x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1023;17.935;-149.92;150.989;-0.0858244;0.466237;0.0704997
954;1023;15.7792;-148.563;149.398;-0.095101;0.504953;0.0645885
977;1023;13.2448;-147.268;147.862;-0.113248;0.558386;0.076605
1000;1023;10.1364;-145.729;146.081;-0.125473;0.66527;0.0581564
1023;1023;7.02258;-145.617;145.787;-0.127905;0.713256;0.0321498
1046;1023;3.81744;-145.385;145.435;-0.128394;0.690224;0.029813
1069;1023;0.678137;-145.345;145.347;-0.0990544;0.544698;0.0305888
1092;1023;-0.997431;-144.619;144.623;-0.0682468;0.378432;0.00963642
1115;1023;-2.58619;-146.263;146.286;-0.0468525;0.262154;-0.0333076
1138;1023;-3.50064;-149.694;149.735;-0.0248502;0.202274;-0.0369322
1161;1023;-4.19504;-152.608;152.666;0.00543502;0.158306;-0.0277414
1184;1023;-3.54835;-154.927;154.968;-0.00225152;0.12114;-0.0275727
1207;1023;-4.5663;-157.557;157.623;-0.0252566;0.11169;-0.0239714
1230;1023;-4.95314;-159.441;159.518;-0.0058352;0.140632;0.00739297
1253;1023;-4.90387;-160.056;160.131;-0.0319705;0.205675;0.0162689
1276;1023;-6.45364;-160.145;160.275;-0.0765767;0.289972;0.0238645
1299;1023;-8.58857;-158.897;159.129;-0.0916898;0.348308;0.0326989
1322;1023;-11.0563;-156.374;156.764;-0.0971537;0.36433;0.0472894
1345;1023;-13.6435;-153.573;154.178;-0.0857896;0.359791;0.0552383
1368;1023;-15.5573;-150.826;151.626;-0.0721255;0.352535;0.0370194
1391;1023;-17.3401;-148.97;149.976;-0.0883469;0.344555;0.0208121
1414;1023;-19.9375;-147.679;149.018;-0.103199;0.33965;0.0176193
1437;1023;-22.422;-146.74;148.443;-0.0911622;0.325828;0.000359381
1460;1023;-24.3802;-145.893;147.916;-0.0990536;0.338671;-0.00784807
1483;1023;-27.2346;-146.107;148.624;-0.095295;0.341299;-0.0117313
1506;1023;-28.9974;-145.474;148.336;-0.0879765;0.371867;0.00557768
1529;1023;-31.4844;-145.328;148.699;-0.104022;0.377106;-0.00235358
1552;1023;-34.062;-145.196;149.138;-0.102187;0.351486;-0.00887389
1575;1023;-36.4544;-145.041;149.552;-0.10399;0.352915;-0.0110603
1598;1023;-39.1241;-145.213;150.391;-0.111827;0.377382;-0.0128738
1621;1023;-41.9329;-145.909;151.815;-0.114206;0.378474;-0.0335393
655;1046;45.2452;-144.901;151.8;-0.0873309;0.274045;0.00589982
678;1046;43.1377;-145.233;151.504;-0.097372;0.300949;0.0047798
701;1046;40.5153;-145.738;151.265;-0.113002;0.314299;0.00386069
724;1046;37.6043;-145.713;150.487;-0.101288;0.317708;0.00324874
747;1046;35.5905;-146.161;150.431;-0.084079;0.323812;-0.00301432
770;1046;33.5457;-146.758;150.543;-0.0922572;0.331628;0.00255028
793;1046;31.1229;-146.953;150.212;-0.085753;0.339241;0.0106365
816;1046;29.4147;-147.045;149.958;-0.0777784;0.347376;0.0142391
839;1046;27.3928;-147.268;149.794;-0.076484;0.379295;0.0259954
862;1046;25.7471;-146.51;148.756;-0.0879472;0.388665;0.054303
885;1046;23.0746;-144.731;146.559;-0.0967846;0.403415;0.0685769
908;1046;20.8916;-142.832;144.351;-0.087816;0.429592;0.0750105
931;1046;18.6463;-140.713;141.943;-0.0869027;0.462828;0.0764413
954;1046;16.4633;-138.357;139.333;-0.0788449;0.517297;0.0727149
977;1046;14.6347;-136.319;137.102;-0.0967309;0.562808;0.0773921
1000;1046;11.5217;-133.791;134.286;-0.131884;0.606602;0.0605719
1023;1046;7.96501;-133.003;133.241;-0.136575;0.626047;0.0257096
1046;1046;4.73353;-133.123;133.208;-0.115513;0.557907;-0.00566966
1069;1046;2.24516;-135.162;135.18;-0.0834052;0.459114;-0.0323435
1092;1046;0.419094;-138.158;138.158;-0.049828;0.310436;-0.0366663
1115;1046;-0.562624;-141.451;141.452;-0.0197649;0.203903;-0.0474715
1138;1046;-1.12673;-145.653;145.657;-0.0167189;0.179444;-0.0491894
1161;1046;-2.03415;-149.354;149.368;-0.0161782;0.147309;-0.0333609
1184;1046;-2.36689;-152.293;152.312;-0.0187253;0.112105;-0.0400453
1207;1046;-3.24551;-154.898;154.932;-0.0105152;0.123049;-0.015759
1230;1046;-3.0092;-156.059;156.088;-0.0100434;0.170406;0.0292845
1253;1046;-3.71036;-155.114;155.158;-0.0628887;0.281347;0.0485316
1276;1046;-6.08494;-153.345;153.466;-0.108468;0.367856;0.0545242
1299;1046;-9.19838;-151.146;151.426;-0.109084;0.409212;0.0610408
1322;1046;-11.7106;-148.419;148.88;-0.0959301;0.406401;0.0653033
1345;1046;-14.1771;-145.923;146.61;-0.0948522;0.385245;0.0592468
1368;1046;-16.584;-143.604;144.558;-0.0947656;0.358767;0.0391669
1391;1046;-18.9377;-142.147;143.403;-0.0870524;0.343491;0.0183307
1414;1046;-20.8797;-140.715;142.255;-0.0951774;0.342019;0.00544635
1437;1046;-23.591;-140.233;142.203;-0.0927552;0.330993;-0.00253606
1460;1046;-25.3868;-139.374;141.667;-0.0938886;0.322092;-0.0101768
1483;1046;-28.1458;-139.255;142.071;-0.0888606;0.367515;0.00732069
1506;1046;-29.6856;-138.394;141.542;-0.0827298;0.355349;0.00300496
1529;1046;-32.139;-138.106;141.797;-0.106332;0.344008;-0.0140628
1552;1046;-34.8694;-138.198;142.529;-0.101513;0.339091;-0.0113608
1575;1046;-37.074;-137.868;142.765;-0.0831776;0.342519;0.00238105
1598;1046;-38.8811;-137.21;142.613;-0.106233;0.357662;-0.00640076
1621;1046;-42.2522;-137.868;144.197;-0.135417;0.384992;-0.0193408
655;1069;45.8158;-139.423;146.758;-0.083223;0.302111;0.00485158
678;1069;43.8146;-139.392;146.116;-0.10148;0.317797;-0.00261777
701;1069;40.8823;-139.703;145.562;-0.111593;0.316708;0.000632983
724;1069;38.3554;-139.824;144.989;-0.0827633;0.307835;0.00895131
747;1069;36.9024;-139.95;144.733;-0.07927;0.31998;0.00115477
770;1069;34.5484;-140.353;144.542;-0.10782;0.320638;0.00398029
793;1069;31.6402;-140.318;143.841;-0.0955643;0.329325;0.00680326
816;1069;29.9194;-140.437;143.589;-0.0738659;0.337179;0.0117103
839;1069;28.105;-139.944;142.739;-0.0785901;0.35047;0.0308458
862;1069;26.1255;-139.005;141.439;-0.0881303;0.360195;0.0412832
885;1069;23.7661;-137.227;139.27;-0.0896021;0.366616;0.0671095
908;1069;21.5979;-134.9;136.618;-0.0950142;0.388197;0.0849264
931;1069;18.8459;-132.093;133.431;-0.101276;0.420617;0.0984907
954;1069;16.2427;-128.95;129.969;-0.0961691;0.466577;0.0909728
977;1069;13.7644;-126.204;126.952;-0.102158;0.49194;0.0761833
1000;1069;10.8842;-123.299;123.779;-0.102469;0.443844;0.0520305
1023;1069;8.62263;-122.604;122.907;-0.0844023;0.389779;0.00240027
1046;1069;6.80402;-124.541;124.727;-0.0678976;0.318285;-0.0258842
1069;1069;5.07019;-127.787;127.887;-0.0468892;0.284951;-0.0413305
1092;1069;3.9082;-132.261;132.319;-0.0391407;0.235811;-0.0569368
1115;1069;2.06376;-137.882;137.897;-0.0312716;0.174612;-0.0596033
1138;1069;1.30343;-142.286;142.292;-0.0183942;0.157106;-0.0449801
1161;1069;0.385443;-146.469;146.47;-0.0352514;0.138636;-0.0414792
1184;1069;-1.04018;-150.093;150.096;-0.0379798;0.126926;-0.0264145
1207;1069;-1.77998;-152.283;152.293;-0.0191037;0.179548;0.0167777
1230;1069;-1.97959;-152.26;152.272;-0.0387108;0.266245;0.0648628
1253;1069;-3.75334;-148.564;148.611;-0.0865606;0.352025;0.0850693
1276;1069;-6.69335;-145.542;145.696;-0.114365;0.398884;0.0701998
1299;1069;-9.75745;-142.878;143.21;-0.106492;0.421535;0.0654359
1322;1069;-12.204;-140.45;140.979;-0.0971252;0.40169;0.0523215
1345;1069;-14.7125;-138.375;139.155;-0.0963442;0.384145;0.0412996
1368;1069;-17.0562;-136.559;137.62;-0.0986281;0.365187;0.0276646
1391;1069;-19.6157;-135.267;136.682;-0.102921;0.359648;0.0187688
1414;1069;-22.1415;-134.025;135.841;-0.101652;0.347249;0.00859009
1437;1069;-24.5961;-133.477;135.724;-0.0960544;0.345451;0.00247839
1460;1069;-26.8092;-132.959;135.635;-0.0686305;0.330497;0.0101715
1483;1069;-27.9145;-131.519;134.449;-0.073174;0.363408;0.018341
1506;1069;-30.3397;-131.324;134.783;-0.108888;0.349811;-0.0110344
1529;1069;-33.2305;-131.589;135.72;-0.107393;0.318615;-0.0257548
1552;1069;-35.5792;-131.625;136.348;-0.0908272;0.323374;-0.00998233
1575;1069;-37.6186;-131.34;136.621;-0.087203;0.337871;0.00452009
1598;1069;-39.7877;-130.97;136.881;-0.0899865;0.317042;-0.0018787
1621;1069;-41.9679;-130.71;137.283;-0.0902333;0.301493;0.00209253
655;1092;45.6466;-132.64;140.274;-0.0979786;0.335398;0.00446934
678;1092;43.269;-132.404;139.295;-0.0918217;0.336038;-0.0122874
701;1092;41.2075;-132.952;139.192;-0.0913122;0.332466;-0.00867487
724;1092;38.8483;-133.256;138.803;-0.0981531;0.346075;-0.00664839
747;1092;36.4449;-133.259;138.153;-0.0901379;0.328688;-0.015192
770;1092;34.492;-133.834;138.208;-0.0930863;0.340455;-0.015892
793;1092;31.9401;-133.716;137.477;-0.0917258;0.367785;-0.0102649
816;1092;30.0579;-133.526;136.867;-0.072957;0.37613;-0.0103217
839;1092;28.4496;-133.284;136.287;-0.0837857;0.346999;0.0135771
862;1092;26.0054;-132.176;134.71;-0.0911592;0.341536;0.0401068
885;1092;23.9293;-130.177;132.358;-0.0785758;0.346935;0.0667962
908;1092;21.9805;-127.532;129.412;-0.0782612;0.370571;0.0848099
931;1092;19.7659;-124.304;125.866;-0.0968243;0.399231;0.104392
954;1092;16.6667;-120.399;121.547;-0.114984;0.40799;0.0981022
977;1092;13.5603;-117.537;118.317;-0.105622;0.369023;0.0636769
1000;1092;11.3422;-116.59;117.141;-0.0739213;0.262281;0.0307146
1023;1092;10.0237;-117.673;118.1;-0.0395414;0.185817;-0.00370402
1046;1092;9.31633;-120.455;120.815;-0.0245883;0.164315;-0.018107
1069;1092;8.44966;-123.86;124.148;-0.0157425;0.161104;-0.0384344
1092;1092;7.80207;-128.845;129.081;-0.028028;0.152796;-0.0620712
1115;1092;5.87903;-134.409;134.538;-0.0389446;0.167851;-0.0589791
1138;1092;4.7325;-139.246;139.326;-0.0365821;0.160363;-0.0486526
1161;1092;3.19361;-143.63;143.666;-0.0457967;0.153246;-0.0319207
1184;1092;1.89111;-146.961;146.973;-0.0451721;0.21477;0.0133219
1207;1092;0.901524;-147.432;147.435;-0.0718828;0.317743;0.0594776
1230;1092;-1.58306;-145.131;145.14;-0.10593;0.424871;0.0940503
1253;1092;-4.75875;-141.075;141.155;-0.105805;0.42893;0.105046
1276;1092;-7.42404;-137.683;137.883;-0.101948;0.437823;0.0926271
1299;1092;-10.2128;-134.705;135.091;-0.109644;0.424502;0.068267
1322;1092;-13.0908;-132.661;133.305;-0.108728;0.410573;0.0487873
1345;1092;-15.7109;-130.773;131.713;-0.104055;0.394051;0.0403565
1368;1092;-18.3098;-129.118;130.41;-0.101171;0.378912;0.0258583
1391;1092;-20.7311;-127.857;129.527;-0.0878009;0.38218;0.023964
1414;1092;-22.6046;-126.86;128.858;-0.0856349;0.371799;0.00905376
1437;1092;-24.8795;-126.431;128.855;-0.092754;0.371083;-0.00117435
1460;1092;-27.0967;-126.114;128.992;-0.0778911;0.379174;0.0208448
1483;1092;-28.6452;-124.81;128.055;-0.0752244;0.351056;0.0100519
1506;1092;-30.7313;-124.434;128.172;-0.116829;0.325623;-0.0215354
1529;1092;-34.3792;-125.29;129.921;-0.112405;0.319988;-0.0253091
1552;1092;-36.2376;-125.184;130.323;-0.0662993;0.329443;0.00254835
1575;1092;-37.5483;-124.322;129.869;-0.0775184;0.327711;0.00215611
1598;1092;-39.9604;-124.418;130.677;-0.106609;0.305683;-0.0396286
1621;1092;-42.7669;-125.63;132.71;-0.113187;0.290132;-0.0582534
655;1115;45.5946;-125.965;133.962;-0.106032;0.321563;-0.000593394
678;1115;43.0106;-125.915;133.059;-0.0906305;0.32494;-0.0145546
701;1115;41.2155;-126.349;132.902;-0.1007;0.335946;-0.012394
724;1115;38.1182;-125.986;131.626;-0.10342;0.352559;-0.024446
747;1115;36.1811;-126.734;131.797;-0.0935819;0.326511;-0.0194979
770;1115;33.5841;-126.722;131.096;-0.122358;0.324554;0.00736364
793;1115;30.1459;-125.736;129.299;-0.108455;0.320484;0.00842685
816;1115;28.2742;-125.568;128.712;-0.0548646;0.33324;-0.0181947
839;1115;27.5475;-126.076;129.051;-0.0534059;0.339773;-0.0127134
862;1115;25.7476;-125.329;127.946;-0.0748602;0.324263;0.0304254
885;1115;23.8772;-123.359;125.648;-0.0787819;0.317758;0.0634772
908;1115;21.6559;-120.202;122.137;-0.0911136;0.346084;0.084966
931;1115;18.89;-116.404;117.927;-0.100454;0.363052;0.0938095
954;1115;16.1338;-112.962;114.108;-0.0811883;0.299763;0.0754142
977;1115;14.7112;-111.567;112.533;-0.0426287;0.218624;0.0348685
1000;1115;14.1276;-112.595;113.477;-0.0341757;0.159269;0.00536007
1023;1115;12.9855;-114.907;115.639;-0.0299502;0.128935;-0.00408779
1046;1115;12.4218;-117.817;118.47;-0.0260016;0.128255;-0.0242042
1069;1115;11.3201;-121.263;121.79;-0.0241078;0.130206;-0.0543986
1092;1115;10.5248;-126.118;126.557;-0.0255724;0.143362;-0.0745368
1115;1115;9.01828;-131.175;131.485;-0.0368857;0.164897;-0.0580574
1138;1115;7.72097;-135.813;136.032;-0.0319276;0.185255;-0.0558502
1161;1115;6.58884;-140.258;140.412;-0.0498711;0.238532;-0.0216784
1184;1115;5.00413;-141.427;141.515;-0.102209;0.371747;0.0453343
1207;1115;1.6127;-139.553;139.563;-0.132394;0.473126;0.0956401
1230;1115;-1.97173;-135.697;135.712;-0.106556;0.520048;0.118607
1253;1115;-4.31268;-131.867;131.938;-0.0897503;0.489963;0.112519
1276;1115;-6.92292;-128.544;128.73;-0.115986;0.473069;0.0866358
1299;1115;-10.3815;-126.331;126.757;-0.121781;0.43342;0.0556506
1322;1115;-13.1324;-124.38;125.071;-0.109325;0.41898;0.0448156
1345;1115;-15.8674;-122.875;123.895;-0.112311;0.41561;0.0413188
1368;1115;-18.7228;-121.594;123.027;-0.0937525;0.397887;0.0396193
1391;1115;-20.4919;-120.172;121.906;-0.0932306;0.395997;0.0362165
1414;1115;-23.2962;-119.295;121.548;-0.108413;0.384911;0.0175244
1437;1115;-25.8073;-118.773;121.545;-0.0780906;0.38698;0.0154278
1460;1115;-27.0618;-117.962;121.026;-0.0724719;0.387835;0.0122872
1483;1115;-29.2899;-117.521;121.116;-0.0995893;0.357091;-0.0130097
1506;1115;-31.8979;-118.234;122.461;-0.111991;0.324951;-0.0325415
1529;1115;-34.7848;-118.701;123.693;-0.0982722;0.358915;-0.00160086
1552;1115;-36.6658;-118.388;123.935;-0.0769376;0.358845;0.00738433
1575;1115;-38.4751;-118.161;124.267;-0.10979;0.315025;-0.0172312
1598;1115;-42.0294;-118.621;125.847;-0.124228;0.302161;-0.0349055
1621;1115;-44.6046;-118.945;127.033;-0.105599;0.340329;-0.0291034
655;1138;45.4426;-119.675;128.012;-0.125855;0.303898;0.00754411
678;1138;42.3354;-119.325;126.613;-0.110657;0.343693;-0.012806
701;1138;40.034;-119.485;126.013;-0.111438;0.347504;-0.0163945
724;1138;36.8864;-119.221;124.797;-0.0935372;0.311828;-0.0150266
747;1138;35.5038;-120.124;125.261;-0.0643593;0.311596;-0.0268539
770;1138;33.7961;-120.766;125.406;-0.0901374;0.298717;-0.00959155
793;1138;31.1462;-120.795;124.746;-0.103599;0.265036;0.020691
816;1138;28.7497;-120.158;123.55;-0.0880784;0.266213;0.0220974
839;1138;26.8839;-119.69;122.672;-0.0728123;0.301463;0.000177415
862;1138;25.2559;-119.119;121.767;-0.0767195;0.306039;0.0139975
885;1138;23.1434;-117.354;119.615;-0.0890965;0.299815;0.0559994
908;1138;20.6042;-113.709;115.561;-0.0774386;0.29067;0.0858421
931;1138;18.7651;-109.877;111.468;-0.0566899;0.250009;0.0763465
954;1138;17.57;-108.229;109.646;-0.0484911;0.185393;0.0431005
977;1138;16.4549;-108.466;109.707;-0.0365114;0.131888;0.0181229
1000;1138;15.8248;-109.96;111.093;-0.0130718;0.118505;-0.00382796
1023;1138;15.6794;-112.393;113.482;-0.0249397;0.124066;-0.0162577
1046;1138;14.3627;-115.139;116.032;-0.0497592;0.126742;-0.0351367
1069;1138;12.9138;-118.41;119.113;-0.0281925;0.128404;-0.0483087
1092;1138;12.3739;-122.866;123.488;0.00115882;0.152714;-0.0592864
1115;1138;12.0163;-127.72;128.284;-0.0221051;0.191875;-0.0505718
1138;1138;10.4694;-131.7;132.116;-0.0684396;0.266581;-0.0326061
1161;1138;8.29457;-133.958;134.214;-0.101581;0.415179;0.0154125
1184;1138;5.52683;-132.331;132.446;-0.125033;0.530959;0.0687639
1207;1138;1.85263;-129.265;129.278;-0.132767;0.56576;0.104479
1230;1138;-1.65958;-125.429;125.44;-0.116098;0.545574;0.109245
1253;1138;-4.43789;-122.349;122.43;-0.103753;0.491753;0.0858858
1276;1138;-7.13921;-119.511;119.724;-0.125305;0.447256;0.0590677
1299;1138;-10.8711;-117.857;118.358;-0.130565;0.435542;0.0431151
1322;1138;-13.7292;-116.302;117.109;-0.0963516;0.417395;0.0413312
1345;1138;-15.6748;-114.524;115.592;-0.0922384;0.427715;0.0423829
1368;1138;-18.2846;-113.475;114.939;-0.0972049;0.409045;0.0400543
1391;1138;-20.4487;-112.28;114.127;-0.0942284;0.38965;0.0277082
1414;1138;-22.8847;-111.665;113.986;-0.0989631;0.377483;0.0226807
1437;1138;-25.2669;-111.164;114;-0.0986213;0.364969;0.016515
1460;1138;-27.6789;-110.82;114.224;-0.089386;0.348734;0.00157933
1483;1138;-29.5849;-110.591;114.479;-0.0975096;0.35343;-0.0112403
1506;1138;-32.4111;-111.371;115.991;-0.0975818;0.364942;-0.00700301
1529;1138;-34.3191;-111;116.184;-0.080283;0.352049;0.00622028
1552;1138;-36.2682;-110.896;116.676;-0.0965946;0.344517;-0.0101561
1575;1138;-39.0052;-111.611;118.23;-0.126288;0.319717;-0.0254634
1598;1138;-42.5213;-112.209;119.996;-0.118728;0.323506;-0.00669381
1621;1138;-44.8384;-112.031;120.671;-0.0956409;0.33296;0.00856812
655;1161;45.3713;-113.638;122.36;-0.155918;0.305135;0.0375823
678;1161;41.3956;-112.183;119.577;-0.122009;0.326419;0.00821035
701;1161;39.3505;-112.49;119.174;-0.0809993;0.338217;-0.0249238
724;1161;37.4882;-113.375;119.412;-0.0767117;0.310431;-0.0168081
747;1161;35.6432;-114.13;119.567;-0.0816891;0.319951;-0.0202182
770;1161;33.5458;-114.582;119.392;-0.0870914;0.337227;-0.0242712
793;1161;31.4392;-114.85;119.075;-0.0937866;0.317468;-0.0075831
816;1161;29.0077;-114.629;118.242;-0.1083;0.301148;0.00176428
839;1161;26.1416;-113.854;116.817;-0.103766;0.294195;0.00761128
862;1161;23.9228;-112.952;115.458;-0.0843024;0.28795;0.0167804
885;1161;22.0013;-111.21;113.365;-0.0767729;0.274085;0.0452212
908;1161;19.9965;-108.38;110.209;-0.0523028;0.224146;0.0651933
931;1161;19.2241;-106.067;107.795;-0.0280694;0.15308;0.0490101
954;1161;18.5705;-105.16;106.787;-0.0164369;0.114999;0.0204225
977;1161;18.4616;-105.991;107.587;-0.00665436;0.107555;0.00412918
1000;1161;18.1984;-107.595;109.123;-0.0196629;0.115514;-0.00531963
1023;1161;17.3948;-109.706;111.076;-0.0383498;0.129635;-0.0235186
1046;1161;16.1317;-112.45;113.601;-0.0272322;0.122518;-0.0297234
1069;1161;15.6964;-115.88;116.938;0.00470658;0.129367;-0.0287833
1092;1161;15.756;-119.822;120.853;-0.00298233;0.187098;-0.0298308
1115;1161;14.94;-123.389;124.29;-0.0550971;0.289688;-0.0282209
1138;1161;12.8272;-125.085;125.741;-0.118182;0.430326;0.00873504
1161;1161;9.13186;-124.076;124.411;-0.160942;0.591655;0.0646977
1184;1161;4.52515;-121.375;121.459;-0.152409;0.608456;0.0863623
1207;1161;1.06277;-118.397;118.402;-0.121115;0.577798;0.09285
1230;1161;-1.91436;-115.178;115.193;-0.112722;0.5424;0.0839305
1253;1161;-4.80328;-113.084;113.186;-0.115943;0.511808;0.0637933
1276;1161;-7.79225;-111.235;111.507;-0.120119;0.474862;0.0596756
1299;1161;-10.8763;-109.41;109.95;-0.122123;0.453845;0.056818
1322;1161;-13.9275;-108.076;108.969;-0.0991422;0.433113;0.0543635
1345;1161;-15.8126;-106.216;107.387;-0.082884;0.40812;0.0386433
1368;1161;-17.9874;-105.573;107.095;-0.0931666;0.390686;0.0220454
1391;1161;-20.3428;-104.812;106.768;-0.09521;0.37002;0.0177568
1414;1161;-22.6159;-104.36;106.783;-0.1029;0.359786;0.00513491
1437;1161;-25.3521;-104.273;107.31;-0.104904;0.341485;0.00137314
1460;1161;-27.7266;-104.034;107.665;-0.0886887;0.344896;0.013372
1483;1161;-29.6394;-103.425;107.588;-0.0888842;0.341487;0.00497132
1506;1161;-32.0162;-103.733;108.561;-0.106261;0.340417;-0.0180561
1529;1161;-34.8374;-104.652;110.298;-0.0988388;0.312351;-0.0180682
1552;1161;-36.8222;-104.605;110.897;-0.0910336;0.313395;-0.0120344
1575;1161;-39.2397;-105.267;112.343;-0.108244;0.331723;-0.00493602
1598;1161;-42.1165;-105.587;113.677;-0.102767;0.323103;0.00505915
1621;1161;-44.2398;-105.573;114.468;-0.088055;0.316842;0.00542578
655;1184;45.161;-107.303;116.42;-0.145077;0.30164;0.0324136
678;1184;41.5072;-106.192;114.016;-0.120478;0.271859;0.0323474
701;1184;39.2142;-105.931;112.956;-0.0837457;0.282863;0.00219888
724;1184;37.4758;-106.66;113.052;-0.0838505;0.319309;-0.0196074
747;1184;35.1604;-107.218;112.836;-0.104883;0.332924;-0.0126342
770;1184;32.3632;-107.259;112.035;-0.097251;0.334276;-0.0213429
793;1184;30.4382;-107.981;112.189;-0.0998549;0.332269;-0.0223225
816;1184;27.5086;-107.944;111.394;-0.105521;0.324269;-0.0109177
839;1184;25.2961;-107.738;110.667;-0.0871068;0.297193;-0.00759632
862;1184;23.3066;-107.406;109.905;-0.0790156;0.263645;0.00600502
885;1184;21.4751;-106.143;108.294;-0.058976;0.229296;0.0278464
908;1184;20.4005;-104.351;106.326;-0.0376095;0.171972;0.0405235
931;1184;19.6206;-103.312;105.159;-0.0213226;0.110975;0.0248621
954;1184;19.3954;-103.245;105.051;-0.00169514;0.0853187;0.00598385
977;1184;19.5393;-103.853;105.675;0.00373781;0.0893051;-0.00212331
1000;1184;19.5315;-105.057;106.857;-0.0072173;0.11089;-0.00941458
1023;1184;19.1052;-106.887;108.581;-0.013188;0.14074;-0.0205001
1046;1184;18.6517;-109.992;111.562;-0.00320809;0.16495;-0.0263937
1069;1184;18.5334;-113.108;114.617;0.00282024;0.205352;-0.0217853
1092;1184;18.4761;-115.289;116.76;-0.0455531;0.322955;-0.0131985
1115;1184;16.2879;-116.068;117.205;-0.122197;0.514173;0.0117743
1138;1184;12.4608;-114.985;115.659;-0.144335;0.628544;0.0546823
1161;1184;8.86961;-111.99;112.341;-0.144457;0.654496;0.0805215
1184;1184;4.90825;-109.843;109.952;-0.148447;0.621469;0.074637
1207;1184;1.20539;-107.731;107.738;-0.125993;0.576576;0.0856475
1230;1184;-1.60191;-105.01;105.022;-0.103957;0.531176;0.0830195
1253;1184;-4.13946;-102.913;102.996;-0.101853;0.51669;0.0697382
1276;1184;-6.72336;-101.282;101.505;-0.115309;0.500782;0.053662
1299;1184;-9.87356;-100.33;100.815;-0.126633;0.471352;0.0438137
1322;1184;-13.0146;-99.4651;100.313;-0.113572;0.446243;0.0479515
1345;1184;-15.474;-98.5312;99.7389;-0.104247;0.410663;0.0368165
1368;1184;-18.1134;-98.0802;99.7387;-0.101381;0.392927;0.020526
1391;1184;-20.412;-97.601;99.7126;-0.103341;0.365528;0.0113691
1414;1184;-23.1485;-97.3445;100.059;-0.106438;0.348542;-0.00125155
1437;1184;-25.6009;-97.4899;100.795;-0.0908434;0.354022;0.00614568
1460;1184;-27.5379;-97.0235;100.856;-0.0813198;0.342361;0.0105549
1483;1184;-29.5114;-96.915;101.309;-0.10174;0.31075;-0.0140407
1506;1184;-32.49;-97.7336;102.992;-0.110432;0.317704;-0.0208018
1529;1184;-34.9339;-98.3696;104.388;-0.085788;0.332645;-0.00122277
1552;1184;-36.6247;-98.2259;104.832;-0.0662027;0.327125;0.0126813
1575;1184;-38.0874;-98.2894;105.411;-0.101284;0.363315;0.0119892
1598;1184;-41.5586;-99.1972;107.551;-0.126221;0.323777;0.00216281
1621;1184;-44.3264;-99.2383;108.688;-0.113099;0.302095;-0.00121746
655;1207;45.571;-101.392;111.163;-0.110973;0.298923;0.0117797
678;1207;42.8558;-101.049;109.761;-0.109633;0.291664;0.0154594
701;1207;40.2136;-100.937;108.653;-0.113087;0.284475;0.015641
724;1207;37.3169;-100.491;107.196;-0.102936;0.312145;0.00342807
747;1207;35.2056;-100.761;106.734;-0.099978;0.313541;-0.00599972
770;1207;32.4561;-101.173;106.251;-0.104112;0.312107;-0.00934209
793;1207;30.1303;-101.517;105.894;-0.101424;0.322152;-0.0110955
816;1207;27.5243;-101.586;105.248;-0.112499;0.312079;-0.004428
839;1207;24.6251;-101.79;104.726;-0.105566;0.2889;-0.0138689
862;1207;22.3772;-102.125;104.548;-0.0797142;0.258988;-0.012076
885;1207;20.7989;-101.668;103.773;-0.0405087;0.18204;0.0105505
908;1207;20.4615;-101.055;103.106;-0.0104563;0.117714;0.00669907
931;1207;20.3133;-101.229;103.247;-0.0162152;0.0859872;0.00245808
954;1207;19.7081;-101.403;103.3;-0.0017077;0.0808711;-0.00233417
977;1207;20.2267;-102.083;104.068;0.0223916;0.0835874;-6.98186e-05
1000;1207;20.7057;-102.811;104.876;0.0209867;0.10732;-0.00233769
1023;1207;21.1519;-103.768;105.902;0.00627479;0.159758;-0.0122519
1046;1207;20.9083;-105.617;107.667;-0.0219943;0.274535;-0.0304305
1069;1207;19.9809;-107.412;109.255;-0.0512913;0.400526;-0.0128488
1092;1207;18.4671;-106.869;108.453;-0.0860012;0.535105;0.0448484
1115;1207;15.6891;-103.88;105.058;-0.133943;0.665587;0.0705321
1138;1207;11.5226;-101.988;102.637;-0.13816;0.688014;0.0612962
1161;1207;8.6455;-100.179;100.551;-0.126775;0.614969;0.0622323
1184;1207;5.11076;-98.486;98.6185;-0.131829;0.599195;0.0617749
1207;1207;1.9822;-96.9044;96.9247;-0.123244;0.57919;0.0699176
1230;1207;-1.10083;-95.1224;95.1288;-0.110586;0.518821;0.0673426
1253;1207;-3.56516;-93.5011;93.569;-0.105073;0.486977;0.0606518
1276;1207;-6.32549;-92.172;92.3888;-0.112705;0.47634;0.0479887
1299;1207;-9.13904;-91.3187;91.7749;-0.109988;0.447433;0.0303093
1322;1207;-11.7208;-90.833;91.5861;-0.101801;0.435061;0.0330057
1345;1207;-14.1045;-90.1596;91.2562;-0.113126;0.427745;0.0291396
1368;1207;-17.2644;-90.1052;91.7443;-0.124768;0.421346;0.0155648
1391;1207;-20.2552;-90.2902;92.5343;-0.115153;0.400567;0.00974967
1414;1207;-22.909;-90.4356;93.2921;-0.101536;0.387439;0.0208608
