x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;1000;-2.87584;-68.0988;68.1595;1.35251e-05;0.0551097;-0.00467812
1207;1000;-3.06941;-69.0991;69.1673;-0.00433175;0.0444858;-0.00900257
1230;1000;-3.12012;-70.1193;70.1887;0.00632157;0.0433556;-0.00726765
1253;1000;-2.80983;-70.7735;70.8292;-0.00191368;0.053022;-0.00343751
1276;1000;-3.22366;-71.3093;71.3821;-0.0104389;0.0696404;-0.00396992
1299;1000;-3.29582;-71.3195;71.3956;-0.0144444;0.0972353;0.00642921
1322;1000;-3.9077;-70.154;70.2627;-0.0474721;0.128725;0.0118679
1345;1000;-5.6016;-68.8878;69.1152;-0.0536124;0.143024;0.0124473
1368;1000;-6.5223;-67.5425;67.8567;-0.0470452;0.14028;0.00781947
1391;1000;-7.87173;-66.7424;67.205;-0.0606615;0.139522;0.00651079
1414;1000;-9.43184;-65.9636;66.6345;-0.0486545;0.147532;0.0027812
1437;1000;-10.1866;-65.4375;66.2256;-0.0394445;0.142946;-0.00754875
1460;1000;-11.289;-65.269;66.2381;-0.0531786;0.145366;-0.0104059
1483;1000;-12.702;-65.2463;66.4712;-0.0580091;0.140348;-0.0132972
1506;1000;-14.0397;-65.3024;66.7946;-0.0529845;0.14866;-0.00397352
1529;1000;-15.2075;-65.2314;66.9806;-0.0457811;0.142655;-0.0015389
1552;1000;-16.1984;-64.8578;66.85;-0.0421961;0.142512;0.00246028
1575;1000;-17.1958;-64.604;66.8533;-0.0498998;0.141669;-0.000966907
1598;1000;-18.5545;-64.6875;67.296;-0.0476139;0.138038;-0.00433635
1621;1000;-19.4413;-64.8165;67.6694;-0.0377989;0.12739;-0.00846932
655;1023;20.7002;-63.7836;67.0585;-0.0387631;0.117621;-0.00535853
678;1023;19.7811;-64.4319;67.4;-0.0430983;0.119461;-0.00390253
701;1023;18.6588;-64.9004;67.5294;-0.0472907;0.122199;0.00176211
724;1023;17.5468;-65.0879;67.4116;-0.0423074;0.123;0.00412903
747;1023;16.6663;-65.447;67.5357;-0.0396419;0.125938;0.00261103
770;1023;15.678;-65.9103;67.7493;-0.0533739;0.135078;0.00140948
793;1023;14.1359;-66.1637;67.6569;-0.0522361;0.141956;0.00280876
816;1023;13.2048;-66.5021;67.8004;-0.0366617;0.142432;0.00349343
839;1023;12.4131;-66.7782;67.9221;-0.0405588;0.145638;0.013167
862;1023;11.2996;-66.5395;67.4921;-0.0432067;0.150028;0.0257184
885;1023;10.3758;-66.1237;66.9328;-0.0405303;0.160907;0.030676
908;1023;9.38237;-65.4492;66.1183;-0.0413766;0.173677;0.0340698
931;1023;8.40342;-64.5546;65.0993;-0.040685;0.181282;0.0321482
954;1023;7.44632;-63.9694;64.4013;-0.0459286;0.193966;0.0253008
977;1023;6.22677;-63.485;63.7896;-0.0604137;0.2082;0.0314845
1000;1023;4.56149;-62.7817;62.9472;-0.0679838;0.254444;0.0245135
1023;1023;2.97929;-62.7675;62.8382;-0.070285;0.272732;0.0153072
1046;1023;1.20549;-62.5727;62.5844;-0.0698529;0.26618;0.0139949
1069;1023;-0.354947;-62.6432;62.6442;-0.0507242;0.212275;0.0115905
1092;1023;-1.19087;-62.3321;62.3435;-0.0307647;0.155514;0.00629952
1115;1023;-1.79444;-63.05;63.0755;-0.020446;0.109936;-0.00857118
1138;1023;-2.19869;-64.6072;64.6446;-0.00900637;0.0813381;-0.00956068
1161;1023;-2.30281;-65.9476;65.9878;0.00791136;0.0645908;-0.00762665
1184;1023;-1.89806;-67.0015;67.0284;0.00203839;0.050518;-0.0076672
1207;1023;-2.26199;-68.1543;68.1919;-0.00987348;0.0452995;-0.0070929
1230;1023;-2.39837;-68.9999;69.0416;0.00214766;0.0559174;0.00566887
1253;1023;-2.17581;-69.228;69.2622;-0.0122468;0.0861375;0.00928314
1276;1023;-2.96562;-69.1923;69.2559;-0.0401194;0.117647;0.0122479
1299;1023;-4.06503;-68.5545;68.6749;-0.0468223;0.144169;0.0122059
1322;1023;-5.21926;-67.1666;67.3691;-0.0513209;0.152051;0.0145409
1345;1023;-6.57358;-65.852;66.1793;-0.0485289;0.150511;0.0177732
1368;1023;-7.58755;-64.5397;64.9842;-0.0384879;0.146752;0.0104043
1391;1023;-8.4347;-63.6433;64.1998;-0.0446833;0.14187;0.00549438
1414;1023;-9.72108;-62.9171;63.6637;-0.0522955;0.141035;0.00678366
1437;1023;-10.9215;-62.509;63.4559;-0.0452419;0.131724;-0.00486305
1460;1023;-11.8571;-62.2211;63.3408;-0.0490313;0.137566;-0.00778827
1483;1023;-13.2358;-62.256;63.6475;-0.0456695;0.136931;-0.00770578
1506;1023;-14.0089;-61.9629;63.5267;-0.0425911;0.145948;6.95201e-05
1529;1023;-15.2402;-61.881;63.73;-0.0520676;0.147703;-0.00159161
1552;1023;-16.4701;-61.8053;63.9622;-0.0484361;0.137371;-0.00522924
1575;1023;-17.5253;-61.724;64.1637;-0.0492103;0.134248;-0.00693948
1598;1023;-18.7925;-61.7563;64.5523;-0.0517255;0.14662;-0.00248463
1621;1023;-19.9697;-61.7626;64.9107;-0.0498722;0.148494;-0.00864106
655;1046;21.2359;-61.5021;65.0651;-0.0436374;0.104356;0.000643445
678;1046;20.2075;-61.7827;65.0034;-0.0488367;0.116662;0.00105916
701;1046;18.9272;-62.1297;64.9487;-0.0529555;0.122506;-0.00142214
724;1046;17.7;-62.3297;64.7941;-0.0457988;0.121248;-0.000752834
747;1046;16.767;-62.6331;64.8385;-0.0414362;0.125652;-0.00181871
770;1046;15.7473;-63.0175;64.9552;-0.0450034;0.129244;-0.00199783
793;1046;14.6439;-63.2325;64.906;-0.041389;0.133216;0.000730802
816;1046;13.7997;-63.4976;64.9798;-0.0366454;0.138285;0.00454658
839;1046;12.9249;-63.563;64.8638;-0.0359297;0.14914;0.0100485
862;1046;12.1158;-63.318;64.4667;-0.0421902;0.151683;0.0216968
885;1046;10.9308;-62.5972;63.5444;-0.0485455;0.158006;0.0284483
908;1046;9.79572;-61.7001;62.4729;-0.0455488;0.167174;0.0291283
931;1046;8.74638;-60.7443;61.3708;-0.0454492;0.176397;0.0298773
954;1046;7.60431;-59.5868;60.07;-0.0417196;0.200977;0.0255076
977;1046;6.74195;-58.7866;59.172;-0.0504329;0.219315;0.0265785
1000;1046;5.17557;-57.5585;57.7907;-0.0710315;0.236843;0.0217778
1023;1046;3.32348;-57.3006;57.3969;-0.074165;0.245281;0.00904777
1046;1046;1.6267;-57.3719;57.3949;-0.0631953;0.215699;0.00358214
1069;1046;0.30846;-58.2219;58.2227;-0.0429976;0.183892;-0.0020685
1092;1046;-0.443093;-59.4142;59.4158;-0.0204308;0.129212;-0.00583699
1115;1046;-0.724777;-60.9654;60.9697;-0.00703479;0.0853567;-0.0148016
1138;1046;-0.905219;-62.9541;62.9606;-0.00742571;0.0745188;-0.0143603
1161;1046;-1.21059;-64.5756;64.5869;-0.00587233;0.0617456;-0.00776059
1184;1046;-1.26842;-65.8577;65.8699;-0.0073807;0.0463422;-0.0134214
1207;1046;-1.62024;-67.0824;67.102;-0.00362302;0.05097;-0.0043346
1230;1046;-1.47018;-67.6433;67.6593;-0.00247176;0.0728763;0.0174885
1253;1046;-1.73419;-66.9801;67.0026;-0.0286057;0.120738;0.021843
1276;1046;-2.82924;-66.1847;66.2451;-0.0581589;0.156239;0.0197104
1299;1046;-4.53213;-65.1218;65.2793;-0.0600676;0.172253;0.0238419
1322;1046;-5.75491;-63.6557;63.9153;-0.0512372;0.166286;0.0250846
1345;1046;-7.0354;-62.4387;62.8338;-0.0491694;0.1595;0.0217481
1368;1046;-8.14148;-61.2507;61.7894;-0.0466124;0.148345;0.0122072
1391;1046;-9.26888;-60.6421;61.3464;-0.0418451;0.139721;0.00251691
1414;1046;-10.1297;-59.8832;60.7339;-0.0466387;0.136155;-0.00164883
1437;1046;-11.4759;-59.7481;60.8402;-0.0469139;0.132412;-0.0071136
1460;1046;-12.3443;-59.3357;60.6062;-0.0482049;0.131607;-0.00950409
1483;1046;-13.7514;-59.3388;60.9113;-0.0453015;0.145592;-0.00184458
1506;1046;-14.4787;-59.0199;60.7699;-0.0383185;0.140078;-0.00259049
1529;1046;-15.5516;-58.8772;60.8965;-0.0510669;0.136048;-0.00906604
1552;1046;-16.8912;-58.9264;61.2995;-0.0502903;0.134131;-0.00857119
1575;1046;-17.9263;-58.8005;61.4723;-0.0395114;0.133763;-0.0012639
1598;1046;-18.7495;-58.3764;61.3135;-0.0494976;0.139169;-0.00240599
1621;1046;-20.2641;-58.4357;61.8496;-0.0636788;0.146867;-0.00550121
655;1069;21.4079;-59.2155;62.9665;-0.0337621;0.113768;-0.00156891
678;1069;20.6174;-59.3534;62.8323;-0.047521;0.122653;-0.00335128
701;1069;19.1659;-59.5761;62.5831;-0.0539399;0.122376;-0.001541
724;1069;18.0629;-59.8155;62.4833;-0.0398043;0.123202;0.000549311
747;1069;17.295;-59.9944;62.4375;-0.039825;0.127981;-0.0024419
770;1069;16.1902;-60.309;62.4443;-0.0533401;0.125884;0.000537266
793;1069;14.7702;-60.4011;62.1808;-0.0459031;0.129313;0.000922597
816;1069;14.0272;-60.5353;62.1392;-0.034387;0.135668;0.00333224
839;1069;13.1602;-60.3702;61.7879;-0.0381682;0.13906;0.0105894
862;1069;12.2338;-60.0319;61.2658;-0.041928;0.144537;0.0125378
885;1069;11.1777;-59.3597;60.403;-0.0477429;0.147712;0.0242472
908;1069;9.94885;-58.3158;59.1583;-0.0509775;0.154443;0.0334148
931;1069;8.70867;-57.053;57.7138;-0.0504364;0.165042;0.0390591
954;1069;7.47636;-55.5035;56.0047;-0.0504515;0.1834;0.0339413
977;1069;6.23995;-54.3113;54.6686;-0.0554052;0.19868;0.0244264
1000;1069;4.77711;-52.9402;53.1553;-0.0543544;0.180805;0.0180099
1023;1069;3.63441;-52.6106;52.7359;-0.0432709;0.165128;0.00135588
1046;1069;2.73725;-53.5592;53.6291;-0.0348293;0.137022;-0.00281131
1069;1069;1.94453;-54.8943;54.9288;-0.0260861;0.123979;-0.0037181
1092;1069;1.40418;-56.7948;56.8122;-0.0221417;0.101606;-0.0108842
1115;1069;0.694152;-59.3405;59.3445;-0.0172518;0.0756131;-0.0179828
1138;1069;0.371944;-61.3654;61.3666;-0.00973943;0.0702178;-0.0124125
1161;1069;0.0760148;-63.248;63.2481;-0.0157846;0.0587198;-0.0117371
1184;1069;-0.501113;-64.9373;64.9392;-0.0168027;0.0529805;-0.00589956
1207;1069;-0.780719;-65.8893;65.894;-0.00835937;0.0783307;0.0129993
1230;1069;-0.895133;-65.7845;65.7906;-0.0206165;0.117163;0.0302621
1253;1069;-1.77973;-63.9757;64.0004;-0.0483875;0.148994;0.0331994
1276;1069;-3.30158;-62.4942;62.5814;-0.0628038;0.168497;0.0244402
1299;1069;-4.85384;-61.222;61.4142;-0.0566544;0.178691;0.0236981
1322;1069;-6.05378;-60.0721;60.3764;-0.0521918;0.164856;0.0187728
1345;1069;-7.37614;-59.0282;59.4872;-0.0520817;0.157295;0.0143658
1368;1069;-8.55709;-58.1675;58.7935;-0.0510243;0.148344;0.00584958
1391;1069;-9.80884;-57.6297;58.4585;-0.0501493;0.146372;0.00266664
1414;1069;-10.9393;-57.0449;58.0843;-0.0516122;0.140212;-0.00217119
1437;1069;-12.2557;-56.7926;58.0999;-0.0491322;0.139882;-0.00338504
1460;1069;-13.2608;-56.5395;58.0738;-0.0326468;0.131933;-0.00270975
1483;1069;-13.7901;-55.989;57.6623;-0.032819;0.14487;0.003056
1506;1069;-14.8004;-55.9227;57.848;-0.0516727;0.140268;-0.0069232
1529;1069;-16.2318;-56.0083;58.313;-0.0547673;0.127504;-0.0145637
1552;1069;-17.3928;-56.0097;58.648;-0.0437772;0.128433;-0.00827257
1575;1069;-18.2917;-55.9408;58.8554;-0.0439158;0.135254;-0.00126763
1598;1069;-19.4601;-55.7513;59.05;-0.0440351;0.125771;-0.000776677
1621;1069;-20.3669;-55.4425;59.0651;-0.0385572;0.117615;0.00335546
655;1092;21.4027;-56.537;60.4525;-0.0465232;0.125112;0.0027791
678;1092;20.3064;-56.4499;59.9911;-0.0441703;0.127784;-0.00694097
701;1092;19.323;-56.8097;60.006;-0.0438569;0.128468;-0.00454787
724;1092;18.2395;-56.977;59.8252;-0.0469509;0.135586;-0.00520291
747;1092;17.1092;-57.0821;59.5911;-0.0415901;0.129577;-0.0102541
770;1092;16.281;-57.5543;59.8128;-0.0447435;0.133546;-0.0111343
793;1092;14.9994;-57.627;59.547;-0.046677;0.143995;-0.00849195
816;1092;14.0812;-57.6317;59.327;-0.035286;0.146072;-0.00717712
839;1092;13.3465;-57.5599;59.087;-0.0416098;0.136168;0.00400668
862;1092;12.1223;-57.0908;58.3636;-0.0446908;0.135471;0.0130635
885;1092;11.2228;-56.2423;57.3511;-0.0387952;0.141097;0.0228587
908;1092;10.2557;-55.0751;56.0218;-0.04321;0.150107;0.0306607
931;1092;9.11637;-53.6941;54.4625;-0.0552452;0.16122;0.0385923
954;1092;7.51685;-51.8081;52.3506;-0.0647219;0.164974;0.037369
977;1092;5.91069;-50.4164;50.7617;-0.055863;0.155431;0.0253391
1000;1092;4.82831;-49.8831;50.1163;-0.0364706;0.114243;0.0171714
1023;1092;4.20098;-50.253;50.4282;-0.016552;0.0843673;0.00250964
1046;1092;4.03139;-51.5057;51.6633;-0.00974926;0.0783824;-0.00201897
1069;1092;3.67071;-52.9445;53.0716;-0.00786674;0.0754712;-0.00880677
1092;1092;3.52533;-55.1126;55.2252;-0.0178668;0.0685197;-0.0174174
1115;1092;2.58812;-57.7209;57.7789;-0.0237912;0.0716501;-0.0183618
1138;1092;2.15883;-59.9258;59.9646;-0.0183262;0.0685172;-0.0146136
1161;1092;1.53144;-62.0268;62.0457;-0.0216729;0.0633898;-0.00762809
1184;1092;1.0058;-63.5354;63.5434;-0.0214548;0.0899411;0.0130153
1207;1092;0.504205;-63.6559;63.6579;-0.0381979;0.135351;0.0286442
1230;1092;-0.797375;-62.5416;62.5467;-0.0602545;0.176241;0.0362229
1253;1092;-2.4664;-60.5778;60.628;-0.0608203;0.17382;0.0374633
1276;1092;-3.8311;-59.005;59.1293;-0.0557643;0.179738;0.0344576
1299;1092;-5.21441;-57.5331;57.7689;-0.057115;0.173663;0.0228832
1322;1092;-6.60387;-56.6184;57.0023;-0.0568462;0.169112;0.0157227
1345;1092;-7.94681;-55.705;56.269;-0.0552437;0.159676;0.0139098
1368;1092;-9.25423;-54.8813;55.6561;-0.0505673;0.151848;0.00487068
1391;1092;-10.3559;-54.3519;55.3297;-0.0440785;0.154623;0.00752356
1414;1092;-11.3408;-53.8456;55.0269;-0.0434774;0.150429;-0.000885633
1437;1092;-12.4059;-53.7182;55.1321;-0.0465818;0.14772;-0.00440014
1460;1092;-13.5365;-53.6354;55.3172;-0.0378444;0.148037;0.00515928
1483;1092;-14.1853;-53.0999;54.962;-0.0339022;0.139746;0.000423839
1506;1092;-15.1283;-52.97;55.088;-0.0566075;0.129978;-0.0135812
1529;1092;-16.8682;-53.3616;55.9642;-0.0556847;0.124337;-0.0149716
1552;1092;-17.7672;-53.3632;56.2433;-0.0317242;0.125697;-0.00243674
1575;1092;-18.3533;-52.9525;56.0429;-0.0349872;0.129436;0.000179288
1598;1092;-19.408;-52.9193;56.366;-0.048799;0.120056;-0.01557
1621;1092;-20.6572;-53.3124;57.1746;-0.0526918;0.11304;-0.022045
655;1115;21.4717;-53.7814;57.9092;-0.0509413;0.123634;-0.0015363
678;1115;20.2686;-53.8106;57.5012;-0.0451198;0.122474;-0.00690082
701;1115;19.3466;-54.0043;57.3651;-0.0505166;0.128717;-0.00749532
724;1115;17.8827;-53.9526;56.839;-0.0499609;0.134386;-0.0141959
747;1115;16.9863;-54.3778;56.9691;-0.0450161;0.124517;-0.0107988
770;1115;15.7593;-54.5308;56.7624;-0.0619516;0.127388;-0.00229918
793;1115;14.042;-54.201;55.9904;-0.0527718;0.127872;-0.00170397
816;1115;13.2633;-54.2515;55.8493;-0.0243305;0.133752;-0.0115942
839;1115;12.9079;-54.4837;55.9919;-0.0284251;0.134911;-0.00888658
862;1115;11.9365;-54.1742;55.4736;-0.0404622;0.129539;0.00922868
885;1115;10.9908;-53.2724;54.3944;-0.0428621;0.128853;0.0222721
908;1115;9.85996;-51.8635;52.7924;-0.0506066;0.14073;0.0288533
931;1115;8.48917;-50.1547;50.868;-0.0552766;0.153073;0.0343484
954;1115;7.10876;-48.456;48.9747;-0.0434142;0.128908;0.0335968
977;1115;6.37506;-47.6447;48.0693;-0.0188705;0.0962609;0.0199979
1000;1115;6.22981;-47.9758;48.3786;-0.0151882;0.0709545;0.00837348
1023;1115;5.65301;-48.9219;49.2474;-0.0151807;0.0570109;0.005601
1046;1115;5.4734;-50.1605;50.4582;-0.0117004;0.0575717;-0.00428496
1069;1115;5.0302;-51.6412;51.8856;-0.00772555;0.0563599;-0.0173485
1092;1115;4.96537;-53.8735;54.1019;-0.0118675;0.0589954;-0.0282231
1115;1115;4.24335;-56.2831;56.4428;-0.0225567;0.0697627;-0.0183927
1138;1115;3.68458;-58.4268;58.5428;-0.0165183;0.0766097;-0.016517
1161;1115;3.27787;-60.5242;60.6129;-0.0231376;0.0994661;-0.00304796
1184;1115;2.53022;-61.0631;61.1155;-0.0524338;0.15368;0.0226898
1207;1115;0.79665;-60.0596;60.0649;-0.0751726;0.190916;0.0374271
1230;1115;-1.15933;-58.2889;58.3004;-0.0659302;0.210654;0.0418671
1253;1115;-2.4848;-56.5799;56.6344;-0.0510442;0.193757;0.0417359
1276;1115;-3.70553;-54.8613;54.9863;-0.0628585;0.190777;0.0342997
1299;1115;-5.5612;-53.8325;54.119;-0.0633348;0.173141;0.0187528
1322;1115;-6.764;-52.8633;53.2943;-0.0537599;0.168351;0.014017
1345;1115;-8.13526;-52.1966;52.8268;-0.0617353;0.166357;0.0131769
1368;1115;-9.71423;-51.6576;52.5631;-0.046133;0.154029;0.0117616
1391;1115;-10.3251;-50.998;52.0327;-0.04365;0.154462;0.0123865
1414;1115;-11.781;-50.5863;51.94;-0.0549917;0.148859;0.00427862
1437;1115;-12.932;-50.441;52.0723;-0.0366129;0.151396;0.00159506
1460;1115;-13.4992;-50.1713;51.9556;-0.0340663;0.150936;0.00214726
1483;1115;-14.5293;-49.9616;52.0313;-0.0490801;0.141758;-0.00677489
1506;1115;-15.8154;-50.2987;52.7265;-0.0568257;0.126363;-0.0171889
1529;1115;-17.227;-50.6157;53.467;-0.0483607;0.13564;-0.00598197
1552;1115;-18.0973;-50.5563;53.6978;-0.0334048;0.137864;0.00111987
1575;1115;-18.7911;-50.3314;53.7249;-0.0518203;0.119633;-0.0084005
1598;1115;-20.5462;-50.5371;54.5541;-0.0590101;0.112122;-0.0174813
1621;1115;-21.5912;-50.5221;54.9424;-0.0444011;0.125866;-0.0126403
655;1138;21.3223;-51.1638;55.429;-0.059862;0.11423;-0.000832777
678;1138;19.9015;-51.1259;54.8628;-0.0540727;0.132344;-0.00947092
701;1138;18.7637;-51.2305;54.5586;-0.0548283;0.131953;-0.00921878
724;1138;17.3062;-51.1711;54.0184;-0.0428734;0.119469;-0.00778757
747;1138;16.7451;-51.6737;54.3192;-0.0311205;0.119552;-0.0128245
770;1138;15.8434;-52.0285;54.3873;-0.0475203;0.11691;-0.00562674
793;1138;14.5027;-52.0818;54.0633;-0.0534674;0.107095;0.00764846
816;1138;13.314;-51.849;53.5311;-0.044328;0.108876;0.00606611
839;1138;12.4149;-51.7326;53.2014;-0.0367433;0.122687;-0.00434784
862;1138;11.59;-51.4776;52.7661;-0.0372541;0.126539;0.00270418
885;1138;10.655;-50.6576;51.766;-0.0464625;0.124193;0.019844
908;1138;9.33111;-49.0106;49.8909;-0.0462015;0.123641;0.0325744
931;1138;8.33587;-47.1281;47.8596;-0.0307603;0.111206;0.0333406
954;1138;7.80615;-46.2188;46.8734;-0.0230827;0.0841573;0.022932
977;1138;7.25196;-46.2011;46.7668;-0.0173816;0.0572137;0.0137716
1000;1138;6.9961;-46.7753;47.2956;-0.00345767;0.0497252;0.00342352
1023;1138;7.06523;-47.7858;48.3053;-0.00872588;0.0520926;-0.000357417
1046;1138;6.53891;-48.9944;49.4288;-0.0209079;0.0525613;-0.00963224
1069;1138;6.01266;-50.4777;50.8345;-0.0114512;0.0516277;-0.0151904
1092;1138;5.87135;-52.5311;52.8582;0.000434475;0.0622805;-0.0211459
1115;1138;5.83631;-54.7241;55.0345;-0.00946503;0.0810095;-0.0148735
1138;1138;5.24967;-56.624;56.8669;-0.0327929;0.109127;-0.00836591
1161;1138;4.20057;-57.7295;57.8822;-0.0548674;0.16878;0.00730818
1184;1138;2.65111;-56.9648;57.0265;-0.0720675;0.217128;0.0223537
1207;1138;0.702342;-55.5826;55.587;-0.0760421;0.225954;0.0359387
1230;1138;-1.11687;-53.702;53.7136;-0.068336;0.2178;0.0398725
1253;1138;-2.6757;-52.3935;52.4618;-0.057071;0.198405;0.0316827
1276;1138;-3.91004;-50.9369;51.0868;-0.0654401;0.176092;0.0207538
1299;1138;-5.84949;-50.1633;50.5032;-0.0692632;0.173107;0.0147636
1322;1138;-7.24115;-49.439;49.9665;-0.0479509;0.16158;0.0125148
1345;1138;-8.13871;-48.6015;49.2782;-0.0487647;0.168227;0.0136246
1368;1138;-9.55745;-48.2719;49.2089;-0.0487201;0.158178;0.0135132
1391;1138;-10.4461;-47.7242;48.8541;-0.043177;0.15151;0.00823931
1414;1138;-11.5962;-47.4442;48.8408;-0.0486785;0.145848;0.00815091
1437;1138;-12.7456;-47.2149;48.905;-0.0487759;0.142824;0.00431759
1460;1138;-13.8985;-47.1509;49.1566;-0.0413569;0.136688;-0.00276348
1483;1138;-14.6896;-46.9879;49.2305;-0.0452494;0.135826;-0.00861182
1506;1138;-16.0306;-47.4923;50.1249;-0.0518244;0.139925;-0.00850307
1529;1138;-17.1417;-47.4968;50.4954;-0.0417463;0.13732;-0.000210199
1552;1138;-17.9929;-47.4075;50.7072;-0.0435669;0.133892;-0.00485758
1575;1138;-19.1922;-47.7511;51.4636;-0.0610234;0.121716;-0.0123648
1598;1138;-20.896;-48.0441;52.3916;-0.0573446;0.120876;-0.00295628
1621;1138;-21.9105;-47.8625;52.6392;-0.0431066;0.125335;0.00419401
655;1161;21.3007;-48.7972;53.2436;-0.0777345;0.115133;0.0151426
678;1161;19.4254;-48.0866;51.862;-0.0589403;0.130948;5.42579e-05
701;1161;18.5015;-48.2964;51.719;-0.0377573;0.134952;-0.01338
724;1161;17.6494;-48.7516;51.8481;-0.037098;0.122633;-0.00797035
747;1161;16.7535;-49.1734;51.949;-0.0415448;0.126984;-0.0106872
770;1161;15.6916;-49.4352;51.8659;-0.0461606;0.134195;-0.0108186
793;1161;14.5773;-49.5163;51.6174;-0.0476626;0.127832;-0.00418691
816;1161;13.4442;-49.49;51.2836;-0.0531609;0.123568;-0.000910098
839;1161;12.0617;-49.1564;50.6146;-0.0527199;0.124229;0.00141382
862;1161;10.9442;-48.6909;49.9057;-0.0431745;0.12065;0.00526232
885;1161;10.0125;-47.8854;48.9209;-0.0430328;0.115079;0.0154613
908;1161;8.86555;-46.4995;47.3371;-0.0314021;0.0975782;0.0277808
931;1161;8.46921;-45.2958;46.0808;-0.0127057;0.0674256;0.0251251
954;1161;8.24355;-44.7482;45.5012;-0.0044815;0.0507033;0.0114882
977;1161;8.26227;-45.1209;45.8711;-0.000408925;0.045217;0.00508842
1000;1161;8.21308;-45.7835;46.5143;-0.00573812;0.047955;0.0032071
1023;1161;7.97229;-46.6406;47.3171;-0.0152312;0.0544803;-0.00529842
1046;1161;7.46013;-47.8439;48.422;-0.0110778;0.0518885;-0.00713975
1069;1161;7.3772;-49.3817;49.9297;0.00404715;0.0562843;-0.00757291
1092;1161;7.52673;-51.16;51.7107;0.00150918;0.0790099;-0.00659203
1115;1161;7.32017;-52.792;53.2971;-0.0243066;0.120453;-0.00847427
1138;1161;6.32143;-53.723;54.0936;-0.0612326;0.175087;-0.000614852
1161;1161;4.40808;-53.3359;53.5177;-0.089335;0.23749;0.0213907
1184;1161;1.97335;-51.9761;52.0135;-0.0872306;0.241522;0.0285151
1207;1161;0.116004;-50.636;50.6362;-0.0672606;0.232039;0.0302804
1230;1161;-1.3242;-49.1735;49.1913;-0.0612323;0.213984;0.0286483
1253;1161;-2.86069;-48.2153;48.3001;-0.0646759;0.202645;0.0228787
1276;1161;-4.43993;-47.376;47.5836;-0.0645931;0.185147;0.021096
1299;1161;-5.97051;-46.4619;46.8439;-0.0626726;0.177722;0.0211198
1322;1161;-7.44285;-45.9545;46.5533;-0.0475479;0.168854;0.0190665
1345;1161;-8.23616;-45.0184;45.7656;-0.0427221;0.158918;0.0118137
1368;1161;-9.46504;-44.8812;45.8684;-0.0483605;0.155147;0.00638404
1391;1161;-10.5205;-44.4894;45.7164;-0.0452776;0.146881;0.00639268
1414;1161;-11.601;-44.3063;45.7999;-0.0496381;0.141229;-0.000488734
1437;1161;-12.864;-44.2832;46.1139;-0.0514537;0.133694;-0.00292847
1460;1161;-14.0321;-44.2658;46.4366;-0.0444411;0.134391;0.000584642
1483;1161;-14.9563;-44.0902;46.5579;-0.0425624;0.131095;-0.00350263
1506;1161;-16.0335;-44.2591;47.0738;-0.0505428;0.134876;-0.00995397
1529;1161;-17.3472;-44.6819;47.9311;-0.047281;0.12543;-0.00945712
1552;1161;-18.2654;-44.7624;48.3456;-0.0404312;0.121837;-0.00736861
1575;1161;-19.2477;-45.0392;48.9796;-0.0515321;0.127704;-0.00338012
1598;1161;-20.7033;-45.2777;49.7866;-0.0500868;0.123121;0.00275332
1621;1161;-21.6125;-45.0788;49.992;-0.0387094;0.117898;0.00802017
655;1184;21.1229;-46.1422;50.7472;-0.0753521;0.119249;0.0183454
678;1184;19.3079;-45.4556;49.3863;-0.0601108;0.107796;0.0156441
701;1184;18.2628;-45.3955;48.9314;-0.0372159;0.112546;-0.00103122
724;1184;17.5612;-45.8396;49.0884;-0.0370787;0.127841;-0.0107339
747;1184;16.5177;-46.1631;49.0292;-0.0498972;0.134943;-0.00674512
770;1184;15.2039;-46.2259;48.662;-0.0498609;0.135787;-0.00895731
793;1184;14.1623;-46.5369;48.6442;-0.050872;0.134321;-0.00933985
816;1184;12.8003;-46.481;48.2113;-0.0539687;0.135977;-0.00673002
839;1184;11.6084;-46.3411;47.7729;-0.0463678;0.124401;-0.00623796
862;1184;10.6148;-46.2365;47.4394;-0.0425992;0.110921;-0.00127803
885;1184;9.59976;-45.6488;46.6472;-0.032972;0.0992642;0.00971518
908;1184;9.04648;-44.7227;45.6285;-0.0169454;0.0740993;0.0198577
931;1184;8.78792;-44.1266;44.9932;-0.00772078;0.0460846;0.0156521
954;1184;8.68342;-43.9508;44.8003;0.000299216;0.0329182;0.00651156
977;1184;8.80164;-44.1911;45.0591;0.00468135;0.0345365;0.00231825
1000;1184;8.89286;-44.6572;45.5341;-0.000265107;0.044761;-0.000127982
1023;1184;8.77421;-45.3746;46.2152;-0.00127735;0.0567213;-0.00366366
1046;1184;8.78778;-46.7187;47.538;0.00232053;0.0683824;-0.00415519
1069;1184;8.80385;-48.038;48.838;0.00449859;0.0867807;-0.00397115
1092;1184;8.93158;-49.1246;49.9299;-0.0175443;0.12797;-0.00409603
1115;1184;7.96508;-49.5262;50.1626;-0.0644651;0.20191;0.00165468
1138;1184;5.86387;-49.177;49.5253;-0.0812163;0.245392;0.0108142
1161;1184;4.03084;-47.8634;48.0328;-0.0809177;0.256373;0.0235941
1184;1184;1.91859;-46.9507;46.9899;-0.0818971;0.240468;0.0250696
