x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;977;-6.2466;-19.3555;20.3385;-0.00880478;0.0358608;0.00852648
655;1000;5.78401;-19.0737;19.9314;-0.00879948;0.0376207;-0.00111345
678;1000;5.57969;-19.2908;20.0815;-0.0125749;0.0316694;0.00148441
701;1000;5.1999;-19.4978;20.1792;-0.0177635;0.0327741;0.000935158
724;1000;4.75386;-19.636;20.2033;-0.018333;0.0348129;-4.04681e-05
747;1000;4.34767;-19.8039;20.2755;-0.0120834;0.0387514;-0.000381343
770;1000;4.19249;-20.076;20.5091;-0.0118889;0.0389984;0.000954984
793;1000;3.79595;-20.1787;20.5327;-0.014884;0.0401818;3.65153e-05
816;1000;3.50184;-20.3481;20.6473;-0.013602;0.0431308;-0.000864255
839;1000;3.16502;-20.4676;20.7109;-0.0155018;0.0421953;0.00408991
862;1000;2.78293;-20.4882;20.6764;-0.0148517;0.0450349;0.0067003
885;1000;2.47659;-20.3706;20.5206;-0.0141954;0.0463433;0.0095999
908;1000;2.12428;-20.194;20.3054;-0.0141636;0.0474904;0.010053
931;1000;1.81945;-20.0801;20.1624;-0.0109378;0.0512875;0.0133622
954;1000;1.61647;-19.7785;19.8445;-0.0148081;0.0521824;0.0149309
977;1000;1.13148;-19.6904;19.7229;-0.0195721;0.0513979;0.00859341
1000;1000;0.70699;-19.9035;19.916;-0.0202371;0.0650001;0.00527215
1023;1000;0.189793;-20.0146;20.0155;-0.022306;0.067435;0.00587539
1046;1000;-0.330911;-20.0063;20.0091;-0.0176516;0.0657652;0.00794826
1069;1000;-0.63115;-19.6258;19.6359;-0.0127645;0.0548569;0.00849511
1092;1000;-0.927362;-19.3003;19.3226;-0.0113235;0.0462092;0.00432899
1115;1000;-1.15658;-19.2488;19.2835;-0.0105456;0.0406564;-0.000463646
1138;1000;-1.41557;-19.5178;19.569;-0.00355369;0.0251706;-0.00139274
1161;1000;-1.32304;-19.7464;19.7907;0.00515509;0.018843;-0.000298864
1184;1000;-1.18121;-19.9658;20.0007;0.00307697;0.0155834;-0.00186594
1207;1000;-1.1851;-20.3051;20.3396;-0.0026871;0.0130787;-0.00153145
1230;1000;-1.30806;-20.4969;20.5386;0.00109943;0.0119959;-0.00137577
1253;1000;-1.13725;-20.8037;20.8348;0.0022912;0.0172733;-0.00111715
1276;1000;-1.20472;-20.9199;20.9546;-0.00148202;0.0229987;-0.000256334
1299;1000;-1.2056;-20.9085;20.9433;-0.00386909;0.0299738;0.00342606
1322;1000;-1.38444;-20.5622;20.6088;-0.0151476;0.0405764;0.00367561
1345;1000;-1.9143;-20.1377;20.2285;-0.0168346;0.0449421;0.00251397
1368;1000;-2.17382;-19.6931;19.8128;-0.015523;0.0411035;0.00171849
1391;1000;-2.63917;-19.4529;19.6311;-0.0211756;0.0410458;0.00227775
1414;1000;-3.16174;-19.1471;19.4064;-0.0130584;0.04417;0.000539453
1437;1000;-3.24625;-18.9845;19.26;-0.0105726;0.0416736;-0.00496343
1460;1000;-3.65108;-18.9566;19.305;-0.0190535;0.0419196;-0.00479131
1483;1000;-4.13123;-18.9753;19.4198;-0.0199988;0.0388635;-0.00633213
1506;1000;-4.58045;-19.0161;19.5599;-0.0183527;0.0426438;-0.000246779
1529;1000;-4.98336;-18.9312;19.5761;-0.0153081;0.0396948;-0.000289638
1552;1000;-5.29045;-18.8372;19.566;-0.0118914;0.0392147;0.00120302
1575;1000;-5.53439;-18.6734;19.4763;-0.0140867;0.03873;0.000177007
1598;1000;-5.94334;-18.6809;19.6036;-0.0153598;0.0403677;-0.00168509
1621;1000;-6.24678;-18.8447;19.8531;-0.0130806;0.0327122;-0.007674
655;1023;5.90301;-18.1998;19.1332;-0.00582067;0.0320264;-0.00479049
678;1023;5.76593;-18.5582;19.4333;-0.0130992;0.0336958;-0.00295601
701;1023;5.29323;-18.7397;19.4729;-0.0178889;0.0360216;-0.00084354
724;1023;4.93467;-18.8388;19.4744;-0.0137907;0.0347479;0.00149554
747;1023;4.65398;-18.9404;19.5038;-0.0111735;0.0372087;0.00112236
770;1023;4.41645;-19.187;19.6887;-0.0168016;0.0395163;-0.00113694
793;1023;3.8733;-19.2701;19.6556;-0.0176914;0.0409286;0.000495568
816;1023;3.59476;-19.4115;19.7416;-0.0107781;0.0407724;0.000447711
839;1023;3.37406;-19.5316;19.8209;-0.0111846;0.0439458;0.00447259
862;1023;3.07736;-19.4274;19.6696;-0.013353;0.045114;0.00800593
885;1023;2.7552;-19.3284;19.5238;-0.0142777;0.0473147;0.00733531
908;1023;2.41514;-19.1779;19.3294;-0.0113873;0.0488559;0.0114973
931;1023;2.22557;-18.8231;18.9543;-0.0095008;0.0545374;0.0106774
954;1023;1.9731;-18.6633;18.7673;-0.014334;0.0547316;0.00602567
977;1023;1.56081;-18.5899;18.6553;-0.0206551;0.0571807;0.00938574
1000;1023;1.0116;-18.3145;18.3425;-0.023371;0.0716697;0.00785549
1023;1023;0.472038;-18.3155;18.3216;-0.0236335;0.0761957;0.00377006
1046;1023;-0.0887136;-18.2788;18.279;-0.0227472;0.0754855;0.00393009
1069;1023;-0.586517;-18.332;18.3414;-0.0153511;0.0608841;0.00412378
1092;1023;-0.80047;-18.1839;18.2015;-0.00739218;0.0451991;0.00317086
1115;1023;-0.927887;-18.4083;18.4317;-0.00577551;0.0345479;-0.00189874
1138;1023;-1.07242;-18.8933;18.9237;-0.00266646;0.0260228;-0.00164536
1161;1023;-1.05939;-19.3008;19.3299;0.00444142;0.0198533;-0.00125624
1184;1023;-0.874554;-19.6373;19.6567;0.00201561;0.0161637;-0.00226601
1207;1023;-0.971871;-19.9868;20.0105;-0.00286288;0.0158413;-0.00165984
1230;1023;-1.00999;-20.2083;20.2335;0.00226683;0.0158285;0.0037499
1253;1023;-0.868519;-20.2591;20.2777;-0.00216351;0.0291225;0.00444335
1276;1023;-1.10962;-20.2094;20.2398;-0.0110949;0.0375317;0.00424849
1299;1023;-1.38237;-20.0209;20.0686;-0.0137036;0.0439835;0.00316683
1322;1023;-1.74916;-19.5497;19.6278;-0.0186579;0.0494034;0.00293969
1345;1023;-2.25746;-19.1364;19.2691;-0.0160364;0.0474727;0.00334598
1368;1023;-2.49993;-18.749;18.9149;-0.0107179;0.0452893;0.0023302
1391;1023;-2.75838;-18.4467;18.6518;-0.0153473;0.0433956;0.00225664
1414;1023;-3.21504;-18.1754;18.4575;-0.0187113;0.0432336;0.00255398
1437;1023;-3.62885;-18.0737;18.4344;-0.0150345;0.0396215;-0.00432993
1460;1023;-3.91223;-18.006;18.4262;-0.0160835;0.041681;-0.00427273
1483;1023;-4.37474;-18.0688;18.5909;-0.0123683;0.0400071;-0.003931
1506;1023;-4.48481;-17.9246;18.4771;-0.012331;0.0432188;0.000699757
1529;1023;-4.94571;-17.9344;18.6038;-0.0189589;0.0417481;-0.00175432
1552;1023;-5.36536;-17.9668;18.7508;-0.0154978;0.0388144;-0.00101497
1575;1023;-5.66425;-17.8813;18.757;-0.0140801;0.0362054;-0.00134253
1598;1023;-6.01786;-17.8374;18.8252;-0.0205521;0.0407869;-9.63841e-05
1621;1023;-6.61956;-17.876;19.0623;-0.0258176;0.0448054;-0.00652254
655;1046;6.08454;-17.6243;18.6451;-0.00929233;0.0261494;-0.000668478
678;1046;5.86937;-17.7669;18.7113;-0.0143989;0.0325573;0.000146065
701;1046;5.41668;-17.8701;18.673;-0.0164831;0.0351681;-0.00151995
724;1046;5.1038;-18.0657;18.7728;-0.0129332;0.0327821;-0.000352823
747;1046;4.81714;-18.1253;18.7545;-0.0144305;0.033944;0.000540827
770;1046;4.43457;-18.2935;18.8233;-0.015883;0.0361014;-0.000129208
793;1046;4.08015;-18.3339;18.7824;-0.0132939;0.0370367;9.47368e-05
816;1046;3.81841;-18.5104;18.9001;-0.0104233;0.0381483;0.00210804
839;1046;3.59788;-18.4907;18.8374;-0.010896;0.0436286;0.00387128
862;1046;3.31441;-18.4607;18.7559;-0.0151179;0.0430596;0.00604401
885;1046;2.89645;-18.2451;18.4736;-0.0140995;0.0428639;0.00863236
908;1046;2.65887;-18.002;18.1973;-0.0135647;0.0480456;0.0100053
931;1046;2.26413;-17.6383;17.7831;-0.015618;0.0481553;0.00755014
954;1046;1.92971;-17.3273;17.4344;-0.013471;0.0556669;0.00475591
977;1046;1.63743;-17.1339;17.2119;-0.0167899;0.0631994;0.00591201
1000;1046;1.14669;-16.719;16.7583;-0.0242386;0.0654644;0.00563039
1023;1046;0.50583;-16.6349;16.6426;-0.023402;0.0687169;0.00263489
1046;1046;0.057259;-16.6575;16.6576;-0.0183693;0.0605544;0.00204004
1069;1046;-0.34788;-16.9063;16.9099;-0.0130942;0.0546059;0.00151284
1092;1046;-0.553171;-17.2676;17.2764;-0.0052026;0.0374278;-0.000155556
1115;1046;-0.594527;-17.6895;17.6995;-0.00181756;0.0253861;-0.00350528
1138;1046;-0.64943;-18.3421;18.3536;-0.00160109;0.0224459;-0.0033421
1161;1046;-0.68281;-18.8464;18.8588;-0.000773526;0.0188993;-0.00110387
1184;1046;-0.693616;-19.2307;19.2432;-0.0014737;0.0139671;-0.00308127
1207;1046;-0.756574;-19.584;19.5986;0.000194334;0.0161083;-0.000357645
1230;1046;-0.687939;-19.7786;19.7905;0.00065748;0.0219596;0.00631184
1253;1046;-0.726447;-19.4848;19.4984;-0.00796604;0.0377154;0.00733625
1276;1046;-1.05921;-19.2249;19.2541;-0.0189069;0.0477003;0.00515674
1299;1046;-1.60796;-18.9296;18.9978;-0.0212055;0.0507582;0.00628079
1322;1046;-2.05377;-18.3478;18.4624;-0.0180005;0.0474909;0.00666331
1345;1046;-2.45301;-18.0065;18.1728;-0.0135215;0.0464884;0.00549772
1368;1046;-2.68527;-17.6577;17.8607;-0.0125265;0.0434223;0.00248004
1391;1046;-3.03571;-17.4999;17.7612;-0.013623;0.0409167;-0.000634147
1414;1046;-3.31857;-17.1998;17.517;-0.0170828;0.0386701;-0.00112746
1437;1046;-3.82934;-17.2002;17.6213;-0.015894;0.0370005;-0.00322218
1460;1046;-4.05576;-17.0793;17.5543;-0.0162525;0.0370911;-0.00427463
1483;1046;-4.58314;-17.1726;17.7736;-0.0129895;0.0415454;-0.00133765
1506;1046;-4.65721;-17.0693;17.6932;-0.0112362;0.0372884;-0.00242403
1529;1046;-5.10311;-17.0494;17.7968;-0.0168992;0.0381316;-0.0034363
1552;1046;-5.44126;-17.0853;17.9309;-0.0149405;0.0390721;-0.00282934
1575;1046;-5.79559;-17.0378;17.9966;-0.011156;0.0367917;1.88675e-05
1598;1046;-5.95798;-16.8415;17.8643;-0.0211658;0.0377834;0.000431107
1621;1046;-6.78022;-16.8308;18.1452;-0.0351102;0.0430186;-0.000820608
655;1069;6.13617;-17.0128;18.0856;-0.00430158;0.0297637;-0.000417445
678;1069;6.03691;-17.085;18.1202;-0.0144708;0.0331323;-0.00146582
701;1069;5.46542;-17.1498;17.9996;-0.0186789;0.0324256;-0.00180792
724;1069;5.16869;-17.3553;18.1086;-0.0112712;0.0354692;-0.00108685
747;1069;4.94327;-17.4054;18.0938;-0.0117638;0.035348;-0.00166856
770;1069;4.6239;-17.5557;18.1545;-0.0179416;0.0346322;-0.000608576
793;1069;4.11001;-17.5975;18.0711;-0.0144286;0.0353789;-0.000967647
816;1069;3.95512;-17.6903;18.1271;-0.00926503;0.0371981;0.000720825
839;1069;3.68181;-17.5677;17.9493;-0.0123689;0.0376935;0.00368012
862;1069;3.38214;-17.4885;17.8125;-0.0130781;0.0413825;0.00194025
885;1069;3.07592;-17.3983;17.6681;-0.0145733;0.0421478;0.00671851
908;1069;2.70439;-17.0193;17.2329;-0.0184422;0.0436477;0.00941086
931;1069;2.21355;-16.6589;16.8053;-0.017643;0.0441933;0.010005
954;1069;1.87754;-16.1703;16.2789;-0.0161158;0.0509202;0.00918875
977;1069;1.45741;-15.7693;15.8365;-0.0187825;0.0575252;0.0057771
1000;1069;0.99863;-15.3958;15.4281;-0.0172682;0.0515748;0.00471242
1023;1069;0.653182;-15.2566;15.2706;-0.0130211;0.0485085;0.00216154
1046;1069;0.395354;-15.5753;15.5803;-0.00958813;0.039408;0.00113867
1069;1069;0.205567;-15.8917;15.893;-0.00832733;0.0374846;0.00133871
1092;1069;0.00131383;-16.5;16.5;-0.0072004;0.031664;-0.00162693
1115;1069;-0.147401;-17.2615;17.2621;-0.00382603;0.0225813;-0.00361631
1138;1069;-0.195813;-17.8803;17.8813;-0.00200699;0.0207331;-0.00195113
1161;1069;-0.25511;-18.4464;18.4482;-0.00433625;0.0178272;-0.00226559
1184;1069;-0.409442;-19.0015;19.006;-0.00403514;0.0145809;-0.000282544
1207;1069;-0.448233;-19.2547;19.2599;-0.00262833;0.0235992;0.00547863
1230;1069;-0.530985;-19.2115;19.2188;-0.00678808;0.0344811;0.00995251
1253;1069;-0.766896;-18.5558;18.5717;-0.0145207;0.0438916;0.00992934
1276;1069;-1.21835;-18.0653;18.1063;-0.0206182;0.048442;0.00522508
1299;1069;-1.73264;-17.7437;17.8281;-0.0190678;0.051952;0.00421965
1322;1069;-2.10867;-17.416;17.5432;-0.0159178;0.0448457;0.00567663
1345;1069;-2.47616;-17.046;17.2249;-0.0149062;0.0427867;0.00438164
1368;1069;-2.80381;-16.7941;17.0266;-0.0177124;0.0421869;0.000316345
1391;1069;-3.30043;-16.6046;16.9294;-0.0179197;0.0413736;-0.000988992
1414;1069;-3.63709;-16.4315;16.8293;-0.0163021;0.0382604;-0.00260963
1437;1069;-4.05699;-16.4039;16.8982;-0.0151859;0.0389371;-0.00239925
1460;1069;-4.34114;-16.3323;16.8994;-0.00979071;0.0355649;-0.00232479
1483;1069;-4.51006;-16.1961;16.8123;-0.0107723;0.0402179;-5.29399e-05
1506;1069;-4.83945;-16.2415;16.9472;-0.015964;0.0389089;-0.00242601
1529;1069;-5.25036;-16.2135;17.0424;-0.0172916;0.0364042;-0.00371637
1552;1069;-5.64188;-16.2041;17.1582;-0.0144079;0.0369215;-0.00375907
1575;1069;-5.91797;-16.2196;17.2655;-0.011988;0.0382796;-0.000560703
1598;1069;-6.19673;-16.1314;17.2807;-0.0172872;0.0345155;0.000383612
1621;1069;-6.72106;-15.9381;17.2973;-0.0225017;0.0288642;0.00432688
655;1092;6.19516;-16.2751;17.4144;-0.0137795;0.0353464;0.000753189
678;1092;5.87601;-16.2673;17.296;-0.0143199;0.0347515;-0.00412905
701;1092;5.53148;-16.4021;17.3097;-0.0130725;0.033104;-0.000550173
724;1092;5.27028;-16.4624;17.2854;-0.0142374;0.0379277;-0.00161663
747;1092;4.87165;-16.5271;17.2301;-0.0148817;0.0349831;-0.00381128
770;1092;4.57977;-16.7273;17.3429;-0.0159585;0.0376139;-0.00409427
793;1092;4.13114;-16.7343;17.2367;-0.0156471;0.0396322;-0.00322648
816;1092;3.85417;-16.83;17.2657;-0.00870776;0.0408291;-0.003831
839;1092;3.72879;-16.7884;17.1975;-0.011604;0.0359447;0.00174738
862;1092;3.31664;-16.595;16.9232;-0.0150733;0.0363054;0.00311193
885;1092;3.02795;-16.3457;16.6238;-0.0120497;0.0406259;0.0048602
908;1092;2.75554;-16.0363;16.2713;-0.0155974;0.0427188;0.00689298
931;1092;2.29941;-15.6485;15.8165;-0.0194747;0.0452407;0.0112217
954;1092;1.83984;-15.0418;15.1539;-0.0202415;0.048387;0.0104279
977;1092;1.34555;-14.5606;14.6227;-0.0171446;0.0446607;0.0072886
1000;1092;1.03983;-14.4049;14.4424;-0.00968299;0.0345183;0.00669029
1023;1092;0.897838;-14.4567;14.4846;-0.00451693;0.0256182;0.00234956
1046;1092;0.829055;-14.8854;14.9085;-0.0032171;0.0251256;0.0012288
1069;1092;0.743165;-15.2257;15.2438;-0.00217152;0.0232082;6.67767e-05
1092;1092;0.71891;-15.8505;15.8667;-0.00503356;0.0211159;-0.00261993
1115;1092;0.488093;-16.6747;16.6818;-0.00671315;0.02161;-0.00454048
1138;1092;0.382457;-17.4094;17.4136;-0.00463466;0.0209641;-0.00393745
1161;1092;0.253954;-18.0429;18.0447;-0.00572512;0.019071;-0.00109421
1184;1092;0.103576;-18.5716;18.5719;-0.00622726;0.0279477;0.00574612
1207;1092;-0.0358509;-18.5165;18.5165;-0.0128656;0.0418173;0.00928119
1230;1092;-0.493468;-18.2193;18.226;-0.0207689;0.0509339;0.0104543
1253;1092;-1.01262;-17.5091;17.5384;-0.0199767;0.049329;0.0106588
1276;1092;-1.43694;-17.0496;17.11;-0.0190747;0.048389;0.00719166
1299;1092;-1.90776;-16.5998;16.7091;-0.0176796;0.0478952;0.00377459
1322;1092;-2.26326;-16.3297;16.4858;-0.0170436;0.0481323;0.00316904
1345;1092;-2.70156;-16.0794;16.3047;-0.0184518;0.0448891;0.00277141
1368;1092;-3.12364;-15.7584;16.065;-0.0174298;0.0434781;-0.00040206
1391;1092;-3.5126;-15.6369;16.0265;-0.0140268;0.0426432;0.00123838
1414;1092;-3.77435;-15.4744;15.9281;-0.013926;0.0419828;-0.000948401
1437;1092;-4.15813;-15.4438;15.9938;-0.0154159;0.04091;-0.00260953
1460;1092;-4.48903;-15.4734;16.1114;-0.0113539;0.0398417;-0.000828506
1483;1092;-4.68349;-15.3584;16.0567;-0.00814816;0.0393889;-0.000803776
1506;1092;-4.86567;-15.3134;16.0679;-0.0173891;0.0362597;-0.00413693
1529;1092;-5.49049;-15.4058;16.355;-0.0197994;0.0338301;-0.00574824
1552;1092;-5.78576;-15.4184;16.4682;-0.00938115;0.0336744;-0.00170686
1575;1092;-5.92417;-15.3096;16.4158;-0.00935351;0.037101;0.000595741
1598;1092;-6.21826;-15.281;16.4978;-0.0184141;0.0327715;-0.00655926
1621;1092;-6.77966;-15.5217;16.9377;-0.024056;0.0283571;-0.00909262
655;1115;6.18993;-15.4147;16.6111;-0.0174555;0.0331191;-0.00251987
678;1115;5.78467;-15.514;16.5573;-0.0123363;0.0334474;-0.00436511
701;1115;5.6183;-15.6517;16.6295;-0.0137124;0.0343038;-0.00278265
724;1115;5.14933;-15.6425;16.4683;-0.0162255;0.0370401;-0.00550997
747;1115;4.86545;-15.8235;16.5546;-0.0148739;0.0334066;-0.00328072
770;1115;4.45946;-15.8572;16.4723;-0.0204093;0.0358145;-0.00121107
793;1115;3.91684;-15.8095;16.2875;-0.017306;0.0353966;-0.000637128
816;1115;3.65637;-15.85;16.2662;-0.00689663;0.0386725;-0.00359372
839;1115;3.59829;-15.943;16.344;-0.00971583;0.037674;-0.00387183
862;1115;3.20725;-15.848;16.1693;-0.0141655;0.0345012;0.00188683
885;1115;2.94043;-15.5661;15.8414;-0.0127505;0.0348209;0.00650871
908;1115;2.61069;-15.0946;15.3187;-0.0155995;0.0406886;0.00665322
931;1115;2.20734;-14.6229;14.7886;-0.0194486;0.0445011;0.00977203
954;1115;1.6938;-13.9962;14.0983;-0.0158669;0.0394609;0.0101228
977;1115;1.46333;-13.7589;13.8365;-0.00394423;0.0294372;0.00619018
1000;1115;1.51173;-13.8372;13.9195;-0.00210414;0.0213801;0.00396946
1023;1115;1.36519;-14.0983;14.1642;-0.00452027;0.0178845;0.00305827
1046;1115;1.29933;-14.4423;14.5007;-0.00342888;0.0203386;-9.01445e-05
1069;1115;1.20108;-14.8467;14.8952;-0.000867771;0.01615;-0.00344929
1092;1115;1.24592;-15.5553;15.6051;-0.00310243;0.0159319;-0.00697795
1115;1115;1.03534;-16.2928;16.3257;-0.00825844;0.0194096;-0.00352458
1138;1115;0.843506;-16.9373;16.9583;-0.00395612;0.0231829;-0.00376933
1161;1115;0.834626;-17.59;17.6098;-0.00486194;0.0302164;0.000213054
1184;1115;0.612194;-17.7445;17.755;-0.0170006;0.0477158;0.00821458
1207;1115;0.0453108;-17.3722;17.3723;-0.0264539;0.0551865;0.00945811
1230;1115;-0.628713;-16.9254;16.9371;-0.0225849;0.062099;0.0104708
1253;1115;-1.01744;-16.3407;16.3724;-0.018824;0.0538127;0.0106937
1276;1115;-1.51477;-15.8917;15.9637;-0.0241091;0.0535547;0.00730011
1299;1115;-2.14639;-15.5927;15.7397;-0.0182477;0.0489388;0.00436389
1322;1115;-2.36647;-15.2534;15.4359;-0.0145474;0.0456734;0.00317666
1345;1115;-2.82404;-15.0267;15.2898;-0.0202829;0.0473774;0.00334019
1368;1115;-3.31106;-14.8385;15.2034;-0.0142363;0.0413654;0.00170669
1391;1115;-3.48494;-14.6835;15.0914;-0.0133325;0.042639;0.00346204
1414;1115;-3.92948;-14.5401;15.0618;-0.0175991;0.0403419;-0.000163217
1437;1115;-4.30192;-14.5597;15.1819;-0.0124966;0.0421294;-0.000822043
1460;1115;-4.50796;-14.535;15.218;-0.00973522;0.0417477;0.000226953
1483;1115;-4.75216;-14.4191;15.182;-0.0144345;0.0402903;-0.00200935
1506;1115;-5.17686;-14.6039;15.4943;-0.0199352;0.0318816;-0.00748335
1529;1115;-5.67929;-14.6847;15.7447;-0.0156117;0.0355101;-0.00248078
1552;1115;-5.90076;-14.681;15.8225;-0.00708154;0.0364692;0.000130032
1575;1115;-6.00642;-14.5436;15.7351;-0.0148404;0.0313642;-0.0026211
1598;1115;-6.58857;-14.6494;16.0629;-0.0228804;0.028441;-0.00668336
1621;1115;-7.07138;-14.653;16.27;-0.0207712;0.035336;-0.0041331
655;1138;6.16782;-14.7761;16.0117;-0.0194;0.0289222;4.36609e-05
678;1138;5.71719;-14.7539;15.8228;-0.0164081;0.0363427;-0.00361497
701;1138;5.40669;-14.8504;15.804;-0.0168384;0.0365639;-0.00325929
724;1138;4.93598;-14.7902;15.5921;-0.0133042;0.0333262;-0.00288768
747;1138;4.79027;-15.0153;15.7609;-0.0104578;0.0343426;-0.00457675
770;1138;4.45126;-15.1085;15.7505;-0.0156622;0.0328777;-0.00185825
793;1138;4.06392;-15.1339;15.6701;-0.0170381;0.0328902;0.0022549
816;1138;3.66071;-15.0846;15.5224;-0.0150342;0.0320522;0.00197003
839;1138;3.36704;-15.0883;15.4594;-0.0121687;0.0369175;-0.00284776
862;1138;3.09748;-15.0349;15.3507;-0.0112567;0.0367187;8.48879e-05
885;1138;2.84518;-14.7712;15.0428;-0.0152945;0.0354658;0.00590559
908;1138;2.38081;-14.2027;14.4008;-0.0168986;0.034807;0.00823007
931;1138;2.04716;-13.6457;13.7984;-0.0107423;0.0343712;0.0091947
954;1138;1.87424;-13.2611;13.3929;-0.00633151;0.0264636;0.00852043
977;1138;1.75307;-13.2276;13.3433;-0.00262397;0.0179104;0.00512393
1000;1138;1.75304;-13.4371;13.551;0.00104365;0.0152578;0.000990224
1023;1138;1.79911;-13.65;13.768;-0.00353927;0.0164912;0.00140401
1046;1138;1.58691;-13.9653;14.0551;-0.00507312;0.0180346;-0.00257866
1069;1138;1.55734;-14.4958;14.5792;-0.000510714;0.0151694;-0.00439785
1092;1138;1.54863;-15.1307;15.2097;0.000932946;0.0180857;-0.00599244
1115;1138;1.58167;-15.8031;15.882;-0.0035884;0.0249202;-0.00229004
1138;1138;1.36664;-16.3654;16.4224;-0.0100431;0.0331115;-6.84768e-05
1161;1138;1.10888;-16.681;16.7179;-0.0156578;0.0507254;0.00252725
1184;1138;0.640603;-16.4297;16.4422;-0.0243262;0.0633013;0.00460774
1207;1138;-0.0285928;-16.0444;16.0444;-0.0269468;0.0626766;0.0077389
1230;1138;-0.626922;-15.4465;15.4592;-0.0232063;0.0630133;0.00986325
1253;1138;-1.11875;-15.0971;15.1385;-0.0198281;0.0556757;0.00730325
1276;1138;-1.5553;-14.6489;14.7312;-0.0226918;0.0521653;0.00562834
1299;1138;-2.18007;-14.4019;14.566;-0.0217129;0.0516288;0.00352848
1322;1138;-2.56672;-14.2756;14.5045;-0.0140037;0.0443889;0.00186963
1345;1138;-2.83108;-13.9495;14.2339;-0.0163499;0.0468629;0.00410754
1368;1138;-3.32668;-13.8938;14.2866;-0.014526;0.0403796;0.0022316
1391;1138;-3.5048;-13.7156;14.1563;-0.0128159;0.0412469;0.00140452
1414;1138;-3.92067;-13.6549;14.2066;-0.0158513;0.0390636;0.0019193
1437;1138;-4.24015;-13.5451;14.1932;-0.0149944;0.0391198;0.000570944
1460;1138;-4.61571;-13.5917;14.3541;-0.0120615;0.0381359;-0.00165323
1483;1138;-4.79837;-13.5411;14.3661;-0.0145062;0.036674;-0.00537943
1506;1138;-5.28876;-13.8714;14.8455;-0.018141;0.0385534;-0.00377242
1529;1138;-5.64131;-13.8006;14.9091;-0.0136466;0.0360072;0.000499837
1552;1138;-5.92096;-13.7706;14.9895;-0.0121133;0.0353682;-0.00248779
1575;1138;-6.20203;-13.8896;15.2114;-0.0174762;0.0309691;-0.00494102
1598;1138;-6.73257;-13.9936;15.529;-0.0206204;0.03149;-0.00128379
1621;1138;-7.16057;-13.9255;15.6586;-0.0184313;0.0324744;0.00106439
655;1161;6.14739;-14.103;15.3846;-0.0266524;0.0293719;0.00439906
678;1161;5.5248;-13.8722;14.9319;-0.0171493;0.0345961;-0.000802274
701;1161;5.35152;-14.0001;14.9881;-0.0101959;0.0368359;-0.0046269
724;1161;5.05261;-14.1344;15.0103;-0.0124918;0.0311825;-0.00149726
747;1161;4.77246;-14.2701;15.047;-0.0138545;0.0346594;-0.0035214
770;1161;4.41022;-14.3689;15.0305;-0.0144508;0.0364155;-0.00282793
793;1161;4.10282;-14.3211;14.8972;-0.0133367;0.0347216;-0.00179041
816;1161;3.79258;-14.3987;14.8898;-0.0177067;0.0326567;-0.000741615
839;1161;3.28095;-14.2761;14.6482;-0.0195693;0.0346559;-0.000105554
862;1161;2.88292;-14.19;14.4799;-0.0142962;0.0353047;-0.000155935
885;1161;2.61748;-13.9638;14.207;-0.0147014;0.0327114;0.00239658
908;1161;2.19669;-13.5222;13.6995;-0.0114601;0.026683;0.00870565
931;1161;2.07844;-13.0683;13.2325;-0.00303896;0.0195736;0.00983205
954;1161;2.05094;-12.7959;12.9592;0.000812036;0.0137914;0.00503387
977;1161;2.11562;-12.9468;13.1185;-0.000404512;0.0116773;0.00171715
1000;1161;2.03101;-13.1435;13.2995;-0.00174538;0.0129228;0.00159701
1023;1161;2.03348;-13.3506;13.5046;-0.00222008;0.0141028;-0.000480466
1046;1161;1.92626;-13.6243;13.7598;-0.00100821;0.0128822;-0.000577035
1069;1161;1.97994;-14.1606;14.2984;0.0024359;0.016061;-0.0033809
1092;1161;2.02474;-14.7372;14.8756;0.00271606;0.0227596;-0.000340509
1115;1161;2.09362;-15.1723;15.3161;-0.00577182;0.0357683;0.000406312
1138;1161;1.75295;-15.4473;15.5465;-0.020524;0.0500778;0.00122893
1161;1161;1.1394;-15.314;15.3563;-0.029885;0.0666163;0.005237
1184;1161;0.353947;-14.92;14.9242;-0.0305685;0.0654951;0.00476657
1207;1161;-0.295047;-14.5754;14.5784;-0.023108;0.0624289;0.0062162
1230;1161;-0.728845;-14.1129;14.1317;-0.0191382;0.0579295;0.007184
1253;1161;-1.18986;-13.8475;13.8986;-0.0215063;0.0555484;0.00586988
1276;1161;-1.7325;-13.5521;13.6624;-0.0219686;0.0524112;0.00591373
1299;1161;-2.2154;-13.2762;13.4597;-0.0201704;0.0485708;0.00444302
1322;1161;-2.67086;-13.2559;13.5223;-0.0135786;0.0476004;0.00374515
1345;1161;-2.84572;-12.9193;13.229;-0.0146301;0.0427186;0.00124308
1368;1161;-3.34947;-13.0171;13.4411;-0.0163859;0.0412695;0.000843624
1391;1161;-3.60585;-12.8239;13.3212;-0.0125261;0.039576;0.00232287
1414;1161;-3.92996;-12.777;13.3677;-0.0153028;0.0379913;-0.000582043
1437;1161;-4.31526;-12.7941;13.5022;-0.0158747;0.0338055;-0.00245659
