x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1023;10.919;-161.715;162.084;-0.133999;0.754293;0.062892
1023;1023;7.56453;-161.584;161.761;-0.136718;0.808325;0.0350736
1046;1023;4.12696;-161.332;161.385;-0.136319;0.781918;0.0328055
1069;1023;0.794608;-161.266;161.268;-0.105977;0.614787;0.0343346
1092;1023;-1.04713;-160.465;160.468;-0.075334;0.421878;0.00989109
1115;1023;-2.82453;-162.29;162.315;-0.0519188;0.291759;-0.0393215
1138;1023;-3.86003;-166.046;166.091;-0.0274516;0.226811;-0.0431887
1161;1023;-4.65113;-169.257;169.321;0.00450532;0.177516;-0.0329334
1184;1023;-4.01549;-171.821;171.868;-0.00359307;0.135504;-0.0318017
1207;1023;-5.13846;-174.678;174.754;-0.0282359;0.125209;-0.0276278
1230;1023;-5.60765;-176.766;176.854;-0.00697736;0.160741;0.00453962
1253;1023;-5.55167;-177.562;177.649;-0.035145;0.233525;0.0153322
1276;1023;-7.26354;-177.697;177.845;-0.0839761;0.324032;0.0263429
1299;1023;-9.61124;-176.292;176.554;-0.0996617;0.386286;0.0387005
1322;1023;-12.3137;-173.532;173.968;-0.104157;0.404236;0.0547976
1345;1023;-15.0931;-170.505;171.171;-0.0912575;0.401335;0.0623426
1368;1023;-17.1538;-167.56;168.436;-0.0776194;0.394343;0.0426885
1391;1023;-19.1071;-165.536;166.635;-0.0951613;0.385588;0.0247084
1414;1023;-21.904;-164.135;165.59;-0.111424;0.378598;0.0204713
1437;1023;-24.6235;-163.184;165.031;-0.0983744;0.366144;0.00140646
1460;1023;-26.7211;-162.226;164.412;-0.107086;0.379775;-0.00653629
1483;1023;-29.8526;-162.442;165.162;-0.103794;0.385238;-0.0126784
1506;1023;-31.7749;-161.833;164.923;-0.0949788;0.417959;0.0058856
1529;1023;-34.4598;-161.616;165.249;-0.111902;0.422409;-0.00146277
1552;1023;-37.2495;-161.482;165.722;-0.110824;0.394874;-0.00906304
1575;1023;-39.8776;-161.336;166.191;-0.114523;0.397208;-0.0111616
1598;1023;-42.8597;-161.518;167.108;-0.123872;0.424625;-0.0158188
1621;1023;-45.9927;-162.323;168.713;-0.126328;0.42595;-0.0418989
655;1046;49.1915;-161.124;168.466;-0.0937638;0.309373;0.00701035
678;1046;46.9201;-161.477;168.156;-0.10656;0.340151;0.00444263
701;1046;43.9866;-162.021;167.886;-0.124528;0.355239;0.00425428
724;1046;40.7793;-161.969;167.024;-0.110045;0.358514;0.00384218
747;1046;38.6085;-162.402;166.928;-0.0897203;0.36232;-0.00328785
770;1046;36.4354;-163.005;167.027;-0.0988447;0.372335;0.00240364
793;1046;33.8036;-163.212;166.676;-0.0942148;0.382979;0.0124788
816;1046;31.8748;-163.245;166.327;-0.0851967;0.390864;0.0170417
839;1046;29.7012;-163.411;166.088;-0.0834386;0.426795;0.0288864
862;1046;27.8566;-162.601;164.97;-0.0967205;0.436988;0.0595286
885;1046;24.921;-160.653;162.575;-0.103219;0.452121;0.0786946
908;1046;22.6255;-158.468;160.075;-0.0943267;0.483716;0.0856111
931;1046;20.1057;-156.111;157.4;-0.094712;0.520608;0.0858864
954;1046;17.7464;-153.544;154.566;-0.0846657;0.581711;0.0836494
977;1046;15.7448;-151.224;152.042;-0.103249;0.634441;0.0899486
1000;1046;12.4042;-148.446;148.963;-0.140307;0.685911;0.0695105
1023;1046;8.58861;-147.567;147.817;-0.145633;0.708864;0.0288451
1046;1046;5.12301;-147.713;147.802;-0.122571;0.631088;-0.00916282
1069;1046;2.48006;-150.007;150.027;-0.0880954;0.516381;-0.0427925
1092;1046;0.478653;-153.448;153.449;-0.0543363;0.346828;-0.0452853
1115;1046;-0.657703;-156.998;156.999;-0.0222075;0.227886;-0.0544063
1138;1046;-1.30111;-161.608;161.613;-0.0178586;0.200798;-0.057688
1161;1046;-2.33595;-165.716;165.733;-0.018203;0.165759;-0.0401906
1184;1046;-2.74855;-168.959;168.981;-0.0216619;0.126776;-0.0458616
1207;1046;-3.75659;-171.8;171.841;-0.0126313;0.137999;-0.0187126
1230;1046;-3.51888;-173.06;173.096;-0.0103794;0.189219;0.0313537
1253;1046;-4.23732;-172.066;172.118;-0.0677773;0.316555;0.0519737
1276;1046;-6.84401;-170.228;170.365;-0.116817;0.413028;0.0593874
1299;1046;-10.1846;-167.893;168.202;-0.116898;0.455883;0.0684882
1322;1046;-12.9291;-164.928;165.434;-0.103362;0.452726;0.0752145
1345;1046;-15.6184;-162.152;162.903;-0.101625;0.430714;0.0686038
1368;1046;-18.2135;-159.621;160.657;-0.101162;0.401819;0.0451994
1391;1046;-20.7433;-158.015;159.371;-0.0927;0.386145;0.0230296
1414;1046;-22.8145;-156.487;158.142;-0.102654;0.382944;0.00769864
1437;1046;-25.7886;-155.947;158.065;-0.101909;0.374472;0.000293026
1460;1046;-27.7964;-154.994;157.467;-0.102931;0.363597;-0.0087253
1483;1046;-30.8108;-154.844;157.879;-0.0969379;0.414332;0.00886113
1506;1046;-32.5094;-153.923;157.318;-0.0904984;0.403114;0.00321858
1529;1046;-35.1988;-153.637;157.618;-0.115123;0.388518;-0.0150818
1552;1046;-38.1516;-153.719;158.383;-0.108532;0.382261;-0.0113278
1575;1046;-40.4974;-153.339;158.596;-0.0914869;0.385578;0.00337588
1598;1046;-42.5855;-152.674;158.502;-0.121971;0.402453;-0.00722188
1621;1046;-46.4999;-153.458;160.349;-0.155126;0.43418;-0.0227406
655;1069;49.8763;-154.946;162.776;-0.0941257;0.339395;0.00696527
678;1069;47.5986;-154.924;162.071;-0.112003;0.360407;-0.00407755
701;1069;44.3966;-155.278;161.5;-0.121587;0.358671;0.000420776
724;1069;41.6139;-155.393;160.869;-0.0908407;0.348878;0.0103241
747;1069;40.0081;-155.477;160.542;-0.0855435;0.361464;0.0025391
770;1069;37.4925;-155.799;160.247;-0.114468;0.361965;0.00576877
793;1069;34.4001;-155.716;159.471;-0.103645;0.3737;0.00838576
816;1069;32.4482;-155.827;159.17;-0.0830158;0.381802;0.0140559
839;1069;30.4059;-155.277;158.226;-0.0850681;0.392898;0.0350957
862;1069;28.3228;-154.243;156.822;-0.0919597;0.406807;0.0472256
885;1069;25.852;-152.269;154.448;-0.0972079;0.414555;0.0761788
908;1069;23.3609;-149.716;151.528;-0.105573;0.437745;0.0958627
931;1069;20.3139;-146.608;148.009;-0.107929;0.47172;0.112204
954;1069;17.5569;-143.119;144.192;-0.100208;0.525944;0.104915
977;1069;14.9219;-140.058;140.85;-0.107689;0.550082;0.0885417
1000;1069;11.8224;-136.878;137.387;-0.109787;0.495327;0.0600548
1023;1069;9.36401;-136.081;136.402;-0.0914414;0.433812;0.00244057
1046;1069;7.38213;-138.222;138.419;-0.0728599;0.352703;-0.0320606
1069;1069;5.48734;-141.85;141.956;-0.0490992;0.3163;-0.0514435
1092;1069;4.2084;-146.831;146.892;-0.0400826;0.266118;-0.0691218
1115;1069;2.16907;-153.014;153.029;-0.0327213;0.195221;-0.0692294
1138;1069;1.29561;-157.832;157.837;-0.0199815;0.175698;-0.0524913
1161;1069;0.251573;-162.404;162.404;-0.0385747;0.1572;-0.0488995
1184;1069;-1.3505;-166.387;166.393;-0.0418996;0.144783;-0.0316908
1207;1069;-2.18512;-168.801;168.815;-0.0206392;0.202624;0.015987
1230;1069;-2.37756;-168.855;168.872;-0.0410801;0.296751;0.071698
1253;1069;-4.29812;-164.791;164.847;-0.0918006;0.392518;0.0957858
1276;1069;-7.46378;-161.536;161.709;-0.122462;0.446748;0.0783856
1299;1069;-10.7931;-158.7;159.067;-0.114576;0.473684;0.0731515
1322;1069;-13.4518;-156.045;156.624;-0.103735;0.45109;0.060285
1345;1069;-16.1419;-153.754;154.599;-0.103802;0.429205;0.0477574
1368;1069;-18.7245;-151.803;152.953;-0.104738;0.409071;0.0329069
1391;1069;-21.3853;-150.34;151.853;-0.110025;0.401625;0.0217197
1414;1069;-24.1931;-149.05;151.001;-0.110002;0.391923;0.0108382
1437;1069;-26.8062;-148.389;150.791;-0.103523;0.390584;0.00532835
1460;1069;-29.2493;-147.824;150.69;-0.0771567;0.373467;0.0136979
1483;1069;-30.5586;-146.241;149.4;-0.0822076;0.409444;0.0223579
1506;1069;-33.239;-146.028;149.763;-0.117972;0.394681;-0.011228
1529;1069;-36.35;-146.324;150.772;-0.114991;0.361005;-0.0272027
1552;1069;-38.8754;-146.399;151.473;-0.0973982;0.365229;-0.0108214
1575;1069;-41.0732;-146.129;151.792;-0.0941864;0.380219;0.00513952
1598;1069;-43.4394;-145.721;152.058;-0.0999096;0.355639;-0.000713351
1621;1069;-45.9305;-145.447;152.527;-0.102375;0.337282;0.00339023
655;1092;49.8394;-147.526;155.717;-0.116105;0.374041;0.0110292
678;1092;46.989;-147.134;154.456;-0.104742;0.381077;-0.0112932
701;1092;44.7379;-147.744;154.369;-0.100145;0.374016;-0.00957043
724;1092;42.1151;-148.047;153.921;-0.108327;0.392493;-0.00606795
747;1092;39.45;-148.028;153.194;-0.0972147;0.374414;-0.0153765
770;1092;37.3978;-148.615;153.249;-0.0976617;0.3842;-0.0158605
793;1092;34.7119;-148.411;152.417;-0.0977911;0.41475;-0.00957661
816;1092;32.6524;-148.161;151.717;-0.0789261;0.426009;-0.0107626
839;1092;30.923;-147.952;151.149;-0.0919042;0.39003;0.0171877
862;1092;28.183;-146.653;149.337;-0.100041;0.386075;0.0467161
885;1092;25.9152;-144.449;146.755;-0.0836513;0.389974;0.0752928
908;1092;23.8395;-141.484;143.478;-0.0835763;0.416762;0.0971061
931;1092;21.3961;-137.996;139.645;-0.103422;0.447832;0.119034
954;1092;18.0513;-133.652;134.866;-0.121581;0.454827;0.111188
977;1092;14.7192;-130.569;131.396;-0.113104;0.4081;0.0706789
1000;1092;12.3063;-129.544;130.127;-0.0801912;0.288923;0.0326945
1023;1092;10.869;-130.744;131.195;-0.0424175;0.203631;-0.00644526
1046;1092;10.1009;-133.847;134.228;-0.0258204;0.179947;-0.0235894
1069;1092;9.1363;-137.609;137.912;-0.0167708;0.176914;-0.0458394
1092;1092;8.37503;-143.058;143.303;-0.0284622;0.170175;-0.0726821
1115;1092;6.27758;-149.201;149.333;-0.0402996;0.188089;-0.0695183
1138;1092;4.97161;-154.502;154.582;-0.0398927;0.177977;-0.0569814
1161;1092;3.23942;-159.274;159.307;-0.0495399;0.170727;-0.0380523
1184;1092;1.81398;-162.921;162.931;-0.0489401;0.239716;0.0121663
1207;1092;0.729738;-163.455;163.456;-0.0767952;0.355175;0.064358
1230;1092;-1.90874;-161.015;161.026;-0.111847;0.476989;0.104684
1253;1092;-5.32146;-156.617;156.707;-0.112088;0.479918;0.118088
1276;1092;-8.2034;-152.945;153.164;-0.109426;0.489055;0.103833
1299;1092;-11.2564;-149.71;150.133;-0.118086;0.476097;0.0773453
1322;1092;-14.3708;-147.502;148.2;-0.11633;0.460486;0.0552184
1345;1092;-17.1858;-145.463;146.475;-0.111142;0.442292;0.0463598
1368;1092;-19.9903;-143.621;145.005;-0.109673;0.42778;0.0312474
1391;1092;-22.6679;-142.274;144.069;-0.0943565;0.428667;0.0292419
1414;1092;-24.6356;-141.076;143.211;-0.090548;0.420623;0.013444
1437;1092;-27.076;-140.569;143.153;-0.100265;0.415548;0.000125972
1460;1092;-29.5145;-140.219;143.292;-0.0851204;0.424272;0.0235601
1483;1092;-31.2111;-138.806;142.272;-0.0833693;0.394267;0.0133136
1506;1092;-33.5638;-138.399;142.411;-0.127233;0.367597;-0.0212597
1529;1092;-37.4961;-139.317;144.275;-0.121459;0.360829;-0.0258236
1552;1092;-39.5475;-139.224;144.732;-0.0724593;0.371158;0.00403053
1575;1092;-40.9716;-138.307;144.248;-0.0852092;0.370465;0.0014898
1598;1092;-43.6562;-138.508;145.225;-0.120805;0.346306;-0.0461904
1621;1092;-46.9453;-139.934;147.598;-0.130859;0.3274;-0.0662781
655;1115;49.8527;-140.127;148.731;-0.125533;0.366653;0.00598305
678;1115;46.7554;-139.867;147.475;-0.104525;0.36302;-0.0136277
701;1115;44.7616;-140.461;147.421;-0.109423;0.379224;-0.0132439
724;1115;41.4115;-139.936;145.935;-0.112272;0.398744;-0.0224739
747;1115;39.2688;-140.649;146.028;-0.102226;0.37005;-0.0188672
770;1115;36.4345;-140.637;145.28;-0.131685;0.366949;0.00932484
793;1115;32.7331;-139.519;143.308;-0.11668;0.360996;0.0107866
816;1115;30.6873;-139.251;142.592;-0.0590663;0.374344;-0.0207522
839;1115;29.9289;-139.906;143.072;-0.0584704;0.384196;-0.0143231
862;1115;27.9134;-139.008;141.783;-0.0819045;0.365424;0.0356906
885;1115;25.8853;-136.899;139.324;-0.0824353;0.358117;0.0721911
908;1115;23.5788;-133.429;135.496;-0.0963513;0.38722;0.0969688
931;1115;20.5068;-129.274;130.891;-0.108438;0.407002;0.105748
954;1115;17.5167;-125.551;126.767;-0.0862691;0.33233;0.0834849
977;1115;16.0264;-124.075;125.106;-0.0460797;0.243124;0.037426
1000;1115;15.3444;-125.204;126.14;-0.0382179;0.176667;0.00447062
1023;1115;14.0832;-127.716;128.49;-0.0337944;0.141472;-0.0073072
1046;1115;13.3937;-130.917;131.6;-0.029407;0.142323;-0.0306739
1069;1115;12.1532;-134.743;135.29;-0.0255723;0.145256;-0.0635095
1092;1115;11.2624;-140.045;140.497;-0.025823;0.157245;-0.0841275
1115;1115;9.6221;-145.568;145.886;-0.0387565;0.182163;-0.0682449
1138;1115;8.13806;-150.706;150.926;-0.0343178;0.205857;-0.0658939
1161;1115;6.88093;-155.54;155.692;-0.0535095;0.264737;-0.0262088
1184;1115;5.17509;-156.818;156.904;-0.109036;0.412848;0.0495313
1207;1115;1.54968;-154.758;154.766;-0.139914;0.528031;0.107804
1230;1115;-2.29387;-150.554;150.572;-0.111995;0.585062;0.134009
1253;1115;-4.80051;-146.395;146.474;-0.0955723;0.553195;0.126249
1276;1115;-7.64872;-142.84;143.044;-0.123979;0.532427;0.0965275
1299;1115;-11.3576;-140.431;140.889;-0.130684;0.488418;0.0641289
1322;1115;-14.3766;-138.296;139.041;-0.118369;0.475453;0.0533095
1345;1115;-17.3511;-136.616;137.714;-0.119875;0.47335;0.0494404
1368;1115;-20.3906;-135.164;136.693;-0.0987498;0.449553;0.0453236
1391;1115;-22.2498;-133.655;135.494;-0.101153;0.449236;0.0419135
1414;1115;-25.3837;-132.643;135.05;-0.11837;0.43435;0.0202787
1437;1115;-28.09;-132.156;135.109;-0.0850643;0.434757;0.016421
1460;1115;-29.5011;-131.283;134.556;-0.0786168;0.436358;0.0146862
1483;1115;-31.8848;-130.737;134.569;-0.107105;0.403252;-0.0118911
1506;1115;-34.7248;-131.452;135.961;-0.120653;0.367413;-0.0337714
1529;1115;-37.8368;-131.985;137.302;-0.106482;0.405267;-0.00173514
1552;1115;-39.9166;-131.69;137.606;-0.0855354;0.406638;0.0094047
1575;1115;-41.9594;-131.441;137.976;-0.121475;0.356225;-0.0178822
1598;1115;-45.8933;-131.925;139.68;-0.136934;0.343017;-0.0386606
1621;1115;-48.7716;-132.341;141.042;-0.117148;0.389769;-0.0310294
655;1138;49.6828;-132.965;141.944;-0.144571;0.353194;0.00489986
678;1138;46.0729;-132.707;140.477;-0.126053;0.388617;-0.0136953
701;1138;43.4634;-132.758;139.692;-0.122278;0.39383;-0.0144798
724;1138;40.0533;-132.409;138.335;-0.10122;0.351936;-0.0148634
747;1138;38.5399;-133.355;138.812;-0.070338;0.350464;-0.0290461
770;1138;36.6637;-134.048;138.972;-0.0982359;0.335896;-0.0104174
793;1138;33.7683;-134.055;138.243;-0.112296;0.296843;0.0228921
816;1138;31.164;-133.35;136.943;-0.0944565;0.295943;0.0257142
839;1138;29.1772;-132.805;135.973;-0.0772371;0.339238;0.00183005
862;1138;27.4448;-132.139;134.959;-0.0815266;0.342905;0.017859
885;1138;25.1789;-130.191;132.604;-0.09454;0.337309;0.0638352
908;1138;22.4437;-126.224;128.204;-0.0831612;0.326177;0.095876
931;1138;20.383;-122.05;123.74;-0.0611875;0.279988;0.0839892
954;1138;19.1299;-120.312;121.824;-0.052243;0.207606;0.0462432
977;1138;17.8887;-120.579;121.899;-0.0414263;0.147376;0.0181766
1000;1138;17.1404;-122.25;123.445;-0.0170926;0.133024;-0.00644136
1023;1138;16.88;-124.989;126.124;-0.028818;0.13718;-0.0207762
1046;1138;15.4256;-127.983;128.909;-0.0537207;0.141032;-0.0405147
1069;1138;13.8383;-131.565;132.291;-0.0286165;0.143308;-0.0560739
1092;1138;13.2615;-136.545;137.187;0.00283208;0.169699;-0.0687797
1115;1138;12.8028;-141.869;142.446;-0.0250339;0.212662;-0.0587457
1138;1138;11.0463;-146.186;146.603;-0.0742625;0.300023;-0.038527
1161;1138;8.7047;-148.648;148.903;-0.107911;0.466722;0.0162052
1184;1138;5.77487;-146.893;147.007;-0.131697;0.595856;0.0792672
1207;1138;1.8481;-143.505;143.517;-0.139077;0.633854;0.120618
1230;1138;-1.89736;-139.251;139.264;-0.121134;0.611762;0.125418
1253;1138;-4.8471;-135.857;135.943;-0.111181;0.552888;0.0969288
1276;1138;-7.84173;-132.845;133.077;-0.134766;0.505745;0.0668784
1299;1138;-11.8287;-131.037;131.569;-0.137838;0.492503;0.0510378
1322;1138;-14.8576;-129.253;130.104;-0.102387;0.471785;0.0499596
1345;1138;-16.9801;-127.282;128.41;-0.101279;0.481108;0.0474332
1368;1138;-19.8912;-126.229;127.787;-0.106434;0.458221;0.0437702
1391;1138;-22.2386;-124.895;126.859;-0.100916;0.438017;0.0318043
1414;1138;-24.8451;-124.194;126.655;-0.106713;0.422552;0.0259059
1437;1138;-27.4599;-123.674;126.686;-0.108647;0.412082;0.018907
1460;1138;-30.159;-123.273;126.909;-0.0974034;0.394663;0.00351181
1483;1138;-32.1887;-122.987;127.13;-0.10437;0.400011;-0.0113195
1506;1138;-35.2446;-123.834;128.752;-0.105193;0.410723;-0.00685812
1529;1138;-37.3153;-123.422;128.94;-0.0862208;0.397169;0.00831397
1552;1138;-39.4019;-123.281;129.425;-0.106403;0.390042;-0.0113056
1575;1138;-42.5084;-124.131;131.208;-0.141098;0.363551;-0.0294066
1598;1138;-46.4606;-124.844;133.209;-0.129986;0.366848;-0.00664098
1621;1138;-48.9398;-124.602;133.869;-0.101926;0.382503;0.0122763
655;1161;49.5887;-126.038;135.443;-0.178254;0.340215;0.0391646
678;1161;44.9802;-124.568;132.441;-0.136967;0.368836;0.00717528
701;1161;42.7711;-124.99;132.105;-0.0872801;0.380706;-0.027564
724;1161;40.7519;-125.895;132.326;-0.0841041;0.348968;-0.0178762
747;1161;38.6911;-126.659;132.437;-0.0902197;0.359198;-0.0225729
770;1161;36.3763;-127.16;132.26;-0.0941928;0.377865;-0.0271243
793;1161;34.1245;-127.465;131.954;-0.0991562;0.355083;-0.00824535
816;1161;31.5632;-127.219;131.076;-0.116277;0.33615;0.00414226
839;1161;28.4063;-126.33;129.484;-0.112817;0.327087;0.0106674
862;1161;25.9974;-125.313;127.981;-0.0913275;0.318248;0.0208834
885;1161;23.8906;-123.405;125.696;-0.0822343;0.301414;0.0511463
908;1161;21.7482;-120.327;122.277;-0.0560032;0.24934;0.0724103
931;1161;20.8769;-117.822;119.657;-0.0309744;0.168541;0.0538699
954;1161;20.168;-116.893;118.62;-0.0173538;0.128508;0.0200036
977;1161;20.0716;-117.889;119.586;-0.00634416;0.118065;0.0026801
1000;1161;19.7928;-119.636;121.263;-0.0234231;0.127586;-0.00687988
1023;1161;18.7925;-122.002;123.441;-0.0448947;0.145846;-0.0279189
1046;1161;17.3522;-124.983;126.182;-0.029656;0.136347;-0.03424
1069;1161;16.8893;-128.781;129.884;0.00624754;0.143871;-0.0346006
1092;1161;16.9198;-133.109;134.18;-0.00406409;0.208951;-0.0363736
1115;1161;15.9557;-137.017;137.943;-0.0615992;0.32522;-0.032404
1138;1161;13.6185;-138.778;139.444;-0.127134;0.485315;0.0118214
1161;1161;9.67454;-137.639;137.979;-0.169488;0.666458;0.0739462
1184;1161;4.79714;-134.719;134.804;-0.160876;0.684497;0.0982052
1207;1161;1.05563;-131.489;131.493;-0.128587;0.647457;0.105859
1230;1161;-2.13682;-127.961;127.979;-0.119313;0.607285;0.0961141
1253;1161;-5.23393;-125.645;125.754;-0.123409;0.572228;0.0731204
1276;1161;-8.4537;-123.604;123.893;-0.128524;0.534552;0.0681693
1299;1161;-11.7889;-121.623;122.193;-0.131155;0.511573;0.0637374
1322;1161;-15.0943;-120.17;121.115;-0.108055;0.485855;0.0600831
1345;1161;-17.2074;-118.18;119.426;-0.0909776;0.456946;0.0425184
1368;1161;-19.5758;-117.489;119.109;-0.100033;0.440746;0.0255413
1391;1161;-22.0939;-116.65;118.723;-0.102161;0.415759;0.0200018
1414;1161;-24.5648;-116.165;118.733;-0.111108;0.403616;0.00591214
1437;1161;-27.5303;-116.03;119.252;-0.114302;0.384033;0.00266445
1460;1161;-30.1655;-115.754;119.62;-0.096298;0.388838;0.017415
1483;1161;-32.209;-115.022;119.446;-0.0951436;0.384588;0.00645635
1506;1161;-34.7746;-115.37;120.497;-0.113921;0.383504;-0.0199593
1529;1161;-37.81;-116.367;122.355;-0.107371;0.352246;-0.0196155
1552;1161;-40.0228;-116.317;123.01;-0.101126;0.353141;-0.0127889
1575;1161;-42.7291;-116.993;124.552;-0.119006;0.377116;-0.00470883
1598;1161;-45.8819;-117.357;126.007;-0.112353;0.36909;0.00795252
1621;1161;-48.2265;-117.231;126.763;-0.0967251;0.361003;0.00943647
655;1184;49.4223;-119.335;129.164;-0.164324;0.332097;0.0370951
678;1184;45.2255;-118.075;126.44;-0.136522;0.305082;0.0372208
701;1184;42.6092;-117.714;125.188;-0.0947738;0.320928;0.00316326
724;1184;40.6351;-118.472;125.247;-0.0932377;0.360052;-0.0218236
747;1184;38.0774;-119.056;124.997;-0.113402;0.373087;-0.0142441
770;1184;35.0785;-119.117;124.175;-0.103958;0.374262;-0.0230389
793;1184;33.0082;-119.905;124.365;-0.105654;0.372056;-0.0241462
816;1184;29.9233;-119.877;123.555;-0.112459;0.362787;-0.0121753
839;1184;27.5054;-119.666;122.786;-0.0928766;0.332004;-0.00814534
862;1184;25.428;-119.328;122.007;-0.084363;0.29315;0.00665687
885;1184;23.4116;-117.981;120.281;-0.0637654;0.252683;0.0327478
908;1184;22.2587;-115.911;118.029;-0.0404087;0.191078;0.0454827
931;1184;21.4037;-114.868;116.846;-0.0249915;0.123909;0.0267062
954;1184;21.08;-114.775;116.695;-0.00417617;0.0964376;0.00540903
977;1184;21.2063;-115.544;117.474;0.00395553;0.101384;-0.00489844
1000;1184;21.2138;-116.875;118.785;-0.0112058;0.126289;-0.011997
1023;1184;20.5683;-118.839;120.606;-0.0172733;0.160041;-0.0251416
1046;1184;20.0858;-122.298;123.936;-0.00385556;0.185599;-0.0326587
1069;1184;19.8719;-125.715;127.276;0.00157667;0.231492;-0.0272291
1092;1184;19.7838;-128.16;129.678;-0.0495542;0.363787;-0.0166265
1115;1184;17.4126;-128.953;130.124;-0.13064;0.579732;0.0160231
1138;1184;13.317;-127.651;128.344;-0.153165;0.707437;0.0665598
1161;1184;9.4521;-124.392;124.751;-0.152801;0.736057;0.0919915
1184;1184;5.24404;-122.094;122.207;-0.157262;0.699353;0.0832925
1207;1184;1.26191;-119.822;119.829;-0.133448;0.648198;0.0970163
1230;1184;-1.728;-116.796;116.809;-0.109668;0.596046;0.0947417
1253;1184;-4.44521;-114.496;114.582;-0.109298;0.580485;0.0790886
1276;1184;-7.2743;-112.68;112.914;-0.124452;0.560701;0.0604284
1299;1184;-10.683;-111.618;112.128;-0.135883;0.527142;0.0487663
1322;1184;-14.0712;-110.666;111.557;-0.122396;0.50082;0.0533034
1345;1184;-16.7564;-109.645;110.918;-0.112627;0.463006;0.0420336
1368;1184;-19.6111;-109.133;110.881;-0.110807;0.443437;0.0237393
1391;1184;-22.1848;-108.641;110.883;-0.113442;0.412237;0.01247
1414;1184;-25.1721;-108.356;111.241;-0.114664;0.394154;-0.000508722
1437;1184;-27.8025;-108.51;112.015;-0.0969224;0.399105;0.00851736
1460;1184;-29.8726;-107.942;111.999;-0.0888686;0.383985;0.0132753
1483;1184;-32.0963;-107.803;112.479;-0.110888;0.348553;-0.015111
1506;1184;-35.2996;-108.687;114.276;-0.118711;0.358664;-0.0232487
1529;1184;-37.9571;-109.37;115.769;-0.0930558;0.376664;-0.00145593
1552;1184;-39.8035;-109.195;116.224;-0.0725654;0.370928;0.0153623
1575;1184;-41.4261;-109.215;116.807;-0.111596;0.407923;0.012892
1598;1184;-45.2733;-110.21;119.146;-0.138772;0.364903;0.000864177
1621;1184;-48.3408;-110.242;120.375;-0.124476;0.341051;-0.00223883
655;1207;49.7884;-112.697;123.205;-0.129321;0.338571;0.0158716
678;1207;46.5861;-112.22;121.506;-0.12428;0.332828;0.0178443
701;1207;43.6586;-112.055;120.259;-0.123879;0.323703;0.0174463
724;1207;40.4774;-111.565;118.681;-0.112195;0.35344;0.00348836
747;1207;38.1698;-111.876;118.208;-0.106947;0.354501;-0.00714506
770;1207;35.2548;-112.343;117.745;-0.110656;0.35252;-0.0108169
793;1207;32.7527;-112.731;117.392;-0.108903;0.363104;-0.012492
816;1207;29.9352;-112.815;116.719;-0.121174;0.350229;-0.0047818
839;1207;26.7916;-113.014;116.146;-0.114151;0.323457;-0.0153748
862;1207;24.3403;-113.4;115.983;-0.0864893;0.291509;-0.0147816
885;1207;22.6243;-112.98;115.223;-0.0430993;0.20506;0.0110837
908;1207;22.298;-112.25;114.443;-0.0113275;0.130189;0.00751888
931;1207;22.0972;-112.452;114.602;-0.0191164;0.0981432;0.00141577
954;1207;21.4082;-112.667;114.683;-0.00367036;0.0907607;-0.00422817
977;1207;21.9167;-113.474;115.572;0.0225622;0.0943382;-0.000810505
1000;1207;22.4089;-114.22;116.398;0.0199614;0.122988;-0.00335826
1023;1207;22.7903;-115.302;117.532;0.00299468;0.180769;-0.0140693
1046;1207;22.4397;-117.358;119.484;-0.0242323;0.31294;-0.0360242
1069;1207;21.4804;-119.332;121.25;-0.0553875;0.454418;-0.013904
1092;1207;19.7958;-118.717;120.356;-0.0929273;0.609944;0.0535012
1115;1207;16.8018;-115.424;116.641;-0.139959;0.755641;0.0834055
1138;1207;12.4532;-113.304;113.986;-0.145032;0.776431;0.0719901
1161;1207;9.34176;-111.314;111.705;-0.13611;0.694004;0.0712051
1184;1207;5.509;-109.479;109.618;-0.141838;0.676122;0.0689225
1207;1207;2.11432;-107.789;107.81;-0.131897;0.655032;0.0771775
1230;1207;-1.18797;-105.862;105.868;-0.117742;0.585571;0.0754382
1253;1207;-3.84013;-104.038;104.109;-0.113425;0.550417;0.0674185
1276;1207;-6.87048;-102.624;102.854;-0.121978;0.537447;0.0525425
1299;1207;-9.91003;-101.719;102.201;-0.117375;0.502892;0.0342769
1322;1207;-12.6578;-101.136;101.925;-0.108506;0.488003;0.037196
1345;1207;-15.2285;-100.372;101.52;-0.121851;0.481105;0.0320141
1368;1207;-18.6623;-100.308;102.03;-0.136041;0.47476;0.0161944
1391;1207;-21.9824;-100.516;102.892;-0.124843;0.452779;0.0102672
1414;1207;-24.8183;-100.65;103.665;-0.108443;0.438373;0.023874
1437;1207;-27.2756;-100.346;103.987;-0.10351;0.423004;0.0153365
1460;1207;-29.8556;-100.591;104.928;-0.110546;0.385823;-0.00515877
1483;1207;-32.685;-101.098;106.25;-0.103055;0.355849;-0.00571239
1506;1207;-34.8724;-101.088;106.934;-0.093547;0.38757;0.0106196
1529;1207;-37.2124;-101.46;108.069;-0.0799797;0.406975;0.0155629
