x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;1207;-30.9309;-94.0259;98.9828;-0.0966611;0.327841;-0.00747011
1506;1207;-32.9812;-94.0823;99.6958;-0.0896605;0.355796;0.00779346
1529;1207;-35.2614;-94.4891;100.854;-0.0780931;0.374202;0.0134365
1552;1207;-36.7296;-94.6403;101.518;-0.0510418;0.351801;0.0252652
1575;1207;-37.6746;-94.0635;101.328;-0.10277;0.337637;-0.0019699
1598;1207;-41.7466;-95.8524;104.549;-0.157576;0.328767;-0.0228095
1621;1207;-45.7009;-96.7355;106.988;-0.156412;0.330244;-0.0128579
655;1230;46.5149;-98.3;108.75;-0.119669;0.339474;0.0169965
678;1230;43.5593;-97.5156;106.802;-0.110926;0.342335;0.00544476
701;1230;41.0856;-97.5404;105.84;-0.102814;0.323139;0.00853553
724;1230;38.5572;-97.2712;104.634;-0.0959294;0.334512;0.00127304
747;1230;36.4374;-97.7867;104.355;-0.107242;0.331541;-0.00566436
770;1230;33.3223;-97.8689;103.386;-0.117514;0.336337;-0.00677159
793;1230;30.6676;-98.2444;102.92;-0.104816;0.331845;-0.0168629
816;1230;28.2107;-98.6175;102.573;-0.108877;0.331058;-0.0203127
839;1230;25.3382;-99.3089;102.49;-0.115174;0.291186;-0.0167003
862;1230;22.5391;-100.101;102.607;-0.0729127;0.236053;-0.024278
885;1230;21.7774;-101.828;104.131;-0.0297812;0.154789;-0.0293464
908;1230;21.0743;-102.666;104.807;-0.0212293;0.0909806;-0.0234489
931;1230;20.7764;-102.946;105.022;-0.00920952;0.0718686;-0.0175091
954;1230;20.6463;-103.138;105.184;0.017712;0.0634071;-0.00622474
977;1230;21.5785;-103.664;105.887;0.0226933;0.0892003;-0.015994
1000;1230;21.6728;-103.878;106.115;0.0034788;0.12385;-0.0138997
1023;1230;21.7382;-103.555;105.812;-0.0159501;0.181477;-0.000830403
1046;1230;20.9003;-102.154;104.27;-0.0457869;0.302691;0.0102613
1069;1230;19.4898;-100.723;102.591;-0.0612233;0.443035;0.0257281
1092;1230;17.8271;-98.3866;99.9887;-0.0753147;0.524055;0.0636455
1115;1230;15.5025;-95.0478;96.3037;-0.0996255;0.534814;0.0763576
1138;1230;12.6665;-93.2362;94.0927;-0.117246;0.5521;0.0624442
1161;1230;9.66267;-92.4068;92.9106;-0.132662;0.57886;0.0639505
1184;1230;6.01357;-90.71;90.9091;-0.132417;0.59935;0.078583
1207;1230;2.97464;-89.2164;89.266;-0.12276;0.585895;0.0660261
1230;1230;-0.100896;-88.3388;88.3389;-0.113044;0.535238;0.0608515
1253;1230;-2.60587;-87.2504;87.2893;-0.105839;0.50048;0.0585078
1276;1230;-5.32764;-85.9659;86.1308;-0.130103;0.476895;0.0382493
1299;1230;-9.06099;-85.9831;86.4592;-0.129514;0.448623;0.0222085
1322;1230;-11.7332;-85.54;86.341;-0.100514;0.4446;0.0333781
1345;1230;-13.9597;-84.841;85.9817;-0.102333;0.416829;0.0239384
1368;1230;-16.7208;-84.5888;86.2255;-0.111651;0.426326;0.0165595
1391;1230;-19.4197;-84.782;86.9776;-0.104501;0.424318;0.0139799
1414;1230;-21.8113;-84.993;87.747;-0.113363;0.411508;0.00837896
1437;1230;-24.9771;-85.5817;89.152;-0.120493;0.401169;0.0051865
1460;1230;-27.7545;-86.2307;90.5872;-0.108779;0.370735;-0.0055269
1483;1230;-30.3166;-87.122;92.246;-0.0870573;0.359496;0.00908708
1506;1230;-31.957;-86.9696;92.6551;-0.0726549;0.351411;0.0203593
1529;1230;-33.79;-87.0021;93.3334;-0.0808217;0.344572;0.00792096
1552;1230;-35.8438;-87.6342;94.6813;-0.0808436;0.315865;-0.0091916
1575;1230;-37.689;-88.176;95.8931;-0.108994;0.262231;-0.0348156
1598;1230;-41.2054;-89.4378;98.4733;-0.136785;0.306573;-0.00925415
1621;1230;-44.504;-89.4623;99.9205;-0.133132;0.356308;0.0313935
655;1253;46.17;-91.2139;102.233;-0.111358;0.348944;0.00664002
678;1253;43.4437;-90.8087;100.666;-0.0910195;0.332361;-0.00410907
701;1253;41.7726;-91.4007;100.494;-0.0965666;0.320257;0.00695218
724;1253;38.7628;-90.574;98.5201;-0.109934;0.328028;0.00663995
747;1253;36.3996;-90.9488;97.9623;-0.111949;0.337187;-0.0112194
770;1253;33.2826;-91.1906;97.0745;-0.124065;0.335869;-0.00674974
793;1253;30.2793;-91.7028;96.5724;-0.113659;0.344923;-0.00880142
816;1253;27.7133;-91.7878;95.8803;-0.0938874;0.322174;-0.0203131
839;1253;25.6999;-93.434;96.9041;-0.0760224;0.282339;-0.0390273
862;1253;23.8778;-95.841;98.7707;-0.0787494;0.239181;-0.0460758
885;1253;21.6071;-98.5844;100.924;-0.0743223;0.19216;-0.0575883
908;1253;20.0592;-100.552;102.534;-0.0378124;0.116223;-0.0446399
931;1253;19.7344;-101.544;103.443;0.00836899;0.0714185;-0.0314898
954;1253;20.4169;-102.096;104.118;0.00772498;0.0689113;-0.0215427
977;1253;20.088;-101.725;103.689;-0.0126816;0.0991285;-0.026695
1000;1253;19.8173;-101.034;102.959;-0.0109922;0.129032;-0.0201521
1023;1253;19.5352;-99.7167;101.612;-0.0226626;0.16689;-0.00613891
1046;1253;18.5875;-97.068;98.8316;-0.0370348;0.204582;0.0171509
1069;1253;17.4299;-94.0139;95.616;-0.0372095;0.249285;0.0352208
1092;1253;16.3926;-90.7721;92.2404;-0.0289278;0.277138;0.0512129
1115;1253;15.5753;-87.323;88.7011;-0.0427933;0.282797;0.0580911
1138;1253;13.9777;-84.8357;85.9795;-0.0805486;0.342796;0.0701839
1161;1253;11.3844;-82.1158;82.9012;-0.112615;0.447909;0.0870555
1184;1253;8.14698;-79.7525;80.1675;-0.126873;0.504988;0.0866688
1207;1253;4.96655;-78.605;78.7618;-0.124677;0.508539;0.058893
1230;1253;1.97804;-78.3912;78.4161;-0.128705;0.505004;0.0526248
1253;1253;-1.40206;-77.7849;77.7975;-0.130246;0.501418;0.0496953
1276;1253;-4.48342;-77.1658;77.296;-0.127537;0.486094;0.0351499
1299;1253;-7.70404;-77.21;77.5934;-0.119434;0.468167;0.0346665
1322;1253;-10.3531;-76.8225;77.517;-0.117322;0.460681;0.0351973
1345;1253;-13.4614;-77.0526;78.2197;-0.117251;0.436544;0.0285434
1368;1253;-16.1067;-76.7011;78.374;-0.108645;0.415807;0.0234307
1391;1253;-18.7649;-76.9634;79.2179;-0.108253;0.400291;0.00695766
1414;1253;-21.398;-77.5232;80.4222;-0.0967125;0.381247;0.0083924
1437;1253;-23.4575;-77.6012;81.0691;-0.105691;0.368646;0.000118397
1460;1253;-26.5689;-78.8251;83.1824;-0.111093;0.36314;-0.0120465
1483;1253;-28.9452;-79.7479;84.8384;-0.0937529;0.373826;0.00937795
1506;1253;-31.1243;-80.0846;85.9202;-0.0943239;0.351489;0.00820281
1529;1253;-33.5223;-80.7296;87.4129;-0.0999047;0.321418;-0.00961188
1552;1253;-36.0151;-81.8846;89.4549;-0.106233;0.307601;-0.0217446
1575;1253;-38.7801;-83.2785;91.8651;-0.0985949;0.288162;-0.0178065
1598;1253;-40.8285;-83.4352;92.8892;-0.0725756;0.287774;0.0237401
1621;1253;-42.2543;-82.6355;92.8119;-0.0594656;0.231815;0.0379424
655;1276;46.01;-84.3627;96.0936;-0.106699;0.325866;0.0015586
678;1276;43.4078;-84.1647;94.6992;-0.0939436;0.327626;-0.0100387
701;1276;41.4631;-84.6237;94.2356;-0.0992427;0.343658;-0.00580198
724;1276;38.5903;-84.0748;92.5083;-0.108391;0.321903;0.00428161
747;1276;36.1713;-84.2644;91.6998;-0.100043;0.320649;-0.00443504
770;1276;33.7305;-84.3942;90.8853;-0.113206;0.319121;0.0054973
793;1276;30.6297;-84.4471;89.8304;-0.104941;0.320229;-0.00553057
816;1276;28.6006;-85.632;90.282;-0.074149;0.301535;-0.0311713
839;1276;26.9501;-87.7915;91.8349;-0.0751503;0.299937;-0.0507686
862;1276;24.7547;-90.2142;93.5489;-0.0926899;0.297128;-0.0748464
885;1276;22.0445;-93.7063;96.2644;-0.0808634;0.277187;-0.0955032
908;1276;20.2172;-97.6062;99.678;-0.044245;0.210995;-0.0818036
931;1276;19.5392;-99.7861;101.681;-0.027357;0.126577;-0.0453518
954;1276;18.8714;-100.102;101.865;-0.0346684;0.100461;-0.0301201
977;1276;17.9145;-99.4441;101.045;-0.0282254;0.103156;-0.0257916
1000;1276;17.5236;-98.45;99.9974;-0.0290073;0.120294;-0.0170559
1023;1276;16.4753;-96.6908;98.0843;-0.0380681;0.140746;-0.00253648
1046;1276;15.4944;-93.8164;95.0873;-0.0264362;0.139437;0.0198304
1069;1276;14.8271;-90.6046;91.8098;-0.0201639;0.141675;0.0289972
1092;1276;14.0632;-87.1618;88.289;-0.0206342;0.146245;0.0333559
1115;1276;13.3092;-83.5327;84.5863;-0.023096;0.156056;0.0367716
1138;1276;12.3327;-79.5152;80.4659;-0.0357546;0.202984;0.0570271
1161;1276;10.8207;-75.0805;75.8563;-0.0447569;0.247401;0.0712932
1184;1276;9.50377;-71.5876;72.2157;-0.0734661;0.288722;0.0646728
1207;1276;7.00338;-70.0098;70.3592;-0.107917;0.338758;0.0421707
1230;1276;4.17182;-69.2626;69.3881;-0.126928;0.426676;0.0498109
1253;1276;0.698351;-68.2344;68.238;-0.134004;0.465498;0.0575667
1276;1276;-2.51502;-67.4273;67.4741;-0.134116;0.465952;0.0348978
1299;1276;-5.95211;-68.0486;68.3084;-0.117442;0.458646;0.0293342
1322;1276;-8.28086;-67.8715;68.3748;-0.106573;0.471925;0.0412262
1345;1276;-11.148;-67.9478;68.8562;-0.124506;0.458759;0.0289082
1368;1276;-14.4207;-68.3762;69.8803;-0.127316;0.411888;0.0117574
1391;1276;-17.4504;-69.0879;71.2577;-0.113519;0.402166;0.00526005
1414;1276;-20.0089;-69.9504;72.7559;-0.113138;0.394195;0.00187442
1437;1276;-23.0325;-70.982;74.6253;-0.117368;0.347784;-0.0111032
1460;1276;-25.812;-71.8234;76.3208;-0.0921982;0.375006;0.00421685
1483;1276;-27.5129;-72.3752;77.4282;-0.0805784;0.36673;0.00737899
1506;1276;-29.6973;-72.983;78.7937;-0.096008;0.327301;-0.00628248
1529;1276;-32.1989;-74.0639;80.7603;-0.0967567;0.321537;-0.00715977
1552;1276;-34.4461;-75.1893;82.7041;-0.104287;0.328532;-0.0033671
1575;1276;-37.3444;-76.4233;85.0595;-0.106483;0.346913;0.00334691
1598;1276;-39.7156;-77.7174;87.2773;-0.10967;0.339872;-0.00709326
1621;1276;-42.8446;-79.836;90.606;-0.122546;0.293038;-0.0355779
655;1299;45.7579;-78.0963;90.5141;-0.120456;0.289278;0.0120623
678;1299;42.7913;-77.6302;88.6428;-0.0971417;0.303854;0.00454907
701;1299;41.0459;-77.6526;87.8334;-0.0852343;0.319282;0.00113213
724;1299;38.6875;-77.597;86.7065;-0.0958454;0.337268;-0.00660195
747;1299;36.401;-78.0167;86.0909;-0.094172;0.365095;-0.0161338
770;1299;34.1235;-78.3194;85.4303;-0.100907;0.317201;-0.00615051
793;1299;31.4906;-78.7983;84.8577;-0.100993;0.297188;-0.00413246
816;1299;29.1972;-79.565;84.753;-0.0928651;0.321349;-0.0287585
839;1299;26.9263;-81.2633;85.6081;-0.092163;0.348458;-0.066451
862;1299;24.5292;-83.7633;87.281;-0.0913094;0.319277;-0.0807803
885;1299;22.0834;-87.2361;89.9878;-0.0832825;0.323518;-0.104834
908;1299;19.7672;-91.6993;93.8057;-0.0601629;0.323985;-0.128017
931;1299;18.3134;-96.0688;97.7987;-0.0463694;0.25132;-0.106201
954;1299;17.1566;-97.7921;99.2857;-0.0531254;0.172059;-0.0626192
977;1299;15.7811;-97.3861;98.6564;-0.0440988;0.116917;-0.0326646
1000;1299;15.0455;-96.0207;97.1923;-0.0385968;0.120649;-0.0185008
1023;1299;13.8366;-93.956;94.9694;-0.0303679;0.13434;-0.00446376
1046;1299;13.3771;-91.3094;92.2841;-0.0219484;0.118384;0.0144275
1069;1299;12.4384;-88.1424;89.0157;-0.034067;0.116379;0.0230316
1092;1299;11.2915;-84.7252;85.4743;-0.0384736;0.120633;0.0263349
1115;1299;10.0395;-80.9227;81.5431;-0.0332157;0.133306;0.036631
1138;1299;8.97373;-76.5219;77.0463;-0.0231062;0.13098;0.0388689
1161;1299;8.0636;-71.9734;72.4237;-0.0102652;0.122771;0.0411367
1184;1299;7.69053;-67.9799;68.4136;-0.0335317;0.141222;0.0326413
1207;1299;5.94918;-65.0344;65.3059;-0.0581864;0.189682;0.0352318
1230;1299;4.48991;-61.8181;61.981;-0.0797208;0.273303;0.0474144
1253;1299;1.81456;-59.9441;59.9716;-0.111358;0.324755;0.0369245
1276;1299;-1.03166;-59.3223;59.3313;-0.116804;0.354931;0.0263483
1299;1299;-3.91653;-59.6282;59.7567;-0.106669;0.400937;0.0386491
1322;1299;-6.2355;-58.8207;59.1503;-0.115671;0.434596;0.0328658
1345;1299;-9.58718;-59.4723;60.2401;-0.136768;0.422717;0.000801426
1368;1299;-13.0712;-60.6536;62.046;-0.125383;0.401878;0.00433536
1391;1299;-15.8098;-61.2444;63.2521;-0.107159;0.395517;0.00953311
1414;1299;-18.3226;-62.084;64.7313;-0.120978;0.402648;-0.00619767
1437;1299;-21.8364;-63.7247;67.3622;-0.116799;0.389429;0.00785608
1460;1299;-24.0988;-64.0228;68.4081;-0.0964384;0.369367;0.0138791
1483;1299;-26.5375;-65.2317;70.4231;-0.105635;0.337691;-0.0191061
1506;1299;-29.3503;-66.9408;73.0925;-0.0928027;0.318786;-0.014989
1529;1299;-31.1058;-67.8152;74.6088;-0.0743958;0.326319;0.00628758
1552;1299;-32.9489;-68.7496;76.2374;-0.0748713;0.330399;0.00903389
1575;1299;-34.7249;-69.5483;77.7354;-0.0750457;0.338229;0.0240717
1598;1299;-36.5588;-69.97;78.9452;-0.10528;0.351109;0.0224625
1621;1299;-39.8715;-70.7523;81.2135;-0.133078;0.394231;0.0235085
655;1322;45.9396;-72.5681;85.887;-0.109697;0.274758;0.0185894
678;1322;43.2475;-71.839;83.8522;-0.0910895;0.273053;0.0159579
701;1322;41.5308;-71.7407;82.8947;-0.0986798;0.287759;0.0178517
724;1322;38.4388;-70.5492;80.3413;-0.120101;0.323694;0.0211613
747;1322;35.5784;-69.7605;78.3093;-0.0873383;0.375133;-0.0290956
770;1322;34.2156;-71.5881;79.3446;-0.073849;0.338218;-0.0410512
793;1322;31.9649;-72.3789;79.1231;-0.10338;0.323519;-0.0133497
816;1322;29.1706;-72.6776;78.3132;-0.116329;0.351612;-0.026938
839;1322;26.2323;-73.8735;78.3928;-0.0815642;0.379992;-0.0795397
862;1322;24.9935;-77.3319;81.2705;-0.0639865;0.345215;-0.0951995
885;1322;22.6464;-80.6744;83.7927;-0.0953737;0.341733;-0.0957845
908;1322;19.7389;-84.5564;86.8298;-0.0952633;0.372537;-0.124049
931;1322;17.0915;-89.4514;91.0696;-0.0929204;0.370688;-0.129443
954;1322;14.3853;-92.9605;94.0669;-0.0843533;0.300006;-0.103613
977;1322;12.7133;-94.6136;95.4639;-0.0549309;0.185481;-0.0555862
1000;1322;11.7813;-93.5225;94.2616;-0.0426007;0.135138;-0.0198892
1023;1322;10.5785;-91.215;91.8263;-0.0281608;0.121082;-0.00836723
1046;1322;10.2307;-88.9313;89.5179;-0.0177323;0.11316;-0.00209527
1069;1322;9.43181;-85.8167;86.3335;-0.03285;0.115865;0.0183527
1092;1322;8.18907;-82.25;82.6566;-0.0332776;0.119627;0.0294915
1115;1322;7.20381;-78.1238;78.4552;-0.0385861;0.125355;0.0421288
1138;1322;5.65266;-74.2738;74.4886;-0.0320609;0.10945;0.0381778
1161;1322;4.97103;-70.0771;70.2532;-0.00851972;0.0974256;0.0378462
1184;1322;4.45359;-65.7403;65.8909;-0.0326254;0.115849;0.0333969
1207;1322;2.73341;-62.1535;62.2136;-0.0378209;0.12873;0.0309899
1230;1322;2.01406;-58.0965;58.1314;-0.0271541;0.137722;0.0267109
1253;1322;0.916125;-55.1555;55.1631;-0.0419449;0.17261;0.026063
1276;1322;-0.217436;-53.3208;53.3212;-0.0737297;0.233147;0.0253447
1299;1322;-2.70098;-52.3867;52.4563;-0.0988183;0.302638;0.0329779
1322;1322;-5.07497;-51.0628;51.3144;-0.111083;0.333303;0.0252295
1345;1322;-8.14034;-51.5307;52.1697;-0.123874;0.366031;0.00630734
1368;1322;-11.2108;-52.6798;53.8595;-0.123961;0.379463;0.00493651
1391;1322;-14.3021;-53.6069;55.482;-0.114228;0.382002;0.00954562
1414;1322;-16.8351;-54.2258;56.779;-0.100781;0.380855;7.1119e-05
1437;1322;-19.2544;-55.7465;58.978;-0.107251;0.392963;-0.00461269
1460;1322;-22.1803;-57.2762;61.4209;-0.119272;0.336555;-0.0152265
1483;1322;-25.2365;-58.8779;64.0585;-0.108155;0.327082;-0.0127576
1506;1322;-27.5602;-60.1567;66.1694;-0.0784369;0.333863;0.00565998
1529;1322;-29.0524;-61.0124;67.5763;-0.073661;0.325122;0.0103944
1552;1322;-31.1236;-62.0013;69.3747;-0.0857674;0.315815;0.00656162
1575;1322;-33.2306;-63.0056;71.2318;-0.0922508;0.297926;0.000949587
1598;1322;-35.6241;-63.8413;73.108;-0.095451;0.249294;-0.00237535
1621;1322;-37.8814;-64.5192;74.8179;-0.0928899;0.254728;0.0144685
655;1345;45.6392;-66.8358;80.9318;-0.0972624;0.283094;0.00261804
678;1345;43.2774;-66.4348;79.2875;-0.094158;0.283198;0.00636483
701;1345;41.0719;-65.9136;77.6628;-0.107229;0.293104;0.0145725
724;1345;38.0044;-64.5597;74.9152;-0.122145;0.288276;0.029888
747;1345;34.9667;-63.1767;72.2078;-0.0891061;0.282425;-0.00648353
770;1345;33.7041;-64.7614;73.0068;-0.0672853;0.331413;-0.0484605
793;1345;31.6815;-65.7636;72.997;-0.104773;0.349324;-0.0219578
816;1345;28.5942;-65.5345;71.5011;-0.122135;0.361173;-0.0203519
839;1345;25.6676;-66.2507;71.0491;-0.0780395;0.331278;-0.061238
862;1345;24.6203;-69.9558;74.1618;-0.0494847;0.37195;-0.112418
885;1345;22.7167;-73.5552;76.9832;-0.0843996;0.407165;-0.110636
908;1345;19.9741;-76.9331;79.4837;-0.094738;0.419747;-0.118318
931;1345;17.3854;-81.3737;83.2101;-0.106551;0.429295;-0.127186
954;1345;13.8262;-85.7014;86.8095;-0.111634;0.398772;-0.119492
977;1345;11.0551;-89.7333;90.4117;-0.0912915;0.324048;-0.0831548
1000;1345;9.13598;-90.5136;90.9735;-0.0685191;0.20084;-0.0286085
1023;1345;7.78159;-89.0467;89.3861;-0.0400449;0.133912;-0.00530735
1046;1345;7.09535;-86.7581;87.0478;-0.0200702;0.123729;-0.000988299
1069;1345;6.49838;-83.4368;83.6895;-0.029035;0.124085;0.010801
1092;1345;5.20674;-79.8799;80.0495;-0.0233122;0.113472;0.0233556
1115;1345;4.75076;-75.7511;75.9;-0.0243132;0.104678;0.027498
1138;1345;3.38495;-72.0446;72.1241;-0.0413498;0.105061;0.0328647
1161;1345;2.12803;-68.0427;68.076;-0.0169579;0.114646;0.0472076
1184;1345;1.73977;-63.2763;63.3002;-0.029769;0.109312;0.0352244
1207;1345;-0.0305955;-59.7994;59.7994;-0.048549;0.104027;0.0244621
1230;1345;-1.13157;-56.1728;56.1842;-0.0189898;0.0944607;0.0197017
1253;1345;-1.47572;-52.6932;52.7138;-0.0115549;0.104859;0.0197374
1276;1345;-2.1392;-49.6316;49.6777;-0.0409057;0.138783;0.0164298
1299;1345;-3.72297;-47.3468;47.4929;-0.0531886;0.187917;0.0261666
1322;1345;-4.85598;-45.4521;45.7107;-0.0565496;0.208172;0.0190247
1345;1345;-6.46518;-45.0132;45.4751;-0.0933585;0.262394;0.0081866
1368;1345;-9.3733;-45.7585;46.7086;-0.121729;0.313454;0.00531204
1391;1345;-12.4735;-46.2403;47.8931;-0.117016;0.352853;0.013618
1414;1345;-15.137;-47.1116;49.4837;-0.106354;0.350485;0.00578991
1437;1345;-17.7145;-48.3893;51.5299;-0.11758;0.36308;-0.0135692
1460;1345;-21.0592;-50.6;54.8074;-0.117882;0.346142;-0.022424
1483;1345;-23.6762;-52.1384;57.2623;-0.0952123;0.328284;-0.0114381
1506;1345;-25.7821;-53.6435;59.5176;-0.0780626;0.333465;0.00344306
1529;1345;-27.5053;-54.8326;61.3446;-0.0759274;0.302689;0.00314331
1552;1345;-29.4894;-56.0933;63.3726;-0.0923226;0.277206;-0.00201671
1575;1345;-32.0544;-57.4993;65.8305;-0.104608;0.265007;-0.0193005
1598;1345;-34.7416;-59.6876;69.0622;-0.0910869;0.233144;-3.09719e-05
1621;1345;-36.5516;-60.3344;70.5426;-0.0752019;0.250995;0.0234571
655;1368;45.0895;-61.0065;75.8608;-0.101238;0.283347;0.00539159
678;1368;42.6163;-60.2708;73.8155;-0.0968415;0.298491;0.000315838
701;1368;40.3782;-59.8176;72.1702;-0.101675;0.30843;0.00192604
724;1368;37.6473;-58.7966;69.8166;-0.105653;0.303843;0.00803264
747;1368;35.1987;-58.2185;68.0319;-0.0957465;0.286734;-0.00195704
770;1368;33.0059;-58.2832;66.98;-0.0905352;0.329812;-0.0204336
793;1368;30.8257;-58.4369;66.0689;-0.107697;0.345351;-0.016144
816;1368;27.7518;-58.3247;64.5905;-0.0923738;0.320538;-0.037272
839;1368;26.3054;-60.5611;66.0274;-0.0689553;0.323033;-0.0629035
862;1368;24.2487;-62.5903;67.1234;-0.0895036;0.368753;-0.0690179
885;1368;21.7774;-64.7199;68.2856;-0.0920977;0.397338;-0.0893763
908;1368;19.4206;-68.1684;70.8808;-0.0757662;0.412421;-0.120711
931;1368;17.3831;-72.7402;74.7885;-0.0789897;0.450325;-0.139814
954;1368;14.6341;-77.2876;78.6609;-0.109328;0.460177;-0.122765
977;1368;11.071;-81.5825;82.3302;-0.117681;0.458034;-0.109666
1000;1368;8.07465;-85.1882;85.57;-0.106746;0.361914;-0.0617262
1023;1368;5.66263;-85.6538;85.8408;-0.0893744;0.273604;-0.0110723
1046;1368;3.74325;-83.9653;84.0487;-0.0604754;0.216881;0.0111124
1069;1368;2.52731;-80.8907;80.9302;-0.0353234;0.156532;0.007472
1092;1368;1.64645;-77.7187;77.7362;-0.022554;0.116612;0.00934403
1115;1368;0.935193;-73.9271;73.9331;-0.0226439;0.0968335;0.0144676
1138;1368;-0.0755833;-69.9965;69.9965;-0.0144383;0.103576;0.0299759
1161;1368;-0.547906;-65.3748;65.3771;-0.0153594;0.107335;0.0320937
1184;1368;-1.62547;-61.3255;61.347;-0.0416313;0.0882691;0.0133177
1207;1368;-3.13726;-57.9362;58.0211;-0.039796;0.093053;0.0183682
1230;1368;-4.05559;-54.3077;54.459;-0.0181864;0.0968512;0.0266263
1253;1368;-4.54003;-50.8565;51.0587;-0.00855388;0.0967653;0.0217548
1276;1368;-4.9552;-47.5435;47.801;-0.00781559;0.0964482;0.0185584
1299;1368;-5.34644;-44.4954;44.8155;-0.0195587;0.106778;0.0174834
1322;1368;-6.1664;-42.3289;42.7757;-0.0295756;0.113282;0.00595965
1345;1368;-6.88574;-40.7427;41.3205;-0.0554125;0.148894;-0.00144208
1368;1368;-8.84989;-40.0542;41.0202;-0.0822265;0.21931;0.0106553
1391;1368;-10.8527;-39.6287;41.0879;-0.0876497;0.271573;0.017602
1414;1368;-13.0769;-40.3498;42.416;-0.093931;0.305306;0.0137448
1437;1368;-15.4373;-41.4308;44.2133;-0.117246;0.327346;-0.00161793
1460;1368;-18.9553;-43.5228;47.4714;-0.129;0.347409;-0.0171086
1483;1368;-22.0501;-45.7582;50.7939;-0.0898258;0.329634;-0.00267928
1506;1368;-23.4296;-46.91;52.4356;-0.0672844;0.298101;0.00112548
1529;1368;-25.3685;-48.8453;55.0402;-0.0839789;0.276556;-0.0149356
1552;1368;-27.6467;-50.7558;57.797;-0.09733;0.273841;-0.0101962
1575;1368;-30.2232;-52.186;60.306;-0.0839119;0.262395;-0.0136563
1598;1368;-31.8311;-54.269;62.9154;-0.0741446;0.303799;0.0163239
1621;1368;-33.8228;-54.2899;63.9638;-0.0828432;0.321605;0.0445686
655;1391;44.1321;-55.2784;70.7343;-0.101761;0.268227;-0.00321446
678;1391;41.6366;-54.3269;68.4472;-0.101265;0.302163;-0.00386988
701;1391;39.1701;-53.4529;66.2685;-0.103389;0.326617;-0.00290467
724;1391;36.553;-52.2522;63.7685;-0.10419;0.341144;-0.00330767
747;1391;34.0502;-51.4825;61.7242;-0.0951776;0.331372;-0.0171823
770;1391;31.9376;-51.5276;60.6226;-0.0828111;0.349194;-0.0366014
793;1391;30.0658;-51.973;60.0428;-0.0854472;0.327551;-0.0361985
816;1391;27.8089;-52.6117;59.5091;-0.0973301;0.307941;-0.0294126
839;1391;25.3272;-53.2341;58.952;-0.0844418;0.359865;-0.0596972
862;1391;23.657;-55.3287;60.1741;-0.0669443;0.369236;-0.0860631
885;1391;21.8781;-57.9368;61.93;-0.0757736;0.366125;-0.0899683
908;1391;19.6743;-60.7939;63.8982;-0.0906781;0.393795;-0.0948376
931;1391;17.0607;-63.9571;66.1934;-0.0855582;0.443571;-0.114584
954;1391;14.9355;-67.9657;69.5874;-0.0876252;0.486029;-0.126755
977;1391;12.0412;-72.0668;73.0658;-0.109564;0.521414;-0.119762
1000;1391;8.75816;-76.1193;76.6215;-0.133692;0.534559;-0.0842075
1023;1391;4.97984;-77.8974;78.0565;-0.133566;0.476261;-0.0248434
1046;1391;2.09719;-77.905;77.9332;-0.10652;0.392736;0.0007308
1069;1391;-0.219922;-77.1558;77.1561;-0.0802386;0.265523;0.00986058
1092;1391;-1.83663;-75.2845;75.3069;-0.0429206;0.185748;0.0189371
1115;1391;-2.53883;-72.0253;72.07;-0.020467;0.146585;0.0237969
1138;1391;-3.38739;-67.96;68.0444;-0.0281792;0.129822;0.0298166
1161;1391;-4.61817;-63.796;63.9629;-0.0279159;0.103299;0.0253973
1184;1391;-5.4231;-59.8977;60.1427;-0.0208784;0.100261;0.0295178
1207;1391;-6.25319;-56.0894;56.4369;-0.00994283;0.106803;0.0375898
1230;1391;-6.53698;-52.2062;52.6139;-0.00176358;0.100415;0.034875
1253;1391;-6.92712;-48.7353;49.2251;-0.0092056;0.0943751;0.0257594
1276;1391;-7.43351;-45.6702;46.2713;-0.0138075;0.0803006;0.0169715
1299;1391;-7.95024;-42.8491;43.5804;-0.0185832;0.0675191;0.00458674
1322;1391;-8.57726;-40.643;41.5382;-0.0259591;0.0656778;-0.00345825
1345;1391;-9.35384;-38.6895;39.8041;-0.0215494;0.0824832;0.00119744
1368;1391;-9.76269;-36.5863;37.8664;-0.017083;0.118195;0.014163
1391;1391;-10.2861;-35.1394;36.6139;-0.0300205;0.155364;0.0153938
1414;1391;-11.1982;-34.8661;36.6203;-0.0617158;0.19508;0.00772368
1437;1391;-13.2192;-35.3882;37.7767;-0.104523;0.242555;-0.0046428
1460;1391;-16.3385;-36.9012;40.3565;-0.117058;0.310699;-0.00554621
1483;1391;-19.1301;-39.0592;43.4924;-0.100086;0.320057;-0.00649216
1506;1391;-21.4785;-41.6863;46.8943;-0.0905117;0.272415;-0.0135072
1529;1391;-23.7529;-43.6285;49.6754;-0.0889551;0.270976;-0.00517541
1552;1391;-25.9009;-44.9792;51.9036;-0.0988607;0.299757;-0.00503626
1575;1391;-28.6728;-46.7981;54.8834;-0.0880768;0.285317;0.00365269
1598;1391;-30.2271;-47.5387;56.3347;-0.069667;0.30715;0.01921
