x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;1000;-15.4817;-81.2454;82.7073;-0.0685274;0.176494;-0.0154968
1506;1000;-17.0404;-81.3048;83.0714;-0.0627293;0.186337;-0.004484
1529;1000;-18.4639;-81.2052;83.2779;-0.0560037;0.179902;-0.000660901
1552;1000;-19.6964;-80.7706;83.1375;-0.0528299;0.179575;0.0033679
1575;1000;-20.9681;-80.4721;83.159;-0.0626112;0.179414;-0.000792262
1598;1000;-22.6731;-80.6148;83.7426;-0.0609855;0.175747;-0.00615269
1621;1000;-23.866;-80.8158;84.2661;-0.0504825;0.15337;-0.0125466
655;1023;25.4614;-79.568;83.5424;-0.050202;0.150636;-0.00954207
678;1023;24.2584;-80.4479;84.0258;-0.0547104;0.151522;-0.0059941
701;1023;22.8503;-80.9351;84.0989;-0.058468;0.155769;0.00386226
724;1023;21.4804;-81.1032;83.8996;-0.049627;0.155782;0.00545856
747;1023;20.5041;-81.5044;84.044;-0.0485888;0.16104;0.00345129
770;1023;19.1783;-82.031;84.2431;-0.0660199;0.17207;0.00282481
793;1023;17.3534;-82.2397;84.0506;-0.0627082;0.182254;0.00378578
816;1023;16.1929;-82.6332;84.2048;-0.0442856;0.18286;0.00268399
839;1023;15.2617;-83.0416;84.4324;-0.0467092;0.184184;0.0149715
862;1023;13.9914;-82.7562;83.9306;-0.0522038;0.190499;0.0323027
885;1023;12.7853;-82.1622;83.151;-0.051847;0.205561;0.0380077
908;1023;11.5183;-81.3438;82.1553;-0.0507192;0.220451;0.0413588
931;1023;10.3499;-80.2979;80.9621;-0.0491654;0.229873;0.0396699
954;1023;9.16165;-79.5572;80.083;-0.0550693;0.246627;0.0322986
977;1023;7.72205;-78.954;79.3307;-0.0707391;0.266858;0.0402499
1000;1023;5.75785;-78.0756;78.2876;-0.0812598;0.324718;0.0305722
1023;1023;3.80862;-78.0434;78.1363;-0.0843103;0.348246;0.018272
1046;1023;1.70004;-77.848;77.8665;-0.0837269;0.340219;0.0179355
1069;1023;-0.219617;-77.8464;77.8467;-0.06154;0.270711;0.0148355
1092;1023;-1.22497;-77.5195;77.5292;-0.0381538;0.195921;0.00672921
1115;1023;-2.01276;-78.3819;78.4077;-0.0252932;0.139139;-0.0118687
1138;1023;-2.49003;-80.3023;80.3409;-0.0115809;0.102825;-0.0139801
1161;1023;-2.68925;-81.9553;81.9994;0.00772516;0.0818511;-0.0103798
1184;1023;-2.22816;-83.2233;83.2532;0.00171232;0.0633078;-0.0103795
1207;1023;-2.69022;-84.6637;84.7065;-0.0121798;0.055829;-0.0101189
1230;1023;-2.86065;-85.7222;85.7699;0.000895518;0.0709554;0.00626457
1253;1023;-2.66759;-85.9704;86.0118;-0.015886;0.107738;0.010894
1276;1023;-3.59802;-85.9765;86.0517;-0.0471666;0.14836;0.0140354
1299;1023;-4.89816;-85.1779;85.3186;-0.0564971;0.181097;0.0154317
1322;1023;-6.34247;-83.5554;83.7958;-0.0617782;0.190991;0.0199733
1345;1023;-7.95632;-81.9293;82.3147;-0.0577221;0.188628;0.0232246
1368;1023;-9.19708;-80.3624;80.8869;-0.047134;0.183656;0.0130631
1391;1023;-10.2573;-79.2971;79.9578;-0.05408;0.17795;0.00712852
1414;1023;-11.7988;-78.4334;79.3159;-0.0613584;0.175817;0.00745508
1437;1023;-13.1954;-77.8824;78.9923;-0.0534911;0.166348;-0.00509376
1460;1023;-14.3388;-77.5071;78.8223;-0.0593814;0.173703;-0.00858778
1483;1023;-16.0146;-77.5488;79.1851;-0.0565202;0.173365;-0.00804254
1506;1023;-17.0177;-77.2065;79.0598;-0.0525988;0.184221;0.00049527
1529;1023;-18.5038;-77.0885;79.2781;-0.0627266;0.187265;-0.00122058
1552;1023;-20.0005;-76.9599;79.5164;-0.0583784;0.175793;-0.00521243
1575;1023;-21.2733;-76.8261;79.717;-0.0602695;0.172302;-0.00751348
1598;1023;-22.862;-76.895;80.2217;-0.0687472;0.190475;-0.00400584
1621;1023;-24.5536;-77.1263;80.9404;-0.0707934;0.18517;-0.01576
655;1046;26.1027;-76.6781;80.9992;-0.0537222;0.13125;0.000388892
678;1046;24.8284;-77.0746;80.975;-0.058402;0.150039;0.00128649
701;1046;23.3266;-77.4092;80.8475;-0.0654643;0.155993;0.000910219
724;1046;21.7084;-77.5792;80.5592;-0.0579981;0.151646;-1.92392e-05
747;1046;20.5734;-77.9269;80.5969;-0.0499548;0.157394;-0.00278087
770;1046;19.3423;-78.4003;80.751;-0.0552079;0.162403;-0.00146417
793;1046;17.9547;-78.5802;80.6053;-0.0516412;0.166276;0.00204741
816;1046;16.8995;-78.8769;80.667;-0.0437759;0.172186;0.00534884
839;1046;15.8928;-79.0023;80.5851;-0.0421746;0.186956;0.0121939
862;1046;14.9162;-78.6577;80.0595;-0.0512887;0.191091;0.0264285
885;1046;13.4516;-77.7446;78.8997;-0.0589768;0.199578;0.0346473
908;1046;12.0716;-76.6522;77.5969;-0.0547801;0.212046;0.0365189
931;1046;10.7996;-75.4818;76.2505;-0.0539894;0.224465;0.0371176
954;1046;9.44257;-74.1076;74.7068;-0.0487712;0.253489;0.0324183
977;1046;8.43236;-73.0773;73.5622;-0.0616325;0.277035;0.0351786
1000;1046;6.43869;-71.557;71.8461;-0.0867342;0.30066;0.0277717
1023;1046;4.21074;-71.2044;71.3288;-0.0872719;0.310126;0.0118365
1046;1046;2.2308;-71.2663;71.3012;-0.0745748;0.272891;0.00275219
1069;1046;0.626905;-72.3307;72.3335;-0.052516;0.230779;-0.00648965
1092;1046;-0.332163;-73.9076;73.9083;-0.0262233;0.161388;-0.00948876
1115;1046;-0.725434;-75.738;75.7415;-0.00959635;0.105849;-0.0192001
1138;1046;-0.976902;-78.1841;78.1902;-0.00924804;0.0924226;-0.0200668
1161;1046;-1.37111;-80.193;80.2047;-0.00746355;0.0759348;-0.0113373
1184;1046;-1.46459;-81.7957;81.8088;-0.00944725;0.0567387;-0.018009
1207;1046;-1.91457;-83.3111;83.3331;-0.00486185;0.0628934;-0.00595492
1230;1046;-1.73982;-83.9566;83.9746;-0.00413072;0.0891273;0.0203652
1253;1046;-2.10509;-83.2117;83.2383;-0.0362459;0.147295;0.026856
1276;1046;-3.47249;-82.2212;82.2945;-0.0695994;0.194011;0.0262143
1299;1046;-5.48872;-80.9093;81.0952;-0.0702183;0.21388;0.0300789
1322;1046;-6.93469;-79.16;79.4631;-0.0605977;0.208849;0.0309068
1345;1046;-8.48596;-77.6979;78.1599;-0.0604093;0.197798;0.0266845
1368;1046;-9.89822;-76.2946;76.934;-0.0575487;0.184621;0.0166062
1391;1046;-11.2692;-75.5142;76.3504;-0.0517347;0.177239;0.00475651
1414;1046;-12.3741;-74.6477;75.6664;-0.0563861;0.173557;-0.000564832
1437;1046;-13.955;-74.3972;75.6947;-0.0558492;0.167608;-0.0064208
1460;1046;-15.0261;-73.8774;75.39;-0.0565545;0.166092;-0.0108707
1483;1046;-16.6377;-73.8755;75.7259;-0.053565;0.182856;-0.00263398
1506;1046;-17.5615;-73.4963;75.5653;-0.0477445;0.177885;-0.00142805
1529;1046;-18.8931;-73.2764;75.6728;-0.0624635;0.171297;-0.00979867
1552;1046;-20.5311;-73.2986;76.1197;-0.0608961;0.169882;-0.0104098
1575;1046;-21.7855;-73.1381;76.3138;-0.0457038;0.16788;-0.000615567
1598;1046;-22.6901;-72.5585;76.0235;-0.0643285;0.176667;-0.0042158
1621;1046;-24.8467;-72.9764;77.0903;-0.0892037;0.187645;-0.014858
655;1069;26.4425;-73.8912;78.48;-0.0496042;0.142224;0.000396475
678;1069;25.2715;-74.008;78.2038;-0.0606676;0.15696;-0.00392444
701;1069;23.56;-74.2505;77.8988;-0.0663458;0.156997;-0.00346343
724;1069;22.107;-74.5925;77.7995;-0.0493729;0.154694;0.000690112
747;1069;21.2268;-74.7638;77.7188;-0.0481589;0.159999;-0.00180033
770;1069;19.8328;-75.089;77.664;-0.0649544;0.158423;0.0012814
793;1069;18.1333;-75.1447;77.3017;-0.0551661;0.162534;0.00143143
816;1069;17.2204;-75.3074;77.2512;-0.041863;0.170475;0.00380993
839;1069;16.1656;-75.1308;76.8502;-0.0470587;0.175896;0.0130119
862;1069;14.9978;-74.6851;76.1761;-0.052649;0.183191;0.0174024
885;1069;13.6547;-73.7576;75.0109;-0.057421;0.186873;0.0315383
908;1069;12.2184;-72.4541;73.4771;-0.0598065;0.195093;0.041572
931;1069;10.7232;-70.9282;71.7342;-0.0609093;0.209407;0.04752
954;1069;9.194;-69.0881;69.6972;-0.059274;0.233096;0.0421547
977;1069;7.78286;-67.6094;68.0559;-0.0653486;0.250824;0.0330204
1000;1069;5.96155;-65.8661;66.1353;-0.0657443;0.227425;0.0243717
1023;1069;4.59994;-65.4958;65.6571;-0.0520744;0.205617;0.000816665
1046;1069;3.49258;-66.6845;66.7759;-0.042218;0.168716;-0.00591033
1069;1069;2.52551;-68.3025;68.3492;-0.0300736;0.152449;-0.00806384
1092;1069;1.90598;-70.7067;70.7324;-0.0261852;0.126774;-0.0175006
1115;1069;0.96186;-73.8338;73.8401;-0.0216564;0.0933801;-0.0243146
1138;1069;0.546828;-76.3232;76.3252;-0.0115918;0.0854189;-0.0176474
1161;1069;0.167725;-78.6684;78.6686;-0.0195845;0.0721531;-0.0163532
1184;1069;-0.577111;-80.7116;80.7136;-0.0212634;0.0654325;-0.00877146
1207;1069;-0.936299;-81.8878;81.8932;-0.0107442;0.0960116;0.0141838
1230;1069;-1.08758;-81.8219;81.8291;-0.0248751;0.142278;0.0365414
1253;1069;-2.15182;-79.6342;79.6632;-0.0558791;0.185747;0.0429468
1276;1069;-3.92271;-77.7828;77.8817;-0.0746244;0.210094;0.0331932
1299;1069;-5.86066;-76.2214;76.4464;-0.0704319;0.222568;0.0312565
1322;1069;-7.39034;-74.7946;75.1588;-0.0632707;0.206491;0.0236212
1345;1069;-8.94975;-73.5961;74.1383;-0.0598595;0.196476;0.0178806
1368;1069;-10.2902;-72.5467;73.2729;-0.0596688;0.185925;0.00982875
1391;1069;-11.8197;-71.7842;72.7508;-0.0613512;0.183801;0.00615274
1414;1069;-13.2303;-71.0626;72.2837;-0.0617564;0.17684;-0.000594787
1437;1069;-14.7665;-70.7519;72.2764;-0.0591227;0.174635;-0.00279109
1460;1069;-16.0399;-70.441;72.2441;-0.041813;0.165967;-0.00108798
1483;1069;-16.7422;-69.7964;71.7763;-0.0392515;0.18235;0.00453537
1506;1069;-17.8894;-69.6523;71.913;-0.062483;0.1783;-0.00735404
1529;1069;-19.7124;-69.8018;72.5319;-0.0692415;0.16084;-0.0169464
1552;1069;-21.1932;-69.7292;72.8787;-0.053231;0.163152;-0.00922521
1575;1069;-22.2301;-69.6702;73.1308;-0.0484282;0.169915;-0.000836719
1598;1069;-23.479;-69.3854;73.2503;-0.0579437;0.15532;-0.00291726
1621;1069;-24.9803;-69.1825;73.5543;-0.0631035;0.14692;7.5596e-05
655;1092;26.4202;-70.5456;75.3307;-0.0645788;0.158453;0.00516915
678;1092;24.8826;-70.3465;74.6175;-0.057301;0.165159;-0.00729758
701;1092;23.7039;-70.681;74.5498;-0.0525517;0.164078;-0.00552612
724;1092;22.394;-70.9465;74.3969;-0.057033;0.174909;-0.00681071
747;1092;20.9992;-71.0786;74.1157;-0.0518738;0.165672;-0.0120715
770;1092;19.9373;-71.6169;74.3402;-0.055638;0.171309;-0.0115675
793;1092;18.3609;-71.6304;73.9462;-0.0567388;0.183522;-0.00826601
816;1092;17.2488;-71.6104;73.6584;-0.0419149;0.18619;-0.0081703
839;1092;16.3904;-71.522;73.376;-0.0493881;0.17414;0.00598974
862;1092;14.9119;-70.8872;72.4387;-0.0549411;0.17232;0.0184293
885;1092;13.7566;-69.8303;71.1724;-0.0476863;0.177829;0.0298747
908;1092;12.5936;-68.4179;69.5673;-0.0519583;0.189109;0.0398864
931;1092;11.1877;-66.6908;67.6227;-0.0653868;0.204134;0.0500899
954;1092;9.2926;-64.4081;65.075;-0.0741468;0.210255;0.0483551
977;1092;7.45372;-62.7166;63.158;-0.0655325;0.196171;0.0325727
1000;1092;6.10871;-62.0741;62.374;-0.0453588;0.141929;0.0205682
1023;1092;5.31737;-62.5697;62.7953;-0.0216146;0.104085;0.00187536
1046;1092;5.05584;-64.1436;64.3425;-0.0127199;0.097108;-0.00338855
1069;1092;4.60365;-65.9347;66.0952;-0.00973831;0.0929193;-0.0121009
1092;1092;4.38503;-68.6215;68.7615;-0.0208144;0.0856798;-0.0240497
1115;1092;3.25442;-71.7846;71.8583;-0.0280942;0.0903327;-0.0248651
1138;1092;2.67981;-74.5442;74.5923;-0.0226021;0.0857104;-0.020519
1161;1092;1.88804;-77.0938;77.1169;-0.0268279;0.0806887;-0.011363
1184;1092;1.21113;-78.9516;78.9609;-0.0259887;0.112809;0.0137892
1207;1092;0.629255;-79.1529;79.1554;-0.044751;0.166948;0.0338924
1230;1092;-0.91005;-77.8276;77.8329;-0.0710538;0.221977;0.0473626
1253;1092;-2.93471;-75.3471;75.4043;-0.0718694;0.221207;0.0503507
1276;1092;-4.57375;-73.4133;73.5557;-0.0664569;0.22334;0.0435597
1299;1092;-6.26346;-71.6164;71.8897;-0.068679;0.215357;0.0296773
1322;1092;-7.94978;-70.4897;70.9366;-0.0679776;0.210319;0.0209321
1345;1092;-9.56118;-69.4178;70.0731;-0.0670916;0.202746;0.0183255
1368;1092;-11.1966;-68.4323;69.3422;-0.0615462;0.19358;0.00793051
1391;1092;-12.5181;-67.7342;68.8812;-0.0528685;0.194237;0.0100276
1414;1092;-13.7155;-67.1446;68.5311;-0.0523059;0.188089;-7.48056e-05
1437;1092;-14.9973;-66.9747;68.6333;-0.0542199;0.185093;-0.00473095
1460;1092;-16.2825;-66.8039;68.7596;-0.0458046;0.187263;0.00686531
1483;1092;-17.1628;-66.1407;68.3313;-0.042257;0.177439;0.00186328
1506;1092;-18.2781;-65.9235;68.4104;-0.0694474;0.164543;-0.0163069
1529;1092;-20.4777;-66.4165;69.5017;-0.0693529;0.158288;-0.0162685
1552;1092;-21.5893;-66.3331;69.758;-0.0384556;0.159534;-0.00123438
1575;1092;-22.2851;-65.895;69.5613;-0.0420746;0.164625;-0.000398067
1598;1092;-23.5693;-65.9035;69.9914;-0.0639298;0.151227;-0.0239709
1621;1092;-25.3331;-66.655;71.3068;-0.0732123;0.142529;-0.0324183
655;1115;26.4623;-67.1032;72.1325;-0.0727088;0.157244;0.00287519
678;1115;24.7238;-66.9548;71.3737;-0.0571477;0.157457;-0.00714729
701;1115;23.7536;-67.2379;71.3103;-0.0588389;0.16245;-0.00890355
724;1115;21.9321;-67.1493;70.6402;-0.0606596;0.171324;-0.0175507
747;1115;20.8707;-67.6884;70.833;-0.0538029;0.15934;-0.0126302
770;1115;19.382;-67.79;70.5064;-0.0742336;0.162223;-0.000746387
793;1115;17.3176;-67.3674;69.5577;-0.064675;0.161648;-0.000182242
816;1115;16.3025;-67.4269;69.3697;-0.0311238;0.169356;-0.0129866
839;1115;15.8615;-67.7185;69.5513;-0.0339034;0.171569;-0.0102459
862;1115;14.7155;-67.3449;68.9339;-0.0490337;0.163757;0.0126027
885;1115;13.5213;-66.1987;67.5655;-0.0511831;0.162658;0.0293948
908;1115;12.2013;-64.4512;65.596;-0.0587597;0.177471;0.0381584
931;1115;10.5613;-62.34;63.2283;-0.0654397;0.191007;0.0456502
954;1115;8.88065;-60.2638;60.9146;-0.0510946;0.160487;0.0423656
977;1115;8.04366;-59.3311;59.8739;-0.0237631;0.119638;0.0230601
1000;1115;7.77159;-59.7761;60.2792;-0.0196145;0.0878244;0.00806397
1023;1115;7.10162;-60.996;61.408;-0.0169211;0.0692011;0.00554541
1046;1115;6.90249;-62.5314;62.9112;-0.0139689;0.0703438;-0.00544743
1069;1115;6.32994;-64.355;64.6655;-0.0118115;0.0696575;-0.0222919
1092;1115;6.1257;-67.1003;67.3794;-0.015689;0.0728662;-0.0353702
1115;1115;5.24479;-70.0348;70.2309;-0.0272232;0.0845339;-0.0245632
1138;1115;4.50478;-72.694;72.8334;-0.0207153;0.0952287;-0.0229489
1161;1115;3.97973;-75.2423;75.3475;-0.0283595;0.123385;-0.00574946
1184;1115;3.06483;-75.9165;75.9783;-0.0631891;0.190713;0.0263179
1207;1115;0.972559;-74.7947;74.801;-0.0881247;0.23941;0.0475239
1230;1115;-1.32146;-72.5466;72.5587;-0.0756369;0.266831;0.0556557
1253;1115;-2.87857;-70.3927;70.4515;-0.0615392;0.24594;0.0526344
1276;1115;-4.43972;-68.4573;68.6012;-0.0769785;0.23887;0.0414699
1299;1115;-6.68769;-67.2059;67.5378;-0.0757158;0.216222;0.0251706
1322;1115;-8.13849;-65.972;66.4721;-0.063474;0.210976;0.0202053
1345;1115;-9.75977;-65.0676;65.7954;-0.0724058;0.209882;0.0181274
1368;1115;-11.6289;-64.3855;65.4273;-0.0562315;0.196707;0.0161086
1391;1115;-12.4489;-63.5844;64.7916;-0.0535166;0.19615;0.015465
1414;1115;-14.1791;-63.1081;64.6814;-0.0670558;0.189956;0.00569099
1437;1115;-15.6498;-62.9138;64.831;-0.0470933;0.193188;0.00311902
1460;1115;-16.4031;-62.5118;64.628;-0.0421093;0.192115;0.00293683
1483;1115;-17.6342;-62.2602;64.7093;-0.0582075;0.179315;-0.00813978
1506;1115;-19.1636;-62.6361;65.5021;-0.0666912;0.160023;-0.021388
1529;1115;-20.8187;-63.032;66.3811;-0.0584131;0.172519;-0.00641101
1552;1115;-21.9349;-62.903;66.6178;-0.041813;0.1747;0.00384735
1575;1115;-22.7859;-62.6383;66.654;-0.0626318;0.152785;-0.00970066
1598;1115;-24.9123;-62.9075;67.6607;-0.0747569;0.143752;-0.0228999
1621;1115;-26.3659;-63.0551;68.3455;-0.0611827;0.165901;-0.0175937
655;1138;26.3381;-63.8062;69.0284;-0.0827432;0.147633;0.00300863
678;1138;24.348;-63.6012;68.1024;-0.0685163;0.167551;-0.00963012
701;1138;23.0702;-63.7368;67.7836;-0.0655197;0.16835;-0.0117013
724;1138;21.2282;-63.6578;67.1041;-0.0532635;0.152667;-0.0102879
747;1138;20.548;-64.257;67.4625;-0.0374015;0.153765;-0.0165247
770;1138;19.4625;-64.6801;67.5448;-0.0559575;0.147616;-0.00661722
793;1138;17.8952;-64.7165;67.1451;-0.0636427;0.134243;0.00990843
816;1138;16.4344;-64.3933;66.4574;-0.0544441;0.138;0.00829825
839;1138;15.3157;-64.2217;66.0227;-0.0454991;0.155553;-0.00409608
862;1138;14.2886;-63.8907;65.469;-0.0467108;0.159259;0.00465844
885;1138;13.0938;-62.8781;64.227;-0.0557066;0.154491;0.0256887
908;1138;11.5461;-60.8833;61.9684;-0.0523722;0.152382;0.041266
931;1138;10.4092;-58.6192;59.5362;-0.0354844;0.137019;0.0413908
954;1138;9.75758;-57.5406;58.3621;-0.028377;0.102807;0.028056
977;1138;9.07155;-57.5337;58.2445;-0.0224652;0.0709324;0.0159166
1000;1138;8.70646;-58.2653;58.9122;-0.0042964;0.0629917;0.00280059
1023;1138;8.82617;-59.6152;60.265;-0.00930183;0.0660709;-0.00263654
1046;1138;8.18743;-61.1141;61.6601;-0.0264754;0.0653888;-0.0133426
1069;1138;7.46969;-62.9186;63.3604;-0.0153048;0.0639833;-0.0206901
1092;1138;7.26816;-65.4681;65.8703;-7.99245e-05;0.0774841;-0.0276755
1115;1138;7.16162;-68.2015;68.5765;-0.0141106;0.0997228;-0.0205246
1138;1138;6.33575;-70.4878;70.7719;-0.0417552;0.13785;-0.0113381
1161;1138;5.04942;-71.8282;72.0054;-0.0650039;0.212697;0.00852155
1184;1138;3.23928;-70.924;70.9979;-0.0838797;0.271605;0.0293923
1207;1138;0.932478;-69.2146;69.2209;-0.0893504;0.287131;0.048465
1230;1138;-1.27134;-66.8618;66.8739;-0.0799026;0.275261;0.052927
1253;1138;-3.09816;-65.1618;65.2354;-0.0678272;0.249341;0.0399422
1276;1138;-4.63782;-63.4947;63.6639;-0.0792274;0.226088;0.0261577
1299;1138;-6.97962;-62.566;62.9541;-0.083398;0.221301;0.0204572
1322;1138;-8.68992;-61.6417;62.2512;-0.05857;0.207025;0.0176518
1345;1138;-9.80213;-60.6075;61.3951;-0.0583171;0.212752;0.0182356
1368;1138;-11.482;-60.1333;61.2197;-0.0588165;0.20128;0.0181986
1391;1138;-12.6076;-59.4562;60.7782;-0.0529829;0.192669;0.0115718
1414;1138;-13.9995;-59.1093;60.7445;-0.0594479;0.186091;0.0103025
1437;1138;-15.4335;-58.8139;60.8052;-0.0590629;0.182441;0.00697633
1460;1138;-16.8038;-58.6859;61.0443;-0.0502135;0.174108;-0.00143017
1483;1138;-17.8054;-58.5268;61.1754;-0.0556211;0.172569;-0.0098594
1506;1138;-19.4396;-59.0853;62.2011;-0.0624203;0.177356;-0.00949028
1529;1138;-20.7758;-59.0685;62.6157;-0.0478679;0.175514;0.000225708
1552;1138;-21.6973;-58.898;62.7674;-0.0519912;0.171038;-0.00532808
1575;1138;-23.2339;-59.3433;63.7294;-0.0759129;0.155006;-0.0166456
1598;1138;-25.3413;-59.7382;64.891;-0.072441;0.153837;-0.00509231
1621;1138;-26.6972;-59.5868;65.2942;-0.0571929;0.158872;0.00361693
655;1161;26.2545;-60.7511;66.1815;-0.104691;0.148862;0.0206666
678;1161;23.6838;-59.8135;64.3318;-0.0747964;0.164231;0.00177703
701;1161;22.669;-60.0657;64.201;-0.0449681;0.170949;-0.0164736
724;1161;21.5596;-60.595;64.3162;-0.0456828;0.15544;-0.00922121
747;1161;20.5053;-61.09;64.4395;-0.047934;0.161452;-0.0138577
770;1161;19.2909;-61.4383;64.3957;-0.054;0.170504;-0.0144376
793;1161;17.9478;-61.5628;64.1257;-0.0584423;0.161699;-0.0056216
816;1161;16.5191;-61.4656;63.6467;-0.0647576;0.154164;-0.000594858
839;1161;14.8627;-61.0563;62.8393;-0.0623578;0.153813;0.0014853
862;1161;13.5451;-60.5375;62.0344;-0.0520745;0.150593;0.00613389
885;1161;12.3764;-59.5822;60.854;-0.0507808;0.143815;0.0198907
908;1161;11.068;-57.9194;58.9674;-0.0355545;0.120843;0.0352063
931;1161;10.5977;-56.4184;57.4051;-0.0152147;0.0828664;0.0303901
954;1161;10.312;-55.7759;56.7211;-0.00571241;0.0621636;0.0136694
977;1161;10.3338;-56.2298;57.1715;-0.0010122;0.055987;0.00632385
1000;1161;10.2483;-57.0273;57.9408;-0.00816355;0.0595591;0.00305168
1023;1161;9.91707;-58.132;58.9719;-0.0197505;0.0683926;-0.00857125
1046;1161;9.253;-59.6724;60.3856;-0.0148281;0.0651774;-0.01163
1069;1161;9.09856;-61.5788;62.2474;0.00425273;0.0698024;-0.0113111
1092;1161;9.26663;-63.7643;64.4341;0.000180587;0.0989552;-0.0110639
1115;1161;8.91376;-65.7897;66.3908;-0.0313161;0.152433;-0.0116442
1138;1161;7.69671;-66.8365;67.2782;-0.0738292;0.221096;0.00192016
1161;1161;5.37846;-66.3408;66.5584;-0.106184;0.300159;0.0277009
1184;1161;2.46905;-64.7756;64.8227;-0.102463;0.308683;0.0375937
1207;1161;0.265692;-63.083;63.0836;-0.0799658;0.295476;0.0408528
1230;1161;-1.51572;-61.2678;61.2865;-0.0736063;0.272238;0.0380432
1253;1161;-3.36111;-60.0813;60.1752;-0.0762503;0.25613;0.0296046
1276;1161;-5.22741;-59.0301;59.2611;-0.0761994;0.237135;0.0271565
1299;1161;-7.06439;-57.9573;58.3863;-0.0757113;0.227744;0.0272695
1322;1161;-8.88929;-57.2768;57.9625;-0.0587839;0.216596;0.0258533
1345;1161;-9.89094;-56.1463;57.0108;-0.0505493;0.202703;0.0166578
1368;1161;-11.298;-55.9088;57.039;-0.0569956;0.195705;0.00889251
1391;1161;-12.5978;-55.4425;56.8557;-0.0563075;0.186398;0.00813851
1414;1161;-13.9709;-55.224;56.9638;-0.0609422;0.179488;0.000663375
1437;1161;-15.493;-55.1731;57.3071;-0.0615085;0.169307;-0.00159625
1460;1161;-16.8932;-55.1022;57.6336;-0.0551551;0.170475;0.00252809
1483;1161;-18.105;-54.9114;57.8192;-0.0534829;0.167535;-0.00242287
1506;1161;-19.423;-55.0963;58.4197;-0.0613806;0.169828;-0.0108836
1529;1161;-21.0259;-55.5649;59.41;-0.056775;0.1588;-0.0100712
1552;1161;-22.1164;-55.6133;59.8496;-0.05033;0.153807;-0.009803
1575;1161;-23.4046;-55.9923;60.687;-0.0630043;0.163168;-0.00500892
1598;1161;-25.1177;-56.3052;61.6537;-0.0626105;0.158584;0.0011049
1621;1161;-26.3817;-56.2504;62.1297;-0.0534435;0.152695;0.00478239
655;1184;26.0735;-57.4047;63.0486;-0.0984661;0.152236;0.0216339
678;1184;23.6685;-56.5864;61.3369;-0.0758502;0.135052;0.0208254
701;1184;22.4303;-56.4541;60.7469;-0.0445692;0.142199;-0.00047881
724;1184;21.5686;-56.9918;60.9366;-0.0465579;0.162812;-0.0128049
747;1184;20.2272;-57.3499;60.8124;-0.0616823;0.170567;-0.00823393
770;1184;18.6358;-57.4176;60.3661;-0.0599674;0.173873;-0.0124952
793;1184;17.3783;-57.8011;60.357;-0.0606362;0.17157;-0.012813
816;1184;15.7549;-57.7819;59.8913;-0.0641171;0.169571;-0.00840313
839;1184;14.3274;-57.6293;59.3836;-0.0558553;0.155403;-0.00636149
862;1184;13.108;-57.432;58.9089;-0.0514034;0.140425;4.13561e-05
885;1184;11.8887;-56.6941;57.9272;-0.0388452;0.125327;0.0123918
908;1184;11.2481;-55.6259;56.7517;-0.0205714;0.0932096;0.0228815
931;1184;10.8989;-54.9558;56.0262;-0.00906243;0.0570585;0.0176362
954;1184;10.8214;-54.7764;55.8351;0.00164864;0.0418674;0.006813
977;1184;10.9745;-55.0639;56.1469;0.0044709;0.0441707;0.00132361
1000;1184;11.0182;-55.6575;56.7377;-0.00104602;0.0555601;-0.00213229
1023;1184;10.9003;-56.6138;57.6536;-0.00259719;0.0714698;-0.00657857
1046;1184;10.8236;-58.2789;59.2754;0.000114892;0.0869794;-0.00717503
1069;1184;10.7863;-59.9247;60.8877;0.00291532;0.109916;-0.00646361
1092;1184;10.8618;-61.25;62.2056;-0.0229641;0.16289;-0.00547759
1115;1184;9.68177;-61.7158;62.4706;-0.0755577;0.256478;0.00351027
1138;1184;7.24384;-61.2532;61.6801;-0.0959035;0.310091;0.0162163
1161;1184;4.98326;-59.6365;59.8443;-0.0965144;0.324487;0.0329227
1184;1184;2.46968;-58.4282;58.4804;-0.0971027;0.308929;0.033565
1207;1184;0.203586;-57.198;57.1984;-0.0812364;0.289059;0.0405054
1230;1184;-1.52154;-55.695;55.7158;-0.0682166;0.266802;0.0377757
1253;1184;-3.1288;-54.5938;54.6834;-0.0662269;0.260371;0.0337028
1276;1184;-4.72538;-53.6418;53.8495;-0.0710988;0.251428;0.0284745
1299;1184;-6.55189;-53.0716;53.4745;-0.0777363;0.234947;0.0238916
1322;1184;-8.46573;-52.5728;53.2501;-0.0698261;0.22324;0.0250935
1345;1184;-9.89627;-52.0747;53.0067;-0.0635651;0.204012;0.0173353
1368;1184;-11.4948;-51.8726;53.131;-0.0583077;0.197785;0.0101558
1391;1184;-12.6646;-51.5597;53.0923;-0.0584643;0.183615;0.00485627
1414;1184;-14.2695;-51.4854;53.4263;-0.0646388;0.174312;-0.00268545
1437;1184;-15.7409;-51.5935;53.9413;-0.055108;0.174593;0.00064134
1460;1184;-16.8785;-51.4182;54.1176;-0.0488945;0.169531;0.003084
1483;1184;-18.0484;-51.3766;54.4546;-0.0594377;0.157956;-0.00800327
