x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1023;20.3661;-154.729;156.064;-0.088434;0.457424;0.0749808
931;1023;18.2302;-153.018;154.1;-0.0874385;0.479085;0.0717909
954;1023;16.0373;-151.651;152.497;-0.0965358;0.519778;0.0657525
977;1023;13.4639;-150.326;150.928;-0.114806;0.574124;0.0779687
1000;1023;10.3086;-148.759;149.116;-0.127383;0.681941;0.059053
1023;1023;7.13843;-148.639;148.811;-0.129912;0.731164;0.0330195
1046;1023;3.88209;-148.376;148.426;-0.130073;0.707864;0.031995
1069;1023;0.703482;-148.266;148.267;-0.100082;0.556071;0.0319486
1092;1023;-0.986551;-147.559;147.563;-0.0695335;0.384299;0.00917546
1115;1023;-2.62613;-149.252;149.275;-0.0485612;0.269355;-0.0342216
1138;1023;-3.58343;-152.723;152.765;-0.0252754;0.20658;-0.0376375
1161;1023;-4.26804;-155.686;155.744;0.00618239;0.161823;-0.0285749
1184;1023;-3.60812;-158.055;158.096;-0.00194694;0.122834;-0.0282656
1207;1023;-4.63483;-160.723;160.79;-0.0258104;0.112437;-0.0239805
1230;1023;-5.0449;-162.626;162.704;-0.00655874;0.144087;0.00714346
1253;1023;-5.00842;-163.267;163.344;-0.0329479;0.211278;0.0156573
1276;1023;-6.59321;-163.408;163.541;-0.0781196;0.295706;0.0235766
1299;1023;-8.7698;-162.128;162.365;-0.0933825;0.355106;0.0335664
1322;1023;-11.2892;-159.563;159.962;-0.0988873;0.372144;0.0483853
1345;1023;-13.9229;-156.739;157.356;-0.0870874;0.367185;0.0563559
1368;1023;-15.8643;-153.957;154.772;-0.0729112;0.359475;0.0383069
1391;1023;-17.6685;-152.048;153.071;-0.0895949;0.351807;0.0214894
1414;1023;-20.3121;-150.755;152.118;-0.104945;0.346686;0.0177585
1437;1023;-22.8411;-149.812;151.543;-0.0925579;0.332519;0.000169564
1460;1023;-24.8255;-148.978;151.032;-0.100353;0.348379;-0.0074032
1483;1023;-27.7213;-149.133;151.688;-0.0966761;0.350693;-0.0120247
1506;1023;-29.5135;-148.549;151.453;-0.0891914;0.380639;0.00498282
1529;1023;-32.0322;-148.383;151.801;-0.105681;0.384533;-0.00239759
1552;1023;-34.6642;-148.248;152.247;-0.103978;0.358647;-0.00939341
1575;1023;-37.0947;-148.09;152.665;-0.104657;0.360922;-0.0108938
1598;1023;-39.7607;-148.247;153.487;-0.111712;0.386115;-0.0126829
1621;1023;-42.5676;-148.979;154.941;-0.114084;0.38797;-0.0343774
655;1046;45.9778;-147.913;154.894;-0.088252;0.283694;0.00453499
678;1046;43.8469;-148.246;154.595;-0.0980436;0.307719;0.00446197
701;1046;41.2131;-148.765;154.368;-0.114756;0.32299;0.00408284
724;1046;38.2217;-148.725;153.558;-0.103727;0.325739;0.00349115
747;1046;36.1626;-149.178;153.499;-0.0854048;0.330739;-0.00342488
770;1046;34.0961;-149.772;153.604;-0.0934155;0.339517;0.00247328
793;1046;31.6362;-149.955;153.256;-0.0873219;0.347489;0.0109462
816;1046;29.8858;-150.049;152.996;-0.0794075;0.353678;0.0142378
839;1046;27.8243;-150.283;152.837;-0.0780382;0.386597;0.0263351
862;1046;26.1405;-149.52;151.788;-0.0886457;0.396892;0.0546401
885;1046;23.4719;-147.767;149.62;-0.0975344;0.411725;0.0708217
908;1046;21.2381;-145.748;147.287;-0.0894038;0.439809;0.078093
931;1046;18.9451;-143.57;144.814;-0.0884591;0.475069;0.0784559
954;1046;16.7174;-141.154;142.14;-0.080405;0.533024;0.0748394
977;1046;14.8432;-139.067;139.857;-0.0982692;0.579245;0.0793782
1000;1046;11.6866;-136.501;137.001;-0.133418;0.623183;0.0620178
1023;1046;8.08636;-135.698;135.939;-0.138022;0.643261;0.0263952
1046;1046;4.82006;-135.819;135.904;-0.116335;0.572028;-0.00679077
1069;1046;2.31848;-137.944;137.964;-0.0838849;0.468233;-0.035428
1092;1046;0.453468;-141.078;141.079;-0.0508031;0.316047;-0.0376692
1115;1046;-0.550617;-144.326;144.327;-0.0208734;0.207782;-0.0478943
1138;1046;-1.15739;-148.645;148.65;-0.0172657;0.182175;-0.0506174
1161;1046;-2.07908;-152.402;152.416;-0.0162872;0.150483;-0.0346311
1184;1046;-2.4239;-155.427;155.446;-0.0188147;0.113947;-0.0418421
1207;1046;-3.31303;-158.092;158.126;-0.0109795;0.12516;-0.0161028
1230;1046;-3.09079;-159.227;159.257;-0.0102139;0.173342;0.0302443
1253;1046;-3.78557;-158.251;158.296;-0.0640235;0.286133;0.0484743
1276;1046;-6.22201;-156.522;156.645;-0.110653;0.375118;0.0543761
1299;1046;-9.38614;-154.301;154.586;-0.110494;0.416263;0.0623459
1322;1046;-11.9327;-151.505;151.975;-0.0968314;0.414006;0.067413
1345;1046;-14.4284;-148.946;149.643;-0.0959133;0.393828;0.0613274
1368;1046;-16.874;-146.579;147.547;-0.0963232;0.366278;0.0402191
1391;1046;-19.2751;-145.103;146.378;-0.0887289;0.351918;0.0184312
1414;1046;-21.2555;-143.679;145.243;-0.0965704;0.349447;0.00556055
1437;1046;-24.0003;-143.178;145.175;-0.0937986;0.339112;-0.00122494
1460;1046;-25.8192;-142.24;144.564;-0.0956111;0.330183;-0.00954685
1483;1046;-28.6443;-142.152;145.009;-0.0909754;0.375612;0.00660441
1506;1046;-30.2243;-141.312;144.508;-0.084888;0.365664;0.00262826
1529;1046;-32.7452;-141.047;144.798;-0.108557;0.352884;-0.0140491
1552;1046;-35.5236;-141.113;145.516;-0.10232;0.346522;-0.0106461
1575;1046;-37.7222;-140.742;145.709;-0.0829219;0.349421;0.00296541
1598;1046;-39.5237;-140.073;145.543;-0.106812;0.364909;-0.00656579
1621;1046;-42.9304;-140.721;147.124;-0.136752;0.394747;-0.0202175
655;1069;46.5001;-142.277;149.683;-0.0809057;0.30951;0.00242989
678;1069;44.5572;-142.309;149.121;-0.101155;0.326381;-0.00338793
701;1069;41.583;-142.605;148.544;-0.113307;0.324363;0.000277186
724;1069;39.0082;-142.761;147.995;-0.0846831;0.314666;0.0090931
747;1069;37.5061;-142.889;147.73;-0.0809435;0.326357;0.00246055
770;1069;35.1178;-143.24;147.482;-0.109039;0.326959;0.00543523
793;1069;32.1811;-143.181;146.753;-0.0968849;0.336399;0.00712534
816;1069;30.4213;-143.324;146.517;-0.0754405;0.344599;0.0115078
839;1069;28.5677;-142.837;145.666;-0.0796431;0.358112;0.0316131
862;1069;26.5738;-141.871;144.338;-0.0884583;0.370799;0.0422345
885;1069;24.2101;-140.088;142.165;-0.0912382;0.378164;0.0688309
908;1069;21.9543;-137.683;139.423;-0.0978893;0.397194;0.0881488
931;1069;19.12;-134.786;136.135;-0.102775;0.42933;0.101998
954;1069;16.4911;-131.534;132.563;-0.0966944;0.476591;0.0939253
977;1069;13.9894;-128.746;129.504;-0.103042;0.502285;0.077931
1000;1069;11.0777;-125.819;126.306;-0.1037;0.453184;0.0533879
1023;1069;8.77976;-125.101;125.409;-0.0858263;0.397553;0.00242782
1046;1069;6.92471;-127.088;127.277;-0.0687634;0.323636;-0.0272657
1069;1069;5.1686;-130.409;130.512;-0.0471348;0.290543;-0.0437093
1092;1069;3.98144;-135.003;135.062;-0.0392648;0.243365;-0.0595815
1115;1069;2.10319;-140.727;140.743;-0.031622;0.176906;-0.0613282
1138;1069;1.31589;-145.216;145.222;-0.0189189;0.159734;-0.0455126
1161;1069;0.378369;-149.424;149.425;-0.036134;0.141194;-0.0423956
1184;1069;-1.09257;-153.144;153.148;-0.038572;0.129593;-0.0272632
1207;1069;-1.83241;-155.363;155.374;-0.0194127;0.184281;0.0169058
1230;1069;-2.0473;-155.328;155.342;-0.0398144;0.271475;0.0658906
1253;1069;-3.86267;-151.599;151.648;-0.0880572;0.35933;0.0861518
1276;1069;-6.84754;-148.552;148.709;-0.116246;0.407195;0.0710291
1299;1069;-9.97265;-145.869;146.209;-0.108118;0.429966;0.0667988
1322;1069;-12.4533;-143.38;143.92;-0.0978898;0.409294;0.0542883
1345;1069;-14.9806;-141.245;142.037;-0.0976768;0.391204;0.0422733
1368;1069;-17.38;-139.428;140.507;-0.100253;0.372547;0.0289145
1391;1069;-19.9744;-138.048;139.486;-0.104244;0.367142;0.0193269
1414;1069;-22.5372;-136.84;138.683;-0.103196;0.35707;0.00860671
1437;1069;-25.0344;-136.261;138.542;-0.097352;0.355271;0.00268349
1460;1069;-27.2718;-135.755;138.467;-0.0696893;0.339149;0.0108594
1483;1069;-28.4071;-134.263;137.236;-0.0739427;0.371926;0.0196641
1506;1069;-30.8439;-134.037;137.54;-0.110115;0.359097;-0.0110951
1529;1069;-33.787;-134.33;138.514;-0.109762;0.32767;-0.0267524
1552;1069;-36.2072;-134.414;139.205;-0.0928858;0.330814;-0.0108792
1575;1069;-38.2795;-134.146;139.5;-0.0883135;0.344813;0.00444867
1598;1069;-40.4721;-133.751;139.74;-0.0916771;0.323732;-0.00125872
1621;1069;-42.716;-133.444;140.114;-0.0927114;0.305867;0.00238387
655;1092;46.3097;-135.383;143.085;-0.096486;0.341704;0.00534553
678;1092;43.9698;-135.109;142.084;-0.0911816;0.343657;-0.0128832
701;1092;41.9031;-135.704;142.026;-0.0915142;0.338735;-0.00961959
724;1092;39.5376;-136.023;141.652;-0.0992843;0.354739;-0.00716817
747;1092;37.0821;-136.049;141.012;-0.0919966;0.337619;-0.015438
770;1092;35.0865;-136.622;141.055;-0.0948523;0.347937;-0.0153399
793;1092;32.4876;-136.467;140.28;-0.0937489;0.376131;-0.00974773
816;1092;30.5489;-136.267;139.649;-0.0744848;0.386751;-0.010645
839;1092;28.9209;-136.031;139.071;-0.085118;0.354833;0.0148809
862;1092;26.4257;-134.815;137.38;-0.0921278;0.34921;0.0417169
885;1092;24.3425;-132.811;135.024;-0.0790724;0.35512;0.06711
908;1092;22.3722;-130.139;132.048;-0.080001;0.379256;0.0864614
931;1092;20.0811;-126.867;128.447;-0.0985786;0.405864;0.107621
954;1092;16.9421;-122.866;124.029;-0.115899;0.414066;0.101166
977;1092;13.8005;-119.948;120.739;-0.10679;0.37502;0.0652903
1000;1092;11.5503;-118.989;119.548;-0.0751995;0.266837;0.0307339
1023;1092;10.2001;-120.103;120.535;-0.0404998;0.188784;-0.00465697
1046;1092;9.46859;-122.963;123.327;-0.0248426;0.167444;-0.0195069
1069;1092;8.59212;-126.445;126.736;-0.015521;0.163916;-0.0397381
1092;1092;7.93862;-131.491;131.73;-0.0278271;0.156394;-0.0641838
1115;1092;5.97973;-137.203;137.334;-0.038974;0.171562;-0.0615268
1138;1092;4.80567;-142.144;142.225;-0.0372094;0.163476;-0.0499581
1161;1092;3.22999;-146.581;146.617;-0.0462767;0.155201;-0.0327831
1184;1092;1.91678;-149.991;150.004;-0.0463346;0.219665;0.0135582
1207;1092;0.876401;-150.442;150.444;-0.0734669;0.324485;0.0609391
1230;1092;-1.63872;-148.107;148.116;-0.106864;0.43238;0.0963732
1253;1092;-4.85352;-143.955;144.037;-0.107506;0.437256;0.107041
1276;1092;-7.58489;-140.575;140.779;-0.10405;0.447588;0.0935431
1299;1092;-10.419;-137.575;137.969;-0.110862;0.434949;0.0701044
1322;1092;-13.3239;-135.488;136.141;-0.109754;0.420038;0.0506761
1345;1092;-15.9797;-133.552;134.505;-0.105449;0.403028;0.0421487
1368;1092;-18.6248;-131.837;133.146;-0.103179;0.388949;0.0275209
1391;1092;-21.1098;-130.553;132.248;-0.0891525;0.388994;0.0256
1414;1092;-22.9937;-129.479;131.505;-0.0865252;0.38126;0.0104363
1437;1092;-25.3066;-129.03;131.488;-0.0936514;0.379724;5.54626e-05
1460;1092;-27.5327;-128.672;131.585;-0.0792744;0.388126;0.0209756
1483;1092;-29.1416;-127.408;130.699;-0.0775359;0.358748;0.00959097
1506;1092;-31.2816;-127.025;130.82;-0.118865;0.33277;-0.0220213
1529;1092;-34.983;-127.905;132.603;-0.114447;0.326685;-0.0261837
1552;1092;-36.8959;-127.833;133.051;-0.0676902;0.336967;0.00251722
1575;1092;-38.2206;-126.95;132.579;-0.0781071;0.337523;0.00230184
1598;1092;-40.6487;-127.042;133.386;-0.108743;0.31541;-0.0411043
1621;1092;-43.5523;-128.326;135.515;-0.116715;0.297985;-0.0611595
655;1115;46.2552;-128.594;136.66;-0.10464;0.328461;-0.00108175
678;1115;43.7073;-128.562;135.789;-0.0898896;0.327755;-0.0146873
701;1115;41.9133;-129.028;135.665;-0.101474;0.341686;-0.0122535
724;1115;38.775;-128.618;134.336;-0.10511;0.360423;-0.0239993
747;1115;36.792;-129.355;134.486;-0.0952839;0.335334;-0.019811
770;1115;34.1542;-129.344;133.777;-0.124062;0.333096;0.00767921
793;1115;30.6652;-128.309;131.922;-0.110574;0.328215;0.00960119
816;1115;28.7309;-128.088;131.271;-0.0565095;0.341469;-0.0191515
839;1115;27.9861;-128.693;131.701;-0.0539855;0.348409;-0.0140616
862;1115;26.1764;-127.924;130.574;-0.0756022;0.329946;0.0315044
885;1115;24.2759;-125.931;128.25;-0.0795128;0.324402;0.0651799
908;1115;22.0338;-122.683;124.646;-0.0915836;0.354093;0.0863707
931;1115;19.2461;-118.87;120.418;-0.101561;0.372456;0.0960707
954;1115;16.4347;-115.338;116.503;-0.082529;0.305774;0.0779448
977;1115;14.9839;-113.901;114.882;-0.0441828;0.221777;0.0356793
1000;1115;14.3536;-114.946;115.839;-0.0353118;0.161866;0.00513054
1023;1115;13.2;-117.292;118.033;-0.0304615;0.129912;-0.00447776
1046;1115;12.6141;-120.247;120.906;-0.0267474;0.129972;-0.0253176
1069;1115;11.4799;-123.78;124.311;-0.0240858;0.133371;-0.056474
1092;1115;10.6842;-128.726;129.168;-0.025025;0.145769;-0.0766695
1115;1115;9.16034;-133.885;134.198;-0.0369501;0.168498;-0.0603736
1138;1115;7.82991;-138.629;138.85;-0.032267;0.189277;-0.0579296
1161;1115;6.67707;-143.145;143.301;-0.0505376;0.243361;-0.0219532
1184;1115;5.07264;-144.303;144.392;-0.103665;0.380648;0.0464323
1207;1115;1.6249;-142.395;142.404;-0.134695;0.485125;0.0975132
1230;1115;-2.03721;-138.512;138.527;-0.108027;0.532691;0.12093
1253;1115;-4.39504;-134.621;134.693;-0.090493;0.50158;0.115436
1276;1115;-7.05012;-131.226;131.415;-0.117333;0.486107;0.0892409
1299;1115;-10.5516;-128.969;129.4;-0.12344;0.445819;0.0575349
1322;1115;-13.3558;-126.988;127.688;-0.111198;0.432121;0.0467366
1345;1115;-16.1421;-125.437;126.471;-0.113799;0.429659;0.0433875
1368;1115;-19.0303;-124.115;125.565;-0.0952878;0.408132;0.0404864
1391;1115;-20.8462;-122.718;124.476;-0.09518;0.405197;0.0372213
1414;1115;-23.7053;-121.781;124.067;-0.109405;0.394414;0.0189691
1437;1115;-26.2154;-121.256;124.058;-0.0791433;0.395573;0.0159224
1460;1115;-27.5237;-120.448;123.553;-0.0744411;0.395374;0.0120414
1483;1115;-29.7964;-119.995;123.639;-0.100961;0.366563;-0.0127324
1506;1115;-32.4302;-120.693;124.974;-0.113053;0.332969;-0.0329263
1529;1115;-35.3476;-121.202;126.251;-0.0999963;0.366878;-0.00215492
1552;1115;-37.2869;-120.909;126.528;-0.0794443;0.367218;0.00831146
1575;1115;-39.1641;-120.617;126.816;-0.111979;0.322245;-0.0165694
1598;1115;-42.7643;-121.052;128.384;-0.127091;0.309953;-0.0354289
1621;1115;-45.4458;-121.395;129.623;-0.10968;0.348971;-0.029215
655;1138;46.1048;-122.172;130.582;-0.122287;0.313019;0.00469569
678;1138;43.0938;-121.929;129.32;-0.11017;0.351227;-0.0134583
701;1138;40.7218;-122.033;128.648;-0.113515;0.357687;-0.0151463
724;1138;37.5358;-121.713;127.369;-0.0953729;0.320857;-0.0144756
747;1138;36.0988;-122.6;127.804;-0.06644;0.319128;-0.0270446
770;1138;34.3431;-123.249;127.944;-0.0917987;0.306087;-0.00978884
793;1138;31.6567;-123.269;127.269;-0.105326;0.271591;0.0212699
816;1138;29.2069;-122.607;126.038;-0.0894412;0.271466;0.023212
839;1138;27.3244;-122.132;125.151;-0.0728947;0.310059;0.00049487
862;1138;25.7087;-121.554;124.243;-0.0775743;0.314239;0.0146243
885;1138;23.5385;-119.75;122.042;-0.0911923;0.307311;0.0576926
908;1138;20.9351;-116.036;117.909;-0.0780857;0.297342;0.0883669
931;1138;19.098;-112.111;113.726;-0.0566245;0.258763;0.0777328
954;1138;17.8942;-110.478;111.918;-0.0493783;0.191076;0.0428396
977;1138;16.7466;-110.758;112.017;-0.0377993;0.134074;0.018028
1000;1138;16.0854;-112.259;113.405;-0.014032;0.120811;-0.00397822
1023;1138;15.917;-114.789;115.887;-0.0255535;0.125177;-0.0172567
1046;1138;14.5771;-117.582;118.483;-0.0507863;0.12789;-0.0350806
1069;1138;13.0925;-120.868;121.575;-0.0284374;0.13017;-0.0487907
1092;1138;12.5573;-125.418;126.045;0.0017923;0.15435;-0.0611222
1115;1138;12.183;-130.377;130.945;-0.0224291;0.194694;-0.0526066
1138;1138;10.598;-134.446;134.863;-0.0691304;0.272436;-0.0340221
1161;1138;8.40916;-136.733;136.991;-0.102683;0.425096;0.0159253
1184;1138;5.59896;-135.054;135.17;-0.126386;0.543514;0.0717759
1207;1138;1.87561;-131.881;131.895;-0.134162;0.57838;0.107667
1230;1138;-1.69139;-127.998;128.009;-0.117473;0.558412;0.112241
1253;1138;-4.50837;-124.851;124.932;-0.105352;0.505456;0.0884219
1276;1138;-7.27011;-121.975;122.192;-0.12704;0.460739;0.0605023
1299;1138;-11.04;-120.311;120.816;-0.131547;0.448338;0.0448585
1322;1138;-13.9197;-118.683;119.497;-0.0971045;0.428271;0.0439783
1345;1138;-15.8948;-116.828;117.905;-0.0938341;0.43677;0.0427967
1368;1138;-18.5575;-115.843;117.32;-0.0997006;0.417308;0.0390042
1391;1138;-20.7929;-114.66;116.53;-0.0955865;0.39773;0.029029
1414;1138;-23.2306;-113.955;116.299;-0.0997695;0.384012;0.0240399
1437;1138;-25.6547;-113.467;116.331;-0.101285;0.37331;0.0162196
1460;1138;-28.1617;-113.119;116.572;-0.0917316;0.357768;0.00221601
1483;1138;-30.0925;-112.858;116.801;-0.0987083;0.361854;-0.0111147
1506;1138;-32.9554;-113.676;118.356;-0.0987383;0.372411;-0.0079829
1529;1138;-34.8868;-113.336;118.584;-0.0820682;0.360701;0.00532055
1552;1138;-36.9018;-113.252;119.112;-0.0998808;0.35283;-0.010987
1575;1138;-39.742;-113.981;120.711;-0.128608;0.325413;-0.0255354
1598;1138;-43.2781;-114.554;122.456;-0.118877;0.330373;-0.00696272
1621;1138;-45.5834;-114.42;123.166;-0.0951893;0.338013;0.0071672
655;1161;46.0393;-115.937;124.744;-0.154809;0.309505;0.0355674
678;1161;42.1004;-114.564;122.055;-0.122248;0.33483;0.00781074
701;1161;40.0065;-114.811;121.581;-0.0828504;0.348175;-0.0242275
724;1161;38.1019;-115.683;121.796;-0.0780402;0.318319;-0.0175305
747;1161;36.2314;-116.48;121.985;-0.0828802;0.327359;-0.0210443
770;1161;34.098;-116.937;121.807;-0.0882278;0.345304;-0.0241743
793;1161;31.9703;-117.18;121.463;-0.0944012;0.324431;-0.00722503
816;1161;29.5286;-116.955;120.625;-0.109962;0.306824;0.0025222
839;1161;26.5855;-116.159;119.162;-0.105896;0.299865;0.00832833
862;1161;24.3324;-115.251;117.792;-0.0856217;0.293405;0.016561
885;1161;22.3783;-113.511;115.696;-0.0775613;0.279779;0.046299
908;1161;20.3597;-110.618;112.476;-0.0524664;0.229914;0.0680249
931;1161;19.5733;-108.205;109.961;-0.0283715;0.154976;0.0503033
954;1161;18.9132;-107.315;108.969;-0.0168455;0.118272;0.0194444
977;1161;18.7917;-108.24;109.859;-0.00655641;0.110284;0.00310381
1000;1161;18.5397;-109.861;111.414;-0.0202357;0.119604;-0.00580223
1023;1161;17.6897;-112.052;113.439;-0.0392995;0.134386;-0.0244862
1046;1161;16.4134;-114.838;116.005;-0.027752;0.126428;-0.0304717
1069;1161;15.9516;-118.332;119.402;0.00422368;0.133415;-0.0298827
1092;1161;15.9891;-122.371;123.411;-0.00336785;0.189644;-0.0310612
1115;1161;15.1512;-125.996;126.904;-0.056388;0.295191;-0.0284996
1138;1161;12.9902;-127.688;128.347;-0.119988;0.441211;0.00998076
1161;1161;9.24878;-126.628;126.965;-0.16227;0.60719;0.0672369
1184;1161;4.60066;-123.85;123.936;-0.153872;0.623968;0.0888075
1207;1161;1.08176;-120.842;120.846;-0.122502;0.589291;0.0945017
1230;1161;-1.92367;-117.586;117.601;-0.113739;0.553915;0.0867354
1253;1161;-4.85634;-115.392;115.494;-0.117425;0.521643;0.0668969
1276;1161;-7.89742;-113.468;113.742;-0.121786;0.484882;0.0617484
1299;1161;-11.027;-111.62;112.163;-0.124093;0.464115;0.0571789
1322;1161;-14.1369;-110.315;111.217;-0.101601;0.441736;0.053893
1345;1161;-16.0866;-108.473;109.659;-0.0849409;0.414839;0.0387105
1368;1161;-18.3006;-107.813;109.355;-0.0945929;0.398849;0.0219371
1391;1161;-20.6892;-107.08;109.061;-0.0967218;0.377652;0.0175861
1414;1161;-23.0059;-106.62;109.074;-0.104507;0.364911;0.00586038
1437;1161;-25.7826;-106.464;109.542;-0.106139;0.346192;0.00224945
1460;1161;-28.1814;-106.202;109.877;-0.0897035;0.351654;0.0137842
1483;1161;-30.1217;-105.602;109.814;-0.0903322;0.348277;0.00464248
1506;1161;-32.5444;-105.931;110.817;-0.108186;0.346503;-0.0183349
1529;1161;-35.4203;-106.849;112.567;-0.101271;0.31852;-0.0188089
1552;1161;-37.4761;-106.833;113.215;-0.0935069;0.320956;-0.0128984
1575;1161;-39.9495;-107.52;114.702;-0.109787;0.340584;-0.00378318
1598;1161;-42.8497;-107.772;115.978;-0.105642;0.332395;0.00484302
1621;1161;-45.0983;-107.844;116.894;-0.0929824;0.328095;0.00216476
655;1184;45.8356;-109.642;118.837;-0.142656;0.307307;0.0335969
678;1184;42.2458;-108.496;116.43;-0.120615;0.279326;0.0345468
701;1184;39.8763;-108.127;115.246;-0.0859213;0.288709;0.00344257
724;1184;38.1056;-108.867;115.343;-0.0853583;0.325068;-0.0199414
747;1184;35.746;-109.429;115.119;-0.10679;0.3404;-0.0126751
770;1184;32.8943;-109.456;114.292;-0.0988003;0.342358;-0.0217112
793;1184;30.944;-110.206;114.468;-0.100597;0.339639;-0.0231988
816;1184;28.0008;-110.186;113.688;-0.106338;0.330684;-0.0113645
839;1184;25.7597;-109.972;112.948;-0.0887346;0.302267;-0.00727646
862;1184;23.7162;-109.643;112.178;-0.0803287;0.268737;0.0065393
885;1184;21.8708;-108.328;110.514;-0.0595515;0.234389;0.0295821
908;1184;20.7724;-106.457;108.465;-0.0384794;0.176557;0.0409185
931;1184;19.9728;-105.47;107.345;-0.0216154;0.111963;0.0247627
954;1184;19.7537;-105.36;107.196;-0.00226928;0.0862564;0.00586845
977;1184;19.8648;-106.033;107.878;0.00341567;0.0911829;-0.00240275
1000;1184;19.8742;-107.192;109.019;-0.00740109;0.114404;-0.00974882
1023;1184;19.4205;-109.093;110.808;-0.0139156;0.145867;-0.0223673
1046;1184;18.9433;-112.28;113.866;-0.00350052;0.168631;-0.0275686
1069;1184;18.8217;-115.411;116.936;0.00285241;0.212806;-0.0239555
1092;1184;18.7488;-117.751;119.234;-0.0462617;0.33269;-0.015304
1115;1184;16.5309;-118.53;119.677;-0.123848;0.528081;0.0130943
1138;1184;12.6452;-117.366;118.045;-0.146218;0.643718;0.0580107
1161;1184;8.99092;-114.283;114.637;-0.146074;0.670302;0.0835751
1184;1184;4.98533;-112.089;112.199;-0.150076;0.637453;0.0760289
1207;1184;1.23265;-109.988;109.995;-0.127554;0.590723;0.0869991
1230;1184;-1.61384;-107.214;107.226;-0.105481;0.54157;0.0842592
1253;1184;-4.20029;-105.098;105.182;-0.103428;0.527275;0.0710492
1276;1184;-6.82317;-103.417;103.642;-0.116807;0.509562;0.0550166
1299;1184;-10.0179;-102.443;102.932;-0.128219;0.478942;0.0446835
1322;1184;-13.2009;-101.557;102.412;-0.115107;0.45583;0.0489896
1345;1184;-15.7005;-100.606;101.824;-0.105988;0.421593;0.037586
1368;1184;-18.3901;-100.168;101.842;-0.103573;0.402563;0.0204547
1391;1184;-20.7507;-99.7157;101.852;-0.105474;0.375843;0.0112923
1414;1184;-23.5351;-99.4558;102.203;-0.108283;0.359437;-0.000989117
1437;1184;-26.0353;-99.6262;102.972;-0.0923876;0.361738;0.00707899
1460;1184;-28.0035;-99.0839;102.965;-0.0825726;0.349019;0.0120775
1483;1184;-30.0105;-98.9419;103.393;-0.103143;0.318472;-0.0146533
1506;1184;-33.0284;-99.8225;105.145;-0.112277;0.327263;-0.0219039
1529;1184;-35.5326;-100.484;106.582;-0.0877993;0.342298;-0.000911886
1552;1184;-37.2649;-100.31;107.008;-0.0676309;0.336416;0.0139299
1575;1184;-38.7568;-100.345;107.57;-0.103377;0.372269;0.0132749
1598;1184;-42.3051;-101.21;109.695;-0.129281;0.329463;0.00271055
1621;1184;-45.1574;-101.223;110.839;-0.116324;0.308984;-7.01257e-05
655;1207;46.2507;-103.487;113.352;-0.109284;0.312214;0.011522
678;1207;43.5796;-103.154;111.982;-0.110142;0.302585;0.0147192
701;1207;40.8669;-103.043;110.852;-0.115329;0.291866;0.0154362
724;1207;37.9233;-102.592;109.377;-0.104515;0.31996;0.00353542
747;1207;35.7772;-102.845;108.891;-0.101314;0.3214;-0.00569129
770;1207;32.9942;-103.241;108.385;-0.105309;0.319601;-0.00917437
793;1207;30.6402;-103.585;108.022;-0.102432;0.330098;-0.011605
816;1207;28.0102;-103.683;107.4;-0.113369;0.319138;-0.00514008
839;1207;25.0891;-103.91;106.896;-0.10746;0.293681;-0.0139519
862;1207;22.7647;-104.235;106.692;-0.0817187;0.265016;-0.0121582
885;1207;21.1623;-103.775;105.911;-0.041116;0.185772;0.0111801
908;1207;20.8184;-103.112;105.192;-0.0107657;0.118484;0.00660102
931;1207;20.6621;-103.326;105.371;-0.0161978;0.0893515;0.00177
954;1207;20.0654;-103.518;105.445;-0.00208716;0.081692;-0.00315222
977;1207;20.5567;-104.252;106.259;0.0222167;0.0847326;0.000386509
1000;1207;21.055;-104.931;107.022;0.0208232;0.108097;-0.00186845
1023;1207;21.4756;-105.908;108.063;0.00552893;0.164212;-0.0134309
1046;1207;21.2157;-107.861;109.928;-0.0225117;0.281211;-0.0307382
1069;1207;20.2779;-109.579;111.44;-0.0520623;0.40885;-0.0122829
1092;1207;18.7382;-109.071;110.669;-0.0875853;0.550798;0.0454501
1115;1207;15.9049;-106.039;107.226;-0.135642;0.684054;0.0722544
1138;1207;11.6936;-104.128;104.783;-0.139385;0.704747;0.0632967
1161;1207;8.78671;-102.254;102.631;-0.127633;0.628694;0.0653448
1184;1207;5.22199;-100.472;100.608;-0.133624;0.611906;0.063377
1207;1207;2.02067;-98.9074;98.928;-0.126147;0.593687;0.0689103
1230;1207;-1.1368;-97.1982;97.2048;-0.112333;0.531256;0.068278
1253;1207;-3.62116;-95.4684;95.5371;-0.106029;0.500042;0.06308
1276;1207;-6.42055;-94.1202;94.3389;-0.114205;0.487161;0.0484105
1299;1207;-9.27406;-93.2785;93.7384;-0.111389;0.457329;0.0308535
1322;1207;-11.8899;-92.754;93.5129;-0.103217;0.444642;0.0341579
1345;1207;-14.3147;-92.0467;93.1531;-0.114981;0.437374;0.0293996
1368;1207;-17.5308;-92.0145;93.6696;-0.126922;0.432164;0.0154721
1391;1207;-20.5801;-92.1986;94.4676;-0.116416;0.412862;0.0107083
