x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;1000;-3.44564;-77.1015;77.1785;-0.0103979;0.0758124;-0.00349378
1299;1000;-3.52802;-77.0652;77.1459;-0.0167811;0.104462;0.00759381
1322;1000;-4.2418;-75.8385;75.957;-0.0503401;0.136824;0.0130555
1345;1000;-5.98324;-74.455;74.695;-0.0562628;0.153282;0.0136011
1368;1000;-6.99702;-73.0483;73.3826;-0.0510519;0.150463;0.00845289
1391;1000;-8.45335;-72.1973;72.6906;-0.0640488;0.151193;0.00735512
1414;1000;-10.0778;-71.3499;72.0581;-0.051566;0.159801;0.00327307
1437;1000;-10.9131;-70.7758;71.6122;-0.0431858;0.155224;-0.00763365
1460;1000;-12.1158;-70.5872;71.6195;-0.0574939;0.15829;-0.0117674
1483;1000;-13.6389;-70.5963;71.9017;-0.0627606;0.15298;-0.0149944
1506;1000;-15.0997;-70.6787;72.2737;-0.0574318;0.160631;-0.0039868
1529;1000;-16.3614;-70.5589;72.431;-0.0485292;0.154435;-0.00150908
1552;1000;-17.3918;-70.1818;72.3047;-0.0448333;0.15392;0.00146918
1575;1000;-18.4767;-69.9279;72.3277;-0.0548011;0.154087;-0.000823566
1598;1000;-19.9864;-69.9425;72.7421;-0.0506622;0.150142;-0.00580917
1621;1000;-20.8704;-70.2203;73.2561;-0.0376198;0.136138;-0.0127496
655;1023;22.3834;-69.0619;72.5986;-0.0475338;0.12671;-0.00592815
678;1023;21.2539;-69.6875;72.8566;-0.0483123;0.129514;-0.00559339
701;1023;20.088;-70.2664;73.0815;-0.0485492;0.133089;0.000353472
724;1023;18.9569;-70.4555;72.9613;-0.0445397;0.134954;0.00495602
747;1023;17.9884;-70.7783;73.0284;-0.0442827;0.139036;0.0044717
770;1023;16.8654;-71.2511;73.22;-0.0587084;0.148014;0.00239763
793;1023;15.1975;-71.5028;73.1;-0.0564538;0.156494;0.0029889
816;1023;14.1862;-71.8826;73.269;-0.0391161;0.157223;0.00307014
839;1023;13.3559;-72.2052;73.43;-0.0417713;0.159832;0.0137979
862;1023;12.2228;-71.9387;72.9697;-0.0458183;0.165699;0.027838
885;1023;11.1913;-71.4588;72.3298;-0.0452248;0.176858;0.0325984
908;1023;10.077;-70.7493;71.4633;-0.0447411;0.188349;0.0360066
931;1023;9.05383;-69.8056;70.3903;-0.0433015;0.19626;0.0349415
954;1023;8.01033;-69.1325;69.595;-0.0494034;0.210686;0.0284701
977;1023;6.70463;-68.5679;68.8949;-0.064078;0.226953;0.0344463
1000;1023;4.94214;-67.8359;68.0157;-0.0720987;0.277819;0.0256796
1023;1023;3.25287;-67.8429;67.9208;-0.0747281;0.297612;0.0157623
1046;1023;1.36531;-67.6754;67.6892;-0.0742914;0.290056;0.0155185
1069;1023;-0.302121;-67.701;67.7017;-0.0543216;0.230477;0.0130101
1092;1023;-1.20623;-67.3927;67.4035;-0.0339488;0.165662;0.00723673
1115;1023;-1.89301;-68.1001;68.1264;-0.0216559;0.118532;-0.00991437
1138;1023;-2.28116;-69.8606;69.8979;-0.00925738;0.0894426;-0.0121376
1161;1023;-2.43437;-71.3149;71.3564;0.00716046;0.0712395;-0.00869677
1184;1023;-2.0246;-72.4361;72.4644;0.00124767;0.0548206;-0.00784718
1207;1023;-2.43696;-73.664;73.7043;-0.010485;0.0490112;-0.00800925
1230;1023;-2.56109;-74.6034;74.6473;0.00267541;0.0604317;0.00675902
1253;1023;-2.32663;-74.7412;74.7775;-0.0130059;0.0937142;0.0102919
1276;1023;-3.16372;-74.7972;74.8641;-0.0426817;0.127788;0.0116297
1299;1023;-4.33815;-74.1215;74.2484;-0.050604;0.155811;0.0127352
1322;1023;-5.60561;-72.6676;72.8835;-0.0549453;0.163355;0.0162335
1345;1023;-7.03584;-71.2265;71.5732;-0.0511826;0.161307;0.0191471
1368;1023;-8.11538;-69.84;70.3099;-0.0414198;0.15839;0.0110513
1391;1023;-9.04478;-68.8817;69.473;-0.0483673;0.15528;0.0063297
1414;1023;-10.4319;-68.0903;68.8848;-0.0559393;0.154137;0.00720712
1437;1023;-11.7123;-67.6326;68.6393;-0.0484679;0.143712;-0.00487713
1460;1023;-12.7254;-67.2967;68.4893;-0.0525192;0.149348;-0.00834836
1483;1023;-14.1962;-67.3343;68.8145;-0.0496728;0.149874;-0.00842177
1506;1023;-15.0708;-67.0565;68.7292;-0.046951;0.160643;0.000593035
1529;1023;-16.4109;-66.9409;68.9232;-0.0556372;0.160814;-0.000995114
1552;1023;-17.706;-66.869;69.1735;-0.0510606;0.14981;-0.00585975
1575;1023;-18.8234;-66.7583;69.3613;-0.0529366;0.148344;-0.00736636
1598;1023;-20.2092;-66.8254;69.8143;-0.0561054;0.158443;-0.00325734
1621;1023;-21.4812;-66.9044;70.2684;-0.0537707;0.162688;-0.0126338
655;1046;22.8284;-66.5986;70.4025;-0.0479581;0.114373;-0.00021463
678;1046;21.6957;-66.879;70.3101;-0.0522354;0.125609;0.00140919
701;1046;20.3546;-67.2321;70.2458;-0.0560803;0.134692;-0.000854696
724;1046;19.0366;-67.3627;70.0009;-0.0489454;0.132893;-0.000473232
747;1046;18.0429;-67.6814;70.0451;-0.0441094;0.136265;-0.00281217
770;1046;16.9544;-68.1121;70.1905;-0.0484194;0.140896;-0.00194248
793;1046;15.7546;-68.2926;70.0863;-0.0447554;0.144863;0.00118365
816;1046;14.8448;-68.5882;70.1762;-0.0395686;0.15042;0.00465575
839;1046;13.895;-68.7017;70.0927;-0.0387934;0.16248;0.0109014
862;1046;13.0239;-68.4007;69.6296;-0.0447788;0.164929;0.0231181
885;1046;11.7739;-67.6317;68.6489;-0.0514404;0.171608;0.0299775
908;1046;10.5598;-66.6902;67.521;-0.0485821;0.182468;0.0314362
931;1046;9.43736;-65.6569;66.3316;-0.048315;0.192882;0.0322818
954;1046;8.22211;-64.4244;64.947;-0.0445071;0.218002;0.0280429
977;1046;7.29111;-63.5368;63.9538;-0.0546827;0.236877;0.0296762
1000;1046;5.57739;-62.2102;62.4598;-0.0760189;0.257069;0.0241611
1023;1046;3.61819;-61.8917;61.9974;-0.0781811;0.26677;0.00991882
1046;1046;1.82771;-61.9913;62.0182;-0.0671697;0.235319;0.00250889
1069;1046;0.404083;-62.943;62.9443;-0.0464901;0.199112;-0.00445426
1092;1046;-0.423654;-64.2959;64.2973;-0.0228952;0.14003;-0.0071503
1115;1046;-0.759237;-65.9061;65.9104;-0.00791055;0.0916119;-0.0153581
1138;1046;-0.942156;-68.0316;68.0381;-0.00784018;0.0816541;-0.0164546
1161;1046;-1.28743;-69.7964;69.8083;-0.00626441;0.0668576;-0.00939978
1184;1046;-1.34071;-71.1934;71.206;-0.00748977;0.0486124;-0.013985
1207;1046;-1.7107;-72.4545;72.4747;-0.00411004;0.0549876;-0.00432527
1230;1046;-1.56952;-73.0919;73.1088;-0.00346714;0.0782272;0.0177823
1253;1046;-1.87049;-72.4043;72.4285;-0.0311727;0.12941;0.023227
1276;1046;-3.05292;-71.5589;71.624;-0.0620415;0.169101;0.0215741
1299;1046;-4.86557;-70.4001;70.5681;-0.0642943;0.187336;0.025464
1322;1046;-6.19518;-68.8904;69.1684;-0.0549342;0.182183;0.0266624
1345;1046;-7.55802;-67.5762;67.9975;-0.0523163;0.172761;0.0234269
1368;1046;-8.74585;-66.2918;66.8662;-0.0496568;0.161095;0.0142417
1391;1046;-9.94863;-65.5579;66.3085;-0.0449658;0.152998;0.00399823
1414;1046;-10.8904;-64.7414;65.651;-0.0502677;0.149111;-0.00155792
1437;1046;-12.3327;-64.6014;65.768;-0.050669;0.14455;-0.00737688
1460;1046;-13.287;-64.1786;65.5395;-0.0509987;0.143041;-0.00956734
1483;1046;-14.7439;-64.1649;65.8371;-0.0472768;0.158187;-0.0013399
1506;1046;-15.5174;-63.8047;65.6645;-0.0412953;0.153182;-0.00230553
1529;1046;-16.6871;-63.6773;65.8275;-0.0562157;0.147979;-0.00985123
1552;1046;-18.1804;-63.7474;66.2892;-0.0540777;0.146466;-0.00860985
1575;1046;-19.246;-63.5523;66.4026;-0.0413278;0.145478;-0.00129441
1598;1046;-20.1265;-63.1551;66.2846;-0.0561764;0.150658;-0.00362799
1621;1046;-21.908;-63.2729;66.9584;-0.0744447;0.159821;-0.00787784
655;1069;23.0164;-64.0754;68.0838;-0.0373649;0.126729;-0.00282713
678;1069;22.1397;-64.2405;67.9486;-0.0514694;0.133928;-0.00328658
701;1069;20.583;-64.442;67.6493;-0.0568491;0.133373;-0.00122667
724;1069;19.4433;-64.7045;67.5627;-0.0420732;0.132237;0.00120453
747;1069;18.6028;-64.8909;67.5048;-0.043265;0.137066;-0.00130841
770;1069;17.4055;-65.1745;67.4586;-0.0574425;0.136502;0.00103122
793;1069;15.8782;-65.2668;67.1705;-0.0484633;0.139873;0.000397052
816;1069;15.1187;-65.4259;67.15;-0.0363295;0.147118;0.00318713
839;1069;14.1755;-65.2623;66.7841;-0.0416256;0.15137;0.0111645
862;1069;13.1592;-64.9;66.2206;-0.045659;0.156509;0.0139479
885;1069;12.0109;-64.1524;65.2671;-0.0513241;0.160593;0.0267815
908;1069;10.6934;-63.0108;63.9117;-0.0542333;0.168617;0.0362316
931;1069;9.37279;-61.6561;62.3644;-0.0536505;0.180073;0.0416306
954;1069;8.05168;-60.0092;60.5469;-0.0533725;0.199943;0.0364318
977;1069;6.74945;-58.7247;59.1113;-0.0591078;0.215782;0.0271402
1000;1069;5.15793;-57.2331;57.4651;-0.0581789;0.196067;0.0202629
1023;1069;3.95122;-56.8825;57.0196;-0.0460433;0.177856;0.00115279
1046;1069;2.9835;-57.9147;57.9915;-0.0373674;0.147164;-0.00420231
1069;1069;2.12942;-59.362;59.4002;-0.0276988;0.134205;-0.00523518
1092;1069;1.55345;-61.4217;61.4413;-0.0234802;0.112074;-0.0124482
1115;1069;0.782005;-64.1347;64.1395;-0.0185422;0.0822081;-0.0195155
1138;1069;0.425838;-66.3204;66.3218;-0.010742;0.0749568;-0.0145466
1161;1069;0.0847728;-68.4007;68.4008;-0.0165343;0.0628935;-0.0145689
1184;1069;-0.514376;-70.2755;70.2774;-0.0177538;0.0572388;-0.0066355
1207;1069;-0.827794;-71.2273;71.2321;-0.00974604;0.0840555;0.0138
1230;1069;-0.973511;-71.1611;71.1678;-0.021912;0.126075;0.0331783
1253;1069;-1.89585;-69.1324;69.1584;-0.0508161;0.161796;0.0369613
1276;1069;-3.52055;-67.5853;67.6769;-0.0668349;0.182796;0.0267842
1299;1069;-5.18139;-66.1948;66.3972;-0.0610923;0.193765;0.0266484
1322;1069;-6.50332;-64.9443;65.2691;-0.0569995;0.180632;0.0206204
1345;1069;-7.94483;-63.8758;64.368;-0.055578;0.17224;0.0152872
1368;1069;-9.18076;-62.9569;63.6228;-0.053783;0.161876;0.00708584
1391;1069;-10.5166;-62.3334;63.2144;-0.0535508;0.157968;0.00394395
1414;1069;-11.7322;-61.6942;62.7998;-0.0544343;0.151027;-0.00171191
1437;1069;-13.1022;-61.4234;62.8053;-0.051654;0.151218;-0.00302889
1460;1069;-14.1764;-61.1503;62.7721;-0.0355591;0.14389;-0.00145615
1483;1069;-14.7765;-60.5601;62.3368;-0.0361215;0.15706;0.00364436
1506;1069;-15.8741;-60.4864;62.5347;-0.05627;0.151873;-0.00769463
1529;1069;-17.4422;-60.5846;63.0454;-0.0594453;0.13915;-0.0156822
1552;1069;-18.6952;-60.5731;63.3925;-0.0468478;0.140985;-0.00842091
1575;1069;-19.6503;-60.4995;63.6107;-0.0468055;0.146196;-0.00164776
1598;1069;-20.9017;-60.3553;63.8721;-0.0491831;0.136727;-0.00216366
1621;1069;-21.9734;-60.0639;63.9571;-0.0454309;0.12889;0.00270673
655;1092;22.9425;-61.0981;65.2636;-0.0479285;0.137665;-0.000674272
678;1092;21.8123;-61.0835;64.8612;-0.0456768;0.139456;-0.00847907
701;1092;20.7895;-61.461;64.8819;-0.0452087;0.139722;-0.00433163
724;1092;19.6799;-61.6403;64.7057;-0.0490922;0.147716;-0.00539712
747;1092;18.4719;-61.7596;64.4628;-0.0460662;0.140699;-0.0101217
770;1092;17.5059;-62.2144;64.6304;-0.0503344;0.14455;-0.0109167
793;1092;16.0923;-62.2558;64.302;-0.0500287;0.156308;-0.0083574
816;1092;15.144;-62.2573;64.0727;-0.0373472;0.159082;-0.00821018
839;1092;14.341;-62.2003;63.8321;-0.0447039;0.148327;0.00385273
862;1092;13.0358;-61.6907;63.0529;-0.0473932;0.147694;0.0146747
885;1092;12.0829;-60.7589;61.9487;-0.0414407;0.153658;0.0254429
908;1092;11.0337;-59.4984;60.5129;-0.0468823;0.1631;0.0336687
931;1092;9.78687;-58.0103;58.8301;-0.0588784;0.175289;0.0418868
954;1092;8.09853;-55.9988;56.5814;-0.0677802;0.179725;0.0405625
977;1092;6.41165;-54.5057;54.8816;-0.059044;0.168682;0.0277618
1000;1092;5.24795;-53.9364;54.1911;-0.0393879;0.123478;0.0188098
1023;1092;4.56234;-54.3399;54.5311;-0.0183897;0.0906644;0.0024
1046;1092;4.35889;-55.719;55.8893;-0.0107005;0.0843864;-0.00255257
1069;1092;3.97372;-57.2592;57.3969;-0.00818009;0.0817485;-0.00926568
1092;1092;3.81756;-59.5779;59.7001;-0.0188432;0.0746115;-0.0192368
1115;1092;2.80522;-62.3965;62.4595;-0.0252605;0.0769837;-0.0209721
1138;1092;2.33377;-64.8129;64.8549;-0.0202466;0.0733946;-0.0167807
1161;1092;1.62064;-67.0757;67.0953;-0.0233911;0.0690535;-0.00840444
1184;1092;1.07706;-68.692;68.7004;-0.0225746;0.0998122;0.0139919
1207;1092;0.537549;-68.7889;68.791;-0.0406255;0.147054;0.030777
1230;1092;-0.844253;-67.6232;67.6285;-0.0638191;0.192895;0.0398084
1253;1092;-2.62531;-65.4879;65.5405;-0.0647518;0.188683;0.041294
1276;1092;-4.09545;-63.814;63.9453;-0.0594484;0.195158;0.0374474
1299;1092;-5.5703;-62.2197;62.4686;-0.0606887;0.187604;0.0252027
1322;1092;-7.05505;-61.2276;61.6327;-0.0609663;0.182183;0.0176929
1345;1092;-8.51106;-60.2469;60.8451;-0.0598305;0.174177;0.0157753
1368;1092;-9.93447;-59.3801;60.2054;-0.0541574;0.166193;0.00576826
1391;1092;-11.0977;-58.8019;59.84;-0.0468604;0.167712;0.00848652
1414;1092;-12.1572;-58.2673;59.522;-0.0462528;0.162688;-0.000165595
1437;1092;-13.2824;-58.1128;59.6114;-0.0484283;0.160529;-0.00412517
1460;1092;-14.4425;-57.9904;59.7618;-0.0404181;0.16152;0.00556481
1483;1092;-15.186;-57.4347;59.4084;-0.0381776;0.152194;0.000486544
1506;1092;-16.2392;-57.286;59.5433;-0.0617266;0.141237;-0.013844
1529;1092;-18.1197;-57.6886;60.4673;-0.0601279;0.135532;-0.0151782
1552;1092;-19.0953;-57.6723;60.7514;-0.0329916;0.137125;-0.00267178
1575;1092;-19.6653;-57.2596;60.5424;-0.0374536;0.140842;0.000235791
1598;1092;-20.8537;-57.2504;60.9302;-0.0562564;0.131588;-0.0169292
1621;1092;-22.3323;-57.6853;61.8573;-0.0620418;0.124097;-0.0251101
655;1115;22.9166;-58.1274;62.4817;-0.0493484;0.133276;-0.00390635
678;1115;21.7519;-58.221;62.1517;-0.0444084;0.134419;-0.00813339
701;1115;20.8254;-58.4108;62.0122;-0.0523266;0.141923;-0.00788229
724;1115;19.2782;-58.349;61.4512;-0.0531988;0.147012;-0.015808
747;1115;18.3075;-58.8203;61.6035;-0.0494419;0.136279;-0.0123788
770;1115;16.9406;-58.9488;61.3347;-0.0668867;0.138626;-0.00212506
793;1115;15.1196;-58.5703;60.4904;-0.0564025;0.138607;-0.000633811
816;1115;14.2672;-58.6195;60.3307;-0.0267567;0.145111;-0.0117589
839;1115;13.8708;-58.8827;60.4944;-0.0302522;0.147282;-0.00886814
862;1115;12.8538;-58.5459;59.9403;-0.042809;0.141407;0.0108021
885;1115;11.8375;-57.5572;58.7619;-0.0458513;0.140057;0.0246514
908;1115;10.6221;-56.0369;57.0348;-0.0541566;0.152437;0.0321088
931;1115;9.14485;-54.1979;54.964;-0.0589655;0.165538;0.0384975
954;1115;7.66927;-52.3766;52.9351;-0.0453138;0.139738;0.0367739
977;1115;6.92963;-51.5286;51.9924;-0.0193434;0.104172;0.0212322
1000;1115;6.76809;-51.8915;52.331;-0.0163347;0.0767711;0.00814372
1023;1115;6.15016;-52.934;53.2901;-0.0165673;0.0608474;0.0054718
1046;1115;5.93689;-54.272;54.5957;-0.0126751;0.0619509;-0.0046992
1069;1115;5.46923;-55.8564;56.1235;-0.0084658;0.0609019;-0.0186472
1092;1115;5.37138;-58.2569;58.504;-0.0131695;0.0629338;-0.0306605
1115;1115;4.58204;-60.8665;61.0387;-0.0242305;0.074635;-0.020618
1138;1115;3.97121;-63.1876;63.3123;-0.0175661;0.0835258;-0.0185836
1161;1115;3.53387;-65.4483;65.5437;-0.0249299;0.108997;-0.00307452
1184;1115;2.72167;-65.9969;66.053;-0.0563941;0.16691;0.0246224
1207;1115;0.858997;-64.9254;64.9311;-0.0797822;0.205674;0.0408307
1230;1115;-1.21357;-63.0106;63.0223;-0.0693632;0.229779;0.0463549
1253;1115;-2.61796;-61.151;61.207;-0.0546855;0.211005;0.0454141
1276;1115;-3.95674;-59.3477;59.4794;-0.0677248;0.207651;0.036734
1299;1115;-5.94467;-58.2563;58.5588;-0.0674726;0.188159;0.0203519
1322;1115;-7.22593;-57.2183;57.6728;-0.057039;0.18299;0.0157909
1345;1115;-8.68491;-56.4663;57.1303;-0.0658972;0.180996;0.0152384
1368;1115;-10.3854;-55.8733;56.8302;-0.0496477;0.168425;0.0133246
1391;1115;-11.0474;-55.1783;56.2733;-0.04629;0.168716;0.0133856
1414;1115;-12.581;-54.7435;56.1706;-0.058702;0.16316;0.00527295
1437;1115;-13.8364;-54.5574;56.2846;-0.039871;0.165547;0.00233075
1460;1115;-14.456;-54.2402;56.1336;-0.0368461;0.164666;0.00194209
1483;1115;-15.5669;-54.0295;56.2274;-0.0522779;0.154813;-0.00762298
1506;1115;-16.9275;-54.4037;56.9763;-0.0609365;0.137858;-0.0180262
1529;1115;-18.4668;-54.7336;57.765;-0.0533299;0.147756;-0.00557149
1552;1115;-19.4505;-54.6525;58.0105;-0.0353611;0.15021;0.00205606
1575;1115;-20.1243;-54.4244;58.0259;-0.0548579;0.130854;-0.00939915
1598;1115;-22.0473;-54.6681;58.9465;-0.0687408;0.122216;-0.0196084
1621;1115;-23.4041;-54.6914;59.4887;-0.0572517;0.136105;-0.014615
655;1138;22.7859;-55.3294;59.8376;-0.0599564;0.123443;0.00054219
678;1138;21.3628;-55.2699;59.2548;-0.0551218;0.144581;-0.00948788
701;1138;20.1763;-55.3435;58.9065;-0.0575596;0.143869;-0.00957916
724;1138;18.6341;-55.3233;58.3772;-0.0464383;0.13074;-0.00943816
747;1138;17.9849;-55.8703;58.6937;-0.0348604;0.130768;-0.0142393
770;1138;16.9923;-56.2298;58.7412;-0.0497356;0.127071;-0.00582185
793;1138;15.6353;-56.2714;58.4032;-0.0548248;0.115589;0.00842922
816;1138;14.3966;-56.0123;57.8328;-0.0471092;0.118348;0.00693151
839;1138;13.4129;-55.8702;57.4577;-0.0402359;0.133945;-0.00393308
862;1138;12.505;-55.5932;56.9822;-0.0407567;0.137285;0.00324986
885;1138;11.4831;-54.717;55.9089;-0.0493577;0.133781;0.0215256
908;1138;10.0961;-52.9605;53.9143;-0.0479384;0.132489;0.0359467
931;1138;9.05939;-50.9441;51.7433;-0.0323827;0.119157;0.0370379
954;1138;8.48079;-49.9678;50.6824;-0.0254989;0.090569;0.02515
977;1138;7.86031;-49.9611;50.5757;-0.0200703;0.0622084;0.0144605
1000;1138;7.54388;-50.5844;51.1438;-0.00410241;0.0545039;0.00300728
1023;1138;7.63749;-51.7184;52.2793;-0.00905482;0.0568481;-0.00159672
1046;1138;7.05994;-53.0274;53.4953;-0.0223661;0.0566237;-0.0107385
1069;1138;6.50419;-54.6039;54.9899;-0.0117901;0.05534;-0.0168118
1092;1138;6.35463;-56.8347;57.1889;0.000295585;0.0668403;-0.0234247
1115;1138;6.2871;-59.2057;59.5386;-0.0108908;0.0875667;-0.0166937
1138;1138;5.63818;-61.229;61.488;-0.0354524;0.119191;-0.0091199
1161;1138;4.51173;-62.3912;62.5541;-0.0589213;0.184446;0.00755595
1184;1138;2.84132;-61.5953;61.6608;-0.0769212;0.234858;0.0237115
1207;1138;0.765816;-60.1413;60.1462;-0.0803042;0.244642;0.0400238
1230;1138;-1.1636;-58.0506;58.0622;-0.0721523;0.235711;0.0444249
1253;1138;-2.82721;-56.6342;56.7047;-0.0610402;0.214547;0.0343179
1276;1138;-4.16464;-55.0895;55.2467;-0.0701787;0.191541;0.0226476
1299;1138;-6.24366;-54.2583;54.6164;-0.073977;0.188463;0.0165874
1322;1138;-7.73465;-53.4693;54.0258;-0.0511143;0.176316;0.0139195
1345;1138;-8.69127;-52.5632;53.2769;-0.0520245;0.182757;0.014983
1368;1138;-10.2122;-52.1946;53.1842;-0.0523503;0.172147;0.0151573
1391;1138;-11.1765;-51.6042;52.8006;-0.0462793;0.165097;0.00950983
1414;1138;-12.402;-51.2915;52.7696;-0.0525426;0.159446;0.00879427
1437;1138;-13.6642;-51.0425;52.8398;-0.0525812;0.155696;0.00481714
1460;1138;-14.8892;-50.9558;53.0865;-0.0438762;0.148689;-0.00277926
1483;1138;-15.7295;-50.7956;53.1752;-0.0481229;0.148329;-0.00945657
1506;1138;-17.1605;-51.3383;54.1305;-0.0555293;0.153527;-0.00901165
1529;1138;-18.3623;-51.3316;54.5171;-0.0446984;0.150197;0.000577833
1552;1138;-19.2649;-51.216;54.7195;-0.0466835;0.145263;-0.00539472
1575;1138;-20.5632;-51.5976;55.5442;-0.0672302;0.132939;-0.0144404
1598;1138;-22.4756;-51.9612;56.6137;-0.0659643;0.132705;-0.00422133
1621;1138;-23.7054;-51.819;56.9838;-0.0520198;0.134857;0.00355425
655;1161;22.8281;-52.762;57.4887;-0.0820171;0.127406;0.0168739
678;1161;20.8435;-51.9999;56.0218;-0.0604788;0.141716;0.00111821
701;1161;19.953;-52.2179;55.9002;-0.0394165;0.146647;-0.013566
724;1161;18.9878;-52.6846;56.0018;-0.0412486;0.133917;-0.00822394
747;1161;18.0048;-53.1549;56.1214;-0.0452711;0.138631;-0.0112192
770;1161;16.8495;-53.4342;56.0278;-0.0491102;0.145821;-0.0113419
793;1161;15.6857;-53.5326;55.7833;-0.0504239;0.138974;-0.00493849
816;1161;14.4684;-53.4648;55.3879;-0.0566072;0.134188;-0.00120322
839;1161;13.0014;-53.0937;54.6624;-0.0560105;0.134064;0.00144129
862;1161;11.8072;-52.6239;53.9323;-0.0462987;0.130163;0.00535961
885;1161;10.8001;-51.778;52.8924;-0.044852;0.124392;0.0163916
908;1161;9.6345;-50.3096;51.2238;-0.0318461;0.10517;0.0298204
931;1161;9.22493;-49.0094;49.8701;-0.0139407;0.0723699;0.0266949
954;1161;8.94848;-48.4001;49.2204;-0.00585193;0.0541783;0.0122746
977;1161;8.95444;-48.7929;49.6077;-0.000684725;0.0485838;0.00574287
1000;1161;8.9039;-49.4962;50.2907;-0.00694159;0.0519511;0.00339477
1023;1161;8.60389;-50.4514;51.1798;-0.0173163;0.0592335;-0.00614977
1046;1161;8.04245;-51.7828;52.4036;-0.0116133;0.0565309;-0.00799124
1069;1161;7.96807;-53.442;54.0327;0.00473173;0.0610302;-0.00866698
1092;1161;8.12128;-55.3559;55.9484;0.000621703;0.085814;-0.00806548
1115;1161;7.85043;-57.1081;57.6451;-0.0269831;0.130961;-0.00954685
1138;1161;6.78015;-58.0747;58.4692;-0.0654612;0.190319;0.000105003
1161;1161;4.7303;-57.6418;57.8356;-0.0952322;0.25769;0.0229804
1184;1161;2.12731;-56.2334;56.2737;-0.092614;0.263079;0.0309349
1207;1161;0.154237;-54.7932;54.7934;-0.0714802;0.254302;0.0334828
1230;1161;-1.39486;-53.2119;53.2302;-0.0651319;0.232768;0.0318237
1253;1161;-3.02709;-52.162;52.2497;-0.0688484;0.220716;0.0252757
1276;1161;-4.72398;-51.2551;51.4723;-0.068818;0.202186;0.0229975
1299;1161;-6.35132;-50.2803;50.6799;-0.0672274;0.19347;0.0231202
1322;1161;-7.95542;-49.7241;50.3565;-0.0512841;0.18373;0.0211559
1345;1161;-8.80239;-48.713;49.5019;-0.0449271;0.172121;0.0134607
1368;1161;-10.0867;-48.54;49.5769;-0.0511432;0.168161;0.00749175
1391;1161;-11.2224;-48.1249;49.4161;-0.0490881;0.160023;0.00725944
1414;1161;-12.4075;-47.916;49.4964;-0.0539238;0.153572;4.37214e-05
1437;1161;-13.7743;-47.88;49.822;-0.055143;0.144719;-0.00251498
1460;1161;-15.0182;-47.8481;50.1496;-0.0476961;0.144759;0.00133378
1483;1161;-16.0239;-47.6509;50.273;-0.0454098;0.142208;-0.00254337
1506;1161;-17.1568;-47.814;50.799;-0.0534629;0.146594;-0.0103521
1529;1161;-18.5572;-48.2777;51.7214;-0.0527438;0.136178;-0.010678
1552;1161;-19.6545;-48.3963;52.2351;-0.044451;0.132405;-0.00815705
1575;1161;-20.6513;-48.6719;52.8719;-0.0536731;0.139621;-0.00288965
1598;1161;-22.1967;-48.9227;53.7227;-0.0578994;0.135832;0.00264913
1621;1161;-23.397;-48.8579;54.1712;-0.0508216;0.13255;0.00460892
655;1184;22.6164;-49.8012;54.6961;-0.0748597;0.132447;0.0165514
678;1184;20.8151;-49.16;53.3851;-0.0615131;0.117759;0.0166349
701;1184;19.6871;-49.0331;52.8377;-0.0397828;0.123134;-0.000714895
724;1184;18.9457;-49.5291;53.0289;-0.0402023;0.139545;-0.0116429
747;1184;17.7908;-49.8833;52.9609;-0.054885;0.147264;-0.0079261
770;1184;16.3455;-49.9546;52.5608;-0.0548506;0.14782;-0.00938613
793;1184;15.1927;-50.272;52.5175;-0.0547307;0.146633;-0.0095199
816;1184;13.7542;-50.21;52.0598;-0.0558168;0.147064;-0.00679138
839;1184;12.5487;-50.0763;51.6246;-0.0483689;0.134164;-0.00659569
862;1184;11.4719;-49.962;51.2621;-0.0464799;0.120605;-0.00131937
885;1184;10.3521;-49.3249;50.3995;-0.0354307;0.108243;0.0104898
908;1184;9.78301;-48.3544;49.3341;-0.0182048;0.080996;0.0207069
931;1184;9.47868;-47.7293;48.6614;-0.008408;0.0504537;0.0159237
954;1184;9.38748;-47.5482;48.466;0.00128589;0.0357504;0.00639717
977;1184;9.53772;-47.8073;48.7494;0.00504515;0.0374199;0.00231544
1000;1184;9.6129;-48.298;49.2453;8.88164e-05;0.0481727;-0.00070985
1023;1184;9.52346;-49.1065;50.0214;-0.00103376;0.0619525;-0.00433751
1046;1184;9.50969;-50.5584;51.445;0.000980206;0.0755026;-0.00448029
1069;1184;9.47951;-51.9683;52.8258;0.00313147;0.0949533;-0.00494899
1092;1184;9.58078;-53.1481;54.0048;-0.0199125;0.139408;-0.00500358
1115;1184;8.52541;-53.5799;54.254;-0.0683489;0.219332;0.00233388
1138;1184;6.32124;-53.183;53.5574;-0.086027;0.266193;0.012675
1161;1184;4.34215;-51.7651;51.9469;-0.0862973;0.27855;0.0263983
1184;1184;2.09421;-50.7729;50.816;-0.0872416;0.263178;0.0280464
1207;1184;0.0830448;-49.6458;49.6459;-0.0725129;0.247825;0.0345878
1230;1184;-1.44025;-48.3639;48.3854;-0.0606085;0.229805;0.0317667
1253;1184;-2.85315;-47.4067;47.4925;-0.0592288;0.225256;0.0288328
1276;1184;-4.28761;-46.5768;46.7737;-0.0635302;0.216274;0.0247655
