x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;23.1253;-122.199;124.368;-0.0652193;0.288635;0.00617343
839;1023;21.7212;-122.709;124.617;-0.064752;0.287978;0.0208225
862;1023;20.0435;-122.208;123.841;-0.0702099;0.298088;0.0469605
885;1023;18.347;-121.327;122.707;-0.0729408;0.320593;0.053621
908;1023;16.5075;-120.179;121.307;-0.072722;0.341771;0.059482
931;1023;14.7929;-118.761;119.678;-0.0711524;0.357942;0.0576116
954;1023;13.0335;-117.644;118.363;-0.0789385;0.387336;0.0506864
977;1023;10.9516;-116.622;117.135;-0.0962374;0.424391;0.060321
1000;1023;8.30881;-115.392;115.691;-0.107933;0.507669;0.0450263
1023;1023;5.66674;-115.395;115.534;-0.109573;0.545634;0.0254866
1046;1023;2.9566;-115.178;115.216;-0.110247;0.531045;0.0259148
1069;1023;0.279006;-115.119;115.119;-0.0849587;0.421092;0.0241278
1092;1023;-1.13757;-114.581;114.587;-0.0554217;0.294526;0.00942028
1115;1023;-2.35092;-115.82;115.844;-0.0364964;0.206542;-0.0230455
1138;1023;-3.04014;-118.7;118.739;-0.0184728;0.156712;-0.0273424
1161;1023;-3.51056;-121.032;121.083;0.00702537;0.123701;-0.0180098
1184;1023;-2.90353;-122.841;122.875;0.000151532;0.0942409;-0.0187447
1207;1023;-3.67263;-124.972;125.026;-0.019738;0.084802;-0.0167489
1230;1023;-3.96434;-126.438;126.5;-0.00311775;0.108916;0.00789956
1253;1023;-3.8571;-126.907;126.966;-0.0248857;0.161873;0.0142221
1276;1023;-5.12672;-126.958;127.062;-0.0639367;0.22681;0.0191262
1299;1023;-6.91044;-125.905;126.094;-0.0772243;0.270256;0.0249217
1322;1023;-8.94934;-123.756;124.079;-0.0829313;0.282865;0.0345185
1345;1023;-11.1368;-121.433;121.943;-0.0747207;0.280211;0.0400676
1368;1023;-12.7718;-119.191;119.874;-0.0629423;0.275558;0.0254764
1391;1023;-14.2952;-117.661;118.526;-0.0748803;0.26903;0.0146583
1414;1023;-16.4392;-116.535;117.688;-0.0851846;0.264871;0.0121451
1437;1023;-18.4389;-115.778;117.237;-0.0755228;0.252987;-0.00311728
1460;1023;-20.0767;-115.191;116.927;-0.0821577;0.263339;-0.00894767
1483;1023;-22.391;-115.249;117.404;-0.0799944;0.26546;-0.0110703
1506;1023;-23.918;-114.861;117.325;-0.0751363;0.285338;0.00232466
1529;1023;-25.9918;-114.673;117.582;-0.0862447;0.290619;-0.00108314
1552;1023;-28.0742;-114.53;117.921;-0.0825422;0.270083;-0.00722761
1575;1023;-29.9609;-114.378;118.237;-0.0827294;0.268619;-0.00976655
1598;1023;-32.0518;-114.448;118.851;-0.0930439;0.290088;-0.00858887
1621;1023;-34.4658;-115.01;120.063;-0.0991525;0.295377;-0.0279221
655;1046;37.1203;-114.37;120.243;-0.075372;0.209528;0.00385074
678;1046;35.3144;-114.627;119.943;-0.0798508;0.230468;0.00363284
701;1046;33.2805;-115.14;119.853;-0.0905927;0.240402;0.00255119
724;1046;30.9355;-115.175;119.257;-0.0828243;0.240626;0.00230234
747;1046;29.2957;-115.598;119.253;-0.0691087;0.245777;-0.00434856
770;1046;27.6261;-116.197;119.436;-0.0767006;0.253332;6.06412e-05
793;1046;25.613;-116.401;119.186;-0.0703501;0.259326;0.00696632
816;1046;24.2658;-116.56;119.059;-0.0641401;0.266204;0.0107912
839;1046;22.5601;-116.73;118.89;-0.0638058;0.288739;0.0197942
862;1046;21.2286;-116.149;118.073;-0.0718651;0.293658;0.0411511
885;1046;19.0824;-114.802;116.377;-0.0811609;0.308096;0.0521611
908;1046;17.231;-113.262;114.565;-0.0743615;0.328388;0.0572372
931;1046;15.4003;-111.562;112.62;-0.0740338;0.351305;0.0585434
954;1046;13.5319;-109.612;110.444;-0.067134;0.394281;0.0545002
977;1046;12.0543;-108.023;108.693;-0.0818019;0.428423;0.0587574
1000;1046;9.43859;-105.919;106.338;-0.112666;0.463775;0.0468724
1023;1046;6.44923;-105.294;105.491;-0.116274;0.481597;0.0203
1046;1046;3.73295;-105.377;105.443;-0.0998799;0.427082;-0.00186199
1069;1046;1.56286;-107.019;107.031;-0.0717539;0.352816;-0.0206471
1092;1046;0.110673;-109.434;109.435;-0.0396807;0.242055;-0.022884
1115;1046;-0.588325;-112.054;112.056;-0.0159272;0.158084;-0.0338076
1138;1046;-1.04466;-115.562;115.567;-0.0138246;0.140229;-0.0356919
1161;1046;-1.68789;-118.492;118.504;-0.011741;0.115499;-0.0219615
1184;1046;-1.89624;-120.848;120.862;-0.0145341;0.0836575;-0.0299315
1207;1046;-2.58559;-122.995;123.022;-0.0077309;0.0939892;-0.0106201
1230;1046;-2.35503;-123.894;123.916;-0.00785796;0.130622;0.0265465
1253;1046;-2.94849;-122.996;123.032;-0.0523032;0.220639;0.0399725
1276;1046;-4.89173;-121.529;121.627;-0.0919123;0.287955;0.0406401
1299;1046;-7.51413;-119.799;120.035;-0.0935437;0.318132;0.044296
1322;1046;-9.60973;-117.539;117.931;-0.0825955;0.31578;0.0495801
1345;1046;-11.7136;-115.42;116.013;-0.0806777;0.299185;0.0455553
1368;1046;-13.6848;-113.431;114.254;-0.0784202;0.277644;0.0286514
1391;1046;-15.5944;-112.242;113.32;-0.0732052;0.266102;0.0113172
1414;1046;-17.2504;-111.081;112.413;-0.079313;0.262633;0.0015666
1437;1046;-19.4286;-110.696;112.388;-0.0771283;0.254771;-0.00514736
1460;1046;-20.9615;-109.968;111.948;-0.0788738;0.251758;-0.0104817
1483;1046;-23.2205;-109.874;112.301;-0.0738757;0.281497;0.00151145
1506;1046;-24.5015;-109.258;111.971;-0.0678362;0.276247;0.000845145
1529;1046;-26.4644;-108.961;112.129;-0.0888845;0.265599;-0.0118844
1552;1046;-28.7905;-109.071;112.807;-0.0863566;0.260297;-0.0117643
1575;1046;-30.6252;-108.806;113.034;-0.0648999;0.262507;0.000976072
1598;1046;-31.8902;-108.12;112.725;-0.0881611;0.273928;-0.00484824
1621;1046;-34.8777;-108.589;114.052;-0.12125;0.297401;-0.0157445
655;1069;37.4638;-109.989;116.194;-0.0640932;0.23032;0.00294247
678;1069;35.9391;-109.981;115.704;-0.080328;0.24232;-0.00319101
701;1069;33.6058;-110.308;115.314;-0.0919206;0.242079;-0.00265635
724;1069;31.4918;-110.584;114.981;-0.0690784;0.23569;0.00376849
747;1069;30.3077;-110.765;114.837;-0.0657409;0.245358;-0.000127026
770;1069;28.3583;-111.087;114.65;-0.0890331;0.245535;0.00336786
793;1069;26.0102;-111.096;114.1;-0.0778658;0.253579;0.00407583
816;1069;24.6245;-111.275;113.967;-0.0609017;0.25902;0.00742285
839;1069;23.1176;-110.951;113.334;-0.0651443;0.269412;0.0218768
862;1069;21.5116;-110.272;112.351;-0.0728285;0.277632;0.0303266
885;1069;19.5843;-108.861;110.609;-0.0768814;0.28314;0.0509363
908;1069;17.6994;-106.981;108.436;-0.0814065;0.298207;0.064724
931;1069;15.4713;-104.742;105.878;-0.0847777;0.322143;0.0750232
954;1069;13.3364;-102.125;102.992;-0.079915;0.358468;0.0688523
977;1069;11.361;-99.9406;100.584;-0.0867144;0.381461;0.0559185
1000;1069;8.90452;-97.5301;97.9358;-0.0895399;0.34488;0.0396657
1023;1069;6.93206;-96.955;97.2025;-0.0731808;0.305523;0.00229871
1046;1069;5.39192;-98.5887;98.736;-0.058376;0.248693;-0.0166194
1069;1069;3.9589;-101.155;101.233;-0.0403635;0.223627;-0.0250141
1092;1069;3.07059;-104.701;104.746;-0.033661;0.186463;-0.0367346
1115;1069;1.64931;-109.199;109.211;-0.0277202;0.135927;-0.0427794
1138;1069;1.03607;-112.808;112.812;-0.0156486;0.12505;-0.0309578
1161;1069;0.387862;-116.144;116.145;-0.0285606;0.107557;-0.0297505
1184;1069;-0.755031;-119.188;119.19;-0.0308931;0.0972924;-0.0184698
1207;1069;-1.30943;-120.891;120.898;-0.0154414;0.142448;0.0169484
1230;1069;-1.50092;-120.836;120.845;-0.0330268;0.210582;0.0533879
1253;1069;-2.97002;-117.69;117.727;-0.0743232;0.27724;0.0664997
1276;1069;-5.43144;-115.213;115.341;-0.0994092;0.311653;0.0517028
1299;1069;-8.05548;-113.074;113.361;-0.091848;0.332119;0.0492913
1322;1069;-10.0837;-111.01;111.467;-0.0833362;0.315421;0.0399164
1345;1069;-12.2347;-109.287;109.97;-0.08351;0.300722;0.0297979
1368;1069;-14.2202;-107.842;108.776;-0.0833131;0.283781;0.0180834
1391;1069;-16.3179;-106.757;107.997;-0.0850085;0.277085;0.0118986
1414;1069;-18.3646;-105.757;107.339;-0.0851248;0.269655;0.00410403
1437;1069;-20.4417;-105.296;107.262;-0.0801914;0.266013;0.000147135
1460;1069;-22.2247;-104.827;107.157;-0.0576294;0.25364;0.00522375
1483;1069;-23.2015;-103.746;106.308;-0.0593146;0.278993;0.0111558
1506;1069;-25.058;-103.556;106.545;-0.0881332;0.272148;-0.00933535
1529;1069;-27.4521;-103.771;107.341;-0.091379;0.245137;-0.0240184
1552;1069;-29.4742;-103.824;107.927;-0.0766179;0.249434;-0.0109979
1575;1069;-31.1234;-103.584;108.159;-0.0704302;0.262392;0.00323457
1598;1069;-32.8411;-103.224;108.322;-0.0760558;0.244572;-0.00180631
1621;1069;-34.7714;-102.919;108.634;-0.0803146;0.230639;0.00290192
655;1092;37.3905;-104.776;111.248;-0.0819979;0.255868;0.00409891
678;1092;35.4192;-104.578;110.413;-0.0745073;0.255507;-0.0111017
701;1092;33.8237;-105.103;110.411;-0.0733073;0.252965;-0.00731769
724;1092;31.9058;-105.385;110.109;-0.0807945;0.269555;-0.00688238
747;1092;29.9422;-105.438;109.607;-0.0729375;0.254927;-0.014374
770;1092;28.4136;-106.032;109.773;-0.0765488;0.262867;-0.0140621
793;1092;26.2718;-105.933;109.142;-0.0753824;0.283719;-0.0103972
816;1092;24.8041;-105.887;108.753;-0.0607861;0.287891;-0.00961568
839;1092;23.3843;-105.673;108.23;-0.0704308;0.269249;0.0100745
862;1092;21.4271;-104.782;106.951;-0.0754414;0.266701;0.0292115
885;1092;19.702;-103.236;105.099;-0.0674897;0.270723;0.0489605
908;1092;18.0554;-101.147;102.746;-0.0691841;0.288966;0.0640037
931;1092;16.1467;-98.581;99.8946;-0.0845952;0.312342;0.0799258
954;1092;13.5793;-95.3373;96.2995;-0.0982113;0.31787;0.0760688
977;1092;10.9967;-92.9555;93.6036;-0.0885791;0.290625;0.0493619
1000;1092;9.18227;-92.1234;92.5799;-0.060331;0.208747;0.0264593
1023;1092;8.13227;-92.9314;93.2865;-0.0319489;0.150339;-0.00107933
1046;1092;7.58057;-95.2191;95.5204;-0.0216309;0.135925;-0.0116719
1069;1092;6.84737;-97.9332;98.1722;-0.014623;0.132851;-0.0253362
1092;1092;6.40714;-101.904;102.106;-0.0261801;0.124533;-0.0439764
1115;1092;4.80786;-106.458;106.567;-0.034553;0.13343;-0.0424249
1138;1092;3.97319;-110.376;110.448;-0.0302868;0.127325;-0.0343552
1161;1092;2.75387;-113.98;114.013;-0.038492;0.119403;-0.0218552
1184;1092;1.71224;-116.701;116.713;-0.0374941;0.169837;0.0154444
1207;1092;0.894486;-116.968;116.972;-0.0610331;0.248892;0.0495095
1230;1092;-1.21756;-115.068;115.074;-0.0925863;0.333194;0.0733575
1253;1092;-3.92405;-111.652;111.721;-0.0926544;0.332747;0.0792248
1276;1092;-6.15344;-108.934;109.108;-0.0881794;0.340188;0.0691057
1299;1092;-8.50044;-106.465;106.804;-0.0936189;0.330903;0.050619
1322;1092;-10.8886;-104.809;105.373;-0.0925958;0.320024;0.0358312
1345;1092;-13.1043;-103.225;104.053;-0.08992;0.308121;0.0302972
1368;1092;-15.3341;-101.862;103.01;-0.0847664;0.296183;0.0167902
1391;1092;-17.248;-100.92;102.383;-0.072243;0.296536;0.0171631
1414;1092;-18.8263;-100.031;101.788;-0.0712927;0.28954;0.00507807
1437;1092;-20.669;-99.7726;101.891;-0.0760969;0.287451;-0.00372871
1460;1092;-22.4743;-99.513;102.019;-0.0656901;0.290574;0.0144251
1483;1092;-23.8172;-98.4602;101.3;-0.0613762;0.272172;0.00770926
1506;1092;-25.4132;-98.101;101.339;-0.0975135;0.251626;-0.0187414
1529;1092;-28.5476;-98.8443;102.884;-0.0973432;0.244771;-0.0224883
1552;1092;-30.1385;-98.7704;103.266;-0.0538678;0.252421;0.0016191
1575;1092;-31.1042;-98.0062;102.824;-0.0591497;0.253112;0.00351154
1598;1092;-32.952;-97.9964;103.388;-0.0886001;0.235879;-0.0318439
1621;1092;-35.3899;-98.9847;105.121;-0.0994548;0.220691;-0.0475756
655;1115;37.3421;-99.4305;106.211;-0.0861606;0.246907;-0.00147027
678;1115;35.2668;-99.4402;105.509;-0.070989;0.247716;-0.0127993
701;1115;33.9495;-99.8598;105.473;-0.0834061;0.255029;-0.0096698
724;1115;31.2551;-99.5169;104.31;-0.087339;0.270128;-0.0211066
747;1115;29.7375;-100.245;104.563;-0.0758475;0.250208;-0.0168448
770;1115;27.616;-100.273;104.006;-0.101947;0.250768;0.00338728
793;1115;24.7744;-99.5185;102.556;-0.0886393;0.246741;0.00302734
816;1115;23.3335;-99.5456;102.244;-0.045303;0.258892;-0.017284
839;1115;22.6394;-99.8966;102.43;-0.0462951;0.261654;-0.0105748
862;1115;21.1516;-99.311;101.539;-0.0633158;0.251404;0.0211561
885;1115;19.5747;-97.7496;99.6903;-0.0673303;0.248211;0.0468468
908;1115;17.7443;-95.1982;96.8378;-0.0788475;0.271002;0.0637298
931;1115;15.4136;-92.1088;93.3896;-0.0873331;0.287111;0.0715985
954;1115;13.1151;-89.2935;90.2515;-0.0693877;0.237224;0.0600846
977;1115;11.9139;-88.0992;88.9012;-0.0350737;0.174394;0.0306636
1000;1115;11.4699;-88.8233;89.5608;-0.0292185;0.127249;0.00817204
1023;1115;10.4788;-90.6133;91.2172;-0.0260704;0.101235;0.000330172
1046;1115;10.0666;-92.9226;93.4663;-0.0204143;0.102002;-0.0158014
1069;1115;9.24472;-95.6745;96.1201;-0.0177421;0.102836;-0.0388363
1092;1115;8.74618;-99.6045;99.9878;-0.0211165;0.11118;-0.0559189
1115;1115;7.53109;-103.759;104.032;-0.0327001;0.12965;-0.0423771
1138;1115;6.49686;-107.573;107.769;-0.0271856;0.14503;-0.0407783
1161;1115;5.63724;-111.215;111.358;-0.0412973;0.186685;-0.0141284
1184;1115;4.31394;-112.187;112.27;-0.0873283;0.291573;0.0367746
1207;1115;1.42383;-110.66;110.67;-0.115538;0.366604;0.0739122
1230;1115;-1.62794;-107.455;107.468;-0.0951744;0.404834;0.0904424
1253;1115;-3.67222;-104.329;104.393;-0.0791984;0.377702;0.0849549
1276;1115;-5.8384;-101.585;101.752;-0.100219;0.366748;0.0658233
1299;1115;-8.79217;-99.7798;100.166;-0.103655;0.335181;0.0422384
1322;1115;-11.031;-98.1077;98.7259;-0.0910257;0.324368;0.0347187
1345;1115;-13.2952;-96.8164;97.7251;-0.0954658;0.321332;0.0309363
1368;1115;-15.7184;-95.8148;97.0955;-0.0784196;0.306346;0.0281721
1391;1115;-17.1092;-94.7027;96.2357;-0.076355;0.30634;0.026169
1414;1115;-19.4167;-93.9619;95.9471;-0.0910075;0.295867;0.0125457
1437;1115;-21.5208;-93.5782;96.021;-0.0660065;0.300231;0.00932332
1460;1115;-22.5716;-92.9863;95.6866;-0.058729;0.298425;0.00742618
1483;1115;-24.318;-92.5916;95.7318;-0.0808531;0.275186;-0.0104234
1506;1115;-26.4551;-93.1745;96.8574;-0.0933604;0.249192;-0.0285194
1529;1115;-28.8477;-93.6467;97.9893;-0.0821675;0.27456;-0.00329615
1552;1115;-30.405;-93.4026;98.2268;-0.0618734;0.274816;0.00716648
1575;1115;-31.7909;-93.133;98.4095;-0.0902625;0.239747;-0.0122981
1598;1115;-34.7636;-93.4513;99.7078;-0.107037;0.226633;-0.0301679
1621;1115;-37.0153;-93.7382;100.782;-0.0930299;0.256153;-0.0260742
655;1138;37.268;-94.5544;101.634;-0.104804;0.231802;0.00460538
678;1138;34.7147;-94.3296;100.515;-0.0894195;0.261414;-0.0134515
701;1138;32.9522;-94.5825;100.158;-0.0914783;0.264812;-0.015191
724;1138;30.2943;-94.3184;99.0642;-0.0768886;0.23669;-0.0113101
747;1138;29.2647;-95.0963;99.4973;-0.0530395;0.239146;-0.0221226
770;1138;27.7651;-95.669;99.6165;-0.0764177;0.229911;-0.00909051
793;1138;25.5992;-95.721;99.085;-0.0859076;0.205315;0.0151136
816;1138;23.6249;-95.2277;98.1145;-0.0738437;0.208716;0.0144028
839;1138;22.0591;-94.9146;97.4443;-0.0615467;0.233136;-0.00126985
862;1138;20.6928;-94.396;96.6375;-0.0649452;0.237827;0.0100004
885;1138;18.9237;-92.97;94.8764;-0.0765154;0.234826;0.0413107
908;1138;16.8022;-90.0391;91.5934;-0.0682036;0.228897;0.0654927
931;1138;15.2343;-86.873;88.1986;-0.0481596;0.200404;0.0605981
954;1138;14.2931;-85.4855;86.6722;-0.039593;0.149441;0.0369945
977;1138;13.3566;-85.5844;86.6204;-0.0303553;0.105401;0.0183019
1000;1138;12.8574;-86.7326;87.6804;-0.0101461;0.0943393;2.02371e-05
1023;1138;12.7805;-88.7037;89.6197;-0.0191413;0.0974932;-0.00903676
1046;1138;11.7737;-90.9191;91.6782;-0.0385969;0.0982304;-0.0240119
1069;1138;10.7006;-93.5709;94.1808;-0.0217942;0.0985163;-0.0348252
1092;1138;10.3197;-97.1974;97.7437;-0.000382391;0.11688;-0.0436024
1115;1138;10.0614;-101.106;101.605;-0.019229;0.148502;-0.0356445
1138;1138;8.85457;-104.358;104.733;-0.0571173;0.207564;-0.0227439
1161;1138;7.04841;-106.244;106.477;-0.0867733;0.323765;0.0124225
1184;1138;4.66945;-104.898;105.001;-0.108916;0.414919;0.0507669
1207;1138;1.55013;-102.412;102.424;-0.116267;0.440933;0.0789756
1230;1138;-1.43879;-99.1874;99.1978;-0.103439;0.423116;0.0834109
1253;1138;-3.88283;-96.7062;96.7841;-0.090297;0.381824;0.0643523
1276;1138;-6.07878;-94.3694;94.565;-0.105408;0.346087;0.0436569
1299;1138;-9.18509;-93.0173;93.4697;-0.110539;0.337726;0.0321338
1322;1138;-11.5656;-91.747;92.4731;-0.0818347;0.320628;0.0302006
1345;1138;-13.2075;-90.2683;91.2294;-0.0793283;0.327862;0.0315478
1368;1138;-15.435;-89.4458;90.7678;-0.0820674;0.312793;0.0295258
1391;1138;-17.1887;-88.5036;90.1573;-0.0763789;0.297772;0.0201554
1414;1138;-19.1187;-87.9968;90.0498;-0.0806745;0.287471;0.0164265
1437;1138;-21.073;-87.5797;90.0793;-0.0822065;0.28059;0.0115753
1460;1138;-23.0743;-87.3875;90.3825;-0.0738721;0.268649;-0.000324399
1483;1138;-24.6087;-87.1892;90.5955;-0.0794939;0.268153;-0.0101865
1506;1138;-26.8914;-87.8125;91.8378;-0.0823441;0.27812;-0.00757619
1529;1138;-28.5687;-87.591;92.1323;-0.0676483;0.270188;0.0023563
1552;1138;-30.1173;-87.5076;92.5453;-0.0775456;0.264654;-0.00860681
1575;1138;-32.2887;-88.0669;93.7995;-0.105286;0.241583;-0.021711
1598;1138;-35.2608;-88.5908;95.3502;-0.10234;0.244277;-0.0065393
1621;1138;-37.2673;-88.4469;95.9777;-0.0834151;0.251222;0.00564597
655;1161;37.207;-89.7801;97.1845;-0.130853;0.23126;0.0269428
678;1161;33.9394;-88.6904;94.9625;-0.0991231;0.249852;0.00343712
701;1161;32.3881;-88.9894;94.7001;-0.0656488;0.2625;-0.0216461
724;1161;30.8019;-89.6826;94.8247;-0.0640303;0.237724;-0.0131361
747;1161;29.3213;-90.3175;94.9578;-0.0684078;0.246218;-0.0174213
770;1161;27.5274;-90.6942;94.7798;-0.0750143;0.260432;-0.0197289
793;1161;25.7266;-90.8927;94.4634;-0.0791643;0.245878;-0.00751155
816;1161;23.729;-90.7813;93.8313;-0.0887505;0.234548;-0.00103594
839;1161;21.4392;-90.2083;92.7209;-0.0852207;0.229828;0.0043016
862;1161;19.6048;-89.4533;91.5764;-0.0716505;0.224711;0.0119365
885;1161;17.959;-88.0076;89.8213;-0.0660058;0.215085;0.0342235
908;1161;16.2944;-85.6771;87.2129;-0.0453066;0.177843;0.0525761
931;1161;15.61;-83.6656;85.1093;-0.0231049;0.122294;0.0415813
954;1161;15.1335;-82.9068;84.2767;-0.0117614;0.0922813;0.0178611
977;1161;15.0656;-83.5807;84.9277;-0.00406202;0.0836041;0.00655408
1000;1161;14.9076;-84.789;86.0896;-0.0145135;0.0896493;-0.000350981
1023;1161;14.3007;-86.4736;87.6482;-0.0303396;0.101571;-0.0158039
1046;1161;13.3172;-88.7116;89.7057;-0.0217334;0.0970129;-0.0205743
1069;1161;13.0096;-91.4874;92.4077;0.00450275;0.103702;-0.0208013
1092;1161;13.1343;-94.6989;95.6054;-0.00155246;0.147986;-0.0209935
1115;1161;12.5282;-97.6099;98.4106;-0.0455054;0.227849;-0.020271
1138;1161;10.7779;-99.0192;99.604;-0.100215;0.334925;0.00555039
1161;1161;7.65649;-98.2057;98.5038;-0.139224;0.459438;0.0483776
1184;1161;3.73268;-95.965;96.0376;-0.133404;0.471792;0.063833
1207;1161;0.769892;-93.5605;93.5637;-0.10554;0.450209;0.0679597
1230;1161;-1.71824;-90.9525;90.9688;-0.0978658;0.418837;0.0623359
1253;1161;-4.2035;-89.2421;89.341;-0.100438;0.393652;0.047818
1276;1161;-6.72182;-87.7527;88.0098;-0.102324;0.364303;0.0444878
1299;1161;-9.28953;-86.2398;86.7387;-0.103615;0.348091;0.0428095
1322;1161;-11.8453;-85.1821;86.0017;-0.0829429;0.332073;0.0405815
1345;1161;-13.3592;-83.626;84.6863;-0.0694666;0.31243;0.0280722
1368;1161;-15.2077;-83.1677;84.5467;-0.0774297;0.299117;0.014723
1391;1161;-17.0832;-82.5978;84.3459;-0.0794837;0.283678;0.0125988
1414;1161;-19.0325;-82.2347;84.4084;-0.085208;0.275551;0.00394142
1437;1161;-21.1886;-82.1035;84.7935;-0.0850566;0.258869;-0.000408663
1460;1161;-23.1283;-81.9547;85.1556;-0.07467;0.263467;0.0064147
1483;1161;-24.7655;-81.5774;85.2537;-0.0740109;0.262345;0.00161568
1506;1161;-26.6693;-81.7902;86.0284;-0.0880155;0.260182;-0.0152629
1529;1161;-29.0215;-82.5555;87.5081;-0.0821945;0.238901;-0.0147375
1552;1161;-30.6262;-82.517;88.0172;-0.0737835;0.237774;-0.012087
1575;1161;-32.5547;-83.117;89.265;-0.0887964;0.251607;-0.00508006
1598;1161;-34.9182;-83.3286;90.349;-0.088662;0.246216;0.00371266
1621;1161;-36.8326;-83.3543;91.1295;-0.0797701;0.241016;0.00332509
655;1184;37.0853;-84.9247;92.6689;-0.124851;0.230779;0.0267573
678;1184;33.9864;-84.0016;90.6165;-0.101616;0.211071;0.0261179
701;1184;32.1298;-83.7826;89.7321;-0.0682842;0.220687;0.000745161
724;1184;30.7278;-84.4448;89.8617;-0.0680655;0.248551;-0.0170396
747;1184;28.8697;-84.9016;89.6757;-0.0863284;0.258513;-0.0110432
770;1184;26.5656;-84.9529;89.0097;-0.0812463;0.25952;-0.0178212
793;1184;24.9619;-85.5414;89.1091;-0.0823233;0.257696;-0.0177505
816;1184;22.6051;-85.4822;88.4205;-0.0877228;0.254283;-0.00992032
839;1184;20.7318;-85.355;87.8367;-0.0749364;0.233258;-0.00786936
862;1184;19.0159;-85.0411;87.1412;-0.0683076;0.208778;0.00335876
885;1184;17.4521;-83.9784;85.7727;-0.0501695;0.18234;0.0213341
908;1184;16.5719;-82.48;84.1283;-0.0299289;0.136616;0.033226
931;1184;15.9885;-81.5604;83.1128;-0.0150484;0.0864019;0.0224531
954;1184;15.8626;-81.4448;82.9752;0.000356673;0.0654851;0.00673954
977;1184;16.0032;-81.9578;83.5055;0.00376018;0.0686386;-0.000725221
1000;1184;16.0129;-82.8784;84.4112;-0.00472636;0.0855779;-0.00529675
1023;1184;15.7236;-84.3332;85.7865;-0.00859536;0.109077;-0.0132695
1046;1184;15.4479;-86.7887;88.1528;-0.00226321;0.129025;-0.0161358
1069;1184;15.3563;-89.2401;90.5517;0.00283678;0.162831;-0.0138736
1092;1184;15.3786;-91.0756;92.3648;-0.0364477;0.249932;-0.00977138
1115;1184;13.5787;-91.7175;92.7172;-0.104564;0.396623;0.00697698
1138;1184;10.2866;-90.9324;91.5124;-0.124614;0.483183;0.0358232
1161;1184;7.30817;-88.5234;88.8245;-0.123981;0.504151;0.0586152
1184;1184;3.96026;-86.7717;86.8621;-0.12846;0.479365;0.056254
1207;1184;0.804573;-85.0032;85.007;-0.109371;0.445645;0.0647331
1230;1184;-1.57246;-82.8295;82.8444;-0.0906426;0.411324;0.0611457
1253;1184;-3.74662;-81.2089;81.2952;-0.0879064;0.39975;0.0524199
1276;1184;-5.91502;-79.8905;80.1092;-0.0973508;0.386973;0.0417904
1299;1184;-8.52025;-79.1118;79.5693;-0.10717;0.362918;0.0348129
1322;1184;-11.1687;-78.4075;79.199;-0.0958732;0.343778;0.0383518
1345;1184;-13.1914;-77.6321;78.7449;-0.0869747;0.315742;0.0289392
1368;1184;-15.3755;-77.2921;78.8065;-0.0831967;0.303502;0.0157867
1391;1184;-17.1986;-76.9143;78.8137;-0.0835135;0.284403;0.00803911
1414;1184;-19.3965;-76.7076;79.1219;-0.088999;0.271205;-0.00188924
1437;1184;-21.493;-76.9109;79.8576;-0.0780495;0.271497;0.00255207
1460;1184;-23.1394;-76.5457;79.9667;-0.0665692;0.262392;0.00758028
1483;1184;-24.6677;-76.3892;80.2733;-0.0825152;0.241243;-0.0107582
1506;1184;-27.1097;-77.0935;81.7212;-0.0910375;0.243774;-0.0190012
1529;1184;-29.0855;-77.6736;82.9407;-0.0725898;0.254313;-0.00359354
1552;1184;-30.5831;-77.6324;83.4393;-0.0553622;0.247311;0.00777745
1575;1184;-31.7068;-77.6713;83.8937;-0.0826699;0.279162;0.0108748
1598;1184;-34.5646;-78.3992;85.6805;-0.105712;0.243731;0.00220317
1621;1184;-36.8654;-78.4486;86.6789;-0.0950278;0.227929;-0.000799829
655;1207;37.4725;-80.1691;88.4944;-0.0974876;0.232938;0.0106831
678;1207;35.1063;-79.8462;87.2231;-0.0917855;0.225686;0.0129802
701;1207;33.0345;-79.7669;86.3367;-0.0933482;0.217914;0.0136682
724;1207;30.5882;-79.3992;85.0874;-0.0859914;0.242482;0.00203659
747;1207;28.8923;-79.662;84.7396;-0.0829082;0.243368;-0.00545105
770;1207;26.5973;-80.0072;84.3123;-0.087833;0.243462;-0.00717437
793;1207;24.6525;-80.2763;83.9763;-0.0856422;0.251079;-0.00821453
816;1207;22.4719;-80.2964;83.3817;-0.0945502;0.243321;-0.00463867
839;1207;20.0747;-80.5191;82.9838;-0.089042;0.227501;-0.011508
862;1207;18.1733;-80.7038;82.7247;-0.0671735;0.202941;-0.0089533
885;1207;16.8727;-80.2816;82.0355;-0.032706;0.14345;0.00875227
908;1207;16.6336;-79.773;81.4887;-0.00652486;0.0928644;0.00592534
931;1207;16.5696;-79.8586;81.5595;-0.00989353;0.0674112;0.00229646
954;1207;16.1757;-79.9983;81.6173;-0.000915776;0.0599298;-0.00132704
977;1207;16.5223;-80.5465;82.2236;0.0183752;0.0624582;0.000856991
1000;1207;17.0015;-81.0519;82.8158;0.0202059;0.08;0.000351019
1023;1207;17.4258;-81.7997;83.6352;0.00881246;0.120509;-0.00829538
1046;1207;17.3518;-83.2747;85.0633;-0.0145302;0.202844;-0.0209457
