x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1023;18.7069;-158.133;159.236;-0.0897587;0.49734;0.0747645
954;1023;16.4547;-156.71;157.572;-0.0988868;0.539106;0.0681173
977;1023;13.8134;-155.347;155.959;-0.117272;0.596892;0.0802319
1000;1023;10.5906;-153.742;154.107;-0.129992;0.709953;0.0607778
1023;1023;7.34668;-153.616;153.792;-0.132637;0.760875;0.0333425
1046;1023;4.01849;-153.388;153.44;-0.132606;0.735081;0.0315905
1069;1023;0.776553;-153.304;153.306;-0.102561;0.579194;0.0327514
1092;1023;-0.978141;-152.56;152.563;-0.0715188;0.399887;0.00916467
1115;1023;-2.65212;-154.312;154.335;-0.0492266;0.277292;-0.0363727
1138;1023;-3.62995;-157.909;157.95;-0.026073;0.214985;-0.0402863
1161;1023;-4.3653;-160.97;161.03;0.00496132;0.168501;-0.0299752
1184;1023;-3.72827;-163.389;163.431;-0.00333699;0.128031;-0.0290161
1207;1023;-4.80877;-166.116;166.186;-0.0270548;0.117897;-0.0257206
1230;1023;-5.23817;-168.093;168.175;-0.00646236;0.15061;0.00586244
1253;1023;-5.18694;-168.818;168.898;-0.0334151;0.21979;0.0154714
1276;1023;-6.81003;-168.947;169.084;-0.079904;0.30848;0.0249052
1299;1023;-9.03952;-167.618;167.861;-0.0955897;0.367795;0.0357079
1322;1023;-11.6331;-164.956;165.365;-0.101066;0.383553;0.0514943
1345;1023;-14.3338;-162.02;162.653;-0.089049;0.379575;0.0591958
1368;1023;-16.334;-159.166;160.002;-0.0749359;0.373986;0.0397585
1391;1023;-18.1916;-157.234;158.283;-0.0913741;0.365575;0.0223689
1414;1023;-20.8769;-155.907;157.299;-0.106842;0.359;0.0183258
1437;1023;-23.4648;-154.959;156.726;-0.0950297;0.346629;0.00100624
1460;1023;-25.5189;-154.077;156.176;-0.103334;0.359961;-0.00776974
1483;1023;-28.4984;-154.293;156.902;-0.0987839;0.362503;-0.0122904
1506;1023;-30.315;-153.648;156.61;-0.0915267;0.393716;0.00569064
1529;1023;-32.9296;-153.462;156.955;-0.108786;0.398872;-0.00274181
1552;1023;-35.6269;-153.344;157.428;-0.106114;0.372824;-0.0100069
1575;1023;-38.1025;-153.191;157.858;-0.107075;0.374827;-0.0112519
1598;1023;-40.8487;-153.35;158.697;-0.113374;0.400647;-0.0135995
1621;1023;-43.6622;-154.075;160.142;-0.114345;0.403258;-0.0365391
655;1046;47.142;-152.97;160.069;-0.0869317;0.29007;0.00205553
678;1046;45.0436;-153.353;159.832;-0.0989719;0.321745;0.00338027
701;1046;42.3277;-153.912;159.626;-0.118156;0.333863;0.00484981
724;1046;39.2398;-153.837;158.763;-0.10652;0.338053;0.00453362
747;1046;37.1332;-154.261;158.668;-0.0874012;0.342376;-0.00362827
770;1046;35.0135;-154.872;158.781;-0.0957793;0.351304;0.00190825
793;1046;32.4854;-155.07;158.436;-0.0895689;0.360706;0.0116651
816;1046;30.6894;-155.129;158.135;-0.0810905;0.3679;0.0155658
839;1046;28.5895;-155.34;157.949;-0.080489;0.402642;0.0276911
862;1046;26.8203;-154.529;156.839;-0.0919935;0.412207;0.0569239
885;1046;24.0581;-152.688;154.572;-0.099051;0.426895;0.0736251
908;1046;21.8288;-150.641;152.214;-0.0912154;0.455849;0.080248
931;1046;19.4321;-148.425;149.692;-0.091272;0.491361;0.0809073
954;1046;17.1528;-145.944;146.948;-0.0819483;0.551001;0.0780461
977;1046;15.2358;-143.773;144.578;-0.100176;0.599779;0.0829993
1000;1046;12.0056;-141.137;141.647;-0.136105;0.645663;0.0645564
1023;1046;8.32553;-140.309;140.556;-0.140787;0.666884;0.0272385
1046;1046;4.9891;-140.445;140.534;-0.118847;0.5947;-0.00744669
1069;1046;2.42171;-142.619;142.64;-0.0860464;0.486896;-0.0372045
1092;1046;0.498355;-145.815;145.816;-0.0520359;0.329351;-0.0406108
1115;1046;-0.543849;-149.239;149.24;-0.0212738;0.216631;-0.0510407
1138;1046;-1.17718;-153.645;153.649;-0.0177434;0.190871;-0.0530607
1161;1046;-2.13365;-157.524;157.538;-0.0166919;0.157632;-0.0370045
1184;1046;-2.49687;-160.647;160.666;-0.0204076;0.119675;-0.0436584
1207;1046;-3.46644;-163.396;163.432;-0.0119817;0.129934;-0.0171632
1230;1046;-3.22162;-164.577;164.608;-0.00968608;0.179773;0.0309803
1253;1046;-3.91465;-163.604;163.651;-0.0652164;0.299229;0.0509709
1276;1046;-6.41943;-161.753;161.88;-0.113075;0.390589;0.0573199
1299;1046;-9.65697;-159.507;159.799;-0.113082;0.432372;0.0638963
1322;1046;-12.2724;-156.688;157.168;-0.0991956;0.429106;0.0696434
1345;1046;-14.834;-154.058;154.771;-0.0980096;0.407318;0.064165
1368;1046;-17.3402;-151.611;152.599;-0.0982037;0.379224;0.0425894
1391;1046;-19.7907;-150.077;151.376;-0.09074;0.36332;0.0204941
1414;1046;-21.832;-148.601;150.197;-0.0984748;0.362001;0.00642914
1437;1046;-24.6169;-148.082;150.114;-0.097104;0.351839;-0.000966958
1460;1046;-26.5651;-147.152;149.531;-0.0995553;0.343212;-0.00917175
1483;1046;-29.4636;-147.039;149.962;-0.0931291;0.391112;0.00785759
1506;1046;-31.0814;-146.16;149.428;-0.0873246;0.378794;0.00298788
1529;1046;-33.6892;-145.882;149.722;-0.111438;0.365176;-0.014322
1552;1046;-36.5308;-145.952;150.455;-0.104336;0.359774;-0.0111888
1575;1046;-38.7702;-145.595;150.668;-0.085992;0.364139;0.00248755
1598;1046;-40.6849;-144.954;150.555;-0.110732;0.380102;-0.00704659
1621;1046;-44.1822;-145.63;152.185;-0.140065;0.406129;-0.0219674
655;1069;47.7116;-147.208;154.747;-0.0808522;0.320459;0.00588428
678;1069;45.77;-147.15;154.104;-0.102105;0.339527;-0.00264997
701;1069;42.7459;-147.494;153.563;-0.116644;0.339277;0.000105857
724;1069;40.0459;-147.618;152.954;-0.0880734;0.32773;0.00947667
747;1069;38.4977;-147.75;152.683;-0.0822918;0.339319;0.00193006
770;1069;36.0876;-148.1;152.433;-0.110408;0.34053;0.00559097
793;1069;33.1015;-148.039;151.695;-0.0995026;0.351026;0.00797997
816;1069;31.2568;-148.17;151.431;-0.0789446;0.358665;0.0127983
839;1069;29.3122;-147.635;150.517;-0.0821445;0.37063;0.0331395
862;1069;27.2811;-146.645;149.161;-0.0891871;0.38277;0.0442451
885;1069;24.911;-144.79;146.918;-0.0928022;0.390811;0.0716253
908;1069;22.5686;-142.332;144.11;-0.101248;0.412874;0.090806
931;1069;19.6309;-139.367;140.743;-0.105571;0.446068;0.105657
954;1069;16.9342;-136.02;137.07;-0.0983389;0.495946;0.0982391
977;1069;14.3849;-133.127;133.902;-0.104638;0.521531;0.0818195
1000;1069;11.4103;-130.116;130.616;-0.105787;0.47018;0.0557728
1023;1069;9.05617;-129.364;129.681;-0.0879571;0.412294;0.00269259
1046;1069;7.14917;-131.395;131.59;-0.070787;0.335837;-0.029041
1069;1069;5.32276;-134.838;134.943;-0.0482785;0.300367;-0.0460699
1092;1069;4.10767;-139.535;139.595;-0.0396545;0.250696;-0.0625766
1115;1069;2.1658;-145.452;145.468;-0.0317701;0.18458;-0.0646834
1138;1069;1.35833;-150.067;150.073;-0.0193651;0.165874;-0.0482609
1161;1069;0.364079;-154.428;154.428;-0.0370713;0.146938;-0.0448528
1184;1069;-1.14163;-158.244;158.248;-0.0399014;0.1354;-0.0292698
1207;1069;-1.93828;-160.564;160.576;-0.019687;0.191842;0.0165845
1230;1069;-2.11526;-160.549;160.563;-0.0399073;0.281474;0.068705
1253;1069;-3.98409;-156.673;156.723;-0.0896248;0.373002;0.0900259
1276;1069;-7.03244;-153.555;153.716;-0.118392;0.42142;0.0737179
1299;1069;-10.2269;-150.813;151.16;-0.11054;0.446509;0.0692368
1322;1069;-12.7812;-148.261;148.811;-0.100511;0.425854;0.0565143
1345;1069;-15.3849;-146.063;146.871;-0.100341;0.406809;0.044414
1368;1069;-17.8574;-144.186;145.288;-0.102187;0.38765;0.0295911
1391;1069;-20.4812;-142.833;144.294;-0.106605;0.381259;0.0196732
1414;1069;-23.14;-141.551;143.43;-0.10562;0.370189;0.0100144
1437;1069;-25.6707;-140.958;143.276;-0.099273;0.368299;0.00347494
1460;1069;-27.9754;-140.391;143.151;-0.0720781;0.352104;0.0125176
1483;1069;-29.1657;-138.886;141.916;-0.0770026;0.386629;0.0205767
1506;1069;-31.7001;-138.679;142.256;-0.113725;0.372716;-0.0113503
1529;1069;-34.7341;-138.979;143.254;-0.112533;0.339465;-0.0268062
1552;1069;-37.2078;-139.044;143.936;-0.0941993;0.342442;-0.01025
1575;1069;-39.294;-138.729;144.187;-0.0894235;0.357691;0.00517075
1598;1069;-41.53;-138.324;144.424;-0.0949736;0.33515;-0.00294455
1621;1069;-43.8967;-138.151;144.957;-0.0975784;0.313098;-0.00187204
655;1092;47.571;-140.046;147.905;-0.098252;0.356218;0.00709554
678;1092;45.1856;-139.747;146.871;-0.0937882;0.356822;-0.01207
701;1092;43.032;-140.319;146.769;-0.0952402;0.353582;-0.0101473
724;1092;40.5631;-140.666;146.398;-0.103179;0.368794;-0.00716648
747;1092;38.0103;-140.669;145.714;-0.0937756;0.350831;-0.0150251
770;1092;36.0217;-141.239;145.76;-0.0950276;0.36176;-0.0154781
793;1092;33.407;-141.065;144.966;-0.0954751;0.391711;-0.0099029
816;1092;31.3956;-140.851;144.308;-0.0767953;0.402602;-0.011183
839;1092;29.7252;-140.651;143.757;-0.0877162;0.368516;0.0152423
862;1092;27.1412;-139.408;142.025;-0.0950547;0.362764;0.0439814
885;1092;24.9862;-137.295;139.55;-0.0804707;0.368155;0.0704704
908;1092;22.9901;-134.497;136.447;-0.081585;0.394896;0.0901252
931;1092;20.6168;-131.161;132.771;-0.100692;0.422763;0.111731
954;1092;17.413;-127.023;128.211;-0.117723;0.431033;0.105271
977;1092;14.2016;-124.031;124.841;-0.109311;0.388946;0.0673369
1000;1092;11.8816;-123.061;123.633;-0.0771958;0.276307;0.0311714
1023;1092;10.5014;-124.212;124.655;-0.0411004;0.194697;-0.00540236
1046;1092;9.75918;-127.162;127.536;-0.0252196;0.171635;-0.0213191
1069;1092;8.84316;-130.775;131.074;-0.0159961;0.168847;-0.0422534
1092;1092;8.15152;-135.972;136.216;-0.0283045;0.160688;-0.0670339
1115;1092;6.1331;-141.829;141.962;-0.0396985;0.177596;-0.06427
1138;1092;4.91076;-146.91;146.992;-0.0379793;0.16918;-0.0528224
1161;1092;3.28539;-151.481;151.517;-0.0474397;0.161697;-0.0347691
1184;1092;1.92374;-154.98;154.992;-0.0477421;0.22741;0.0128797
1207;1092;0.852987;-155.458;155.461;-0.0747483;0.337145;0.0622998
1230;1092;-1.69597;-153.089;153.098;-0.108506;0.450292;0.0995218
1253;1092;-4.98642;-148.83;148.914;-0.10914;0.454337;0.111685
1276;1092;-7.77366;-145.322;145.529;-0.106206;0.463322;0.097675
1299;1092;-10.7011;-142.225;142.627;-0.114021;0.450646;0.0724619
1322;1092;-13.6952;-140.108;140.776;-0.112388;0.435607;0.0520347
1345;1092;-16.4072;-138.129;139.101;-0.107563;0.417848;0.0441023
1368;1092;-19.1164;-136.346;137.679;-0.106108;0.403576;0.0292152
1391;1092;-21.6962;-135.037;136.769;-0.090967;0.40472;0.0265063
1414;1092;-23.5803;-133.942;136.002;-0.0879641;0.394951;0.0110174
1437;1092;-25.9672;-133.478;135.981;-0.0960981;0.393664;-8.58001e-05
1460;1092;-28.2445;-133.125;136.088;-0.0808445;0.40065;0.0219554
1483;1092;-29.884;-131.785;135.131;-0.0801987;0.372301;0.0107343
1506;1092;-32.1303;-131.396;135.268;-0.123184;0.346483;-0.0227352
1529;1092;-35.9541;-132.322;137.119;-0.1181;0.340072;-0.0269235
1552;1092;-37.9375;-132.26;137.593;-0.0695844;0.350122;0.0030209
1575;1092;-39.2859;-131.35;137.099;-0.0806374;0.349376;0.00121504
1598;1092;-41.8165;-131.514;138.002;-0.113352;0.326083;-0.0458445
1621;1092;-44.8674;-132.974;140.34;-0.121838;0.310267;-0.0691859
655;1115;47.5681;-133.012;141.262;-0.107926;0.339691;0.000644016
678;1115;44.935;-132.939;140.328;-0.0934956;0.341516;-0.0140669
701;1115;43.0432;-133.392;140.164;-0.104948;0.3547;-0.0121191
724;1115;39.8233;-132.983;138.817;-0.107594;0.375026;-0.0243077
747;1115;37.7929;-133.748;138.985;-0.0976272;0.349125;-0.0194738
770;1115;35.0823;-133.718;138.244;-0.126912;0.346679;0.00854224
793;1115;31.5126;-132.629;136.322;-0.112919;0.341543;0.00979831
816;1115;29.5342;-132.389;135.643;-0.0579931;0.354747;-0.0198006
839;1115;28.761;-133.011;136.085;-0.0560665;0.362761;-0.0144623
862;1115;26.8782;-132.221;134.926;-0.0780313;0.343448;0.0328609
885;1115;24.9242;-130.176;132.541;-0.0804828;0.336813;0.0688505
908;1115;22.6624;-126.792;128.801;-0.0930988;0.366336;0.0905516
931;1115;19.7741;-122.876;124.457;-0.10432;0.38636;0.0998512
954;1115;16.8822;-119.25;120.439;-0.0840282;0.315766;0.080229
977;1115;15.423;-117.8;118.806;-0.0447497;0.228764;0.0360408
1000;1115;14.774;-118.897;119.812;-0.0362089;0.167148;0.00433681
1023;1115;13.585;-121.333;122.091;-0.0315324;0.13387;-0.00618626
1046;1115;12.9587;-124.399;125.072;-0.0279622;0.134134;-0.0273923
1069;1115;11.7759;-128.028;128.569;-0.0249528;0.138507;-0.0589426
1092;1115;10.9437;-133.101;133.55;-0.0253876;0.151473;-0.0794126
1115;1115;9.37843;-138.39;138.708;-0.0377829;0.174711;-0.0629652
1138;1115;7.98768;-143.266;143.488;-0.0331547;0.196016;-0.0606478
1161;1115;6.79745;-147.902;148.059;-0.0518534;0.251691;-0.0238065
1184;1115;5.14215;-149.118;149.206;-0.105862;0.393257;0.0475008
1207;1115;1.63159;-147.15;147.159;-0.136469;0.501026;0.101622
1230;1115;-2.09399;-143.132;143.148;-0.109357;0.551817;0.126219
1253;1115;-4.50884;-139.124;139.197;-0.09259;0.520698;0.119096
1276;1115;-7.24052;-135.706;135.899;-0.120116;0.503006;0.0914831
1299;1115;-10.8255;-133.388;133.827;-0.126277;0.46103;0.0601757
1322;1115;-13.7113;-131.343;132.057;-0.113827;0.447906;0.0492444
1345;1115;-16.5633;-129.75;130.803;-0.116137;0.445377;0.0457431
1368;1115;-19.5159;-128.37;129.845;-0.0970355;0.422702;0.0420404
1391;1115;-21.3616;-126.962;128.747;-0.0976972;0.42085;0.0384146
1414;1115;-24.321;-126.02;128.345;-0.112517;0.409359;0.0198045
1437;1115;-26.8943;-125.472;128.322;-0.0813611;0.411563;0.0167232
1460;1115;-28.2518;-124.654;127.815;-0.0765043;0.410858;0.012851
1483;1115;-30.5803;-124.144;127.855;-0.103821;0.37964;-0.0123458
1506;1115;-33.3056;-124.848;129.214;-0.116043;0.345477;-0.033198
1529;1115;-36.289;-125.374;130.52;-0.102169;0.382104;-0.00130312
1552;1115;-38.2743;-125.073;130.798;-0.0819827;0.383356;0.00981748
1575;1115;-40.2331;-124.782;131.108;-0.115874;0.335776;-0.0168784
1598;1115;-43.9557;-125.247;132.736;-0.135263;0.324553;-0.0373833
1621;1115;-46.9549;-125.672;134.158;-0.121728;0.36864;-0.0329646
655;1138;47.4226;-126.434;135.035;-0.126588;0.327695;0.00773818
678;1138;44.2957;-126.077;133.632;-0.113941;0.365537;-0.0122469
701;1138;41.8422;-126.189;132.945;-0.116705;0.370389;-0.0153333
724;1138;38.5704;-125.846;131.624;-0.0980655;0.332439;-0.0140572
747;1138;37.0816;-126.73;132.044;-0.0690948;0.332071;-0.0271985
770;1138;35.2462;-127.385;132.171;-0.0950989;0.318196;-0.0100469
793;1138;32.4712;-127.394;131.467;-0.107648;0.280894;0.021572
816;1138;29.9893;-126.724;130.224;-0.0906067;0.280202;0.0237691
839;1138;28.0794;-126.248;129.333;-0.0742647;0.321009;0.000355019
862;1138;26.4227;-125.667;128.415;-0.078803;0.325735;0.0158094
885;1138;24.2275;-123.79;126.139;-0.0925595;0.318887;0.0606016
908;1138;21.5537;-119.963;121.884;-0.0801362;0.307265;0.0918376
931;1138;19.6396;-115.923;117.575;-0.0584601;0.268022;0.0803381
954;1138;18.405;-114.275;115.747;-0.050553;0.196734;0.0437039
977;1138;17.2315;-114.579;115.867;-0.0390981;0.137861;0.0181761
1000;1138;16.5309;-116.129;117.3;-0.015576;0.125109;-0.00446131
1023;1138;16.3171;-118.746;119.862;-0.0267485;0.129644;-0.0186238
1046;1138;14.9457;-121.618;122.533;-0.0518454;0.132941;-0.0368055
1069;1138;13.4164;-124.994;125.712;-0.028718;0.135506;-0.0507785
1092;1138;12.8719;-129.677;130.315;0.00225745;0.160358;-0.0634432
1115;1138;12.4717;-134.771;135.347;-0.0232789;0.201431;-0.0550349
1138;1138;10.8186;-138.96;139.381;-0.0711484;0.281845;-0.0360657
1161;1138;8.56584;-141.327;141.586;-0.104682;0.439784;0.0160363
1184;1138;5.71555;-139.613;139.73;-0.12865;0.563141;0.0745587
1207;1138;1.89873;-136.38;136.393;-0.136351;0.598975;0.112117
1230;1138;-1.72912;-132.371;132.382;-0.118739;0.576965;0.117225
1253;1138;-4.59661;-129.108;129.19;-0.107254;0.521938;0.0920852
1276;1138;-7.43441;-126.171;126.39;-0.129933;0.47813;0.0630614
1299;1138;-11.2969;-124.454;124.966;-0.134319;0.465754;0.0471398
1322;1138;-14.2423;-122.774;123.597;-0.0992313;0.444778;0.0461526
1345;1138;-16.2694;-120.877;121.967;-0.096575;0.453065;0.0445873
1368;1138;-19.026;-119.857;121.358;-0.102385;0.432442;0.0410548
1391;1138;-21.3111;-118.612;120.511;-0.0973614;0.412935;0.0302064
1414;1138;-23.7929;-117.907;120.283;-0.102244;0.399423;0.0253211
1437;1138;-26.3019;-117.369;120.28;-0.10483;0.3887;0.0173042
1460;1138;-28.9076;-117.042;120.559;-0.0942978;0.373072;0.00226037
1483;1138;-30.8702;-116.78;120.791;-0.100485;0.376021;-0.0109178
1506;1138;-33.7927;-117.603;122.361;-0.100497;0.386229;-0.0068322
1529;1138;-35.7546;-117.223;122.555;-0.0834726;0.374608;0.00696265
1552;1138;-37.8104;-117.118;123.07;-0.103568;0.366924;-0.0111539
1575;1138;-40.8004;-117.896;124.757;-0.134513;0.338747;-0.0266063
1598;1138;-44.5062;-118.503;126.585;-0.126885;0.344328;-0.00730019
1621;1138;-47.0664;-118.383;127.396;-0.105104;0.355508;0.00753494
655;1161;47.3292;-119.828;128.837;-0.158542;0.320846;0.0366322
678;1161;43.2852;-118.439;126.101;-0.126275;0.344939;0.00788953
701;1161;41.0834;-118.731;125.638;-0.0853148;0.360752;-0.025672
724;1161;39.1603;-119.632;125.879;-0.0794871;0.330447;-0.0179841
747;1161;37.2355;-120.41;126.036;-0.0860091;0.339415;-0.0211113
770;1161;34.9989;-120.874;125.839;-0.0912345;0.357098;-0.0247813
793;1161;32.8208;-121.157;125.524;-0.0955897;0.335304;-0.00734725
816;1161;30.3687;-120.934;124.688;-0.11199;0.317895;0.00364389
839;1161;27.3288;-120.084;123.154;-0.108743;0.311246;0.00952282
862;1161;25.0205;-119.136;121.735;-0.0878832;0.304945;0.0184162
885;1161;23.0007;-117.339;119.572;-0.0792483;0.289715;0.0484776
908;1161;20.9476;-114.368;116.27;-0.0531827;0.238151;0.0707393
931;1161;20.1398;-111.866;113.665;-0.0293083;0.160366;0.0518608
954;1161;19.4526;-111.01;112.701;-0.0171506;0.122417;0.018913
977;1161;19.3438;-111.992;113.651;-0.00614395;0.114543;0.00300603
1000;1161;19.0931;-113.645;115.238;-0.0216711;0.124314;-0.00597101
1023;1161;18.1645;-115.916;117.33;-0.0418022;0.139761;-0.025559
1046;1161;16.8268;-118.789;119.974;-0.028581;0.130534;-0.0316033
1069;1161;16.3615;-122.371;123.46;0.00476441;0.138085;-0.0312812
1092;1161;16.3944;-126.519;127.576;-0.00357873;0.196324;-0.0330143
1115;1161;15.5137;-130.253;131.174;-0.0582948;0.305656;-0.0301463
1138;1161;13.2825;-131.988;132.655;-0.122786;0.457264;0.0105063
1161;1161;9.4632;-130.894;131.236;-0.165006;0.629244;0.0701631
1184;1161;4.72752;-128.043;128.13;-0.156446;0.646595;0.092542
1207;1161;1.12805;-124.954;124.96;-0.125122;0.612804;0.0984556
1230;1161;-1.96283;-121.622;121.637;-0.116123;0.575151;0.0902048
1253;1161;-4.95592;-119.362;119.465;-0.119643;0.541281;0.0698903
1276;1161;-8.06777;-117.373;117.65;-0.124359;0.503808;0.0646285
1299;1161;-11.2761;-115.459;116.009;-0.126853;0.482088;0.0596334
1322;1161;-14.4628;-114.115;115.028;-0.104283;0.458745;0.0556951
1345;1161;-16.4801;-112.241;113.444;-0.0872732;0.431288;0.0399969
1368;1161;-18.7482;-111.557;113.121;-0.0968824;0.414501;0.0232269
1391;1161;-21.2014;-110.805;112.815;-0.0991333;0.391452;0.018351
1414;1161;-23.5783;-110.329;112.82;-0.106525;0.379589;0.00627728
1437;1161;-26.4;-110.147;113.267;-0.108664;0.359171;0.00277173
1460;1161;-28.8852;-109.872;113.605;-0.09234;0.366074;0.0148407
1483;1161;-30.8738;-109.257;113.536;-0.0922976;0.362622;0.0045667
1506;1161;-33.3482;-109.607;114.568;-0.110426;0.360596;-0.0189311
1529;1161;-36.29;-110.535;116.34;-0.10421;0.330668;-0.0191564
1552;1161;-38.4314;-110.502;116.994;-0.0969944;0.332633;-0.0137031
1575;1161;-40.9976;-111.208;118.525;-0.113515;0.353942;-0.00405709
1598;1161;-44.0004;-111.471;119.841;-0.112973;0.345703;0.00596684
1621;1161;-46.5277;-111.503;120.821;-0.103844;0.341235;0.00362638
655;1184;47.1917;-113.496;122.916;-0.14676;0.318589;0.0360936
678;1184;43.4858;-112.285;120.412;-0.125503;0.288554;0.0364523
701;1184;40.9677;-111.84;119.108;-0.090288;0.300256;0.0046924
724;1184;39.125;-112.566;119.171;-0.0877751;0.338659;-0.0205588
747;1184;36.7155;-113.13;118.938;-0.108846;0.35326;-0.0136427
770;1184;33.8066;-113.176;118.117;-0.100902;0.354742;-0.0220795
793;1184;31.8047;-113.942;118.298;-0.102575;0.352588;-0.0229571
816;1184;28.8112;-113.902;117.49;-0.109023;0.343784;-0.0113283
839;1184;26.4808;-113.676;116.72;-0.090221;0.314076;-0.00710135
862;1184;24.4509;-113.335;115.942;-0.0811713;0.278551;0.00705683
885;1184;22.5484;-112.004;114.251;-0.0615505;0.242317;0.0308195
908;1184;21.4029;-110.072;112.134;-0.0397692;0.182219;0.0423521
931;1184;20.5832;-109.066;110.992;-0.0230192;0.114983;0.0250006
954;1184;20.3184;-108.987;110.865;-0.00282395;0.0896235;0.00566047
977;1184;20.449;-109.683;111.573;0.00378455;0.09565;-0.00287372
1000;1184;20.4535;-110.878;112.749;-0.00846421;0.119257;-0.0109316
1023;1184;19.9486;-112.84;114.59;-0.0152857;0.152158;-0.0242412
1046;1184;19.4361;-116.157;117.772;-0.00458677;0.175393;-0.0295871
1069;1184;19.2705;-119.36;120.906;0.00207652;0.220767;-0.0250272
1092;1184;19.1896;-121.761;123.264;-0.0473563;0.345459;-0.016124
1115;1184;16.9216;-122.55;123.712;-0.126373;0.548546;0.013905
1138;1184;12.9516;-121.347;122.036;-0.14907;0.668579;0.0609917
1161;1184;9.21275;-118.2;118.558;-0.148732;0.695783;0.0869032
1184;1184;5.12892;-115.957;116.07;-0.152762;0.661608;0.0794746
1207;1184;1.28869;-113.757;113.765;-0.129885;0.613255;0.0907858
1230;1184;-1.61642;-110.917;110.929;-0.107227;0.563858;0.0878295
1253;1184;-4.2527;-108.726;108.809;-0.10562;0.547253;0.0740075
1276;1184;-6.95148;-106.995;107.221;-0.119661;0.528984;0.0568566
1299;1184;-10.226;-105.995;106.487;-0.131167;0.496475;0.0461384
1322;1184;-13.4896;-105.081;105.943;-0.117973;0.47265;0.0507327
1345;1184;-16.0621;-104.099;105.331;-0.108461;0.438385;0.0391718
1368;1184;-18.8087;-103.647;105.339;-0.106363;0.41859;0.0213002
1391;1184;-21.2571;-103.19;105.357;-0.108757;0.390469;0.0119296
1414;1184;-24.1249;-102.896;105.686;-0.111141;0.372194;-0.000364121
1437;1184;-26.6906;-103.071;106.47;-0.0943376;0.375326;0.00746073
1460;1184;-28.6929;-102.501;106.442;-0.0850378;0.362104;0.0124552
1483;1184;-30.7906;-102.359;106.89;-0.106012;0.330091;-0.015162
1506;1184;-33.8666;-103.253;108.666;-0.114662;0.339055;-0.0229599
1529;1184;-36.4388;-103.936;110.139;-0.0906356;0.354596;-0.00166855
1552;1184;-38.2472;-103.758;110.583;-0.0700861;0.349477;0.0143
1575;1184;-39.7847;-103.789;111.153;-0.106435;0.387388;0.0135405
1598;1184;-43.4464;-104.688;113.345;-0.136926;0.343524;0.0017895
1621;1184;-46.5971;-104.719;114.618;-0.127605;0.322239;-0.000887386
655;1207;47.5947;-106.971;117.081;-0.115563;0.327311;0.00992895
678;1207;44.7604;-106.69;115.699;-0.115088;0.31604;0.0138094
701;1207;41.9526;-106.543;114.505;-0.118887;0.303722;0.0165862
724;1207;38.916;-106.058;112.972;-0.107331;0.333047;0.00366156
747;1207;36.7169;-106.32;112.482;-0.102713;0.334011;-0.00643493
770;1207;33.9142;-106.741;111.999;-0.106525;0.331758;-0.00993392
793;1207;31.5161;-107.104;111.644;-0.104956;0.342035;-0.0119541
816;1207;28.7996;-107.197;110.999;-0.116383;0.329668;-0.00479926
839;1207;25.8072;-107.408;110.465;-0.109465;0.304017;-0.014126
862;1207;23.4497;-107.757;110.279;-0.0836976;0.274004;-0.0130254
885;1207;21.7808;-107.303;109.492;-0.0425736;0.191691;0.0105807
908;1207;21.4335;-106.637;108.77;-0.0111418;0.122085;0.00613778
931;1207;21.2632;-106.863;108.958;-0.0169339;0.0921798;0.00125967
954;1207;20.6457;-107.071;109.043;-0.00253511;0.0847875;-0.00309446
977;1207;21.1366;-107.817;109.869;0.0219897;0.0884417;6.26255e-05
1000;1207;21.6242;-108.515;110.648;0.0203542;0.113123;-0.00245505
1023;1207;22.0325;-109.523;111.717;0.00433171;0.171465;-0.0142425
1046;1207;21.7232;-111.551;113.646;-0.0232361;0.2937;-0.032587
1069;1207;20.7902;-113.32;115.211;-0.0530585;0.425399;-0.012154
1092;1207;19.197;-112.768;114.39;-0.0896604;0.573235;0.0485243
1115;1207;16.2998;-109.644;110.849;-0.137423;0.711638;0.0760418
1138;1207;12.0363;-107.675;108.346;-0.141577;0.732577;0.0662488
1161;1207;9.05207;-105.758;106.144;-0.130912;0.653682;0.0679617
1184;1207;5.38052;-103.932;104.071;-0.13684;0.635998;0.065771
1207;1207;2.10449;-102.323;102.344;-0.128585;0.616016;0.0719651
1230;1207;-1.11961;-100.528;100.534;-0.114784;0.55134;0.0704666
1253;1207;-3.67322;-98.8011;98.8693;-0.108927;0.518989;0.0646151
1276;1207;-6.55809;-97.4;97.6205;-0.117014;0.506473;0.0502308
1299;1207;-9.47736;-96.5452;97.0092;-0.113591;0.475387;0.0319142
1322;1207;-12.1437;-95.9993;96.7643;-0.10526;0.462119;0.0355412
1345;1207;-14.6257;-95.2503;96.3667;-0.117673;0.454999;0.030591
1368;1207;-17.9269;-95.2127;96.8857;-0.13071;0.449401;0.0154905
1391;1207;-21.0933;-95.4172;97.7209;-0.119411;0.428389;0.00994015
1414;1207;-23.7956;-95.5745;98.4923;-0.10519;0.413477;0.0217993
1437;1207;-26.2176;-95.2842;98.8253;-0.100009;0.399909;0.015182
