x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;1000;-4.40759;-79.2231;79.3456;-0.0524314;0.143069;0.0136582
1345;1000;-6.22469;-77.7943;78.0429;-0.0582088;0.160516;0.0147725
1368;1000;-7.2656;-76.3199;76.665;-0.0528372;0.157307;0.00904211
1391;1000;-8.78739;-75.4291;75.9392;-0.0662169;0.157841;0.00773278
1414;1000;-10.4562;-74.5532;75.2828;-0.0536488;0.167582;0.00362882
1437;1000;-11.3502;-73.9572;74.8231;-0.0461552;0.164023;-0.00753699
1460;1000;-12.638;-73.7507;74.8257;-0.0602279;0.165819;-0.0115368
1483;1000;-14.2101;-73.7308;75.0876;-0.0644803;0.1591;-0.0148327
1506;1000;-15.7065;-73.8131;75.4657;-0.0592654;0.16781;-0.00414291
1529;1000;-17.0223;-73.7193;75.6591;-0.0507491;0.161139;-0.00132646
1552;1000;-18.1064;-73.307;75.51;-0.0473348;0.160263;0.00208453
1575;1000;-19.2592;-73.0332;75.5299;-0.0578167;0.160618;-0.00126185
1598;1000;-20.8479;-73.1385;76.0518;-0.0554005;0.156833;-0.00589038
1621;1000;-21.8837;-73.3657;76.5599;-0.0439701;0.140844;-0.0127524
655;1023;23.3075;-72.1654;75.8359;-0.0496216;0.137243;-0.00966797
678;1023;22.1242;-72.8947;76.1782;-0.050905;0.137251;-0.0062979
701;1023;20.8847;-73.4307;76.3429;-0.0502163;0.139548;0.00141357
724;1023;19.7472;-73.6121;76.2148;-0.0447503;0.140414;0.00508653
747;1023;18.7748;-73.949;76.2951;-0.0460642;0.14588;0.00373667
770;1023;17.5689;-74.4604;76.5051;-0.0616038;0.155733;0.0026617
793;1023;15.8414;-74.6976;76.3589;-0.0586739;0.163672;0.00346915
816;1023;14.7811;-75.0872;76.5282;-0.0403348;0.164034;0.00290979
839;1023;13.9406;-75.4491;76.7262;-0.0425653;0.166827;0.0139429
862;1023;12.7795;-75.1801;76.2585;-0.0476504;0.172079;0.0291919
885;1023;11.6866;-74.6511;75.5603;-0.0472998;0.183609;0.0344705
908;1023;10.5307;-73.8908;74.6375;-0.0464822;0.197031;0.0377123
931;1023;9.46209;-72.9216;73.5329;-0.0454159;0.206127;0.0359295
954;1023;8.3616;-72.2632;72.7454;-0.051177;0.221663;0.0288642
977;1023;7.02788;-71.7209;72.0644;-0.0659795;0.239163;0.0359022
1000;1023;5.19864;-70.9354;71.1256;-0.0751928;0.291252;0.0277707
1023;1023;3.41998;-70.8882;70.9707;-0.0779164;0.311672;0.0169569
1046;1023;1.46219;-70.7119;70.727;-0.0775044;0.30411;0.0165165
1069;1023;-0.29565;-70.7056;70.7062;-0.0565308;0.241995;0.0143911
1092;1023;-1.21772;-70.3487;70.3592;-0.0342516;0.177411;0.0068888
1115;1023;-1.90155;-71.1647;71.1901;-0.0225454;0.124617;-0.0111285
1138;1023;-2.34244;-72.9557;72.9933;-0.0108741;0.0922931;-0.0123071
1161;1023;-2.52457;-74.468;74.5108;0.00735468;0.0736744;-0.00964522
1184;1023;-2.08491;-75.6698;75.6985;0.00194697;0.0573858;-0.00909105
1207;1023;-2.50205;-76.9514;76.992;-0.0108354;0.0509444;-0.00852044
1230;1023;-2.64175;-77.9199;77.9647;0.00178064;0.0639832;0.00625491
1253;1023;-2.43508;-78.1218;78.1597;-0.0140446;0.0988782;0.010692
1276;1023;-3.29286;-78.1231;78.1925;-0.0437745;0.133655;0.0129994
1299;1023;-4.50049;-77.4165;77.5472;-0.0521774;0.163317;0.0133682
1322;1023;-5.81536;-75.9112;76.1336;-0.0568915;0.172051;0.0173098
1345;1023;-7.30092;-74.411;74.7683;-0.0537892;0.169812;0.0205434
1368;1023;-8.46022;-72.9624;73.4513;-0.0436054;0.166039;0.0115092
1391;1023;-9.42047;-71.9681;72.5821;-0.0497665;0.16162;0.00644246
1414;1023;-10.8474;-71.1436;71.9658;-0.0574277;0.159734;0.00738958
1437;1023;-12.163;-70.644;71.6834;-0.0500353;0.149644;-0.00505789
1460;1023;-13.2174;-70.3214;71.5527;-0.0547149;0.155512;-0.00887192
1483;1023;-14.7535;-70.3844;71.9141;-0.0518636;0.155236;-0.00828233
1506;1023;-15.6691;-70.0786;71.809;-0.049291;0.166863;0.000882194
1529;1023;-17.0816;-69.9826;72.0371;-0.0581243;0.168959;-0.000655522
1552;1023;-18.4258;-69.8905;72.2786;-0.0529963;0.15729;-0.00523303
1575;1023;-19.5883;-69.7436;72.4422;-0.055232;0.154254;-0.00706324
1598;1023;-21.0409;-69.8049;72.9071;-0.0631843;0.169073;-0.00279155
1621;1023;-22.5933;-69.9138;73.4738;-0.0652055;0.167998;-0.0139665
655;1046;23.7202;-69.507;73.443;-0.0447231;0.119692;-0.00341328
678;1046;22.6638;-69.91;73.4919;-0.0514784;0.133192;-0.00016691
701;1046;21.281;-70.282;73.4333;-0.0591663;0.140285;-0.000531688
724;1046;19.8532;-70.4419;73.1861;-0.0530151;0.140569;-0.000296317
747;1046;18.7717;-70.7227;73.1716;-0.045148;0.142291;-0.0031937
770;1046;17.7211;-71.1768;73.3497;-0.0493172;0.147238;-0.00220426
793;1046;16.4393;-71.3845;73.2529;-0.0476304;0.151451;0.00135688
816;1046;15.4724;-71.6785;73.3294;-0.0413614;0.157499;0.00529644
839;1046;14.4939;-71.7718;73.2207;-0.0399388;0.170223;0.0109553
862;1046;13.5965;-71.4812;72.7628;-0.0464741;0.173239;0.023165
885;1046;12.2908;-70.699;71.7594;-0.0535397;0.180279;0.0312988
908;1046;11.0269;-69.685;70.552;-0.0503212;0.190751;0.0334719
931;1046;9.8635;-68.5872;69.2928;-0.0498809;0.201716;0.0339724
954;1046;8.60763;-67.314;67.8622;-0.045695;0.229383;0.0293666
977;1046;7.65615;-66.3911;66.8311;-0.0569181;0.25042;0.030989
1000;1046;5.8497;-65.0237;65.2863;-0.0797084;0.270982;0.0249077
1023;1046;3.79643;-64.6969;64.8082;-0.0811145;0.279766;0.0101605
1046;1046;1.95284;-64.8019;64.8313;-0.0694036;0.24669;0.00269637
1069;1046;0.470903;-65.7801;65.7818;-0.048408;0.208272;-0.00281781
1092;1046;-0.389297;-67.0665;67.0676;-0.0238845;0.145035;-0.00685661
1115;1046;-0.744684;-68.8259;68.83;-0.00828298;0.0957876;-0.0179927
1138;1046;-0.948734;-71.0791;71.0855;-0.0082872;0.0832926;-0.0177818
1161;1046;-1.31069;-72.9102;72.922;-0.00676212;0.0701669;-0.00927465
1184;1046;-1.37724;-74.3383;74.3511;-0.00824023;0.0520108;-0.0152572
1207;1046;-1.77627;-75.6929;75.7137;-0.00420868;0.0578033;-0.00497386
1230;1046;-1.6143;-76.3237;76.3408;-0.00324035;0.0822816;0.0187699
1253;1046;-1.92566;-75.5996;75.6241;-0.0325045;0.1329;0.0242747
1276;1046;-3.16299;-74.7355;74.8024;-0.0647167;0.175556;0.0228922
1299;1046;-5.05605;-73.5222;73.6959;-0.0664284;0.194101;0.0268176
1322;1046;-6.41947;-71.9308;72.2167;-0.0566184;0.18916;0.0276067
1345;1046;-7.83894;-70.5774;71.0114;-0.0550844;0.18033;0.0240251
1368;1046;-9.1095;-69.2607;69.8572;-0.0524862;0.167935;0.0145972
1391;1046;-10.368;-68.5379;69.3176;-0.0469692;0.159788;0.00350348
1414;1046;-11.3504;-67.7214;68.666;-0.0518242;0.155433;-0.00149246
1437;1046;-12.8285;-67.5444;68.7518;-0.0521065;0.14944;-0.00699984
1460;1046;-13.8178;-67.0939;68.502;-0.0524106;0.148199;-0.0100569
1483;1046;-15.3085;-67.0833;68.8079;-0.0485479;0.164968;-0.00144669
1506;1046;-16.1099;-66.6906;68.6088;-0.0426496;0.160568;-0.0013653
1529;1046;-17.3178;-66.5126;68.7302;-0.0589211;0.155284;-0.0092717
1552;1046;-18.9053;-66.5717;69.2041;-0.0576694;0.152368;-0.00961145
1575;1046;-20.052;-66.4197;69.3806;-0.0425736;0.153016;-0.000704085
1598;1046;-20.912;-65.9265;69.1637;-0.0618516;0.159162;-0.00405721
1621;1046;-22.9916;-66.208;70.0865;-0.0862541;0.166361;-0.0111463
655;1069;23.9188;-66.9584;71.1023;-0.0379168;0.129712;-0.00269555
678;1069;23.0288;-67.1371;70.9769;-0.051703;0.140978;-0.00458117
701;1069;21.4736;-67.3794;70.7184;-0.0586265;0.141105;-0.00086578
724;1069;20.246;-67.5483;70.5171;-0.0452592;0.139967;0.00201752
747;1069;19.3401;-67.8159;70.5197;-0.0444829;0.143293;-0.00234246
770;1069;18.1483;-68.1271;70.503;-0.0582765;0.142944;0.000696143
793;1069;16.5747;-68.1961;70.1814;-0.0506915;0.146811;0.000713908
816;1069;15.7537;-68.3464;70.1385;-0.0388124;0.154261;0.00321523
839;1069;14.7533;-68.1975;69.7751;-0.0433615;0.159293;0.0114023
862;1069;13.7105;-67.8108;69.183;-0.0470827;0.165148;0.0150739
885;1069;12.5176;-67.0018;68.1611;-0.0529508;0.169295;0.0281231
908;1069;11.1614;-65.8273;66.7669;-0.0558404;0.176823;0.0375098
931;1069;9.79644;-64.428;65.1685;-0.0556495;0.188361;0.0433955
954;1069;8.41347;-62.7047;63.2666;-0.0551807;0.209224;0.0381504
977;1069;7.07582;-61.3669;61.7735;-0.0613197;0.225827;0.0285671
1000;1069;5.40351;-59.8149;60.0584;-0.0609415;0.206018;0.0213608
1023;1069;4.13869;-59.4474;59.5913;-0.0475498;0.186567;0.00130264
1046;1069;3.15585;-60.5236;60.6058;-0.0382809;0.154556;-0.00468253
1069;1069;2.26796;-62.017;62.0585;-0.0283593;0.141254;-0.00604465
1092;1069;1.68225;-64.1819;64.2039;-0.0244145;0.113109;-0.0140203
1115;1069;0.850227;-67.0269;67.0323;-0.0198947;0.0849917;-0.0216137
1138;1069;0.460441;-69.3509;69.3525;-0.0111486;0.0800542;-0.0149762
1161;1069;0.122083;-71.4176;71.4177;-0.0179394;0.0665885;-0.0140458
1184;1069;-0.550663;-73.3609;73.3629;-0.0189299;0.059781;-0.00753928
1207;1069;-0.855305;-74.393;74.3979;-0.00973106;0.0878375;0.014215
1230;1069;-1.0103;-74.3059;74.3128;-0.0230368;0.131192;0.0327853
1253;1069;-1.97305;-72.3703;72.3972;-0.0520535;0.168289;0.037635
1276;1069;-3.62389;-70.655;70.7479;-0.0694115;0.190839;0.0293749
1299;1069;-5.40119;-69.2258;69.4362;-0.0647136;0.201189;0.027912
1322;1069;-6.79136;-67.9152;68.2539;-0.0587985;0.187488;0.0220043
1345;1069;-8.2608;-66.7618;67.271;-0.0567748;0.179252;0.0165325
1368;1069;-9.53303;-65.8065;66.4934;-0.0559256;0.169318;0.00788588
1391;1069;-10.9397;-65.1485;66.0606;-0.0557631;0.166953;0.00451745
1414;1069;-12.1938;-64.494;65.6366;-0.0559416;0.159733;-0.00173969
1437;1069;-13.5989;-64.2382;65.6618;-0.0539591;0.158673;-0.00336426
1460;1069;-14.75;-63.9685;65.647;-0.0378434;0.151434;-0.00122901
1483;1069;-15.383;-63.3397;65.1809;-0.0368985;0.165156;0.00439061
1506;1069;-16.4863;-63.2122;65.3267;-0.0580292;0.159139;-0.00774747
1529;1069;-18.1347;-63.3323;65.8775;-0.0629326;0.144446;-0.0174141
1552;1069;-19.4787;-63.3575;66.2842;-0.0485851;0.145663;-0.0084607
1575;1069;-20.4269;-63.1807;66.4007;-0.0470774;0.153898;5.92243e-05
1598;1069;-21.6993;-62.9926;66.6253;-0.054465;0.142701;-0.00359863
1621;1069;-23.0061;-62.8114;66.8921;-0.0551714;0.137563;0.00125574
655;1092;23.8796;-63.8842;68.2014;-0.049058;0.142857;0.000752212
678;1092;22.7221;-63.8272;67.7511;-0.0464097;0.146559;-0.00792378
701;1092;21.6917;-64.1957;67.7615;-0.0457025;0.146455;-0.00431094
724;1092;20.5656;-64.4051;67.6088;-0.051974;0.152384;-0.00577401
747;1092;19.2339;-64.548;67.3527;-0.0490258;0.147507;-0.0105088
770;1092;18.248;-65.0169;67.5291;-0.0520311;0.152498;-0.0115283
793;1092;16.7716;-65.0663;67.1931;-0.0521687;0.163623;-0.00882432
816;1092;15.7821;-65.0597;66.9465;-0.0388538;0.165842;-0.00772576
839;1092;14.9481;-64.9521;66.65;-0.0461226;0.156003;0.0048976
862;1092;13.6046;-64.4255;65.8463;-0.0492201;0.155397;0.015137
885;1092;12.6005;-63.479;64.7175;-0.04325;0.160409;0.0262449
908;1092;11.5121;-62.1679;63.2248;-0.0486173;0.170227;0.0352143
931;1092;10.2129;-60.6147;61.4691;-0.0609521;0.183918;0.0437589
954;1092;8.46329;-58.5289;59.1376;-0.0694543;0.189185;0.0425276
977;1092;6.74324;-56.9757;57.3734;-0.0609839;0.176719;0.0295748
1000;1092;5.51241;-56.3633;56.6322;-0.0414405;0.1286;0.019685
1023;1092;4.79541;-56.803;57.005;-0.0195613;0.0948402;0.00261204
1046;1092;4.56474;-58.2352;58.4138;-0.0114499;0.0876533;-0.00262246
1069;1092;4.16564;-59.8173;59.9622;-0.00863459;0.0847775;-0.0108675
1092;1092;3.98281;-62.3165;62.4436;-0.0194153;0.0769484;-0.0214313
1115;1092;2.94055;-65.2063;65.2726;-0.0261469;0.0812505;-0.0210543
1138;1092;2.44519;-67.6497;67.6939;-0.020579;0.0782928;-0.0174345
1161;1092;1.72419;-70.037;70.0582;-0.024322;0.0718842;-0.00989506
1184;1092;1.12647;-71.7304;71.7393;-0.0237992;0.10296;0.0140224
1207;1092;0.57859;-71.8714;71.8737;-0.0418059;0.152579;0.0316331
1230;1092;-0.851939;-70.6457;70.6508;-0.0665171;0.200429;0.0419134
1253;1092;-2.72925;-68.4248;68.4792;-0.0671334;0.20027;0.0435125
1276;1092;-4.23587;-66.6756;66.81;-0.0614835;0.204192;0.0385275
1299;1092;-5.7824;-65.0529;65.3094;-0.0635373;0.197558;0.0265042
1322;1092;-7.34125;-63.9993;64.419;-0.0631273;0.192045;0.0193588
1345;1092;-8.83461;-62.9714;63.5881;-0.0617778;0.182894;0.0169926
1368;1092;-10.3207;-62.0527;62.9052;-0.0564255;0.17501;0.00673482
1391;1092;-11.5355;-61.4231;62.4969;-0.0486214;0.176655;0.00899048
1414;1092;-12.6298;-60.8976;62.1935;-0.0478025;0.170335;-0.000589424
1437;1092;-13.7948;-60.7564;62.3027;-0.050222;0.167855;-0.00449801
1460;1092;-15.0021;-60.6014;62.4307;-0.0424185;0.170247;0.00578366
1483;1092;-15.7952;-60.0296;62.0728;-0.0398055;0.159958;0.000345779
1506;1092;-16.877;-59.8807;62.2136;-0.0642848;0.1482;-0.0147847
1529;1092;-18.855;-60.3118;63.1903;-0.0636323;0.142838;-0.0159545
1552;1092;-19.9058;-60.3085;63.5087;-0.0347451;0.145067;-0.00157055
1575;1092;-20.4848;-59.8164;63.2268;-0.0383083;0.147451;0.00110441
1598;1092;-21.7062;-59.7798;63.5986;-0.059339;0.137281;-0.018172
1621;1092;-23.3029;-60.265;64.6135;-0.0667874;0.130189;-0.0257639
655;1115;23.8557;-60.7993;65.3119;-0.0516523;0.138831;-0.00242275
678;1115;22.6353;-60.8296;64.9045;-0.044778;0.139565;-0.00844704
701;1115;21.7468;-61.0752;64.8314;-0.0533847;0.146148;-0.00843948
724;1115;20.11;-61.0043;64.2334;-0.0567646;0.153992;-0.0163191
747;1115;19.0552;-61.4693;64.355;-0.0519028;0.142712;-0.0120952
770;1115;17.6532;-61.5807;64.0611;-0.0688709;0.146543;-0.00217929
793;1115;15.769;-61.2074;63.2061;-0.0585216;0.146767;-0.000823973
816;1115;14.8764;-61.2703;63.0504;-0.0279503;0.152266;-0.0119385
839;1115;14.4638;-61.5086;63.1863;-0.0315588;0.153271;-0.00868421
862;1115;13.4008;-61.1464;62.5976;-0.0448869;0.147957;0.0111344
885;1115;12.3289;-60.1358;61.3866;-0.0475965;0.146983;0.0252398
908;1115;11.0807;-58.5696;59.6085;-0.0556829;0.15983;0.0335619
931;1115;9.54995;-56.6295;57.4291;-0.0606962;0.173292;0.04114
954;1115;8.02443;-54.7003;55.2857;-0.0460757;0.146446;0.0386661
977;1115;7.29117;-53.8522;54.3435;-0.0200105;0.109757;0.021255
1000;1115;7.09244;-54.2651;54.7266;-0.0172529;0.07928;0.0084169
1023;1115;6.46646;-55.3281;55.7047;-0.0173673;0.0631802;0.00572266
1046;1115;6.21821;-56.7484;57.088;-0.0139898;0.0639428;-0.00502973
1069;1115;5.71493;-58.3894;58.6684;-0.00954506;0.0630759;-0.0199171
1092;1115;5.58533;-60.9232;61.1787;-0.0138086;0.0678848;-0.031884
1115;1115;4.77667;-63.5857;63.7648;-0.0249147;0.079523;-0.0214631
1138;1115;4.13435;-66.017;66.1463;-0.0184857;0.085654;-0.0198696
1161;1115;3.66623;-68.3497;68.448;-0.0258309;0.111952;-0.00415462
1184;1115;2.83361;-68.9597;69.0179;-0.0584473;0.17402;0.0249041
1207;1115;0.891461;-67.87;67.8759;-0.0825821;0.216324;0.0427543
1230;1115;-1.25081;-65.8618;65.8737;-0.0718333;0.238816;0.0484275
1253;1115;-2.72301;-63.937;63.995;-0.0568877;0.220668;0.0476197
1276;1115;-4.11328;-62.0665;62.2026;-0.070062;0.21601;0.0385299
1299;1115;-6.17581;-60.8985;61.2108;-0.0698329;0.197274;0.0219059
1322;1115;-7.50647;-59.8021;60.2714;-0.0591042;0.190766;0.0171995
1345;1115;-9.02145;-59.0084;59.694;-0.0682591;0.189218;0.0162052
1368;1115;-10.7854;-58.3736;59.3617;-0.0516486;0.1772;0.0142096
1391;1115;-11.4836;-57.6386;58.7714;-0.047973;0.176723;0.0135431
1414;1115;-13.0626;-57.2389;58.7105;-0.0612378;0.171407;0.00446474
1437;1115;-14.3961;-57.0806;58.868;-0.042693;0.174666;0.00222784
1460;1115;-15.0734;-56.7108;58.6798;-0.0386362;0.172562;0.00214791
1483;1115;-16.2129;-56.4979;58.7782;-0.0533976;0.16156;-0.00800881
1506;1115;-17.5993;-56.8486;59.5105;-0.0624483;0.145374;-0.0187593
1529;1115;-19.1868;-57.1846;60.3176;-0.0551641;0.156387;-0.0056549
1552;1115;-20.2118;-57.114;60.5849;-0.0375108;0.159162;0.00343823
1575;1115;-20.9473;-56.8381;60.5753;-0.0575692;0.137475;-0.00868764
1598;1115;-22.9409;-57.075;61.513;-0.071866;0.128545;-0.0206646
1621;1115;-24.3827;-57.1871;62.1682;-0.0607112;0.14024;-0.0172994
655;1138;23.7165;-57.889;62.5588;-0.0623439;0.129986;0.000880663
678;1138;22.2347;-57.8042;61.9331;-0.0556669;0.150169;-0.00936378
701;1138;21.0803;-57.9068;61.6245;-0.0587157;0.151627;-0.00966743
724;1138;19.4495;-57.808;60.9922;-0.0493446;0.137334;-0.00943144
747;1138;18.7487;-58.3971;61.333;-0.0368781;0.137782;-0.0141754
770;1138;17.7114;-58.7112;61.3245;-0.0514729;0.134016;-0.00498301
793;1138;16.3153;-58.7508;60.9741;-0.0570802;0.122335;0.00832384
816;1138;15.0058;-58.526;60.4191;-0.0495212;0.12515;0.00626666
839;1138;13.9763;-58.3812;60.0309;-0.0417704;0.139847;-0.00391969
862;1138;13.04;-58.063;59.5092;-0.0425361;0.141884;0.00402324
885;1138;11.9592;-57.1568;58.3945;-0.051684;0.138014;0.0227516
908;1138;10.5121;-55.3342;56.3238;-0.0492693;0.138203;0.0376173
931;1138;9.45808;-53.2406;54.0742;-0.0324978;0.124769;0.0386304
954;1138;8.88338;-52.2261;52.9762;-0.0256866;0.0932067;0.0264337
977;1138;8.24882;-52.1995;52.8472;-0.0206866;0.0648427;0.0143283
1000;1138;7.91657;-52.9089;53.4979;-0.0042727;0.0576218;0.0025397
1023;1138;8.01285;-54.0892;54.6795;-0.00975273;0.0597315;-0.00200732
1046;1138;7.394;-55.4643;55.9549;-0.0240557;0.059976;-0.0112226
1069;1138;6.79338;-57.0727;57.4756;-0.012807;0.0584183;-0.0170459
1092;1138;6.63321;-59.3648;59.7343;1.68796e-05;0.0717395;-0.02368
1115;1138;6.54907;-61.8148;62.1608;-0.0119909;0.0912752;-0.0181702
1138;1138;5.84319;-63.9814;64.2477;-0.0371405;0.124294;-0.0111334
1161;1138;4.67548;-65.2327;65.4001;-0.0604289;0.191911;0.00796995
1184;1138;2.97237;-64.354;64.4226;-0.0787989;0.246204;0.0261175
1207;1138;0.826021;-62.813;62.8185;-0.0835887;0.25747;0.0414907
1230;1138;-1.20515;-60.7301;60.7421;-0.074961;0.24744;0.0460683
1253;1138;-2.91634;-59.1995;59.2713;-0.0634466;0.225685;0.0363955
1276;1138;-4.33469;-57.6288;57.7916;-0.0733015;0.202317;0.0239408
1299;1138;-6.49327;-56.7357;57.1061;-0.0762767;0.197642;0.0175914
1322;1138;-8.02239;-55.9359;56.5082;-0.0529906;0.185357;0.0148205
1345;1138;-9.03516;-54.9646;55.7023;-0.0544801;0.191379;0.0167944
1368;1138;-10.6238;-54.5194;55.5449;-0.0542179;0.179434;0.0166199
1391;1138;-11.6136;-53.9078;55.1446;-0.0476718;0.171721;0.00999704
1414;1138;-12.8815;-53.5935;55.1198;-0.0550144;0.166711;0.00920207
1437;1138;-14.2219;-53.3241;55.1881;-0.0552762;0.163786;0.00532135
1460;1138;-15.5;-53.2531;55.463;-0.0463667;0.156301;-0.00284841
1483;1138;-16.4071;-53.1207;55.5968;-0.0505379;0.155216;-0.00953491
1506;1138;-17.8882;-53.6294;56.534;-0.0564467;0.159499;-0.00867834
1529;1138;-19.0841;-53.6071;56.9028;-0.0446521;0.157538;0.000556633
1552;1138;-19.9905;-53.4921;57.1054;-0.0486724;0.154443;-0.00559981
1575;1138;-21.3813;-53.8839;57.971;-0.0699991;0.136908;-0.0149185
1598;1138;-23.3382;-54.2304;59.039;-0.0701265;0.137908;-0.00582017
1621;1138;-24.7303;-54.2318;59.6044;-0.0586959;0.141221;-0.000724782
655;1161;23.7389;-55.1651;60.056;-0.0824285;0.136048;0.017756
678;1161;21.7431;-54.3823;58.5679;-0.0616676;0.149319;0.0020453
701;1161;20.8047;-54.57;58.4014;-0.0416737;0.155244;-0.0142626
724;1161;19.779;-55.0708;58.515;-0.0432514;0.138632;-0.00833903
747;1161;18.76;-55.5173;58.6013;-0.0463411;0.145792;-0.0110284
770;1161;17.5897;-55.7816;58.4892;-0.0507148;0.151927;-0.0117693
793;1161;16.3631;-55.8911;58.2371;-0.0537191;0.144102;-0.00570758
816;1161;15.0484;-55.8349;57.8272;-0.05945;0.139711;-0.00171437
839;1161;13.5399;-55.48;57.1083;-0.0570507;0.13961;0.000750952
862;1161;12.3373;-55.0377;56.4035;-0.0474692;0.135212;0.00472682
885;1161;11.2827;-54.1841;55.3463;-0.0468348;0.130279;0.0177419
908;1161;10.0626;-52.6096;53.5633;-0.0331388;0.111191;0.0327343
931;1161;9.63256;-51.2095;52.1075;-0.0142622;0.0767311;0.0280071
954;1161;9.3578;-50.6136;51.4714;-0.00550052;0.0574677;0.0124223
977;1161;9.37838;-51.0049;51.8599;-0.000280503;0.05057;0.00583899
1000;1161;9.33114;-51.7383;52.573;-0.00726326;0.053992;0.00319911
1023;1161;9.01066;-52.7245;53.4889;-0.01875;0.0615612;-0.00678442
1046;1161;8.3977;-54.1164;54.7641;-0.0129031;0.0595665;-0.00894452
1069;1161;8.30584;-55.8455;56.4598;0.00512379;0.0634811;-0.00917306
1092;1161;8.48428;-57.8193;58.4385;0.000566466;0.0898157;-0.00890278
1115;1161;8.17202;-59.6783;60.2352;-0.0289134;0.13691;-0.0106801
1138;1161;7.04151;-60.6988;61.1058;-0.0682076;0.199468;0.000281627
1161;1161;4.91564;-60.2516;60.4518;-0.0982445;0.271952;0.0246571
1184;1161;2.23009;-58.7674;58.8097;-0.0954436;0.2779;0.0331236
1207;1161;0.184403;-57.2563;57.2566;-0.0743909;0.264573;0.0351234
1230;1161;-1.44649;-55.6201;55.6389;-0.067872;0.245652;0.0336465
1253;1161;-3.13909;-54.5211;54.6114;-0.0710673;0.232991;0.0270502
1276;1161;-4.89094;-53.5541;53.777;-0.0713068;0.213634;0.0246088
1299;1161;-6.59031;-52.5639;52.9754;-0.0699089;0.203839;0.0246179
1322;1161;-8.25788;-51.9517;52.6039;-0.05344;0.194827;0.022455
1345;1161;-9.1492;-50.9168;51.7323;-0.0466073;0.181815;0.0138798
1368;1161;-10.4707;-50.7521;51.821;-0.0527005;0.174583;0.00767759
1391;1161;-11.645;-50.3216;51.6514;-0.0509017;0.166351;0.00738747
1414;1161;-12.8796;-50.1212;51.7496;-0.0558906;0.161197;0.000185565
1437;1161;-14.2928;-50.0794;52.0791;-0.0572498;0.152141;-0.00179425
1460;1161;-15.5932;-50.0117;52.3862;-0.0506169;0.15352;0.00189943
1483;1161;-16.6839;-49.8419;52.5602;-0.0479367;0.151321;-0.00216972
1506;1161;-17.8539;-50.0193;53.1102;-0.0551318;0.152921;-0.00976982
1529;1161;-19.2981;-50.4334;53.9995;-0.0541935;0.143176;-0.00945358
1552;1161;-20.4208;-50.4874;54.4609;-0.0472645;0.139228;-0.00959637
1575;1161;-21.529;-50.9242;55.2881;-0.0563432;0.14527;-0.00437255
1598;1161;-23.0946;-51.1173;56.0922;-0.0614821;0.142163;0.00261312
1621;1161;-24.4502;-51.0945;56.6433;-0.0572035;0.139829;0.00385173
655;1184;23.5716;-52.007;57.0995;-0.0772426;0.140901;0.0166138
678;1184;21.7114;-51.3862;55.7846;-0.0637404;0.124186;0.0165908
701;1184;20.5329;-51.2504;55.2106;-0.0413315;0.128888;-0.00138698
724;1184;19.767;-51.8216;55.4636;-0.042382;0.145996;-0.0120277
747;1184;18.5316;-52.1195;55.316;-0.0579165;0.152702;-0.00763108
770;1184;17.0193;-52.19;54.8949;-0.0570961;0.153588;-0.0109344
793;1184;15.8235;-52.5435;54.8744;-0.056477;0.152601;-0.01109
816;1184;14.3424;-52.4989;54.4228;-0.0576144;0.152935;-0.00696817
839;1184;13.0918;-52.3615;53.9734;-0.0504;0.140286;-0.00625174
862;1184;11.9616;-52.2262;53.5785;-0.0482262;0.126805;-0.000681956
885;1184;10.8091;-51.5233;52.6449;-0.0363232;0.114267;0.0119166
908;1184;10.2247;-50.4767;51.5019;-0.0189418;0.0852761;0.0220052
931;1184;9.8979;-49.8388;50.8122;-0.00870083;0.0527363;0.0164664
954;1184;9.81541;-49.6634;50.624;0.0014956;0.0384528;0.0063036
977;1184;9.96649;-49.9599;50.9443;0.00498924;0.0385343;0.00132273
1000;1184;10.0361;-50.5354;51.5223;3.34278e-05;0.0491965;-0.00173367
1023;1184;9.94616;-51.378;52.3318;-0.00152088;0.0637861;-0.0046728
1046;1184;9.90692;-52.8662;53.7865;0.000344745;0.0774663;-0.00463096
1069;1184;9.8668;-54.3366;55.2252;0.00319159;0.0985988;-0.00462844
1092;1184;9.97737;-55.5159;56.4053;-0.0204707;0.146295;-0.00460486
1115;1184;8.88641;-55.9502;56.6515;-0.0707086;0.230763;0.00226163
1138;1184;6.6008;-55.5794;55.97;-0.0894128;0.280525;0.0136039
1161;1184;4.52885;-54.0761;54.2654;-0.0894;0.29349;0.029208
1184;1184;2.20508;-52.9825;53.0284;-0.0903954;0.277356;0.0286813
1207;1184;0.108415;-51.9346;51.9347;-0.0752892;0.260029;0.0354376
1230;1184;-1.46895;-50.556;50.5774;-0.0624805;0.240891;0.0346575
1253;1184;-2.93028;-49.5037;49.5904;-0.0611557;0.234299;0.0304517
1276;1184;-4.41497;-48.6734;48.8732;-0.066122;0.226176;0.0256244
1299;1184;-6.10078;-48.1602;48.545;-0.0724863;0.211223;0.0218566
1322;1184;-7.89076;-47.7096;48.3577;-0.064204;0.200432;0.0227479
