x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;1000;-12.0404;-79.3309;80.2394;-0.0494815;0.174238;-0.00772865
1460;1000;-13.4346;-79.1056;80.2383;-0.0644655;0.177479;-0.0123256
1483;1000;-15.1086;-79.1231;80.5527;-0.0676001;0.172477;-0.0160012
1506;1000;-16.6572;-79.2187;80.951;-0.0619155;0.180271;-0.00409201
1529;1000;-18.0509;-79.0573;81.0919;-0.0547644;0.173743;-0.00032762
1552;1000;-19.253;-78.6639;80.9857;-0.0513368;0.17406;0.00241681
1575;1000;-20.4811;-78.4089;81.0397;-0.061226;0.176533;0.000214673
1598;1000;-22.162;-78.4213;81.4927;-0.0598363;0.171038;-0.00560521
1621;1000;-23.3225;-78.7385;82.12;-0.0490912;0.153536;-0.0155459
655;1023;24.8191;-77.4883;81.366;-0.0477013;0.142198;-0.00629736
678;1023;23.6829;-78.1994;81.7069;-0.0524846;0.146113;-0.00512568
701;1023;22.318;-78.8046;81.9039;-0.0563927;0.150185;0.00163988
724;1023;21.0032;-79.0365;81.7796;-0.0485412;0.153041;0.00477937
747;1023;20.0245;-79.3661;81.8533;-0.0483933;0.157659;0.00514642
770;1023;18.7131;-79.8374;82.0012;-0.0650405;0.167585;0.00368006
793;1023;16.9228;-80.0623;81.8312;-0.0614832;0.176927;0.00375409
816;1023;15.788;-80.4389;81.9737;-0.0433351;0.178784;0.00297025
839;1023;14.8775;-80.8274;82.1852;-0.0455135;0.17987;0.014318
862;1023;13.6441;-80.5938;81.7406;-0.0507132;0.18729;0.0304752
885;1023;12.4753;-80.0428;81.0092;-0.0503568;0.200488;0.0366183
908;1023;11.2454;-79.2453;80.0392;-0.0492001;0.213085;0.0404189
931;1023;10.1164;-78.2423;78.8936;-0.0478747;0.222936;0.0388605
954;1023;8.95344;-77.5129;78.0283;-0.0542218;0.239967;0.0321444
977;1023;7.52907;-76.8738;77.2417;-0.0696397;0.258959;0.0402309
1000;1023;5.60323;-76.0027;76.209;-0.0794891;0.313775;0.0300712
1023;1023;3.70517;-75.9914;76.0817;-0.0824598;0.337253;0.0181514
1046;1023;1.63875;-75.7915;75.8092;-0.082094;0.327256;0.0168977
1069;1023;-0.240533;-75.8702;75.8706;-0.0602509;0.261129;0.0149465
1092;1023;-1.22303;-75.4551;75.465;-0.0371286;0.187657;0.00795425
1115;1023;-1.9834;-76.2928;76.3185;-0.0237598;0.133084;-0.0126288
1138;1023;-2.41784;-78.2734;78.3107;-0.0109404;0.101211;-0.0145348
1161;1023;-2.62879;-79.8508;79.894;0.00659511;0.0802887;-0.00979762
1184;1023;-2.20117;-81.0894;81.1192;0.00133244;0.0619602;-0.00902733
1207;1023;-2.64112;-82.4533;82.4956;-0.0114903;0.0549666;-0.00915325
1230;1023;-2.79651;-83.4957;83.5425;0.00158365;0.0678401;0.00653832
1253;1023;-2.5853;-83.7037;83.7436;-0.0149231;0.103833;0.0103725
1276;1023;-3.48908;-83.7826;83.8552;-0.0462225;0.144341;0.0127183
1299;1023;-4.76858;-83.0099;83.1468;-0.05574;0.175213;0.0149273
1322;1023;-6.19375;-81.4115;81.6468;-0.0603303;0.183382;0.0189776
1345;1023;-7.7509;-79.8222;80.1976;-0.0558845;0.182239;0.0222717
1368;1023;-8.95429;-78.2736;78.7841;-0.0459812;0.178553;0.0130314
1391;1023;-9.99501;-77.2088;77.8531;-0.0530738;0.173504;0.00750329
1414;1023;-11.5071;-76.3405;77.2028;-0.0604639;0.171926;0.00753081
1437;1023;-12.8882;-75.8237;76.9112;-0.0529136;0.16129;-0.00540296
1460;1023;-14.018;-75.4674;76.7583;-0.0582962;0.167573;-0.00874318
1483;1023;-15.6541;-75.4976;77.1034;-0.0555426;0.169351;-0.00855327
1506;1023;-16.6489;-75.211;77.0317;-0.0514874;0.181848;0.000184021
1529;1023;-18.0889;-75.0783;77.2267;-0.0605322;0.181867;-0.000688691
1552;1023;-19.5238;-74.9688;77.4693;-0.0564478;0.169948;-0.00506956
1575;1023;-20.7639;-74.8296;77.657;-0.0588123;0.167478;-0.00739937
1598;1023;-22.3139;-74.8827;78.1366;-0.0686452;0.181056;-0.00338758
1621;1023;-24.039;-75.1016;78.8551;-0.0721466;0.18352;-0.0154488
655;1046;25.4016;-74.7985;78.9941;-0.0479412;0.126926;0.00370415
678;1046;24.2701;-75.0175;78.8458;-0.0549519;0.14282;0.00288528
701;1046;22.7961;-75.4009;78.7716;-0.0649852;0.150042;0.00088602
724;1046;21.1734;-75.5535;78.4642;-0.0572234;0.149758;8.04591e-05
747;1046;20.0812;-75.8755;78.4878;-0.0482088;0.153713;-0.00239526
770;1046;18.8928;-76.3225;78.6261;-0.053764;0.157971;-0.0009279
793;1046;17.5334;-76.4882;78.4721;-0.0504433;0.161569;0.00223891
816;1046;16.5083;-76.7862;78.5407;-0.0428075;0.166865;0.00490718
839;1046;15.5178;-76.9559;78.5049;-0.0416202;0.180008;0.0118759
862;1046;14.5518;-76.6012;77.9712;-0.0500502;0.184826;0.025808
885;1046;13.1377;-75.7361;76.8671;-0.0568136;0.194063;0.0334204
908;1046;11.8173;-74.6875;75.6166;-0.0531057;0.206095;0.0358077
931;1046;10.5701;-73.5264;74.2823;-0.0534652;0.218575;0.0367273
954;1046;9.21481;-72.16;72.746;-0.04826;0.247887;0.0317569
977;1046;8.22963;-71.1581;71.6324;-0.0600235;0.269711;0.0335844
1000;1046;6.29638;-69.719;70.0028;-0.0845074;0.29127;0.0270192
1023;1046;4.12289;-69.3362;69.4587;-0.0858117;0.301447;0.0116878
1046;1046;2.16236;-69.4279;69.4616;-0.0733527;0.265568;0.00201367
1069;1046;0.59829;-70.5245;70.5271;-0.0515298;0.225269;-0.00620286
1092;1046;-0.34993;-72.0251;72.026;-0.0261404;0.155447;-0.00827958
1115;1046;-0.740309;-73.8007;73.8044;-0.00914932;0.10261;-0.0179029
1138;1046;-0.960857;-76.1618;76.1679;-0.00854323;0.0914336;-0.0194634
1161;1046;-1.34139;-78.1346;78.1461;-0.0069856;0.0741378;-0.0111207
1184;1046;-1.42089;-79.7042;79.7168;-0.00891005;0.0540878;-0.0165139
1207;1046;-1.85172;-81.1317;81.1528;-0.00508602;0.0610602;-0.00507908
1230;1046;-1.70307;-81.7915;81.8092;-0.00419646;0.086398;0.0192261
1253;1046;-2.04518;-81.0895;81.1153;-0.0348926;0.142966;0.0259306
1276;1046;-3.36936;-80.1013;80.1721;-0.0682692;0.188761;0.0252559
1299;1046;-5.36038;-78.8328;79.0149;-0.0697134;0.207516;0.0282165
1322;1046;-6.7972;-77.1715;77.4703;-0.0595666;0.203401;0.0296728
1345;1046;-8.29989;-75.7169;76.1705;-0.0582191;0.194139;0.0263684
1368;1046;-9.65279;-74.312;74.9363;-0.055676;0.180047;0.0164065
1391;1046;-10.9928;-73.5092;74.3266;-0.0503975;0.170536;0.00470164
1414;1046;-12.0647;-72.6404;73.6355;-0.0553766;0.165919;-0.00141385
1437;1046;-13.6277;-72.4531;73.7236;-0.0553629;0.161009;-0.00742359
1460;1046;-14.6913;-71.9682;73.4524;-0.0554745;0.160508;-0.0100549
1483;1046;-16.2579;-71.9124;73.7273;-0.0521;0.177337;-0.001218
1506;1046;-17.1563;-71.5034;73.5328;-0.0458238;0.172971;-0.00154454
1529;1046;-18.4202;-71.3402;73.6799;-0.0610061;0.168034;-0.0106556
1552;1046;-20.0539;-71.4231;74.185;-0.0608825;0.163942;-0.0109388
1575;1046;-21.3117;-71.2668;74.3852;-0.0445362;0.164628;-0.0010922
1598;1046;-22.1557;-70.7349;74.1236;-0.0629473;0.170904;-0.00338866
1621;1046;-24.3057;-70.964;75.0111;-0.0890599;0.185026;-0.00948081
655;1069;25.6931;-71.987;76.4347;-0.0427332;0.143449;0.00151143
678;1069;24.6882;-72.0514;76.1638;-0.0555592;0.151781;-0.00413713
701;1069;23.0606;-72.36;75.9458;-0.0650968;0.15278;-0.00283438
724;1069;21.5859;-72.6014;75.7424;-0.0495926;0.150212;0.0025395
747;1069;20.7178;-72.773;75.6646;-0.0470252;0.156109;-0.00133744
770;1069;19.3668;-73.0728;75.5957;-0.0633672;0.154362;0.00138793
793;1069;17.7025;-73.1553;75.2667;-0.0537152;0.15766;0.00101338
816;1069;16.825;-73.3249;75.2305;-0.0406414;0.165828;0.00304533
839;1069;15.7934;-73.1901;74.8747;-0.046242;0.172165;0.0120229
862;1069;14.6427;-72.7683;74.2269;-0.0513358;0.17691;0.0170241
885;1069;13.3475;-71.8532;73.0824;-0.0556247;0.180334;0.0307924
908;1069;11.9536;-70.5855;71.5905;-0.0584724;0.189808;0.0402006
931;1069;10.4862;-69.0982;69.8893;-0.0599329;0.203533;0.0466546
954;1069;8.97992;-67.2541;67.8509;-0.0583197;0.225691;0.0417557
977;1069;7.5944;-65.8001;66.2369;-0.0641144;0.243099;0.031684
1000;1069;5.81615;-64.1356;64.3987;-0.0643926;0.221776;0.0232475
1023;1069;4.48171;-63.7581;63.9154;-0.0503687;0.1992;0.00117758
1046;1069;3.431;-64.8997;64.9904;-0.0411505;0.164227;-0.0059176
1069;1069;2.4606;-66.5345;66.58;-0.0300555;0.15158;-0.00819662
1092;1069;1.84928;-68.8774;68.9022;-0.0257198;0.124399;-0.0159631
1115;1069;0.942113;-71.8776;71.8838;-0.0211247;0.0910766;-0.0228506
1138;1069;0.535476;-74.3312;74.3331;-0.0113787;0.0830492;-0.0172983
1161;1069;0.165874;-76.6375;76.6377;-0.0187991;0.0702036;-0.0168289
1184;1069;-0.548903;-78.6934;78.6953;-0.0203477;0.062932;-0.00793301
1207;1069;-0.88796;-79.757;79.7619;-0.0109373;0.0938241;0.0146331
1230;1069;-1.06615;-79.7097;79.7168;-0.0248139;0.139797;0.0357661
1253;1069;-2.09864;-77.5424;77.5708;-0.0548465;0.181135;0.0412793
1276;1069;-3.8393;-75.7945;75.8917;-0.0733176;0.204011;0.0307269
1299;1069;-5.72884;-74.299;74.5195;-0.0688559;0.216336;0.0303233
1322;1069;-7.22478;-72.8612;73.2186;-0.0619619;0.202535;0.0241365
1345;1069;-8.75601;-71.6319;72.1651;-0.0590841;0.19337;0.0176247
1368;1069;-10.0853;-70.6389;71.3553;-0.0588587;0.181967;0.00802792
1391;1069;-11.5805;-69.9623;70.9142;-0.0596428;0.178496;0.00461826
1414;1069;-12.9375;-69.2733;70.4711;-0.0598261;0.171714;-0.000928488
1437;1069;-14.4319;-68.9559;70.4499;-0.0572898;0.171318;-0.00220201
1460;1069;-15.6579;-68.6226;70.3863;-0.0404721;0.163338;-0.000206503
1483;1069;-16.3441;-67.9624;69.9;-0.038988;0.177108;0.00454334
1506;1069;-17.4945;-67.8509;70.07;-0.0608523;0.170682;-0.00677692
1529;1069;-19.2341;-67.92;70.5909;-0.0670091;0.155513;-0.0172061
1552;1069;-20.6879;-67.9739;71.0524;-0.0521771;0.156935;-0.0094713
1575;1069;-21.7005;-67.8029;71.1909;-0.0494319;0.166012;-0.000100324
1598;1069;-23.0225;-67.6026;71.4154;-0.0570896;0.154077;-0.00227602
1621;1069;-24.4096;-67.2602;71.5526;-0.0583788;0.146403;0.00391447
655;1092;25.6998;-68.6163;73.2713;-0.0582577;0.155417;0.00380204
678;1092;24.3181;-68.4976;72.6863;-0.0530557;0.159019;-0.00768456
701;1092;23.1903;-68.8423;72.6433;-0.0507757;0.159322;-0.00586483
724;1092;21.9157;-69.1021;72.4941;-0.0563523;0.168177;-0.0055778
747;1092;20.5192;-69.1833;72.1621;-0.0511047;0.159748;-0.0110868
770;1092;19.4974;-69.7022;72.3778;-0.0544639;0.164265;-0.0114568
793;1092;17.9382;-69.7335;72.0038;-0.0560487;0.176985;-0.00821983
816;1092;16.8426;-69.7045;71.7104;-0.0412142;0.180657;-0.00812635
839;1092;16.0014;-69.6233;71.4385;-0.0482347;0.1703;0.00473938
862;1092;14.563;-69.0785;70.5969;-0.053524;0.169367;0.0165348
885;1092;13.4422;-68.079;69.3934;-0.0463857;0.173289;0.0289249
908;1092;12.3105;-66.6596;67.7868;-0.0507395;0.183631;0.0390131
931;1092;10.9343;-64.9625;65.8763;-0.0642549;0.19893;0.0483066
954;1092;9.07418;-62.7424;63.3952;-0.0727806;0.204033;0.0467167
977;1092;7.27784;-61.0877;61.5197;-0.0641891;0.189589;0.0318484
1000;1092;5.95898;-60.452;60.745;-0.0443521;0.137616;0.0202003
1023;1092;5.19006;-60.9498;61.1704;-0.0210298;0.101032;0.00213099
1046;1092;4.93545;-62.4816;62.6762;-0.0123123;0.0928508;-0.0026345
1069;1092;4.50672;-64.1584;64.3165;-0.00966037;0.090763;-0.0115832
1092;1092;4.28095;-66.8293;66.9663;-0.0205066;0.0830264;-0.0240041
1115;1092;3.18094;-69.9403;70.0126;-0.0272228;0.0864201;-0.0240325
1138;1092;2.63495;-72.6185;72.6663;-0.0225303;0.0834874;-0.0194464
1161;1092;1.83387;-75.114;75.1364;-0.0259305;0.0783279;-0.0109654
1184;1092;1.21476;-76.9663;76.9759;-0.0249607;0.112191;0.0145989
1207;1092;0.628613;-77.0627;77.0652;-0.0444944;0.164423;0.0343789
1230;1092;-0.896156;-75.7629;75.7682;-0.0699275;0.217009;0.0453445
1253;1092;-2.86612;-73.4063;73.4622;-0.0705945;0.214656;0.0476482
1276;1092;-4.4778;-71.5289;71.6689;-0.0654992;0.220913;0.0423455
1299;1092;-6.1385;-69.779;70.0485;-0.0677374;0.214254;0.029392
1322;1092;-7.80378;-68.6544;69.0965;-0.0664325;0.207066;0.021453
1345;1092;-9.36089;-67.5578;68.2032;-0.0649194;0.197063;0.0183145
1368;1092;-10.9428;-66.6052;67.4981;-0.0599166;0.188926;0.00744378
1391;1092;-12.2354;-65.9382;67.0638;-0.0515895;0.19137;0.0102263
1414;1092;-13.3989;-65.3402;66.6999;-0.0508542;0.185259;0.000530611
1437;1092;-14.6443;-65.1616;66.7869;-0.0529632;0.181655;-0.00445111
1460;1092;-15.9047;-64.9986;66.9162;-0.0447477;0.18298;0.00613482
1483;1092;-16.7578;-64.3842;66.5293;-0.0417531;0.172241;0.000619455
1506;1092;-17.8739;-64.2323;66.6728;-0.0673674;0.160175;-0.0158592
1529;1092;-19.9699;-64.693;67.7051;-0.0679517;0.153268;-0.0168163
1552;1092;-21.1164;-64.7067;68.0651;-0.0383643;0.156607;-0.00123427
1575;1092;-21.7729;-64.1787;67.7714;-0.0408149;0.15962;0.00167203
1598;1092;-23.0376;-64.13;68.1424;-0.062592;0.148963;-0.0191073
1621;1092;-24.7511;-64.6632;69.2383;-0.0714533;0.139532;-0.0263695
655;1115;25.7762;-65.3209;70.2228;-0.0655724;0.151149;0.00133448
678;1115;24.2149;-65.2429;69.5916;-0.0539393;0.151533;-0.00809368
701;1115;23.2237;-65.5375;69.5305;-0.0580956;0.157875;-0.00886345
724;1115;21.4596;-65.4252;68.8547;-0.0600979;0.166895;-0.0167111
747;1115;20.3689;-65.9343;69.0089;-0.0535523;0.153279;-0.0124316
770;1115;18.9219;-66.0542;68.711;-0.0724914;0.157432;-0.00147153
793;1115;16.9027;-65.6356;67.7771;-0.0632902;0.156686;0.000167471
816;1115;15.9103;-65.6621;67.5621;-0.0302276;0.162897;-0.0119529
839;1115;15.4896;-65.9303;67.7254;-0.0331013;0.165324;-0.00943478
862;1115;14.3614;-65.5454;67.1003;-0.0481561;0.159921;0.0119164
885;1115;13.1941;-64.4741;65.8102;-0.0503866;0.159295;0.0275378
908;1115;11.8955;-62.7977;63.9144;-0.0578951;0.17267;0.0367531
931;1115;10.2851;-60.7122;61.5773;-0.0639582;0.185629;0.0446412
954;1115;8.65406;-58.6706;59.3054;-0.0494593;0.156721;0.0412708
977;1115;7.85211;-57.779;58.3101;-0.0226037;0.117219;0.0223142
1000;1115;7.60001;-58.2202;58.7141;-0.0186968;0.0849128;0.0083781
1023;1115;6.95528;-59.385;59.7909;-0.0171467;0.067525;0.00548671
1046;1115;6.72376;-60.9187;61.2886;-0.0145772;0.0682718;-0.00550916
1069;1115;6.16053;-62.6705;62.9726;-0.0113015;0.0669208;-0.0218347
1092;1115;5.98186;-65.377;65.6501;-0.0148653;0.0721769;-0.0346365
1115;1115;5.12836;-68.2368;68.4293;-0.0261895;0.0847561;-0.0233561
1138;1115;4.43233;-70.792;70.9306;-0.01951;0.0930261;-0.0222346
1161;1115;3.93576;-73.3093;73.4149;-0.0275177;0.120276;-0.00468187
1184;1115;3.03905;-73.9202;73.9827;-0.0622417;0.188398;0.0270673
1207;1115;0.974054;-72.7629;72.7694;-0.0871151;0.233147;0.0461656
1230;1115;-1.28998;-70.6249;70.6367;-0.0751636;0.258401;0.0529754
1253;1115;-2.83376;-68.5525;68.6111;-0.0600845;0.238817;0.0519037
1276;1115;-4.33404;-66.5617;66.7027;-0.0744047;0.233181;0.041786
1299;1115;-6.51704;-65.3254;65.6496;-0.0740101;0.21218;0.0241839
1322;1115;-7.94253;-64.164;64.6537;-0.0626942;0.205648;0.019009
1345;1115;-9.54411;-63.324;64.0392;-0.0714406;0.203477;0.0173502
1368;1115;-11.382;-62.6588;63.6842;-0.054712;0.191323;0.0156093
1391;1115;-12.158;-61.874;63.0571;-0.0517593;0.19107;0.0149905
1414;1115;-13.8453;-61.4291;62.9701;-0.0656122;0.184296;0.00529381
1437;1115;-15.2867;-61.2527;63.1314;-0.0460532;0.187292;0.00276915
1460;1115;-16.0186;-60.8616;62.9343;-0.0409024;0.185778;0.00246545
1483;1115;-17.2128;-60.6316;63.0276;-0.0562115;0.17281;-0.00854
1506;1115;-18.6817;-61.0072;63.8035;-0.065049;0.156653;-0.0202561
1529;1115;-20.3153;-61.3514;64.6274;-0.0577311;0.168888;-0.00622748
1552;1115;-21.4195;-61.2651;64.9015;-0.0407483;0.172504;0.00420109
1575;1115;-22.2312;-60.9708;64.8973;-0.0609049;0.149313;-0.00845053
1598;1115;-24.3121;-61.2123;65.8637;-0.0731146;0.139767;-0.0201632
1621;1115;-25.7282;-61.2529;66.4369;-0.0596745;0.153539;-0.0145541
655;1138;25.6404;-62.1219;67.2054;-0.0771443;0.142208;0.00146263
678;1138;23.7914;-61.9904;66.3991;-0.0650208;0.162417;-0.0098506
701;1138;22.5453;-62.0814;66.0484;-0.063626;0.16421;-0.0106322
724;1138;20.7651;-61.9892;65.3747;-0.0523059;0.148665;-0.0102762
747;1138;20.0697;-62.6051;65.7433;-0.0378198;0.149746;-0.0154566
770;1138;18.9806;-62.9577;65.7566;-0.0547989;0.145061;-0.00601398
793;1138;17.4738;-63.0184;65.3961;-0.0615034;0.131668;0.0089823
816;1138;16.0581;-62.7444;64.7667;-0.0530269;0.133977;0.00756612
839;1138;14.9639;-62.5708;64.3352;-0.0445872;0.150384;-0.00392567
862;1138;13.9562;-62.2351;63.7808;-0.0458282;0.152518;0.00456739
885;1138;12.7856;-61.2613;62.5813;-0.0548166;0.148682;0.0249314
908;1138;11.2631;-59.315;60.3749;-0.0514876;0.148177;0.0402797
931;1138;10.1538;-57.1018;57.9976;-0.0343297;0.132836;0.0407755
954;1138;9.53388;-56.0259;56.8313;-0.0272991;0.0997662;0.0278512
977;1138;8.86699;-56.004;56.7016;-0.0217895;0.069603;0.0151889
1000;1138;8.51433;-56.7648;57.3998;-0.00417504;0.0613986;0.00250797
1023;1138;8.62824;-58.0628;58.7004;-0.00979776;0.0641725;-0.00261062
1046;1138;7.97702;-59.5359;60.068;-0.0264228;0.0647381;-0.012542
1069;1138;7.28232;-61.2554;61.6867;-0.01473;0.0631059;-0.0188791
1092;1138;7.10248;-63.702;64.0967;-1.75804e-05;0.0775702;-0.026011
1115;1138;6.99953;-66.3408;66.709;-0.0138187;0.0988009;-0.0205202
1138;1138;6.19188;-68.6482;68.9269;-0.039901;0.13353;-0.012341
1161;1138;4.97597;-69.9756;70.1523;-0.0630651;0.207761;0.00860186
1184;1138;3.19147;-69.0275;69.1012;-0.0828239;0.264761;0.0289839
1207;1138;0.912315;-67.3617;67.3679;-0.0879903;0.277308;0.0459506
1230;1138;-1.23587;-65.111;65.1228;-0.0787204;0.267022;0.050249
1253;1138;-3.04171;-63.4899;63.5627;-0.0668387;0.24278;0.0389739
1276;1138;-4.54691;-61.826;61.993;-0.0773414;0.216879;0.0261048
1299;1138;-6.82915;-60.8839;61.2657;-0.0810017;0.211994;0.0196174
1322;1138;-8.47663;-60.0115;60.6072;-0.0568693;0.198944;0.0166445
1345;1138;-9.56529;-58.9952;59.7656;-0.0574951;0.205485;0.0179853
1368;1138;-11.228;-58.5164;59.5839;-0.0574943;0.193927;0.017865
1391;1138;-12.3057;-57.8586;59.1527;-0.0511616;0.185906;0.0111469
1414;1138;-13.6561;-57.5269;59.1255;-0.058303;0.180622;0.0101709
1437;1138;-15.0753;-57.2317;59.1838;-0.0583866;0.177156;0.00652278
1460;1138;-16.4271;-57.129;59.4438;-0.0495072;0.168671;-0.00260382
1483;1138;-17.4124;-57.0278;59.6269;-0.0540835;0.16753;-0.00995785
1506;1138;-18.988;-57.5283;60.5809;-0.0599785;0.172587;-0.00882561
1529;1138;-20.262;-57.4892;60.9553;-0.0463788;0.169699;-7.28431e-05
1552;1138;-21.1736;-57.3584;61.1417;-0.05089;0.16705;-0.00543228
1575;1138;-22.6666;-57.766;62.0539;-0.0735852;0.148136;-0.0158627
1598;1138;-24.7001;-58.123;63.1536;-0.0714033;0.149512;-0.00586014
1621;1138;-26.0789;-58.0893;63.6747;-0.0581506;0.153276;0.000646741
655;1161;25.5983;-59.1885;64.4868;-0.0983633;0.145117;0.0198953
678;1161;23.1933;-58.3061;62.7497;-0.0715441;0.160907;0.00168021
701;1161;22.1752;-58.5295;62.5895;-0.0445366;0.165838;-0.0154913
724;1161;21.0908;-59.0323;62.6868;-0.0451595;0.148829;-0.00851317
747;1161;20.038;-59.4975;62.7812;-0.0477344;0.157182;-0.0127263
770;1161;18.8331;-59.8058;62.7011;-0.0530081;0.164482;-0.0135175
793;1161;17.5291;-59.9362;62.4469;-0.0573754;0.156332;-0.00591715
816;1161;16.1134;-59.8649;61.9955;-0.06358;0.150399;-0.00117971
839;1161;14.5026;-59.476;61.2186;-0.0604912;0.149764;0.000758573
862;1161;13.2326;-59.0079;60.4735;-0.0504491;0.145427;0.005141
885;1161;12.0982;-58.0907;59.3371;-0.0498404;0.139799;0.0194525
908;1161;10.8039;-56.4346;57.4595;-0.0352169;0.118528;0.0348698
931;1161;10.3381;-54.9613;55.9252;-0.0151104;0.0817221;0.0299994
954;1161;10.0536;-54.3093;55.232;-0.00543558;0.0613339;0.0135955
977;1161;10.0868;-54.7324;55.6542;-0.00032569;0.0542188;0.00587672
1000;1161;10.0222;-55.5378;56.4348;-0.00785336;0.057928;0.00284857
1023;1161;9.68599;-56.5985;57.4214;-0.0198776;0.0663907;-0.00786549
1046;1161;9.02648;-58.0856;58.7828;-0.0145363;0.0642201;-0.0105825
1069;1161;8.88978;-59.9302;60.586;0.00447408;0.0684471;-0.010151
1092;1161;9.06287;-62.0334;62.692;7.2483e-05;0.0970317;-0.0100988
1115;1161;8.71057;-64.0244;64.6142;-0.030816;0.148021;-0.0118247
1138;1161;7.51683;-65.1046;65.5371;-0.0720216;0.215623;0.00149259
1161;1161;5.26497;-64.5967;64.8109;-0.103684;0.293996;0.0274134
1184;1161;2.41818;-63.0336;63.08;-0.100704;0.299344;0.0362651
1207;1161;0.248925;-61.4127;61.4132;-0.0784248;0.285224;0.0389132
1230;1161;-1.47878;-59.6512;59.6696;-0.0718407;0.264941;0.0368054
1253;1161;-3.28443;-58.4879;58.58;-0.0748562;0.251076;0.0287939
1276;1161;-5.11695;-57.4871;57.7143;-0.074737;0.23058;0.0263266
1299;1161;-6.91113;-56.4345;56.8561;-0.0739396;0.220415;0.0263767
1322;1161;-8.6884;-55.7822;56.4548;-0.0575147;0.209731;0.0245351
1345;1161;-9.67305;-54.6834;55.5323;-0.0497812;0.196511;0.0157002
1368;1161;-11.0581;-54.4685;55.5797;-0.0553435;0.1888;0.00872535
1391;1161;-12.2989;-53.9969;55.3799;-0.054187;0.179679;0.00844551
1414;1161;-13.628;-53.7603;55.4607;-0.0598557;0.174654;0.000778354
1437;1161;-15.1409;-53.7204;55.8134;-0.0608786;0.165168;-0.00184524
1460;1161;-16.5194;-53.6679;56.1528;-0.0539558;0.166543;0.00249138
1483;1161;-17.6944;-53.4832;56.3342;-0.0519957;0.164853;-0.00160995
1506;1161;-18.9768;-53.6565;56.9135;-0.0596231;0.165114;-0.0102934
1529;1161;-20.5287;-54.1149;57.8779;-0.0555407;0.153489;-0.00963949
1552;1161;-21.6095;-54.1339;58.2877;-0.0495269;0.149433;-0.0104554
1575;1161;-22.869;-54.6019;59.1976;-0.0606899;0.156358;-0.00516264
1598;1161;-24.4964;-54.7842;60.0115;-0.0606054;0.152344;0.00267252
1621;1161;-25.747;-54.6729;60.432;-0.0528817;0.150586;0.00660986
655;1184;25.4459;-55.8716;61.3932;-0.0946779;0.149459;0.0208397
678;1184;23.14;-55.1081;59.7693;-0.0733305;0.13347;0.0191548
701;1184;21.9301;-55.0018;59.2125;-0.043308;0.138638;-0.00156781
724;1184;21.1001;-55.5895;59.4593;-0.0456587;0.156962;-0.0122386
747;1184;19.7709;-55.8689;59.264;-0.0610305;0.164701;-0.00734813
770;1184;18.2;-55.9344;58.8208;-0.0590471;0.166419;-0.012143
793;1184;16.9671;-56.318;58.8183;-0.0593933;0.165679;-0.0125808
816;1184;15.3801;-56.2847;58.3482;-0.0624881;0.165376;-0.00785367
839;1184;13.9964;-56.1412;57.8596;-0.0545993;0.151178;-0.00651069
862;1184;12.7949;-55.9848;57.4283;-0.0504932;0.136664;-0.000327979
885;1184;11.6026;-55.2399;56.4452;-0.037888;0.123217;0.0126734
908;1184;10.9798;-54.1532;55.2551;-0.0202097;0.091898;0.0230423
931;1184;10.6293;-53.4871;54.533;-0.00917509;0.056549;0.0176696
954;1184;10.5478;-53.2967;54.3304;0.0015711;0.0410832;0.00677399
977;1184;10.7013;-53.6088;54.6665;0.00494021;0.0417289;0.000832654
1000;1184;10.7651;-54.2253;55.2835;-0.000384417;0.0535178;-0.00227705
1023;1184;10.6579;-55.1461;56.1665;-0.00246316;0.0687475;-0.00570676
1046;1184;10.5827;-56.7405;57.719;-5.8228e-05;0.0830829;-0.00579817
1069;1184;10.5459;-58.3165;59.2623;0.00334218;0.105783;-0.0050344
1092;1184;10.6499;-59.5616;60.5063;-0.0220442;0.157667;-0.00474959
1115;1184;9.48768;-60.0318;60.7769;-0.0745871;0.24952;0.00288323
1138;1184;7.08032;-59.6234;60.0423;-0.0942361;0.303541;0.0157806
1161;1184;4.87729;-58.0085;58.2132;-0.0944249;0.316867;0.0318401
1184;1184;2.41815;-56.8706;56.922;-0.0954098;0.299616;0.0312105
1207;1184;0.193008;-55.7201;55.7204;-0.0796182;0.280458;0.0393813
1230;1184;-1.48668;-54.2149;54.2353;-0.0663143;0.259866;0.0377261
1253;1184;-3.04543;-53.1112;53.1984;-0.0646966;0.253036;0.0328062
1276;1184;-4.61208;-52.2219;52.4252;-0.070114;0.244482;0.0273577
1299;1184;-6.41681;-51.6695;52.0664;-0.0766111;0.228788;0.0230001
1322;1184;-8.2948;-51.2068;51.8743;-0.0681454;0.217308;0.0242498
1345;1184;-9.67719;-50.7032;51.6184;-0.0616865;0.198701;0.0168786
1368;1184;-11.2311;-50.5257;51.7589;-0.0565121;0.192265;0.00973243
1391;1184;-12.3573;-50.2265;51.7243;-0.0567444;0.178603;0.00546111
1414;1184;-13.9221;-50.094;51.9927;-0.06335;0.170713;-0.00165763
1437;1184;-15.3701;-50.176;52.4773;-0.0539449;0.171447;0.000799819
