x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1023;21.4616;-103.63;105.829;-0.0757646;0.232464;0.00562689
816;1023;19.9796;-104.017;105.919;-0.0565221;0.236713;0.00447263
839;1023;18.7746;-104.517;106.19;-0.0555266;0.2375;0.0176647
862;1023;17.35;-104.163;105.598;-0.0611535;0.24594;0.040308
885;1023;15.8554;-103.402;104.61;-0.0642503;0.267407;0.0484588
908;1023;14.2546;-102.352;103.34;-0.0627748;0.285131;0.0516612
931;1023;12.8091;-101.097;101.905;-0.0609391;0.2973;0.04916
954;1023;11.3053;-100.173;100.809;-0.0692264;0.320573;0.0417185
977;1023;9.4714;-99.3758;99.8262;-0.0862283;0.350168;0.0501754
1000;1023;7.11058;-98.3288;98.5856;-0.0964022;0.422469;0.0380253
1023;1023;4.78635;-98.3266;98.443;-0.0983727;0.452892;0.0224902
1046;1023;2.33714;-98.0893;98.1172;-0.0984451;0.442127;0.0235373
1069;1023;0.0089445;-98.0473;98.0473;-0.0746138;0.348889;0.0201704
1092;1023;-1.23644;-97.6062;97.614;-0.0479286;0.244972;0.00793791
1115;1023;-2.25618;-98.7005;98.7263;-0.0312159;0.173812;-0.0172008
1138;1023;-2.8324;-101.096;101.135;-0.015594;0.131328;-0.0201295
1161;1023;-3.19696;-103.136;103.185;0.00725425;0.104306;-0.0147469
1184;1023;-2.64174;-104.718;104.751;0.00119604;0.0795182;-0.0143269
1207;1023;-3.26585;-106.512;106.562;-0.0162097;0.0720251;-0.013472
1230;1023;-3.49988;-107.819;107.875;-0.000983125;0.0895873;0.00702853
1253;1023;-3.34071;-108.161;108.213;-0.0203859;0.135355;0.0125682
1276;1023;-4.44932;-108.236;108.328;-0.0559816;0.187907;0.0163143
1299;1023;-6.00113;-107.286;107.453;-0.0683483;0.227914;0.0209163
1322;1023;-7.80545;-105.364;105.653;-0.0749946;0.240604;0.0282055
1345;1023;-9.77358;-103.354;103.815;-0.0673772;0.238945;0.0325944
1368;1023;-11.201;-101.399;102.015;-0.0550078;0.234017;0.0200709
1391;1023;-12.5022;-100.069;100.847;-0.0662497;0.226726;0.0111537
1414;1023;-14.4194;-99.0832;100.127;-0.0757177;0.22263;0.00999499
1437;1023;-16.1605;-98.4113;99.7293;-0.0656001;0.211263;-0.00280832
1460;1023;-17.5601;-97.8748;99.4376;-0.0713028;0.219369;-0.00896104
1483;1023;-19.569;-97.9587;99.8942;-0.0682399;0.223247;-0.0102082
1506;1023;-20.8153;-97.5706;99.7662;-0.065409;0.239071;0.00138174
1529;1023;-22.6864;-97.4355;100.042;-0.0766538;0.240917;-0.00177471
1552;1023;-24.4888;-97.3103;100.344;-0.0719749;0.225528;-0.00714567
1575;1023;-26.1265;-97.1905;100.641;-0.0729368;0.225011;-0.0090893
1598;1023;-27.9761;-97.231;101.176;-0.0866417;0.24276;-0.00758237
1621;1023;-30.3055;-97.769;102.358;-0.0958748;0.24758;-0.0271705
655;1046;32.2475;-97.1179;102.332;-0.0710523;0.170981;0.00467881
678;1046;30.5498;-97.3171;102;-0.0715604;0.19158;0.00369511
701;1046;28.8232;-97.8056;101.964;-0.077678;0.200274;0.000724002
724;1046;26.8218;-97.9048;101.512;-0.0717359;0.199431;0.000362275
747;1046;25.392;-98.3602;101.585;-0.0615662;0.203828;-0.00375948
770;1046;23.8853;-98.8965;101.74;-0.0673851;0.209887;-0.000244374
793;1046;22.1738;-99.0956;101.546;-0.0627478;0.214705;0.00465148
816;1046;20.9002;-99.3132;101.489;-0.0556494;0.221306;0.00837028
839;1046;19.5367;-99.4837;101.384;-0.0538709;0.239652;0.0158059
862;1046;18.3505;-99.0093;100.695;-0.0619686;0.24603;0.0349691
885;1046;16.5583;-97.7838;99.1758;-0.0714644;0.258356;0.0449075
908;1046;14.8593;-96.448;97.586;-0.0659973;0.272551;0.0472061
931;1046;13.3243;-94.9953;95.9252;-0.0644859;0.289642;0.0485719
954;1046;11.6759;-93.3115;94.0392;-0.0596882;0.327629;0.043812
977;1046;10.3865;-91.9886;92.5731;-0.0731769;0.357738;0.0473444
1000;1046;8.05811;-90.1394;90.4988;-0.101529;0.387442;0.0378923
1023;1046;5.38463;-89.6461;89.8076;-0.10315;0.401061;0.0159649
1046;1046;3.03721;-89.7131;89.7645;-0.0881363;0.354705;0.000500371
1069;1046;1.1084;-91.107;91.1137;-0.0640159;0.29593;-0.0146555
1092;1046;-0.15034;-93.2029;93.2031;-0.0339707;0.204831;-0.0164559
1115;1046;-0.693206;-95.4357;95.4382;-0.0123141;0.134827;-0.0260364
1138;1046;-1.02354;-98.443;98.4483;-0.0120839;0.117718;-0.0283165
1161;1046;-1.59194;-100.98;100.992;-0.0101106;0.096979;-0.0172852
1184;1046;-1.72214;-103.025;103.039;-0.011488;0.072026;-0.0236551
1207;1046;-2.28661;-104.828;104.853;-0.00663971;0.0799983;-0.00801786
1230;1046;-2.10497;-105.666;105.687;-0.00650775;0.112065;0.023375
1253;1046;-2.58695;-104.833;104.864;-0.0451609;0.186351;0.03329
1276;1046;-4.27847;-103.637;103.725;-0.0815927;0.245546;0.0342157
1299;1046;-6.60208;-102.009;102.223;-0.0820937;0.271266;0.0391487
1322;1046;-8.38933;-99.9114;100.263;-0.0726617;0.267257;0.0415793
1345;1046;-10.2557;-98.1009;98.6355;-0.0726997;0.252764;0.0371722
1368;1046;-12.0107;-96.3922;97.1376;-0.0703902;0.233953;0.0233767
1391;1046;-13.7042;-95.3647;96.3443;-0.064087;0.22355;0.00825712
1414;1046;-15.1092;-94.332;95.5344;-0.0688691;0.220577;0.000477706
1437;1046;-17.0102;-94.0351;95.5613;-0.0685397;0.213337;-0.00652082
1460;1046;-18.3873;-93.4504;95.2422;-0.0694739;0.210283;-0.00956568
1483;1046;-20.3319;-93.2949;95.4847;-0.0640387;0.234171;0.000741675
1506;1046;-21.4391;-92.782;95.2268;-0.0588851;0.22971;-0.000980041
1529;1046;-23.1315;-92.5718;95.418;-0.0775681;0.22138;-0.0117295
1552;1046;-25.1578;-92.6513;96.0061;-0.0754166;0.217257;-0.011418
1575;1046;-26.7427;-92.4173;96.2088;-0.0553838;0.220039;0.000243402
1598;1046;-27.7885;-91.7992;95.9129;-0.0826567;0.22833;-0.00508
1621;1046;-30.7168;-92.2547;97.234;-0.119017;0.250283;-0.0148618
655;1069;32.5527;-93.5124;99.0164;-0.0604949;0.19013;0.0037953
678;1069;31.1164;-93.473;98.5161;-0.0731494;0.200959;-0.00226121
701;1069;29.054;-93.7708;98.1687;-0.0801731;0.201152;-0.00324048
724;1069;27.263;-94.0843;97.9547;-0.0587118;0.197739;0.00173845
747;1069;26.266;-94.2751;97.8657;-0.0575804;0.207777;-0.000733956
770;1069;24.5305;-94.5742;97.7038;-0.0794461;0.2064;0.0027022
793;1069;22.4519;-94.6421;97.2688;-0.0679365;0.212603;0.0024526
816;1069;21.2909;-94.7829;97.1447;-0.0534693;0.21905;0.00551062
839;1069;19.9228;-94.5805;96.656;-0.057248;0.227503;0.0176839
862;1069;18.5702;-93.9877;95.8046;-0.062499;0.235004;0.0251374
885;1069;16.9134;-92.7605;94.2898;-0.0687523;0.238167;0.0420146
908;1069;15.1983;-91.1805;92.4385;-0.0711091;0.250315;0.053738
931;1069;13.3755;-89.2913;90.2876;-0.0734449;0.270305;0.0630809
954;1069;11.4787;-86.9916;87.7456;-0.072823;0.299974;0.0575578
977;1069;9.68946;-85.1272;85.6768;-0.078669;0.319989;0.0448903
1000;1069;7.52052;-83.0468;83.3866;-0.0795922;0.289784;0.0317603
1023;1069;5.79282;-82.5829;82.7859;-0.0634546;0.259435;0.00222285
1046;1069;4.49236;-83.9855;84.1056;-0.0501333;0.211121;-0.0106676
1069;1069;3.28364;-86.102;86.1646;-0.0356407;0.191569;-0.01657
1092;1069;2.52418;-89.1204;89.1562;-0.0308422;0.160389;-0.0273021
1115;1069;1.3066;-92.9908;93;-0.0257082;0.116818;-0.0340675
1138;1069;0.779904;-96.0942;96.0974;-0.0139814;0.104754;-0.0249441
1161;1069;0.260158;-98.9915;98.9918;-0.0240889;0.0912981;-0.0228765
1184;1069;-0.675415;-101.556;101.558;-0.026237;0.0829349;-0.0134537
1207;1069;-1.14402;-103.014;103.02;-0.0136633;0.119374;0.0156116
1230;1069;-1.33034;-102.97;102.979;-0.0298184;0.17903;0.0453811
1253;1069;-2.62113;-100.271;100.305;-0.0664473;0.235179;0.055441
1276;1069;-4.77745;-98.0665;98.1828;-0.0891562;0.266704;0.0433862
1299;1069;-7.12615;-96.1653;96.429;-0.0825823;0.282419;0.0401539
1322;1069;-8.9085;-94.3919;94.8113;-0.0731456;0.264309;0.0305893
1345;1069;-10.7479;-92.9205;93.54;-0.0724675;0.251896;0.0227971
1368;1069;-12.4589;-91.6805;92.5232;-0.0740117;0.238188;0.0136196
1391;1069;-14.3435;-90.7636;91.89;-0.0750784;0.233544;0.00929674
1414;1069;-16.0909;-89.8864;91.3153;-0.0747434;0.226139;0.00156811
1437;1069;-17.9397;-89.4961;91.2764;-0.0703855;0.224893;-0.00140591
1460;1069;-19.459;-89.0815;91.182;-0.0509149;0.216233;0.00264991
1483;1069;-20.3633;-88.2238;90.5434;-0.0501781;0.23276;0.00810981
1506;1069;-21.8414;-88.009;90.6788;-0.0765596;0.226957;-0.00782376
1529;1069;-24.0312;-88.199;91.4142;-0.082927;0.206372;-0.0211114
1552;1069;-25.8294;-88.2318;91.9348;-0.0662433;0.207887;-0.00956745
1575;1069;-27.1871;-87.9991;92.1031;-0.0604444;0.219364;0.001942
1598;1069;-28.7025;-87.7173;92.2939;-0.0712302;0.203984;-0.00290591
1621;1069;-30.5935;-87.4209;92.6195;-0.0787542;0.19077;0.00359498
655;1092;32.5212;-89.0757;94.8268;-0.0777657;0.213369;0.00574832
678;1092;30.6558;-88.852;93.9918;-0.0678021;0.213128;-0.00976879
701;1092;29.2879;-89.3349;94.0133;-0.0635721;0.209845;-0.00588954
724;1092;27.6261;-89.5708;93.7344;-0.0701145;0.225538;-0.00630117
747;1092;25.9398;-89.6335;93.3115;-0.0628672;0.213651;-0.0137339
770;1092;24.6321;-90.2254;93.5274;-0.0681916;0.219488;-0.0130497
793;1092;22.6846;-90.1822;92.9915;-0.0686342;0.23667;-0.00922898
816;1092;21.3584;-90.1515;92.6471;-0.0515897;0.240002;-0.00918746
839;1092;20.2465;-90.0014;92.2506;-0.0607465;0.226283;0.00848857
862;1092;18.4639;-89.2372;91.1274;-0.0660453;0.224278;0.0241043
885;1092;17.049;-87.8939;89.5322;-0.0577605;0.228007;0.0404649
908;1092;15.6117;-86.1029;87.5068;-0.060691;0.242454;0.0525777
931;1092;13.9818;-83.9033;85.0603;-0.0754415;0.261767;0.0650294
954;1092;11.7065;-81.1266;81.9668;-0.0895843;0.267824;0.0620584
977;1092;9.37871;-79.0889;79.643;-0.0803207;0.247414;0.0414199
1000;1092;7.75698;-78.3269;78.7101;-0.0536307;0.179289;0.0243297
1023;1092;6.84159;-78.9733;79.2691;-0.0268024;0.131373;0.000749279
1046;1092;6.42959;-80.9595;81.2144;-0.0181214;0.118872;-0.00693784
1069;1092;5.80097;-83.2117;83.4137;-0.0134363;0.114226;-0.0189619
1092;1092;5.45099;-86.635;86.8063;-0.0242446;0.105303;-0.0350022
1115;1092;4.06508;-90.566;90.6571;-0.031541;0.112486;-0.0347906
1138;1092;3.35585;-94.0432;94.1031;-0.0264909;0.108698;-0.0279551
1161;1092;2.34878;-97.1115;97.1399;-0.033193;0.101727;-0.0159903
1184;1092;1.47155;-99.4591;99.47;-0.0322331;0.144201;0.0144045
1207;1092;0.764738;-99.7216;99.7245;-0.0537356;0.211179;0.042273
1230;1092;-1.09277;-98.0691;98.0752;-0.0832851;0.28228;0.0616096
1253;1092;-3.50017;-95.0612;95.1256;-0.0841532;0.281479;0.065698
1276;1092;-5.48864;-92.6876;92.85;-0.0800453;0.288103;0.0577093
1299;1092;-7.59296;-90.4749;90.7929;-0.0840048;0.277435;0.0411037
1322;1092;-9.68814;-89.0531;89.5785;-0.0812063;0.268315;0.0281824
1345;1092;-11.5849;-87.7071;88.4689;-0.0777838;0.259022;0.02393
1368;1092;-13.4934;-86.519;87.5649;-0.0731979;0.249203;0.0123875
1391;1092;-15.1342;-85.6663;86.9928;-0.0648335;0.249567;0.0138296
1414;1092;-16.6091;-84.9175;86.5266;-0.0640919;0.24278;0.00309335
1437;1092;-18.1953;-84.6606;86.5938;-0.0656224;0.240009;-0.00338646
1460;1092;-19.7369;-84.4115;86.6883;-0.0570988;0.24289;0.00960321
1483;1092;-20.9142;-83.611;86.187;-0.052939;0.229676;0.00377603
1506;1092;-22.2538;-83.322;86.2426;-0.0842267;0.211174;-0.0182272
1529;1092;-24.9684;-83.9275;87.5628;-0.0851533;0.205738;-0.0206048
1552;1092;-26.358;-83.9307;87.9722;-0.04744;0.209608;-4.01617e-05
1575;1092;-27.2103;-83.2437;87.578;-0.0519342;0.211013;0.00264336
1598;1092;-28.8181;-83.2263;88.0744;-0.0810875;0.197048;-0.0289795
1621;1092;-31.1158;-84.1882;89.7544;-0.0940348;0.182692;-0.0429555
655;1115;32.5466;-84.5672;90.6139;-0.0857119;0.204091;0.000284658
678;1115;30.4826;-84.5407;89.8683;-0.0662159;0.205486;-0.0118535
701;1115;29.3908;-84.9625;89.9024;-0.0723239;0.212433;-0.00962686
724;1115;27.0257;-84.6729;88.8813;-0.0759635;0.22276;-0.019153
747;1115;25.751;-85.3214;89.1227;-0.0645662;0.205766;-0.0154682
770;1115;23.9469;-85.3969;88.691;-0.0892415;0.20868;0.000146611
793;1115;21.4413;-84.8159;87.4841;-0.0787384;0.206735;0.00164282
816;1115;20.1661;-84.8327;87.1967;-0.0396145;0.216656;-0.0143152
839;1115;19.5802;-85.1412;87.3637;-0.0412449;0.21971;-0.0101292
862;1115;18.2275;-84.625;86.5658;-0.0567445;0.21079;0.0178479
885;1115;16.8503;-83.2544;84.9425;-0.0613492;0.208158;0.0379963
908;1115;15.1708;-81.1264;82.5327;-0.0708728;0.226245;0.0503493
931;1115;13.201;-78.5131;79.6152;-0.0764876;0.240764;0.0587185
954;1115;11.1935;-75.9885;76.8085;-0.0617574;0.201845;0.0517769
977;1115;10.1137;-74.8877;75.5676;-0.0308887;0.149904;0.0275651
1000;1115;9.74705;-75.4763;76.1031;-0.0249027;0.109402;0.00907204
1023;1115;8.90444;-76.9856;77.4988;-0.0207114;0.0865946;0.00314198
1046;1115;8.64794;-78.9777;79.4498;-0.0171004;0.0873609;-0.0114261
1069;1115;7.902;-81.3273;81.7103;-0.0157909;0.0862707;-0.0320183
1092;1115;7.54524;-84.7574;85.0926;-0.0184021;0.0931715;-0.0464174
1115;1115;6.49892;-88.3442;88.5829;-0.0309203;0.108864;-0.0322417
1138;1115;5.57677;-91.567;91.7367;-0.0245852;0.123684;-0.0317908
1161;1115;4.89515;-94.7419;94.8682;-0.0351227;0.15762;-0.00947452
1184;1115;3.75429;-95.5303;95.604;-0.0766207;0.245621;0.0328255
1207;1115;1.2207;-94.2038;94.2117;-0.103888;0.308907;0.0613694
1230;1115;-1.50807;-91.4326;91.4451;-0.0879594;0.341675;0.0737447
1253;1115;-3.37635;-88.7677;88.8319;-0.0722479;0.316456;0.0701074
1276;1115;-5.26973;-86.317;86.4777;-0.0908168;0.307403;0.0545013
1299;1115;-7.95154;-84.8118;85.1838;-0.0920989;0.279346;0.0337345
1322;1115;-9.82585;-83.3773;83.9543;-0.077639;0.271382;0.0288705
1345;1115;-11.751;-82.2533;83.0884;-0.0843107;0.269731;0.0258416
1368;1115;-13.9301;-81.3914;82.5749;-0.0690183;0.25499;0.0219167
1391;1115;-15.0819;-80.4465;81.848;-0.065939;0.254312;0.0203021
1414;1115;-17.099;-79.829;81.6397;-0.0800484;0.247387;0.0094973
1437;1115;-18.9343;-79.5432;81.7657;-0.0584662;0.249042;0.00669414
1460;1115;-19.8797;-79.0125;81.475;-0.0517345;0.245872;0.0053799
1483;1115;-21.388;-78.6636;81.5193;-0.0709091;0.231844;-0.00921024
1506;1115;-23.2665;-79.1669;82.5151;-0.0816086;0.208107;-0.0251683
1529;1115;-25.3187;-79.5636;83.4949;-0.0716302;0.225827;-0.0055333
1552;1115;-26.6896;-79.4384;83.8021;-0.0528076;0.228856;0.00461525
1575;1115;-27.8176;-79.1483;83.8944;-0.0773625;0.197738;-0.0110873
1598;1115;-30.3978;-79.4308;85.0486;-0.0963021;0.186247;-0.0276524
1621;1115;-32.4879;-79.7034;86.0703;-0.0866774;0.214831;-0.0230871
655;1138;32.4809;-80.489;86.7957;-0.102398;0.192241;0.00597395
678;1138;29.9891;-80.2153;85.6379;-0.0827767;0.218497;-0.010873
701;1138;28.501;-80.4314;85.3318;-0.0793565;0.221602;-0.0143856
724;1138;26.1811;-80.284;84.445;-0.0663543;0.197462;-0.0107824
747;1138;25.3365;-80.9852;84.856;-0.046311;0.199253;-0.0188268
770;1138;23.9831;-81.4649;84.9219;-0.0674489;0.191662;-0.00739896
793;1138;22.1184;-81.496;84.4442;-0.0749927;0.17404;0.0127606
816;1138;20.3917;-81.0884;83.6131;-0.0651147;0.176759;0.0112501
839;1138;19.0135;-80.8263;83.0325;-0.0542675;0.197892;-0.00253125
862;1138;17.8182;-80.3952;82.346;-0.0558962;0.200747;0.00768477
885;1138;16.3338;-79.1544;80.8221;-0.0675186;0.19671;0.0336755
908;1138;14.4378;-76.6765;78.0239;-0.0623556;0.194685;0.0544608
931;1138;13.0506;-73.9208;75.064;-0.0434161;0.173041;0.0524531
954;1138;12.2086;-72.6293;73.6482;-0.0349897;0.128124;0.0331441
977;1138;11.3946;-72.6834;73.5712;-0.0259405;0.0891089;0.0174658
1000;1138;10.9879;-73.6461;74.4613;-0.00669123;0.0789584;0.00188653
1023;1138;11.0094;-75.3235;76.1239;-0.0149489;0.0817162;-0.00573634
1046;1138;10.1521;-77.2418;77.9061;-0.0348183;0.0836991;-0.0193293
1069;1138;9.18038;-79.5159;80.0441;-0.0197087;0.0835082;-0.0283019
1092;1138;8.91064;-82.6517;83.1306;0.0013992;0.100323;-0.035911
1115;1138;8.78259;-86.0243;86.4715;-0.0168396;0.127817;-0.0284464
1138;1138;7.70228;-88.852;89.1852;-0.0506332;0.174859;-0.0172119
1161;1138;6.16155;-90.4949;90.7044;-0.0763816;0.271463;0.0107922
1184;1138;4.04033;-89.3443;89.4357;-0.0984321;0.346453;0.040555
1207;1138;1.25505;-87.2147;87.2237;-0.105296;0.368691;0.0643342
1230;1138;-1.39098;-84.3876;84.3991;-0.094125;0.353425;0.0685672
1253;1138;-3.59509;-82.2799;82.3584;-0.0813155;0.321142;0.0529075
1276;1138;-5.50288;-80.2331;80.4216;-0.0930508;0.289585;0.0361491
1299;1138;-8.22159;-79.0484;79.4748;-0.0967412;0.284029;0.02779
1322;1138;-10.2568;-77.9202;78.5924;-0.0709759;0.268537;0.0252727
1345;1138;-11.6799;-76.6327;77.5176;-0.0714393;0.274435;0.025394
1368;1138;-13.7132;-75.9941;77.2214;-0.0728722;0.260739;0.0239129
1391;1138;-15.1893;-75.1663;76.6856;-0.0656772;0.249375;0.0167703
1414;1138;-16.8608;-74.678;76.5578;-0.0713147;0.241323;0.0136829
1437;1138;-18.6035;-74.3598;76.6516;-0.0729039;0.236212;0.00838265
1460;1138;-20.3488;-74.2319;76.9704;-0.0635336;0.224594;0.000158939
1483;1138;-21.6272;-73.9634;77.0604;-0.0684504;0.223421;-0.00944536
1506;1138;-23.6149;-74.5967;78.2453;-0.0738823;0.231106;-0.0100587
1529;1138;-25.165;-74.505;78.6401;-0.0595007;0.223626;-0.000124253
1552;1138;-26.4391;-74.3923;78.9509;-0.06639;0.222067;-0.00692473
1575;1138;-28.3296;-74.9152;80.0928;-0.092563;0.200636;-0.0190352
1598;1138;-30.9264;-75.3769;81.4747;-0.0911682;0.202515;-0.00541276
1621;1138;-32.7353;-75.2106;82.0258;-0.0755269;0.208871;0.00562289
655;1161;32.4407;-76.4418;83.0406;-0.125773;0.194651;0.0246492
678;1161;29.312;-75.4108;80.9072;-0.0910114;0.210448;0.00286073
701;1161;28.0377;-75.7177;80.7421;-0.055728;0.220554;-0.0196318
724;1161;26.6627;-76.345;80.8669;-0.0553814;0.201351;-0.0113357
747;1161;25.3987;-76.9236;81.0083;-0.0588395;0.20853;-0.0162318
770;1161;23.861;-77.2942;80.8934;-0.0662432;0.218251;-0.0164673
793;1161;22.2405;-77.4128;80.5442;-0.0715948;0.206508;-0.00585325
816;1161;20.4405;-77.3166;79.973;-0.0785968;0.196233;-0.000813153
839;1161;18.4662;-76.8067;78.9954;-0.0741594;0.193902;0.00309835
862;1161;16.8772;-76.1848;78.0318;-0.0624656;0.190478;0.00869021
885;1161;15.4578;-74.9724;76.5494;-0.0596002;0.182274;0.0274162
908;1161;13.925;-72.9198;74.2375;-0.0415634;0.15247;0.0448997
931;1161;13.3377;-71.1437;72.3831;-0.0202032;0.105493;0.0360954
954;1161;12.9188;-70.4594;71.634;-0.0095454;0.0783267;0.0156578
977;1161;12.8964;-71.0343;72.1955;-0.0023658;0.0701288;0.0065343
1000;1161;12.7816;-72.0704;73.1951;-0.011294;0.0746834;0.000979492
1023;1161;12.3078;-73.4857;74.5092;-0.0248027;0.0850052;-0.0118901
1046;1161;11.5054;-75.3587;76.2319;-0.019103;0.0824079;-0.0158783
1069;1161;11.219;-77.745;78.5503;0.00364121;0.0878664;-0.0156259
1092;1161;11.3855;-80.4999;81.3011;2.37442e-05;0.124189;-0.0149866
1115;1161;10.9202;-82.9888;83.7042;-0.0390705;0.19218;-0.0155057
1138;1161;9.39117;-84.2617;84.7834;-0.0886605;0.281819;0.00365644
1161;1161;6.63803;-83.6298;83.8928;-0.124833;0.385185;0.0383162
1184;1161;3.1536;-81.6819;81.7428;-0.120193;0.394948;0.0517227
1207;1161;0.524185;-79.5753;79.577;-0.0947694;0.37823;0.0552514
1230;1161;-1.66334;-77.3354;77.3533;-0.0877792;0.350716;0.0511561
1253;1161;-3.87754;-75.8201;75.9192;-0.0896584;0.332299;0.0401375
1276;1161;-6.08666;-74.5168;74.765;-0.0905025;0.306688;0.036532
1299;1161;-8.33015;-73.2109;73.6833;-0.0912141;0.293233;0.0348553
1322;1161;-10.55;-72.3516;73.1168;-0.0717755;0.278837;0.0324142
1345;1161;-11.8169;-71.0047;71.9813;-0.0615233;0.261189;0.0216727
1368;1161;-13.5065;-70.6528;71.9323;-0.0697599;0.251034;0.0115306
1391;1161;-15.1552;-70.1317;71.7506;-0.0688715;0.238614;0.0105521
1414;1161;-16.8;-69.8184;71.8112;-0.0737642;0.229839;0.00223944
1437;1161;-18.6857;-69.7257;72.1861;-0.0746863;0.218582;-0.00165954
1460;1161;-20.3748;-69.6389;72.5583;-0.0664081;0.221461;0.00463503
1483;1161;-21.851;-69.3345;72.6962;-0.0668334;0.21765;-0.000244908
1506;1161;-23.5595;-69.5436;73.4259;-0.0778478;0.217827;-0.0140479
1529;1161;-25.5928;-70.2254;74.7436;-0.0687694;0.20152;-0.0123797
1552;1161;-26.8443;-70.1595;75.1197;-0.0604712;0.19872;-0.0106534
1575;1161;-28.4667;-70.6995;76.2153;-0.0774087;0.210792;-0.00415393
1598;1161;-30.5613;-70.9054;77.2112;-0.080971;0.205651;0.00322369
1621;1161;-32.3564;-70.9318;77.9632;-0.0750009;0.200593;0.00239948
655;1184;32.2924;-72.2698;79.1563;-0.119933;0.194144;0.0242859
678;1184;29.3257;-71.3867;77.1755;-0.093133;0.17577;0.0234071
701;1184;27.7744;-71.2149;76.4394;-0.0576644;0.183431;-0.000118912
724;1184;26.5899;-71.8051;76.5702;-0.0592819;0.207603;-0.0151213
747;1184;24.9495;-72.228;76.4157;-0.0752133;0.21806;-0.0101379
770;1184;22.9858;-72.341;75.905;-0.0707766;0.219666;-0.0161621
793;1184;21.5655;-72.8184;75.9447;-0.0722258;0.217162;-0.0165732
816;1184;19.5312;-72.8139;75.3879;-0.0769544;0.21626;-0.00936198
839;1184;17.8774;-72.6478;74.8152;-0.0663512;0.197174;-0.00642972
862;1184;16.368;-72.3582;74.1864;-0.0611691;0.176831;0.00150423
885;1184;14.9549;-71.4377;72.9863;-0.045196;0.156363;0.0172884
908;1184;14.1832;-70.1295;71.5493;-0.0263023;0.116794;0.0288923
931;1184;13.6778;-69.3041;70.6409;-0.0135767;0.0735795;0.0203967
954;1184;13.5443;-69.1753;70.4888;0.000963623;0.0550078;0.00677636
977;1184;13.721;-69.6185;70.9577;0.00456112;0.0577971;0.000537455
1000;1184;13.7372;-70.4069;71.7345;-0.00301627;0.0722018;-0.00390817
1023;1184;13.5379;-71.631;72.8991;-0.00572505;0.0918076;-0.00951179
1046;1184;13.3545;-73.6989;74.8991;-0.000836212;0.10878;-0.0116541
1069;1184;13.3091;-75.8087;76.9681;0.00426687;0.138011;-0.0104076
1092;1184;13.3976;-77.4517;78.602;-0.02882;0.209174;-0.0076554
1115;1184;11.9104;-77.9917;78.8959;-0.0918798;0.330795;0.00578946
1138;1184;8.95668;-77.3447;77.8616;-0.113401;0.403543;0.0267555
1161;1184;6.2686;-75.2896;75.5501;-0.112969;0.422881;0.0460035
1184;1184;3.27292;-73.8071;73.8797;-0.115384;0.400986;0.0453224
1207;1184;0.499021;-72.2549;72.2566;-0.097618;0.372679;0.0534676
1230;1184;-1.60316;-70.3861;70.4043;-0.0812012;0.345288;0.0513906
1253;1184;-3.53303;-68.9311;69.0216;-0.0785772;0.335323;0.0446
1276;1184;-5.45109;-67.8045;68.0233;-0.0855118;0.322785;0.0351208
1299;1184;-7.69043;-67.1116;67.5508;-0.0937876;0.30226;0.0295824
1322;1184;-10.0094;-66.5097;67.2586;-0.0847708;0.287181;0.0314619
1345;1184;-11.7891;-65.8758;66.9224;-0.0772817;0.263833;0.0223296
1368;1184;-13.7229;-65.617;67.0366;-0.0720354;0.254196;0.0128537
1391;1184;-15.236;-65.2573;67.0124;-0.072046;0.237478;0.00699947
1414;1184;-17.169;-65.103;67.3288;-0.0785266;0.226424;-0.00216498
1437;1184;-19.0024;-65.2156;67.9277;-0.0676782;0.225887;0.00166724
1460;1184;-20.3955;-64.9759;68.1017;-0.0584046;0.218033;0.00501907
1483;1184;-21.774;-64.8537;68.4113;-0.0724149;0.202638;-0.00939909
1506;1184;-23.8598;-65.4806;69.6922;-0.0795125;0.205306;-0.0157969
1529;1184;-25.6059;-66.0197;70.8115;-0.06357;0.215349;-0.00237047
1552;1184;-26.8867;-66.016;71.2812;-0.0461003;0.20419;0.00549401
1575;1184;-27.7779;-66.0721;71.6738;-0.0713469;0.231104;0.00843645
1598;1184;-30.301;-66.7333;73.2904;-0.0958663;0.201887;0.00175689
1621;1184;-32.4279;-66.7605;74.2195;-0.0881968;0.189971;-0.00111263
655;1207;32.6168;-68.2423;75.6364;-0.0939923;0.192128;0.00971544
678;1207;30.3404;-67.943;74.4096;-0.0845557;0.185963;0.0112219
701;1207;28.5461;-67.9401;73.6936;-0.080683;0.180222;0.0113785
724;1207;26.4646;-67.6226;72.6167;-0.0724343;0.200944;0.0028739
747;1207;25.0836;-67.799;72.2903;-0.0720097;0.201428;-0.00345672
770;1207;23.0206;-68.1134;71.8984;-0.080713;0.204443;-0.00579012
793;1207;21.2042;-68.3314;71.5457;-0.0779618;0.211;-0.0055357
816;1207;19.2821;-68.2724;70.9431;-0.0821946;0.205531;-0.00338289
839;1207;17.2532;-68.5023;70.6416;-0.0783617;0.19185;-0.0110551
862;1207;15.522;-68.6823;70.4145;-0.0591252;0.170691;-0.00882328
885;1207;14.4473;-68.278;69.7897;-0.0276996;0.120688;0.0074163
