x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;21.6719;-134.089;135.829;-0.0745874;0.329613;0.0526822
885;1023;19.8127;-133.071;134.538;-0.0783331;0.356976;0.0596196
908;1023;17.8554;-131.843;133.047;-0.0778948;0.379177;0.0648786
931;1023;15.9861;-130.288;131.265;-0.0769276;0.397195;0.0631283
954;1023;14.077;-129.054;129.819;-0.0850756;0.431177;0.0560083
977;1023;11.8251;-127.951;128.496;-0.103031;0.473688;0.0657832
1000;1023;8.99251;-126.626;126.945;-0.114873;0.5649;0.0496799
1023;1023;6.17341;-126.583;126.733;-0.116557;0.60667;0.0283722
1046;1023;3.27476;-126.362;126.405;-0.117161;0.589337;0.0274027
1069;1023;0.423907;-126.311;126.312;-0.0905231;0.464503;0.0263238
1092;1023;-1.10218;-125.709;125.714;-0.0603831;0.323866;0.00972022
1115;1023;-2.44998;-127.084;127.108;-0.0401;0.227586;-0.0262526
1138;1023;-3.20998;-130.155;130.195;-0.0205081;0.173401;-0.0308991
1161;1023;-3.75942;-132.738;132.791;0.00667193;0.136271;-0.0224283
1184;1023;-3.13514;-134.775;134.812;-0.000672822;0.104479;-0.022624
1207;1023;-3.99616;-137.082;137.141;-0.0217939;0.0949452;-0.0190955
1230;1023;-4.31957;-138.691;138.758;-0.0040643;0.120057;0.00825785
1253;1023;-4.23179;-139.185;139.25;-0.0278888;0.177115;0.0149797
1276;1023;-5.62469;-139.276;139.389;-0.0695862;0.249072;0.0202943
1299;1023;-7.56486;-138.164;138.371;-0.0823543;0.299235;0.0281722
1322;1023;-9.72386;-135.841;136.189;-0.0869879;0.312636;0.0398744
1345;1023;-12.0399;-133.311;133.854;-0.0788078;0.308873;0.0460164
1368;1023;-13.7993;-130.859;131.585;-0.067606;0.303726;0.0298869
1391;1023;-15.46;-129.208;130.129;-0.0810658;0.296318;0.0168519
1414;1023;-17.7879;-128.036;129.266;-0.0924814;0.292154;0.0144796
1437;1023;-19.9796;-127.209;128.769;-0.0809595;0.279258;-0.000505371
1460;1023;-21.7052;-126.477;128.326;-0.088092;0.28981;-0.00834205
1483;1023;-24.2321;-126.623;128.92;-0.0839475;0.292473;-0.0122067
1506;1023;-25.7455;-126.14;128.74;-0.0789646;0.318601;0.0027127
1529;1023;-28.0251;-125.997;129.076;-0.0944473;0.322037;-0.00291728
1552;1023;-30.3182;-125.856;129.457;-0.0908891;0.29967;-0.00887075
1575;1023;-32.4165;-125.71;129.823;-0.0917489;0.29948;-0.0100542
1598;1023;-34.7524;-125.802;130.514;-0.0996745;0.322369;-0.00941088
1621;1023;-37.2619;-126.398;131.776;-0.102819;0.327456;-0.0291403
655;1046;40.1906;-125.608;131.881;-0.0790369;0.232995;0.0039653
678;1046;38.2921;-125.931;131.624;-0.0863402;0.255934;0.00411682
701;1046;36.0222;-126.458;131.489;-0.0995561;0.267203;0.00311602
724;1046;33.4551;-126.462;130.813;-0.0901265;0.267983;0.00221972
747;1046;31.6679;-126.925;130.816;-0.0759093;0.274122;-0.004014
770;1046;29.8059;-127.54;130.977;-0.0835517;0.282149;-8.87461e-05
793;1046;27.6403;-127.777;130.732;-0.0761799;0.28795;0.00690919
816;1046;26.1552;-127.918;130.565;-0.0693184;0.293113;0.013125
839;1046;24.3318;-128.064;130.355;-0.0681365;0.321429;0.022194
862;1046;22.9034;-127.428;129.47;-0.0774683;0.328481;0.0461514
885;1046;20.5614;-125.869;127.537;-0.0872143;0.343585;0.0597099
908;1046;18.5738;-124.189;125.57;-0.0791735;0.364794;0.0632302
931;1046;16.6156;-122.351;123.474;-0.0779215;0.391119;0.0649432
954;1046;14.6512;-120.224;121.113;-0.0714631;0.43821;0.0614819
977;1046;13.0247;-118.473;119.187;-0.0879295;0.477272;0.0650005
1000;1046;10.2195;-116.228;116.677;-0.119618;0.516048;0.0512787
1023;1046;7.04;-115.548;115.763;-0.123936;0.533631;0.0219694
1046;1046;4.10902;-115.655;115.728;-0.106272;0.474675;-0.00410196
1069;1046;1.81346;-117.493;117.507;-0.0763769;0.392184;-0.0257357
1092;1046;0.212877;-120.131;120.132;-0.0434656;0.26604;-0.0269155
1115;1046;-0.571169;-122.947;122.949;-0.017328;0.173617;-0.0378575
1138;1046;-1.07287;-126.712;126.716;-0.0154459;0.154082;-0.0407007
1161;1046;-1.83199;-129.95;129.963;-0.0137825;0.126732;-0.0263242
1184;1046;-2.08358;-132.512;132.528;-0.0157339;0.0954019;-0.0332145
1207;1046;-2.82262;-134.805;134.835;-0.00859709;0.105452;-0.0123698
1230;1046;-2.60013;-135.809;135.834;-0.00896228;0.145915;0.0274661
1253;1046;-3.23684;-134.895;134.934;-0.0561157;0.242706;0.0429901
1276;1046;-5.32984;-133.319;133.425;-0.0977609;0.317768;0.046003
1299;1046;-8.12731;-131.391;131.642;-0.0996795;0.352829;0.0512414
1322;1046;-10.4013;-128.959;129.378;-0.0885247;0.349759;0.0553012
1345;1046;-12.6623;-126.699;127.33;-0.0861055;0.331069;0.0502907
1368;1046;-14.7789;-124.579;125.453;-0.0835927;0.307047;0.0323967
1391;1046;-16.8202;-123.311;124.453;-0.0774421;0.294839;0.0141129
1414;1046;-18.5657;-122.067;123.471;-0.0850302;0.290478;0.00328665
1437;1046;-20.9468;-121.648;123.438;-0.0842468;0.282334;-0.00353861
1460;1046;-22.6368;-120.869;122.971;-0.0861022;0.273986;-0.00921622
1483;1046;-25.1046;-120.728;123.311;-0.0788399;0.311959;0.00433121
1506;1046;-26.4276;-120.015;122.89;-0.0737036;0.30539;0.00106625
1529;1046;-28.6407;-119.775;123.152;-0.0965592;0.295078;-0.0129901
1552;1046;-31.1077;-119.859;123.83;-0.0910781;0.288299;-0.0115443
1575;1046;-33.0412;-119.581;124.062;-0.0708681;0.290637;0.00188341
1598;1046;-34.5033;-118.885;123.79;-0.0944363;0.303189;-0.00363857
1621;1046;-37.613;-119.361;125.147;-0.125852;0.327899;-0.0152775
655;1069;40.6148;-120.845;127.488;-0.0701414;0.254205;0.0030382
678;1069;38.9406;-120.86;126.978;-0.0883979;0.269447;-0.00336586
701;1069;36.3496;-121.176;126.51;-0.100001;0.26951;-0.00170029
724;1069;34.0804;-121.417;126.109;-0.0734815;0.261701;0.00592558
747;1069;32.8333;-121.569;125.925;-0.0707008;0.272302;0.000844756
770;1069;30.7011;-121.938;125.743;-0.097876;0.272823;0.00374883
793;1069;28.0842;-121.96;125.151;-0.0844943;0.282725;0.00470098
816;1069;26.6341;-122.149;125.019;-0.0661453;0.289623;0.00920263
839;1069;24.933;-121.715;124.243;-0.071102;0.298023;0.0269409
862;1069;23.2196;-120.896;123.106;-0.0758418;0.308162;0.0348999
885;1069;21.2341;-119.338;121.213;-0.0814318;0.314797;0.0562824
908;1069;19.1587;-117.361;118.915;-0.0884094;0.330698;0.0715449
931;1069;16.731;-114.882;116.094;-0.0904143;0.358138;0.0847753
954;1069;14.4513;-112.043;112.971;-0.085954;0.396444;0.0777253
977;1069;12.2616;-109.642;110.326;-0.0935909;0.420137;0.0633961
1000;1069;9.62229;-107.055;107.487;-0.0947172;0.380485;0.0436128
1023;1069;7.55349;-106.458;106.726;-0.0771579;0.335941;0.00188095
1046;1069;5.90913;-108.191;108.353;-0.0622267;0.274122;-0.0196914
1069;1069;4.35672;-110.991;111.076;-0.042583;0.247906;-0.0315851
1092;1069;3.38479;-114.948;114.998;-0.0354478;0.205577;-0.044627
1115;1069;1.79977;-119.861;119.875;-0.0292708;0.149909;-0.0481161
1138;1069;1.14692;-123.723;123.729;-0.0169059;0.13602;-0.0355669
1161;1069;0.381862;-127.404;127.404;-0.0311804;0.119901;-0.0336419
1184;1069;-0.849224;-130.63;130.633;-0.0334967;0.108154;-0.0209233
1207;1069;-1.48193;-132.526;132.534;-0.0167977;0.155342;0.0168059
1230;1069;-1.66618;-132.475;132.486;-0.0350392;0.229923;0.0577231
1253;1069;-3.25317;-129.13;129.171;-0.0792983;0.304694;0.0735652
1276;1069;-5.90401;-126.448;126.586;-0.104737;0.343194;0.0585056
1299;1069;-8.66469;-124.098;124.4;-0.0970904;0.36273;0.0554665
1322;1069;-10.864;-121.884;122.367;-0.0891318;0.344503;0.0450391
1345;1069;-13.166;-120.017;120.737;-0.088065;0.328966;0.0345378
1368;1069;-15.2537;-118.436;119.414;-0.0878647;0.312139;0.0222174
1391;1069;-17.4949;-117.245;118.543;-0.091841;0.307622;0.0137286
1414;1069;-19.7511;-116.231;117.897;-0.0921696;0.299085;0.00438567
1437;1069;-21.9791;-115.704;117.773;-0.0858022;0.297382;-0.000440848
1460;1069;-23.8942;-115.287;117.737;-0.0625207;0.28452;0.00739549
1483;1069;-24.9845;-114.008;116.714;-0.063678;0.310208;0.0156232
1506;1069;-26.9499;-113.771;116.919;-0.0947817;0.300632;-0.0094113
1529;1069;-29.5734;-114.011;117.784;-0.0990964;0.273192;-0.0251401
1552;1069;-31.7613;-114.116;118.453;-0.0827644;0.276271;-0.0113973
1575;1069;-33.5529;-113.877;118.717;-0.0765792;0.289817;0.00338879
1598;1069;-35.4346;-113.505;118.907;-0.0814254;0.270662;-0.00149044
1621;1069;-37.4701;-113.207;119.247;-0.0844991;0.255282;0.00316217
655;1092;40.531;-115.113;122.04;-0.0882068;0.28263;0.00522369
678;1092;38.4025;-114.868;121.117;-0.0813945;0.28416;-0.0109655
701;1092;36.6197;-115.395;121.066;-0.0796606;0.281151;-0.00767304
724;1092;34.571;-115.697;120.752;-0.0864973;0.297293;-0.00731521
747;1092;32.4505;-115.761;120.223;-0.0798695;0.281636;-0.0158567
770;1092;30.7321;-116.359;120.349;-0.0840427;0.290497;-0.014565
793;1092;28.4042;-116.228;119.648;-0.0831175;0.31489;-0.00940627
816;1092;26.7343;-116.114;119.152;-0.0651825;0.323866;-0.0110048
839;1092;25.3003;-115.959;118.686;-0.0753799;0.297552;0.011556
862;1092;23.1092;-114.946;117.246;-0.0814876;0.294105;0.0345673
885;1092;21.2915;-113.152;115.138;-0.0714491;0.298777;0.0552043
908;1092;19.5037;-110.905;112.607;-0.0721216;0.320409;0.0708107
931;1092;17.5433;-108.095;109.509;-0.087712;0.344505;0.0884035
954;1092;14.8006;-104.631;105.672;-0.105021;0.350235;0.083336
977;1092;11.983;-102.08;102.781;-0.0964513;0.318719;0.0547678
1000;1092;9.98258;-101.186;101.677;-0.0662853;0.227846;0.0286411
1023;1092;8.82551;-102.096;102.477;-0.0351605;0.163434;-0.00164721
1046;1092;8.20685;-104.565;104.886;-0.0227541;0.14667;-0.0134862
1069;1092;7.43879;-107.515;107.772;-0.0144718;0.143034;-0.0300217
1092;1092;6.93841;-111.902;112.117;-0.0264407;0.135597;-0.0509071
1115;1092;5.22735;-116.824;116.941;-0.0360655;0.14583;-0.0483662
1138;1092;4.28157;-121.108;121.184;-0.0329356;0.137391;-0.0386708
1161;1092;2.93706;-124.953;124.988;-0.0418997;0.130394;-0.0245565
1184;1092;1.78075;-127.927;127.94;-0.0407673;0.185614;0.0143834
1207;1092;0.896696;-128.273;128.276;-0.0649301;0.274847;0.0531347
1230;1092;-1.34288;-126.244;126.251;-0.0969797;0.365274;0.0809742
1253;1092;-4.20353;-122.547;122.619;-0.0979861;0.36713;0.088953
1276;1092;-6.63492;-119.597;119.781;-0.0939635;0.376519;0.0770898
1299;1092;-9.12679;-116.975;117.33;-0.0991733;0.36592;0.0563203
1322;1092;-11.6852;-115.19;115.782;-0.0985402;0.352887;0.0404398
1345;1092;-14.0561;-113.485;114.353;-0.0951993;0.338742;0.0345269
1368;1092;-16.4203;-111.976;113.174;-0.0908173;0.326187;0.0208613
1391;1092;-18.525;-110.873;112.41;-0.0793335;0.326632;0.0196557
1414;1092;-20.2764;-109.939;111.793;-0.0783132;0.319275;0.0068415
1437;1092;-22.3007;-109.573;111.819;-0.0811782;0.318234;-0.00222047
1460;1092;-24.1812;-109.27;111.913;-0.0693499;0.326087;0.0154448
1483;1092;-25.6327;-108.175;111.17;-0.0667274;0.301122;0.00764676
1506;1092;-27.3853;-107.814;111.237;-0.104912;0.278029;-0.0212927
1529;1092;-30.7448;-108.611;112.879;-0.10368;0.271989;-0.0251556
1552;1092;-32.4381;-108.558;113.301;-0.0586913;0.281233;0.00110075
1575;1092;-33.5371;-107.769;112.867;-0.0654713;0.281522;0.00284211
1598;1092;-35.5624;-107.785;113.5;-0.0939388;0.262524;-0.0339753
1621;1092;-38.0964;-108.826;115.302;-0.103078;0.246699;-0.050124
655;1115;40.467;-109.295;116.546;-0.0927767;0.273999;-0.000649549
678;1115;38.2238;-109.257;115.751;-0.078295;0.27527;-0.0130359
701;1115;36.7105;-109.68;115.661;-0.0905911;0.283882;-0.0108248
724;1115;33.8484;-109.33;114.45;-0.0943088;0.299715;-0.0226843
747;1115;32.1441;-110.059;114.657;-0.0825012;0.278371;-0.0192429
770;1115;29.8753;-110.104;114.085;-0.109382;0.278614;0.00369458
793;1115;26.7943;-109.249;112.487;-0.096671;0.273579;0.00562869
816;1115;25.178;-109.119;111.986;-0.0488774;0.286223;-0.0177777
839;1115;24.4865;-109.62;112.322;-0.0497542;0.292534;-0.0124402
862;1115;22.8289;-108.926;111.293;-0.0674651;0.278859;0.0258403
885;1115;21.2021;-107.197;109.274;-0.071043;0.272332;0.0531507
908;1115;19.1987;-104.438;106.188;-0.0841443;0.298573;0.071484
931;1115;16.7078;-101.1;102.471;-0.0921654;0.31617;0.0788668
954;1115;14.2506;-98.0581;99.0882;-0.0736142;0.260663;0.0649555
977;1115;12.9669;-96.7839;97.6487;-0.0378615;0.190299;0.0318956
1000;1115;12.4726;-97.6287;98.4222;-0.0308997;0.137387;0.00701211
1023;1115;11.433;-99.6134;100.267;-0.0276981;0.109568;-0.000574774
1046;1115;10.954;-102.122;102.708;-0.0229789;0.11108;-0.0178364
1069;1115;10.0232;-105.133;105.61;-0.0202286;0.112245;-0.0441841
1092;1115;9.41619;-109.437;109.841;-0.0225155;0.123181;-0.0633273
1115;1115;8.09987;-113.962;114.25;-0.0333378;0.142333;-0.0491684
1138;1115;7.00009;-118.117;118.325;-0.0282449;0.159893;-0.0467963
1161;1115;6.04117;-122.064;122.213;-0.0454402;0.204941;-0.015844
1184;1115;4.58303;-123.039;123.125;-0.0933767;0.321297;0.0415447
1207;1115;1.51775;-121.341;121.35;-0.122292;0.406958;0.0815035
1230;1115;-1.75986;-117.962;117.976;-0.099901;0.447555;0.0997118
1253;1115;-3.89674;-114.556;114.622;-0.0825905;0.417516;0.0953756
1276;1115;-6.22341;-111.544;111.717;-0.105788;0.405774;0.0741422
1299;1115;-9.35782;-109.566;109.965;-0.11061;0.372438;0.0467117
1322;1115;-11.8009;-107.812;108.456;-0.0986828;0.361178;0.0372825
1345;1115;-14.2645;-106.449;107.4;-0.1022;0.357316;0.0339757
1368;1115;-16.846;-105.327;106.665;-0.0841658;0.338907;0.0318673
1391;1115;-18.3799;-104.106;105.716;-0.0828939;0.337961;0.0286078
1414;1115;-20.8779;-103.359;105.446;-0.0977303;0.328216;0.0146973
1437;1115;-23.1382;-102.87;105.441;-0.0712876;0.331702;0.0131843
1460;1115;-24.3;-102.161;105.012;-0.0642539;0.329381;0.00828357
1483;1115;-26.209;-101.794;105.114;-0.0879511;0.303753;-0.0121487
1506;1115;-28.542;-102.411;106.314;-0.10106;0.275005;-0.0300756
1529;1115;-31.134;-102.874;107.482;-0.0877486;0.30429;-0.00250087
1552;1115;-32.7736;-102.625;107.731;-0.0665844;0.304961;0.00683055
1575;1115;-34.3092;-102.372;107.968;-0.0966022;0.266952;-0.0141234
1598;1115;-37.4557;-102.734;109.349;-0.112041;0.254171;-0.0318055
1621;1115;-39.7951;-103.041;110.458;-0.0964521;0.28579;-0.0274628
655;1138;40.3622;-103.881;111.447;-0.112062;0.256898;0.0058134
678;1138;37.6195;-103.593;110.213;-0.0977869;0.290642;-0.0133128
701;1138;35.6195;-103.807;109.748;-0.0995673;0.296505;-0.0163226
724;1138;32.7853;-103.549;108.615;-0.0840769;0.264215;-0.0128207
747;1138;31.5702;-104.374;109.044;-0.0587975;0.264268;-0.0233816
770;1138;29.973;-104.961;109.156;-0.0821651;0.254757;-0.0096143
793;1138;27.6162;-105.016;108.587;-0.0924052;0.226303;0.0169689
816;1138;25.5022;-104.444;107.513;-0.0785368;0.227367;0.018011
839;1138;23.8385;-104.063;106.759;-0.06471;0.258286;-0.00106543
862;1138;22.4129;-103.539;105.937;-0.068029;0.260942;0.011751
885;1138;20.5443;-101.986;104.035;-0.0809795;0.25628;0.0463928
908;1138;18.2541;-98.7841;100.457;-0.0727676;0.251414;0.0734878
931;1138;16.5417;-95.3324;96.7569;-0.0521991;0.220401;0.0661805
954;1138;15.5117;-93.8976;95.1702;-0.0428054;0.163422;0.0382762
977;1138;14.511;-94.0898;95.2022;-0.0329401;0.113949;0.0175058
1000;1138;13.9452;-95.4008;96.4147;-0.0108726;0.102291;-0.00240603
1023;1138;13.8758;-97.5575;98.5394;-0.02012;0.107039;-0.0113731
1046;1138;12.7833;-99.9174;100.732;-0.0422199;0.108227;-0.0268996
1069;1138;11.5797;-102.782;103.432;-0.0247546;0.108702;-0.0391664
1092;1138;11.1115;-106.718;107.295;-0.00136862;0.130565;-0.0492224
1115;1138;10.7787;-110.983;111.505;-0.0206649;0.165296;-0.0413954
1138;1138;9.47039;-114.518;114.909;-0.0605661;0.229999;-0.0266787
1161;1138;7.54473;-116.528;116.772;-0.0925174;0.358356;0.0135774
1184;1138;4.99355;-115.06;115.168;-0.115498;0.456801;0.0579407
1207;1138;1.66381;-112.325;112.337;-0.122889;0.484958;0.0875929
1230;1138;-1.53199;-108.919;108.93;-0.108979;0.468836;0.0916724
1253;1138;-4.11548;-106.234;106.314;-0.095999;0.422394;0.07196
1276;1138;-6.51587;-103.684;103.888;-0.112976;0.382283;0.0492545
1299;1138;-9.84463;-102.216;102.689;-0.118261;0.371971;0.0358301
1322;1138;-12.4241;-100.825;101.588;-0.0881496;0.355169;0.0336242
1345;1138;-14.2014;-99.2514;100.262;-0.0839597;0.363713;0.0341282
1368;1138;-16.5342;-98.3926;99.7722;-0.0868678;0.346866;0.0326026
1391;1138;-18.4323;-97.3227;99.0528;-0.082667;0.329727;0.0233053
1414;1138;-20.5412;-96.7368;98.8936;-0.0873828;0.318666;0.0196052
1437;1138;-22.6586;-96.2466;98.8778;-0.0891572;0.31122;0.0135473
1460;1138;-24.8497;-96.0287;99.1918;-0.0802861;0.297585;-0.000141593
1483;1138;-26.5151;-95.8593;99.4588;-0.0856713;0.298545;-0.0107978
1506;1138;-28.979;-96.5661;100.821;-0.0867875;0.307641;-0.00702935
1529;1138;-30.6994;-96.2692;101.046;-0.0725242;0.29863;0.00388561
1552;1138;-32.4474;-96.1924;101.518;-0.0857703;0.293663;-0.00972927
1575;1138;-34.8339;-96.8124;102.889;-0.112212;0.269208;-0.0234847
1598;1138;-37.953;-97.3412;104.478;-0.106978;0.271288;-0.00718347
1621;1138;-40.0525;-97.1928;105.122;-0.0870956;0.278548;0.00600186
655;1161;40.271;-98.6982;106.598;-0.139687;0.256749;0.0311234
678;1161;36.7545;-97.4315;104.133;-0.108344;0.276611;0.00619792
701;1161;34.9697;-97.6477;103.721;-0.0715561;0.290224;-0.0226727
724;1161;33.3234;-98.4626;103.949;-0.0677529;0.264676;-0.0156527
747;1161;31.7119;-99.1889;104.135;-0.0739457;0.272936;-0.0182414
770;1161;29.771;-99.5877;103.942;-0.0806533;0.288385;-0.0206863
793;1161;27.8341;-99.8175;103.626;-0.083963;0.272202;-0.00645851
816;1161;25.7313;-99.6401;102.909;-0.0957737;0.257492;0.000920666
839;1161;23.1862;-98.9863;101.666;-0.0924928;0.252356;0.00576879
862;1161;21.2343;-98.201;100.471;-0.0762543;0.247241;0.0132756
885;1161;19.469;-96.6499;98.5913;-0.0703781;0.236045;0.0389223
908;1161;17.6733;-94.067;95.7129;-0.0479956;0.19455;0.0586622
931;1161;16.9451;-91.8847;93.4341;-0.0244261;0.131919;0.0446783
954;1161;16.4385;-91.1165;92.5875;-0.0127484;0.100155;0.0172694
977;1161;16.3549;-91.9238;93.3673;-0.00628929;0.0927997;0.00449168
1000;1161;16.0974;-93.2724;94.6513;-0.0171332;0.101784;-0.00201743
1023;1161;15.449;-95.0876;96.3344;-0.0319918;0.114607;-0.0191089
1046;1161;14.3998;-97.5041;98.5617;-0.023024;0.107425;-0.0244963
1069;1161;14.0456;-100.538;101.514;0.00435571;0.113107;-0.0241078
1092;1161;14.1415;-103.995;104.952;-0.00282511;0.161759;-0.0243511
1115;1161;13.4336;-107.17;108.008;-0.0496149;0.25143;-0.0236996
1138;1161;11.543;-108.721;109.332;-0.106986;0.371381;0.00638004
1161;1161;8.21096;-107.832;108.144;-0.147438;0.508641;0.0545796
1184;1161;4.02764;-105.408;105.485;-0.140889;0.521694;0.0723534
1207;1161;0.866447;-102.781;102.785;-0.111768;0.495644;0.0772015
1230;1161;-1.81034;-99.9303;99.9467;-0.103609;0.463091;0.0701918
1253;1161;-4.44671;-98.0796;98.1803;-0.106343;0.436814;0.0536583
1276;1161;-7.14322;-96.4456;96.7097;-0.109147;0.403976;0.0502583
1299;1161;-9.90694;-94.8214;95.3375;-0.111025;0.385717;0.0478781
1322;1161;-12.6663;-93.66;94.5125;-0.0895901;0.367842;0.0459271
1345;1161;-14.3276;-91.9905;93.0996;-0.0748708;0.347087;0.0325573
1368;1161;-16.3069;-91.463;92.9053;-0.0836655;0.333602;0.0170975
1391;1161;-18.3678;-90.8484;92.6867;-0.084962;0.314867;0.0131633
1414;1161;-20.408;-90.5;92.7725;-0.0908103;0.304358;0.00504837
1437;1161;-22.7581;-90.2792;93.1035;-0.0918214;0.285806;0.00161072
1460;1161;-24.8481;-90.0661;93.4309;-0.0790286;0.290925;0.0086758
1483;1161;-26.5542;-89.6624;93.5119;-0.0798339;0.29049;0.00117555
1506;1161;-28.6803;-89.9483;94.4101;-0.0967606;0.289377;-0.0167784
1529;1161;-31.2583;-90.7382;95.9714;-0.0894748;0.264931;-0.0158379
1552;1161;-33.0051;-90.6707;96.491;-0.080845;0.2647;-0.0119559
1575;1161;-35.1451;-91.3231;97.8524;-0.0960297;0.281385;-0.00552737
1598;1161;-37.6682;-91.602;99.0446;-0.0920335;0.275743;0.00346424
1621;1161;-39.595;-91.6408;99.8288;-0.0802613;0.269618;0.00351819
655;1184;40.0632;-93.2905;101.529;-0.131409;0.257133;0.0295892
678;1184;36.7844;-92.2705;99.3324;-0.108119;0.232589;0.029869
701;1184;34.7662;-91.9839;98.3348;-0.0731128;0.241693;0.00311641
724;1184;33.2866;-92.6643;98.4615;-0.0728275;0.274444;-0.0179079
747;1184;31.2675;-93.1813;98.2874;-0.0935596;0.286273;-0.0115962
770;1184;28.7565;-93.2115;97.5465;-0.0876468;0.288139;-0.0187571
793;1184;27.0362;-93.853;97.6695;-0.088978;0.287555;-0.0199747
816;1184;24.4585;-93.8348;96.9701;-0.0943154;0.281111;-0.0110878
839;1184;22.4707;-93.6531;96.3111;-0.0795881;0.256591;-0.00726031
862;1184;20.6359;-93.3321;95.5862;-0.0722788;0.229555;0.00387475
885;1184;18.9912;-92.1959;94.1316;-0.0534015;0.201006;0.024028
908;1184;18.0222;-90.569;92.3447;-0.0333245;0.149618;0.0359268
931;1184;17.3574;-89.6254;91.2907;-0.0182166;0.0934056;0.0234357
954;1184;17.1644;-89.5277;91.1583;-0.00144568;0.0719167;0.00659106
977;1184;17.2886;-90.0797;91.7238;0.00325114;0.0777607;-0.00106189
1000;1184;17.2887;-91.0464;92.6733;-0.00656728;0.0973018;-0.00588362
1023;1184;16.9133;-92.6479;94.179;-0.00965956;0.121259;-0.0164649
1046;1184;16.6373;-95.3628;96.8032;-0.00102539;0.141575;-0.0204252
1069;1184;16.5432;-98.0862;99.4715;0.00297493;0.177313;-0.0174894
1092;1184;16.5326;-100.076;101.432;-0.0398224;0.275951;-0.0102417
1115;1184;14.5947;-100.72;101.772;-0.110753;0.440169;0.0101151
1138;1184;11.1186;-99.8137;100.431;-0.131594;0.537544;0.0429597
1161;1184;7.92236;-97.195;97.5174;-0.132008;0.56045;0.0663585
1184;1184;4.32357;-95.3072;95.4053;-0.1368;0.533143;0.0627027
1207;1184;0.945241;-93.4165;93.4213;-0.116415;0.495007;0.0716257
1230;1184;-1.60851;-91.0774;91.0916;-0.0962431;0.455772;0.0688087
1253;1184;-3.92692;-89.2692;89.3556;-0.0931354;0.44337;0.0590245
1276;1184;-6.24035;-87.8329;88.0543;-0.103986;0.428342;0.0461047
1299;1184;-9.05186;-86.9974;87.4671;-0.114388;0.402045;0.0381433
1322;1184;-11.8755;-86.2249;87.0388;-0.102209;0.381043;0.0424569
1345;1184;-14.0539;-85.3778;86.5268;-0.0936828;0.350672;0.0325365
1368;1184;-16.4264;-84.9974;86.5701;-0.0909068;0.336291;0.0179818
1391;1184;-18.4525;-84.5987;86.5877;-0.0909828;0.314707;0.00929399
1414;1184;-20.8259;-84.3933;86.9249;-0.0958625;0.30155;-0.00226147
1437;1184;-23.0967;-84.5808;87.6777;-0.0831507;0.300299;0.00375175
1460;1184;-24.8253;-84.1738;87.7583;-0.0723531;0.289471;0.00895722
1483;1184;-26.5586;-84.0202;88.1179;-0.0903538;0.267645;-0.0122367
1506;1184;-29.1927;-84.7682;89.6541;-0.0977493;0.272586;-0.019651
1529;1184;-31.3216;-85.3763;90.9404;-0.0764544;0.283115;-0.00281938
1552;1184;-32.8588;-85.3061;91.4158;-0.0586615;0.276223;0.0102213
1575;1184;-34.1043;-85.3121;91.8763;-0.0890417;0.309447;0.0133202
1598;1184;-37.162;-86.0497;93.7313;-0.112068;0.273952;0.00314527
1621;1184;-39.5942;-86.1243;94.7897;-0.100149;0.258291;-0.00124985
655;1207;40.5179;-88.0932;96.9645;-0.100543;0.259225;0.0115409
678;1207;38.0732;-87.7666;95.6689;-0.0972709;0.250304;0.0149763
701;1207;35.7991;-87.6285;94.659;-0.101167;0.241433;0.0153257
724;1207;33.1531;-87.2139;93.3027;-0.0932221;0.266392;0.00204704
747;1207;31.2897;-87.5058;92.9318;-0.0900799;0.267791;-0.00541292
770;1207;28.799;-87.843;92.4433;-0.0953064;0.26863;-0.00738074
793;1207;26.6698;-88.0977;92.0461;-0.0925753;0.27765;-0.00946441
816;1207;24.3216;-88.1625;91.4558;-0.100558;0.267594;-0.00526386
839;1207;21.7835;-88.4184;91.0622;-0.0950434;0.248769;-0.0131855
862;1207;19.7164;-88.6567;90.8226;-0.0719507;0.222792;-0.00985617
885;1207;18.3446;-88.1945;90.0821;-0.035062;0.157355;0.00932627
908;1207;18.0625;-87.6358;89.4779;-0.0077154;0.101888;0.0057559
931;1207;17.9865;-87.7828;89.6065;-0.0114397;0.0742106;0.00197049
954;1207;17.5322;-87.9316;89.6624;-0.00208747;0.0672459;-0.00152691
977;1207;17.8848;-88.4997;90.2887;0.0188665;0.0699015;0.00126577
1000;1207;18.3788;-89.0471;90.924;0.0201886;0.0898358;-0.000477029
1023;1207;18.7827;-89.9207;91.8614;0.00839826;0.13571;-0.00950668
1046;1207;18.6946;-91.5744;93.4631;-0.0162088;0.228056;-0.024864
1069;1207;17.9164;-93.1394;94.847;-0.0445691;0.332763;-0.0114087
1092;1207;16.581;-92.7424;94.2129;-0.0777103;0.44768;0.0354052
1115;1207;14.0811;-90.0953;91.189;-0.124275;0.558329;0.0571655
1138;1207;10.2273;-88.4707;89.0599;-0.127086;0.581517;0.0502923
1161;1207;7.67393;-86.8429;87.1813;-0.115781;0.521554;0.0530846
1184;1207;4.4252;-85.2865;85.4013;-0.121615;0.509242;0.0530993
