x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1000;-26.1069;-89.5551;93.2828;-0.0559218;0.168654;-0.021965
655;1023;28.0572;-88.0014;92.3659;-0.0644616;0.17101;-0.0126042
678;1023;26.5053;-88.8823;92.7502;-0.062218;0.169933;-0.00760267
701;1023;25.0756;-89.4537;92.9018;-0.0606354;0.174309;0.00277234
724;1023;23.6188;-89.6677;92.7262;-0.0545406;0.175406;0.00692861
747;1023;22.4905;-90.0233;92.7902;-0.0539493;0.179485;0.0057498
770;1023;21.0576;-90.5399;92.9564;-0.0716945;0.192053;0.00420166
793;1023;19.0584;-90.7785;92.7575;-0.0681239;0.201168;0.00412107
816;1023;17.8039;-91.2146;92.9359;-0.0496558;0.203817;0.0032068
839;1023;16.7061;-91.6326;93.1431;-0.0520419;0.206972;0.0163781
862;1023;15.3441;-91.2966;92.5771;-0.0557089;0.213499;0.0363791
885;1023;14.0561;-90.6218;91.7054;-0.0558596;0.229504;0.0426898
908;1023;12.6702;-89.7309;90.621;-0.0553183;0.245063;0.0457894
931;1023;11.3889;-88.583;89.3121;-0.0541949;0.256072;0.0439114
954;1023;10.0612;-87.7646;88.3394;-0.06132;0.275099;0.0353843
977;1023;8.45141;-87.1283;87.5372;-0.0772224;0.299268;0.0432678
1000;1023;6.33038;-86.1797;86.4119;-0.0876113;0.363964;0.0336198
1023;1023;4.21555;-86.1356;86.2387;-0.0905826;0.389601;0.0205728
1046;1023;1.95467;-85.9095;85.9317;-0.0896419;0.380846;0.0201783
1069;1023;-0.11219;-85.8935;85.8936;-0.066945;0.303947;0.0163251
1092;1023;-1.23695;-85.5465;85.5554;-0.0424473;0.215963;0.0072901
1115;1023;-2.11202;-86.4834;86.5092;-0.0274471;0.152552;-0.0139284
1138;1023;-2.62152;-88.5973;88.6361;-0.0128856;0.114593;-0.0166054
1161;1023;-2.87928;-90.4163;90.4622;0.00759304;0.0916576;-0.0123792
1184;1023;-2.38701;-91.8383;91.8693;0.00109042;0.0704302;-0.0122354
1207;1023;-2.92718;-93.4196;93.4654;-0.013542;0.0622335;-0.0112202
1230;1023;-3.09639;-94.5677;94.6184;0.000923185;0.078633;0.00682584
1253;1023;-2.90576;-94.8108;94.8554;-0.0176111;0.119397;0.0120522
1276;1023;-3.9147;-94.8596;94.9403;-0.0508708;0.164993;0.0144706
1299;1023;-5.31561;-94.0275;94.1776;-0.0611247;0.198355;0.0168642
1322;1023;-6.89545;-92.2781;92.5354;-0.0673583;0.209381;0.0233476
1345;1023;-8.67374;-90.4763;90.8911;-0.0623503;0.207805;0.0268291
1368;1023;-10.0025;-88.7666;89.3284;-0.0509635;0.204035;0.0154985
1391;1023;-11.1761;-87.5992;88.3092;-0.0591142;0.198549;0.00880239
1414;1023;-12.8585;-86.6632;87.612;-0.0663852;0.195215;0.00872063
1437;1023;-14.3667;-86.0457;87.2368;-0.0581537;0.184536;-0.0039463
1460;1023;-15.6292;-85.6046;87.0196;-0.0648571;0.192895;-0.00855635
1483;1023;-17.4555;-85.6552;87.4157;-0.0624154;0.19314;-0.00910403
1506;1023;-18.5969;-85.3228;87.326;-0.0583049;0.205562;0.000237009
1529;1023;-20.2228;-85.2198;87.5864;-0.0676928;0.208416;-0.00168568
1552;1023;-21.8247;-85.0783;87.833;-0.0638652;0.195243;-0.00645736
1575;1023;-23.2618;-84.9481;88.0755;-0.0652477;0.192142;-0.00834453
1598;1023;-24.931;-84.9941;88.5751;-0.0768478;0.210244;-0.00517989
1621;1023;-26.9461;-85.3454;89.4982;-0.0836546;0.208429;-0.0228484
655;1046;28.5442;-84.7415;89.4198;-0.0591637;0.148449;-0.00257337
678;1046;27.1367;-85.1538;89.3733;-0.0624054;0.166369;0.00175796
701;1046;25.5712;-85.5024;89.2443;-0.0692505;0.173582;6.71427e-05
724;1046;23.8292;-85.6872;88.9389;-0.0636198;0.171875;-0.000727487
747;1046;22.5415;-86.0685;88.9713;-0.0555604;0.175743;-0.00244436
770;1046;21.19;-86.5267;89.0836;-0.059838;0.180363;-0.000889829
793;1046;19.6961;-86.7329;88.9412;-0.0554923;0.185239;0.0023776
816;1046;18.5593;-87.0422;88.9989;-0.0486027;0.192595;0.00609739
839;1046;17.4014;-87.1384;88.8589;-0.0468773;0.208958;0.0141568
862;1046;16.349;-86.7632;88.2901;-0.0554792;0.21346;0.030046
885;1046;14.7519;-85.7433;87.003;-0.0638239;0.222508;0.0391632
908;1046;13.2554;-84.5412;85.5741;-0.0594458;0.234775;0.0407235
931;1046;11.8586;-83.2464;84.0868;-0.059248;0.24832;0.0410246
954;1046;10.3547;-81.7639;82.417;-0.0540011;0.28172;0.036414
977;1046;9.2243;-80.6227;81.1487;-0.0665451;0.309556;0.0398796
1000;1046;7.09222;-78.9561;79.274;-0.0926332;0.335646;0.0315323
1023;1046;4.69355;-78.5545;78.6946;-0.0938759;0.346091;0.0133978
1046;1046;2.54819;-78.6108;78.6521;-0.0804358;0.305227;0.00247991
1069;1046;0.813172;-79.7926;79.7967;-0.0568729;0.255674;-0.00954742
1092;1046;-0.248793;-81.5796;81.58;-0.0295011;0.179012;-0.0123282
1115;1046;-0.72641;-83.5903;83.5934;-0.0108733;0.117347;-0.0217437
1138;1046;-0.990668;-86.2365;86.2422;-0.00973088;0.102564;-0.0231476
1161;1046;-1.43958;-88.4813;88.493;-0.0083213;0.0841903;-0.0139581
1184;1046;-1.55257;-90.2568;90.2702;-0.0104625;0.0633653;-0.0201878
1207;1046;-2.05115;-91.8891;91.912;-0.00619539;0.0706988;-0.00661852
1230;1046;-1.89982;-92.625;92.6444;-0.0051104;0.0986415;0.0212279
1253;1046;-2.28685;-91.8564;91.8849;-0.0390537;0.160938;0.0292553
1276;1046;-3.77221;-90.7598;90.8381;-0.0750339;0.213371;0.0290954
1299;1046;-5.95203;-89.3624;89.5604;-0.0754475;0.236952;0.0331501
1322;1046;-7.51328;-87.4599;87.7821;-0.0648513;0.23218;0.0351809
1345;1046;-9.18452;-85.8285;86.3185;-0.0652912;0.219311;0.0312566
1368;1046;-10.7388;-84.2921;84.9734;-0.0630731;0.204076;0.0196757
1391;1046;-12.2516;-83.4114;84.3064;-0.0571205;0.195464;0.00655513
1414;1046;-13.4839;-82.4814;83.5763;-0.0610606;0.19183;1.67981e-05
1437;1046;-15.1688;-82.2031;83.591;-0.0604051;0.185617;-0.00660626
1460;1046;-16.3605;-81.6234;83.2469;-0.0620518;0.183854;-0.0106776
1483;1046;-18.1221;-81.5895;83.5778;-0.0585837;0.202576;-0.00193974
1506;1046;-19.1416;-81.1772;83.4034;-0.0527462;0.197777;-0.00230328
1529;1046;-20.6201;-80.9926;83.5762;-0.0693015;0.191764;-0.0104453
1552;1046;-22.4486;-81.011;84.0638;-0.0665787;0.188291;-0.0102938
1575;1046;-23.7924;-80.8212;84.2505;-0.049274;0.1882;-0.000377564
1598;1046;-24.7806;-80.2502;83.9892;-0.077242;0.196285;-0.0068188
1621;1046;-27.4945;-80.818;85.3669;-0.110729;0.21077;-0.0191098
655;1069;28.8052;-81.6213;86.5551;-0.0502983;0.161068;-0.0024467
678;1069;27.6171;-81.7896;86.3264;-0.0641821;0.174761;-0.00483467
701;1069;25.7492;-82.0669;86.0116;-0.0704522;0.172754;-0.00292002
724;1069;24.2496;-82.3481;85.8443;-0.052032;0.172046;0.00162513
747;1069;23.2873;-82.5527;85.7744;-0.0518404;0.178225;-0.000862914
770;1069;21.7964;-82.8859;85.7039;-0.0702782;0.176238;0.00184001
793;1069;19.9304;-82.9346;85.2957;-0.0610435;0.182076;0.00186964
816;1069;18.8965;-83.0864;85.2081;-0.0467851;0.190004;0.00561435
839;1069;17.7254;-82.867;84.7416;-0.0504266;0.195872;0.0151856
862;1069;16.5092;-82.3602;83.9986;-0.0557983;0.204001;0.0203348
885;1069;15.0557;-81.3348;82.7165;-0.0631797;0.207096;0.0347388
908;1069;13.4385;-79.9727;81.094;-0.0662904;0.216268;0.0451864
931;1069;11.791;-78.3093;79.192;-0.0659591;0.233093;0.0540221
954;1069;10.1349;-76.2474;76.918;-0.0646172;0.259669;0.0495294
977;1069;8.55486;-74.596;75.085;-0.071293;0.278235;0.038433
1000;1069;6.58243;-72.7122;73.0095;-0.0713446;0.25171;0.0274139
1023;1069;5.085;-72.3033;72.4819;-0.056056;0.226298;0.00168265
1046;1069;3.91879;-73.5668;73.6711;-0.0454577;0.185276;-0.00771262
1069;1069;2.8333;-75.4193;75.4725;-0.0327731;0.167834;-0.0111201
1092;1069;2.15927;-78.0484;78.0783;-0.0282389;0.140433;-0.0208342
1115;1069;1.10373;-81.471;81.4784;-0.023151;0.102982;-0.0277916
1138;1069;0.657708;-84.2058;84.2084;-0.0125205;0.093545;-0.0205727
1161;1069;0.211571;-86.7903;86.7906;-0.0215603;0.0795325;-0.0192952
1184;1069;-0.605732;-89.0429;89.0449;-0.0229197;0.0726199;-0.0105125
1207;1069;-0.993401;-90.313;90.3185;-0.0118194;0.10531;0.0146989
1230;1069;-1.16927;-90.2712;90.2787;-0.0274022;0.157315;0.039364
1253;1069;-2.33539;-87.9264;87.9574;-0.0601044;0.206108;0.0473643
1276;1069;-4.24301;-85.9153;86.02;-0.0802851;0.2332;0.0376611
1299;1069;-6.35586;-84.1911;84.4307;-0.0760369;0.247727;0.0352191
1322;1069;-8.0129;-82.6244;83.0121;-0.0674265;0.230126;0.0260954
1345;1069;-9.66675;-81.3116;81.8842;-0.0641812;0.218346;0.0195459
1368;1069;-11.1355;-80.1922;80.9617;-0.0650009;0.206677;0.011118
1391;1069;-12.8047;-79.3723;80.3986;-0.0673019;0.203843;0.00735825
1414;1069;-14.3738;-78.5751;79.879;-0.0684733;0.197081;0.000609028
1437;1069;-16.0863;-78.2073;79.8445;-0.0644165;0.19552;-0.00200666
1460;1069;-17.4454;-77.8387;79.7697;-0.0447946;0.184878;-0.000532789
1483;1069;-18.2083;-77.1324;79.2524;-0.0448766;0.202455;0.00508694
1506;1069;-19.5665;-76.99;79.4374;-0.0683674;0.197142;-0.00780698
1529;1069;-21.4688;-77.1273;80.0596;-0.0730145;0.179672;-0.0191722
1552;1069;-23.0578;-77.1216;80.4947;-0.0583918;0.179565;-0.00968601
1575;1069;-24.2384;-76.9897;80.715;-0.0540542;0.188988;0.000539694
1598;1069;-25.6173;-76.7151;80.8792;-0.0663998;0.175035;-0.00336677
1621;1069;-27.4043;-76.5022;81.2625;-0.0746339;0.170324;0.00167749
655;1092;28.715;-77.8491;82.9761;-0.0630825;0.180602;0.00247738
678;1092;27.2148;-77.7162;82.3435;-0.0576604;0.184003;-0.00968925
701;1092;25.9803;-78.1458;82.3513;-0.0554951;0.181878;-0.00474081
724;1092;24.5821;-78.3624;82.1276;-0.0602344;0.194191;-0.00656487
747;1092;23.1192;-78.4969;81.8307;-0.0574882;0.183912;-0.0127082
770;1092;21.8517;-79.0347;81.9998;-0.0628193;0.190457;-0.0125027
793;1092;20.1296;-79.008;81.532;-0.0596943;0.205618;-0.00929657
816;1092;19.0185;-79.0062;81.2631;-0.0458112;0.208412;-0.00844742
839;1092;17.9714;-78.8742;80.8957;-0.0550428;0.194541;0.00687048
862;1092;16.4049;-78.18;79.8826;-0.0589832;0.192535;0.0201118
885;1092;15.1342;-77.0415;78.5139;-0.0526443;0.19727;0.0332291
908;1092;13.8325;-75.4875;76.7444;-0.0557408;0.211749;0.0456439
931;1092;12.3535;-73.549;74.5792;-0.0685611;0.229411;0.0568426
954;1092;10.3328;-71.0636;71.8109;-0.0803059;0.233691;0.0537472
977;1092;8.27713;-69.2416;69.7345;-0.0727742;0.216126;0.0361651
1000;1092;6.77956;-68.5545;68.8889;-0.0492877;0.156768;0.0220213
1023;1092;5.95094;-69.1278;69.3835;-0.0234042;0.115195;0.00175431
1046;1092;5.63153;-70.8467;71.0702;-0.0147675;0.104827;-0.00410383
1069;1092;5.11715;-72.8044;72.984;-0.0112927;0.1022;-0.0138902
1092;1092;4.84199;-75.7685;75.923;-0.0226971;0.0938323;-0.0281537
1115;1092;3.59492;-79.2599;79.3414;-0.0298442;0.098753;-0.0283951
1138;1092;2.971;-82.2746;82.3282;-0.0244583;0.0944518;-0.023791
1161;1092;2.07624;-85.0827;85.108;-0.0297379;0.0888631;-0.0135771
1184;1092;1.31889;-87.1133;87.1233;-0.0285899;0.125182;0.0141645
1207;1092;0.684155;-87.3501;87.3528;-0.0485334;0.184575;0.0371012
1230;1092;-0.987727;-85.8905;85.8962;-0.0760773;0.246266;0.0529594
1253;1092;-3.16367;-83.1986;83.2587;-0.0765532;0.247108;0.0567338
1276;1092;-4.93096;-81.0681;81.2179;-0.0721019;0.250898;0.0490232
1299;1092;-6.8057;-79.1161;79.4083;-0.0756843;0.241954;0.0337252
1322;1092;-8.67491;-77.8853;78.3669;-0.0733544;0.235177;0.0237635
1345;1092;-10.3822;-76.705;77.4044;-0.0707712;0.225656;0.0206072
1368;1092;-12.1147;-75.6225;76.5867;-0.066424;0.216181;0.00983667
1391;1092;-13.5867;-74.8506;76.0737;-0.058319;0.217505;0.0115371
1414;1092;-14.9044;-74.1856;75.668;-0.056999;0.210972;0.00118256
1437;1092;-16.2971;-73.9614;75.7356;-0.0595141;0.207518;-0.00404389
1460;1092;-17.7304;-73.804;75.9039;-0.0503945;0.208612;0.00815521
1483;1092;-18.686;-73.0691;75.4206;-0.0462801;0.197995;0.00283856
1506;1092;-19.921;-72.8661;75.5401;-0.0767137;0.183445;-0.0162635
1529;1092;-22.3629;-73.3891;76.7206;-0.0760637;0.177057;-0.0188986
1552;1092;-23.5675;-73.3951;77.0861;-0.0400063;0.180209;-0.00207107
1575;1092;-24.2451;-72.8249;76.7548;-0.0456479;0.183638;0.00192127
1598;1092;-25.7215;-72.8099;77.2197;-0.0754015;0.170857;-0.0240474
1621;1092;-27.8616;-73.5576;78.6574;-0.088191;0.160816;-0.0357773
655;1115;28.7173;-73.9529;79.3329;-0.0703376;0.171747;-0.00206752
678;1115;27.0382;-73.9903;78.7758;-0.0555089;0.176233;-0.0112294
701;1115;26.087;-74.3492;78.793;-0.0629129;0.182729;-0.00918334
724;1115;24.0467;-74.1468;77.9487;-0.0672454;0.190913;-0.0180939
747;1115;22.8801;-74.7554;78.1784;-0.0596833;0.17741;-0.0153262
770;1115;21.2086;-74.8335;77.7808;-0.0810821;0.181341;-0.000959461
793;1115;18.983;-74.2969;76.6836;-0.0689986;0.179391;0.000322418
816;1115;17.914;-74.3412;76.4691;-0.0345654;0.187062;-0.0147683
839;1115;17.3631;-74.653;76.6456;-0.0369306;0.188566;-0.0107513
862;1115;16.1825;-74.2243;75.9679;-0.0509435;0.180959;0.0137835
885;1115;14.9259;-73.0132;74.5232;-0.0548491;0.179899;0.0322428
908;1115;13.4729;-71.0899;72.3553;-0.0640225;0.196858;0.0433202
931;1115;11.6679;-68.7498;69.7329;-0.0710254;0.210279;0.0502737
954;1115;9.83545;-66.5258;67.249;-0.0558052;0.176594;0.0449009
977;1115;8.9064;-65.5459;66.1482;-0.0268812;0.131718;0.0247262
1000;1115;8.57908;-66.0296;66.5846;-0.021836;0.0952633;0.00907899
1023;1115;7.85438;-67.354;67.8104;-0.0179334;0.07567;0.00457381
1046;1115;7.64137;-69.1112;69.5323;-0.0148562;0.0766419;-0.00762965
1069;1115;7.00993;-71.1096;71.4543;-0.0137531;0.0756249;-0.0261015
1092;1115;6.72627;-74.126;74.4306;-0.0173857;0.0806763;-0.0404026
1115;1115;5.77025;-77.3496;77.5646;-0.0293517;0.0942983;-0.0278117
1138;1115;4.93605;-80.2317;80.3834;-0.022871;0.105;-0.0265031
1161;1115;4.34398;-83.041;83.1546;-0.0310549;0.136572;-0.00717937
1184;1115;3.34486;-83.7578;83.8245;-0.0680767;0.211909;0.0294434
1207;1115;1.09485;-82.5286;82.5359;-0.09437;0.267129;0.0533282
1230;1115;-1.38707;-80.0738;80.0858;-0.0810039;0.296072;0.0630594
1253;1115;-3.07342;-77.7017;77.7625;-0.066155;0.273884;0.0598595
1276;1115;-4.77803;-75.5458;75.6968;-0.0826937;0.264067;0.0467926
1299;1115;-7.19847;-74.1622;74.5107;-0.0821382;0.240422;0.0287339
1322;1115;-8.8122;-72.8514;73.3824;-0.0692723;0.234954;0.023031
1345;1115;-10.5636;-71.9025;72.6743;-0.0772265;0.234132;0.0203451
1368;1115;-12.5475;-71.1569;72.2547;-0.0613116;0.220323;0.0182096
1391;1115;-13.507;-70.2725;71.5588;-0.0592979;0.218838;0.0176678
1414;1115;-15.3848;-69.7316;71.4086;-0.072233;0.211742;0.00778651
1437;1115;-16.9663;-69.495;71.536;-0.0504993;0.214983;0.00452803
1460;1115;-17.7745;-69.0779;71.328;-0.0451407;0.21357;0.00385735
1483;1115;-19.0976;-68.7897;71.3915;-0.0633248;0.198004;-0.00860348
1506;1115;-20.7862;-69.2233;72.2768;-0.0748615;0.179122;-0.0217707
1529;1115;-22.6888;-69.6127;73.2168;-0.0662455;0.193522;-0.00493534
1552;1115;-23.9425;-69.4759;73.4856;-0.044196;0.197431;0.00421417
1575;1115;-24.7707;-69.2043;73.5039;-0.0662409;0.172124;-0.00964756
1598;1115;-27.0978;-69.4528;74.5518;-0.0904116;0.161572;-0.0239515
1621;1115;-29.1392;-69.6481;75.498;-0.0847819;0.18427;-0.0197222
655;1138;28.6033;-70.531;76.1102;-0.0829078;0.160227;0.00608241
678;1138;26.6078;-70.2236;75.0955;-0.0697854;0.187628;-0.00889403
701;1138;25.2724;-70.3981;74.797;-0.0692042;0.189629;-0.012887
724;1138;23.3058;-70.304;74.0662;-0.0590275;0.170672;-0.0114109
747;1138;22.4682;-70.9583;74.4305;-0.0450873;0.172768;-0.0168088
770;1138;21.1705;-71.3414;74.4163;-0.0615157;0.165864;-0.00663537
793;1138;19.5435;-71.3905;74.0173;-0.0656669;0.149947;0.00968057
816;1138;18.0429;-71.0925;73.3463;-0.0577844;0.152696;0.00830145
839;1138;16.8011;-70.9053;72.8687;-0.0490695;0.17125;-0.00310864
862;1138;15.7234;-70.5018;72.2338;-0.0502467;0.174447;0.00556166
885;1138;14.4028;-69.4057;70.8844;-0.060856;0.170778;0.028474
908;1138;12.7061;-67.1935;68.3843;-0.056564;0.168085;0.0461992
931;1138;11.4697;-64.73;65.7383;-0.0382301;0.149716;0.0452788
954;1138;10.7626;-63.5551;64.46;-0.0302205;0.112958;0.0300244
977;1138;10.0427;-63.5665;64.3549;-0.0237037;0.0781974;0.0158976
1000;1138;9.65012;-64.4455;65.164;-0.0051283;0.0679341;0.00183404
1023;1138;9.74585;-65.9157;66.6323;-0.0114052;0.0718668;-0.00371539
1046;1138;9.01547;-67.5629;68.1617;-0.0310538;0.0740448;-0.0156796
1069;1138;8.14671;-69.5411;70.0167;-0.0182567;0.0715246;-0.0237501
1092;1138;7.91955;-72.2917;72.7242;0.0010302;0.0861052;-0.030774
1115;1138;7.83394;-75.2889;75.6954;-0.0147615;0.111583;-0.0241223
1138;1138;6.89608;-77.8271;78.132;-0.0455762;0.153654;-0.0137451
1161;1138;5.50421;-79.2925;79.4833;-0.0695212;0.237935;0.0100107
1184;1138;3.57616;-78.2708;78.3524;-0.0898029;0.302793;0.0343847
1207;1138;1.06661;-76.3734;76.3809;-0.0958713;0.319641;0.0544617
1230;1138;-1.30552;-73.8485;73.86;-0.0858356;0.306417;0.0588032
1253;1138;-3.29978;-71.9705;72.0461;-0.074121;0.276629;0.0440829
1276;1138;-5.0085;-70.204;70.3824;-0.0852877;0.249558;0.0294413
1299;1138;-7.50184;-69.1431;69.5488;-0.0887904;0.244273;0.0237743
1322;1138;-9.34447;-68.119;68.7569;-0.0635533;0.229723;0.0212924
1345;1138;-10.5798;-66.9662;67.7968;-0.063832;0.23634;0.0215551
1368;1138;-12.4149;-66.4109;67.5614;-0.0646581;0.224042;0.0199283
1391;1138;-13.6758;-65.6952;67.1036;-0.0570512;0.213787;0.0127816
1414;1138;-15.1329;-65.3036;67.034;-0.0630912;0.206763;0.0120572
1437;1138;-16.6822;-64.9554;67.0634;-0.0652511;0.20286;0.00767513
1460;1138;-18.2417;-64.8534;67.3701;-0.0562833;0.193239;-0.00282148
1483;1138;-19.3491;-64.7229;67.5532;-0.0592145;0.192281;-0.0108224
1506;1138;-21.0534;-65.2679;68.5795;-0.0667223;0.19884;-0.00931217
1529;1138;-22.531;-65.2138;68.9963;-0.0551871;0.19428;0.00136747
1552;1138;-23.6667;-65.0672;69.2376;-0.0568686;0.189914;-0.00526137
1575;1138;-25.2268;-65.5008;70.1908;-0.0815272;0.171822;-0.0175364
1598;1138;-27.5925;-65.9302;71.4712;-0.0856287;0.173047;-0.00575587
1621;1138;-29.3514;-65.7653;72.0179;-0.0735248;0.177871;0.00515854
655;1161;28.5567;-67.0941;72.9184;-0.104419;0.16994;0.0241005
678;1161;25.9882;-66.0557;70.9841;-0.0759722;0.182531;0.00394814
701;1161;24.9113;-66.3387;70.8619;-0.0500071;0.189928;-0.0164528
724;1161;23.6196;-66.873;70.9217;-0.0503617;0.171907;-0.00898327
747;1161;22.5203;-67.3979;71.0608;-0.0533118;0.17971;-0.0136697
770;1161;21.0893;-67.7493;70.9558;-0.0607259;0.187373;-0.0132592
793;1161;19.6341;-67.855;70.6385;-0.0621273;0.178652;-0.005221
816;1161;18.1367;-67.785;70.1694;-0.0689652;0.17215;-0.00107959
839;1161;16.3413;-67.3643;69.318;-0.0679609;0.170976;0.00190305
862;1161;14.8854;-66.8148;68.4528;-0.0565902;0.165562;0.00709298
885;1161;13.6299;-65.7492;67.1471;-0.0538634;0.158611;0.0232491
908;1161;12.2413;-63.9315;65.0929;-0.0385574;0.133448;0.0397045
931;1161;11.6869;-62.3132;63.3997;-0.0177683;0.0927853;0.0337171
954;1161;11.3572;-61.6169;62.6548;-0.00653021;0.0693254;0.0145797
977;1161;11.3852;-62.1415;63.1759;-0.00149657;0.061274;0.00536459
1000;1161;11.2651;-63.0778;64.0758;-0.00982646;0.0662006;0.0021129
1023;1161;10.882;-64.2523;65.1673;-0.0217399;0.0761236;-0.00970098
1046;1161;10.1661;-65.8874;66.667;-0.0168868;0.0729975;-0.0137299
1069;1161;9.94151;-68.0169;68.7396;0.00403799;0.0773246;-0.0130911
1092;1161;10.1267;-70.4387;71.1629;0.000715863;0.11013;-0.0118643
1115;1161;9.74265;-72.6304;73.2809;-0.0339184;0.169617;-0.0123532
1138;1161;8.41533;-73.7516;74.2302;-0.0796295;0.245878;0.00306165
1161;1161;5.91736;-73.1799;73.4187;-0.114302;0.334756;0.0318958
1184;1161;2.75243;-71.4734;71.5264;-0.110427;0.342447;0.0424744
1207;1161;0.366361;-69.6372;69.6382;-0.0864572;0.32694;0.0460418
1230;1161;-1.58781;-67.6553;67.6739;-0.0800373;0.304068;0.0424219
1253;1161;-3.60226;-66.3745;66.4721;-0.082159;0.286627;0.033004
1276;1161;-5.60659;-65.2303;65.4708;-0.0816879;0.265773;0.0311528
1299;1161;-7.59214;-64.0408;64.4892;-0.0807787;0.254349;0.030706
1322;1161;-9.53096;-63.2846;63.9983;-0.0635547;0.241182;0.0286076
1345;1161;-10.6597;-62.0797;62.9883;-0.0562622;0.225611;0.0185135
1368;1161;-12.2216;-61.8031;62.9999;-0.0630249;0.216738;0.00987533
1391;1161;-13.6634;-61.3114;62.8154;-0.0612754;0.206754;0.00931694
1414;1161;-15.139;-61.0419;62.8912;-0.0654572;0.199883;0.00130827
1437;1161;-16.7814;-60.9563;63.2241;-0.067174;0.187559;-0.00244102
1460;1161;-18.3406;-60.9164;63.6175;-0.0601634;0.190051;0.00283836
1483;1161;-19.6386;-60.6654;63.7649;-0.0578387;0.189043;-0.0012243
1506;1161;-21.083;-60.8413;64.3907;-0.0663589;0.190526;-0.012721
1529;1161;-22.8062;-61.4077;65.5059;-0.0633225;0.175787;-0.0117555
1552;1161;-24.0986;-61.4417;65.9987;-0.0555839;0.17156;-0.0103201
1575;1161;-25.441;-61.8873;66.9125;-0.0679329;0.181432;-0.00391757
1598;1161;-27.3424;-62.0835;67.8378;-0.0751907;0.177094;0.00295478
1621;1161;-29.0411;-62.0874;68.5437;-0.0711283;0.171731;0.00211467
655;1184;28.3933;-63.2849;69.3625;-0.096321;0.173207;0.0217523
678;1184;26.0439;-62.4821;67.6927;-0.0770936;0.152712;0.0209544
701;1184;24.6886;-62.3663;67.0752;-0.0489975;0.159871;-0.00129518
724;1184;23.7291;-62.9811;67.3029;-0.0520368;0.178932;-0.0128577
747;1184;22.2186;-63.3256;67.1103;-0.0688844;0.188209;-0.00828903
770;1184;20.4408;-63.4115;66.6247;-0.06596;0.189252;-0.0119285
793;1184;19.0745;-63.801;66.5913;-0.0654505;0.187748;-0.0124406
816;1184;17.3231;-63.7631;66.0744;-0.0690416;0.187296;-0.00868852
839;1184;15.7803;-63.6275;65.5551;-0.0607423;0.172605;-0.00767522
862;1184;14.4373;-63.4452;65.0671;-0.055061;0.155863;0.000297495
885;1184;13.1621;-62.626;63.9942;-0.0406322;0.138332;0.0151153
908;1184;12.482;-61.4181;62.6736;-0.0226837;0.104014;0.0260684
931;1184;12.063;-60.6469;61.835;-0.0117575;0.0649367;0.019828
954;1184;11.9284;-60.4835;61.6485;0.000530139;0.0470057;0.00703997
977;1184;12.0868;-60.8722;62.0606;0.00433316;0.0497513;0.00033383
1000;1184;12.1148;-61.557;62.7378;-0.00296349;0.0639583;-0.00250659
1023;1184;11.9183;-62.5858;63.7105;-0.00419016;0.0795953;-0.00715867
1046;1184;11.8333;-64.4;65.4782;0.00109179;0.0936895;-0.00887228
1069;1184;11.8225;-66.2489;67.2955;0.00448721;0.120055;-0.00708693
1092;1184;11.9258;-67.6358;68.6791;-0.0247521;0.182071;-0.00504577
1115;1184;10.6301;-68.1288;68.9531;-0.0829902;0.287077;0.00395255
1138;1184;7.93518;-67.6535;68.1172;-0.104207;0.347402;0.0194124
1161;1184;5.49363;-65.8561;66.0849;-0.103326;0.362249;0.0374192
1184;1184;2.79096;-64.5664;64.6267;-0.104456;0.343431;0.0373573
1207;1184;0.322482;-63.2206;63.2214;-0.0879616;0.320767;0.0461712
1230;1184;-1.56245;-61.5154;61.5352;-0.0737089;0.297666;0.0439075
1253;1184;-3.30565;-60.2729;60.3635;-0.0714075;0.29098;0.0378417
1276;1184;-5.03258;-59.2764;59.4897;-0.0769807;0.280294;0.0309349
1299;1184;-7.02607;-58.6437;59.0631;-0.0838512;0.261587;0.0261695
1322;1184;-9.08273;-58.1135;58.819;-0.0757219;0.248679;0.0273324
1345;1184;-10.6663;-57.5516;58.5317;-0.0699168;0.228521;0.0191815
1368;1184;-12.427;-57.3361;58.6674;-0.0642508;0.220717;0.011289
1391;1184;-13.7269;-57.0054;58.6348;-0.0636;0.205507;0.00605446
1414;1184;-15.4545;-56.8812;58.9433;-0.0702711;0.195653;-0.00260608
1437;1184;-17.0817;-57.0148;59.5186;-0.0605074;0.194518;0.00036819
1460;1184;-18.3276;-56.8137;59.6968;-0.0524604;0.189325;0.00394723
1483;1184;-19.5627;-56.723;60.0016;-0.0639836;0.176752;-0.00769783
1506;1184;-21.3734;-57.2105;61.0726;-0.0705097;0.178833;-0.014469
1529;1184;-22.9414;-57.7371;62.1279;-0.0571237;0.184013;-0.00444812
1552;1184;-24.0842;-57.758;62.5782;-0.039765;0.176515;0.00433096
1575;1184;-24.8085;-57.8012;62.9002;-0.0621927;0.198265;0.00754379
1598;1184;-27.0449;-58.403;64.361;-0.0894651;0.173996;0.00162438
1621;1184;-29.1316;-58.4481;65.3057;-0.0866084;0.162638;-0.00257068
655;1207;28.7106;-59.7181;66.2613;-0.0738344;0.17017;0.00757235
