x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1023;22.2388;-107.946;110.213;-0.078317;0.24407;0.00495653
816;1023;20.6897;-108.341;110.299;-0.0588336;0.248608;0.00461688
839;1023;19.4388;-108.828;110.551;-0.0578898;0.248779;0.0188721
862;1023;17.9447;-108.447;109.922;-0.0638657;0.256919;0.041944
885;1023;16.3843;-107.646;108.885;-0.0666327;0.278796;0.0495819
908;1023;14.7289;-106.57;107.583;-0.0649272;0.297314;0.0529153
931;1023;13.229;-105.288;106.116;-0.0631378;0.31084;0.0507757
954;1023;11.668;-104.326;104.976;-0.0716204;0.336718;0.0435775
977;1023;9.7686;-103.475;103.935;-0.0888028;0.368145;0.0523537
1000;1023;7.33836;-102.385;102.647;-0.0991248;0.441782;0.0396874
1023;1023;4.94283;-102.385;102.504;-0.100887;0.474044;0.0233981
1046;1023;2.43556;-102.129;102.158;-0.101049;0.462447;0.0243665
1069;1023;0.0314094;-102.088;102.088;-0.0771497;0.363894;0.0205446
1092;1023;-1.26461;-101.652;101.66;-0.04975;0.255733;0.00802109
1115;1023;-2.32246;-102.776;102.802;-0.0323981;0.181298;-0.017985
1138;1023;-2.926;-105.255;105.295;-0.016403;0.137659;-0.0215348
1161;1023;-3.31675;-107.366;107.417;0.00682711;0.109985;-0.0157826
1184;1023;-2.76591;-109.015;109.05;0.000817006;0.0828482;-0.01537
1207;1023;-3.41297;-110.873;110.926;-0.0166639;0.074877;-0.0142371
1230;1023;-3.65374;-112.235;112.295;-0.00145427;0.0945139;0.00680605
1253;1023;-3.5136;-112.632;112.687;-0.0215774;0.141808;0.0131194
1276;1023;-4.65939;-112.675;112.771;-0.0579013;0.19656;0.0177808
1299;1023;-6.26936;-111.685;111.86;-0.0704526;0.238222;0.0221683
1322;1023;-8.12716;-109.699;110;-0.0769918;0.250862;0.0296973
1345;1023;-10.1542;-107.624;108.102;-0.0694137;0.249492;0.0343266
1368;1023;-11.6356;-105.612;106.251;-0.056825;0.243845;0.0213387
1391;1023;-12.9796;-104.238;105.043;-0.0678097;0.236384;0.0118701
1414;1023;-14.9354;-103.22;104.295;-0.0775311;0.232757;0.0102602
1437;1023;-16.7309;-102.525;103.881;-0.0680065;0.220901;-0.00290387
1460;1023;-18.1962;-101.971;103.581;-0.0745055;0.228954;-0.00859846
1483;1023;-20.2992;-102.029;104.029;-0.0704634;0.232557;-0.0104504
1506;1023;-21.5618;-101.649;103.911;-0.0671885;0.250295;0.000525717
1529;1023;-23.5042;-101.535;104.22;-0.0793761;0.252216;-0.00250892
1552;1023;-25.3716;-101.386;104.512;-0.0750138;0.235981;-0.00743439
1575;1023;-27.0958;-101.267;104.829;-0.0761925;0.234709;-0.00945216
1598;1023;-29.0213;-101.308;105.383;-0.0886317;0.25236;-0.00803363
1621;1023;-31.3757;-101.851;106.574;-0.096846;0.257536;-0.027716
655;1046;33.3637;-101.218;106.575;-0.0720547;0.180351;0.00429077
678;1046;31.6409;-101.435;106.256;-0.0737815;0.200098;0.00369587
701;1046;29.8283;-101.933;106.207;-0.0808114;0.209133;0.0009523
724;1046;27.7561;-101.999;105.708;-0.0740824;0.210019;0.000235861
747;1046;26.2804;-102.483;105.799;-0.0643174;0.213012;-0.0036431
770;1046;24.6838;-103.007;105.923;-0.070146;0.219435;-0.000163905
793;1046;22.9254;-103.227;105.742;-0.0641166;0.225314;0.00411923
816;1046;21.6311;-103.443;105.68;-0.0568108;0.231728;0.00882044
839;1046;20.2316;-103.611;105.568;-0.0559988;0.250555;0.0169143
862;1046;18.9772;-103.081;104.813;-0.0653098;0.256676;0.0365874
885;1046;17.085;-101.823;103.247;-0.0739704;0.26958;0.0463327
908;1046;15.3565;-100.445;101.612;-0.0674519;0.285552;0.0493945
931;1046;13.7726;-98.9407;99.8947;-0.0666123;0.304466;0.0512661
954;1046;12.0577;-97.1725;97.9177;-0.0616359;0.343747;0.0468292
977;1046;10.7274;-95.7718;96.3707;-0.0748886;0.37458;0.0499074
1000;1046;8.34551;-93.8845;94.2547;-0.104235;0.405356;0.0396778
1023;1046;5.58181;-93.3647;93.5314;-0.106656;0.41988;0.01682
1046;1046;3.14301;-93.4436;93.4965;-0.0910734;0.370941;-0.000505759
1069;1046;1.15297;-94.9192;94.9262;-0.0657889;0.308609;-0.0161488
1092;1046;-0.143889;-97.073;97.0731;-0.0349456;0.214262;-0.0175222
1115;1046;-0.709209;-99.3872;99.3897;-0.0132342;0.140426;-0.0276046
1138;1046;-1.08204;-102.497;102.503;-0.0127925;0.122828;-0.0299279
1161;1046;-1.66618;-105.131;105.144;-0.0104415;0.101139;-0.0186678
1184;1046;-1.8152;-107.264;107.28;-0.0120917;0.0751842;-0.0250258
1207;1046;-2.40373;-109.148;109.174;-0.00682732;0.0834661;-0.00822859
1230;1046;-2.21131;-109.983;110.005;-0.00685998;0.116635;0.024205
1253;1046;-2.72038;-109.145;109.179;-0.0468968;0.194309;0.0344809
1276;1046;-4.47108;-107.904;107.996;-0.0837818;0.255143;0.0357731
1299;1046;-6.85258;-106.226;106.447;-0.0844309;0.282176;0.0408433
1322;1046;-8.70946;-104.075;104.439;-0.0749895;0.278463;0.0437007
1345;1046;-10.6346;-102.191;102.742;-0.0746483;0.263737;0.0392737
1368;1046;-12.4403;-100.414;101.181;-0.0725831;0.244555;0.0246394
1391;1046;-14.1994;-99.3468;100.356;-0.0669572;0.233801;0.00863619
1414;1046;-15.6837;-98.2898;99.5333;-0.0715838;0.230375;5.57294e-05
1437;1046;-17.6413;-97.9825;99.5579;-0.070241;0.22241;-0.00667852
1460;1046;-19.0468;-97.3769;99.2221;-0.0719583;0.219173;-0.0101499
1483;1046;-21.0865;-97.2315;99.4918;-0.066513;0.244078;0.0011756
1506;1046;-22.2213;-96.6721;99.1932;-0.0616815;0.240415;-0.000538448
1529;1046;-24.0243;-96.45;99.397;-0.0802322;0.232349;-0.0120029
1552;1046;-26.0735;-96.5378;99.9969;-0.077303;0.227176;-0.0117805
1575;1046;-27.7296;-96.3267;100.239;-0.0586933;0.229963;0.000116144
1598;1046;-28.8656;-95.7076;99.9659;-0.0847922;0.239227;-0.00514897
1621;1046;-31.8115;-96.1491;101.275;-0.119695;0.261321;-0.014808
655;1069;33.6699;-97.4294;103.083;-0.0619214;0.199641;0.00317054
678;1069;32.1986;-97.4029;102.587;-0.0754274;0.210598;-0.00297308
701;1069;30.0575;-97.7155;102.234;-0.0825068;0.210453;-0.0029033
724;1069;28.2281;-97.9981;101.983;-0.059948;0.206522;0.00252425
747;1069;27.2092;-98.1952;101.895;-0.059586;0.217498;-0.000138919
770;1069;25.3973;-98.4984;101.72;-0.0831756;0.215835;0.00331514
793;1069;23.2077;-98.5513;101.247;-0.0702178;0.222959;0.00301545
816;1069;22.0446;-98.7094;101.141;-0.0546821;0.229377;0.00574204
839;1069;20.6195;-98.4817;100.617;-0.0598005;0.237381;0.0186735
862;1069;19.1981;-97.8724;99.7375;-0.0654434;0.243689;0.0264756
885;1069;17.4617;-96.5869;98.1526;-0.0704342;0.247484;0.0445097
908;1069;15.733;-94.921;96.216;-0.0725152;0.26122;0.0566338
931;1069;13.839;-92.9428;93.9675;-0.0759108;0.283344;0.0659762
954;1069;11.8734;-90.5703;91.3453;-0.0749383;0.313636;0.0601601
977;1069;10.0329;-88.6375;89.2035;-0.0806616;0.333428;0.0472242
1000;1069;7.80157;-86.4874;86.8386;-0.0819172;0.302782;0.0333742
1023;1069;6.01351;-86.0009;86.2108;-0.065886;0.270872;0.00233817
1046;1069;4.6528;-87.4582;87.5819;-0.0521191;0.220343;-0.0119861
1069;1069;3.39377;-89.6866;89.7508;-0.0367203;0.199361;-0.0182136
1092;1069;2.60696;-92.809;92.8456;-0.0316221;0.166389;-0.0293304
1115;1069;1.33627;-96.8443;96.8535;-0.0263033;0.119625;-0.0360379
1138;1069;0.791379;-100.049;100.052;-0.0145138;0.109064;-0.026034
1161;1069;0.236482;-103.053;103.053;-0.0249416;0.0948867;-0.0243232
1184;1069;-0.730565;-105.719;105.722;-0.026974;0.086808;-0.0143817
1207;1069;-1.21696;-107.23;107.237;-0.0142408;0.12471;0.0157454
1230;1069;-1.41455;-107.2;107.209;-0.0310086;0.186207;0.0465653
1253;1069;-2.75422;-104.431;104.467;-0.0685715;0.245445;0.0577766
1276;1069;-4.9852;-102.145;102.266;-0.0916569;0.278638;0.0459588
1299;1069;-7.40352;-100.162;100.435;-0.0845832;0.294145;0.0425038
1322;1069;-9.23164;-98.3127;98.7452;-0.0753579;0.275805;0.0326014
1345;1069;-11.1465;-96.7808;97.4206;-0.0754701;0.263104;0.0242051
1368;1069;-12.9391;-95.4933;96.3659;-0.0769111;0.248854;0.014313
1391;1069;-14.8912;-94.5441;95.7097;-0.0778406;0.243935;0.00963892
1414;1069;-16.7112;-93.6522;95.1315;-0.0765295;0.236956;0.00202798
1437;1069;-18.5771;-93.2631;95.0953;-0.0723777;0.234759;-0.00118594
1460;1069;-20.1785;-92.8379;95.0055;-0.0530464;0.226444;0.00345032
1483;1069;-21.1064;-91.9197;94.3117;-0.0515677;0.243939;0.00933218
1506;1069;-22.6305;-91.682;94.4337;-0.0788048;0.237345;-0.00768634
1529;1069;-24.8868;-91.8808;95.1915;-0.0847787;0.216002;-0.0219475
1552;1069;-26.712;-91.9278;95.7301;-0.0684585;0.218377;-0.0097899
1575;1069;-28.1521;-91.696;95.9203;-0.0643594;0.230414;0.00289299
1598;1069;-29.778;-91.3809;96.1103;-0.073837;0.215329;-0.00193005
1621;1069;-31.6886;-91.0896;96.4441;-0.079537;0.201527;0.00376907
655;1092;33.6082;-92.805;98.703;-0.0789223;0.223354;0.0050886
678;1092;31.7141;-92.5968;97.8772;-0.0690601;0.223007;-0.0102086
701;1092;30.3124;-93.102;97.9123;-0.0650485;0.219753;-0.00567563
724;1092;28.6115;-93.3245;97.6119;-0.071305;0.235528;-0.00594574
747;1092;26.9054;-93.3824;97.1811;-0.0655672;0.22306;-0.0140783
770;1092;25.4845;-93.9722;97.3665;-0.0712561;0.228976;-0.013261
793;1092;23.4983;-93.9166;96.8117;-0.0708309;0.247051;-0.00906125
816;1092;22.1019;-93.8867;96.4531;-0.0532544;0.251227;-0.00979938
839;1092;20.9794;-93.7534;96.072;-0.0627068;0.235993;0.00876123
862;1092;19.1112;-92.9804;94.9241;-0.0694284;0.233781;0.0252943
885;1092;17.6111;-91.582;93.2599;-0.0601112;0.237789;0.0430973
908;1092;16.1321;-89.6918;91.1311;-0.0620741;0.25347;0.056002
931;1092;14.4543;-87.3677;88.5553;-0.0773419;0.273525;0.0686697
954;1092;12.1042;-84.4928;85.3554;-0.0919343;0.279604;0.0649019
977;1092;9.71169;-82.3914;82.9618;-0.0822879;0.257476;0.0432636
1000;1092;8.04914;-81.5982;81.9943;-0.0550333;0.185881;0.0251836
1023;1092;7.1062;-82.2683;82.5746;-0.0280618;0.13567;0.000283401
1046;1092;6.65533;-84.3423;84.6045;-0.0191381;0.122514;-0.00852848
1069;1092;5.99586;-86.7321;86.9391;-0.0136982;0.118554;-0.0207224
1092;1092;5.63023;-90.2827;90.458;-0.0245057;0.110077;-0.0375217
1115;1092;4.19174;-94.4143;94.5073;-0.0323188;0.117903;-0.0362733
1138;1092;3.45639;-97.9309;97.9919;-0.0276736;0.11248;-0.0284364
1161;1092;2.3949;-101.12;101.148;-0.0345774;0.105517;-0.0168248
1184;1092;1.48144;-103.54;103.551;-0.0335239;0.150013;0.0145139
1207;1092;0.743523;-103.827;103.829;-0.055521;0.219838;0.0437764
1230;1092;-1.17143;-102.104;102.111;-0.0853871;0.293929;0.0645832
1253;1092;-3.64869;-98.9859;99.0531;-0.086075;0.294014;0.0692686
1276;1092;-5.69291;-96.5129;96.6807;-0.0821715;0.300485;0.0603043
1299;1092;-7.8643;-94.262;94.5895;-0.0865197;0.288959;0.0428425
1322;1092;-10.0276;-92.7913;93.3316;-0.0838982;0.279452;0.029707
1345;1092;-11.9999;-91.3786;92.1632;-0.0806793;0.270064;0.0255554
1368;1092;-13.9855;-90.1397;91.2182;-0.0757149;0.259762;0.0137185
1391;1092;-15.6788;-89.2563;90.6229;-0.0661878;0.260238;0.015002
1414;1092;-17.171;-88.4634;90.1145;-0.0658412;0.253998;0.00374582
1437;1092;-18.8266;-88.2321;90.2184;-0.0681517;0.251706;-0.0036981
1460;1092;-20.4239;-87.9475;90.2879;-0.05959;0.255501;0.0106976
1483;1092;-21.6689;-87.1244;89.7786;-0.0550195;0.240098;0.00434584
1506;1092;-23.0433;-86.8172;89.8233;-0.08807;0.220481;-0.0187696
1529;1092;-25.9174;-87.436;91.1963;-0.0878038;0.214757;-0.0214358
1552;1092;-27.2813;-87.4133;91.5716;-0.0472951;0.220159;-0.000630847
1575;1092;-28.1527;-86.7305;91.1853;-0.0540305;0.221685;0.00295831
1598;1092;-29.8437;-86.6957;91.6885;-0.0836319;0.20621;-0.0286761
1621;1092;-32.186;-87.6632;93.3851;-0.0957708;0.191642;-0.0433179
655;1115;33.6344;-88.1011;94.3031;-0.0856602;0.214004;-0.00027617
678;1115;31.5717;-88.0913;93.578;-0.0671127;0.215649;-0.012549
701;1115;30.4339;-88.5262;93.6115;-0.0745342;0.222662;-0.0100451
724;1115;28.0047;-88.2065;92.5453;-0.0787415;0.233246;-0.0196862
747;1115;26.6552;-88.8808;92.7917;-0.0675849;0.215976;-0.016848
770;1115;24.7763;-88.9588;92.3447;-0.0921871;0.218311;0.00044579
793;1115;22.1951;-88.333;91.0788;-0.0810378;0.216009;0.00176216
816;1115;20.8793;-88.3371;90.7711;-0.0402074;0.226528;-0.0149594
839;1115;20.3055;-88.6729;90.9681;-0.0427014;0.230011;-0.0109943
862;1115;18.8708;-88.1475;90.1449;-0.0596488;0.220836;0.0188501
885;1115;17.4298;-86.7091;88.4436;-0.0631217;0.218533;0.0408811
908;1115;15.7102;-84.4526;85.9014;-0.0724181;0.237652;0.0539156
931;1115;13.6757;-81.7281;82.8644;-0.0786177;0.251375;0.0616328
954;1115;11.6027;-79.1315;79.9776;-0.0635927;0.210136;0.0536191
977;1115;10.4909;-78.021;78.7232;-0.0319783;0.155726;0.0279867
1000;1115;10.1049;-78.6605;79.3069;-0.0259821;0.112602;0.0086591
1023;1115;9.22504;-80.2337;80.7623;-0.0219611;0.0888855;0.0022899
1046;1115;8.935;-82.31;82.7935;-0.0178166;0.0906858;-0.0125941
1069;1115;8.17206;-84.7466;85.1397;-0.015995;0.0907755;-0.0331603
1092;1115;7.80001;-88.2632;88.6072;-0.0189165;0.0980536;-0.0482914
1115;1115;6.70823;-91.9905;92.2348;-0.0314911;0.115857;-0.0350416
1138;1115;5.75544;-95.3801;95.5536;-0.025104;0.129201;-0.0341398
1161;1115;5.03972;-98.6598;98.7884;-0.0367494;0.164668;-0.010096
1184;1115;3.84335;-99.4706;99.5448;-0.0793053;0.25639;0.0342609
1207;1115;1.23043;-98.0909;98.0986;-0.106893;0.32313;0.0643
1230;1115;-1.58951;-95.2356;95.2488;-0.090081;0.356684;0.0772033
1253;1115;-3.50021;-92.468;92.5342;-0.0739309;0.330154;0.0733375
1276;1115;-5.4574;-89.9431;90.1085;-0.0932572;0.320358;0.0568574
1299;1115;-8.21269;-88.3843;88.765;-0.0952612;0.292093;0.0355844
1322;1115;-10.1838;-86.8868;87.4816;-0.0807095;0.283588;0.0306602
1345;1115;-12.174;-85.7032;86.5635;-0.0866324;0.281153;0.027355
1368;1115;-14.4099;-84.8086;86.0241;-0.0714534;0.266388;0.0233197
1391;1115;-15.6289;-83.8274;85.2719;-0.0681544;0.266025;0.0215912
1414;1115;-17.6912;-83.1725;85.0332;-0.0828592;0.257844;0.00981723
1437;1115;-19.6238;-82.8705;85.1623;-0.0606643;0.261586;0.00729108
1460;1115;-20.5809;-82.2948;84.8293;-0.0530154;0.257394;0.00578257
1483;1115;-22.1403;-81.9641;84.9017;-0.0739909;0.240529;-0.00989776
1506;1115;-24.121;-82.4837;85.9382;-0.0856242;0.217516;-0.0260978
1529;1115;-26.2743;-82.8996;86.9637;-0.0740171;0.236937;-0.0043318
1552;1115;-27.6628;-82.7299;87.2323;-0.052872;0.238136;0.00494168
1575;1115;-28.7768;-82.435;87.3134;-0.0790476;0.206886;-0.011645
1598;1115;-31.4554;-82.7378;88.5154;-0.099146;0.194446;-0.028624
1621;1115;-33.5934;-83.0211;89.5601;-0.0885625;0.223556;-0.0240005
655;1138;33.5547;-83.8353;90.3011;-0.10407;0.201073;0.00598125
678;1138;31.0199;-83.5682;89.1397;-0.085041;0.228525;-0.0113796
701;1138;29.4607;-83.8066;88.834;-0.0814665;0.232674;-0.0149839
724;1138;27.1059;-83.6394;87.922;-0.0681717;0.207028;-0.0110444
747;1138;26.2066;-84.3413;88.319;-0.048469;0.208888;-0.019143
770;1138;24.8029;-84.8412;88.3924;-0.0699834;0.201371;-0.00777617
793;1138;22.8627;-84.8735;87.8989;-0.0773446;0.180947;0.0128833
816;1138;21.0939;-84.4462;87.0409;-0.066639;0.183097;0.0118719
839;1138;19.6822;-84.1861;86.4563;-0.0557897;0.206437;-0.00310395
862;1138;18.4461;-83.7523;85.7596;-0.0580622;0.209459;0.00844128
885;1138;16.8938;-82.4429;84.1561;-0.0695455;0.204606;0.0361821
908;1138;14.9468;-79.8318;81.219;-0.0636365;0.2013;0.0572749
931;1138;13.519;-76.9856;78.1636;-0.0444407;0.17783;0.0541165
954;1138;12.6578;-75.675;76.7263;-0.0359791;0.133079;0.0336498
977;1138;11.816;-75.7548;76.6708;-0.0270684;0.0936855;0.0170547
1000;1138;11.3814;-76.7905;77.6293;-0.00779791;0.0828194;0.0012043
1023;1138;11.3715;-78.5292;79.3483;-0.0162784;0.0857909;-0.00608142
1046;1138;10.4749;-80.4906;81.1693;-0.0357206;0.088425;-0.0201261
1069;1138;9.48655;-82.8525;83.3938;-0.0198164;0.0882788;-0.0299067
1092;1138;9.20361;-86.101;86.5915;0.00121482;0.10379;-0.0377206
1115;1138;9.04638;-89.5937;90.0492;-0.0175348;0.13208;-0.0299805
1138;1138;7.93111;-92.5232;92.8625;-0.0521671;0.182729;-0.0185705
1161;1138;6.33304;-94.2298;94.4424;-0.0786399;0.283512;0.0111327
1184;1138;4.15602;-93.0256;93.1184;-0.100855;0.361472;0.0430224
1207;1138;1.29003;-90.8082;90.8174;-0.108378;0.384713;0.0675735
1230;1138;-1.45833;-87.8928;87.9049;-0.0969994;0.369934;0.0716356
1253;1138;-3.72774;-85.7136;85.7946;-0.0834445;0.335901;0.0552868
1276;1138;-5.6928;-83.5913;83.7849;-0.0957709;0.303901;0.0379733
1299;1138;-8.5027;-82.3679;82.8056;-0.0999099;0.298437;0.0288093
1322;1138;-10.6136;-81.2083;81.899;-0.073464;0.281726;0.0263569
1345;1138;-12.089;-79.8823;80.7919;-0.0734972;0.286832;0.0267659
1368;1138;-14.1767;-79.1895;80.4485;-0.0752527;0.273487;0.0255769
1391;1138;-15.7205;-78.3194;79.8815;-0.0686361;0.262048;0.01788
1414;1138;-17.4721;-77.8321;79.7691;-0.0739453;0.252901;0.0145115
1437;1138;-19.2667;-77.4621;79.8222;-0.0745204;0.247767;0.00935214
1460;1138;-21.0411;-77.3356;80.1469;-0.065905;0.234084;-0.00109925
1483;1138;-22.4065;-77.1478;80.3358;-0.0713308;0.234293;-0.00976764
1506;1138;-24.4504;-77.7305;81.4853;-0.0755268;0.242724;-0.00824163
1529;1138;-26.0252;-77.5906;81.839;-0.0620048;0.235065;0.000819892
1552;1138;-27.3975;-77.5225;82.2214;-0.068811;0.231533;-0.00749258
1575;1138;-29.3101;-78.0477;83.3699;-0.0950896;0.210229;-0.0201158
1598;1138;-32.0143;-78.5276;84.8027;-0.0941804;0.212865;-0.00582734
1621;1138;-33.8694;-78.3526;85.3596;-0.0773739;0.219267;0.00590702
655;1161;33.5419;-79.6315;86.4074;-0.126809;0.202797;0.0256881
678;1161;30.3844;-78.5782;84.2481;-0.0933031;0.218867;0.00410359
701;1161;29.0213;-78.8604;84.031;-0.0585869;0.229639;-0.0191114
724;1161;27.5955;-79.5075;84.1603;-0.0568855;0.208862;-0.0114287
747;1161;26.3076;-80.1095;84.3186;-0.0610576;0.215331;-0.0161414
770;1161;24.6845;-80.4777;84.1783;-0.0695933;0.227818;-0.0172853
793;1161;22.9829;-80.6567;83.8672;-0.073088;0.214168;-0.00675228
816;1161;21.1896;-80.5712;83.311;-0.0801997;0.203378;-0.00022624
839;1161;19.1276;-80.008;82.2626;-0.0768957;0.201804;0.00344647
862;1161;17.4878;-79.3706;81.2743;-0.0648961;0.197701;0.00874985
885;1161;15.9972;-78.1212;79.7423;-0.0616903;0.188273;0.0288612
908;1161;14.4237;-75.9893;77.3461;-0.0424801;0.156758;0.0464001
931;1161;13.8219;-74.1692;75.4461;-0.0208447;0.108769;0.0377627
954;1161;13.3802;-73.4012;74.6107;-0.0101371;0.0809258;0.0169534
977;1161;13.3528;-73.9782;75.1736;-0.00246622;0.073418;0.00621066
1000;1161;13.2353;-75.0955;76.2529;-0.0118696;0.0783564;0.000202413
1023;1161;12.7297;-76.567;77.6179;-0.0261686;0.0888302;-0.011983
1046;1161;11.8861;-78.4953;79.3901;-0.0199712;0.0860207;-0.0160588
1069;1161;11.5863;-80.9677;81.7925;0.00392592;0.0919587;-0.0169419
1092;1161;11.7527;-83.8686;84.6881;0.000279089;0.129896;-0.016912
1115;1161;11.2687;-86.4719;87.2031;-0.0404117;0.200677;-0.0165416
1138;1161;9.68158;-87.7713;88.3037;-0.0915416;0.294227;0.00421817
1161;1161;6.84031;-87.1048;87.3729;-0.128447;0.402519;0.0403599
1184;1161;3.24472;-85.0935;85.1554;-0.123507;0.41319;0.0544559
1207;1161;0.53524;-82.9057;82.9075;-0.0975356;0.392846;0.0584785
1230;1161;-1.73485;-80.5599;80.5785;-0.0905765;0.366869;0.0539698
1253;1161;-4.02358;-78.9931;79.0955;-0.0921291;0.345604;0.0420972
1276;1161;-6.29242;-77.6215;77.8761;-0.0930958;0.319826;0.0387573
1299;1161;-8.61669;-76.2567;76.7419;-0.0944312;0.305989;0.0365497
1322;1161;-10.9244;-75.3741;76.1616;-0.0746593;0.291532;0.0337628
1345;1161;-12.2499;-73.9982;75.0052;-0.0631833;0.273356;0.0232603
1368;1161;-13.9657;-73.5967;74.9101;-0.0712078;0.262733;0.0131065
1391;1161;-15.6621;-73.0384;74.6988;-0.0713789;0.250221;0.0114342
1414;1161;-17.3844;-72.7262;74.7751;-0.0769046;0.240256;0.00275667
1437;1161;-19.3494;-72.6168;75.1505;-0.0774675;0.227306;-0.00166743
1460;1161;-21.0981;-72.56;75.5651;-0.068009;0.231415;0.00494003
1483;1161;-22.5939;-72.2207;75.6725;-0.0683574;0.229362;0.000295754
1506;1161;-24.3583;-72.4198;76.4065;-0.0803816;0.227436;-0.0145083
1529;1161;-26.4631;-73.1254;77.7665;-0.0721108;0.209479;-0.0135174
1552;1161;-27.8097;-73.0898;78.2016;-0.0638346;0.208881;-0.0106018
1575;1161;-29.5025;-73.6157;79.3074;-0.079804;0.222219;-0.00331027
1598;1161;-31.6464;-73.8123;80.3103;-0.082295;0.216622;0.00389482
1621;1161;-33.4588;-73.8493;81.0754;-0.0756957;0.210552;0.00258484
655;1184;33.3991;-75.299;82.3737;-0.12065;0.202962;0.0243365
678;1184;30.4133;-74.415;80.3901;-0.0950318;0.183764;0.0235702
701;1184;28.784;-74.2424;79.627;-0.0598741;0.19099;0.000136142
724;1184;27.5689;-74.87;79.7845;-0.061268;0.216452;-0.0153985
747;1184;25.86;-75.3217;79.6373;-0.0785162;0.227516;-0.00928064
770;1184;23.8003;-75.3514;79.0208;-0.0740891;0.228914;-0.0157909
793;1184;22.3114;-75.9003;79.1116;-0.0745041;0.227437;-0.0170032
816;1184;20.2315;-75.8939;78.5443;-0.0798051;0.226066;-0.00960975
839;1184;18.4804;-75.7014;77.9245;-0.0693623;0.206177;-0.00674475
862;1184;16.9193;-75.4353;77.3094;-0.0625544;0.185577;0.0013774
885;1184;15.4898;-74.4911;76.0846;-0.0463567;0.16399;0.0186023
908;1184;14.6734;-73.1125;74.5704;-0.0274542;0.122461;0.0308176
931;1184;14.152;-72.2322;73.6055;-0.0137453;0.0777661;0.0213499
954;1184;14.0256;-72.1109;73.4622;0.00122517;0.0569913;0.00696903
977;1184;14.2072;-72.5513;73.9293;0.00458566;0.0600149;0.000266933
1000;1184;14.2182;-73.3986;74.763;-0.00274515;0.0760479;-0.00461525
1023;1184;14.0313;-74.6809;75.9876;-0.00556839;0.0965995;-0.00964901
1046;1184;13.8343;-76.8041;78.0401;-0.00138481;0.113424;-0.0118036
1069;1184;13.7655;-78.9841;80.1747;0.0035129;0.143253;-0.0108932
1092;1184;13.8328;-80.6784;81.8556;-0.0305311;0.219574;-0.00802336
1115;1184;12.2821;-81.2356;82.1589;-0.0948006;0.346924;0.00596496
1138;1184;9.24282;-80.5624;81.0909;-0.116557;0.421538;0.0285403
1161;1184;6.46725;-78.4282;78.6944;-0.115982;0.441387;0.0490324
1184;1184;3.38618;-76.8643;76.9388;-0.118495;0.419012;0.0468351
1207;1184;0.529874;-75.3432;75.3451;-0.100827;0.39062;0.0560289
1230;1184;-1.66544;-73.3243;73.3432;-0.0843256;0.359542;0.0536894
1253;1184;-3.67031;-71.8923;71.9859;-0.0807166;0.349481;0.0460222
1276;1184;-5.62425;-70.6889;70.9122;-0.0875655;0.336821;0.0373008
1299;1184;-7.93642;-69.9674;70.416;-0.0965595;0.315351;0.0310823
1322;1184;-10.3263;-69.3319;70.0967;-0.0872936;0.299784;0.0331599
1345;1184;-12.1644;-68.6736;69.7426;-0.079545;0.275473;0.0240979
1368;1184;-14.1546;-68.3751;69.8248;-0.0745133;0.265015;0.0143093
1391;1184;-15.736;-67.9728;69.7705;-0.0751245;0.247753;0.00701681
1414;1184;-17.7541;-67.8618;70.1457;-0.0814999;0.235951;-0.00266806
1437;1184;-19.6517;-67.9841;70.7674;-0.0694324;0.235721;0.00250701
1460;1184;-21.0676;-67.6997;70.902;-0.0611776;0.228881;0.00580252
1483;1184;-22.5594;-67.5903;71.2557;-0.0761045;0.211408;-0.0103473
1506;1184;-24.7163;-68.2468;72.5846;-0.0817899;0.212419;-0.0169968
1529;1184;-26.507;-68.7975;73.7274;-0.06507;0.221608;-0.0027109
1552;1184;-27.8168;-68.752;74.1661;-0.0464337;0.2137;0.00698242
1575;1184;-28.695;-68.7662;74.513;-0.0730609;0.241428;0.00949126
1598;1184;-31.3162;-69.4617;76.1947;-0.0991671;0.209721;0.000920231
1621;1184;-33.5154;-69.5172;77.1746;-0.0910421;0.197382;-0.002095
655;1207;33.7058;-71.0888;78.6746;-0.0942994;0.201887;0.00935249
678;1207;31.4217;-70.7951;77.455;-0.0851572;0.195665;0.0110055
701;1207;29.6048;-70.7871;76.7284;-0.0823411;0.189365;0.0120037
724;1207;27.4622;-70.4438;75.6076;-0.0750862;0.211036;0.00330088
747;1207;26.0101;-70.6229;75.2604;-0.0750399;0.212186;-0.00312746
770;1207;23.8672;-70.943;74.8502;-0.0833755;0.214391;-0.00652286
793;1207;21.9963;-71.1811;74.5023;-0.0812457;0.222751;-0.00623449
816;1207;19.9638;-71.1528;73.9004;-0.0856369;0.213551;-0.00384076
839;1207;17.8718;-71.3549;73.5589;-0.0802739;0.200259;-0.0107844
862;1207;16.1081;-71.5239;73.3154;-0.0608193;0.180096;-0.00877629
885;1207;14.9828;-71.1214;72.6825;-0.0289579;0.127581;0.00745256
908;1207;14.7479;-70.6653;72.1879;-0.00561318;0.0818929;0.00543298
