x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1023;11.2285;-165.702;166.082;-0.136027;0.775263;0.0642665
1023;1023;7.81622;-165.572;165.757;-0.138729;0.830678;0.0357702
1046;1023;4.32778;-165.316;165.373;-0.138251;0.803342;0.0339374
1069;1023;0.941512;-165.21;165.212;-0.107244;0.630852;0.0354016
1092;1023;-0.91309;-164.401;164.404;-0.0766234;0.432367;0.00954669
1115;1023;-2.7433;-166.284;166.307;-0.0533396;0.299266;-0.0410367
1138;1023;-3.81399;-170.123;170.165;-0.0283322;0.233084;-0.0446382
1161;1023;-4.63595;-173.4;173.462;0.00421424;0.18239;-0.0340212
1184;1023;-3.99834;-176.018;176.064;-0.00402605;0.138537;-0.0330281
1207;1023;-5.15734;-178.937;179.012;-0.0291853;0.128539;-0.0288008
1230;1023;-5.65001;-181.089;181.177;-0.00734415;0.165758;0.00391236
1253;1023;-5.59411;-181.923;182.009;-0.0358429;0.240496;0.0151275
1276;1023;-7.34009;-182.06;182.208;-0.0854345;0.333748;0.026819
1299;1023;-9.72792;-180.633;180.895;-0.101201;0.397277;0.040053
1322;1023;-12.4779;-177.817;178.255;-0.105625;0.415452;0.056874
1345;1023;-15.3037;-174.727;175.396;-0.0926298;0.411667;0.0641567
1368;1023;-17.4043;-171.739;172.619;-0.0791577;0.403764;0.044221
1391;1023;-19.406;-169.668;170.775;-0.0970344;0.395352;0.0261527
1414;1023;-22.258;-168.227;169.693;-0.113516;0.388815;0.021764
1437;1023;-25.0344;-167.275;169.138;-0.0999544;0.375542;0.00152724
1460;1023;-27.1574;-166.294;168.497;-0.108532;0.390141;-0.00596
1483;1023;-30.3394;-166.49;169.232;-0.10574;0.39646;-0.0121578
1506;1023;-32.3123;-165.872;168.99;-0.0966819;0.428827;0.00636684
1529;1023;-35.034;-165.651;169.315;-0.113873;0.432806;-0.00121589
1552;1023;-37.8899;-165.523;169.804;-0.113775;0.405996;-0.00917185
1575;1023;-40.6059;-165.385;170.297;-0.116972;0.409696;-0.0108614
1598;1023;-43.6286;-165.543;171.195;-0.12742;0.438071;-0.0151098
1621;1023;-46.91;-166.382;172.868;-0.131827;0.434894;-0.0402781
655;1046;50.4253;-165.216;172.74;-0.101715;0.317816;0.00689595
678;1046;47.9502;-165.551;172.355;-0.11147;0.350292;0.00445122
701;1046;44.9652;-166.094;172.073;-0.126643;0.366456;0.00444866
724;1046;41.6972;-166.024;171.181;-0.111643;0.3689;0.00413421
747;1046;39.5039;-166.476;171.099;-0.0916188;0.372347;-0.00328551
770;1046;37.2559;-167.094;171.197;-0.101288;0.38238;0.00330747
793;1046;34.5736;-167.266;170.802;-0.0956864;0.394054;0.0139323
816;1046;32.6205;-167.267;170.418;-0.0864161;0.403262;0.017502
839;1046;30.4097;-167.45;170.189;-0.0847181;0.439821;0.0290551
862;1046;28.538;-166.639;169.065;-0.0993228;0.449806;0.06121
885;1046;25.4906;-164.619;166.581;-0.105864;0.464397;0.0805459
908;1046;23.1573;-162.39;164.033;-0.0952505;0.496974;0.0878537
931;1046;20.6155;-159.966;161.289;-0.0956227;0.535685;0.0892349
954;1046;18.2146;-157.328;158.379;-0.0862189;0.597894;0.0870491
977;1046;16.161;-154.957;155.798;-0.104953;0.652095;0.0930088
1000;1046;12.7709;-152.129;152.664;-0.142359;0.705053;0.0716565
1023;1046;8.88638;-151.231;151.492;-0.148288;0.729261;0.0295171
1046;1046;5.34407;-151.386;151.48;-0.124693;0.650202;-0.00997069
1069;1046;2.66115;-153.735;153.758;-0.0890088;0.530395;-0.0447126
1092;1046;0.63346;-157.26;157.261;-0.0549963;0.355663;-0.047393
1115;1046;-0.535503;-160.885;160.886;-0.022684;0.233731;-0.0562164
1138;1046;-1.19821;-165.576;165.58;-0.0184807;0.205748;-0.0593706
1161;1046;-2.27584;-169.766;169.781;-0.0193247;0.169768;-0.0419992
1184;1046;-2.7295;-173.109;173.131;-0.0224266;0.130118;-0.0477457
1207;1046;-3.75412;-176.004;176.044;-0.0125952;0.141525;-0.0194073
1230;1046;-3.50602;-177.297;177.331;-0.0107938;0.194471;0.0318335
1253;1046;-4.25428;-176.295;176.346;-0.0692352;0.324915;0.0530323
1276;1046;-6.90647;-174.42;174.557;-0.118244;0.42427;0.0611468
1299;1046;-10.2858;-172.039;172.347;-0.118498;0.467898;0.0704195
1322;1046;-13.0893;-169.025;169.531;-0.105524;0.464363;0.0770646
1345;1046;-15.8451;-166.211;166.964;-0.103302;0.441713;0.0701399
1368;1046;-18.4699;-163.65;164.689;-0.102337;0.412091;0.0466576
1391;1046;-21.039;-161.995;163.355;-0.0938851;0.396408;0.024764
1414;1046;-23.1395;-160.413;162.073;-0.105296;0.393132;0.00856547
1437;1046;-26.2235;-159.878;162.014;-0.104377;0.385055;0.000911487
1460;1046;-28.2497;-158.896;161.388;-0.103982;0.373743;-0.00820492
1483;1046;-31.3013;-158.729;161.786;-0.0987049;0.425467;0.00920486
1506;1046;-33.0538;-157.81;161.234;-0.092471;0.413806;0.00332381
1529;1046;-35.7898;-157.521;161.536;-0.117026;0.398233;-0.015104
1552;1046;-38.7959;-157.588;162.293;-0.110655;0.391946;-0.0109667
1575;1046;-41.1992;-157.188;162.498;-0.0926954;0.396175;0.00414483
1598;1046;-43.2924;-156.505;162.383;-0.121653;0.412078;-0.0087241
1621;1046;-47.1853;-157.41;164.33;-0.154156;0.445903;-0.0246675
655;1069;51.0017;-158.882;166.867;-0.0969242;0.34981;0.00569859
678;1069;48.6524;-158.826;166.111;-0.114733;0.371851;-0.00280471
701;1069;45.3797;-159.146;165.489;-0.123182;0.369552;0.00124574
724;1069;42.5837;-159.262;164.857;-0.0919729;0.359395;0.0108009
747;1069;40.9336;-159.354;164.528;-0.0876942;0.372326;0.0029303
770;1069;38.3535;-159.665;164.207;-0.117213;0.372827;0.00680193
793;1069;35.1818;-159.558;163.391;-0.106258;0.384081;0.00927443
816;1069;33.174;-159.654;163.064;-0.0844119;0.39239;0.0144496
839;1069;31.1169;-159.097;162.111;-0.0861845;0.405225;0.0356245
862;1069;28.9913;-158.047;160.684;-0.0943984;0.420016;0.0480276
885;1069;26.4342;-156.033;158.257;-0.0991399;0.426738;0.0784137
908;1069;23.919;-153.424;155.278;-0.105998;0.450845;0.0991801
931;1069;20.8521;-150.219;151.659;-0.10859;0.486178;0.115763
954;1069;18.055;-146.675;147.782;-0.101618;0.540124;0.107731
977;1069;15.3651;-143.537;144.357;-0.109778;0.565089;0.0915281
1000;1069;12.1887;-140.295;140.824;-0.112334;0.508937;0.0620805
1023;1069;9.66475;-139.47;139.804;-0.0933067;0.445671;0.00313951
1046;1069;7.6538;-141.627;141.833;-0.0737531;0.363484;-0.0329971
1069;1069;5.728;-145.348;145.461;-0.0495023;0.325581;-0.0540965
1092;1069;4.41427;-150.461;150.526;-0.0404265;0.273181;-0.0725422
1115;1069;2.31892;-156.791;156.808;-0.0329095;0.200662;-0.0722949
1138;1069;1.42469;-161.723;161.73;-0.0201613;0.179889;-0.0548215
1161;1069;0.346725;-166.394;166.395;-0.0397291;0.161057;-0.050533
1184;1069;-1.31177;-170.449;170.454;-0.0428876;0.148862;-0.0325405
1207;1069;-2.15693;-172.919;172.932;-0.0206544;0.208233;0.0160684
1230;1069;-2.34295;-172.978;172.994;-0.041895;0.304846;0.0731333
1253;1069;-4.31452;-168.851;168.907;-0.0931514;0.402616;0.0984553
1276;1069;-7.52451;-165.519;165.69;-0.124076;0.458624;0.0807489
1299;1069;-10.9144;-162.643;163.009;-0.116376;0.486181;0.074847
1322;1069;-13.6195;-159.943;160.522;-0.105147;0.46326;0.0620527
1345;1069;-16.3479;-157.606;158.452;-0.105395;0.441769;0.0493488
1368;1069;-18.9825;-155.63;156.784;-0.106543;0.421605;0.0344018
1391;1069;-21.6914;-154.119;155.638;-0.111921;0.413601;0.0231977
1414;1069;-24.5562;-152.79;154.751;-0.111791;0.402846;0.0114775
1437;1069;-27.2084;-152.113;154.527;-0.105433;0.401896;0.00619721
1460;1069;-29.7121;-151.54;154.425;-0.0787667;0.383883;0.0143586
1483;1069;-31.0443;-149.911;153.092;-0.0837727;0.42095;0.0229101
1506;1069;-33.7824;-149.702;153.467;-0.120352;0.406166;-0.0117041
1529;1069;-36.9612;-150.026;154.512;-0.117226;0.371506;-0.0276996
1552;1069;-39.5364;-150.107;155.226;-0.099446;0.375461;-0.0104448
1575;1069;-41.7896;-149.813;155.532;-0.0962543;0.390022;0.00555456
1598;1069;-44.2063;-149.417;155.819;-0.0998482;0.365021;-0.00067206
1621;1069;-46.6441;-149.112;156.238;-0.100285;0.348665;0.00336833
655;1092;50.8472;-151.248;159.566;-0.113916;0.388348;0.0104381
678;1092;48.0532;-150.808;158.279;-0.104492;0.39375;-0.011206
701;1092;45.7587;-151.437;158.199;-0.101691;0.384655;-0.0093032
724;1092;43.0994;-151.734;157.736;-0.109937;0.403957;-0.00629985
747;1092;40.3871;-151.723;157.007;-0.0992194;0.385614;-0.0158567
770;1092;38.2789;-152.326;157.062;-0.100196;0.394999;-0.0159802
793;1092;35.5189;-152.106;156.198;-0.100319;0.425789;-0.00881844
816;1092;33.4031;-151.818;155.449;-0.0807713;0.437559;-0.009582
839;1092;31.6364;-151.568;154.835;-0.0938784;0.401924;0.0183157
862;1092;28.8304;-150.242;152.983;-0.101905;0.398282;0.048095
885;1092;26.5267;-148.002;150.36;-0.0847528;0.401939;0.077716
908;1092;24.4177;-144.968;147.01;-0.0839649;0.428588;0.099945
931;1092;21.9608;-141.378;143.073;-0.104822;0.46213;0.122081
954;1092;18.5255;-136.983;138.23;-0.123793;0.468156;0.113833
977;1092;15.1412;-133.827;134.681;-0.11454;0.419158;0.0725912
1000;1092;12.6958;-132.786;133.391;-0.0812682;0.296941;0.03308
1023;1092;11.2368;-134.013;134.483;-0.0432772;0.209021;-0.00652463
1046;1092;10.4427;-137.151;137.548;-0.0267329;0.183377;-0.0246117
1069;1092;9.43882;-141.016;141.331;-0.0171908;0.180563;-0.0484783
1092;1092;8.6419;-146.621;146.875;-0.0287491;0.17463;-0.0756229
1115;1092;6.49014;-152.887;153.024;-0.0407201;0.193389;-0.0720173
1138;1092;5.15042;-158.313;158.396;-0.0401572;0.182751;-0.0591786
1161;1092;3.38705;-163.178;163.213;-0.0500013;0.17506;-0.0396436
1184;1092;1.9335;-166.915;166.926;-0.0498104;0.246116;0.0120282
1207;1092;0.826242;-167.449;167.451;-0.0781386;0.364801;0.0660203
1230;1092;-1.85882;-164.958;164.968;-0.113633;0.489386;0.107198
1253;1092;-5.33894;-160.499;160.588;-0.113658;0.493282;0.121507
1276;1092;-8.26745;-156.741;156.959;-0.110806;0.502603;0.10706
1299;1092;-11.3725;-153.446;153.867;-0.119814;0.48954;0.0797522
1322;1092;-14.5412;-151.193;151.891;-0.118063;0.47318;0.057212
1345;1092;-17.4043;-149.099;150.111;-0.112558;0.454271;0.0479178
1368;1092;-20.2437;-147.223;148.609;-0.111312;0.440218;0.0324932
1391;1092;-22.9773;-145.845;147.644;-0.0964811;0.441655;0.0303862
1414;1092;-25.0011;-144.628;146.773;-0.0922367;0.432234;0.0140353
1437;1092;-27.4725;-144.11;146.705;-0.102603;0.427891;0.000270036
1460;1092;-30.0007;-143.761;146.858;-0.0873832;0.437503;0.0247137
1483;1092;-31.7243;-142.3;145.794;-0.0845639;0.40517;0.014086
1506;1092;-34.1123;-141.892;145.935;-0.128804;0.378146;-0.0217816
1529;1092;-38.0933;-142.834;147.826;-0.123131;0.372814;-0.0263457
1552;1092;-40.1849;-142.735;148.284;-0.0741683;0.383723;0.00381952
1575;1092;-41.654;-141.818;147.808;-0.0871355;0.381879;0.00172075
1598;1092;-44.3911;-142.011;148.787;-0.12265;0.357226;-0.047378
1621;1092;-47.727;-143.483;151.213;-0.13247;0.338953;-0.0695405
655;1115;50.7622;-143.568;152.278;-0.121293;0.375031;0.00445101
678;1115;47.7776;-143.332;151.085;-0.102027;0.374793;-0.0151312
701;1115;45.7996;-143.96;151.07;-0.110761;0.390485;-0.013759
724;1115;42.364;-143.411;149.538;-0.114608;0.409334;-0.022966
747;1115;40.1846;-144.139;149.635;-0.104248;0.380516;-0.0197646
770;1115;37.2823;-144.13;148.874;-0.134429;0.378404;0.0095688
793;1115;33.5009;-142.987;146.859;-0.119081;0.372633;0.0117397
816;1115;31.4067;-142.689;146.104;-0.0602676;0.384935;-0.0202053
839;1115;30.6383;-143.317;146.556;-0.0593107;0.393557;-0.0139007
862;1115;28.5913;-142.391;145.234;-0.0835512;0.375079;0.0369177
885;1115;26.5073;-140.251;142.734;-0.08521;0.366955;0.0736735
908;1115;24.1053;-136.737;138.845;-0.0974562;0.395983;0.10068
931;1115;21.0296;-132.409;134.068;-0.108236;0.418042;0.108939
954;1115;18.0152;-128.666;129.921;-0.0872099;0.342075;0.0848724
977;1115;16.4973;-127.178;128.243;-0.0475981;0.248656;0.0380072
1000;1115;15.7697;-128.331;129.297;-0.0396486;0.181047;0.00410617
1023;1115;14.4782;-130.904;131.702;-0.0345517;0.144764;-0.00852609
1046;1115;13.7625;-134.197;134.901;-0.0299552;0.144532;-0.0324736
1069;1115;12.4931;-138.109;138.673;-0.0258054;0.148288;-0.0653219
1092;1115;11.5807;-143.512;143.978;-0.0259237;0.161691;-0.0864197
1115;1115;9.90178;-149.154;149.482;-0.0391585;0.187407;-0.0709576
1138;1115;8.37394;-154.421;154.648;-0.0346562;0.211535;-0.068765
1161;1115;7.08667;-159.371;159.529;-0.0544914;0.271985;-0.0273814
1184;1115;5.34564;-160.652;160.741;-0.110788;0.42501;0.050929
1207;1115;1.66326;-158.543;158.552;-0.141736;0.542448;0.110636
1230;1115;-2.2429;-154.27;154.286;-0.113138;0.59937;0.137813
1253;1115;-4.78259;-150.018;150.094;-0.0965801;0.568019;0.130438
1276;1115;-7.68398;-146.38;146.582;-0.125774;0.546315;0.099465
1299;1115;-11.4546;-143.932;144.388;-0.132942;0.501989;0.0658485
1322;1115;-14.541;-141.775;142.518;-0.120677;0.488406;0.0545997
1345;1115;-17.5752;-140.069;141.167;-0.121682;0.484447;0.0508868
1368;1115;-20.6562;-138.573;140.104;-0.0999908;0.461594;0.0474038
1391;1115;-22.546;-136.997;138.84;-0.103028;0.461535;0.0432826
1414;1115;-25.75;-135.99;138.407;-0.1206;0.445872;0.0210929
1437;1115;-28.5052;-135.462;138.428;-0.0863903;0.447532;0.0174109
1460;1115;-29.937;-134.552;137.842;-0.0802353;0.449696;0.0152548
1483;1115;-32.3815;-134.033;137.889;-0.109552;0.41439;-0.0123622
1506;1115;-35.2882;-134.759;139.303;-0.123244;0.377806;-0.0338563
1529;1115;-38.4703;-135.269;140.633;-0.109178;0.417183;-0.00158817
1552;1115;-40.6198;-134.961;140.941;-0.0871479;0.419035;0.0090446
1575;1115;-42.6744;-134.728;141.325;-0.123752;0.368106;-0.0187145
1598;1115;-46.7173;-135.238;143.08;-0.140351;0.355164;-0.038341
1621;1115;-49.671;-135.604;144.415;-0.120048;0.400002;-0.0303564
655;1138;50.5997;-136.395;145.478;-0.141352;0.360484;0.0102836
678;1138;47.0746;-135.971;143.889;-0.124836;0.40078;-0.0125094
701;1138;44.4442;-136.062;143.137;-0.123956;0.406373;-0.0159137
724;1138;40.9665;-135.736;141.783;-0.103245;0.361716;-0.0156114
747;1138;39.4159;-136.687;142.257;-0.0714206;0.360333;-0.0292376
770;1138;37.5236;-137.36;142.393;-0.0996184;0.345983;-0.00951068
793;1138;34.5739;-137.344;141.629;-0.114864;0.30657;0.0237305
816;1138;31.8892;-136.64;140.311;-0.097035;0.304976;0.0257914
839;1138;29.851;-136.1;139.335;-0.0784967;0.347783;0.00210678
862;1138;28.1058;-135.391;138.278;-0.0827697;0.351395;0.0185518
885;1138;25.7868;-133.434;135.903;-0.0960305;0.344731;0.0651667
908;1138;23.0176;-129.406;131.437;-0.083827;0.334006;0.100178
931;1138;20.9091;-125.056;126.791;-0.061539;0.28494;0.0869762
954;1138;19.6585;-123.297;124.854;-0.0528254;0.212643;0.0460466
977;1138;18.388;-123.633;124.993;-0.0423627;0.150299;0.0172615
1000;1138;17.6199;-125.326;126.558;-0.0178693;0.135447;-0.00724092
1023;1138;17.3339;-128.133;129.3;-0.0301029;0.140095;-0.0221334
1046;1138;15.8248;-131.202;132.153;-0.0547695;0.144031;-0.0419247
1069;1138;14.2178;-134.855;135.603;-0.0287364;0.14751;-0.057747
1092;1138;13.6206;-139.938;140.599;0.00247125;0.175047;-0.0708777
1115;1138;13.119;-145.359;145.95;-0.0259937;0.218589;-0.0610935
1138;1138;11.313;-149.785;150.212;-0.075385;0.308518;-0.0403345
1161;1138;8.93929;-152.29;152.552;-0.109289;0.480087;0.0168313
1184;1138;5.97023;-150.478;150.597;-0.133302;0.612151;0.081801
1207;1138;1.98141;-147.039;147.052;-0.140793;0.651545;0.123218
1230;1138;-1.81438;-142.749;142.76;-0.122416;0.627876;0.128473
1253;1138;-4.80622;-139.272;139.354;-0.112674;0.566716;0.0999948
1276;1138;-7.86109;-136.199;136.425;-0.136829;0.518892;0.069425
1299;1138;-11.9151;-134.33;134.857;-0.140186;0.506272;0.0528315
1322;1138;-15.0127;-132.52;133.367;-0.104638;0.485401;0.0507313
1345;1138;-17.1854;-130.553;131.679;-0.102813;0.4946;0.0488542
1368;1138;-20.1305;-129.431;130.987;-0.107909;0.472031;0.0457279
1391;1138;-22.5272;-128.056;130.022;-0.103071;0.448833;0.032569
1414;1138;-25.1975;-127.359;129.828;-0.109391;0.434163;0.027
1437;1138;-27.8891;-126.787;129.818;-0.110661;0.423295;0.0199647
1460;1138;-30.6179;-126.367;130.024;-0.0988773;0.404543;0.00338495
1483;1138;-32.6935;-126.101;130.27;-0.106542;0.410881;-0.0119143
1506;1138;-35.8165;-126.966;131.921;-0.107687;0.421787;-0.00693029
1529;1138;-37.9494;-126.532;132.101;-0.0882167;0.406904;0.00884065
1552;1138;-40.0755;-126.371;132.573;-0.10786;0.399101;-0.0110726
1575;1138;-43.2179;-127.226;134.366;-0.14236;0.372594;-0.0295055
1598;1138;-47.2022;-127.918;136.349;-0.132915;0.377749;-0.00791838
1621;1138;-49.8076;-127.803;137.165;-0.106851;0.388835;0.00888302
655;1161;50.5672;-129.223;138.764;-0.178707;0.351042;0.0428216
678;1161;45.9343;-127.617;135.632;-0.136979;0.377296;0.00918186
701;1161;43.7457;-128.061;135.326;-0.0878839;0.39228;-0.028859
724;1161;41.6726;-129.027;135.589;-0.0857361;0.360248;-0.0189258
747;1161;39.5803;-129.802;135.702;-0.0909712;0.371172;-0.022969
770;1161;37.2587;-130.296;135.518;-0.0955212;0.389852;-0.0273341
793;1161;34.9463;-130.581;135.176;-0.102135;0.365843;-0.00836131
816;1161;32.2923;-130.329;134.27;-0.119107;0.346483;0.00402864
839;1161;29.0791;-129.439;132.666;-0.114258;0.337245;0.01092
862;1161;26.6499;-128.397;131.134;-0.0924213;0.327077;0.0208501
885;1161;24.5061;-126.494;128.846;-0.0837802;0.31067;0.0520197
908;1161;22.3153;-123.354;125.356;-0.05742;0.258173;0.0748312
931;1161;21.4046;-120.774;122.656;-0.0314784;0.172271;0.0555743
954;1161;20.7028;-119.814;121.59;-0.0179196;0.131274;0.0195519
977;1161;20.5726;-120.876;122.615;-0.0076438;0.12233;0.00115589
1000;1161;20.2605;-122.669;124.33;-0.0242041;0.132632;-0.0076915
1023;1161;19.2485;-125.076;126.548;-0.0452964;0.149732;-0.0298309
1046;1161;17.7842;-128.146;129.374;-0.0299655;0.13938;-0.0352875
1069;1161;17.3105;-131.984;133.114;0.00620369;0.148691;-0.0353086
1092;1161;17.3316;-136.373;137.47;-0.00445318;0.215374;-0.0378387
1115;1161;16.3283;-140.384;141.33;-0.0629609;0.333779;-0.0343826
1138;1161;13.9425;-142.192;142.874;-0.129219;0.498275;0.0118956
1161;1161;9.93548;-141.032;141.381;-0.171723;0.685107;0.0763023
1184;1161;4.98431;-138.048;138.138;-0.162702;0.704982;0.101752
1207;1161;1.18869;-134.735;134.74;-0.130309;0.667443;0.108829
1230;1161;-2.06201;-131.182;131.198;-0.121099;0.625327;0.0979473
1253;1161;-5.20516;-128.831;128.936;-0.124952;0.588788;0.0754033
1276;1161;-8.47303;-126.72;127.003;-0.130492;0.550355;0.0708643
1299;1161;-11.8796;-124.676;125.241;-0.133679;0.525358;0.0656593
1322;1161;-15.257;-123.201;124.142;-0.110305;0.499387;0.0615079
1345;1161;-17.4192;-121.191;122.437;-0.0927729;0.472415;0.044426
1368;1161;-19.8352;-120.441;122.063;-0.101568;0.454181;0.026274
1391;1161;-22.386;-119.63;121.706;-0.103653;0.426834;0.020148
1414;1161;-24.9012;-119.12;121.695;-0.113555;0.415156;0.0068773
1437;1161;-27.9511;-118.955;122.195;-0.116542;0.392549;0.00323703
1460;1161;-30.6196;-118.685;122.571;-0.0977843;0.398551;0.0175525
1483;1161;-32.706;-117.947;122.397;-0.097458;0.395998;0.00659528
1506;1161;-35.3472;-118.301;123.469;-0.116775;0.393885;-0.0202407
1529;1161;-38.4576;-119.317;125.361;-0.109752;0.360285;-0.0200061
1552;1161;-40.7199;-119.277;126.036;-0.102895;0.362133;-0.0130914
1575;1161;-43.4683;-119.965;127.597;-0.120834;0.387344;-0.00418223
1598;1161;-46.675;-120.291;129.029;-0.114827;0.378669;0.00658617
1621;1161;-49.0956;-120.275;129.909;-0.0997047;0.376318;0.00591509
655;1184;50.2864;-122.382;132.311;-0.158067;0.341915;0.0386012
678;1184;46.2594;-121.045;129.583;-0.134185;0.312521;0.0402679
701;1184;43.5931;-120.618;128.254;-0.0968653;0.329331;0.0042926
724;1184;41.5624;-121.401;128.319;-0.0957735;0.370622;-0.0217034
747;1184;38.9314;-121.97;128.033;-0.115758;0.385101;-0.0139469
770;1184;35.8828;-122.015;127.182;-0.105922;0.38602;-0.0240078
793;1184;33.7606;-122.816;127.372;-0.10787;0.382428;-0.0254474
816;1184;30.6121;-122.801;126.559;-0.11456;0.371981;-0.0126325
839;1184;28.1479;-122.599;125.789;-0.0945326;0.339753;-0.00844639
862;1184;26.0325;-122.265;125.006;-0.0857271;0.300017;0.00663872
885;1184;23.9842;-120.889;123.246;-0.0639585;0.260317;0.0335992
908;1184;22.8467;-118.762;120.94;-0.0407797;0.198961;0.046182
931;1184;21.9549;-117.727;119.756;-0.02629;0.128529;0.0266917
954;1184;21.6072;-117.647;119.614;-0.00532108;0.0993592;0.00498213
977;1184;21.7042;-118.421;120.393;0.00393236;0.104736;-0.00477971
1000;1184;21.7399;-119.747;121.705;-0.0121177;0.131671;-0.012504
1023;1184;21.0156;-121.826;123.625;-0.0178328;0.165125;-0.0281018
1046;1184;20.5571;-125.4;127.073;-0.00309817;0.190452;-0.0336856
1069;1184;20.3365;-128.819;130.414;0.00172373;0.237784;-0.0276003
1092;1184;20.2549;-131.317;132.87;-0.0511892;0.372567;-0.0176708
1115;1184;17.7914;-132.142;133.334;-0.13328;0.595767;0.0160719
1138;1184;13.6468;-130.829;131.539;-0.154655;0.727914;0.0693645
1161;1184;9.73508;-127.475;127.847;-0.154296;0.758445;0.0967478
1184;1184;5.46001;-125.069;125.189;-0.159231;0.721512;0.0871378
1207;1184;1.41556;-122.751;122.759;-0.13566;0.667349;0.0987412
1230;1184;-1.63663;-119.739;119.75;-0.111594;0.613108;0.0961892
1253;1184;-4.39715;-117.392;117.475;-0.11093;0.596938;0.0812269
1276;1184;-7.27788;-115.53;115.759;-0.12633;0.576938;0.0616873
1299;1184;-10.7385;-114.467;114.969;-0.137819;0.541508;0.0495972
1322;1184;-14.1806;-113.491;114.373;-0.124373;0.514657;0.0553246
1345;1184;-16.9215;-112.403;113.67;-0.114837;0.476848;0.0438785
1368;1184;-19.8392;-111.886;113.631;-0.11302;0.455141;0.0240057
1391;1184;-22.4647;-111.427;113.669;-0.115651;0.424739;0.0122645
1414;1184;-25.5156;-111.127;114.019;-0.11717;0.405761;-0.00103288
1437;1184;-28.214;-111.329;114.848;-0.0990395;0.410757;0.00914579
1460;1184;-30.3248;-110.702;114.781;-0.0904277;0.396684;0.0151004
1483;1184;-32.5887;-110.523;115.228;-0.112783;0.359448;-0.0152519
1506;1184;-35.8509;-111.461;117.085;-0.121198;0.368652;-0.024612
1529;1184;-38.5851;-112.197;118.647;-0.0953588;0.388048;-0.000670306
1552;1184;-40.4724;-111.969;119.059;-0.0736455;0.384291;0.0178699
1575;1184;-42.1084;-111.956;119.613;-0.113546;0.422502;0.0142608
1598;1184;-46.0433;-112.949;121.974;-0.142918;0.374486;0.00234413
1621;1184;-49.2463;-112.907;123.18;-0.12956;0.357126;0.000393487
655;1207;50.6643;-115.532;126.153;-0.122609;0.351716;0.0177268
678;1207;47.6393;-115.002;124.479;-0.121187;0.343661;0.0186353
701;1207;44.6973;-114.825;123.218;-0.125647;0.330077;0.0173204
724;1207;41.4363;-114.327;121.605;-0.115247;0.363113;0.00389627
747;1207;39.0485;-114.601;121.071;-0.110323;0.361789;-0.00647321
770;1207;36.0387;-115.074;120.585;-0.113539;0.358997;-0.0109327
793;1207;33.4801;-115.488;120.243;-0.110361;0.370729;-0.0133499
816;1207;30.6426;-115.604;119.596;-0.122548;0.357889;-0.00624542
839;1207;27.4457;-115.848;119.054;-0.116112;0.33076;-0.0163449
862;1207;24.9442;-116.236;118.882;-0.0882928;0.29927;-0.0148546
885;1207;23.1871;-115.785;118.084;-0.0441433;0.210513;0.0126743
908;1207;22.8484;-114.969;117.217;-0.0116689;0.133023;0.0079783
931;1207;22.6435;-115.215;117.419;-0.0197572;0.10078;0.000693925
954;1207;21.9277;-115.465;117.529;-0.00420482;0.0937851;-0.00574948
977;1207;22.4363;-116.322;118.466;0.0235494;0.0967742;-0.000297105
1000;1207;22.9722;-117.036;119.27;0.0190243;0.124879;-0.00335717
1023;1207;23.2667;-118.174;120.442;0.00190494;0.18833;-0.0151582
1046;1207;22.9415;-120.337;122.504;-0.0238776;0.324038;-0.0371534
1069;1207;21.9647;-122.301;124.257;-0.056322;0.468451;-0.0137214
1092;1207;20.2526;-121.675;123.349;-0.0941792;0.626991;0.0552983
1115;1207;17.2123;-118.292;119.537;-0.141316;0.778445;0.0872656
1138;1207;12.8145;-116.114;116.819;-0.146696;0.80033;0.0753517
1161;1207;9.64706;-114.055;114.462;-0.137943;0.713946;0.0742443
1184;1207;5.75727;-112.154;112.301;-0.143901;0.693108;0.070686
1207;1207;2.30027;-110.457;110.481;-0.134602;0.671615;0.0775037
1230;1207;-1.08391;-108.555;108.56;-0.120352;0.602556;0.0762793
1253;1207;-3.79187;-106.711;106.779;-0.115248;0.567112;0.0696358
1276;1207;-6.86942;-105.229;105.453;-0.123959;0.553241;0.0543684
1299;1207;-9.97157;-104.314;104.789;-0.119509;0.517491;0.0348647
1322;1207;-12.77;-103.72;104.503;-0.11008;0.501877;0.0380476
1345;1207;-15.3733;-102.927;104.069;-0.123414;0.493447;0.0326995
1368;1207;-18.8577;-102.871;104.585;-0.138788;0.486112;0.01639
1391;1207;-22.2756;-103.072;105.451;-0.127624;0.464843;0.010264
1414;1207;-25.1616;-103.208;106.231;-0.110036;0.453152;0.0251309
1437;1207;-27.6519;-102.873;106.524;-0.105006;0.436843;0.0167481
1460;1207;-30.2765;-103.084;107.438;-0.112634;0.397449;-0.00522173
1483;1207;-33.1705;-103.639;108.818;-0.105364;0.365801;-0.0068296
1506;1207;-35.4138;-103.67;109.552;-0.0950215;0.399678;0.0107587
1529;1207;-37.7733;-104.016;110.663;-0.0806094;0.420805;0.0173359
1552;1207;-39.2871;-104.119;111.284;-0.0566962;0.394571;0.0278627
