x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1023;22.4413;-128.094;130.044;-0.0663461;0.300164;0.0209786
862;1023;20.7509;-127.583;129.26;-0.0716382;0.311323;0.0496357
885;1023;18.993;-126.616;128.033;-0.0749454;0.337624;0.0566857
908;1023;17.1078;-125.411;126.572;-0.0750205;0.359082;0.0625602
931;1023;15.3157;-123.914;124.857;-0.0738846;0.3761;0.0598047
954;1023;13.4919;-122.781;123.52;-0.0815719;0.406924;0.0523855
977;1023;11.3403;-121.741;122.268;-0.099305;0.446771;0.0626634
1000;1023;8.60607;-120.465;120.772;-0.111303;0.534387;0.0471873
1023;1023;5.87771;-120.444;120.587;-0.112794;0.573969;0.0281248
1046;1023;3.08518;-120.149;120.189;-0.113076;0.559499;0.0265112
1069;1023;0.342356;-120.17;120.17;-0.0874996;0.442114;0.0247831
1092;1023;-1.13744;-119.556;119.561;-0.0584026;0.31131;0.00956634
1115;1023;-2.4339;-120.91;120.934;-0.039035;0.215521;-0.0244528
1138;1023;-3.17467;-123.808;123.849;-0.0195173;0.164705;-0.0280663
1161;1023;-3.6606;-126.272;126.325;0.00728097;0.131253;-0.02047
1184;1023;-3.05012;-128.206;128.242;-0.000367353;0.0997168;-0.0203508
1207;1023;-3.86184;-130.385;130.443;-0.021036;0.0912654;-0.0179357
1230;1023;-4.18374;-131.945;132.011;-0.00339489;0.113377;0.00732005
1253;1023;-4.06566;-132.469;132.532;-0.0258635;0.168524;0.0143403
1276;1023;-5.39299;-132.524;132.633;-0.0663966;0.235453;0.0202108
1299;1023;-7.24125;-131.43;131.629;-0.0794235;0.283322;0.0270146
1322;1023;-9.33862;-129.161;129.498;-0.0846963;0.298151;0.0373351
1345;1023;-11.5796;-126.754;127.282;-0.0767259;0.295415;0.0420214
1368;1023;-13.2769;-124.459;125.165;-0.0654807;0.289399;0.0270555
1391;1023;-14.8744;-122.861;123.758;-0.0777208;0.281749;0.0165405
1414;1023;-17.0953;-121.667;122.862;-0.0884727;0.27745;0.0135941
1437;1023;-19.1886;-120.892;122.405;-0.0783157;0.264896;-0.00272076
1460;1023;-20.8742;-120.269;122.067;-0.0847363;0.275723;-0.00856397
1483;1023;-23.2714;-120.302;122.532;-0.0807114;0.27727;-0.0106262
1506;1023;-24.7522;-119.869;122.398;-0.0758868;0.299012;0.00250131
1529;1023;-26.9099;-119.711;122.699;-0.0904471;0.304264;-0.0016481
1552;1023;-29.1212;-119.564;123.059;-0.0867428;0.282473;-0.00796461
1575;1023;-31.0909;-119.434;123.414;-0.0867911;0.283041;-0.0107963
1598;1023;-33.3038;-119.555;124.107;-0.0964022;0.304971;-0.0108058
1621;1023;-35.769;-120.155;125.366;-0.101098;0.309191;-0.0303742
655;1046;38.4459;-119.495;125.527;-0.0764999;0.221505;0.00540551
678;1046;36.6122;-119.719;125.193;-0.0819756;0.242559;0.00438639
701;1046;34.4999;-120.232;125.084;-0.0936473;0.252695;0.00196405
724;1046;32.0774;-120.285;124.489;-0.0855452;0.253555;0.00181295
747;1046;30.3775;-120.714;124.478;-0.0725089;0.257832;-0.00264715
770;1046;28.6006;-121.247;124.574;-0.0803034;0.263748;0.00180814
793;1046;26.5159;-121.43;124.292;-0.073384;0.27146;0.00624237
816;1046;25.0889;-121.669;124.229;-0.0672468;0.279191;0.0100475
839;1046;23.3086;-121.877;124.086;-0.0661894;0.303452;0.0215862
862;1046;21.9339;-121.231;123.2;-0.0743716;0.310842;0.0446067
885;1046;19.6972;-119.765;121.374;-0.0828764;0.325282;0.0560061
908;1046;17.8368;-118.163;119.501;-0.0756418;0.344828;0.0597668
931;1046;15.9415;-116.403;117.489;-0.0758647;0.367814;0.0609401
954;1046;14.0355;-114.393;115.251;-0.0690411;0.413601;0.057374
977;1046;12.4892;-112.727;113.417;-0.0847983;0.451323;0.0617129
1000;1046;9.77738;-110.553;110.984;-0.115999;0.488476;0.0488109
1023;1046;6.70311;-109.91;110.115;-0.119949;0.505924;0.0210682
1046;1046;3.87799;-109.989;110.058;-0.103217;0.446613;-0.0022677
1069;1046;1.64261;-111.684;111.696;-0.0740848;0.371239;-0.0219741
1092;1046;0.129018;-114.151;114.151;-0.0415202;0.25353;-0.0257729
1115;1046;-0.628563;-116.982;116.984;-0.016174;0.165262;-0.0367598
1138;1046;-1.07932;-120.575;120.579;-0.0142543;0.144852;-0.0370238
1161;1046;-1.77974;-123.635;123.648;-0.01285;0.119302;-0.0240446
1184;1046;-2.0121;-126.103;126.119;-0.0150326;0.0893254;-0.031212
1207;1046;-2.7148;-128.276;128.304;-0.00806985;0.09933;-0.0113091
1230;1046;-2.49601;-129.287;129.311;-0.00820504;0.137037;0.0265878
1253;1046;-3.09388;-128.364;128.401;-0.0539794;0.230859;0.0409359
1276;1046;-5.1159;-126.894;126.997;-0.0947094;0.301529;0.0429045
1299;1046;-7.81344;-125.03;125.273;-0.0960851;0.33327;0.0488388
1322;1046;-9.99232;-122.625;123.032;-0.0854357;0.328738;0.0528359
1345;1046;-12.1783;-120.452;121.067;-0.083417;0.312543;0.0470647
1368;1046;-14.2139;-118.437;119.286;-0.0806055;0.291733;0.030246
1391;1046;-16.175;-117.196;118.307;-0.0749501;0.27891;0.0132195
1414;1046;-17.8722;-115.99;117.359;-0.0816979;0.274897;0.002267
1437;1046;-20.1301;-115.622;117.362;-0.0807528;0.266629;-0.00447053
1460;1046;-21.7654;-114.862;116.906;-0.0820903;0.262862;-0.00977113
1483;1046;-24.0841;-114.77;117.269;-0.0758183;0.292095;0.00317333
1506;1046;-25.4034;-114.091;116.884;-0.0700254;0.286651;0.00122046
1529;1046;-27.4378;-113.795;117.056;-0.0917761;0.277074;-0.0125945
1552;1046;-29.8393;-113.905;117.749;-0.089333;0.272025;-0.0116891
1575;1046;-31.7495;-113.638;117.99;-0.06938;0.274914;0.000712102
1598;1046;-33.1601;-112.973;117.739;-0.092481;0.287139;-0.00559261
1621;1046;-36.2213;-113.469;119.11;-0.124005;0.311271;-0.0168249
655;1069;38.8307;-114.9;121.284;-0.0667085;0.243029;0.00331905
678;1069;37.2415;-114.9;120.785;-0.0834974;0.253526;-0.00320316
701;1069;34.8131;-115.233;120.377;-0.0947253;0.253061;-0.00223079
724;1069;32.6515;-115.478;120.005;-0.0703438;0.247805;0.00504111
747;1069;31.453;-115.616;119.818;-0.0678454;0.257959;0.000321417
770;1069;29.414;-115.974;119.646;-0.094055;0.255967;0.00393415
793;1069;26.8999;-115.949;119.028;-0.0813684;0.263616;0.00451389
816;1069;25.5047;-116.128;118.895;-0.0615109;0.272469;0.00750168
839;1069;23.9774;-115.802;118.259;-0.0672281;0.283911;0.0242965
862;1069;22.2864;-115.024;117.164;-0.0750763;0.292766;0.0333906
885;1069;20.3227;-113.533;115.338;-0.0794469;0.296416;0.0533987
908;1069;18.337;-111.629;113.125;-0.085084;0.311828;0.0667284
931;1069;16.0137;-109.316;110.483;-0.0872692;0.337777;0.0786848
954;1069;13.8267;-106.602;107.495;-0.0822436;0.376008;0.0730755
977;1069;11.7594;-104.292;104.953;-0.0898004;0.399239;0.0597476
1000;1069;9.21288;-101.79;102.206;-0.092261;0.360847;0.0414838
1023;1069;7.18475;-101.211;101.466;-0.0753623;0.319046;0.00179225
1046;1069;5.59003;-102.905;103.057;-0.0600975;0.259447;-0.0180001
1069;1069;4.11151;-105.565;105.645;-0.0412792;0.232857;-0.0271088
1092;1069;3.19088;-109.252;109.298;-0.0346324;0.192931;-0.040552
1115;1069;1.67911;-114.009;114.022;-0.0283212;0.143288;-0.0461297
1138;1069;1.05542;-117.74;117.744;-0.0163005;0.130775;-0.0333505
1161;1069;0.342465;-121.234;121.235;-0.0302219;0.113032;-0.0311327
1184;1069;-0.843824;-124.314;124.317;-0.0315063;0.102563;-0.018784
1207;1069;-1.39525;-126.084;126.091;-0.0159312;0.146972;0.0164662
1230;1069;-1.61729;-126.086;126.096;-0.0347422;0.220779;0.0544253
1253;1069;-3.13923;-122.862;122.902;-0.0768228;0.289386;0.0692908
1276;1069;-5.69819;-120.283;120.418;-0.101941;0.327481;0.0549471
1299;1069;-8.37773;-118.058;118.354;-0.0940636;0.347197;0.0517464
1322;1069;-10.4775;-115.95;116.422;-0.0857065;0.328421;0.0424198
1345;1069;-12.6906;-114.124;114.827;-0.0852261;0.312898;0.0328013
1368;1069;-14.7157;-112.592;113.55;-0.0850516;0.295343;0.01988
1391;1069;-16.8686;-111.482;112.751;-0.0878825;0.288806;0.0128841
1414;1069;-19.0093;-110.433;112.057;-0.0884487;0.282022;0.00441019
1437;1069;-21.1626;-109.966;111.984;-0.0829682;0.279966;-0.000225023
1460;1069;-23.0094;-109.49;111.882;-0.0593901;0.267159;0.0057138
1483;1069;-24.009;-108.409;111.036;-0.0614555;0.29297;0.0119183
1506;1069;-25.9489;-108.183;111.252;-0.0918481;0.284271;-0.00892673
1529;1069;-28.4482;-108.386;112.057;-0.0944846;0.256451;-0.0238625
1552;1069;-30.5232;-108.421;112.636;-0.0796269;0.261075;-0.0105146
1575;1069;-32.2703;-108.179;112.89;-0.0748321;0.273707;0.00289564
1598;1069;-34.1089;-107.845;113.11;-0.0796559;0.255463;-0.00223248
1621;1069;-36.0978;-107.562;113.458;-0.0826619;0.24184;0.00268387
655;1092;38.7744;-109.42;116.087;-0.0846073;0.269388;0.00381919
678;1092;36.7377;-109.249;115.261;-0.0774826;0.268807;-0.0115855
701;1092;35.0588;-109.782;115.244;-0.0761495;0.266332;-0.00719375
724;1092;33.0828;-110.038;114.904;-0.0830066;0.282822;-0.00642122
747;1092;31.0662;-110.082;114.382;-0.075631;0.267131;-0.0149862
770;1092;29.4562;-110.691;114.544;-0.0808943;0.275761;-0.0144783
793;1092;27.178;-110.587;113.878;-0.0796819;0.296728;-0.00951787
816;1092;25.6314;-110.496;113.43;-0.0620768;0.303528;-0.00978517
839;1092;24.2268;-110.287;112.917;-0.0721433;0.282753;0.0105603
862;1092;22.167;-109.31;111.535;-0.078479;0.278353;0.0308948
885;1092;20.3843;-107.714;109.626;-0.0695607;0.281539;0.0503371
908;1092;18.682;-105.554;107.195;-0.0702736;0.302692;0.0673641
931;1092;16.7528;-102.865;104.22;-0.0856949;0.327635;0.0843612
954;1092;14.1157;-99.5057;100.502;-0.10106;0.333109;0.0795056
977;1092;11.4279;-97.0468;97.7173;-0.0922012;0.303196;0.0516037
1000;1092;9.52634;-96.1949;96.6655;-0.0630289;0.217402;0.0272532
1023;1092;8.43093;-97.0613;97.4268;-0.033506;0.156202;-0.00144743
1046;1092;7.83998;-99.4358;99.7444;-0.0225884;0.140939;-0.0124983
1069;1092;7.07835;-102.259;102.504;-0.0149623;0.137087;-0.0271013
1092;1092;6.60989;-106.388;106.593;-0.0265099;0.127628;-0.0466348
1115;1092;4.95932;-111.106;111.216;-0.035344;0.138862;-0.0446551
1138;1092;4.07682;-115.166;115.238;-0.0315593;0.133055;-0.0364196
1161;1092;2.79533;-118.906;118.939;-0.0399235;0.125485;-0.0235379
1184;1092;1.7093;-121.743;121.755;-0.0385826;0.176015;0.0146883
1207;1092;0.871298;-122.073;122.076;-0.0628347;0.259108;0.0508953
1230;1092;-1.31066;-120.069;120.077;-0.0950584;0.349061;0.0770798
1253;1092;-4.09857;-116.574;116.646;-0.0947311;0.349278;0.0834896
1276;1092;-6.3849;-113.731;113.91;-0.089946;0.357846;0.0737262
1299;1092;-8.79432;-111.16;111.507;-0.0962186;0.347727;0.0540688
1322;1092;-11.2717;-109.429;110.008;-0.0957647;0.336635;0.0379076
1345;1092;-13.5688;-107.816;108.666;-0.092782;0.322728;0.0310649
1368;1092;-15.8659;-106.444;107.62;-0.0875486;0.308943;0.0175534
1391;1092;-17.8571;-105.443;106.945;-0.0752614;0.309414;0.0184901
1414;1092;-19.5143;-104.485;106.292;-0.0745322;0.302044;0.00610565
1437;1092;-21.4426;-104.185;106.368;-0.078038;0.301462;-0.00313053
1460;1092;-23.2603;-103.903;106.474;-0.0672962;0.30623;0.0148228
1483;1092;-24.6711;-102.843;105.761;-0.0643318;0.286382;0.00683058
1506;1092;-26.3447;-102.487;105.819;-0.100403;0.264333;-0.019943
1529;1092;-29.5502;-103.255;107.4;-0.0993237;0.257513;-0.0233673
1552;1092;-31.172;-103.168;107.774;-0.0565711;0.264944;0.00118041
1575;1092;-32.2386;-102.418;107.373;-0.0637777;0.265161;0.00282426
1598;1092;-34.2119;-102.44;108.002;-0.0921331;0.24689;-0.0322359
1621;1092;-36.7049;-103.44;109.759;-0.101571;0.231125;-0.0478518
655;1115;38.7516;-103.838;110.834;-0.0903502;0.259485;-0.00174057
678;1115;36.5701;-103.864;110.114;-0.0750724;0.261541;-0.0135167
701;1115;35.1555;-104.286;110.052;-0.0862228;0.269211;-0.0101776
724;1115;32.4162;-103.92;108.859;-0.0894934;0.283677;-0.0214524
747;1115;30.8345;-104.642;109.09;-0.0784674;0.263053;-0.0179016
770;1115;28.6459;-104.681;108.53;-0.105721;0.263736;0.0035775
793;1115;25.676;-103.895;107.021;-0.0930556;0.25955;0.00488066
816;1115;24.1364;-103.83;106.598;-0.0477579;0.270969;-0.0168961
839;1115;23.4226;-104.25;106.849;-0.0477406;0.275228;-0.0116254
862;1115;21.8849;-103.633;105.918;-0.0653446;0.262189;0.0226465
885;1115;20.2537;-102.023;104.014;-0.0686526;0.259434;0.0500531
908;1115;18.3947;-99.3456;101.034;-0.0801876;0.283673;0.0680111
931;1115;15.9906;-96.1337;97.4546;-0.0898268;0.30024;0.074956
954;1115;13.6061;-93.2243;94.212;-0.0715173;0.247767;0.06226
977;1115;12.3721;-91.9931;92.8214;-0.0360672;0.181978;0.0314134
1000;1115;11.9135;-92.7561;93.518;-0.0300168;0.132314;0.00761734
1023;1115;10.8911;-94.6438;95.2684;-0.0271212;0.105958;-0.000439542
1046;1115;10.4419;-97.0508;97.6109;-0.0217421;0.106939;-0.0169465
1069;1115;9.5684;-99.9283;100.385;-0.0189311;0.107426;-0.0414377
1092;1115;9.01738;-104.044;104.434;-0.0217102;0.115929;-0.0592598
1115;1115;7.75973;-108.369;108.647;-0.0331554;0.134736;-0.0446661
1138;1115;6.69497;-112.288;112.487;-0.0282797;0.150795;-0.0428288
1161;1115;5.77096;-116.072;116.215;-0.0434029;0.194763;-0.0154052
1184;1115;4.39074;-117.083;117.166;-0.0901767;0.3047;0.0384907
1207;1115;1.41246;-115.474;115.482;-0.117893;0.38482;0.0780793
1230;1115;-1.70106;-112.143;112.155;-0.0965533;0.42331;0.0949247
1253;1115;-3.79093;-108.915;108.981;-0.0810782;0.395387;0.0895643
1276;1115;-6.04139;-106.031;106.203;-0.103015;0.383605;0.0693356
1299;1115;-9.07871;-104.165;104.56;-0.106917;0.35101;0.043677
1322;1115;-11.4122;-102.454;103.088;-0.0945795;0.339823;0.035675
1345;1115;-13.7688;-101.127;102.06;-0.0985608;0.337291;0.0318873
1368;1115;-16.2617;-100.102;101.415;-0.081248;0.322801;0.0291239
1391;1115;-17.7275;-98.961;100.536;-0.0796584;0.322017;0.0272955
1414;1115;-20.1286;-98.1839;100.226;-0.0936886;0.31042;0.0142476
1437;1115;-22.2786;-97.738;100.245;-0.0678014;0.314248;0.0114478
1460;1115;-23.3753;-97.0793;99.8538;-0.0620228;0.312782;0.00720207
1483;1115;-25.2378;-96.7338;99.9719;-0.0842843;0.288552;-0.0119268
1506;1115;-27.4319;-97.3284;101.12;-0.096232;0.261118;-0.0291587
1529;1115;-29.9142;-97.7851;102.258;-0.0846395;0.288789;-0.00313457
1552;1115;-31.5062;-97.5332;102.496;-0.0638855;0.288715;0.00660703
1575;1115;-32.9563;-97.2788;102.71;-0.0931399;0.252728;-0.0138207
1598;1115;-36.0114;-97.6556;104.084;-0.109777;0.239839;-0.0318708
1621;1115;-38.3247;-97.9817;105.21;-0.0954183;0.269567;-0.0276568
655;1138;38.6673;-98.7265;106.029;-0.10965;0.24319;0.00495408
678;1138;35.988;-98.4839;104.853;-0.0942413;0.274449;-0.0132963
701;1138;34.1061;-98.7343;104.459;-0.0948518;0.278544;-0.015368
724;1138;31.3956;-98.4737;103.357;-0.0793336;0.248408;-0.0113481
747;1138;30.2959;-99.2609;103.781;-0.0546426;0.249764;-0.0223225
770;1138;28.7877;-99.8435;103.911;-0.0787707;0.240912;-0.00929159
793;1138;26.5125;-99.8951;103.353;-0.0896069;0.214875;0.0160004
816;1138;24.46;-99.3877;102.353;-0.0763891;0.216879;0.0159939
839;1138;22.8441;-99.0257;101.626;-0.0630819;0.244357;-0.000759259
862;1138;21.4517;-98.5198;100.828;-0.0660697;0.248508;0.010977
885;1138;19.6507;-97.0272;98.9971;-0.0782489;0.245858;0.0441421
908;1138;17.4543;-93.9784;95.5855;-0.0705342;0.239346;0.0690503
931;1138;15.8073;-90.6776;92.0451;-0.0500073;0.208913;0.0631524
954;1138;14.8371;-89.256;90.4808;-0.0410146;0.155359;0.0380057
977;1138;13.8611;-89.3792;90.4476;-0.0319631;0.109515;0.0180318
1000;1138;13.3221;-90.6047;91.5789;-0.0106429;0.0979387;-0.00126732
1023;1138;13.2511;-92.6512;93.594;-0.0194976;0.101613;-0.0101541
1046;1138;12.2071;-94.9433;95.7249;-0.0401448;0.102177;-0.0255011
1069;1138;11.0742;-97.7152;98.3407;-0.0230109;0.10294;-0.0369411
1092;1138;10.6561;-101.494;102.052;-0.00086432;0.123117;-0.046015
1115;1138;10.3601;-105.559;106.067;-0.0201732;0.156105;-0.038003
1138;1138;9.10126;-108.927;109.306;-0.0589891;0.216368;-0.0243362
1161;1138;7.23452;-110.864;111.1;-0.0893808;0.338055;0.0130718
1184;1138;4.78398;-109.467;109.571;-0.111711;0.434114;0.0538689
1207;1138;1.57552;-106.884;106.896;-0.119292;0.461514;0.0831138
1230;1138;-1.51379;-103.56;103.571;-0.106308;0.442769;0.0866897
1253;1138;-4.03046;-101.017;101.097;-0.0929926;0.399346;0.0672562
1276;1138;-6.31123;-98.5798;98.7816;-0.108847;0.361171;0.0464369
1299;1138;-9.52828;-97.1521;97.6182;-0.114236;0.353029;0.0341844
1322;1138;-12.001;-95.8168;96.5654;-0.0844673;0.336209;0.0318808
1345;1138;-13.6912;-94.2894;95.2782;-0.0813143;0.343836;0.0329371
1368;1138;-15.9748;-93.4346;94.7904;-0.0845654;0.328817;0.030668
1391;1138;-17.8011;-92.4621;94.16;-0.0789113;0.313374;0.0211904
1414;1138;-19.7876;-91.9221;94.0277;-0.0834438;0.301814;0.0176506
1437;1138;-21.826;-91.4841;94.0517;-0.0857038;0.294387;0.0126092
1460;1138;-23.9204;-91.2575;94.3404;-0.0772695;0.280672;-0.00024043
1483;1138;-25.5314;-91.0811;94.5919;-0.0824664;0.282081;-0.0107129
1506;1138;-27.8876;-91.7538;95.8983;-0.084188;0.291545;-0.0076236
1529;1138;-29.5843;-91.4779;96.1428;-0.0694267;0.282471;0.00300401
1552;1138;-31.202;-91.3939;96.5733;-0.081076;0.277553;-0.00911327
1575;1138;-33.4818;-91.9915;97.8952;-0.109468;0.254233;-0.0228277
1598;1138;-36.5642;-92.534;99.4962;-0.105703;0.257917;-0.0075257
1621;1138;-38.6346;-92.4043;100.156;-0.085948;0.266248;0.00512581
655;1161;38.5981;-93.7567;101.391;-0.134779;0.242393;0.0277836
678;1161;35.223;-92.6307;99.1015;-0.103149;0.261626;0.00431957
701;1161;33.5707;-92.9077;98.7868;-0.0677669;0.275167;-0.0218024
724;1161;31.9803;-93.6435;98.9538;-0.0653667;0.25032;-0.014043
747;1161;30.4355;-94.3137;99.1029;-0.07142;0.258268;-0.0176357
770;1161;28.5557;-94.6853;98.8976;-0.0778403;0.272785;-0.0203371
793;1161;26.6994;-94.9015;98.5857;-0.0822104;0.257321;-0.006942
816;1161;24.6042;-94.7515;97.8939;-0.0925938;0.245465;-0.000124562
839;1161;22.2151;-94.1369;96.7227;-0.0878869;0.240154;0.00507256
862;1161;20.3434;-93.3714;95.5619;-0.0736961;0.235558;0.0129221
885;1161;18.6292;-91.8637;93.7336;-0.0682953;0.22498;0.0365094
908;1161;16.9043;-89.4288;91.0124;-0.0468534;0.186021;0.0549768
931;1161;16.1888;-87.3607;88.8481;-0.0238189;0.12756;0.0428642
954;1161;15.7062;-86.6024;88.0151;-0.012198;0.096041;0.0178993
977;1161;15.6242;-87.3089;88.6959;-0.00543996;0.0869042;0.006194
1000;1161;15.4128;-88.5741;89.9051;-0.015667;0.0940819;-0.00102872
1023;1161;14.7964;-90.337;91.5407;-0.0304644;0.106473;-0.0177561
1046;1161;13.7998;-92.6807;93.7025;-0.0218929;0.100986;-0.0222548
1069;1161;13.4731;-95.5657;96.5108;0.00429538;0.1081;-0.0221315
1092;1161;13.5771;-98.8951;99.8228;-0.00256725;0.154914;-0.0227274
1115;1161;12.9116;-101.928;102.742;-0.0479321;0.238466;-0.0220205
1138;1161;11.0838;-103.402;103.995;-0.103516;0.350813;0.00577805
1161;1161;7.86925;-102.555;102.857;-0.142696;0.481134;0.0514651
1184;1161;3.83856;-100.212;100.285;-0.136606;0.49394;0.0682832
1207;1161;0.781815;-97.6872;97.6903;-0.108474;0.471708;0.0722893
1230;1161;-1.79381;-94.9778;94.9948;-0.100433;0.439018;0.0654857
1253;1161;-4.33973;-93.224;93.325;-0.103196;0.414281;0.050294
1276;1161;-6.94868;-91.6685;91.9315;-0.10564;0.383148;0.0474218
1299;1161;-9.60804;-90.0841;90.5951;-0.10703;0.365535;0.0456353
1322;1161;-12.2574;-88.9719;89.8123;-0.0860125;0.348334;0.0431646
1345;1161;-13.8394;-87.3684;88.4577;-0.0719457;0.327518;0.0299083
1368;1161;-15.7468;-86.88;88.2955;-0.0802366;0.313654;0.0156608
1391;1161;-17.7053;-86.2907;88.0884;-0.082156;0.2982;0.0127759
1414;1161;-19.7061;-85.9336;88.1641;-0.0874437;0.288725;0.00413277
1437;1161;-21.9243;-85.7576;88.5158;-0.0879165;0.271139;8.42667e-05
1460;1161;-23.947;-85.6034;88.8898;-0.0773838;0.274986;0.00703252
1483;1161;-25.6371;-85.2046;88.9781;-0.0773258;0.274236;0.00170134
1506;1161;-27.6536;-85.4512;89.8144;-0.0920906;0.273094;-0.0161632
1529;1161;-30.1016;-86.2405;91.3429;-0.0844203;0.249968;-0.0152669
1552;1161;-31.7225;-86.1698;91.8235;-0.0760679;0.24951;-0.0115972
1575;1161;-33.7486;-86.7873;93.1182;-0.0927993;0.265176;-0.00477914
1598;1161;-36.2189;-87.0211;94.2575;-0.0912788;0.260688;0.00443441
1621;1161;-38.1595;-87.0367;95.0344;-0.0808179;0.256132;0.00437363
655;1184;38.4471;-88.6751;96.6511;-0.128176;0.242664;0.0276246
678;1184;35.2579;-87.7154;94.5363;-0.105196;0.22145;0.027345
701;1184;33.3047;-87.4642;93.5906;-0.0711523;0.230871;0.00167675
724;1184;31.8574;-88.1254;93.7068;-0.0703788;0.26099;-0.0175944
747;1184;29.929;-88.6141;93.5319;-0.0892546;0.271519;-0.0116234
770;1184;27.5464;-88.6693;92.8497;-0.0835863;0.271957;-0.0185518
793;1184;25.9029;-89.2858;92.9673;-0.0857437;0.271017;-0.0191372
816;1184;23.4131;-89.2297;92.2503;-0.0909572;0.265547;-0.00997396
839;1184;21.5085;-89.0744;91.6344;-0.0763676;0.243696;-0.00725417
862;1184;19.752;-88.7525;90.9239;-0.0698374;0.218208;0.00372606
885;1184;18.1517;-87.6569;89.5166;-0.0517476;0.190411;0.0227526
908;1184;17.2256;-86.0972;87.8034;-0.0315622;0.142543;0.0347384
931;1184;16.6055;-85.149;86.753;-0.0165266;0.090014;0.0231208
954;1184;16.4471;-85.0578;86.6334;-0.000473141;0.0687971;0.00629824
977;1184;16.5813;-85.616;87.2068;0.00342998;0.0722534;-0.00120084
1000;1184;16.5798;-86.5693;88.1427;-0.00602011;0.0900522;-0.00524531
1023;1184;16.2372;-88.0777;89.5619;-0.0089136;0.11434;-0.0145065
1046;1184;15.9847;-90.6532;92.0516;-0.00141763;0.135207;-0.0181405
1069;1184;15.8839;-93.2142;94.5579;0.00229273;0.170366;-0.015402
1092;1184;15.8744;-95.107;96.4228;-0.0386221;0.262109;-0.0103743
1115;1184;13.9973;-95.7745;96.792;-0.107753;0.416198;0.00783514
1138;1184;10.617;-94.9408;95.5325;-0.127702;0.50787;0.0391376
1161;1184;7.54939;-92.4278;92.7356;-0.127269;0.530332;0.0623353
1184;1184;4.0971;-90.6142;90.7068;-0.132038;0.503857;0.0595965
1207;1184;0.840247;-88.7613;88.7652;-0.112546;0.467629;0.0681556
1230;1184;-1.61699;-86.5212;86.5363;-0.0932597;0.430287;0.0644232
1253;1184;-3.85914;-84.8136;84.9013;-0.0904095;0.419693;0.0552518
1276;1184;-6.09681;-83.4452;83.6677;-0.100377;0.40617;0.043694
1299;1184;-8.79267;-82.6343;83.1008;-0.110442;0.380732;0.0363855
1322;1184;-11.5231;-81.9008;82.7075;-0.0990012;0.360463;0.0399796
1345;1184;-13.6258;-81.1112;82.2478;-0.0903656;0.331191;0.0303854
1368;1184;-15.9027;-80.7543;82.3052;-0.0869496;0.31773;0.0171753
1391;1184;-17.8235;-80.3417;82.295;-0.0871156;0.297655;0.00870866
1414;1184;-20.1061;-80.1485;82.6319;-0.0919748;0.285151;-0.00244113
1437;1184;-22.2692;-80.3591;83.3877;-0.0803751;0.283813;0.00229324
1460;1184;-23.9655;-79.9885;83.5015;-0.0690631;0.274942;0.00789289
1483;1184;-25.5672;-79.8398;83.8336;-0.0859223;0.25347;-0.0110952
1506;1184;-28.1079;-80.5552;85.3182;-0.0944512;0.257778;-0.0186002
1529;1184;-30.1597;-81.1438;86.5675;-0.0736473;0.268224;-0.00246493
1552;1184;-31.6338;-81.0756;87.0285;-0.0557906;0.261039;0.0093933
1575;1184;-32.802;-81.0902;87.4734;-0.0858056;0.292481;0.0123131
1598;1184;-35.7728;-81.8013;89.2812;-0.109432;0.257368;0.00298085
1621;1184;-38.1532;-81.8382;90.2948;-0.0981392;0.241894;-0.000649951
655;1207;38.833;-83.6951;92.2652;-0.0993882;0.245429;0.0104256
678;1207;36.4182;-83.3881;90.9938;-0.0941891;0.237035;0.0132339
701;1207;34.2725;-83.297;90.0721;-0.0959961;0.228218;0.0145801
724;1207;31.7643;-82.8944;88.7719;-0.0885398;0.252862;0.00253915
747;1207;30.0012;-83.1746;88.4199;-0.0863399;0.254555;-0.00565552
770;1207;27.5997;-83.5363;87.9776;-0.0923982;0.255621;-0.0074712
793;1207;25.5294;-83.7912;87.5941;-0.0890691;0.263931;-0.00892417
816;1207;23.3006;-83.8472;87.0246;-0.0963815;0.253716;-0.00442563
839;1207;20.8579;-84.0524;86.6017;-0.0914173;0.236556;-0.0115563
862;1207;18.8812;-84.2596;86.3492;-0.0694503;0.211418;-0.00934929
885;1207;17.5432;-83.8207;85.6369;-0.0341981;0.149287;0.00891531
908;1207;17.2695;-83.2837;85.0554;-0.00729715;0.0965382;0.00559646
931;1207;17.2043;-83.4017;85.1577;-0.010479;0.0699837;0.00167834
954;1207;16.7842;-83.5515;85.2207;-0.00158729;0.0629723;-0.0016324
977;1207;17.1256;-84.1203;85.8458;0.0185848;0.0662985;0.000606047
1000;1207;17.6184;-84.6518;86.4658;0.0200768;0.0850232;-0.00015758
1023;1207;18.0212;-85.45;87.3296;0.00818051;0.127683;-0.00874598
1046;1207;17.9337;-86.998;88.8272;-0.0153861;0.214539;-0.0225095
1069;1207;17.2096;-88.4335;90.0925;-0.0434359;0.312833;-0.0113718
1092;1207;15.8752;-88.1504;89.5685;-0.0761483;0.420748;0.0307406
1115;1207;13.4713;-85.662;86.7148;-0.120493;0.526577;0.0526562
