x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1000;6.8918;-56.6632;57.0808;-0.0326771;0.139498;0.0297645
931;1000;6.10873;-56.1263;56.4577;-0.0338618;0.146038;0.0349544
954;1000;5.29268;-55.5412;55.7928;-0.0409053;0.148676;0.0336502
977;1000;4.18022;-55.3568;55.5144;-0.0490147;0.156284;0.0199907
1000;1000;2.97895;-55.8219;55.9013;-0.0539969;0.19498;0.0109835
1023;1000;1.61797;-56.1612;56.1845;-0.059219;0.197039;0.0156691
1046;1000;0.168642;-56.0117;56.012;-0.0467762;0.189137;0.0240533
1069;1000;-0.600509;-55.0558;55.0591;-0.0333125;0.158796;0.0240457
1092;1000;-1.42568;-54.2347;54.2535;-0.033964;0.1301;0.0136432
1115;1000;-2.20429;-53.9421;53.9871;-0.0289366;0.113717;0.00072652
1138;1000;-2.77815;-54.6055;54.6761;-0.00895841;0.069983;-0.0066328
1161;1000;-2.64021;-55.3571;55.42;0.00668802;0.0529802;-0.00468129
1184;1000;-2.48994;-55.9117;55.9671;0.000702618;0.0445516;-0.00380588
1207;1000;-2.62892;-56.748;56.8089;-0.00367357;0.0363672;-0.00652503
1230;1000;-2.6883;-57.5436;57.6064;0.00608649;0.0348749;-0.00507597
1253;1000;-2.36915;-58.0865;58.1348;-8.75207e-05;0.0446378;-0.00256522
1276;1000;-2.70305;-58.5366;58.599;-0.00859558;0.0575542;-0.00341412
1299;1000;-2.76884;-58.5716;58.637;-0.0122459;0.0804095;0.00526114
1322;1000;-3.28001;-57.5757;57.6691;-0.0399063;0.105095;0.0100483
1345;1000;-4.69122;-56.5027;56.6971;-0.0445401;0.117516;0.00905216
1368;1000;-5.43197;-55.3722;55.638;-0.0391965;0.114572;0.00543258
1391;1000;-6.56796;-54.6976;55.0905;-0.0516095;0.112797;0.00468087
1414;1000;-7.89154;-54.0235;54.5968;-0.0393002;0.120539;0.00158427
1437;1000;-8.42614;-53.6107;54.2688;-0.0321543;0.115676;-0.00721296
1460;1000;-9.39879;-53.4593;54.2792;-0.0466805;0.118137;-0.00871837
1483;1000;-10.6264;-53.4336;54.48;-0.049527;0.113465;-0.0117403
1506;1000;-11.7365;-53.5062;54.7782;-0.0442878;0.120557;-0.0029903
1529;1000;-12.7109;-53.437;54.9279;-0.0377692;0.115043;-0.00139696
1552;1000;-13.5098;-53.1043;54.7958;-0.0347982;0.115503;0.00168517
1575;1000;-14.3435;-52.9167;54.8262;-0.0416633;0.113052;-0.00132008
1598;1000;-15.4682;-52.9507;55.1638;-0.0378276;0.111163;-0.00337847
1621;1000;-16.1181;-53.0807;55.4739;-0.02784;0.103175;-0.00777887
655;1023;17.1236;-52.1827;54.9205;-0.0339567;0.094639;-0.00461351
678;1023;16.323;-52.6916;55.162;-0.0368461;0.0969398;-0.00409965
701;1023;15.3861;-53.1301;55.3131;-0.0377223;0.099822;-0.000473123
724;1023;14.549;-53.34;55.2886;-0.0348616;0.0995559;0.00295671
747;1023;13.7509;-53.6135;55.3489;-0.0341394;0.103201;0.00314405
770;1023;12.9459;-54.0006;55.5308;-0.0455004;0.111336;0.00186795
793;1023;11.6039;-54.2074;55.4355;-0.0458234;0.11613;0.00244274
816;1023;10.7843;-54.5208;55.5771;-0.02981;0.115284;0.00209153
839;1023;10.2075;-54.8118;55.7541;-0.0315673;0.117931;0.0105803
862;1023;9.30848;-54.6133;55.4009;-0.0361448;0.121888;0.0213206
885;1023;8.51049;-54.2828;54.9459;-0.0341558;0.130182;0.0248909
908;1023;7.70125;-53.7562;54.3051;-0.0330882;0.13975;0.0286888
931;1023;6.94335;-52.9819;53.4349;-0.0327895;0.146447;0.0280096
954;1023;6.14784;-52.4387;52.7979;-0.038749;0.155632;0.0212133
977;1023;5.11543;-52.0647;52.3154;-0.0517605;0.167096;0.0261061
1000;1023;3.69144;-51.4878;51.62;-0.0576989;0.207713;0.0192886
1023;1023;2.37674;-51.5382;51.5929;-0.0597602;0.220946;0.0117506
1046;1023;0.854896;-51.3825;51.3896;-0.0593389;0.215201;0.0118073
1069;1023;-0.439132;-51.4429;51.4448;-0.0425277;0.171453;0.0101373
1092;1023;-1.14542;-51.1567;51.1696;-0.0253074;0.125992;0.00636906
1115;1023;-1.61913;-51.7012;51.7266;-0.0162259;0.0896451;-0.00660446
1138;1023;-1.93677;-53.0301;53.0654;-0.00704736;0.0676408;-0.00729207
1161;1023;-2.00954;-54.1386;54.1758;0.00716167;0.0528038;-0.00559238
1184;1023;-1.6511;-55.0163;55.041;0.00242879;0.0416248;-0.00551566
1207;1023;-1.93416;-55.9655;55.9989;-0.00801708;0.0366195;-0.004819
1230;1023;-2.05017;-56.637;56.6741;0.00265733;0.0457197;0.00658526
1253;1023;-1.81903;-56.7661;56.7953;-0.00934109;0.0711348;0.00862032
1276;1023;-2.48212;-56.7829;56.8372;-0.034101;0.0958847;0.00965871
1299;1023;-3.41825;-56.2611;56.3648;-0.0391243;0.118042;0.00942197
1322;1023;-4.35077;-55.0946;55.2661;-0.0441859;0.124566;0.0119297
1345;1023;-5.55684;-53.9846;54.2699;-0.0412901;0.123134;0.0140335
1368;1023;-6.34594;-52.8957;53.275;-0.0309638;0.120241;0.00759376
1391;1023;-7.04094;-52.1693;52.6423;-0.0371195;0.116789;0.00420874
1414;1023;-8.10753;-51.5271;52.161;-0.0436105;0.116378;0.00539823
1437;1023;-9.1033;-51.2077;52.0106;-0.0377319;0.108248;-0.00621779
1460;1023;-9.8809;-50.9584;51.9075;-0.0421436;0.112883;-0.00732855
1483;1023;-11.085;-51.009;52.1996;-0.0384604;0.110738;-0.00718595
1506;1023;-11.6859;-50.7701;52.0976;-0.0354898;0.119035;0.000281996
1529;1023;-12.7486;-50.7171;52.2948;-0.0446224;0.119553;-0.00118668
1552;1023;-13.7866;-50.6538;52.4964;-0.0400626;0.110387;-0.00493764
1575;1023;-14.6301;-50.5992;52.6718;-0.0404934;0.110141;-0.00579148
1598;1023;-15.6887;-50.6079;52.9839;-0.0418934;0.118982;-0.000804755
1621;1023;-16.5993;-50.5706;53.2252;-0.0388091;0.119617;-0.00714158
655;1046;17.518;-50.3525;53.3128;-0.0369323;0.0840567;0.00172993
678;1046;16.6516;-50.5312;53.2041;-0.0407139;0.0932729;0.00169637
701;1046;15.6027;-50.8395;53.1798;-0.0433652;0.0993481;-0.00227937
724;1046;14.6084;-51.057;53.1057;-0.0377002;0.0993362;-0.00145618
747;1046;13.8321;-51.2991;53.1312;-0.0337287;0.101546;-0.00103491
770;1046;13.0263;-51.6092;53.2278;-0.0371553;0.104938;-0.00154955
793;1046;12.087;-51.8163;53.2074;-0.0350584;0.107553;-0.00035782
816;1046;11.3815;-52.1077;53.3363;-0.0299758;0.111235;0.00361528
839;1046;10.6852;-52.1974;53.2798;-0.0289376;0.121389;0.0081815
862;1046;10.0304;-52.0015;52.9601;-0.0353411;0.123053;0.0172983
885;1046;9.02235;-51.3909;52.1769;-0.0406253;0.128316;0.0229766
908;1046;8.1012;-50.6444;51.2882;-0.0377238;0.136689;0.0234794
931;1046;7.22561;-49.8336;50.3548;-0.0390787;0.142986;0.0235622
954;1046;6.23155;-48.8747;49.2704;-0.0350058;0.160877;0.0196065
977;1046;5.55753;-48.2413;48.5604;-0.0424539;0.175189;0.0218537
1000;1046;4.19989;-47.1085;47.2954;-0.0611051;0.190066;0.0183428
1023;1046;2.63531;-46.9343;47.0082;-0.0629959;0.198277;0.00630346
1046;1046;1.20444;-47.0057;47.0212;-0.0534161;0.175387;0.00320603
1069;1046;0.101059;-47.7539;47.754;-0.0362099;0.151707;-0.00143334
1092;1046;-0.527752;-48.7722;48.7751;-0.0172011;0.105892;-0.00365624
1115;1046;-0.75343;-50.0094;50.0151;-0.00478158;0.0703394;-0.01044
1138;1046;-0.83759;-51.6311;51.6379;-0.00487738;0.0620089;-0.0110143
1161;1046;-1.07707;-53.0143;53.0253;-0.00427726;0.0514377;-0.00583958
1184;1046;-1.09897;-54.0555;54.0666;-0.00559187;0.0390034;-0.0106824
1207;1046;-1.38303;-55.1096;55.1269;-0.00278025;0.0425581;-0.0027559
1230;1046;-1.25005;-55.5081;55.5221;-0.000602827;0.0603787;0.0157364
1253;1046;-1.41111;-54.9324;54.9505;-0.0233697;0.098897;0.0176618
1276;1046;-2.35362;-54.3204;54.3714;-0.0505;0.128346;0.0148508
1299;1046;-3.82148;-53.4399;53.5764;-0.0506124;0.141928;0.0190417
1322;1046;-4.79614;-52.1864;52.4063;-0.0430856;0.136906;0.0200192
1345;1046;-5.90697;-51.1644;51.5042;-0.0416097;0.129921;0.018492
1368;1046;-6.79853;-50.1571;50.6157;-0.0386064;0.120033;0.0104126
1391;1046;-7.74551;-49.6205;50.2214;-0.0357385;0.114907;0.00213945
1414;1046;-8.48932;-48.9534;49.684;-0.0409037;0.111801;-0.00219634
1437;1046;-9.67327;-48.8904;49.8381;-0.0392414;0.10951;-0.00696913
1460;1046;-10.3332;-48.5393;49.627;-0.0395522;0.108257;-0.00894991
1483;1046;-11.5311;-48.6023;49.9514;-0.0365396;0.11897;-0.00163606
1506;1046;-12.0465;-48.3236;49.8025;-0.0305688;0.113615;-0.00279714
1529;1046;-12.961;-48.2327;49.9437;-0.0440437;0.111543;-0.0083557
1552;1046;-14.1192;-48.2832;50.3052;-0.0423457;0.110954;-0.00625545
1575;1046;-14.9521;-48.1058;50.3759;-0.0311654;0.109001;-0.00119981
1598;1046;-15.5788;-47.7694;50.2456;-0.0412011;0.112178;-0.00284987
1621;1046;-16.8887;-47.8789;50.7702;-0.0553178;0.116514;-0.00617268
655;1069;17.6905;-48.4695;51.5969;-0.0278943;0.0911385;-0.00132357
678;1069;17.0394;-48.5895;51.4906;-0.0408765;0.0976146;-0.00191585
701;1069;15.769;-48.7684;51.2545;-0.0447044;0.0976419;-0.00089615
724;1069;14.9331;-48.9789;51.2048;-0.0318201;0.0986818;0.0011027
747;1069;14.2795;-49.161;51.1928;-0.0329598;0.101512;-0.00173596
770;1069;13.3891;-49.4052;51.1873;-0.0454085;0.0998197;0.000167737
793;1069;12.1397;-49.5035;50.9703;-0.0389145;0.102951;-0.000524362
816;1069;11.562;-49.6667;50.9947;-0.0274111;0.109285;0.00153966
839;1069;10.861;-49.5351;50.7118;-0.0328027;0.112713;0.00811822
862;1069;10.0257;-49.2689;50.2786;-0.0367861;0.11776;0.00890816
885;1069;9.12902;-48.7207;49.5686;-0.0400831;0.119779;0.0190291
908;1069;8.1205;-47.8497;48.5338;-0.0420496;0.124593;0.0264191
931;1069;7.11112;-46.8178;47.3548;-0.0412984;0.133105;0.0304836
954;1069;6.11997;-45.5536;45.9629;-0.0422032;0.147847;0.0264449
977;1069;5.07158;-44.6101;44.8974;-0.0470031;0.161272;0.018858
1000;1069;3.8538;-43.4477;43.6183;-0.046291;0.144059;0.014468
1023;1069;2.86713;-43.1795;43.2746;-0.0357772;0.13278;0.00237455
1046;1069;2.17481;-43.9363;43.9901;-0.028147;0.110945;0.000778966
1069;1069;1.51803;-44.9625;44.9881;-0.0227424;0.103173;-0.00120421
1092;1069;1.03945;-46.5666;46.5782;-0.0190454;0.0839724;-0.0073084
1115;1069;0.485166;-48.6171;48.6195;-0.0137493;0.0627424;-0.0128524
1138;1069;0.247853;-50.31;50.3106;-0.00780552;0.0563529;-0.00940609
1161;1069;0.00845093;-51.8725;51.8725;-0.0130085;0.0480065;-0.00907942
1184;1069;-0.45114;-53.2709;53.2728;-0.0135245;0.0432805;-0.00415957
1207;1069;-0.670919;-54.0645;54.0686;-0.00721084;0.065733;0.0115468
1230;1069;-0.789168;-53.955;53.9608;-0.0169238;0.0956922;0.0254301
1253;1069;-1.48592;-52.4231;52.4441;-0.0411082;0.121419;0.0262091
1276;1069;-2.80584;-51.2169;51.2937;-0.054428;0.137706;0.0188932
1299;1069;-4.12155;-50.1444;50.3135;-0.047889;0.14806;0.0189337
1322;1069;-5.11148;-49.1831;49.448;-0.0425649;0.136069;0.0138106
1345;1069;-6.15942;-48.3565;48.7472;-0.0425619;0.128418;0.0102198
1368;1069;-7.13865;-47.677;48.2085;-0.043502;0.119759;0.00422955
1391;1069;-8.22205;-47.1704;47.8816;-0.0427563;0.117332;0.00252702
1414;1069;-9.16127;-46.6544;47.5453;-0.0429313;0.110595;-0.0019769
1437;1069;-10.2474;-46.4323;47.5497;-0.0405915;0.113036;-0.00225666
1460;1069;-11.07;-46.2363;47.5431;-0.0265761;0.107298;-0.00277293
1483;1069;-11.4906;-45.8297;47.2483;-0.027905;0.117225;0.0015507
1506;1069;-12.374;-45.8158;47.4574;-0.0448109;0.112605;-0.00663478
1529;1069;-13.6003;-45.8513;47.8259;-0.0458694;0.10384;-0.0118171
1552;1069;-14.5348;-45.8109;48.0614;-0.0368857;0.105158;-0.00779492
1575;1069;-15.3296;-45.837;48.3325;-0.0360546;0.107843;-0.0027566
1598;1069;-16.2244;-45.7115;48.5054;-0.0344464;0.100061;-0.00256097
1621;1069;-16.9437;-45.4925;48.5455;-0.0307403;0.0945529;0.0015788
655;1092;17.6614;-46.3357;49.5875;-0.0363787;0.0997594;0.00149075
678;1092;16.8087;-46.2412;49.2015;-0.0362415;0.10337;-0.00598189
701;1092;15.9624;-46.5494;49.2102;-0.0352037;0.10388;-0.00297098
724;1092;15.1571;-46.7249;49.1218;-0.0385881;0.109367;-0.00486446
747;1092;14.1507;-46.8462;48.9368;-0.0366544;0.104257;-0.00873905
770;1092;13.436;-47.228;49.102;-0.0386266;0.107393;-0.0094971
793;1092;12.3358;-47.3027;48.8847;-0.0398849;0.115779;-0.0073148
816;1092;11.5631;-47.3292;48.7212;-0.0285695;0.117656;-0.00672737
839;1092;11.0023;-47.2769;48.5402;-0.0345833;0.109685;0.00338334
862;1092;9.9414;-46.8708;47.9135;-0.0381199;0.109255;0.0112914
885;1092;9.20031;-46.1769;47.0845;-0.0319156;0.113901;0.0183427
908;1092;8.41891;-45.2325;46.0093;-0.0361429;0.121419;0.0254289
931;1092;7.45653;-44.0722;44.6985;-0.0464077;0.13138;0.0322601
954;1092;6.14774;-42.5137;42.9559;-0.0536039;0.135692;0.0298453
977;1092;4.83525;-41.3454;41.6272;-0.0472093;0.129415;0.0207143
1000;1092;3.89258;-40.9016;41.0864;-0.0300247;0.0948805;0.0141412
1023;1092;3.43247;-41.1917;41.3345;-0.0122493;0.0712468;0.00309203
1046;1092;3.30703;-42.2012;42.3306;-0.0094833;0.0652776;0.000545503
1069;1092;2.94486;-43.3104;43.4104;-0.0085416;0.061592;-0.00665725
1092;1092;2.81557;-45.1719;45.2595;-0.014935;0.0574699;-0.0133624
1115;1092;2.07746;-47.2907;47.3363;-0.0190428;0.0594006;-0.0139433
1138;1092;1.75295;-49.1773;49.2085;-0.0153953;0.0558646;-0.011359
1161;1092;1.21878;-50.9114;50.926;-0.0177849;0.0511818;-0.00479566
1184;1092;0.829869;-52.1447;52.1513;-0.0168194;0.0734025;0.0123303
1207;1092;0.419743;-52.2124;52.2141;-0.0323708;0.110964;0.0236156
1230;1092;-0.692085;-51.3019;51.3066;-0.0513512;0.144007;0.0292992
1253;1092;-2.08152;-49.6548;49.6984;-0.0518189;0.141866;0.0299715
1276;1092;-3.23918;-48.3783;48.4866;-0.0480768;0.145782;0.0285474
1299;1092;-4.42517;-47.0737;47.2812;-0.0485089;0.139787;0.0191042
1322;1092;-5.5765;-46.3093;46.6438;-0.0474998;0.136371;0.0116336
1345;1092;-6.68949;-45.6003;46.0884;-0.0461836;0.131061;0.00932403
1368;1092;-7.77341;-44.9529;45.62;-0.0422799;0.125439;0.0024251
1391;1092;-8.69066;-44.5162;45.3566;-0.037352;0.126095;0.00559382
1414;1092;-9.53259;-44.1306;45.1484;-0.0358259;0.120551;-0.00111875
1437;1092;-10.3728;-43.9602;45.1674;-0.0372033;0.117427;-0.00337754
1460;1092;-11.2779;-43.8521;45.2791;-0.0318655;0.118108;0.00200014
1483;1092;-11.8651;-43.4947;45.084;-0.0295724;0.112149;-0.00238745
1506;1092;-12.6611;-43.4102;45.219;-0.0475457;0.10623;-0.0106976
1529;1092;-14.1073;-43.6942;45.9151;-0.0470706;0.101063;-0.0116207
1552;1092;-14.8807;-43.6823;46.1474;-0.026188;0.100575;-0.00258348
1575;1092;-15.3292;-43.3884;46.0167;-0.0285435;0.106019;5.61052e-05
1598;1092;-16.2141;-43.3804;46.3115;-0.040476;0.0988909;-0.0134203
1621;1092;-17.2316;-43.7189;46.9922;-0.0431555;0.0925904;-0.0193365
655;1115;17.6181;-44.0892;47.479;-0.03863;0.0997397;-0.000597121
678;1115;16.7117;-44.0588;47.1218;-0.03378;0.0979808;-0.00507185
701;1115;16.0368;-44.216;47.0344;-0.0405171;0.102326;-0.00588348
724;1115;14.8083;-44.1968;46.6116;-0.0428734;0.108766;-0.0129052
747;1115;14.0188;-44.5927;46.7444;-0.0384103;0.1006;-0.00969122
770;1115;13.0032;-44.7067;46.5593;-0.0521173;0.103553;-0.00250215
793;1115;11.5553;-44.4581;45.9353;-0.044773;0.105059;-0.00178967
816;1115;10.895;-44.5445;45.8576;-0.0192768;0.10985;-0.00962822
839;1115;10.659;-44.74;45.9922;-0.0226057;0.110186;-0.00764878
862;1115;9.84313;-44.4916;45.5674;-0.0352473;0.105325;0.00718151
885;1115;8.99689;-43.75;44.6655;-0.0360234;0.104978;0.0174782
908;1115;8.11329;-42.5677;43.3339;-0.0404409;0.115352;0.023056
931;1115;7.01929;-41.1265;41.7212;-0.0476561;0.124887;0.0280248
954;1115;5.7713;-39.6872;40.1046;-0.0382503;0.105987;0.0275325
977;1115;5.17356;-38.9993;39.341;-0.0160996;0.0797483;0.0162714
1000;1115;5.02289;-39.2863;39.6061;-0.0129611;0.0586395;0.00745413
1023;1115;4.5615;-40.0404;40.2994;-0.0105456;0.0466594;0.00556058
1046;1115;4.49981;-41.0809;41.3266;-0.00929661;0.046817;-0.00308421
1069;1115;4.07684;-42.2787;42.4749;-0.00733785;0.0442055;-0.013738
1092;1115;4.06183;-44.089;44.2757;-0.00907985;0.0480839;-0.0216298
1115;1115;3.50057;-46.0549;46.1877;-0.0179883;0.0563827;-0.0142256
1138;1115;3.06654;-47.8902;47.9883;-0.013499;0.0640345;-0.0135501
1161;1115;2.73253;-49.6524;49.7275;-0.0192509;0.0822753;-0.00152484
1184;1115;2.11927;-50.0771;50.1219;-0.0449759;0.125447;0.0193962
1207;1115;0.612883;-49.2319;49.2357;-0.0643978;0.152656;0.0300319
1230;1115;-1.00822;-47.7497;47.7604;-0.054671;0.171323;0.0337534
1253;1115;-2.07337;-46.3075;46.3539;-0.0431811;0.156209;0.0325443
1276;1115;-3.12925;-44.9403;45.0491;-0.0550583;0.153344;0.0259339
1299;1115;-4.7354;-44.1137;44.3671;-0.0543773;0.138352;0.0149691
1322;1115;-5.73389;-43.2915;43.6696;-0.0446104;0.133249;0.0121031
1345;1115;-6.85874;-42.6829;43.2304;-0.0513525;0.13333;0.0108389
1368;1115;-8.17279;-42.2397;43.0231;-0.0378194;0.124727;0.00860882
1391;1115;-8.64361;-41.6975;42.584;-0.03691;0.125765;0.00912132
1414;1115;-9.9109;-41.4137;42.5831;-0.0476521;0.120921;0.00168932
1437;1115;-10.8921;-41.3194;42.7309;-0.0321333;0.121822;-0.000216679
1460;1115;-11.4147;-41.0922;42.6482;-0.0284385;0.120769;0.000358177
1483;1115;-12.2211;-40.9369;42.7222;-0.0375904;0.11456;-0.00596344
1506;1115;-13.1778;-41.1707;43.2283;-0.0464031;0.100696;-0.0145775
1529;1115;-14.4103;-41.4228;43.8577;-0.0413847;0.108603;-0.00512022
1552;1115;-15.1232;-41.3997;44.0755;-0.0269253;0.10914;0.000727698
1575;1115;-15.6666;-41.1955;44.0739;-0.0427828;0.096037;-0.0071821
1598;1115;-17.1352;-41.3758;44.7836;-0.0501323;0.0895674;-0.0155824
1621;1115;-18.0341;-41.426;45.1813;-0.0383196;0.100178;-0.0124761
655;1138;17.535;-41.9563;45.4731;-0.0452709;0.095065;-0.00118735
678;1138;16.469;-41.9368;45.0547;-0.0421004;0.106576;-0.00863501
701;1138;15.5556;-42.063;44.8472;-0.045004;0.106207;-0.00835483
724;1138;14.35;-41.974;44.3593;-0.0373145;0.0968889;-0.00694666
747;1138;13.8044;-42.4317;44.6207;-0.0280233;0.0974839;-0.0105237
770;1138;13.0366;-42.6901;44.6363;-0.0389335;0.0952761;-0.0037321
793;1138;11.9763;-42.7015;44.3492;-0.0437633;0.0883285;0.00671282
816;1138;10.9771;-42.5302;43.9239;-0.0373905;0.090991;0.00461005
839;1138;10.2223;-42.4665;43.6795;-0.0316455;0.101951;-0.00465207
862;1138;9.49683;-42.2591;43.3131;-0.0329435;0.104022;0.00160985
885;1138;8.67226;-41.5806;42.4753;-0.0395056;0.101722;0.0160837
908;1138;7.59451;-40.2081;40.9191;-0.0382522;0.101577;0.0253704
931;1138;6.78052;-38.6517;39.242;-0.0254645;0.0919631;0.0262589
954;1138;6.34695;-37.8728;38.401;-0.0184078;0.0701343;0.0196936
977;1138;5.91824;-37.8245;38.2847;-0.013873;0.0465479;0.0122712
1000;1138;5.70217;-38.3126;38.7346;-0.00115989;0.0412462;0.00312786
1023;1138;5.84562;-39.1538;39.5878;-0.00610891;0.0427961;0.000591404
1046;1138;5.38373;-40.1407;40.5001;-0.020586;0.0441306;-0.00754095
1069;1138;4.83479;-41.3572;41.6389;-0.0105925;0.0428163;-0.0117678
1092;1138;4.80068;-43.0517;43.3185;0.00280502;0.0504664;-0.0164073
1115;1138;4.83162;-44.8446;45.1042;-0.00678337;0.0651452;-0.0104672
1138;1138;4.36543;-46.3903;46.5953;-0.0274462;0.0900878;-0.00609439
1161;1138;3.48258;-47.3224;47.4504;-0.0457819;0.137926;0.00528817
1184;1138;2.2077;-46.7152;46.7673;-0.0614449;0.176584;0.0159633
1207;1138;0.531306;-45.6574;45.6605;-0.0654162;0.182456;0.0283373
1230;1138;-0.992835;-44.0014;44.0126;-0.0582759;0.176282;0.0323112
1253;1138;-2.3168;-42.9573;43.0197;-0.0491628;0.159842;0.0233856
1276;1138;-3.36856;-41.7956;41.9312;-0.0545863;0.143766;0.0165411
1299;1138;-4.94006;-41.1002;41.396;-0.0571881;0.141997;0.0122132
1322;1138;-6.09716;-40.5441;41;-0.0410363;0.131761;0.00992854
1345;1138;-6.88646;-39.8295;40.4205;-0.0422534;0.136154;0.0115077
1368;1138;-8.09527;-39.5356;40.3558;-0.040154;0.126939;0.0110633
1391;1138;-8.77899;-39.0552;40.0297;-0.0365245;0.122226;0.00542282
1414;1138;-9.81226;-38.8699;40.0893;-0.0421834;0.118841;0.00595573
1437;1138;-10.7639;-38.6631;40.1335;-0.0398192;0.11655;0.00382266
1460;1138;-11.6828;-38.5985;40.3278;-0.0337777;0.11169;-0.00193475
1483;1138;-12.3452;-38.4988;40.4297;-0.0389002;0.111498;-0.00805656
1506;1138;-13.5102;-38.9977;41.2716;-0.0422835;0.112942;-0.00768414
1529;1138;-14.3354;-38.9443;41.4989;-0.0333273;0.110395;-8.21801e-05
1552;1138;-15.0698;-38.9098;41.7262;-0.0365136;0.107374;-0.00460785
1575;1138;-16.0475;-39.1698;42.3296;-0.0505763;0.0964939;-0.0111764
1598;1138;-17.4616;-39.4455;43.1376;-0.0480035;0.095726;-0.00408806
1621;1138;-18.3116;-39.3325;43.3862;-0.0362626;0.0988067;0.00168083
655;1161;17.4588;-39.9066;43.5586;-0.0609955;0.0940582;0.0108474
678;1161;16.0043;-39.3979;42.5245;-0.0463402;0.106319;-0.000838221
701;1161;15.2741;-39.5713;42.4168;-0.0307785;0.110588;-0.0108389
724;1161;14.5628;-39.9377;42.5099;-0.0308155;0.0992761;-0.0062583
747;1161;13.8279;-40.3083;42.6143;-0.0343212;0.103254;-0.00839236
770;1161;12.9522;-40.515;42.5349;-0.0385105;0.108434;-0.00840965
793;1161;12.0202;-40.5623;42.3059;-0.0400719;0.102219;-0.0038403
816;1161;11.0704;-40.5341;42.0186;-0.0448132;0.0990532;-0.00180063
839;1161;9.90949;-40.2732;41.4745;-0.0441412;0.100815;-0.000543364
862;1161;8.98893;-39.9397;40.9388;-0.0363778;0.0985671;0.00290246
885;1161;8.19368;-39.2937;40.1389;-0.0374004;0.094073;0.0125362
908;1161;7.19762;-38.1193;38.7929;-0.0267633;0.0799993;0.023324
931;1161;6.8906;-37.0748;37.7097;-0.00981724;0.0555188;0.0217662
954;1161;6.71763;-36.576;37.1877;-0.00229558;0.0420283;0.00976934
977;1161;6.78466;-36.9327;37.5508;-0.000296702;0.0363804;0.00433765
1000;1161;6.69556;-37.4558;38.0495;-0.00511221;0.0388921;0.00316445
1023;1161;6.53263;-38.1528;38.708;-0.0113637;0.0450897;-0.00480945
1046;1161;6.1393;-39.1218;39.6006;-0.0092595;0.0431455;-0.00578364
1069;1161;6.04974;-40.3903;40.8408;0.00328165;0.0473538;-0.00510483
1092;1161;6.20804;-41.8711;42.3288;0.00312944;0.0664726;-0.00405567
1115;1161;6.10666;-43.2194;43.6487;-0.0193741;0.100051;-0.00551406
1138;1161;5.25936;-43.9658;44.2793;-0.0523779;0.142016;-0.000672687
1161;1161;3.62797;-43.7014;43.8518;-0.0755447;0.192699;0.0164287
1184;1161;1.61907;-42.5695;42.6003;-0.0744577;0.195409;0.0213082
1207;1161;0.00745522;-41.4938;41.4938;-0.0578693;0.188855;0.0234878
1230;1161;-1.18687;-40.2521;40.2696;-0.0515701;0.173082;0.0231207
1253;1161;-2.47656;-39.4654;39.543;-0.0536324;0.164981;0.0188918
1276;1161;-3.74996;-38.748;38.9291;-0.0538348;0.15207;0.0176854
1299;1161;-5.04851;-37.9904;38.3244;-0.052995;0.144231;0.0164352
1322;1161;-6.27148;-37.5873;38.1069;-0.0399615;0.13761;0.0147563
1345;1161;-6.94117;-36.7965;37.4454;-0.0370218;0.12888;0.0086356
1368;1161;-8.01552;-36.7307;37.5951;-0.0415678;0.125241;0.00447548
1391;1161;-8.89672;-36.3828;37.4548;-0.0378617;0.118444;0.00511646
1414;1161;-9.79419;-36.2383;37.5385;-0.0413415;0.115565;-0.000178243
1437;1161;-10.8397;-36.2387;37.8251;-0.0423897;0.108759;-0.00228934
1460;1161;-11.7873;-36.2146;38.0846;-0.0361314;0.108414;0.00042476
1483;1161;-12.5332;-36.0668;38.1824;-0.0344674;0.105814;-0.0027042
1506;1161;-13.4011;-36.2402;38.6386;-0.0421616;0.11046;-0.00748212
1529;1161;-14.5186;-36.5978;39.3724;-0.0404883;0.101007;-0.00847089
1552;1161;-15.3053;-36.7009;39.7644;-0.0344721;0.0984;-0.0066751
1575;1161;-16.134;-36.9547;40.3231;-0.0432859;0.102041;-0.00300114
1598;1161;-17.344;-37.1656;41.0133;-0.042455;0.0994359;0.0011783
1621;1161;-18.1305;-37.0858;41.2804;-0.0336052;0.0948957;0.00453897
655;1184;17.4164;-37.8161;41.634;-0.0594039;0.0958811;0.0146175
678;1184;16.0004;-37.2838;40.5721;-0.0481417;0.0873712;0.0126619
701;1184;15.142;-37.2315;40.1929;-0.0301929;0.0908331;-0.00061794
724;1184;14.5887;-37.6145;40.3446;-0.0315624;0.102053;-0.00849235
747;1184;13.6614;-37.905;40.2917;-0.0438725;0.108474;-0.00550802
770;1184;12.5229;-37.9493;39.9621;-0.0431658;0.109337;-0.00802824
793;1184;11.6298;-38.2191;39.9494;-0.0435819;0.107607;-0.0084719
816;1184;10.4719;-38.182;39.592;-0.0454772;0.109436;-0.0058062
839;1184;9.48764;-38.0471;39.2122;-0.0385763;0.100244;-0.00461864
862;1184;8.66105;-37.9358;38.9119;-0.0357645;0.0901526;-0.000912695
