x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1023;1.3974;-190.096;190.101;-0.117028;0.737889;0.0410794
1092;1023;-0.62444;-189.29;189.291;-0.0857954;0.501481;0.00795282
1115;1023;-2.75591;-191.426;191.446;-0.061852;0.347036;-0.0498701
1138;1023;-4.04738;-195.727;195.769;-0.0328232;0.270491;-0.0545836
1161;1023;-5.01657;-199.424;199.487;0.00301092;0.212769;-0.0423728
1184;1023;-4.40149;-202.449;202.497;-0.00601789;0.163156;-0.0418008
1207;1023;-5.74336;-205.816;205.897;-0.0338863;0.151959;-0.0363194
1230;1023;-6.37271;-208.286;208.383;-0.010054;0.197515;0.000984591
1253;1023;-6.34027;-209.282;209.378;-0.0411262;0.282323;0.0148604
1276;1023;-8.32123;-209.478;209.643;-0.0959095;0.389553;0.0284911
1299;1023;-11.0075;-207.973;208.264;-0.112233;0.462181;0.0468953
1322;1023;-14.0709;-204.901;205.384;-0.115316;0.482715;0.069279
1345;1023;-17.1949;-201.42;202.153;-0.0995595;0.478228;0.0780378
1368;1023;-19.4758;-198.068;199.023;-0.0851086;0.471815;0.0560469
1391;1023;-21.6796;-195.737;196.934;-0.107088;0.463698;0.0318239
1414;1023;-24.8846;-194.175;195.763;-0.125776;0.451519;0.0276741
1437;1023;-27.9721;-193.085;195.1;-0.112285;0.436787;0.0040568
1460;1023;-30.4341;-192.037;194.434;-0.12037;0.453406;-0.00583928
1483;1023;-33.8993;-192.212;195.179;-0.116419;0.462065;-0.0126636
1506;1023;-36.1461;-191.601;194.981;-0.107561;0.503034;0.0059364
1529;1023;-39.1549;-191.374;195.339;-0.126401;0.510278;-0.000887085
1552;1023;-42.3856;-191.181;195.823;-0.127654;0.478353;-0.00984467
1575;1023;-45.4598;-191.114;196.446;-0.129275;0.483795;-0.0109119
1598;1023;-48.7761;-191.204;197.328;-0.143616;0.51499;-0.0153389
1621;1023;-52.6375;-192.134;199.213;-0.152975;0.511685;-0.0453435
655;1046;56.3149;-190.675;198.817;-0.101472;0.387107;0.00903617
678;1046;53.8466;-190.977;198.423;-0.117065;0.413897;0.00660012
701;1046;50.5621;-191.537;198.099;-0.142981;0.430822;0.00728563
724;1046;46.7147;-191.388;197.006;-0.12776;0.432561;0.00551772
747;1046;44.251;-191.871;196.908;-0.102328;0.441638;-0.0024512
770;1046;41.7235;-192.496;196.966;-0.111457;0.45059;0.00680383
793;1046;38.7957;-192.537;196.406;-0.106267;0.462717;0.0188457
816;1046;36.5436;-192.474;195.912;-0.0989103;0.472887;0.0206949
839;1046;33.9952;-192.655;195.632;-0.0965298;0.516071;0.0340306
862;1046;31.8583;-191.712;194.341;-0.10806;0.529634;0.0706397
885;1046;28.5966;-189.46;191.606;-0.115912;0.545506;0.0940108
908;1046;25.8919;-186.94;188.725;-0.105771;0.589578;0.103713
931;1046;23.1061;-184.23;185.673;-0.102185;0.638451;0.107081
954;1046;20.5126;-181.151;182.309;-0.0932139;0.705783;0.105694
977;1046;18.1917;-178.442;179.367;-0.114475;0.770454;0.10822
1000;1046;14.4879;-175.362;175.959;-0.154277;0.833267;0.0833252
1023;1046;10.2191;-174.317;174.616;-0.162251;0.861312;0.035321
1046;1046;6.28415;-174.469;174.583;-0.137096;0.770511;-0.014404
1069;1046;3.30833;-177.117;177.148;-0.0963244;0.620019;-0.0584081
1092;1046;1.06752;-181.183;181.186;-0.060071;0.415278;-0.0610959
1115;1046;-0.316995;-185.251;185.251;-0.0273817;0.27337;-0.0679458
1138;1046;-1.18673;-190.48;190.483;-0.021301;0.238847;-0.0716672
1161;1046;-2.43182;-195.248;195.263;-0.0219507;0.195312;-0.0531402
1184;1046;-3.03297;-199.056;199.079;-0.0262379;0.150711;-0.0585301
1207;1046;-4.2243;-202.366;202.41;-0.0155194;0.165504;-0.0244955
1230;1046;-3.99847;-203.769;203.809;-0.013744;0.227648;0.0330262
1253;1046;-4.86319;-202.819;202.878;-0.0778628;0.376469;0.057095
1276;1046;-7.83627;-200.797;200.95;-0.128707;0.491063;0.070169
1299;1046;-11.4962;-198.177;198.51;-0.128226;0.544705;0.0832243
1322;1046;-14.6192;-194.85;195.398;-0.116282;0.543813;0.0914304
1345;1046;-17.7179;-191.729;192.545;-0.112352;0.517057;0.0846596
1368;1046;-20.5666;-188.824;189.94;-0.113874;0.48322;0.0570221
1391;1046;-23.5732;-186.986;188.466;-0.104793;0.463846;0.0294782
1414;1046;-25.8246;-185.274;187.065;-0.115392;0.462227;0.0116018
1437;1046;-29.2962;-184.658;186.968;-0.117391;0.451966;0.0028896
1460;1046;-31.6205;-183.59;186.293;-0.114982;0.441165;-0.00525441
1483;1046;-34.9515;-183.354;186.656;-0.110272;0.50009;0.0135614
1506;1046;-37.029;-182.303;186.026;-0.104441;0.488384;0.00673328
1529;1046;-40.0609;-181.952;186.31;-0.128093;0.469218;-0.0160546
1552;1046;-43.3572;-182.062;187.153;-0.121393;0.460605;-0.0120744
1575;1046;-46.0337;-181.652;187.394;-0.1031;0.470797;0.0058723
1598;1046;-48.3889;-180.93;187.289;-0.139096;0.485469;-0.0123297
1621;1046;-52.9557;-182.164;189.705;-0.177409;0.522147;-0.034906
655;1069;57.0324;-183.221;191.893;-0.0976679;0.404785;0.00743533
678;1069;54.6641;-183.185;191.167;-0.121805;0.440785;-0.00428518
701;1069;51.0374;-183.573;190.536;-0.138625;0.438367;0.000763468
724;1069;47.7683;-183.634;189.746;-0.105113;0.423312;0.0157933
747;1069;45.9172;-183.622;189.277;-0.096998;0.439002;0.00497406
770;1069;43.0647;-183.965;188.938;-0.12918;0.439278;0.00934885
793;1069;39.5314;-183.771;187.974;-0.118712;0.450697;0.0120908
816;1069;37.2342;-183.806;187.539;-0.0949427;0.458798;0.0181703
839;1069;34.9296;-183.143;186.444;-0.096613;0.474353;0.0429291
862;1069;32.5088;-181.923;184.805;-0.104005;0.492219;0.0592763
885;1069;29.7152;-179.623;182.064;-0.105868;0.500731;0.0947834
908;1069;26.9888;-176.508;178.559;-0.113642;0.531257;0.121102
931;1069;23.5663;-172.771;174.37;-0.119181;0.577179;0.137176
954;1069;20.4051;-168.893;170.121;-0.113534;0.637753;0.126578
977;1069;17.3193;-165.34;166.244;-0.120314;0.663617;0.110775
1000;1069;13.8371;-161.686;162.277;-0.121488;0.596639;0.0748069
1023;1069;11.0784;-160.748;161.129;-0.102641;0.518632;0.00315108
1046;1069;8.81844;-163.154;163.392;-0.081283;0.422443;-0.0435185
1069;1069;6.63688;-167.449;167.58;-0.0517534;0.37736;-0.071101
1092;1069;5.16904;-173.323;173.4;-0.0403343;0.317879;-0.0930713
1115;1069;2.7721;-180.484;180.506;-0.0337115;0.234701;-0.0902405
1138;1069;1.71211;-186.106;186.114;-0.0223723;0.20932;-0.0697332
1161;1069;0.374236;-191.447;191.447;-0.0454094;0.188812;-0.0642591
1184;1069;-1.56826;-196.049;196.055;-0.0476216;0.172644;-0.0412221
1207;1069;-2.50128;-198.846;198.861;-0.0231632;0.243759;0.015562
1230;1069;-2.73773;-198.912;198.931;-0.0461381;0.352511;0.0824974
1253;1069;-4.90148;-194.396;194.458;-0.0999347;0.468766;0.1137
1276;1069;-8.41548;-190.715;190.901;-0.13313;0.535509;0.0957839
1299;1069;-12.1084;-187.49;187.881;-0.125769;0.568521;0.0898318
1322;1069;-15.1161;-184.446;185.064;-0.114554;0.544038;0.0755089
1345;1069;-18.1201;-181.82;182.721;-0.115708;0.519889;0.0605359
1368;1069;-21.0828;-179.582;180.815;-0.119424;0.492151;0.0426519
1391;1069;-24.1779;-177.919;179.554;-0.124603;0.486732;0.0307745
1414;1069;-27.351;-176.409;178.517;-0.123487;0.473703;0.0163567
1437;1069;-30.3247;-175.656;178.254;-0.115224;0.473327;0.0106626
1460;1069;-33.0233;-174.979;178.068;-0.0861204;0.454396;0.0202505
1483;1069;-34.5478;-173.159;176.572;-0.0948622;0.496582;0.0275095
1506;1069;-37.6663;-172.944;176.999;-0.135199;0.47785;-0.0121819
1529;1069;-41.2567;-173.364;178.205;-0.130766;0.435222;-0.0291931
1552;1069;-44.1397;-173.446;178.974;-0.109829;0.441764;-0.00829059
1575;1069;-46.6231;-173.027;179.199;-0.105078;0.461061;0.00857992
1598;1069;-49.2662;-172.627;179.519;-0.114633;0.433016;-0.000392022
1621;1069;-52.2444;-172.364;180.108;-0.121039;0.408465;0.00183685
655;1092;56.967;-174.799;183.848;-0.121844;0.454512;0.0271899
678;1092;53.948;-173.879;182.056;-0.114266;0.463656;-0.00573996
701;1092;51.3694;-174.525;181.928;-0.112612;0.455158;-0.011497
724;1092;48.425;-174.901;181.481;-0.123868;0.477137;-0.00650006
747;1092;45.2654;-174.841;180.605;-0.111713;0.453901;-0.0160497
770;1092;42.9579;-175.46;180.643;-0.111395;0.466772;-0.016198
793;1092;39.8178;-175.115;179.585;-0.112736;0.503606;-0.00754914
816;1092;37.4355;-174.78;178.745;-0.0899672;0.517821;-0.00914276
839;1092;35.4691;-174.458;178.027;-0.102329;0.473813;0.022499
862;1092;32.4167;-172.914;175.927;-0.111725;0.465936;0.0578868
885;1092;29.801;-170.394;172.98;-0.0946337;0.472013;0.0919378
908;1092;27.3957;-166.895;169.128;-0.089052;0.500733;0.119359
931;1092;24.7943;-162.733;164.611;-0.109343;0.536041;0.145234
954;1092;21.0173;-157.763;159.157;-0.133546;0.545686;0.133301
977;1092;17.2556;-154.274;155.236;-0.125259;0.48683;0.0823022
1000;1092;14.5827;-153.237;153.929;-0.090261;0.34106;0.0338997
1023;1092;12.8948;-154.714;155.251;-0.050987;0.239166;-0.0102799
1046;1092;11.8861;-158.241;158.687;-0.0312185;0.209838;-0.0318565
1069;1092;10.7256;-162.636;162.989;-0.0186142;0.207585;-0.0606362
1092;1092;9.72296;-168.991;169.27;-0.0293192;0.201723;-0.0922421
1115;1092;7.30432;-176.014;176.165;-0.0426517;0.224105;-0.0883037
1138;1092;5.71042;-182.127;182.216;-0.0437826;0.213881;-0.0741029
1161;1092;3.68771;-187.605;187.641;-0.0539505;0.207519;-0.0523129
1184;1092;2.03432;-191.943;191.954;-0.0548987;0.290442;0.00871689
1207;1092;0.813301;-192.489;192.491;-0.0850456;0.42784;0.0752819
1230;1092;-2.11829;-189.734;189.745;-0.122144;0.57007;0.12471
1253;1092;-5.94456;-184.799;184.894;-0.121867;0.578828;0.142253
1276;1092;-9.16895;-180.612;180.844;-0.118666;0.592649;0.126344
1299;1092;-12.5487;-176.939;177.384;-0.129277;0.577296;0.0959214
1322;1092;-16.0506;-174.395;175.132;-0.13032;0.555642;0.0695432
1345;1092;-19.2984;-172.05;173.129;-0.123562;0.532157;0.0557617
1368;1092;-22.3742;-170.051;171.516;-0.121692;0.513509;0.0407212
1391;1092;-25.4534;-168.393;170.305;-0.107627;0.517783;0.0383156
1414;1092;-27.731;-167.109;169.395;-0.101919;0.505946;0.018004
1437;1092;-30.4528;-166.488;169.25;-0.114747;0.502322;0.0048457
1460;1092;-33.3665;-166.061;169.38;-0.0994173;0.513152;0.0302824
1483;1092;-35.3315;-164.413;168.166;-0.0947398;0.475789;0.0174396
1506;1092;-38.0054;-163.981;168.328;-0.141551;0.445834;-0.0245098
1529;1092;-42.3892;-165.084;170.439;-0.135531;0.440521;-0.0281866
1552;1092;-44.7435;-164.946;170.907;-0.083503;0.453131;0.00790983
1575;1092;-46.423;-163.879;170.327;-0.0971365;0.447993;0.00405391
1598;1092;-49.4614;-164.102;171.394;-0.142146;0.422759;-0.0597141
1621;1092;-53.5742;-166.162;174.585;-0.158821;0.398046;-0.0914984
655;1115;56.985;-165.664;175.191;-0.135115;0.449512;0.00955531
678;1115;53.6303;-165.332;173.813;-0.113222;0.438577;-0.0144451
701;1115;51.4415;-165.996;173.784;-0.122737;0.455961;-0.0135535
724;1115;47.5875;-165.329;172.041;-0.128027;0.481701;-0.0243248
747;1115;45.1175;-166.091;172.11;-0.117666;0.449806;-0.0205247
770;1115;41.8065;-166.014;171.197;-0.148692;0.446392;0.0141488
793;1115;37.6479;-164.627;168.877;-0.131214;0.435664;0.0175596
816;1115;35.2707;-164.204;167.949;-0.0695083;0.45024;-0.020558
839;1115;34.3297;-164.949;168.484;-0.0657406;0.461516;-0.0152824
862;1115;32.1396;-163.988;167.108;-0.0910186;0.437535;0.0437318
885;1115;29.7883;-161.486;164.211;-0.0924178;0.428082;0.0897851
908;1115;27.1504;-157.43;159.754;-0.102516;0.460023;0.120968
931;1115;23.8182;-152.555;154.403;-0.115816;0.482493;0.127943
954;1115;20.4412;-148.37;149.771;-0.0964393;0.390221;0.0965545
977;1115;18.7321;-146.731;147.922;-0.0534652;0.281604;0.0396165
1000;1115;17.9118;-148.165;149.243;-0.0427524;0.206014;-0.00102706
1023;1115;16.5059;-151.082;151.981;-0.0392746;0.168677;-0.0125454
1046;1115;15.5725;-154.763;155.544;-0.0356905;0.168215;-0.0406969
1069;1115;14.0775;-159.235;159.856;-0.028768;0.172171;-0.0795425
1092;1115;12.9476;-165.386;165.892;-0.0277403;0.191279;-0.103617
1115;1115;10.9981;-171.742;172.094;-0.0424857;0.220179;-0.0866605
1138;1115;9.20488;-177.655;177.893;-0.0375717;0.247675;-0.083451
1161;1115;7.72036;-183.223;183.385;-0.0599362;0.318305;-0.0358103
1184;1115;5.78394;-184.681;184.772;-0.120028;0.497928;0.0564363
1207;1115;1.81087;-182.332;182.34;-0.15166;0.632676;0.128098
1230;1115;-2.47624;-177.618;177.636;-0.120729;0.698052;0.161602
1253;1115;-5.26934;-172.828;172.908;-0.101927;0.666889;0.155583
1276;1115;-8.40924;-168.715;168.924;-0.133029;0.639502;0.117894
1299;1115;-12.4622;-165.97;166.437;-0.144213;0.586512;0.0773782
1322;1115;-15.943;-163.612;164.387;-0.135349;0.570325;0.0633553
1345;1115;-19.4069;-161.741;162.901;-0.134458;0.566825;0.0589385
1368;1115;-22.7675;-160.112;161.723;-0.1102;0.543091;0.0565841
1391;1115;-24.9378;-158.294;160.246;-0.115249;0.540582;0.0527006
1414;1115;-28.5229;-157.173;159.74;-0.13191;0.524195;0.0269929
1437;1115;-31.5084;-156.537;159.677;-0.0960721;0.52285;0.0227056
1460;1115;-33.2116;-155.499;159.006;-0.0921301;0.525617;0.0199248
1483;1115;-35.9937;-154.914;159.04;-0.122459;0.484765;-0.0121755
1506;1115;-39.2402;-155.697;160.565;-0.135547;0.444967;-0.0360123
1529;1115;-42.745;-156.292;162.032;-0.120499;0.49365;-0.00118695
1552;1115;-45.1654;-155.943;162.352;-0.0979756;0.495097;0.0113747
1575;1115;-47.5017;-155.694;162.779;-0.139422;0.432509;-0.0194272
1598;1115;-52.1026;-156.2;164.661;-0.163552;0.418057;-0.0437292
1621;1115;-55.7845;-156.818;166.444;-0.146909;0.484011;-0.0370847
655;1138;56.9244;-157.409;167.385;-0.157467;0.433052;0.0149316
678;1138;52.9534;-156.862;165.559;-0.140472;0.475107;-0.0109493
701;1138;49.9283;-156.936;164.687;-0.139993;0.482188;-0.016662
724;1138;45.9843;-156.492;163.108;-0.116996;0.426853;-0.0148912
747;1138;44.1851;-157.45;163.532;-0.0800572;0.424881;-0.0310039
770;1138;42.1073;-158.18;163.689;-0.109773;0.405646;-0.010027
793;1138;38.8161;-158.196;162.889;-0.126132;0.357213;0.026988
816;1138;35.8763;-157.385;161.422;-0.105674;0.354355;0.0317519
839;1138;33.6393;-156.695;160.265;-0.0877616;0.406493;0.00602762
862;1138;31.6193;-155.93;159.104;-0.0928006;0.413325;0.0229957
885;1138;29.0454;-153.727;156.447;-0.104521;0.402999;0.0786507
908;1138;25.9675;-149.17;151.414;-0.0881399;0.389031;0.118501
931;1138;23.7071;-144.261;146.196;-0.0663279;0.331051;0.0998228
954;1138;22.269;-142.396;144.127;-0.0598965;0.243158;0.0486701
977;1138;20.8417;-142.873;144.385;-0.0489584;0.170678;0.0159846
1000;1138;19.8908;-144.834;146.194;-0.019425;0.156645;-0.0113131
1023;1138;19.6527;-147.949;149.249;-0.0338008;0.162129;-0.0280887
1046;1138;17.8215;-151.395;152.441;-0.0632853;0.16496;-0.0516907
1069;1138;15.9643;-155.558;156.375;-0.0330181;0.16904;-0.0683109
1092;1138;15.1867;-161.179;161.893;0.00148277;0.20296;-0.0835803
1115;1138;14.5164;-167.28;167.908;-0.0285737;0.251993;-0.0748477
1138;1138;12.4513;-172.281;172.73;-0.0831602;0.357197;-0.0500078
1161;1138;9.78758;-175.074;175.348;-0.119883;0.55867;0.0180058
1184;1138;6.55073;-173.114;173.238;-0.142951;0.715254;0.097004
1207;1138;2.22355;-169.268;169.283;-0.150023;0.76067;0.145299
1230;1138;-1.93398;-164.529;164.54;-0.12898;0.736145;0.152823
1253;1138;-5.12664;-160.53;160.612;-0.121315;0.663723;0.119384
1276;1138;-8.58353;-157.171;157.405;-0.150174;0.608333;0.0807574
1299;1138;-13.0305;-155.131;155.678;-0.152859;0.593443;0.0612093
1322;1138;-16.4722;-153.094;153.977;-0.115798;0.570497;0.0605811
1345;1138;-18.9345;-150.859;152.042;-0.112321;0.582288;0.0582664
1368;1138;-22.1171;-149.611;151.237;-0.116694;0.556585;0.0545798
1391;1138;-24.7577;-148.035;150.091;-0.113971;0.525068;0.0390004
1414;1138;-27.7661;-147.273;149.868;-0.122155;0.512248;0.0305573
1437;1138;-30.7921;-146.696;149.893;-0.124402;0.498445;0.0230757
1460;1138;-33.9121;-146.181;150.063;-0.112441;0.478063;0.00696875
1483;1138;-36.3019;-145.864;150.313;-0.117228;0.485105;-0.0109287
1506;1138;-39.6685;-146.764;152.031;-0.118368;0.494962;-0.0055896
1529;1138;-42.1158;-146.237;152.181;-0.0997374;0.478369;0.0109684
1552;1138;-44.5175;-146.052;152.686;-0.121725;0.474409;-0.0130687
1575;1138;-48.1139;-147.081;154.751;-0.157947;0.43943;-0.0347397
1598;1138;-52.5129;-147.845;156.894;-0.148962;0.446187;-0.00696668
1621;1138;-55.5749;-147.661;157.773;-0.124238;0.468495;0.0132293
655;1161;56.8416;-148.826;159.312;-0.197009;0.418261;0.0481462
678;1161;51.6648;-147.123;155.931;-0.155149;0.443228;0.0110578
701;1161;49.0231;-147.57;155.499;-0.0991652;0.46302;-0.0332681
724;1161;46.821;-148.704;155.901;-0.092393;0.426015;-0.0224193
747;1161;44.5098;-149.531;156.015;-0.100799;0.436473;-0.0257419
770;1161;41.8996;-150.105;155.843;-0.106344;0.45467;-0.0303588
793;1161;39.3162;-150.419;155.473;-0.113357;0.429798;-0.00843837
816;1161;36.3505;-150.084;154.423;-0.131494;0.407812;0.00705888
839;1161;32.7825;-149.031;152.594;-0.126655;0.394561;0.0147867
862;1161;30.037;-147.853;150.873;-0.102021;0.382915;0.0272938
885;1161;27.687;-145.704;148.311;-0.0916574;0.365032;0.0628193
908;1161;25.2106;-142.123;144.342;-0.0609134;0.302232;0.0878344
931;1161;24.3087;-139.253;141.359;-0.0349512;0.200205;0.0605157
954;1161;23.4146;-138.368;140.335;-0.0227238;0.154842;0.0172376
977;1161;23.2495;-139.647;141.569;-0.010918;0.14565;-0.00169756
1000;1161;22.7892;-141.675;143.496;-0.0284518;0.157194;-0.0117576
1023;1161;21.6681;-144.399;146.016;-0.0514842;0.175638;-0.0379863
1046;1161;19.9107;-147.892;149.226;-0.0342691;0.163248;-0.045932
1069;1161;19.3574;-152.287;153.512;0.00650458;0.173768;-0.0449373
1092;1161;19.2617;-157.21;158.385;-0.0070007;0.250149;-0.0478348
1115;1161;18.039;-161.77;162.773;-0.0705057;0.384793;-0.0432181
1138;1161;15.3917;-163.743;164.465;-0.141055;0.580213;0.0156444
1161;1161;11.0095;-162.369;162.741;-0.184273;0.799195;0.0935997
1184;1161;5.6318;-158.967;159.067;-0.173755;0.826512;0.122951
1207;1161;1.48633;-155.29;155.297;-0.139929;0.78281;0.130062
1230;1161;-2.09411;-151.291;151.306;-0.13088;0.732796;0.117134
1253;1161;-5.5517;-148.651;148.754;-0.135456;0.688731;0.0903981
1276;1161;-9.14348;-146.232;146.517;-0.142542;0.648398;0.0853255
1299;1161;-12.943;-143.946;144.527;-0.147523;0.62034;0.0770733
1322;1161;-16.7209;-142.309;143.288;-0.122035;0.588188;0.0722194
1345;1161;-19.1375;-140.064;141.366;-0.100498;0.555599;0.0521737
1368;1161;-21.7167;-139.251;140.934;-0.112267;0.534446;0.0289092
1391;1161;-24.6627;-138.43;140.61;-0.116899;0.502582;0.024139
1414;1161;-27.4803;-137.73;140.445;-0.12507;0.488871;0.0100234
1437;1161;-30.8392;-137.538;140.953;-0.127984;0.467301;0.00567388
1460;1161;-33.806;-137.166;141.27;-0.109549;0.47304;0.0224894
1483;1161;-36.2071;-136.347;141.072;-0.110846;0.467109;0.00749053
1506;1161;-39.2255;-136.807;142.319;-0.131162;0.463836;-0.0243688
1529;1161;-42.731;-137.946;144.412;-0.121116;0.425919;-0.0191095
1552;1161;-45.1932;-137.727;144.952;-0.115434;0.42941;-0.0135248
1575;1161;-48.395;-138.647;146.851;-0.135125;0.460319;-0.00460686
1598;1161;-51.9156;-138.921;148.305;-0.132767;0.4467;0.0102998
1621;1161;-54.9729;-138.802;149.292;-0.124075;0.433406;0.00626782
655;1184;56.6849;-141.071;152.033;-0.177671;0.402;0.0425048
678;1184;52.0999;-139.688;149.088;-0.152936;0.368493;0.0443763
701;1184;48.959;-139.104;147.468;-0.111313;0.385223;0.00782412
724;1184;46.657;-139.894;147.47;-0.10772;0.438366;-0.0239324
747;1184;43.6798;-140.498;147.132;-0.127731;0.451522;-0.0173153
770;1184;40.3418;-140.642;146.314;-0.117521;0.454148;-0.0278686
793;1184;37.9004;-141.474;146.463;-0.11967;0.450057;-0.0270603
816;1184;34.4535;-141.419;145.555;-0.12457;0.435588;-0.0127427
839;1184;31.7595;-141.195;144.722;-0.102317;0.397197;-0.00869475
862;1184;29.4738;-140.841;143.892;-0.0955486;0.352095;0.00957311
885;1184;27.0859;-139.254;141.864;-0.0716056;0.303471;0.040278
908;1184;25.8703;-136.903;139.326;-0.044095;0.228333;0.050497
931;1184;24.8776;-135.837;138.097;-0.0321369;0.146712;0.0270623
954;1184;24.3536;-135.795;137.961;-0.00832698;0.117878;0.001931
977;1184;24.4843;-136.728;138.903;0.00230297;0.125603;-0.00751052
1000;1184;24.3919;-138.289;140.424;-0.0151822;0.154864;-0.0172228
1023;1184;23.6127;-140.623;142.592;-0.022461;0.192833;-0.036045
1046;1184;22.8933;-144.659;146.459;-0.00562967;0.222932;-0.0441433
1069;1184;22.6555;-148.581;150.298;0.00222658;0.27857;-0.0356432
1092;1184;22.5127;-151.314;152.979;-0.0603103;0.436847;-0.0219621
1115;1184;19.6313;-152.302;153.562;-0.146472;0.707704;0.0210008
1138;1184;15.1881;-150.724;151.487;-0.164162;0.861354;0.0881407
1161;1184;10.9467;-146.933;147.341;-0.164885;0.892971;0.117216
1184;1184;6.27589;-144.189;144.326;-0.171826;0.846911;0.103833
1207;1184;1.8285;-141.589;141.6;-0.146907;0.784195;0.114744
1230;1184;-1.51932;-138.3;138.308;-0.119992;0.719004;0.112601
1253;1184;-4.51803;-135.606;135.681;-0.120276;0.699243;0.0969015
1276;1184;-7.72495;-133.462;133.686;-0.138957;0.673063;0.0714549
1299;1184;-11.5701;-132.29;132.795;-0.151963;0.632232;0.0558466
1322;1184;-15.411;-131.24;132.142;-0.138704;0.60369;0.0633051
1345;1184;-18.5334;-130.022;131.336;-0.127848;0.561029;0.0509757
1368;1184;-21.766;-129.447;131.264;-0.124417;0.53587;0.0279558
1391;1184;-24.6811;-128.898;131.239;-0.128984;0.500208;0.0155202
1414;1184;-28.1504;-128.584;131.629;-0.129744;0.477679;0.00113638
1437;1184;-31.0972;-128.715;132.419;-0.108513;0.483455;0.0122815
1460;1184;-33.4509;-128.012;132.31;-0.102418;0.464857;0.0160545
1483;1184;-36.0865;-127.889;132.883;-0.126321;0.423782;-0.0172688
1506;1184;-39.6938;-128.898;134.871;-0.132658;0.437136;-0.0257283
1529;1184;-42.6971;-129.642;136.492;-0.105677;0.460914;0.00221264
1552;1184;-44.8456;-129.337;136.891;-0.0826592;0.453925;0.0213817
1575;1184;-46.6721;-129.347;137.51;-0.12747;0.502565;0.013661
1598;1184;-51.1587;-130.564;140.229;-0.16922;0.443686;-0.0038409
1621;1184;-55.2861;-130.811;142.015;-0.16329;0.425874;-0.00738998
655;1207;57.0867;-133.043;144.773;-0.145078;0.410524;0.0162375
678;1207;53.4578;-132.524;142.9;-0.139304;0.408747;0.0173761
701;1207;50.1509;-132.373;141.555;-0.139809;0.391609;0.0199691
724;1207;46.4915;-131.688;139.654;-0.127403;0.424925;0.00444614
747;1207;43.8591;-132.077;139.169;-0.121413;0.422309;-0.00867057
770;1207;40.5089;-132.575;138.626;-0.124939;0.421949;-0.0132443
793;1207;37.6881;-133.032;138.267;-0.120947;0.43324;-0.0147513
816;1207;34.5561;-133.186;137.595;-0.134453;0.415816;-0.00635776
839;1207;31.0179;-133.437;136.995;-0.128546;0.382732;-0.0168315
862;1207;28.1992;-133.831;136.769;-0.097428;0.34644;-0.016714
885;1207;26.2936;-133.408;135.975;-0.0512876;0.239651;0.0130535
908;1207;25.759;-132.607;135.086;-0.0153475;0.151853;0.00661183
931;1207;25.5798;-132.953;135.392;-0.0249557;0.117213;-0.00173135
954;1207;24.5918;-133.246;135.496;-0.00470852;0.109139;-0.00662365
977;1207;25.3448;-134.236;136.607;0.0254626;0.116019;-0.00143897
1000;1207;25.7115;-135.112;137.537;0.0147288;0.148932;-0.00614732
1023;1207;25.9662;-136.421;138.871;-0.00158488;0.22011;-0.0202129
1046;1207;25.4853;-138.861;141.181;-0.0284351;0.384544;-0.044893
1069;1207;24.3926;-141.107;143.2;-0.061396;0.559376;-0.0163278
1092;1207;22.5436;-140.329;142.128;-0.100131;0.744514;0.0722613
1115;1207;19.2464;-136.289;137.641;-0.15021;0.922962;0.11144
1138;1207;14.4682;-133.846;134.625;-0.160533;0.943907;0.089474
1161;1207;10.8568;-131.589;132.037;-0.151801;0.839684;0.0857048
1184;1207;6.60573;-129.474;129.642;-0.155402;0.810879;0.081661
1207;1207;2.83414;-127.582;127.613;-0.146305;0.786626;0.0889781
1230;1207;-0.912388;-125.476;125.479;-0.131681;0.707397;0.0872257
1253;1207;-3.90416;-123.429;123.491;-0.127428;0.663306;0.0788955
1276;1207;-7.37535;-121.795;122.018;-0.136755;0.645928;0.0616287
1299;1207;-10.7874;-120.758;121.239;-0.12964;0.604597;0.0413641
1322;1207;-13.8249;-120.027;120.82;-0.1201;0.587347;0.0451645
1345;1207;-16.7252;-119.098;120.267;-0.136504;0.578972;0.0379221
1368;1207;-20.6158;-119.05;120.822;-0.153313;0.572157;0.0169583
1391;1207;-24.4224;-119.37;121.843;-0.141289;0.548884;0.0128208
1414;1207;-27.655;-119.407;122.567;-0.122768;0.534969;0.0310242
1437;1207;-30.4683;-119.025;122.863;-0.117792;0.512248;0.0180847
1460;1207;-33.4371;-119.266;123.865;-0.125244;0.467039;-0.00515677
1483;1207;-36.6521;-119.823;125.303;-0.117108;0.43348;-0.00531178
1506;1207;-39.1869;-119.831;126.076;-0.105923;0.471768;0.0130442
1529;1207;-41.8158;-120.182;127.249;-0.0890442;0.495486;0.0208633
1552;1207;-43.4853;-120.212;127.836;-0.0652947;0.463771;0.0322937
1575;1207;-44.9283;-119.602;127.763;-0.128737;0.445069;-0.00684916
1598;1207;-49.8773;-121.759;131.579;-0.193039;0.437142;-0.0233111
1621;1207;-54.98;-122.206;134.004;-0.197056;0.455366;0.00186327
655;1230;56.7976;-124.996;137.295;-0.152755;0.443413;0.035455
