x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1023;4.86435;-182.388;182.452;-0.146116;0.897093;0.0377912
1069;1023;1.24614;-182.136;182.14;-0.113985;0.70438;0.0396048
1092;1023;-0.731417;-181.331;181.333;-0.0829229;0.479061;0.00926614
1115;1023;-2.75846;-183.343;183.363;-0.0592049;0.3305;-0.0464918
1138;1023;-3.98775;-187.53;187.572;-0.0316177;0.257455;-0.0512457
1161;1023;-4.91148;-191.065;191.128;0.00335377;0.202636;-0.0391844
1184;1023;-4.28484;-193.967;194.014;-0.00471373;0.155712;-0.0392782
1207;1023;-5.54315;-197.21;197.288;-0.0317848;0.144486;-0.0337626
1230;1023;-6.12489;-199.57;199.663;-0.00969214;0.185465;0.00278521
1253;1023;-6.10937;-200.49;200.583;-0.0398725;0.268562;0.0155429
1276;1023;-8.01071;-200.664;200.824;-0.0922965;0.371343;0.0277527
1299;1023;-10.5913;-199.206;199.487;-0.108822;0.439159;0.0437806
1322;1023;-13.5632;-196.252;196.72;-0.112767;0.458463;0.0645238
1345;1023;-16.6042;-192.897;193.61;-0.0975046;0.454808;0.0735178
1368;1023;-18.8239;-189.644;190.576;-0.0829781;0.448498;0.0525855
1391;1023;-20.9584;-187.378;188.546;-0.103671;0.440907;0.0306988
1414;1023;-24.0473;-185.832;187.382;-0.121983;0.431065;0.0264085
1437;1023;-27.0432;-184.818;186.786;-0.108745;0.41631;0.00215791
1460;1023;-29.4063;-183.807;186.144;-0.116079;0.432533;-0.00592592
1483;1023;-32.7442;-183.96;186.851;-0.112413;0.440393;-0.012162
1506;1023;-34.9087;-183.35;186.644;-0.104989;0.479883;0.0059576
1529;1023;-37.8665;-183.123;186.997;-0.123242;0.486436;-0.00102849
1552;1023;-40.9805;-182.929;187.463;-0.122704;0.455706;-0.010398
1575;1023;-43.9083;-182.869;188.066;-0.125193;0.460541;-0.0116197
1598;1023;-47.1536;-182.96;188.939;-0.13855;0.491336;-0.0154242
1621;1023;-50.8093;-183.83;190.723;-0.145597;0.488428;-0.0478934
655;1046;54.4471;-182.474;190.424;-0.0993935;0.363968;0.00678665
678;1046;52.0309;-182.858;190.116;-0.116075;0.393249;0.00554112
701;1046;48.7453;-183.383;189.751;-0.138856;0.410251;0.00703637
724;1046;45.1235;-183.217;188.692;-0.12281;0.410804;0.00591924
747;1046;42.6973;-183.702;188.599;-0.0999909;0.419097;-0.00458349
770;1046;40.252;-184.35;188.693;-0.107876;0.4295;0.00508726
793;1046;37.4274;-184.427;188.186;-0.102133;0.439862;0.0175071
816;1046;35.2858;-184.373;187.72;-0.094653;0.450058;0.0200523
839;1046;32.845;-184.547;187.447;-0.0922433;0.493068;0.0330502
862;1046;30.82;-183.639;186.207;-0.104607;0.506797;0.0675372
885;1046;27.6362;-181.484;183.577;-0.114204;0.520816;0.0889734
908;1046;24.9681;-179.076;180.808;-0.103007;0.56155;0.098029
931;1046;22.3181;-176.478;177.884;-0.098823;0.605919;0.101752
954;1046;19.795;-173.513;174.639;-0.0906739;0.668484;0.10132
977;1046;17.5579;-170.862;171.762;-0.111663;0.729772;0.104204
1000;1046;13.9407;-167.877;168.455;-0.150891;0.788962;0.0790311
1023;1046;9.79031;-166.898;167.185;-0.157825;0.816757;0.0334467
1046;1046;5.98512;-167.038;167.146;-0.133211;0.732013;-0.0122801
1069;1046;3.09787;-169.575;169.604;-0.094012;0.591457;-0.0546845
1092;1046;0.923766;-173.532;173.535;-0.0578499;0.396693;-0.0579471
1115;1046;-0.375962;-177.494;177.494;-0.0261062;0.260642;-0.0644531
1138;1046;-1.208;-182.537;182.541;-0.0208844;0.230082;-0.0670051
1161;1046;-2.37809;-187.075;187.09;-0.0210726;0.188055;-0.0483885
1184;1046;-2.93462;-190.704;190.726;-0.0250051;0.144371;-0.0550406
1207;1046;-4.06635;-193.905;193.948;-0.0144739;0.158443;-0.0233659
1230;1046;-3.83783;-195.289;195.327;-0.012854;0.21658;0.0328398
1253;1046;-4.66297;-194.273;194.329;-0.075128;0.359547;0.0563735
1276;1046;-7.53837;-192.32;192.468;-0.125537;0.468643;0.0662857
1299;1046;-11.1041;-189.821;190.145;-0.125346;0.520525;0.0779604
1322;1046;-14.1308;-186.613;187.147;-0.113362;0.520769;0.0865861
1345;1046;-17.1374;-183.583;184.381;-0.109705;0.495139;0.0807729
1368;1046;-19.9135;-180.756;181.85;-0.109534;0.461051;0.0541991
1391;1046;-22.7492;-178.974;180.414;-0.100797;0.442278;0.0278449
1414;1046;-24.9552;-177.314;179.062;-0.113519;0.440284;0.010369
1437;1046;-28.3695;-176.722;178.984;-0.114191;0.431798;0.0018176
1460;1046;-30.5802;-175.699;178.34;-0.110624;0.420608;-0.00638648
1483;1046;-33.7948;-175.482;178.706;-0.106502;0.475866;0.0125585
1506;1046;-35.7912;-174.46;178.094;-0.101774;0.464341;0.00623588
1529;1046;-38.7651;-174.12;178.383;-0.125343;0.44683;-0.0150639
1552;1046;-41.9731;-174.199;179.184;-0.117449;0.43832;-0.0119434
1575;1046;-44.53;-173.819;179.433;-0.100278;0.446148;0.00441585
1598;1046;-46.8583;-173.103;179.333;-0.139093;0.461199;-0.0122161
1621;1046;-51.4516;-174.31;181.745;-0.178389;0.496232;-0.0362486
655;1069;55.1549;-175.392;183.86;-0.0974923;0.382523;0.00785107
678;1069;52.791;-175.34;183.115;-0.120729;0.419324;-0.00403128
701;1069;49.217;-175.709;182.471;-0.134764;0.415859;0.00046418
724;1069;46.1033;-175.819;181.763;-0.101155;0.402123;0.0135653
747;1069;44.3011;-175.819;181.315;-0.0934805;0.418051;0.00491352
770;1069;41.5797;-176.128;180.97;-0.124317;0.418599;0.00830147
793;1069;38.1741;-175.997;180.089;-0.114186;0.429831;0.0110944
816;1069;35.9871;-176.036;179.677;-0.0909556;0.437286;0.0174766
839;1069;33.7757;-175.376;178.599;-0.0940138;0.451975;0.0409627
862;1069;31.3963;-174.189;176.996;-0.102679;0.469024;0.0554094
885;1069;28.6416;-171.994;174.362;-0.103804;0.476438;0.0885415
908;1069;26.0227;-169.071;171.062;-0.110149;0.504634;0.114137
931;1069;22.7365;-165.494;167.048;-0.115794;0.548651;0.129643
954;1069;19.6831;-161.79;162.983;-0.11017;0.605633;0.119553
977;1069;16.7242;-158.371;159.251;-0.117505;0.630889;0.104354
1000;1069;13.317;-154.871;155.442;-0.119232;0.567317;0.0704006
1023;1069;10.6244;-153.968;154.334;-0.0996686;0.494674;0.00357401
1046;1069;8.45392;-156.27;156.498;-0.0790717;0.403112;-0.039348
1069;1069;6.34328;-160.364;160.489;-0.0514657;0.359814;-0.0650985
1092;1069;4.92416;-165.99;166.063;-0.0407925;0.303571;-0.0860585
1115;1069;2.61828;-172.861;172.881;-0.0340508;0.224562;-0.0838024
1138;1069;1.61056;-178.228;178.235;-0.0216503;0.200906;-0.064364
1161;1069;0.368749;-183.362;183.363;-0.0436697;0.179771;-0.0602481
1184;1069;-1.50402;-187.821;187.827;-0.0458338;0.16409;-0.038807
1207;1069;-2.37813;-190.518;190.533;-0.0220904;0.232344;0.015205
1230;1069;-2.61839;-190.613;190.63;-0.0448107;0.336859;0.0794019
1253;1069;-4.70132;-186.194;186.253;-0.0975362;0.446222;0.108963
1276;1069;-8.1259;-182.639;182.819;-0.13064;0.510691;0.0911779
1299;1069;-11.7361;-179.498;179.881;-0.123009;0.543059;0.0857719
1322;1069;-14.6522;-176.535;177.142;-0.111352;0.518801;0.0713192
1345;1069;-17.5536;-174.008;174.892;-0.112433;0.495027;0.0563418
1368;1069;-20.4204;-171.889;173.098;-0.115417;0.468704;0.0397634
1391;1069;-23.3837;-170.276;171.874;-0.12071;0.462068;0.0290399
1414;1069;-26.4755;-168.797;170.861;-0.120392;0.450718;0.0150447
1437;1069;-29.3636;-168.065;170.61;-0.112037;0.45093;0.00935531
1460;1069;-31.9783;-167.442;170.468;-0.0824383;0.43222;0.0181643
1483;1069;-33.3931;-165.699;169.03;-0.0903035;0.472175;0.0259652
1506;1069;-36.385;-165.484;169.437;-0.131122;0.454406;-0.0118839
1529;1069;-39.8827;-165.854;170.582;-0.127958;0.414911;-0.0287617
1552;1069;-42.7079;-165.937;171.345;-0.107741;0.420252;-0.0102881
1575;1069;-45.1399;-165.603;171.645;-0.102018;0.437692;0.00688925
1598;1069;-47.6751;-165.183;171.925;-0.113777;0.410143;0.00050311
1621;1069;-50.7171;-164.899;172.522;-0.123439;0.38655;0.00364323
655;1092;55.0961;-167.364;176.2;-0.121151;0.4324;0.0259216
678;1092;52.0973;-166.483;174.444;-0.113206;0.441357;-0.00611506
701;1092;49.5542;-167.132;174.323;-0.11047;0.43212;-0.0102538
724;1092;46.6875;-167.449;173.836;-0.119851;0.45512;-0.00555639
747;1092;43.6632;-167.378;172.98;-0.108072;0.430984;-0.0153578
770;1092;41.41;-168.011;173.039;-0.106953;0.442842;-0.0166766
793;1092;38.4464;-167.705;172.055;-0.10821;0.477993;-0.00813032
816;1092;36.1246;-167.398;171.251;-0.0879424;0.491014;-0.00951148
839;1092;34.201;-167.089;170.554;-0.0994474;0.449867;0.0206968
862;1092;31.2575;-165.602;168.526;-0.107702;0.442709;0.0543566
885;1092;28.7617;-163.211;165.726;-0.0913792;0.448045;0.0867095
908;1092;26.4477;-159.889;162.061;-0.0869118;0.476446;0.112511
931;1092;23.9253;-155.88;157.706;-0.107211;0.510736;0.137223
954;1092;20.2629;-151.111;152.464;-0.130252;0.522534;0.127338
977;1092;16.6249;-147.688;148.621;-0.122371;0.46551;0.0794508
1000;1092;13.9919;-146.67;147.335;-0.0883339;0.326843;0.0332218
1023;1092;12.3625;-148.069;148.584;-0.0486346;0.229883;-0.00910296
1046;1092;11.4345;-151.457;151.888;-0.0297589;0.20112;-0.0295345
1069;1092;10.3173;-155.687;156.028;-0.0185105;0.198927;-0.0569331
1092;1092;9.36677;-161.831;162.102;-0.0290264;0.193964;-0.0871076
1115;1092;7.04804;-168.619;168.766;-0.0418865;0.214001;-0.0824806
1138;1092;5.53773;-174.494;174.582;-0.0427505;0.202112;-0.0686155
1161;1092;3.59984;-179.774;179.81;-0.0529449;0.195563;-0.0479837
1184;1092;2.00034;-183.921;183.931;-0.0535136;0.275279;0.0101913
1207;1092;0.816458;-184.449;184.45;-0.0827849;0.406949;0.0720961
1230;1092;-2.03324;-181.805;181.817;-0.119171;0.545284;0.119007
1253;1092;-5.73462;-177.002;177.095;-0.119025;0.550597;0.135996
1276;1092;-8.87236;-172.933;173.161;-0.116608;0.564473;0.120366
1299;1092;-12.18;-169.39;169.827;-0.126909;0.548791;0.0900514
1322;1092;-15.5873;-166.966;167.692;-0.126561;0.527455;0.0647167
1345;1092;-18.7023;-164.71;165.768;-0.119323;0.506135;0.0528578
1368;1092;-21.6715;-162.753;164.189;-0.117244;0.488861;0.0379767
1391;1092;-24.6092;-161.193;163.06;-0.104671;0.492639;0.0360742
1414;1092;-26.8675;-159.913;162.154;-0.100112;0.480235;0.0176941
1437;1092;-29.5151;-159.295;162.006;-0.110646;0.47775;0.00389795
1460;1092;-32.2874;-158.912;162.159;-0.0952194;0.489513;0.0279806
1483;1092;-34.1724;-157.341;161.009;-0.0926233;0.453333;0.0152063
1506;1092;-36.8141;-156.915;161.175;-0.139582;0.423792;-0.0243354
1529;1092;-41.1221;-157.94;163.206;-0.133237;0.418973;-0.027582
1552;1092;-43.4271;-157.81;163.676;-0.0800114;0.431061;0.00649676
1575;1092;-44.9777;-156.826;163.149;-0.0920944;0.428308;0.00275133
1598;1092;-47.8858;-157.049;164.187;-0.138648;0.402011;-0.0576998
1621;1092;-51.936;-159.06;167.324;-0.15677;0.376518;-0.0877118
655;1115;55.1313;-158.576;167.886;-0.134663;0.428118;0.0100066
678;1115;51.7885;-158.23;166.49;-0.112193;0.418254;-0.0143416
701;1115;49.6417;-158.903;166.477;-0.119668;0.434712;-0.0136834
724;1115;45.9079;-158.242;164.767;-0.123249;0.457413;-0.0241933
747;1115;43.5715;-159.055;164.915;-0.1133;0.425742;-0.0204724
770;1115;40.3552;-158.973;164.015;-0.144027;0.423476;0.0123506
793;1115;36.3608;-157.688;161.826;-0.126668;0.414005;0.0149201
816;1115;34.0686;-157.304;160.951;-0.0675981;0.428362;-0.0195954
839;1115;33.1374;-157.977;161.415;-0.0638712;0.438974;-0.013646
862;1115;31.0293;-157.027;160.064;-0.0879472;0.415412;0.0415105
885;1115;28.7638;-154.652;157.304;-0.0914157;0.407383;0.0838816
908;1115;26.1413;-150.788;153.037;-0.101952;0.441024;0.114229
931;1115;22.9043;-146.092;147.876;-0.112333;0.462003;0.122259
954;1115;19.6824;-142.007;143.364;-0.0926185;0.375284;0.0920265
977;1115;18.0424;-140.462;141.616;-0.0520072;0.270956;0.0375034
1000;1115;17.2241;-141.846;142.888;-0.0427141;0.196212;-1.12848e-05
1023;1115;15.8353;-144.635;145.5;-0.0380191;0.158761;-0.0110533
1046;1115;14.9831;-148.191;148.946;-0.0332048;0.158691;-0.0376488
1069;1115;13.587;-152.462;153.066;-0.027477;0.163341;-0.0739658
1092;1115;12.5358;-158.334;158.829;-0.0272712;0.181495;-0.097371
1115;1115;10.6689;-164.485;164.83;-0.0416531;0.209778;-0.082122
1138;1115;8.94572;-170.213;170.448;-0.0368928;0.235798;-0.078983
1161;1115;7.52601;-175.581;175.743;-0.0584023;0.302778;-0.0331565
1184;1115;5.64162;-176.988;177.078;-0.116992;0.473343;0.0548276
1207;1115;1.77671;-174.704;174.713;-0.148448;0.602323;0.123071
1230;1115;-2.40645;-170.102;170.119;-0.118571;0.66663;0.153911
1253;1115;-5.11087;-165.516;165.595;-0.0999355;0.63328;0.14725
1276;1115;-8.16441;-161.52;161.727;-0.130981;0.607759;0.112374
1299;1115;-12.1543;-158.877;159.341;-0.141608;0.558078;0.0734093
1322;1115;-15.5314;-156.6;157.368;-0.130726;0.544071;0.0605645
1345;1115;-18.8366;-154.768;155.91;-0.129614;0.541793;0.0559252
1368;1115;-22.0846;-153.22;154.804;-0.106317;0.516806;0.0530573
1391;1115;-24.1529;-151.466;153.38;-0.111359;0.514275;0.0492211
1414;1115;-27.6275;-150.4;152.917;-0.12858;0.50063;0.0257793
1437;1115;-30.5435;-149.749;152.832;-0.0932625;0.500085;0.0222454
1460;1115;-32.1725;-148.73;152.17;-0.0896313;0.502164;0.0179691
1483;1115;-34.8989;-148.199;152.253;-0.119832;0.462605;-0.0134036
1506;1115;-38.0625;-148.98;153.766;-0.131491;0.423846;-0.0347164
1529;1115;-41.4298;-149.511;155.145;-0.115312;0.468904;0.000647777
1552;1115;-43.7145;-149.174;155.447;-0.0944726;0.470402;0.0124762
1575;1115;-46.0069;-148.93;155.875;-0.134732;0.412482;-0.0190217
1598;1115;-50.3987;-149.459;157.727;-0.159414;0.397484;-0.0437768
1621;1115;-54.0593;-150.086;159.525;-0.146119;0.460796;-0.0369028
655;1138;55.0711;-150.692;160.44;-0.157396;0.409538;0.0148188
678;1138;51.1023;-150.153;158.611;-0.139473;0.448115;-0.010767
701;1138;48.1295;-150.253;157.774;-0.135707;0.455111;-0.0161201
724;1138;44.3653;-149.838;156.268;-0.111922;0.403416;-0.0141347
747;1138;42.6517;-150.794;156.71;-0.0787518;0.404202;-0.0306802
770;1138;40.5548;-151.502;156.836;-0.10709;0.386767;-0.0102003
793;1138;37.4227;-151.519;156.072;-0.120755;0.340937;0.0255572
816;1138;34.6095;-150.736;154.658;-0.101736;0.338313;0.0298753
839;1138;32.4516;-150.076;153.544;-0.0847731;0.386746;0.00450179
862;1138;30.5065;-149.365;152.449;-0.0903601;0.392511;0.0206724
885;1138;27.9919;-147.248;149.885;-0.10166;0.384973;0.0749401
908;1138;25.0361;-142.798;144.976;-0.0858165;0.370966;0.113272
931;1138;22.8433;-138.084;139.96;-0.065774;0.314175;0.0956126
954;1138;21.4023;-136.26;137.93;-0.058221;0.231724;0.0479422
977;1138;20.0592;-136.671;138.136;-0.0466396;0.165373;0.0153518
1000;1138;19.14;-138.634;139.949;-0.019166;0.150299;-0.0113685
1023;1138;18.8907;-141.674;142.927;-0.0321677;0.156274;-0.0258063
1046;1138;17.1818;-144.973;145.988;-0.0602526;0.160875;-0.0477378
1069;1138;15.4123;-148.949;149.744;-0.0312389;0.162213;-0.064502
1092;1138;14.7139;-154.394;155.094;0.00167979;0.192141;-0.0791733
1115;1138;14.0783;-160.265;160.882;-0.0285019;0.241979;-0.070012
1138;1138;12.0873;-165.077;165.519;-0.0809149;0.343123;-0.0466804
1161;1138;9.5147;-167.788;168.057;-0.116427;0.534141;0.0174604
1184;1138;6.36913;-165.888;166.011;-0.139806;0.682372;0.0921981
1207;1138;2.14983;-162.161;162.175;-0.146897;0.724755;0.138592
1230;1138;-1.88646;-157.54;157.552;-0.126967;0.700659;0.144639
1253;1138;-5.01749;-153.752;153.834;-0.11849;0.63421;0.112736
1276;1138;-8.33261;-150.466;150.697;-0.145768;0.578791;0.0773744
1299;1138;-12.6604;-148.475;149.014;-0.149341;0.563573;0.0589537
1322;1138;-16.0152;-146.496;147.369;-0.112736;0.542573;0.0585909
1345;1138;-18.3919;-144.311;145.478;-0.109024;0.554084;0.0551973
1368;1138;-21.4757;-143.155;144.757;-0.113363;0.52985;0.0502938
1391;1138;-24.0271;-141.679;143.702;-0.110353;0.503096;0.0378205
1414;1138;-26.9341;-140.838;143.391;-0.118359;0.489031;0.0310755
1437;1138;-29.8645;-140.239;143.384;-0.120747;0.473419;0.0216751
1460;1138;-32.8854;-139.79;143.606;-0.108924;0.452688;0.00468863
1483;1138;-35.1887;-139.523;143.892;-0.113733;0.460926;-0.0113591
1506;1138;-38.4589;-140.409;145.581;-0.113497;0.472189;-0.0052305
1529;1138;-40.747;-139.907;145.72;-0.0947346;0.455552;0.011111
1552;1138;-43.0509;-139.727;146.209;-0.118532;0.449269;-0.0126533
1575;1138;-46.5756;-140.705;148.213;-0.155216;0.419131;-0.0332963
1598;1138;-50.8933;-141.493;150.368;-0.146569;0.422822;-0.00793518
1621;1138;-53.9061;-141.324;151.256;-0.122384;0.444857;0.0121635
655;1161;55.0225;-142.534;152.786;-0.19507;0.398018;0.0449571
678;1161;49.9108;-140.914;149.492;-0.15177;0.423185;0.00936352
701;1161;47.3936;-141.366;149.099;-0.0955121;0.439158;-0.0308574
724;1161;45.2574;-142.413;149.431;-0.0914617;0.405506;-0.020667
747;1161;42.9336;-143.199;149.496;-0.0998975;0.41445;-0.0237807
770;1161;40.3858;-143.713;149.279;-0.102861;0.433555;-0.0281692
793;1161;37.921;-144.052;148.96;-0.109179;0.408982;-0.00804417
816;1161;35.0547;-143.749;147.961;-0.127776;0.386977;0.00650821
839;1161;31.5886;-142.737;146.191;-0.122739;0.374884;0.0133974
862;1161;28.9541;-141.604;144.534;-0.098557;0.364868;0.0255645
885;1161;26.6783;-139.49;142.018;-0.0896504;0.346554;0.0593148
908;1161;24.2622;-136.105;138.25;-0.0600153;0.285316;0.0814062
931;1161;23.3968;-133.395;135.431;-0.0331094;0.189664;0.0583107
954;1161;22.5612;-132.434;134.342;-0.0214635;0.146751;0.0200061
977;1161;22.3982;-133.577;135.441;-0.0101776;0.136418;-0.000480922
1000;1161;21.9803;-135.602;137.372;-0.026908;0.148923;-0.0100908
1023;1161;20.906;-138.179;139.752;-0.0494155;0.16934;-0.0341511
1046;1161;19.2508;-141.478;142.782;-0.0327847;0.157837;-0.0430028
1069;1161;18.7191;-145.773;146.97;0.00668734;0.166915;-0.0433713
1092;1161;18.6582;-150.56;151.712;-0.00583887;0.238561;-0.0442072
1115;1161;17.5357;-154.871;155.86;-0.0678647;0.367891;-0.0393268
1138;1161;14.9673;-156.784;157.497;-0.137625;0.554245;0.0143051
1161;1161;10.6914;-155.502;155.869;-0.180848;0.761723;0.0874185
1184;1161;5.43783;-152.251;152.348;-0.17081;0.784543;0.115166
1207;1161;1.39303;-148.711;148.717;-0.136996;0.744343;0.12332
1230;1161;-2.07815;-144.821;144.836;-0.127599;0.698067;0.112078
1253;1161;-5.43989;-142.235;142.339;-0.132132;0.658364;0.085457
1276;1161;-8.92257;-139.957;140.241;-0.138774;0.616992;0.0791731
1299;1161;-12.5948;-137.789;138.363;-0.143099;0.590186;0.0730348
1322;1161;-16.2426;-136.18;137.145;-0.118199;0.560313;0.0696426
1345;1161;-18.579;-133.979;135.261;-0.0982559;0.528224;0.0496845
1368;1161;-21.1165;-133.21;134.873;-0.108854;0.509492;0.0287995
1391;1161;-23.9273;-132.312;134.458;-0.11295;0.479046;0.0231655
1414;1161;-26.672;-131.711;134.385;-0.1219;0.463587;0.00783919
1437;1161;-29.9328;-131.569;134.931;-0.124334;0.440621;0.00410289
1460;1161;-32.8023;-131.237;135.274;-0.105955;0.448625;0.021255
1483;1161;-35.1124;-130.429;135.073;-0.106582;0.444952;0.00832552
1506;1161;-38.0006;-130.838;136.244;-0.125717;0.441775;-0.021951
1529;1161;-41.3413;-131.919;138.246;-0.117697;0.405689;-0.0198661
1552;1161;-43.7887;-131.792;138.876;-0.111769;0.407002;-0.0137127
1575;1161;-46.8126;-132.568;140.59;-0.130577;0.438086;-0.0050225
1598;1161;-50.2662;-132.966;142.15;-0.131197;0.427186;0.0085945
1621;1161;-53.307;-132.856;143.151;-0.123456;0.414094;0.00595264
655;1184;54.8061;-135.045;145.743;-0.177286;0.382715;0.0420644
678;1184;50.2315;-133.654;142.782;-0.149871;0.352407;0.0416196
701;1184;47.2561;-133.216;141.349;-0.10741;0.371116;0.00558594
724;1184;44.9913;-133.937;141.292;-0.103999;0.4176;-0.0239077
747;1184;42.1705;-134.587;141.039;-0.122489;0.429625;-0.0170065
770;1184;38.955;-134.667;140.188;-0.112788;0.430978;-0.0255903
793;1184;36.6408;-135.502;140.368;-0.11573;0.428815;-0.0266824
816;1184;33.2732;-135.483;139.509;-0.12262;0.415027;-0.0125503
839;1184;30.6034;-135.256;138.675;-0.10101;0.377414;-0.00786639
862;1184;28.3609;-134.904;137.853;-0.0922335;0.334394;0.00823156
885;1184;26.1042;-133.423;135.953;-0.0695626;0.287594;0.0374617
908;1184;24.8756;-131.149;133.487;-0.0433307;0.219919;0.0495186
931;1184;23.9377;-130.07;132.254;-0.0292475;0.142565;0.0279481
954;1184;23.4948;-129.985;132.091;-0.00659789;0.113114;0.00307431
977;1184;23.6257;-130.897;133.012;0.00326112;0.117171;-0.00670618
1000;1184;23.5804;-132.418;134.501;-0.015425;0.148168;-0.0150856
1023;1184;22.7596;-134.592;136.503;-0.022396;0.18486;-0.0321397
1046;1184;22.1328;-138.443;140.201;-0.00442822;0.212733;-0.0402382
1069;1184;21.9153;-142.222;143.901;0.00269499;0.265363;-0.0339708
1092;1184;21.7971;-144.938;146.567;-0.0576143;0.417718;-0.0210632
1115;1184;19.0305;-145.863;147.1;-0.142113;0.668488;0.0198215
1138;1184;14.71;-144.334;145.081;-0.160635;0.817357;0.0816578
1161;1184;10.5774;-140.723;141.12;-0.162314;0.850058;0.108482
1184;1184;6.00554;-138.159;138.289;-0.16815;0.806537;0.0981503
1207;1184;1.70001;-135.594;135.605;-0.142749;0.746799;0.111643
1230;1184;-1.54998;-132.336;132.345;-0.117197;0.682871;0.108326
1253;1184;-4.47871;-129.739;129.816;-0.117376;0.663195;0.0914012
1276;1184;-7.57593;-127.716;127.941;-0.134922;0.641947;0.0680187
1299;1184;-11.3004;-126.565;127.068;-0.147723;0.604603;0.0544455
1322;1184;-15.0273;-125.516;126.412;-0.134678;0.575369;0.0609665
1345;1184;-18.0433;-124.346;125.649;-0.123667;0.532864;0.0486054
1368;1184;-21.1566;-123.794;125.588;-0.120629;0.509552;0.0263407
1391;1184;-23.988;-123.31;125.622;-0.124323;0.473967;0.014385
1414;1184;-27.2917;-122.981;125.973;-0.125523;0.452818;0.000312184
1437;1184;-30.179;-123.147;126.791;-0.105787;0.460362;0.0111973
1460;1184;-32.4505;-122.431;126.659;-0.0980552;0.4441;0.0162855
1483;1184;-34.9444;-122.285;127.18;-0.121356;0.403483;-0.0163595
1506;1184;-38.4292;-123.277;129.128;-0.129212;0.414282;-0.0251311
1529;1184;-41.3687;-124;130.719;-0.10395;0.436364;-8.3296e-05
1552;1184;-43.4922;-123.773;131.192;-0.0806469;0.431694;0.0196621
1575;1184;-45.2425;-123.711;131.725;-0.122093;0.476012;0.0147914
1598;1184;-49.5159;-124.868;134.327;-0.165022;0.423781;-0.00399014
1621;1184;-53.6178;-125.128;136.132;-0.162375;0.407337;-0.00855038
655;1207;55.2384;-127.415;138.873;-0.144126;0.387491;0.0172459
678;1207;51.635;-126.878;136.982;-0.137567;0.385742;0.0194106
701;1207;48.3951;-126.657;135.588;-0.136036;0.375132;0.0193827
724;1207;44.8738;-126.098;133.845;-0.124132;0.406194;0.0036866
747;1207;42.2779;-126.479;133.358;-0.116939;0.405311;-0.00838079
770;1207;39.1278;-126.957;132.849;-0.119622;0.400867;-0.0123013
793;1207;36.3897;-127.375;132.472;-0.117776;0.412834;-0.0144193
816;1207;33.3425;-127.544;131.83;-0.130703;0.398284;-0.00672807
839;1207;29.9203;-127.824;131.279;-0.125069;0.366187;-0.0163003
862;1207;27.1705;-128.208;131.055;-0.0952233;0.331225;-0.0158215
885;1207;25.3088;-127.773;130.255;-0.0493696;0.230322;0.0137286
908;1207;24.8212;-126.911;129.315;-0.0133499;0.147413;0.00811503
931;1207;24.6877;-127.264;129.636;-0.0225603;0.113061;-0.000648442
954;1207;23.7675;-127.51;129.706;-0.00418042;0.104732;-0.0068853
977;1207;24.478;-128.512;130.823;0.0245067;0.109725;-0.000910389
1000;1207;24.8471;-129.306;131.672;0.0148014;0.14274;-0.00451504
1023;1207;25.1112;-130.508;132.901;5.15646e-05;0.210553;-0.0170602
1046;1207;24.7143;-132.83;135.11;-0.0266418;0.365295;-0.0428311
1069;1207;23.6354;-135.073;137.126;-0.0598693;0.530124;-0.0160148
1092;1207;21.8467;-134.321;136.086;-0.0986562;0.706609;0.0660627
1115;1207;18.6;-130.558;131.876;-0.147865;0.876528;0.104048
1138;1207;13.9497;-128.125;128.882;-0.15573;0.897174;0.0867425
1161;1207;10.4867;-125.915;126.351;-0.147252;0.801005;0.0820157
1184;1207;6.35498;-123.898;124.061;-0.151805;0.777039;0.0777661
1207;1207;2.68193;-122.083;122.113;-0.143088;0.750273;0.0844432
1230;1207;-0.968766;-120.077;120.081;-0.128509;0.674126;0.083318
1253;1207;-3.86921;-118.091;118.154;-0.123288;0.63048;0.0767066
1276;1207;-7.20494;-116.46;116.683;-0.132447;0.615236;0.0601454
1299;1207;-10.5182;-115.449;115.927;-0.126428;0.576314;0.0391813
1322;1207;-13.4794;-114.776;115.564;-0.116744;0.559289;0.0424989
1345;1207;-16.2745;-113.905;115.061;-0.131963;0.551024;0.0362335
1368;1207;-20.0245;-113.855;115.602;-0.148549;0.544921;0.0172418
1391;1207;-23.709;-114.111;116.548;-0.138252;0.52334;0.0121169
1414;1207;-26.8992;-114.211;117.336;-0.12043;0.508856;0.0291158
1437;1207;-29.6309;-113.818;117.612;-0.113409;0.489066;0.0183765
1460;1207;-32.4514;-114.029;118.556;-0.119971;0.444741;-0.00508455
1483;1207;-35.535;-114.596;119.979;-0.113128;0.411566;-0.00701663
1506;1207;-37.9931;-114.634;120.766;-0.103758;0.448453;0.0112095
1529;1207;-40.5868;-114.974;121.928;-0.0880979;0.470548;0.0194919
1552;1207;-42.2436;-115.018;122.53;-0.0610267;0.442324;0.0313079
1575;1207;-43.4894;-114.385;122.373;-0.123659;0.421526;-0.00543875
1598;1207;-48.3616;-116.469;126.111;-0.190953;0.413675;-0.0224994
