x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;1000;-3.11776;-70.1702;70.2395;-0.00396416;0.0427705;-0.00936555
1230;1000;-3.15201;-71.2702;71.3399;0.00629649;0.0429639;-0.00809204
1253;1000;-2.86283;-71.9389;71.9958;-0.00230189;0.0562077;-0.0029528
1276;1000;-3.2741;-72.4849;72.5588;-0.0102935;0.0722461;-0.00344782
1299;1000;-3.34193;-72.4733;72.5503;-0.0152715;0.0981093;0.00683497
1322;1000;-3.99762;-71.2965;71.4085;-0.0479065;0.129437;0.0126312
1345;1000;-5.67234;-69.978;70.2075;-0.0536114;0.144748;0.0128752
1368;1000;-6.61515;-68.6361;68.9542;-0.0478619;0.140955;0.00738158
1391;1000;-7.98164;-67.84;68.3079;-0.0610735;0.141796;0.00665119
1414;1000;-9.54623;-67.0223;67.6987;-0.0490703;0.150484;0.00297589
1437;1000;-10.3181;-66.4874;67.2833;-0.0404617;0.146166;-0.00759376
1460;1000;-11.4522;-66.3273;67.3087;-0.0544739;0.148489;-0.0110877
1483;1000;-12.8964;-66.3322;67.5742;-0.0590912;0.142951;-0.0143353
1506;1000;-14.2559;-66.3973;67.9105;-0.0537371;0.150846;-0.00393783
1529;1000;-15.4386;-66.2808;68.055;-0.046232;0.144387;-0.00131821
1552;1000;-16.4367;-65.9224;67.9406;-0.0425114;0.143736;0.00213506
1575;1000;-17.4418;-65.6714;67.9481;-0.0507078;0.143086;-0.000208415
1598;1000;-18.8322;-65.6992;68.3449;-0.0475845;0.13957;-0.00493606
1621;1000;-19.6861;-65.9244;68.8009;-0.0363894;0.128141;-0.0107236
655;1023;21.0249;-64.8474;68.1706;-0.0393474;0.117499;-0.00453483
678;1023;20.0923;-65.4779;68.4912;-0.0435078;0.121505;-0.00430814
701;1023;18.9628;-66.0011;68.6712;-0.0481623;0.124279;0.00138915
724;1023;17.8152;-66.1746;68.5307;-0.043828;0.124492;0.0046294
747;1023;16.8974;-66.5241;68.6366;-0.040582;0.1281;0.0033753
770;1023;15.9018;-66.9712;68.8332;-0.0538497;0.138042;0.00175957
793;1023;14.3442;-67.2209;68.7343;-0.0526317;0.144754;0.00258982
816;1023;13.409;-67.5907;68.9079;-0.0368615;0.145507;0.00286034
839;1023;12.6109;-67.896;69.0572;-0.0408502;0.149292;0.0132977
862;1023;11.4898;-67.6247;68.5939;-0.0438935;0.154307;0.0265106
885;1023;10.5397;-67.1825;68.0042;-0.0417381;0.165047;0.0308476
908;1023;9.51414;-66.5178;67.1947;-0.0420403;0.176691;0.0345739
931;1023;8.53451;-65.5887;66.1416;-0.0410269;0.183871;0.0334963
954;1023;7.55878;-64.9544;65.3928;-0.0469327;0.196794;0.0261887
977;1023;6.30778;-64.4566;64.7645;-0.0611985;0.211376;0.0315241
1000;1023;4.63556;-63.7715;63.9398;-0.0684395;0.25984;0.0238427
1023;1023;3.03866;-63.7961;63.8684;-0.0712369;0.278332;0.014596
1046;1023;1.23258;-63.6318;63.6437;-0.0708426;0.271017;0.0146717
1069;1023;-0.344795;-63.641;63.6419;-0.0515448;0.216668;0.0125329
1092;1023;-1.20393;-63.341;63.3525;-0.0315036;0.155493;0.00703345
1115;1023;-1.81913;-64.0176;64.0434;-0.0203359;0.111398;-0.00879263
1138;1023;-2.20886;-65.6611;65.6982;-0.00866685;0.0834795;-0.0108655
1161;1023;-2.32008;-67.0439;67.084;0.00755331;0.0662953;-0.0079384
1184;1023;-1.92704;-68.102;68.1292;0.00163127;0.0509927;-0.00763973
1207;1023;-2.29959;-69.2841;69.3222;-0.00985064;0.0458978;-0.00707205
1230;1023;-2.42777;-70.1339;70.1759;0.00273955;0.0573642;0.00677595
1253;1023;-2.18451;-70.2804;70.3143;-0.0121984;0.0878737;0.00998516
1276;1023;-2.99262;-70.289;70.3527;-0.0411257;0.119723;0.0117748
1299;1023;-4.12125;-69.6597;69.7815;-0.0476898;0.146477;0.0118704
1322;1023;-5.2874;-68.2815;68.4859;-0.0518321;0.153649;0.0148633
1345;1023;-6.65657;-66.9268;67.257;-0.0490579;0.151525;0.0177675
1368;1023;-7.68308;-65.6262;66.0744;-0.0391326;0.148756;0.0104461
1391;1023;-8.54911;-64.7081;65.2704;-0.0454595;0.14581;0.00611077
1414;1023;-9.85612;-63.9491;64.7042;-0.0529832;0.144417;0.00704692
1437;1023;-11.0706;-63.5285;64.4859;-0.0458068;0.134329;-0.0048736
1460;1023;-12.0199;-63.2182;64.3507;-0.0500167;0.140306;-0.00787559
1483;1023;-13.4328;-63.2545;64.665;-0.0470276;0.1406;-0.00801705
1506;1023;-14.2373;-62.976;64.5653;-0.0433155;0.15019;-1.68515e-05
1529;1023;-15.472;-62.8862;64.7615;-0.0524267;0.150341;-0.00170703
1552;1023;-16.7159;-62.8244;65.0102;-0.0487474;0.14042;-0.0054263
1575;1023;-17.7722;-62.7261;65.1952;-0.0496042;0.137926;-0.00682544
1598;1023;-19.0574;-62.7662;65.5956;-0.0520088;0.14808;-0.00296325
1621;1023;-20.2303;-62.812;65.9895;-0.0496962;0.151746;-0.0102956
655;1046;21.5896;-62.5813;66.2007;-0.0461935;0.105773;0.00212164
678;1046;20.5001;-62.8211;66.0813;-0.0504141;0.118244;0.0016536
701;1046;19.205;-63.169;66.0239;-0.0536571;0.125454;-0.00118179
724;1046;17.9588;-63.3297;65.8269;-0.0462141;0.12328;-0.000240246
747;1046;17.0251;-63.6323;65.8705;-0.0421843;0.127657;-0.00141367
770;1046;15.9702;-64.0209;65.9827;-0.0460676;0.131982;-0.00186694
793;1046;14.8508;-64.2268;65.9214;-0.0416598;0.135362;0.000713966
816;1046;14.0095;-64.5078;66.0115;-0.0368859;0.140962;0.00434987
839;1046;13.1201;-64.5869;65.906;-0.0367413;0.152434;0.0102547
862;1046;12.2867;-64.3198;65.4828;-0.0429936;0.154002;0.0219744
885;1046;11.0867;-63.5918;64.551;-0.049039;0.160268;0.0284602
908;1046;9.94255;-62.6962;63.4797;-0.0459665;0.170427;0.0294274
931;1046;8.88157;-61.7275;62.3632;-0.0460458;0.179205;0.0301357
954;1046;7.72136;-60.5632;61.0534;-0.0424042;0.20286;0.025912
977;1046;6.84272;-59.7367;60.1274;-0.051259;0.221208;0.0277577
1000;1046;5.24908;-58.4633;58.6984;-0.0720199;0.240901;0.0226812
1023;1046;3.37286;-58.1881;58.2858;-0.0748338;0.250326;0.00892302
1046;1046;1.66687;-58.2773;58.3011;-0.0637547;0.220282;0.00317474
1069;1046;0.329517;-59.1452;59.1461;-0.043708;0.186766;-0.00338385
1092;1046;-0.442541;-60.4322;60.4338;-0.0209636;0.131178;-0.00627673
1115;1046;-0.732738;-61.9526;61.9569;-0.00729572;0.0862351;-0.0143948
1138;1046;-0.917293;-63.9785;63.9851;-0.00751085;0.0762317;-0.0149963
1161;1046;-1.22846;-65.6369;65.6484;-0.00568534;0.0631691;-0.00847487
1184;1046;-1.27645;-66.9539;66.9661;-0.00722739;0.0460521;-0.0128602
1207;1046;-1.63014;-68.1283;68.1478;-0.00370113;0.0525016;-0.00382123
1230;1046;-1.48152;-68.7318;68.7478;-0.00287228;0.0737612;0.0170811
1253;1046;-1.76249;-68.0724;68.0952;-0.0291128;0.122739;0.0218312
1276;1046;-2.86458;-67.2745;67.3355;-0.0588241;0.158357;0.0198835
1299;1046;-4.59439;-66.1825;66.3418;-0.0613786;0.175665;0.0240779
1322;1046;-5.85536;-64.7343;64.9985;-0.052181;0.170441;0.0252233
1345;1046;-7.14424;-63.489;63.8897;-0.0492049;0.162632;0.0223412
1368;1046;-8.24732;-62.2637;62.8075;-0.0467968;0.151297;0.0133906
1391;1046;-9.39139;-61.5803;62.2923;-0.0426464;0.142995;0.00344225
1414;1046;-10.277;-60.805;61.6674;-0.0477552;0.139188;-0.00196556
1437;1046;-11.6522;-60.6927;61.8011;-0.0479806;0.13558;-0.00757208
1460;1046;-12.5428;-60.2832;61.5743;-0.0488526;0.13466;-0.00943962
1483;1046;-13.9592;-60.2756;61.8709;-0.0457053;0.148391;-0.00139738
1506;1046;-14.697;-59.9435;61.7189;-0.0389029;0.143175;-0.00247714
1529;1046;-15.7873;-59.8201;61.8683;-0.0519619;0.139274;-0.0094236
1552;1046;-17.1528;-59.8672;62.276;-0.0505075;0.138227;-0.00836678
1575;1046;-18.1726;-59.7178;62.4217;-0.0396348;0.136;-0.00170286
1598;1046;-19.017;-59.3289;62.3022;-0.0508225;0.14149;-0.00320698
1621;1046;-20.5742;-59.4134;62.8749;-0.0654058;0.148905;-0.00650422
655;1069;21.7838;-60.2208;64.0396;-0.0359204;0.11738;-0.000936959
678;1069;20.9419;-60.3341;63.8652;-0.0494242;0.125014;-0.00286342
701;1069;19.4499;-60.5552;63.6021;-0.0550111;0.124833;-0.00170283
724;1069;18.335;-60.8184;63.5221;-0.0399702;0.124538;0.000592402
747;1069;17.5708;-60.9898;63.4703;-0.040656;0.129245;-0.00145266
770;1069;16.423;-61.2578;63.421;-0.0545777;0.127887;0.00107163
793;1069;14.986;-61.3707;63.1739;-0.0461405;0.131385;0.000620266
816;1069;14.2484;-61.5153;63.1439;-0.0345558;0.138128;0.003144
839;1069;13.368;-61.3553;62.7947;-0.039017;0.141364;0.0105132
862;1069;12.4144;-61.0235;62.2735;-0.0430129;0.146372;0.0129071
885;1069;11.3329;-60.3277;61.383;-0.0485066;0.149946;0.0251012
908;1069;10.0904;-59.2551;60.1081;-0.0515113;0.157293;0.0341042
931;1069;8.83549;-57.9761;58.6455;-0.0511092;0.168568;0.039413
954;1069;7.58345;-56.4154;56.9228;-0.0509433;0.187106;0.0343168
977;1069;6.34132;-55.2103;55.5733;-0.0559393;0.201402;0.0254491
1000;1069;4.85354;-53.7765;53.995;-0.0554118;0.183796;0.0189272
1023;1069;3.68179;-53.4492;53.5759;-0.0440593;0.167204;0.000857974
1046;1069;2.77503;-54.4425;54.5132;-0.0351656;0.138414;-0.00329771
1069;1069;1.97341;-55.7799;55.8148;-0.0262762;0.126074;-0.00405157
1092;1069;1.42952;-57.725;57.7427;-0.0221543;0.105347;-0.0109784
1115;1069;0.717721;-60.2731;60.2774;-0.017311;0.0773409;-0.0180886
1138;1069;0.389241;-62.3471;62.3484;-0.0101206;0.0709103;-0.0131231
1161;1069;0.0728661;-64.2832;64.2832;-0.0157999;0.0595505;-0.0129769
1184;1069;-0.495217;-66.0516;66.0534;-0.0166061;0.0542071;-0.00607645
1207;1069;-0.776345;-66.9533;66.9578;-0.00885369;0.0792636;0.0133272
1230;1069;-0.911849;-66.8808;66.8871;-0.020851;0.119517;0.0315026
1253;1069;-1.79049;-64.9454;64.9701;-0.0489916;0.152187;0.0344383
1276;1069;-3.35409;-63.5061;63.5946;-0.063725;0.171455;0.0243806
1299;1069;-4.91002;-62.192;62.3855;-0.0571135;0.182409;0.0246102
1322;1069;-6.13229;-61.0218;61.3292;-0.0533186;0.169058;0.0194851
1345;1069;-7.4882;-59.9781;60.4437;-0.0529654;0.160861;0.0142725
1368;1069;-8.67781;-59.1353;59.7686;-0.0515635;0.151073;0.00582227
1391;1069;-9.94767;-58.5622;59.401;-0.0509704;0.147705;0.00327687
1414;1069;-11.1015;-57.954;59.0077;-0.0521578;0.141049;-0.00169777
1437;1069;-12.4219;-57.6831;59.0055;-0.0492441;0.141758;-0.00278598
1460;1069;-13.4288;-57.4118;58.9614;-0.0330095;0.134474;-0.00226529
1483;1069;-13.9736;-56.8741;58.5656;-0.0337514;0.146757;0.00305437
1506;1069;-15.0125;-56.8098;58.7599;-0.0529808;0.142452;-0.00681161
1529;1069;-16.4789;-56.8824;59.2213;-0.0556838;0.130413;-0.0143522
1552;1069;-17.6496;-56.8619;59.5381;-0.0443848;0.132053;-0.00856584
1575;1069;-18.5681;-56.8521;59.8075;-0.0442448;0.137826;-0.00204956
1598;1069;-19.7324;-56.667;60.0043;-0.0445149;0.127903;-0.00162116
1621;1069;-20.6657;-56.4099;60.0762;-0.039692;0.119311;0.00207134
655;1092;21.7615;-57.4665;61.4489;-0.0485408;0.126849;0.00186478
678;1092;20.6164;-57.3911;60.9818;-0.0455994;0.130602;-0.00745365
701;1092;19.6129;-57.7479;60.9876;-0.044427;0.131058;-0.00455736
724;1092;18.522;-57.9223;60.8116;-0.0469317;0.138834;-0.00522257
747;1092;17.3999;-58.0298;60.5823;-0.0423589;0.132118;-0.00997449
770;1092;16.5269;-58.4757;60.7663;-0.0463212;0.135539;-0.0106267
793;1092;15.2144;-58.5365;60.4814;-0.0474204;0.147377;-0.00842641
816;1092;14.2912;-58.5417;60.2608;-0.0355828;0.149513;-0.00776743
839;1092;13.5474;-58.4902;60.0386;-0.0421452;0.138374;0.00353082
862;1092;12.3067;-58.0183;59.3092;-0.0452636;0.137432;0.0133239
885;1092;11.3953;-57.1468;58.2719;-0.0393928;0.143601;0.0235383
908;1092;10.4094;-55.9568;56.9167;-0.0440687;0.152693;0.0315234
931;1092;9.24378;-54.5368;55.3147;-0.0559679;0.163528;0.0392681
954;1092;7.63128;-52.6389;53.1892;-0.0653054;0.168241;0.0375416
977;1092;6.00936;-51.2607;51.6117;-0.0564624;0.159029;0.0261023
1000;1092;4.91147;-50.67;50.9075;-0.0372714;0.115449;0.0180052
1023;1092;4.26121;-51.0579;51.2354;-0.0171574;0.0855699;0.00231789
1046;1092;4.08393;-52.3549;52.514;-0.009916;0.0800485;-0.00197586
1069;1092;3.72116;-53.7833;53.9119;-0.00766939;0.0767438;-0.00838374
1092;1092;3.58574;-55.9782;56.093;-0.0177771;0.0701698;-0.0177292
1115;1092;2.63445;-58.6376;58.6967;-0.0239896;0.0718662;-0.0194869
1138;1092;2.19539;-60.9234;60.9629;-0.0188286;0.0690026;-0.0154775
1161;1092;1.54342;-63.0536;63.0725;-0.0221789;0.0644137;-0.00750577
1184;1092;1.01478;-64.5787;64.5867;-0.021664;0.0932577;0.013609
1207;1092;0.507074;-64.6624;64.6644;-0.0384798;0.137616;0.0294081
1230;1092;-0.8031;-63.5328;63.5379;-0.0606586;0.180548;0.0369777
1253;1092;-2.48653;-61.5411;61.5913;-0.0616787;0.176646;0.0378859
1276;1092;-3.88066;-59.9776;60.103;-0.0564839;0.182681;0.0353496
1299;1092;-5.27325;-58.4471;58.6845;-0.0573635;0.17554;0.0236101
1322;1092;-6.66906;-57.5291;57.9143;-0.0577441;0.170682;0.015801
1345;1092;-8.04987;-56.6124;57.1818;-0.0566415;0.162556;0.0141837
1368;1092;-9.38799;-55.7847;56.5692;-0.0512355;0.155534;0.00516604
1391;1092;-10.4921;-55.2365;56.2241;-0.0444672;0.156975;0.00770307
1414;1092;-11.4937;-54.7336;55.9273;-0.0440327;0.151993;-0.000557708
1437;1092;-12.5691;-54.5862;56.0146;-0.0468259;0.1491;-0.0038457
1460;1092;-13.7014;-54.4783;56.1748;-0.0384427;0.149352;0.00504583
1483;1092;-14.3773;-53.9602;55.8427;-0.035088;0.141733;0.000296396
1506;1092;-15.3499;-53.8049;55.9516;-0.057957;0.132284;-0.0132269
1529;1092;-17.126;-54.1856;56.8277;-0.0562108;0.126193;-0.0143866
1552;1092;-18.0141;-54.1554;57.0729;-0.0315034;0.127621;-0.00232668
1575;1092;-18.6007;-53.765;56.8917;-0.0357867;0.132755;-0.000434686
1598;1092;-19.6924;-53.7845;57.2762;-0.0501731;0.12278;-0.016855
1621;1092;-20.972;-54.22;58.1346;-0.0539102;0.114848;-0.023312
655;1115;21.7866;-54.7152;58.8932;-0.0521478;0.125128;-0.000252636
678;1115;20.5541;-54.676;58.4118;-0.045657;0.125777;-0.00629484
701;1115;19.6358;-54.8773;58.2845;-0.0505855;0.131677;-0.00767001
724;1115;18.1649;-54.8231;57.7541;-0.0502358;0.137108;-0.0145493
747;1115;17.262;-55.2691;57.9021;-0.0459522;0.12692;-0.0112434
770;1115;15.9964;-55.3982;57.6614;-0.0633205;0.129204;-0.00183016
793;1115;14.2501;-55.0337;56.8487;-0.0537577;0.130503;-0.00135486
816;1115;13.4522;-55.0929;56.7115;-0.0248839;0.136472;-0.012393
839;1115;13.0895;-55.3791;56.905;-0.028769;0.137817;-0.00988352
862;1115;12.1092;-55.0859;56.4011;-0.0408666;0.132563;0.00952129
885;1115;11.1521;-54.1388;55.2755;-0.0433589;0.131763;0.0231791
908;1115;10.0046;-52.6985;53.6398;-0.0513328;0.143256;0.0293012
931;1115;8.6126;-50.9856;51.7079;-0.0557762;0.154751;0.0351631
954;1115;7.22469;-49.2377;49.765;-0.043473;0.130887;0.0348018
977;1115;6.49123;-48.3994;48.8327;-0.0189583;0.0984662;0.0202884
1000;1115;6.34168;-48.7631;49.1737;-0.0154886;0.0710629;0.00823065
1023;1115;5.75413;-49.7116;50.0435;-0.0157606;0.057833;0.00581555
1046;1115;5.55682;-50.9751;51.277;-0.0118913;0.0593153;-0.00430528
1069;1115;5.1197;-52.4759;52.7251;-0.00753557;0.0566682;-0.0173723
1092;1115;5.0536;-54.737;54.9698;-0.012196;0.0586706;-0.0288491
1115;1115;4.30798;-57.2094;57.3714;-0.0229304;0.0695746;-0.0190781
1138;1115;3.74481;-59.3904;59.5084;-0.016407;0.0786003;-0.0168571
1161;1115;3.34119;-61.5193;61.61;-0.0234477;0.102169;-0.0026743
1184;1115;2.57508;-62.0392;62.0926;-0.0534275;0.156464;0.0232658
1207;1115;0.811374;-61.0315;61.0369;-0.076176;0.192543;0.0382582
1230;1115;-1.16799;-59.2151;59.2266;-0.0660836;0.214736;0.0434494
1253;1115;-2.48712;-57.4377;57.4915;-0.0515363;0.19724;0.0422318
1276;1115;-3.74057;-55.7571;55.8824;-0.064197;0.194526;0.033927
1299;1115;-5.62715;-54.7283;55.0168;-0.064289;0.175374;0.0186881
1322;1115;-6.84648;-53.7507;54.185;-0.0544089;0.170506;0.0145118
1345;1115;-8.2352;-53.0311;53.6667;-0.06256;0.170416;0.0141495
1368;1115;-9.83922;-52.4772;53.3917;-0.047017;0.158137;0.0118298
1391;1115;-10.4677;-51.836;52.8823;-0.0442178;0.157047;0.0119398
1414;1115;-11.9328;-51.4321;52.7982;-0.0554921;0.1518;0.00431053
1437;1115;-13.099;-51.2757;52.9224;-0.0373873;0.154308;0.00179842
1460;1115;-13.6882;-50.9905;52.7958;-0.0349029;0.152763;0.00217747
1483;1115;-14.7365;-50.7663;52.8619;-0.0497577;0.143713;-0.00661446
1506;1115;-16.0371;-51.0915;53.5494;-0.0575092;0.128032;-0.0170832
1529;1115;-17.4675;-51.4133;54.2995;-0.0491587;0.137952;-0.00546972
1552;1115;-18.3576;-51.3295;54.5134;-0.0336329;0.139621;0.00144855
1575;1115;-19.0426;-51.1066;54.539;-0.0523477;0.120828;-0.00887095
1598;1115;-20.8321;-51.3406;55.4061;-0.0604575;0.114818;-0.0190705
1621;1115;-21.9144;-51.415;55.8905;-0.0459415;0.128608;-0.0147749
655;1138;21.6443;-52.0319;56.3542;-0.0608499;0.118425;0.000931204
678;1138;20.1992;-51.9313;55.7213;-0.0549529;0.134643;-0.00877602
701;1138;19.0429;-52.0475;55.4218;-0.0553795;0.133992;-0.00943284
724;1138;17.5769;-52.0055;54.8956;-0.0435769;0.120449;-0.00803735
747;1138;16.9901;-52.5229;55.2025;-0.0321638;0.12221;-0.01321
770;1138;16.0643;-52.8756;55.262;-0.0481085;0.119328;-0.00519432
793;1138;14.7197;-52.8834;54.8938;-0.0537422;0.109151;0.00834093
816;1138;13.5213;-52.6479;54.3565;-0.0449388;0.110925;0.00606165
839;1138;12.6025;-52.5446;54.0348;-0.037422;0.125213;-0.0044498
862;1138;11.7649;-52.2813;53.5887;-0.0377553;0.129195;0.00295062
885;1138;10.818;-51.443;52.5681;-0.047018;0.125674;0.020178
908;1138;9.47769;-49.7898;50.6838;-0.0467324;0.124625;0.0328901
931;1138;8.47229;-47.9031;48.6465;-0.0309382;0.113458;0.0338854
954;1138;7.94241;-46.9686;47.6354;-0.0231838;0.0858681;0.023275
977;1138;7.38314;-46.9534;47.5303;-0.0179618;0.0581447;0.0134926
1000;1138;7.10475;-47.5587;48.0864;-0.00383681;0.0508174;0.0034887
1023;1138;7.17821;-48.558;49.0857;-0.00883621;0.0536416;-1.90592e-05
1046;1138;6.6428;-49.7702;50.2116;-0.0210897;0.0539139;-0.00992355
1069;1138;6.11371;-51.3056;51.6685;-0.0113576;0.0516353;-0.0159424
1092;1138;5.97123;-53.4128;53.7455;0.000443934;0.0625899;-0.0218918
1115;1138;5.92841;-55.652;55.9668;-0.0096579;0.082409;-0.0147918
1138;1138;5.33749;-57.5396;57.7866;-0.0333005;0.1115;-0.00793742
1161;1138;4.26925;-58.6458;58.801;-0.0558954;0.172179;0.00703119
1184;1138;2.68865;-57.8971;57.9595;-0.0731071;0.219018;0.021901
1207;1138;0.720579;-56.5256;56.5302;-0.0768114;0.229712;0.0373089
1230;1138;-1.12561;-54.5359;54.5476;-0.0689437;0.222145;0.0413868
1253;1138;-2.69644;-53.221;53.2893;-0.0578586;0.201143;0.0314952
1276;1138;-3.95788;-51.7629;51.914;-0.0666457;0.180157;0.0205497
1299;1138;-5.92993;-50.9892;51.3328;-0.0702312;0.176763;0.0145891
1322;1138;-7.33704;-50.2643;50.797;-0.0482119;0.165828;0.0133455
1345;1138;-8.23472;-49.3473;50.0297;-0.0493725;0.171195;0.0145651
1368;1138;-9.68521;-49.0103;49.9581;-0.0498563;0.160313;0.0130563
1391;1138;-10.5965;-48.5049;49.6489;-0.0437617;0.154374;0.00795843
1414;1138;-11.7516;-48.2136;49.6251;-0.0492147;0.148865;0.00852962
1437;1138;-12.9223;-47.9658;49.676;-0.0496723;0.145714;0.00433734
1460;1138;-14.0972;-47.9204;49.9509;-0.0420141;0.139541;-0.0029651
1483;1138;-14.8978;-47.769;50.0382;-0.0456765;0.137722;-0.00857076
1506;1138;-16.25;-48.2586;50.9211;-0.0523094;0.141486;-0.00802304
1529;1138;-17.3729;-48.2265;51.2603;-0.042222;0.139586;0.000350196
1552;1138;-18.2352;-48.1283;51.467;-0.0441172;0.135825;-0.00529857
1575;1138;-19.4501;-48.5144;52.2681;-0.0622502;0.122549;-0.0130211
1598;1138;-21.1991;-48.7979;53.2037;-0.0584689;0.123356;-0.00327023
1621;1138;-22.2235;-48.6574;53.4923;-0.0435284;0.129728;0.00316739
655;1161;21.6393;-49.557;54.0755;-0.0796224;0.119077;0.0147861
678;1161;19.717;-48.858;52.6864;-0.059682;0.132312;-0.000106058
701;1161;18.8041;-49.0858;52.5643;-0.0376523;0.136706;-0.0139316
724;1161;17.9452;-49.5816;52.7291;-0.0380867;0.124437;-0.00782097
747;1161;17.0089;-49.955;52.7713;-0.0430543;0.129446;-0.00987649
770;1161;15.9157;-50.2025;52.665;-0.0469185;0.13677;-0.0106149
793;1161;14.7964;-50.2634;52.396;-0.0481634;0.1291;-0.00433718
816;1161;13.6441;-50.2461;52.0657;-0.0540539;0.124687;-0.00155138
839;1161;12.2377;-49.9478;51.4252;-0.0535156;0.125068;0.000887757
862;1161;11.1062;-49.4938;50.7246;-0.0435002;0.12112;0.00497379
885;1161;10.1732;-48.6908;49.7422;-0.0430837;0.115883;0.0154033
908;1161;9.02468;-47.2938;48.1471;-0.0318433;0.0991557;0.0286892
931;1161;8.60486;-46.0331;46.8305;-0.0134359;0.0696928;0.026137
954;1161;8.36525;-45.4573;46.2206;-0.0046495;0.0522489;0.0116582
977;1161;8.39006;-45.8354;46.597;3.07038e-05;0.0461239;0.00484885
1000;1161;8.35429;-46.524;47.2681;-0.00572537;0.0488294;0.00343326
1023;1161;8.10039;-47.3638;48.0515;-0.0156702;0.0551534;-0.0053
1046;1161;7.58007;-48.6008;49.1883;-0.0108441;0.05229;-0.00806596
1069;1161;7.5092;-50.2181;50.7765;0.00435619;0.0569315;-0.00832792
1092;1161;7.6539;-52.0121;52.5723;0.00119628;0.0806314;-0.00676973
1115;1161;7.43528;-53.6617;54.1744;-0.024953;0.123283;-0.00851051
1138;1161;6.41723;-54.5896;54.9655;-0.0623706;0.178438;-0.000409013
1161;1161;4.46739;-54.1958;54.3796;-0.0906568;0.242346;0.0209634
1184;1161;2.00349;-52.8798;52.9177;-0.0881457;0.247273;0.0291275
1207;1161;0.126816;-51.4647;51.4648;-0.0680906;0.236834;0.0322126
1230;1161;-1.34491;-49.9332;49.9513;-0.0621324;0.217305;0.0296598
1253;1161;-2.89858;-48.9669;49.0526;-0.0655863;0.206218;0.0230811
1276;1161;-4.50661;-48.1116;48.3222;-0.0656419;0.188346;0.0210975
1299;1161;-6.06019;-47.2131;47.6005;-0.0634498;0.181634;0.021499
1322;1161;-7.54838;-46.6725;47.279;-0.0481109;0.172974;0.0196144
1345;1161;-8.35424;-45.7349;46.4917;-0.0432058;0.160854;0.0115155
1368;1161;-9.59345;-45.6153;46.6132;-0.0487084;0.156297;0.00626158
1391;1161;-10.6554;-45.2121;46.4507;-0.045766;0.14954;0.00661244
1414;1161;-11.7531;-45.0302;46.5387;-0.0502716;0.144178;-0.000336704
1437;1161;-13.0296;-45.0009;46.8492;-0.0518979;0.136087;-0.00258745
1460;1161;-14.2058;-44.9687;47.1592;-0.0452941;0.137442;0.000630357
1483;1161;-15.163;-44.8177;47.3132;-0.0438551;0.134411;-0.00367137
1506;1161;-16.2695;-44.9886;47.84;-0.0512501;0.137143;-0.00977649
1529;1161;-17.5879;-45.3872;48.6758;-0.0478432;0.126573;-0.00919062
1552;1161;-18.5281;-45.4567;49.0877;-0.0411775;0.122707;-0.00782445
1575;1161;-19.5245;-45.7802;49.7698;-0.0518668;0.129147;-0.00352325
1598;1161;-20.9824;-45.979;50.5404;-0.0511177;0.12509;0.00315507
1621;1161;-21.9393;-45.7913;50.7758;-0.0407068;0.121033;0.00765871
655;1184;21.431;-46.847;51.5163;-0.0750906;0.121686;0.016923
678;1184;19.624;-46.2049;50.1996;-0.0603664;0.110225;0.0151107
701;1184;18.5591;-46.1408;49.7334;-0.0380147;0.114805;-0.00128215
724;1184;17.839;-46.5998;49.8976;-0.0380293;0.130404;-0.0109686
747;1184;16.7685;-46.9112;49.8181;-0.0515042;0.136419;-0.00659208
770;1184;15.4039;-46.9682;49.4297;-0.0511311;0.137081;-0.00881428
793;1184;14.3514;-47.2867;49.4166;-0.0509448;0.135484;-0.00954976
816;1184;12.9967;-47.2339;48.9894;-0.0539459;0.137707;-0.00717587
839;1184;11.7988;-47.1185;48.5733;-0.0470719;0.127025;-0.00670987
862;1184;10.7773;-47.0212;48.2405;-0.0435201;0.1135;-0.00125853
885;1184;9.74541;-46.4012;47.4135;-0.0331431;0.101741;0.010263
908;1184;9.19832;-45.4356;46.3573;-0.0171121;0.0764315;0.0206138
931;1184;8.92317;-44.8038;45.6838;-0.00822704;0.0470283;0.0159879
954;1184;8.81124;-44.6327;45.4941;0.000451644;0.033411;0.00618762
977;1184;8.94383;-44.9038;45.7859;0.00496781;0.0347222;0.00180845
1000;1184;9.03277;-45.4034;46.2932;-0.000459653;0.0450487;-0.000324584
1023;1184;8.90664;-46.1181;46.9703;-0.00128708;0.0565634;-0.00353913
1046;1184;8.92663;-47.4787;48.3105;0.00241479;0.0682828;-0.00455236
1069;1184;8.93722;-48.8395;49.6505;0.00426866;0.0885594;-0.00460008
1092;1184;9.05704;-49.9384;50.7531;-0.0179634;0.131182;-0.004149
1115;1184;8.07847;-50.3381;50.9822;-0.0650138;0.206376;0.0020458
1138;1184;5.96229;-49.9601;50.3146;-0.0820689;0.250163;0.0117668
1161;1184;4.0981;-48.596;48.7685;-0.0819556;0.261633;0.0245553
1184;1184;1.96112;-47.6661;47.7064;-0.0830854;0.247209;0.0248841
1207;1184;0.0592979;-46.6879;46.6879;-0.0693707;0.230561;0.0315496
