x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;1000;10.2142;-40.7845;42.0441;-0.0349016;0.0720894;0.0027937
747;1000;9.46464;-41.0781;42.1544;-0.0246758;0.0785313;0.000623591
770;1000;9.05727;-41.6033;42.5778;-0.0245538;0.0805882;0.000643631
793;1000;8.31274;-41.9363;42.7522;-0.0282982;0.0848054;0.0014102
816;1000;7.73345;-42.1334;42.8372;-0.0273801;0.0912036;0.00161329
839;1000;7.03378;-42.3318;42.9122;-0.0310845;0.0894513;0.0100387
862;1000;6.28021;-42.3258;42.7892;-0.031819;0.0942406;0.0136724
885;1000;5.54553;-42.1179;42.4814;-0.0265375;0.0974298;0.0187152
908;1000;5.0404;-41.8585;42.1608;-0.0237001;0.102511;0.0221397
931;1000;4.43727;-41.4603;41.6971;-0.0256889;0.106203;0.0254063
954;1000;3.83575;-41.0453;41.2241;-0.0317243;0.107506;0.0266551
977;1000;2.94921;-40.8045;40.911;-0.0382878;0.11119;0.0176257
1000;1000;2.03926;-41.1678;41.2183;-0.0412015;0.139378;0.00922185
1023;1000;1.00876;-41.4302;41.4425;-0.0451075;0.143027;0.0122887
1046;1000;-0.084963;-41.3141;41.3142;-0.0359453;0.1373;0.0166353
1069;1000;-0.682406;-40.6513;40.6571;-0.02498;0.113952;0.0170986
1092;1000;-1.2685;-39.984;40.0042;-0.0251053;0.0931744;0.00989268
1115;1000;-1.85978;-39.8229;39.8663;-0.0214794;0.080855;-0.000507692
1138;1000;-2.26904;-40.3693;40.433;-0.00597836;0.0504016;-0.00524491
1161;1000;-2.14866;-40.9151;40.9715;0.00588877;0.0380148;-0.00209981
1184;1000;-2.00788;-41.2779;41.3267;0.00152363;0.0324529;-0.00219907
1207;1000;-2.08913;-41.8991;41.9511;-0.00268645;0.0267035;-0.00479003
1230;1000;-2.14873;-42.5308;42.585;0.00507842;0.0255784;-0.00377562
1253;1000;-1.86818;-42.955;42.9956;0.000519981;0.03301;-0.000775708
1276;1000;-2.13013;-43.23;43.2825;-0.00697753;0.0432034;-0.00171762
1299;1000;-2.19123;-43.2513;43.3068;-0.00913229;0.0607864;0.00437716
1322;1000;-2.55796;-42.5026;42.5795;-0.0291522;0.0798947;0.00719233
1345;1000;-3.57881;-41.7151;41.8683;-0.0344302;0.0870511;0.00688237
1368;1000;-4.20222;-40.8115;41.0272;-0.0297852;0.084038;0.00376658
1391;1000;-4.99235;-40.3019;40.61;-0.0383882;0.0832438;0.00266575
1414;1000;-6.01447;-39.8195;40.2712;-0.0304741;0.0898284;0.000719499
1437;1000;-6.42356;-39.492;40.011;-0.0239864;0.0863272;-0.00651738
1460;1000;-7.13326;-39.4118;40.0522;-0.0348058;0.0872423;-0.00767156
1483;1000;-8.05362;-39.3879;40.2028;-0.0373708;0.0819447;-0.0100936
1506;1000;-8.8857;-39.427;40.4159;-0.0342393;0.0885877;-0.00167951
1529;1000;-9.65659;-39.334;40.502;-0.0304179;0.0830094;-0.000852621
1552;1000;-10.308;-39.1101;40.4457;-0.026478;0.0834215;0.00171981
1575;1000;-10.8928;-38.9486;40.4431;-0.0303719;0.0824998;0.000620088
1598;1000;-11.7276;-38.8878;40.6176;-0.0292402;0.0832067;-0.00115167
1621;1000;-12.2583;-39.0628;40.9411;-0.0227793;0.075474;-0.00778952
655;1023;12.7335;-38.3463;40.4052;-0.0287611;0.0686201;-0.00442749
678;1023;12.0583;-38.7634;40.5956;-0.0307679;0.0704947;-0.0044327
701;1023;11.2887;-39.1345;40.7302;-0.0289197;0.0730075;-0.00121932
724;1023;10.7048;-39.3074;40.739;-0.0244818;0.071891;0.00235233
747;1023;10.1467;-39.5225;40.8042;-0.0245926;0.0744171;0.00181051
770;1023;9.5559;-39.8612;40.9907;-0.0343167;0.0801428;-0.000159634
793;1023;8.5373;-40.0222;40.9226;-0.0343843;0.0850909;0.00149023
816;1023;7.94433;-40.2527;41.0292;-0.0217719;0.0848603;0.00135763
839;1023;7.52229;-40.4832;41.1761;-0.0238354;0.0878266;0.0074239
862;1023;6.83437;-40.3644;40.9389;-0.027147;0.0906704;0.0153207
885;1023;6.2549;-40.1549;40.6392;-0.0255008;0.0957819;0.0185435
908;1023;5.64144;-39.7265;40.125;-0.0254129;0.101878;0.0213002
931;1023;5.05918;-39.1408;39.4664;-0.0253222;0.107732;0.0197743
954;1023;4.4516;-38.7849;39.0396;-0.0281377;0.114047;0.0151315
977;1023;3.74186;-38.5244;38.7057;-0.0390699;0.119859;0.02048
1000;1023;2.61148;-38.036;38.1255;-0.0453037;0.149789;0.0156865
1023;1023;1.60573;-38.039;38.0729;-0.0466799;0.160378;0.0090117
1046;1023;0.411446;-37.9198;37.922;-0.0463916;0.154958;0.00814361
1069;1023;-0.580231;-38.0216;38.0261;-0.0313698;0.125483;0.00722035
1092;1023;-1.05513;-37.7875;37.8022;-0.0173754;0.0926544;0.00506175
1115;1023;-1.38699;-38.2174;38.2426;-0.0121534;0.0677781;-0.00418743
1138;1023;-1.64003;-39.2142;39.2485;-0.0053073;0.0515581;-0.00490727
1161;1023;-1.6679;-40.0352;40.0699;0.00612899;0.0402741;-0.00308658
1184;1023;-1.38174;-40.6663;40.6897;0.0029006;0.0310377;-0.00351225
1207;1023;-1.55386;-41.3659;41.3951;-0.00501085;0.027613;-0.00356405
1230;1023;-1.62964;-41.907;41.9387;0.00273771;0.0337614;0.00531658
1253;1023;-1.43208;-41.9721;41.9965;-0.00707556;0.0542935;0.00726976
1276;1023;-1.95629;-41.941;41.9866;-0.0257764;0.0726566;0.00815949
1299;1023;-2.63576;-41.5204;41.604;-0.0288718;0.088303;0.00746163
1322;1023;-3.32321;-40.6363;40.772;-0.033231;0.0952591;0.00845097
1345;1023;-4.22254;-39.8375;40.0607;-0.0333325;0.0927973;0.00870123
1368;1023;-4.91204;-39.0284;39.3363;-0.0243443;0.0893638;0.00469983
1391;1023;-5.37701;-38.4762;38.8501;-0.0273466;0.0850764;0.00206499
1414;1023;-6.20004;-37.9764;38.4792;-0.035022;0.0863797;0.00393779
1437;1023;-7.02328;-37.7456;38.3935;-0.0290315;0.0801047;-0.00518175
1460;1023;-7.55735;-37.5655;38.3182;-0.0309699;0.0847443;-0.00595246
1483;1023;-8.47082;-37.6276;38.5693;-0.0267818;0.0818868;-0.00603319
1506;1023;-8.80661;-37.3905;38.4136;-0.0249575;0.0880078;0.000415449
1529;1023;-9.63434;-37.3627;38.5849;-0.0353606;0.0877323;-0.00117855
1552;1023;-10.4631;-37.3321;38.7707;-0.0307229;0.0813195;-0.0025957
1575;1023;-11.0702;-37.2424;38.8529;-0.0296351;0.0791902;-0.00350176
1598;1023;-11.8473;-37.1942;39.0355;-0.0333863;0.0845331;-0.000222896
1621;1023;-12.6325;-37.1826;39.2699;-0.0335561;0.0876113;-0.00589981
655;1046;13.043;-37.0271;39.2572;-0.0297546;0.0600168;0.00145381
678;1046;12.3478;-37.1464;39.1449;-0.0311463;0.0680347;0.00188327
701;1046;11.5858;-37.389;39.1429;-0.0317416;0.0728405;-0.00117029
724;1046;10.8615;-37.5928;39.1304;-0.0287012;0.0719792;-0.000890703
747;1046;10.2443;-37.7798;39.1441;-0.0270014;0.0736748;-0.000972779
770;1046;9.59982;-38.0567;39.2488;-0.0288931;0.0758087;-0.000794906
793;1046;8.89364;-38.1792;39.2014;-0.0263319;0.0778205;0.000512545
816;1046;8.37096;-38.3868;39.2889;-0.022246;0.0804264;0.00315977
839;1046;7.85779;-38.4619;39.2564;-0.0216756;0.0888153;0.00580821
862;1046;7.36281;-38.3403;39.0409;-0.0272756;0.0906214;0.0128443
885;1046;6.58218;-37.9155;38.4826;-0.0308703;0.0943818;0.0169415
908;1046;5.91016;-37.3967;37.8608;-0.0284463;0.098995;0.0177794
931;1046;5.23935;-36.7525;37.1241;-0.0283871;0.104626;0.0169875
954;1046;4.56568;-36.0736;36.3614;-0.0253455;0.118717;0.0135596
977;1046;4.04343;-35.5986;35.8275;-0.0336113;0.130226;0.0150726
1000;1046;2.97254;-34.7365;34.8635;-0.0485859;0.139382;0.0131598
1023;1046;1.73928;-34.5701;34.6139;-0.0485791;0.14535;0.00437606
1046;1046;0.680765;-34.6719;34.6786;-0.0401143;0.128201;0.00301094
1069;1046;-0.14912;-35.2047;35.205;-0.0266197;0.112414;0.00155728
1092;1046;-0.577553;-35.9077;35.9124;-0.0115139;0.0777428;-0.00117962
1115;1046;-0.710463;-36.8176;36.8245;-0.00378225;0.0523624;-0.00764717
1138;1046;-0.803288;-38.078;38.0865;-0.0035274;0.0469978;-0.00772594
1161;1046;-0.930565;-39.1139;39.125;-0.00268559;0.0388646;-0.00333858
1184;1046;-0.96252;-39.8832;39.8948;-0.00392896;0.0289962;-0.00695132
1207;1046;-1.13759;-40.6555;40.6714;-0.00130166;0.0318614;-0.00207971
1230;1046;-1.03641;-41.0162;41.0292;-0.00045043;0.045425;0.011629
1253;1046;-1.1585;-40.527;40.5436;-0.0174085;0.0745619;0.0139538
1276;1046;-1.85568;-40.0019;40.0449;-0.0377025;0.0964703;0.0110829
1299;1046;-2.9422;-39.3601;39.4699;-0.037664;0.104576;0.0133647
1322;1046;-3.65399;-38.3236;38.4974;-0.0339064;0.100876;0.0131506
1345;1046;-4.56269;-37.6377;37.9132;-0.0341148;0.0964215;0.01084
1368;1046;-5.27443;-36.8811;37.2564;-0.0297933;0.0897014;0.00624437
1391;1046;-5.96745;-36.5516;37.0356;-0.0252442;0.0849503;-2.82723e-05
1414;1046;-6.45924;-36.0062;36.581;-0.0299558;0.0822901;-0.00181342
1437;1046;-7.37071;-35.9531;36.7009;-0.0293376;0.0810664;-0.00482153
1460;1046;-7.83042;-35.671;36.5203;-0.0309643;0.0800303;-0.00723528
1483;1046;-8.81821;-35.7698;36.8407;-0.0280861;0.088689;-0.00158653
1506;1046;-9.14124;-35.5433;36.7;-0.0218322;0.0826029;-0.0027464
1529;1046;-9.83475;-35.4616;36.8001;-0.0330683;0.081404;-0.00656182
1552;1046;-10.6884;-35.5118;37.0854;-0.0329864;0.0809174;-0.00605509
1575;1046;-11.378;-35.4421;37.2236;-0.0241747;0.0779431;-0.00207062
1598;1046;-11.8157;-35.1511;37.0838;-0.0313937;0.0794183;-0.00154848
1621;1046;-12.8462;-35.1988;37.4697;-0.0438;0.0845286;-0.00364659
655;1069;13.1317;-35.6653;38.006;-0.0213378;0.0647889;-0.000311923
678;1069;12.6355;-35.737;37.905;-0.031233;0.0698596;-0.00181361
701;1069;11.6712;-35.8993;37.7488;-0.0338193;0.069829;-0.00163291
724;1069;11.051;-36.1088;37.762;-0.0237162;0.0713274;0.00022032
747;1069;10.5656;-36.2516;37.7599;-0.0242035;0.0736761;-0.00238367
770;1069;9.92213;-36.4984;37.8231;-0.0344745;0.0726037;-0.000504151
793;1069;8.95031;-36.5736;37.6528;-0.0293048;0.0740537;-0.000195147
816;1069;8.55333;-36.6947;37.6784;-0.0200815;0.0777414;0.00171479
839;1069;8.0171;-36.5671;37.4356;-0.0239058;0.0803642;0.0067211
862;1069;7.43904;-36.373;37.1259;-0.0259919;0.0840436;0.0062631
885;1069;6.80197;-36.0039;36.6408;-0.030242;0.0865124;0.0136991
908;1069;6.01514;-35.3796;35.8873;-0.0343459;0.0907469;0.0196386
931;1069;5.17036;-34.5566;34.9412;-0.0334554;0.0953219;0.0223206
954;1069;4.41449;-33.6146;33.9032;-0.0324022;0.107847;0.0181727
977;1069;3.62331;-32.8804;33.0794;-0.0367764;0.119009;0.0131302
1000;1069;2.66167;-32.0181;32.1285;-0.035382;0.10598;0.0105778
1023;1069;1.95222;-31.78;31.8399;-0.0261372;0.0973646;0.00332702
1046;1069;1.44185;-32.369;32.4011;-0.0206354;0.0825165;0.00195526
1069;1069;0.972564;-33.1362;33.1505;-0.0174181;0.0761939;8.86027e-05
1092;1069;0.589288;-34.3678;34.3729;-0.0149172;0.0613372;-0.00425984
1115;1069;0.197127;-35.8947;35.8952;-0.00968756;0.0454849;-0.00799279
1138;1069;0.0576071;-37.1308;37.1309;-0.00499057;0.0419528;-0.00546326
1161;1069;-0.0966146;-38.3067;38.3068;-0.00940421;0.0352076;-0.00563402
1184;1069;-0.431639;-39.3608;39.3631;-0.00972893;0.0312256;-0.00194186
1207;1069;-0.575385;-39.933;39.9371;-0.00561576;0.0477397;0.0091013
1230;1069;-0.693551;-39.872;39.878;-0.01379;0.0713439;0.0192487
1253;1069;-1.23198;-38.6618;38.6814;-0.0315486;0.089465;0.0202308
1276;1069;-2.22145;-37.6997;37.7651;-0.0427625;0.0998613;0.0135349
1299;1069;-3.27664;-36.9422;37.0872;-0.0379409;0.107563;0.0120312
1322;1069;-4.02613;-36.2139;36.4371;-0.0325988;0.0962185;0.00861931
1345;1069;-4.82168;-35.6011;35.9262;-0.0319774;0.0930495;0.00670879
1368;1069;-5.53594;-35.0762;35.5103;-0.0325103;0.0874946;0.00219143
1391;1069;-6.35079;-34.7312;35.3071;-0.031999;0.0866042;0.000992254
1414;1069;-7.03828;-34.3423;35.0561;-0.0320462;0.0814486;-0.00173363
1437;1069;-7.85295;-34.1635;35.0545;-0.0301633;0.0826493;-0.00224078
1460;1069;-8.44848;-34.0287;35.0618;-0.0195554;0.0763286;-0.00372026
1483;1069;-8.7637;-33.7152;34.8356;-0.02056;0.0847387;0.000542859
1506;1069;-9.40509;-33.7396;35.0259;-0.0327179;0.0810829;-0.00545727
1529;1069;-10.2942;-33.7636;35.2981;-0.035356;0.0741362;-0.00924863
1552;1069;-11.0613;-33.7531;35.5193;-0.0293117;0.0748761;-0.00703352
1575;1069;-11.6629;-33.7904;35.7465;-0.0258241;0.0786218;-0.00201726
1598;1069;-12.265;-33.6773;35.8412;-0.0259911;0.0727881;-0.000518249
1621;1069;-12.8758;-33.4467;35.8394;-0.0261526;0.0670945;0.0030803
655;1092;13.1693;-34.1377;36.5899;-0.031476;0.0716351;0.00280106
678;1092;12.4334;-34.0379;36.2377;-0.0284495;0.0739079;-0.0040716
701;1092;11.8413;-34.2824;36.2698;-0.0249737;0.0739804;-0.00173684
724;1092;11.2682;-34.4228;36.2202;-0.029833;0.0798992;-0.00336275
747;1092;10.4473;-34.5075;36.0543;-0.0290766;0.0764049;-0.0068544
770;1092;9.90882;-34.8311;36.2131;-0.0289954;0.0799019;-0.00779753
793;1092;9.09192;-34.8907;36.0558;-0.0296318;0.0856065;-0.00558849
816;1092;8.52481;-34.9401;35.965;-0.0205595;0.086208;-0.00534444
839;1092;8.13626;-34.9036;35.8394;-0.0256241;0.0798557;0.00216922
862;1092;7.32949;-34.6244;35.3917;-0.0290531;0.0799661;0.00700235
885;1092;6.77249;-34.095;34.7611;-0.0249071;0.0840021;0.0121414
908;1092;6.15232;-33.3969;33.9588;-0.0294356;0.0895071;0.0167338
931;1092;5.37147;-32.5591;32.9992;-0.0367321;0.0952109;0.0224567
954;1092;4.38331;-31.355;31.6599;-0.0397614;0.0999197;0.0221816
977;1092;3.45267;-30.4195;30.6148;-0.0350189;0.0954591;0.0157836
1000;1092;2.72534;-30.0962;30.2193;-0.0216055;0.070187;0.0113813
1023;1092;2.44768;-30.2954;30.3942;-0.00770878;0.0516352;0.00330567
1046;1092;2.3594;-31.0494;31.139;-0.00816477;0.0490377;0.0020328
1069;1092;2.04328;-31.8727;31.9381;-0.00681358;0.0463452;-0.00365065
1092;1092;1.99257;-33.2356;33.2953;-0.0104974;0.0436407;-0.00767479
1115;1092;1.46231;-34.82;34.8507;-0.0146227;0.0458446;-0.00835292
1138;1092;1.21593;-36.2297;36.2501;-0.0109003;0.0421107;-0.00755826
1161;1092;0.875776;-37.5562;37.5664;-0.0131613;0.0389291;-0.00325455
1184;1092;0.55002;-38.4927;38.4966;-0.0134494;0.0557246;0.00997262
1207;1092;0.242451;-38.5293;38.5301;-0.0249789;0.082495;0.017899
1230;1092;-0.618401;-37.8455;37.8506;-0.039876;0.107627;0.0215213
1253;1092;-1.67288;-36.5835;36.6217;-0.0393893;0.103966;0.021915
1276;1092;-2.52351;-35.6217;35.711;-0.037943;0.1047;0.0199789
1299;1092;-3.49471;-34.656;34.8318;-0.0383389;0.102275;0.0128134
1322;1092;-4.34858;-34.097;34.3731;-0.0362095;0.10046;0.00886957
1345;1092;-5.20561;-33.544;33.9455;-0.0358464;0.0959635;0.00743147
1368;1092;-6.04115;-33.0244;33.5724;-0.0316931;0.0910724;0.000725286
1391;1092;-6.69476;-32.7322;33.4098;-0.0259898;0.0916412;0.00412911
1414;1092;-7.25689;-32.4073;33.2099;-0.0265014;0.0888733;-0.000762071
1437;1092;-7.93251;-32.2997;33.2596;-0.0302561;0.0859161;-0.00361299
1460;1092;-8.67054;-32.2917;33.4355;-0.0247553;0.0862197;0.000654789
1483;1092;-9.08655;-32.025;33.2891;-0.0201157;0.0818604;-0.00179192
1506;1092;-9.60661;-31.9557;33.3685;-0.0345053;0.0763847;-0.00846932
1529;1092;-10.7024;-32.1768;33.91;-0.0366626;0.072318;-0.00990952
1552;1092;-11.3258;-32.1917;34.1259;-0.0204246;0.0732573;-0.0020919
1575;1092;-11.6523;-31.9582;34.0162;-0.0197102;0.0769598;0.000559828
1598;1092;-12.2424;-31.9184;34.1857;-0.0301133;0.0711315;-0.0107381
1621;1092;-13.0597;-32.21;34.7569;-0.0348221;0.0650092;-0.0154133
655;1115;13.1775;-32.4804;35.0517;-0.0328371;0.0716723;-0.000250514
678;1115;12.4094;-32.4549;34.7464;-0.0267409;0.0711609;-0.00465964
701;1115;11.9303;-32.6142;34.7277;-0.0305465;0.0739927;-0.00463364
724;1115;10.9819;-32.5697;34.3713;-0.0333807;0.0792617;-0.00970659
747;1115;10.3676;-32.8623;34.4589;-0.0293828;0.0721688;-0.00686517
770;1115;9.60816;-32.9601;34.332;-0.0389006;0.0744492;-0.00191278
793;1115;8.54184;-32.7929;33.8871;-0.0329725;0.0747423;-0.00172847
816;1115;8.0655;-32.8892;33.8637;-0.0144204;0.0787866;-0.0077335
839;1115;7.87303;-33.0299;33.9553;-0.0185206;0.0789637;-0.00635349
862;1115;7.20548;-32.8315;33.6129;-0.0274415;0.0765732;0.00460808
885;1115;6.58679;-32.2902;32.9552;-0.0278766;0.075937;0.0124409
908;1115;5.88285;-31.4319;31.9777;-0.0329828;0.0828286;0.0165928
931;1115;5.00212;-30.3679;30.7771;-0.0368914;0.0908502;0.021384
954;1115;4.09846;-29.2284;29.5144;-0.0271374;0.0781554;0.0220051
977;1115;3.70457;-28.681;28.9193;-0.0108237;0.0584911;0.0125527
1000;1115;3.59669;-28.9044;29.1273;-0.00929986;0.0430936;0.00534465
1023;1115;3.26774;-29.4811;29.6616;-0.00610218;0.0344284;0.0046139
1046;1115;3.29672;-30.2017;30.3811;-0.00657882;0.0354886;-0.00117357
1069;1115;2.93572;-31.0917;31.23;-0.00559167;0.0319513;-0.00928873
1092;1115;2.98289;-32.4621;32.5989;-0.00555905;0.0350632;-0.0151617
1115;1115;2.5935;-33.8919;33.9909;-0.0142216;0.0410678;-0.00896955
1138;1115;2.23618;-35.2825;35.3533;-0.0114937;0.0455371;-0.0093232
1161;1115;1.98131;-36.5948;36.6484;-0.0144398;0.0603574;-0.000942448
1184;1115;1.53803;-36.9052;36.9372;-0.033814;0.0925021;0.0149177
1207;1115;0.397612;-36.2926;36.2948;-0.0501739;0.111441;0.0213341
1230;1115;-0.865788;-35.1626;35.1732;-0.042981;0.125947;0.0241928
1253;1115;-1.67828;-34.107;34.1483;-0.0342105;0.114061;0.0226693
1276;1115;-2.51468;-33.1131;33.2085;-0.0442442;0.111591;0.0182556
1299;1115;-3.79158;-32.4589;32.6796;-0.0406636;0.100469;0.0113316
1322;1115;-4.44425;-31.8059;32.1149;-0.0325582;0.097434;0.0082882
1345;1115;-5.32748;-31.383;31.832;-0.0410487;0.0968749;0.00707823
1368;1115;-6.37908;-31.0691;31.7172;-0.0282274;0.0883115;0.00550526
1391;1115;-6.65012;-30.6939;31.406;-0.0259339;0.0893267;0.0070242
1414;1115;-7.59257;-30.4243;31.3574;-0.0357234;0.085851;0.00122315
1437;1115;-8.32502;-30.3702;31.4906;-0.0236017;0.0874813;-0.000532654
1460;1115;-8.69183;-30.2209;31.446;-0.0209932;0.0869758;0.000212634
1483;1115;-9.30191;-30.0952;31.5;-0.0289522;0.0825174;-0.00530908
1506;1115;-10.0437;-30.3548;31.9733;-0.0357453;0.0716589;-0.012932
1529;1115;-10.9791;-30.5541;32.4668;-0.0310856;0.0794744;-0.00392911
1552;1115;-11.4968;-30.5003;32.5952;-0.0200234;0.0798106;0.000506122
1575;1115;-11.9099;-30.3775;32.6288;-0.0322811;0.0684069;-0.00590785
1598;1115;-13.0065;-30.5196;33.1755;-0.0382205;0.0624975;-0.0131513
1621;1115;-13.7033;-30.5546;33.4868;-0.0298361;0.0710136;-0.0103877
655;1138;13.089;-30.9513;33.6051;-0.0404162;0.0687814;0.000630395
678;1138;12.1397;-30.8743;33.1752;-0.033354;0.0778733;-0.00612291
701;1138;11.5282;-30.9971;33.0715;-0.0324858;0.0782639;-0.0067688
724;1138;10.6203;-30.915;32.6884;-0.0278714;0.0709819;-0.00573542
747;1138;10.2267;-31.3001;32.9285;-0.0208229;0.0708408;-0.00856918
770;1138;9.64808;-31.5259;32.9692;-0.029491;0.069547;-0.0035612
793;1138;8.84871;-31.5728;32.7894;-0.0338924;0.0651756;0.00459617
816;1138;8.06161;-31.4506;32.4673;-0.0293612;0.0666805;0.00348328
839;1138;7.47736;-31.4088;32.2866;-0.023894;0.0744199;-0.00368386
862;1138;6.94849;-31.229;31.9926;-0.0229436;0.0760638;0.000904517
885;1138;6.40438;-30.7267;31.3871;-0.0286969;0.0751275;0.010965
908;1138;5.58396;-29.7359;30.2557;-0.0305015;0.0748622;0.0182876
931;1138;4.92636;-28.5563;28.9781;-0.0203571;0.0689642;0.0212457
954;1138;4.6;-27.8908;28.2676;-0.0139493;0.0516269;0.0164019
977;1138;4.27402;-27.8103;28.1368;-0.0115821;0.0350396;0.00948361
1000;1138;4.06323;-28.1735;28.465;-0.000866723;0.031171;0.00320082
1023;1138;4.22408;-28.7713;29.0797;-0.00252364;0.0333431;0.00143383
1046;1138;3.92865;-29.4708;29.7315;-0.0143269;0.0324451;-0.00636539
1069;1138;3.5292;-30.4489;30.6528;-0.00803807;0.0309094;-0.00822442
1092;1138;3.50417;-31.6741;31.8673;0.00315897;0.03798;-0.0114415
1115;1138;3.60282;-33.0161;33.2121;-0.00493684;0.0474558;-0.00856534
1138;1138;3.20556;-34.2218;34.3716;-0.022201;0.0662887;-0.00416525
1161;1138;2.53104;-34.887;34.9787;-0.0336382;0.102569;0.00432718
1184;1138;1.63077;-34.4297;34.4683;-0.0473798;0.129936;0.0105679
1207;1138;0.280159;-33.6607;33.6619;-0.0514477;0.133409;0.0195562
1230;1138;-0.848407;-32.3775;32.3886;-0.0445583;0.129134;0.0234643
1253;1138;-1.86544;-31.6064;31.6614;-0.0382644;0.118707;0.0164948
1276;1138;-2.67368;-30.747;30.8631;-0.0428516;0.105865;0.0113099
1299;1138;-3.90175;-30.2475;30.4981;-0.0444607;0.10318;0.00913799
1322;1138;-4.77635;-29.8162;30.1963;-0.0311101;0.0955627;0.00673396
1345;1138;-5.36619;-29.2852;29.7728;-0.0322376;0.099212;0.00753621
1368;1138;-6.28931;-29.1278;29.7991;-0.0295735;0.0916682;0.00738741
1391;1138;-6.75004;-28.7919;29.5726;-0.0259891;0.0888893;0.0037305
1414;1138;-7.50369;-28.6151;29.5826;-0.0311753;0.0843627;0.00502013
1437;1138;-8.20858;-28.4385;29.5995;-0.0310447;0.0827242;0.00229593
1460;1138;-8.95493;-28.4519;29.8279;-0.0264278;0.0797104;-0.00275729
1483;1138;-9.44081;-28.3753;29.9047;-0.0294688;0.0791235;-0.00692648
1506;1138;-10.3322;-28.7751;30.5739;-0.0314945;0.0823657;-0.00552313
1529;1138;-10.914;-28.6562;30.6642;-0.0244758;0.0815603;-6.5494e-05
1552;1138;-11.4724;-28.6565;30.8676;-0.027401;0.078263;-0.0049265
1575;1138;-12.193;-28.9153;31.381;-0.0390109;0.0699702;-0.00927588
1598;1138;-13.306;-29.1397;32.034;-0.0378407;0.0698968;-0.00324546
1621;1138;-13.9681;-29.0602;32.2429;-0.0283672;0.0716512;0.00086456
655;1161;13.0667;-29.4185;32.1898;-0.0502119;0.0680152;0.00869942
678;1161;11.8773;-29.0051;31.3428;-0.0369906;0.0763159;0.000168713
701;1161;11.3316;-29.1485;31.2736;-0.0236991;0.0796017;-0.00830485
724;1161;10.7721;-29.4133;31.3238;-0.0236082;0.0708083;-0.0047487
747;1161;10.2289;-29.7117;31.4232;-0.0257323;0.0743363;-0.00651706
770;1161;9.57049;-29.8651;31.3611;-0.0285319;0.0795394;-0.00659075
793;1161;8.89685;-29.8879;31.184;-0.029016;0.075318;-0.00315957
816;1161;8.21577;-29.9181;31.0256;-0.0344767;0.0725411;-0.00141774
839;1161;7.28232;-29.7288;30.6078;-0.0356924;0.0743855;-3.14913e-05
862;1161;6.54117;-29.4608;30.1783;-0.0278483;0.0724445;0.00187544
885;1161;5.97631;-28.959;29.5693;-0.0279457;0.0698429;0.0076562
908;1161;5.21685;-28.1128;28.5927;-0.020599;0.0617185;0.016063
931;1161;4.98815;-27.298;27.75;-0.00794213;0.0430188;0.016063
954;1161;4.83439;-26.9175;27.3482;-0.0022719;0.0312002;0.00778367
977;1161;4.88315;-27.1111;27.5474;0.0011337;0.0271879;0.00360965
1000;1161;4.88271;-27.5096;27.9396;-0.00285263;0.0281844;0.00364576
1023;1161;4.74322;-27.9949;28.3939;-0.00879874;0.033154;-0.00254578
1046;1161;4.45938;-28.7469;29.0908;-0.00538832;0.0303495;-0.00401649
1069;1161;4.46231;-29.7158;30.0489;0.00379382;0.0353789;-0.00320527
1092;1161;4.58905;-30.774;31.1143;0.00144116;0.0483185;-0.00197423
1115;1161;4.48159;-31.7954;32.1097;-0.0146768;0.0726031;-0.00475215
1138;1161;3.88128;-32.3557;32.5877;-0.0394228;0.104668;0.000125026
1161;1161;2.62986;-32.1007;32.2082;-0.0580911;0.141633;0.0123831
1184;1161;1.11309;-31.2747;31.2945;-0.0578534;0.144625;0.0133686
1207;1161;-0.142036;-30.521;30.5213;-0.044575;0.138134;0.0159335
1230;1161;-1.01858;-29.5635;29.581;-0.0387048;0.124853;0.016759
1253;1161;-1.98668;-28.938;29.0061;-0.0416824;0.120979;0.0127512
1276;1161;-2.99104;-28.4792;28.6358;-0.0421976;0.111175;0.0111515
1299;1161;-3.98197;-27.9354;28.2178;-0.0402297;0.104232;0.0121734
1322;1161;-4.88909;-27.6041;28.0337;-0.0299403;0.0998014;0.0107705
1345;1161;-5.38977;-27.0257;27.5579;-0.0286811;0.0929763;0.00562468
1368;1161;-6.2316;-27.0299;27.739;-0.0316266;0.0919423;0.00354203
1391;1161;-6.86907;-26.7726;27.6398;-0.0273829;0.0868813;0.00380336
1414;1161;-7.5102;-26.6948;27.7312;-0.0303877;0.0835232;-0.0012866
1437;1161;-8.28886;-26.7105;27.967;-0.0323325;0.0773058;-0.00251137
1460;1161;-9.02235;-26.6908;28.1745;-0.0280994;0.0781408;-0.000326577
1483;1161;-9.60028;-26.5901;28.2701;-0.0264476;0.0769144;-0.00254238
1506;1161;-10.2555;-26.7108;28.6119;-0.0323865;0.0804085;-0.00542718
1529;1161;-11.1164;-26.9442;29.1473;-0.0303885;0.0715111;-0.00658045
1552;1161;-11.6764;-27.0313;29.4454;-0.0245551;0.0707768;-0.00599973
1575;1161;-12.2613;-27.2655;29.8956;-0.0316184;0.0743324;-0.00265951
