x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;21.9966;-136.162;137.927;-0.075444;0.332747;0.0538288
885;1023;20.0913;-135.086;136.572;-0.0793271;0.36281;0.0616532
908;1023;18.125;-133.819;135.041;-0.0785631;0.385134;0.0659665
931;1023;16.2275;-132.247;133.239;-0.0780379;0.403348;0.062556
954;1023;14.293;-131.062;131.839;-0.0862418;0.436089;0.0555903
977;1023;12.0095;-129.947;130.501;-0.104294;0.479431;0.0672558
1000;1023;9.13947;-128.574;128.898;-0.116287;0.573014;0.0512837
1023;1023;6.28134;-128.513;128.667;-0.117843;0.616302;0.0298886
1046;1023;3.35362;-128.238;128.282;-0.118126;0.60128;0.0278478
1069;1023;0.480981;-128.234;128.235;-0.0916827;0.472663;0.0264775
1092;1023;-1.0819;-127.612;127.616;-0.0618275;0.331372;0.00943488
1115;1023;-2.46471;-129.054;129.078;-0.0417137;0.231362;-0.0266578
1138;1023;-3.27091;-132.091;132.131;-0.0210648;0.177054;-0.0304909
1161;1023;-3.8013;-134.714;134.768;0.00784286;0.140137;-0.0229311
1184;1023;-3.14932;-136.78;136.816;-0.000341478;0.1073;-0.0225785
1207;1023;-4.02718;-139.105;139.164;-0.0225926;0.0989189;-0.0199371
1230;1023;-4.37985;-140.791;140.859;-0.00451319;0.123611;0.00642385
1253;1023;-4.29203;-141.385;141.45;-0.0283021;0.18298;0.0143563
1276;1023;-5.70578;-141.464;141.579;-0.0707357;0.252333;0.0220837
1299;1023;-7.68521;-140.243;140.453;-0.0836899;0.302971;0.0299519
1322;1023;-9.88436;-137.887;138.241;-0.0877456;0.317864;0.0400164
1345;1023;-12.2012;-135.37;135.919;-0.0790733;0.314993;0.0457472
1368;1023;-13.9717;-132.918;133.65;-0.0685031;0.309736;0.030647
1391;1023;-15.6707;-131.217;132.149;-0.0822841;0.301925;0.0187074
1414;1023;-18.0298;-129.977;131.221;-0.0937119;0.297335;0.0152103
1437;1023;-20.2554;-129.172;130.751;-0.0820815;0.283471;-0.00190955
1460;1023;-22.0014;-128.48;130.35;-0.0889801;0.295513;-0.0084168
1483;1023;-24.5532;-128.567;130.89;-0.0841557;0.299114;-0.0111465
1506;1023;-26.0529;-128.054;130.677;-0.0797965;0.322489;0.00296021
1529;1023;-28.3883;-127.92;131.032;-0.0961059;0.327494;-0.00262436
1552;1023;-30.7105;-127.769;131.408;-0.0912648;0.305126;-0.00852777
1575;1023;-32.7989;-127.621;131.768;-0.0918128;0.306203;-0.0103381
1598;1023;-35.1479;-127.738;132.485;-0.100499;0.328555;-0.010062
1621;1023;-37.6875;-128.357;133.776;-0.103957;0.331952;-0.0296192
655;1046;40.7094;-127.679;134.012;-0.0781517;0.238388;0.00641113
678;1046;38.8343;-127.904;133.669;-0.0862928;0.260236;0.00582342
701;1046;36.546;-128.388;133.488;-0.101075;0.272812;0.0036592
724;1046;33.9197;-128.4;132.805;-0.0920459;0.275171;0.0020758
747;1046;32.094;-128.861;132.798;-0.0768;0.278822;-0.00399968
770;1046;30.2268;-129.446;132.928;-0.084273;0.284955;0.000839812
793;1046;28.0315;-129.641;132.637;-0.0773914;0.293078;0.00726947
816;1046;26.5156;-129.815;132.495;-0.0701049;0.297851;0.0117025
839;1046;24.683;-130.049;132.371;-0.0684886;0.32631;0.021543
862;1046;23.2469;-129.383;131.455;-0.0787854;0.334491;0.0472018
885;1046;20.843;-127.789;129.477;-0.0887177;0.348497;0.0607509
908;1046;18.8365;-126.089;127.488;-0.0799161;0.370893;0.0642152
931;1046;16.8563;-124.228;125.366;-0.0786677;0.397301;0.0655314
954;1046;14.8762;-122.121;123.023;-0.0720775;0.445701;0.0619748
977;1046;13.2344;-120.346;121.072;-0.0888208;0.485763;0.0664641
1000;1046;10.3918;-118.051;118.507;-0.121121;0.525456;0.0528513
1023;1046;7.16384;-117.337;117.556;-0.125478;0.543635;0.0228648
1046;1046;4.19878;-117.432;117.507;-0.10746;0.48083;-0.00330084
1069;1046;1.87783;-119.235;119.25;-0.0774845;0.39852;-0.0253035
1092;1046;0.249545;-121.884;121.884;-0.0444487;0.272411;-0.0286273
1115;1046;-0.571955;-124.827;124.828;-0.0175779;0.177524;-0.0398895
1138;1046;-1.07344;-128.635;128.639;-0.0151577;0.155509;-0.0404943
1161;1046;-1.82743;-131.882;131.895;-0.0137908;0.128051;-0.0264294
1184;1046;-2.09113;-134.485;134.502;-0.0159325;0.0959405;-0.034012
1207;1046;-2.83363;-136.795;136.824;-0.00887732;0.106532;-0.0131839
1230;1046;-2.62881;-137.892;137.918;-0.00931476;0.148034;0.0274674
1253;1046;-3.26428;-136.915;136.954;-0.0569619;0.247672;0.0430458
1276;1046;-5.39933;-135.413;135.52;-0.0992259;0.324402;0.045783
1299;1046;-8.22772;-133.44;133.693;-0.100569;0.357835;0.0533129
1322;1046;-10.5297;-130.933;131.356;-0.0894566;0.353695;0.0572666
1345;1046;-12.822;-128.645;129.283;-0.0870092;0.335786;0.051494
1368;1046;-14.96;-126.49;127.372;-0.0841829;0.312278;0.0338392
1391;1046;-17.0175;-125.164;126.315;-0.0781724;0.298123;0.0153181
1414;1046;-18.788;-123.902;125.319;-0.0864832;0.2939;0.00291579
1437;1046;-21.2163;-123.533;125.342;-0.0852594;0.284304;-0.0035749
1460;1046;-22.9095;-122.73;124.85;-0.0868157;0.279918;-0.00945361
1483;1046;-25.41;-122.62;125.225;-0.0799585;0.315826;0.00468259
1506;1046;-26.7564;-121.877;124.78;-0.0748877;0.308813;0.00170138
1529;1046;-29.0071;-121.586;124.998;-0.097612;0.297537;-0.0125104
1552;1046;-31.4906;-121.677;125.686;-0.0920143;0.292159;-0.0112299
1575;1046;-33.4552;-121.389;125.915;-0.0719128;0.296247;0.00131657
1598;1046;-34.9376;-120.726;125.68;-0.094699;0.3101;-0.00512551
1621;1046;-38.0401;-121.24;127.068;-0.125547;0.335212;-0.0165761
655;1069;41.1497;-122.765;129.478;-0.0696649;0.2619;0.00302654
678;1069;39.4874;-122.772;128.966;-0.088601;0.273999;-0.00314117
701;1069;36.8744;-123.067;128.473;-0.101385;0.273455;-0.000884033
724;1069;34.5567;-123.273;128.025;-0.0752488;0.26618;0.00637059
747;1069;33.2702;-123.444;127.848;-0.0717793;0.276948;0.000504453
770;1069;31.1234;-123.822;127.673;-0.0984963;0.27701;0.00447897
793;1069;28.4899;-123.765;127.002;-0.0852961;0.285516;0.00549549
816;1069;27.0162;-123.986;126.895;-0.0675191;0.293457;0.00874469
839;1069;25.2711;-123.593;126.15;-0.0721728;0.30602;0.0271978
862;1069;23.5491;-122.755;124.994;-0.0766829;0.314385;0.0356048
885;1069;21.5281;-121.18;123.077;-0.0820378;0.318592;0.0579315
908;1069;19.4493;-119.124;120.701;-0.0885353;0.335781;0.0733664
931;1069;17.0083;-116.629;117.862;-0.0914582;0.364718;0.0854319
954;1069;14.6877;-113.8;114.744;-0.0875614;0.405866;0.07869
977;1069;12.4531;-111.359;112.053;-0.0949153;0.42962;0.0653804
1000;1069;9.77677;-108.7;109.139;-0.09584;0.387811;0.0452874
1023;1069;7.67911;-108.07;108.342;-0.0782018;0.341374;0.00152022
1046;1069;6.01054;-109.866;110.03;-0.0626899;0.277978;-0.020708
1069;1069;4.44928;-112.697;112.785;-0.0432463;0.249646;-0.0309764
1092;1069;3.45462;-116.618;116.669;-0.0364198;0.20705;-0.0456855
1115;1069;1.822;-121.679;121.693;-0.0292349;0.153389;-0.0503105
1138;1069;1.17464;-125.609;125.615;-0.0167006;0.139176;-0.0365919
1161;1069;0.395358;-129.33;129.331;-0.0318931;0.121263;-0.0345913
1184;1069;-0.871031;-132.612;132.615;-0.0332371;0.108952;-0.0211364
1207;1069;-1.46229;-134.506;134.514;-0.0168394;0.156256;0.0166868
1230;1069;-1.69132;-134.491;134.502;-0.0365657;0.236322;0.0575421
1253;1069;-3.30415;-131.143;131.184;-0.0802369;0.309579;0.0743634
1276;1069;-5.98627;-128.398;128.537;-0.105468;0.351971;0.0605375
1299;1069;-8.76766;-126;126.304;-0.0978444;0.372061;0.0565726
1322;1069;-10.99;-123.79;124.277;-0.0899915;0.352992;0.0453719
1345;1069;-13.314;-121.908;122.632;-0.08894;0.336539;0.0351
1368;1069;-15.4273;-120.306;121.291;-0.0889463;0.317284;0.0223539
1391;1069;-17.698;-119.135;120.442;-0.0931492;0.310373;0.0147275
1414;1069;-19.9943;-118.047;119.728;-0.0930879;0.302756;0.00455296
1437;1069;-22.229;-117.594;119.676;-0.0872652;0.301175;0.000473758
1460;1069;-24.2122;-117.071;119.549;-0.0632013;0.286014;0.00836511
1483;1069;-25.2713;-115.812;118.538;-0.0645297;0.315434;0.0157394
1506;1069;-27.3096;-115.562;118.745;-0.0965896;0.305161;-0.00987592
1529;1069;-29.9527;-115.845;119.655;-0.0992417;0.276073;-0.0251643
1552;1069;-32.1283;-115.887;120.258;-0.0834095;0.280667;-0.009926
1575;1069;-33.9653;-115.584;120.471;-0.0781698;0.29429;0.004639
1598;1069;-35.8826;-115.19;120.65;-0.0820621;0.27554;-0.00150317
1621;1069;-37.9147;-114.905;120.999;-0.0843708;0.26134;0.0022221
655;1092;41.0285;-116.896;123.887;-0.0870158;0.290078;0.00417675
678;1092;38.9303;-116.672;122.995;-0.0806898;0.290867;-0.0114238
701;1092;37.1526;-117.179;122.928;-0.0804298;0.287324;-0.00752552
724;1092;35.0609;-117.469;122.59;-0.0884767;0.302262;-0.00711493
747;1092;32.8832;-117.525;122.039;-0.0816255;0.286468;-0.015597
770;1092;31.1341;-118.109;122.144;-0.0845348;0.296339;-0.0146842
793;1092;28.8121;-117.99;121.457;-0.0828999;0.319245;-0.00969101
816;1092;27.1473;-117.871;120.956;-0.0653417;0.326736;-0.00996455
839;1092;25.6999;-117.654;120.428;-0.0766016;0.30343;0.0123928
862;1092;23.4604;-116.677;119.012;-0.083535;0.30032;0.0336424
885;1092;21.5937;-114.935;116.946;-0.07258;0.303932;0.0556361
908;1092;19.7973;-112.624;114.35;-0.0724138;0.324123;0.0725005
931;1092;17.8142;-109.742;111.178;-0.0883514;0.349546;0.0905781
954;1092;15.0392;-106.205;107.264;-0.10607;0.357249;0.0850781
977;1092;12.1848;-103.632;104.346;-0.0978267;0.325782;0.0553025
1000;1092;10.15;-102.755;103.255;-0.0676027;0.232001;0.0283018
1023;1092;8.9622;-103.693;104.079;-0.0357439;0.165458;-0.0022043
1046;1092;8.34103;-106.202;106.529;-0.0226491;0.149435;-0.0140535
1069;1092;7.56983;-109.198;109.46;-0.0150904;0.145317;-0.0303259
1092;1092;7.03264;-113.605;113.822;-0.0272748;0.135995;-0.0510356
1115;1092;5.30437;-118.572;118.69;-0.0365494;0.149184;-0.0489679
1138;1092;4.33153;-122.907;122.983;-0.0332148;0.14064;-0.0399594
1161;1092;2.97583;-126.832;126.867;-0.0416969;0.132514;-0.0260812
1184;1092;1.8176;-129.871;129.884;-0.0410649;0.187411;0.0142523
1207;1092;0.915327;-130.229;130.232;-0.0660383;0.276212;0.0544244
1230;1092;-1.36494;-128.085;128.092;-0.0982924;0.371597;0.083155
1253;1092;-4.26874;-124.39;124.463;-0.0985525;0.374371;0.0903415
1276;1092;-6.69576;-121.381;121.565;-0.0940803;0.382351;0.0792267
1299;1092;-9.21454;-118.698;119.055;-0.100519;0.370893;0.0581357
1322;1092;-11.8275;-116.865;117.462;-0.100239;0.359189;0.0413687
1345;1092;-14.2354;-115.162;116.039;-0.0960815;0.345086;0.0339945
1368;1092;-16.604;-113.702;114.908;-0.0909205;0.331824;0.0198724
1391;1092;-18.7048;-112.626;114.169;-0.0798706;0.33428;0.0202965
1414;1092;-20.4882;-111.641;113.506;-0.0792401;0.327259;0.00735045
1437;1092;-22.5272;-111.319;113.576;-0.0828616;0.324841;-0.00379157
1460;1092;-24.4761;-111.076;113.741;-0.0706341;0.328823;0.0164385
1483;1092;-25.9244;-109.878;112.895;-0.0674923;0.307324;0.0092664
1506;1092;-27.7219;-109.512;112.966;-0.106927;0.283709;-0.0208077
1529;1092;-31.1409;-110.317;114.628;-0.105129;0.278686;-0.0243107
1552;1092;-32.8489;-110.215;115.006;-0.0589415;0.28594;0.00151988
1575;1092;-33.9466;-109.413;114.559;-0.0662837;0.284102;0.00232992
1598;1092;-36.0132;-109.447;115.219;-0.0955342;0.265013;-0.0343968
1621;1092;-38.5877;-110.48;117.025;-0.104661;0.250617;-0.0504527
655;1115;40.9509;-110.941;118.258;-0.0919865;0.279146;-0.00131095
678;1115;38.7278;-110.924;117.491;-0.0779513;0.279462;-0.0131727
701;1115;37.2114;-111.345;117.399;-0.0912491;0.287589;-0.0109942
724;1115;34.3189;-111.005;116.189;-0.0955878;0.304253;-0.0232389
747;1115;32.5793;-111.756;116.408;-0.0837252;0.282604;-0.0190265
770;1115;30.2842;-111.775;115.805;-0.110332;0.282212;0.00455123
793;1115;27.179;-110.898;114.18;-0.0970336;0.279126;0.00453812
816;1115;25.5698;-110.853;113.764;-0.0489983;0.291756;-0.018602
839;1115;24.8653;-111.284;114.028;-0.0507658;0.296386;-0.011696
862;1115;23.1711;-110.559;112.961;-0.068973;0.283565;0.0257823
885;1115;21.5055;-108.851;110.955;-0.0728147;0.28025;0.0534118
908;1115;19.452;-106.067;107.836;-0.0846958;0.303667;0.0726486
931;1115;16.9704;-102.668;104.061;-0.0920464;0.320219;0.0805512
954;1115;14.4913;-99.5682;100.617;-0.0742646;0.265452;0.0665049
977;1115;13.1862;-98.2478;99.1287;-0.0390678;0.193939;0.032602
1000;1115;12.6553;-99.1165;99.9212;-0.0319834;0.141071;0.00671621
1023;1115;11.5961;-101.147;101.809;-0.0279491;0.112861;-0.000822932
1046;1115;11.1166;-103.69;104.284;-0.022857;0.113829;-0.0183811
1069;1115;10.1813;-106.753;107.238;-0.020334;0.114764;-0.0450977
1092;1115;9.55821;-111.098;111.509;-0.0231594;0.124559;-0.06362
1115;1115;8.21253;-115.655;115.946;-0.0340546;0.143972;-0.0495876
1138;1115;7.08774;-119.877;120.086;-0.0289349;0.162211;-0.0479752
1161;1115;6.09249;-123.907;124.057;-0.0455146;0.208363;-0.0175867
1184;1115;4.64864;-124.959;125.046;-0.0941902;0.32739;0.0407471
1207;1115;1.52896;-123.27;123.28;-0.123159;0.413742;0.0838755
1230;1115;-1.75676;-119.757;119.77;-0.100208;0.453256;0.102922
1253;1115;-3.93022;-116.316;116.382;-0.0838591;0.424979;0.0969334
1276;1115;-6.29232;-113.291;113.466;-0.106931;0.410921;0.0748306
1299;1115;-9.45487;-111.294;111.695;-0.111451;0.376972;0.047725
1322;1115;-11.9197;-109.498;110.144;-0.0995597;0.365747;0.0385054
1345;1115;-14.4116;-108.115;109.071;-0.103325;0.362326;0.034645
1368;1115;-17.0239;-106.995;108.341;-0.0848858;0.345247;0.032948
1391;1115;-18.5662;-105.721;107.339;-0.0834328;0.344622;0.0305162
1414;1115;-21.0897;-104.888;106.987;-0.0993327;0.334365;0.0139937
1437;1115;-23.4057;-104.523;107.112;-0.0728041;0.337123;0.0107074
1460;1115;-24.5831;-103.848;106.718;-0.0645284;0.337593;0.00946576
1483;1115;-26.4919;-103.374;106.714;-0.0884423;0.311236;-0.0105929
1506;1115;-28.8496;-103.992;107.919;-0.102338;0.281478;-0.030276
1529;1115;-31.483;-104.46;109.101;-0.0897954;0.310468;-0.00240662
1552;1115;-33.1851;-104.224;109.38;-0.0688075;0.309634;0.00640141
1575;1115;-34.7679;-103.984;109.643;-0.0979406;0.271192;-0.0147447
1598;1115;-37.9358;-104.328;111.011;-0.1128;0.259693;-0.0314192
1621;1115;-40.2925;-104.594;112.086;-0.09715;0.292619;-0.0262197
655;1138;40.8478;-105.474;113.108;-0.109985;0.260972;0.00458603
678;1138;38.1599;-105.243;111.947;-0.0969807;0.2944;-0.0140694
701;1138;36.1464;-105.455;111.478;-0.100794;0.300865;-0.0159308
724;1138;33.2626;-105.157;110.292;-0.0856156;0.269376;-0.0124986
747;1138;32.02;-105.982;110.713;-0.059961;0.269293;-0.023642
770;1138;30.3929;-106.579;110.828;-0.0835892;0.259338;-0.00900815
793;1138;27.995;-106.574;110.189;-0.0936836;0.231071;0.0178175
816;1138;25.8561;-106;109.108;-0.0794163;0.233418;0.0180047
839;1138;24.1732;-105.62;108.351;-0.0653714;0.263908;-0.00139155
862;1138;22.7342;-105.096;107.527;-0.0688333;0.265361;0.0124398
885;1138;20.8359;-103.477;105.554;-0.0820679;0.260682;0.0468635
908;1138;18.5177;-100.319;102.013;-0.0736215;0.255198;0.0738376
931;1138;16.7919;-96.8341;98.2792;-0.0524527;0.22203;0.0679553
954;1138;15.747;-95.2934;96.5857;-0.0428737;0.165281;0.0392931
977;1138;14.7553;-95.5016;96.6348;-0.0329371;0.115205;0.0176009
1000;1138;14.1797;-96.8247;97.8575;-0.0113087;0.102683;-0.00233741
1023;1138;14.0955;-99.0246;100.023;-0.0207123;0.107646;-0.0119372
1046;1138;12.9791;-101.446;102.273;-0.0429576;0.108828;-0.027707
1069;1138;11.7498;-104.363;105.022;-0.0250161;0.109214;-0.0402097
1092;1138;11.2759;-108.369;108.954;-0.000927633;0.131366;-0.0499616
1115;1138;10.9495;-112.674;113.204;-0.0209378;0.166536;-0.041505
1138;1138;9.61053;-116.232;116.629;-0.0620928;0.233022;-0.0270346
1161;1138;7.63214;-118.279;118.525;-0.0937412;0.364178;0.0139521
1184;1138;5.07111;-116.787;116.897;-0.116208;0.465971;0.0588283
1207;1138;1.71101;-114.049;114.062;-0.123822;0.496032;0.089659
1230;1138;-1.51655;-110.57;110.58;-0.109797;0.476276;0.0942393
1253;1138;-4.13186;-107.824;107.903;-0.097323;0.430938;0.073168
1276;1138;-6.57421;-105.292;105.497;-0.114355;0.390904;0.0501984
1299;1138;-9.93604;-103.781;104.256;-0.119342;0.380768;0.0375677
1322;1138;-12.5463;-102.34;103.106;-0.0891214;0.36196;0.0346421
1345;1138;-14.3468;-100.752;101.769;-0.0846523;0.369146;0.034242
1368;1138;-16.6922;-99.8937;101.279;-0.0879035;0.354058;0.0324285
1391;1138;-18.6295;-98.8396;100.58;-0.0842429;0.33719;0.0236326
1414;1138;-20.7794;-98.2194;100.393;-0.0886214;0.323608;0.0191345
1437;1138;-22.9177;-97.8;100.449;-0.0901427;0.319483;0.0130324
1460;1138;-25.1374;-97.5423;100.729;-0.0806973;0.304512;0.00116131
1483;1138;-26.7961;-97.2913;100.914;-0.0868051;0.304554;-0.0104359
1506;1138;-29.3235;-98.0258;102.318;-0.0883224;0.314933;-0.00778466
1529;1138;-31.0587;-97.7512;102.567;-0.0740272;0.30474;0.00383754
1552;1138;-32.8665;-97.6796;103.061;-0.0881926;0.299658;-0.00948588
1575;1138;-35.3159;-98.3011;104.452;-0.113631;0.275747;-0.0227972
1598;1138;-38.4454;-98.7977;106.014;-0.106899;0.277726;-0.00564503
1621;1138;-40.5296;-98.5957;106.601;-0.0864751;0.284367;0.00789358
655;1161;40.7819;-100.193;108.175;-0.140002;0.263713;0.0306693
678;1161;37.259;-98.9611;105.743;-0.108949;0.284592;0.00599276
701;1161;35.4494;-99.1545;105.301;-0.0726589;0.297164;-0.0223097
724;1161;33.7742;-99.9466;105.499;-0.0687707;0.269006;-0.0156569
747;1161;32.141;-100.699;105.704;-0.074872;0.277213;-0.0183632
770;1161;30.1751;-101.087;105.495;-0.0815113;0.294472;-0.0202749
793;1161;28.2207;-101.285;105.143;-0.0843454;0.275155;-0.00639986
816;1161;26.1161;-101.144;104.461;-0.0966024;0.260073;0.00120069
839;1161;23.5302;-100.441;103.161;-0.0938596;0.255875;0.00623488
862;1161;21.5482;-99.6698;101.973;-0.0771978;0.249388;0.0127484
885;1161;19.7676;-98.1398;100.111;-0.0711206;0.235918;0.0388142
908;1161;17.9519;-95.5541;97.2258;-0.0489865;0.197297;0.0589197
931;1161;17.1973;-93.3908;94.961;-0.0254159;0.13429;0.045484
954;1161;16.6669;-92.5518;94.0406;-0.0125312;0.0999474;0.0184638
977;1161;16.6171;-93.3383;94.8059;-0.00570787;0.0931057;0.00427157
1000;1161;16.3507;-94.7489;96.1494;-0.017601;0.101247;-0.00315156
1023;1161;15.6823;-96.601;97.8656;-0.0324785;0.114479;-0.0199122
1046;1161;14.6231;-99.0511;100.125;-0.023407;0.108784;-0.0254146
1069;1161;14.2497;-102.141;103.13;0.00416466;0.115525;-0.0247232
1092;1161;14.3435;-105.63;106.599;-0.00301403;0.164342;-0.0243402
1115;1161;13.6218;-108.82;109.669;-0.0505781;0.254241;-0.023628
1138;1161;11.6963;-110.371;110.989;-0.108415;0.375977;0.00662713
1161;1161;8.32514;-109.473;109.789;-0.148623;0.516916;0.0554936
1184;1161;4.11282;-107.024;107.103;-0.14191;0.530943;0.0739512
1207;1161;0.914935;-104.348;104.352;-0.112795;0.503035;0.0786898
1230;1161;-1.78838;-101.48;101.495;-0.104542;0.470873;0.0719614
1253;1161;-4.45799;-99.5506;99.6504;-0.107359;0.443036;0.055236
1276;1161;-7.18288;-97.8949;98.1581;-0.110364;0.411246;0.0512387
1299;1161;-9.98571;-96.2442;96.7608;-0.112682;0.392592;0.048166
1322;1161;-12.7928;-95.1067;95.9632;-0.091373;0.373514;0.045316
1345;1161;-14.4936;-93.4663;94.5834;-0.0759784;0.35213;0.0330576
1368;1161;-16.4905;-92.8777;94.3303;-0.0840667;0.33884;0.0187904
1391;1161;-18.5577;-92.1985;94.0476;-0.0854892;0.321663;0.0140279
1414;1161;-20.6197;-91.8514;94.1374;-0.0925946;0.31069;0.00515201
1437;1161;-23.0388;-91.6341;94.4859;-0.0940205;0.29499;0.000599534
1460;1161;-25.1712;-91.5007;94.8998;-0.0797964;0.298723;0.00884556
1483;1161;-26.8733;-91.0235;94.9076;-0.079592;0.294592;0.00234305
1506;1161;-28.9917;-91.2655;95.7596;-0.0967411;0.295062;-0.0167164
1529;1161;-31.5765;-92.102;97.3645;-0.0907107;0.27201;-0.0166059
1552;1161;-33.3804;-92.051;97.9165;-0.0829628;0.272126;-0.0117317
1575;1161;-35.5699;-92.6928;99.2833;-0.0972802;0.287571;-0.00475828
1598;1161;-38.1071;-92.9579;100.466;-0.0926377;0.279404;0.00398302
1621;1161;-40.0503;-92.9796;101.239;-0.0809171;0.271409;0.00360182
655;1184;40.5845;-94.6236;102.96;-0.131198;0.262624;0.0289761
678;1184;37.3125;-93.6259;100.787;-0.108453;0.238162;0.0292304
701;1184;35.272;-93.3787;99.8183;-0.0738926;0.246143;0.00195005
724;1184;33.7749;-94.1112;99.9883;-0.0736622;0.278276;-0.0187389
747;1184;31.7301;-94.6315;99.8094;-0.0952163;0.29056;-0.0108984
770;1184;29.1609;-94.6074;98.9996;-0.0890788;0.291665;-0.0185296
793;1184;27.4263;-95.3013;99.1693;-0.0897887;0.289793;-0.0204524
816;1184;24.8207;-95.2938;98.4732;-0.095531;0.284426;-0.0109609
839;1184;22.7985;-95.0778;97.773;-0.0806608;0.260648;-0.00773409
862;1184;20.9444;-94.8093;97.0952;-0.0728065;0.233071;0.00293265
885;1184;19.2951;-93.6915;95.6578;-0.0535733;0.203666;0.0247622
908;1184;18.3191;-91.9962;93.8024;-0.0341114;0.152878;0.0373353
931;1184;17.6185;-91.0303;92.7196;-0.0193204;0.0974827;0.0240492
954;1184;17.4091;-90.9325;92.584;-0.00129411;0.073749;0.0067398
977;1184;17.5567;-91.4799;93.1494;0.00315725;0.0788038;-0.00139339
1000;1184;17.5277;-92.4931;94.1393;-0.00739723;0.099036;-0.00682561
1023;1184;17.1387;-94.1206;95.6683;-0.0100242;0.123513;-0.0164175
1046;1184;16.8567;-96.8361;98.2923;-0.000975358;0.14421;-0.0203132
1069;1184;16.7693;-99.5722;100.974;0.00353499;0.182495;-0.0181751
1092;1184;16.7694;-101.631;103.005;-0.0399705;0.282584;-0.011233
1115;1184;14.8075;-102.308;103.374;-0.112266;0.447986;0.0103052
1138;1184;11.2764;-101.369;101.994;-0.133365;0.546382;0.0449617
1161;1184;8.03022;-98.6781;99.0043;-0.133075;0.569592;0.0687785
1184;1184;4.40927;-96.7376;96.838;-0.137632;0.541131;0.0629666
1207;1184;1.00799;-94.9001;94.9054;-0.117616;0.502632;0.072608
1230;1184;-1.59022;-92.4703;92.4839;-0.0977491;0.46394;0.0705798
1253;1184;-3.95216;-90.6508;90.7369;-0.0944054;0.448968;0.059684
1276;1184;-6.28969;-89.1927;89.4142;-0.104982;0.435238;0.0470886
1299;1184;-9.13172;-88.3255;88.7962;-0.115688;0.40802;0.038753
1322;1184;-11.9948;-87.5416;88.3595;-0.10356;0.388008;0.0426384
1345;1184;-14.2038;-86.7007;87.8564;-0.0946907;0.359255;0.0329298
1368;1184;-16.5972;-86.3121;87.8934;-0.091961;0.342984;0.0190171
1391;1184;-18.6571;-85.8711;87.8746;-0.09202;0.318966;0.0102437
1414;1184;-21.0505;-85.6466;88.1956;-0.0967609;0.306414;-0.0016761
1437;1184;-23.3472;-85.7982;88.918;-0.083975;0.305612;0.00450563
1460;1184;-25.0915;-85.4028;89.0125;-0.0738812;0.296071;0.00876176
1483;1184;-26.8844;-85.3024;89.4387;-0.0915821;0.27176;-0.0125044
1506;1184;-29.5218;-86.0201;90.945;-0.0982011;0.276142;-0.0189718
1529;1184;-31.6687;-86.5956;92.2046;-0.0775935;0.288437;-0.00258933
1552;1184;-33.2444;-86.5176;92.6848;-0.0603766;0.281496;0.00954299
1575;1184;-34.5353;-86.5743;93.2083;-0.0908723;0.314356;0.0118099
1598;1184;-37.6427;-87.3713;95.1353;-0.113636;0.277271;0.00192955
1621;1184;-40.1087;-87.4606;96.2188;-0.101463;0.259927;-0.00199485
655;1207;41.0167;-89.3829;98.3446;-0.0998697;0.261558;0.0105571
678;1207;38.5897;-89.085;97.084;-0.0975126;0.253567;0.0140752
701;1207;36.286;-88.9675;96.0827;-0.102526;0.246312;0.014827
724;1207;33.5998;-88.5564;94.7164;-0.0943288;0.273125;0.0013845
747;1207;31.7201;-88.8593;94.3512;-0.0904975;0.27427;-0.0063755
770;1207;29.2241;-89.2132;93.8778;-0.0953912;0.27282;-0.00776738
793;1207;27.0954;-89.4826;93.4949;-0.0938061;0.282463;-0.00960215
816;1207;24.6838;-89.5448;92.8847;-0.102671;0.274143;-0.00435695
839;1207;22.1008;-89.7225;92.4044;-0.0961236;0.253923;-0.0129945
862;1207;20.0239;-89.9918;92.1927;-0.0722969;0.228314;-0.0110466
885;1207;18.6451;-89.5811;91.5008;-0.0352651;0.162873;0.00893733
908;1207;18.3608;-88.9916;90.866;-0.00810244;0.104151;0.00628136
931;1207;18.2685;-89.1176;90.9708;-0.0127419;0.0761629;0.00216116
954;1207;17.7699;-89.2884;91.0395;-0.00215282;0.0693843;-0.00178595
977;1207;18.1632;-89.87;91.6871;0.0192145;0.0719512;0.00102611
1000;1207;18.631;-90.4506;92.3495;0.0202092;0.0922696;-0.000676489
1023;1207;19.0605;-91.3439;93.3113;0.00864178;0.137788;-0.00944991
1046;1207;18.9558;-93.0172;94.9291;-0.016724;0.232909;-0.0242012
1069;1207;18.1715;-94.541;96.2715;-0.0447294;0.337853;-0.0105566
1092;1207;16.8358;-94.1344;95.6281;-0.078628;0.457314;0.0357831
1115;1207;14.2892;-91.4842;92.5935;-0.125945;0.571676;0.0579801
1138;1207;10.3901;-89.8383;90.4371;-0.128542;0.594481;0.0514652
1161;1207;7.80122;-88.196;88.5404;-0.117144;0.531885;0.0538172
1184;1207;4.51568;-86.647;86.7646;-0.122716;0.517924;0.0538887
1207;1207;1.64801;-85.2131;85.2291;-0.112892;0.50256;0.0613994
