x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1023;27.7675;-86.9715;91.2966;-0.0664587;0.165505;-0.0114887
678;1023;26.1677;-87.8189;91.6346;-0.0629961;0.166357;-0.00630056
701;1023;24.751;-88.321;91.7235;-0.0601427;0.170245;0.00338708
724;1023;23.3064;-88.5471;91.563;-0.0533594;0.173915;0.00588167
747;1023;22.2226;-88.9562;91.69;-0.0526551;0.177275;0.0041567
770;1023;20.806;-89.5219;91.9078;-0.0707016;0.189361;0.00351187
793;1023;18.8393;-89.7327;91.689;-0.0674241;0.201192;0.0043612
816;1023;17.5877;-90.1436;91.8433;-0.0492892;0.201705;0.00378196
839;1023;16.5058;-90.5367;92.029;-0.0517884;0.203067;0.0168028
862;1023;15.1402;-90.2084;91.4701;-0.0554057;0.208853;0.0356506
885;1023;13.8716;-89.5724;90.6402;-0.0552185;0.224811;0.0418064
908;1023;12.4992;-88.6871;89.5635;-0.0549874;0.241659;0.0450174
931;1023;11.2224;-87.571;88.2872;-0.0536141;0.252387;0.0427387
954;1023;9.92164;-86.7901;87.3554;-0.0602625;0.271652;0.0351698
977;1023;8.33689;-86.1197;86.5223;-0.076473;0.295859;0.0441279
1000;1023;6.22583;-85.1403;85.3677;-0.0866985;0.357593;0.033952
1023;1023;4.1465;-85.0962;85.1971;-0.0895485;0.385781;0.0205397
1046;1023;1.90259;-84.8602;84.8815;-0.0892614;0.376167;0.0184098
1069;1023;-0.16141;-84.9703;84.9705;-0.066764;0.296442;0.0157573
1092;1023;-1.27984;-84.5285;84.5382;-0.0423365;0.212425;0.00776413
1115;1023;-2.15497;-85.4849;85.5121;-0.027061;0.150614;-0.0140062
1138;1023;-2.64594;-87.5769;87.6169;-0.0125324;0.112609;-0.0160641
1161;1023;-2.89953;-89.3461;89.3931;0.00784822;0.0890167;-0.0113858
1184;1023;-2.39352;-90.7277;90.7593;0.0018944;0.0686142;-0.0120261
1207;1023;-2.90826;-92.3159;92.3617;-0.0136507;0.0608553;-0.0109044
1230;1023;-3.10588;-93.4221;93.4737;0.000336797;0.0782094;0.00662126
1253;1023;-2.91388;-93.7096;93.7549;-0.0174197;0.117811;0.0120265
1276;1023;-3.91527;-93.7191;93.8009;-0.0504526;0.16314;0.0149218
1299;1023;-5.30417;-92.8861;93.0374;-0.0605645;0.197406;0.0165273
1322;1023;-6.86724;-91.1581;91.4164;-0.0666862;0.208534;0.0225079
1345;1023;-8.62423;-89.3922;89.8073;-0.0616557;0.205935;0.0264369
1368;1023;-9.93711;-87.6829;88.2442;-0.0500655;0.20073;0.0157647
1391;1023;-11.0837;-86.5039;87.2111;-0.0583931;0.195037;0.00889782
1414;1023;-12.7574;-85.5878;86.5334;-0.0664366;0.193028;0.00820059
1437;1023;-14.2746;-85.013;86.2031;-0.0581296;0.182845;-0.00475933
1460;1023;-15.5252;-84.6005;86.0133;-0.0640748;0.190018;-0.00887089
1483;1023;-17.3247;-84.635;86.39;-0.0612379;0.191242;-0.00847161
1506;1023;-18.4354;-84.2645;86.2576;-0.0572979;0.20288;0.000445097
1529;1023;-20.0431;-84.1683;86.5218;-0.0676912;0.204373;-0.00186054
1552;1023;-21.663;-84.0291;86.7766;-0.0630987;0.191504;-0.00606805
1575;1023;-23.0444;-83.8812;86.9891;-0.0640733;0.190107;-0.00809668
1598;1023;-24.7115;-83.9445;87.5062;-0.074238;0.205154;-0.00532683
1621;1023;-26.5985;-84.2886;88.3857;-0.0785653;0.206594;-0.0224589
655;1046;28.2291;-83.8354;88.4605;-0.0595817;0.145545;-0.000459398
678;1046;26.813;-84.1503;88.3188;-0.0624555;0.164043;0.00325581
701;1046;25.2552;-84.4992;88.1926;-0.0684812;0.16929;0.000857285
724;1046;23.544;-84.6481;87.8614;-0.0624675;0.16794;-7.4239e-05
747;1046;22.2827;-85.0233;87.8947;-0.055138;0.174127;-0.00253045
770;1046;20.9251;-85.5051;88.0283;-0.0598601;0.180702;-0.000668595
793;1046;19.4367;-85.6585;87.836;-0.055055;0.184445;0.00243143
816;1046;18.316;-85.9917;87.9207;-0.0471889;0.190574;0.00501463
839;1046;17.2096;-86.1344;87.8368;-0.0457876;0.204565;0.0134967
862;1046;16.1586;-85.756;87.2651;-0.0553709;0.209235;0.0295576
885;1046;14.5662;-84.7638;86.0062;-0.0634475;0.219466;0.0384112
908;1046;13.0856;-83.5739;84.5922;-0.05888;0.232078;0.0402071
931;1046;11.7027;-82.3019;83.1298;-0.0587174;0.245661;0.040888
954;1046;10.2118;-80.8104;81.4531;-0.0533507;0.279483;0.0365913
977;1046;9.09911;-79.6613;80.1793;-0.0658167;0.306719;0.0392813
1000;1046;6.98773;-78.0384;78.3506;-0.0918266;0.3315;0.0312168
1023;1046;4.61007;-77.6047;77.7415;-0.0932153;0.341328;0.013448
1046;1046;2.47722;-77.6712;77.7106;-0.0798975;0.300915;0.00126922
1069;1046;0.754394;-78.92;78.9236;-0.056529;0.255387;-0.00972078
1092;1046;-0.303227;-80.6443;80.6449;-0.0291681;0.176643;-0.011471
1115;1046;-0.762398;-82.6354;82.6389;-0.0105424;0.116183;-0.0210289
1138;1046;-1.02381;-85.2442;85.2504;-0.00931003;0.102016;-0.0224513
1161;1046;-1.44948;-87.4665;87.4785;-0.00818935;0.0825889;-0.0134965
1184;1046;-1.57462;-89.2083;89.2222;-0.0106286;0.0614004;-0.0201778
1207;1046;-2.06646;-90.8431;90.8666;-0.00604815;0.0691343;-0.00645075
1230;1046;-1.91167;-91.5102;91.5302;-0.00456362;0.0967671;0.0219604
1253;1046;-2.27697;-90.7447;90.7732;-0.0389877;0.160178;0.0289531
1276;1046;-3.78002;-89.6659;89.7455;-0.0748073;0.210636;0.0287631
1299;1046;-5.93046;-88.2571;88.4561;-0.0746406;0.233595;0.0327692
1322;1046;-7.47926;-86.3846;86.7078;-0.0644807;0.229447;0.034087
1345;1046;-9.13824;-84.8011;85.2921;-0.0645715;0.217468;0.0304634
1368;1046;-10.665;-83.274;83.9542;-0.0620208;0.201581;0.0195703
1391;1046;-12.1533;-82.3876;83.2791;-0.0563414;0.19126;0.006283
1414;1046;-13.3719;-81.4661;82.5563;-0.0607559;0.187172;-0.000486947
1437;1046;-15.0547;-81.2104;82.594;-0.0604031;0.181811;-0.0070783
1460;1046;-16.2474;-80.6582;82.2783;-0.0616747;0.180303;-0.0103856
1483;1046;-17.9896;-80.5812;82.5648;-0.0579724;0.199866;-0.00157886
1506;1046;-18.9988;-80.1889;82.4088;-0.0518497;0.194428;-0.00283403
1529;1046;-20.4435;-80.0259;82.5959;-0.0682326;0.187817;-0.0108787
1552;1046;-22.2527;-80.0825;83.1168;-0.0658823;0.18321;-0.00972547
1575;1046;-23.5815;-79.8488;83.2582;-0.048952;0.184859;-0.000633195
1598;1046;-24.5687;-79.3489;83.0655;-0.0747912;0.192855;-0.00519684
1621;1046;-27.1614;-79.6998;84.2009;-0.106257;0.210044;-0.0143916
655;1069;28.4849;-80.7084;85.5876;-0.0499491;0.161465;-0.00125584
678;1069;27.3056;-80.8195;85.3076;-0.0636449;0.172962;-0.00417302
701;1069;25.4558;-81.105;85.006;-0.0702791;0.170811;-0.00302519
724;1069;23.9467;-81.384;84.834;-0.0512822;0.169551;0.00182092
747;1069;23.0308;-81.5498;84.7395;-0.0510969;0.176055;-0.000212687
770;1069;21.5303;-81.8543;84.6385;-0.0701592;0.175091;0.00212244
793;1069;19.6799;-81.9195;84.2502;-0.0604363;0.178465;0.00174178
816;1069;18.6601;-82.094;84.1881;-0.0459531;0.187602;0.00451956
839;1069;17.5151;-81.9409;83.792;-0.0500164;0.19424;0.0139556
862;1069;16.2938;-81.4348;83.0488;-0.0556193;0.20123;0.020088
885;1069;14.8539;-80.4016;81.7622;-0.0622585;0.204563;0.0347676
908;1069;13.2675;-79.0313;80.1372;-0.0653924;0.213873;0.0448
931;1069;11.6352;-77.3975;78.2671;-0.0654153;0.230915;0.0532014
954;1069;9.99514;-75.3553;76.0152;-0.0638673;0.256572;0.0492777
977;1069;8.43665;-73.6901;74.1715;-0.0707568;0.274488;0.0383483
1000;1069;6.4694;-71.8205;72.1112;-0.0709124;0.249582;0.0268446
1023;1069;4.99016;-71.4322;71.6063;-0.0552325;0.22274;0.00137051
1046;1069;3.84598;-72.6735;72.7752;-0.0448456;0.182389;-0.00750428
1069;1069;2.77103;-74.5062;74.5577;-0.0327762;0.16833;-0.0112569
1092;1069;2.0896;-77.1225;77.1508;-0.0280191;0.138959;-0.020835
1115;1069;1.05704;-80.5206;80.5275;-0.022532;0.102239;-0.0273322
1138;1069;0.627337;-83.2081;83.2105;-0.0126239;0.0923431;-0.020164
1161;1069;0.166259;-85.7869;85.787;-0.0219388;0.0789852;-0.0194886
1184;1069;-0.650886;-88.0162;88.0186;-0.0228749;0.0716697;-0.0103103
1207;1069;-1.03385;-89.2745;89.2804;-0.0111926;0.105388;0.0150571
1230;1069;-1.18418;-89.2043;89.2122;-0.0267421;0.154413;0.0394809
1253;1069;-2.34631;-86.8555;86.8872;-0.060256;0.202805;0.0467744
1276;1069;-4.26216;-84.8803;84.9873;-0.0799935;0.229483;0.0368959
1299;1069;-6.34706;-83.1771;83.419;-0.0750755;0.243527;0.0348096
1322;1069;-7.98244;-81.6083;81.9978;-0.066577;0.227224;0.0259765
1345;1069;-9.61583;-80.2983;80.872;-0.0634875;0.216333;0.0191628
1368;1069;-11.0692;-79.2053;79.975;-0.0645341;0.203662;0.00998838
1391;1069;-12.7271;-78.4418;79.4675;-0.066765;0.19972;0.00596761
1414;1069;-14.2775;-77.6824;78.9835;-0.0678217;0.192945;-5.11711e-05
1437;1069;-15.9751;-77.3238;78.9567;-0.0640257;0.192717;-0.00203055
1460;1069;-17.3294;-76.9742;78.9007;-0.0442079;0.183859;0.000244132
1483;1069;-18.0697;-76.2173;78.3301;-0.0438458;0.198779;0.00606142
1506;1069;-19.402;-76.0622;78.4978;-0.0668343;0.193638;-0.00782418
1529;1069;-21.2543;-76.2297;79.1373;-0.0720442;0.177959;-0.0198426
1552;1069;-22.8454;-76.2709;79.6188;-0.0580999;0.177604;-0.00885993
1575;1069;-24.0098;-76.0537;79.7536;-0.0543557;0.187016;0.00156881
1598;1069;-25.4202;-75.7997;79.9486;-0.0658224;0.174839;-0.00217765
1621;1069;-27.1483;-75.4743;80.2085;-0.0722118;0.165407;0.00399597
655;1092;28.3768;-76.927;81.9939;-0.0623501;0.179662;0.00260842
678;1092;26.8945;-76.7839;81.3578;-0.0572896;0.181076;-0.00962695
701;1092;25.6603;-77.2197;81.3716;-0.0554523;0.179822;-0.00498066
724;1092;24.2641;-77.4219;81.1351;-0.0594264;0.191521;-0.00616644
747;1092;22.8391;-77.5373;80.831;-0.0561625;0.181685;-0.0125186
770;1092;21.599;-78.0586;80.9917;-0.0616731;0.187105;-0.0128927
793;1092;19.9054;-78.0764;80.5739;-0.0594316;0.201541;-0.00948394
816;1092;18.7787;-78.0499;80.2772;-0.0458741;0.204579;-0.0080911
839;1092;17.7442;-77.9335;79.928;-0.0546494;0.193265;0.00618163
862;1092;16.1853;-77.2803;78.957;-0.058439;0.191324;0.0194702
885;1092;14.9362;-76.16;77.6107;-0.0517538;0.195153;0.0328824
908;1092;13.6578;-74.6123;75.852;-0.0551224;0.208338;0.0452039
931;1092;12.1873;-72.6872;73.7018;-0.0681424;0.226098;0.0561932
954;1092;10.1829;-70.2259;70.9603;-0.0794883;0.230852;0.0530286
977;1092;8.15615;-68.4185;68.9029;-0.0719822;0.212971;0.0359308
1000;1092;6.66906;-67.7167;68.0443;-0.0492644;0.154121;0.0218103
1023;1092;5.83111;-68.3132;68.5616;-0.0234377;0.113337;0.00134161
1046;1092;5.51896;-70.0184;70.2356;-0.0146707;0.103407;-0.00369206
1069;1092;5.00844;-71.9079;72.0822;-0.0113019;0.100585;-0.0138123
1092;1092;4.73461;-74.8882;75.0377;-0.022211;0.0918569;-0.0281307
1115;1092;3.51382;-78.3325;78.4112;-0.0290363;0.0975936;-0.0280897
1138;1092;2.91159;-81.3312;81.3833;-0.024223;0.0929362;-0.02337
1161;1092;2.01511;-84.0877;84.1119;-0.0295809;0.088025;-0.0128301
1184;1092;1.27408;-86.1044;86.1138;-0.0279574;0.124687;0.0147852
1207;1092;0.655784;-86.3001;86.3026;-0.0483006;0.183748;0.0369443
1230;1092;-1.02098;-84.892;84.8981;-0.0755372;0.243047;0.0518801
1253;1092;-3.15847;-82.2149;82.2756;-0.0759264;0.24243;0.0558643
1276;1092;-4.92746;-80.1154;80.2668;-0.0718986;0.247884;0.0486594
1299;1092;-6.78683;-78.169;78.4631;-0.0751046;0.239347;0.0339044
1322;1092;-8.6433;-76.9206;77.4047;-0.0727001;0.231733;0.0238029
1345;1092;-10.3309;-75.7548;76.456;-0.0699897;0.222239;0.0197481
1368;1092;-12.0409;-74.7212;75.6852;-0.0657663;0.213788;0.00878219
1391;1092;-13.4992;-73.9872;75.2086;-0.0575754;0.2162;0.011156
1414;1092;-14.7926;-73.3318;74.809;-0.0557156;0.209461;0.00166872
1437;1092;-16.1474;-73.0774;74.8401;-0.0586931;0.205313;-0.00288172
1460;1092;-17.5792;-72.8779;74.9681;-0.0503672;0.207371;0.00791508
1483;1092;-18.5345;-72.2034;74.5444;-0.0460391;0.195298;0.00182777
1506;1092;-19.7566;-72.0141;74.675;-0.0755753;0.18209;-0.0156526
1529;1092;-22.1543;-72.489;75.7989;-0.0747517;0.175692;-0.0189395
1552;1092;-23.3376;-72.5434;76.2049;-0.0395308;0.179998;-0.00217515
1575;1092;-24.0137;-71.9298;75.8324;-0.0459367;0.181407;0.00225052
1598;1092;-25.5061;-71.9163;76.3054;-0.0743178;0.168533;-0.0234403
1621;1092;-27.5756;-72.6354;77.6937;-0.0854429;0.155666;-0.035584
655;1115;28.3848;-73.077;78.3961;-0.0694647;0.169919;-0.0025439
678;1115;26.7273;-73.1354;77.8662;-0.0554201;0.173637;-0.0109765
701;1115;25.7589;-73.4681;77.853;-0.0628235;0.179419;-0.00885296
724;1115;23.7402;-73.2871;77.0364;-0.0663358;0.188904;-0.0174731
747;1115;22.5973;-73.8403;77.2207;-0.0589555;0.174258;-0.0145404
770;1115;20.9384;-73.9332;76.841;-0.0803113;0.178262;-0.00174974
793;1115;18.7394;-73.4398;75.7929;-0.0678558;0.178862;-0.000767934
816;1115;17.701;-73.4968;75.5983;-0.0337714;0.184356;-0.014401
839;1115;17.1575;-73.7766;75.7455;-0.0366984;0.186667;-0.0102627
862;1115;15.9805;-73.3461;75.0668;-0.0508436;0.18027;0.0134574
885;1115;14.7262;-72.1626;73.6499;-0.0544654;0.179595;0.0312894
908;1115;13.2945;-70.2802;71.5265;-0.0633167;0.194739;0.0423742
931;1115;11.5095;-67.9643;68.932;-0.0705058;0.207496;0.0499021
954;1115;9.68578;-65.7417;66.4513;-0.0553238;0.174561;0.0447965
977;1115;8.77164;-64.7612;65.3525;-0.0263169;0.12993;0.0244132
1000;1115;8.45608;-65.2439;65.7896;-0.0216756;0.0940041;0.00876409
1023;1115;7.72761;-66.5583;67.0054;-0.0181779;0.0759279;0.00488125
1046;1115;7.51043;-68.2732;68.685;-0.0148084;0.0769676;-0.00715707
1069;1115;6.88988;-70.2597;70.5967;-0.0134674;0.0744016;-0.0259663
1092;1115;6.60966;-73.2797;73.5772;-0.0171385;0.0804496;-0.0398356
1115;1115;5.66972;-76.4432;76.6532;-0.028761;0.0939421;-0.0270486
1138;1115;4.86017;-79.2943;79.4431;-0.0220281;0.104272;-0.0261331
1161;1115;4.29131;-82.0726;82.1847;-0.0306971;0.134513;-0.00643071
1184;1115;3.29149;-82.7509;82.8164;-0.0678619;0.210279;0.0296777
1207;1115;1.05235;-81.5226;81.5293;-0.0938827;0.263119;0.0522377
1230;1115;-1.41003;-79.1283;79.1408;-0.0807405;0.291886;0.0613329
1253;1115;-3.08989;-76.8072;76.8694;-0.0656585;0.269501;0.0591326
1276;1115;-4.77384;-74.6239;74.7765;-0.0819587;0.260849;0.0469808
1299;1115;-7.1796;-73.2466;73.5977;-0.0815058;0.237269;0.0281514
1322;1115;-8.77381;-71.966;72.4989;-0.0685648;0.230508;0.0225914
1345;1115;-10.5079;-71.0197;71.7929;-0.0764166;0.230839;0.0205666
1368;1115;-12.469;-70.2618;71.3596;-0.06035;0.218306;0.0182061
1391;1115;-13.404;-69.3918;70.6745;-0.0584822;0.216791;0.0168564
1414;1115;-15.2643;-68.8967;70.5674;-0.0716147;0.210009;0.00661662
1437;1115;-16.8312;-68.6964;70.7282;-0.0505807;0.211976;0.00401778
1460;1115;-17.6577;-68.2614;70.5082;-0.0451333;0.209138;0.00391451
1483;1115;-18.9622;-67.9799;70.575;-0.061978;0.196083;-0.00773721
1506;1115;-20.6031;-68.3486;71.3864;-0.0733385;0.178048;-0.0211815
1529;1115;-22.4768;-68.7691;72.3492;-0.065719;0.190881;-0.00542101
1552;1115;-23.7335;-68.6336;72.6213;-0.0442333;0.196259;0.0039172
1575;1115;-24.5606;-68.3563;72.6348;-0.0659334;0.168611;-0.0102401
1598;1115;-26.8736;-68.629;73.703;-0.0905629;0.158453;-0.0242562
1621;1115;-28.9371;-68.8285;74.664;-0.0856548;0.180548;-0.0204522
655;1138;28.2703;-69.6815;75.1978;-0.0817203;0.160184;0.00557954
678;1138;26.3049;-69.394;74.2124;-0.0689996;0.185354;-0.00962435
701;1138;24.9784;-69.6022;73.9485;-0.0691238;0.186438;-0.0121652
724;1138;23.007;-69.4417;73.1538;-0.0582358;0.168134;-0.0105467
747;1138;22.2135;-70.1232;73.5574;-0.0442035;0.169732;-0.0167801
770;1138;20.9141;-70.4868;73.5241;-0.0616596;0.163648;-0.00547239
793;1138;19.2824;-70.4802;73.0703;-0.0650952;0.149364;0.00959375
816;1138;17.8147;-70.2422;72.4661;-0.0569766;0.151957;0.00756354
839;1138;16.58;-70.039;71.9747;-0.048863;0.168555;-0.00298459
862;1138;15.5049;-69.6292;71.3347;-0.0499162;0.172354;0.00559521
885;1138;14.1976;-68.5363;69.9914;-0.0601251;0.169109;0.0275697
908;1138;12.5297;-66.401;67.5728;-0.0558569;0.166522;0.0448103
931;1138;11.3116;-63.9757;64.968;-0.0378116;0.148642;0.0448642
954;1138;10.6091;-62.7978;63.6876;-0.0301053;0.111754;0.0299683
977;1138;9.89014;-62.8156;63.5894;-0.0237474;0.0767807;0.0159292
1000;1138;9.49521;-63.6583;64.3626;-0.00508255;0.0671446;0.00220851
1023;1138;9.5993;-65.088;65.792;-0.0108847;0.0714936;-0.00337092
1046;1138;8.88865;-66.7196;67.3091;-0.0303547;0.072425;-0.0154602
1069;1138;8.0348;-68.6971;69.1654;-0.0181488;0.0701794;-0.0233068
1092;1138;7.80075;-71.4204;71.8452;0.000739085;0.0866682;-0.0301072
1115;1138;7.71746;-74.3736;74.7729;-0.0145224;0.110952;-0.0238931
1138;1138;6.79403;-76.9109;77.2104;-0.0447949;0.151273;-0.0141636
1161;1138;5.42525;-78.3806;78.5681;-0.0688726;0.234301;0.00997634
1184;1138;3.50656;-77.3238;77.4032;-0.0891052;0.298185;0.0339661
1207;1138;1.02393;-75.4725;75.4794;-0.0954217;0.315196;0.0528903
1230;1138;-1.34123;-73.0027;73.0151;-0.085515;0.302679;0.0575411
1253;1138;-3.31783;-71.1491;71.2264;-0.0733454;0.274456;0.0440421
1276;1138;-5.00432;-69.3712;69.5514;-0.0845868;0.245398;0.0294707
1299;1138;-7.48485;-68.3153;68.7241;-0.088116;0.239774;0.0232845
1322;1138;-9.30422;-67.3232;67.9631;-0.062564;0.226248;0.0212932
1345;1138;-10.5139;-66.1412;66.9716;-0.0630177;0.233136;0.021972
1368;1138;-12.3357;-65.587;66.737;-0.0642425;0.220496;0.0193645
1391;1138;-13.5883;-64.9104;66.3174;-0.0565916;0.210116;0.012083
1414;1138;-15.0303;-64.5167;66.2443;-0.0623356;0.203671;0.011529
1437;1138;-16.5572;-64.1874;66.2884;-0.0643895;0.200923;0.00708395
1460;1138;-18.0963;-64.0983;66.6038;-0.055482;0.191609;-0.00225392
1483;1138;-19.1851;-63.9319;66.7484;-0.0584823;0.190112;-0.00997949
1506;1138;-20.8716;-64.458;67.7529;-0.0659727;0.195133;-0.00921806
1529;1138;-22.3299;-64.4171;68.1776;-0.0548899;0.191883;0.00112396
1552;1138;-23.4703;-64.2612;68.4132;-0.0569581;0.186827;-0.00592031
1575;1138;-25.0305;-64.7459;69.4158;-0.0810666;0.169767;-0.0179561
1598;1138;-27.3738;-65.1614;70.6777;-0.0851648;0.170279;-0.00552653
1621;1138;-29.1315;-64.9916;71.2218;-0.0734729;0.17514;0.00553344
655;1161;28.2238;-66.2199;71.9838;-0.103911;0.167114;0.0211724
678;1161;25.6737;-65.2902;70.1566;-0.0753084;0.180025;0.00231794
701;1161;24.6135;-65.5822;70.0489;-0.0491064;0.188648;-0.0166985
724;1161;23.3486;-66.1139;70.1157;-0.0498754;0.169183;-0.00836169
747;1161;22.247;-66.6033;70.2206;-0.0528891;0.177518;-0.0131065
770;1161;20.84;-66.9375;70.1066;-0.0601993;0.184754;-0.0126577
793;1161;19.387;-67.0214;69.7691;-0.0617658;0.174917;-0.00491444
816;1161;17.9051;-66.9702;69.3224;-0.0684118;0.169396;-0.00163096
839;1161;16.1223;-66.5953;68.5191;-0.0673148;0.167399;0.00183201
862;1161;14.6862;-66.0195;67.6333;-0.0558508;0.162429;0.00746069
885;1161;13.4464;-64.9646;66.3415;-0.0532235;0.155269;0.0227094
908;1161;12.0764;-63.1837;64.3274;-0.0379873;0.131399;0.0390527
931;1161;11.5341;-61.5711;62.6421;-0.0174653;0.091412;0.033425
954;1161;11.2073;-60.8828;61.9057;-0.00680792;0.0678865;0.0143232
977;1161;11.2196;-61.416;62.4324;-0.0020006;0.0607032;0.00544954
1000;1161;11.0926;-62.3235;63.303;-0.00972344;0.0654442;0.00261553
1023;1161;10.7237;-63.4708;64.3704;-0.0209773;0.0745273;-0.00959563
1046;1161;10.0304;-65.1188;65.8868;-0.0159941;0.0709818;-0.0137021
1069;1161;9.82601;-67.2252;67.9395;0.00396637;0.0756861;-0.012278
1092;1161;9.99772;-69.5675;70.2822;0.000120298;0.108535;-0.0112827
1115;1161;9.60872;-71.7477;72.3883;-0.0337675;0.167078;-0.0129146
1138;1161;8.29155;-72.9071;73.3771;-0.0789183;0.243077;0.00230606
1161;1161;5.8184;-72.348;72.5816;-0.11325;0.33165;0.0316191
1184;1161;2.68411;-70.6342;70.6852;-0.109309;0.337636;0.0425467
1207;1161;0.324597;-68.7911;68.7919;-0.0856644;0.323598;0.0455209
1230;1161;-1.61321;-66.8454;66.8648;-0.0791708;0.300864;0.0418725
1253;1161;-3.59798;-65.5601;65.6587;-0.0815091;0.283423;0.0322811
1276;1161;-5.59671;-64.4648;64.7073;-0.0812979;0.262447;0.0301229
1299;1161;-7.56446;-63.2951;63.7455;-0.0800028;0.251262;0.0306185
1322;1161;-9.4815;-62.5315;63.2463;-0.0627782;0.238763;0.028843
1345;1161;-10.5945;-61.3185;62.227;-0.0556632;0.222143;0.0185189
1368;1161;-12.1431;-61.0437;62.2398;-0.0626248;0.213751;0.00960159
1391;1161;-13.5781;-60.5723;62.0755;-0.0610226;0.204813;0.00879481
1414;1161;-15.0474;-60.3267;62.175;-0.0647998;0.196802;0.00109113
1437;1161;-16.6636;-60.2328;62.4954;-0.0661046;0.184848;-0.00196189
1460;1161;-18.1963;-60.1633;62.8548;-0.0595276;0.187842;0.00274551
1483;1161;-19.4896;-59.9403;63.0292;-0.057034;0.185762;-0.00179803
1506;1161;-20.8993;-60.111;63.6405;-0.0654648;0.18673;-0.0125208
1529;1161;-22.6126;-60.6578;64.7356;-0.0630745;0.173166;-0.0119841
1552;1161;-23.9028;-60.7205;65.2558;-0.0551783;0.168382;-0.0100683
1575;1161;-25.2274;-61.1209;66.1225;-0.0673838;0.179948;-0.00386365
1598;1161;-27.1195;-61.3696;67.0947;-0.0748976;0.174972;0.00233759
1621;1161;-28.8132;-61.3759;67.8027;-0.0709273;0.169653;0.00234601
655;1184;28.0453;-62.5479;68.5476;-0.0950297;0.168914;0.0210996
678;1184;25.7292;-61.7514;66.8971;-0.0763335;0.150931;0.0210161
701;1184;24.3785;-61.6207;66.2678;-0.0484462;0.158906;-0.00119581
724;1184;23.4414;-62.2271;66.496;-0.0511394;0.177463;-0.0128764
747;1184;21.9522;-62.577;66.3158;-0.0680572;0.1861;-0.00810399
770;1184;20.1941;-62.6596;65.8334;-0.065316;0.187349;-0.0118066
793;1184;18.84;-63.0381;65.7932;-0.0645106;0.184848;-0.012379
816;1184;17.1226;-63.0219;65.3065;-0.0683466;0.184016;-0.00906355
839;1184;15.5804;-62.903;64.8038;-0.0606514;0.170558;-0.00734088
862;1184;14.2413;-62.6972;64.2943;-0.0548578;0.153403;0.000636361
885;1184;12.9718;-61.8903;63.2351;-0.0403855;0.135982;0.0145402
908;1184;12.2996;-60.7093;61.9428;-0.0222371;0.102634;0.0253559
931;1184;11.8954;-59.9505;61.1193;-0.0112551;0.0639379;0.0193954
954;1184;11.7696;-59.7881;60.9355;0.000564182;0.0463054;0.00711307
977;1184;11.921;-60.1456;61.3156;0.0040551;0.0496521;0.000901789
1000;1184;11.9446;-60.8018;61.964;-0.00282816;0.0632503;-0.00221089
1023;1184;11.7599;-61.8261;62.9346;-0.0036516;0.0784098;-0.00733135
1046;1184;11.6882;-63.6425;64.7069;0.00115467;0.0933466;-0.00908687
1069;1184;11.6684;-65.4721;66.5037;0.00386024;0.119144;-0.00704481
1092;1184;11.7555;-66.8271;67.8532;-0.0246129;0.178857;-0.00483984
1115;1184;10.4841;-67.313;68.1246;-0.0818425;0.282649;0.00388863
1138;1184;7.82263;-66.8427;67.2989;-0.103217;0.34319;0.0191541
1161;1184;5.39973;-65.0549;65.2786;-0.102494;0.358212;0.0369058
1184;1184;2.72406;-63.7901;63.8482;-0.103488;0.33883;0.0369915
1207;1184;0.280026;-62.4393;62.4399;-0.0874553;0.316006;0.0452168
1230;1184;-1.60023;-60.786;60.8071;-0.0734279;0.293394;0.0426136
1253;1184;-3.32875;-59.5692;59.6622;-0.0706655;0.286299;0.0372316
1276;1184;-5.03239;-58.5673;58.7832;-0.0759184;0.276961;0.0309358
1299;1184;-6.99635;-57.9318;58.3527;-0.0829208;0.258852;0.0259963
1322;1184;-9.03551;-57.4092;58.1159;-0.0750677;0.245576;0.0269049
1345;1184;-10.6034;-56.8591;57.8394;-0.0692031;0.22508;0.0191354
1368;1184;-12.3445;-56.627;57.957;-0.0636226;0.217793;0.0115023
1391;1184;-13.6333;-56.2957;57.9229;-0.0632063;0.203072;0.00560922
1414;1184;-15.3522;-56.2142;58.2728;-0.0696278;0.193226;-0.00300798
1437;1184;-16.9562;-56.3532;58.8489;-0.0598437;0.192231;0.000557367
1460;1184;-18.1928;-56.1452;59.0192;-0.0522305;0.18628;0.00392883
1483;1184;-19.426;-56.0608;59.3312;-0.0633061;0.173982;-0.00783115
1506;1184;-21.2053;-56.5495;60.3946;-0.0694796;0.175014;-0.0142673
1529;1184;-22.7529;-57.0442;61.4145;-0.056488;0.180361;-0.00433064
1552;1184;-23.8848;-57.0783;61.8742;-0.0393201;0.173829;0.00442138
1575;1184;-24.5987;-57.1049;62.1777;-0.0616618;0.195851;0.00762408
1598;1184;-26.8193;-57.7182;63.6448;-0.0886952;0.171721;0.00158323
1621;1184;-28.8828;-57.7571;64.5763;-0.0856927;0.161856;-0.00206154
655;1207;28.3334;-59.0144;65.4636;-0.0714707;0.169355;0.00718646
678;1207;26.6253;-58.8132;64.5593;-0.068364;0.157177;0.00956802
