x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;977;-5.73815;-18.5152;19.384;-0.0151235;0.0403985;0.00382536
1621;977;-5.94009;-18.2161;19.1602;-0.00865679;0.0330959;0.00827564
655;1000;5.413;-18.0377;18.8324;-0.00973842;0.0331614;-0.000154934
678;1000;5.18735;-18.1974;18.9224;-0.0126503;0.0293867;0.00161252
701;1000;4.82565;-18.431;19.0522;-0.0169055;0.0287324;0.00145736
724;1000;4.40201;-18.499;19.0155;-0.0172323;0.0313886;0.00115533
747;1000;4.02539;-18.6695;19.0986;-0.0109625;0.0358604;-0.000733128
770;1000;3.89274;-18.9468;19.3426;-0.0108111;0.0355407;0.000287063
793;1000;3.52335;-19.0973;19.4196;-0.0139292;0.0379973;-1.98167e-05
816;1000;3.24685;-19.1834;19.4563;-0.01285;0.04027;-0.000213368
839;1000;2.92783;-19.3251;19.5456;-0.0148571;0.0406588;0.0040264
862;1000;2.55794;-19.3573;19.5256;-0.0140458;0.0444;0.0065685
885;1000;2.27705;-19.2471;19.3814;-0.0129834;0.0437729;0.00865036
908;1000;1.956;-19.0922;19.1921;-0.0129532;0.0444338;0.0099248
931;1000;1.67618;-18.9285;19.0026;-0.0103757;0.0482432;0.0132957
954;1000;1.47399;-18.642;18.7001;-0.0139735;0.0487598;0.0142171
977;1000;1.0273;-18.555;18.5834;-0.0185653;0.0480542;0.00829643
1000;1000;0.611808;-18.7352;18.7452;-0.019607;0.0629326;0.0048652
1023;1000;0.115196;-18.8787;18.8791;-0.0214695;0.0640921;0.00541062
1046;1000;-0.386787;-18.8562;18.8602;-0.0166551;0.0612663;0.00784416
1069;1000;-0.659138;-18.4857;18.4974;-0.0120222;0.050663;0.00759792
1092;1000;-0.947759;-18.2106;18.2353;-0.0109204;0.0425396;0.0033386
1115;1000;-1.16542;-18.1588;18.1961;-0.0101932;0.0377357;-0.000508333
1138;1000;-1.41945;-18.3998;18.4545;-0.00317842;0.0239285;-0.00105285
1161;1000;-1.31387;-18.5881;18.6345;0.00430455;0.0175315;-0.000937651
1184;1000;-1.22416;-18.8601;18.8997;0.00232346;0.0150807;-0.00165851
1207;1000;-1.21019;-19.1199;19.1582;-0.00175675;0.0127651;-0.00142383
1230;1000;-1.30803;-19.3838;19.4279;0.00155872;0.0117774;-0.00112718
1253;1000;-1.14098;-19.5935;19.6267;0.00184313;0.0155387;0.000104621
1276;1000;-1.22442;-19.702;19.74;-0.0019922;0.020192;-0.000937218
1299;1000;-1.23295;-19.7436;19.7821;-0.00393346;0.030124;0.00292322
1322;1000;-1.40693;-19.3686;19.4196;-0.0138204;0.0396869;0.00390836
1345;1000;-1.87955;-18.9815;19.0743;-0.0155348;0.0409514;0.00173601
1368;1000;-2.13359;-18.6057;18.7277;-0.0150947;0.0376092;0.00222198
1391;1000;-2.58414;-18.3143;18.4957;-0.0203048;0.0380062;0.00238736
1414;1000;-3.08082;-18.0421;18.3032;-0.0121336;0.0415918;0.000467989
1437;1000;-3.14769;-17.8901;18.1649;-0.00969505;0.0401605;-0.00498429
1460;1000;-3.52928;-17.8757;18.2208;-0.0177109;0.040831;-0.00429144
1483;1000;-3.96974;-17.8865;18.3217;-0.0190692;0.0371392;-0.00636724
1506;1000;-4.41501;-17.9153;18.4513;-0.0172854;0.038803;-0.00116358
1529;1000;-4.77187;-17.9145;18.5392;-0.0140587;0.0358837;-0.000308993
1552;1000;-5.06653;-17.7748;18.4828;-0.0109772;0.0360615;0.00202116
1575;1000;-5.28086;-17.5787;18.3548;-0.0127694;0.0355854;-0.000212137
1598;1000;-5.658;-17.6179;18.5041;-0.014577;0.0378925;-0.00238339
1621;1000;-5.95678;-17.7744;18.746;-0.0128831;0.0302098;-0.00781001
655;1023;5.51399;-17.2237;18.0848;-0.00557882;0.030485;-0.00378894
678;1023;5.38341;-17.5195;18.328;-0.0120957;0.0314778;-0.00298082
701;1023;4.95107;-17.7563;18.4337;-0.0165824;0.033823;-0.000495934
724;1023;4.61341;-17.7849;18.3735;-0.0131016;0.0324489;0.00275626
747;1023;4.34429;-17.8549;18.3758;-0.0105627;0.0356941;0.00149442
770;1023;4.1239;-18.0907;18.5547;-0.0168571;0.0373811;-0.000654719
793;1023;3.56122;-18.1543;18.5003;-0.0170719;0.0402787;0.000147854
816;1023;3.33113;-18.332;18.6321;-0.00879931;0.0387947;4.51391e-05
839;1023;3.15376;-18.4398;18.7076;-0.010185;0.0407222;0.00455632
862;1023;2.86021;-18.3348;18.5565;-0.0134089;0.0431516;0.00794169
885;1023;2.53231;-18.2368;18.4118;-0.0137197;0.0457039;0.00714542
908;1023;2.22411;-18.1013;18.2374;-0.0104322;0.0465556;0.0108833
931;1023;2.04734;-17.755;17.8726;-0.00855657;0.0506773;0.010481
954;1023;1.8258;-17.5766;17.6712;-0.0131155;0.0514829;0.0056742
977;1023;1.43951;-17.5392;17.5982;-0.019601;0.0541797;0.00850565
1000;1023;0.914187;-17.2838;17.308;-0.0226417;0.0669292;0.00766979
1023;1023;0.385071;-17.2623;17.2665;-0.0228931;0.0726669;0.00408625
1046;1023;-0.151276;-17.221;17.2216;-0.0219779;0.0710006;0.00360487
1069;1023;-0.637282;-17.2869;17.2987;-0.0151243;0.0564372;0.00364541
1092;1023;-0.852436;-17.1261;17.1473;-0.00706168;0.0436736;0.00305517
1115;1023;-0.963324;-17.3548;17.3815;-0.00536556;0.0325742;-0.00209465
1138;1023;-1.10523;-17.8232;17.8574;-0.00278548;0.0239019;-0.00141634
1161;1023;-1.09927;-18.1915;18.2247;0.00446579;0.0177999;-0.00122393
1184;1023;-0.905174;-18.4971;18.5192;0.00269554;0.0167691;-0.00145698
1207;1023;-0.979663;-18.8158;18.8413;-0.00270155;0.0137666;-0.00167643
1230;1023;-1.03303;-19.0573;19.0853;0.00188707;0.0168144;0.00315994
1253;1023;-0.893791;-19.0959;19.1168;-0.00269775;0.0283112;0.00423776
1276;1023;-1.15731;-19.0821;19.1172;-0.0106464;0.0342552;0.00482004
1299;1023;-1.38711;-18.8021;18.8532;-0.0123261;0.0424461;0.0041689
1322;1023;-1.73373;-18.3508;18.4325;-0.0172974;0.0452845;0.00155811
1345;1023;-2.19587;-18.0613;18.1943;-0.0148831;0.0435923;0.00160464
1368;1023;-2.42788;-17.7228;17.8883;-0.0109851;0.0432562;0.00183265
1391;1023;-2.70828;-17.4363;17.6453;-0.0146466;0.040035;0.00230893
1414;1023;-3.11023;-17.1511;17.4309;-0.0176928;0.039688;0.00246204
1437;1023;-3.53098;-17.068;17.4295;-0.0142106;0.0362061;-0.00403193
1460;1023;-3.769;-16.97;17.3835;-0.0151335;0.038566;-0.00369887
1483;1023;-4.23248;-17.0366;17.5545;-0.0115815;0.0368027;-0.00425003
1506;1023;-4.30489;-16.9294;17.4682;-0.0102566;0.0405643;0.000386115
1529;1023;-4.70678;-16.9661;17.6069;-0.0180365;0.0409573;-0.00150308
1552;1023;-5.14221;-16.976;17.7377;-0.0154381;0.0373071;-0.000423054
1575;1023;-5.4226;-16.8728;17.7227;-0.0132203;0.0332794;-0.000964966
1598;1023;-5.75474;-16.804;17.7621;-0.0197773;0.0386144;4.02676e-05
1621;1023;-6.34154;-16.8486;18.0025;-0.0251858;0.0425733;-0.00672631
655;1046;5.67525;-16.6569;17.5972;-0.00905973;0.0255016;-0.000424678
678;1046;5.46563;-16.7724;17.6405;-0.0133109;0.0308872;-0.000363833
701;1046;5.05816;-16.9012;17.6418;-0.0151625;0.0345879;-0.00149983
724;1046;4.76205;-17.0312;17.6844;-0.0123939;0.0317995;0.000291653
747;1046;4.4842;-17.0581;17.6377;-0.0132635;0.0317928;0.000202419
770;1046;4.14726;-17.259;17.7503;-0.014914;0.0334111;-0.000304127
793;1046;3.79241;-17.2811;17.6923;-0.0128916;0.0344097;0.000995555
816;1046;3.55004;-17.4332;17.791;-0.00946836;0.0371176;0.00115034
839;1046;3.3543;-17.4904;17.8092;-0.0100767;0.0410134;0.0029799
862;1046;3.08414;-17.4163;17.6873;-0.0141812;0.0407449;0.006512
885;1046;2.6963;-17.1925;17.4027;-0.0134616;0.0408128;0.00839431
908;1046;2.45878;-17.0009;17.1778;-0.0129502;0.044728;0.00927481
931;1046;2.0935;-16.6554;16.7864;-0.0146842;0.0456277;0.00772864
954;1046;1.77335;-16.3327;16.4287;-0.0125141;0.0514719;0.00501247
977;1046;1.51116;-16.1292;16.1999;-0.0159033;0.059523;0.00557281
1000;1046;1.0322;-15.7549;15.7887;-0.0231481;0.0615842;0.00532647
1023;1046;0.431173;-15.6504;15.6564;-0.0226252;0.0639113;0.00267777
1046;1046;-0.0206445;-15.6999;15.6999;-0.018315;0.0560949;0.00106434
1069;1046;-0.420234;-15.9595;15.9651;-0.0123026;0.050664;0.0018185
1092;1046;-0.59336;-16.245;16.2558;-0.0045495;0.0347705;0.000334856
1115;1046;-0.635768;-16.6869;16.6991;-0.00185359;0.0239697;-0.00377397
1138;1046;-0.691263;-17.3188;17.3326;-0.00205098;0.0214156;-0.00299287
1161;1046;-0.743223;-17.7799;17.7954;-0.000587391;0.0171837;-0.00022147
1184;1046;-0.724889;-18.0977;18.1122;-0.00101451;0.0119598;-0.00293591
1207;1046;-0.795443;-18.4928;18.5099;-0.000123997;0.0142152;-0.000725085
1230;1046;-0.733562;-18.6202;18.6347;0.00155236;0.022198;0.00704418
1253;1046;-0.724449;-18.311;18.3253;-0.00751947;0.0370652;0.00675158
1276;1046;-1.08316;-18.1526;18.1848;-0.0191373;0.0467544;0.00485605
1299;1046;-1.61589;-17.8324;17.9055;-0.0206073;0.0460957;0.00540704
1322;1046;-2.04849;-17.3349;17.4555;-0.0166273;0.0435056;0.0053801
1345;1046;-2.3945;-17.0209;17.1885;-0.0122793;0.04367;0.00512459
1368;1046;-2.62187;-16.6597;16.8648;-0.0124043;0.0418877;0.00218448
1391;1046;-2.97155;-16.5097;16.775;-0.0133013;0.0399505;-0.00074417
1414;1046;-3.23969;-16.2516;16.5713;-0.0160013;0.0371889;-0.00164704
1437;1046;-3.7143;-16.2571;16.676;-0.0144189;0.0357489;-0.0030589
1460;1046;-3.90796;-16.1362;16.6026;-0.0149648;0.0339758;-0.00420077
1483;1046;-4.40792;-16.2256;16.8137;-0.011783;0.0388419;-0.000612483
1506;1046;-4.45324;-16.0858;16.6908;-0.00984618;0.0359473;-0.00186378
1529;1046;-4.86337;-16.0677;16.7876;-0.016195;0.0364256;-0.00355135
1552;1046;-5.20434;-16.0898;16.9105;-0.014833;0.03778;-0.00265167
1575;1046;-5.55083;-16.0733;17.0048;-0.010273;0.034818;0.000105213
1598;1046;-5.67985;-15.8747;16.8602;-0.0203381;0.0349193;0.000764642
1621;1046;-6.4966;-15.8591;17.1381;-0.03488;0.0403183;-0.000658724
655;1069;5.71353;-16.0657;17.0514;-0.00472232;0.0285271;-0.000267567
678;1069;5.6046;-16.1205;17.067;-0.0136166;0.0317871;-0.00131036
701;1069;5.08267;-16.1921;16.9711;-0.0172301;0.0313583;-0.00147551
724;1069;4.8045;-16.3451;17.0366;-0.0103983;0.0326886;-0.00104985
747;1069;4.60129;-16.4157;17.0483;-0.0102639;0.0324202;-0.00197423
770;1069;4.32932;-16.579;17.135;-0.0164798;0.0326044;-0.000782502
793;1069;3.83649;-16.5986;17.0362;-0.014507;0.0327675;-0.000208964
816;1069;3.65701;-16.6562;17.053;-0.00916458;0.0345495;0.000438992
839;1069;3.41297;-16.5911;16.9385;-0.0108749;0.0368134;0.00311736
862;1069;3.15374;-16.4981;16.7968;-0.0115686;0.0381994;0.00227605
885;1069;2.87729;-16.3975;16.648;-0.0136291;0.0392507;0.00588249
908;1069;2.52063;-16.0888;16.285;-0.0174845;0.0419952;0.00891208
931;1069;2.06049;-15.7019;15.8365;-0.0168122;0.0437317;0.00966698
954;1069;1.73318;-15.267;15.3651;-0.0153932;0.047653;0.00851625
977;1069;1.33938;-14.8782;14.9384;-0.0178988;0.053807;0.00546002
1000;1069;0.896378;-14.5332;14.5608;-0.0163752;0.0477077;0.00426613
1023;1069;0.57744;-14.4111;14.4227;-0.0132888;0.0443727;0.00177596
1046;1069;0.280626;-14.7111;14.7138;-0.00999483;0.0364801;0.000901037
1069;1069;0.111307;-15.0184;15.0188;-0.00733182;0.0359362;0.00176025
1092;1069;-0.0657752;-15.56;15.5601;-0.00658541;0.0285322;-0.000965992
1115;1069;-0.209801;-16.2712;16.2725;-0.00387393;0.0214181;-0.00336764
1138;1069;-0.262653;-16.856;16.858;-0.00223664;0.0206726;-0.00207678
1161;1069;-0.327035;-17.4141;17.4172;-0.00385534;0.0172055;-0.00229863
1184;1069;-0.453461;-17.9524;17.9581;-0.00397368;0.0129248;-0.00035905
1207;1069;-0.516404;-18.1687;18.1761;-0.00255961;0.0226156;0.0064147
1230;1069;-0.571457;-18.0495;18.0586;-0.0050697;0.0329808;0.0104266
1253;1069;-0.756304;-17.4216;17.438;-0.0135589;0.0402747;0.00890091
1276;1069;-1.21207;-16.9795;17.0227;-0.0212939;0.0477587;0.00428421
1299;1069;-1.75179;-16.7299;16.8213;-0.0188395;0.0496354;0.00378675
1322;1069;-2.09083;-16.3926;16.5254;-0.0145695;0.0445554;0.005261
1345;1069;-2.43139;-16.0951;16.2777;-0.0144385;0.0416503;0.0036033
1368;1069;-2.76329;-15.8359;16.0752;-0.0166817;0.0402183;0.000553869
1391;1069;-3.20759;-15.6364;15.9621;-0.0165052;0.0399164;-0.000551469
1414;1069;-3.53035;-15.473;15.8706;-0.0157395;0.037589;-0.0023023
1437;1069;-3.93776;-15.4537;15.9475;-0.0143321;0.0378736;-0.00282616
1460;1069;-4.19444;-15.4347;15.9945;-0.00875184;0.032869;-0.00275942
1483;1069;-4.34244;-15.2834;15.8884;-0.00970423;0.0380982;5.64113e-05
1506;1069;-4.64321;-15.3057;15.9945;-0.0149358;0.0369853;-0.00273426
1529;1069;-5.03471;-15.3211;16.1271;-0.0159728;0.0334808;-0.00397038
1552;1069;-5.38393;-15.2704;16.1917;-0.0130205;0.0343188;-0.00309482
1575;1069;-5.63761;-15.2986;16.3043;-0.0113527;0.0368243;-0.00044943
1598;1069;-5.90917;-15.2251;16.3316;-0.017232;0.0322771;0.000148256
1621;1069;-6.43803;-15.03;16.3508;-0.0226934;0.0264109;0.00424058
655;1092;5.76385;-15.3629;16.4086;-0.0124536;0.0321949;0.0011263
678;1092;5.47559;-15.3327;16.2811;-0.0131316;0.0329985;-0.00354021
701;1092;5.15562;-15.4807;16.3166;-0.0124733;0.0312084;-0.000773576
724;1092;4.89767;-15.5515;16.3045;-0.0131916;0.0347287;-0.00152808
747;1092;4.54462;-15.5903;16.2391;-0.0136235;0.0328835;-0.00346008
770;1092;4.26606;-15.783;16.3494;-0.014896;0.0357544;-0.00436586
793;1092;3.85375;-15.7977;16.261;-0.0147386;0.0370813;-0.00316958
816;1092;3.58293;-15.8705;16.2699;-0.00812127;0.0375942;-0.00319758
839;1092;3.47863;-15.8272;16.205;-0.0105903;0.0347812;0.00126784
862;1092;3.09282;-15.6915;15.9934;-0.0143052;0.0338981;0.00278543
885;1092;2.814;-15.4213;15.6759;-0.0115173;0.0381703;0.0050437
908;1092;2.5562;-15.1082;15.3229;-0.014706;0.0420056;0.00720447
931;1092;2.1265;-14.6859;14.8391;-0.0183792;0.0433719;0.0101579
954;1092;1.69352;-14.1906;14.2913;-0.0189457;0.0454479;0.00899723
977;1092;1.2362;-13.7181;13.7737;-0.0162915;0.0429225;0.00657047
1000;1092;0.934181;-13.6104;13.6425;-0.00976148;0.0324687;0.00583254
1023;1092;0.784918;-13.654;13.6765;-0.00506252;0.0245375;0.00206497
1046;1092;0.698536;-14.0568;14.0741;-0.0032862;0.025131;0.00183414
1069;1092;0.62827;-14.3467;14.3605;-0.00164541;0.0230275;0.000346532
1092;1092;0.613781;-14.9661;14.9787;-0.004894;0.0194556;-0.0025737
1115;1092;0.381895;-15.7231;15.7277;-0.00661742;0.0205418;-0.00385429
1138;1092;0.286248;-16.3877;16.3902;-0.00433838;0.0197014;-0.00350736
1161;1092;0.16398;-17.004;17.0047;-0.0057025;0.0184279;-0.00126914
1184;1092;0.00934172;-17.5127;17.5127;-0.00576226;0.0275198;0.00507733
1207;1092;-0.104217;-17.469;17.4694;-0.0119369;0.0395163;0.00960185
1230;1092;-0.544705;-17.1277;17.1364;-0.019528;0.0473815;0.0099422
1253;1092;-1.02197;-16.4952;16.5268;-0.0185575;0.0447411;0.00972384
1276;1092;-1.42034;-16.0069;16.0698;-0.0184621;0.0449711;0.00704451
1299;1092;-1.88801;-15.604;15.7178;-0.0173301;0.0460023;0.00404321
1322;1092;-2.22963;-15.3294;15.4907;-0.0162952;0.0449511;0.00265564
1345;1092;-2.64614;-15.144;15.3734;-0.0177248;0.0425479;0.0019642
1368;1092;-3.0549;-14.8474;15.1584;-0.0163518;0.0407879;-2.88687e-05
1391;1092;-3.40665;-14.7108;15.1001;-0.0127782;0.0401936;0.0015338
1414;1092;-3.64744;-14.5555;15.0056;-0.0132039;0.0394611;-0.00107651
1437;1092;-4.01838;-14.5477;15.0925;-0.0149707;0.0380419;-0.00355161
1460;1092;-4.34142;-14.6502;15.28;-0.0112276;0.0375905;-0.00125545
1483;1092;-4.53781;-14.5054;15.1987;-0.00708345;0.0371174;-0.000118447
1506;1092;-4.66903;-14.4153;15.1526;-0.0158275;0.0346548;-0.00388259
1529;1092;-5.27175;-14.5543;15.4796;-0.0182483;0.0323553;-0.00585506
1552;1092;-5.51642;-14.5383;15.5497;-0.00797062;0.0314704;-0.00123714
1575;1092;-5.6401;-14.4096;15.4741;-0.00933491;0.035071;0.000194064
1598;1092;-5.94802;-14.4139;15.5929;-0.0186561;0.0311348;-0.00718572
1621;1092;-6.50714;-14.6598;16.0391;-0.0239568;0.0268625;-0.00925671
655;1115;5.75531;-14.6078;15.7007;-0.0154243;0.0304323;-0.00096834
678;1115;5.39776;-14.6273;15.5914;-0.011155;0.0310481;-0.00353639
701;1115;5.23896;-14.7785;15.6796;-0.0134021;0.0318652;-0.00291561
724;1115;4.77684;-14.7744;15.5274;-0.0154836;0.0349676;-0.00501829
747;1115;4.52087;-14.9272;15.5968;-0.0137488;0.0309962;-0.00318159
770;1115;4.13959;-14.9631;15.5252;-0.0191256;0.0337235;-0.00135832
793;1115;3.63252;-14.9238;15.3595;-0.0161361;0.0335898;-0.000627641
816;1115;3.39125;-14.959;15.3385;-0.0062556;0.0364861;-0.00289288
839;1115;3.34376;-15.0181;15.3858;-0.00872554;0.0357996;-0.00400887
862;1115;2.9881;-14.9646;15.2601;-0.0131287;0.0330171;0.00154413
885;1115;2.73452;-14.6742;14.9268;-0.0122146;0.0328949;0.00684274
908;1115;2.41625;-14.1956;14.3997;-0.0148241;0.037847;0.00679246
931;1115;2.03802;-13.7483;13.8985;-0.0185048;0.0399213;0.0086353
954;1115;1.5465;-13.2222;13.3124;-0.0149212;0.0369537;0.00944314
977;1115;1.33931;-12.9444;13.0135;-0.00379266;0.0275849;0.00589251
1000;1115;1.37144;-13.0655;13.1373;-0.00238933;0.0204789;0.00328165
1023;1115;1.22789;-13.3004;13.3569;-0.00447693;0.0176094;0.0035951
1046;1115;1.16218;-13.5775;13.6271;-0.00321293;0.0199818;0.000415016
1069;1115;1.07481;-13.9809;14.0222;-0.000925192;0.0149611;-0.00396748
1092;1115;1.10618;-14.6882;14.7298;-0.00349092;0.0153319;-0.0066507
1115;1115;0.893534;-15.3487;15.3747;-0.00786601;0.0194063;-0.00301359
1138;1115;0.724933;-15.9689;15.9853;-0.00366935;0.0221287;-0.00342124
1161;1115;0.707742;-16.5855;16.6006;-0.0048159;0.0283688;0.000267592
1184;1115;0.496817;-16.713;16.7204;-0.0158374;0.0448411;0.00781093
1207;1115;-0.0270696;-16.3881;16.3881;-0.0250622;0.0518716;0.00893894
1230;1115;-0.67789;-15.9194;15.9339;-0.0214849;0.0573238;0.00987712
1253;1115;-1.03689;-15.4084;15.4433;-0.0174886;0.0495849;0.00958196
1276;1115;-1.49979;-14.9562;15.0312;-0.0225803;0.049123;0.00702158
1299;1115;-2.09379;-14.6615;14.8103;-0.0178179;0.045682;0.00407221
1322;1115;-2.33066;-14.37;14.5578;-0.0142942;0.0416961;0.00242908
1345;1115;-2.75866;-14.1789;14.4448;-0.0192005;0.0443102;0.00289906
1368;1115;-3.22406;-13.9986;14.3651;-0.0132144;0.0384703;0.00209542
1391;1115;-3.37198;-13.8236;14.2289;-0.0124718;0.0396296;0.00366716
1414;1115;-3.80241;-13.693;14.2112;-0.0171913;0.0369478;-0.000605882
1437;1115;-4.16978;-13.7364;14.3554;-0.0119527;0.0391148;-0.00150952
1460;1115;-4.35558;-13.7372;14.4111;-0.0092761;0.0400663;0.000234925
1483;1115;-4.59866;-13.6073;14.3634;-0.0129434;0.038009;-0.00100024
1506;1115;-4.95488;-13.7393;14.6055;-0.0184094;0.029972;-0.00694506
1529;1115;-5.45413;-13.8579;14.8926;-0.0149741;0.0341449;-0.00263266
1552;1115;-5.64905;-13.8456;14.9536;-0.00639607;0.0340324;-0.000127415
1575;1115;-5.74953;-13.7128;14.8693;-0.0144818;0.0280746;-0.00305166
1598;1115;-6.32012;-13.8163;15.1932;-0.0224348;0.0272683;-0.00639997
1621;1115;-6.79348;-13.8118;15.3921;-0.0203692;0.0345022;-0.00368202
655;1138;5.7141;-13.9837;15.1062;-0.0167958;0.0286715;0.000639994
678;1138;5.32442;-13.9262;14.9094;-0.0145995;0.0340736;-0.00336992
701;1138;5.03751;-14.0377;14.9142;-0.0159465;0.0339575;-0.00316557
724;1138;4.58491;-13.9712;14.7043;-0.0127921;0.0315441;-0.00237612
747;1138;4.44502;-14.186;14.8661;-0.00971145;0.0317423;-0.00402409
770;1138;4.1351;-14.2572;14.8448;-0.0141215;0.0303944;-0.00141248
793;1138;3.79069;-14.2778;14.7724;-0.0155662;0.0310143;0.00261862
816;1138;3.41338;-14.222;14.6258;-0.0146336;0.0298282;0.00238538
839;1138;3.11249;-14.2103;14.5472;-0.0115933;0.0345194;-0.00302079
862;1138;2.87695;-14.1975;14.486;-0.0100394;0.0351496;-0.000345904
885;1138;2.64749;-13.9325;14.1818;-0.0141219;0.0331395;0.00569092
908;1138;2.21568;-13.4002;13.5821;-0.0157445;0.0313828;0.00767371
931;1138;1.90533;-12.8853;13.0254;-0.0103249;0.0312924;0.0087182
954;1138;1.72977;-12.521;12.6399;-0.00616865;0.0253361;0.00856053
977;1138;1.61879;-12.4678;12.5724;-0.00279246;0.0159071;0.00504112
1000;1138;1.60085;-12.6826;12.7832;0.000505859;0.0144942;0.00116162
1023;1138;1.64039;-12.8588;12.963;-0.0035882;0.0159078;0.00181814
1046;1138;1.43309;-13.1524;13.2302;-0.00524531;0.0156618;-0.00241552
1069;1138;1.39128;-13.6698;13.7404;-0.00056596;0.0142684;-0.00445711
1092;1138;1.3934;-14.2727;14.3406;0.000913806;0.0175634;-0.00499305
1115;1138;1.41816;-14.8503;14.9179;-0.00305642;0.0237076;-0.00136637
1138;1138;1.23896;-15.3905;15.4402;-0.00978677;0.0321735;-0.000421897
1161;1138;0.957373;-15.7236;15.7528;-0.0152873;0.0482295;0.001866
1184;1138;0.530162;-15.4972;15.5062;-0.0229787;0.0594241;0.00415588
1207;1138;-0.115848;-15.1418;15.1423;-0.0256092;0.0585541;0.00707052
1230;1138;-0.673095;-14.5625;14.5781;-0.0221035;0.0584152;0.00907504
1253;1138;-1.15258;-14.2683;14.3148;-0.018964;0.0524972;0.00693449
1276;1138;-1.56031;-13.8004;13.8883;-0.0209042;0.0482182;0.00574733
1299;1138;-2.13019;-13.5491;13.7155;-0.0204577;0.0477413;0.00296892
1322;1138;-2.51255;-13.4507;13.6833;-0.0137585;0.0421754;0.00142805
1345;1138;-2.76926;-13.1491;13.4376;-0.0155181;0.0447164;0.0035598
1368;1138;-3.23328;-13.1109;13.5037;-0.0133168;0.0386701;0.00219768
1391;1138;-3.38653;-12.9226;13.359;-0.0121473;0.0381956;0.00106722
1414;1138;-3.79605;-12.8865;13.4339;-0.0156539;0.0361027;0.0014875
1437;1138;-4.11255;-12.7824;13.4277;-0.0142239;0.0368583;0.000410468
1460;1138;-4.45509;-12.8428;13.5936;-0.0111589;0.0364035;-0.00143551
1483;1138;-4.62876;-12.7891;13.601;-0.0129921;0.0344049;-0.00426097
1506;1138;-5.05717;-13.0582;14.0033;-0.0167466;0.0360316;-0.00337137
1529;1138;-5.4062;-13.0097;14.0883;-0.0134299;0.0346143;0.000220885
1552;1138;-5.67919;-12.9989;14.1854;-0.0118667;0.0333615;-0.00273505
1575;1138;-5.95553;-13.1368;14.4237;-0.0165329;0.0288476;-0.00427488
1598;1138;-6.44645;-13.1788;14.671;-0.0195224;0.0299184;-0.00011014
1621;1138;-6.86251;-13.1005;14.7891;-0.0179201;0.0308821;0.00161065
655;1161;5.6949;-13.3073;14.4747;-0.0238023;0.0292251;0.00418111
678;1161;5.13969;-13.0864;14.0595;-0.015202;0.0325274;-0.00100522
701;1161;4.99017;-13.2427;14.1517;-0.0092758;0.0347134;-0.00440842
724;1161;4.71026;-13.3456;14.1524;-0.0117691;0.0296476;-0.00118928
747;1161;4.44489;-13.4896;14.203;-0.013086;0.032961;-0.00351214
770;1161;4.10368;-13.5856;14.1919;-0.0130555;0.0337835;-0.00237914
793;1161;3.84036;-13.5191;14.054;-0.0121032;0.0322277;-0.00183715
816;1161;3.54352;-13.607;14.0608;-0.0173125;0.0298452;-0.000473977
839;1161;3.03693;-13.4577;13.7961;-0.0188907;0.0319555;0.000405992
862;1161;2.66559;-13.3763;13.6393;-0.0130778;0.0333399;-0.00041421
885;1161;2.43048;-13.1752;13.3975;-0.0134955;0.0309679;0.00185821
908;1161;2.03657;-12.7754;12.9368;-0.0105941;0.0253092;0.00812424
931;1161;1.93271;-12.3308;12.4814;-0.00266601;0.0191191;0.00939886
954;1161;1.90839;-12.0726;12.2225;0.000790869;0.0131906;0.00489652
977;1161;1.96895;-12.2227;12.3802;-0.00070672;0.0109989;0.00155601
1000;1161;1.87466;-12.4063;12.5471;-0.00201709;0.0122612;0.00187748
1023;1161;1.87469;-12.5788;12.7178;-0.00229183;0.0128936;-0.000486689
1046;1161;1.7668;-12.8665;12.9873;-0.00145642;0.0112753;-0.000360085
1069;1161;1.80142;-13.3349;13.456;0.0020009;0.0153247;-0.00275131
1092;1161;1.84732;-13.8932;14.0154;0.00268261;0.0220748;-4.37761e-05
1115;1161;1.91494;-14.2819;14.4097;-0.00536291;0.0328878;0.00109246
1138;1161;1.59566;-14.5199;14.6074;-0.0197819;0.0467456;0.000819394
1161;1161;0.995577;-14.4189;14.4532;-0.0286026;0.0632274;0.00471052
1184;1161;0.258167;-14.0568;14.0592;-0.0292194;0.0631244;0.00399948
1207;1161;-0.373461;-13.7704;13.7754;-0.0219289;0.0593745;0.0056792
1230;1161;-0.768126;-13.3066;13.3288;-0.017755;0.0549334;0.00724407
1253;1161;-1.20325;-13.0541;13.1094;-0.0206074;0.0535029;0.00564188
1276;1161;-1.729;-12.7898;12.9061;-0.0211243;0.0494364;0.00567292
1299;1161;-2.18868;-12.5156;12.7055;-0.0191533;0.0445342;0.00443267
1322;1161;-2.61979;-12.4701;12.7423;-0.0128763;0.0443166;0.00345754
1345;1161;-2.7862;-12.166;12.481;-0.013755;0.0403891;0.000990342
1368;1161;-3.25746;-12.253;12.6786;-0.0155741;0.0397361;0.000500453
1391;1161;-3.50833;-12.0991;12.5975;-0.0119495;0.0373746;0.00159877
1414;1161;-3.81087;-12.0612;12.649;-0.0144377;0.0356959;-0.000617805
