x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1023;7.90688;-169.515;169.7;-0.140576;0.852833;0.0365236
1046;1023;4.37388;-169.273;169.329;-0.1401;0.82492;0.0346296
1069;1023;0.932031;-169.148;169.15;-0.108932;0.646672;0.036253
1092;1023;-0.95519;-168.337;168.339;-0.0782966;0.442203;0.0092544
1115;1023;-2.83762;-170.264;170.288;-0.0545757;0.307184;-0.0423409
1138;1023;-3.93313;-174.18;174.224;-0.0289304;0.23884;-0.0460656
1161;1023;-4.78086;-177.515;177.579;0.00372955;0.187513;-0.0353925
1184;1023;-4.15747;-180.21;180.258;-0.00431807;0.142527;-0.0343333
1207;1023;-5.33297;-183.191;183.268;-0.0296705;0.132767;-0.0294387
1230;1023;-5.84188;-185.364;185.456;-0.00773628;0.169641;0.00423176
1253;1023;-5.78969;-186.202;186.292;-0.0367313;0.246553;0.0144793
1276;1023;-7.57627;-186.417;186.571;-0.0874675;0.342209;0.0263141
1299;1023;-10.0247;-184.969;185.241;-0.10332;0.407082;0.0417013
1322;1023;-12.8334;-182.085;182.537;-0.107169;0.425544;0.0592434
1345;1023;-15.7007;-178.932;179.62;-0.0936355;0.421759;0.0662839
1368;1023;-17.829;-175.89;176.791;-0.0805283;0.41372;0.0459717
1391;1023;-19.8827;-173.789;174.923;-0.098653;0.405134;0.0270026
1414;1023;-22.7712;-172.319;173.817;-0.115277;0.398382;0.0231235
1437;1023;-25.6052;-171.365;173.267;-0.101859;0.385735;0.00152223
1460;1023;-27.77;-170.361;172.61;-0.110025;0.401053;-0.00579147
1483;1023;-30.9885;-170.555;173.348;-0.10745;0.406987;-0.0118749
1506;1023;-33.0136;-169.923;173.1;-0.0985371;0.439357;0.00688977
1529;1023;-35.7788;-169.69;173.421;-0.115993;0.443646;-0.00123703
1552;1023;-38.7024;-169.574;173.934;-0.116777;0.417307;-0.00969564
1575;1023;-41.5079;-169.446;174.456;-0.118347;0.421559;-0.0111296
1598;1023;-44.5134;-169.593;175.337;-0.125021;0.451635;-0.0145997
1621;1023;-47.6842;-170.436;176.981;-0.127685;0.446613;-0.0397397
655;1046;51.3087;-169.193;176.802;-0.10153;0.32865;0.00282954
678;1046;48.8378;-169.565;176.458;-0.111427;0.360143;0.00461697
701;1046;45.85;-170.112;176.182;-0.129194;0.376443;0.00567749
724;1046;42.4491;-170.006;175.226;-0.115441;0.379008;0.00460638
747;1046;40.1901;-170.481;175.155;-0.0939688;0.383938;-0.00340406
770;1046;37.8872;-171.104;175.249;-0.10289;0.393195;0.00372526
793;1046;35.1771;-171.278;174.853;-0.0966798;0.404394;0.0143676
816;1046;33.2009;-171.268;174.457;-0.0878625;0.414826;0.0180711
839;1046;30.94;-171.432;174.202;-0.0868851;0.453223;0.0299162
862;1046;29.0085;-170.61;173.059;-0.101707;0.462872;0.062389
885;1046;25.8946;-168.553;170.53;-0.1082;0.476809;0.0822353
908;1046;23.497;-166.278;167.93;-0.0966237;0.511112;0.08957
931;1046;20.9419;-163.84;165.173;-0.096158;0.550191;0.0923751
954;1046;18.511;-161.09;162.15;-0.0872723;0.613447;0.0913289
977;1046;16.4099;-158.637;159.483;-0.106754;0.67013;0.0957993
1000;1046;12.96;-155.79;156.328;-0.144589;0.723938;0.0728827
1023;1046;9.01116;-154.89;155.152;-0.150477;0.748647;0.0300691
1046;1046;5.41305;-155.048;155.143;-0.1265;0.669128;-0.0108271
1069;1046;2.68549;-157.459;157.481;-0.0903079;0.5447;-0.0474277
1092;1046;0.610885;-161.095;161.096;-0.0557759;0.36504;-0.0491619
1115;1046;-0.57299;-164.747;164.748;-0.0236855;0.240311;-0.0574767
1138;1046;-1.2922;-169.534;169.539;-0.0194807;0.211814;-0.0612235
1161;1046;-2.39399;-173.79;173.806;-0.0197561;0.174364;-0.0435843
1184;1046;-2.87014;-177.22;177.243;-0.0230672;0.133756;-0.0492231
1207;1046;-3.92169;-180.161;180.204;-0.0131551;0.145645;-0.0203477
1230;1046;-3.68189;-181.504;181.541;-0.0112924;0.198663;0.032218
1253;1046;-4.44512;-180.466;180.521;-0.0703659;0.331893;0.0539209
1276;1046;-7.1413;-178.586;178.729;-0.119766;0.435912;0.0620837
1299;1046;-10.5603;-176.182;176.498;-0.120246;0.481058;0.0722672
1322;1046;-13.4277;-173.114;173.634;-0.107803;0.476925;0.0792912
1345;1046;-16.2539;-170.251;171.025;-0.104614;0.453622;0.072407
1368;1046;-18.8904;-167.637;168.698;-0.103611;0.422769;0.0482426
1391;1046;-21.5226;-165.953;167.343;-0.0951506;0.407245;0.0257837
1414;1046;-23.6287;-164.351;166.041;-0.107823;0.403868;0.00940282
1437;1046;-26.8413;-163.78;165.964;-0.107415;0.396076;0.0015081
1460;1046;-28.8982;-162.786;165.331;-0.105144;0.38414;-0.00836679
1483;1046;-31.9791;-162.635;165.749;-0.10066;0.437573;0.00918582
1506;1046;-33.8024;-161.719;165.214;-0.094806;0.425437;0.00363661
1529;1046;-36.587;-161.421;165.515;-0.118475;0.408671;-0.0149407
1552;1046;-39.6209;-161.47;166.26;-0.112286;0.40243;-0.0105255
1575;1046;-42.0818;-161.055;166.462;-0.0940111;0.407308;0.004881
1598;1046;-44.1853;-160.359;166.335;-0.121672;0.423114;-0.0101116
1621;1046;-48.0694;-161.362;168.37;-0.153666;0.456553;-0.0298949
655;1069;51.7522;-162.722;170.753;-0.0892916;0.357391;0.00450402
678;1069;49.5975;-162.669;170.062;-0.111975;0.382755;-0.00292646
701;1069;46.2744;-163;169.441;-0.125959;0.380408;0.00103724
724;1069;43.3814;-163.098;168.769;-0.0947914;0.368647;0.0122418
747;1069;41.6847;-163.16;168.401;-0.0896098;0.382098;0.00392564
770;1069;39.0541;-163.495;168.095;-0.119538;0.3827;0.0067265
793;1069;35.8103;-163.401;167.279;-0.108515;0.394499;0.00940568
816;1069;33.7575;-163.482;166.931;-0.0858857;0.402961;0.0149645
839;1069;31.6705;-162.895;165.945;-0.0881098;0.416178;0.0364915
862;1069;29.475;-161.819;164.482;-0.0968183;0.432279;0.0494892
885;1069;26.8588;-159.767;162.009;-0.100454;0.439296;0.0810308
908;1069;24.3214;-157.081;158.953;-0.106581;0.463839;0.102474
931;1069;21.2269;-153.82;155.278;-0.11;0.501755;0.118983
954;1069;18.3638;-150.219;151.337;-0.103603;0.554901;0.110999
977;1069;15.6125;-146.997;147.824;-0.111588;0.579726;0.0946067
1000;1069;12.3797;-143.7;144.233;-0.114015;0.52221;0.0641405
1023;1069;9.81536;-142.847;143.184;-0.0948223;0.457261;0.0039418
1046;1069;7.76788;-145.015;145.222;-0.0751677;0.373168;-0.0342868
1069;1069;5.79217;-148.834;148.946;-0.0500697;0.334447;-0.0570222
1092;1069;4.45313;-154.074;154.138;-0.0404491;0.281681;-0.0757423
1115;1069;2.31329;-160.529;160.545;-0.03337;0.206005;-0.0748495
1138;1069;1.3836;-165.552;165.558;-0.0207529;0.184787;-0.0567535
1161;1069;0.268619;-170.332;170.332;-0.0404514;0.165085;-0.0527584
1184;1069;-1.43233;-174.494;174.5;-0.0435845;0.152173;-0.0339301
1207;1069;-2.29185;-177.007;177.022;-0.0209189;0.21317;0.0158841
1230;1069;-2.47994;-177.093;177.11;-0.0426906;0.313078;0.0747825
1253;1069;-4.49326;-172.882;172.94;-0.0942916;0.412327;0.101288
1276;1069;-7.74851;-169.483;169.66;-0.125713;0.47029;0.0831642
1299;1069;-11.2017;-166.545;166.922;-0.118415;0.499248;0.0770069
1322;1069;-13.9675;-163.796;164.391;-0.10662;0.476015;0.0640309
1345;1069;-16.7239;-161.413;162.277;-0.106773;0.453774;0.0509623
1368;1069;-19.4092;-159.419;160.596;-0.108387;0.432585;0.0356285
1391;1069;-22.1686;-157.868;159.417;-0.113968;0.425489;0.0246821
1414;1069;-25.0948;-156.514;158.513;-0.1142;0.414093;0.0118183
1437;1069;-27.8136;-155.823;158.286;-0.107305;0.412185;0.00678725
1460;1069;-30.3483;-155.246;158.185;-0.0792802;0.394113;0.0152912
1483;1069;-31.6781;-153.569;156.802;-0.0848967;0.432436;0.023795
1506;1069;-34.4776;-153.358;157.186;-0.123011;0.41746;-0.0119876
1529;1069;-37.7356;-153.709;158.273;-0.119641;0.381857;-0.0282826
1552;1069;-40.3592;-153.797;159.005;-0.101521;0.385738;-0.0106501
1575;1069;-42.6708;-153.492;159.312;-0.0977079;0.40062;0.00569199
1598;1069;-45.1039;-153.093;159.598;-0.102392;0.375316;-0.00113455
1621;1069;-47.656;-152.812;160.07;-0.104731;0.357826;0.000637697
655;1092;51.613;-154.957;163.327;-0.108745;0.399825;0.0129736
678;1092;48.9522;-154.444;162.016;-0.102673;0.404862;-0.0109902
701;1092;46.6188;-155.076;161.932;-0.102931;0.39594;-0.0100603
724;1092;43.9338;-155.393;161.485;-0.111387;0.415424;-0.00693894
747;1092;41.1713;-155.391;160.752;-0.102124;0.394806;-0.0160735
770;1092;38.9637;-155.994;160.787;-0.103476;0.405839;-0.0160321
793;1092;36.1342;-155.759;159.895;-0.102659;0.43859;-0.00852697
816;1092;33.9669;-155.456;159.124;-0.0825656;0.450116;-0.00905872
839;1092;32.1608;-155.177;158.474;-0.0952056;0.412776;0.0194955
862;1092;29.3232;-153.799;156.569;-0.103162;0.40894;0.0500767
885;1092;26.9775;-151.514;153.897;-0.0860104;0.412925;0.0799129
908;1092;24.8337;-148.425;150.488;-0.0844875;0.440375;0.102303
931;1092;22.3614;-144.745;146.462;-0.105853;0.47649;0.125337
954;1092;18.8538;-140.275;141.536;-0.125791;0.481842;0.116985
977;1092;15.405;-137.047;137.91;-0.11634;0.429626;0.0741708
1000;1092;12.9228;-136.017;136.63;-0.0825887;0.304366;0.0328416
1023;1092;11.4339;-137.287;137.763;-0.0446326;0.214051;-0.00730599
1046;1092;10.5942;-140.481;140.88;-0.0278486;0.186382;-0.0258066
1069;1092;9.5598;-144.432;144.748;-0.0175254;0.184533;-0.0503855
1092;1092;8.73311;-150.155;150.409;-0.0288115;0.179087;-0.0782988
1115;1092;6.53901;-156.551;156.687;-0.040941;0.197811;-0.07459
1138;1092;5.16321;-162.089;162.171;-0.0407639;0.186765;-0.0611636
1161;1092;3.35571;-167.049;167.083;-0.0508069;0.179294;-0.0415335
1184;1092;1.86438;-170.898;170.908;-0.0507617;0.253001;0.0113686
1207;1092;0.7384;-171.421;171.423;-0.0790798;0.374369;0.0678621
1230;1092;-1.97858;-168.869;168.88;-0.115101;0.502075;0.110005
1253;1092;-5.5284;-164.339;164.432;-0.115553;0.505845;0.124466
1276;1092;-8.51598;-160.521;160.747;-0.11229;0.516078;0.109944
1299;1092;-11.6626;-157.162;157.594;-0.121198;0.502846;0.0823217
1322;1092;-14.8795;-154.861;155.574;-0.119733;0.485722;0.0589134
1345;1092;-17.7914;-152.737;153.77;-0.113987;0.465437;0.048915
1368;1092;-20.6622;-150.839;152.247;-0.112589;0.450633;0.0341712
1391;1092;-23.4382;-149.399;151.226;-0.0987312;0.451975;0.0315615
1414;1092;-25.539;-148.184;150.368;-0.0948955;0.442342;0.014316
1437;1092;-28.0694;-147.66;150.304;-0.104804;0.440313;0.000893879
1460;1092;-30.6528;-147.298;150.453;-0.0890401;0.451127;0.0255593
1483;1092;-32.4066;-145.819;149.376;-0.0863215;0.416049;0.0138598
1506;1092;-34.8539;-145.416;149.535;-0.131174;0.387973;-0.0228128
1529;1092;-38.9026;-146.374;151.456;-0.125315;0.383813;-0.0269582
1552;1092;-41.0424;-146.262;151.912;-0.075934;0.395462;0.00392499
1575;1092;-42.5524;-145.32;151.422;-0.0883576;0.393175;0.00224665
1598;1092;-45.3112;-145.506;152.398;-0.126421;0.367698;-0.0502793
1621;1092;-48.8313;-147.115;155.007;-0.138893;0.350202;-0.075402
655;1115;51.5444;-147.013;155.787;-0.118131;0.387964;0.00452323
678;1115;48.6434;-146.794;154.644;-0.100463;0.385436;-0.0154792
701;1115;46.6621;-147.425;154.634;-0.112487;0.401153;-0.0140293
724;1115;43.1397;-146.856;153.062;-0.116877;0.420571;-0.0242436
747;1115;40.9279;-147.627;153.196;-0.106241;0.39163;-0.0209271
770;1115;37.9545;-147.59;152.392;-0.136995;0.388235;0.0106595
793;1115;34.1035;-146.399;150.319;-0.121164;0.380764;0.012922
816;1115;31.967;-146.096;149.553;-0.0616143;0.393515;-0.0199263
839;1115;31.1747;-146.745;150.02;-0.0603343;0.403367;-0.0135127
862;1115;29.1014;-145.799;148.675;-0.0851171;0.383594;0.0381167
885;1115;26.9594;-143.61;146.119;-0.0877669;0.375045;0.0761943
908;1115;24.4644;-139.997;142.118;-0.0983472;0.405118;0.104547
931;1115;21.3896;-135.536;137.213;-0.108328;0.428642;0.111812
954;1115;18.3353;-131.758;133.028;-0.0886187;0.349597;0.0857156
977;1115;16.7828;-130.285;131.361;-0.0490527;0.253251;0.037971
1000;1115;16.0197;-131.469;132.442;-0.0407468;0.185316;0.00353943
1023;1115;14.7037;-134.094;134.897;-0.035217;0.148505;-0.00956264
1046;1115;13.9616;-137.476;138.183;-0.0306257;0.147363;-0.033678
1069;1115;12.6613;-141.451;142.016;-0.0262981;0.15166;-0.0668899
1092;1115;11.7195;-146.96;147.427;-0.0260082;0.166573;-0.0890194
1115;1115;10.0046;-152.733;153.06;-0.0393358;0.192715;-0.073526
1138;1115;8.44307;-158.106;158.331;-0.0350319;0.217217;-0.0710554
1161;1115;7.1222;-163.155;163.31;-0.0559727;0.279415;-0.028475
1184;1115;5.32533;-164.449;164.535;-0.112701;0.437197;0.0520819
1207;1115;1.5984;-162.301;162.309;-0.143415;0.556995;0.113149
1230;1115;-2.3718;-157.971;157.989;-0.114428;0.613875;0.141024
1253;1115;-4.9463;-153.64;153.72;-0.0972539;0.582523;0.134619
1276;1115;-7.8822;-149.908;150.115;-0.127111;0.561177;0.103107
1299;1115;-11.7144;-147.401;147.866;-0.135365;0.515054;0.0680222
1322;1115;-14.8808;-145.215;145.975;-0.123132;0.500135;0.0555709
1345;1115;-17.9686;-143.506;144.626;-0.123098;0.496586;0.0511489
1368;1115;-21.0713;-142.013;143.567;-0.101474;0.474801;0.0483173
1391;1115;-23.0183;-140.401;142.276;-0.105266;0.473022;0.0443164
1414;1115;-26.2846;-139.375;141.832;-0.122602;0.458079;0.0231655
1437;1115;-29.0879;-138.754;141.77;-0.0879546;0.46109;0.0196115
1460;1115;-30.5557;-137.802;141.149;-0.0824598;0.463263;0.0156607
1483;1115;-33.0763;-137.321;141.248;-0.112482;0.426217;-0.0133522
1506;1115;-36.06;-138.077;142.708;-0.125819;0.389283;-0.0340658
1529;1115;-39.3023;-138.571;144.037;-0.111236;0.430588;-0.000962321
1552;1115;-41.4986;-138.248;144.342;-0.0881369;0.431996;0.00920399
1575;1115;-43.5567;-138.017;144.727;-0.126193;0.378857;-0.019447
1598;1115;-47.7261;-138.551;146.541;-0.146734;0.366657;-0.0389612
1621;1115;-50.9016;-138.916;147.948;-0.128411;0.413887;-0.0308726
655;1138;51.4231;-139.656;148.823;-0.138573;0.368642;0.0100321
678;1138;47.9734;-139.237;147.27;-0.125219;0.410861;-0.0125684
701;1138;45.2474;-139.337;146.499;-0.127088;0.417417;-0.0166363
724;1138;41.6989;-139.017;145.136;-0.105444;0.372704;-0.0159864
747;1138;40.1051;-139.972;145.604;-0.0726421;0.371386;-0.0303805
770;1138;38.1934;-140.688;145.78;-0.100383;0.355463;-0.0105018
793;1138;35.2224;-140.714;145.055;-0.115945;0.314582;0.023955
816;1138;32.5025;-139.981;143.705;-0.0987403;0.313509;0.02725
839;1138;30.4089;-139.371;142.65;-0.0808999;0.357699;0.00312619
862;1138;28.596;-138.653;141.571;-0.0848467;0.359971;0.019039
885;1138;26.2372;-136.664;139.16;-0.0973836;0.353506;0.0672913
908;1138;23.4205;-132.55;134.604;-0.084514;0.342814;0.10423
931;1138;21.2783;-128.064;129.82;-0.0621928;0.292792;0.0895154
954;1138;20.0119;-126.324;127.899;-0.0538069;0.217216;0.0461712
977;1138;18.7108;-126.684;128.058;-0.0435591;0.152853;0.0174143
1000;1138;17.9137;-128.395;129.639;-0.0183972;0.138838;-0.00753246
1023;1138;17.6234;-131.267;132.444;-0.0308045;0.143399;-0.0233513
1046;1138;16.0641;-134.426;135.383;-0.0559582;0.14791;-0.0433013
1069;1138;14.4241;-138.143;138.894;-0.0293898;0.151515;-0.0587171
1092;1138;13.8036;-143.285;143.949;0.00222217;0.178819;-0.0726727
1115;1138;13.2712;-148.827;149.417;-0.0265382;0.224585;-0.0635254
1138;1138;11.4194;-153.352;153.777;-0.076742;0.316395;-0.0419028
1161;1138;8.99973;-155.895;156.154;-0.111053;0.492094;0.0171438
1184;1138;5.98459;-154.055;154.171;-0.135104;0.627823;0.0843679
1207;1138;1.9314;-150.55;150.563;-0.142615;0.668827;0.126397
1230;1138;-1.92447;-146.211;146.223;-0.123429;0.645628;0.131977
1253;1138;-4.93627;-142.656;142.742;-0.113692;0.582567;0.103396
1276;1138;-8.05046;-139.508;139.741;-0.138873;0.533175;0.0714932
1299;1138;-12.1684;-137.622;138.159;-0.142639;0.519961;0.0536746
1322;1138;-15.3383;-135.805;136.668;-0.107218;0.498569;0.0520794
1345;1138;-17.5777;-133.795;134.945;-0.104241;0.508431;0.0510396
1368;1138;-20.5382;-132.61;134.191;-0.109181;0.485966;0.0470522
1391;1138;-22.9899;-131.23;133.229;-0.105084;0.460438;0.0331091
1414;1138;-25.7109;-130.508;133.017;-0.111871;0.44729;0.0283358
1437;1138;-28.4837;-129.886;132.972;-0.11295;0.434246;0.0209847
1460;1138;-31.2525;-129.453;133.172;-0.100623;0.415273;0.00312432
1483;1138;-33.3775;-129.218;133.46;-0.108462;0.422388;-0.0125097
1506;1138;-36.5514;-130.093;135.13;-0.109709;0.432647;-0.00649099
1529;1138;-38.7383;-129.619;135.284;-0.090817;0.417138;0.00933392
1552;1138;-40.943;-129.459;135.78;-0.110725;0.410154;-0.011999
1575;1138;-44.1566;-130.355;137.631;-0.1442;0.381399;-0.0300727
1598;1138;-48.1701;-131.012;139.587;-0.137335;0.389004;-0.00804885
1621;1138;-50.9848;-130.962;140.537;-0.114887;0.397975;0.00597535
655;1161;51.3322;-132.382;141.986;-0.174718;0.359125;0.0441441
678;1161;46.8101;-130.735;138.862;-0.136334;0.384693;0.0103788
701;1161;44.5434;-131.152;138.509;-0.0902745;0.401818;-0.0283066
724;1161;42.4289;-132.088;138.735;-0.0874434;0.371101;-0.0192016
747;1161;40.2911;-132.904;138.877;-0.0920425;0.38132;-0.0236686
770;1161;37.9585;-133.421;138.715;-0.0968525;0.400075;-0.0275811
793;1161;35.5886;-133.704;138.36;-0.104804;0.376907;-0.00837403
816;1161;32.8543;-133.428;137.413;-0.121592;0.357648;0.00404314
839;1161;29.5888;-132.518;135.781;-0.115888;0.347363;0.0102349
862;1161;27.1266;-131.504;134.273;-0.0935388;0.337013;0.0212139
885;1161;24.9565;-129.543;131.925;-0.0851495;0.320949;0.0541624
908;1161;22.7026;-126.3;128.324;-0.0576317;0.267005;0.0781958
931;1161;21.8162;-123.614;125.525;-0.0315386;0.177601;0.0565245
954;1161;21.0852;-122.734;124.532;-0.0189815;0.135941;0.0177903
977;1161;20.9338;-123.886;125.642;-0.00855123;0.126759;0.000502445
1000;1161;20.5952;-125.675;127.352;-0.0250941;0.135746;-0.00752274
1023;1161;19.5624;-128.139;129.624;-0.0460515;0.15423;-0.0312247
1046;1161;18.0667;-131.273;132.511;-0.0307139;0.14376;-0.0362818
1069;1161;17.5689;-135.171;136.308;0.00562831;0.15343;-0.0368659
1092;1161;17.5545;-139.68;140.779;-0.0048978;0.221306;-0.0393066
1115;1161;16.5331;-143.744;144.691;-0.0639396;0.341617;-0.0356112
1138;1161;14.1029;-145.6;146.281;-0.131233;0.510688;0.0118306
1161;1161;10.032;-144.424;144.772;-0.173852;0.702284;0.0787985
1184;1161;5.0124;-141.363;141.452;-0.164466;0.724086;0.105488
1207;1161;1.15802;-137.972;137.976;-0.131835;0.686413;0.112629
1230;1161;-2.14457;-134.342;134.359;-0.122906;0.642235;0.100983
1253;1161;-5.34942;-131.955;132.063;-0.126779;0.606031;0.077866
1276;1161;-8.6637;-129.789;130.078;-0.132315;0.567064;0.0733075
1299;1161;-12.1326;-127.702;128.277;-0.136024;0.542068;0.0673924
1322;1161;-15.5798;-126.211;127.169;-0.112481;0.514946;0.0628437
1345;1161;-17.7895;-124.179;125.446;-0.0944768;0.485698;0.0451825
1368;1161;-20.2471;-123.422;125.072;-0.103759;0.466939;0.0258429
1391;1161;-22.8683;-122.647;124.761;-0.105806;0.440242;0.0208923
1414;1161;-25.4257;-122.065;124.685;-0.115429;0.428569;0.00835666
1437;1161;-28.5333;-121.878;125.173;-0.118428;0.405923;0.00469193
1460;1161;-31.2441;-121.569;125.52;-0.0998357;0.410787;0.018525
1483;1161;-33.3942;-120.844;125.373;-0.100294;0.406575;0.00595075
1506;1161;-36.1168;-121.252;126.517;-0.119694;0.404383;-0.0210306
1529;1161;-39.3015;-122.271;128.432;-0.112351;0.371213;-0.0192552
1552;1161;-41.624;-122.186;129.081;-0.104453;0.373291;-0.0130937
1575;1161;-44.3932;-122.948;130.717;-0.122079;0.398552;-0.00395152
1598;1161;-47.6453;-123.214;132.105;-0.122577;0.387083;0.00637119
1621;1161;-50.4288;-123.271;133.188;-0.113698;0.380214;0.00210388
655;1184;51.1018;-125.359;135.375;-0.154603;0.356826;0.0391757
678;1184;47.1735;-124.054;132.721;-0.134725;0.322506;0.0407198
701;1184;44.3781;-123.565;131.293;-0.100291;0.337867;0.00582573
724;1184;42.3014;-124.303;131.304;-0.0970248;0.380126;-0.0213218
747;1184;39.6528;-124.902;131.045;-0.11687;0.395609;-0.0147904
770;1184;36.5622;-124.992;130.229;-0.108123;0.397124;-0.0249955
793;1184;34.3666;-125.801;130.411;-0.110707;0.393017;-0.0252051
816;1184;31.1444;-125.75;129.55;-0.117016;0.381659;-0.011412
839;1184;28.6246;-125.514;128.736;-0.0960093;0.349572;-0.00779913
862;1184;26.4887;-125.173;127.945;-0.0873573;0.310266;0.00748434
885;1184;24.3763;-123.751;126.129;-0.0646621;0.270168;0.0349052
908;1184;23.2604;-121.577;123.782;-0.0402809;0.203477;0.047189
931;1184;22.3663;-120.525;122.583;-0.0268975;0.129831;0.0266537
954;1184;21.9927;-120.484;122.475;-0.00608258;0.101371;0.00367237
977;1184;22.0792;-121.292;123.285;0.00408601;0.109729;-0.00575506
1000;1184;22.1272;-122.697;124.676;-0.0130167;0.136002;-0.0131049
1023;1184;21.3423;-124.78;126.592;-0.0189119;0.169645;-0.0295037
1046;1184;20.8802;-128.453;130.139;-0.00297271;0.195726;-0.0352295
1069;1184;20.6452;-131.926;133.532;0.00152928;0.244611;-0.0283227
1092;1184;20.5586;-134.45;136.012;-0.052992;0.383591;-0.0185814
1115;1184;18.0056;-135.335;136.527;-0.135847;0.614501;0.0159816
1138;1184;13.8127;-133.996;134.706;-0.156259;0.74929;0.0720543
1161;1184;9.84734;-130.569;130.94;-0.156116;0.779255;0.10039
1184;1184;5.5002;-128.082;128.2;-0.161246;0.74132;0.0905629
1207;1184;1.39516;-125.694;125.702;-0.137307;0.685537;0.100865
1230;1184;-1.69538;-122.685;122.696;-0.112539;0.630022;0.0986932
1253;1184;-4.4799;-120.242;120.326;-0.112303;0.612416;0.0848065
1276;1184;-7.42617;-118.312;118.544;-0.128582;0.590893;0.0636099
1299;1184;-10.9484;-117.225;117.736;-0.140422;0.556008;0.0502081
1322;1184;-14.4701;-116.272;117.169;-0.127767;0.529384;0.0554364
1345;1184;-17.3098;-115.209;116.502;-0.117299;0.490134;0.0449326
1368;1184;-20.259;-114.641;116.417;-0.114295;0.46812;0.0257176
1391;1184;-22.9218;-114.15;116.429;-0.117438;0.437556;0.0135828
1414;1184;-26.0305;-113.822;116.76;-0.118718;0.417229;0.00018123
1437;1184;-28.7528;-113.968;117.539;-0.100348;0.422348;0.00971731
1460;1184;-30.9073;-113.369;117.507;-0.0927341;0.406619;0.0135333
1483;1184;-33.2429;-113.278;118.055;-0.115336;0.369789;-0.0163617
1506;1184;-36.5692;-114.227;119.938;-0.123348;0.380837;-0.0232462
1529;1184;-39.3511;-114.902;121.453;-0.0973286;0.399776;0.00105679
1552;1184;-41.2907;-114.668;121.875;-0.0759388;0.394214;0.0179094
1575;1184;-42.9885;-114.7;122.492;-0.116135;0.435491;0.0134742
1598;1184;-47;-115.753;124.931;-0.151273;0.385889;-0.00137028
1621;1184;-50.5919;-115.93;126.488;-0.143945;0.3629;-0.00489588
655;1207;51.5588;-118.166;128.924;-0.123854;0.361074;0.0141946
678;1207;48.5037;-117.76;127.358;-0.122914;0.355215;0.0159321
701;1207;45.5029;-117.612;126.108;-0.127157;0.340755;0.0178079
724;1207;42.2199;-117.058;124.439;-0.116472;0.371969;0.00516059
747;1207;39.7895;-117.342;123.904;-0.112276;0.372224;-0.00647838
770;1207;36.7202;-117.816;123.406;-0.115674;0.37021;-0.011252
793;1207;34.1089;-118.247;123.068;-0.112368;0.381619;-0.0136409
816;1207;31.219;-118.367;122.414;-0.124824;0.367941;-0.00584216
839;1207;27.954;-118.579;121.829;-0.118148;0.33965;-0.0159023
862;1207;25.414;-118.971;121.655;-0.0899395;0.306743;-0.0143618
885;1207;23.6117;-118.468;120.799;-0.0457561;0.213609;0.012765
908;1207;23.2414;-117.74;120.012;-0.0115233;0.133715;0.00684211
931;1207;23.0761;-118.002;120.237;-0.0207942;0.101579;-0.000278669
954;1207;22.2712;-118.3;120.378;-0.00480444;0.0961375;-0.00628176
977;1207;22.8408;-119.124;121.294;0.0245726;0.100252;0.000516225
1000;1207;23.3619;-119.869;122.124;0.0175218;0.129779;-0.00441396
1023;1207;23.6;-121.058;123.337;0.00127271;0.192133;-0.0157342
1046;1207;23.2951;-123.264;125.446;-0.0239896;0.334742;-0.0378937
1069;1207;22.2881;-125.235;127.202;-0.0576232;0.482444;-0.0140346
1092;1207;20.5426;-124.603;126.285;-0.0953216;0.64449;0.0579765
1115;1207;17.4619;-121.073;122.326;-0.14274;0.801148;0.0909134
1138;1207;13.005;-118.896;119.605;-0.149195;0.823467;0.0761449
1161;1207;9.75992;-116.846;117.253;-0.140389;0.735086;0.0759183
1184;1207;5.80971;-114.888;115.035;-0.145662;0.712683;0.0732004
1207;1207;2.30715;-113.149;113.172;-0.136267;0.688766;0.0798116
1230;1207;-1.13025;-111.196;111.201;-0.122179;0.620957;0.0776277
1253;1207;-3.88626;-109.358;109.427;-0.11755;0.581094;0.0700337
1276;1207;-7.03763;-107.862;108.092;-0.125945;0.566186;0.0560236
1299;1207;-10.1765;-106.88;107.364;-0.120922;0.529421;0.0366047
1322;1207;-13.0165;-106.259;107.053;-0.112114;0.514347;0.0386296
1345;1207;-15.6848;-105.481;106.64;-0.125786;0.507519;0.0332558
1368;1207;-19.2299;-105.422;107.161;-0.141282;0.500267;0.0163515
1391;1207;-22.7225;-105.658;108.073;-0.130531;0.479579;0.0106541
1414;1207;-25.6891;-105.762;108.837;-0.112361;0.463841;0.0265635
1437;1207;-28.2204;-105.401;109.114;-0.106739;0.445852;0.0169111
1460;1207;-30.8937;-105.628;110.053;-0.114187;0.406924;-0.00562123
1483;1207;-33.8203;-106.174;111.431;-0.106662;0.377538;-0.0069041
1506;1207;-36.0981;-106.197;112.165;-0.0972079;0.411704;0.0105292
1529;1207;-38.5352;-106.568;113.321;-0.0836918;0.430995;0.0168948
1552;1207;-40.127;-106.687;113.984;-0.0579546;0.404418;0.0280895
1575;1207;-41.2857;-106.104;113.854;-0.116;0.38783;-0.0034769
