x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1023;20.4907;-138.328;139.838;-0.0808009;0.371282;0.0636334
908;1023;18.4598;-137.006;138.244;-0.0803775;0.393954;0.0673845
931;1023;16.53;-135.405;136.411;-0.0793656;0.413742;0.0639024
954;1023;14.5573;-134.19;134.977;-0.0879502;0.449428;0.0571455
977;1023;12.2218;-133.042;133.602;-0.106138;0.494939;0.0688592
1000;1023;9.30427;-131.639;131.967;-0.117962;0.590334;0.0523138
1023;1023;6.4044;-131.577;131.733;-0.119505;0.633615;0.0295014
1046;1023;3.4312;-131.347;131.392;-0.120225;0.61658;0.0282852
1069;1023;0.493399;-131.29;131.291;-0.093157;0.485784;0.027215
1092;1023;-1.07981;-130.696;130.701;-0.0626934;0.338382;0.00998611
1115;1023;-2.49444;-132.088;132.111;-0.0424061;0.236978;-0.027701
1138;1023;-3.31411;-135.29;135.33;-0.021805;0.180249;-0.0323716
1161;1023;-3.88982;-137.931;137.986;0.00720353;0.143605;-0.0236363
1184;1023;-3.23212;-140.079;140.116;-0.000847463;0.110109;-0.0237137
1207;1023;-4.15018;-142.437;142.497;-0.0234062;0.101574;-0.0206762
1230;1023;-4.50695;-144.154;144.224;-0.00449701;0.126265;0.00686149
1253;1023;-4.41499;-144.73;144.798;-0.0286981;0.186678;0.0149993
1276;1023;-5.85143;-144.813;144.931;-0.0715643;0.260367;0.0223194
1299;1023;-7.84902;-143.6;143.814;-0.084715;0.310707;0.0302799
1322;1023;-10.0846;-141.205;141.565;-0.0893819;0.325315;0.0416064
1345;1023;-12.462;-138.615;139.174;-0.0805543;0.322763;0.0478249
1368;1023;-14.2626;-136.105;136.85;-0.0691163;0.31762;0.0320719
1391;1023;-15.9712;-134.368;135.314;-0.0835482;0.309768;0.0196011
1414;1023;-18.3888;-133.103;134.367;-0.0965174;0.303617;0.0154312
1437;1023;-20.7003;-132.307;133.917;-0.0834685;0.290825;-0.00218817
1460;1023;-22.4306;-131.597;133.495;-0.0900958;0.302918;-0.00735522
1483;1023;-25.0552;-131.671;134.033;-0.0863029;0.306059;-0.0114985
1506;1023;-26.5905;-131.178;133.846;-0.0816712;0.330106;0.00338705
1529;1023;-28.985;-130.989;134.157;-0.0979071;0.335014;-0.00206961
1552;1023;-31.3406;-130.862;134.562;-0.092566;0.311469;-0.00887888
1575;1023;-33.4618;-130.705;134.92;-0.0928022;0.312063;-0.0106099
1598;1023;-35.8284;-130.824;135.641;-0.100938;0.336521;-0.0111746
1621;1023;-38.3736;-131.478;136.964;-0.104133;0.34208;-0.0312716
655;1046;41.4484;-130.698;137.113;-0.0784503;0.246026;0.00342736
678;1046;39.5647;-131.012;136.855;-0.0870676;0.269451;0.00387502
701;1046;37.2436;-131.528;136.699;-0.102831;0.281172;0.00423321
724;1046;34.5596;-131.499;135.965;-0.0940628;0.280977;0.00339794
747;1046;32.6895;-131.935;135.924;-0.0780465;0.284831;-0.00422812
770;1046;30.8041;-132.552;136.084;-0.0852785;0.292053;0.00010103
793;1046;28.5751;-132.767;135.807;-0.0788643;0.299889;0.00848818
816;1046;27.0196;-132.865;135.584;-0.0710845;0.30706;0.0137462
839;1046;25.1788;-133.084;135.445;-0.0696337;0.338317;0.0215061
862;1046;23.6946;-132.463;134.566;-0.081133;0.343987;0.0472417
885;1046;21.2224;-130.854;132.564;-0.0910964;0.358469;0.0616029
908;1046;19.1584;-129.112;130.526;-0.081288;0.380978;0.066307
931;1046;17.157;-127.182;128.334;-0.0795632;0.40893;0.0681272
954;1046;15.1381;-124.99;125.903;-0.0732733;0.459275;0.0642964
977;1046;13.463;-123.168;123.902;-0.0901542;0.499531;0.0679726
1000;1046;10.5787;-120.849;121.311;-0.122992;0.539129;0.0534908
1023;1046;7.29194;-120.143;120.364;-0.127417;0.557842;0.0227981
1046;1046;4.28287;-120.257;120.333;-0.10871;0.496581;-0.00417879
1069;1046;1.93714;-122.119;122.135;-0.0783396;0.409927;-0.0273468
1092;1046;0.272673;-124.875;124.875;-0.0451239;0.278608;-0.0292381
1115;1046;-0.554351;-127.78;127.781;-0.0182991;0.180756;-0.040572
1138;1046;-1.09859;-131.718;131.723;-0.0157527;0.16027;-0.0425581
1161;1046;-1.86684;-135.016;135.029;-0.0142961;0.131732;-0.0270572
1184;1046;-2.15313;-137.668;137.685;-0.0170352;0.0996595;-0.0349263
1207;1046;-2.93471;-140.017;140.048;-0.00908211;0.110609;-0.013416
1230;1046;-2.70438;-141.129;141.155;-0.00888881;0.152322;0.0284568
1253;1046;-3.34558;-140.135;140.175;-0.057961;0.255204;0.0450537
1276;1046;-5.52998;-138.544;138.655;-0.101314;0.33286;0.0469617
1299;1046;-8.42208;-136.599;136.858;-0.102546;0.367003;0.0531888
1322;1046;-10.7614;-134.078;134.51;-0.0904147;0.363325;0.0583225
1345;1046;-13.0733;-131.737;132.384;-0.088007;0.344036;0.0530046
1368;1046;-15.2514;-129.553;130.448;-0.0859498;0.319653;0.0347531
1391;1046;-17.3625;-128.205;129.375;-0.079874;0.306869;0.0155663
1414;1046;-19.1673;-126.927;128.366;-0.0884637;0.301778;0.00375002
1437;1046;-21.6647;-126.498;128.339;-0.0863643;0.293745;-0.0026002
1460;1046;-23.3462;-125.699;127.849;-0.0882666;0.286785;-0.0095453
1483;1046;-25.9323;-125.569;128.219;-0.0819173;0.325148;0.00493573
1506;1046;-27.292;-124.822;127.771;-0.0761255;0.318476;0.000931113
1529;1046;-29.5904;-124.568;128.035;-0.0993772;0.305942;-0.0129716
1552;1046;-32.1167;-124.647;128.718;-0.0938973;0.299792;-0.0111865
1575;1046;-34.1347;-124.347;128.947;-0.0740154;0.302409;0.00175034
1598;1046;-35.6691;-123.663;128.705;-0.0959281;0.31604;-0.00476294
1621;1046;-38.7825;-124.173;130.088;-0.125958;0.342272;-0.0168552
655;1069;41.8889;-125.669;132.467;-0.0700036;0.268186;0.00174609
678;1069;40.218;-125.718;131.994;-0.0890975;0.283012;-0.00399675
701;1069;37.5878;-126.037;131.522;-0.102585;0.282676;-0.00174387
724;1069;35.2248;-126.273;131.094;-0.0771859;0.273731;0.00593138
747;1069;33.8867;-126.43;130.893;-0.0734054;0.284006;0.000734305
770;1069;31.7111;-126.788;130.694;-0.0995274;0.285116;0.00413292
793;1069;29.0533;-126.762;130.049;-0.0865282;0.294328;0.00565719
816;1069;27.5415;-126.947;129.901;-0.0690281;0.300222;0.0102972
839;1069;25.7594;-126.504;129.1;-0.0737247;0.311352;0.0276545
862;1069;23.9966;-125.697;127.967;-0.0788138;0.32144;0.035857
885;1069;21.9083;-124.07;125.99;-0.0836439;0.329911;0.0599978
908;1069;19.8064;-121.961;123.558;-0.0898353;0.347152;0.076211
931;1069;17.3077;-119.389;120.637;-0.0930046;0.375254;0.0886459
954;1069;14.9442;-116.475;117.43;-0.0889756;0.414692;0.0810732
977;1069;12.6654;-114.005;114.706;-0.0963903;0.438618;0.0665565
1000;1069;9.95122;-111.328;111.772;-0.0968586;0.397223;0.0461
1023;1069;7.83655;-110.684;110.961;-0.0788956;0.350613;0.00238402
1046;1069;6.15109;-112.461;112.629;-0.0637703;0.286194;-0.0210679
1069;1069;4.54698;-115.368;115.458;-0.0439116;0.257491;-0.0341724
1092;1069;3.52079;-119.478;119.53;-0.0365741;0.214148;-0.0482309
1115;1069;1.86176;-124.59;124.604;-0.0297564;0.156175;-0.0516225
1138;1069;1.18409;-128.621;128.626;-0.0171832;0.142447;-0.0378185
1161;1069;0.384213;-132.402;132.403;-0.0326799;0.1246;-0.0357369
1184;1069;-0.920691;-135.756;135.759;-0.0342727;0.111663;-0.0217778
1207;1069;-1.53393;-137.67;137.679;-0.0165533;0.161072;0.0170128
1230;1069;-1.72973;-137.686;137.696;-0.0365462;0.240753;0.0593662
1253;1069;-3.38261;-134.206;134.249;-0.0817886;0.316867;0.0768699
1276;1069;-6.12536;-131.445;131.587;-0.10762;0.357995;0.0610953
1299;1069;-8.96203;-129.036;129.347;-0.0994902;0.379827;0.0578575
1322;1069;-11.2217;-126.771;127.266;-0.0910868;0.360561;0.0468668
1345;1069;-13.5728;-124.859;125.595;-0.0900865;0.343466;0.0360479
1368;1069;-15.7224;-123.226;124.225;-0.0906302;0.326381;0.024086
1391;1069;-18.0504;-121.97;123.298;-0.0950549;0.320837;0.0156945
1414;1069;-20.3914;-120.887;122.595;-0.0946565;0.311699;0.00504547
1437;1069;-22.6633;-120.383;122.497;-0.0886981;0.309713;0.000113585
1460;1069;-24.6813;-119.937;122.45;-0.0649093;0.29603;0.00818895
1483;1069;-25.7907;-118.582;121.354;-0.0666816;0.324765;0.0173246
1506;1069;-27.8883;-118.338;121.58;-0.09843;0.31389;-0.00986003
1529;1069;-30.5664;-118.608;122.484;-0.10091;0.284915;-0.0259671
1552;1069;-32.7931;-118.702;123.148;-0.0845836;0.288238;-0.0116587
1575;1069;-34.6377;-118.444;123.404;-0.0785081;0.301901;0.00364818
1598;1069;-36.5634;-118.062;123.594;-0.0830702;0.282006;-0.0016821
1621;1069;-38.6377;-117.775;123.951;-0.0860412;0.265924;0.00205502
655;1092;41.7519;-119.682;126.756;-0.0865058;0.295586;0.00434185
678;1092;39.6665;-119.447;125.861;-0.0813618;0.297961;-0.0116998
701;1092;37.8421;-119.979;125.805;-0.0826408;0.29465;-0.00853746
724;1092;35.685;-120.287;125.469;-0.0906714;0.311186;-0.00746045
747;1092;33.4612;-120.339;124.904;-0.0829041;0.295551;-0.0153449
770;1092;31.694;-120.916;125.001;-0.0849711;0.304694;-0.0148013
793;1092;29.3682;-120.793;124.312;-0.0832705;0.329341;-0.0102349
816;1092;27.6886;-120.675;123.81;-0.0662827;0.337108;-0.0111894
839;1092;26.2098;-120.496;123.314;-0.0788444;0.310476;0.0120835
862;1092;23.8899;-119.503;121.868;-0.0853436;0.308157;0.036275
885;1092;21.9999;-117.595;119.636;-0.0731167;0.312492;0.0591506
908;1092;20.1799;-115.245;116.998;-0.0733928;0.333487;0.073959
931;1092;18.1623;-112.329;113.788;-0.0899064;0.358178;0.0920176
954;1092;15.3336;-108.773;109.848;-0.107998;0.364848;0.0865876
977;1092;12.4213;-106.151;106.876;-0.0995674;0.332485;0.057188
1000;1092;10.3467;-105.23;105.737;-0.0687495;0.237181;0.0296225
1023;1092;9.14189;-106.173;106.566;-0.0363443;0.169236;-0.00202029
1046;1092;8.50479;-108.73;109.062;-0.0230634;0.151188;-0.0146769
1069;1092;7.7152;-111.796;112.062;-0.0148797;0.147291;-0.0319485
1092;1092;7.17252;-116.334;116.555;-0.0270569;0.139747;-0.0535407
1115;1092;5.4055;-121.422;121.542;-0.0368813;0.151166;-0.0512435
1138;1092;4.40494;-125.867;125.944;-0.0340557;0.14394;-0.0411787
1161;1092;3.00706;-129.835;129.87;-0.0428302;0.135962;-0.0266954
1184;1092;1.81733;-132.946;132.958;-0.0417468;0.193349;0.014742
1207;1092;0.911111;-133.264;133.268;-0.0668425;0.284366;0.0555177
1230;1092;-1.40518;-131.154;131.162;-0.0994554;0.380867;0.0844206
1253;1092;-4.34463;-127.348;127.422;-0.100052;0.382363;0.0929707
1276;1092;-6.8391;-124.3;124.488;-0.0961683;0.391762;0.0809777
1299;1092;-9.40773;-121.587;121.95;-0.102122;0.381955;0.0594306
1322;1092;-12.0584;-119.744;120.35;-0.10152;0.369323;0.0423598
1345;1092;-14.4986;-118.008;118.895;-0.0973172;0.354749;0.0361791
1368;1092;-16.9096;-116.439;117.66;-0.0930943;0.34168;0.0224785
1391;1092;-19.0903;-115.291;116.861;-0.0819135;0.341752;0.020841
1414;1092;-20.8983;-114.342;116.236;-0.0806845;0.333083;0.00759296
1437;1092;-22.9856;-113.974;116.269;-0.0845897;0.331996;-0.00267897
1460;1092;-24.9748;-113.681;116.392;-0.0714846;0.340239;0.0171495
1483;1092;-26.4265;-112.492;115.554;-0.0684347;0.314475;0.00894829
1506;1092;-28.2664;-112.142;115.649;-0.109075;0.290955;-0.0212372
1529;1092;-31.7551;-112.974;117.352;-0.107558;0.285263;-0.025004
1552;1092;-33.5205;-112.908;117.779;-0.060797;0.29425;0.00185235
1575;1092;-34.6514;-112.094;117.328;-0.067679;0.29396;0.00239668
1598;1092;-36.7537;-112.146;118.015;-0.0967041;0.273975;-0.0364384
1621;1092;-39.3545;-113.243;119.886;-0.10555;0.257698;-0.0534111
655;1115;41.676;-113.645;121.045;-0.0920416;0.287062;-0.000753203
678;1115;39.4514;-113.611;120.266;-0.0789179;0.287737;-0.0132508
701;1115;37.8881;-114.047;120.175;-0.0926221;0.296432;-0.010957
724;1115;34.9727;-113.682;118.94;-0.0965055;0.313281;-0.0226404
747;1115;33.2094;-114.41;119.133;-0.0854822;0.29087;-0.0186999
770;1115;30.8495;-114.438;118.523;-0.112782;0.289762;0.00507191
793;1115;27.6809;-113.535;116.861;-0.0991814;0.285658;0.00538586
816;1115;26.0233;-113.447;116.393;-0.0494441;0.298688;-0.0193972
839;1115;25.3454;-113.94;116.725;-0.0510588;0.305023;-0.0130097
862;1115;23.6108;-113.216;115.652;-0.0701433;0.291544;0.0273603
885;1115;21.9231;-111.432;113.568;-0.0740686;0.283788;0.0555899
908;1115;19.8121;-108.569;110.362;-0.0861967;0.310964;0.0747355
931;1115;17.2927;-105.125;106.538;-0.0934816;0.32859;0.0821577
954;1115;14.7624;-101.977;103.04;-0.0755448;0.271423;0.0674555
977;1115;13.4389;-100.654;101.547;-0.0393225;0.198159;0.0327399
1000;1115;12.9145;-101.552;102.37;-0.0318782;0.142936;0.0067427
1023;1115;11.8497;-103.617;104.292;-0.0283332;0.114396;-0.00106503
1046;1115;11.3473;-106.223;106.828;-0.0237707;0.115436;-0.0192888
1069;1115;10.3747;-109.355;109.846;-0.0211983;0.116662;-0.0468883
1092;1115;9.71666;-113.816;114.23;-0.0236653;0.128551;-0.0664344
1115;1115;8.3326;-118.495;118.788;-0.0344318;0.148547;-0.0513048
1138;1115;7.19306;-122.765;122.975;-0.0290475;0.166716;-0.0487778
1161;1115;6.18782;-126.849;127;-0.0463619;0.213277;-0.0173378
1184;1115;4.7089;-127.88;127.967;-0.0956396;0.335685;0.0424327
1207;1115;1.549;-126.138;126.148;-0.12549;0.423785;0.0851253
1230;1115;-1.82774;-122.63;122.643;-0.101795;0.465253;0.10475
1253;1115;-4.00725;-119.102;119.169;-0.0840897;0.434481;0.0996697
1276;1115;-6.39885;-116.013;116.189;-0.10829;0.422056;0.0775124
1299;1115;-9.61992;-113.946;114.352;-0.113545;0.387528;0.0495215
1322;1115;-12.1453;-112.123;112.779;-0.101549;0.376136;0.0393475
1345;1115;-14.6825;-110.725;111.695;-0.104997;0.372833;0.0356374
1368;1115;-17.3395;-109.566;110.929;-0.0866541;0.353485;0.0336251
1391;1115;-18.929;-108.292;109.933;-0.0850615;0.352434;0.0302601
1414;1115;-21.4846;-107.52;109.645;-0.101282;0.342735;0.0146508
1437;1115;-23.8699;-107.057;109.686;-0.0742306;0.346329;0.0133062
1460;1115;-25.0536;-106.307;109.219;-0.0657982;0.344891;0.0102336
1483;1115;-27.0194;-105.885;109.278;-0.0902419;0.317191;-0.0113267
1506;1115;-29.4116;-106.502;110.489;-0.103671;0.287751;-0.0305734
1529;1115;-32.0796;-106.981;111.687;-0.090731;0.31949;-0.00195669
1552;1115;-33.7946;-106.734;111.956;-0.0701863;0.320059;0.00774886
1575;1115;-35.4331;-106.483;112.224;-0.101091;0.279747;-0.0145154
1598;1115;-38.7074;-106.871;113.664;-0.11618;0.267016;-0.0330265
1621;1115;-41.1366;-107.204;114.826;-0.099937;0.300417;-0.0289098
655;1138;41.5831;-107.969;115.7;-0.110254;0.270556;0.00543012
678;1138;38.888;-107.714;114.519;-0.0981065;0.304307;-0.0140527
701;1138;36.824;-107.932;114.041;-0.102897;0.309422;-0.0164199
724;1138;33.8823;-107.648;112.855;-0.0872241;0.276452;-0.0132637
747;1138;32.6158;-108.492;113.288;-0.0607208;0.276555;-0.0245248
770;1138;30.974;-109.108;113.42;-0.0847109;0.265852;-0.00964449
793;1138;28.5334;-109.137;112.806;-0.0954355;0.235549;0.0180034
816;1138;26.348;-108.552;111.704;-0.080858;0.237803;0.0192698
839;1138;24.6385;-108.149;110.92;-0.065891;0.269392;-0.00136018
862;1138;23.2001;-107.63;110.102;-0.0702031;0.272249;0.0124236
885;1138;21.2332;-106.007;108.113;-0.0833923;0.266915;0.0492611
908;1138;18.8959;-102.676;104.4;-0.0741797;0.261683;0.0775237
931;1138;17.1219;-99.122;100.59;-0.0540308;0.229137;0.0689957
954;1138;16.0466;-97.64;98.9498;-0.0439415;0.168539;0.0391697
977;1138;15.036;-97.8579;99.0063;-0.0333447;0.118253;0.0175236
1000;1138;14.4578;-99.2295;100.277;-0.0112554;0.106348;-0.00270743
1023;1138;14.3731;-101.451;102.464;-0.0213552;0.111163;-0.0126063
1046;1138;13.2204;-103.914;104.751;-0.0442143;0.112672;-0.0291225
1069;1138;11.9545;-106.887;107.553;-0.0257954;0.113253;-0.0412705
1092;1138;11.464;-110.938;111.528;-0.000839508;0.136491;-0.0513066
1115;1138;11.1307;-115.346;115.882;-0.0208189;0.173065;-0.0436771
1138;1138;9.76489;-119.02;119.42;-0.062862;0.240212;-0.0284128
1161;1138;7.75551;-121.099;121.347;-0.0954607;0.374034;0.0144454
1184;1138;5.1377;-119.569;119.679;-0.118093;0.477024;0.061066
1207;1138;1.72132;-116.744;116.757;-0.125605;0.507163;0.091748
1230;1138;-1.56356;-113.241;113.252;-0.111243;0.489029;0.0959493
1253;1138;-4.20693;-110.461;110.541;-0.0983486;0.441235;0.075466
1276;1138;-6.69119;-107.834;108.041;-0.11626;0.400557;0.052019
1299;1138;-10.1231;-106.305;106.786;-0.121534;0.389006;0.0380461
1322;1138;-12.7812;-104.857;105.633;-0.0905848;0.370958;0.0356359
1345;1138;-14.6117;-103.231;104.26;-0.086102;0.379408;0.0358476
1368;1138;-17.0047;-102.339;103.742;-0.0892412;0.362058;0.0342963
1391;1138;-18.9665;-101.229;102.99;-0.0860332;0.344761;0.0244538
1414;1138;-21.1841;-100.623;102.829;-0.0908467;0.333758;0.0202814
1437;1138;-23.3693;-100.129;102.82;-0.0912554;0.325484;0.0140388
1460;1138;-25.5996;-99.8878;103.116;-0.0817938;0.310524;0.000165162
1483;1138;-27.302;-99.6904;103.361;-0.0886854;0.312432;-0.0107513
1506;1138;-29.8816;-100.425;104.777;-0.089548;0.321746;-0.00647361
1529;1138;-31.6262;-100.084;104.962;-0.0742993;0.312519;0.00527454
1552;1138;-33.4389;-99.997;105.44;-0.089605;0.307203;-0.0100495
1575;1138;-35.9554;-100.664;106.893;-0.117122;0.282038;-0.0244269
1598;1138;-39.2042;-101.225;108.551;-0.111042;0.284727;-0.00711546
1621;1138;-41.3857;-101.077;109.221;-0.0903304;0.292914;0.00649162
655;1161;41.5252;-102.54;110.629;-0.141627;0.267815;0.0315871
678;1161;37.957;-101.288;108.167;-0.110766;0.28845;0.00568879
701;1161;36.0993;-101.546;107.772;-0.0741066;0.302758;-0.0235376
724;1161;34.3979;-102.362;107.987;-0.0697335;0.276356;-0.015707
747;1161;32.7434;-103.085;108.16;-0.0757942;0.284915;-0.0184865
770;1161;30.7526;-103.508;107.979;-0.0825017;0.30142;-0.0216082
793;1161;28.772;-103.753;107.668;-0.0852409;0.283403;-0.00674311
816;1161;26.6484;-103.572;106.945;-0.0985079;0.268627;0.00134847
839;1161;23.9834;-102.894;105.653;-0.0959684;0.262515;0.0062581
862;1161;21.9717;-102.072;104.41;-0.0783469;0.25877;0.0135523
885;1161;20.1575;-100.489;102.491;-0.0720394;0.24654;0.0406627
908;1161;18.3155;-97.8138;99.5138;-0.048822;0.202676;0.0608758
931;1161;17.5769;-95.5765;97.1793;-0.0259322;0.13779;0.0454499
954;1161;17.0075;-94.8341;96.347;-0.0138529;0.104086;0.0178301
977;1161;16.9352;-95.6226;97.1107;-0.00626518;0.0970687;0.00485715
1000;1161;16.6654;-97.0345;98.4552;-0.0183434;0.106352;-0.00282597
1023;1161;15.9625;-98.9261;100.206;-0.0340167;0.119205;-0.0204993
1046;1161;14.8555;-101.424;102.507;-0.0239917;0.112226;-0.02652
1069;1161;14.4881;-104.577;105.576;0.00482128;0.117677;-0.0256096
1092;1161;14.5857;-108.144;109.124;-0.00284556;0.168089;-0.0253396
1115;1161;13.8452;-111.41;112.267;-0.0511447;0.261381;-0.0246009
1138;1161;11.899;-112.994;113.618;-0.109887;0.387128;0.00697338
1161;1161;8.47182;-112.074;112.393;-0.151169;0.53032;0.0570811
1184;1161;4.16914;-109.58;109.66;-0.144319;0.543934;0.0759264
1207;1161;0.91666;-106.855;106.859;-0.114534;0.517191;0.0808204
1230;1161;-1.83828;-103.934;103.95;-0.106048;0.483551;0.0736956
1253;1161;-4.54264;-101.991;102.092;-0.108686;0.456491;0.0569858
1276;1161;-7.30767;-100.285;100.551;-0.111968;0.422399;0.0529803
1299;1161;-10.1603;-98.6111;99.1332;-0.114278;0.403058;0.0500212
1322;1161;-13.0069;-97.4178;98.2823;-0.0923803;0.384266;0.047727
1345;1161;-14.7274;-95.72;96.8464;-0.0770336;0.362557;0.0338979
1368;1161;-16.7584;-95.168;96.6323;-0.0864011;0.348319;0.0184802
1391;1161;-18.908;-94.5;96.373;-0.0875406;0.328855;0.0146459
1414;1161;-20.992;-94.1212;96.4337;-0.0945058;0.31799;0.00518194
1437;1161;-23.4864;-93.9527;96.8438;-0.0960453;0.298913;0.00118499
1460;1161;-25.6472;-93.7426;97.1877;-0.0804374;0.304311;0.0101207
1483;1161;-27.3545;-93.2495;97.1789;-0.0804751;0.303844;0.00208223
1506;1161;-29.5119;-93.5308;98.0763;-0.0984479;0.302569;-0.0168801
1529;1161;-32.1456;-94.3414;99.6677;-0.0926951;0.276166;-0.0165807
1552;1161;-34.0012;-94.2869;100.23;-0.0850975;0.27617;-0.0128063
1575;1161;-36.2471;-94.96;101.643;-0.0999052;0.294213;-0.00596551
1598;1161;-38.8637;-95.243;102.867;-0.0957809;0.288943;0.00359444
1621;1161;-40.8882;-95.2768;103.68;-0.0841453;0.282727;0.00372397
655;1184;41.3518;-96.9658;105.415;-0.131635;0.268304;0.0296479
678;1184;38.0675;-95.9554;103.231;-0.110106;0.24386;0.0305299
701;1184;35.9511;-95.6521;102.185;-0.0766815;0.252419;0.00361761
724;1184;34.3917;-96.3309;102.286;-0.0753184;0.285051;-0.0183535
747;1184;32.328;-96.8578;102.11;-0.0962721;0.297301;-0.0121519
770;1184;29.7229;-96.8844;101.341;-0.0907133;0.299082;-0.0192305
793;1184;27.9406;-97.5613;101.483;-0.0914517;0.298534;-0.0199498
816;1184;25.2989;-97.528;100.756;-0.0973788;0.292808;-0.011711
839;1184;23.2183;-97.3603;100.091;-0.082491;0.266529;-0.007127
862;1184;21.33;-96.9939;99.3115;-0.074067;0.23822;0.00477844
885;1184;19.6468;-95.8214;97.8148;-0.0544562;0.209336;0.0254177
908;1184;18.6592;-94.1443;95.9756;-0.0342953;0.156349;0.0371301
931;1184;17.9623;-93.1756;94.8912;-0.0190689;0.0988603;0.0233258
954;1184;17.7616;-93.1074;94.7864;-0.00119108;0.0763446;0.0062519
977;1184;17.9048;-93.6726;95.3684;0.0036066;0.0805526;-0.00100743
1000;1184;17.9001;-94.6901;96.3672;-0.0073662;0.100395;-0.0067605
1023;1184;17.4858;-96.3551;97.9289;-0.011642;0.126091;-0.017779
1046;1184;17.1408;-99.1637;100.634;-0.00164432;0.147592;-0.0219944
1069;1184;17.06;-102.015;103.432;0.0040374;0.185131;-0.0188564
1092;1184;17.0658;-104.061;105.451;-0.0406644;0.2887;-0.0104969
1115;1184;15.0668;-104.719;105.797;-0.11382;0.459468;0.010972
1138;1184;11.4914;-103.772;104.406;-0.135378;0.561039;0.0455983
1161;1184;8.1788;-101.067;101.398;-0.135788;0.584906;0.0697514
1184;1184;4.473;-99.1048;99.2057;-0.140046;0.556017;0.0661621
1207;1184;1.01025;-97.1373;97.1426;-0.118984;0.515848;0.0750907
1230;1184;-1.61119;-94.7242;94.7379;-0.098312;0.474558;0.0720701
1253;1184;-3.98407;-92.8387;92.9241;-0.095373;0.46199;0.0617307
1276;1184;-6.3676;-91.3556;91.5773;-0.106973;0.446032;0.0478439
1299;1184;-9.26828;-90.4903;90.9637;-0.117615;0.418805;0.0395665
1322;1184;-12.1747;-89.6862;90.5088;-0.105318;0.397661;0.0439609
1345;1184;-14.4335;-88.8134;89.9785;-0.0967288;0.36669;0.0334792
1368;1184;-16.8825;-88.4221;90.0194;-0.0935426;0.351293;0.0185294
1391;1184;-18.967;-88.0028;90.0235;-0.0939165;0.328182;0.0101386
1414;1184;-21.432;-87.7872;90.3655;-0.0991643;0.314477;-0.00243422
1437;1184;-23.7804;-87.9837;91.1408;-0.0856357;0.315828;0.00507636
1460;1184;-25.5569;-87.5454;91.1995;-0.0752225;0.303904;0.010537
1483;1184;-27.3861;-87.3649;91.5566;-0.0932292;0.278781;-0.0127488
1506;1184;-30.0708;-88.1464;93.1345;-0.100116;0.283919;-0.0211744
1529;1184;-32.2726;-88.7751;94.4592;-0.0794371;0.295278;-0.00356869
1552;1184;-33.8863;-88.686;94.9394;-0.0620573;0.288582;0.0104543
1575;1184;-35.2219;-88.694;95.4317;-0.093051;0.322668;0.0131011
1598;1184;-38.3938;-89.448;97.3398;-0.115984;0.285545;0.00267684
1621;1184;-40.9172;-89.5245;98.432;-0.103689;0.268352;-0.00135317
655;1207;41.785;-91.5187;100.606;-0.10116;0.272145;0.0108079
678;1207;39.3245;-91.1977;99.3149;-0.0993222;0.262241;0.013401
701;1207;36.9616;-91.124;98.3349;-0.105047;0.252039;0.0143391
724;1207;34.205;-90.7224;96.9563;-0.0966511;0.278138;0.00181116
747;1207;32.2769;-90.9994;96.5541;-0.0914746;0.280502;-0.00645069
770;1207;29.7798;-91.3633;96.0942;-0.0956075;0.280391;-0.0079989
793;1207;27.6411;-91.6311;95.7094;-0.0952511;0.289404;-0.00944244
816;1207;25.1659;-91.6671;95.0588;-0.104675;0.278491;-0.00556915
839;1207;22.5423;-91.957;94.6797;-0.0977491;0.259524;-0.0140823
862;1207;20.4217;-92.1996;94.4341;-0.0732735;0.231436;-0.00988242
885;1207;19.0375;-91.711;93.6661;-0.0361365;0.163008;0.0102323
908;1207;18.7149;-91.1117;93.0139;-0.00923339;0.105214;0.00649032
931;1207;18.6084;-91.2444;93.1226;-0.0128737;0.0769983;0.00187861
954;1207;18.1175;-91.4594;93.2366;-0.00127159;0.0704894;-0.00284556
977;1207;18.5423;-92.0816;93.9299;0.0197456;0.0730769;0.000715647
1000;1207;19.0011;-92.6816;94.6093;0.0188576;0.0943502;-0.00091455
1023;1207;19.3782;-93.5651;95.5508;0.00790495;0.142598;-0.00960645
1046;1207;19.2914;-95.2618;97.1955;-0.0168197;0.239715;-0.025421
1069;1207;18.4763;-96.8783;98.6244;-0.0457283;0.35091;-0.0111722
1092;1207;17.122;-96.4265;97.9349;-0.0795398;0.470768;0.0379367
1115;1207;14.5386;-93.6923;94.8136;-0.127496;0.585004;0.0603141
1138;1207;10.5785;-91.9967;92.6029;-0.130613;0.608155;0.0530599
1161;1207;7.93219;-90.3165;90.6642;-0.118737;0.546117;0.0554806
1184;1207;4.61398;-88.7309;88.8508;-0.124467;0.533666;0.0553195
1207;1207;1.68275;-87.2919;87.3081;-0.114968;0.514246;0.0618538
1230;1207;-1.13219;-85.7166;85.7241;-0.10249;0.463362;0.060386
1253;1207;-3.41896;-84.195;84.2644;-0.0981886;0.436945;0.0549323
1276;1207;-5.98343;-83.0249;83.2402;-0.105099;0.42659;0.0425448
