x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;1000;-15.3288;-80.2231;81.6745;-0.0681338;0.174697;-0.0152083
1506;1000;-16.8789;-80.2678;82.0233;-0.0623576;0.184487;-0.00365894
1529;1000;-18.2928;-80.1335;82.1949;-0.0557103;0.177896;-0.000643051
1552;1000;-19.5205;-79.735;82.0897;-0.0522185;0.177037;0.00220927
1575;1000;-20.7661;-79.47;82.1384;-0.06184;0.179168;9.42003e-05
1598;1000;-22.4595;-79.5438;82.6538;-0.0602073;0.173701;-0.00492245
1621;1000;-23.6253;-79.7436;83.1697;-0.049368;0.152573;-0.012431
655;1023;25.095;-78.5377;82.4495;-0.0490776;0.146258;-0.00875123
678;1023;23.9214;-79.3631;82.8899;-0.0535855;0.149258;-0.00542037
701;1023;22.5397;-79.8728;82.9922;-0.0572536;0.153812;0.00290045
724;1023;21.2014;-80.1002;82.8586;-0.0487242;0.155304;0.0046381
747;1023;20.2369;-80.4637;82.9696;-0.0486093;0.159302;0.00400687
770;1023;18.8994;-80.9822;83.1583;-0.0658258;0.170407;0.00324594
793;1023;17.0961;-81.182;82.9626;-0.0620355;0.180716;0.00389549
816;1023;15.9473;-81.5627;83.1071;-0.0439835;0.180101;0.00326341
839;1023;15.0199;-81.93;83.2954;-0.0461934;0.180596;0.0152125
862;1023;13.7708;-81.6642;82.8171;-0.0513045;0.187828;0.0312428
885;1023;12.5884;-81.1141;82.0851;-0.0510508;0.202572;0.0367802
908;1023;11.3386;-80.3221;81.1184;-0.050103;0.216669;0.0403904
931;1023;10.1856;-79.3106;79.962;-0.048533;0.226332;0.0390438
954;1023;9.01431;-78.5777;79.0931;-0.0544792;0.243684;0.032601
977;1023;7.58548;-77.9342;78.3025;-0.0702053;0.263316;0.0407362
1000;1023;5.63531;-77.0474;77.2532;-0.0801659;0.318556;0.0304898
1023;1023;3.72705;-77.0253;77.1154;-0.0829485;0.342574;0.018454
1046;1023;1.64612;-76.8159;76.8335;-0.0827815;0.334079;0.0167374
1069;1023;-0.253219;-76.9208;76.9212;-0.0610852;0.267105;0.0140731
1092;1023;-1.25612;-76.5494;76.5597;-0.0378771;0.191117;0.00728985
1115;1023;-2.03234;-77.3876;77.4143;-0.0245421;0.137056;-0.0122265
1138;1023;-2.48703;-79.354;79.393;-0.0108031;0.102389;-0.0142465
1161;1023;-2.67192;-80.9532;80.9973;0.00740672;0.0800746;-0.00950384
1184;1023;-2.23403;-82.1834;82.2138;0.0015154;0.0635225;-0.00963581
1207;1023;-2.67789;-83.5919;83.6348;-0.0119002;0.0556291;-0.00981818
1230;1023;-2.85125;-84.6413;84.6893;0.00091209;0.0695376;0.00619557
1253;1023;-2.65443;-84.8961;84.9376;-0.0155226;0.105933;0.0107438
1276;1023;-3.57169;-84.9058;84.9809;-0.0467009;0.14581;0.0138882
1299;1023;-4.86229;-84.1148;84.2552;-0.0559967;0.178233;0.0153086
1322;1023;-6.2907;-82.502;82.7415;-0.0610098;0.188093;0.0194823
1345;1023;-7.87973;-80.9045;81.2873;-0.0567314;0.186344;0.0226982
1368;1023;-9.09395;-79.3472;79.8666;-0.0462435;0.180737;0.0131321
1391;1023;-10.1379;-78.2684;78.9223;-0.0535856;0.175377;0.00739449
1414;1023;-11.672;-77.4089;78.2839;-0.0613405;0.174569;0.0072813
1437;1023;-13.0739;-76.8892;77.9928;-0.0537235;0.164457;-0.00547426
1460;1023;-14.2224;-76.5246;77.8351;-0.058977;0.170679;-0.00871188
1483;1023;-15.8733;-76.552;78.1804;-0.0555511;0.171768;-0.00787183
1506;1023;-16.8542;-76.2034;78.045;-0.0518806;0.182357;0.000522849
1529;1023;-18.3276;-76.0897;78.2659;-0.0623668;0.183551;-0.00142045
1552;1023;-19.8191;-75.9902;78.5322;-0.0569969;0.17198;-0.00521018
1575;1023;-21.0294;-75.8471;78.7084;-0.0588109;0.170286;-0.00756704
1598;1023;-22.6091;-75.9402;79.2344;-0.0688849;0.184253;-0.00396784
1621;1023;-24.3166;-76.1494;79.9376;-0.0714432;0.182028;-0.0149789
655;1046;25.703;-75.7892;80.029;-0.0501534;0.128219;0.00311101
678;1046;24.5173;-76.0546;79.9087;-0.056362;0.147142;0.00309036
701;1046;23.0286;-76.3956;79.791;-0.0655501;0.153531;0.000889312
724;1046;21.393;-76.5715;79.5038;-0.0577184;0.150772;-0.000410532
747;1046;20.2889;-76.9262;79.5568;-0.048888;0.155751;-0.00279395
770;1046;19.0789;-77.3784;79.6958;-0.0546955;0.161281;-0.000694138
793;1046;17.6959;-77.5236;79.5176;-0.0512614;0.164887;0.00199192
816;1046;16.6546;-77.8523;79.6138;-0.0432183;0.169309;0.00443541
839;1046;15.6602;-78.021;79.5771;-0.0418091;0.182583;0.0118439
862;1046;14.689;-77.6663;79.0432;-0.0507548;0.187063;0.0264215
885;1046;13.2446;-76.7555;77.8898;-0.0580229;0.196445;0.0342364
908;1046;11.8919;-75.6784;76.607;-0.0538698;0.209162;0.035884
931;1046;10.6391;-74.5326;75.2881;-0.0534984;0.221786;0.0364572
954;1046;9.28914;-73.1732;73.7605;-0.0484612;0.250864;0.0318616
977;1046;8.28809;-72.15;72.6245;-0.0608677;0.273229;0.0343938
1000;1046;6.32546;-70.6667;70.9493;-0.0853276;0.295416;0.0275405
1023;1046;4.13832;-70.292;70.4137;-0.0862937;0.304714;0.0121284
1046;1046;2.16685;-70.3457;70.379;-0.0740254;0.268306;0.00274593
1069;1046;0.582133;-71.4089;71.4113;-0.0521441;0.228919;-0.00747417
1092;1046;-0.381117;-73.0377;73.0387;-0.0259518;0.159818;-0.00941058
1115;1046;-0.755791;-74.7958;74.7996;-0.0090824;0.10523;-0.0179303
1138;1046;-0.991686;-77.2046;77.2109;-0.00843399;0.0929215;-0.0200268
1161;1046;-1.36106;-79.2259;79.2376;-0.00712669;0.0748304;-0.0111182
1184;1046;-1.46;-80.7691;80.7823;-0.00943212;0.0549767;-0.0171672
1207;1046;-1.89951;-82.2805;82.3024;-0.00482347;0.0615346;-0.00561551
1230;1046;-1.73175;-82.8936;82.9117;-0.004012;0.0877947;0.0202407
1253;1046;-2.08453;-82.1831;82.2095;-0.035744;0.145682;0.0263979
1276;1046;-3.43911;-81.1927;81.2655;-0.0692333;0.191448;0.0260362
1299;1046;-5.44988;-79.8829;80.0686;-0.0698942;0.21085;0.0297505
1322;1046;-6.88316;-78.1597;78.4622;-0.0599942;0.205898;0.0303865
1345;1046;-8.4138;-76.7206;77.1806;-0.0594095;0.195262;0.0260911
1368;1046;-9.79511;-75.3314;75.9656;-0.0565999;0.18143;0.016263
1391;1046;-11.1508;-74.5338;75.3633;-0.051119;0.172996;0.00490407
1414;1046;-12.2424;-73.6505;74.6611;-0.0560477;0.169726;-0.000872568
1437;1046;-13.8193;-73.4444;74.7332;-0.0559783;0.165493;-0.00713624
1460;1046;-14.8992;-72.9681;74.4737;-0.056345;0.164767;-0.0101258
1483;1046;-16.4918;-72.9167;74.7585;-0.0528135;0.18045;-0.0016318
1506;1046;-17.3986;-72.5327;74.5902;-0.0467535;0.174051;-0.00198712
1529;1046;-18.6989;-72.3504;74.7277;-0.0616648;0.169491;-0.0105757
1552;1046;-20.3286;-72.4137;75.213;-0.0604396;0.167855;-0.0102432
1575;1046;-21.5689;-72.2158;75.3681;-0.0453945;0.165082;-0.0017124
1598;1046;-22.4717;-71.7316;75.1692;-0.0634361;0.17283;-0.00482011
1621;1046;-24.5863;-72.0275;76.1082;-0.087627;0.185962;-0.0115154
655;1069;26.024;-72.9842;77.4851;-0.0453683;0.144035;0.00184772
678;1069;24.9556;-73.0407;77.1863;-0.0582303;0.15333;-0.00326885
701;1069;23.2615;-73.2874;76.8904;-0.0660673;0.153765;-0.00326762
724;1069;21.8049;-73.6245;76.7856;-0.0491507;0.152313;0.0011871
747;1069;20.9392;-73.7888;76.7023;-0.0475684;0.158563;-0.00120854
770;1069;19.5597;-74.0851;76.6237;-0.0645376;0.156829;0.00151319
793;1069;17.8665;-74.1423;76.2646;-0.0545681;0.159626;0.000799248
816;1069;16.9762;-74.3513;76.2647;-0.041184;0.168091;0.00292305
839;1069;15.9313;-74.1912;75.8824;-0.0467058;0.174356;0.0126867
862;1069;14.771;-73.7508;75.2154;-0.0521644;0.180789;0.0172283
885;1069;13.4444;-72.8313;74.0618;-0.0566174;0.183745;0.0311455
908;1069;12.0321;-71.5435;72.5482;-0.0590965;0.192107;0.0408254
931;1069;10.5504;-70.0434;70.8335;-0.0605757;0.206664;0.0468529
954;1069;9.02642;-68.207;68.8017;-0.058757;0.229912;0.041875
977;1069;7.63596;-66.7302;67.1657;-0.0643939;0.247148;0.0323602
1000;1069;5.84445;-65.0288;65.2909;-0.0647273;0.224489;0.0235622
1023;1069;4.50604;-64.6734;64.8302;-0.0511727;0.202195;0.000908292
1046;1069;3.41977;-65.8218;65.9106;-0.0417632;0.165792;-0.00572472
1069;1069;2.45568;-67.446;67.4907;-0.0297547;0.150859;-0.00777056
1092;1069;1.85249;-69.7982;69.8228;-0.0255939;0.127222;-0.0164442
1115;1069;0.934;-72.865;72.871;-0.0211406;0.0924827;-0.0238926
1138;1069;0.525575;-75.3523;75.3542;-0.0113553;0.0835514;-0.0180578
1161;1069;0.149633;-77.7118;77.7119;-0.0191295;0.0719417;-0.0171339
1184;1069;-0.577704;-79.7487;79.7508;-0.0209193;0.0637897;-0.00831874
1207;1069;-0.934159;-80.8746;80.88;-0.0107641;0.0953546;0.0145998
1230;1069;-1.08763;-80.7972;80.8045;-0.0246651;0.139884;0.0362184
1253;1069;-2.13956;-78.625;78.6542;-0.0556326;0.18344;0.0423486
1276;1069;-3.90564;-76.8124;76.9116;-0.0740017;0.206916;0.0322731
1299;1069;-5.81224;-75.2749;75.499;-0.0693653;0.219516;0.0308589
1322;1069;-7.31808;-73.855;74.2166;-0.0628027;0.204134;0.0233609
1345;1069;-8.87701;-72.6702;73.2104;-0.0598917;0.194346;0.0173089
1368;1069;-10.2169;-71.6578;72.3825;-0.0591765;0.183454;0.00905186
1391;1069;-11.7201;-70.9241;71.886;-0.0601046;0.180512;0.00593301
1414;1069;-13.0952;-70.1899;71.4011;-0.06049;0.173773;-6.93232e-05
1437;1069;-14.6059;-69.8418;71.3528;-0.0581303;0.173146;-0.0020455
1460;1069;-15.8571;-69.5094;71.2952;-0.0415549;0.164844;-0.0008859
1483;1069;-16.5691;-68.894;70.8584;-0.0399091;0.179711;0.00384498
1506;1069;-17.7368;-68.8011;71.0506;-0.0619666;0.174628;-0.00694549
1529;1069;-19.5138;-68.8743;71.5853;-0.0682209;0.15822;-0.016158
1552;1069;-20.99;-68.8395;71.9685;-0.0529885;0.159857;-0.0100724
1575;1069;-22.0196;-68.8032;72.2409;-0.0492994;0.166597;-0.00199692
1598;1069;-23.3174;-68.5837;72.4391;-0.0569115;0.155123;-0.00241956
1621;1069;-24.7199;-68.2714;72.609;-0.0590258;0.147777;0.00269683
655;1092;26.0158;-69.5832;74.2876;-0.0610306;0.157384;0.00342734
678;1092;24.5661;-69.4724;73.6879;-0.054777;0.16177;-0.00788927
701;1092;23.4224;-69.7973;73.6225;-0.0518689;0.160983;-0.00506298
724;1092;22.1112;-70.0351;73.4426;-0.0568374;0.171637;-0.00557576
747;1092;20.7277;-70.1356;73.1344;-0.0517312;0.162407;-0.0113613
770;1092;19.6621;-70.6587;73.3434;-0.0554671;0.16754;-0.0115592
793;1092;18.0977;-70.6901;72.97;-0.056315;0.179632;-0.0084512
816;1092;16.9943;-70.6805;72.6948;-0.0413673;0.184254;-0.00847432
839;1092;16.1537;-70.6016;72.426;-0.0487864;0.172547;0.00556571
862;1092;14.6871;-69.9905;71.5149;-0.0544315;0.1706;0.017733
885;1092;13.5468;-68.9641;70.282;-0.0470899;0.175323;0.029335
908;1092;12.3999;-67.5606;68.6891;-0.0513895;0.186368;0.0394284
931;1092;11.0072;-65.8474;66.7611;-0.0648756;0.201874;0.0493448
954;1092;9.12834;-63.5948;64.2466;-0.0734479;0.207398;0.0476393
977;1092;7.31325;-61.9274;62.3577;-0.0645489;0.192794;0.0321108
1000;1092;5.99493;-61.2959;61.5884;-0.0444975;0.139878;0.0203779
1023;1092;5.21846;-61.7895;62.0094;-0.0212668;0.102837;0.0020569
1046;1092;4.95968;-63.3378;63.5317;-0.0123997;0.0946769;-0.00294386
1069;1092;4.52555;-65.0746;65.2317;-0.00956647;0.0918717;-0.0115509
1092;1092;4.30525;-67.7304;67.8671;-0.0207174;0.0844402;-0.0237947
1115;1092;3.18705;-70.8775;70.9491;-0.0274792;0.0879301;-0.0250865
1138;1092;2.6309;-73.6418;73.6888;-0.022515;0.0842815;-0.0201854
1161;1092;1.83135;-76.1314;76.1534;-0.0263398;0.0798512;-0.0110145
1184;1092;1.19076;-77.9948;78.0039;-0.0251494;0.112968;0.0139062
1207;1092;0.614149;-78.1485;78.1509;-0.0445932;0.165529;0.0337312
1230;1092;-0.923051;-76.8616;76.8671;-0.0701002;0.219762;0.0464452
1253;1092;-2.89642;-74.4089;74.4652;-0.07107;0.218424;0.0495757
1276;1092;-4.54057;-72.5076;72.6497;-0.0663023;0.222013;0.0434226
1299;1092;-6.21501;-70.7067;70.9794;-0.0681715;0.214439;0.0299911
1322;1092;-7.89165;-69.5806;70.0267;-0.0672745;0.208403;0.0209075
1345;1092;-9.47712;-68.5234;69.1756;-0.0660071;0.19976;0.0179362
1368;1092;-11.0828;-67.566;68.4689;-0.0607797;0.191231;0.00762819
1391;1092;-12.3948;-66.8833;68.0221;-0.052606;0.193011;0.010377
1414;1092;-13.5892;-66.269;67.6479;-0.0519927;0.18658;0.00052484
1437;1092;-14.8594;-66.0808;67.7309;-0.0535948;0.18249;-0.00492579
1460;1092;-16.1257;-65.9387;67.8819;-0.0449688;0.183737;0.00628327
1483;1092;-16.9839;-65.2856;67.4586;-0.0419528;0.174184;0.00141145
1506;1092;-18.1057;-65.1049;67.5757;-0.068481;0.162518;-0.0161299
1529;1092;-20.2511;-65.5946;68.6495;-0.0688966;0.154782;-0.0169004
1552;1092;-21.395;-65.5802;68.9819;-0.0387749;0.156382;-0.00134896
1575;1092;-22.0735;-65.1048;68.745;-0.0416389;0.162467;0.000850793
1598;1092;-23.3548;-65.0847;69.1481;-0.0631278;0.151308;-0.0204161
1621;1092;-25.0791;-65.6716;70.2973;-0.0718314;0.142596;-0.027922
655;1115;26.0892;-66.2391;71.1918;-0.0688189;0.154145;0.00227453
678;1115;24.4475;-66.1224;70.4971;-0.0556633;0.155424;-0.00739414
701;1115;23.4529;-66.3984;70.4186;-0.0584149;0.161265;-0.00903934
724;1115;21.6766;-66.3108;69.7638;-0.0601848;0.168843;-0.0173681
747;1115;20.5933;-66.8437;69.944;-0.0541192;0.1559;-0.0124267
770;1115;19.1113;-66.936;69.6108;-0.0736772;0.159075;-0.0006678
793;1115;17.0679;-66.518;68.6728;-0.0642177;0.158233;0.000280786
816;1115;16.054;-66.5469;68.456;-0.0307912;0.16602;-0.012417
839;1115;15.6279;-66.8421;68.6447;-0.0334175;0.168857;-0.0102557
862;1115;14.4902;-66.4789;68.0397;-0.0485509;0.161361;0.0120567
885;1115;13.3128;-65.3715;66.7133;-0.0506429;0.160401;0.0286606
908;1115;12.0065;-63.6482;64.7707;-0.058273;0.175241;0.0378013
931;1115;10.3793;-61.5429;62.4121;-0.0647696;0.188458;0.0452594
954;1115;8.72217;-59.4931;60.129;-0.0503306;0.158282;0.0418082
977;1115;7.90226;-58.5838;59.1143;-0.0230837;0.118317;0.0227924
1000;1115;7.6453;-59.0219;59.515;-0.0189859;0.0865553;0.00814756
1023;1115;6.99059;-60.2251;60.6294;-0.0169785;0.067976;0.00527168
1046;1115;6.77409;-61.7677;62.138;-0.0141871;0.0690134;-0.00545494
1069;1115;6.21201;-63.5392;63.8422;-0.0111719;0.068492;-0.021737
1092;1115;6.03669;-66.2418;66.5163;-0.0149798;0.0720273;-0.0350477
1115;1115;5.16719;-69.1639;69.3567;-0.0267344;0.0843075;-0.0243513
1138;1115;4.44588;-71.7811;71.9186;-0.0202829;0.0951801;-0.0228366
1161;1115;3.92865;-74.319;74.4227;-0.0280533;0.122247;-0.0050848
1184;1115;3.02472;-74.9442;75.0052;-0.0626205;0.189341;0.0264778
1207;1115;0.949084;-73.8372;73.8433;-0.0873394;0.236399;0.0468103
1230;1115;-1.31905;-71.6068;71.6189;-0.074779;0.263424;0.054953
1253;1115;-2.85331;-69.4901;69.5487;-0.0607125;0.242279;0.0519728
1276;1115;-4.39463;-67.5375;67.6803;-0.0759125;0.236458;0.0415407
1299;1115;-6.60967;-66.2943;66.623;-0.074806;0.213948;0.0245625
1322;1115;-8.04478;-65.1062;65.6013;-0.0632238;0.208169;0.0192111
1345;1115;-9.6645;-64.2573;64.98;-0.0722692;0.206474;0.0174208
1368;1115;-11.526;-63.5877;64.6238;-0.0556501;0.193893;0.0160835
1391;1115;-12.3253;-62.7719;63.9706;-0.0527155;0.19386;0.0157737
1414;1115;-14.0376;-62.2945;63.8565;-0.0664027;0.186836;0.00586749
1437;1115;-15.4938;-62.1063;64.0098;-0.0463633;0.189581;0.00300183
1460;1115;-16.226;-61.7187;63.816;-0.0414269;0.189061;0.00261826
1483;1115;-17.445;-61.4863;63.9132;-0.057489;0.175914;-0.0084339
1506;1115;-18.9515;-61.8643;64.702;-0.0661555;0.15819;-0.0209623
1529;1115;-20.6028;-62.2449;65.5661;-0.0580207;0.170387;-0.0066187
1552;1115;-21.7036;-62.1395;65.8207;-0.041056;0.173682;0.00414308
1575;1115;-22.5335;-61.8571;65.8335;-0.0616974;0.15215;-0.00860295
1598;1115;-24.6351;-62.0994;66.8074;-0.0736817;0.142485;-0.0205194
1621;1115;-26.0588;-62.1401;67.3829;-0.059986;0.15936;-0.0144736
655;1138;25.9535;-62.9682;68.1071;-0.0797937;0.144516;0.00204001
678;1138;24.038;-62.8086;67.2513;-0.066851;0.165494;-0.00989874
701;1138;22.768;-62.9008;66.8946;-0.0647447;0.166473;-0.0113455
724;1138;20.9565;-62.8448;66.2468;-0.0526502;0.151096;-0.0109067
747;1138;20.2753;-63.452;66.6126;-0.0374137;0.152193;-0.0163104
770;1138;19.1906;-63.8479;66.6696;-0.0554508;0.146259;-0.00664568
793;1138;17.6472;-63.9129;66.3044;-0.0628632;0.132302;0.0094682
816;1138;16.2011;-63.5959;65.6271;-0.0538723;0.135096;0.00844528
839;1138;15.0955;-63.4087;65.1808;-0.0451046;0.152872;-0.0039284
862;1138;14.0743;-63.0896;64.6404;-0.0462801;0.156039;0.00443882
885;1138;12.8955;-62.1021;63.4268;-0.0551094;0.151778;0.0254528
908;1138;11.3631;-60.114;61.1785;-0.0518154;0.150465;0.0409297
931;1138;10.2412;-57.8755;58.7746;-0.0349175;0.134892;0.0408941
954;1138;9.6051;-56.8158;57.622;-0.0279483;0.101191;0.0278547
977;1138;8.92413;-56.7989;57.4957;-0.0221062;0.0703;0.0156916
1000;1138;8.57089;-57.5398;58.1747;-0.00408459;0.0621326;0.0025234
1023;1138;8.68832;-58.8851;59.5226;-0.00962573;0.0649407;-0.00272666
1046;1138;8.03843;-60.3625;60.8954;-0.0265654;0.0653155;-0.0126517
1069;1138;7.33364;-62.1055;62.537;-0.0148272;0.0636405;-0.0197569
1092;1138;7.15164;-64.6109;65.0055;0.000238711;0.0765129;-0.027133
1115;1138;7.05038;-67.3006;67.6689;-0.0138461;0.0991786;-0.0205261
1138;1138;6.23682;-69.5838;69.8628;-0.0408532;0.136248;-0.0116042
1161;1138;4.98291;-70.9121;71.087;-0.0639766;0.211335;0.0083213
1184;1138;3.191;-70.0199;70.0926;-0.0832914;0.268332;0.0289357
1207;1138;0.897264;-68.3241;68.33;-0.0884452;0.282719;0.0473729
1230;1138;-1.26722;-66.0224;66.0346;-0.0791281;0.270406;0.0515035
1253;1138;-3.08573;-64.3617;64.4356;-0.067237;0.245062;0.039432
1276;1138;-4.60243;-62.6804;62.8491;-0.0781791;0.221782;0.0263672
1299;1138;-6.91593;-61.7437;62.1298;-0.082228;0.21662;0.0200798
1322;1138;-8.59498;-60.8405;61.4446;-0.057757;0.203071;0.0167386
1345;1138;-9.69595;-59.8447;60.6251;-0.0579892;0.209781;0.017641
1368;1138;-11.3694;-59.3768;60.4555;-0.0581977;0.198329;0.0182367
1391;1138;-12.4711;-58.6946;60.0049;-0.0521707;0.189551;0.0116963
1414;1138;-13.8474;-58.3558;59.9763;-0.0590922;0.183039;0.0103726
1437;1138;-15.2795;-58.0611;60.0379;-0.0587059;0.179138;0.00690738
1460;1138;-16.6341;-57.9401;60.2806;-0.0497512;0.171192;-0.00187654
1483;1138;-17.6287;-57.8062;60.4345;-0.0550498;0.170035;-0.00987171
1506;1138;-19.2421;-58.3397;61.4311;-0.0616272;0.174885;-0.00944852
1529;1138;-20.56;-58.3313;61.8486;-0.0471945;0.172713;-0.000215431
1552;1138;-21.4671;-58.1852;62.019;-0.0509575;0.169376;-0.00500748
1575;1138;-22.9677;-58.5777;62.9194;-0.0747498;0.151641;-0.0161129
1598;1138;-25.0519;-58.9683;64.0692;-0.0717896;0.151379;-0.00554441
1621;1138;-26.3989;-58.8637;64.5123;-0.0568364;0.15394;0.00233069
655;1161;25.8985;-60.0131;65.3629;-0.102441;0.14622;0.0213518
678;1161;23.3855;-59.0635;63.5246;-0.0734652;0.162244;0.0021111
701;1161;22.3789;-59.3008;63.3829;-0.0445735;0.167704;-0.0160147
724;1161;21.2807;-59.82;63.4925;-0.0455028;0.152464;-0.00904962
747;1161;20.2243;-60.3085;63.6093;-0.0478093;0.159575;-0.013556
770;1161;19.0186;-60.6392;63.5517;-0.0533869;0.167771;-0.0144722
793;1161;17.6965;-60.7927;63.316;-0.057862;0.159533;-0.00610175
816;1161;16.275;-60.7041;62.8479;-0.0641292;0.152285;-0.00063254
839;1161;14.6424;-60.2875;62.0402;-0.061422;0.151811;0.00126494
862;1161;13.3476;-59.8001;61.2716;-0.0513759;0.148623;0.00563344
885;1161;12.1918;-58.8637;60.1131;-0.0504377;0.142507;0.0198377
908;1161;10.8878;-57.1933;58.2204;-0.0352777;0.119817;0.0351019
931;1161;10.4269;-55.708;56.6754;-0.0149458;0.0821342;0.0299462
954;1161;10.1455;-55.0727;55.9994;-0.0055755;0.0620125;0.0134872
977;1161;10.1693;-55.5086;56.4324;-0.000641421;0.0554762;0.00617763
1000;1161;10.0993;-56.3092;57.2077;-0.00784613;0.0588443;0.00280136
1023;1161;9.76739;-57.4079;58.2329;-0.0199113;0.0679004;-0.00820977
1046;1161;9.09895;-58.9106;59.6092;-0.0149135;0.0652336;-0.010812
1069;1161;8.9508;-60.7763;61.4318;0.00445609;0.0692823;-0.0108748
1092;1161;9.12708;-62.9442;63.6025;0.000395102;0.0977689;-0.0106798
1115;1161;8.78042;-64.9377;65.5287;-0.0307571;0.150103;-0.0113725
1138;1161;7.58587;-65.9859;66.4205;-0.0726259;0.218129;0.00207737
1161;1161;5.30529;-65.4694;65.684;-0.104883;0.296323;0.0275093
1184;1161;2.42563;-63.9247;63.9707;-0.101713;0.304627;0.0364235
1207;1161;0.237259;-62.2876;62.288;-0.0792633;0.290551;0.0395469
1230;1161;-1.5163;-60.5076;60.5266;-0.0726975;0.268188;0.0371694
1253;1161;-3.34041;-59.3397;59.4337;-0.0752827;0.253401;0.0296195
1276;1161;-5.17934;-58.2748;58.5045;-0.0753093;0.233502;0.0270808
1299;1161;-6.99869;-57.2254;57.6518;-0.074965;0.223421;0.0265428
1322;1161;-8.8022;-56.5642;57.245;-0.0581614;0.212418;0.0250311
1345;1161;-9.79324;-55.4505;56.3087;-0.0500743;0.199527;0.0160935
1368;1161;-11.1869;-55.2258;56.3474;-0.0560793;0.192313;0.00880305
1391;1161;-12.4552;-54.7519;56.1507;-0.0552822;0.182906;0.00825203
1414;1161;-13.8099;-54.5305;56.252;-0.0605898;0.177156;0.000586228
1437;1161;-15.3331;-54.4958;56.6118;-0.061241;0.167384;-0.00164557
1460;1161;-16.7191;-54.4248;56.9349;-0.0545877;0.168426;0.00260649
1483;1161;-17.9174;-54.2382;57.1211;-0.0530596;0.165732;-0.00218923
1506;1161;-19.2283;-54.4224;57.7194;-0.0608436;0.166945;-0.0107379
1529;1161;-20.8119;-54.8888;58.7019;-0.0561083;0.156357;-0.00971187
1552;1161;-21.8889;-54.9158;59.1174;-0.0499359;0.151939;-0.0100669
1575;1161;-23.1718;-55.3467;60.0016;-0.0618545;0.159114;-0.0053009
1598;1161;-24.8335;-55.5961;60.8903;-0.0613211;0.155264;0.00170542
1621;1161;-26.0852;-55.5334;61.3546;-0.0529385;0.149632;0.00511079
655;1184;25.735;-56.6733;62.2427;-0.097298;0.151298;0.0215692
678;1184;23.3606;-55.8731;60.5601;-0.074893;0.133509;0.0203381
701;1184;22.1401;-55.747;59.9826;-0.0439429;0.139629;-0.000751262
724;1184;21.2907;-56.2984;60.1898;-0.0462323;0.159759;-0.012415
747;1184;19.9531;-56.62;60.033;-0.0613653;0.167357;-0.00787295
770;1184;18.3737;-56.694;59.597;-0.0594495;0.170013;-0.0124706
793;1184;17.1295;-57.0841;59.5988;-0.0600668;0.169089;-0.0128056
816;1184;15.5207;-57.0601;59.1333;-0.063321;0.167764;-0.00799091
839;1184;14.1177;-56.8967;58.6221;-0.0551299;0.153208;-0.0061281
862;1184;12.9093;-56.71;58.1608;-0.0509248;0.138755;-3.0907e-05
885;1184;11.7024;-55.9708;57.1811;-0.0384585;0.124288;0.0124858
908;1184;11.0677;-54.899;56.0035;-0.020511;0.0920665;0.022808
931;1184;10.7159;-54.2432;55.2916;-0.0090794;0.0566026;0.01744
954;1184;10.6404;-54.0576;55.0948;0.00175963;0.0417555;0.00678439
977;1184;10.7967;-54.3503;55.4123;0.00485438;0.0431142;0.00111157
1000;1184;10.8543;-54.9619;56.0234;-0.000491293;0.0546006;-0.00239162
1023;1184;10.7478;-55.9044;56.9282;-0.00252107;0.0706104;-0.00616049
1046;1184;10.6666;-57.5244;58.5049;-0.000194858;0.0853765;-0.0062991
1069;1184;10.6254;-59.1323;60.0794;0.00319507;0.107928;-0.00590895
1092;1184;10.721;-60.4411;61.3845;-0.0223103;0.160784;-0.00533348
1115;1184;9.55234;-60.9081;61.6526;-0.0749647;0.252903;0.0033683
1138;1184;7.13269;-60.4629;60.8821;-0.0949602;0.306001;0.0158357
1161;1184;4.90369;-58.8601;59.064;-0.0953382;0.319452;0.0322894
1184;1184;2.42112;-57.671;57.7218;-0.0961349;0.303892;0.0324954
1207;1184;0.177491;-56.4873;56.4876;-0.0803513;0.285106;0.039542
1230;1184;-1.52119;-55.0057;55.0267;-0.0671835;0.263407;0.0374839
1253;1184;-3.10292;-53.8958;53.9851;-0.0652857;0.256791;0.0334275
1276;1184;-4.6779;-52.9652;53.1714;-0.0705758;0.247394;0.027842
1299;1184;-6.4986;-52.4143;52.8156;-0.0773641;0.231598;0.0232325
1322;1184;-8.39873;-51.9323;52.607;-0.0690498;0.220012;0.0245578
1345;1184;-9.80407;-51.4353;52.3613;-0.0626479;0.201067;0.0169609
1368;1184;-11.3824;-51.2485;52.4973;-0.0573986;0.194937;0.0099562
1391;1184;-12.5278;-50.9354;52.4534;-0.0574508;0.18085;0.00531952
1414;1184;-14.1078;-50.824;52.7457;-0.0639785;0.172243;-0.00202866
1437;1184;-15.5715;-50.9171;53.2449;-0.0546726;0.173164;0.000709074
1460;1184;-16.6956;-50.7539;53.4294;-0.0481863;0.167705;0.0027509
1483;1184;-17.8446;-50.7276;53.7747;-0.0589436;0.155576;-0.00833666
1506;1184;-19.4944;-51.213;54.7979;-0.0641946;0.156454;-0.0120699
