x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;21.3761;-131.872;133.594;-0.0733298;0.321003;0.0520444
885;1023;19.5439;-130.853;132.304;-0.0771343;0.349722;0.059179
908;1023;17.6197;-129.626;130.818;-0.076779;0.371809;0.0642989
931;1023;15.7743;-128.085;129.053;-0.0758641;0.389823;0.0612615
954;1023;13.9004;-126.926;127.685;-0.0838335;0.421702;0.0539003
977;1023;11.6821;-125.86;126.401;-0.101946;0.462991;0.0647302
1000;1023;8.87457;-124.543;124.859;-0.113886;0.553707;0.0490463
1023;1023;6.08275;-124.509;124.657;-0.115277;0.595748;0.0288394
1046;1023;3.22369;-124.231;124.273;-0.115589;0.580426;0.0272479
1069;1023;0.415707;-124.226;124.227;-0.0894069;0.458008;0.0260813
1092;1023;-1.09626;-123.596;123.6;-0.0599107;0.321086;0.00950235
1115;1023;-2.43511;-125.004;125.028;-0.0405616;0.223444;-0.02564
1138;1023;-3.2186;-127.965;128.006;-0.0203763;0.171068;-0.0292182
1161;1023;-3.72045;-130.515;130.568;0.0075343;0.135487;-0.0216162
1184;1023;-3.09667;-132.51;132.546;-0.000407409;0.103584;-0.021487
1207;1023;-3.93652;-134.77;134.828;-0.0219727;0.0952181;-0.0187021
1230;1023;-4.2846;-136.369;136.436;-0.00405578;0.118252;0.00692011
1253;1023;-4.17516;-136.946;137.01;-0.0268389;0.175076;0.0141654
1276;1023;-5.54084;-137.012;137.124;-0.0682525;0.244378;0.021249
1299;1023;-7.44381;-135.857;136.06;-0.0812445;0.292958;0.0279239
1322;1023;-9.58405;-133.577;133.92;-0.0862342;0.307948;0.0382704
1345;1023;-11.8691;-131.103;131.639;-0.0780872;0.305597;0.0443821
1368;1023;-13.6106;-128.702;129.42;-0.0671482;0.299613;0.0291641
1391;1023;-15.2615;-127.05;127.963;-0.0800891;0.291879;0.017409
1414;1023;-17.5524;-125.843;127.061;-0.0909809;0.287361;0.0142238
1437;1023;-19.7048;-125.048;126.591;-0.0801465;0.274122;-0.00220247
1460;1023;-21.4253;-124.384;126.216;-0.0867407;0.286153;-0.00871251
1483;1023;-23.889;-124.456;126.728;-0.0822526;0.288371;-0.0110566
1506;1023;-25.3808;-123.973;126.545;-0.0778194;0.311138;0.00274233
1529;1023;-27.6246;-123.827;126.871;-0.0933002;0.316568;-0.00211465
1552;1023;-29.8951;-123.68;127.241;-0.0893927;0.293938;-0.00826184
1575;1023;-31.9399;-123.552;127.614;-0.0901666;0.294108;-0.0107678
1598;1023;-34.2488;-123.684;128.338;-0.0992133;0.316355;-0.0106172
1621;1023;-36.7627;-124.302;129.624;-0.102966;0.320656;-0.0301255
655;1046;39.6345;-123.628;129.826;-0.0780895;0.229565;0.00660779
678;1046;37.7612;-123.836;129.465;-0.0847968;0.250545;0.00548076
701;1046;35.547;-124.321;129.303;-0.0976562;0.262374;0.00266227
724;1046;33.0219;-124.354;128.664;-0.0888857;0.264228;0.00174408
747;1046;31.2555;-124.803;128.657;-0.0750118;0.26749;-0.00292501
770;1046;29.4193;-125.359;128.765;-0.0827058;0.27356;0.00154068
793;1046;27.2725;-125.556;128.483;-0.0756249;0.282066;0.00638586
816;1046;25.7962;-125.758;128.377;-0.0688426;0.28871;0.0106512
839;1046;23.9862;-125.994;128.257;-0.0672199;0.314536;0.0215446
862;1046;22.5904;-125.334;127.353;-0.0761015;0.321994;0.046045
885;1046;20.2841;-123.796;125.446;-0.0856289;0.336502;0.0586353
908;1046;18.3455;-122.151;123.521;-0.0780275;0.357644;0.0620419
931;1046;16.4012;-120.341;121.453;-0.0772083;0.381376;0.0633661
954;1046;14.4676;-118.281;119.162;-0.0704441;0.428731;0.0596734
977;1046;12.8702;-116.564;117.273;-0.0869608;0.468306;0.0639754
1000;1046;10.0896;-114.332;114.776;-0.118548;0.50723;0.050866
1023;1046;6.94288;-113.651;113.863;-0.122739;0.525384;0.022095
1046;1046;4.04225;-113.735;113.807;-0.105299;0.464118;-0.00247476
1069;1046;1.7727;-115.468;115.482;-0.075803;0.385006;-0.0235849
1092;1046;0.192311;-118.045;118.045;-0.0430448;0.262859;-0.0272959
1115;1046;-0.591824;-120.925;120.926;-0.0167226;0.171599;-0.0383023
1138;1046;-1.06445;-124.623;124.627;-0.0146105;0.149959;-0.0387427
1161;1046;-1.79189;-127.79;127.803;-0.0132522;0.1235;-0.0253186
1184;1046;-2.03749;-130.323;130.339;-0.0153593;0.0925728;-0.0322758
1207;1046;-2.75546;-132.557;132.586;-0.00852301;0.103106;-0.0119539
1230;1046;-2.54973;-133.608;133.633;-0.00900386;0.14194;0.0270637
1253;1046;-3.17166;-132.671;132.709;-0.0554664;0.239018;0.0419586
1276;1046;-5.24412;-131.181;131.286;-0.0969335;0.313027;0.0444239
1299;1046;-8.01122;-129.266;129.514;-0.0984015;0.345683;0.0511402
1322;1046;-10.2519;-126.799;127.213;-0.0874506;0.342271;0.0552587
1345;1046;-12.4927;-124.562;125.187;-0.0853519;0.324737;0.0492275
1368;1046;-14.5844;-122.485;123.351;-0.0825007;0.301679;0.0317645
1391;1046;-16.593;-121.205;122.336;-0.0764846;0.288206;0.0141256
1414;1046;-18.3233;-119.972;121.364;-0.0838621;0.284539;0.00273152
1437;1046;-20.6582;-119.603;121.374;-0.0832389;0.275711;-0.00388266
1460;1046;-22.3428;-118.802;120.885;-0.0845969;0.271921;-0.00939268
1483;1046;-24.7392;-118.717;121.267;-0.0775017;0.303769;0.00371419
1506;1046;-26.0655;-117.998;120.843;-0.072415;0.297728;0.0017363
1529;1046;-28.2127;-117.698;121.032;-0.0944899;0.287028;-0.0127363
1552;1046;-30.6399;-117.808;121.727;-0.0904068;0.281934;-0.0117228
1575;1046;-32.5789;-117.541;121.972;-0.0710624;0.285539;0.00079086
1598;1046;-34.0439;-116.888;121.745;-0.094254;0.299062;-0.00530799
1621;1046;-37.1411;-117.392;123.128;-0.125353;0.324235;-0.0163457
655;1069;40.0384;-118.865;125.427;-0.0696069;0.252459;0.00374278
678;1069;38.3774;-118.862;124.904;-0.0869956;0.263162;-0.00270184
701;1069;35.8444;-119.161;124.436;-0.0979905;0.262422;-0.00133227
724;1069;33.621;-119.383;124.027;-0.0721134;0.256236;0.00569625
747;1069;32.3964;-119.548;123.86;-0.069861;0.266811;0.000519228
770;1069;30.2832;-119.919;123.684;-0.0973468;0.266097;0.0044775
793;1069;27.6749;-119.877;123.03;-0.0836063;0.274621;0.00535015
816;1069;26.2613;-120.06;122.898;-0.0640414;0.282837;0.00797277
839;1069;24.6278;-119.724;122.231;-0.0697087;0.294886;0.0256099
862;1069;22.9189;-118.912;121.101;-0.0754041;0.303716;0.0346418
885;1069;20.9522;-117.371;119.227;-0.080362;0.306974;0.0557127
908;1069;18.9134;-115.395;116.934;-0.0870352;0.32354;0.069564
931;1069;16.5299;-113.016;114.219;-0.0895249;0.351403;0.0818923
954;1069;14.2716;-110.235;111.155;-0.0850788;0.390859;0.0761653
977;1069;12.1139;-107.847;108.525;-0.0924882;0.414207;0.0628919
1000;1069;9.50049;-105.258;105.686;-0.0940487;0.374463;0.0436532
1023;1069;7.43886;-104.648;104.912;-0.0767552;0.3304;0.00149851
1046;1069;5.80711;-106.407;106.566;-0.0612684;0.268661;-0.0194822
1069;1069;4.29264;-109.15;109.234;-0.0420674;0.240637;-0.0289108
1092;1069;3.34062;-112.95;112.999;-0.0357123;0.20009;-0.0429336
1115;1069;1.75588;-117.857;117.87;-0.0287889;0.148445;-0.0483221
1138;1069;1.13115;-121.699;121.705;-0.0162956;0.134715;-0.0351033
1161;1069;0.381783;-125.311;125.312;-0.0309543;0.117607;-0.0327673
1184;1069;-0.834982;-128.483;128.486;-0.0321606;0.106273;-0.0197774
1207;1069;-1.40422;-130.313;130.321;-0.0165971;0.151963;0.0164503
1230;1069;-1.64194;-130.314;130.324;-0.0359052;0.228459;0.0559481
1253;1069;-3.2084;-127.03;127.071;-0.0784303;0.29982;0.0720903
1276;1069;-5.82598;-124.355;124.491;-0.103669;0.340032;0.0579233
1299;1069;-8.55867;-122.043;122.343;-0.0958891;0.360172;0.0542411
1322;1069;-10.7138;-119.884;120.362;-0.0877853;0.340719;0.0439041
1345;1069;-12.9843;-118.035;118.747;-0.0874208;0.324349;0.0338861
1368;1069;-15.0677;-116.473;117.444;-0.0872766;0.306123;0.0211608
1391;1069;-17.279;-115.33;116.617;-0.0900952;0.29958;0.0140273
1414;1069;-19.4769;-114.254;115.902;-0.09078;0.293047;0.00480008
1437;1069;-21.6925;-113.787;115.836;-0.0850015;0.29101;0.000358835
1460;1069;-23.5806;-113.269;115.698;-0.0610949;0.276538;0.00704057
1483;1069;-24.626;-112.138;114.81;-0.0630433;0.304706;0.0136363
1506;1069;-26.6006;-111.883;115.002;-0.0943109;0.294545;-0.00927182
1529;1069;-29.1908;-112.137;115.874;-0.0969924;0.265708;-0.0244637
1552;1069;-31.3035;-112.172;116.458;-0.0814751;0.270571;-0.010169
1575;1069;-33.1058;-111.907;116.701;-0.0770168;0.284024;0.00375152
1598;1069;-34.9991;-111.537;116.899;-0.0810784;0.266228;-0.00143206
1621;1069;-37.0055;-111.241;117.235;-0.0833462;0.252613;0.0032297
655;1092;39.9981;-113.199;120.058;-0.0874216;0.279981;0.00451377
678;1092;37.89;-113.006;119.189;-0.0805747;0.280021;-0.0109002
701;1092;36.1277;-113.521;119.131;-0.0787899;0.276656;-0.0068845
724;1092;34.103;-113.792;118.793;-0.0852335;0.292108;-0.00664397
747;1092;32.0227;-113.842;118.26;-0.0785298;0.276573;-0.0152619
770;1092;30.3317;-114.426;118.378;-0.0835128;0.285805;-0.0141746
793;1092;28.0031;-114.305;117.685;-0.0822792;0.307121;-0.00915664
816;1092;26.3762;-114.203;117.209;-0.0638023;0.314486;-0.0100531
839;1092;24.9671;-114.002;116.704;-0.0741364;0.293864;0.0114152
862;1092;22.8125;-113.013;115.293;-0.0807968;0.289133;0.0321216
885;1092;21.0038;-111.361;113.324;-0.0710006;0.291979;0.0525558
908;1092;19.2434;-109.122;110.806;-0.0714217;0.313143;0.0700705
931;1092;17.2927;-106.321;107.719;-0.0869108;0.339255;0.087492
954;1092;14.5863;-102.88;103.908;-0.103564;0.345443;0.0820238
977;1092;11.8183;-100.372;101.066;-0.0949345;0.314762;0.0535036
1000;1092;9.85135;-99.4988;99.9853;-0.065427;0.224782;0.028007
1023;1092;8.70318;-100.396;100.773;-0.0348173;0.160438;-0.00182124
1046;1092;8.09456;-102.844;103.162;-0.0225156;0.145119;-0.0133827
1069;1092;7.33445;-105.759;106.013;-0.0148459;0.141016;-0.0286297
1092;1092;6.83469;-110.02;110.232;-0.0269753;0.131263;-0.0486043
1115;1092;5.1422;-114.855;114.97;-0.0359199;0.143457;-0.04673
1138;1092;4.21872;-119.065;119.14;-0.0322917;0.136594;-0.0381712
1161;1092;2.9018;-122.882;122.916;-0.040776;0.128802;-0.0245468
1184;1092;1.78349;-125.814;125.827;-0.0398829;0.181145;0.0145992
1207;1092;0.907314;-126.158;126.161;-0.0644129;0.266971;0.0523736
1230;1092;-1.3159;-124.099;124.106;-0.0966283;0.36079;0.0801191
1253;1092;-4.16519;-120.5;120.572;-0.0968083;0.362537;0.0871071
1276;1092;-6.52742;-117.571;117.752;-0.0920438;0.370369;0.076623
1299;1092;-8.98816;-114.939;115.29;-0.0982869;0.359128;0.0560573
1322;1092;-11.5319;-113.164;113.75;-0.0980163;0.347836;0.0393397
1345;1092;-13.8851;-111.514;112.375;-0.0945795;0.334442;0.0323557
1368;1092;-16.2239;-110.1;111.289;-0.0893248;0.321048;0.018872
1391;1092;-18.2684;-109.059;110.578;-0.0773988;0.322237;0.0199012
1414;1092;-19.983;-108.064;109.896;-0.0770607;0.314991;0.00683109
1437;1092;-21.9814;-107.76;109.979;-0.08037;0.313485;-0.00341612
1460;1092;-23.8457;-107.496;110.109;-0.0686513;0.317035;0.0155391
1483;1092;-25.2787;-106.363;109.326;-0.0659937;0.297112;0.00785625
1506;1092;-27.0142;-106.019;109.406;-0.103581;0.273777;-0.0209276
1529;1092;-30.3221;-106.812;111.032;-0.101901;0.26823;-0.0239327
1552;1092;-31.9744;-106.718;111.405;-0.0577285;0.275515;0.00124516
1575;1092;-33.0678;-105.941;110.982;-0.0652467;0.274837;0.00279396
1598;1092;-35.0874;-105.954;111.612;-0.0936268;0.255966;-0.0326415
1621;1092;-37.6101;-106.958;113.378;-0.102716;0.2407;-0.0483771
655;1115;39.9643;-107.412;114.606;-0.092766;0.269586;-0.00148088
678;1115;37.7213;-107.411;113.843;-0.0779998;0.270832;-0.0133138
701;1115;36.2222;-107.832;113.753;-0.0896482;0.278716;-0.0105478
724;1115;33.3939;-107.486;112.554;-0.0928949;0.294317;-0.0225229
747;1115;31.7278;-108.225;112.78;-0.081135;0.273225;-0.0189539
770;1115;29.4895;-108.257;112.202;-0.108152;0.273128;0.00347468
793;1115;26.4426;-107.446;110.652;-0.095427;0.269124;0.00479787
816;1115;24.8581;-107.366;110.206;-0.0487479;0.281344;-0.0168681
839;1115;24.1416;-107.763;110.434;-0.0494895;0.286073;-0.0118003
862;1115;22.5216;-107.124;109.466;-0.0670673;0.272429;0.0235912
885;1115;20.8844;-105.478;107.525;-0.0703763;0.270256;0.0517928
908;1115;18.9348;-102.733;104.463;-0.0823418;0.2935;0.070661
931;1115;16.4876;-99.42;100.778;-0.0910084;0.309489;0.0778048
954;1115;14.0565;-96.4193;97.4385;-0.0727963;0.256764;0.0645718
977;1115;12.7905;-95.1307;95.9867;-0.0375106;0.188929;0.032185
1000;1115;12.2949;-95.9452;96.7297;-0.0310561;0.137436;0.00695578
1023;1115;11.2517;-97.9185;98.5629;-0.0275349;0.110252;-0.000736129
1046;1115;10.7884;-100.395;100.973;-0.0221485;0.110606;-0.0175403
1069;1115;9.88996;-103.367;103.839;-0.0194417;0.110936;-0.043345
1092;1115;9.3045;-107.609;108.01;-0.0224559;0.120131;-0.0615267
1115;1115;7.99897;-112.049;112.334;-0.0337572;0.139277;-0.0471248
1138;1115;6.90206;-116.117;116.322;-0.0286768;0.156636;-0.0454573
1161;1115;5.94208;-120.026;120.173;-0.044136;0.201258;-0.0165687
1184;1115;4.54545;-121.064;121.149;-0.0920643;0.315545;0.0394573
1207;1115;1.48735;-119.415;119.424;-0.120408;0.398675;0.0815107
1230;1115;-1.7008;-115.958;115.97;-0.0981612;0.437986;0.0994822
1253;1115;-3.83879;-112.616;112.681;-0.0826283;0.410055;0.0932788
1276;1115;-6.14702;-109.665;109.837;-0.105178;0.396848;0.071849
1299;1115;-9.25312;-107.749;108.146;-0.109371;0.363313;0.0455797
1322;1115;-11.6545;-105.991;106.63;-0.0970515;0.352436;0.0374047
1345;1115;-14.0768;-104.62;105.562;-0.100807;0.350176;0.0335498
1368;1115;-16.625;-103.548;104.874;-0.082985;0.334874;0.031079
1391;1115;-18.1288;-102.347;103.94;-0.0816508;0.333455;0.0288694
1414;1115;-20.5963;-101.536;103.604;-0.0965596;0.322131;0.0143057
1437;1115;-22.8267;-101.124;103.668;-0.0702717;0.325008;0.0109946
1460;1115;-23.9645;-100.468;103.287;-0.0633355;0.324591;0.00776042
1483;1115;-25.8516;-100.07;103.355;-0.086565;0.299905;-0.0115952
1506;1115;-28.1362;-100.679;104.537;-0.0993382;0.27127;-0.0297755
1529;1115;-30.6878;-101.137;105.691;-0.0871007;0.299801;-0.00279747
1552;1115;-32.3349;-100.892;105.947;-0.0663386;0.299492;0.00608303
1575;1115;-33.8507;-100.648;106.188;-0.0951807;0.261904;-0.0145153
1598;1115;-36.9443;-101.009;107.553;-0.110592;0.249848;-0.0316186
1621;1115;-39.2607;-101.299;108.641;-0.0955604;0.281836;-0.0269034
655;1138;39.8454;-102.13;109.628;-0.111275;0.252706;0.0041281
678;1138;37.1239;-101.896;108.448;-0.0966949;0.284458;-0.0140072
701;1138;35.1587;-102.122;108.005;-0.0982963;0.289867;-0.0157037
724;1138;32.355;-101.84;106.856;-0.0829696;0.259363;-0.0118934
747;1138;31.1659;-102.645;107.272;-0.0576691;0.259341;-0.0229081
770;1138;29.5986;-103.231;107.39;-0.081123;0.249947;-0.00916496
793;1138;27.2647;-103.257;106.796;-0.0917616;0.223789;0.0170107
816;1138;25.1606;-102.712;105.749;-0.078217;0.225367;0.0171132
839;1138;23.5039;-102.344;105.008;-0.0643231;0.253344;-0.00127066
862;1138;22.0911;-101.843;104.212;-0.0670063;0.256713;0.0118499
885;1138;20.2606;-100.272;102.298;-0.0799473;0.254085;0.0455729
908;1138;17.9955;-97.1862;98.8382;-0.0721952;0.247142;0.0709304
931;1138;16.3151;-93.7997;95.208;-0.051049;0.214647;0.0655988
954;1138;15.3084;-92.2925;93.5535;-0.0420097;0.160306;0.0391622
977;1138;14.3191;-92.4346;93.5371;-0.0326025;0.112795;0.0180096
1000;1138;13.7609;-93.7074;94.7124;-0.0108569;0.100239;-0.00169702
1023;1138;13.6907;-95.8223;96.7954;-0.019867;0.104399;-0.0112217
1046;1138;12.6122;-98.2114;99.0179;-0.041476;0.104867;-0.0270052
1069;1138;11.427;-101.077;101.721;-0.0240753;0.105515;-0.0386229
1092;1138;10.9809;-104.959;105.532;-0.00116352;0.1274;-0.0477674
1115;1138;10.6613;-109.135;109.654;-0.0207013;0.161414;-0.0397132
1138;1138;9.36536;-112.602;112.991;-0.0603637;0.224654;-0.0257992
1161;1138;7.44828;-114.595;114.837;-0.0915213;0.351211;0.0134813
1184;1138;4.93917;-113.15;113.258;-0.113858;0.450306;0.0561909
1207;1138;1.66418;-110.492;110.505;-0.121443;0.479182;0.0862837
1230;1138;-1.49594;-107.094;107.105;-0.108111;0.458649;0.0903649
1253;1138;-4.06358;-104.441;104.52;-0.095165;0.414109;0.0701369
1276;1138;-6.42357;-101.964;102.166;-0.111501;0.376048;0.0482729
1299;1138;-9.70777;-100.499;100.967;-0.116748;0.367234;0.0359642
1322;1138;-12.252;-99.1062;99.8606;-0.0868138;0.348786;0.0335047
1345;1138;-13.9969;-97.5311;98.5303;-0.082891;0.355925;0.0339333
1368;1138;-16.3089;-96.6596;98.0258;-0.0864509;0.341255;0.031368
1391;1138;-18.2037;-95.6685;97.385;-0.0816902;0.32554;0.0222941
1414;1138;-20.2638;-95.0792;97.2146;-0.0862301;0.312825;0.0182347
1437;1138;-22.3697;-94.673;97.2799;-0.0883432;0.306816;0.0127829
1460;1138;-24.5301;-94.4261;97.5603;-0.0789192;0.29122;0.00093252
1483;1138;-26.1586;-94.187;97.7521;-0.084397;0.29324;-0.010493
1506;1138;-28.5944;-94.9092;99.1232;-0.0861038;0.302985;-0.00811592
1529;1138;-30.3088;-94.6329;99.3681;-0.0720269;0.293586;0.0032003
1552;1138;-32.038;-94.5506;99.8311;-0.0847689;0.288887;-0.00934477
1575;1138;-34.3926;-95.1726;101.196;-0.111035;0.264928;-0.0224683
1598;1138;-37.4813;-95.6719;102.752;-0.105915;0.267632;-0.00581751
1621;1138;-39.5554;-95.4692;103.339;-0.086072;0.275511;0.00733514
655;1161;39.7426;-96.9727;104.801;-0.138101;0.253911;0.0283935
678;1161;36.2757;-95.8117;102.449;-0.106654;0.273507;0.00465591
701;1161;34.532;-96.0403;102.06;-0.0704505;0.28558;-0.0220134
724;1161;32.9006;-96.799;102.237;-0.0670707;0.258954;-0.0149921
747;1161;31.3095;-97.5382;102.44;-0.0731427;0.267267;-0.0181768
770;1161;29.3882;-97.9213;102.236;-0.0796188;0.283175;-0.019833
793;1161;27.4844;-98.1105;101.888;-0.0834508;0.266153;-0.00611401
816;1161;25.3743;-97.9631;101.196;-0.0950562;0.252259;0.000543207
839;1161;22.8739;-97.3139;99.9661;-0.0910222;0.247705;0.00539802
862;1161;20.9533;-96.5561;98.8034;-0.0752024;0.243024;0.0132886
885;1161;19.2111;-95.011;96.9338;-0.0699794;0.230484;0.0376969
908;1161;17.4219;-92.5222;94.1482;-0.0484679;0.192201;0.0565003
931;1161;16.6836;-90.4259;91.9521;-0.024523;0.132242;0.0443649
954;1161;16.1843;-89.5999;91.0499;-0.0121201;0.0978727;0.018755
977;1161;16.1225;-90.3149;91.7427;-0.00535752;0.0891134;0.00528065
1000;1161;15.8902;-91.673;93.04;-0.0162686;0.0960638;-0.00259909
1023;1161;15.2556;-93.5024;94.7388;-0.0309838;0.10881;-0.0193633
1046;1161;14.2395;-95.918;96.9692;-0.0225462;0.104547;-0.0239627
1069;1161;13.8808;-98.9034;99.8727;0.00390426;0.112199;-0.0231817
1092;1161;13.9767;-102.293;103.243;-0.00305199;0.159502;-0.0233427
1115;1161;13.2769;-105.406;106.239;-0.0494943;0.24539;-0.0227762
1138;1161;11.3946;-106.921;107.527;-0.106002;0.362599;0.00627553
1161;1161;8.10566;-106.046;106.355;-0.145506;0.498798;0.0535227
1184;1161;3.98878;-103.649;103.726;-0.139121;0.512387;0.0711905
1207;1161;0.864211;-101.044;101.048;-0.110609;0.486918;0.0753544
1230;1161;-1.77578;-98.263;98.2791;-0.102476;0.454641;0.0684535
1253;1161;-4.38108;-96.4211;96.5206;-0.104868;0.428535;0.0532058
1276;1161;-7.03164;-94.7824;95.0429;-0.107866;0.39773;0.0497704
1299;1161;-9.77394;-93.1696;93.6808;-0.110428;0.379841;0.0466133
1322;1161;-12.519;-92.0635;92.9108;-0.0891075;0.361241;0.0440517
1345;1161;-14.1637;-90.4343;91.5368;-0.0738475;0.339078;0.031603
1368;1161;-16.1077;-89.8825;91.3144;-0.0817047;0.324934;0.0173803
1391;1161;-18.1066;-89.2395;91.0578;-0.0837307;0.309821;0.0135523
1414;1161;-20.1474;-88.8874;91.1422;-0.0897917;0.299371;0.00458443
1437;1161;-22.4448;-88.6918;91.4878;-0.0908575;0.284309;-0.00030548
1460;1161;-24.5372;-88.6056;91.9403;-0.0790863;0.286896;0.00775909
1483;1161;-26.243;-88.1317;91.9559;-0.079157;0.283227;0.00233675
1506;1161;-28.3358;-88.3853;92.8164;-0.0950294;0.283641;-0.0165433
1529;1161;-30.8579;-89.1854;94.3729;-0.0869861;0.260428;-0.0157724
1552;1161;-32.5345;-89.1124;94.8658;-0.0784092;0.260307;-0.0114418
1575;1161;-34.6223;-89.757;96.203;-0.0947839;0.27659;-0.00467638
1598;1161;-37.1332;-90.0122;97.3708;-0.0920733;0.270008;0.00469784
1621;1161;-39.0738;-90.0108;98.126;-0.0808128;0.262907;0.00487064
655;1184;39.5639;-91.6458;99.8211;-0.131003;0.251386;0.0282083
678;1184;36.2992;-90.6872;97.6822;-0.107396;0.229416;0.0278665
701;1184;34.3085;-90.4694;96.7563;-0.0719904;0.237597;0.00170965
724;1184;32.8563;-91.1684;96.9082;-0.0718086;0.268452;-0.0176115
747;1184;30.8606;-91.6624;96.718;-0.0923278;0.280892;-0.0107078
770;1184;28.3896;-91.6727;95.968;-0.0861534;0.281431;-0.0182697
793;1184;26.7052;-92.3184;96.1034;-0.088211;0.279947;-0.0200387
816;1184;24.1304;-92.2987;95.4009;-0.0941061;0.275911;-0.0107292
839;1184;22.1503;-92.108;94.734;-0.0783341;0.252316;-0.00714877
862;1184;20.3706;-91.7943;94.0274;-0.0709566;0.226074;0.00347598
885;1184;18.7379;-90.6923;92.6078;-0.0528203;0.197566;0.0235866
908;1184;17.7873;-89.0627;90.8216;-0.0326672;0.147871;0.0365233
931;1184;17.133;-88.0795;89.7303;-0.0181556;0.0944095;0.0237681
954;1184;16.9323;-88.0176;89.6315;-0.00132436;0.0707074;0.00620994
977;1184;17.0694;-88.5791;90.2088;0.00329273;0.0746874;-0.00172535
1000;1184;17.0567;-89.5908;91.2;-0.0065853;0.0945283;-0.00625339
1023;1184;16.6929;-91.1521;92.668;-0.00909327;0.118531;-0.0150706
1046;1184;16.444;-93.7757;95.2065;-0.00103555;0.140521;-0.0190327
1069;1184;16.343;-96.4145;97.7898;0.00264804;0.177572;-0.0169743
1092;1184;16.3331;-98.401;99.7473;-0.0393233;0.272362;-0.0113326
1115;1184;14.4156;-99.0953;100.138;-0.109927;0.432633;0.00890212
1138;1184;10.9625;-98.2034;98.8133;-0.130459;0.527931;0.0425768
1161;1184;7.80533;-95.5814;95.8996;-0.130176;0.550504;0.0659988
1184;1184;4.26647;-93.6982;93.7952;-0.134869;0.523103;0.061166
1207;1184;0.939159;-91.8694;91.8742;-0.115267;0.48557;0.070177
1230;1184;-1.59822;-89.5332;89.5475;-0.0955148;0.446894;0.0676233
1253;1184;-3.89227;-87.7548;87.841;-0.0920594;0.435117;0.057881
1276;1184;-6.17209;-86.3269;86.5472;-0.102365;0.419875;0.0454249
1299;1184;-8.93338;-85.4834;85.9489;-0.113119;0.393392;0.0374506
1322;1184;-11.74;-84.7364;85.5458;-0.101732;0.3738;0.0410054
1345;1184;-13.9079;-83.9411;85.0854;-0.0926946;0.344502;0.0313612
1368;1184;-16.2387;-83.574;85.137;-0.0892923;0.329314;0.018283
1391;1184;-18.2251;-83.1266;85.101;-0.0894808;0.307255;0.00972419
1414;1184;-20.5627;-82.9169;85.4286;-0.094332;0.29499;-0.00146298
1437;1184;-22.791;-83.0621;86.1321;-0.0822783;0.294313;0.00326431
1460;1184;-24.518;-82.7187;86.2758;-0.0718121;0.285983;0.00745238
1483;1184;-26.2247;-82.6144;86.6768;-0.0890608;0.262059;-0.0121117
1506;1184;-28.8199;-83.3217;88.1652;-0.0964456;0.267614;-0.0182893
1529;1184;-30.9189;-83.9077;89.423;-0.0750761;0.278654;-0.00196468
1552;1184;-32.4168;-83.8278;89.8774;-0.0570906;0.269912;0.0098493
1575;1184;-33.6247;-83.8495;90.3403;-0.0877336;0.302686;0.0122358
1598;1184;-36.6541;-84.5931;92.1928;-0.111213;0.267126;0.00270027
1621;1184;-39.0697;-84.6503;93.2316;-0.0995109;0.250116;-0.000992682
655;1207;40.0282;-86.5831;95.3881;-0.101209;0.250701;0.0114842
678;1207;37.5664;-86.2669;94.0916;-0.0968094;0.243742;0.0142831
701;1207;35.3336;-86.1756;93.138;-0.0992104;0.237098;0.0147069
724;1207;32.7477;-85.7721;91.811;-0.0914102;0.263273;0.00214606
747;1207;30.9165;-86.0527;91.4379;-0.0891223;0.264896;-0.00579451
770;1207;28.442;-86.4224;90.9823;-0.0949551;0.26497;-0.00785181
793;1207;26.3142;-86.6704;90.577;-0.092123;0.274358;-0.00882137
816;1207;23.988;-86.6767;89.9348;-0.0994763;0.263752;-0.0042123
839;1207;21.4841;-86.9059;89.522;-0.0936033;0.244788;-0.0125203
862;1207;19.4567;-87.144;89.2896;-0.0709992;0.219265;-0.00982899
885;1207;18.0926;-86.6893;88.5572;-0.03468;0.156079;0.00877993
908;1207;17.8219;-86.1616;87.9855;-0.00736132;0.100118;0.00544489
931;1207;17.7509;-86.2821;88.0891;-0.011454;0.0726165;0.00136384
954;1207;17.2909;-86.4674;88.1793;-0.00215947;0.0664928;-0.00182183
977;1207;17.6455;-87.0223;88.7933;0.0188273;0.0698014;0.00103407
1000;1207;18.1361;-87.5631;89.4216;0.0205121;0.0900251;-0.000771016
1023;1207;18.5579;-88.4464;90.3723;0.00843494;0.134036;-0.009081
1046;1207;18.4571;-90.0249;91.8975;-0.0163064;0.224282;-0.0227865
1069;1207;17.6991;-91.4908;93.1871;-0.044178;0.324995;-0.0109994
1092;1207;16.363;-91.1704;92.6272;-0.0772101;0.439367;0.0332139
1115;1207;13.8986;-88.5845;89.6682;-0.122988;0.549854;0.0556404
1138;1207;10.0863;-86.9782;87.561;-0.125685;0.572105;0.0494846
1161;1207;7.56949;-85.3717;85.7066;-0.114387;0.512875;0.0521265
1184;1207;4.36192;-83.8493;83.9627;-0.120066;0.501991;0.0522476
