x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;1207;-31.4361;-96.6576;101.641;-0.0987433;0.33736;-0.00641497
1506;1207;-33.5167;-96.6678;102.313;-0.090911;0.368496;0.0091371
1529;1207;-35.8295;-97.0533;103.456;-0.079525;0.38693;0.0138383
1552;1207;-37.337;-97.2374;104.159;-0.0530979;0.36362;0.0249242
1575;1207;-38.342;-96.7003;104.024;-0.106825;0.3493;-0.00183484
1598;1207;-42.5638;-98.4465;107.254;-0.164746;0.33702;-0.0212654
1621;1207;-46.7594;-99.2182;109.684;-0.165216;0.33921;-0.00996008
655;1230;47.7864;-100.933;111.674;-0.127593;0.350449;0.0168621
678;1230;44.6217;-100.18;109.669;-0.115975;0.354452;0.00524697
701;1230;42.093;-100.177;108.661;-0.105958;0.332428;0.010012
724;1230;39.4566;-99.8689;107.381;-0.0987918;0.344265;0.00238251
747;1230;37.2982;-100.384;107.09;-0.108532;0.341755;-0.00587275
770;1230;34.1543;-100.493;106.139;-0.118663;0.345941;-0.007957
793;1230;31.4672;-100.908;105.701;-0.105792;0.341039;-0.0183011
816;1230;28.9906;-101.325;105.391;-0.111085;0.341442;-0.021178
839;1230;26.0209;-102.041;105.306;-0.117745;0.30071;-0.0167358
862;1230;23.184;-102.806;105.388;-0.0744108;0.242868;-0.0246858
885;1230;22.3822;-104.613;106.98;-0.0306193;0.159432;-0.0306649
908;1230;21.674;-105.463;107.667;-0.0212309;0.0919111;-0.0235968
931;1230;21.3811;-105.729;107.869;-0.00892223;0.0744212;-0.0174065
954;1230;21.259;-105.955;108.067;0.0177413;0.0660515;-0.00740785
977;1230;22.1828;-106.558;108.842;0.0226458;0.091962;-0.0162365
1000;1230;22.283;-106.72;109.021;0.00341646;0.125676;-0.0123441
1023;1230;22.3391;-106.329;108.65;-0.0174724;0.18737;-0.000562825
1046;1230;21.4377;-104.956;107.123;-0.0473157;0.311495;0.0102978
1069;1230;20.0164;-103.49;105.408;-0.0615006;0.454095;0.0272767
1092;1230;18.3397;-101.064;102.715;-0.0759985;0.53901;0.0670374
1115;1230;15.9694;-97.6322;98.9296;-0.101035;0.551006;0.0790585
1138;1230;13.09;-95.7884;96.6787;-0.119354;0.568972;0.0629982
1161;1230;10.0175;-94.9781;95.5049;-0.135559;0.595647;0.0641392
1184;1230;6.28167;-93.2729;93.4842;-0.135194;0.616182;0.0806213
1207;1230;3.17259;-91.7018;91.7566;-0.12512;0.602768;0.0672706
1230;1230;0.0392383;-90.8585;90.8585;-0.114836;0.551303;0.062016
1253;1230;-2.50349;-89.7029;89.7378;-0.107299;0.51448;0.0610019
1276;1230;-5.27005;-88.3731;88.5301;-0.13218;0.491149;0.0397426
1299;1230;-9.0717;-88.3812;88.8455;-0.131877;0.463985;0.0230865
1322;1230;-11.8025;-87.922;88.7106;-0.10245;0.458666;0.0344955
1345;1230;-14.0717;-87.1863;88.3146;-0.104136;0.429105;0.0249316
1368;1230;-16.8846;-86.9114;88.5363;-0.114022;0.439158;0.016492
1391;1230;-19.6557;-87.1354;89.3248;-0.107033;0.436596;0.0135697
1414;1230;-22.1068;-87.3706;90.124;-0.115574;0.42374;0.00792638
1437;1230;-25.3299;-87.9887;91.5621;-0.12261;0.414524;0.00447274
1460;1230;-28.1636;-88.6541;93.0201;-0.111103;0.384585;-0.00541726
1483;1230;-30.7911;-89.5416;94.6878;-0.0887588;0.371796;0.0105554
1506;1230;-32.4516;-89.3514;95.062;-0.0739055;0.362076;0.0209253
1529;1230;-34.3268;-89.4192;95.7817;-0.0824847;0.353605;0.00734726
1552;1230;-36.4227;-90.0551;97.1418;-0.0830581;0.324734;-0.009299
1575;1230;-38.3372;-90.5911;98.3691;-0.11334;0.27165;-0.0358235
1598;1230;-42.0144;-91.9309;101.077;-0.142717;0.314717;-0.00812929
1621;1230;-45.472;-91.8226;102.465;-0.139018;0.362348;0.0372604
655;1253;47.4708;-93.656;105;-0.121277;0.352596;0.0070525
678;1253;44.4837;-93.2412;103.309;-0.0960006;0.343311;-0.00392646
701;1253;42.819;-93.8791;103.183;-0.0979718;0.330603;0.00686718
724;1253;39.7309;-93.011;101.141;-0.11304;0.337615;0.00778844
747;1253;37.2833;-93.3773;100.545;-0.114557;0.346067;-0.0111597
770;1253;34.1138;-93.6544;99.674;-0.12551;0.344817;-0.00765205
793;1253;31.085;-94.1942;99.1908;-0.114696;0.354833;-0.00925494
816;1253;28.49;-94.2645;98.4758;-0.0960176;0.332245;-0.0207424
839;1253;26.3958;-95.9482;99.5128;-0.0772845;0.291216;-0.0405508
862;1253;24.5775;-98.4569;101.478;-0.0799378;0.245278;-0.048025
885;1253;22.2226;-101.261;103.671;-0.0759605;0.195955;-0.0594423
908;1253;20.6572;-103.339;105.383;-0.0372429;0.118063;-0.045401
931;1253;20.3724;-104.291;106.262;0.00894238;0.0730636;-0.030694
954;1253;21.0419;-104.856;106.946;0.00667388;0.0716649;-0.0225569
977;1253;20.6777;-104.534;106.56;-0.0134082;0.103981;-0.0276893
1000;1253;20.4093;-103.829;105.816;-0.012349;0.132656;-0.0189706
1023;1253;20.0555;-102.391;104.336;-0.0245473;0.170993;-0.00584777
1046;1253;19.0815;-99.7661;101.575;-0.0380556;0.210094;0.017726
1069;1253;17.8945;-96.6383;98.2811;-0.0372329;0.257553;0.0373243
1092;1253;16.8616;-93.3058;94.8171;-0.0287805;0.285363;0.0540032
1115;1253;16.0171;-89.7538;91.1717;-0.0436374;0.289928;0.0607106
1138;1253;14.3816;-87.1957;88.3737;-0.081808;0.352127;0.0719446
1161;1253;11.7464;-84.4196;85.2329;-0.11409;0.462588;0.0894163
1184;1253;8.45786;-81.9933;82.4284;-0.128954;0.522541;0.0890674
1207;1253;5.20868;-80.8144;80.9821;-0.127047;0.523868;0.0597744
1230;1253;2.16248;-80.622;80.651;-0.130596;0.52288;0.053497
1253;1253;-1.26113;-79.9894;79.9993;-0.13227;0.516983;0.0509082
1276;1253;-4.40876;-79.3551;79.4775;-0.129997;0.500803;0.0360419
1299;1253;-7.69497;-79.3797;79.7518;-0.122052;0.48354;0.0351456
1322;1253;-10.4169;-78.9985;79.6824;-0.119927;0.473274;0.0353336
1345;1253;-13.5895;-79.2275;80.3845;-0.119528;0.447668;0.0289852
1368;1253;-16.2903;-78.8651;80.53;-0.110754;0.426636;0.0232917
1391;1253;-19.0027;-79.1641;81.4129;-0.11008;0.4106;0.00626833
1414;1253;-21.6779;-79.7451;82.6391;-0.0985542;0.391538;0.00872318
1437;1253;-23.7898;-79.8042;83.2747;-0.107564;0.379556;0.000768351
1460;1253;-26.9447;-81.0053;85.369;-0.112488;0.376749;-0.0118619
1483;1253;-29.3505;-81.9526;87.0499;-0.0957893;0.387275;0.00954024
1506;1253;-31.6052;-82.2968;88.157;-0.0973576;0.361646;0.0077448
1529;1253;-34.0838;-82.975;89.7026;-0.10236;0.331363;-0.0107547
1552;1253;-36.6256;-84.1631;91.7871;-0.108103;0.317051;-0.0227902
1575;1253;-39.4415;-85.5652;94.218;-0.101488;0.297443;-0.0181902
1598;1253;-41.5886;-85.7359;95.2904;-0.0754569;0.298838;0.0251065
1621;1253;-43.0593;-84.9209;95.2137;-0.0612679;0.235928;0.0406519
655;1276;47.2872;-86.8668;98.9036;-0.112055;0.331182;0.008039
678;1276;44.5422;-86.4403;97.2416;-0.0993034;0.335134;-0.00633285
701;1276;42.4667;-86.8893;96.7118;-0.102966;0.35316;-0.00567842
724;1276;39.5329;-86.3308;94.9519;-0.110177;0.330375;0.00389708
747;1276;37.0821;-86.5471;94.1567;-0.102078;0.328589;-0.00524528
770;1276;34.5679;-86.7013;93.3383;-0.115771;0.327965;0.00519799
793;1276;31.406;-86.7614;92.2706;-0.10593;0.329841;-0.00589101
816;1276;29.3854;-87.9791;92.7568;-0.0744262;0.309535;-0.0324951
839;1276;27.705;-90.1999;94.3588;-0.0766011;0.306808;-0.0524948
862;1276;25.4522;-92.6912;96.1222;-0.0939679;0.305802;-0.0790783
885;1276;22.6999;-96.3434;98.9815;-0.0816316;0.283482;-0.0990264
908;1276;20.8315;-100.326;102.466;-0.0441005;0.216773;-0.0827988
931;1276;20.1912;-102.497;104.467;-0.0280041;0.130377;-0.0459658
954;1276;19.4561;-102.802;104.627;-0.0369194;0.103865;-0.0310513
977;1276;18.4589;-102.138;103.792;-0.0288717;0.107003;-0.0265707
1000;1276;18.0776;-101.147;102.75;-0.030108;0.125017;-0.0171309
1023;1276;16.9629;-99.3126;100.751;-0.0390229;0.143697;-0.00174211
1046;1276;15.9912;-96.4087;97.726;-0.0263135;0.144032;0.0213816
1069;1276;15.2982;-93.0661;94.3151;-0.0198208;0.146841;0.0314923
1092;1276;14.5436;-89.5384;90.7119;-0.0205681;0.151069;0.0347945
1115;1276;13.7613;-85.8559;86.9518;-0.024685;0.160746;0.0384461
1138;1276;12.7101;-81.738;82.7203;-0.0367738;0.208777;0.059905
1161;1276;11.1758;-77.1633;77.9684;-0.044899;0.254663;0.0744072
1184;1276;9.83242;-73.5859;74.2399;-0.074919;0.296601;0.0661114
1207;1276;7.27476;-72.0041;72.3707;-0.109859;0.346669;0.0430237
1230;1276;4.39628;-71.2091;71.3446;-0.129031;0.439104;0.0508987
1253;1276;0.855468;-70.1851;70.1903;-0.136332;0.479659;0.0582869
1276;1276;-2.41691;-69.3557;69.3978;-0.136562;0.478803;0.0360051
1299;1276;-5.92707;-69.9417;70.1923;-0.119985;0.470935;0.0291638
1322;1276;-8.31717;-69.8381;70.3316;-0.108543;0.483902;0.0406623
1345;1276;-11.2252;-69.9216;70.8169;-0.126326;0.471408;0.0296548
1368;1276;-14.5536;-70.3327;71.8227;-0.129743;0.423689;0.0117821
1391;1276;-17.658;-71.0897;73.2499;-0.115674;0.413743;0.00468247
1414;1276;-20.2575;-71.9738;74.7702;-0.115472;0.40557;0.00175763
1437;1276;-23.3636;-73.0099;76.6571;-0.119517;0.3574;-0.0100967
1460;1276;-26.1706;-73.7737;78.2781;-0.0933823;0.386129;0.00512809
1483;1276;-27.9021;-74.3321;79.3964;-0.0826536;0.377921;0.0059883
1506;1276;-30.1624;-75.0086;80.8459;-0.0988231;0.336948;-0.00775059
1529;1276;-32.737;-76.125;82.8658;-0.0993845;0.332228;-0.00736029
1552;1276;-35.0492;-77.2684;84.846;-0.106278;0.34012;-0.00303581
1575;1276;-37.9866;-78.4993;87.2074;-0.10786;0.358771;0.00369042
1598;1276;-40.3911;-79.81;89.4487;-0.111383;0.351725;-0.00816241
1621;1276;-43.5881;-82.0471;92.9067;-0.124609;0.302511;-0.0381399
655;1299;47.0617;-80.3483;93.1164;-0.129024;0.301807;0.0148754
678;1299;43.8654;-79.7946;91.0568;-0.102511;0.315187;0.00534932
701;1299;42.0723;-79.7957;90.2077;-0.0876867;0.328074;0.00163724
724;1299;39.6375;-79.7308;89.0401;-0.098782;0.347401;-0.00696691
747;1299;37.277;-80.1608;88.4044;-0.0961163;0.374864;-0.0168355
770;1299;34.9738;-80.4665;87.7384;-0.101631;0.325394;-0.00598336
793;1299;32.3291;-80.946;87.1633;-0.10198;0.305856;-0.00401794
816;1299;29.9954;-81.7523;87.0813;-0.0948053;0.331143;-0.030529
839;1299;27.6585;-83.5288;87.989;-0.0951071;0.358463;-0.0690756
862;1299;25.1648;-86.0633;89.6669;-0.0926662;0.327131;-0.0841212
885;1299;22.7193;-89.6808;92.5139;-0.0824624;0.334751;-0.109436
908;1299;20.3932;-94.2631;96.4438;-0.0609728;0.336019;-0.131411
931;1299;18.8773;-98.6621;100.452;-0.0486278;0.259342;-0.108547
954;1299;17.6638;-100.416;101.958;-0.0543136;0.176851;-0.0646466
977;1299;16.2852;-100.041;101.358;-0.0445539;0.119915;-0.0335033
1000;1299;15.5302;-98.6311;99.8463;-0.0394908;0.123954;-0.0187149
1023;1299;14.2903;-96.517;97.5692;-0.031354;0.137535;-0.00438419
1046;1299;13.8047;-93.8267;94.8368;-0.0223292;0.122292;0.0151596
1069;1299;12.8552;-90.5611;91.4689;-0.0338648;0.117579;0.0240511
1092;1299;11.7025;-87.0688;87.8517;-0.0387531;0.122549;0.027076
1115;1299;10.4143;-83.1716;83.8211;-0.0341184;0.137326;0.0383368
1138;1299;9.3025;-78.6636;79.2118;-0.0233131;0.134535;0.0408961
1161;1299;8.38406;-74.0066;74.48;-0.0101455;0.124319;0.0424066
1184;1299;7.98853;-69.933;70.3878;-0.0348308;0.143753;0.0332842
1207;1299;6.19034;-66.9634;67.249;-0.0593563;0.194347;0.0365801
1230;1299;4.70967;-63.6315;63.8056;-0.0805095;0.279969;0.0500102
1253;1299;1.99224;-61.6828;61.715;-0.113411;0.332505;0.037811
1276;1299;-0.922265;-61.0889;61.0959;-0.118872;0.364287;0.026232
1299;1299;-3.84744;-61.3938;61.5142;-0.108497;0.409644;0.0388426
1322;1299;-6.22079;-60.607;60.9255;-0.117939;0.446436;0.0335221
1345;1299;-9.63731;-61.2323;61.9861;-0.139188;0.435865;0.00132877
1368;1299;-13.1866;-62.4197;63.7974;-0.127624;0.414255;0.00384212
1391;1299;-15.9815;-63.0527;65.0465;-0.109211;0.407358;0.00888546
1414;1299;-18.547;-63.9182;66.5547;-0.123624;0.41388;-0.00698747
1437;1299;-22.152;-65.5893;69.2291;-0.119618;0.402036;0.00898613
1460;1299;-24.47;-65.8172;70.2189;-0.0984924;0.378817;0.0149473
1483;1299;-26.9567;-67.0459;72.2621;-0.107253;0.345435;-0.0202253
1506;1299;-29.811;-68.8094;74.9896;-0.0938627;0.328756;-0.0153416
1529;1299;-31.5824;-69.6814;76.5045;-0.0756378;0.337488;0.00687659
1552;1299;-33.4716;-70.6195;78.1503;-0.0767899;0.341752;0.00985012
1575;1299;-35.2977;-71.4225;79.6687;-0.0771104;0.348585;0.0245725
1598;1299;-37.1853;-71.8602;80.9113;-0.107412;0.361092;0.0216957
1621;1299;-40.557;-72.6975;83.2454;-0.135188;0.407563;0.02217
655;1322;47.2478;-74.6152;88.3164;-0.119067;0.283904;0.0221543
678;1322;44.3027;-73.7051;85.9952;-0.096861;0.283364;0.0167329
701;1322;42.5423;-73.6913;85.0897;-0.101535;0.297275;0.0172008
724;1322;39.3481;-72.4462;82.4422;-0.122897;0.334547;0.0212772
747;1322;36.4414;-71.7029;80.4319;-0.0881348;0.38739;-0.0312147
770;1322;35.0815;-73.6013;81.5344;-0.0739077;0.349211;-0.042649
793;1322;32.8213;-74.38;81.2996;-0.104761;0.332646;-0.013853
816;1322;29.9655;-74.6743;80.4623;-0.11958;0.361569;-0.0287984
839;1322;26.9154;-75.9306;80.5599;-0.0839181;0.393198;-0.0835534
862;1322;25.6465;-79.5272;83.5602;-0.0642568;0.356616;-0.0986198
885;1322;23.287;-82.91;86.1183;-0.0965986;0.354003;-0.0981734
908;1322;20.3111;-86.8473;89.1908;-0.0964918;0.385788;-0.128205
931;1322;17.6282;-91.8671;93.5432;-0.0941042;0.382321;-0.133856
954;1322;14.8478;-95.4803;96.6279;-0.0858464;0.309509;-0.10674
977;1322;13.1533;-97.1933;98.0793;-0.0560324;0.192505;-0.0575148
1000;1322;12.1893;-96.0991;96.8691;-0.0439965;0.138787;-0.0202048
1023;1322;10.9453;-93.7196;94.3566;-0.0284655;0.1236;-0.00797211
1046;1322;10.6101;-91.3736;91.9876;-0.0176545;0.115795;-0.00221495
1069;1322;9.7924;-88.2402;88.7819;-0.0333077;0.117286;0.0186697
1092;1322;8.52665;-84.5636;84.9924;-0.0327963;0.121999;0.0313002
1115;1322;7.54266;-80.2953;80.6488;-0.0388058;0.129068;0.0445091
1138;1322;5.93757;-76.3621;76.5926;-0.0334429;0.112762;0.0394855
1161;1322;5.21693;-72.1083;72.2968;-0.00865088;0.0998438;0.0388886
1184;1322;4.69671;-67.6438;67.8066;-0.0328671;0.118732;0.0351607
1207;1322;2.92837;-63.9709;64.0379;-0.0381178;0.134161;0.0331304
1230;1322;2.20681;-59.7979;59.8386;-0.0273049;0.141708;0.0278032
1253;1322;1.08086;-56.8293;56.8395;-0.0430166;0.175198;0.0267118
1276;1322;-0.0875999;-54.922;54.9221;-0.075343;0.238488;0.0263347
1299;1322;-2.62191;-53.9845;54.0481;-0.100685;0.311485;0.0336738
1322;1322;-5.04285;-52.6353;52.8763;-0.112984;0.343507;0.0263452
1345;1322;-8.16203;-53.063;53.6871;-0.126035;0.376372;0.00701323
1368;1322;-11.2921;-54.216;55.3795;-0.126285;0.390603;0.00428898
1391;1322;-14.4509;-55.2055;57.0656;-0.116588;0.393511;0.00828704
1414;1322;-17.0445;-55.8673;58.4095;-0.102515;0.392251;0.000146162
1437;1322;-19.4927;-57.346;60.5684;-0.10906;0.40598;-0.00403126
1460;1322;-22.4827;-58.9004;63.0455;-0.121672;0.345803;-0.0160824
1483;1322;-25.6085;-60.5607;65.7525;-0.109993;0.337121;-0.0128413
1506;1322;-27.9618;-61.8271;67.8561;-0.080122;0.344739;0.00644854
1529;1322;-29.5082;-62.6791;69.2777;-0.0753465;0.335008;0.0104188
1552;1322;-31.6098;-63.6826;71.0961;-0.0874412;0.326091;0.00612654
1575;1322;-33.7736;-64.7209;73.0031;-0.0949843;0.307508;0.00022539
1598;1322;-36.2528;-65.5853;74.9379;-0.0981277;0.25757;-0.00286636
1621;1322;-38.5631;-66.277;76.6795;-0.0949537;0.263902;0.0144599
655;1345;46.7855;-68.7514;83.1603;-0.102264;0.294529;0.00327323
678;1345;44.2921;-68.2184;81.336;-0.0971126;0.288811;0.00798198
701;1345;42.0642;-67.7089;79.7113;-0.108854;0.302929;0.0152844
724;1345;38.9328;-66.306;76.8912;-0.1249;0.296626;0.0316271
747;1345;35.8073;-64.8969;74.1199;-0.0916773;0.292458;-0.00652681
770;1345;34.5018;-66.5196;74.9348;-0.0685518;0.344176;-0.0506783
793;1345;32.4531;-67.5849;74.9728;-0.106695;0.361255;-0.0240046
816;1345;29.2907;-67.3729;73.4647;-0.124169;0.371836;-0.0210602
839;1345;26.3316;-68.0613;72.9774;-0.0795852;0.340717;-0.0624523
862;1345;25.2325;-71.8537;76.1553;-0.049943;0.384688;-0.116037
885;1345;23.3236;-75.5662;79.0837;-0.0846522;0.419465;-0.114421
908;1345;20.5381;-79.037;81.6618;-0.0955559;0.430138;-0.121335
931;1345;17.9149;-83.5633;85.4621;-0.107872;0.44122;-0.130703
954;1345;14.2803;-87.9836;89.135;-0.113558;0.410061;-0.123127
977;1345;11.439;-92.123;92.8305;-0.0929611;0.33332;-0.0864812
1000;1345;9.48132;-92.9904;93.4725;-0.0697541;0.207107;-0.0300501
1023;1345;8.10561;-91.5187;91.877;-0.0406336;0.137253;-0.00507331
1046;1345;7.40759;-89.1797;89.4868;-0.0206047;0.126154;-0.000832654
1069;1345;6.7848;-85.8116;86.0794;-0.0292796;0.12745;0.0117278
1092;1345;5.48196;-82.1413;82.3241;-0.021872;0.115762;0.0253698
1115;1345;5.05792;-77.8537;78.0178;-0.0237542;0.106638;0.0292117
1138;1345;3.64183;-74.0557;74.1452;-0.0431653;0.106562;0.0338073
1161;1345;2.31844;-69.9891;70.0275;-0.0175862;0.117493;0.0483504
1184;1345;1.93354;-65.1215;65.1502;-0.0293606;0.112363;0.0370115
1207;1345;0.135204;-61.5134;61.5136;-0.0492647;0.10648;0.0258494
1230;1345;-1.00379;-57.8332;57.8419;-0.0200705;0.0964313;0.019493
1253;1345;-1.37305;-54.3339;54.3512;-0.0120019;0.107699;0.0199259
1276;1345;-2.04653;-51.196;51.2369;-0.0408169;0.142492;0.0181815
1299;1345;-3.64033;-48.792;48.9277;-0.0541784;0.19292;0.0276941
1322;1345;-4.82551;-46.8762;47.1239;-0.0583318;0.213909;0.0194356
1345;1345;-6.47219;-46.4146;46.8637;-0.0949432;0.269378;0.00884941
1368;1345;-9.42347;-47.1427;48.0753;-0.123809;0.32259;0.00533906
1391;1345;-12.591;-47.6536;49.289;-0.119594;0.363783;0.0130183
1414;1345;-15.325;-48.5535;50.9146;-0.108671;0.361807;0.00589409
1437;1345;-17.953;-49.8117;52.9482;-0.119684;0.373177;-0.0141493
1460;1345;-21.3608;-52.0697;56.2809;-0.119504;0.356187;-0.0232926
1483;1345;-24.0041;-53.5986;58.7283;-0.0966726;0.338976;-0.0118793
1506;1345;-26.1599;-55.1302;61.022;-0.0801539;0.342164;0.0028285
1529;1345;-27.9419;-56.3476;62.8951;-0.0778157;0.312395;0.00372712
1552;1345;-29.9628;-57.5966;64.9241;-0.0942086;0.286009;-0.0017461
1575;1345;-32.5881;-59.027;67.4253;-0.106932;0.273279;-0.0203602
1598;1345;-35.3428;-61.2683;70.7313;-0.0928487;0.241574;-0.000492259
1621;1345;-37.1806;-61.9398;72.2422;-0.0762878;0.260014;0.0239935
655;1368;46.0787;-62.6404;77.7629;-0.0990786;0.294794;0.00264156
678;1368;43.662;-61.9311;75.7749;-0.0963488;0.307872;0.000684292
701;1368;41.3914;-61.4104;74.0573;-0.103274;0.318404;0.00274365
724;1368;38.6078;-60.3878;71.6746;-0.108287;0.312385;0.00833696
747;1368;36.0745;-59.7931;69.8326;-0.098615;0.294698;-0.00117523
770;1368;33.819;-59.8438;68.7387;-0.0926537;0.338524;-0.0201138
793;1368;31.5936;-60.0201;67.8275;-0.10979;0.355034;-0.0167605
816;1368;28.4559;-59.9509;66.3615;-0.093935;0.330803;-0.0393561
839;1368;26.9862;-62.2824;67.8775;-0.0696626;0.332391;-0.0652712
862;1368;24.9047;-64.3434;68.9951;-0.0902392;0.378702;-0.0706074
885;1368;22.4109;-66.5369;70.2097;-0.092668;0.408262;-0.0925644
908;1368;20.0216;-70.1076;72.9105;-0.0769468;0.424025;-0.124219
931;1368;17.9179;-74.7549;76.8722;-0.0806918;0.463374;-0.143855
954;1368;15.104;-79.4213;80.8448;-0.110617;0.473531;-0.127053
977;1368;11.484;-83.8315;84.6145;-0.118939;0.471054;-0.113141
1000;1368;8.43583;-87.5245;87.9301;-0.108487;0.373772;-0.0636999
1023;1368;5.97208;-88.027;88.2294;-0.0912421;0.283075;-0.0113092
1046;1368;4.01006;-86.3215;86.4146;-0.0617361;0.224285;0.0119111
1069;1368;2.76632;-83.1911;83.2371;-0.0361753;0.162682;0.00859829
1092;1368;1.85472;-79.9535;79.975;-0.0226416;0.119274;0.0106712
1115;1368;1.1391;-76.0331;76.0417;-0.022696;0.0986403;0.0151553
1138;1368;0.0954745;-72.0347;72.0348;-0.0151277;0.106621;0.0308877
1161;1368;-0.412037;-67.2994;67.3006;-0.0153366;0.110859;0.0341987
1184;1368;-1.50244;-63.1156;63.1335;-0.0418368;0.0908023;0.0144108
1207;1368;-3.04586;-59.6626;59.7402;-0.0403368;0.0941504;0.0189271
1230;1368;-3.98449;-55.9405;56.0822;-0.0184137;0.0983979;0.0273877
1253;1368;-4.48511;-52.4229;52.6144;-0.00848709;0.0989804;0.0228668
1276;1368;-4.9076;-49.001;49.2461;-0.0078419;0.0987299;0.019379
1299;1368;-5.31588;-45.8996;46.2064;-0.0202513;0.10898;0.0177831
1322;1368;-6.16399;-43.6807;44.1135;-0.0300753;0.116729;0.00699123
1345;1368;-6.89024;-42.0158;42.577;-0.0562077;0.153382;3.52497e-05
1368;1368;-8.89409;-41.263;42.2107;-0.084105;0.22528;0.0113212
1391;1368;-10.9534;-40.8458;42.289;-0.0897905;0.28;0.017397
1414;1368;-13.23;-41.5961;43.6494;-0.0961592;0.315056;0.01389
1437;1368;-15.6533;-42.6786;45.4586;-0.119936;0.336981;-0.00145768
1460;1368;-19.2523;-44.7926;48.7548;-0.131538;0.358117;-0.0175443
1483;1368;-22.4088;-47.0602;52.1231;-0.09082;0.337052;-0.00394802
1506;1368;-23.7851;-48.2738;53.8154;-0.0669998;0.305848;0.00120956
1529;1368;-25.7145;-50.167;56.3734;-0.0850974;0.285615;-0.0144899
1552;1368;-28.0587;-52.1172;59.1903;-0.100334;0.281923;-0.0110195
1575;1368;-30.7312;-53.5959;61.7813;-0.0863371;0.269969;-0.0143556
1598;1368;-32.3718;-55.699;64.4229;-0.0748978;0.312797;0.0168099
1621;1368;-34.3694;-55.7191;65.4666;-0.0830793;0.331438;0.0457565
655;1391;45.0593;-56.7808;72.4873;-0.0993937;0.277522;-0.000918547
678;1391;42.6219;-55.7708;70.1927;-0.100556;0.313147;-0.00337906
701;1391;40.1308;-54.8893;67.995;-0.104704;0.336556;-0.00383022
724;1391;37.47;-53.6897;65.472;-0.105914;0.352534;-0.00437468
747;1391;34.9212;-52.9109;63.396;-0.0966943;0.341938;-0.0179931
770;1391;32.7771;-52.9741;62.2944;-0.0841983;0.357976;-0.0377063
793;1391;30.8662;-53.4519;61.7238;-0.0882215;0.336295;-0.0373331
816;1391;28.5074;-54.0826;61.1359;-0.100483;0.318032;-0.0301494
839;1391;25.9657;-54.7103;60.5594;-0.0857987;0.372125;-0.0614994
862;1391;24.2815;-56.8802;61.8462;-0.0671736;0.381531;-0.0895945
885;1391;22.4871;-59.5737;63.6765;-0.0762509;0.378088;-0.09381
908;1391;20.2539;-62.5038;65.7035;-0.0922462;0.4062;-0.0979025
931;1391;17.5715;-65.7129;68.0216;-0.0870909;0.456656;-0.117819
954;1391;15.4133;-69.8065;71.4879;-0.0884108;0.500639;-0.131154
977;1391;12.4706;-74.0259;75.0689;-0.110798;0.537633;-0.124459
1000;1391;9.12424;-78.1819;78.7125;-0.135414;0.551604;-0.0876805
1023;1391;5.29061;-80.0205;80.1952;-0.135502;0.491961;-0.0262591
1046;1391;2.35531;-80.0467;80.0813;-0.108527;0.406162;0.000774503
1069;1391;-0.0131317;-79.2925;79.2925;-0.0822329;0.274221;0.00958034
1092;1391;-1.67741;-77.451;77.4692;-0.0441563;0.192202;0.0198358
1115;1391;-2.40211;-74.0763;74.1152;-0.0206205;0.150884;0.02608
1138;1391;-3.27971;-69.8629;69.9398;-0.028496;0.13358;0.0317394
1161;1391;-4.54187;-65.6096;65.7666;-0.0285152;0.10693;0.0263565
1184;1391;-5.37121;-61.6552;61.8887;-0.0214148;0.102247;0.0300492
1207;1391;-6.22507;-57.7742;58.1086;-0.0103297;0.109441;0.0384806
1230;1391;-6.5292;-53.8143;54.209;-0.00198067;0.102911;0.0355293
1253;1391;-6.9298;-50.2938;50.769;-0.00950284;0.096902;0.0265192
1276;1391;-7.45837;-47.1507;47.7369;-0.0136725;0.0821032;0.0183308
1299;1391;-7.97273;-44.2111;44.9242;-0.018352;0.0698649;0.00587773
1322;1391;-8.61347;-41.9287;42.8043;-0.0262271;0.067684;-0.00282607
1345;1391;-9.40228;-39.912;41.0045;-0.0218824;0.0837218;0.00161719
1368;1391;-9.82657;-37.7421;39.0004;-0.0175285;0.119687;0.0149868
1391;1391;-10.365;-36.2428;37.6958;-0.0308008;0.158913;0.0160951
1414;1391;-11.3016;-35.9606;37.6947;-0.063033;0.20013;0.00813391
1437;1391;-13.3628;-36.4734;38.8442;-0.106527;0.248663;-0.00427416
1460;1391;-16.546;-38;41.446;-0.119724;0.318772;-0.0063313
1483;1391;-19.4252;-40.2569;44.6985;-0.102079;0.328111;-0.00718732
1506;1391;-21.8024;-42.8949;48.1177;-0.0917932;0.281035;-0.0130617
1529;1391;-24.1122;-44.8145;50.8895;-0.0903825;0.278386;-0.00533356
1552;1391;-26.2975;-46.1887;53.1503;-0.101045;0.307915;-0.00584134
1575;1391;-29.1497;-48.0474;56.1983;-0.0901639;0.293909;0.00323886
1598;1391;-30.733;-48.8003;57.6714;-0.070324;0.316536;0.0194316
1621;1391;-32.5139;-48.8055;58.6441;-0.0744313;0.334556;0.0283275
655;1414;43.1701;-51.3516;67.0868;-0.101095;0.319779;0.00720333
