x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1023;1.28951;-183.058;183.063;-0.114489;0.709436;0.039877
1092;1023;-0.678562;-182.273;182.274;-0.083436;0.484114;0.00906133
1115;1023;-2.74125;-184.276;184.296;-0.0596655;0.333628;-0.0466738
1138;1023;-3.95996;-188.487;188.529;-0.0312842;0.258925;-0.0527615
1161;1023;-4.89449;-192.09;192.153;0.00324795;0.204339;-0.0405024
1184;1023;-4.27315;-195.004;195.05;-0.00512993;0.156153;-0.0394868
1207;1023;-5.54795;-198.253;198.331;-0.0323307;0.145157;-0.0342213
1230;1023;-6.14177;-200.625;200.719;-0.00946627;0.188144;0.00226203
1253;1023;-6.10536;-201.556;201.649;-0.0394413;0.269435;0.0150408
1276;1023;-8.00767;-201.75;201.909;-0.0926549;0.373831;0.028057
1299;1023;-10.6059;-200.26;200.541;-0.109204;0.445022;0.0452317
1322;1023;-13.5888;-197.259;197.726;-0.112816;0.46474;0.0658025
1345;1023;-16.6316;-193.886;194.599;-0.0975694;0.460077;0.0745633
1368;1023;-18.8611;-190.6;191.531;-0.0836389;0.452669;0.0534999
1391;1023;-21.0248;-188.327;189.497;-0.104297;0.443504;0.0302908
1414;1023;-24.1138;-186.822;188.372;-0.122266;0.432836;0.0259289
1437;1023;-27.1234;-185.788;187.757;-0.109278;0.417565;0.00216094
1460;1023;-29.5015;-184.779;187.119;-0.116686;0.434226;-0.00580121
1483;1023;-32.8565;-184.915;187.811;-0.112703;0.4433;-0.0114098
1506;1023;-35.0196;-184.269;187.567;-0.105045;0.481801;0.00625648
1529;1023;-37.9821;-184.058;187.936;-0.123697;0.487377;-0.00191637
1552;1023;-41.1149;-183.911;188.451;-0.122511;0.458493;-0.00996452
1575;1023;-44.0138;-183.783;188.98;-0.125538;0.462942;-0.0113041
1598;1023;-47.3063;-183.919;189.905;-0.141319;0.493876;-0.018488
1621;1023;-51.0708;-184.955;191.877;-0.149261;0.495575;-0.0526291
655;1046;54.7204;-183.423;191.411;-0.100545;0.364767;0.0061378
678;1046;52.2744;-183.821;191.11;-0.116601;0.394445;0.00526758
701;1046;48.9908;-184.339;190.738;-0.139181;0.411361;0.00625663
724;1046;45.3489;-184.234;189.733;-0.123155;0.41357;0.00562764
747;1046;42.9245;-184.667;189.59;-0.100057;0.42216;-0.00317775
770;1046;40.476;-185.29;189.659;-0.108056;0.432282;0.00508261
793;1046;37.6453;-185.395;189.179;-0.10265;0.442329;0.0168963
816;1046;35.4831;-185.365;188.73;-0.0956683;0.453451;0.0199164
839;1046;33.0109;-185.533;188.446;-0.0930068;0.49665;0.0333973
862;1046;30.978;-184.61;187.191;-0.104412;0.509601;0.0681586
885;1046;27.8101;-182.442;184.55;-0.114483;0.524633;0.0899563
908;1046;25.1065;-180.005;181.748;-0.104025;0.564804;0.0990409
931;1046;22.4334;-177.391;178.804;-0.0990505;0.610087;0.102268
954;1046;19.9165;-174.405;175.538;-0.0907376;0.675544;0.101624
977;1046;17.6685;-171.764;172.67;-0.111852;0.738226;0.104572
1000;1046;14.0502;-168.755;169.339;-0.150994;0.796314;0.0797884
1023;1046;9.89212;-167.77;168.061;-0.158305;0.822641;0.0332529
1046;1046;6.06836;-167.932;168.041;-0.133928;0.736314;-0.0129968
1069;1046;3.15871;-170.481;170.511;-0.0948704;0.59483;-0.0538318
1092;1046;0.969389;-174.383;174.385;-0.0583369;0.400337;-0.0575648
1115;1046;-0.333353;-178.368;178.368;-0.0262093;0.261861;-0.0655681
1138;1046;-1.18983;-183.497;183.501;-0.0211889;0.230627;-0.0683393
1161;1046;-2.37463;-188.061;188.076;-0.0208355;0.190265;-0.0493794
1184;1046;-2.9197;-191.742;191.764;-0.0250823;0.14632;-0.0555078
1207;1046;-4.07425;-194.94;194.983;-0.0146533;0.159182;-0.0233573
1230;1046;-3.82936;-196.308;196.345;-0.0127316;0.218921;0.0325281
1253;1046;-4.66552;-195.348;195.404;-0.0752823;0.3621;0.056595
1276;1046;-7.53865;-193.324;193.471;-0.125285;0.472473;0.0685214
1299;1046;-11.1101;-190.748;191.072;-0.125512;0.523496;0.0796995
1322;1046;-14.1562;-187.506;188.039;-0.11387;0.523075;0.087156
1345;1046;-17.1757;-184.476;185.274;-0.110076;0.498484;0.0801779
1368;1046;-19.9519;-181.694;182.786;-0.110088;0.463477;0.0528714
1391;1046;-22.8063;-179.957;181.396;-0.101268;0.443201;0.0280828
1414;1046;-25.0182;-178.249;179.996;-0.113989;0.442366;0.0104341
1437;1046;-28.4514;-177.703;179.966;-0.114658;0.432715;0.00134379
1460;1046;-30.6666;-176.664;179.306;-0.110768;0.422655;-0.00550892
1483;1046;-33.8861;-176.405;179.63;-0.106782;0.478087;0.0132253
1506;1046;-35.8932;-175.387;179.023;-0.102334;0.465111;0.00564735
1529;1046;-38.8843;-175.075;179.341;-0.126044;0.448198;-0.015361
1552;1046;-42.1124;-175.13;180.122;-0.118068;0.441493;-0.0111093
1575;1046;-44.6822;-174.715;180.338;-0.100442;0.44735;0.00474498
1598;1046;-47.0071;-173.996;180.234;-0.138951;0.465018;-0.00947005
1621;1046;-51.5944;-175.044;182.49;-0.178522;0.504383;-0.0305526
655;1069;55.412;-176.326;184.828;-0.0977134;0.383753;0.00776459
678;1069;53.0424;-176.272;184.079;-0.120894;0.420879;-0.00383189
701;1069;49.4654;-176.643;183.438;-0.134925;0.417144;0.000694727
724;1069;46.346;-176.752;182.727;-0.101503;0.405257;0.0139596
747;1069;44.5315;-176.74;182.264;-0.0940603;0.421105;0.0046315
770;1069;41.7927;-177.073;181.939;-0.124623;0.42035;0.00761118
793;1069;38.3881;-176.967;181.082;-0.11456;0.432826;0.0109509
816;1069;36.1805;-176.981;180.641;-0.0918473;0.440828;0.018219
839;1069;33.9434;-176.292;179.53;-0.0945393;0.454638;0.04168
862;1069;31.5613;-175.099;177.921;-0.102516;0.470969;0.0560111
885;1069;28.8154;-172.881;175.266;-0.103625;0.478629;0.0894627
908;1069;26.1887;-169.915;171.922;-0.111067;0.507406;0.114994
931;1069;22.8549;-166.339;167.901;-0.116427;0.551748;0.130758
954;1069;19.807;-162.589;163.791;-0.110221;0.608922;0.120983
977;1069;16.8265;-159.14;160.027;-0.11787;0.634979;0.104996
1000;1069;13.4171;-155.646;156.223;-0.119513;0.57085;0.0701458
1023;1069;10.7146;-154.763;155.133;-0.100075;0.497426;0.0028757
1046;1069;8.53147;-157.092;157.324;-0.0791683;0.405486;-0.0396593
1069;1069;6.4247;-161.184;161.312;-0.0516461;0.362348;-0.0648379
1092;1069;4.99387;-166.807;166.882;-0.0407611;0.30485;-0.0867508
1115;1069;2.67999;-173.753;173.774;-0.0337643;0.225415;-0.0852327
1138;1069;1.65964;-179.166;179.174;-0.0219844;0.203;-0.064842
1161;1069;0.402714;-184.302;184.303;-0.0437972;0.181793;-0.0602434
1184;1069;-1.46574;-188.78;188.785;-0.046753;0.165149;-0.0395052
1207;1069;-2.40116;-191.53;191.545;-0.0228326;0.233862;0.0155617
1230;1069;-2.61559;-191.579;191.597;-0.0442764;0.340171;0.0801599
1253;1069;-4.70198;-187.171;187.23;-0.0977748;0.452157;0.109619
1276;1069;-8.13699;-183.598;183.778;-0.131089;0.51462;0.0917441
1299;1069;-11.7642;-180.456;180.84;-0.123368;0.54515;0.0863173
1322;1069;-14.6866;-177.468;178.075;-0.111257;0.520629;0.0726351
1345;1069;-17.5875;-174.889;175.771;-0.112494;0.497076;0.0572419
1368;1069;-20.4645;-172.766;173.974;-0.115797;0.473006;0.0392175
1391;1069;-23.4342;-171.193;172.79;-0.121223;0.46821;0.0282922
1414;1069;-26.5434;-169.718;171.781;-0.121064;0.454949;0.0145719
1437;1069;-29.4485;-169.004;171.55;-0.11257;0.456354;0.0095736
1460;1069;-32.0747;-168.344;171.373;-0.08278;0.437416;0.0191186
1483;1069;-33.4984;-166.581;169.916;-0.0908241;0.475374;0.0261454
1506;1069;-36.5083;-166.378;170.336;-0.131831;0.457476;-0.0120768
1529;1069;-40.0261;-166.744;171.481;-0.128318;0.419449;-0.0285491
1552;1069;-42.8501;-166.813;172.228;-0.107514;0.423491;-0.00994595
1575;1069;-45.2716;-166.477;172.523;-0.10153;0.44061;0.00764239
1598;1069;-47.793;-166.015;172.757;-0.114175;0.411661;0.000722147
1621;1069;-50.8699;-165.759;173.389;-0.124769;0.383555;0.00272229
655;1092;55.3554;-168.27;177.141;-0.120921;0.435533;0.0256498
678;1092;52.3628;-167.394;175.393;-0.112967;0.444086;-0.00627653
701;1092;49.826;-168.044;175.275;-0.110831;0.433957;-0.0100654
724;1092;46.9341;-168.358;174.778;-0.120855;0.458506;-0.00477418
747;1092;43.8822;-168.24;173.868;-0.108424;0.434189;-0.0149496
770;1092;41.6388;-168.891;173.948;-0.107274;0.446152;-0.0167392
793;1092;38.6487;-168.573;172.946;-0.10897;0.482951;-0.00817914
816;1092;36.3137;-168.271;172.144;-0.0883448;0.494836;-0.0100444
839;1092;34.3834;-167.986;171.469;-0.0998437;0.452578;0.0203543
862;1092;31.4277;-166.509;169.449;-0.108151;0.446344;0.0547156
885;1092;28.9195;-164.097;166.626;-0.0916407;0.450394;0.0877798
908;1092;26.5951;-160.728;162.913;-0.0869711;0.477814;0.113613
931;1092;24.0674;-156.695;158.532;-0.107409;0.514087;0.13854
954;1092;20.3887;-151.901;153.263;-0.13062;0.524221;0.128146
977;1092;16.7388;-148.465;149.405;-0.122553;0.466793;0.0800915
1000;1092;14.1054;-147.436;148.109;-0.0884083;0.3289;0.0333707
1023;1092;12.4726;-148.851;149.373;-0.0487602;0.231069;-0.00943773
1046;1092;11.5367;-152.271;152.707;-0.0298193;0.201869;-0.0296232
1069;1092;10.4177;-156.508;156.855;-0.0187749;0.19937;-0.056604
1092;1092;9.45701;-162.641;162.916;-0.0295339;0.193652;-0.087198
1115;1092;7.11635;-169.464;169.613;-0.0421718;0.215279;-0.0835806
1138;1092;5.59205;-175.376;175.465;-0.0428241;0.204566;-0.0696371
1161;1092;3.64715;-180.684;180.721;-0.0525543;0.19699;-0.049259
1184;1092;2.04804;-184.919;184.931;-0.0534532;0.276815;0.00924246
1207;1092;0.858932;-185.43;185.432;-0.0832126;0.409896;0.074188
1230;1092;-2.01213;-182.707;182.718;-0.119305;0.547471;0.120952
1253;1092;-5.71936;-177.879;177.971;-0.119157;0.554441;0.136717
1276;1092;-8.86394;-173.81;174.036;-0.116889;0.567553;0.1208
1299;1092;-12.1828;-170.251;170.686;-0.127371;0.551672;0.0910044
1322;1092;-15.6103;-167.8;168.525;-0.127227;0.529892;0.0654653
1345;1092;-18.7449;-165.536;166.594;-0.119772;0.507363;0.0533667
1368;1092;-21.7224;-163.548;164.985;-0.117931;0.490927;0.0386059
1391;1092;-24.6922;-161.973;163.844;-0.105387;0.496535;0.0362118
1414;1092;-26.9556;-160.707;162.952;-0.100341;0.485178;0.0174353
1437;1092;-29.6089;-160.095;162.81;-0.110613;0.483474;0.00412367
1460;1092;-32.3738;-159.702;162.95;-0.0951957;0.493562;0.0279422
1483;1092;-34.2643;-158.158;161.827;-0.093131;0.456257;0.0148288
1506;1092;-36.9248;-157.74;162.004;-0.140191;0.427267;-0.0239966
1529;1092;-41.2467;-158.741;164.012;-0.133561;0.422879;-0.0273855
1552;1092;-43.5551;-158.631;164.502;-0.0803796;0.434647;0.00662315
1575;1092;-45.1209;-157.624;163.955;-0.0925191;0.431982;0.00248724
1598;1092;-48.0351;-157.891;165.036;-0.138794;0.403869;-0.0588449
1621;1092;-52.0895;-159.897;168.168;-0.156934;0.379084;-0.0879046
655;1115;55.3701;-159.404;168.747;-0.134456;0.432568;0.0094706
678;1115;52.0331;-159.071;167.365;-0.111625;0.422995;-0.0152311
701;1115;49.9098;-159.775;167.389;-0.119665;0.439338;-0.0135666
724;1115;46.1527;-159.062;165.622;-0.123997;0.461448;-0.0234968
747;1115;43.8001;-159.868;165.759;-0.113831;0.427688;-0.0207046
770;1115;40.5719;-159.807;164.877;-0.144683;0.425377;0.0123368
793;1115;36.5534;-158.496;162.656;-0.127307;0.4164;0.0151474
816;1115;34.2506;-158.124;161.791;-0.0678235;0.431197;-0.0198295
839;1115;33.3188;-158.802;162.26;-0.0640554;0.442333;-0.0131488
862;1115;31.202;-157.815;160.87;-0.0881663;0.419384;0.0418791
885;1115;28.9327;-155.461;158.13;-0.0916866;0.411336;0.0840211
908;1115;26.3018;-151.587;153.852;-0.101953;0.443807;0.115429
931;1115;23.0577;-146.828;148.628;-0.112555;0.465688;0.123321
954;1115;19.819;-142.752;144.121;-0.0930834;0.376589;0.0923662
977;1115;18.1706;-141.19;142.354;-0.0522585;0.27155;0.0382183
1000;1115;17.3483;-142.549;143.6;-0.0427546;0.19694;-0.000263818
1023;1115;15.9592;-145.388;146.261;-0.0377617;0.159361;-0.0120129
1046;1115;15.1056;-148.99;149.754;-0.0332064;0.159392;-0.038166
1069;1115;13.7011;-153.269;153.88;-0.0279684;0.164022;-0.0743422
1092;1115;12.6265;-159.167;159.667;-0.0280567;0.181274;-0.0976927
1115;1115;10.7344;-165.327;165.675;-0.0422111;0.209278;-0.0821334
1138;1115;9.00549;-171.057;171.294;-0.0366142;0.236419;-0.0794508
1161;1115;7.59343;-176.47;176.633;-0.0584842;0.304019;-0.033863
1184;1115;5.68799;-177.891;177.982;-0.117483;0.47717;0.054461
1207;1115;1.81892;-175.62;175.629;-0.148884;0.607303;0.123468
1230;1115;-2.38538;-170.999;171.016;-0.118942;0.670253;0.155319
1253;1115;-5.10307;-166.371;166.449;-0.100382;0.635396;0.147939
1276;1115;-8.17424;-162.383;162.588;-0.131396;0.609903;0.112221
1299;1115;-12.1669;-159.744;160.207;-0.141813;0.560449;0.0735915
1322;1115;-15.5535;-157.455;158.221;-0.131318;0.545902;0.0611273
1345;1115;-18.8838;-155.609;156.751;-0.130246;0.542949;0.0568556
1368;1115;-22.1445;-154.03;155.613;-0.106256;0.518986;0.0540955
1391;1115;-24.201;-152.257;154.168;-0.111492;0.515924;0.0504549
1414;1115;-27.698;-151.158;153.675;-0.129001;0.50205;0.0267073
1437;1115;-30.6159;-150.5;153.583;-0.0934717;0.50181;0.0222437
1460;1115;-32.2531;-149.501;152.94;-0.0901174;0.503749;0.0175098
1483;1115;-34.9947;-148.984;153.038;-0.120432;0.465156;-0.013481
1506;1115;-38.1748;-149.756;154.545;-0.132084;0.426455;-0.034332
1529;1115;-41.5565;-150.268;155.908;-0.11581;0.470694;0.000884427
1552;1115;-43.8528;-149.929;156.21;-0.0945502;0.47361;0.0123523
1575;1115;-46.1377;-149.681;156.63;-0.135426;0.413978;-0.0195656
1598;1115;-50.5745;-150.229;158.514;-0.160242;0.402011;-0.0441999
1621;1115;-54.2369;-150.858;160.311;-0.146182;0.465243;-0.0370772
655;1138;55.3094;-151.448;161.231;-0.157235;0.412559;0.0150362
678;1138;51.3448;-150.903;159.399;-0.139232;0.451907;-0.0108711
701;1138;48.3808;-151.011;158.572;-0.136066;0.460614;-0.016759
724;1138;44.5887;-150.614;157.076;-0.112557;0.406711;-0.0147482
747;1138;42.8694;-151.59;157.535;-0.078864;0.406113;-0.0313222
770;1138;40.771;-152.318;157.68;-0.10743;0.388828;-0.0101278
793;1138;37.6228;-152.306;156.884;-0.121209;0.342604;0.0262506
816;1138;34.801;-151.513;155.458;-0.102072;0.340313;0.0300431
839;1138;32.6343;-150.86;154.35;-0.0851516;0.388947;0.00458521
862;1138;30.6787;-150.137;153.24;-0.0905826;0.394075;0.0211809
885;1138;28.161;-147.999;150.654;-0.102199;0.386945;0.0752899
908;1138;25.1759;-143.544;145.735;-0.0861254;0.373604;0.114259
931;1138;22.9833;-138.776;140.666;-0.0657284;0.315983;0.0957382
954;1138;21.5442;-137.005;138.688;-0.0584904;0.232998;0.0471904
977;1138;20.188;-137.427;138.902;-0.0470239;0.165505;0.0154674
1000;1138;19.2637;-139.373;140.698;-0.0190048;0.1504;-0.0113531
1023;1138;19.0265;-142.435;143.7;-0.0320278;0.156479;-0.0262014
1046;1138;17.3051;-145.761;146.784;-0.0605541;0.160738;-0.0480445
1069;1138;15.5272;-149.744;150.547;-0.0314475;0.163271;-0.0649516
1092;1138;14.8199;-155.215;155.921;0.00132704;0.194667;-0.0801036
1115;1138;14.1587;-161.131;161.751;-0.0289895;0.243584;-0.0703805
1138;1138;12.1597;-165.938;166.382;-0.0811993;0.344169;-0.0466005
1161;1138;9.58035;-168.655;168.927;-0.116795;0.536872;0.0172472
1184;1138;6.42189;-166.761;166.885;-0.139997;0.686139;0.093116
1207;1138;2.19932;-162.988;163.003;-0.146836;0.729565;0.140274
1230;1138;-1.84808;-158.333;158.344;-0.127544;0.705472;0.145333
1253;1138;-5.0029;-154.564;154.645;-0.119214;0.637507;0.112774
1276;1138;-8.32973;-151.277;151.506;-0.146072;0.583625;0.0781643
1299;1138;-12.6662;-149.261;149.798;-0.149568;0.569291;0.0598053
1322;1138;-16.0285;-147.271;148.141;-0.113047;0.547456;0.0588083
1345;1138;-18.4136;-145.101;146.265;-0.109269;0.558401;0.0562375
1368;1138;-21.506;-143.88;145.479;-0.113643;0.532314;0.0514646
1391;1138;-24.0675;-142.406;144.426;-0.110871;0.505761;0.0375176
1414;1138;-26.9901;-141.587;144.136;-0.119069;0.490666;0.0308479
1437;1138;-29.9418;-140.984;144.128;-0.121251;0.475693;0.0218295
1460;1138;-32.9683;-140.529;144.345;-0.10919;0.456108;0.00487615
1483;1138;-35.28;-140.256;144.625;-0.114278;0.464497;-0.0113016
1506;1138;-38.5703;-141.146;146.321;-0.114294;0.475177;-0.00532161
1529;1138;-40.8801;-140.649;146.469;-0.0955319;0.458369;0.0114387
1552;1138;-43.2035;-140.442;146.937;-0.11937;0.452078;-0.0126592
1575;1138;-46.7531;-141.452;148.979;-0.155377;0.420301;-0.0333383
1598;1138;-51.0534;-142.18;151.068;-0.146328;0.425716;-0.00705851
1621;1138;-54.0694;-142.015;151.959;-0.122507;0.448252;0.0121515
655;1161;55.2644;-143.26;153.55;-0.195268;0.399492;0.0454861
678;1161;50.1459;-141.629;150.244;-0.151804;0.424257;0.0100608
701;1161;47.6326;-142.056;149.829;-0.0954175;0.440772;-0.0308
724;1161;45.4977;-143.12;150.178;-0.0916892;0.407811;-0.0213949
747;1161;43.1585;-143.946;150.277;-0.100423;0.417182;-0.0245768
770;1161;40.5972;-144.476;150.071;-0.1032;0.435335;-0.0282608
793;1161;38.1284;-144.801;149.737;-0.109509;0.4106;-0.0079016
816;1161;35.2489;-144.498;148.736;-0.128298;0.38928;0.00643103
839;1161;31.7682;-143.486;146.961;-0.123175;0.377294;0.0135908
862;1161;29.1244;-142.338;145.287;-0.0990435;0.367082;0.0257661
885;1161;26.8321;-140.231;142.775;-0.0898888;0.348956;0.0596713
908;1161;24.4167;-136.813;138.974;-0.0598113;0.287272;0.0826988
931;1161;23.5507;-134.066;136.119;-0.0333245;0.190713;0.0586776
954;1161;22.7046;-133.131;135.053;-0.0218792;0.148543;0.0193239
977;1161;22.5324;-134.299;136.176;-0.0104206;0.138136;-0.000450156
1000;1161;22.1122;-136.301;138.083;-0.0266256;0.149961;-0.0101502
1023;1161;21.0511;-138.926;140.512;-0.0490489;0.170718;-0.0352798
1046;1161;19.3861;-142.284;143.599;-0.033209;0.159157;-0.0433961
1069;1161;18.8405;-146.538;147.745;0.00597994;0.168414;-0.0425323
1092;1161;18.7742;-151.296;152.457;-0.00620282;0.241045;-0.0444321
1115;1161;17.6356;-155.657;156.653;-0.0683967;0.371173;-0.0402317
1138;1161;15.046;-157.593;158.309;-0.138203;0.557437;0.0142736
1161;1161;10.7599;-156.303;156.673;-0.181153;0.766509;0.0880466
1184;1161;5.49655;-153.041;153.14;-0.171114;0.791001;0.11609
1207;1161;1.43905;-149.485;149.492;-0.137263;0.748593;0.124211
1230;1161;-2.04099;-145.575;145.589;-0.127916;0.701617;0.112678
1253;1161;-5.41439;-142.989;143.091;-0.132524;0.663181;0.0865519
1276;1161;-8.91209;-140.667;140.949;-0.139077;0.622264;0.0806238
1299;1161;-12.5935;-138.476;139.047;-0.143442;0.594503;0.0734215
1322;1161;-16.252;-136.879;137.84;-0.118861;0.564111;0.0694555
1345;1161;-18.6111;-134.683;135.963;-0.0989665;0.5327;0.0492977
1368;1161;-21.1602;-133.94;135.601;-0.109164;0.511447;0.0287697
1391;1161;-23.9756;-133.016;135.16;-0.113393;0.482267;0.0234713
1414;1161;-26.7399;-132.416;135.089;-0.12235;0.467027;0.00814494
1437;1161;-30.0054;-132.245;135.606;-0.124586;0.444344;0.00490627
1460;1161;-32.8842;-131.894;135.931;-0.106304;0.452321;0.0214822
1483;1161;-35.2034;-131.095;135.74;-0.10706;0.447854;0.00791826
1506;1161;-38.107;-131.515;136.925;-0.126423;0.444349;-0.0220358
1529;1161;-41.4697;-132.583;138.917;-0.118117;0.408777;-0.0195661
1552;1161;-43.9168;-132.453;139.544;-0.112754;0.409757;-0.0141708
1575;1161;-46.9933;-133.279;141.321;-0.131363;0.440989;-0.00490242
1598;1161;-50.4369;-133.638;142.839;-0.130945;0.428267;0.00929492
1621;1161;-53.4739;-133.514;143.825;-0.123311;0.41536;0.00630937
655;1184;55.0642;-135.75;146.493;-0.177195;0.38498;0.0419986
678;1184;50.4928;-134.368;143.542;-0.150046;0.354383;0.0418801
701;1184;47.5044;-133.919;142.095;-0.107862;0.371992;0.006042
724;1184;45.2293;-134.635;142.029;-0.104488;0.418762;-0.0238461
747;1184;42.3936;-135.29;141.777;-0.123001;0.431697;-0.0176947
770;1184;39.1647;-135.423;140.972;-0.113338;0.433267;-0.0259242
793;1184;36.8345;-136.233;141.125;-0.116325;0.430933;-0.0258082
816;1184;33.4529;-136.181;140.229;-0.122983;0.417507;-0.0120689
839;1184;30.7777;-135.956;139.397;-0.101127;0.38001;-0.00779865
862;1184;28.5344;-135.599;138.569;-0.0925712;0.336515;0.00874941
885;1184;26.2596;-134.089;136.636;-0.0697288;0.289566;0.0379336
908;1184;25.0392;-131.823;134.18;-0.04324;0.22015;0.0497434
931;1184;24.0965;-130.722;132.924;-0.0297718;0.142693;0.0279988
954;1184;23.6334;-130.657;132.777;-0.00698688;0.113668;0.00254371
977;1184;23.7659;-131.583;133.712;0.00352235;0.118767;-0.00695352
1000;1184;23.7296;-133.117;135.215;-0.0149056;0.148536;-0.0152376
1023;1184;22.9223;-135.3;137.228;-0.022915;0.18595;-0.0325701
1046;1184;22.2526;-139.177;140.945;-0.00507367;0.215108;-0.0407352
1069;1184;22.0429;-142.959;144.649;0.00295057;0.267863;-0.0338307
1092;1184;21.9293;-145.667;147.308;-0.0578641;0.41924;-0.0211008
1115;1184;19.1444;-146.617;147.861;-0.142745;0.673254;0.0195969
1138;1184;14.8083;-145.094;145.848;-0.161099;0.822593;0.0824774
1161;1184;10.6618;-141.452;141.853;-0.162574;0.854828;0.1101
1184;1184;6.07692;-138.846;138.979;-0.168589;0.811359;0.0988559
1207;1184;1.75594;-136.298;136.31;-0.143156;0.751454;0.111886
1230;1184;-1.50107;-133.023;133.031;-0.117445;0.687088;0.109192
1253;1184;-4.44147;-130.405;130.481;-0.11776;0.668243;0.0923087
1276;1184;-7.55176;-128.365;128.587;-0.135522;0.645822;0.0684197
1299;1184;-11.2968;-127.217;127.717;-0.148434;0.607215;0.0543585
1322;1184;-15.0418;-126.172;127.065;-0.135124;0.578284;0.0610547
1345;1184;-18.0641;-124.993;126.291;-0.12409;0.536633;0.0486139
1368;1184;-21.1932;-124.456;126.248;-0.121242;0.514508;0.0268813
1391;1184;-24.0418;-123.932;126.242;-0.124954;0.477078;0.0148374
1414;1184;-27.3625;-123.615;126.608;-0.125829;0.456035;0.000421749
1437;1184;-30.2491;-123.767;127.41;-0.10592;0.46273;0.0116126
1460;1184;-32.5284;-123.047;127.274;-0.098679;0.44586;0.0161313
1483;1184;-35.0462;-122.921;127.82;-0.122166;0.405646;-0.0169208
1506;1184;-38.5507;-123.928;129.786;-0.129645;0.417;-0.0252024
1529;1184;-41.4937;-124.636;131.362;-0.104043;0.438674;0.000514459
1552;1184;-43.6182;-124.394;131.82;-0.080974;0.433726;0.0196215
1575;1184;-45.3838;-124.362;132.384;-0.122886;0.479099;0.0146081
1598;1184;-49.6847;-125.518;134.994;-0.165528;0.425372;-0.00375226
1621;1184;-53.7874;-125.775;136.794;-0.162407;0.408672;-0.00840636
655;1207;55.4954;-128.062;139.569;-0.144085;0.390307;0.0172991
678;1207;51.8931;-127.523;137.677;-0.137453;0.388685;0.0192067
701;1207;48.6585;-127.317;136.299;-0.13625;0.377367;0.0191251
724;1207;45.1208;-126.766;134.557;-0.124485;0.407836;0.00335466
747;1207;42.5227;-127.157;134.078;-0.117416;0.407307;-0.00855585
770;1207;39.3492;-127.643;133.57;-0.120318;0.405484;-0.0123613
793;1207;36.5978;-128.053;133.18;-0.11826;0.416643;-0.0140895
816;1207;33.5388;-128.209;132.523;-0.131221;0.400188;-0.00627397
839;1207;30.1008;-128.483;131.962;-0.12558;0.367685;-0.0160429
862;1207;27.3397;-128.866;131.734;-0.0954936;0.332821;-0.0159322
885;1207;25.4755;-128.441;130.944;-0.049634;0.230984;0.0134349
908;1207;24.9788;-127.61;130.032;-0.0135621;0.147838;0.00808619
931;1207;24.8445;-127.93;130.32;-0.0230779;0.112606;-0.000386731
954;1207;23.901;-128.184;130.393;-0.00446227;0.104593;-0.00661159
977;1207;24.622;-129.169;131.495;0.0247266;0.110522;-0.000920729
1000;1207;24.9901;-129.991;132.372;0.0150955;0.143522;-0.00511166
1023;1207;25.2665;-131.212;133.623;9.71504e-05;0.211302;-0.0176114
1046;1207;24.8571;-133.545;135.838;-0.0270326;0.367631;-0.0422933
1069;1207;23.7753;-135.747;137.813;-0.0599237;0.533568;-0.0155918
1092;1207;21.9879;-135.008;136.786;-0.0987702;0.711134;0.0667069
1115;1207;18.7306;-131.201;132.531;-0.148508;0.882986;0.104948
1138;1207;14.0508;-128.785;129.549;-0.156656;0.90357;0.0866185
1161;1207;10.5685;-126.583;127.023;-0.147779;0.805718;0.0822675
1184;1207;6.42624;-124.551;124.717;-0.152285;0.780772;0.078298
1207;1207;2.73424;-122.722;122.753;-0.143521;0.755381;0.0850305
1230;1207;-0.923632;-120.705;120.709;-0.128711;0.677737;0.083961
1253;1207;-3.83151;-118.693;118.755;-0.123709;0.634363;0.0774242
1276;1207;-7.18544;-117.053;117.273;-0.133124;0.618975;0.0602309
1299;1207;-10.5166;-116.055;116.53;-0.127048;0.579443;0.0390567
1322;1207;-13.4923;-115.383;116.169;-0.117214;0.562325;0.0429428
1345;1207;-16.2985;-114.489;115.643;-0.132268;0.554131;0.0368833
1368;1207;-20.0547;-114.426;116.17;-0.14897;0.548306;0.017051
1391;1207;-23.7562;-114.713;117.147;-0.138793;0.525467;0.0117912
1414;1207;-26.9589;-114.808;117.931;-0.120671;0.512046;0.0293161
1437;1207;-29.6909;-114.416;118.205;-0.113687;0.491258;0.0183681
1460;1207;-32.5258;-114.626;119.152;-0.12063;0.446589;-0.00502688
1483;1207;-35.6298;-115.188;120.573;-0.113797;0.413981;-0.00670286
1506;1207;-38.1023;-115.219;121.356;-0.104089;0.451418;0.0115199
1529;1207;-40.6987;-115.56;122.517;-0.0881214;0.473227;0.0195191
1552;1207;-42.354;-115.611;123.125;-0.0617588;0.444693;0.0309352
1575;1207;-43.6368;-114.996;122.997;-0.124313;0.424815;-0.00591743
1598;1207;-48.5078;-117.089;126.739;-0.191129;0.4165;-0.022511
1621;1207;-53.5694;-117.502;129.137;-0.195692;0.433125;0.00168179
