x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;1000;-3.11491;-65.3863;65.4604;-0.0104581;0.0847519;-0.00788928
1161;1000;-2.98437;-66.2726;66.3397;0.00618263;0.0636556;-0.00676604
1184;1000;-2.85879;-66.9788;67.0398;-0.000219397;0.0548049;-0.0043393
1207;1000;-3.02364;-67.9107;67.978;-0.00431905;0.0433523;-0.00791208
1230;1000;-3.09685;-68.8673;68.9369;0.00584256;0.0409784;-0.00737132
1253;1000;-2.78601;-69.5861;69.6419;-0.00100734;0.0535624;-0.00410444
1276;1000;-3.16051;-70.1279;70.1991;-0.00994445;0.067292;-0.00334394
1299;1000;-3.24842;-70.0789;70.1542;-0.0149458;0.0961885;0.00703122
1322;1000;-3.86845;-68.9535;69.062;-0.0467195;0.126049;0.0110574
1345;1000;-5.513;-67.7345;67.9585;-0.0521156;0.140794;0.0117089
1368;1000;-6.40753;-66.3854;66.6939;-0.0465473;0.138391;0.00824238
1391;1000;-7.76107;-65.5481;66.006;-0.0602608;0.136257;0.00632389
1414;1000;-9.29714;-64.8136;65.4771;-0.0477527;0.1429;0.00185227
1437;1000;-10.0304;-64.3072;65.0848;-0.0386496;0.139378;-0.00742793
1460;1000;-11.1161;-64.1283;65.0846;-0.0523769;0.142993;-0.0101496
1483;1000;-12.5068;-64.1278;65.336;-0.0570857;0.137792;-0.0132432
1506;1000;-13.8216;-64.1748;65.6463;-0.0522838;0.145804;-0.00324545
1529;1000;-14.9782;-64.0626;65.7903;-0.0459137;0.140296;-0.00139125
1552;1000;-15.9867;-63.7307;65.7053;-0.042472;0.141138;0.0013946
1575;1000;-16.9786;-63.5276;65.7573;-0.0489882;0.140984;-0.000760733
1598;1000;-18.2987;-63.5361;66.1187;-0.0466416;0.138573;-0.00324817
1621;1000;-19.1768;-63.645;66.4713;-0.0374354;0.126844;-0.00823366
655;1023;20.3611;-62.6692;65.8939;-0.0374244;0.114705;-0.00491171
678;1023;19.4749;-63.288;66.2166;-0.0420309;0.116029;-0.00363957
701;1023;18.3714;-63.7694;66.363;-0.0462538;0.1206;0.000950744
724;1023;17.2896;-64.015;66.3087;-0.0419523;0.121217;0.00368856
747;1023;16.3958;-64.331;66.3875;-0.0397399;0.124323;0.00359067
770;1023;15.4176;-64.7496;66.5598;-0.052251;0.132251;0.00188419
793;1023;13.9206;-65.0141;66.4877;-0.0511758;0.139312;0.00300958
816;1023;12.9961;-65.3282;66.6084;-0.0361845;0.140446;0.00363167
839;1023;12.221;-65.595;66.7238;-0.0396728;0.144226;0.0123086
862;1023;11.1334;-65.4142;66.3549;-0.0424242;0.149375;0.0246194
885;1023;10.2225;-65.0171;65.8158;-0.0396833;0.159622;0.0301952
908;1023;9.25729;-64.3467;65.0092;-0.0404044;0.171094;0.0334331
931;1023;8.29827;-63.49;64.03;-0.0401034;0.179089;0.0315965
954;1023;7.35028;-62.9008;63.3288;-0.0454407;0.191659;0.0252631
977;1023;6.14507;-62.4163;62.7181;-0.0596355;0.204528;0.031679
1000;1023;4.50305;-61.6919;61.856;-0.0669191;0.249473;0.0244137
1023;1023;2.95036;-61.705;61.7755;-0.0694861;0.26683;0.0150395
1046;1023;1.18677;-61.5053;61.5168;-0.0693997;0.259482;0.0138132
1069;1023;-0.361357;-61.6013;61.6024;-0.0503114;0.208685;0.011239
1092;1023;-1.18942;-61.2931;61.3046;-0.0305723;0.151969;0.00644956
1115;1023;-1.79143;-61.975;62.0009;-0.0196139;0.108767;-0.00801016
1138;1023;-2.15554;-63.5165;63.5531;-0.00819245;0.0808221;-0.00960328
1161;1023;-2.2592;-64.8292;64.8685;0.00735634;0.0632466;-0.00713562
1184;1023;-1.87749;-65.8563;65.8831;0.00164562;0.050208;-0.00680348
1207;1023;-2.23325;-66.9683;67.0055;-0.00955094;0.0437095;-0.00695646
1230;1023;-2.36225;-67.8421;67.8832;0.00261332;0.0538814;0.00635446
1253;1023;-2.12453;-67.9906;68.0238;-0.0117839;0.0845837;0.00905602
1276;1023;-2.90809;-68.0657;68.1278;-0.0395854;0.11631;0.0112841
1299;1023;-3.98727;-67.3766;67.4944;-0.046416;0.141948;0.012856
1322;1023;-5.14374;-66.0044;66.2046;-0.0511581;0.150667;0.0147116
1345;1023;-6.48619;-64.7017;65.026;-0.0478703;0.149135;0.0172372
1368;1023;-7.4776;-63.4197;63.859;-0.0378639;0.144287;0.00946246
1391;1023;-8.31378;-62.5668;63.1167;-0.0442718;0.138088;0.00484674
1414;1023;-9.58888;-61.8633;62.602;-0.0516178;0.138267;0.00707936
1437;1023;-10.7681;-61.416;62.3528;-0.0442708;0.129521;-0.00414488
1460;1023;-11.6788;-61.119;62.2248;-0.0481097;0.135121;-0.00794006
1483;1023;-13.0377;-61.1879;62.5615;-0.0447964;0.134445;-0.00785886
1506;1023;-13.7885;-60.8812;62.4231;-0.0419794;0.142881;0.000582919
1529;1023;-15.013;-60.7759;62.6028;-0.0520944;0.144461;-0.00141772
1552;1023;-16.251;-60.7144;62.8517;-0.0476318;0.135352;-0.00467376
1575;1023;-17.2592;-60.6103;63.0198;-0.0478364;0.133783;-0.00542086
1598;1023;-18.507;-60.5896;63.3531;-0.0518412;0.144387;-0.00190634
1621;1023;-19.7091;-60.6392;63.7617;-0.0508987;0.144483;-0.00945796
655;1046;20.8864;-60.4475;63.9542;-0.0419475;0.103253;0.000387065
678;1046;19.8986;-60.7359;63.9124;-0.0472695;0.114394;0.00152118
701;1046;18.6541;-61.0322;63.8193;-0.052318;0.121278;-0.00116972
724;1046;17.4224;-61.2507;63.6804;-0.0454589;0.120596;-0.00141559
747;1046;16.51;-61.5634;63.7387;-0.040508;0.123396;-0.00213012
770;1046;15.5139;-61.9646;63.8772;-0.0442872;0.125907;-0.00161895
793;1046;14.4217;-62.143;63.7945;-0.0410706;0.130333;0.00106428
816;1046;13.5821;-62.4013;63.8624;-0.0359522;0.134664;0.0041667
839;1046;12.7357;-62.4985;63.7829;-0.0348188;0.144961;0.00953296
862;1046;11.9512;-62.2526;63.3895;-0.0415245;0.149316;0.0217208
885;1046;10.773;-61.5101;62.4464;-0.0482549;0.156511;0.0284366
908;1046;9.6446;-60.6168;61.3792;-0.0451094;0.165485;0.0283643
931;1046;8.61084;-59.6815;60.2995;-0.0445915;0.175199;0.0289876
954;1046;7.49666;-58.5466;59.0246;-0.0408978;0.19881;0.024696
977;1046;6.64865;-57.7863;58.1675;-0.0497188;0.216075;0.0260158
1000;1046;5.10447;-56.5594;56.7892;-0.0702532;0.232729;0.0214627
1023;1046;3.26923;-56.3118;56.4066;-0.0733593;0.24171;0.00875602
1046;1046;1.59574;-56.3694;56.392;-0.0622351;0.212378;0.00423859
1069;1046;0.30257;-57.1795;57.1803;-0.0422483;0.182044;-0.00245561
1092;1046;-0.439044;-58.4345;58.4361;-0.0202087;0.127188;-0.0059308
1115;1046;-0.719876;-59.9175;59.9218;-0.00726345;0.0840023;-0.0135577
1138;1046;-0.902827;-61.857;61.8636;-0.00673533;0.0740058;-0.0144395
1161;1046;-1.17013;-63.4835;63.4943;-0.00538613;0.0603991;-0.00803562
1184;1046;-1.24291;-64.7516;64.7635;-0.00738715;0.0452972;-0.0132577
1207;1046;-1.57862;-65.9639;65.9828;-0.00358598;0.0496049;-0.00364932
1230;1046;-1.44078;-66.4805;66.4961;-0.00259476;0.0710705;0.0172732
1253;1046;-1.69826;-65.8591;65.881;-0.0284029;0.116214;0.0209303
1276;1046;-2.78905;-65.0585;65.1183;-0.0573817;0.156073;0.0199452
1299;1046;-4.45945;-63.9708;64.126;-0.0589698;0.170076;0.024004
1322;1046;-5.66202;-62.5092;62.7652;-0.0509152;0.164184;0.0246835
1345;1046;-6.94381;-61.3408;61.7326;-0.0487504;0.15594;0.0208993
1368;1046;-8.02345;-60.1933;60.7257;-0.0458021;0.145411;0.0117459
1391;1046;-9.13584;-59.601;60.2971;-0.0412526;0.138706;0.00274071
1414;1046;-9.98253;-58.8456;59.6863;-0.0458455;0.135875;-0.0011645
1437;1046;-11.3045;-58.7077;59.7862;-0.0460364;0.130673;-0.0067482
1460;1046;-12.1548;-58.2944;59.5481;-0.0474896;0.128757;-0.00972629
1483;1046;-13.5452;-58.3215;59.8738;-0.044569;0.143042;-0.00234682
1506;1046;-14.2537;-58.0165;59.7418;-0.0377013;0.137374;-0.00215751
1529;1046;-15.3161;-57.8395;59.8331;-0.0504244;0.13268;-0.0082325
1552;1046;-16.6351;-57.881;60.2241;-0.0494616;0.131203;-0.0079617
1575;1046;-17.6507;-57.7423;60.3798;-0.0385885;0.130664;-0.000991273
1598;1046;-18.4494;-57.3152;60.2113;-0.0492523;0.135548;-0.00242242
1621;1046;-19.9762;-57.4261;60.8013;-0.0641668;0.14164;-0.00641952
655;1069;21.0602;-58.1472;61.8435;-0.0323523;0.111806;-0.0019137
678;1069;20.3031;-58.3034;61.7373;-0.0465701;0.121279;-0.00308966
701;1069;18.8642;-58.4956;61.4621;-0.0534241;0.120354;-0.00176643
724;1069;17.7737;-58.7692;61.3981;-0.0391738;0.120754;-8.97977e-05
747;1069;17.0229;-58.9713;61.3791;-0.0389876;0.125435;-0.00302225
770;1069;15.9408;-59.2854;61.3911;-0.0525933;0.123853;0.000410162
793;1069;14.5346;-59.3692;61.1225;-0.0452425;0.126089;0.000904507
816;1069;13.8098;-59.509;61.0903;-0.033745;0.132396;0.00315352
839;1069;12.9552;-59.3558;60.7532;-0.0375807;0.137544;0.0105278
862;1069;12.0444;-59.0016;60.2184;-0.0412713;0.142897;0.0127119
885;1069;11.0035;-58.3128;59.3419;-0.047274;0.144542;0.024068
908;1069;9.78195;-57.2802;58.1094;-0.0502316;0.150948;0.0328958
931;1069;8.57224;-56.0357;56.6876;-0.0489873;0.161632;0.0383887
954;1069;7.38313;-54.5192;55.0169;-0.0493571;0.179774;0.0329588
977;1069;6.16122;-53.367;53.7215;-0.0549784;0.195445;0.023878
1000;1069;4.70768;-52.0065;52.2191;-0.0540328;0.177181;0.0177015
1023;1069;3.572;-51.6824;51.8057;-0.0423879;0.16188;0.00137817
1046;1069;2.7104;-52.6194;52.6892;-0.0340072;0.134093;-0.00251607
1069;1069;1.92348;-53.9246;53.9589;-0.025954;0.121303;-0.00400297
1092;1069;1.38482;-55.8379;55.8551;-0.0220855;0.100174;-0.0108834
1115;1069;0.680536;-58.3224;58.3264;-0.0174136;0.0746391;-0.0170035
1138;1069;0.356493;-60.2937;60.2948;-0.00945026;0.0688536;-0.0123178
1161;1069;0.0796267;-62.1862;62.1862;-0.0153867;0.0581113;-0.012091
1184;1069;-0.495708;-63.8377;63.8396;-0.0163206;0.0520239;-0.00558746
1207;1069;-0.750804;-64.7632;64.7676;-0.00816777;0.0777512;0.0124298
1230;1069;-0.881192;-64.7037;64.7097;-0.0210485;0.114363;0.0292361
1253;1069;-1.76699;-62.9251;62.9499;-0.0476975;0.14723;0.0338073
1276;1069;-3.25712;-61.3743;61.4607;-0.0614943;0.165446;0.0250567
1299;1069;-4.77923;-60.1306;60.3202;-0.0554269;0.174819;0.0232183
1322;1069;-5.94703;-58.9933;59.2923;-0.051325;0.161536;0.0177455
1345;1069;-7.25523;-58.0201;58.472;-0.0514885;0.154044;0.0135849
1368;1069;-8.41819;-57.1655;57.782;-0.0500361;0.145706;0.00634524
1391;1069;-9.64088;-56.5933;57.4086;-0.049257;0.143915;0.00337605
1414;1069;-10.7583;-56.0014;57.0254;-0.0512365;0.137619;-0.00198719
1437;1069;-12.0692;-55.7699;57.0609;-0.0490397;0.1379;-0.00374589
1460;1069;-13.0746;-55.554;57.0718;-0.0324675;0.130359;-0.00329386
1483;1069;-13.594;-55.0243;56.6787;-0.0317005;0.142914;0.00285817
1506;1069;-14.5608;-54.9507;56.8471;-0.0503668;0.137971;-0.00677032
1529;1069;-15.9724;-55.0403;57.311;-0.0544511;0.124934;-0.0142129
1552;1069;-17.1378;-55.0379;57.6443;-0.0434308;0.125256;-0.00805886
1575;1069;-18.0157;-54.9538;57.8315;-0.0420821;0.131409;-0.000961379
1598;1069;-19.1172;-54.7315;57.9741;-0.0436732;0.122864;-0.00164215
1621;1069;-20.0726;-54.5308;58.1078;-0.040639;0.115242;0.000960357
655;1092;21.0617;-55.5639;59.4218;-0.0447548;0.122832;0.00323555
678;1092;20.008;-55.4597;58.9585;-0.0431526;0.125637;-0.00647194
701;1092;19.0313;-55.7955;58.9519;-0.0433373;0.125395;-0.00443271
724;1092;17.966;-55.999;58.8104;-0.0468577;0.132726;-0.00549965
747;1092;16.8216;-56.1168;58.5838;-0.0412503;0.127612;-0.0102947
770;1092;16.0237;-56.5848;58.8098;-0.0435057;0.13156;-0.0110952
793;1092;14.7714;-56.6698;58.5633;-0.0457863;0.140943;-0.00822818
816;1092;13.8669;-56.6691;58.3411;-0.0346838;0.142846;-0.00631121
839;1092;13.1471;-56.557;58.065;-0.0409864;0.134191;0.00467078
862;1092;11.9374;-56.0919;57.3481;-0.0442437;0.133115;0.0126752
885;1092;11.0463;-55.2835;56.3763;-0.0383054;0.137434;0.0222002
908;1092;10.0968;-54.1324;55.066;-0.0422851;0.14678;0.030373
931;1092;8.98623;-52.7676;53.5273;-0.0541927;0.158657;0.0381368
954;1092;7.41285;-50.9108;51.4477;-0.063699;0.162215;0.0366135
977;1092;5.83504;-49.5418;49.8842;-0.0553181;0.152863;0.0247054
1000;1092;4.75273;-49.0271;49.2569;-0.0361878;0.112288;0.0167278
1023;1092;4.13889;-49.3937;49.5668;-0.0162314;0.0834412;0.00258284
1046;1092;3.97182;-50.6216;50.7772;-0.00981778;0.0768858;-0.00169088
1069;1092;3.60988;-52.0091;52.1342;-0.00786563;0.0740518;-0.00888124
1092;1092;3.46897;-54.1884;54.2993;-0.0174364;0.0683456;-0.0171605
1115;1092;2.55527;-56.7124;56.7699;-0.0237503;0.0716176;-0.0175149
1138;1092;2.11683;-58.8849;58.9229;-0.0182991;0.0668542;-0.0142484
1161;1092;1.50565;-60.9576;60.9762;-0.0211986;0.0630035;-0.00802633
1184;1092;0.988209;-62.4692;62.477;-0.0207489;0.0885875;0.0127764
1207;1092;0.512543;-62.5608;62.5629;-0.0373444;0.132423;0.0280063
1230;1092;-0.773695;-61.4948;61.4997;-0.0593937;0.173691;0.0356964
1253;1092;-2.41256;-59.5278;59.5767;-0.0601589;0.171972;0.0371494
1276;1092;-3.77144;-58.0001;58.1226;-0.0551803;0.174443;0.0337137
1299;1092;-5.12838;-56.535;56.7671;-0.0562402;0.16874;0.0228031
1322;1092;-6.5019;-55.6045;55.9833;-0.0562808;0.164673;0.0150269
1345;1092;-7.83186;-54.7374;55.2948;-0.0545823;0.15774;0.0130992
1368;1092;-9.11752;-53.9303;54.6955;-0.0497437;0.150228;0.00462008
1391;1092;-10.2002;-53.4099;54.3752;-0.0431076;0.15212;0.00725306
1414;1092;-11.1569;-52.9127;54.0762;-0.0424183;0.146901;-0.000682845
1437;1092;-12.1995;-52.7578;54.1499;-0.0461899;0.14403;-0.00395072
1460;1092;-13.3339;-52.6583;54.3202;-0.0378817;0.144977;0.00464952
1483;1092;-13.9804;-52.1619;54.0029;-0.033204;0.136941;-0.000455497
1506;1092;-14.8915;-52.06;54.1479;-0.0552713;0.128211;-0.0135097
1529;1092;-16.5981;-52.4287;54.9933;-0.055311;0.122556;-0.0147573
1552;1092;-17.5121;-52.4484;55.2948;-0.0321433;0.123148;-0.00276229
1575;1092;-18.1029;-52.0517;55.1098;-0.0339075;0.127594;0.000414441
1598;1092;-19.1017;-51.9777;55.3765;-0.0475985;0.117135;-0.0161066
1621;1092;-20.3486;-52.4009;56.2132;-0.0525708;0.113087;-0.0224441
655;1115;21.1284;-52.8069;56.8769;-0.0498718;0.121562;-0.0020182
678;1115;19.9512;-52.8488;56.4893;-0.0437609;0.119527;-0.00741954
701;1115;19.0686;-53.0502;56.3731;-0.0493461;0.124782;-0.00767104
724;1115;17.6219;-53.023;55.8746;-0.0497329;0.133016;-0.0141795
747;1115;16.7193;-53.4352;55.9898;-0.0445145;0.122863;-0.0102513
770;1115;15.5229;-53.5883;55.7913;-0.0606178;0.126198;-0.00243345
793;1115;13.8406;-53.2924;55.0604;-0.0517785;0.127197;-0.0021297
816;1115;13.0754;-53.3555;54.9343;-0.0239374;0.132023;-0.0111194
839;1115;12.7252;-53.55;55.0412;-0.0280855;0.131564;-0.00828825
862;1115;11.7646;-53.24;54.5244;-0.0400999;0.126296;0.00884014
885;1115;10.8264;-52.3744;53.4817;-0.042407;0.126042;0.0219194
908;1115;9.71171;-50.9622;51.8794;-0.0496209;0.138091;0.0289857
931;1115;8.37154;-49.2399;49.9465;-0.0542263;0.150955;0.033796
954;1115;7.01399;-47.5819;48.0961;-0.042845;0.126735;0.0325042
977;1115;6.28902;-46.8037;47.2244;-0.0188661;0.0951174;0.0194217
1000;1115;6.13547;-47.1227;47.5204;-0.0152697;0.0698222;0.00879482
1023;1115;5.5645;-48.0321;48.3533;-0.0149553;0.0557981;0.00561244
1046;1115;5.39082;-49.2819;49.5758;-0.0114624;0.0557921;-0.00432492
1069;1115;4.95412;-50.7291;50.9704;-0.00774418;0.0549012;-0.0168484
1092;1115;4.88797;-52.92;53.1452;-0.0118105;0.0594391;-0.0273179
1115;1115;4.18091;-55.2629;55.4208;-0.0221708;0.0688959;-0.0182565
1138;1115;3.63038;-57.4244;57.5391;-0.0166146;0.0749817;-0.0163204
1161;1115;3.21365;-59.4747;59.5615;-0.0231004;0.0972888;-0.00285338
1184;1115;2.48029;-60.0176;60.0688;-0.0512702;0.151489;0.0220573
1207;1115;0.789402;-59.0521;59.0573;-0.073746;0.186948;0.0364271
1230;1115;-1.13373;-57.309;57.3202;-0.0650179;0.206882;0.0412733
1253;1115;-2.44446;-55.6022;55.6559;-0.050638;0.190495;0.0406109
1276;1115;-3.65475;-53.9507;54.0743;-0.0624185;0.186506;0.032945
1299;1115;-5.49403;-52.9366;53.221;-0.0626692;0.169669;0.018531
1322;1115;-6.68002;-51.9616;52.3892;-0.0526062;0.164021;0.0144293
1345;1115;-8.01322;-51.2662;51.8886;-0.0604011;0.162873;0.0135868
1368;1115;-9.56572;-50.7208;51.615;-0.0452081;0.151717;0.0117124
1391;1115;-10.1586;-50.0623;51.0826;-0.0429761;0.152586;0.0118787
1414;1115;-11.5992;-49.6853;51.0213;-0.0547696;0.146687;0.00329008
1437;1115;-12.7538;-49.5678;51.1823;-0.0369609;0.148475;0.000747427
1460;1115;-13.3337;-49.3096;51.0806;-0.0337603;0.14759;0.00171024
1483;1115;-14.3363;-49.1111;51.1608;-0.0472594;0.139024;-0.00637175
1506;1115;-15.5616;-49.3989;51.7921;-0.0551694;0.124439;-0.0168822
1529;1115;-16.9525;-49.7207;52.5313;-0.0481923;0.132837;-0.00661104
1552;1115;-17.8356;-49.6893;52.7933;-0.033524;0.135164;0.00155795
1575;1115;-18.5224;-49.4201;52.7771;-0.0514636;0.118659;-0.00758385
1598;1115;-20.2672;-49.6395;53.6175;-0.0578375;0.109319;-0.0172492
1621;1115;-21.2651;-49.6077;53.9734;-0.0424432;0.123159;-0.012068
655;1138;20.9644;-50.2761;54.4719;-0.0585094;0.110527;-0.00143122
678;1138;19.5768;-50.2576;53.9359;-0.0522793;0.128596;-0.00946254
701;1138;18.493;-50.3777;53.6648;-0.0534677;0.129099;-0.00861731
724;1138;17.0478;-50.2488;53.062;-0.0424642;0.117982;-0.00737735
747;1138;16.4945;-50.7763;53.3882;-0.0305001;0.117318;-0.0127687
770;1138;15.6144;-51.1076;53.4396;-0.0467626;0.114967;-0.00525208
793;1138;14.289;-51.1522;53.1105;-0.0528495;0.105815;0.00713179
816;1138;13.1152;-50.9569;52.6176;-0.04377;0.107885;0.0050304
839;1138;12.2286;-50.8663;52.3156;-0.0362801;0.120927;-0.00475716
862;1138;11.4135;-50.6117;51.8827;-0.0368319;0.124325;0.00251381
885;1138;10.4894;-49.814;50.9064;-0.0461031;0.122208;0.0195991
908;1138;9.17374;-48.1753;49.0409;-0.0457501;0.121541;0.0326118
931;1138;8.19234;-46.287;47.0064;-0.0299659;0.108703;0.0328768
954;1138;7.68825;-45.4107;46.0569;-0.0222897;0.0819515;0.022582
977;1138;7.14605;-45.3739;45.9332;-0.0167912;0.0559157;0.013487
1000;1138;6.90583;-45.9674;46.4833;-0.00313195;0.0486587;0.0029764
1023;1138;6.9737;-46.9778;47.4926;-0.0087712;0.0503602;-0.000571742
1046;1138;6.44655;-48.1862;48.6155;-0.0211557;0.0523464;-0.00916526
1069;1138;5.91333;-49.6042;49.9554;-0.0115475;0.0509528;-0.0140478
1092;1138;5.78496;-51.5861;51.9095;0.000685005;0.0609853;-0.0202621
1115;1138;5.75776;-53.75;54.0575;-0.00899237;0.0787337;-0.0147252
1138;1138;5.18776;-55.6519;55.8931;-0.0324378;0.107566;-0.00850391
1161;1138;4.13931;-56.7501;56.9009;-0.0542088;0.165743;0.00744599
1184;1138;2.62134;-55.9865;56.0478;-0.0708405;0.213809;0.0220884
1207;1138;0.70412;-54.643;54.6475;-0.0752575;0.222163;0.0348767
1230;1138;-1.10145;-52.8009;52.8124;-0.0675793;0.214162;0.0395378
1253;1138;-2.63508;-51.4711;51.5385;-0.0566598;0.194278;0.0307344
1276;1138;-3.87047;-50.0994;50.2487;-0.0646634;0.174907;0.0202015
1299;1138;-5.76733;-49.3031;49.6393;-0.0678954;0.171622;0.0150943
1322;1138;-7.13394;-48.5975;49.1183;-0.0472697;0.159043;0.0122995
1345;1138;-8.02247;-47.7728;48.4418;-0.048315;0.164892;0.0138236
1368;1138;-9.4289;-47.4139;48.3423;-0.0479757;0.155193;0.0138894
1391;1138;-10.2946;-46.8577;47.9752;-0.0424451;0.148009;0.00789161
1414;1138;-11.4322;-46.5992;47.9811;-0.0482412;0.142761;0.00767962
1437;1138;-12.5726;-46.3726;48.0468;-0.0482534;0.140271;0.00430835
1460;1138;-13.7091;-46.3089;48.2955;-0.0408096;0.134447;-0.0026513
1483;1138;-14.4903;-46.161;48.3819;-0.0447259;0.134409;-0.00849739
1506;1138;-15.8161;-46.6618;49.2694;-0.0508329;0.13724;-0.00885696
1529;1138;-16.8944;-46.6785;49.6418;-0.0404167;0.135045;-0.000990719
1552;1138;-17.7145;-46.6027;49.856;-0.0425982;0.132048;-0.00425744
1575;1138;-18.898;-46.8898;50.5548;-0.0600421;0.118717;-0.0121764
1598;1138;-20.5692;-47.2186;51.5042;-0.0566664;0.118159;-0.0035443
1621;1138;-21.5834;-47.062;51.7752;-0.043101;0.12073;0.00328934
655;1161;20.9448;-47.9767;52.3493;-0.0744665;0.112279;0.0151907
678;1161;19.1516;-47.2777;51.0094;-0.0574332;0.128964;0.00059606
701;1161;18.2192;-47.4592;50.8362;-0.0377745;0.134247;-0.012842
724;1161;17.3757;-47.8836;50.9387;-0.0366741;0.120097;-0.00793297
747;1161;16.4917;-48.3232;51.0598;-0.0408067;0.125285;-0.0108433
770;1161;15.4532;-48.5732;50.9722;-0.0452609;0.131748;-0.0107499
793;1161;14.359;-48.661;50.7353;-0.0471646;0.124981;-0.00415478
816;1161;13.2299;-48.6353;50.4026;-0.0525847;0.121325;-0.000775226
839;1161;11.8714;-48.2954;49.733;-0.0516269;0.122918;0.00127206
862;1161;10.7832;-47.8476;49.0477;-0.0423054;0.119524;0.00479446
885;1161;9.86523;-47.0689;48.0916;-0.0425048;0.114411;0.0152511
908;1161;8.73138;-45.6846;46.5115;-0.0309253;0.0972443;0.0278166
931;1161;8.34499;-44.4853;45.2612;-0.0122467;0.0661249;0.0248042
954;1161;8.13209;-43.9677;44.7134;-0.0042663;0.0497025;0.011101
977;1161;8.14808;-44.3354;45.0779;-0.00055782;0.0438928;0.00517139
1000;1161;8.09536;-44.9762;45.699;-0.005717;0.0471315;0.00309628
1023;1161;7.86005;-45.8257;46.4949;-0.0151082;0.0542565;-0.00504628
1046;1161;7.351;-46.9736;47.5453;-0.0112782;0.0526466;-0.00683258
1069;1161;7.25976;-48.4972;49.0375;0.00400891;0.0560596;-0.00758793
1092;1161;7.41788;-50.2611;50.8055;0.00207311;0.0779283;-0.0063027
1115;1161;7.23164;-51.8676;52.3693;-0.0237172;0.118951;-0.00801959
1138;1161;6.24266;-52.7846;53.1524;-0.0606545;0.172105;-0.000693332
1161;1161;4.34798;-52.4074;52.5875;-0.0881478;0.233294;0.021104
1184;1161;1.95569;-51.0579;51.0953;-0.0861398;0.237041;0.0275013
1207;1161;0.115408;-49.7733;49.7734;-0.0664978;0.228077;0.0290445
1230;1161;-1.29903;-48.3335;48.351;-0.0605059;0.210362;0.0281599
1253;1161;-2.82302;-47.3985;47.4825;-0.0636063;0.199254;0.0233116
1276;1161;-4.36303;-46.5119;46.7161;-0.0633596;0.183673;0.0216517
1299;1161;-5.87286;-45.6247;46.0011;-0.0621353;0.174676;0.0202435
1322;1161;-7.33746;-45.1541;45.7463;-0.0470111;0.166178;0.0184041
1345;1161;-8.11126;-44.2208;44.9585;-0.0419635;0.156193;0.0119612
1368;1161;-9.32356;-44.0642;45.0398;-0.0478144;0.152265;0.00636544
1391;1161;-10.3691;-43.695;44.9085;-0.0447686;0.144169;0.00587284
1414;1161;-11.4345;-43.5303;45.0071;-0.0490185;0.138308;-0.000759184
1437;1161;-12.6825;-43.5137;45.3243;-0.0508629;0.130345;-0.00287878
1460;1161;-13.8369;-43.4953;45.6432;-0.0436954;0.131015;0.000896274
1483;1161;-14.739;-43.2974;45.7373;-0.0418698;0.128088;-0.00325202
1506;1161;-15.805;-43.4688;46.2529;-0.0502805;0.13234;-0.00973965
1529;1161;-17.117;-43.8798;47.1002;-0.0464513;0.123845;-0.00959869
1552;1161;-17.9967;-43.9708;47.5112;-0.0397788;0.121169;-0.00776298
1575;1161;-18.9863;-44.2518;48.1529;-0.0510261;0.125224;-0.0037514
1598;1161;-20.4102;-44.4924;48.9505;-0.0493108;0.121198;0.00193776
1621;1161;-21.3136;-44.3541;49.2093;-0.0384899;0.115825;0.00645581
655;1184;20.8023;-45.3729;49.9142;-0.0740903;0.117427;0.0189366
678;1184;19.0182;-44.6683;48.5484;-0.0594435;0.10583;0.0160926
701;1184;17.9739;-44.5717;48.0593;-0.0368517;0.110946;-0.000726422
724;1184;17.2892;-45.022;48.2275;-0.0364631;0.126019;-0.0107354
747;1184;16.2583;-45.3356;48.1627;-0.0489977;0.133332;-0.00667961
770;1184;14.9755;-45.4051;47.811;-0.0486736;0.134261;-0.00933016
793;1184;13.9603;-45.7245;47.8081;-0.0501061;0.132271;-0.00965855
816;1184;12.6089;-45.6812;47.3894;-0.053612;0.132985;-0.00646392
839;1184;11.4238;-45.5288;46.9401;-0.0458667;0.121416;-0.00576233
862;1184;10.4475;-45.4171;46.6032;-0.0418973;0.108941;-0.00104727
885;1184;9.44882;-44.8326;45.8175;-0.0325281;0.0978141;0.00992229
908;1184;8.90021;-43.9014;44.7945;-0.0166142;0.0724324;0.0194911
931;1184;8.65354;-43.3419;44.1973;-0.00733167;0.0450217;0.0149861
954;1184;8.55611;-43.1863;44.0257;0.000454166;0.0327363;0.00615405
977;1184;8.67435;-43.4216;44.2796;0.00455962;0.0341371;0.00214572
1000;1184;8.76011;-43.8839;44.7497;-0.000473741;0.0439411;-0.000115776
1023;1184;8.63809;-44.5749;45.4041;-0.00140132;0.0561608;-0.00335646
1046;1184;8.65242;-45.8754;46.6842;0.00234259;0.0674169;-0.00383686
1069;1184;8.6725;-47.1725;47.963;0.00503477;0.0856426;-0.00344961
1092;1184;8.82371;-48.2246;49.0252;-0.0166013;0.125692;-0.00365126
1115;1184;7.87941;-48.6139;49.2483;-0.0638269;0.197829;0.00102156
