x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;977;-1.13663;-7.05844;7.14937;-0.00591323;0.0156687;-0.000804727
1460;977;-1.29614;-7.01663;7.13534;-0.00579946;0.0157663;0.000328026
1483;977;-1.40431;-6.95064;7.09108;-0.00723435;0.0137701;0.000614974
1506;977;-1.63024;-6.91657;7.1061;-0.00572553;0.0136861;0.000300787
1529;977;-1.66847;-6.90186;7.10067;-0.00399571;0.0134471;-0.000931034
1552;977;-1.81442;-6.94088;7.17411;-0.00504929;0.0141248;-0.000206564
1575;977;-1.90138;-6.83251;7.09214;-0.00709916;0.0162237;0.00103272
1598;977;-2.14217;-6.89438;7.21951;-0.00881379;0.0156846;0.000584806
1621;977;-2.30862;-6.81372;7.1942;-0.00720448;0.0146319;0.00159432
655;1000;1.68842;-6.57652;6.7898;-0.00114457;0.0129739;-0.00209991
678;1000;1.66167;-6.71474;6.91729;-0.00271352;0.0107915;-8.80663e-05
701;1000;1.56279;-6.81841;6.99521;-0.00754072;0.00972463;0.00021785
724;1000;1.31341;-6.79003;6.91589;-0.00769936;0.0101179;-0.000511129
747;1000;1.20723;-6.86265;6.96802;-0.00330253;0.0122356;-0.000930006
770;1000;1.16075;-7.00215;7.0977;-0.00387743;0.0127023;-7.63428e-05
793;1000;1.02793;-7.09483;7.16891;-0.00491668;0.0146744;-0.000328246
816;1000;0.933922;-7.10081;7.16196;-0.00278974;0.0132397;-0.00069994
839;1000;0.899302;-7.19998;7.25592;-0.00417552;0.0132627;0.000971968
862;1000;0.741301;-7.21563;7.25361;-0.00620468;0.0162792;0.00282371
885;1000;0.612916;-7.11484;7.1412;-0.00470326;0.0156893;0.00312184
908;1000;0.524323;-7.11209;7.13139;-0.00383825;0.0147341;0.00323768
931;1000;0.435963;-7.04471;7.05819;-0.00311844;0.0182916;0.00539407
954;1000;0.380196;-6.90796;6.91842;-0.00443712;0.0175406;0.00617077
977;1000;0.230974;-6.84708;6.85098;-0.00692617;0.0156463;0.00343579
1000;1000;0.0604809;-6.90166;6.90192;-0.00719046;0.0229307;0.00128543
1023;1000;-0.10115;-6.96965;6.97038;-0.00734353;0.0235729;0.000962751
1046;1000;-0.278817;-7.05166;7.05717;-0.00621762;0.0230369;0.00217147
1069;1000;-0.388133;-6.88495;6.89588;-0.00451518;0.0176612;0.00305167
1092;1000;-0.487778;-6.78241;6.79993;-0.00346756;0.0147983;0.00104942
1115;1000;-0.548111;-6.75212;6.77433;-0.00270866;0.0140817;-0.000882432
1138;1000;-0.612619;-6.86412;6.89141;8.7001e-06;0.00834256;-0.000592833
1161;1000;-0.548018;-6.92021;6.94187;0.000953185;0.00630284;-0.00042844
1184;1000;-0.569143;-7.04378;7.06673;0.000538918;0.0059792;-0.000290053
1207;1000;-0.523645;-7.11456;7.13381;0.00100069;0.00576124;-0.000385511
1230;1000;-0.523468;-7.21908;7.23804;0.000388041;0.00446461;-0.000657863
1253;1000;-0.506217;-7.31083;7.32833;0.000348675;0.00591053;0.000194951
1276;1000;-0.507541;-7.31905;7.33662;0.000832869;0.00792258;9.23495e-05
1299;1000;-0.467926;-7.33152;7.34644;-0.000378507;0.0131896;0.00196919
1322;1000;-0.525176;-7.17671;7.1959;-0.00619248;0.015009;0.00145251
1345;1000;-0.754505;-7.05478;7.09501;-0.0059355;0.0147415;-0.000650959
1368;1000;-0.799627;-6.94188;6.98778;-0.00460098;0.0138011;-0.000118423
1391;1000;-0.967174;-6.83346;6.90157;-0.00737546;0.0130677;0.000907219
1414;1000;-1.1409;-6.68217;6.77887;-0.00505881;0.0158677;0.000414678
1437;1000;-1.20079;-6.66295;6.77029;-0.0030655;0.0163312;-0.00241828
1460;1000;-1.28213;-6.67494;6.79696;-0.00640118;0.0156331;-0.00158185
1483;1000;-1.49622;-6.71525;6.87992;-0.00850102;0.0132046;-0.00176143
1506;1000;-1.67485;-6.69013;6.8966;-0.00645113;0.013349;0.000707476
1529;1000;-1.79397;-6.66417;6.90141;-0.00424118;0.013131;-0.000396004
1552;1000;-1.87041;-6.62381;6.88283;-0.00298285;0.0130785;0.00114527
1575;1000;-1.9317;-6.49258;6.77385;-0.00420795;0.0122028;0.000260184
1598;1000;-2.06448;-6.53315;6.85158;-0.00522751;0.0120188;-0.00107153
1621;1000;-2.17284;-6.55029;6.90127;-0.00469995;0.0156224;0.00134224
655;1023;1.72848;-6.275;6.50871;0.000466467;0.00897155;-0.00221864
678;1023;1.73853;-6.45203;6.68215;-0.00364896;0.0117856;-0.00213627
701;1023;1.55937;-6.57133;6.75381;-0.00858639;0.0128052;-0.00106443
724;1023;1.34175;-6.54662;6.6827;-0.00427715;0.00930809;0.00134107
747;1023;1.36219;-6.5849;6.72432;-0.000991687;0.0117287;0.00071815
770;1023;1.29598;-6.65351;6.77855;-0.00681194;0.0133465;-0.000262895
793;1023;1.04766;-6.68336;6.76498;-0.00715412;0.0158869;0.000114287
816;1023;0.965447;-6.80741;6.87553;-0.00200242;0.0128082;-0.000256261
839;1023;0.955126;-6.85813;6.92432;-0.00315016;0.0164804;0.00248283
862;1023;0.820243;-6.72865;6.77846;-0.00539519;0.0168806;0.00325782
885;1023;0.706137;-6.7459;6.78276;-0.00440913;0.0166971;0.0012362
908;1023;0.616968;-6.75145;6.77958;-0.00270002;0.0188812;0.00430513
931;1023;0.581214;-6.52043;6.54628;-0.0020128;0.0194987;0.00389872
954;1023;0.5237;-6.5195;6.5405;-0.00436121;0.0185294;1.28558e-05
977;1023;0.38012;-6.58024;6.59121;-0.00804953;0.018351;0.00299278
1000;1023;0.151738;-6.39091;6.39271;-0.00800191;0.0231281;0.00373055
1023;1023;0.0101565;-6.39139;6.3914;-0.00704077;0.0251957;0.00154085
1046;1023;-0.173295;-6.36204;6.3644;-0.00780966;0.0273059;0.0005859
1069;1023;-0.350585;-6.47868;6.48816;-0.0054162;0.0204517;0.00126846
1092;1023;-0.423119;-6.36892;6.38296;-0.00251069;0.0161517;0.00197851
1115;1023;-0.466243;-6.43526;6.45213;-0.001936;0.0122528;-0.000936671
1138;1023;-0.513062;-6.63998;6.65977;-0.0005997;0.00833405;-0.000731316
1161;1023;-0.494841;-6.73911;6.75725;0.00260799;0.00670823;-0.000309542
1184;1023;-0.393754;-6.85567;6.86696;0.00116587;0.00756808;0.000260557
1207;1023;-0.441658;-6.93477;6.94882;-0.00092844;0.00583051;-0.000808022
1230;1023;-0.437035;-7.0811;7.09458;0.0016297;0.00678066;0.000457682
1253;1023;-0.366905;-7.05304;7.06257;-0.000903413;0.0123639;0.00227762
1276;1023;-0.478616;-7.05975;7.07595;-0.00340118;0.0138463;0.00223959
1299;1023;-0.52382;-6.91972;6.93952;-0.00379274;0.0158797;0.00159257
1322;1023;-0.65438;-6.7622;6.79379;-0.00779217;0.017721;-0.000381469
1345;1023;-0.88414;-6.71188;6.76986;-0.00621942;0.0169429;-0.000114729
1368;1023;-0.94164;-6.6047;6.67149;-0.00280206;0.0164394;0.000118556
1391;1023;-1.01372;-6.49649;6.57511;-0.0047003;0.0137986;0.00090692
1414;1023;-1.159;-6.36401;6.46869;-0.00764633;0.0145214;0.00183621
1437;1023;-1.36717;-6.31381;6.46013;-0.00499016;0.0152745;-0.00107631
1460;1023;-1.38916;-6.30313;6.45439;-0.00401457;0.0159534;-0.00186883
1483;1023;-1.55223;-6.34742;6.53446;-0.00493694;0.0146647;-0.00117334
1506;1023;-1.61682;-6.30656;6.51051;-0.0047773;0.0140119;0.000933519
1529;1023;-1.77253;-6.30187;6.5464;-0.00577121;0.0144901;-0.000924385
1552;1023;-1.88308;-6.3432;6.61681;-0.0042722;0.013328;0.00059644
1575;1023;-1.96949;-6.27462;6.57645;-0.00648927;0.00997361;-0.00112402
1598;1023;-2.18257;-6.34481;6.70971;-0.00390027;0.0124229;0.00191844
1621;1023;-2.14958;-6.10089;6.4685;0.00149149;0.0145355;0.00460623
655;1046;1.84145;-6.16592;6.43502;-0.00330484;0.00852657;0.000808055
678;1046;1.76531;-6.17588;6.42322;-0.00608479;0.0117468;0.000552545
701;1046;1.56064;-6.23309;6.4255;-0.00679942;0.0140884;-0.00231682
724;1046;1.45108;-6.36403;6.52737;-0.00388256;0.010526;0.0011358
747;1046;1.3816;-6.32658;6.47569;-0.00464603;0.0111435;0.000847796
770;1046;1.23685;-6.39231;6.51087;-0.00402664;0.0109087;0.000205445
793;1046;1.19598;-6.37005;6.48135;-0.00323486;0.0123465;-0.000402976
816;1046;1.08764;-6.51561;6.60577;-0.00320725;0.0134339;0.00116467
839;1046;1.04814;-6.44826;6.53289;-0.003465;0.0159499;0.00210881
862;1046;0.927923;-6.44595;6.51239;-0.00644893;0.013319;0.00194315
885;1046;0.750432;-6.35329;6.39746;-0.00512486;0.0137193;0.00390371
908;1046;0.691161;-6.2519;6.28999;-0.00415548;0.0175671;0.0030468
931;1046;0.558458;-6.15651;6.18179;-0.00538133;0.0156669;0.00138514
954;1046;0.442562;-6.0634;6.07953;-0.00394152;0.019425;0.000527618
977;1046;0.376558;-6.01077;6.02256;-0.00499453;0.023059;0.00159681
1000;1046;0.21174;-5.85003;5.85386;-0.00788936;0.0209206;0.00197818
1023;1046;0.0118263;-5.82503;5.82504;-0.00749042;0.0231527;0.00102116
1046;1046;-0.134135;-5.81251;5.81406;-0.00596879;0.0198938;0.00014704
1069;1046;-0.263744;-5.95376;5.9596;-0.00465854;0.0204316;0.000325061
1092;1046;-0.349523;-6.04555;6.05564;-0.00206725;0.0121446;0.000200713
1115;1046;-0.359556;-6.19228;6.20271;-0.000473465;0.00740911;-0.00197754
1138;1046;-0.373388;-6.48296;6.4937;3.52156e-05;0.00833808;-0.00136662
1161;1046;-0.35986;-6.61304;6.62282;0.000556595;0.00566079;0.000813689
1184;1046;-0.348292;-6.69748;6.70653;-0.000231211;0.00285741;-0.00101272
1207;1046;-0.371094;-6.84739;6.85744;-0.000299633;0.00440548;-0.00038026
1230;1046;-0.362561;-6.9085;6.91801;0.00115465;0.00919343;0.00253524
1253;1046;-0.318122;-6.74594;6.75343;-0.00159233;0.0142281;0.00266242
1276;1046;-0.436403;-6.68652;6.70075;-0.00662802;0.0175696;0.00144861
1299;1046;-0.62424;-6.60703;6.63645;-0.00728204;0.0153954;0.0021208
1322;1046;-0.773708;-6.3693;6.41612;-0.0065195;0.0146642;0.00239785
1345;1046;-0.926275;-6.28221;6.35013;-0.00507734;0.0170604;0.0018608
1368;1046;-1.0082;-6.19225;6.27379;-0.0043849;0.0154264;-0.000156029
1391;1046;-1.12849;-6.20333;6.30514;-0.00323129;0.0140033;2.60933e-06
1414;1046;-1.15741;-6.01897;6.12924;-0.00505914;0.0116963;0.00121096
1437;1046;-1.36242;-5.96589;6.11948;-0.00570125;0.0123812;-8.19975e-05
1460;1046;-1.42048;-5.94705;6.11434;-0.00517606;0.0133783;-0.00165744
1483;1046;-1.60121;-6.04567;6.25412;-0.00464938;0.014918;-0.00140394
1506;1046;-1.63496;-6.05006;6.26708;-0.00522301;0.0122805;-0.000425344
1529;1046;-1.84212;-6.00241;6.27872;-0.00451264;0.0130179;-0.00029414
1552;1046;-1.84303;-6.01476;6.2908;-0.00416576;0.0154374;-0.00137343
1575;1046;-2.03416;-6.03617;6.36971;-0.00478837;0.0114524;-0.00069128
1598;1046;-2.06385;-5.96521;6.31215;-0.00454271;0.0133686;0.0020599
1621;1046;-2.24384;-5.8865;6.29966;-0.00778919;0.0133137;0.00114074
655;1069;1.82323;-5.88453;6.16051;0.00151598;0.0113248;-0.000159988
678;1069;1.85805;-5.91497;6.19993;-0.0062058;0.0113094;-0.000620535
701;1069;1.53685;-5.92777;6.12376;-0.00685282;0.0112673;-0.00109993
724;1069;1.54149;-6.06538;6.25819;-0.00146269;0.0139048;-5.82971e-05
747;1069;1.46928;-6.07525;6.2504;-0.00395579;0.0128122;-0.000769274
770;1069;1.35907;-6.15446;6.30273;-0.00722536;0.01208;0.000537097
793;1069;1.13568;-6.11897;6.22347;-0.0044812;0.0125235;-0.000773466
816;1069;1.15246;-6.19392;6.30022;-0.00123589;0.0133465;0.000343502
839;1069;1.0788;-6.13036;6.22456;-0.00540005;0.0123888;0.0011543
862;1069;0.90332;-6.12008;6.18639;-0.00454107;0.0132544;-0.000281396
885;1069;0.86943;-6.11937;6.18082;-0.00445965;0.0137924;0.00248193
908;1069;0.697402;-5.95041;5.99114;-0.00761165;0.0137697;0.00369644
931;1069;0.516871;-5.80535;5.82832;-0.00591734;0.0166561;0.00322075
954;1069;0.423304;-5.63457;5.65045;-0.00450332;0.0172953;0.00294598
977;1069;0.308432;-5.53154;5.54013;-0.0060426;0.0206791;0.000949351
1000;1069;0.144078;-5.43842;5.44033;-0.00524446;0.0167753;0.00150301
1023;1069;0.066143;-5.33845;5.33886;-0.00372562;0.0161921;0.000937209
1046;1069;-0.0276238;-5.45608;5.45615;-0.00319776;0.0120981;8.68044e-05
1069;1069;-0.0816732;-5.54901;5.54961;-0.00290214;0.0139077;3.13876e-05
1092;1069;-0.162716;-5.81435;5.81662;-0.00265888;0.0105344;-0.00126977
1115;1069;-0.207411;-6.09642;6.09995;-0.00107945;0.00820972;-0.000607675
1138;1069;-0.214549;-6.25898;6.26265;0.000100038;0.00832801;-0.000253232
1161;1069;-0.204411;-6.48036;6.48358;-0.000759749;0.0059472;-0.00176125
1184;1069;-0.251869;-6.72463;6.72935;-0.00129333;0.003306;4.50702e-05
1207;1069;-0.264637;-6.7329;6.7381;-0.00118212;0.00868129;0.00379691
1230;1069;-0.306324;-6.66031;6.66736;-0.00176422;0.0117143;0.00454467
1253;1069;-0.347047;-6.40314;6.41254;-0.00387593;0.0136894;0.00285166
1276;1069;-0.486725;-6.25852;6.27742;-0.00659302;0.0145932;4.77812e-05
1299;1069;-0.651711;-6.21708;6.25114;-0.00600396;0.0178112;0.000519525
1322;1069;-0.764042;-6.09265;6.14037;-0.00521363;0.0142914;0.00219301
1345;1069;-0.893044;-5.93369;6.00051;-0.00589693;0.0140785;0.00116908
1368;1069;-1.03651;-5.90058;5.99092;-0.00642767;0.0147119;-0.00108756
1391;1069;-1.18974;-5.85712;5.97673;-0.00546056;0.015609;-0.000596008
1414;1069;-1.28844;-5.82927;5.96996;-0.00559555;0.0126937;-0.00116524
1437;1069;-1.44799;-5.74783;5.92741;-0.00374383;0.012962;0.000832503
1460;1069;-1.46119;-5.69184;5.87641;-0.0027984;0.0107557;-0.000157499
1483;1069;-1.57697;-5.66624;5.88159;-0.0051812;0.0144308;-0.0010492
1506;1069;-1.70017;-5.74516;5.99145;-0.00560701;0.0154322;-0.000828654
1529;1069;-1.83564;-5.70693;5.99488;-0.00596585;0.0115178;0.000766977
1552;1069;-1.97555;-5.63857;5.97464;-0.00537877;0.0119114;-0.00301041
1575;1069;-2.08375;-5.75093;6.1168;-0.00366479;0.0138177;-0.000846082
1598;1069;-2.14454;-5.73392;6.12184;-0.00260694;0.0129354;0.00242307
1621;1069;-2.20455;-5.49251;5.91842;-0.00255078;0.00902006;0.00596346
655;1092;1.88821;-5.64792;5.95519;-0.00591032;0.0116033;0.00091905
678;1092;1.75186;-5.65856;5.92354;-0.00598747;0.0106365;-0.00138935
701;1092;1.6119;-5.71772;5.94058;-0.00339351;0.010701;0.000809419
724;1092;1.59544;-5.72902;5.94703;-0.00457156;0.0120852;-0.000242673
747;1092;1.40112;-5.74095;5.90946;-0.00572509;0.0109161;-0.00179238
770;1092;1.33119;-5.84005;5.98984;-0.00512688;0.0137256;-0.0015544
793;1092;1.16464;-5.79754;5.91336;-0.00434503;0.0128121;-0.00128275
816;1092;1.13084;-5.90574;6.01303;-0.00184183;0.0125688;-0.0023008
839;1092;1.07976;-5.88188;5.98016;-0.00520509;0.0117972;-0.000187308
862;1092;0.890732;-5.84025;5.90778;-0.00590539;0.0119777;0.00192103
885;1092;0.80703;-5.72319;5.77981;-0.00384311;0.0148267;0.00179304
908;1092;0.713092;-5.6228;5.66784;-0.00590218;0.0150094;0.00305984
931;1092;0.533558;-5.39661;5.42292;-0.00599757;0.0150551;0.00398369
954;1092;0.435045;-5.27458;5.29249;-0.00583815;0.016076;0.00296433
977;1092;0.263043;-5.06931;5.07613;-0.0060952;0.0163267;0.00229114
1000;1092;0.153412;-5.08477;5.08708;-0.00318306;0.0115219;0.00186655
1023;1092;0.116385;-5.08624;5.08757;-0.0014213;0.00803471;0.000255829
1046;1092;0.0876525;-5.25985;5.26058;-0.000268801;0.00896042;0.000746551
1069;1092;0.103426;-5.31984;5.32085;2.91349e-05;0.00722376;0.000482847
1092;1092;0.0879769;-5.56555;5.56625;-0.00146622;0.00703312;-0.000635008
1115;1092;0.0332304;-5.81784;5.81793;-0.00205077;0.0100074;-0.00165713
1138;1092;-0.00960013;-6.10288;6.10288;-0.00181331;0.00677924;-0.00196316
1161;1092;-0.0532416;-6.34129;6.34151;-0.00170918;0.00661716;-0.00107218
1184;1092;-0.0904316;-6.54637;6.547;-0.000715824;0.0110433;0.00256805
1207;1092;-0.0863113;-6.45064;6.45122;-0.00406004;0.0152281;0.00377717
1230;1092;-0.277903;-6.37284;6.3789;-0.0081424;0.0156318;0.0036063
1253;1092;-0.463592;-6.1207;6.13823;-0.00742287;0.0134278;0.00292426
1276;1092;-0.621991;-6.02043;6.05248;-0.00609486;0.0137929;0.00178693
1299;1092;-0.745975;-5.79504;5.84286;-0.00513494;0.0154285;0.00156303
1322;1092;-0.859817;-5.71661;5.78091;-0.00580387;0.0160309;0.000398643
1345;1092;-1.014;-5.63918;5.72962;-0.00708038;0.015096;0.000530522
1368;1092;-1.1871;-5.52075;5.64693;-0.00525136;0.0143615;-0.00100526
1391;1092;-1.25644;-5.49101;5.63292;-0.00410775;0.015304;0.000204583
1414;1092;-1.37651;-5.43923;5.61071;-0.00366009;0.0161372;-0.000733694
1437;1092;-1.42526;-5.3735;5.5593;-0.00306454;0.0143581;-0.00106271
1460;1092;-1.5177;-5.45502;5.66221;-0.00474125;0.0131478;-0.000946019
1483;1092;-1.64388;-5.38659;5.63185;-0.00330429;0.0131736;0.000257896
1506;1092;-1.67008;-5.34558;5.6004;-0.00510903;0.0132837;-0.00233493
1529;1092;-1.87959;-5.47563;5.78924;-0.00879739;0.0101944;-0.00243927
1552;1092;-2.07673;-5.47065;5.85156;-0.00294401;0.00832585;-0.000404091
1575;1092;-2.01527;-5.40489;5.76838;-0.000563695;0.012924;0.00113069
1598;1092;-2.10277;-5.374;5.77074;-0.00362132;0.0115564;-0.00295539
1621;1092;-2.1822;-5.47348;5.89245;-0.00343823;0.00634062;-0.00316157
655;1115;1.92994;-5.35397;5.69119;-0.00561005;0.0104847;-0.00134593
678;1115;1.80042;-5.4283;5.71908;-0.00535138;0.0111987;-0.00114678
701;1115;1.68303;-5.43836;5.69284;-0.00558554;0.0112916;-0.00105089
724;1115;1.54268;-5.51278;5.72456;-0.00577711;0.0119489;-0.00309238
747;1115;1.41631;-5.57585;5.75292;-0.00584587;0.00940352;0.000349609
770;1115;1.27298;-5.52743;5.67212;-0.00719813;0.0101211;0.000519833
793;1115;1.08397;-5.53337;5.63854;-0.00535413;0.0097624;-0.000549265
816;1115;1.02594;-5.61952;5.7124;-0.00193435;0.0130334;-0.00173449
839;1115;0.994869;-5.59093;5.67875;-0.00230901;0.014385;-0.00134209
862;1115;0.919575;-5.57237;5.64774;-0.00392924;0.012539;0.00121957
885;1115;0.813527;-5.44236;5.50283;-0.00588214;0.0117348;0.00343931
908;1115;0.647164;-5.26511;5.30473;-0.00611916;0.0132196;0.00289304
931;1115;0.530028;-5.11796;5.14533;-0.00612392;0.0123138;0.00379083
954;1115;0.363145;-4.90096;4.9144;-0.00439009;0.0135054;0.0035478
977;1115;0.32644;-4.78654;4.79766;-0.000643445;0.00934359;0.00160919
1000;1115;0.333536;-4.91181;4.92313;-0.00129533;0.00734218;0.000579462
1023;1115;0.266447;-4.97076;4.9779;-0.00122781;0.00662026;0.00176917
1046;1115;0.276824;-5.04673;5.05432;0.000105687;0.0086843;0.000250031
1069;1115;0.270637;-5.21925;5.22626;0.000138075;0.00483825;-0.00219232
1092;1115;0.281;-5.49408;5.50126;-0.00184803;0.00602241;-0.00166828
1115;1115;0.183621;-5.64001;5.643;-0.00317474;0.00761839;-0.00117137
1138;1115;0.132468;-5.94948;5.95096;-0.000793146;0.00944146;-0.00206258
1161;1115;0.14397;-6.17828;6.17996;-0.000792667;0.0118025;0.000209
1184;1115;0.0951908;-6.22071;6.22144;-0.00512475;0.0171414;0.00343762
1207;1115;-0.0925909;-6.03798;6.03869;-0.00874398;0.0170659;0.00265511
1230;1115;-0.309629;-5.94678;5.95484;-0.00741839;0.0209438;0.00244099
1253;1115;-0.435787;-5.78964;5.80601;-0.00742294;0.016703;0.00315337
1276;1115;-0.65347;-5.62866;5.66647;-0.00824001;0.0196225;0.0029672
1299;1115;-0.817241;-5.51305;5.5733;-0.00503445;0.0169544;0.00255037
1322;1115;-0.886422;-5.36121;5.434;-0.00490267;0.0149898;0.00191374
1345;1115;-1.04411;-5.24468;5.3476;-0.00852844;0.0157561;0.000349764
1368;1115;-1.28056;-5.24526;5.39932;-0.00454929;0.0121812;0.000581371
1391;1115;-1.25393;-5.15849;5.3087;-0.00423442;0.0138522;0.00127726
1414;1115;-1.47601;-5.09323;5.30279;-0.00598239;0.012968;-2.12787e-05
1437;1115;-1.53;-5.0921;5.31699;-0.00128819;0.0133084;-0.00142028
1460;1115;-1.53531;-5.09103;5.3175;-0.00291724;0.0137512;-0.00139291
1483;1115;-1.6644;-5.06428;5.33077;-0.00628624;0.0129287;-0.000688437
1506;1115;-1.82542;-5.13828;5.4529;-0.00584922;0.00871203;-0.00391333
1529;1115;-1.93459;-5.24046;5.58615;-0.00561018;0.0123292;-0.00237231
1552;1115;-2.08437;-5.25729;5.65541;-0.00310283;0.0127243;0.000931213
1575;1115;-2.07761;-5.16022;5.56276;-0.00570982;0.00898847;-0.00113246
1598;1115;-2.3478;-5.20581;5.71075;-0.00472535;0.00915566;-0.00291208
1621;1115;-2.29552;-5.20185;5.68583;0.0022759;0.0136761;-0.00110277
655;1138;1.91474;-5.16813;5.51143;-0.00793116;0.00878308;-9.86527e-05
678;1138;1.73158;-5.14627;5.42978;-0.00680588;0.0128396;-0.00258201
701;1138;1.60059;-5.2012;5.44191;-0.00611926;0.0105047;-0.000904581
724;1138;1.44922;-5.18285;5.38165;-0.00330117;0.0128861;-0.00243487
747;1138;1.44835;-5.31043;5.5044;-0.00244624;0.0113998;-0.00282357
770;1138;1.33614;-5.37681;5.54034;-0.00522565;0.0084136;-0.000478327
793;1138;1.20732;-5.35066;5.48518;-0.0066456;0.0106417;0.00149482
816;1138;1.02937;-5.31017;5.40902;-0.00648062;0.0115722;0.0012947
839;1138;0.908068;-5.22517;5.30349;-0.00384027;0.0133455;-0.000779775
862;1138;0.85236;-5.26704;5.33556;-0.00207211;0.0133599;-0.00160153
885;1138;0.812636;-5.18652;5.2498;-0.00437049;0.0111591;0.00166063
908;1138;0.650203;-5.01871;5.06065;-0.00645052;0.00978166;0.00266382
931;1138;0.513586;-4.83362;4.86083;-0.00484125;0.0110956;0.00381263
954;1138;0.425539;-4.65747;4.67687;-0.00197718;0.00851705;0.0035525
977;1138;0.422145;-4.64176;4.66092;-0.000713884;0.00503293;0.00132788
1000;1138;0.392598;-4.74888;4.76508;-0.000143601;0.00611528;0.000474793
1023;1138;0.41532;-4.78368;4.80167;-0.000677885;0.00607293;0.0015959
1046;1138;0.361263;-4.8629;4.8763;-0.00136928;0.00542022;-0.00123061
1069;1138;0.351211;-5.09848;5.11057;-2.16287e-05;0.00555157;-0.00206064
1092;1138;0.358284;-5.29014;5.30226;0.000777199;0.00743578;-0.00151757
1115;1138;0.385449;-5.47005;5.48362;-0.000270349;0.00748788;0.000201671
1138;1138;0.344261;-5.67195;5.68239;-0.00311721;0.012684;-1.1122e-05
1161;1138;0.240628;-5.80247;5.80746;-0.00563878;0.0179564;0.000273342
1184;1138;0.0840476;-5.76484;5.76545;-0.0078245;0.0218072;0.000284768
1207;1138;-0.120904;-5.67221;5.6735;-0.00843763;0.0187452;0.00217043
1230;1138;-0.307043;-5.41932;5.42801;-0.008122;0.0216129;0.00293004
1253;1138;-0.497123;-5.35869;5.3817;-0.00699836;0.0209585;0.00242398
1276;1138;-0.631041;-5.12648;5.16518;-0.00617897;0.0195647;0.0029274
1299;1138;-0.783481;-5.02166;5.08241;-0.0070502;0.0189782;0.000647603
1322;1138;-0.956599;-5.03227;5.12239;-0.00686162;0.0145561;3.64749e-05
1345;1138;-1.10032;-4.9201;5.04164;-0.00573017;0.0146798;0.000647929
1368;1138;-1.221;-4.9638;5.11176;-0.00418357;0.0131452;0.00140085
1391;1138;-1.29321;-4.85817;5.02735;-0.00487891;0.0122868;-0.000304735
1414;1138;-1.44613;-4.84657;5.05772;-0.00574483;0.0120654;0.001492
1437;1138;-1.55833;-4.76552;5.01384;-0.00495253;0.0119064;-0.000201746
1460;1138;-1.67452;-4.82702;5.10922;-0.00219579;0.0112205;-0.00153053
1483;1138;-1.65946;-4.79567;5.07467;-0.00387949;0.01141;-0.00148114
1506;1138;-1.85348;-4.94692;5.28275;-0.00689607;0.012765;-0.00155772
1529;1138;-1.97793;-4.91204;5.29531;-0.00474492;0.0126772;-0.000358903
1552;1138;-2.0723;-4.88901;5.31007;-0.0042149;0.0117222;-0.00178917
1575;1138;-2.17229;-4.99353;5.44557;-0.00557988;0.0103849;-0.000963892
1598;1138;-2.32974;-4.9553;5.47565;-0.00258155;0.0111345;0.00211989
1621;1138;-2.29143;-4.84875;5.36293;0.001678;0.0109675;0.00223432
655;1161;1.87633;-4.95174;5.29531;-0.0121472;0.00704629;0.0020632
678;1161;1.59496;-4.84187;5.09781;-0.00520048;0.0119983;-0.00190069
701;1161;1.63648;-4.95768;5.22079;-0.00360138;0.0121974;-0.00167516
724;1161;1.42893;-4.92393;5.12708;-0.00615153;0.00968457;-0.000542737
747;1161;1.35254;-5.05446;5.2323;-0.00344803;0.0123123;-0.00360887
770;1161;1.26952;-5.14202;5.29642;-0.00429324;0.0128929;-0.00125725
793;1161;1.15462;-5.04648;5.17688;-0.00545088;0.0111044;-0.00121566
816;1161;1.01807;-5.09025;5.19106;-0.00597308;0.00957357;5.1109e-05
839;1161;0.878986;-4.98122;5.05818;-0.00618095;0.00968183;0.00029491
862;1161;0.73268;-4.96224;5.01604;-0.0035627;0.0113888;-0.00106315
885;1161;0.714783;-4.93198;4.9835;-0.00427942;0.0106296;-0.000499785
908;1161;0.535175;-4.81747;4.8471;-0.0042984;0.00916982;0.00216451
931;1161;0.5155;-4.61036;4.63909;-0.00081268;0.00721302;0.00359495
954;1161;0.496755;-4.51102;4.53829;0.0005469;0.00438923;0.00233448
977;1161;0.540619;-4.5561;4.58807;0.000509403;0.00337727;0.000304035
1000;1161;0.520023;-4.63174;4.66084;-0.000266403;0.00510094;0.00064539
1023;1161;0.528159;-4.69299;4.72262;-0.000854502;0.00477261;0.000626327
1046;1161;0.480397;-4.79852;4.82251;-0.000362566;0.0030491;0.000371029
1069;1161;0.510672;-4.9652;4.9914;0.000793822;0.00639251;-0.0007481
1092;1161;0.515526;-5.15389;5.17961;0.00168571;0.00848247;0.000553738
1115;1161;0.586943;-5.2986;5.33101;-0.00099763;0.0115057;0.000840145
1138;1161;0.4691;-5.37089;5.39134;-0.00698759;0.0162973;-4.1783e-05
1161;1161;0.264342;-5.35973;5.36624;-0.0104105;0.0222645;0.00124296
1184;1161;-0.0125236;-5.22841;5.22842;-0.0110289;0.0231149;0.000982999
1207;1161;-0.246155;-5.18389;5.18973;-0.00752404;0.0214396;0.00164597
