x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1023;16.311;-154.574;155.432;-0.0977546;0.530783;0.0668335
977;1023;13.6949;-153.254;153.865;-0.116462;0.587388;0.0787034
1000;1023;10.4949;-151.677;152.039;-0.128979;0.697806;0.0598441
1023;1023;7.28365;-151.552;151.727;-0.131554;0.747324;0.0325213
1046;1023;3.98092;-151.34;151.392;-0.132101;0.725745;0.0317671
1069;1023;0.740291;-151.203;151.205;-0.101714;0.568804;0.0324225
1092;1023;-0.972037;-150.511;150.515;-0.0707007;0.395813;0.0101411
1115;1023;-2.64641;-152.152;152.175;-0.0498174;0.274879;-0.0340917
1138;1023;-3.6334;-155.701;155.744;-0.0255627;0.211094;-0.0387358
1161;1023;-4.31883;-158.701;158.76;0.00645228;0.165405;-0.0291263
1184;1023;-3.65707;-161.131;161.173;-0.00196824;0.127203;-0.0288497
1207;1023;-4.6976;-163.836;163.904;-0.0265062;0.116737;-0.024739
1230;1023;-5.13504;-165.78;165.86;-0.00693668;0.149189;0.0062339
1253;1023;-5.09426;-166.478;166.556;-0.0334294;0.217754;0.015105
1276;1023;-6.70771;-166.64;166.775;-0.0795969;0.301362;0.0240301
1299;1023;-8.93051;-165.31;165.551;-0.0950103;0.361342;0.0352761
1322;1023;-11.4983;-162.677;163.083;-0.100234;0.379348;0.049912
1345;1023;-14.1663;-159.825;160.451;-0.0882514;0.376158;0.057185
1368;1023;-16.1379;-157.035;157.862;-0.0740459;0.368982;0.0390549
1391;1023;-17.9717;-155.108;156.145;-0.0904765;0.358542;0.0232874
1414;1023;-20.6388;-153.729;155.108;-0.10647;0.353938;0.0184746
1437;1023;-23.2257;-152.832;154.586;-0.0939216;0.33932;-0.000918966
1460;1023;-25.2196;-152.005;154.083;-0.10154;0.353607;-0.0077268
1483;1023;-28.1673;-152.129;154.715;-0.0980489;0.359775;-0.0117997
1506;1023;-29.9783;-151.546;154.483;-0.0903449;0.388121;0.00542661
1529;1023;-32.5376;-151.338;154.796;-0.107354;0.390975;-0.00220344
1552;1023;-35.2159;-151.221;155.268;-0.10574;0.366226;-0.0104493
1575;1023;-37.6909;-151.096;155.726;-0.10612;0.370061;-0.0111704
1598;1023;-40.3882;-151.218;156.519;-0.112362;0.39671;-0.0126546
1621;1023;-43.1972;-151.96;157.981;-0.114155;0.400857;-0.0358765
655;1046;46.6998;-150.829;157.893;-0.0874542;0.292617;0.000865908
678;1046;44.5874;-151.255;157.69;-0.0985949;0.315224;0.00372483
701;1046;41.9059;-151.723;157.404;-0.116847;0.332485;0.00572875
724;1046;38.8532;-151.664;156.561;-0.105573;0.333679;0.004052
747;1046;36.76;-152.114;156.493;-0.0866738;0.336688;-0.00426462
770;1046;34.6627;-152.742;156.625;-0.0946782;0.34488;0.00164737
793;1046;32.1684;-152.931;156.277;-0.0885579;0.352993;0.0117472
816;1046;30.39;-152.977;155.966;-0.0807326;0.359741;0.0151904
839;1046;28.2904;-153.214;155.804;-0.0797172;0.396263;0.0273301
862;1046;26.56;-152.407;154.704;-0.0902616;0.405963;0.0557041
885;1046;23.8526;-150.646;152.523;-0.0983033;0.420286;0.0725883
908;1046;21.6115;-148.566;150.13;-0.0907964;0.449066;0.0802391
931;1046;19.2447;-146.351;147.611;-0.0901423;0.484535;0.0798849
954;1046;16.999;-143.919;144.92;-0.0810281;0.5414;0.0763824
977;1046;15.1039;-141.78;142.582;-0.0995312;0.591713;0.0814905
1000;1046;11.8932;-139.181;139.689;-0.135506;0.639144;0.0632697
1023;1046;8.23118;-138.375;138.619;-0.140072;0.65945;0.0269565
1046;1046;4.91535;-138.482;138.569;-0.117957;0.587313;-0.00707443
1069;1046;2.37653;-140.646;140.666;-0.0844267;0.480028;-0.0356366
1092;1046;0.516895;-143.775;143.776;-0.0507355;0.324825;-0.0388136
1115;1046;-0.506213;-147.141;147.142;-0.0214507;0.212477;-0.0504333
1138;1046;-1.16225;-151.578;151.583;-0.0173307;0.186724;-0.0521045
1161;1046;-2.06871;-155.385;155.399;-0.0163609;0.153226;-0.0348107
1184;1046;-2.4403;-158.412;158.431;-0.0201073;0.115608;-0.0423598
1207;1046;-3.37026;-161.126;161.161;-0.0116439;0.128138;-0.0170339
1230;1046;-3.14799;-162.328;162.358;-0.00992494;0.1759;0.0303171
1253;1046;-3.82958;-161.337;161.383;-0.06505;0.294208;0.0487084
1276;1046;-6.32846;-159.645;159.771;-0.112557;0.384157;0.0549155
1299;1046;-9.53014;-157.386;157.674;-0.111688;0.424673;0.0645151
1322;1046;-12.1154;-154.522;154.996;-0.0980163;0.422523;0.0700357
1345;1046;-14.6509;-151.901;152.606;-0.0970576;0.40284;0.0633899
1368;1046;-17.1282;-149.492;150.47;-0.0972586;0.374655;0.0410309
1391;1046;-19.5496;-148.017;149.303;-0.0897986;0.35983;0.0195721
1414;1046;-21.5672;-146.55;148.128;-0.0982248;0.355576;0.00605862
1437;1046;-24.3609;-146.067;148.084;-0.0962238;0.34883;-0.00161029
1460;1046;-26.253;-145.164;147.519;-0.0975768;0.33993;-0.00879142
1483;1046;-29.1067;-144.995;147.888;-0.0921078;0.385337;0.0083449
1506;1046;-30.7178;-144.152;147.389;-0.0866014;0.37433;0.00251874
1529;1046;-33.294;-143.899;147.701;-0.110523;0.360169;-0.0141557
1552;1046;-36.1194;-143.954;148.416;-0.103773;0.355105;-0.0104214
1575;1046;-38.3462;-143.57;148.602;-0.084092;0.359161;0.00347129
1598;1046;-40.1795;-142.871;148.413;-0.108183;0.372799;-0.00479603
1621;1046;-43.6258;-143.43;149.917;-0.138317;0.401485;-0.0184745
655;1069;47.2278;-145.051;152.546;-0.0801831;0.313102;0.00175375
678;1069;45.303;-145.115;152.022;-0.101142;0.335486;-0.00380404
701;1069;42.3112;-145.402;151.433;-0.114894;0.331933;0.000130087
724;1069;39.6706;-145.591;150.899;-0.0867058;0.321437;0.00924938
747;1069;38.132;-145.691;150.598;-0.0821131;0.332829;0.00268461
770;1069;35.7215;-146.055;150.36;-0.109977;0.334373;0.00470783
793;1069;32.7578;-146.041;149.67;-0.0982503;0.344487;0.00706055
816;1069;30.9549;-146.168;149.41;-0.0773907;0.351712;0.0133024
839;1069;29.0459;-145.599;148.468;-0.0811939;0.365746;0.0334954
862;1069;27.026;-144.617;147.12;-0.0891045;0.378845;0.0432695
885;1069;24.6532;-142.817;144.929;-0.0925172;0.385272;0.0695755
908;1069;22.3385;-140.404;142.17;-0.0999135;0.405604;0.0897124
931;1069;19.449;-137.444;138.813;-0.104335;0.437913;0.103711
954;1069;16.7838;-134.189;135.234;-0.0976135;0.486921;0.0964529
977;1069;14.253;-131.285;132.056;-0.103853;0.512501;0.0818166
1000;1069;11.2957;-128.249;128.745;-0.105249;0.463011;0.055355
1023;1069;8.95238;-127.524;127.837;-0.0872625;0.407008;0.00188896
1046;1069;7.06825;-129.575;129.768;-0.0694827;0.331205;-0.0283316
1069;1069;5.28872;-132.963;133.068;-0.0473377;0.297365;-0.0449873
1092;1069;4.08595;-137.647;137.707;-0.0395419;0.246933;-0.0615684
1115;1069;2.1678;-143.453;143.469;-0.0320021;0.181456;-0.0631603
1138;1069;1.36268;-148.024;148.03;-0.0192695;0.164926;-0.0472192
1161;1069;0.389687;-152.334;152.335;-0.0369128;0.145314;-0.0447019
1184;1069;-1.12052;-156.153;156.157;-0.0387053;0.13069;-0.0279969
1207;1069;-1.83909;-158.357;158.368;-0.0192364;0.187639;0.0171358
1230;1069;-2.06938;-158.386;158.399;-0.0405503;0.277911;0.0675488
1253;1069;-3.91151;-154.515;154.565;-0.0889508;0.366275;0.0883996
1276;1069;-6.93859;-151.47;151.629;-0.117852;0.4171;0.0720147
1299;1069;-10.1097;-148.765;149.109;-0.109513;0.440889;0.0687
1322;1069;-12.6296;-146.205;146.749;-0.0993117;0.419207;0.0563502
1345;1069;-15.2049;-144.021;144.821;-0.0996284;0.399643;0.0430225
1368;1069;-17.6608;-142.214;143.306;-0.101185;0.379283;0.0287865
1391;1069;-20.2465;-140.828;142.276;-0.105099;0.375;0.0197578
1414;1069;-22.8641;-139.597;141.457;-0.104913;0.365106;0.0102901
1437;1069;-25.4001;-138.936;141.238;-0.0986702;0.363256;0.00403234
1460;1069;-27.6685;-138.435;141.173;-0.0703742;0.346813;0.0117042
1483;1069;-28.8076;-136.922;139.92;-0.0754904;0.380105;0.0201897
1506;1069;-31.3173;-136.732;140.273;-0.11243;0.367575;-0.0115635
1529;1069;-34.3084;-137.029;141.259;-0.11162;0.336363;-0.0265868
1552;1069;-36.7771;-137.085;141.933;-0.0947643;0.339867;-0.0104051
1575;1069;-38.8969;-136.809;142.231;-0.089382;0.353478;0.00427492
1598;1069;-41.0959;-136.447;142.501;-0.093638;0.330765;-0.00272419
1621;1069;-43.4319;-136.194;142.952;-0.0963493;0.310209;-2.78928e-05
655;1092;47.0549;-138.169;145.962;-0.0968741;0.350532;0.00851619
678;1092;44.7035;-137.792;144.863;-0.0917559;0.35183;-0.011553
701;1092;42.6198;-138.392;144.806;-0.0929778;0.345657;-0.0101389
724;1092;40.1964;-138.719;144.425;-0.101502;0.363735;-0.0076195
747;1092;37.6845;-138.754;143.78;-0.0935476;0.345218;-0.0156418
770;1092;35.6661;-139.327;143.82;-0.095495;0.355895;-0.0153461
793;1092;33.0572;-139.155;143.028;-0.0944353;0.386362;-0.00966131
816;1092;31.0932;-138.944;142.381;-0.0757395;0.397027;-0.0103626
839;1092;29.4277;-138.695;141.782;-0.0867873;0.363473;0.0159685
862;1092;26.8831;-137.422;140.027;-0.0942226;0.358349;0.0423097
885;1092;24.7397;-135.444;137.685;-0.0801644;0.363641;0.0682891
908;1092;22.7657;-132.669;134.608;-0.0808289;0.389351;0.0893645
931;1092;20.4161;-129.36;130.961;-0.0998989;0.416857;0.109698
954;1092;17.248;-125.293;126.475;-0.117059;0.42711;0.103297
977;1092;14.0542;-122.329;123.134;-0.108703;0.383616;0.0667981
1000;1092;11.7494;-121.342;121.91;-0.0765;0.270872;0.0319103
1023;1092;10.389;-122.457;122.897;-0.0401851;0.191539;-0.00427068
1046;1092;9.67845;-125.364;125.737;-0.0244559;0.170256;-0.0199806
1069;1092;8.78336;-128.91;129.209;-0.016471;0.167193;-0.0411873
1092;1092;8.07028;-134.062;134.305;-0.0284303;0.159954;-0.0659747
1115;1092;6.09711;-139.846;139.979;-0.0388434;0.174653;-0.0629488
1138;1092;4.90261;-144.879;144.962;-0.0375044;0.16603;-0.0515188
1161;1092;3.29393;-149.402;149.439;-0.0470681;0.159219;-0.0345778
1184;1092;1.93643;-152.935;152.947;-0.046905;0.226115;0.0132864
1207;1092;0.904861;-153.35;153.353;-0.0741489;0.332247;0.0626665
1230;1092;-1.65672;-150.97;150.979;-0.108318;0.444036;0.0981182
1253;1092;-4.91202;-146.799;146.881;-0.108482;0.445701;0.108975
1276;1092;-7.66924;-143.361;143.566;-0.105233;0.45797;0.0961012
1299;1092;-10.5596;-140.293;140.689;-0.112695;0.444428;0.0719853
1322;1092;-13.5183;-138.167;138.827;-0.111474;0.427765;0.0515154
1345;1092;-16.2155;-136.218;137.18;-0.107128;0.41045;0.0423068
1368;1092;-18.9066;-134.517;135.839;-0.104225;0.397464;0.0280255
1391;1092;-21.4017;-133.193;134.902;-0.089596;0.399176;0.0271497
1414;1092;-23.3033;-132.068;134.108;-0.0875396;0.39064;0.0107055
1437;1092;-25.6511;-131.638;134.114;-0.0951846;0.385177;-0.00081664
1460;1092;-27.9195;-131.323;134.258;-0.0803706;0.394434;0.0218604
1483;1092;-29.5431;-129.967;133.283;-0.0793794;0.365649;0.0108212
1506;1092;-31.7652;-129.568;133.405;-0.122035;0.340919;-0.0222013
1529;1092;-35.5517;-130.449;135.206;-0.11675;0.335533;-0.0261906
1552;1092;-37.4998;-130.351;135.638;-0.0685581;0.344691;0.0029251
1575;1092;-38.8327;-129.472;135.171;-0.0797996;0.342812;0.00198648
1598;1092;-41.3369;-129.588;136.021;-0.112167;0.321085;-0.0423521
1621;1092;-44.3441;-130.878;138.186;-0.120624;0.307107;-0.0629317
655;1115;47.0052;-131.056;139.23;-0.105006;0.340225;-0.00249489
678;1115;44.4479;-131.08;138.411;-0.0908743;0.338159;-0.0157986
701;1115;42.6123;-131.579;138.307;-0.103369;0.351462;-0.0123106
724;1115;39.4179;-131.133;136.929;-0.106605;0.370672;-0.0240154
747;1115;37.4136;-131.887;137.091;-0.0964663;0.344747;-0.0201298
770;1115;34.7362;-131.879;136.377;-0.1256;0.34193;0.00798556
793;1115;31.2045;-130.815;134.485;-0.111746;0.336864;0.00973111
816;1115;29.2504;-130.578;133.814;-0.0578189;0.350182;-0.0190644
839;1115;28.4618;-131.152;134.204;-0.0555836;0.35745;-0.0135078
862;1115;26.6176;-130.347;133.037;-0.0767384;0.337891;0.0319878
885;1115;24.6928;-128.361;130.714;-0.079729;0.333177;0.066812
908;1115;22.4575;-125.055;127.056;-0.092953;0.362106;0.0892496
931;1115;19.5666;-121.153;122.723;-0.103988;0.380482;0.0990751
954;1115;16.7019;-117.551;118.731;-0.0831375;0.312785;0.0788974
977;1115;15.2685;-116.142;117.141;-0.0434267;0.227982;0.0352803
1000;1115;14.6577;-117.231;118.144;-0.0353531;0.164985;0.00498289
1023;1115;13.4763;-119.615;120.372;-0.0314429;0.132595;-0.00511642
1046;1115;12.8591;-122.632;123.304;-0.0276228;0.133092;-0.0265827
1069;1115;11.698;-126.213;126.754;-0.0247524;0.135964;-0.0579093
1092;1115;10.873;-131.236;131.686;-0.0253359;0.148493;-0.0783525
1115;1115;9.32092;-136.5;136.818;-0.0369906;0.171177;-0.0624756
1138;1115;7.96877;-141.346;141.57;-0.0323188;0.19292;-0.0595697
1161;1115;6.80376;-145.906;146.065;-0.0515508;0.248404;-0.0224855
1184;1115;5.15457;-147.075;147.165;-0.105232;0.389688;0.0477174
1207;1115;1.66974;-145.114;145.124;-0.135965;0.493529;0.0995478
1230;1115;-2.04049;-141.178;141.193;-0.108965;0.543725;0.123183
1253;1115;-4.41678;-137.254;137.325;-0.0915802;0.512747;0.117729
1276;1115;-7.12627;-133.799;133.988;-0.119561;0.49656;0.0904373
1299;1115;-10.6996;-131.548;131.982;-0.125698;0.455802;0.0580043
1322;1115;-13.5534;-129.551;130.258;-0.112697;0.441452;0.0481247
1345;1115;-16.3736;-127.959;129.002;-0.115466;0.43798;0.0449105
1368;1115;-19.3206;-126.608;128.073;-0.0959258;0.418061;0.0420048
1391;1115;-21.1167;-125.147;126.916;-0.0964778;0.41689;0.0384704
1414;1115;-24.0655;-124.215;126.525;-0.111339;0.402137;0.0180356
1437;1115;-26.5847;-123.742;126.566;-0.0797264;0.405036;0.0151755
1460;1115;-27.9123;-122.911;126.041;-0.0758965;0.406328;0.0127927
1483;1115;-30.2405;-122.413;126.093;-0.10349;0.373879;-0.0124707
1506;1115;-32.9489;-123.099;127.432;-0.115219;0.339662;-0.0324831
1529;1115;-35.9042;-123.587;128.697;-0.100927;0.375756;-0.00114182
1552;1115;-37.8535;-123.306;128.985;-0.0806246;0.376509;0.00824131
1575;1115;-39.7788;-123.093;129.361;-0.114784;0.329457;-0.0174197
1598;1115;-43.478;-123.547;130.974;-0.132085;0.315524;-0.0347394
1621;1115;-46.3265;-123.822;132.205;-0.116104;0.355116;-0.0282681
655;1138;46.8674;-124.539;133.066;-0.122658;0.321013;0.00636977
678;1138;43.8459;-124.241;131.751;-0.1113;0.361086;-0.0132407
701;1138;41.4254;-124.376;131.093;-0.115893;0.365597;-0.0157629
724;1138;38.1634;-124.051;129.789;-0.0973251;0.327249;-0.0148534
747;1138;36.7021;-124.971;130.249;-0.0676879;0.326722;-0.0277731
770;1138;34.9071;-125.641;130.4;-0.0936848;0.313293;-0.0100305
793;1138;32.1637;-125.651;129.702;-0.106787;0.276672;0.0215486
816;1138;29.6948;-124.977;128.457;-0.0902557;0.275839;0.0238414
839;1138;27.789;-124.478;127.542;-0.0737331;0.314922;0.00112251
862;1138;26.1537;-123.879;126.61;-0.0778578;0.31921;0.0150728
885;1138;23.9873;-122.069;124.403;-0.0914216;0.315067;0.0589284
908;1138;21.358;-118.284;120.196;-0.0795417;0.303371;0.0897115
931;1138;19.4532;-114.325;115.968;-0.0586321;0.26213;0.0792239
954;1138;18.2083;-112.652;114.114;-0.0504495;0.192603;0.0442685
977;1138;17.0477;-112.905;114.185;-0.038194;0.137058;0.0178527
1000;1138;16.3781;-114.495;115.661;-0.0146045;0.124418;-0.00482255
1023;1138;16.1818;-117.041;118.155;-0.0265075;0.129617;-0.017691
1046;1138;14.8197;-119.858;120.771;-0.0512728;0.133334;-0.0367425
1069;1138;13.3178;-123.23;123.947;-0.0282769;0.134004;-0.0509063
1092;1138;12.7729;-127.886;128.523;0.00196197;0.158005;-0.0627868
1115;1138;12.3774;-132.922;133.497;-0.0231896;0.199706;-0.0538819
1138;1138;10.7502;-137.044;137.465;-0.070439;0.280264;-0.0351675
1161;1138;8.52425;-139.368;139.628;-0.103843;0.4349;0.01548
1184;1138;5.69064;-137.689;137.807;-0.127901;0.554237;0.0722207
1207;1138;1.90921;-134.515;134.528;-0.135267;0.589549;0.11017
1230;1138;-1.68294;-130.509;130.52;-0.118232;0.570232;0.115216
1253;1138;-4.54257;-127.333;127.414;-0.107105;0.516063;0.0896638
1276;1138;-7.36365;-124.419;124.637;-0.128845;0.468689;0.0620885
1299;1138;-11.1824;-122.696;123.204;-0.132757;0.456976;0.0463955
1322;1138;-14.085;-121.049;121.866;-0.0983498;0.438707;0.0445865
1345;1138;-16.1012;-119.214;120.296;-0.0962084;0.448032;0.0437755
1368;1138;-18.8461;-118.186;119.679;-0.100887;0.426901;0.0418951
1391;1138;-21.0683;-116.902;118.786;-0.0964094;0.407421;0.0294297
1414;1138;-23.5622;-116.279;118.643;-0.101962;0.394136;0.023944
1437;1138;-26.0418;-115.751;118.645;-0.103049;0.38417;0.0174072
1460;1138;-28.5852;-115.394;118.882;-0.0931717;0.367959;0.00193672
1483;1138;-30.5526;-115.162;119.146;-0.09986;0.371032;-0.0114673
1506;1138;-33.4385;-115.98;120.705;-0.0990658;0.380736;-0.00657511
1529;1138;-35.363;-115.57;120.86;-0.0820567;0.368088;0.00727167
1552;1138;-37.3856;-115.447;121.349;-0.101549;0.361988;-0.0113046
1575;1138;-40.3046;-116.243;123.032;-0.132566;0.336944;-0.02745
1598;1138;-43.9791;-116.9;124.899;-0.125398;0.339512;-0.00767004
1621;1138;-46.4919;-116.759;125.675;-0.103265;0.347561;0.00784048
655;1161;46.8014;-118.111;127.045;-0.15622;0.318565;0.0362744
678;1161;42.8232;-116.735;124.342;-0.124116;0.341866;0.00632842
701;1161;40.6723;-117.086;123.949;-0.0843065;0.353934;-0.0262279
724;1161;38.748;-117.968;124.169;-0.0787193;0.324021;-0.0173331
747;1161;36.8639;-118.74;124.331;-0.0842654;0.334149;-0.0208967
770;1161;34.6747;-119.211;124.152;-0.0900766;0.352548;-0.0248992
793;1161;32.5078;-119.499;123.841;-0.0952779;0.331079;-0.00760625
816;1161;30.0604;-119.283;123.013;-0.111255;0.312781;0.00330744
839;1161;27.0548;-118.442;121.493;-0.107666;0.305261;0.0094302
862;1161;24.7687;-117.496;120.078;-0.0869015;0.299063;0.0189726
885;1161;22.774;-115.661;117.882;-0.0786757;0.285534;0.0476632
908;1161;20.7298;-112.772;114.662;-0.0533412;0.233797;0.067985
931;1161;19.927;-110.362;112.147;-0.0293386;0.158571;0.0506639
954;1161;19.2375;-109.471;111.148;-0.0169603;0.120033;0.0201394
977;1161;19.1401;-110.363;112.011;-0.00578428;0.112012;0.00411608
1000;1161;18.9006;-112.001;113.584;-0.0210745;0.120652;-0.00520129
1023;1161;17.997;-114.194;115.604;-0.0415794;0.136201;-0.0240067
1046;1161;16.6617;-117.001;118.181;-0.0281216;0.127781;-0.0312796
1069;1161;16.2214;-120.613;121.699;0.00562234;0.134562;-0.0317343
1092;1161;16.2672;-124.742;125.799;-0.00336171;0.194437;-0.032541
1115;1161;15.3961;-128.424;129.344;-0.0578425;0.302637;-0.0291413
1138;1161;13.1891;-130.12;130.786;-0.121861;0.450738;0.010347
1161;1161;9.39455;-129.059;129.4;-0.164303;0.618342;0.067927
1184;1161;4.68505;-126.282;126.369;-0.155647;0.636047;0.090488
1207;1161;1.11878;-123.212;123.217;-0.123832;0.605113;0.0977234
1230;1161;-1.93294;-119.879;119.895;-0.115237;0.567464;0.0887265
1253;1161;-4.90955;-117.682;117.784;-0.119091;0.534312;0.0673074
1276;1161;-7.99318;-115.777;116.053;-0.123321;0.496787;0.062503
1299;1161;-11.1618;-113.911;114.456;-0.125244;0.475127;0.0593037
1322;1161;-14.3018;-112.527;113.432;-0.102494;0.452547;0.0563996
1345;1161;-16.279;-110.618;111.81;-0.086119;0.426204;0.039577
1368;1161;-18.5279;-109.982;111.531;-0.0961186;0.409581;0.0233003
1391;1161;-20.9613;-109.178;111.172;-0.0983899;0.386451;0.018855
1414;1161;-23.3212;-108.705;111.179;-0.10554;0.376528;0.00573557
1437;1161;-26.108;-108.574;111.668;-0.107647;0.356529;0.00223036
1460;1161;-28.5747;-108.308;112.014;-0.0918222;0.360591;0.014344
1483;1161;-30.5551;-107.699;111.95;-0.0919465;0.357642;0.00457548
1506;1161;-33.0198;-108.048;112.98;-0.109856;0.35727;-0.0188423
1529;1161;-35.9416;-108.975;114.749;-0.10279;0.327313;-0.0186389
1552;1161;-38.0289;-108.908;115.356;-0.094737;0.32807;-0.0128642
1575;1161;-40.5326;-109.584;116.84;-0.112006;0.349468;-0.0056191
1598;1161;-43.5206;-109.942;118.242;-0.110364;0.340863;0.0047185
1621;1161;-45.927;-109.933;119.141;-0.0991504;0.333223;0.00481036
655;1184;46.6462;-111.682;121.032;-0.145384;0.313802;0.0335855
678;1184;42.9832;-110.558;118.62;-0.123361;0.284341;0.0332409
701;1184;40.5452;-110.267;117.485;-0.0879427;0.296281;0.00242579
724;1184;38.74;-111.001;117.567;-0.0865489;0.333038;-0.0201077
747;1184;36.355;-111.557;117.331;-0.107913;0.347109;-0.0130465
770;1184;33.4704;-111.592;116.503;-0.100036;0.348741;-0.0218916
793;1184;31.4892;-112.349;116.679;-0.101833;0.347314;-0.0234109
816;1184;28.5128;-112.34;115.902;-0.108223;0.339961;-0.0117811
839;1184;26.2071;-112.123;115.145;-0.0892194;0.310884;-0.00685205
862;1184;24.2032;-111.76;114.351;-0.0805277;0.275457;0.0073092
885;1184;22.3065;-110.436;112.666;-0.0610827;0.237778;0.0299002
908;1184;21.1827;-108.557;110.605;-0.0395521;0.179232;0.0417519
931;1184;20.3546;-107.54;109.45;-0.0230887;0.115169;0.0251302
954;1184;20.0947;-107.462;109.324;-0.00233159;0.0892259;0.00608057
977;1184;20.2437;-108.113;109.992;0.00429835;0.093948;-0.00324968
1000;1184;20.2517;-109.392;111.25;-0.00778191;0.115705;-0.0110864
1023;1184;19.7744;-111.278;113.021;-0.0147364;0.146967;-0.0221097
1046;1184;19.279;-114.508;116.119;-0.00438884;0.170912;-0.028605
1069;1184;19.1148;-117.734;119.275;0.00194998;0.214741;-0.0241782
1092;1184;19.0357;-120.038;121.538;-0.0471366;0.339498;-0.0146633
1115;1184;16.7848;-120.807;121.968;-0.125371;0.539494;0.0133853
1138;1184;12.8512;-119.647;120.336;-0.14797;0.657319;0.0585415
1161;1184;9.14986;-116.575;116.933;-0.147765;0.683968;0.084668
1184;1184;5.09564;-114.354;114.467;-0.151563;0.6502;0.079004
1207;1184;1.29207;-112.13;112.138;-0.128696;0.602265;0.0905938
1230;1184;-1.58786;-109.297;109.309;-0.106555;0.554773;0.0862865
1253;1184;-4.20497;-107.173;107.256;-0.104809;0.538281;0.0722638
1276;1184;-6.87153;-105.472;105.696;-0.118565;0.522791;0.0565071
1299;1184;-10.1188;-104.465;104.954;-0.130233;0.49294;0.0460414
1322;1184;-13.3595;-103.561;104.42;-0.117092;0.467184;0.0498006
1345;1184;-15.9067;-102.607;103.832;-0.107389;0.430531;0.038345
1368;1184;-18.6223;-102.143;103.827;-0.104939;0.412548;0.0215354
1391;1184;-21.029;-101.653;103.805;-0.107415;0.383317;0.012056
1414;1184;-23.869;-101.375;104.147;-0.109895;0.36546;-0.000577973
1437;1184;-26.3976;-101.546;104.921;-0.0935076;0.370561;0.00615566
1460;1184;-28.3941;-101.046;104.959;-0.0843957;0.357663;0.0111817
1483;1184;-30.4638;-100.917;105.415;-0.104901;0.325446;-0.014168
1506;1184;-33.5094;-101.748;107.124;-0.113457;0.333385;-0.0213952
1529;1184;-36.0455;-102.404;108.562;-0.0894697;0.348248;-0.00145943
1552;1184;-37.8307;-102.251;109.025;-0.0694908;0.342588;0.0136003
1575;1184;-39.3618;-102.293;109.605;-0.105331;0.380069;0.0120804
1598;1184;-42.9745;-103.255;111.841;-0.134043;0.338319;-8.68273e-05
1621;1184;-46.0229;-103.379;113.161;-0.12374;0.313608;-0.00323348
655;1207;47.0661;-105.426;115.455;-0.11274;0.315682;0.00998952
678;1207;44.3056;-105.141;114.095;-0.113012;0.307712;0.0137304
701;1207;41.5332;-105.042;112.955;-0.117321;0.299179;0.0155312
724;1207;38.5449;-104.593;111.469;-0.105807;0.327461;0.00326979
747;1207;36.3767;-104.867;110.998;-0.102059;0.328247;-0.00642153
770;1207;33.5766;-105.289;110.513;-0.106334;0.326334;-0.00963513
793;1207;31.1861;-105.631;110.139;-0.104148;0.337161;-0.0110854
816;1207;28.5045;-105.682;109.459;-0.115125;0.326768;-0.00407549
839;1207;25.5436;-105.882;108.919;-0.108429;0.301957;-0.0138558
862;1207;23.2086;-106.231;108.737;-0.0829323;0.270479;-0.0131393
885;1207;21.5558;-105.797;107.97;-0.042087;0.189535;0.0101978
908;1207;21.217;-105.16;107.279;-0.0108767;0.121319;0.00630605
931;1207;21.0505;-105.351;107.434;-0.0171101;0.090213;0.00195452
954;1207;20.4214;-105.549;107.506;-0.00227031;0.0841981;-0.00247738
977;1207;20.937;-106.26;108.303;0.0223088;0.0880226;-0.000326851
1000;1207;21.4135;-107.017;109.138;0.0207333;0.113498;-0.00315474
1023;1207;21.8484;-108.011;110.198;0.00493053;0.168147;-0.0131178
1046;1207;21.5472;-109.94;112.032;-0.0231578;0.28907;-0.0324651
1069;1207;20.6112;-111.79;113.674;-0.0527117;0.420661;-0.0129024
1092;1207;19.0367;-111.202;112.819;-0.0887179;0.563411;0.0483312
1115;1207;16.1678;-108.103;109.305;-0.136566;0.698736;0.0748013
1138;1207;11.9276;-106.147;106.815;-0.140843;0.72049;0.0647231
1161;1207;8.96598;-104.275;104.66;-0.130193;0.645194;0.0657611
1184;1207;5.32099;-102.516;102.654;-0.135705;0.628448;0.0643148
1207;1207;2.08681;-100.92;100.941;-0.126915;0.605839;0.0723035
1230;1207;-1.09322;-99.0725;99.0785;-0.113534;0.542869;0.0700457
1253;1207;-3.62439;-97.4072;97.4746;-0.107862;0.511022;0.0634997
1276;1207;-6.47166;-96.0039;96.2218;-0.115745;0.498735;0.0505067
1299;1207;-9.36402;-95.1117;95.5715;-0.112774;0.467178;0.031887
1322;1207;-12.015;-94.5905;95.3505;-0.104672;0.45374;0.0343159
1345;1207;-14.4796;-93.8904;95.0004;-0.116733;0.446794;0.0298818
1368;1207;-17.748;-93.8423;95.5059;-0.129113;0.440553;0.0156491
1391;1207;-20.8618;-94.0372;96.3234;-0.117983;0.419314;0.010046
1414;1207;-23.5413;-94.1861;97.0835;-0.104716;0.405908;0.0220643
1437;1207;-25.9617;-93.876;97.3998;-0.0990635;0.392961;0.0152514
1460;1207;-28.3497;-94.0617;98.2411;-0.103529;0.359251;-0.00459353
