x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;21.0332;-129.749;131.443;-0.0724211;0.318357;0.0511082
885;1023;19.2463;-128.763;130.194;-0.0761092;0.343414;0.0570281
908;1023;17.3325;-127.586;128.758;-0.0763427;0.366029;0.0625874
931;1023;15.5037;-126.074;127.023;-0.0750597;0.383486;0.0610715
954;1023;13.6533;-124.885;125.629;-0.0826056;0.416224;0.0538531
977;1023;11.4723;-123.826;124.356;-0.100425;0.456232;0.0633319
1000;1023;8.70888;-122.552;122.861;-0.112321;0.543883;0.0475412
1023;1023;5.95661;-122.532;122.677;-0.113908;0.584679;0.0274021
1046;1023;3.13019;-122.306;122.346;-0.114499;0.568509;0.0270759
1069;1023;0.346742;-122.256;122.256;-0.0887563;0.44719;0.0254575
1092;1023;-1.15665;-121.677;121.682;-0.0588997;0.313012;0.0096704
1115;1023;-2.45405;-123.007;123.031;-0.0386262;0.220531;-0.024712
1138;1023;-3.17819;-125.97;126.01;-0.0200464;0.167294;-0.0289972
1161;1023;-3.71778;-128.469;128.523;0.00645098;0.131672;-0.0211119
1184;1023;-3.09904;-130.443;130.48;-0.000390039;0.100657;-0.0212378
1207;1023;-3.92813;-132.671;132.729;-0.0212211;0.0915323;-0.018181
1230;1023;-4.24714;-134.251;134.318;-0.00362636;0.117111;0.00750147
1253;1023;-4.14289;-134.76;134.824;-0.0264964;0.173153;0.0149421
1276;1023;-5.48601;-134.807;134.919;-0.067207;0.240815;0.0205578
1299;1023;-7.35926;-133.692;133.894;-0.0803762;0.288628;0.0272021
1322;1023;-9.47941;-131.446;131.788;-0.0857197;0.301475;0.0373241
1345;1023;-11.7498;-129.013;129.547;-0.0774508;0.298495;0.0435538
1368;1023;-13.4669;-126.632;127.346;-0.0663151;0.293709;0.0283434
1391;1023;-15.095;-125.023;125.931;-0.0791773;0.286448;0.0157969
1414;1023;-17.3555;-123.884;125.094;-0.0895272;0.282359;0.0136392
1437;1023;-19.4622;-123.066;124.595;-0.0785589;0.269975;-0.000879822
1460;1023;-21.1513;-122.354;124.169;-0.0856951;0.28027;-0.00907364
1483;1023;-23.593;-122.508;124.759;-0.082307;0.282849;-0.0120324
1506;1023;-25.1089;-122.017;124.574;-0.0775753;0.306844;0.00316539
1529;1023;-27.3166;-121.874;124.898;-0.0917991;0.310385;-0.00211086
1552;1023;-29.5467;-121.721;125.256;-0.0885002;0.288791;-0.00824096
1575;1023;-31.5866;-121.592;125.628;-0.0891965;0.287901;-0.00998909
1598;1023;-33.8511;-121.677;126.298;-0.0975213;0.309737;-0.0097669
1621;1023;-36.3211;-122.257;127.539;-0.101305;0.314766;-0.0298272
655;1046;39.0347;-121.514;127.63;-0.0778533;0.223746;0.00378196
678;1046;37.1661;-121.823;127.367;-0.0839582;0.245896;0.00358284
701;1046;34.9871;-122.345;127.249;-0.095719;0.256984;0.00232271
724;1046;32.5257;-122.373;126.622;-0.0867156;0.257533;0.00158109
747;1046;30.8052;-122.855;126.658;-0.0738177;0.263487;-0.00360185
770;1046;28.9813;-123.434;126.791;-0.081621;0.272069;0.000758522
793;1046;26.8758;-123.657;126.544;-0.0741743;0.2778;0.00721394
816;1046;25.4309;-123.788;126.373;-0.0680194;0.283448;0.0120763
839;1046;23.6314;-123.979;126.211;-0.0670414;0.309919;0.022166
862;1046;22.2335;-123.323;125.311;-0.0752814;0.315303;0.0453427
885;1046;19.973;-121.835;123.461;-0.0845349;0.32944;0.0574031
908;1046;18.0483;-120.196;121.544;-0.0771858;0.350946;0.0611725
931;1046;16.135;-118.412;119.506;-0.0762958;0.375708;0.0628136
954;1046;14.217;-116.334;117.2;-0.0698267;0.421328;0.0589664
977;1046;12.6369;-114.659;115.353;-0.086122;0.459079;0.0621414
1000;1046;9.89108;-112.487;112.921;-0.117121;0.497502;0.0492937
1023;1046;6.79048;-111.825;112.031;-0.120947;0.515374;0.0210961
1046;1046;3.93911;-111.931;112.001;-0.104038;0.457519;-0.00372262
1069;1046;1.68233;-113.713;113.726;-0.0748148;0.37846;-0.024168
1092;1046;0.135388;-116.274;116.274;-0.0422014;0.257045;-0.0250262
1115;1046;-0.619157;-118.99;118.991;-0.016598;0.167982;-0.0359728
1138;1046;-1.0884;-122.665;122.67;-0.0148246;0.148718;-0.0388591
1161;1046;-1.81859;-125.785;125.798;-0.0132196;0.121965;-0.0247203
1184;1046;-2.04981;-128.285;128.301;-0.0151362;0.0913579;-0.0319494
1207;1046;-2.76854;-130.522;130.551;-0.00832484;0.100666;-0.0116163
1230;1046;-2.54715;-131.49;131.515;-0.00861405;0.140479;0.0274342
1253;1046;-3.16653;-130.564;130.603;-0.0546934;0.234896;0.041922
1276;1046;-5.20454;-129.05;129.155;-0.0956193;0.306877;0.0437833
1299;1046;-7.93597;-127.191;127.438;-0.0975237;0.339915;0.0487585
1322;1046;-10.1512;-124.819;125.231;-0.0866268;0.337528;0.0532022
1345;1046;-12.3615;-122.613;123.234;-0.0842819;0.320168;0.0485329
1368;1046;-14.4264;-120.534;121.394;-0.0816966;0.296605;0.0310452
1391;1046;-16.4181;-119.294;120.419;-0.0758134;0.284135;0.0130637
1414;1046;-18.1274;-118.094;119.477;-0.0827046;0.279811;0.00276473
1437;1046;-20.4255;-117.677;119.437;-0.0821993;0.271827;-0.00417337
1460;1046;-22.0944;-116.929;118.998;-0.0838132;0.264286;-0.00992811
1483;1046;-24.4668;-116.799;119.335;-0.0763976;0.301493;0.00346088
1506;1046;-25.7621;-116.113;118.937;-0.0713038;0.294072;0.0011353
1529;1046;-27.8833;-115.856;119.164;-0.0935961;0.28345;-0.0125689
1552;1046;-30.2908;-115.943;119.834;-0.089292;0.276665;-0.0114765
1575;1046;-32.193;-115.679;120.075;-0.0701805;0.279483;0.00131116
1598;1046;-33.6514;-115.007;119.829;-0.0942143;0.291679;-0.0045094
1621;1046;-36.7533;-115.486;121.194;-0.125555;0.315831;-0.0158456
655;1069;39.4263;-116.927;123.395;-0.0688408;0.24474;0.00365122
678;1069;37.7844;-116.92;122.874;-0.0856515;0.259217;-0.00308872
701;1069;35.3002;-117.242;122.441;-0.0960538;0.259218;-0.0023424
724;1069;33.1263;-117.51;122.09;-0.0706156;0.251933;0.00507529
747;1069;31.9264;-117.653;121.908;-0.0688458;0.263077;0.000985147
770;1069;29.8395;-117.986;121.7;-0.0958828;0.263085;0.00414041
793;1069;27.2797;-118.004;121.116;-0.082475;0.272417;0.00438827
816;1069;25.8744;-118.177;120.977;-0.0628149;0.278559;0.00829829
839;1069;24.2928;-117.799;120.278;-0.0684866;0.288814;0.0249948
862;1069;22.5926;-117.03;119.191;-0.0752953;0.296834;0.0333134
885;1069;20.6273;-115.532;117.359;-0.0802063;0.302901;0.0544006
908;1069;18.6013;-113.59;115.103;-0.0865474;0.317675;0.0688897
931;1069;16.2323;-111.201;112.38;-0.0885547;0.344092;0.0811336
954;1069;14.0109;-108.444;109.345;-0.0836122;0.381716;0.0744526
977;1069;11.9015;-106.119;106.784;-0.0912164;0.405489;0.0609353
1000;1069;9.31882;-103.583;104.001;-0.0931857;0.367521;0.0424148
1023;1069;7.27624;-102.993;103.25;-0.0756367;0.325331;0.00173245
1046;1069;5.6822;-104.7;104.855;-0.0603403;0.265668;-0.0186391
1069;1069;4.18524;-107.404;107.486;-0.0416855;0.240119;-0.0293719
1092;1069;3.23392;-111.245;111.292;-0.034858;0.198965;-0.0419883
1115;1069;1.7118;-116.002;116.014;-0.0288208;0.144222;-0.045769
1138;1069;1.07184;-119.746;119.751;-0.0166868;0.131489;-0.0339577
1161;1069;0.340864;-123.325;123.325;-0.0301413;0.11559;-0.0322676
1184;1069;-0.845717;-126.468;126.471;-0.0325181;0.104605;-0.0201865
1207;1069;-1.46065;-128.313;128.321;-0.0166256;0.150607;0.0166694
1230;1069;-1.65222;-128.253;128.264;-0.0342758;0.222577;0.0559938
1253;1069;-3.18909;-125;125.041;-0.0773987;0.294328;0.071045
1276;1069;-5.7731;-122.372;122.508;-0.102615;0.331506;0.0564481
1299;1069;-8.47608;-120.082;120.381;-0.0951156;0.350982;0.0533285
1322;1069;-10.6189;-117.922;118.399;-0.0873666;0.333307;0.0431212
1345;1069;-12.8771;-116.109;116.821;-0.0866376;0.318092;0.0326768
1368;1069;-14.9268;-114.588;115.556;-0.0860905;0.301409;0.0203232
1391;1069;-17.1086;-113.452;114.735;-0.0892423;0.296565;0.0124201
1414;1069;-19.2874;-112.469;114.111;-0.089702;0.288796;0.00405007
1437;1069;-21.4658;-111.949;113.988;-0.0840441;0.28584;-0.000453943
1460;1069;-23.3418;-111.524;113.941;-0.0604722;0.273312;0.007332
1483;1069;-24.3697;-110.273;112.934;-0.0613198;0.299084;0.0146119
1506;1069;-26.2797;-110.059;113.153;-0.092366;0.290031;-0.00977306
1529;1069;-28.8353;-110.313;114.019;-0.0964403;0.262842;-0.0250665
1552;1069;-30.9548;-110.407;114.665;-0.0808124;0.265756;-0.011253
1575;1069;-32.7167;-110.168;114.923;-0.0756448;0.278791;0.00323978
1598;1069;-34.5815;-109.8;115.117;-0.0805742;0.260777;-0.00118027
1621;1069;-36.5911;-109.499;115.451;-0.0834737;0.246491;0.00385587
655;1092;39.3786;-111.375;118.132;-0.0869933;0.273487;0.00570749
678;1092;37.2809;-111.14;117.226;-0.0796293;0.273854;-0.0104146
701;1092;35.5559;-111.664;117.188;-0.0771809;0.271176;-0.00743145
724;1092;33.5736;-111.972;116.897;-0.0835373;0.287745;-0.0072274
747;1092;31.5361;-112.032;116.386;-0.0768467;0.272307;-0.0152277
770;1092;29.8864;-112.614;116.512;-0.0822856;0.280972;-0.0139829
793;1092;27.5784;-112.488;115.819;-0.0814168;0.303817;-0.00915724
816;1092;25.9744;-112.389;115.352;-0.0635357;0.309554;-0.0102996
839;1092;24.5556;-112.208;114.864;-0.0732879;0.287511;0.0100885
862;1092;22.4544;-111.253;113.496;-0.0790298;0.283763;0.0321391
885;1092;20.6801;-109.548;111.483;-0.0700853;0.288743;0.0522831
908;1092;18.9325;-107.378;109.034;-0.0711284;0.308478;0.0682919
931;1092;17.0002;-104.65;106.022;-0.086211;0.332554;0.0858452
954;1092;14.328;-101.249;102.258;-0.102393;0.338751;0.0810491
977;1092;11.5961;-98.7641;99.4425;-0.0938264;0.30873;0.052873
1000;1092;9.65213;-97.8959;98.3706;-0.0645861;0.220154;0.0281099
1023;1092;8.52243;-98.7503;99.1173;-0.0340679;0.158354;-0.00108381
1046;1092;7.93811;-101.148;101.459;-0.0218245;0.14313;-0.0128124
1069;1092;7.19762;-104.02;104.268;-0.0141555;0.139007;-0.0287402
1092;1092;6.71699;-108.286;108.494;-0.0266408;0.131937;-0.0487542
1115;1092;5.02837;-113.082;113.193;-0.0357215;0.141365;-0.0461877
1138;1092;4.13091;-117.233;117.306;-0.0319152;0.132487;-0.0364841
1161;1092;2.83392;-120.956;120.989;-0.0409303;0.125444;-0.0229785
1184;1092;1.70981;-123.841;123.853;-0.0395325;0.179208;0.0143846
1207;1092;0.860512;-124.175;124.178;-0.0632958;0.266054;0.0515302
1230;1092;-1.33142;-122.205;122.212;-0.0952104;0.352974;0.0782492
1253;1092;-4.12831;-118.593;118.665;-0.096193;0.354897;0.085433
1276;1092;-6.50055;-115.744;115.926;-0.0922269;0.363088;0.0738679
1299;1092;-8.93995;-113.188;113.541;-0.0971581;0.35277;0.0541116
1322;1092;-11.435;-111.448;112.033;-0.0963548;0.340096;0.0388395
1345;1092;-13.7493;-109.789;110.646;-0.0933833;0.326456;0.0332162
1368;1092;-16.0706;-108.32;109.506;-0.0887663;0.314907;0.0197244
1391;1092;-18.1087;-107.258;108.776;-0.0768705;0.316318;0.0189711
1414;1092;-19.8004;-106.341;108.169;-0.0760754;0.310049;0.00583569
1437;1092;-21.7705;-106.024;108.236;-0.0790656;0.30681;-0.00291671
1460;1092;-23.5981;-105.742;108.343;-0.0674799;0.313414;0.0154422
1483;1092;-25.0091;-104.649;107.596;-0.0647135;0.29044;0.00750151
1506;1092;-26.7023;-104.298;107.662;-0.102023;0.268029;-0.0207363
1529;1092;-29.9719;-105.076;109.267;-0.101012;0.263018;-0.0245679
1552;1092;-31.6173;-105.031;109.687;-0.0572474;0.271047;0.000577681
1575;1092;-32.6928;-104.272;109.277;-0.0640429;0.270567;0.00270697
1598;1092;-34.6708;-104.275;109.887;-0.0923347;0.25217;-0.0325968
1621;1092;-37.169;-105.281;111.65;-0.10176;0.236892;-0.0481719
655;1115;39.3614;-105.713;112.803;-0.0922365;0.26394;-0.00054048
678;1115;37.1319;-105.696;112.029;-0.0767777;0.264863;-0.0125981
701;1115;35.6806;-106.115;111.953;-0.0876815;0.272959;-0.010254
724;1115;32.9042;-105.772;110.771;-0.0912485;0.288982;-0.0219494
747;1115;31.2702;-106.487;110.983;-0.0800647;0.268321;-0.0180921
770;1115;29.0543;-106.501;110.393;-0.106936;0.268348;0.00381597
793;1115;26.0478;-105.692;108.854;-0.0943335;0.263914;0.00437892
816;1115;24.4799;-105.662;108.46;-0.0486026;0.275947;-0.0172887
839;1115;23.7533;-106.072;108.699;-0.0486434;0.281876;-0.0115105
862;1115;22.1845;-105.439;107.747;-0.0656218;0.269157;0.0240778
885;1115;20.5661;-103.757;105.776;-0.069211;0.264604;0.0508768
908;1115;18.6608;-101.096;102.804;-0.0817499;0.288744;0.068612
931;1115;16.2201;-97.8432;99.1785;-0.0904923;0.305195;0.0765184
954;1115;13.8216;-94.8654;95.867;-0.0719964;0.252124;0.0635612
977;1115;12.5696;-93.6201;94.4601;-0.037264;0.184322;0.0312419
1000;1115;12.0723;-94.4454;95.2138;-0.0309634;0.133803;0.00741081
1023;1115;11.0392;-96.3434;96.9738;-0.0272056;0.106068;0.000328504
1046;1115;10.5946;-98.7621;99.3287;-0.0216837;0.107385;-0.01696
1069;1115;9.71114;-101.696;102.159;-0.0190054;0.10888;-0.0425657
1092;1115;9.14839;-105.87;106.265;-0.0218262;0.11928;-0.0609053
1115;1115;7.87152;-110.269;110.549;-0.0330492;0.137971;-0.0470214
1138;1115;6.79044;-114.327;114.528;-0.0278948;0.154851;-0.0449966
1161;1115;5.86523;-118.175;118.32;-0.044434;0.197717;-0.0148238
1184;1115;4.43702;-119.115;119.198;-0.0912473;0.310441;0.0407317
1207;1115;1.45027;-117.449;117.458;-0.119764;0.39298;0.0785266
1230;1115;-1.75439;-114.172;114.185;-0.0983509;0.432677;0.095888
1253;1115;-3.8522;-110.854;110.921;-0.0811008;0.403289;0.0916556
1276;1115;-6.11426;-107.936;108.11;-0.103626;0.391783;0.071204
1299;1115;-9.18274;-106.012;106.409;-0.108039;0.359997;0.0449306
1322;1115;-11.5485;-104.303;104.941;-0.0961041;0.34968;0.0358688
1345;1115;-13.9507;-102.979;103.919;-0.100273;0.345596;0.0328358
1368;1115;-16.4902;-101.883;103.209;-0.0821186;0.326795;0.0310433
1391;1115;-17.9602;-100.682;102.271;-0.0806738;0.325676;0.0280662
1414;1115;-20.4096;-99.9298;101.993;-0.0952419;0.316676;0.0134683
1437;1115;-22.5887;-99.5265;102.058;-0.0687019;0.320435;0.011475
1460;1115;-23.7002;-98.8534;101.655;-0.0625423;0.317949;0.00805264
1483;1115;-25.5752;-98.4484;101.716;-0.085647;0.294572;-0.011565
1506;1115;-27.8254;-99.0686;102.902;-0.0981974;0.265926;-0.0297128
1529;1115;-30.3526;-99.5081;104.034;-0.0858183;0.29236;-0.00331271
1552;1115;-31.9594;-99.2928;104.309;-0.0651423;0.293382;0.00541974
1575;1115;-33.4559;-99.0673;104.564;-0.0944825;0.256993;-0.0144567
1598;1115;-36.5331;-99.4136;105.914;-0.109768;0.243999;-0.0314684
1621;1115;-38.8227;-99.7;106.992;-0.0945145;0.275246;-0.0268194
655;1138;39.2779;-100.516;107.917;-0.111058;0.246555;0.00527341
678;1138;36.5617;-100.251;106.71;-0.0961339;0.278165;-0.0129624
701;1138;34.6199;-100.478;106.275;-0.0970543;0.283997;-0.0154856
724;1138;31.8565;-100.214;105.155;-0.0813852;0.253789;-0.0119471
747;1138;30.7066;-101.016;105.58;-0.0562288;0.253828;-0.022603
770;1138;29.1709;-101.595;105.7;-0.0797662;0.244041;-0.00909505
793;1138;26.8735;-101.634;105.126;-0.0904876;0.2169;0.0166712
816;1138;24.7979;-101.097;104.094;-0.0775086;0.220572;0.0170358
839;1138;23.1478;-100.703;103.329;-0.0638644;0.24933;-0.000428355
862;1138;21.7505;-100.204;102.537;-0.0664509;0.25203;0.0113332
885;1138;19.9338;-98.6689;100.662;-0.0791597;0.247547;0.0444003
908;1138;17.7022;-95.6159;97.2408;-0.0715846;0.242147;0.0695162
931;1138;16.0323;-92.2837;93.666;-0.0505102;0.211969;0.0640137
954;1138;15.0542;-90.8357;92.0747;-0.0412877;0.158264;0.0378399
977;1138;14.0737;-91.0062;92.088;-0.0323182;0.110949;0.0175898
1000;1138;13.5202;-92.2501;93.2356;-0.0110288;0.0994676;-0.00147648
1023;1138;13.4408;-94.345;95.2976;-0.0198595;0.103366;-0.0101353
1046;1138;12.3828;-96.6437;97.4338;-0.0408736;0.104436;-0.0253567
1069;1138;11.2277;-99.4179;100.05;-0.0237646;0.104796;-0.0375052
1092;1138;10.787;-103.254;103.816;-0.00101222;0.126078;-0.0475563
1115;1138;10.4811;-107.408;107.918;-0.0199325;0.159917;-0.0395684
1138;1138;9.21844;-110.836;111.219;-0.0591152;0.222806;-0.0253161
1161;1138;7.3379;-112.804;113.043;-0.0906917;0.346899;0.0132899
1184;1138;4.83476;-111.36;111.465;-0.113453;0.441482;0.0557881
1207;1138;1.57543;-108.704;108.716;-0.12054;0.468008;0.0842639
1230;1138;-1.54065;-105.38;105.391;-0.106893;0.452404;0.0886172
1253;1138;-4.07171;-102.765;102.846;-0.0940982;0.408237;0.0689693
1276;1138;-6.40573;-100.311;100.515;-0.110419;0.370341;0.0471808
1299;1138;-9.65528;-98.8639;99.3343;-0.11548;0.360235;0.0351468
1322;1138;-12.165;-97.4875;98.2435;-0.08586;0.342838;0.0323577
1345;1138;-13.891;-95.9678;96.968;-0.0821529;0.350622;0.032034
1368;1138;-16.1775;-95.1678;96.5331;-0.085147;0.334353;0.030682
1391;1138;-18.0301;-94.1457;95.8566;-0.0803076;0.31806;0.0225509
1414;1138;-20.0642;-93.5528;95.6802;-0.0846695;0.305987;0.0187643
1437;1138;-22.1184;-93.1011;95.6924;-0.0873587;0.301567;0.0124698
1460;1138;-24.2804;-92.9105;96.0308;-0.0783844;0.287863;0.000134238
1483;1138;-25.8799;-92.6677;96.2137;-0.0833045;0.287754;-0.0104211
1506;1138;-28.2896;-93.3871;97.578;-0.0854288;0.298265;-0.00877636
1529;1138;-29.9966;-93.1687;97.8786;-0.0709264;0.288745;0.00269602
1552;1138;-31.678;-93.0865;98.3291;-0.0832717;0.284078;-0.00912686
1575;1138;-34.0046;-93.687;99.6673;-0.110151;0.260991;-0.0226305
1598;1138;-37.0754;-94.2137;101.246;-0.104945;0.264309;-0.00645044
1621;1138;-39.1176;-94.036;101.848;-0.0848174;0.271686;0.00655292
655;1161;39.178;-95.5047;103.228;-0.136532;0.247513;0.0287709
678;1161;35.7525;-94.3266;100.875;-0.105198;0.266678;0.00552478
701;1161;34.042;-94.5375;100.48;-0.069491;0.279981;-0.021244
724;1161;32.4254;-95.2932;100.659;-0.0662127;0.254678;-0.0146138
747;1161;30.8629;-96.0067;100.845;-0.0721544;0.262706;-0.018041
770;1161;28.963;-96.3873;100.645;-0.0786957;0.278357;-0.0206125
793;1161;27.0835;-96.6208;100.345;-0.083053;0.261499;-0.00654493
816;1161;24.9691;-96.4419;99.6218;-0.0937128;0.247893;0.00111207
839;1161;22.5406;-95.7716;98.3884;-0.0895176;0.242787;0.00558545
862;1161;20.625;-95.0459;97.258;-0.0748959;0.237196;0.0123105
885;1161;18.8967;-93.536;95.4257;-0.0689216;0.225008;0.0369382
908;1161;17.152;-91.0739;92.675;-0.0474984;0.187036;0.0562238
931;1161;16.4165;-88.9522;90.4544;-0.0242056;0.127753;0.0444203
954;1161;15.9279;-88.127;89.5549;-0.0120751;0.0962106;0.0181812
977;1161;15.8576;-88.8783;90.2819;-0.00538991;0.0892907;0.00504077
1000;1161;15.6322;-90.2032;91.5477;-0.0158596;0.0969234;-0.00187735
1023;1161;15.0166;-91.9686;93.1865;-0.0310939;0.109447;-0.0178069
1046;1161;13.9901;-94.2998;95.3319;-0.0227545;0.103231;-0.0229124
1069;1161;13.6454;-97.2577;98.2102;0.00424924;0.109298;-0.022693
1092;1161;13.7532;-100.603;101.539;-0.00253548;0.155682;-0.0227738
1115;1161;13.077;-103.679;104.501;-0.0483223;0.242681;-0.0226897
1138;1161;11.2317;-105.198;105.796;-0.104758;0.358357;0.00558505
1161;1161;7.96982;-104.344;104.648;-0.144747;0.491364;0.0519628
1184;1161;3.87345;-101.996;102.07;-0.138233;0.503841;0.0692227
1207;1161;0.790175;-99.4478;99.4509;-0.109161;0.476908;0.0739464
1230;1161;-1.80505;-96.6852;96.702;-0.101415;0.446161;0.0677742
1253;1161;-4.39607;-94.8596;94.9614;-0.104376;0.419887;0.0521413
1276;1161;-7.03125;-93.2533;93.518;-0.106636;0.389205;0.0484554
1299;1161;-9.71941;-91.6779;92.1916;-0.108426;0.371585;0.0455094
1322;1161;-12.4107;-90.5861;91.4323;-0.0877271;0.353385;0.0431432
1345;1161;-14.0366;-88.98;90.0804;-0.0734138;0.333208;0.0307241
1368;1161;-15.9748;-88.4633;89.8941;-0.0811602;0.321211;0.0166514
1391;1161;-17.9505;-87.8427;89.658;-0.0828839;0.304407;0.0126123
1414;1161;-19.9705;-87.5282;89.7775;-0.0884538;0.294516;0.0047758
1437;1161;-22.221;-87.2848;90.0689;-0.0892381;0.27713;0.0013327
1460;1161;-24.2791;-87.1135;90.4336;-0.0781047;0.282071;0.0080801
1483;1161;-25.9702;-86.7109;90.5164;-0.0779494;0.278335;0.00185171
1506;1161;-28.017;-86.9461;91.3486;-0.09323;0.279269;-0.0158183
1529;1161;-30.4924;-87.7331;92.881;-0.0860422;0.258292;-0.0154283
1552;1161;-32.1682;-87.6892;93.4034;-0.0780571;0.257416;-0.0114846
1575;1161;-34.2394;-88.3232;94.7276;-0.0937947;0.272423;-0.00397502
1598;1161;-36.7154;-88.5407;95.8513;-0.0911906;0.266282;0.0050837
1621;1161;-38.6458;-88.5533;96.6188;-0.0804085;0.259523;0.00439211
655;1184;39.0032;-90.2715;98.3372;-0.1292;0.248238;0.028162
678;1184;35.7859;-89.295;96.1989;-0.106078;0.226322;0.0280976
701;1184;33.8143;-89.0302;95.2354;-0.0718433;0.234676;0.00221936
724;1184;32.351;-89.7024;95.3578;-0.0716856;0.265304;-0.0175067
747;1184;30.373;-90.2037;95.18;-0.0912448;0.277038;-0.0109448
770;1184;27.9394;-90.2149;94.4422;-0.08476;0.278382;-0.0185231
793;1184;26.2879;-90.8681;94.5942;-0.0866491;0.276835;-0.0201518
816;1184;23.7592;-90.8474;93.9029;-0.0920689;0.269996;-0.0102615
839;1184;21.8368;-90.6511;93.2442;-0.0776566;0.247331;-0.00752117
862;1184;20.0337;-90.3749;92.5688;-0.0707252;0.221867;0.00304282
885;1184;18.438;-89.2974;91.1811;-0.0520655;0.193064;0.0231903
908;1184;17.4903;-87.6948;89.422;-0.0326218;0.14512;0.0355549
931;1184;16.8389;-86.7473;88.3666;-0.017498;0.0919081;0.0237329
954;1184;16.6657;-86.6305;88.219;-0.000689013;0.068676;0.00725748
977;1184;16.8055;-87.1422;88.7479;0.00291631;0.073426;-0.000680142
1000;1184;16.7765;-88.0946;89.6778;-0.00677543;0.092779;-0.00572651
1023;1184;16.4241;-89.647;91.1391;-0.00875657;0.116216;-0.0152805
1046;1184;16.1811;-92.2607;93.669;-0.000765787;0.135933;-0.0187099
1069;1184;16.0909;-94.8719;96.2268;0.00262317;0.172635;-0.0165064
1092;1184;16.0734;-96.8433;98.1681;-0.0389946;0.266454;-0.0102781
1115;1184;14.1844;-97.4678;98.4946;-0.1085;0.424111;0.00956337
1138;1184;10.7768;-96.5857;97.185;-0.128948;0.51809;0.0409296
1161;1184;7.66215;-94.0326;94.3443;-0.128919;0.539948;0.0640111
1184;1184;4.16012;-92.185;92.2788;-0.133688;0.512927;0.0594666
1207;1184;0.868135;-90.41;90.4141;-0.113946;0.476504;0.0685568
1230;1184;-1.62666;-88.1013;88.1163;-0.0946514;0.439697;0.0662302
1253;1184;-3.91139;-86.3717;86.4602;-0.0914276;0.425944;0.0565329
1276;1184;-6.16278;-84.9669;85.1901;-0.101414;0.412224;0.044898
1299;1184;-8.90149;-84.1352;84.6048;-0.11205;0.386655;0.0368756
1322;1184;-11.6742;-83.3935;84.2066;-0.100204;0.367354;0.0405412
1345;1184;-13.7975;-82.5867;83.7313;-0.0911842;0.338878;0.0312909
1368;1184;-16.0963;-82.2157;83.7765;-0.0881908;0.324579;0.0178916
1391;1184;-18.0583;-81.7997;83.7693;-0.0881978;0.303004;0.00955755
1414;1184;-20.3551;-81.5674;84.0689;-0.0929477;0.291566;-0.00168064
1437;1184;-22.5536;-81.7546;84.8084;-0.0811308;0.289552;0.00295206
1460;1184;-24.2526;-81.3803;84.9173;-0.0704869;0.278939;0.00783085
1483;1184;-25.9218;-81.2751;85.3088;-0.0877604;0.256718;-0.0114808
1506;1184;-28.4882;-81.9604;86.7703;-0.0952024;0.261201;-0.0177447
1529;1184;-30.5509;-82.5226;87.9963;-0.0741231;0.272794;-0.00223244
1552;1184;-32.0377;-82.4716;88.4758;-0.0566697;0.265405;0.00909349
1575;1184;-33.2361;-82.5179;88.9598;-0.0870921;0.298295;0.0119214
1598;1184;-36.2431;-83.2733;90.8186;-0.110464;0.261245;0.00240868
1621;1184;-38.6426;-83.3431;91.8658;-0.0988781;0.243785;-0.00142167
655;1207;39.4125;-85.2331;93.9043;-0.100055;0.248852;0.0115801
678;1207;36.9802;-84.8984;92.6028;-0.0952699;0.241497;0.0141777
701;1207;34.7963;-84.7829;91.6456;-0.0974051;0.233639;0.0146065
724;1207;32.2539;-84.3833;90.3374;-0.0899024;0.258663;0.00211247
747;1207;30.4558;-84.6633;89.9746;-0.088064;0.260171;-0.00534662
770;1207;28.0023;-85.001;89.4947;-0.093821;0.259832;-0.00774222
793;1207;25.9112;-85.2955;89.1443;-0.0905784;0.268337;-0.0100141
816;1207;23.626;-85.3734;88.5822;-0.0979518;0.26069;-0.00457844
839;1207;21.1593;-85.5506;88.1285;-0.0921062;0.241143;-0.0120564
862;1207;19.1715;-85.7935;87.9095;-0.0700398;0.216707;-0.0101963
885;1207;17.8156;-85.3892;87.2279;-0.0346155;0.154218;0.00870176
908;1207;17.5401;-84.8245;86.619;-0.00762807;0.0990852;0.00630332
931;1207;17.4609;-84.9136;86.6903;-0.0112826;0.0720853;0.00209134
954;1207;17.0174;-85.0817;86.7668;-0.00209774;0.0649427;-0.00152268
977;1207;17.3586;-85.6392;87.3808;0.0185058;0.0672264;0.00105657
1000;1207;17.8484;-86.1659;87.9951;0.0204184;0.0861802;-6.20505e-05
1023;1207;18.2686;-87.0053;88.9026;0.00845714;0.12909;-0.00892131
1046;1207;18.1723;-88.5912;90.4358;-0.0157318;0.218379;-0.0227743
1069;1207;17.4373;-90.0391;91.7121;-0.0433958;0.317428;-0.010616
1092;1207;16.1169;-89.699;91.1355;-0.0764555;0.430735;0.0329457
1115;1207;13.6755;-87.1452;88.2118;-0.121825;0.53827;0.054387
1138;1207;9.90881;-85.5715;86.1433;-0.12412;0.56039;0.0479459
1161;1207;7.43569;-84.0061;84.3345;-0.113394;0.502725;0.050355
