x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1023;1.21992;-180.08;180.084;-0.113062;0.696208;0.038336
1092;1023;-0.730901;-179.329;179.33;-0.0823418;0.475353;0.00802848
1115;1023;-2.75741;-181.355;181.376;-0.0583973;0.327975;-0.0458894
1138;1023;-3.94074;-185.482;185.524;-0.0309738;0.254894;-0.0515161
1161;1023;-4.87623;-189.059;189.122;0.00239818;0.200965;-0.0394982
1184;1023;-4.27809;-191.891;191.939;-0.00512142;0.153441;-0.0374536
1207;1023;-5.50632;-195.051;195.129;-0.0312196;0.142753;-0.0326875
1230;1023;-6.07615;-197.374;197.468;-0.00904731;0.183226;0.00285867
1253;1023;-6.03875;-198.278;198.37;-0.038908;0.26398;0.0142799
1276;1023;-7.91708;-198.522;198.68;-0.0915852;0.367693;0.0268742
1299;1023;-10.4825;-197.058;197.336;-0.107983;0.437152;0.0443294
1322;1023;-13.4296;-194.075;194.539;-0.111627;0.456992;0.0645056
1345;1023;-16.435;-190.75;191.456;-0.0967225;0.452869;0.0731211
1368;1023;-18.6448;-187.497;188.422;-0.0830432;0.442797;0.051694
1391;1023;-20.7863;-185.277;186.44;-0.103085;0.432966;0.0287957
1414;1023;-23.826;-183.814;185.352;-0.120028;0.42405;0.025635
1437;1023;-26.7663;-182.74;184.689;-0.107271;0.410414;0.00315034
1460;1023;-29.1128;-181.7;184.018;-0.115538;0.428547;-0.00605397
1483;1023;-32.4383;-181.901;184.77;-0.111678;0.436273;-0.0120757
1506;1023;-34.5767;-181.247;184.516;-0.10399;0.471372;0.00704948
1529;1023;-37.5103;-181;184.846;-0.12225;0.475794;-0.00178308
1552;1023;-40.5953;-180.892;185.391;-0.120937;0.447608;-0.0102162
1575;1023;-43.4588;-180.742;185.894;-0.123828;0.452136;-0.0119191
1598;1023;-46.696;-180.914;186.843;-0.135037;0.484268;-0.017689
1621;1023;-50.1745;-181.87;188.664;-0.138942;0.481309;-0.0508701
655;1046;53.9527;-180.411;188.306;-0.0993939;0.36001;0.00696612
678;1046;51.5367;-180.784;187.987;-0.115028;0.388699;0.00480277
701;1046;48.3043;-181.386;187.708;-0.137178;0.405036;0.00575196
724;1046;44.7191;-181.234;186.67;-0.121626;0.406988;0.00656717
747;1046;42.3193;-181.663;186.527;-0.09934;0.411605;-0.00366854
770;1046;39.8835;-182.276;186.589;-0.107303;0.424904;0.00389789
793;1046;37.0782;-182.442;186.171;-0.101066;0.435106;0.0156355
816;1046;34.9721;-182.408;185.73;-0.0934229;0.446096;0.0198005
839;1046;32.5585;-182.562;185.442;-0.0913092;0.489359;0.0325845
862;1046;30.5539;-181.678;184.229;-0.10374;0.499741;0.0664835
885;1046;27.3973;-179.534;181.612;-0.113619;0.512058;0.0885922
908;1046;24.7315;-177.104;178.823;-0.102579;0.551971;0.0973342
931;1046;22.1023;-174.534;175.928;-0.0977883;0.597022;0.0999357
954;1046;19.6224;-171.618;172.736;-0.0896477;0.664358;0.099603
977;1046;17.407;-169.009;169.903;-0.110934;0.723034;0.102587
1000;1046;13.8188;-166.07;166.644;-0.149929;0.779887;0.0771876
1023;1046;9.70208;-165.137;165.422;-0.156692;0.805638;0.032018
1046;1046;5.92758;-165.294;165.401;-0.132345;0.719176;-0.0116353
1069;1046;3.05945;-167.767;167.795;-0.0939479;0.58161;-0.0507606
1092;1046;0.90626;-171.552;171.555;-0.0578015;0.392514;-0.055394
1115;1046;-0.37617;-175.491;175.491;-0.0259395;0.258965;-0.0645522
1138;1046;-1.21871;-180.564;180.568;-0.0212546;0.225938;-0.0673358
1161;1046;-2.39429;-185.064;185.079;-0.0206508;0.187098;-0.0479127
1184;1046;-2.91347;-188.666;188.689;-0.0248362;0.143356;-0.053042
1207;1046;-4.05774;-191.784;191.827;-0.0144628;0.154846;-0.0228438
1230;1046;-3.80976;-193.188;193.226;-0.0121536;0.212234;0.0321261
1253;1046;-4.62213;-192.198;192.254;-0.0738965;0.352354;0.0562668
1276;1046;-7.4506;-190.193;190.339;-0.124054;0.463873;0.0669432
1299;1046;-10.9929;-187.667;187.989;-0.124623;0.514903;0.0777953
1322;1046;-14.0074;-184.463;184.994;-0.112693;0.513749;0.0855565
1345;1046;-16.9855;-181.463;182.256;-0.109209;0.489166;0.0777192
1368;1046;-19.7397;-178.777;179.863;-0.108808;0.452929;0.0507953
1391;1046;-22.5373;-177.051;178.479;-0.0996636;0.435533;0.0273541
1414;1046;-24.7198;-175.372;177.105;-0.112602;0.434754;0.0103026
1437;1046;-28.1093;-174.806;177.052;-0.113039;0.424439;0.00202022
1460;1046;-30.2859;-173.725;176.345;-0.109301;0.413276;-0.00595392
1483;1046;-33.4674;-173.513;176.711;-0.105717;0.470048;0.0114744
1506;1046;-35.4541;-172.553;176.157;-0.101552;0.456934;0.00491766
1529;1046;-38.4231;-172.246;176.48;-0.124755;0.438359;-0.0151749
1552;1046;-41.6046;-172.31;177.262;-0.116893;0.432519;-0.0107991
1575;1046;-44.1593;-171.876;177.458;-0.0990889;0.439121;0.00501213
1598;1046;-46.4304;-171.154;177.34;-0.136637;0.458233;-0.00937994
1621;1046;-50.9465;-172.197;179.575;-0.176047;0.488561;-0.032608
655;1069;54.6614;-173.425;181.835;-0.0967542;0.375304;0.00802647
678;1069;52.3165;-173.379;181.101;-0.119918;0.411494;-0.00394979
701;1069;48.7662;-173.767;180.48;-0.133942;0.410857;4.94028e-06
724;1069;45.6725;-173.891;179.789;-0.100521;0.397357;0.0130046
747;1069;43.8828;-173.905;179.356;-0.092674;0.410875;0.0048871
770;1069;41.19;-174.206;179.009;-0.123172;0.412071;0.00795474
793;1069;37.8163;-174.113;178.172;-0.113106;0.424844;0.0108762
816;1069;35.654;-174.135;177.748;-0.090018;0.433502;0.0180398
839;1069;33.4648;-173.442;176.641;-0.0931227;0.447618;0.0404624
862;1069;31.1093;-172.302;175.088;-0.10205;0.463592;0.053485
885;1069;28.3722;-170.17;172.519;-0.103153;0.470506;0.0876102
908;1069;25.7748;-167.225;169.2;-0.109546;0.498341;0.113193
931;1069;22.507;-163.72;165.26;-0.114758;0.541886;0.12885
954;1069;19.4958;-159.973;161.157;-0.108647;0.598916;0.118864
977;1069;16.5771;-156.607;157.482;-0.116736;0.622501;0.102376
1000;1069;13.1854;-153.139;153.706;-0.118854;0.561344;0.0691515
1023;1069;10.5022;-152.249;152.611;-0.098972;0.491097;0.00271756
1046;1069;8.35701;-154.571;154.796;-0.0779915;0.399946;-0.0391786
1069;1069;6.28052;-158.613;158.738;-0.0514059;0.355957;-0.0629027
1092;1069;4.86749;-164.126;164.198;-0.0408537;0.298664;-0.0834134
1115;1069;2.6041;-170.935;170.955;-0.0336262;0.221839;-0.0835905
1138;1069;1.58434;-176.331;176.338;-0.0217183;0.199052;-0.0638227
1161;1069;0.362198;-181.391;181.391;-0.0425223;0.177778;-0.0579974
1184;1069;-1.44356;-185.789;185.794;-0.0459121;0.161694;-0.0380989
1207;1069;-2.38104;-188.501;188.516;-0.02266;0.227973;0.0151935
1230;1069;-2.58501;-188.584;188.602;-0.0440754;0.333734;0.0783671
1253;1069;-4.66301;-184.234;184.293;-0.097281;0.442374;0.108099
1276;1069;-8.07041;-180.655;180.835;-0.129818;0.502949;0.0906909
1299;1069;-11.6542;-177.531;177.913;-0.121963;0.534075;0.0846299
1322;1069;-14.5355;-174.585;175.189;-0.110084;0.511406;0.0706762
1345;1069;-17.4031;-172.056;172.934;-0.111669;0.487916;0.0548042
1368;1069;-20.2551;-170.013;171.215;-0.114601;0.466685;0.0384567
1391;1069;-23.1831;-168.401;169.989;-0.119385;0.461347;0.0281628
1414;1069;-26.2367;-166.964;169.013;-0.119271;0.447437;0.0139669
1437;1069;-29.1013;-166.235;168.763;-0.111457;0.44691;0.00910844
1460;1069;-31.71;-165.585;168.594;-0.0815466;0.427427;0.0181741
1483;1069;-33.088;-163.832;167.14;-0.0886451;0.467423;0.0256664
1506;1069;-36.0325;-163.626;167.546;-0.129762;0.450978;-0.0123026
1529;1069;-39.505;-164.015;168.705;-0.127076;0.412145;-0.0288464
1552;1069;-42.3085;-164.095;169.461;-0.106794;0.415948;-0.00955858
1575;1069;-44.7134;-163.712;169.709;-0.100249;0.433776;0.00865432
1598;1069;-47.1866;-163.235;169.918;-0.113219;0.405661;-0.0022773
1621;1069;-50.2587;-163.189;170.753;-0.124645;0.37608;-0.00366901
655;1092;54.6406;-165.552;174.336;-0.120887;0.424274;0.0261773
678;1092;51.6489;-164.676;172.586;-0.112956;0.4342;-0.00562797
701;1092;49.1116;-165.304;172.446;-0.109987;0.427692;-0.0101989
724;1092;46.2645;-165.629;171.969;-0.118573;0.448326;-0.00606437
747;1092;43.2878;-165.584;171.148;-0.106875;0.425455;-0.0147753
770;1092;41.0496;-166.159;171.155;-0.10627;0.437313;-0.0162037
793;1092;38.1066;-165.889;170.209;-0.107644;0.47324;-0.00829602
816;1092;35.7938;-165.559;169.384;-0.0873668;0.485252;-0.00912708
839;1092;33.89;-165.248;168.688;-0.098474;0.443193;0.0197935
862;1092;30.9792;-163.821;166.724;-0.10663;0.437552;0.0528894
885;1092;28.5146;-161.456;163.955;-0.0903514;0.444033;0.0862467
908;1092;26.2242;-158.121;160.281;-0.0863652;0.469897;0.111742
931;1092;23.7111;-154.151;155.964;-0.106946;0.506185;0.13574
954;1092;20.071;-149.424;150.766;-0.129926;0.51325;0.124517
977;1092;16.4564;-146.092;147.016;-0.12191;0.459188;0.0778064
1000;1092;13.8321;-145.051;145.709;-0.0876064;0.324385;0.0337849
1023;1092;12.2313;-146.423;146.933;-0.047657;0.227718;-0.00881007
1046;1092;11.3246;-149.817;150.245;-0.0289659;0.200161;-0.0293159
1069;1092;10.2298;-154.009;154.349;-0.0181454;0.196635;-0.0550931
1092;1092;9.31315;-160.026;160.297;-0.0297416;0.188927;-0.0842006
1115;1092;6.99339;-166.714;166.86;-0.0420568;0.209839;-0.081614
1138;1092;5.50516;-172.59;172.678;-0.0416374;0.201849;-0.068539
1161;1092;3.60684;-177.844;177.881;-0.0520779;0.193548;-0.0473815
1184;1092;2.0193;-181.979;181.99;-0.0536222;0.272098;0.00996778
1207;1092;0.820805;-182.494;182.496;-0.0828189;0.402437;0.0727637
1230;1092;-2.01846;-179.815;179.827;-0.118417;0.538317;0.118566
1253;1092;-5.68844;-175.055;175.148;-0.118491;0.547917;0.134042
1276;1092;-8.80308;-171.057;171.284;-0.116059;0.557798;0.118659
1299;1092;-12.0891;-167.523;167.959;-0.125982;0.542255;0.0902685
1322;1092;-15.4734;-165.056;165.78;-0.125633;0.52224;0.0648528
1345;1092;-18.5641;-162.822;163.877;-0.11831;0.499487;0.0526838
1368;1092;-21.5042;-160.84;162.271;-0.116179;0.484233;0.0381669
1391;1092;-24.4159;-159.294;161.154;-0.10409;0.487315;0.034885
1414;1092;-26.6645;-158.081;160.314;-0.100022;0.476598;0.0157262
1437;1092;-29.3119;-157.514;160.218;-0.109767;0.472479;0.00339218
1460;1092;-32.0381;-157.1;160.334;-0.093232;0.482311;0.0284244
1483;1092;-33.8692;-155.528;159.173;-0.0909043;0.446796;0.0148109
1506;1092;-36.4764;-155.122;159.352;-0.138548;0.418529;-0.0250007
1529;1092;-40.7634;-156.16;161.393;-0.132621;0.414024;-0.0286336
1552;1092;-43.0575;-156.067;161.898;-0.0792758;0.426151;0.00646763
1575;1092;-44.5829;-155.014;161.298;-0.0911411;0.42136;0.00316949
1598;1092;-47.4687;-155.254;162.348;-0.137368;0.393218;-0.0588227
1621;1092;-51.4755;-157.309;165.517;-0.155042;0.375134;-0.0890473
655;1115;54.6914;-156.883;166.143;-0.134857;0.421223;0.0109648
678;1115;51.3429;-156.51;164.716;-0.112752;0.412998;-0.0127326
701;1115;49.1733;-157.11;164.626;-0.119444;0.430372;-0.0139035
724;1115;45.4741;-156.541;163.012;-0.122113;0.452608;-0.0250004
747;1115;43.1629;-157.327;163.14;-0.112178;0.422059;-0.0200972
770;1115;39.9806;-157.235;162.239;-0.142963;0.41747;0.0121782
793;1115;36.0102;-155.96;160.064;-0.125816;0.409177;0.0144224
816;1115;33.7405;-155.591;159.207;-0.0666752;0.422869;-0.019882
839;1115;32.8324;-156.266;159.678;-0.0631079;0.432947;-0.0137776
862;1115;30.7387;-155.313;158.326;-0.0874235;0.411016;0.0408529
885;1115;28.487;-152.963;155.593;-0.0908199;0.403003;0.0822718
908;1115;25.894;-149.158;151.389;-0.101192;0.432896;0.112719
931;1115;22.681;-144.466;146.236;-0.112051;0.455867;0.12003
954;1115;19.4752;-140.49;141.833;-0.0921687;0.371117;0.0906756
977;1115;17.8519;-138.908;140.05;-0.0507935;0.269016;0.0392559
1000;1115;17.0751;-140.201;141.237;-0.0417366;0.196573;0.0012703
1023;1115;15.6999;-142.998;143.857;-0.0376408;0.159516;-0.0111504
1046;1115;14.8554;-146.526;147.277;-0.0329288;0.158968;-0.0377586
1069;1115;13.4703;-150.795;151.395;-0.0272927;0.162554;-0.0742246
1092;1115;12.4188;-156.661;157.152;-0.0276171;0.178127;-0.0961232
1115;1115;10.5657;-162.707;163.05;-0.0417503;0.205432;-0.0791661
1138;1115;8.88431;-168.323;168.557;-0.03582;0.233201;-0.0775426
1161;1115;7.50585;-173.687;173.849;-0.0573684;0.300305;-0.0331126
1184;1115;5.63631;-175.067;175.157;-0.116593;0.470285;0.0539538
1207;1115;1.77823;-172.842;172.851;-0.147995;0.597628;0.121021
1230;1115;-2.36577;-168.296;168.312;-0.117781;0.657188;0.153477
1253;1115;-5.0696;-163.641;163.719;-0.0999162;0.626405;0.146139
1276;1115;-8.11561;-159.747;159.953;-0.130645;0.602105;0.109991
1299;1115;-12.0751;-157.119;157.582;-0.140322;0.552149;0.0732217
1322;1115;-15.4135;-154.817;155.583;-0.129401;0.535944;0.0601497
1345;1115;-18.6838;-153.032;154.168;-0.128496;0.532619;0.0550466
1368;1115;-21.9019;-151.495;153.07;-0.105124;0.507838;0.0520491
1391;1115;-23.9352;-149.765;151.666;-0.110537;0.505763;0.0489266
1414;1115;-27.401;-148.687;151.191;-0.128054;0.491549;0.0249043
1437;1115;-30.2958;-148.094;151.161;-0.0923749;0.492292;0.0208555
1460;1115;-31.897;-147.11;150.528;-0.0884826;0.494071;0.0180424
1483;1115;-34.5926;-146.55;150.577;-0.118788;0.455436;-0.0124515
1506;1115;-37.7316;-147.302;152.057;-0.130831;0.417992;-0.0345506
1529;1115;-41.0874;-147.84;153.444;-0.114859;0.463442;0.000392951
1552;1115;-43.3599;-147.498;153.739;-0.0934565;0.465957;0.0120523
1575;1115;-45.6125;-147.275;154.177;-0.13293;0.406217;-0.0195833
1598;1115;-49.9475;-147.815;156.025;-0.158297;0.392213;-0.0435653
1621;1115;-53.6024;-148.424;157.807;-0.145931;0.456436;-0.0364913
655;1138;54.636;-149.113;158.808;-0.157349;0.404046;0.0162165
678;1138;50.667;-148.524;156.929;-0.139467;0.443277;-0.00924376
701;1138;47.6934;-148.572;156.04;-0.135103;0.448612;-0.0155063
724;1138;43.9623;-148.177;154.561;-0.111081;0.399794;-0.0140866
747;1138;42.2594;-149.125;154.997;-0.0780824;0.401221;-0.0307095
770;1138;40.1849;-149.853;155.148;-0.106191;0.38191;-0.0102431
793;1138;37.0766;-149.868;154.386;-0.120075;0.337197;0.0256435
816;1138;34.2754;-149.083;152.972;-0.101299;0.335297;0.0296452
839;1138;32.1285;-148.438;151.875;-0.0841202;0.383376;0.00423172
862;1138;30.2061;-147.734;150.79;-0.0892133;0.388169;0.0203065
885;1138;27.7294;-145.643;148.259;-0.100609;0.378191;0.0729029
908;1138;24.8125;-141.304;143.466;-0.0854431;0.367149;0.112127
931;1138;22.6181;-136.559;138.419;-0.0652803;0.31305;0.0963258
954;1138;21.1959;-134.718;136.375;-0.0570791;0.232092;0.0480448
977;1138;19.89;-135.148;136.603;-0.0454435;0.162904;0.0165179
1000;1138;18.9962;-137.002;138.313;-0.0194093;0.147173;-0.00970087
1023;1138;18.7272;-139.993;141.241;-0.0324919;0.15279;-0.0258433
1046;1138;17.0259;-143.317;144.325;-0.0594656;0.156059;-0.0480325
1069;1138;15.2827;-147.299;148.089;-0.030269;0.160449;-0.0643905
1092;1138;14.6095;-152.718;153.415;0.00196359;0.192552;-0.0781267
1115;1138;13.985;-158.524;159.14;-0.0286401;0.238824;-0.0682448
1138;1138;12.0089;-163.267;163.708;-0.0804701;0.336851;-0.045384
1161;1138;9.46297;-165.943;166.212;-0.115367;0.527135;0.0173965
1184;1138;6.34701;-164.045;164.168;-0.138823;0.673117;0.0908025
1207;1138;2.15723;-160.352;160.367;-0.146832;0.717251;0.135739
1230;1138;-1.87463;-155.835;155.847;-0.126813;0.69364;0.142732
1253;1138;-4.98617;-152.016;152.098;-0.117898;0.623211;0.112141
1276;1138;-8.28844;-148.765;148.996;-0.145062;0.571767;0.0763312
1299;1138;-12.5823;-146.797;147.335;-0.147796;0.557877;0.0580579
1322;1138;-15.8807;-144.845;145.713;-0.111241;0.534691;0.0569461
1345;1138;-18.2265;-142.717;143.876;-0.108924;0.545039;0.0542917
1368;1138;-21.3337;-141.532;143.131;-0.112661;0.522893;0.0502259
1391;1138;-23.8268;-140.056;142.068;-0.109386;0.494853;0.0359238
1414;1138;-26.7368;-139.302;141.845;-0.11811;0.481303;0.0294772
1437;1138;-29.6478;-138.712;141.846;-0.119238;0.468498;0.0217134
1460;1138;-32.6087;-138.242;142.036;-0.107087;0.449369;0.00528749
1483;1138;-34.8774;-137.949;142.289;-0.112988;0.455754;-0.0108305
1506;1138;-38.1426;-138.814;143.959;-0.113039;0.465206;-0.00511467
1529;1138;-40.4115;-138.307;144.09;-0.094028;0.449282;0.0109328
1552;1138;-42.6986;-138.131;144.58;-0.117547;0.443023;-0.0127778
1575;1138;-46.1884;-139.107;146.574;-0.153835;0.412025;-0.0331426
1598;1138;-50.4636;-139.879;148.703;-0.14554;0.418889;-0.00816785
1621;1138;-53.4624;-139.719;149.598;-0.121859;0.440526;0.011562
655;1161;54.5804;-141.029;151.222;-0.194984;0.393238;0.0462006
678;1161;49.4663;-139.356;147.875;-0.151873;0.417439;0.0101808
701;1161;46.9436;-139.789;147.461;-0.0948951;0.433975;-0.0305694
724;1161;44.8453;-140.835;147.803;-0.0904629;0.399821;-0.0198199
747;1161;42.5366;-141.573;147.825;-0.0987831;0.410385;-0.0237228
770;1161;40.0307;-142.143;147.672;-0.101886;0.429329;-0.028366
793;1161;37.5736;-142.458;147.329;-0.108669;0.404763;-0.00746354
816;1161;34.7261;-142.143;146.324;-0.126812;0.38361;0.00653112
839;1161;31.2927;-141.143;144.57;-0.121623;0.372229;0.013018
862;1161;28.6868;-140.039;142.947;-0.0977004;0.361692;0.023618
885;1161;26.4372;-138.034;140.543;-0.0888014;0.343795;0.0581885
908;1161;24.0473;-134.607;136.739;-0.0590635;0.286128;0.0831345
931;1161;23.184;-131.81;133.833;-0.0327413;0.188641;0.0590329
954;1161;22.3611;-130.903;132.799;-0.0211082;0.144728;0.0183365
977;1161;22.2015;-132.12;133.973;-0.00989473;0.135705;-0.000926641
1000;1161;21.7927;-134.081;135.84;-0.0267872;0.146759;-0.00998098
1023;1161;20.7197;-136.677;138.239;-0.0486422;0.164494;-0.035104
1046;1161;19.0946;-140.004;141.301;-0.0324122;0.154287;-0.0417616
1069;1161;18.5677;-144.173;145.364;0.00638386;0.163377;-0.0409559
1092;1161;18.5306;-148.869;150.018;-0.00574135;0.237015;-0.0439345
1115;1161;17.4012;-153.21;154.195;-0.0677326;0.363883;-0.0398523
1138;1161;14.8437;-155.111;155.819;-0.136806;0.546249;0.0141165
1161;1161;10.6014;-153.829;154.194;-0.17965;0.752018;0.0863036
1184;1161;5.38736;-150.607;150.703;-0.169458;0.776411;0.114071
1207;1161;1.38669;-147.07;147.076;-0.136058;0.735687;0.12191
1230;1161;-2.06821;-143.223;143.238;-0.126958;0.689672;0.109834
1253;1161;-5.39472;-140.696;140.8;-0.131195;0.64912;0.0843642
1276;1161;-8.8565;-138.404;138.687;-0.137917;0.609313;0.0796764
1299;1161;-12.5076;-136.21;136.783;-0.1423;0.582427;0.0725276
1322;1161;-16.1307;-134.648;135.611;-0.117645;0.55224;0.0671007
1345;1161;-18.4504;-132.529;133.808;-0.0977037;0.521638;0.0486751
1368;1161;-20.9741;-131.707;133.367;-0.108004;0.503449;0.0286048
1391;1161;-23.7539;-130.879;133.018;-0.111464;0.473534;0.0224789
1414;1161;-26.4505;-130.251;132.91;-0.120706;0.460145;0.00886433
1437;1161;-29.6974;-130.076;133.423;-0.123472;0.438202;0.00504546
1460;1161;-32.5357;-129.727;133.745;-0.104969;0.443096;0.0208471
1483;1161;-34.8256;-128.952;133.572;-0.105942;0.437875;0.00711129
1506;1161;-37.7002;-129.39;134.77;-0.124982;0.43562;-0.022217
1529;1161;-41.0159;-130.458;136.753;-0.116951;0.40015;-0.0195944
1552;1161;-43.4486;-130.325;137.377;-0.110886;0.401553;-0.0144986
1575;1161;-46.4419;-131.154;139.134;-0.129244;0.429946;-0.0048359
1598;1161;-49.8536;-131.455;140.591;-0.13019;0.419583;0.010005
1621;1161;-52.8818;-131.339;141.585;-0.122982;0.407553;0.00594271
655;1184;54.3506;-133.631;144.261;-0.17721;0.378417;0.0422857
678;1184;49.7767;-132.22;141.28;-0.149534;0.346231;0.0426387
701;1184;46.8145;-131.709;139.781;-0.106355;0.364134;0.00607774
724;1184;44.5914;-132.471;139.775;-0.102778;0.412261;-0.0234779
747;1184;41.7929;-133.056;139.465;-0.121431;0.424595;-0.0162381
770;1184;38.6118;-133.16;138.645;-0.11206;0.427018;-0.0259165
793;1184;36.3007;-133.994;138.824;-0.115407;0.423549;-0.026207
816;1184;32.9476;-133.947;137.939;-0.121745;0.410313;-0.0119743
839;1184;30.3094;-133.71;137.102;-0.100226;0.374115;-0.00801534
862;1184;28.0758;-133.384;136.306;-0.091693;0.331896;0.00768078
885;1184;25.8393;-131.915;134.422;-0.0684915;0.288804;0.0373817
908;1184;24.6436;-129.625;131.947;-0.0418934;0.218117;0.0489465
931;1184;23.744;-128.586;130.76;-0.0289141;0.138662;0.0270799
954;1184;23.2801;-128.524;130.616;-0.00680269;0.110055;0.00299001
977;1184;23.4228;-129.4;131.503;0.00355454;0.117906;-0.00594298
1000;1184;23.3837;-130.87;132.942;-0.0159324;0.146428;-0.0151599
1023;1184;22.5324;-133.101;134.994;-0.0219905;0.18322;-0.0329142
1046;1184;21.951;-136.927;138.676;-0.00363799;0.211626;-0.0402645
1069;1184;21.7291;-140.707;142.375;0.00267961;0.263728;-0.0327862
1092;1184;21.63;-143.312;144.935;-0.0568674;0.411857;-0.0200955
1115;1184;18.8884;-144.259;145.49;-0.14138;0.662518;0.0184937
1138;1184;14.5838;-142.776;143.519;-0.159809;0.807485;0.0805231
1161;1184;10.4873;-139.159;139.553;-0.160657;0.839167;0.108872
1184;1184;5.96471;-136.549;136.68;-0.166787;0.797802;0.0975739
1207;1184;1.68868;-134.039;134.049;-0.14248;0.738342;0.108384
1230;1184;-1.55298;-130.88;130.89;-0.116738;0.675964;0.106293
1253;1184;-4.45126;-128.282;128.359;-0.116272;0.657076;0.0911969
1276;1184;-7.52155;-126.252;126.476;-0.13393;0.632715;0.0674899
1299;1184;-11.2178;-125.129;125.63;-0.146873;0.59552;0.0533434
1322;1184;-14.9225;-124.12;125.014;-0.133987;0.568715;0.0600344
1345;1184;-17.9205;-122.964;124.263;-0.122689;0.527694;0.0489379
1368;1184;-21.0012;-122.367;124.156;-0.119095;0.502327;0.0272496
1391;1184;-23.7858;-121.869;124.168;-0.123239;0.468746;0.0144266
1414;1184;-27.0788;-121.559;124.539;-0.124821;0.44859;0.000320725
1437;1184;-29.9395;-121.702;125.33;-0.104831;0.453949;0.0103489
1460;1184;-32.1873;-121.068;125.273;-0.0972518;0.435997;0.0145059
1483;1184;-34.6616;-120.948;125.817;-0.120582;0.397235;-0.0160409
1506;1184;-38.1246;-121.89;127.713;-0.128367;0.409635;-0.0238494
1529;1184;-41.0377;-122.59;129.276;-0.103229;0.429845;0.000269948
1552;1184;-43.1501;-122.364;129.75;-0.0807229;0.423858;0.0179275
1575;1184;-44.9148;-122.386;130.367;-0.120715;0.469947;0.0138668
1598;1184;-49.1024;-123.51;132.913;-0.163329;0.417937;-0.00311701
1621;1184;-53.1929;-123.746;134.694;-0.16198;0.401814;-0.0082038
655;1207;54.7689;-126.058;137.442;-0.144031;0.384192;0.0166754
678;1207;51.1685;-125.537;135.564;-0.137213;0.382124;0.019021
701;1207;47.9452;-125.324;134.182;-0.134972;0.368289;0.0202193
724;1207;44.4636;-124.702;132.392;-0.122823;0.399872;0.00583344
747;1207;41.8967;-125.023;131.856;-0.115893;0.399993;-0.00776288
770;1207;38.7732;-125.521;131.373;-0.118963;0.397084;-0.012865
793;1207;36.0423;-125.959;131.014;-0.11721;0.408364;-0.0142271
816;1207;33.0179;-126.099;130.35;-0.129538;0.392992;-0.00575295
839;1207;29.6358;-126.344;129.773;-0.123929;0.361442;-0.0157516
862;1207;26.9069;-126.731;129.556;-0.0946553;0.327042;-0.0152812
885;1207;25.0534;-126.274;128.735;-0.0488287;0.227366;0.0132415
908;1207;24.5853;-125.482;127.868;-0.0125589;0.143985;0.00723588
931;1207;24.4699;-125.837;128.194;-0.0223047;0.11034;-0.00122438
954;1207;23.5432;-126.106;128.285;-0.00432307;0.10337;-0.0062188
977;1207;24.2552;-127.025;129.32;0.0251858;0.108435;-0.00059677
1000;1207;24.6551;-127.855;130.211;0.0146895;0.13999;-0.00528778
1023;1207;24.8813;-129.067;131.443;-7.23675e-05;0.208052;-0.0169996
1046;1207;24.5153;-131.395;133.662;-0.025982;0.36098;-0.0413855
1069;1207;23.4472;-133.531;135.574;-0.0595454;0.525048;-0.015141
1092;1207;21.6657;-132.828;134.583;-0.0981517;0.697007;0.064614
1115;1207;18.4444;-129.076;130.387;-0.147273;0.86312;0.101422
1138;1207;13.8177;-126.732;127.483;-0.154958;0.885169;0.0842635
1161;1207;10.3879;-124.548;124.98;-0.146058;0.789732;0.081729
1184;1207;6.2884;-122.502;122.664;-0.150669;0.764286;0.0776875
1207;1207;2.64325;-120.688;120.717;-0.141899;0.73906;0.0837242
1230;1207;-0.969923;-118.686;118.69;-0.12736;0.66619;0.0822389
1253;1207;-3.84217;-116.737;116.8;-0.12225;0.623435;0.0743775
1276;1207;-7.14017;-115.189;115.41;-0.131162;0.607061;0.0588853
1299;1207;-10.4183;-114.152;114.627;-0.12549;0.569755;0.0397658
1322;1207;-13.3669;-113.454;114.238;-0.11642;0.55441;0.0421804
1345;1207;-16.1571;-112.621;113.774;-0.131348;0.545981;0.035351
1368;1207;-19.8778;-112.587;114.328;-0.147247;0.537966;0.0167946
1391;1207;-23.5203;-112.851;115.276;-0.136958;0.515282;0.0124715
1414;1207;-26.6822;-112.892;116.002;-0.119434;0.502445;0.0291547
1437;1207;-29.3898;-112.538;116.313;-0.112698;0.482078;0.0171143
1460;1207;-32.1969;-112.791;117.296;-0.119242;0.440103;-0.00538037
1483;1207;-35.2558;-113.333;118.69;-0.111965;0.407529;-0.00635991
1506;1207;-37.6771;-113.345;119.443;-0.102857;0.442873;0.0108742
1529;1207;-40.2613;-113.732;120.648;-0.0885255;0.464139;0.0181262
1552;1207;-41.9501;-113.815;121.299;-0.0606647;0.435701;0.030799
1575;1207;-43.1457;-113.17;121.116;-0.121632;0.41923;-0.0033588
1598;1207;-47.957;-115.156;124.743;-0.190431;0.409075;-0.0209466
1621;1207;-53.0296;-115.561;127.148;-0.196073;0.427409;0.000859975
