x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;1161;-6.3849;-18.0881;19.1819;-0.0183239;0.0502484;-0.00097101
1483;1161;-6.79249;-18.0473;19.2832;-0.0186698;0.0478852;-0.00413886
1506;1161;-7.25205;-18.2102;19.6011;-0.0227471;0.0520244;-0.00554708
1529;1161;-7.85222;-18.3742;19.9817;-0.0217831;0.0481124;-0.00415215
1552;1161;-8.26571;-18.4179;20.1876;-0.0163878;0.0465899;-0.00401988
1575;1161;-8.61272;-18.5607;20.4616;-0.0212876;0.0475547;-0.00227626
1598;1161;-9.25648;-18.7011;20.8666;-0.0244973;0.0465012;0.000448042
1621;1161;-9.7539;-18.6777;21.0712;-0.0213927;0.0446892;0.00218117
655;1184;8.76605;-19.0867;21.0035;-0.0409094;0.0466674;0.010048
678;1184;7.80154;-18.6928;20.2555;-0.029621;0.0427351;0.00768839
701;1184;7.38108;-18.7078;20.1112;-0.0157591;0.0437006;-0.00120103
724;1184;7.07022;-18.9251;20.2027;-0.0164926;0.0477974;-0.00505971
747;1184;6.61462;-19.0683;20.183;-0.0225236;0.0509615;-0.00190093
770;1184;6.02189;-19.0915;20.0187;-0.023365;0.0513343;-0.00249409
793;1184;5.52663;-19.244;20.0219;-0.0234918;0.0514174;-0.0033574
816;1184;4.92817;-19.1875;19.8103;-0.0241065;0.0539865;-0.00295783
839;1184;4.40384;-19.1124;19.6132;-0.0213459;0.0484927;-0.00225356
862;1184;3.93539;-19.071;19.4728;-0.0193916;0.0446914;-0.000873416
885;1184;3.50188;-18.7935;19.117;-0.0139229;0.0418741;0.00374003
908;1184;3.28485;-18.36;18.6516;-0.0061849;0.0307673;0.00962317
931;1184;3.21044;-18.0503;18.3336;-0.00253653;0.0188362;0.00823885
954;1184;3.16609;-17.9396;18.2169;9.44973e-05;0.0129959;0.00377148
977;1184;3.21478;-18.0191;18.3037;0.00329629;0.0131799;0.000807408
1000;1184;3.31618;-18.2849;18.5832;-0.000489786;0.0159629;0.00182764
1023;1184;3.18976;-18.4973;18.7704;-7.35137e-05;0.0220789;0.000524701
1046;1184;3.30683;-19.0259;19.3111;0.0039359;0.0261393;0.00022791
1069;1184;3.3589;-19.5301;19.8168;0.00525031;0.033822;4.53091e-05
1092;1184;3.53839;-19.9543;20.2656;-0.0034165;0.0498712;-0.000383686
1115;1184;3.19739;-20.1419;20.3941;-0.0273063;0.0772009;-0.000645323
1138;1184;2.2645;-20.0757;20.203;-0.0371967;0.0922913;0.00185928
1161;1184;1.44885;-19.5154;19.5691;-0.0382564;0.098669;0.00798757
1184;1184;0.460145;-19.1571;19.1627;-0.0389099;0.0935261;0.00780422
1207;1184;-0.382849;-18.8124;18.8162;-0.0308333;0.0875238;0.0112435
1230;1184;-0.988892;-18.3056;18.3323;-0.0251819;0.0801213;0.0112776
1253;1184;-1.5656;-17.8935;17.9619;-0.0250114;0.0808906;0.0107703
1276;1184;-2.16043;-17.557;17.6894;-0.02683;0.0773847;0.00808253
1299;1184;-2.81917;-17.4324;17.6589;-0.0299525;0.071206;0.00698059
1322;1184;-3.56037;-17.282;17.6449;-0.0260593;0.0684223;0.00724829
1345;1184;-4.035;-17.1236;17.5926;-0.0216155;0.06132;0.00439705
1368;1184;-4.56632;-17.0395;17.6407;-0.0182327;0.0611909;0.00300954
1391;1184;-4.8818;-16.9594;17.6481;-0.0196717;0.0557916;0.00166725
1414;1184;-5.48041;-16.9396;17.804;-0.0257767;0.0545686;-0.00196277
1437;1184;-6.08327;-17.0288;18.0828;-0.0228504;0.055517;-0.000720976
1460;1184;-6.54387;-17.002;18.2178;-0.0159842;0.0508351;-0.000418569
1483;1184;-6.82452;-16.9992;18.3179;-0.0184688;0.0474343;-0.00430897
1506;1184;-7.4018;-17.1863;18.7125;-0.0233833;0.0502918;-0.00499469
1529;1184;-7.91451;-17.3629;19.0816;-0.0193256;0.0493225;-0.00185445
1552;1184;-8.30011;-17.4136;19.2906;-0.0115405;0.0453905;-0.000663414
1575;1184;-8.44868;-17.5017;19.4343;-0.0183356;0.0515328;0.00140831
1598;1184;-9.15242;-17.7117;19.9367;-0.0262386;0.0458186;0.00113263
1621;1184;-9.6725;-17.728;20.195;-0.0223564;0.0452488;0.000965483
655;1207;8.91487;-17.9771;20.0661;-0.0361132;0.0472598;0.00565156
678;1207;8.0678;-17.7772;19.5223;-0.0282441;0.04241;0.00339739
701;1207;7.59658;-17.8533;19.4022;-0.0234158;0.0420508;0.00169859
724;1207;6.97775;-17.8063;19.1247;-0.019207;0.0493986;-0.00103928
747;1207;6.70438;-17.9036;19.1177;-0.0179365;0.049188;-0.00245932
770;1207;6.14465;-18.0164;19.0355;-0.0256152;0.0513545;-0.00118374
793;1207;5.51049;-17.9979;18.8226;-0.0278663;0.0530322;0.000480789
816;1207;4.84425;-17.8919;18.5361;-0.0257789;0.0517512;-0.00076276
839;1207;4.30897;-18.0021;18.5106;-0.0234063;0.0477231;-0.00343539
862;1207;3.75445;-18.0283;18.4151;-0.0208194;0.0449561;-0.00281488
885;1207;3.34077;-17.8308;18.1411;-0.00993343;0.0326547;0.00308568
908;1207;3.29396;-17.6894;17.9935;-0.000209672;0.0189596;0.00174191
931;1207;3.3309;-17.6866;17.9975;-0.000471868;0.0138919;0.00132768
954;1207;3.27219;-17.6182;17.9195;0.00197389;0.0109435;0.0006637
977;1207;3.4215;-17.7891;18.1152;0.00620663;0.00835906;0.000117248
1000;1207;3.55564;-17.9485;18.2973;0.00601145;0.0147125;0.000993508
1023;1207;3.69676;-17.9912;18.3671;0.00540939;0.0193662;0.0021278
1046;1207;3.80258;-18.2838;18.675;0.000945661;0.0337168;-0.00190254
1069;1207;3.73681;-18.5529;18.9255;-0.0068845;0.0487163;-0.00206283
1092;1207;3.48368;-18.6029;18.9263;-0.0169297;0.0680239;0.00189672
1115;1207;2.94853;-18.0489;18.2882;-0.0337402;0.0873714;0.00452023
1138;1207;1.89748;-17.8117;17.9125;-0.0348756;0.0963883;0.00538737
1161;1207;1.31036;-17.3898;17.4391;-0.0301609;0.0900313;0.0086058
1184;1207;0.482535;-17.0822;17.089;-0.033323;0.0888133;0.00843188
1207;1207;-0.252449;-16.8305;16.8324;-0.0294843;0.087438;0.0107365
1230;1207;-0.898258;-16.4917;16.5162;-0.0249029;0.0766149;0.0114564
1253;1207;-1.41872;-16.0907;16.1531;-0.0251465;0.0733933;0.0103962
1276;1207;-2.07354;-15.9218;16.0563;-0.026536;0.0710428;0.00698292
1299;1207;-2.65702;-15.7908;16.0128;-0.0258403;0.0690755;0.0051923
1322;1207;-3.27843;-15.7174;16.0556;-0.0239453;0.0687231;0.00698005
1345;1207;-3.77245;-15.5937;16.0436;-0.0246215;0.0653238;0.00605881
1368;1207;-4.42537;-15.6441;16.2579;-0.0253725;0.063657;0.00350493
1391;1207;-4.95485;-15.6727;16.4373;-0.0246365;0.0601658;0.000890859
1414;1207;-5.57301;-15.7073;16.6667;-0.0212333;0.0562633;0.00255077
1437;1207;-5.94218;-15.6607;16.7502;-0.0190017;0.0552997;0.00170003
1460;1207;-6.45567;-15.8063;17.0738;-0.0227133;0.0541718;0.000900914
1483;1207;-6.99985;-15.9152;17.3865;-0.0188617;0.0462601;-0.00218766
1506;1207;-7.33188;-15.9523;17.5565;-0.0168717;0.0509107;8.71847e-07
1529;1207;-7.78327;-16.1588;17.9356;-0.0182412;0.0525011;-0.000792157
1552;1207;-8.18075;-16.3754;18.3051;-0.00819117;0.0487425;0.00322553
1575;1207;-8.16171;-16.2504;18.1849;-0.015637;0.0486988;0.00071673
1598;1207;-8.90655;-16.6409;18.8745;-0.0313377;0.045309;-0.000686263
1621;1207;-9.62828;-16.6415;19.2261;-0.0308874;0.0434852;0.00110379
655;1230;8.87178;-16.9619;19.142;-0.037549;0.0462676;0.0033193
678;1230;7.99057;-16.782;18.5872;-0.0278479;0.0458856;0.0012109
701;1230;7.57218;-16.8129;18.4394;-0.0207372;0.0458638;0.00208762
724;1230;7.02649;-16.7063;18.1238;-0.0207311;0.0487636;0.0021672
747;1230;6.60843;-16.8587;18.1077;-0.0218133;0.0499085;-0.000832463
770;1230;6.01182;-16.7869;17.8309;-0.0251346;0.0534602;-0.00114753
793;1230;5.43733;-16.8661;17.7208;-0.0247109;0.0517912;-0.00222659
816;1230;4.86065;-16.8656;17.552;-0.0259762;0.0515775;-0.00142328
839;1230;4.22637;-16.9675;17.4859;-0.0293841;0.049044;-0.00135627
862;1230;3.48813;-17.0496;17.4027;-0.0170203;0.0439562;-0.00275793
885;1230;3.43533;-17.3152;17.6527;-0.00407324;0.0264631;-0.00370109
908;1230;3.29821;-17.496;17.8042;-0.00379242;0.0138001;-0.00252235
931;1230;3.26043;-17.4157;17.7183;0.000701907;0.0106629;-0.00108027
954;1230;3.33045;-17.4392;17.7544;0.00646824;0.00704588;-0.00183094
977;1230;3.55648;-17.6375;17.9925;0.00612154;0.0111929;-0.0038543
1000;1230;3.61085;-17.614;17.9803;0.00365575;0.0172163;-0.00335252
1023;1230;3.72434;-17.618;18.0074;0.00219957;0.0226173;-0.00421605
1046;1230;3.71179;-17.5019;17.8912;-0.00475056;0.0378438;-0.00473207
1069;1230;3.50446;-17.3414;17.692;-0.0116438;0.0564402;-0.00242502
1092;1230;3.16937;-16.9263;17.2205;-0.0162185;0.0682117;0.00331469
1115;1230;2.73996;-16.2866;16.5155;-0.0241381;0.0725077;0.00887819
1138;1230;2.03208;-15.8377;15.9675;-0.0275605;0.0772193;0.0130343
1161;1230;1.44806;-15.5453;15.6126;-0.02983;0.0807532;0.0121724
1184;1230;0.63478;-15.2389;15.2522;-0.0314141;0.0854627;0.0139713
1207;1230;-0.024356;-14.9535;14.9535;-0.0290458;0.0827782;0.0112555
1230;1230;-0.722547;-14.9076;14.9251;-0.0254252;0.0758809;0.0109944
1253;1230;-1.21031;-14.6343;14.6843;-0.023716;0.0709381;0.0113216
1276;1230;-1.82962;-14.3986;14.5144;-0.0287375;0.0712981;0.008816
1299;1230;-2.55265;-14.3585;14.5836;-0.0276003;0.0672176;0.0057769
1322;1230;-3.11759;-14.2244;14.5621;-0.0212984;0.0674985;0.00625889
1345;1230;-3.54327;-14.2134;14.6484;-0.0221774;0.0603117;0.00387013
1368;1230;-4.14933;-14.2007;14.7945;-0.0254448;0.0625091;0.00394379
1391;1230;-4.72905;-14.2706;15.0338;-0.0237039;0.0611876;0.00159058
1414;1230;-5.25349;-14.421;15.3481;-0.0233623;0.0575888;0.00140547
1437;1230;-5.81745;-14.5524;15.6721;-0.0200367;0.0551099;0.00336798
1460;1230;-6.18486;-14.5755;15.8334;-0.022676;0.054298;0.000387884
1483;1230;-6.87414;-14.9183;16.4259;-0.020557;0.0526987;0.000642877
1506;1230;-7.1416;-14.9019;16.5248;-0.0142762;0.0491006;0.0025411
1529;1230;-7.53569;-15.0096;16.7951;-0.016414;0.0487588;-0.000420436
1552;1230;-7.90409;-15.2252;17.1547;-0.0121497;0.0465052;-0.000583418
1575;1230;-8.09904;-15.3149;17.3245;-0.0191487;0.0365125;-0.0067933
1598;1230;-8.79577;-15.674;17.9733;-0.0313415;0.0397031;-0.00399309
1621;1230;-9.5664;-15.7695;18.4443;-0.0329358;0.0382082;0.00298455
655;1253;8.84133;-15.8959;18.1892;-0.0349496;0.0458918;0.00322671
678;1253;8.02217;-15.7128;17.6422;-0.0242471;0.0459454;0.00235486
701;1253;7.71198;-15.7899;17.5726;-0.0170607;0.0456829;0.0030104
724;1253;7.23047;-15.6161;17.2087;-0.0214884;0.0464674;0.00386449
747;1253;6.71248;-15.6624;17.0402;-0.0254557;0.0514903;0.00102744
770;1253;6.04421;-15.6198;16.7485;-0.0284382;0.0520123;0.00171245
793;1253;5.38517;-15.6744;16.5737;-0.0262765;0.0549475;0.000808749
816;1253;4.81916;-15.5775;16.3059;-0.0216291;0.051865;0.000789785
839;1253;4.37906;-15.7989;16.3946;-0.0204679;0.0479369;-0.00111462
862;1253;3.86533;-16.049;16.5079;-0.0196408;0.0418183;-0.00269902
885;1253;3.45888;-16.6293;16.9852;-0.014905;0.0346907;-0.010528
908;1253;3.16325;-17.0591;17.3499;-0.00609217;0.022566;-0.00752902
931;1253;3.17423;-17.199;17.4894;0.00357376;0.0107618;-0.00369964
954;1253;3.32675;-17.2953;17.6123;0.00153325;0.0104323;-0.00479308
977;1253;3.24464;-17.2774;17.5794;-0.00212751;0.0159952;-0.00693462
1000;1253;3.22859;-17.1644;17.4654;-0.00104544;0.0191189;-0.00549104
1023;1253;3.19547;-16.965;17.2633;-0.00321032;0.0270172;-0.00580982
1046;1253;3.07696;-16.5802;16.8633;-0.00626935;0.0348544;-0.00339455
1069;1253;2.89667;-16.0333;16.2929;-0.00898777;0.0446286;-0.00138444
1092;1253;2.65051;-15.5726;15.7965;-0.00626666;0.0476396;0.0030611
1115;1253;2.59159;-14.8277;15.0525;-0.00700569;0.0487982;0.00616297
1138;1253;2.31177;-14.3889;14.5734;-0.0168221;0.0546779;0.0114646
1161;1253;1.79985;-13.8166;13.9333;-0.0246865;0.0669457;0.0148432
1184;1253;1.14885;-13.3104;13.3599;-0.0289007;0.0762239;0.0171475
1207;1253;0.446;-13.1733;13.1809;-0.0291292;0.0745924;0.01205
1230;1253;-0.211569;-13.1292;13.1309;-0.0290039;0.0764961;0.0139707
1253;1253;-0.908726;-12.9384;12.9703;-0.0284662;0.0740889;0.0120208
1276;1253;-1.54178;-12.7543;12.8471;-0.0298062;0.0741293;0.00919856
1299;1253;-2.3011;-12.7975;13.0028;-0.0279903;0.0698591;0.00832281
1322;1253;-2.84789;-12.7126;13.0277;-0.0243201;0.0666192;0.00639623
1345;1253;-3.43388;-12.8996;13.3488;-0.0245283;0.0658184;0.00465146
1368;1253;-3.99061;-12.8552;13.4604;-0.0243056;0.063306;0.00556951
1391;1253;-4.56589;-12.9408;13.7227;-0.024567;0.0590105;0.00147433
1414;1253;-5.13578;-13.1324;14.1009;-0.0192283;0.0580481;0.00238438
1437;1253;-5.45977;-13.1943;14.2793;-0.019128;0.055946;0.00154201
1460;1253;-6.02491;-13.3749;14.6693;-0.0242156;0.0521407;-0.00147656
1483;1253;-6.58895;-13.5535;15.0702;-0.0208895;0.0588066;0.00233298
1506;1253;-6.99762;-13.7477;15.4262;-0.0191036;0.0502157;-0.000304291
1529;1253;-7.47819;-13.969;15.8448;-0.0196113;0.0460342;-0.00354548
1552;1253;-7.91196;-14.2844;16.3292;-0.018144;0.0442779;-0.00392974
1575;1253;-8.32494;-14.6007;16.8073;-0.0190036;0.0380969;-0.00622751
1598;1253;-8.79813;-14.8496;17.2603;-0.017522;0.0387189;-0.000607979
1621;1253;-9.13926;-14.9188;17.4956;-0.0147173;0.0305945;0.00234006
655;1276;8.78295;-14.8973;17.2937;-0.0292564;0.0413226;0.00299327
678;1276;8.09917;-14.7151;16.7968;-0.0221755;0.0426701;0.00216262
701;1276;7.7511;-14.7577;16.6694;-0.0182109;0.0461759;0.00122148
724;1276;7.25359;-14.6169;16.3177;-0.0223767;0.0459905;0.00279577
747;1276;6.7095;-14.5483;16.021;-0.0229107;0.0474758;0.00221968
770;1276;6.18705;-14.4538;15.7224;-0.0266198;0.0487751;0.00497618
793;1276;5.46801;-14.4044;15.4073;-0.0240149;0.0495414;0.00265623
816;1276;5.06869;-14.5391;15.3973;-0.0181041;0.0468507;-0.000164343
839;1276;4.62568;-14.8145;15.5199;-0.0203864;0.0461661;-0.0029111
862;1276;4.11676;-15.1687;15.7174;-0.0237023;0.0444834;-0.00688343
885;1276;3.51247;-15.7463;16.1333;-0.0196039;0.0417404;-0.0118096
908;1276;3.18719;-16.4696;16.7751;-0.00732471;0.0341681;-0.0130097
931;1276;3.15911;-16.9234;17.2157;-0.00466768;0.020788;-0.00977914
954;1276;2.96931;-16.9632;17.2211;-0.00812321;0.0152616;-0.00713057
977;1276;2.78392;-16.9139;17.1415;-0.00395587;0.0157167;-0.00761246
1000;1276;2.78648;-16.75;16.9802;-0.00422074;0.0180419;-0.00437367
1023;1276;2.58653;-16.4053;16.6079;-0.00760993;0.0233869;-0.00333171
1046;1276;2.42795;-15.943;16.1268;-0.0056276;0.0247581;-0.000971724
1069;1276;2.31468;-15.3471;15.5207;-0.00500024;0.0249365;0.000329411
1092;1276;2.18296;-14.7949;14.955;-0.00511083;0.0279357;0.00321053
1115;1276;2.06196;-14.0989;14.2489;-0.00303253;0.0272249;0.00245397
1138;1276;2.02166;-13.3877;13.5395;-0.00790807;0.0359676;0.0057012
1161;1276;1.67088;-12.563;12.6736;-0.00967844;0.0427184;0.00972865
1184;1276;1.54883;-11.8654;11.9661;-0.0160376;0.047566;0.0105282
1207;1276;0.917939;-11.6504;11.6866;-0.0258664;0.0540902;0.00734294
1230;1276;0.341885;-11.5254;11.5305;-0.0300152;0.0669286;0.0112512
1253;1276;-0.485147;-11.3492;11.3596;-0.0310784;0.0697791;0.0132277
1276;1276;-1.11258;-11.1117;11.1673;-0.0283922;0.0686756;0.00984832
1299;1276;-1.81037;-11.2556;11.4002;-0.0276529;0.0686466;0.00856104
1322;1276;-2.40295;-11.261;11.5145;-0.0244426;0.0700035;0.0106787
1345;1276;-2.94883;-11.2829;11.6619;-0.0252382;0.0698433;0.0083721
1368;1276;-3.5791;-11.3788;11.9284;-0.0286894;0.061582;0.00402438
1391;1276;-4.28941;-11.6338;12.3994;-0.0252246;0.0592813;0.00152493
1414;1276;-4.75668;-11.8266;12.7473;-0.0240671;0.0608763;0.00351777
1437;1276;-5.41207;-12.0488;13.2085;-0.0252944;0.0523456;-0.000657885
1460;1276;-5.9372;-12.2371;13.6014;-0.0180837;0.0542727;0.00189193
1483;1276;-6.25224;-12.2923;13.791;-0.0169541;0.0538411;0.00289642
1506;1276;-6.72569;-12.649;14.326;-0.0223395;0.0477294;-0.00231122
1529;1276;-7.29625;-12.9392;14.8546;-0.0187662;0.0455087;-0.00184422
1552;1276;-7.60097;-13.2326;15.2603;-0.016907;0.0459103;-0.00101442
1575;1276;-8.08541;-13.5946;15.8173;-0.0195931;0.0468581;-0.000342827
1598;1276;-8.5166;-13.927;16.3246;-0.0238561;0.0495389;0.00130474
1621;1276;-9.20316;-14.3844;17.0766;-0.0292069;0.0427785;-0.00458493
655;1299;8.73431;-14.0329;16.5291;-0.0281179;0.0398628;0.00575231
678;1299;8.07693;-13.7902;15.9815;-0.0217436;0.0412862;0.00408576
701;1299;7.72185;-13.7128;15.7374;-0.0173795;0.0456215;0.00379293
724;1299;7.26975;-13.547;15.3744;-0.0209616;0.049433;0.00225409
747;1299;6.74692;-13.528;15.1171;-0.0195845;0.0541633;0.000786405
770;1299;6.35971;-13.4294;14.8591;-0.0219197;0.0470264;0.00428027
793;1299;5.72724;-13.4505;14.6191;-0.0240307;0.0470695;0.00437195
816;1299;5.24066;-13.4725;14.4559;-0.0204173;0.0495925;-9.71625e-05
839;1299;4.77743;-13.7238;14.5316;-0.0220176;0.052229;-0.00513917
862;1299;4.21277;-14.0476;14.6657;-0.0222202;0.0492351;-0.0084338
885;1299;3.73201;-14.7485;15.2134;-0.0216242;0.0498361;-0.0123061
908;1299;3.18319;-15.5134;15.8366;-0.0200213;0.04789;-0.0152333
931;1299;2.77647;-16.2541;16.4896;-0.0111225;0.0383746;-0.0174323
954;1299;2.65561;-16.6033;16.8144;-0.00976203;0.026143;-0.0134056
977;1299;2.32411;-16.5691;16.7313;-0.00758544;0.0198301;-0.00936948
1000;1299;2.30465;-16.3509;16.5126;-0.00574027;0.0223223;-0.00565729
1023;1299;2.05462;-15.9153;16.0474;-0.00864113;0.0240605;-0.00313281
1046;1299;1.89691;-15.4699;15.5858;-0.00647546;0.0224572;-0.001679
1069;1299;1.74482;-14.9143;15.016;-0.00486287;0.0210538;-2.74613e-05
1092;1299;1.65811;-14.3154;14.4111;-0.00774164;0.0230979;0.0012269
1115;1299;1.36861;-13.6078;13.6765;-0.008545;0.0248307;0.00373104
1138;1299;1.23733;-12.7752;12.835;-0.00508996;0.0253675;0.00236587
1161;1299;1.10188;-11.8969;11.9478;-0.00101444;0.0241369;0.00442695
1184;1299;1.16267;-11.172;11.2324;-0.00683008;0.0265914;0.000474318
1207;1299;0.772223;-10.7502;10.7779;-0.0135147;0.036078;0.00244228
1230;1299;0.525286;-10.1527;10.1663;-0.0187581;0.050007;0.00667933
1253;1299;-0.108079;-9.83988;9.84048;-0.0264811;0.0579124;0.00804331
1276;1299;-0.711664;-9.70382;9.72988;-0.0261454;0.0583833;0.00814319
1299;1299;-1.327;-9.75099;9.84087;-0.0236024;0.0644631;0.00998397
1322;1299;-1.8106;-9.60882;9.77792;-0.0254794;0.0698582;0.00990682
1345;1299;-2.51441;-9.80035;10.1178;-0.0302418;0.0664875;0.0022065
1368;1299;-3.22624;-10.1107;10.6129;-0.0303664;0.0622324;0.0032054
1391;1299;-3.93587;-10.2943;11.0211;-0.0241842;0.0609334;0.00532794
1414;1299;-4.35356;-10.4188;11.2918;-0.0244713;0.0631068;0.00121871
1437;1299;-5.07909;-10.8478;11.978;-0.026378;0.0597173;0.00360502
1460;1299;-5.58648;-10.9446;12.2879;-0.0171693;0.0534522;0.00576941
1483;1299;-5.87675;-11.1453;12.5998;-0.020037;0.0457434;-0.00136639
1506;1299;-6.52244;-11.6045;13.3119;-0.0246094;0.0481934;-0.00238954
1529;1299;-7.02981;-11.9233;13.8413;-0.0168888;0.0486054;0.00162844
1552;1299;-7.31022;-12.2227;14.242;-0.012589;0.0473444;0.00103032
1575;1299;-7.61625;-12.4987;14.6364;-0.0111228;0.050118;0.00465844
1598;1299;-7.82661;-12.6344;14.8622;-0.0209201;0.0544618;0.00361567
1621;1299;-8.59158;-12.9945;15.5779;-0.0325842;0.0517982;0.00241798
655;1322;8.80859;-13.0988;15.7851;-0.0284665;0.0336376;0.00714962
678;1322;8.14292;-12.8536;15.2159;-0.0206341;0.0388504;0.00577431
701;1322;7.84769;-12.705;14.9333;-0.0187979;0.0413948;0.00630596
724;1322;7.26761;-12.3965;14.3698;-0.0254703;0.0451251;0.00721064
747;1322;6.65694;-12.1209;13.8286;-0.0164006;0.0542721;-0.000775707
770;1322;6.50686;-12.3403;13.9507;-0.015747;0.0486306;-0.000806836
793;1322;5.92647;-12.29;13.6443;-0.0247876;0.0501145;0.00278266
816;1322;5.35213;-12.3126;13.4256;-0.0250217;0.0503979;-0.000515169
839;1322;4.76033;-12.4718;13.3494;-0.0199229;0.0531278;-0.00793298
862;1322;4.42174;-12.958;13.6916;-0.0177066;0.0489893;-0.00859016
885;1322;3.92655;-13.51;14.0691;-0.0222621;0.0501515;-0.0123875
908;1322;3.36547;-14.3173;14.7076;-0.0260446;0.0552659;-0.0166093
931;1322;2.68084;-15.1932;15.4279;-0.0276793;0.0545254;-0.0159438
954;1322;2.05;-15.7849;15.9175;-0.021867;0.0455009;-0.016308
977;1322;1.65603;-16.0241;16.1095;-0.00992878;0.0278324;-0.00986433
1000;1322;1.59097;-15.7496;15.8297;-0.0057388;0.02413;-0.00669992
1023;1322;1.38597;-15.3268;15.3893;-0.00738854;0.0201853;-0.00530271
1046;1322;1.24259;-14.9362;14.9878;-0.00539512;0.0190885;-0.00376535
1069;1322;1.12781;-14.4037;14.4477;-0.00601658;0.0203429;-0.000151999
1092;1322;0.949873;-13.7605;13.7933;-0.00627309;0.02188;0.000763806
1115;1322;0.81638;-12.987;13.0127;-0.00968401;0.022767;0.00485161
1138;1322;0.477528;-12.2605;12.2698;-0.00771418;0.0192754;0.00279966
1161;1322;0.435328;-11.482;11.4903;-0.000918015;0.0169709;0.00314539
1184;1322;0.407813;-10.6719;10.6796;-0.00728854;0.0213452;0.00130191
1207;1322;0.0756442;-10.0272;10.0275;-0.0084759;0.0259746;0.00144201
1230;1322;-0.00495231;-9.28118;9.28118;-0.0058529;0.0272506;0.00155656
1253;1322;-0.211971;-8.75898;8.76154;-0.00925974;0.0340978;0.0015574
1276;1322;-0.439504;-8.50486;8.51621;-0.0163694;0.042235;0.00295763
1299;1322;-0.972757;-8.38732;8.44354;-0.0209174;0.051347;0.00541074
1322;1322;-1.41329;-8.16249;8.28394;-0.0260748;0.0546307;0.00571336
1345;1322;-2.1883;-8.32582;8.6086;-0.0282597;0.0582116;0.00384543
1368;1322;-2.73435;-8.60732;9.03121;-0.027021;0.0583829;0.00353872
1391;1322;-3.45246;-8.91864;9.56355;-0.0279285;0.0601071;0.00584397
1414;1322;-4.03939;-9.01519;9.87878;-0.0224548;0.0567788;0.00302116
1437;1322;-4.49969;-9.38786;10.4105;-0.022172;0.0610258;0.00124902
1460;1322;-5.07858;-9.84833;11.0807;-0.0250923;0.0479505;-0.000810943
1483;1322;-5.67684;-10.2376;11.7062;-0.0221967;0.0447777;-0.000786124
1506;1322;-6.11576;-10.487;12.14;-0.0173523;0.047715;0.00203998
1529;1322;-6.48514;-10.762;12.565;-0.0167085;0.0464303;0.00291165
1552;1322;-6.89515;-11.1092;13.0751;-0.0156647;0.0470623;0.00344395
1575;1322;-7.21529;-11.3521;13.451;-0.0161003;0.0430403;0.00374876
1598;1322;-7.64347;-11.4944;13.8037;-0.0208558;0.0355933;-0.00369433
1621;1322;-8.19062;-12.071;14.5875;-0.0231919;0.0348256;-0.00583377
655;1345;8.88999;-12.511;15.3479;-0.0292525;0.0346725;0.0106412
678;1345;8.202;-12.0367;14.5655;-0.0227075;0.0379302;0.00783904
701;1345;7.82839;-11.8466;14.1995;-0.0188278;0.0400392;0.00535986
724;1345;7.32461;-11.5161;13.6481;-0.0259149;0.0414969;0.00885604
747;1345;6.61416;-11.096;12.9177;-0.0185097;0.0414825;0.00432801
770;1345;6.46431;-11.2444;12.9701;-0.014116;0.0483788;-0.00256163
793;1345;5.96005;-11.2008;12.6878;-0.0231302;0.0497876;4.60188e-05
816;1345;5.38771;-11.2101;12.4376;-0.0264768;0.0526005;-0.0032273
839;1345;4.72533;-11.3416;12.2866;-0.0186779;0.0481668;-0.00534183
862;1345;4.51584;-11.8477;12.6792;-0.0147943;0.0520889;-0.0119711
885;1345;4.02494;-12.4976;13.1297;-0.0228711;0.0567162;-0.0130532
908;1345;3.43568;-13.0384;13.4835;-0.0246494;0.0641049;-0.0144735
931;1345;2.8575;-13.8109;14.1034;-0.0299923;0.0656584;-0.0147521
954;1345;2.00872;-14.5602;14.6981;-0.031263;0.0610816;-0.0138221
977;1345;1.37076;-15.3158;15.377;-0.0222753;0.0498137;-0.0105121
1000;1345;0.966734;-15.2731;15.3036;-0.0138659;0.0310534;-0.00585984
1023;1345;0.727449;-15.0147;15.0323;-0.00777457;0.0221847;-0.00522253
1046;1345;0.603;-14.6179;14.6304;-0.00416944;0.0204829;-0.00291731
1069;1345;0.524096;-14.0037;14.0135;-0.00677645;0.0218287;-0.0015277
1092;1345;0.272348;-13.3401;13.3429;-0.00502533;0.0201179;0.000599498
1115;1345;0.270352;-12.585;12.5879;-0.00647964;0.018771;0.0015541
1138;1345;-0.0489272;-11.9146;11.9147;-0.0102297;0.0177578;0.00271177
1161;1345;-0.225532;-11.1416;11.1439;-0.00288692;0.0195894;0.00629825
1184;1345;-0.21321;-10.2206;10.2228;-0.00608352;0.0205087;0.00341749
1207;1345;-0.532617;-9.58851;9.60329;-0.00885741;0.0191071;0.0014198
1230;1345;-0.640736;-8.93019;8.95315;-0.00482869;0.016917;0.000235141
1253;1345;-0.773359;-8.30191;8.33785;-0.00377258;0.0193226;-0.000389053
1276;1345;-0.82853;-7.80053;7.84441;-0.0087519;0.0269224;-0.00102145
1299;1345;-1.18574;-7.44695;7.54076;-0.0109015;0.0346523;0.00204442
