x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1023;20.7485;-140.356;141.882;-0.0819601;0.379227;0.0635175
908;1023;18.7098;-139.011;140.264;-0.0806552;0.403178;0.0686647
931;1023;16.77;-137.379;138.399;-0.0802902;0.421465;0.0656652
954;1023;14.7545;-136.103;136.901;-0.0892852;0.456905;0.0581831
977;1023;12.3919;-134.979;135.547;-0.107007;0.503979;0.0687692
1000;1023;9.4594;-133.602;133.936;-0.118882;0.601203;0.0527991
1023;1023;6.52605;-133.516;133.675;-0.12096;0.645361;0.0306169
1046;1023;3.50912;-133.257;133.303;-0.121198;0.626689;0.0284298
1069;1023;0.563732;-133.244;133.245;-0.0940876;0.494015;0.0279931
1092;1023;-1.05014;-132.559;132.563;-0.0637909;0.345347;0.00927106
1115;1023;-2.47956;-134.114;134.137;-0.0429216;0.239996;-0.0287862
1138;1023;-3.31925;-137.246;137.286;-0.0225485;0.184166;-0.0321669
1161;1023;-3.91093;-139.963;140.018;0.00686829;0.144622;-0.024535
1184;1023;-3.25918;-142.097;142.135;-0.000893991;0.110316;-0.023634
1207;1023;-4.17561;-144.491;144.551;-0.0234699;0.100917;-0.0203479
1230;1023;-4.54082;-146.214;146.284;-0.00513049;0.128775;0.00753132
1253;1023;-4.4698;-146.786;146.854;-0.0292783;0.188897;0.0153295
1276;1023;-5.91275;-146.868;146.987;-0.072414;0.263172;0.021881
1299;1023;-7.94524;-145.687;145.904;-0.0861266;0.316887;0.0300134
1322;1023;-10.2143;-143.298;143.661;-0.0901342;0.332363;0.0420394
1345;1023;-12.5973;-140.697;141.26;-0.0808476;0.327931;0.0487384
1368;1023;-14.4127;-138.151;138.901;-0.0701596;0.321711;0.0328891
1391;1023;-16.1639;-136.397;137.352;-0.0848689;0.31434;0.0192401
1414;1023;-18.6036;-135.18;136.454;-0.0966397;0.309609;0.0168956
1437;1023;-20.903;-134.262;135.879;-0.0842169;0.295321;0.000636902
1460;1023;-22.6903;-133.486;135.401;-0.0920348;0.307707;-0.00821879
1483;1023;-25.3557;-133.685;136.068;-0.08837;0.30973;-0.0125015
1506;1023;-26.9541;-133.156;135.857;-0.0829816;0.338901;0.00346886
1529;1023;-29.3514;-133.008;136.208;-0.0981887;0.341632;-0.00230006
1552;1023;-31.7186;-132.844;136.578;-0.0933007;0.319248;-0.00834206
1575;1023;-33.8658;-132.694;136.947;-0.0938251;0.320162;-0.0103439
1598;1023;-36.2586;-132.812;137.673;-0.10171;0.342487;-0.0106858
1621;1023;-38.8167;-133.423;138.955;-0.104684;0.346271;-0.0306697
655;1046;41.9725;-132.622;139.105;-0.0786473;0.248316;0.00349379
678;1046;40.084;-132.932;138.844;-0.0874748;0.270435;0.00382301
701;1046;37.7471;-133.451;138.687;-0.103765;0.284514;0.00361684
724;1046;35.0303;-133.452;137.974;-0.0952525;0.287918;0.0025528
747;1046;33.1318;-133.901;137.939;-0.0786989;0.292497;-0.00407935
770;1046;31.2424;-134.491;138.072;-0.0856695;0.298992;0.000682583
793;1046;28.998;-134.715;137.8;-0.0802771;0.306685;0.00782097
816;1046;27.3866;-134.857;137.61;-0.0721633;0.312415;0.0125696
839;1046;25.5478;-135.071;137.466;-0.0702714;0.340893;0.0229425
862;1046;24.0294;-134.403;136.534;-0.0827052;0.34888;0.0497542
885;1046;21.505;-132.708;134.439;-0.0920838;0.365316;0.0631932
908;1046;19.4351;-130.958;132.392;-0.0821726;0.38782;0.0667778
931;1046;17.3957;-129.045;130.213;-0.0806257;0.415648;0.0684671
954;1046;15.3625;-126.849;127.776;-0.0737645;0.464934;0.0658018
977;1046;13.6712;-124.97;125.715;-0.0910742;0.508229;0.0702554
1000;1046;10.7441;-122.59;123.06;-0.124652;0.551022;0.0550887
1023;1046;7.40568;-121.865;122.089;-0.129167;0.569188;0.0233682
1046;1046;4.35457;-121.975;122.053;-0.109868;0.504384;-0.00423947
1069;1046;1.99;-123.853;123.869;-0.0788248;0.417435;-0.0273428
1092;1046;0.319958;-126.592;126.593;-0.0455992;0.283232;-0.0313961
1115;1046;-0.547964;-129.69;129.691;-0.0183141;0.1863;-0.0424114
1138;1046;-1.07434;-133.58;133.584;-0.016423;0.163156;-0.0430015
1161;1046;-1.90224;-136.988;137.001;-0.0144163;0.134368;-0.0290246
1184;1046;-2.15979;-139.718;139.735;-0.0159205;0.101151;-0.0355731
1207;1046;-2.93011;-142.1;142.13;-0.00933217;0.110597;-0.013111
1230;1046;-2.72092;-143.155;143.181;-0.00965262;0.154073;0.02837
1253;1046;-3.37646;-142.22;142.26;-0.0589323;0.256609;0.0443506
1276;1046;-5.59015;-140.638;140.749;-0.102018;0.33563;0.0487875
1299;1046;-8.49958;-138.568;138.828;-0.103016;0.373187;0.0563676
1322;1046;-10.867;-135.984;136.418;-0.091643;0.37013;0.059529
1345;1046;-13.22;-133.652;134.304;-0.0894409;0.35113;0.0531367
1368;1046;-15.4301;-131.46;132.362;-0.0869548;0.326405;0.0350385
1391;1046;-17.5616;-130.105;131.285;-0.0807004;0.311625;0.0160409
1414;1046;-19.3895;-128.803;130.254;-0.089608;0.309274;0.00358782
1437;1046;-21.9215;-128.407;130.264;-0.0876745;0.297137;-0.00308402
1460;1046;-23.6348;-127.576;129.747;-0.0889705;0.289598;-0.00972663
1483;1046;-26.2251;-127.464;130.134;-0.0829433;0.332063;0.00546988
1506;1046;-27.6325;-126.686;129.664;-0.0775566;0.32285;0.00114677
1529;1046;-29.9555;-126.435;129.936;-0.100358;0.311233;-0.0129981
1552;1046;-32.5076;-126.501;130.611;-0.0947331;0.305698;-0.0108117
1575;1046;-34.5426;-126.183;130.825;-0.0750936;0.309477;0.00158708
1598;1046;-36.1141;-125.504;130.597;-0.097351;0.32374;-0.00554435
1621;1046;-39.2633;-126.025;132;-0.127289;0.349745;-0.017678
655;1069;42.437;-127.604;134.476;-0.0703806;0.272852;0.00259913
678;1069;40.7569;-127.628;133.978;-0.0899365;0.286884;-0.00309848
701;1069;38.0938;-127.918;133.469;-0.103996;0.286396;-0.000636212
724;1069;35.6917;-128.107;132.986;-0.0783172;0.278846;0.00649778
747;1069;34.3365;-128.26;132.776;-0.0740423;0.289561;0.000244295
770;1069;32.1459;-128.647;132.603;-0.100602;0.289183;0.00356574
793;1069;29.4477;-128.616;131.944;-0.0879497;0.298476;0.0054962
816;1069;27.9044;-128.798;131.786;-0.0693704;0.3065;0.0106159
839;1069;26.1368;-128.369;131.003;-0.0736533;0.318597;0.028201
862;1069;24.3623;-127.522;129.828;-0.0809536;0.329383;0.0370101
885;1069;22.1737;-125.858;127.797;-0.0850002;0.332216;0.0607125
908;1069;20.0984;-123.73;125.352;-0.0895939;0.351175;0.0770674
931;1069;17.5805;-121.134;122.404;-0.093969;0.381799;0.0897916
954;1069;15.1808;-118.202;119.173;-0.0903728;0.424003;0.0828394
977;1069;12.8548;-115.66;116.372;-0.0974474;0.446951;0.0689534
1000;1069;10.1152;-112.912;113.364;-0.0976712;0.40254;0.0473851
1023;1069;7.97819;-112.265;112.548;-0.0799956;0.354128;0.00159526
1046;1069;6.25782;-114.119;114.29;-0.0643371;0.288511;-0.0221256
1069;1069;4.64742;-117.067;117.159;-0.0443428;0.258818;-0.0340066
1092;1069;3.60014;-121.174;121.228;-0.0371346;0.214546;-0.0492522
1115;1069;1.91094;-126.401;126.415;-0.0297562;0.160033;-0.0529877
1138;1069;1.23208;-130.466;130.471;-0.0172326;0.144115;-0.0388343
1161;1069;0.410296;-134.33;134.331;-0.0324384;0.126225;-0.0362494
1184;1069;-0.879762;-137.715;137.718;-0.0349636;0.115541;-0.0232252
1207;1069;-1.55637;-139.725;139.733;-0.0181791;0.163185;0.0164837
1230;1069;-1.7663;-139.675;139.686;-0.0367656;0.24284;0.0601016
1253;1069;-3.41965;-136.209;136.252;-0.0819564;0.321398;0.0774569
1276;1069;-6.17536;-133.401;133.544;-0.107958;0.365159;0.0632858
1299;1069;-9.03382;-130.908;131.219;-0.100512;0.385379;0.05951
1322;1069;-11.3364;-128.625;129.124;-0.0925249;0.365802;0.0474931
1345;1069;-13.7221;-126.691;127.432;-0.0909825;0.349138;0.0368047
1368;1069;-15.8871;-125.031;126.037;-0.091673;0.329743;0.0237737
1391;1069;-18.2512;-123.827;125.165;-0.0963908;0.323593;0.0159265
1414;1069;-20.6245;-122.692;124.414;-0.0957478;0.315797;0.00565619
1437;1069;-22.9209;-122.215;124.346;-0.0900437;0.314552;0.000920681
1460;1069;-24.9831;-121.725;124.263;-0.0651356;0.299594;0.00939897
1483;1069;-26.0622;-120.349;123.138;-0.06842;0.329127;0.0167665
1506;1069;-28.2749;-120.16;123.441;-0.100648;0.318509;-0.010737
1529;1069;-30.952;-120.437;124.351;-0.100919;0.290607;-0.0254243
1552;1069;-33.1797;-120.469;124.955;-0.0857592;0.294304;-0.0104173
1575;1069;-35.0832;-120.177;125.193;-0.0805224;0.306939;0.0042875
1598;1069;-37.0519;-119.774;125.375;-0.0839164;0.286808;-0.00134925
1621;1069;-39.1267;-119.456;125.701;-0.0860432;0.271923;0.00233653
655;1092;42.2955;-121.433;128.588;-0.0867784;0.303774;0.00373706
678;1092;40.2035;-121.225;127.718;-0.0819596;0.303822;-0.0122485
701;1092;38.3554;-121.766;127.664;-0.084156;0.299687;-0.00869734
724;1092;36.146;-122.052;127.292;-0.0922969;0.315138;-0.00718864
747;1092;33.892;-122.101;126.717;-0.0837939;0.299093;-0.015713
770;1092;32.1097;-122.706;126.838;-0.0856439;0.309471;-0.0154875
793;1092;29.7646;-122.589;126.151;-0.0833195;0.334333;-0.00990534
816;1092;28.1016;-122.439;125.623;-0.0665996;0.340928;-0.0101074
839;1092;26.59;-122.222;125.081;-0.0804909;0.314703;0.0136108
862;1092;24.2172;-121.159;123.555;-0.0875668;0.312783;0.0355329
885;1092;22.2705;-119.367;121.427;-0.0740458;0.315812;0.0587728
908;1092;20.4655;-116.949;118.726;-0.0731964;0.337121;0.0757287
931;1092;18.4258;-113.966;115.446;-0.0905275;0.363861;0.0945638
954;1092;15.5616;-110.316;111.408;-0.108874;0.371727;0.0886042
977;1092;12.6209;-107.674;108.411;-0.100679;0.338275;0.0573993
1000;1092;10.5187;-106.788;107.305;-0.0698672;0.240285;0.028716
1023;1092;9.28602;-107.772;108.171;-0.0369029;0.170838;-0.00293862
1046;1092;8.64367;-110.368;110.706;-0.0231084;0.153944;-0.0153633
1069;1092;7.84539;-113.487;113.758;-0.0154885;0.149723;-0.0322923
1092;1092;7.27043;-118.043;118.267;-0.0276051;0.14073;-0.0537405
1115;1092;5.49318;-123.185;123.308;-0.0368715;0.154013;-0.0518541
1138;1092;4.48324;-127.667;127.745;-0.0340514;0.14615;-0.0426893
1161;1092;3.06576;-131.748;131.784;-0.043635;0.138516;-0.0275328
1184;1092;1.84144;-134.836;134.849;-0.0428106;0.195582;0.0136581
1207;1092;0.911841;-135.262;135.265;-0.0677292;0.289828;0.0552171
1230;1092;-1.4226;-133.102;133.109;-0.100067;0.38711;0.0862047
1253;1092;-4.38666;-129.27;129.344;-0.100537;0.388491;0.0948687
1276;1092;-6.89964;-126.143;126.332;-0.0965574;0.397704;0.0831724
1299;1092;-9.49065;-123.364;123.728;-0.10301;0.385292;0.0610753
1322;1092;-12.1788;-121.467;122.076;-0.102903;0.373114;0.0432655
1345;1092;-14.6585;-119.723;120.617;-0.0986735;0.359465;0.0353298
1368;1092;-17.0946;-118.226;119.455;-0.0936566;0.345903;0.0212346
1391;1092;-19.2735;-117.092;118.668;-0.0822129;0.34796;0.0217645
1414;1092;-21.1014;-116.07;117.972;-0.0810811;0.340607;0.00868295
1437;1092;-23.1908;-115.708;118.009;-0.0858007;0.338163;-0.00323364
1460;1092;-25.2388;-115.427;118.154;-0.0735703;0.344082;0.017259
1483;1092;-26.7353;-114.231;117.317;-0.0700346;0.319803;0.00964172
1506;1092;-28.6114;-113.839;117.379;-0.110512;0.297347;-0.0195553
1529;1092;-32.1379;-114.633;119.053;-0.108636;0.291505;-0.0238131
1552;1092;-33.9204;-114.54;119.457;-0.061643;0.299015;0.00187615
1575;1092;-35.0759;-113.747;119.033;-0.0694686;0.297825;0.00201778
1598;1092;-37.2416;-113.811;119.749;-0.0990015;0.277682;-0.03613
1621;1092;-39.8963;-114.873;121.604;-0.107692;0.261709;-0.053344
655;1115;42.2367;-115.281;122.775;-0.0930606;0.290514;-0.00236169
678;1115;39.9861;-115.309;122.045;-0.0806151;0.290985;-0.0138892
701;1115;38.3629;-115.744;121.936;-0.0940828;0.300222;-0.0107109
724;1115;35.4329;-115.373;120.692;-0.097013;0.317631;-0.0224739
747;1115;33.6583;-116.111;120.891;-0.0863929;0.295593;-0.0184487
770;1115;31.2638;-116.124;120.259;-0.11387;0.295081;0.0056953
793;1115;28.0723;-115.21;118.581;-0.100041;0.291786;0.00521557
816;1115;26.3941;-115.161;118.147;-0.0498089;0.304198;-0.0203712
839;1115;25.7187;-115.652;118.477;-0.0516447;0.309151;-0.0126561
862;1115;23.9527;-114.874;117.345;-0.0719083;0.294934;0.0279552
885;1115;22.206;-113.1;115.26;-0.0756016;0.291603;0.0563339
908;1115;20.0751;-110.21;112.023;-0.0861283;0.315729;0.0764639
931;1115;17.5602;-106.671;108.106;-0.0934626;0.332624;0.0844646
954;1115;15.0014;-103.464;104.546;-0.0763469;0.275421;0.0690865
977;1115;13.6558;-102.103;103.013;-0.0405949;0.201309;0.0334031
1000;1115;13.0922;-103.019;103.848;-0.0330368;0.146546;0.00629781
1023;1115;12.0066;-105.135;105.819;-0.028403;0.117697;-0.00151924
1046;1115;11.5128;-107.775;108.388;-0.0232227;0.118729;-0.0200301
1069;1115;10.546;-110.963;111.463;-0.0209403;0.119969;-0.0481729
1092;1115;9.87484;-115.481;115.903;-0.0242031;0.129527;-0.0670468
1115;1115;8.4579;-120.2;120.497;-0.035217;0.149295;-0.0518754
1138;1115;7.29327;-124.526;124.739;-0.029572;0.168694;-0.0501207
1161;1115;6.26393;-128.678;128.831;-0.0470379;0.217814;-0.0187319
1184;1115;4.7629;-129.753;129.84;-0.0967534;0.339892;0.0426147
1207;1115;1.56855;-127.994;128.004;-0.126165;0.431517;0.0873588
1230;1115;-1.82334;-124.403;124.416;-0.102589;0.475546;0.106705
1253;1115;-4.04073;-120.893;120.96;-0.0855063;0.44449;0.100796
1276;1115;-6.4702;-117.765;117.943;-0.109391;0.429072;0.0783052
1299;1115;-9.71558;-115.703;116.11;-0.114527;0.393566;0.05005
1322;1115;-12.2712;-113.846;114.505;-0.102606;0.382352;0.0408445
1345;1115;-14.84;-112.392;113.367;-0.105925;0.37972;0.0369749
1368;1115;-17.5178;-111.222;112.593;-0.0875282;0.362048;0.0344979
1391;1115;-19.1325;-109.929;111.582;-0.0859394;0.360292;0.0318609
1414;1115;-21.7132;-109.058;111.198;-0.102994;0.349538;0.0147225
1437;1115;-24.1625;-108.671;111.324;-0.0754882;0.351896;0.0111839
1460;1115;-25.342;-107.959;110.893;-0.0655177;0.351595;0.01045
1483;1115;-27.2992;-107.46;110.874;-0.0909804;0.32536;-0.01036
1506;1115;-29.7372;-108.089;112.105;-0.105056;0.294506;-0.0309733
1529;1115;-32.4317;-108.58;113.32;-0.0921285;0.324438;-0.00183814
1552;1115;-34.1914;-108.328;113.596;-0.0719948;0.323709;0.00771889
1575;1115;-35.8751;-108.076;113.875;-0.102908;0.283931;-0.0148227
1598;1115;-39.1977;-108.446;115.313;-0.118771;0.271966;-0.0325481
1621;1115;-41.7139;-108.739;116.465;-0.103334;0.305167;-0.0278535
655;1138;42.1307;-109.593;117.412;-0.10998;0.273997;0.00437382
678;1138;39.443;-109.373;116.268;-0.0984772;0.30843;-0.0143873
701;1138;37.3526;-109.58;115.771;-0.10429;0.314552;-0.0155012
724;1138;34.3653;-109.255;114.532;-0.0887591;0.281534;-0.0123728
747;1138;33.0673;-110.081;114.94;-0.0616128;0.281576;-0.0244356
770;1138;31.4136;-110.703;115.074;-0.0854969;0.271553;-0.00942382
793;1138;28.9455;-110.709;114.43;-0.0968016;0.241124;0.0186263
816;1138;26.7173;-110.117;113.312;-0.0823612;0.243433;0.0193267
839;1138;24.975;-109.727;112.533;-0.0669098;0.275756;-0.00108154
862;1138;23.5182;-109.161;111.666;-0.0710774;0.276966;0.0136901
885;1138;21.5216;-107.492;109.625;-0.0845048;0.272449;0.0496808
908;1138;19.1577;-104.208;105.955;-0.0748706;0.266008;0.0778462
931;1138;17.3767;-100.615;102.104;-0.054029;0.230443;0.0708856
954;1138;16.2923;-99.0357;100.367;-0.0441351;0.171378;0.0403681
977;1138;15.2787;-99.2597;100.429;-0.0337384;0.119806;0.017658
1000;1138;14.684;-100.646;101.711;-0.0117949;0.107025;-0.00275032
1023;1138;14.5853;-102.919;103.947;-0.0219914;0.112102;-0.0128484
1046;1138;13.407;-105.419;106.268;-0.0450101;0.11347;-0.0297313
1069;1138;12.1169;-108.444;109.118;-0.0257175;0.114311;-0.0431069
1092;1138;11.6273;-112.612;113.21;-0.000175302;0.137285;-0.0532557
1115;1138;11.2894;-117.087;117.63;-0.021552;0.174157;-0.0438251
1138;1138;9.88393;-120.744;121.148;-0.06425;0.242833;-0.0281764
1161;1138;7.84521;-122.84;123.09;-0.0961305;0.37925;0.0143858
1184;1138;5.2222;-121.313;121.425;-0.118863;0.484842;0.0616563
1207;1138;1.76981;-118.481;118.494;-0.126315;0.515565;0.0945822
1230;1138;-1.53952;-114.848;114.859;-0.111936;0.496535;0.0988375
1253;1138;-4.21892;-112.048;112.127;-0.0999901;0.450614;0.0760965
1276;1138;-6.75245;-109.439;109.647;-0.117778;0.408913;0.0528055
1299;1138;-10.2172;-107.873;108.356;-0.122457;0.398018;0.0398263
1322;1138;-12.8989;-106.364;107.143;-0.0912736;0.378912;0.0372457
1345;1138;-14.7479;-104.707;105.74;-0.0868315;0.386267;0.0364135
1368;1138;-17.1606;-103.825;105.234;-0.090635;0.370306;0.0338756
1391;1138;-19.1712;-102.753;104.527;-0.0876687;0.352647;0.0247511
1414;1138;-21.4228;-102.11;104.334;-0.0919703;0.338921;0.0204318
1437;1138;-23.6309;-101.666;104.376;-0.0925153;0.332472;0.0140294
1460;1138;-25.9021;-101.398;104.654;-0.0825928;0.317811;0.0012638
1483;1138;-27.6049;-101.136;104.836;-0.0896208;0.317982;-0.0103562
1506;1138;-30.2308;-101.876;106.266;-0.0906372;0.329071;-0.00700113
1529;1138;-31.9847;-101.566;106.483;-0.0755913;0.319533;0.00486973
1552;1138;-33.8521;-101.498;106.994;-0.0920861;0.313179;-0.0100805
1575;1138;-36.4404;-102.165;108.469;-0.119245;0.287489;-0.0241773
1598;1138;-39.7287;-102.708;110.124;-0.112373;0.289492;-0.00638752
1621;1138;-41.9398;-102.535;110.781;-0.0914849;0.296646;0.00792225
655;1161;42.0728;-104.049;112.234;-0.142212;0.274907;0.030913
678;1161;38.4911;-102.836;109.804;-0.111837;0.296181;0.00575187
701;1161;36.591;-103.058;109.361;-0.0754089;0.31034;-0.0231049
724;1161;34.8681;-103.866;109.562;-0.0706235;0.281509;-0.0158122
747;1161;33.1908;-104.601;109.74;-0.0769053;0.289174;-0.0182116
770;1161;31.1681;-104.983;109.512;-0.0831726;0.307004;-0.0213514
793;1161;29.1864;-105.217;109.19;-0.0859228;0.287287;-0.00724737
816;1161;27.0293;-105.074;108.494;-0.0997886;0.272158;0.00115206
839;1161;24.3322;-104.372;107.17;-0.0969029;0.267159;0.0065273
862;1161;22.3041;-103.556;105.93;-0.0793067;0.259892;0.0138227
885;1161;20.4573;-101.952;103.984;-0.0731042;0.246388;0.0410002
908;1161;18.5941;-99.2926;101.019;-0.0494915;0.205015;0.060822
931;1161;17.8479;-97.0726;98.6998;-0.0265661;0.139241;0.0468339
954;1161;17.249;-96.2075;97.7415;-0.0141489;0.103958;0.0194027
977;1161;17.1923;-97.0103;98.5219;-0.00596318;0.0968609;0.00453238
1000;1161;16.9174;-98.4793;99.9218;-0.0185046;0.106075;-0.00381541
1023;1161;16.2047;-100.412;101.712;-0.0345731;0.119538;-0.0211158
1046;1161;15.0731;-102.946;104.044;-0.0247027;0.112896;-0.0270313
1069;1161;14.6863;-106.144;107.155;0.00463895;0.119587;-0.0262974
1092;1161;14.7779;-109.781;110.771;-0.0028227;0.170856;-0.0261111
1115;1161;14.0292;-113.077;113.944;-0.0520584;0.265337;-0.024697
1138;1161;12.0433;-114.659;115.289;-0.11144;0.392337;0.00760494
1161;1161;8.57507;-113.722;114.045;-0.152223;0.538891;0.058311
1184;1161;4.25064;-111.196;111.277;-0.145086;0.553806;0.0774021
1207;1161;0.968855;-108.439;108.443;-0.115322;0.524415;0.0825932
1230;1161;-1.81099;-105.462;105.477;-0.107057;0.490261;0.0755781
1253;1161;-4.55619;-103.468;103.568;-0.110004;0.462777;0.0580013
1276;1161;-7.35488;-101.751;102.017;-0.11325;0.429929;0.0537766
1299;1161;-10.2437;-100.057;100.58;-0.115633;0.410192;0.0505265
1322;1161;-13.1268;-98.8637;99.7314;-0.0935608;0.389937;0.0480751
1345;1161;-14.8723;-97.1492;98.281;-0.0777982;0.367463;0.0350861
1368;1161;-16.9209;-96.5357;98.0075;-0.0871122;0.353869;0.019455
1391;1161;-19.091;-95.8593;97.7419;-0.0882747;0.336307;0.0150026
1414;1161;-21.192;-95.4756;97.7992;-0.0961129;0.32441;0.00533198
1437;1161;-23.7515;-95.3169;98.2316;-0.0981755;0.30803;0.00108151
1460;1161;-25.9561;-95.1321;98.6095;-0.0815666;0.312728;0.0105452
1483;1161;-27.6762;-94.6252;98.5896;-0.0808052;0.308249;0.00302922
1506;1161;-29.8377;-94.8551;99.4373;-0.0985155;0.307979;-0.0163489
1529;1161;-32.47;-95.6879;101.047;-0.0935549;0.283125;-0.0171756
1552;1161;-34.3718;-95.6652;101.653;-0.0873196;0.283204;-0.0130861
1575;1161;-36.6845;-96.3523;103.1;-0.101877;0.299954;-0.00574388
1598;1161;-39.3365;-96.6437;104.343;-0.097022;0.292604;0.00379976
1621;1161;-41.3893;-96.6759;105.163;-0.0852683;0.284952;0.00346515
655;1184;41.9218;-98.3271;106.891;-0.132185;0.274595;0.0291378
678;1184;38.6235;-97.3319;104.715;-0.111137;0.249937;0.0301316
701;1184;36.4678;-97.0261;103.653;-0.078084;0.257965;0.00287528
724;1184;34.8772;-97.748;103.784;-0.0767553;0.290766;-0.0194093
747;1184;32.7711;-98.2908;103.61;-0.0980052;0.302511;-0.0119399
770;1184;30.1199;-98.2777;102.79;-0.0916043;0.302656;-0.0191212
793;1184;28.3384;-98.9902;102.967;-0.0921237;0.301723;-0.0207211
816;1184;25.661;-98.9628;102.236;-0.0986748;0.295657;-0.0114608
839;1184;23.5495;-98.7652;101.534;-0.0833144;0.270845;-0.00795927
862;1184;21.6513;-98.4835;100.835;-0.0744662;0.240415;0.00374918
885;1184;19.9611;-97.3112;99.3374;-0.0550666;0.211248;0.026022
908;1184;18.9475;-95.5861;97.4459;-0.0353636;0.158713;0.0380391
931;1184;18.2222;-94.6094;96.3483;-0.0193962;0.101791;0.0238985
954;1184;18.0336;-94.5093;96.2145;-0.000546996;0.0772528;0.00659186
977;1184;18.1946;-95.0858;96.8109;0.00302136;0.0819558;-0.000927347
1000;1184;18.1443;-96.1192;97.8168;-0.00825167;0.10245;-0.00727688
1023;1184;17.7319;-97.8114;99.4057;-0.0116997;0.12928;-0.0180732
1046;1184;17.3771;-100.645;102.134;-0.00171133;0.15033;-0.0221705
1069;1184;17.2994;-103.5;104.936;0.00402838;0.189193;-0.0195109
1092;1184;17.2921;-105.631;107.037;-0.0411769;0.294854;-0.0117285
1115;1184;15.2746;-106.315;107.407;-0.115024;0.468337;0.0115458
1138;1184;11.6545;-105.318;105.961;-0.136839;0.571289;0.0482144
1161;1184;8.29511;-102.534;102.869;-0.136838;0.59505;0.0722406
1184;1184;4.56497;-100.535;100.639;-0.141178;0.56472;0.0659387
1207;1184;1.06855;-98.6415;98.6473;-0.120193;0.523673;0.0761449
1230;1184;-1.58808;-96.112;96.1251;-0.0996005;0.483497;0.0744511
1253;1184;-4.0058;-94.2164;94.3015;-0.0966731;0.46822;0.0626333
1276;1184;-6.41423;-92.7069;92.9285;-0.108195;0.453602;0.0489794
1299;1184;-9.35662;-91.8154;92.2909;-0.118979;0.426008;0.0404419
1322;1184;-12.2949;-90.9972;91.824;-0.106264;0.405031;0.0446719
1345;1184;-14.5717;-90.1175;91.288;-0.0975567;0.374025;0.0341578
1368;1184;-17.0458;-89.7125;91.3175;-0.0946204;0.356886;0.0192623
1391;1184;-19.1612;-89.2618;91.2953;-0.0950131;0.333162;0.0103892
1414;1184;-21.6519;-89.044;91.6386;-0.0997947;0.318363;-0.00220476
1437;1184;-24.007;-89.1896;92.3641;-0.0862008;0.320208;0.00575868
1460;1184;-25.8056;-88.7508;92.4263;-0.0766942;0.309771;0.00988281
1483;1184;-27.6852;-88.6509;92.8733;-0.0948264;0.2837;-0.0131582
1506;1184;-30.4018;-89.4004;94.4283;-0.10096;0.28724;-0.0206287
1529;1184;-32.6131;-90;95.7268;-0.0803304;0.299723;-0.00381286
1552;1184;-34.262;-89.9276;96.2334;-0.063748;0.294716;0.00963488
1575;1184;-35.6454;-89.9862;96.789;-0.0952795;0.329033;0.0119952
1598;1184;-38.8855;-90.7978;98.7741;-0.118996;0.290773;0.00148177
1621;1184;-41.501;-90.9011;99.9267;-0.107244;0.272855;-0.00269105
655;1207;42.3102;-92.7952;101.986;-0.101989;0.275036;0.00957592
678;1207;39.8289;-92.5162;100.725;-0.100304;0.266594;0.0126738
701;1207;37.4366;-92.4274;99.7212;-0.106076;0.25719;0.0144777
724;1207;34.6558;-92.017;98.3268;-0.0973924;0.284189;0.00130244
747;1207;32.714;-92.3254;97.9499;-0.0920273;0.285958;-0.00731573
770;1207;30.2017;-92.7081;97.5035;-0.0964249;0.283955;-0.00818304
793;1207;28.0359;-92.9801;97.1149;-0.0962589;0.293802;-0.0103461
816;1207;25.5358;-93.0651;96.5048;-0.105815;0.285148;-0.00547385
839;1207;22.8783;-93.2743;96.0391;-0.0983695;0.265004;-0.01447
862;1207;20.7598;-93.5999;95.8745;-0.0741557;0.238021;-0.010975
885;1207;19.33;-93.1;95.0856;-0.0370601;0.168731;0.0103002
908;1207;19.0084;-92.4959;94.4288;-0.00954697;0.108499;0.00680585
931;1207;18.8862;-92.6177;94.5237;-0.0138065;0.0796284;0.00283547
954;1207;18.3679;-92.7941;94.5945;-0.000877808;0.0725642;-0.00217281
977;1207;18.8389;-93.4106;95.2914;0.0199505;0.0747583;0.000585539
1000;1207;19.2601;-94.0404;95.9924;0.0186749;0.0960697;-0.000658003
1023;1207;19.6657;-94.9233;96.939;0.00773947;0.144545;-0.0100813
1046;1207;19.5398;-96.6755;98.6303;-0.0173354;0.244741;-0.0260072
1069;1207;18.7357;-98.2895;100.059;-0.0459806;0.356252;-0.0111633
1092;1207;17.3582;-97.8395;99.3674;-0.0805693;0.480565;0.0388854
1115;1207;14.7433;-95.0658;96.2022;-0.128561;0.598581;0.0620133
1138;1207;10.7494;-93.3384;93.9553;-0.13188;0.621244;0.0543049
1161;1207;8.06512;-91.6487;92.0029;-0.120183;0.555539;0.0559711
1184;1207;4.70832;-90.0717;90.1947;-0.125698;0.540751;0.0554823
1207;1207;1.75009;-88.6243;88.6416;-0.115757;0.525388;0.0638397
1230;1207;-1.0875;-86.9511;86.9579;-0.103555;0.470349;0.0614428
1253;1207;-3.4114;-85.4663;85.5344;-0.09949;0.44331;0.0555201
1276;1207;-6.00705;-84.239;84.4529;-0.10636;0.434358;0.0439637
