x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1023;21.2988;-144.534;146.095;-0.0842162;0.392577;0.0659011
908;1023;19.199;-143.15;144.432;-0.0827677;0.416955;0.0700627
931;1023;17.2101;-141.506;142.549;-0.0818936;0.436156;0.0665732
954;1023;15.1623;-140.234;141.051;-0.0910546;0.473341;0.0598038
977;1023;12.7391;-139.057;139.639;-0.109227;0.521753;0.0716224
1000;1023;9.74386;-137.609;137.953;-0.121049;0.621689;0.0551821
1023;1023;6.75512;-137.495;137.661;-0.123263;0.667249;0.0314143
1046;1023;3.67156;-137.246;137.295;-0.12377;0.646288;0.0288132
1069;1023;0.656678;-137.228;137.23;-0.0958714;0.510974;0.028309
1092;1023;-0.978697;-136.56;136.563;-0.0652039;0.355641;0.00920097
1115;1023;-2.45686;-138.127;138.149;-0.0443646;0.246647;-0.029634
1138;1023;-3.32782;-141.34;141.379;-0.0234958;0.189509;-0.0332827
1161;1023;-3.95071;-144.108;144.162;0.00629664;0.148776;-0.0255064
1184;1023;-3.30828;-146.325;146.362;-0.00130376;0.114039;-0.0252707
1207;1023;-4.25151;-148.805;148.866;-0.0239608;0.104109;-0.0214385
1230;1023;-4.62504;-150.568;150.639;-0.00553281;0.132745;0.00758993
1253;1023;-4.56715;-151.156;151.225;-0.0300845;0.194007;0.0151493
1276;1023;-6.03607;-151.28;151.4;-0.073699;0.271671;0.0223047
1299;1023;-8.10654;-150.059;150.278;-0.088055;0.327671;0.0315983
1322;1023;-10.4447;-147.604;147.973;-0.092499;0.343785;0.0441021
1345;1023;-12.8954;-144.942;145.515;-0.0823939;0.339199;0.0507718
1368;1023;-14.7371;-142.333;143.094;-0.070423;0.332158;0.0344082
1391;1023;-16.4868;-140.528;141.492;-0.0860683;0.324747;0.0195602
1414;1023;-18.9922;-139.313;140.601;-0.0990065;0.319902;0.0168982
1437;1023;-21.3484;-138.376;140.013;-0.086147;0.304844;0.00102773
1460;1023;-23.179;-137.558;139.497;-0.0946058;0.317665;-0.00774977
1483;1023;-25.9325;-137.78;140.199;-0.0913958;0.320228;-0.0124836
1506;1023;-27.5966;-137.217;139.964;-0.0848121;0.34978;0.00383366
1529;1023;-30.0208;-137.083;140.332;-0.0998522;0.353694;-0.00234962
1552;1023;-32.4464;-136.919;140.711;-0.0960536;0.329806;-0.00797784
1575;1023;-34.676;-136.761;141.088;-0.0970786;0.331003;-0.0103341
1598;1023;-37.1528;-136.883;141.835;-0.104317;0.353815;-0.0118476
1621;1023;-39.7615;-137.493;143.127;-0.106637;0.356593;-0.0324793
655;1046;43.0416;-136.668;143.285;-0.0795984;0.256009;0.004581
678;1046;41.1293;-136.978;143.019;-0.0893407;0.279826;0.003838
701;1046;38.7212;-137.518;142.865;-0.106198;0.294002;0.00317046
724;1046;35.9494;-137.512;142.134;-0.0967546;0.297024;0.00271301
747;1046;34.0293;-137.943;142.078;-0.0798465;0.302627;-0.00331908
770;1046;32.1049;-138.517;142.189;-0.0876665;0.310388;0.00178891
793;1046;29.7951;-138.725;141.888;-0.0822638;0.318065;0.00855879
816;1046;28.1493;-138.873;141.698;-0.0742406;0.32487;0.0124392
839;1046;26.2412;-139.095;141.549;-0.0731568;0.353823;0.0232531
862;1046;24.6486;-138.413;140.591;-0.0848528;0.361836;0.0510962
885;1046;22.0863;-136.667;138.441;-0.0939013;0.377369;0.0650827
908;1046;19.9522;-134.86;136.328;-0.0842419;0.400782;0.0696332
931;1046;17.8613;-132.881;134.076;-0.0821478;0.431422;0.0712842
954;1046;15.7906;-130.63;131.581;-0.0751589;0.482751;0.0677292
977;1046;14.0587;-128.72;129.486;-0.0929537;0.526419;0.0721212
1000;1046;11.0676;-126.291;126.775;-0.127221;0.56922;0.0569351
1023;1046;7.64971;-125.535;125.768;-0.131831;0.587586;0.0240522
1046;1046;4.53518;-125.658;125.74;-0.111887;0.522023;-0.00456311
1069;1046;2.12617;-127.572;127.59;-0.0804045;0.431008;-0.0287139
1092;1046;0.406542;-130.403;130.404;-0.0468274;0.292661;-0.0333837
1115;1046;-0.494665;-133.578;133.579;-0.0188885;0.192312;-0.04433
1138;1046;-1.04549;-137.583;137.587;-0.0164647;0.168085;-0.0449797
1161;1046;-1.88393;-141.075;141.088;-0.0148205;0.137413;-0.0298743
1184;1046;-2.1687;-143.856;143.872;-0.0170043;0.10445;-0.036959
1207;1046;-2.97918;-146.329;146.359;-0.0096454;0.114534;-0.0141777
1230;1046;-2.75382;-147.415;147.441;-0.00975094;0.158785;0.0286663
1253;1046;-3.43018;-146.478;146.518;-0.0603034;0.264802;0.0461355
1276;1046;-5.69472;-144.825;144.937;-0.104056;0.347354;0.050966
1299;1046;-8.66992;-142.705;142.968;-0.104952;0.385463;0.0584364
1322;1046;-11.0865;-140.049;140.487;-0.09323;0.382006;0.0616436
1345;1046;-13.4855;-137.675;138.334;-0.0915102;0.362667;0.0545013
1368;1046;-15.7606;-135.477;136.391;-0.0896456;0.337343;0.0359844
1391;1046;-17.9674;-134.088;135.286;-0.0828964;0.321686;0.0167477
1414;1046;-19.836;-132.736;134.21;-0.0916434;0.320068;0.00419053
1437;1046;-22.434;-132.316;134.205;-0.0891522;0.307886;-0.00277304
1460;1046;-24.1578;-131.458;133.659;-0.0904982;0.299397;-0.0101333
1483;1046;-26.8158;-131.349;134.058;-0.0854181;0.344032;0.00561573
1506;1046;-28.2807;-130.554;133.582;-0.079374;0.333553;0.00133912
1529;1046;-30.6379;-130.29;133.844;-0.102055;0.322062;-0.0135385
1552;1046;-33.2432;-130.366;134.537;-0.0970796;0.316553;-0.0110796
1575;1046;-35.3451;-130.042;134.759;-0.078867;0.320325;0.00186382
1598;1046;-37.0386;-129.366;134.564;-0.101761;0.334004;-0.00591467
1621;1046;-40.2923;-129.921;136.026;-0.131169;0.358893;-0.0188086
655;1069;43.5851;-131.503;138.537;-0.0743092;0.282519;0.00425558
678;1069;41.8072;-131.513;137.998;-0.0931994;0.296562;-0.00321616
701;1069;39.0756;-131.839;137.508;-0.106144;0.296688;-0.000908209
724;1069;36.6306;-132.012;137;-0.0797103;0.289165;0.00718457
747;1069;35.2489;-132.123;136.744;-0.0754075;0.300013;0.000708491
770;1069;33.0175;-132.493;136.545;-0.102854;0.299162;0.00365564
793;1069;30.2441;-132.457;135.866;-0.0909853;0.30754;0.0057829
816;1069;28.622;-132.628;135.681;-0.0712489;0.316108;0.0105621
839;1069;26.84;-132.191;134.888;-0.075366;0.329484;0.0285961
862;1069;24.9934;-131.318;133.675;-0.0838503;0.340205;0.0383118
885;1069;22.7269;-129.616;131.594;-0.0862074;0.343467;0.0625799
908;1069;20.6589;-127.425;129.089;-0.0904132;0.362503;0.0800857
931;1069;18.0728;-124.729;126.031;-0.0963811;0.393993;0.092921
954;1069;15.596;-121.745;122.74;-0.0928591;0.437699;0.0850796
977;1069;13.2056;-119.151;119.88;-0.0993476;0.461866;0.0712361
1000;1069;10.4175;-116.345;116.81;-0.0991343;0.416367;0.0491404
1023;1069;8.24633;-115.669;115.962;-0.0811684;0.36609;0.00208239
1046;1069;6.50156;-117.541;117.72;-0.0653194;0.298688;-0.0234176
1069;1069;4.85222;-120.599;120.697;-0.0453128;0.267833;-0.0366436
1092;1069;3.7569;-124.835;124.892;-0.0378568;0.221794;-0.0517119
1115;1069;2.02513;-130.185;130.201;-0.030362;0.165647;-0.0551918
1138;1069;1.30692;-134.37;134.376;-0.0175335;0.149247;-0.0410799
1161;1069;0.466025;-138.358;138.359;-0.033363;0.130586;-0.0379361
1184;1069;-0.880913;-141.806;141.809;-0.0363143;0.119499;-0.0241886
1207;1069;-1.58117;-143.878;143.887;-0.0185709;0.16873;0.0165289
1230;1069;-1.78924;-143.843;143.854;-0.0368293;0.250855;0.0618747
1253;1069;-3.45458;-140.275;140.318;-0.083197;0.331942;0.0803099
1276;1069;-6.28792;-137.397;137.541;-0.11045;0.376026;0.0654045
1299;1069;-9.21541;-134.854;135.169;-0.102608;0.396851;0.0613773
1322;1069;-11.5698;-132.519;133.023;-0.0941265;0.376507;0.0492032
1345;1069;-13.997;-130.53;131.279;-0.0925807;0.359963;0.0383343
1368;1069;-16.2112;-128.823;129.839;-0.0939843;0.341849;0.024878
1391;1069;-18.6489;-127.599;128.954;-0.098835;0.335599;0.0166643
1414;1069;-21.0767;-126.438;128.183;-0.0977323;0.3261;0.00648246
1437;1069;-23.4221;-125.941;128.101;-0.0924815;0.324341;0.00138184
1460;1069;-25.5601;-125.443;128.021;-0.0669359;0.308657;0.00968019
1483;1069;-26.6549;-124.019;126.851;-0.0704199;0.340339;0.0175421
1506;1069;-28.9525;-123.839;127.178;-0.10342;0.329404;-0.0110411
1529;1069;-31.6877;-124.124;128.105;-0.102444;0.300175;-0.025586
1552;1069;-33.9359;-124.153;128.708;-0.0870537;0.303848;-0.0101026
1575;1069;-35.8844;-123.853;128.946;-0.0830835;0.316828;0.00415592
1598;1069;-37.9367;-123.478;129.174;-0.0869809;0.295739;-0.00213844
1621;1069;-40.0816;-123.204;129.56;-0.0888366;0.279604;0.00148942
655;1092;43.4933;-125.123;132.467;-0.0918862;0.315238;0.00455496
678;1092;41.2717;-124.917;131.558;-0.0862342;0.31564;-0.0123108
701;1092;39.3376;-125.455;131.478;-0.0872276;0.31226;-0.00879082
724;1092;37.0591;-125.732;131.08;-0.0945551;0.327268;-0.0066726
747;1092;34.7592;-125.761;130.476;-0.0850996;0.310005;-0.0155547
770;1092;32.9573;-126.368;130.595;-0.0868052;0.320458;-0.016206
793;1092;30.5729;-126.271;129.919;-0.0856753;0.34619;-0.0103765
816;1092;28.8304;-126.109;129.362;-0.0692464;0.353532;-0.00976883
839;1092;27.2669;-125.856;128.775;-0.0822752;0.326294;0.0141762
862;1092;24.8548;-124.784;127.235;-0.0891642;0.322587;0.03731
885;1092;22.8611;-122.927;125.034;-0.0756922;0.326645;0.061423
908;1092;21.0083;-120.454;122.272;-0.0744754;0.347909;0.0784542
931;1092;18.9333;-117.381;118.899;-0.0919369;0.374051;0.0979567
954;1092;16.0015;-113.636;114.757;-0.110735;0.38345;0.0918099
977;1092;13.0047;-110.928;111.687;-0.102591;0.348459;0.0594934
1000;1092;10.8518;-110.017;110.551;-0.0716982;0.247385;0.0295501
1023;1092;9.57893;-111.024;111.436;-0.037986;0.176061;-0.00318029
1046;1092;8.91751;-113.685;114.034;-0.0234964;0.157518;-0.0161683
1069;1092;8.10135;-116.882;117.162;-0.015409;0.15361;-0.034275
1092;1092;7.50746;-121.593;121.824;-0.0276522;0.145042;-0.0564904
1115;1092;5.68284;-126.863;126.991;-0.0376034;0.158518;-0.0542781
1138;1092;4.62644;-131.473;131.554;-0.0346695;0.150973;-0.0448233
1161;1092;3.17781;-135.665;135.702;-0.0445225;0.144272;-0.0289018
1184;1092;1.9122;-138.816;138.829;-0.0437876;0.202264;0.0137244
1207;1092;0.968702;-139.277;139.281;-0.0691113;0.299463;0.056636
1230;1092;-1.42118;-137.061;137.068;-0.102094;0.399675;0.0890976
1253;1092;-4.45543;-133.15;133.225;-0.102299;0.401213;0.0977752
1276;1092;-7.01662;-129.951;130.141;-0.0983125;0.410173;0.0860227
1299;1092;-9.67067;-127.105;127.473;-0.105189;0.39818;0.0636271
1322;1092;-12.4227;-125.159;125.774;-0.104936;0.385474;0.0453188
1345;1092;-14.953;-123.366;124.269;-0.10056;0.370067;0.0370165
1368;1092;-17.4442;-121.812;123.055;-0.0960915;0.356079;0.022435
1391;1092;-19.6983;-120.647;122.244;-0.0840908;0.359597;0.0224827
1414;1092;-21.547;-119.634;121.558;-0.0829291;0.351519;0.00880319
1437;1092;-23.7086;-119.266;121.599;-0.0886428;0.348927;-0.00317602
1460;1092;-25.8284;-118.982;121.753;-0.0748341;0.355444;0.0187554
1483;1092;-27.3187;-117.716;120.845;-0.0713537;0.329038;0.0107832
1506;1092;-29.2695;-117.317;120.913;-0.112632;0.307458;-0.0195305
1529;1092;-32.8322;-118.14;122.617;-0.109884;0.302099;-0.0240974
1552;1092;-34.6441;-118.057;123.035;-0.0636955;0.309491;0.00213472
1575;1092;-35.8712;-117.249;122.614;-0.0732926;0.307548;0.0017297
1598;1092;-38.1551;-117.346;123.393;-0.102908;0.286678;-0.03793
1621;1092;-40.896;-118.485;125.344;-0.110842;0.270815;-0.055594
655;1115;43.4672;-118.765;126.47;-0.10038;0.301224;-0.00139669
678;1115;41.0292;-118.766;125.653;-0.0858627;0.302842;-0.0140819
701;1115;39.3292;-119.209;125.53;-0.0958586;0.312468;-0.0113721
724;1115;36.3852;-118.844;124.289;-0.0981606;0.329617;-0.0227568
747;1115;34.5657;-119.578;124.474;-0.0887834;0.305896;-0.0180524
770;1115;32.0954;-119.575;123.807;-0.116797;0.304579;0.00682613
793;1115;28.8251;-118.632;122.084;-0.103037;0.30194;0.00628999
816;1115;27.0696;-118.546;121.598;-0.0512193;0.314939;-0.0201027
839;1115;26.4033;-119.058;121.95;-0.0515159;0.319179;-0.0134455
862;1115;24.6349;-118.318;120.855;-0.0733279;0.305396;0.0283807
885;1115;22.8177;-116.469;118.684;-0.0773418;0.300809;0.0584949
908;1115;20.6551;-113.523;115.386;-0.0877136;0.327229;0.0790212
931;1115;18.0701;-109.909;111.385;-0.0955345;0.344067;0.0877746
954;1115;15.4444;-106.6;107.713;-0.0781711;0.283253;0.0713235
977;1115;14.062;-105.235;106.17;-0.0417163;0.206722;0.0335765
1000;1115;13.4818;-106.188;107.041;-0.0336201;0.149941;0.00626954
1023;1115;12.38;-108.34;109.045;-0.0288198;0.120528;-0.00171941
1046;1115;11.8694;-111.064;111.696;-0.0238608;0.121989;-0.0213437
1069;1115;10.8647;-114.35;114.865;-0.0219185;0.123388;-0.0502697
1092;1115;10.1478;-118.98;119.412;-0.0248336;0.134234;-0.0696477
1115;1115;8.69704;-123.818;124.123;-0.0357548;0.154534;-0.0539709
1138;1115;7.49277;-128.248;128.467;-0.0301017;0.173945;-0.0517236
1161;1115;6.4405;-132.485;132.641;-0.0476608;0.22449;-0.0196399
1184;1115;4.91699;-133.599;133.69;-0.098664;0.349782;0.043449
1207;1115;1.64714;-131.802;131.812;-0.128565;0.444876;0.0896975
1230;1115;-1.8135;-128.139;128.152;-0.104215;0.489786;0.110362
1253;1115;-4.07929;-124.521;124.588;-0.0869396;0.458955;0.1045
1276;1115;-6.56095;-121.334;121.512;-0.111107;0.443506;0.081056
1299;1115;-9.86075;-119.205;119.612;-0.11658;0.407032;0.0521511
1322;1115;-12.4805;-117.31;117.972;-0.105312;0.39504;0.0418974
1345;1115;-15.1283;-115.86;116.844;-0.108741;0.391781;0.0379257
1368;1115;-17.8757;-114.655;116.04;-0.0892433;0.373188;0.0364472
1391;1115;-19.5143;-113.291;114.959;-0.087692;0.371762;0.0336083
1414;1115;-22.1637;-112.418;114.582;-0.105612;0.360522;0.0148844
1437;1115;-24.6802;-112.016;114.702;-0.0773493;0.363971;0.0120194
1460;1115;-25.8867;-111.276;114.247;-0.0671904;0.36446;0.0111454
1483;1115;-27.8997;-110.799;114.258;-0.0929655;0.335704;-0.010583
1506;1115;-30.383;-111.4;115.469;-0.107095;0.303626;-0.030708
1529;1115;-33.1369;-111.879;116.684;-0.0941118;0.33583;-0.00195044
1552;1115;-34.9383;-111.632;116.971;-0.0742037;0.335806;0.00743365
1575;1115;-36.69;-111.398;117.285;-0.106202;0.294019;-0.0157978
1598;1115;-40.1153;-111.82;118.798;-0.12161;0.281892;-0.0338321
1621;1115;-42.6802;-112.149;119.995;-0.105199;0.317159;-0.0288176
655;1138;43.3514;-112.893;120.93;-0.117509;0.28284;0.0054882
678;1138;40.4663;-112.633;119.682;-0.104094;0.318957;-0.0133815
701;1138;38.2839;-112.827;119.146;-0.106906;0.324743;-0.0151675
724;1138;35.253;-112.507;117.9;-0.0896896;0.290888;-0.0131165
747;1138;33.951;-113.367;118.341;-0.0615113;0.290884;-0.0258854
770;1138;32.3041;-114.019;118.507;-0.0868421;0.279526;-0.0097244
793;1138;29.7608;-114.02;117.84;-0.0998376;0.247507;0.0198117
816;1138;27.4514;-113.398;116.674;-0.0850901;0.249654;0.0205174
839;1138;25.6518;-112.998;115.874;-0.0694832;0.283032;-0.000793648
862;1138;24.1242;-112.406;114.966;-0.0728068;0.286423;0.0136609
885;1138;22.1096;-110.716;112.902;-0.085232;0.281343;0.0517061
908;1138;19.7081;-107.3;109.095;-0.0754863;0.275571;0.0807895
931;1138;17.8976;-103.623;105.158;-0.055145;0.240363;0.0724889
954;1138;16.7806;-102.067;103.437;-0.0457872;0.176228;0.0406969
977;1138;15.7211;-102.307;103.507;-0.0349308;0.123267;0.0174673
1000;1138;15.113;-103.745;104.84;-0.011945;0.11086;-0.00323232
1023;1138;15.0124;-106.067;107.125;-0.022794;0.115597;-0.0131819
1046;1138;13.788;-108.611;109.483;-0.0467214;0.117859;-0.0308508
1069;1138;12.4464;-111.703;112.394;-0.0267219;0.119042;-0.0447433
1092;1138;11.9322;-115.974;116.586;0.00023976;0.142688;-0.0551454
1115;1138;11.5958;-120.566;121.122;-0.0214574;0.180726;-0.0461523
1138;1138;10.1473;-124.353;124.767;-0.0655483;0.251697;-0.0299534
1161;1138;8.06083;-126.509;126.765;-0.0981484;0.391773;0.0146484
1184;1138;5.38174;-124.947;125.063;-0.121334;0.500027;0.0637405
1207;1138;1.84291;-122.048;122.062;-0.128534;0.53207;0.0976319
1230;1138;-1.52371;-118.34;118.35;-0.113244;0.513549;0.102395
1253;1138;-4.2426;-115.446;115.524;-0.101553;0.46548;0.0793985
1276;1138;-6.84061;-112.762;112.969;-0.120249;0.423337;0.0550966
1299;1138;-10.3844;-111.153;111.637;-0.124907;0.411302;0.0411414
1322;1138;-13.1228;-109.617;110.4;-0.0932037;0.392063;0.0383973
1345;1138;-15.0178;-107.933;108.973;-0.0888661;0.400539;0.0378206
1368;1138;-17.4912;-107.023;108.443;-0.0926218;0.382362;0.0356123
1391;1138;-19.5459;-105.907;107.696;-0.0903194;0.362648;0.0252195
1414;1138;-21.8889;-105.288;107.539;-0.0945803;0.349694;0.0209127
1437;1138;-24.1393;-104.8;107.544;-0.0940014;0.343173;0.0152824
1460;1138;-26.4453;-104.5;107.795;-0.0847039;0.328735;0.00162334
1483;1138;-28.2199;-104.253;108.005;-0.0923414;0.330027;-0.0110812
1506;1138;-30.9129;-105.022;109.477;-0.0925823;0.338745;-0.00709862
1529;1138;-32.6985;-104.665;109.654;-0.0764384;0.328666;0.00552526
1552;1138;-34.5771;-104.583;110.151;-0.0937913;0.322896;-0.0106067
1575;1138;-37.2416;-105.298;111.689;-0.123024;0.29756;-0.0252481
1598;1138;-40.6561;-105.877;113.414;-0.116065;0.30117;-0.0069377
1621;1138;-42.9348;-105.714;114.1;-0.0941418;0.309331;0.00749298
655;1161;43.3029;-107.207;115.622;-0.148204;0.280909;0.0333149
678;1161;39.552;-105.913;113.057;-0.116565;0.303727;0.00714387
701;1161;37.5719;-106.157;112.609;-0.077929;0.319658;-0.0234519
724;1161;35.8017;-106.993;112.824;-0.072976;0.291764;-0.0162195
747;1161;34.0537;-107.727;112.981;-0.0787531;0.300075;-0.0192736
770;1161;32.0084;-108.138;112.776;-0.0838572;0.317886;-0.0232496
793;1161;30.0139;-108.4;112.479;-0.0879071;0.297927;-0.00778974
816;1161;27.7692;-108.225;111.731;-0.103117;0.281638;0.00146548
839;1161;24.9873;-107.51;110.375;-0.0997278;0.275988;0.00679962
862;1161;22.8969;-106.654;109.084;-0.0809947;0.269066;0.0153193
885;1161;21.0218;-104.994;107.078;-0.0742326;0.257336;0.0428483
908;1161;19.1163;-102.253;104.024;-0.0494874;0.212115;0.0631143
931;1161;18.3921;-99.9351;101.613;-0.0266008;0.143999;0.0472136
954;1161;17.7685;-99.1543;100.734;-0.0156056;0.108582;0.0182961
977;1161;17.6685;-100.003;101.552;-0.00691646;0.10114;0.00442081
1000;1161;17.3893;-101.494;102.973;-0.0185836;0.11112;-0.00374896
1023;1161;16.6715;-103.479;104.814;-0.0356973;0.124703;-0.0213118
1046;1161;15.4814;-106.057;107.181;-0.0258245;0.116765;-0.0277669
1069;1161;15.0827;-109.341;110.376;0.004856;0.122325;-0.027121
1092;1161;15.1691;-113.07;114.083;-0.00291832;0.175265;-0.026992
1115;1161;14.3943;-116.448;117.334;-0.0530937;0.273549;-0.0255177
1138;1161;12.3713;-118.058;118.704;-0.11358;0.406015;0.00817192
1161;1161;8.82821;-117.099;117.431;-0.155306;0.556998;0.0599082
1184;1161;4.40314;-114.547;114.631;-0.148012;0.572459;0.079873
1207;1161;1.04649;-111.716;111.72;-0.117329;0.543356;0.0862691
1230;1161;-1.78929;-108.646;108.66;-0.108727;0.507842;0.0787641
1253;1161;-4.58369;-106.602;106.701;-0.111911;0.479245;0.0604202
1276;1161;-7.44285;-104.83;105.094;-0.115439;0.444768;0.0557941
1299;1161;-10.3937;-103.105;103.628;-0.11782;0.424085;0.052341
1322;1161;-13.3349;-101.873;102.743;-0.0955747;0.403713;0.0499529
1345;1161;-15.1305;-100.126;101.263;-0.0797395;0.38097;0.0355903
1368;1161;-17.2262;-99.5505;101.03;-0.089502;0.36628;0.0192665
1391;1161;-19.4694;-98.8695;100.768;-0.0908825;0.346798;0.0156944
1414;1161;-21.6307;-98.4543;100.803;-0.0985318;0.335547;0.00613733
1437;1161;-24.2545;-98.2818;101.23;-0.100115;0.316492;0.00199742
1460;1161;-26.4949;-98.057;101.573;-0.0836331;0.322023;0.0114255
1483;1161;-28.2842;-97.5328;101.551;-0.0835643;0.320131;0.0030695
1506;1161;-30.5151;-97.8216;102.471;-0.100835;0.318595;-0.0170775
1529;1161;-33.199;-98.6603;104.096;-0.0949583;0.290896;-0.0173734
1552;1161;-35.1207;-98.6193;104.686;-0.0887151;0.291726;-0.0130636
1575;1161;-37.484;-99.3067;106.146;-0.104918;0.311096;-0.00527996
1598;1161;-40.2423;-99.5916;107.415;-0.100655;0.305708;0.00466716
1621;1161;-42.3753;-99.6251;108.263;-0.0884381;0.300061;0.00389858
655;1184;43.1497;-101.406;110.204;-0.137772;0.283294;0.0319805
678;1184;39.6959;-100.317;107.886;-0.115916;0.256471;0.0326027
701;1184;37.4398;-99.937;106.72;-0.0815493;0.266175;0.00426353
724;1184;35.7766;-100.623;106.794;-0.0796797;0.300974;-0.0191939
747;1184;33.5972;-101.179;106.611;-0.100253;0.313349;-0.0127184
770;1184;30.9032;-101.203;105.816;-0.0929995;0.313634;-0.0203835
793;1184;29.0929;-101.913;105.984;-0.0939143;0.312261;-0.021719
816;1184;26.3529;-101.894;105.247;-0.101432;0.305893;-0.0118574
839;1184;24.1623;-101.712;104.542;-0.0850697;0.280068;-0.00762928
862;1184;22.2543;-101.387;103.801;-0.0757445;0.249254;0.00585258
885;1184;20.5053;-100.126;102.204;-0.0567318;0.21822;0.0274125
908;1184;19.4632;-98.4036;100.31;-0.0356987;0.163894;0.0382542
931;1184;18.7504;-97.425;99.2129;-0.019032;0.103104;0.023687
954;1184;18.5669;-97.349;99.1038;-0.000738467;0.0800948;0.00607532
977;1184;18.7134;-97.957;99.7285;0.00309535;0.0841128;-0.000795972
1000;1184;18.679;-99.0149;100.761;-0.00759515;0.105937;-0.00723018
1023;1184;18.2769;-100.754;102.398;-0.0124211;0.13375;-0.0190183
1046;1184;17.8634;-103.685;105.212;-0.00272638;0.154589;-0.0238578
1069;1184;17.7695;-106.66;108.13;0.00371725;0.194123;-0.0210204
1092;1184;17.7461;-108.833;110.271;-0.0423978;0.303589;-0.011866
1115;1184;15.6845;-109.496;110.614;-0.117098;0.482917;0.0125437
1138;1184;11.999;-108.46;109.121;-0.139475;0.588114;0.0498528
1161;1184;8.5533;-105.628;105.974;-0.139769;0.612601;0.0742803
1184;1184;4.73785;-103.581;103.689;-0.143894;0.584969;0.0691395
1207;1184;1.16459;-101.602;101.609;-0.122252;0.542029;0.0792615
1230;1184;-1.53896;-99.0316;99.0435;-0.100984;0.497798;0.0766914
1253;1184;-3.99293;-97.0714;97.1535;-0.0985011;0.483703;0.0647117
1276;1184;-6.46717;-95.5314;95.75;-0.110587;0.467551;0.0502213
1299;1184;-9.47123;-94.6241;95.0969;-0.121145;0.439769;0.0415456
1322;1184;-12.4641;-93.7783;94.603;-0.108588;0.417708;0.0459264
1345;1184;-14.8093;-92.8739;94.0472;-0.100379;0.385356;0.0347266
1368;1184;-17.3606;-92.4751;94.0906;-0.0971299;0.3693;0.01898
1391;1184;-19.5267;-92.0438;94.0922;-0.0977524;0.345301;0.0104957
1414;1184;-22.1067;-91.8236;94.4473;-0.102302;0.330849;-0.0025657
1437;1184;-24.5016;-92.018;95.2242;-0.0878868;0.333136;0.00645181
1460;1184;-26.3458;-91.5192;95.2358;-0.0778731;0.320131;0.0119587
1483;1184;-28.2407;-91.3395;95.6057;-0.0970688;0.292954;-0.0132952
1506;1184;-31.0567;-92.1643;97.2562;-0.104581;0.298475;-0.0220001
1529;1184;-33.36;-92.8149;98.6281;-0.0820915;0.310648;-0.00315562
1552;1184;-35.0056;-92.7005;99.0897;-0.063796;0.304973;0.0115578
1575;1184;-36.3948;-92.7156;99.6031;-0.0971556;0.340114;0.0133166
1598;1184;-39.7234;-93.4911;101.58;-0.122742;0.301436;0.00273003
1621;1184;-42.4462;-93.5278;102.709;-0.111371;0.283887;-0.00122724
655;1207;43.5594;-95.6325;105.086;-0.108297;0.288936;0.00969959
678;1207;40.9148;-95.3489;103.757;-0.105543;0.277171;0.0134471
701;1207;38.4149;-95.2203;102.677;-0.108974;0.265045;0.0161607
724;1207;35.5902;-94.772;101.234;-0.0997341;0.291228;0.00291332
747;1207;33.572;-95.0594;100.814;-0.0953297;0.293489;-0.00665543
770;1207;30.9675;-95.4677;100.365;-0.0987424;0.292893;-0.00876021
793;1207;28.7739;-95.7832;100.012;-0.0970443;0.302989;-0.0109287
816;1207;26.2612;-95.8451;99.3777;-0.10764;0.292233;-0.00553602
839;1207;23.5217;-96.0718;98.9094;-0.100547;0.271873;-0.0138229
862;1207;21.3734;-96.3642;98.7061;-0.0756134;0.24448;-0.0108504
885;1207;19.9005;-95.8738;97.9174;-0.0387744;0.170577;0.0107518
908;1207;19.5397;-95.2486;97.2322;-0.0100517;0.10997;0.00674701
931;1207;19.4336;-95.4252;97.3839;-0.0137489;0.0811414;0.00218166
954;1207;18.9013;-95.6197;97.4699;-0.000749512;0.074934;-0.0032624
977;1207;19.3905;-96.314;98.2465;0.0206224;0.077487;0.000442791
1000;1207;19.8226;-96.9133;98.9198;0.0189422;0.0994503;-0.000471431
1023;1207;20.2298;-97.8133;99.8833;0.00711725;0.150393;-0.0114894
1046;1207;20.0694;-99.6242;101.626;-0.0190941;0.254076;-0.0279224
1069;1207;19.208;-101.299;103.104;-0.0480355;0.371749;-0.0114986
1092;1207;17.7879;-100.813;102.37;-0.0823869;0.500134;0.0411831
1115;1207;15.1146;-97.9558;99.1151;-0.130786;0.61955;0.0641338
1138;1207;11.0477;-96.211;96.8432;-0.134293;0.641212;0.0557237
1161;1207;8.30139;-94.4819;94.8459;-0.121653;0.574786;0.0592862
1184;1207;4.91556;-92.7874;92.9175;-0.12737;0.561163;0.0586414
1207;1207;1.88593;-91.3141;91.3335;-0.118997;0.542862;0.0646446
1230;1207;-1.05103;-89.6678;89.674;-0.106116;0.487525;0.0633326
1253;1207;-3.41355;-88.0913;88.1574;-0.101123;0.45919;0.0576656
1276;1207;-6.06152;-86.8555;87.0667;-0.108525;0.448319;0.0449165
1299;1207;-8.7613;-86.0622;86.507;-0.105783;0.42083;0.028686
1322;1207;-11.236;-85.5892;86.3235;-0.0973137;0.408434;0.0318569
