x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1000;6.47018;-59.5095;59.8602;-0.0355085;0.155248;0.0367937
954;1000;5.62068;-58.9149;59.1824;-0.0426883;0.157353;0.0355663
977;1000;4.455;-58.6852;58.8541;-0.0519011;0.165991;0.0216807
1000;1000;3.16719;-59.1528;59.2376;-0.0572758;0.207286;0.0119955
1023;1000;1.73268;-59.4922;59.5175;-0.0619279;0.210067;0.0167602
1046;1000;0.224034;-59.3234;59.3239;-0.0486804;0.202303;0.0250601
1069;1000;-0.578786;-58.3537;58.3566;-0.0346105;0.1695;0.0250489
1092;1000;-1.43521;-57.4726;57.4905;-0.0361611;0.138864;0.0142658
1115;1000;-2.28847;-57.1987;57.2445;-0.0310194;0.120371;0.000619331
1138;1000;-2.8867;-57.8673;57.9393;-0.00933339;0.0749362;-0.00672538
1161;1000;-2.74292;-58.6492;58.7133;0.00663081;0.0561225;-0.0054448
1184;1000;-2.60393;-59.2697;59.3269;0.000756636;0.0484394;-0.00409998
1207;1000;-2.73151;-60.1164;60.1785;-0.00417204;0.0383655;-0.00642246
1230;1000;-2.82682;-60.9432;61.0087;0.00560013;0.0365421;-0.0058043
1253;1000;-2.49731;-61.5648;61.6155;-4.35653e-05;0.0479735;-0.00336077
1276;1000;-2.84225;-62.0545;62.1196;-0.00883286;0.0602691;-0.00303394
1299;1000;-2.90782;-62.0316;62.0997;-0.0130651;0.0855074;0.00616731
1322;1000;-3.4595;-60.999;61.097;-0.0421912;0.111584;0.00997685
1345;1000;-4.94263;-59.9081;60.1116;-0.0466654;0.124702;0.00966967
1368;1000;-5.71985;-58.6848;58.9629;-0.0415253;0.122551;0.00651803
1391;1000;-6.93767;-57.9515;58.3653;-0.0547215;0.120337;0.00513826
1414;1000;-8.33282;-57.2762;57.8792;-0.042052;0.127262;0.00131509
1437;1000;-8.92876;-56.8327;57.5298;-0.0339971;0.12262;-0.00749357
1460;1000;-9.92806;-56.692;57.5548;-0.0480567;0.125058;-0.00922998
1483;1000;-11.1955;-56.6732;57.7684;-0.0514384;0.120297;-0.0117936
1506;1000;-12.3584;-56.7065;58.0376;-0.0466308;0.127617;-0.00259654
1529;1000;-13.393;-56.6142;58.1768;-0.04084;0.12217;-0.00113825
1552;1000;-14.279;-56.2947;58.0774;-0.0380378;0.123593;0.00190877
1575;1000;-15.1802;-56.1142;58.1312;-0.0443496;0.122224;-0.000863719
1598;1000;-16.3667;-56.1412;58.4782;-0.0410221;0.120062;-0.00265247
1621;1000;-17.1078;-56.236;58.7807;-0.0316921;0.110141;-0.00705086
655;1023;18.1222;-55.3442;58.2357;-0.0369277;0.101425;-0.00628684
678;1023;17.2499;-55.8882;58.4897;-0.0400713;0.102809;-0.0044141
701;1023;16.2296;-56.3208;58.6125;-0.0399337;0.105719;3.65008e-05
724;1023;15.3698;-56.5484;58.6;-0.0357871;0.106212;0.00269468
747;1023;14.5497;-56.8505;58.6828;-0.0360717;0.110069;0.0028633
770;1023;13.6739;-57.2465;58.8569;-0.0476878;0.116717;0.00181996
793;1023;12.2966;-57.48;58.7806;-0.0470413;0.122316;0.00259921
816;1023;11.4533;-57.7792;58.9035;-0.0313784;0.123114;0.00261292
839;1023;10.8261;-58.0555;59.0563;-0.0337534;0.126124;0.0106885
862;1023;9.8734;-57.8997;58.7355;-0.0382693;0.130794;0.0219117
885;1023;9.02781;-57.556;58.2597;-0.0357667;0.139486;0.0269714
908;1023;8.18766;-56.9609;57.5464;-0.0349295;0.149028;0.0307865
931;1023;7.36975;-56.1523;56.6338;-0.0352566;0.156572;0.0292879
954;1023;6.5156;-55.609;55.9894;-0.041075;0.166565;0.0221432
977;1023;5.4297;-55.208;55.4744;-0.0542473;0.17848;0.0277059
1000;1023;3.93643;-54.5807;54.7224;-0.0607456;0.219387;0.0213387
1023;1023;2.54072;-54.6041;54.6631;-0.0630367;0.233015;0.0132523
1046;1023;0.938805;-54.4256;54.4337;-0.0625346;0.226772;0.0123498
1069;1023;-0.432021;-54.5135;54.5152;-0.0445072;0.182934;0.0106605
1092;1023;-1.15688;-54.1879;54.2003;-0.0264895;0.134512;0.00622704
1115;1023;-1.66809;-54.8088;54.8342;-0.0174307;0.0961719;-0.0069377
1138;1023;-2.00944;-56.1733;56.2092;-0.00749772;0.0713167;-0.00775105
1161;1023;-2.08591;-57.3651;57.403;0.0072675;0.0562794;-0.00606334
1184;1023;-1.72404;-58.2753;58.3008;0.00262316;0.0445819;-0.00578534
1207;1023;-2.005;-59.2757;59.3096;-0.00852038;0.0388025;-0.0055428
1230;1023;-2.15036;-60.002;60.0405;0.00224879;0.0480638;0.00682747
1253;1023;-1.90967;-60.1346;60.1649;-0.00985338;0.0744253;0.00812626
1276;1023;-2.6064;-60.22;60.2764;-0.0358539;0.101727;0.0100247
1299;1023;-3.59284;-59.6013;59.7095;-0.0416153;0.125264;0.0110938
1322;1023;-4.60112;-58.3708;58.5518;-0.0466343;0.132695;0.0128335
1345;1023;-5.85609;-57.2054;57.5043;-0.0433226;0.131856;0.0151693
1368;1023;-6.70055;-56.0473;56.4464;-0.0327483;0.127503;0.00810501
1391;1023;-7.42915;-55.2932;55.7901;-0.0392852;0.122473;0.00415439
1414;1023;-8.56701;-54.6415;55.309;-0.0461604;0.122222;0.00588738
1437;1023;-9.61571;-54.2774;55.1226;-0.0394252;0.113924;-0.00564362
1460;1023;-10.422;-54.0326;55.0285;-0.0437767;0.119212;-0.00773691
1483;1023;-11.6759;-54.0966;55.3423;-0.0402965;0.118027;-0.00735723
1506;1023;-12.3151;-53.8267;55.2175;-0.0368327;0.12619;0.00054202
1529;1023;-13.404;-53.7503;55.3964;-0.0465607;0.126945;-0.000878027
1552;1023;-14.5094;-53.6769;55.6034;-0.0429929;0.117639;-0.00445305
1575;1023;-15.4264;-53.6047;55.7802;-0.043518;0.115516;-0.00557694
1598;1023;-16.5569;-53.6093;56.1079;-0.0461312;0.12519;-0.00112827
1621;1023;-17.5997;-53.6081;56.4232;-0.044314;0.125408;-0.00830588
655;1046;18.4849;-53.3794;56.4894;-0.0374462;0.0898934;1.80742e-05
678;1046;17.6057;-53.6076;56.4246;-0.041562;0.0997982;0.00111443
701;1046;16.5282;-53.9226;56.3989;-0.0454884;0.105586;-0.00134742
724;1046;15.4602;-54.1327;56.2971;-0.0404278;0.105906;-0.00103005
747;1046;14.6269;-54.3802;56.313;-0.0356244;0.108083;-0.00165373
770;1046;13.7868;-54.7516;56.4608;-0.038789;0.110642;-0.00175193
793;1046;12.8029;-54.9524;56.4241;-0.037109;0.114118;0.00060228
816;1046;12.0446;-55.2007;56.4994;-0.0317328;0.118309;0.00414246
839;1046;11.318;-55.2879;56.4345;-0.0302379;0.12778;0.0084103
862;1046;10.6319;-55.0904;56.1069;-0.0373434;0.130697;0.0182271
885;1046;9.5591;-54.4576;55.2902;-0.0431613;0.137202;0.0245161
908;1046;8.57852;-53.6643;54.3456;-0.0398115;0.144768;0.0250653
931;1046;7.65904;-52.8104;53.3629;-0.0410779;0.151219;0.0248654
954;1046;6.6095;-51.8119;52.2318;-0.0371098;0.171824;0.0210345
977;1046;5.88677;-51.1196;51.4574;-0.0442503;0.1884;0.0227767
1000;1046;4.48912;-49.9922;50.1933;-0.0637129;0.203564;0.0189028
1023;1046;2.83608;-49.8065;49.8871;-0.066476;0.210385;0.00715228
1046;1046;1.32205;-49.8753;49.8929;-0.05638;0.184613;0.00388512
1069;1046;0.157813;-50.5984;50.5986;-0.0381696;0.15971;-0.0008811
1092;1046;-0.504701;-51.6615;51.6639;-0.0177802;0.111862;-0.00431903
1115;1046;-0.731013;-52.9934;52.9984;-0.0052671;0.0740401;-0.0120234
1138;1046;-0.851187;-54.7382;54.7448;-0.00551727;0.0646633;-0.0118133
1161;1046;-1.09506;-56.1573;56.168;-0.00484771;0.0541037;-0.00612334
1184;1046;-1.14562;-57.2849;57.2964;-0.00625164;0.0409404;-0.011623
1207;1046;-1.43773;-58.3824;58.4001;-0.00286982;0.0445096;-0.00309826
1230;1046;-1.30309;-58.8071;58.8215;-0.00148527;0.0634113;0.0157743
1253;1046;-1.50624;-58.27;58.2894;-0.0251689;0.102874;0.0180068
1276;1046;-2.49225;-57.5928;57.6467;-0.0521298;0.137679;0.0170192
1299;1046;-4.00213;-56.6028;56.7442;-0.0528119;0.149831;0.021126
1322;1046;-5.05099;-55.2783;55.5086;-0.0456271;0.144499;0.021659
1345;1046;-6.21635;-54.2129;54.5681;-0.0438507;0.138117;0.0193398
1368;1046;-7.16489;-53.1726;53.6531;-0.0410613;0.127308;0.0104996
1391;1046;-8.17368;-52.6409;53.2717;-0.0377884;0.120231;0.0017142
1414;1046;-8.9538;-51.9648;52.7305;-0.0423732;0.117053;-0.0022459
1437;1046;-10.1726;-51.8761;52.8641;-0.0410292;0.113872;-0.00719254
1460;1046;-10.8839;-51.5101;52.6474;-0.0418309;0.11388;-0.00919938
1483;1046;-12.1402;-51.5401;52.9506;-0.0388758;0.126231;-0.00138315
1506;1046;-12.7092;-51.2292;52.7822;-0.0323219;0.120469;-0.00230703
1529;1046;-13.6539;-51.1054;52.8979;-0.0460098;0.118056;-0.00881667
1552;1046;-14.8768;-51.1724;53.291;-0.0454752;0.116618;-0.00833961
1575;1046;-15.7957;-51.08;53.4666;-0.0340185;0.114671;-0.00224418
1598;1046;-16.4717;-50.7039;53.3123;-0.0449128;0.117892;-0.00300798
1621;1046;-17.9112;-50.796;53.8613;-0.0606196;0.124375;-0.0060586
655;1069;18.6393;-51.3826;54.6589;-0.0283126;0.0980651;-0.00213703
678;1069;17.9783;-51.5114;54.5587;-0.0411298;0.104054;-0.00247741
701;1069;16.7057;-51.6985;54.3306;-0.0462709;0.104535;-0.000699949
724;1069;15.7963;-51.9123;54.2625;-0.0342511;0.105543;0.00102668
747;1069;15.1001;-52.1247;54.2678;-0.0347859;0.108587;-0.0026289
770;1069;14.1645;-52.4135;54.2937;-0.0472429;0.107536;-0.000208192
793;1069;12.8714;-52.5034;54.0581;-0.0411031;0.110767;7.92284e-06
816;1069;12.2327;-52.6316;54.0345;-0.0294344;0.116635;0.00185027
839;1069;11.4969;-52.5161;53.7598;-0.0338335;0.119431;0.00819988
862;1069;10.6474;-52.2421;53.316;-0.0380373;0.124622;0.00988401
885;1069;9.70369;-51.6313;52.5352;-0.0421028;0.127528;0.0206668
908;1069;8.64196;-50.7264;51.4572;-0.0447776;0.132544;0.0279333
931;1069;7.55111;-49.6554;50.2262;-0.0442839;0.141448;0.0325983
954;1069;6.48992;-48.2877;48.7219;-0.0445322;0.15745;0.0293765
977;1069;5.38799;-47.233;47.5393;-0.0487507;0.170169;0.0208826
1000;1069;4.13073;-46.0147;46.1997;-0.0480456;0.155395;0.0146097
1023;1069;3.09783;-45.7767;45.8814;-0.0388804;0.142577;0.000834601
1046;1069;2.30194;-46.6165;46.6733;-0.0307553;0.118107;-0.00055738
1069;1069;1.61846;-47.715;47.7424;-0.0232381;0.108032;-0.00126647
1092;1069;1.13681;-49.3535;49.3666;-0.0197494;0.0889864;-0.00802517
1115;1069;0.535728;-51.5698;51.5726;-0.0146813;0.0658271;-0.0145692
1138;1069;0.280509;-53.3429;53.3436;-0.00790046;0.060783;-0.0100293
1161;1069;0.0427385;-54.987;54.987;-0.0139175;0.05049;-0.00941023
1184;1069;-0.470465;-56.4455;56.4475;-0.0147141;0.0463177;-0.00445109
1207;1069;-0.697706;-57.2898;57.294;-0.00736228;0.0693058;0.011788
1230;1069;-0.816461;-57.1903;57.1962;-0.0182936;0.101202;0.0262202
1253;1069;-1.57777;-55.6247;55.6471;-0.0431169;0.129362;0.0283879
1276;1069;-2.94146;-54.2725;54.3521;-0.0565818;0.147167;0.020979
1299;1069;-4.32853;-53.1652;53.3411;-0.0500913;0.155255;0.0196051
1322;1069;-5.35808;-52.1506;52.4251;-0.0448938;0.141603;0.0149746
1345;1069;-6.48433;-51.2427;51.6514;-0.0454888;0.134844;0.0112203
1368;1069;-7.53042;-50.5295;51.0876;-0.0459451;0.127511;0.00381676
1391;1069;-8.66428;-50.0751;50.8192;-0.0452264;0.125594;0.00180094
1414;1069;-9.67103;-49.5519;50.4868;-0.0458834;0.119512;-0.00206701
1437;1069;-10.8322;-49.3223;50.4977;-0.0429789;0.119772;-0.00220491
1460;1069;-11.695;-49.0785;50.4527;-0.0278199;0.112651;-0.00238148
1483;1069;-12.1357;-48.6184;50.1101;-0.0286533;0.124698;0.00214835
1506;1069;-13.0352;-48.5889;50.307;-0.0463891;0.120375;-0.0064351
1529;1069;-14.3216;-48.6155;50.6811;-0.048924;0.109402;-0.0127816
1552;1069;-15.3436;-48.6002;50.9648;-0.0395486;0.111681;-0.00849794
1575;1069;-16.1783;-48.6074;51.2291;-0.0390774;0.117059;-0.00267426
1598;1069;-17.1779;-48.4768;51.4304;-0.0382559;0.107886;-0.00189921
1621;1069;-17.9749;-48.2056;51.4478;-0.03398;0.101447;0.00264031
655;1092;18.5726;-49.0704;52.4675;-0.0359536;0.107768;-0.000428005
678;1092;17.7302;-49.0474;52.1536;-0.0351921;0.109346;-0.00673048
701;1092;16.9233;-49.3436;52.1651;-0.035934;0.109531;-0.00271216
724;1092;16.044;-49.5134;52.0479;-0.0419717;0.115885;-0.00472351
747;1092;14.9494;-49.6315;51.834;-0.039102;0.111099;-0.00933683
770;1092;14.2054;-50.0474;52.0244;-0.0402735;0.114886;-0.0100949
793;1092;13.0553;-50.1124;51.7851;-0.0419251;0.124436;-0.00749926
816;1092;12.2346;-50.1168;51.5885;-0.0300769;0.126281;-0.00704419
839;1092;11.6503;-50.0891;51.4262;-0.0359252;0.117407;0.00302904
862;1092;10.5491;-49.6765;50.7842;-0.0396853;0.116609;0.0118419
885;1092;9.77168;-48.9246;49.8909;-0.0335798;0.121475;0.0198051
908;1092;8.94306;-47.9266;48.7538;-0.038542;0.129471;0.026711
931;1092;7.90763;-46.7091;47.3737;-0.0491313;0.139305;0.0342843
954;1092;6.53071;-45.0642;45.535;-0.0564853;0.144184;0.0317026
977;1092;5.13829;-43.8693;44.1692;-0.0497232;0.136301;0.0225592
1000;1092;4.14902;-43.328;43.5262;-0.032317;0.0989223;0.015283
1023;1092;3.6264;-43.6647;43.8151;-0.0136485;0.0751981;0.00189087
1046;1092;3.49373;-44.7763;44.9124;-0.00949644;0.0704592;-0.000125377
1069;1092;3.12968;-45.9589;46.0653;-0.00814455;0.066085;-0.00612288
1092;1092;3.01323;-47.8597;47.9545;-0.0154404;0.0594623;-0.0140473
1115;1092;2.21967;-50.148;50.1971;-0.020329;0.061763;-0.0152222
1138;1092;1.86857;-52.0983;52.1318;-0.0157295;0.059734;-0.0121718
1161;1092;1.33026;-53.9516;53.968;-0.0188697;0.0542651;-0.0058429
1184;1092;0.882415;-55.2443;55.2513;-0.0183916;0.0773365;0.0127244
1207;1092;0.455141;-55.3343;55.3361;-0.0337344;0.116988;0.0248954
1230;1092;-0.705075;-54.3697;54.3742;-0.0543705;0.152458;0.0307471
1253;1092;-2.19992;-52.6659;52.7118;-0.0549029;0.15227;0.0321514
1276;1092;-3.41505;-51.2673;51.3809;-0.0503453;0.155085;0.0303759
1299;1092;-4.66202;-49.9473;50.1644;-0.0513259;0.149132;0.0194914
1322;1092;-5.89013;-49.1768;49.5283;-0.0499863;0.144991;0.0124288
1345;1092;-7.04985;-48.3866;48.8974;-0.0477649;0.13828;0.0114252
1368;1092;-8.16912;-47.6496;48.3448;-0.0442088;0.132315;0.00382845
1391;1092;-9.14664;-47.1961;48.0743;-0.0395091;0.135201;0.00619501
1414;1092;-10.0326;-46.7729;47.8368;-0.0380764;0.130211;-0.00142326
1437;1092;-10.936;-46.6678;47.932;-0.0399941;0.126611;-0.00446177
1460;1092;-11.911;-46.6015;48.0996;-0.0333578;0.125844;0.00317759
1483;1092;-12.5003;-46.1242;47.788;-0.030374;0.119194;-0.000649435
1506;1092;-13.3343;-45.9941;47.888;-0.0503606;0.112582;-0.0116882
1529;1092;-14.8788;-46.3364;48.6666;-0.0500999;0.106367;-0.012337
1552;1092;-15.7008;-46.3005;48.8901;-0.0281653;0.107261;-0.00175452
1575;1092;-16.1946;-45.9798;48.7484;-0.030239;0.112419;-7.97883e-05
1598;1092;-17.1145;-45.9875;49.0689;-0.044189;0.105666;-0.0138523
1621;1092;-18.2759;-46.3461;49.8193;-0.0490963;0.0962357;-0.0201439
655;1115;18.5458;-46.6671;50.2172;-0.0382297;0.104959;-0.00250759
678;1115;17.649;-46.7311;49.9528;-0.0334312;0.105732;-0.00668977
701;1115;16.9807;-46.9101;49.8889;-0.0419656;0.109949;-0.00666469
724;1115;15.6761;-46.8593;49.4119;-0.0458317;0.115405;-0.0132058
747;1115;14.8203;-47.271;49.5398;-0.0408796;0.106243;-0.00982441
770;1115;13.7522;-47.4034;49.3579;-0.0546866;0.108739;-0.00161973
793;1115;12.2316;-47.101;48.6633;-0.0469753;0.110441;-0.000429678
816;1115;11.5373;-47.154;48.545;-0.0204892;0.116028;-0.00998169
839;1115;11.2782;-47.4003;48.7236;-0.0236773;0.11739;-0.00892372
862;1115;10.4349;-47.1594;48.3;-0.036179;0.112713;0.00759965
885;1115;9.57023;-46.3471;47.3249;-0.0378476;0.111916;0.0186572
908;1115;8.61232;-45.1132;45.9279;-0.0430073;0.122289;0.0236434
931;1115;7.46405;-43.6406;44.2743;-0.0496347;0.132038;0.0298623
954;1115;6.16367;-42.0758;42.5249;-0.0403025;0.112357;0.0299049
977;1115;5.51119;-41.3407;41.7064;-0.0174288;0.0852651;0.0169173
1000;1115;5.35313;-41.6843;42.0266;-0.0139875;0.0603648;0.00783134
1023;1115;4.84914;-42.4698;42.7457;-0.0119003;0.0496511;0.00654611
1046;1115;4.76437;-43.5439;43.8037;-0.00925242;0.0511197;-0.00316691
1069;1115;4.35954;-44.8462;45.0576;-0.00690854;0.0479559;-0.0149282
1092;1115;4.32928;-46.7999;46.9997;-0.010383;0.049866;-0.0239061
1115;1115;3.69729;-48.914;49.0536;-0.0197989;0.0589399;-0.0148636
1138;1115;3.23485;-50.7623;50.8653;-0.0144939;0.0663263;-0.0137848
1161;1115;2.87245;-52.6378;52.7162;-0.020216;0.0861767;-0.0022369
1184;1115;2.23516;-53.09;53.1371;-0.0467181;0.132491;0.020292
1207;1115;0.66863;-52.2092;52.2134;-0.0674383;0.163813;0.0319326
1230;1115;-1.04931;-50.6437;50.6546;-0.0581088;0.183064;0.0363716
1253;1115;-2.19963;-49.0888;49.138;-0.0450852;0.167804;0.0358244
1276;1115;-3.27648;-47.6207;47.7333;-0.056728;0.163935;0.0282434
1299;1115;-4.95053;-46.7559;47.0172;-0.057204;0.148024;0.0157726
1322;1115;-6.02161;-45.9092;46.3024;-0.0470574;0.143265;0.0128007
1345;1115;-7.19372;-45.2745;45.8424;-0.0534519;0.144204;0.0117573
1368;1115;-8.56377;-44.8102;45.6211;-0.0403273;0.133868;0.00939293
1391;1115;-9.10015;-44.2294;45.1559;-0.0394402;0.133564;0.00983021
1414;1115;-10.4244;-43.9138;45.1342;-0.0499501;0.128311;0.00193791
1437;1115;-11.4601;-43.8303;45.3038;-0.0341056;0.130707;-0.000427333
1460;1115;-12.0219;-43.6153;45.2418;-0.0306646;0.129758;0.000588862
1483;1115;-12.8948;-43.4339;45.3076;-0.040441;0.120674;-0.00630659
1506;1115;-13.9215;-43.6805;45.8454;-0.0480172;0.106411;-0.0157794
1529;1115;-15.1625;-43.9653;46.5065;-0.0423716;0.116994;-0.00498139
1552;1115;-15.9143;-43.9089;46.704;-0.0295475;0.117215;0.00164568
1575;1115;-16.5432;-43.6994;46.726;-0.0461891;0.101811;-0.00672586
1598;1115;-18.0905;-43.8572;47.4418;-0.0540589;0.0954078;-0.0166549
1621;1115;-19.102;-43.9861;47.9548;-0.0429934;0.104492;-0.0149449
655;1138;18.479;-44.4722;48.1586;-0.0470542;0.100204;0.000310435
678;1138;17.37;-44.418;47.6936;-0.0435371;0.113411;-0.00804746
701;1138;16.4307;-44.5395;47.4735;-0.0462832;0.114674;-0.00923614
724;1138;15.1892;-44.4873;47.0088;-0.0383046;0.102801;-0.00796301
747;1138;14.6314;-44.9805;47.3003;-0.0285621;0.104431;-0.0118442
770;1138;13.8488;-45.2925;47.3625;-0.0405759;0.102702;-0.00393636
793;1138;12.7243;-45.2865;47.0401;-0.0469327;0.09386;0.00833886
816;1138;11.6361;-45.0612;46.5393;-0.0406187;0.0952533;0.00564431
839;1138;10.8152;-44.9804;46.2624;-0.0335616;0.107225;-0.00472227
862;1138;10.0644;-44.7572;45.8748;-0.0342439;0.11045;0.0016194
885;1138;9.20209;-44.0393;44.9905;-0.0415656;0.107194;0.016522
908;1138;8.05882;-42.6163;43.3716;-0.040329;0.107259;0.0265722
931;1138;7.20281;-40.9955;41.6235;-0.0267078;0.0991374;0.0276566
954;1138;6.74583;-40.1579;40.7206;-0.0194304;0.0740071;0.0206027
977;1138;6.29155;-40.1148;40.6052;-0.0140543;0.0489372;0.0123127
1000;1138;6.09185;-40.6691;41.1228;-0.0013461;0.043636;0.00358667
1023;1138;6.20858;-41.504;41.9658;-0.00726623;0.0457888;0.00139348
1046;1138;5.71831;-42.5332;42.9159;-0.0207874;0.0475895;-0.00802654
1069;1138;5.18121;-43.8471;44.1522;-0.010907;0.0443428;-0.0131719
1092;1138;5.10585;-45.6658;45.9504;0.00162392;0.0539407;-0.0184869
1115;1138;5.10293;-47.5978;47.8706;-0.00781634;0.070863;-0.0114358
1138;1138;4.60636;-49.2189;49.434;-0.0285737;0.0951845;-0.00614402
1161;1138;3.69328;-50.2011;50.3368;-0.0480943;0.147303;0.00630925
1184;1138;2.33701;-49.5279;49.583;-0.0644955;0.186514;0.0186986
1207;1138;0.583387;-48.332;48.3355;-0.0684173;0.194973;0.0310965
1230;1138;-1.02597;-46.6052;46.6165;-0.0610213;0.189281;0.0343616
1253;1138;-2.40772;-45.5048;45.5684;-0.051257;0.170297;0.0256191
1276;1138;-3.51068;-44.2601;44.3991;-0.0577984;0.153241;0.017077
1299;1138;-5.19084;-43.5817;43.8897;-0.0608404;0.150456;0.011966
1322;1138;-6.41839;-43.0039;43.4802;-0.0427824;0.139656;0.0113267
1345;1138;-7.22539;-42.1731;42.7876;-0.0438172;0.144541;0.0130375
1368;1138;-8.49514;-41.8575;42.7109;-0.0430265;0.135637;0.0108012
1391;1138;-9.25565;-41.4155;42.4371;-0.038707;0.130291;0.00541448
1414;1138;-10.3163;-41.2081;42.4798;-0.0439149;0.125775;0.00631831
1437;1138;-11.3241;-41.0054;42.5403;-0.0424783;0.123699;0.00346638
1460;1138;-12.3143;-40.9781;42.7884;-0.0363866;0.118558;-0.00249251
1483;1138;-13.0297;-40.8756;42.9021;-0.0410773;0.117622;-0.00785913
1506;1138;-14.2458;-41.3434;43.7289;-0.0438109;0.120465;-0.00683415
1529;1138;-15.0926;-41.2377;43.9128;-0.0342441;0.119515;0.000103768
1552;1138;-15.8492;-41.1924;44.1363;-0.0385776;0.115516;-0.00550265
1575;1138;-16.9037;-41.5183;44.8275;-0.0539459;0.102873;-0.0121645
1598;1138;-18.4059;-41.8068;45.6792;-0.0531421;0.101909;-0.00520606
1621;1138;-19.4177;-41.7802;46.0721;-0.0430227;0.105818;-0.000540738
655;1161;18.4513;-42.2682;46.1199;-0.0628344;0.0996594;0.0105801
678;1161;16.9522;-41.7853;45.0931;-0.0483489;0.111002;0.000122719
701;1161;16.1693;-41.9136;44.9244;-0.0327284;0.116234;-0.0109066
724;1161;15.4176;-42.352;45.071;-0.03318;0.104994;-0.00686712
747;1161;14.6099;-42.6953;45.1258;-0.0360507;0.110493;-0.00874704
770;1161;13.7248;-42.8996;45.0416;-0.0391235;0.117628;-0.0097247
793;1161;12.7727;-42.972;44.83;-0.0424112;0.109743;-0.00473255
816;1161;11.7306;-42.9637;44.5363;-0.0485502;0.104424;-0.00188027
839;1161;10.4816;-42.7137;43.9809;-0.0469791;0.105653;-0.000137827
862;1161;9.51187;-42.3403;43.3956;-0.0378646;0.103093;0.00328793
885;1161;8.69307;-41.6631;42.5603;-0.0385451;0.0990497;0.0133617
908;1161;7.66183;-40.4277;41.1474;-0.0282151;0.0856391;0.025435
931;1161;7.31309;-39.2866;39.9615;-0.0107637;0.060349;0.0232198
954;1161;7.13482;-38.7985;39.4491;-0.00238123;0.0447412;0.00990266
977;1161;7.20328;-39.1718;39.8286;0.000195027;0.0388352;0.0041342
1000;1161;7.13391;-39.7521;40.3872;-0.00531503;0.0417637;0.00308473
1023;1161;6.94013;-40.4552;41.0461;-0.0126831;0.0471756;-0.0044091
1046;1161;6.5155;-41.4364;41.9455;-0.00938787;0.045172;-0.00722189
1069;1161;6.44088;-42.8949;43.3758;0.00343705;0.0490911;-0.00710083
1092;1161;6.57587;-44.4343;44.9183;0.00259177;0.0699465;-0.0044042
1115;1161;6.46579;-45.8403;46.2941;-0.0203059;0.107192;-0.00572703
1138;1161;5.57862;-46.6292;46.9618;-0.0551405;0.15198;-0.000146723
1161;1161;3.85274;-46.3079;46.4679;-0.0796503;0.205192;0.0169498
1184;1161;1.73134;-45.1913;45.2244;-0.0782135;0.208703;0.0229514
1207;1161;0.0378627;-43.9807;43.9807;-0.0605269;0.200473;0.0265419
1230;1161;-1.21854;-42.6344;42.6518;-0.0541616;0.183431;0.0248295
1253;1161;-2.57826;-41.8295;41.9089;-0.0568915;0.175875;0.0200161
1276;1161;-3.94369;-41.0463;41.2353;-0.0569579;0.160312;0.0183822
1299;1161;-5.30487;-40.2906;40.6383;-0.055721;0.152381;0.0167653
1322;1161;-6.59814;-39.8833;40.4254;-0.0420799;0.146796;0.015737
1345;1161;-7.30065;-39.0472;39.7239;-0.0385682;0.135192;0.00964193
1368;1161;-8.41784;-38.945;39.8443;-0.0433144;0.131039;0.00503495
1391;1161;-9.34069;-38.5832;39.6977;-0.0399416;0.126343;0.00535305
1414;1161;-10.2961;-38.4526;39.8072;-0.0436625;0.121808;-0.000629376
1437;1161;-11.3952;-38.4543;40.1072;-0.0448967;0.113983;-0.00276315
1460;1161;-12.41;-38.4529;40.4059;-0.0389985;0.115091;0.000156445
1483;1161;-13.2258;-38.3099;40.5286;-0.0372679;0.112984;-0.00246574
1506;1161;-14.1575;-38.4384;40.9627;-0.0445805;0.117003;-0.00701847
1529;1161;-15.3267;-38.7622;41.6823;-0.0416521;0.106855;-0.00879451
1552;1161;-16.1173;-38.8715;42.0804;-0.0359624;0.105062;-0.00797304
1575;1161;-17.0139;-39.1906;42.7245;-0.0461214;0.108796;-0.00379382
1598;1161;-18.2932;-39.387;43.4279;-0.0467035;0.106073;0.00113972
1621;1161;-19.2152;-39.352;43.7928;-0.0392836;0.104136;0.00375292
655;1184;18.389;-40.0961;44.1118;-0.059551;0.101124;0.0140773
678;1184;16.9695;-39.5692;43.0545;-0.0495995;0.0928196;0.0134194
701;1184;16.0435;-39.4733;42.6091;-0.0329844;0.0959602;-0.000464464
724;1184;15.4252;-39.888;42.7667;-0.034476;0.10932;-0.00908815
747;1184;14.424;-40.1517;42.664;-0.0464157;0.114763;-0.00509794
770;1184;13.2372;-40.1708;42.2956;-0.044187;0.116046;-0.00903805
793;1184;12.3431;-40.49;42.3295;-0.0442143;0.114857;-0.0104313
816;1184;11.1551;-40.4876;41.9962;-0.0479597;0.115877;-0.00660679
839;1184;10.0812;-40.3585;41.5985;-0.042027;0.10659;-0.00493177
862;1184;9.17879;-40.2448;41.2782;-0.0378265;0.0965436;-0.00060701
885;1184;8.30201;-39.6968;40.5557;-0.0286364;0.0873385;0.00907909
908;1184;7.81978;-38.8331;39.6126;-0.0142748;0.0642949;0.0177842
