x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1023;20.6251;-139.337;140.856;-0.0813081;0.375395;0.0633523
908;1023;18.5958;-138.007;139.255;-0.0804665;0.399342;0.0678562
931;1023;16.6587;-136.398;137.411;-0.0797978;0.417747;0.0639679
954;1023;14.6714;-135.189;135.982;-0.0884973;0.451972;0.0572577
977;1023;12.3229;-134.036;134.601;-0.106562;0.498226;0.0694801
1000;1023;9.39536;-132.623;132.955;-0.118475;0.594376;0.053017
1023;1023;6.47752;-132.547;132.706;-0.120326;0.637761;0.0306033
1046;1023;3.47847;-132.272;132.318;-0.120715;0.621888;0.0284072
1069;1023;0.540667;-132.27;132.271;-0.0936914;0.488527;0.0271714
1092;1023;-1.05964;-131.632;131.636;-0.0634835;0.341812;0.00955505
1115;1023;-2.4869;-133.111;133.134;-0.0430791;0.238892;-0.0278605
1138;1023;-3.32758;-136.236;136.277;-0.0221376;0.183007;-0.0321163
1161;1023;-3.89654;-138.943;138.997;0.00738178;0.144762;-0.0242157
1184;1023;-3.24201;-141.069;141.107;-0.000761698;0.111467;-0.023437
1207;1023;-4.15263;-143.445;143.505;-0.0231212;0.102445;-0.0205002
1230;1023;-4.50727;-145.187;145.257;-0.00485314;0.12875;0.0062779
1253;1023;-4.43718;-145.803;145.871;-0.0292059;0.189686;0.0148816
1276;1023;-5.87618;-145.87;145.988;-0.0721506;0.260522;0.0226036
1299;1023;-7.90114;-144.644;144.859;-0.0856228;0.312892;0.0304116
1322;1023;-10.1556;-142.26;142.622;-0.089593;0.328561;0.0414525
1345;1023;-12.5216;-139.687;140.247;-0.0802992;0.325381;0.0482714
1368;1023;-14.3229;-137.141;137.887;-0.0696959;0.319698;0.033126
1391;1023;-16.0664;-135.373;136.323;-0.0845658;0.311596;0.0198033
1414;1023;-18.501;-134.133;135.403;-0.0967404;0.306733;0.0159887
1437;1023;-20.8079;-133.292;134.906;-0.0838198;0.293481;-0.0010618
1460;1023;-22.5636;-132.544;134.451;-0.0910323;0.306036;-0.00789432
1483;1023;-25.2103;-132.668;135.042;-0.0869438;0.308882;-0.0117623
1506;1023;-26.7556;-132.154;134.835;-0.0819164;0.334219;0.00328559
1529;1023;-29.1522;-131.998;135.179;-0.0982861;0.337813;-0.00207807
1552;1023;-31.5252;-131.837;135.554;-0.0929007;0.315653;-0.00819515
1575;1023;-33.6463;-131.679;135.91;-0.0929629;0.317486;-0.0103359
1598;1023;-36.0212;-131.8;136.634;-0.101503;0.34052;-0.0109562
1621;1023;-38.587;-132.436;137.943;-0.104951;0.343736;-0.0309598
655;1046;41.7134;-131.731;138.178;-0.078171;0.247672;0.00501634
678;1046;39.8376;-131.984;137.865;-0.0870144;0.269769;0.00494444
701;1046;37.513;-132.472;137.681;-0.103319;0.283411;0.00405154
724;1046;34.8072;-132.479;136.976;-0.0948865;0.285591;0.00247044
747;1046;32.9162;-132.938;136.952;-0.0784601;0.288476;-0.00402446
770;1046;31.0314;-133.516;137.074;-0.0853426;0.295206;0.00112405
793;1046;28.7997;-133.713;136.779;-0.0797203;0.304314;0.00814506
816;1046;27.2038;-133.851;136.587;-0.0718154;0.308584;0.0123697
839;1046;25.3664;-134.102;136.48;-0.0696459;0.338877;0.0219978
862;1046;23.878;-133.435;135.555;-0.081678;0.345087;0.0487693
885;1046;21.3779;-131.782;133.505;-0.0916646;0.361429;0.0624912
908;1046;19.3086;-130.033;131.458;-0.0818594;0.384387;0.066476
931;1046;17.2847;-128.124;129.284;-0.0800785;0.4125;0.0678648
954;1046;15.2666;-125.954;126.876;-0.0733385;0.462473;0.0646577
977;1046;13.5869;-124.104;124.846;-0.0906235;0.50331;0.0690505
1000;1046;10.6772;-121.753;122.221;-0.123946;0.544293;0.0542838
1023;1046;7.36184;-121.036;121.26;-0.128352;0.563306;0.0230904
1046;1046;4.33123;-121.147;121.224;-0.109387;0.499451;-0.00388701
1069;1046;1.97251;-122.998;123.013;-0.0787914;0.413382;-0.0268397
1092;1046;0.302652;-125.724;125.725;-0.045506;0.281363;-0.0300426
1115;1046;-0.547104;-128.731;128.732;-0.0184654;0.183818;-0.0414357
1138;1046;-1.08776;-132.641;132.645;-0.0158551;0.161018;-0.0424378
1161;1046;-1.86823;-135.991;136.003;-0.0140385;0.133149;-0.0276732
1184;1046;-2.13919;-138.659;138.675;-0.0162043;0.100405;-0.0350511
1207;1046;-2.90146;-141.032;141.062;-0.00932946;0.110673;-0.0137585
1230;1046;-2.70465;-142.155;142.18;-0.00972244;0.154144;0.0279272
1253;1046;-3.3511;-141.172;141.212;-0.058607;0.256325;0.0441548
1276;1046;-5.55797;-139.637;139.747;-0.101763;0.334704;0.0472924
1299;1046;-8.45288;-137.612;137.871;-0.102533;0.370052;0.0552967
1322;1046;-10.8032;-135.041;135.472;-0.0909268;0.366679;0.0594174
1345;1046;-13.137;-132.693;133.342;-0.0886988;0.348463;0.0534921
1368;1046;-15.3315;-130.488;131.385;-0.0864438;0.323836;0.035144
1391;1046;-17.4537;-129.133;130.307;-0.0803622;0.308926;0.0157012
1414;1046;-19.2722;-127.856;129.3;-0.0890916;0.305292;0.00343703
1437;1046;-21.7866;-127.454;129.302;-0.0869805;0.294452;-0.00262897
1460;1046;-23.4824;-126.628;128.787;-0.0884139;0.287939;-0.00973432
1483;1046;-26.0617;-126.523;129.18;-0.0823683;0.328015;0.00486388
1506;1046;-27.4506;-125.767;128.728;-0.0769978;0.320367;0.00127653
1529;1046;-29.7643;-125.489;128.971;-0.0998855;0.308227;-0.0128036
1552;1046;-32.3015;-125.562;129.65;-0.0943202;0.302024;-0.0108607
1575;1046;-34.3302;-125.249;129.869;-0.0746242;0.305756;0.00163332
1598;1046;-35.8842;-124.58;129.645;-0.0965308;0.320249;-0.00557911
1621;1046;-39.0088;-125.116;131.056;-0.12635;0.346156;-0.0176351
655;1069;42.1684;-126.666;133.501;-0.0700741;0.271492;0.00267177
678;1069;40.4959;-126.684;132.999;-0.0894522;0.284861;-0.00333934
701;1069;37.8497;-126.991;132.512;-0.103301;0.283841;-0.0011782
724;1069;35.4662;-127.196;132.048;-0.0777249;0.276145;0.00631644
747;1069;34.1219;-127.352;131.844;-0.0737094;0.287214;0.000686575
770;1069;31.9373;-127.713;131.646;-0.100206;0.286963;0.00444294
793;1069;29.2539;-127.652;130.962;-0.0872266;0.295388;0.00564206
816;1069;27.7324;-127.864;130.837;-0.0691509;0.302809;0.00980697
839;1069;25.9542;-127.458;130.074;-0.0738124;0.316118;0.0274508
862;1069;24.184;-126.642;128.93;-0.0798006;0.324621;0.036498
885;1069;22.0507;-124.976;126.906;-0.0840294;0.330911;0.060771
908;1069;19.9688;-122.845;124.457;-0.0895003;0.348411;0.0767677
931;1069;17.4633;-120.26;121.522;-0.0936253;0.378018;0.0887736
954;1069;15.0758;-117.368;118.333;-0.0899717;0.419918;0.081299
977;1069;12.7701;-114.876;115.584;-0.0969736;0.443433;0.0677463
1000;1069;10.0434;-112.147;112.596;-0.0972392;0.400452;0.0471899
1023;1069;7.91569;-111.481;111.762;-0.0795118;0.353096;0.00221007
1046;1069;6.21199;-113.294;113.464;-0.0641385;0.288087;-0.0217551
1069;1069;4.60083;-116.23;116.321;-0.0440442;0.258513;-0.0338649
1092;1069;3.57451;-120.315;120.368;-0.0368057;0.214073;-0.0485099
1115;1069;1.89522;-125.494;125.509;-0.0298735;0.158304;-0.0523789
1138;1069;1.21465;-129.541;129.546;-0.0172717;0.143462;-0.03824
1161;1069;0.404403;-133.358;133.359;-0.0326618;0.125214;-0.0359029
1184;1069;-0.895887;-136.716;136.719;-0.0344452;0.112186;-0.0223578
1207;1069;-1.5281;-138.676;138.685;-0.0175298;0.160965;0.0166877
1230;1069;-1.75059;-138.644;138.655;-0.0372198;0.243704;0.0590658
1253;1069;-3.40715;-135.237;135.28;-0.082085;0.319479;0.076324
1276;1069;-6.15638;-132.436;132.579;-0.107668;0.363413;0.0627377
1299;1069;-9.00113;-129.974;130.285;-0.0998625;0.383927;0.0588047
1322;1069;-11.2782;-127.708;128.205;-0.0915982;0.363828;0.0471538
1345;1069;-13.6402;-125.775;126.512;-0.0903371;0.34671;0.0367098
1368;1069;-15.796;-124.113;125.114;-0.0911896;0.328105;0.0238747
1391;1069;-18.1453;-122.9;124.233;-0.0958259;0.321702;0.0156832
1414;1069;-20.5036;-121.79;123.503;-0.0950463;0.313552;0.00488034
1437;1069;-22.7771;-121.342;123.461;-0.0895706;0.310914;0.000287513
1460;1069;-24.8378;-120.843;123.369;-0.0654211;0.295619;0.00897237
1483;1069;-25.9325;-119.476;122.258;-0.0671543;0.327019;0.0171773
1506;1069;-28.068;-119.247;122.506;-0.099461;0.316231;-0.0103708
1529;1069;-30.7612;-119.536;123.431;-0.1009;0.286909;-0.0259234
1552;1069;-32.9721;-119.596;124.058;-0.0846156;0.290865;-0.0106652
1575;1069;-34.8345;-119.296;124.278;-0.079291;0.304043;0.00462153
1598;1069;-36.7828;-118.888;124.448;-0.0834067;0.283985;-0.00141156
1621;1069;-38.8519;-118.596;124.797;-0.0858369;0.269033;0.00182843
655;1092;42.0257;-120.592;127.706;-0.0862206;0.300221;0.00454126
678;1092;39.9475;-120.351;126.808;-0.0814554;0.301432;-0.0117013
701;1092;38.1113;-120.88;126.746;-0.0833748;0.297958;-0.00855233
724;1092;35.9293;-121.179;126.393;-0.0915325;0.313485;-0.00720214
747;1092;33.6868;-121.224;125.817;-0.0834789;0.297525;-0.0153435
770;1092;31.9093;-121.813;125.923;-0.0852229;0.307212;-0.0151368
793;1092;29.5808;-121.7;125.243;-0.0831353;0.331096;-0.0101092
816;1092;27.9106;-121.567;124.73;-0.0665103;0.338367;-0.0102281
839;1092;26.4107;-121.342;124.183;-0.0797932;0.313359;0.0126649
862;1092;24.0634;-120.361;122.743;-0.0865042;0.311077;0.0355825
885;1092;22.1452;-118.488;120.54;-0.0735829;0.314644;0.0591153
908;1092;20.3318;-116.121;117.887;-0.0733441;0.334644;0.0744787
931;1092;18.3042;-113.175;114.646;-0.0900679;0.360136;0.0933106
954;1092;15.4631;-109.56;110.645;-0.10837;0.368867;0.087824
977;1092;12.5326;-106.926;107.658;-0.10032;0.336251;0.0573359
1000;1092;10.4379;-106.023;106.536;-0.0694764;0.238724;0.0292304
1023;1092;9.2172;-106.979;107.375;-0.0366107;0.169901;-0.00235803
1046;1092;8.58095;-109.552;109.888;-0.0229142;0.152684;-0.0149309
1069;1092;7.79271;-112.64;112.909;-0.0151371;0.149035;-0.032065
1092;1092;7.23069;-117.19;117.413;-0.0274267;0.14083;-0.0535975
1115;1092;5.45932;-122.292;122.414;-0.0371441;0.153378;-0.0514589
1138;1092;4.44404;-126.751;126.829;-0.03413;0.145202;-0.0421096
1161;1092;3.04137;-130.787;130.822;-0.0429299;0.137144;-0.0276962
1184;1092;1.83764;-133.915;133.927;-0.042267;0.193559;0.0139667
1207;1092;0.915262;-134.281;134.284;-0.0673233;0.285942;0.056296
1230;1092;-1.41101;-132.068;132.076;-0.0998854;0.383068;0.0859107
1253;1092;-4.3735;-128.291;128.366;-0.10029;0.386535;0.093507
1276;1092;-6.85932;-125.203;125.39;-0.0960075;0.394506;0.0822062
1299;1092;-9.43853;-122.458;122.821;-0.102709;0.383261;0.0602836
1322;1092;-12.1152;-120.592;121.199;-0.102408;0.371311;0.0429499
1345;1092;-14.5779;-118.85;119.741;-0.0979227;0.356529;0.0358938
1368;1092;-16.9955;-117.312;118.537;-0.0930341;0.342887;0.0215589
1391;1092;-19.163;-116.188;117.758;-0.0818763;0.34533;0.0211396
1414;1092;-20.983;-115.204;117.1;-0.0812858;0.337077;0.0074401
1437;1092;-23.088;-114.887;117.184;-0.085839;0.335496;-0.00404775
1460;1092;-25.1214;-114.625;117.345;-0.0722804;0.34193;0.0178518
1483;1092;-26.5698;-113.365;116.437;-0.0687467;0.317054;0.0102914
1506;1092;-28.4314;-113.002;116.524;-0.109964;0.293888;-0.0206038
1529;1092;-31.9444;-113.823;118.22;-0.108022;0.288805;-0.0241669
1552;1092;-33.7088;-113.726;118.617;-0.060889;0.296763;0.0020565
1575;1092;-34.8457;-112.919;118.173;-0.0686087;0.294982;0.00183299
1598;1092;-36.9876;-112.99;118.89;-0.0980738;0.274761;-0.0366603
1621;1092;-39.6192;-114.07;120.755;-0.10677;0.259541;-0.0535572
655;1115;41.9572;-114.473;121.92;-0.0926538;0.290111;-0.00106238
678;1115;39.7171;-114.451;121.147;-0.0796506;0.2897;-0.0132388
701;1115;38.1325;-114.88;121.044;-0.0930203;0.298397;-0.0108785
724;1115;35.2181;-114.523;119.815;-0.0965285;0.315721;-0.0228423
747;1115;33.4525;-115.26;120.017;-0.0859243;0.29309;-0.0185668
770;1115;31.0726;-115.272;119.386;-0.113451;0.291925;0.00553016
793;1115;27.8885;-114.362;117.714;-0.0996399;0.288945;0.00490269
816;1115;26.2238;-114.318;117.288;-0.049549;0.301847;-0.0199662
839;1115;25.5477;-114.79;117.598;-0.0515688;0.306814;-0.0128023
862;1115;23.7863;-114.056;116.509;-0.0710497;0.29428;0.0275918
885;1115;22.079;-112.26;114.41;-0.0747249;0.288306;0.0557673
908;1115;19.9551;-109.413;111.217;-0.0862946;0.313923;0.0751806
931;1115;17.4397;-105.927;107.353;-0.0933956;0.331278;0.0835274
954;1115;14.8952;-102.73;103.804;-0.075969;0.273771;0.068488
977;1115;13.5577;-101.392;102.294;-0.0400829;0.199576;0.0328965
1000;1115;13.0109;-102.313;103.136;-0.0325418;0.14456;0.00663539
1023;1115;11.9345;-104.388;105.068;-0.0284572;0.115774;-0.000874151
1046;1115;11.4363;-106.998;107.607;-0.0234723;0.117222;-0.019364
1069;1115;10.4707;-110.15;110.647;-0.0210688;0.118455;-0.0470999
1092;1115;9.80807;-114.613;115.032;-0.0241456;0.129143;-0.0664543
1115;1115;8.40062;-119.314;119.609;-0.0349687;0.148953;-0.0519238
1138;1115;7.24308;-123.635;123.847;-0.0294007;0.167645;-0.0496948
1161;1115;6.22155;-127.758;127.91;-0.0465015;0.215286;-0.0183728
1184;1115;4.74233;-128.834;128.921;-0.0961544;0.338239;0.0421238
1207;1115;1.55705;-127.086;127.096;-0.125691;0.427613;0.0865285
1230;1115;-1.81463;-123.512;123.525;-0.10195;0.468036;0.106037
1253;1115;-4.01819;-119.988;120.055;-0.0849014;0.438533;0.0999467
1276;1115;-6.42488;-116.91;117.086;-0.10881;0.424781;0.0775003
1299;1115;-9.65735;-114.838;115.244;-0.113864;0.390201;0.0499694
1322;1115;-12.191;-112.991;113.647;-0.102036;0.379121;0.0400732
1345;1115;-14.7482;-111.578;112.549;-0.105839;0.375613;0.0361764
1368;1115;-17.4303;-110.41;111.778;-0.087022;0.356535;0.0345002
1391;1115;-19.0163;-109.095;110.74;-0.0853855;0.356227;0.0312835
1414;1115;-21.596;-108.281;110.413;-0.102311;0.345531;0.0138833
1437;1115;-24.0093;-107.892;110.531;-0.0749221;0.35015;0.0119381
1460;1115;-25.1972;-107.153;110.076;-0.0655308;0.35036;0.0107361
1483;1115;-27.1465;-106.686;110.086;-0.0903771;0.321304;-0.0107184
1506;1115;-29.5618;-107.303;111.301;-0.104435;0.291299;-0.0305634
1529;1115;-32.2461;-107.778;112.498;-0.0915774;0.322355;-0.00179859
1552;1115;-33.9879;-107.536;112.78;-0.0712469;0.321589;0.00732809
1575;1115;-35.6521;-107.299;113.067;-0.102001;0.281271;-0.0149348
1598;1115;-38.9475;-107.668;114.496;-0.117276;0.269424;-0.0324214
1621;1115;-41.4121;-107.958;115.628;-0.101335;0.302926;-0.0276912
655;1138;41.8574;-108.768;116.544;-0.109688;0.271825;0.00455249
678;1138;39.1774;-108.546;115.4;-0.09804;0.30545;-0.0143045
701;1138;37.1018;-108.761;114.915;-0.103699;0.311279;-0.0158968
724;1138;34.1303;-108.451;113.695;-0.088161;0.278545;-0.0129727
747;1138;32.8464;-109.296;114.125;-0.0611186;0.278585;-0.0248289
770;1138;31.202;-109.925;114.268;-0.0850648;0.268005;-0.0094625
793;1138;28.7465;-109.923;113.62;-0.096017;0.237482;0.0186248
816;1138;26.5457;-109.33;112.506;-0.0815925;0.240576;0.0193889
839;1138;24.8144;-108.93;111.721;-0.0666474;0.272355;-0.00116996
862;1138;23.36;-108.388;110.877;-0.0706761;0.27452;0.0132108
885;1138;21.3829;-106.734;108.855;-0.0837153;0.268977;0.0492197
908;1138;19.0407;-103.445;105.183;-0.0745087;0.264117;0.0774158
931;1138;17.2588;-99.8717;101.352;-0.0540317;0.230785;0.0700205
954;1138;16.1832;-98.34;99.6627;-0.0438999;0.170113;0.0396218
977;1138;15.1739;-98.5785;99.7395;-0.0334881;0.118699;0.017387
1000;1138;14.5865;-99.9598;101.018;-0.0116732;0.106914;-0.00269341
1023;1138;14.4891;-102.203;103.225;-0.0218299;0.111721;-0.0123953
1046;1138;13.3245;-104.664;105.509;-0.0445937;0.113264;-0.0291244
1069;1138;12.0496;-107.658;108.33;-0.0257964;0.113625;-0.042138
1092;1138;11.5547;-111.772;112.368;-0.000603046;0.1362;-0.0521168
1115;1138;11.2206;-116.204;116.744;-0.0211954;0.173298;-0.0435227
1138;1138;9.83469;-119.87;120.273;-0.0636471;0.242045;-0.0284278
1161;1138;7.80399;-121.975;122.224;-0.0959114;0.377032;0.0142815
1184;1138;5.18404;-120.449;120.56;-0.118559;0.481231;0.0611396
1207;1138;1.74641;-117.632;117.644;-0.126026;0.511542;0.0930018
1230;1138;-1.54922;-114.063;114.073;-0.111476;0.492979;0.0974602
1253;1138;-4.20679;-111.268;111.348;-0.0990574;0.445945;0.0759494
1276;1138;-6.71513;-108.644;108.851;-0.11692;0.405429;0.0526521
1299;1138;-10.1608;-107.084;107.565;-0.121912;0.393885;0.0391367
1322;1138;-12.8301;-105.601;106.378;-0.0910571;0.375028;0.0361568
1345;1138;-14.6759;-103.977;105.007;-0.0866377;0.383277;0.0356141
1368;1138;-17.0795;-103.105;104.51;-0.0898846;0.366507;0.0342798
1391;1138;-19.0626;-101.992;103.759;-0.0869529;0.34781;0.024563
1414;1138;-21.3055;-101.386;103.601;-0.0913746;0.335314;0.0202854
1437;1138;-23.4919;-100.906;103.605;-0.091791;0.329344;0.0143622
1460;1138;-25.7486;-100.639;103.88;-0.0822245;0.314875;0.0009359
1483;1138;-27.4468;-100.416;104.1;-0.0890704;0.315448;-0.0106653
1506;1138;-30.0498;-101.156;105.525;-0.0900396;0.325439;-0.00678756
1529;1138;-31.7961;-100.83;105.724;-0.0750388;0.315991;0.00497187
1552;1138;-33.6437;-100.76;106.229;-0.0911042;0.31024;-0.0102712
1575;1138;-36.2019;-101.434;107.7;-0.118162;0.284979;-0.0243512
1598;1138;-39.4635;-101.981;109.35;-0.111368;0.28692;-0.00665124
1621;1138;-41.6489;-101.813;110.003;-0.0904769;0.293608;0.00725609
655;1161;41.8092;-103.321;111.46;-0.141693;0.269672;0.0314099
678;1161;38.2402;-102.086;109.013;-0.111328;0.291555;0.00597167
701;1161;36.3536;-102.313;108.579;-0.0749916;0.306454;-0.0231257
724;1161;34.6378;-103.125;108.787;-0.0701342;0.278949;-0.0158061
747;1161;32.9775;-103.861;108.97;-0.0762293;0.287394;-0.018388
770;1161;30.9711;-104.261;108.764;-0.0828197;0.304955;-0.0215488
793;1161;28.9904;-104.507;108.453;-0.0855208;0.285419;-0.00695857
816;1161;26.8527;-104.339;107.739;-0.0990284;0.270079;0.00151117
839;1161;24.1748;-103.635;106.417;-0.0965263;0.264425;0.00653323
862;1161;22.147;-102.827;105.185;-0.0790442;0.258771;0.0134905
885;1161;20.3144;-101.24;103.258;-0.0725867;0.24587;0.0408527
908;1161;18.4631;-98.5661;100.28;-0.04892;0.203561;0.0611406
931;1161;17.7278;-96.3159;97.9338;-0.0260216;0.137944;0.0461848
954;1161;17.1467;-95.5244;97.0511;-0.0140457;0.103706;0.0181656
977;1161;17.0771;-96.3432;97.845;-0.00627157;0.0971573;0.00445343
1000;1161;16.8019;-97.7745;99.2077;-0.0185042;0.107052;-0.00325616
1023;1161;16.0945;-99.6785;100.97;-0.0344359;0.119961;-0.0205433
1046;1161;14.9708;-102.176;103.267;-0.024316;0.112522;-0.026682
1069;1161;14.601;-105.359;106.365;0.00495264;0.118398;-0.0259893
1092;1161;14.6983;-108.955;109.942;-0.00290868;0.169244;-0.0254641
1115;1161;13.9504;-112.224;113.087;-0.0517076;0.263185;-0.02434
1138;1161;11.9848;-113.798;114.427;-0.110696;0.3897;0.00727997
1161;1161;8.53492;-112.879;113.201;-0.151936;0.535069;0.0572048
1184;1161;4.21349;-110.395;110.476;-0.145041;0.549573;0.0762163
1207;1161;0.940122;-107.661;107.665;-0.114774;0.521461;0.0820792
1230;1161;-1.81539;-104.687;104.703;-0.106328;0.487364;0.0750631
1253;1161;-4.54328;-102.719;102.82;-0.109487;0.459883;0.0573378
1276;1161;-7.32875;-101.015;101.281;-0.112633;0.426121;0.0531387
1299;1161;-10.1962;-99.3353;99.8572;-0.114876;0.406366;0.0500584
1322;1161;-13.0597;-98.1438;99.0089;-0.0929592;0.386794;0.0477981
1345;1161;-14.7932;-96.4389;97.5669;-0.077398;0.365173;0.0345562
1368;1161;-16.8315;-95.8569;97.3234;-0.0867595;0.351694;0.0188711
1391;1161;-18.9926;-95.1957;97.0719;-0.0879281;0.332336;0.0145266
1414;1161;-21.0843;-94.8265;97.1423;-0.0953224;0.321439;0.00538087
1437;1161;-23.6127;-94.6496;97.5505;-0.0969801;0.303049;0.00157037
1460;1161;-25.7875;-94.4314;97.8892;-0.0808093;0.308184;0.0105196
1483;1161;-27.4996;-93.9422;97.8844;-0.0807246;0.3062;0.00243334
1506;1161;-29.6648;-94.1992;98.7598;-0.0986163;0.305357;-0.0165317
1529;1161;-32.2987;-95.0133;100.353;-0.0932382;0.279526;-0.016838
1552;1161;-34.1822;-94.9796;100.943;-0.0863975;0.279606;-0.0130371
1575;1161;-36.4665;-95.6676;102.382;-0.100993;0.297365;-0.00594509
1598;1161;-39.1014;-95.9596;103.62;-0.0964133;0.291145;0.00347741
1621;1161;-41.1402;-96.0057;104.449;-0.0847125;0.283696;0.00322137
655;1184;41.6514;-97.6956;106.204;-0.131826;0.271464;0.0298293
678;1184;38.3614;-96.6742;104.007;-0.110584;0.24724;0.0307898
701;1184;36.2247;-96.3476;102.932;-0.0774756;0.255244;0.00366363
724;1184;34.6461;-97.0383;103.038;-0.0761881;0.28774;-0.0186969
747;1184;32.5577;-97.5707;102.859;-0.0972202;0.299854;-0.0120126
770;1184;29.929;-97.5734;102.06;-0.0911137;0.301001;-0.0192595
793;1184;28.1499;-98.2733;102.226;-0.0916944;0.300475;-0.0205686
816;1184;25.492;-98.2521;101.505;-0.0978668;0.294287;-0.0117753
839;1184;23.4026;-98.0704;100.824;-0.0830221;0.268055;-0.00768751
862;1184;21.4968;-97.7519;100.088;-0.0744545;0.239102;0.00426322
885;1184;19.8133;-96.573;98.5845;-0.0547255;0.210267;0.0257895
908;1184;18.8114;-94.8793;96.7261;-0.0349619;0.157453;0.0373635
931;1184;18.0964;-93.919;95.6466;-0.0191638;0.0998838;0.0234258
954;1184;17.9089;-93.8236;95.5175;-0.000733125;0.0768693;0.0065264
977;1184;18.0603;-94.3905;96.1027;0.00315288;0.0817131;-0.000737289
1000;1184;18.027;-95.391;97.0794;-0.00790999;0.101623;-0.00683966
1023;1184;17.6158;-97.077;98.6624;-0.0116059;0.128189;-0.0181499
1046;1184;17.2655;-99.9035;101.384;-0.00158503;0.148679;-0.0221027
1069;1184;17.1899;-102.76;104.188;0.00413401;0.186886;-0.0193093
1092;1184;17.1894;-104.852;106.252;-0.0408833;0.291294;-0.011081
1115;1184;15.1833;-105.511;106.598;-0.114397;0.463087;0.0114765
1138;1184;11.5846;-104.534;105.174;-0.136163;0.565297;0.0469125
1161;1184;8.24633;-101.791;102.125;-0.136355;0.589728;0.0710645
1184;1184;4.52792;-99.8051;99.9078;-0.140653;0.560773;0.0660132
1207;1184;1.04725;-97.887;97.8926;-0.119679;0.5196;0.0754286
1230;1184;-1.59354;-95.4211;95.4344;-0.0990975;0.478586;0.0731399
1253;1184;-3.99345;-93.5332;93.6185;-0.0961695;0.46473;0.062077
1276;1184;-6.39188;-92.0397;92.2614;-0.107671;0.44948;0.0484534
1299;1184;-9.31565;-91.1561;91.6308;-0.118178;0.422178;0.0401339
1322;1184;-12.2298;-90.3431;91.1671;-0.10548;0.401137;0.0443584
1345;1184;-14.4897;-89.4673;90.6331;-0.09705;0.370149;0.0338005
1368;1184;-16.9544;-89.069;90.6683;-0.0941564;0.354012;0.0187231
1391;1184;-19.0548;-88.6422;90.6671;-0.094491;0.331047;0.0100751
1414;1184;-21.5334;-88.4264;91.0106;-0.0995627;0.316903;-0.00252437
1437;1184;-23.8887;-88.6109;91.7745;-0.0859425;0.31819;0.00545693
1460;1184;-25.6739;-88.1559;91.8184;-0.0758267;0.306524;0.010485
1483;1184;-27.5244;-88.0052;92.209;-0.0940533;0.281267;-0.012943
1506;1184;-30.2301;-88.7763;93.7821;-0.100565;0.285415;-0.0211413
1529;1184;-32.4334;-89.3965;95.0982;-0.0798049;0.297131;-0.00394746
1552;1184;-34.0642;-89.3224;95.5974;-0.0629949;0.291521;0.00998877
1575;1184;-35.4287;-89.349;96.1167;-0.0942585;0.326055;0.0127872
1598;1184;-38.6341;-90.1237;98.0554;-0.117358;0.288554;0.00213337
1621;1184;-41.1972;-90.2253;99.1857;-0.105221;0.271333;-0.00220978
655;1207;42.0506;-92.1827;101.321;-0.101399;0.275184;0.0105256
678;1207;39.584;-91.8678;100.033;-0.0997138;0.265336;0.0131871
701;1207;37.207;-91.7841;99.0388;-0.105578;0.254578;0.0142403
724;1207;34.4369;-91.3871;97.6602;-0.0970859;0.280638;0.0014084
747;1207;32.5001;-91.682;97.272;-0.0918009;0.282738;-0.00674295
770;1207;29.9949;-92.0473;96.8111;-0.0959566;0.281756;-0.0079244
793;1207;27.8464;-92.315;96.4234;-0.0956638;0.291252;-0.00993622
816;1207;25.3596;-92.3803;95.7978;-0.105178;0.281727;-0.00570618
839;1207;22.7216;-92.6408;95.3865;-0.0980756;0.262009;-0.0144001
862;1207;20.5985;-92.9212;95.1769;-0.0736379;0.234823;-0.0103575
885;1207;19.1988;-92.426;94.3989;-0.0365289;0.165754;0.0102856
908;1207;18.8726;-91.8198;93.7393;-0.00971987;0.107116;0.0067909
931;1207;18.7469;-91.9406;93.8324;-0.0133299;0.0786102;0.00266209
954;1207;18.2543;-92.1272;93.9183;-0.000975887;0.0714669;-0.00240826
977;1207;18.6948;-92.753;94.6182;0.0197824;0.0735345;0.000622588
1000;1207;19.139;-93.3701;95.3115;0.0188012;0.0945966;-0.000480534
1023;1207;19.5284;-94.2324;96.2346;0.00789929;0.143501;-0.00971572
1046;1207;19.4279;-95.9715;97.9181;-0.0169773;0.241959;-0.0260214
1069;1207;18.6156;-97.5925;99.3521;-0.0459481;0.353627;-0.0113247
1092;1207;17.2477;-97.143;98.6623;-0.080079;0.475537;0.0384233
1115;1207;14.6492;-94.3855;95.5156;-0.127936;0.591116;0.0612739
1138;1207;10.6753;-92.6664;93.2793;-0.131127;0.614001;0.0538977
1161;1207;8.01181;-90.9714;91.3236;-0.119473;0.550211;0.0557554
1184;1207;4.67148;-89.3955;89.5175;-0.125231;0.5363;0.0549097
1207;1207;1.72399;-87.9776;87.9945;-0.115357;0.519463;0.0627279
1230;1207;-1.09847;-86.3373;86.3443;-0.103048;0.466698;0.0612131
1253;1207;-3.41024;-84.8328;84.9014;-0.0989917;0.440104;0.0552224
