x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1023;4.60628;-175.36;175.421;-0.143298;0.855166;0.03743
1069;1023;1.05619;-175.128;175.132;-0.111558;0.673665;0.0378437
1092;1023;-0.861008;-174.368;174.37;-0.0806465;0.462389;0.00920808
1115;1023;-2.83227;-176.278;176.301;-0.0571633;0.318863;-0.0427839
1138;1023;-3.97607;-180.281;180.325;-0.0295423;0.246581;-0.0486672
1161;1023;-4.84083;-183.744;183.807;0.00421652;0.193867;-0.0377047
1184;1023;-4.20873;-186.542;186.589;-0.00420049;0.148317;-0.0371822
1207;1023;-5.42047;-189.678;189.755;-0.0303133;0.137833;-0.0321245
1230;1023;-5.95566;-191.962;192.054;-0.00872588;0.177212;0.00352873
1253;1023;-5.93183;-192.817;192.908;-0.0382501;0.256057;0.015685
1276;1023;-7.76181;-192.976;193.132;-0.0893842;0.354684;0.0269541
1299;1023;-10.2648;-191.557;191.832;-0.105941;0.421843;0.0417899
1322;1023;-13.1523;-188.672;189.13;-0.109895;0.441042;0.0615657
1345;1023;-16.1015;-185.407;186.104;-0.0952032;0.437311;0.0703947
1368;1023;-18.2678;-182.225;183.139;-0.0821084;0.43121;0.0496527
1391;1023;-20.3923;-180.035;181.186;-0.102018;0.422154;0.0283708
1414;1023;-23.3911;-178.572;180.097;-0.118558;0.413838;0.024955
1437;1023;-26.2912;-177.551;179.487;-0.104375;0.39765;0.00221783
1460;1023;-28.5228;-176.555;178.844;-0.112492;0.413048;-0.00533244
1483;1023;-31.8038;-176.711;179.55;-0.109817;0.421065;-0.0110761
1506;1023;-33.8901;-176.065;179.297;-0.100876;0.458469;0.00654817
1529;1023;-36.7144;-175.845;179.637;-0.118506;0.464059;-0.00234937
1552;1023;-39.7109;-175.731;180.162;-0.119733;0.435527;-0.010754
1575;1023;-42.5992;-175.607;180.7;-0.121157;0.439848;-0.0116473
1598;1023;-45.6701;-175.742;181.579;-0.126468;0.470153;-0.014206
1621;1023;-48.8513;-176.552;183.186;-0.128128;0.474565;-0.043672
655;1046;52.6322;-175.319;183.049;-0.0965498;0.347154;0.00394698
678;1046;50.289;-175.704;182.759;-0.110781;0.374782;0.0058582
701;1046;47.2079;-176.207;182.422;-0.133314;0.391784;0.00679717
724;1046;43.68;-176.104;181.44;-0.119276;0.394334;0.00483022
747;1046;41.3461;-176.597;181.373;-0.0965662;0.404221;-0.00475967
770;1046;38.9839;-177.254;181.49;-0.104874;0.411898;0.00441504
793;1046;36.2312;-177.357;181.02;-0.0988735;0.42092;0.0166811
816;1046;34.1854;-177.303;180.568;-0.0910921;0.430919;0.0193108
839;1046;31.8303;-177.481;180.313;-0.0898689;0.471034;0.0312
862;1046;29.8412;-176.619;179.123;-0.103334;0.482108;0.0642464
885;1046;26.6959;-174.533;176.563;-0.111197;0.496399;0.0855488
908;1046;24.1589;-172.158;173.845;-0.0991457;0.535975;0.0938587
931;1046;21.5935;-169.655;171.023;-0.0967085;0.576566;0.0960537
954;1046;19.1269;-166.834;167.927;-0.0889031;0.640867;0.0955884
977;1046;16.958;-164.293;165.166;-0.109066;0.699603;0.0998561
1000;1046;13.4349;-161.385;161.943;-0.147337;0.756542;0.0755852
1023;1046;9.40022;-160.463;160.738;-0.153779;0.782507;0.0309563
1046;1046;5.70557;-160.633;160.734;-0.130038;0.697947;-0.0113036
1069;1046;2.88336;-163.064;163.089;-0.0930695;0.565165;-0.0484468
1092;1046;0.750005;-166.755;166.757;-0.0566219;0.381442;-0.0528135
1115;1046;-0.462472;-170.613;170.614;-0.0245966;0.250355;-0.0617182
1138;1046;-1.26906;-175.564;175.568;-0.0204466;0.218213;-0.0640477
1161;1046;-2.39056;-179.948;179.964;-0.0201419;0.180165;-0.0456974
1184;1046;-2.90282;-183.463;183.486;-0.0237173;0.138298;-0.0520089
1207;1046;-3.98099;-186.537;186.58;-0.0135629;0.152155;-0.0215997
1230;1046;-3.74471;-187.861;187.899;-0.0119396;0.208774;0.0320288
1253;1046;-4.53488;-186.887;186.942;-0.0726726;0.344279;0.0543155
1276;1046;-7.31789;-184.961;185.105;-0.122281;0.449721;0.0646658
1299;1046;-10.7993;-182.461;182.78;-0.122296;0.499225;0.0754074
1322;1046;-13.7361;-179.328;179.853;-0.110459;0.498579;0.0824485
1345;1046;-16.6529;-176.394;177.179;-0.107238;0.474185;0.0763016
1368;1046;-19.3613;-173.667;174.743;-0.106131;0.440512;0.0502221
1391;1046;-22.0638;-171.992;173.401;-0.0971296;0.420254;0.0266127
1414;1046;-24.2041;-170.346;172.057;-0.111252;0.420648;0.0096263
1437;1046;-27.5606;-169.83;172.052;-0.111256;0.410478;0.00109732
1460;1046;-29.6726;-168.81;171.398;-0.10714;0.400615;-0.00636961
1483;1046;-32.8056;-168.562;171.724;-0.103773;0.454301;0.0122371
1506;1046;-34.7417;-167.585;171.149;-0.0991142;0.441089;0.00490896
1529;1046;-37.6358;-167.298;171.479;-0.121758;0.424223;-0.0155547
1552;1046;-40.7334;-167.355;172.241;-0.11453;0.418691;-0.0109638
1575;1046;-43.2481;-166.919;172.431;-0.0963327;0.425995;0.00548117
1598;1046;-45.4176;-166.207;172.3;-0.127611;0.443319;-0.00658419
1621;1046;-49.55;-167.031;174.226;-0.162888;0.470163;-0.0270407
655;1069;53.3006;-168.576;176.801;-0.0913517;0.368372;0.00902846
678;1069;51.0935;-168.49;176.067;-0.114897;0.399066;-0.00265957
701;1069;47.67;-168.848;175.448;-0.130392;0.39567;0.000551776
724;1069;44.6406;-168.944;174.742;-0.0986521;0.383327;0.0130647
747;1069;42.8827;-168.972;174.328;-0.0914214;0.398618;0.00396437
770;1069;40.2211;-169.351;174.062;-0.121476;0.400191;0.0063471
793;1069;36.9056;-169.262;173.239;-0.110694;0.411181;0.0101478
816;1069;34.811;-169.289;172.831;-0.0877431;0.419062;0.0167224
839;1069;32.6701;-168.632;171.767;-0.0914791;0.432041;0.0386809
862;1069;30.3527;-167.516;170.243;-0.100451;0.446832;0.0518376
885;1069;27.6646;-165.417;167.714;-0.10172;0.454939;0.0851153
908;1069;25.1078;-162.561;164.488;-0.107987;0.481832;0.108689
931;1069;21.9142;-159.174;160.675;-0.112386;0.52321;0.124101
954;1069;18.9889;-155.499;156.654;-0.106076;0.579151;0.115237
977;1069;16.1438;-152.198;153.052;-0.114559;0.602773;0.0988975
1000;1069;12.8186;-148.807;149.358;-0.116923;0.54276;0.066508
1023;1069;10.183;-147.95;148.3;-0.0972534;0.474826;0.00224182
1046;1069;8.07832;-150.243;150.46;-0.0766915;0.387323;-0.0374889
1069;1069;6.04823;-154.174;154.293;-0.051016;0.345622;-0.0596402
1092;1069;4.66495;-159.542;159.611;-0.0408311;0.289782;-0.0790395
1115;1069;2.4647;-166.176;166.195;-0.0332268;0.215188;-0.0797961
1138;1069;1.49333;-171.422;171.428;-0.0213675;0.194097;-0.0606937
1161;1069;0.30842;-176.34;176.34;-0.0421419;0.173014;-0.0557512
1184;1069;-1.46403;-180.64;180.646;-0.0446172;0.15708;-0.0359123
1207;1069;-2.33653;-183.233;183.248;-0.0217163;0.22289;0.0159275
1230;1069;-2.55274;-183.3;183.318;-0.0438701;0.325088;0.0761901
1253;1069;-4.59977;-179.058;179.117;-0.0961072;0.430246;0.104113
1276;1069;-7.93665;-175.579;175.758;-0.127872;0.490243;0.087251
1299;1069;-11.4543;-172.54;172.919;-0.120196;0.519525;0.0813878
1322;1069;-14.2824;-169.674;170.274;-0.108579;0.496635;0.0677465
1345;1069;-17.1053;-167.206;168.078;-0.109322;0.473786;0.0535611
1368;1069;-19.8727;-165.157;166.348;-0.111058;0.450904;0.0360686
1391;1069;-22.6886;-163.671;165.236;-0.116847;0.445391;0.0260034
1414;1069;-25.7138;-162.196;164.221;-0.11778;0.432889;0.0132615
1437;1069;-28.5274;-161.518;164.018;-0.1099;0.432982;0.00805816
1460;1069;-31.104;-160.873;163.852;-0.0801266;0.414564;0.0172288
1483;1069;-32.4399;-159.164;162.436;-0.086639;0.451579;0.0244742
1506;1069;-35.322;-158.972;162.849;-0.127181;0.434886;-0.0121177
1529;1069;-38.7191;-159.337;163.974;-0.124201;0.398377;-0.0279613
1552;1069;-41.4448;-159.403;164.702;-0.103901;0.401938;-0.00912682
1575;1069;-43.7778;-159.018;164.934;-0.0977279;0.418141;0.00820271
1598;1069;-46.193;-158.561;165.153;-0.108617;0.391046;-0.00242766
1621;1069;-49.0833;-158.477;165.904;-0.117761;0.355958;-0.00481191
655;1092;53.3018;-160.701;169.31;-0.116765;0.413101;0.0200852
678;1092;50.4264;-160.021;167.778;-0.109125;0.419492;-0.00826172
701;1092;47.9735;-160.645;167.656;-0.10685;0.411858;-0.0105698
724;1092;45.2049;-160.982;167.209;-0.114694;0.432261;-0.00652858
747;1092;42.3533;-160.937;166.417;-0.104691;0.410146;-0.0153175
770;1092;40.1028;-161.542;166.445;-0.105842;0.42319;-0.0158902
793;1092;37.1941;-161.267;165.5;-0.105875;0.458185;-0.00788096
816;1092;34.9387;-160.941;164.69;-0.085155;0.469289;-0.00984426
839;1092;33.0903;-160.689;164.061;-0.0965377;0.428429;0.0182076
862;1092;30.2282;-159.32;162.162;-0.104995;0.423762;0.0513722
885;1092;27.8068;-156.972;159.416;-0.08829;0.429186;0.0841632
908;1092;25.5917;-153.714;155.83;-0.0849069;0.454034;0.10789
931;1092;23.1131;-149.868;151.639;-0.106167;0.490834;0.131052
954;1092;19.5311;-145.256;146.563;-0.12819;0.497284;0.120619
977;1092;15.9894;-141.985;142.883;-0.11972;0.444381;0.0757989
1000;1092;13.4164;-140.954;141.591;-0.0856307;0.314278;0.0333092
1023;1092;11.8645;-142.281;142.775;-0.0462391;0.221019;-0.00807799
1046;1092;10.9928;-145.582;145.997;-0.0283367;0.19472;-0.0277209
1069;1092;9.92872;-149.658;149.987;-0.0178443;0.191373;-0.0528027
1092;1092;9.05291;-155.542;155.805;-0.0296796;0.184055;-0.0810055
1115;1092;6.77925;-162.077;162.219;-0.042068;0.204119;-0.0777349
1138;1092;5.34267;-167.77;167.856;-0.0412726;0.19544;-0.0651079
1161;1092;3.48872;-172.904;172.94;-0.0512968;0.186811;-0.0453932
1184;1092;1.94076;-176.953;176.963;-0.0522475;0.262781;0.0106872
1207;1092;0.782913;-177.432;177.434;-0.0811369;0.388003;0.071103
1230;1092;-2.01195;-174.795;174.807;-0.116832;0.519665;0.114688
1253;1092;-5.61192;-170.152;170.245;-0.116807;0.528758;0.129473
1276;1092;-8.66154;-166.239;166.464;-0.114405;0.538756;0.114646
1299;1092;-11.8936;-162.784;163.218;-0.12424;0.523962;0.0864128
1322;1092;-15.2137;-160.401;161.121;-0.123112;0.505147;0.0618558
1345;1092;-18.2181;-158.218;159.263;-0.11629;0.483758;0.0511488
1368;1092;-21.1303;-156.255;157.677;-0.114692;0.468542;0.036336
1391;1092;-23.9848;-154.768;156.616;-0.101887;0.473646;0.033144
1414;1092;-26.1734;-153.544;155.759;-0.0978367;0.461091;0.0150009
1437;1092;-28.7677;-153.006;155.687;-0.107328;0.457602;0.00191589
1460;1092;-31.4188;-152.622;155.822;-0.0911115;0.467044;0.0267451
1483;1092;-33.2129;-151.104;154.711;-0.0890241;0.432651;0.0139722
1506;1092;-35.7591;-150.693;154.878;-0.135439;0.405237;-0.0239586
1529;1092;-39.9384;-151.681;156.851;-0.129239;0.400842;-0.0277568
1552;1092;-42.1579;-151.59;157.343;-0.0777081;0.412063;0.00526675
1575;1092;-43.6781;-150.586;156.793;-0.0895288;0.407177;0.00252095
1598;1092;-46.4865;-150.808;157.81;-0.132549;0.380146;-0.0581921
1621;1092;-50.3089;-152.85;160.916;-0.148443;0.360732;-0.0895837
655;1115;53.3107;-152.413;161.467;-0.127978;0.407722;0.00759057
678;1115;50.1479;-152.117;160.17;-0.108048;0.399435;-0.0133872
701;1115;48.0372;-152.728;160.105;-0.116948;0.416209;-0.0130955
724;1115;44.4105;-152.133;158.482;-0.119833;0.439011;-0.0241883
747;1115;42.1474;-152.914;158.616;-0.10907;0.40772;-0.021002
770;1115;39.0786;-152.856;157.772;-0.140098;0.404085;0.0115779
793;1115;35.1525;-151.607;155.629;-0.124054;0.39627;0.0141204
816;1115;32.9343;-151.269;154.813;-0.0646474;0.409645;-0.0198183
839;1115;32.0745;-151.952;155.3;-0.0620703;0.420444;-0.0134689
862;1115;29.9836;-150.992;153.94;-0.0865721;0.399559;0.0397258
885;1115;27.7771;-148.709;151.281;-0.0895054;0.390447;0.0792205
908;1115;25.2335;-145.02;147.199;-0.0998123;0.420672;0.109081
931;1115;22.0869;-140.419;142.146;-0.110303;0.44353;0.116142
954;1115;18.9471;-136.533;137.842;-0.0903226;0.361736;0.0883913
977;1115;17.37;-134.991;136.104;-0.0497286;0.262425;0.0388452
1000;1115;16.5986;-136.226;137.233;-0.0415347;0.191675;0.00243635
1023;1115;15.2403;-138.943;139.776;-0.0370189;0.15438;-0.0102923
1046;1115;14.4311;-142.394;143.124;-0.0318122;0.153629;-0.0360527
1069;1115;13.0991;-146.544;147.129;-0.0262443;0.157045;-0.0711933
1092;1115;12.1083;-152.255;152.736;-0.0270038;0.172245;-0.0926096
1115;1115;10.3069;-158.155;158.49;-0.0411933;0.198631;-0.0760743
1138;1115;8.67424;-163.649;163.878;-0.0355912;0.223997;-0.074546
1161;1115;7.32126;-168.885;169.044;-0.0567704;0.288833;-0.0314476
1184;1115;5.47811;-170.25;170.338;-0.11493;0.454967;0.0527478
1207;1115;1.68137;-168.062;168.071;-0.145686;0.578546;0.117396
1230;1115;-2.37266;-163.61;163.627;-0.116042;0.636528;0.148396
1253;1115;-5.02284;-159.076;159.156;-0.0988456;0.605646;0.140778
1276;1115;-8.02111;-155.277;155.484;-0.129241;0.581954;0.105932
1299;1115;-11.9261;-152.713;153.178;-0.138208;0.533858;0.0705024
1322;1115;-15.1895;-150.459;151.224;-0.126589;0.51907;0.0583951
1345;1115;-18.3769;-148.695;149.826;-0.125918;0.515654;0.0537988
1368;1115;-21.5385;-147.156;148.724;-0.102988;0.491694;0.0506607
1391;1115;-23.5131;-145.485;147.373;-0.10801;0.491516;0.0468685
1414;1115;-26.9001;-144.431;146.915;-0.126125;0.475351;0.0233674
1437;1115;-29.7685;-143.87;146.918;-0.0906822;0.477337;0.0195551
1460;1115;-31.3082;-142.9;146.29;-0.0857875;0.479196;0.0172561
1483;1115;-33.9277;-142.356;146.344;-0.115955;0.441519;-0.0124534
1506;1115;-36.9939;-143.1;147.805;-0.128334;0.404211;-0.0341108
1529;1115;-40.2879;-143.612;149.156;-0.113047;0.447421;-0.000192751
1552;1115;-42.5272;-143.284;149.462;-0.0909259;0.449742;0.0105092
1575;1115;-44.6838;-143.063;149.879;-0.129722;0.393399;-0.0195322
1598;1115;-48.9429;-143.592;151.704;-0.156138;0.379155;-0.0435036
1621;1115;-52.554;-144.222;153.499;-0.144303;0.442367;-0.0383469
655;1138;53.1883;-144.722;154.186;-0.146859;0.393033;0.0093473
678;1138;49.5137;-144.332;152.588;-0.132551;0.428764;-0.0124138
701;1138;46.621;-144.391;151.731;-0.132597;0.434491;-0.015372
724;1138;42.9438;-143.984;150.252;-0.109477;0.387429;-0.0150668
747;1138;41.2702;-144.967;150.727;-0.0756444;0.387699;-0.0310053
770;1138;39.2871;-145.692;150.896;-0.103217;0.369377;-0.00993528
793;1138;36.2418;-145.687;150.127;-0.118067;0.326508;0.0254408
816;1138;33.4832;-144.913;148.731;-0.0999646;0.325352;0.0284244
839;1138;31.3639;-144.301;147.67;-0.083217;0.371892;0.00291667
862;1138;29.4614;-143.624;146.615;-0.0876899;0.375353;0.019116
885;1138;27.0478;-141.589;144.15;-0.098208;0.366691;0.0709668
908;1138;24.2106;-137.309;139.427;-0.0852139;0.356647;0.109167
931;1138;21.9883;-132.687;134.497;-0.0645675;0.30354;0.0932619
954;1138;20.6533;-130.877;132.496;-0.0551231;0.225781;0.0473087
977;1138;19.3559;-131.282;132.701;-0.0444862;0.159095;0.0166829
1000;1138;18.5034;-133.091;134.371;-0.018985;0.143506;-0.00905074
1023;1138;18.2223;-136.042;137.257;-0.0319141;0.148333;-0.024717
1046;1138;16.5779;-139.285;140.269;-0.0579822;0.152254;-0.0458595
1069;1138;14.8833;-143.16;143.931;-0.0295207;0.156322;-0.0619832
1092;1138;14.2465;-148.457;149.139;0.00209442;0.186735;-0.0756803
1115;1138;13.653;-154.138;154.742;-0.0281021;0.231749;-0.0660077
1138;1138;11.725;-158.787;159.219;-0.0787135;0.327072;-0.0439553
1161;1138;9.24579;-161.413;161.678;-0.113179;0.511404;0.0174181
1184;1138;6.17848;-159.522;159.642;-0.136993;0.653104;0.0887821
1207;1138;2.04871;-155.884;155.897;-0.144593;0.695413;0.132184
1230;1138;-1.88983;-151.443;151.455;-0.125363;0.672476;0.137761
1253;1138;-4.97274;-147.751;147.835;-0.116776;0.603708;0.107569
1276;1138;-8.20846;-144.573;144.806;-0.14254;0.553833;0.073751
1299;1138;-12.4157;-142.64;143.179;-0.144954;0.540658;0.0563912
1322;1138;-15.6366;-140.731;141.597;-0.109104;0.51835;0.0550636
1345;1138;-17.9384;-138.657;139.813;-0.106746;0.52826;0.0529585
1368;1138;-20.9717;-137.472;139.063;-0.110904;0.505424;0.0495555
1391;1138;-23.447;-135.993;137.999;-0.107931;0.478902;0.0346668
1414;1138;-26.2962;-135.297;137.829;-0.115805;0.464927;0.0282248
1437;1138;-29.1453;-134.694;137.811;-0.116099;0.453382;0.0212502
1460;1138;-32.0026;-134.251;138.012;-0.103869;0.434355;0.00408994
1483;1138;-34.2072;-133.989;138.286;-0.111166;0.440732;-0.0116444
1506;1138;-37.4417;-134.856;139.958;-0.111682;0.450696;-0.00572675
1529;1138;-39.6705;-134.361;140.095;-0.0926135;0.434888;0.0100249
1552;1138;-41.9253;-134.192;140.589;-0.114533;0.427783;-0.0125912
1575;1138;-45.2882;-135.118;142.506;-0.149762;0.398151;-0.0322646
1598;1138;-49.463;-135.884;144.607;-0.143334;0.404459;-0.00840219
1621;1138;-52.442;-135.734;145.513;-0.121111;0.426699;0.0106662
655;1161;53.0929;-136.937;146.869;-0.18492;0.372076;0.0405228
678;1161;48.2903;-135.451;143.801;-0.145105;0.402646;0.00735419
701;1161;45.833;-135.88;143.402;-0.0941516;0.4192;-0.0295564
724;1161;43.7099;-136.854;143.664;-0.0886232;0.385155;-0.0192168
747;1161;41.5212;-137.625;143.752;-0.0944244;0.397025;-0.0239125
770;1161;39.1174;-138.2;143.629;-0.0994232;0.416467;-0.0280131
793;1161;36.6855;-138.485;143.262;-0.107606;0.391876;-0.00748552
816;1161;33.868;-138.176;142.266;-0.124981;0.370996;0.00509858
839;1161;30.5039;-137.228;140.578;-0.119083;0.360262;0.0113833
862;1161;27.9676;-136.161;139.003;-0.0954811;0.350758;0.0226485
885;1161;25.7668;-134.179;136.631;-0.0870436;0.334415;0.0564012
908;1161;23.4318;-130.836;132.918;-0.0587941;0.276585;0.0802406
931;1161;22.5488;-128.107;130.076;-0.0323185;0.18246;0.0580212
954;1161;21.7702;-127.184;129.034;-0.0195957;0.1398;0.0186861
977;1161;21.6378;-128.35;130.161;-0.00882776;0.131364;-8.54531e-05
1000;1161;21.2592;-130.249;131.972;-0.0261773;0.142062;-0.00931081
1023;1161;20.1961;-132.797;134.324;-0.0478543;0.159763;-0.0334738
1046;1161;18.6198;-136.023;137.291;-0.0317619;0.149635;-0.0389666
1069;1161;18.1111;-140.081;141.247;0.00631142;0.159224;-0.0390436
1092;1161;18.0927;-144.679;145.806;-0.00529591;0.229863;-0.0421467
1115;1161;17.0067;-148.911;149.879;-0.0662753;0.354048;-0.0380596
1138;1161;14.4999;-150.774;151.47;-0.134494;0.530555;0.0135281
1161;1161;10.3315;-149.531;149.887;-0.177101;0.730542;0.082862
1184;1161;5.20576;-146.394;146.486;-0.167138;0.753297;0.109689
1207;1161;1.27999;-142.937;142.943;-0.134099;0.712583;0.117684
1230;1161;-2.11223;-139.169;139.185;-0.12525;0.667836;0.105538
1253;1161;-5.3823;-136.733;136.839;-0.129266;0.629198;0.0809488
1276;1161;-8.77858;-134.499;134.785;-0.135458;0.590087;0.0769671
1299;1161;-12.3498;-132.351;132.926;-0.139456;0.564075;0.0705009
1322;1161;-15.8909;-130.815;131.777;-0.115073;0.535217;0.065404
1345;1161;-18.1517;-128.729;130.002;-0.0961627;0.505556;0.0472752
1368;1161;-20.6511;-127.932;129.588;-0.105985;0.486811;0.0274026
1391;1161;-23.3486;-127.122;129.248;-0.108969;0.456449;0.021446
1414;1161;-25.9953;-126.535;129.177;-0.118701;0.445955;0.00855773
1437;1161;-29.1856;-126.354;129.681;-0.121374;0.423206;0.00505371
1460;1161;-31.9693;-126.021;130.013;-0.10279;0.428288;0.02006
1483;1161;-34.2002;-125.26;129.845;-0.10352;0.423848;0.00704346
1506;1161;-37.0086;-125.67;131.006;-0.122792;0.421703;-0.0213039
1529;1161;-40.2723;-126.712;132.958;-0.115325;0.387142;-0.019698
1552;1161;-42.672;-126.624;133.62;-0.107491;0.388712;-0.0140056
1575;1161;-45.5219;-127.417;135.305;-0.125513;0.416067;-0.00472016
1598;1161;-48.8773;-127.724;136.757;-0.12896;0.405908;0.00930578
1621;1161;-51.896;-127.602;137.751;-0.12262;0.392461;0.00558052
655;1184;52.939;-129.972;140.34;-0.167791;0.363459;0.0436616
678;1184;48.6313;-128.532;137.424;-0.143848;0.335565;0.0425915
701;1184;45.7134;-128.028;135.944;-0.104272;0.352469;0.00586777
724;1184;43.5539;-128.783;135.948;-0.100128;0.397241;-0.0218814
747;1184;40.829;-129.355;135.646;-0.118905;0.411366;-0.015146
770;1184;37.7082;-129.435;134.816;-0.110315;0.414876;-0.0255058
793;1184;35.4288;-130.256;134.988;-0.11416;0.410223;-0.0259603
816;1184;32.1095;-130.216;134.116;-0.119919;0.396666;-0.0119732
839;1184;29.534;-129.991;133.304;-0.0979744;0.362455;-0.00796598
862;1184;27.3534;-129.658;132.512;-0.0894661;0.32167;0.00795449
885;1184;25.1772;-128.194;130.643;-0.0668363;0.280037;0.0361292
908;1184;24.0106;-125.981;128.249;-0.0416453;0.211871;0.0474211
931;1184;23.1007;-124.957;127.074;-0.0280532;0.135107;0.0270414
954;1184;22.688;-124.882;126.926;-0.00589342;0.105869;0.00401169
977;1184;22.8227;-125.708;127.763;0.00372429;0.113456;-0.00537884
1000;1184;22.8036;-127.142;129.17;-0.0151807;0.142138;-0.0147011
1023;1184;21.9735;-129.335;131.188;-0.0199984;0.177633;-0.0319111
1046;1184;21.4812;-133.082;134.804;-0.00310334;0.203977;-0.0377881
1069;1184;21.2314;-136.724;138.362;0.00135342;0.255191;-0.0310797
1092;1184;21.1208;-139.307;140.899;-0.055392;0.398868;-0.0195696
1115;1184;18.468;-140.212;141.423;-0.13868;0.640246;0.0175223
1138;1184;14.2212;-138.794;139.52;-0.157981;0.780457;0.0767852
1161;1184;10.1888;-135.256;135.639;-0.158495;0.811613;0.105288
1184;1184;5.74523;-132.695;132.819;-0.16433;0.772338;0.0944141
1207;1184;1.54517;-130.25;130.259;-0.140057;0.714667;0.105106
1230;1184;-1.62261;-127.142;127.152;-0.114751;0.654207;0.10294
1253;1184;-4.47076;-124.624;124.705;-0.114638;0.63633;0.0878357
1276;1184;-7.48872;-122.656;122.885;-0.131481;0.614031;0.0655499
1299;1184;-11.0994;-121.547;122.053;-0.143701;0.577856;0.0522632
1322;1184;-14.7148;-120.548;121.443;-0.131161;0.550719;0.0583474
1345;1184;-17.6479;-119.424;120.721;-0.120485;0.510217;0.0470648
1368;1184;-20.6746;-118.849;120.634;-0.116983;0.486352;0.0261983
1391;1184;-23.401;-118.372;120.662;-0.120443;0.454527;0.0140271
1414;1184;-26.6045;-118.026;120.987;-0.122145;0.434177;0.000332398
1437;1184;-29.4128;-118.189;121.794;-0.102711;0.43973;0.0097794
1460;1184;-31.603;-117.574;121.747;-0.0949217;0.422882;0.0142986
1483;1184;-34.0152;-117.461;122.287;-0.118475;0.384623;-0.015781
1506;1184;-37.4293;-118.401;124.177;-0.126458;0.395869;-0.0232971
1529;1184;-40.289;-119.091;125.722;-0.100592;0.415462;0.000687508
1552;1184;-42.3187;-118.866;126.175;-0.0787836;0.41047;0.0183036
1575;1184;-44.0689;-118.866;126.773;-0.119022;0.454477;0.0137585
1598;1184;-48.1807;-119.98;129.293;-0.161153;0.403068;-0.00420282
1621;1184;-52.227;-120.278;131.128;-0.160368;0.377693;-0.010349
655;1207;53.3785;-122.488;133.613;-0.137429;0.377867;0.0155074
678;1207;49.9584;-122.009;131.841;-0.132537;0.370358;0.017141
701;1207;46.8077;-121.824;130.507;-0.131383;0.356564;0.0188134
724;1207;43.4475;-121.233;128.784;-0.119527;0.38858;0.00547594
747;1207;40.9335;-121.523;128.232;-0.114368;0.387661;-0.00690982
770;1207;37.8384;-121.989;127.723;-0.117321;0.384152;-0.012194
793;1207;35.1661;-122.438;127.388;-0.115014;0.395702;-0.0146428
816;1207;32.1979;-122.598;126.755;-0.12748;0.381565;-0.00622868
839;1207;28.8693;-122.836;126.183;-0.121165;0.351282;-0.0157205
862;1207;26.2334;-123.217;125.979;-0.0924245;0.317365;-0.014779
885;1207;24.4006;-122.74;125.142;-0.0479149;0.220132;0.0131079
908;1207;23.9555;-121.951;124.282;-0.0121767;0.139498;0.00719101
931;1207;23.8347;-122.279;124.58;-0.0210534;0.10757;-0.000647685
954;1207;22.9725;-122.562;124.696;-0.00392492;0.100359;-0.00630034
977;1207;23.6391;-123.437;125.68;0.0246153;0.103853;0.000547703
1000;1207;24.0629;-124.194;126.504;0.0147794;0.135243;-0.00427894
1023;1207;24.2727;-125.401;127.729;0.000560508;0.202042;-0.0165741
1046;1207;23.9549;-127.702;129.929;-0.0246588;0.349631;-0.0400592
1069;1207;22.9125;-129.752;131.76;-0.0587205;0.505199;-0.0143936
1092;1207;21.1475;-129.078;130.799;-0.0968958;0.672566;0.0613237
1115;1207;17.9911;-125.452;126.735;-0.145216;0.834534;0.0965027
1138;1207;13.4427;-123.168;123.9;-0.152251;0.857679;0.0812138
1161;1207;10.0975;-121.028;121.448;-0.143372;0.765129;0.0794908
1184;1207;6.06958;-119.02;119.174;-0.14834;0.740533;0.0755873
1207;1207;2.48966;-117.25;117.277;-0.13948;0.716633;0.0815682
1230;1207;-1.04865;-115.287;115.292;-0.125191;0.644876;0.0796144
1253;1207;-3.86954;-113.403;113.469;-0.120074;0.60359;0.0724598
1276;1207;-7.09768;-111.857;112.082;-0.128778;0.589133;0.0580209
1299;1207;-10.3163;-110.843;111.322;-0.123541;0.551771;0.0382471
1322;1207;-13.2181;-110.186;110.976;-0.114449;0.535593;0.0403077
1345;1207;-15.9491;-109.38;110.537;-0.128666;0.527699;0.0343311
1368;1207;-19.5853;-109.332;111.073;-0.144708;0.52067;0.0168997
1391;1207;-23.1733;-109.564;111.988;-0.134317;0.499337;0.0114771
1414;1207;-26.2475;-109.659;112.756;-0.11618;0.483897;0.0277538
1437;1207;-28.8713;-109.291;113.041;-0.109703;0.464974;0.0173206
1460;1207;-31.6061;-109.527;113.996;-0.116691;0.424879;-0.00562482
1483;1207;-34.6028;-110.076;115.386;-0.109606;0.394221;-0.00690722
1506;1207;-36.9635;-110.097;116.136;-0.10071;0.42903;0.0107143
1529;1207;-39.4976;-110.473;117.322;-0.0871726;0.449041;0.0176806
1552;1207;-41.168;-110.568;117.984;-0.0592074;0.421326;0.0296284
1575;1207;-42.3102;-109.942;117.803;-0.119104;0.403211;-0.00389009
1598;1207;-47.042;-111.931;121.414;-0.188303;0.395083;-0.0249276
