x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;954;-1.4243;-5.38243;5.56769;-0.00361331;0.0135654;-0.00134753
1506;954;-1.55829;-5.3291;5.55226;-0.0011651;0.0161803;0.00121434
1529;954;-1.4781;-5.25237;5.45639;-0.000446897;0.0142875;-1.7118e-05
1552;954;-1.57899;-5.21467;5.44848;-0.00308326;0.0137854;0.000564212
1575;954;-1.62027;-5.14945;5.39834;-0.00196234;0.0124815;0.00304326
1598;954;-1.66976;-5.02078;5.29116;-0.00684382;0.0106282;0.00411722
1621;954;-1.93888;-4.65189;5.03977;-0.011504;0.00863547;0.00849009
655;977;-0.365423;-5.12882;5.14182;-0.00190197;0.0123616;-0.00401412
678;977;-0.410123;-5.33354;5.34929;-0.0031824;0.013932;-0.000611786
701;977;-0.512182;-5.24022;5.26519;-0.00372237;0.0149188;0.00108194
724;977;-0.581678;-5.35787;5.38935;-0.00369665;0.017049;-0.000673407
747;977;-0.682712;-5.36457;5.40784;-0.00130281;0.0152145;0.000388348
770;977;-0.641681;-5.41411;5.452;-0.00153097;0.0148759;-0.00120847
793;977;-0.753339;-5.48118;5.53271;-0.00225236;0.0162012;-0.000307764
816;977;-0.745457;-5.48277;5.53322;-0.00241925;0.014586;-0.000751511
839;977;-0.864824;-5.55809;5.62497;-0.00259698;0.0156857;0.000852715
862;977;-0.8651;-5.43451;5.50294;-0.000854319;0.014415;0.00210645
885;977;-0.90419;-5.48971;5.56368;-0.00153589;0.0146218;7.75521e-05
908;977;-0.935882;-5.51904;5.59783;-0.0023807;0.0139308;0.00135873
931;977;-1.01388;-5.42113;5.51513;-0.00249203;0.0135522;0.00144736
954;977;-1.05077;-5.41594;5.51693;-0.00108726;0.0122697;0.000331771
977;977;-1.06393;-5.39861;5.50245;-0.00197833;0.0160452;-0.000215664
1000;977;-1.14188;-5.44901;5.56737;-0.00037973;0.0154652;-0.000219142
1023;977;-1.08146;-5.32322;5.43197;0.00156061;0.0160654;0.00229433
1046;977;-1.07035;-5.31405;5.42077;-0.000766837;0.0167433;0.00213227
1069;977;-1.11675;-5.31242;5.42853;0.00122119;0.0138617;0.00126093
1092;977;-1.01424;-5.25831;5.35523;-0.00229148;0.0140204;0.000458582
1115;977;-1.22231;-5.3607;5.49829;-0.0038391;0.0170693;-0.00122568
1138;977;-1.19147;-5.42241;5.55177;0.000953003;0.015518;-0.000424039
1161;977;-1.17849;-5.37475;5.50243;-0.00232597;0.0136693;0.000693494
1184;977;-1.29885;-5.26847;5.42621;-0.00423947;0.0134948;0.000802905
1207;977;-1.37429;-5.19219;5.37099;-0.000528651;0.0151158;0.000328456
1230;977;-1.32318;-5.23898;5.40349;0.00152336;0.0158094;-0.000823298
1253;977;-1.3044;-5.30417;5.4622;0.00127076;0.0150134;0.000239031
1276;977;-1.26477;-5.21663;5.36776;0.00280964;0.0133751;0.00107859
1299;977;-1.17537;-5.2513;5.38123;0.000564506;0.014114;-0.0019625
1322;977;-1.23882;-5.24972;5.3939;-0.0036646;0.0123662;-0.00127767
1345;977;-1.34439;-5.13759;5.31058;-0.00330128;0.0157278;0.00229761
1368;977;-1.39121;-5.09017;5.27687;0.000469435;0.0163223;0.000744549
1391;977;-1.32283;-5.08801;5.25716;0.00104889;0.0138164;0.000179156
1414;977;-1.34299;-5.09002;5.26421;-0.00164482;0.0131621;9.55102e-05
1437;977;-1.39857;-5.12761;5.31492;-0.00287772;0.0105517;-0.00285125
1460;977;-1.47559;-5.1464;5.35377;-0.00343041;0.0129494;0.00090833
1483;977;-1.55687;-4.98465;5.22212;-0.00131251;0.0141669;0.00227237
1506;977;-1.53648;-4.93743;5.17097;-0.00194376;0.0133661;-0.000202507
1529;977;-1.64638;-4.94227;5.20928;9.0811e-05;0.0125778;0.000927344
1552;977;-1.53255;-4.78641;5.02578;0.000466999;0.013516;0.00184396
1575;977;-1.62509;-4.81226;5.07925;-0.00395535;0.0128979;-5.46125e-05
1598;977;-1.71486;-4.77648;5.07499;-0.000526528;0.0111562;0.00376262
1621;977;-1.65103;-4.41542;4.714;0.00290213;0.0051744;0.0104409
655;1000;-0.305138;-4.97554;4.98488;-0.00529797;0.0107819;0.00041796
678;1000;-0.427339;-5.00798;5.02618;-0.00252289;0.0164971;0.000473829
701;1000;-0.421338;-4.97517;4.99298;-0.00216274;0.0128032;-0.000205198
724;1000;-0.526965;-5.06261;5.08997;-0.00402954;0.013641;-0.000424918
747;1000;-0.607274;-5.11153;5.14748;-0.00341949;0.0120713;-6.26145e-05
770;1000;-0.684636;-5.16052;5.20574;-0.00160472;0.0131834;0.000218614
793;1000;-0.681157;-5.13528;5.18026;-0.00233053;0.0144957;-0.000277016
816;1000;-0.792211;-5.31034;5.3691;-0.00308095;0.0129792;-0.000525327
839;1000;-0.823183;-5.22274;5.28721;-0.000837544;0.0163616;0.00279944
862;1000;-0.830879;-5.20318;5.2691;-0.00170833;0.0133264;0.000460794
885;1000;-0.901845;-5.19045;5.26821;-0.00157297;0.0157744;-0.000504394
908;1000;-0.903292;-5.20097;5.27882;-0.00180623;0.0155735;0.000982886
931;1000;-0.985021;-5.15402;5.2473;-0.00311267;0.0141127;0.000187607
954;1000;-1.04671;-5.23802;5.34158;-0.00118169;0.0125078;0.000220562
977;1000;-1.03941;-5.16036;5.264;-0.00172542;0.0129596;0.00198875
1000;1000;-1.12645;-5.0722;5.19578;-0.000306888;0.0151162;0.00216565
1023;1000;-1.05377;-5.01216;5.12174;0.00284039;0.0120161;0.000468116
1046;1000;-0.996007;-5.02112;5.11895;-0.00262683;0.0145452;-0.000211145
1069;1000;-1.17485;-5.10061;5.23417;-0.00184423;0.0112356;-0.000594224
1092;1000;-1.08092;-5.02727;5.14217;-2.52545e-05;0.011723;-0.00108955
1115;1000;-1.17603;-5.0523;5.18737;-0.00348099;0.015263;0.000159354
1138;1000;-1.24136;-5.08583;5.23513;-0.00184051;0.015085;-6.98037e-05
1161;1000;-1.26078;-5.0621;5.21674;-0.000194001;0.0138117;-0.000255659
1184;1000;-1.25031;-5.04;5.19277;0.000338807;0.0123941;0.00217626
1207;1000;-1.24532;-4.95634;5.1104;-0.00141641;0.0129091;0.00285632
1230;1000;-1.31561;-4.94449;5.11653;-0.00117332;0.012978;0.00050082
1253;1000;-1.29932;-4.94586;5.11368;0.000166901;0.0141961;0.000636571
1276;1000;-1.30794;-4.95956;5.12913;-0.000415009;0.0129125;-6.2902e-05
1299;1000;-1.31843;-4.91247;5.08632;-0.00212468;0.0149946;-0.00179675
1322;1000;-1.40578;-4.9429;5.13892;0.000790017;0.016348;0.000318166
1345;1000;-1.28214;-4.85183;5.01838;0.00102154;0.013364;0.00181361
1368;1000;-1.35912;-4.77508;4.96474;-0.000974853;0.0125297;0.0015485
1391;1000;-1.32704;-4.80085;4.98088;-0.000185254;0.0126435;-0.00169514
1414;1000;-1.36769;-4.8428;5.03223;-0.00470566;0.0126246;-0.0014747
1437;1000;-1.54404;-4.85811;5.09757;-0.00185573;0.014695;-0.000246725
1460;1000;-1.45314;-4.82263;5.0368;0.00254776;0.014528;0.000760789
1483;1000;-1.42716;-4.7353;4.94569;-0.00361792;0.0113527;0.00190413
1506;1000;-1.61998;-4.71836;4.98871;-0.00257254;0.0107816;-0.000577239
1529;1000;-1.54568;-4.67744;4.92621;0.0017194;0.0110103;0.00231449
1552;1000;-1.54112;-4.59709;4.84854;-0.00194538;0.00797116;8.8249e-06
1575;1000;-1.63541;-4.55993;4.84433;-0.00398478;0.0113242;-0.000186019
1598;1000;-1.72487;-4.51046;4.82902;-0.0015027;0.0118018;0.000744473
1621;1000;-1.70481;-4.41507;4.73278;0.000880779;0.00779467;0.00339891
655;1023;-0.260841;-4.63561;4.64294;-0.00459335;0.0139196;0.00243965
678;1023;-0.366797;-4.58085;4.59551;-0.00465874;0.0131804;0.000974528
701;1023;-0.475649;-4.65501;4.67924;-0.00249908;0.0116106;-0.00094594
724;1023;-0.482157;-4.73471;4.7592;-0.00245678;0.0144472;-0.000252397
747;1023;-0.589071;-4.8127;4.84861;-0.00250154;0.0128343;-0.0002726
770;1023;-0.597436;-4.81164;4.84859;-0.000814546;0.0137446;0.000747192
793;1023;-0.626556;-4.81932;4.85988;-0.00233591;0.0124912;-0.000807096
816;1023;-0.70508;-4.88957;4.94015;-0.00194356;0.0174589;0.000904641
839;1023;-0.716047;-4.81175;4.86474;-0.00326159;0.0143951;0.00128561
862;1023;-0.855404;-4.82553;4.90076;-0.00513572;0.016095;0.000498084
885;1023;-0.952919;-4.76975;4.86401;-0.000585679;0.0147422;0.00105643
908;1023;-0.882356;-4.80818;4.88847;-0.000129512;0.0155399;0.000792088
931;1023;-0.958878;-4.7765;4.8718;-0.00307477;0.014174;0.00103117
954;1023;-1.02403;-4.84415;4.9512;-0.00195483;0.0161203;3.77989e-05
977;1023;-1.0489;-4.80629;4.91941;-0.00149767;0.0153548;0.00106095
1000;1023;-1.09305;-4.75887;4.88278;-0.00089429;0.0131091;0.000951917
1023;1023;-1.09006;-4.77376;4.89664;0.00203082;0.0128714;0.00113537
1046;1023;-0.999857;-4.64982;4.75611;-0.00163379;0.0133708;-0.000899127
1069;1023;-1.16529;-4.79848;4.93794;-0.00354669;0.0152215;-0.000273843
1092;1023;-1.16335;-4.72242;4.8636;0.000381246;0.0135494;0.00104768
1115;1023;-1.14795;-4.66395;4.80314;-0.000534403;0.0142394;5.02618e-05
1138;1023;-1.18794;-4.73366;4.88045;-0.00218157;0.0164169;0.000596361
1161;1023;-1.24848;-4.74379;4.90533;-0.000386231;0.0152272;0.00155391
1184;1023;-1.20572;-4.70192;4.85405;0.000885123;0.0143272;0.00233441
1207;1023;-1.208;-4.60246;4.75835;-0.00177947;0.0143133;0.00111172
1230;1023;-1.28769;-4.64583;4.82099;-0.000489868;0.0134661;-0.000508648
1253;1023;-1.23057;-4.65577;4.81566;-0.000362936;0.0142154;-7.01147e-05
1276;1023;-1.30439;-4.62646;4.80682;-0.00276381;0.0152001;0.00236471
1299;1023;-1.35797;-4.567;4.76461;0.000726335;0.0133703;0.00113337
1322;1023;-1.27115;-4.50377;4.67972;0.00022619;0.0156376;0.00211525
1345;1023;-1.34758;-4.5269;4.72322;-0.000632689;0.0143885;-1.07052e-05
1368;1023;-1.30027;-4.51746;4.70087;-0.00136095;0.0122325;0.000755865
1391;1023;-1.41023;-4.51013;4.72546;-0.00262236;0.0118013;-0.00182917
1414;1023;-1.42106;-4.51297;4.73142;-0.000685781;0.0131655;0.000203653
1437;1023;-1.44182;-4.45655;4.68399;-0.00236602;0.0145145;0.00158987
1460;1023;-1.53003;-4.48293;4.73685;-0.000979073;0.0141002;0.000593038
1483;1023;-1.48688;-4.46541;4.70645;-0.00256872;0.0103672;-0.00121148
1506;1023;-1.64836;-4.44425;4.74009;-0.00150563;0.0118271;0.000409617
1529;1023;-1.5562;-4.43864;4.70354;-4.43866e-05;0.0105161;-0.000817437
1552;1023;-1.65041;-4.42134;4.71933;-0.00377128;0.0100381;-0.000400267
1575;1023;-1.73023;-4.29438;4.62984;-0.00308784;0.0105904;0.00143421
1598;1023;-1.79304;-4.23683;4.60062;0.00436028;0.0107829;0.00200976
1621;1023;-1.5307;-4.05841;4.33748;0.0115013;0.0129147;0.00501058
655;1046;-0.191196;-4.33977;4.34398;-0.00547316;0.0127538;-0.000773905
678;1046;-0.31752;-4.40575;4.41718;-0.0034991;0.00937087;-0.000160046
701;1046;-0.352556;-4.44419;4.45816;-0.00157217;0.0102897;0.00218894
724;1046;-0.389897;-4.40298;4.42021;-0.0043748;0.0114123;-0.000103192
747;1046;-0.55431;-4.52492;4.55875;-0.00475038;0.0124198;4.34067e-05
770;1046;-0.609119;-4.53262;4.57336;-0.00265244;0.0123505;0.000582926
793;1046;-0.676502;-4.56423;4.61409;-0.00233228;0.0117285;0.000302044
816;1046;-0.716533;-4.51418;4.57069;-0.00202379;0.0136482;0.000117737
839;1046;-0.76969;-4.56529;4.62972;-0.00241353;0.0118925;0.000667689
862;1046;-0.827713;-4.46867;4.54468;-0.00114048;0.0136693;0.00112293
885;1046;-0.822207;-4.5173;4.59152;9.0513e-05;0.0112608;0.00119182
908;1046;-0.823555;-4.49167;4.56654;-0.000675127;0.0134463;0.0010713
931;1046;-0.853275;-4.50675;4.58682;-0.0041079;0.0123516;0.000217609
954;1046;-1.01291;-4.50238;4.61491;-0.0037986;0.0142873;0.00144867
977;1046;-1.02837;-4.45938;4.57642;-0.0012786;0.0132278;0.000708852
1000;1046;-1.07177;-4.47311;4.59972;-0.000681486;0.012784;0.0007292
1023;1046;-1.05974;-4.42384;4.549;0.000392128;0.0132596;0.00052427
1046;1046;-1.05378;-4.41015;4.5343;-0.00144307;0.00994801;-0.000516091
1069;1046;-1.12617;-4.4057;4.54735;-0.00145718;0.0147755;0.000289764
1092;1046;-1.12086;-4.40819;4.54845;-0.000735089;0.0135069;0.00040154
1115;1046;-1.16;-4.40189;4.55217;0.000344869;0.0121075;0.000979254
1138;1046;-1.10505;-4.33695;4.47552;0.000217829;0.0143647;0.000821071
1161;1046;-1.14999;-4.36703;4.51591;-0.00160467;0.0151703;-0.000115822
1184;1046;-1.17895;-4.38566;4.54136;-0.00108208;0.012744;0.00055012
1207;1046;-1.19984;-4.3026;4.46676;-0.00280869;0.0126791;0.000841961
1230;1046;-1.30837;-4.32917;4.52256;-0.00272646;0.0135127;0.00020848
1253;1046;-1.32543;-4.29654;4.49633;0.00279233;0.0118511;9.65545e-05
1276;1046;-1.18015;-4.26577;4.426;-0.000283263;0.0127271;0.00099958
1299;1046;-1.33846;-4.3015;4.50493;-0.001559;0.0126785;0.0012221
1322;1046;-1.25193;-4.22936;4.41076;0.00150894;0.0123761;0.000966211
1345;1046;-1.26923;-4.19465;4.38247;-0.00118523;0.0127762;0.000483554
1368;1046;-1.30648;-4.21582;4.41362;-0.00501002;0.0120278;-0.0016995
1391;1046;-1.50032;-4.26148;4.51787;-0.00210123;0.0120109;-0.000226506
1414;1046;-1.40325;-4.24114;4.46725;0.00157511;0.0118874;0.000779511
1437;1046;-1.42797;-4.19536;4.43172;0.000299094;0.0100937;6.48378e-06
1460;1046;-1.38954;-4.17857;4.40355;-0.00325703;0.0121216;0.000485693
1483;1046;-1.57808;-4.2611;4.54393;-0.00476754;0.00964062;-0.00116063
1506;1046;-1.60937;-4.17749;4.47677;-0.00143201;0.0116377;0.00193749
1529;1046;-1.64405;-4.19632;4.50688;-0.00249579;0.0131846;0.000940821
1552;1046;-1.72433;-4.13799;4.48289;-0.00099676;0.0118195;0.00189916
1575;1046;-1.69008;-4.07535;4.4119;-0.00116768;0.00933529;0.00151518
1598;1046;-1.77824;-4.01713;4.39311;0.00183581;0.0103187;0.00378322
1621;1046;-1.60639;-3.82488;4.14852;0.00753442;0.0121776;0.00185776
655;1069;-0.198062;-4.05267;4.05751;-0.00336508;0.0127602;-0.00223026
678;1069;-0.275804;-4.15188;4.16103;-0.00170513;0.0122828;-0.000803197
701;1069;-0.276754;-4.18452;4.19366;-0.00290539;0.0119589;0.00040257
724;1069;-0.409688;-4.21276;4.23264;-0.00382732;0.0102721;-0.000355801
747;1069;-0.453189;-4.24509;4.26921;-0.00204282;0.0124677;0.000824953
770;1069;-0.503766;-4.24708;4.27685;-0.00356308;0.0120664;0.000961003
793;1069;-0.6174;-4.28294;4.32721;-0.00410854;0.0129873;0.000800289
816;1069;-0.693153;-4.26598;4.32193;-0.00180765;0.0116637;0.000308637
839;1069;-0.700629;-4.26792;4.32504;-0.00233358;0.0130395;0.000609941
862;1069;-0.800669;-4.20101;4.27663;-0.00259228;0.0111154;0.00034006
885;1069;-0.820031;-4.25483;4.33313;0.000135723;0.0131292;0.000300787
908;1069;-0.794427;-4.19384;4.26842;-0.00234143;0.0129861;0.00102607
931;1069;-0.927883;-4.2118;4.3128;-0.00312644;0.0133015;-0.000330027
954;1069;-0.938469;-4.19164;4.29541;-0.00185494;0.0128515;0.000308534
977;1069;-1.01329;-4.20179;4.32225;-0.00268047;0.0119083;0.000143017
1000;1069;-1.06194;-4.17452;4.30748;-0.00200477;0.0127317;0.000249042
1023;1069;-1.10562;-4.16782;4.31197;-8.27967e-05;0.0122327;0.000206104
1046;1069;-1.06575;-4.19451;4.32779;-0.000759533;0.0131609;0.000970564
1069;1069;-1.14059;-4.12376;4.27859;-0.0013991;0.0131865;0.000795915
1092;1069;-1.13024;-4.10525;4.258;0.000231074;0.0138771;0.00118288
1115;1069;-1.12996;-4.11033;4.26282;-0.000380734;0.0124947;4.21079e-05
1138;1069;-1.14777;-4.07758;4.23604;-0.0017296;0.0118635;0.00104581
1161;1069;-1.20963;-4.05119;4.22792;-0.00157683;0.0136587;-0.000984045
1184;1069;-1.22038;-4.11939;4.29636;0.000477423;0.014652;0.000742943
1207;1069;-1.18768;-4.02287;4.19453;-0.00117634;0.012384;0.00132677
1230;1069;-1.27461;-4.0284;4.22523;-0.00212621;0.0134496;-0.000158013
1253;1069;-1.28568;-4.11385;4.31007;0.00146271;0.0126108;0.00120335
1276;1069;-1.20738;-4.04479;4.22115;7.77419e-05;0.0120762;-0.000519862
1299;1069;-1.28228;-3.9875;4.1886;-0.00180033;0.012891;0.001327
1322;1069;-1.29039;-3.93795;4.14398;-0.000749099;0.0128016;3.75065e-05
1345;1069;-1.31677;-3.94291;4.15698;-0.00215075;0.010978;-0.00086133
1368;1069;-1.38944;-3.96755;4.20381;-0.00192557;0.011087;-0.00104957
1391;1069;-1.40544;-3.96091;4.20286;-0.00058254;0.0127105;0.00148406
1414;1069;-1.41625;-3.96936;4.21445;-0.00214862;0.0124509;-0.000378969
1437;1069;-1.50439;-3.99461;4.2685;-4.74444e-05;0.0111871;0.000338024
1460;1069;-1.41845;-3.92882;4.17703;-0.00197338;0.0113388;-0.00114475
1483;1069;-1.59527;-4.02419;4.32885;-0.0025409;0.0110276;-0.000698689
1506;1069;-1.53548;-3.91214;4.20268;0.0018738;0.00985509;0.00228368
1529;1069;-1.50954;-3.83612;4.12244;-0.00135834;0.0118956;0.000452635
1552;1069;-1.59802;-3.88085;4.19698;-0.0044089;0.0105928;-0.000596164
1575;1069;-1.71281;-3.86694;4.2293;-0.00217217;0.0105881;0.00105015
1598;1069;-1.6982;-3.76469;4.12998;-0.000718029;0.0107089;0.00472355
1621;1069;-1.7473;-3.50211;3.9138;-0.0020674;0.00862846;0.00559499
655;1092;-0.195459;-3.7565;3.76158;-0.00270206;0.0102464;-0.000892865
678;1092;-0.257858;-3.84421;3.85284;-0.00125902;0.00976222;-0.000638821
701;1092;-0.253627;-3.89744;3.90569;-0.00224501;0.0112864;-0.00116312
724;1092;-0.36133;-3.93287;3.94943;-0.00411729;0.010166;0.000156756
747;1092;-0.44345;-3.95507;3.97986;-0.00261821;0.0107487;2.32213e-05
770;1092;-0.481951;-3.98104;4.01011;-0.00303647;0.0109254;0.00034125
793;1092;-0.583342;-3.97074;4.01336;-0.00480053;0.0131579;0.000462192
816;1092;-0.703308;-3.98074;4.0424;-0.00425325;0.0126677;0.000362932
839;1092;-0.77941;-3.96934;4.04513;-0.00230821;0.0125586;0.00126415
862;1092;-0.809613;-3.96018;4.04209;-0.000486084;0.0110929;0.000781973
885;1092;-0.801804;-3.91728;3.9985;0.000805452;0.0123738;0.00134343
908;1092;-0.772619;-3.89816;3.97399;-0.00182793;0.0115131;7.7738e-05
931;1092;-0.88597;-3.89891;3.99831;-0.00481457;0.0121083;6.8531e-05
954;1092;-0.994628;-3.91497;4.03934;-0.00318115;0.012335;0.000562513
977;1092;-1.03254;-3.91482;4.0487;-0.00192537;0.011906;0.000292199
1000;1092;-1.08329;-3.89114;4.03912;0.000261401;0.0129324;0.00104488
1023;1092;-1.02054;-3.86455;3.99703;0.00161585;0.0138207;0.00181913
1046;1092;-1.00909;-3.8087;3.94011;-0.0026664;0.0132872;0.000524902
1069;1092;-1.1434;-3.80307;3.97123;-0.00035995;0.0136499;0.000833279
1092;1092;-1.02567;-3.77431;3.91119;-0.000885305;0.0123013;0.000489131
1115;1092;-1.18415;-3.83069;4.00954;-0.000933268;0.0117872;0.000495325
1138;1092;-1.06862;-3.79444;3.94205;-0.000304061;0.0138752;0.00174666
1161;1092;-1.19823;-3.74299;3.9301;-0.00153494;0.0130449;0.00140961
1184;1092;-1.13935;-3.71655;3.88727;0.000616914;0.0140828;0.000216827
1207;1092;-1.16986;-3.73643;3.91529;-0.00198073;0.0120079;0.000193423
1230;1092;-1.23055;-3.71466;3.91318;-0.00061823;0.0121064;0.000280336
1253;1092;-1.19831;-3.72023;3.90846;-0.00271966;0.0138566;0.000241462
1276;1092;-1.35583;-3.71391;3.95366;-0.00274097;0.0127812;-0.000680809
1299;1092;-1.32457;-3.71229;3.94152;0.00135351;0.0109391;0.000663575
1322;1092;-1.29366;-3.64423;3.86704;0.000128754;0.0110486;-0.000439055
1345;1092;-1.31865;-3.69243;3.92083;-0.00198282;0.0111582;-0.00125115
1368;1092;-1.38501;-3.70868;3.95886;-0.000939242;0.0124704;0.000772116
1391;1092;-1.36187;-3.68067;3.92455;-0.000412482;0.0114725;0.000404145
1414;1092;-1.404;-3.67192;3.93118;-0.00165064;0.010519;-0.00122357
1437;1092;-1.43787;-3.6836;3.95428;-0.00132713;0.0125767;0.000878359
1460;1092;-1.46509;-3.65998;3.94232;-0.00480373;0.0126481;-0.00084825
1483;1092;-1.65943;-3.75667;4.10686;-0.00269382;0.0134672;0.000601903
1506;1092;-1.58922;-3.72637;4.05111;0.000554399;0.00919632;-0.000447059
1529;1092;-1.63405;-3.65234;4.00121;-0.00344743;0.0100285;-0.00033735
1552;1092;-1.74813;-3.65328;4.04999;-0.0016681;0.00737814;-0.00116933
1575;1092;-1.71089;-3.59086;3.97761;0.000782122;0.0128466;0.00299361
1598;1092;-1.71234;-3.52717;3.92085;0.00195437;0.00892678;0.000959309
1621;1092;-1.62136;-3.42968;3.79361;0.00397262;0.00303284;0.00237334
655;1115;-0.102742;-3.58383;3.5853;-0.00386613;0.00900769;-0.00189177
678;1115;-0.192157;-3.70507;3.71005;-0.00415051;0.00927604;9.66456e-05
701;1115;-0.294141;-3.66824;3.68002;-0.00313799;0.00942485;-0.000200765
724;1115;-0.336751;-3.74754;3.76264;-0.00234525;0.0102213;0.000297066
747;1115;-0.402229;-3.7533;3.7748;-0.0025975;0.010437;0.00140444
770;1115;-0.456392;-3.74725;3.77494;-0.00374717;0.0103863;0.00173273
793;1115;-0.574979;-3.68162;3.72625;-0.00443827;0.0104787;0.0014496
816;1115;-0.661047;-3.68692;3.74572;-0.00065091;0.0114957;0.000905527
839;1115;-0.604932;-3.6939;3.74311;-0.00261182;0.0119404;0.00218647
862;1115;-0.781348;-3.69354;3.77528;-0.00334934;0.011077;0.0012311
885;1115;-0.759261;-3.68915;3.76647;-0.00053284;0.0102702;0.00112379
908;1115;-0.805873;-3.66725;3.75475;-0.00315125;0.0105269;0.000189979
931;1115;-0.904458;-3.65816;3.76831;-0.00140135;0.0114701;0.00127628
954;1115;-0.870397;-3.62773;3.73069;-0.00230291;0.0127469;0.0013533
977;1115;-1.01051;-3.65734;3.79437;-0.00317578;0.013621;0.00222522
1000;1115;-1.01674;-3.58346;3.7249;-0.000245261;0.0132225;0.00255731
1023;1115;-1.02196;-3.53648;3.68118;-0.00136988;0.0133877;0.000312651
1046;1115;-1.0798;-3.58731;3.7463;-0.00166826;0.0114435;-0.000738293
1069;1115;-1.09877;-3.50011;3.66852;0.000491327;0.0114896;0.000956564
1092;1115;-1.05722;-3.54289;3.69727;0.000758288;0.0115138;-0.00279329
1115;1115;-1.06396;-3.57133;3.72644;-0.000404906;0.0122292;0.00204048
1138;1115;-1.07596;-3.44374;3.60792;-0.00205573;0.0130214;-0.000108695
1161;1115;-1.15877;-3.45502;3.64416;-0.00284645;0.0120911;0.000547998
1184;1115;-1.20709;-3.47608;3.6797;-0.000282501;0.0113937;-0.000645362
1207;1115;-1.17177;-3.47379;3.6661;-0.00126264;0.0121058;0.000219575
1230;1115;-1.26521;-3.47483;3.698;-0.00200664;0.0118426;0.000386337
1253;1115;-1.26417;-3.4808;3.70326;-0.000283319;0.0132447;0.000481289
1276;1115;-1.27825;-3.46062;3.68915;-0.000597388;0.0122042;0.000540106
1299;1115;-1.29166;-3.48702;3.71856;-0.00157702;0.0116334;0.00134632
1322;1115;-1.35086;-3.43253;3.68878;-0.00163182;0.0112997;0.000552388
1345;1115;-1.36682;-3.4325;3.69462;0.000448182;0.0124546;7.55623e-05
1368;1115;-1.33026;-3.39749;3.64863;-0.000839259;0.0110374;-0.00081466
1391;1115;-1.40544;-3.43616;3.71248;-0.00424518;0.0104747;-0.000819033
1414;1115;-1.52604;-3.48814;3.80735;-0.000655106;0.0114092;0.000701378
1437;1115;-1.43559;-3.41972;3.70883;0.00225744;0.0108236;0.00157503
1460;1115;-1.42252;-3.35064;3.6401;-0.000797331;0.0104459;-0.000636008
1483;1115;-1.47228;-3.40897;3.71331;-0.00561632;0.0109684;-0.000381373
1506;1115;-1.68182;-3.49126;3.87523;-0.00309231;0.0101798;0.00012259
1529;1115;-1.61476;-3.37722;3.7434;-0.00186709;0.00992549;-0.00105095
1552;1115;-1.76781;-3.54301;3.95955;0.00107948;0.0093172;0.00119741
1575;1115;-1.56523;-3.27998;3.63431;-9.15636e-05;0.00941429;0.00182255
1598;1115;-1.77241;-3.35594;3.79522;-0.00345753;0.0098799;-0.00143153
1621;1115;-1.72463;-3.36282;3.77927;0.00207958;0.0143039;0.00119566
655;1138;-0.12457;-3.34405;3.34637;-0.00168041;0.00996068;-0.000902228
678;1138;-0.163376;-3.41957;3.42347;-0.00226733;0.010757;-0.000692046
701;1138;-0.229147;-3.46593;3.4735;-0.0018333;0.00888684;0.00053538
724;1138;-0.247808;-3.46521;3.47406;-0.0018472;0.0107255;0.00108426
747;1138;-0.314199;-3.47763;3.4918;-0.00318639;0.0108959;0.000849356
770;1138;-0.394635;-3.50581;3.52796;-0.00426065;0.0111974;0.000365871
793;1138;-0.51061;-3.49127;3.52842;-0.00461659;0.00997286;0.00163684
816;1138;-0.607518;-3.45505;3.50805;-0.00131114;0.0103549;0.00233473
839;1138;-0.571012;-3.42379;3.47108;-0.00202552;0.00947385;-4.17392e-05
862;1138;-0.700787;-3.45355;3.52394;-0.0033404;0.0121087;0.00129956
885;1138;-0.724934;-3.44732;3.52272;-0.00186138;0.0109069;0.000607105
908;1138;-0.786505;-3.41645;3.50581;-0.00181183;0.0123656;0.00135381
931;1138;-0.808411;-3.37434;3.46983;-0.00182633;0.0127848;0.00241846
954;1138;-0.87067;-3.33247;3.44433;-0.0013839;0.0110637;0.00183921
977;1138;-0.872187;-3.29274;3.4063;-0.00216598;0.0132064;0.00132016
1000;1138;-0.970436;-3.28701;3.42727;-0.00251032;0.011185;0.000804283
1023;1138;-0.987825;-3.25279;3.39948;-0.00311544;0.0133317;0.000744107
1046;1138;-1.11397;-3.2854;3.46912;-0.00244307;0.0140033;5.01876e-05
1069;1138;-1.10035;-3.27757;3.45734;-0.00209542;0.0109199;0.00127988
1092;1138;-1.21048;-3.24805;3.46628;7.83371e-05;0.0121783;4.01062e-05
1115;1138;-1.09675;-3.27162;3.45056;0.00030011;0.0143422;0.000418952
1138;1138;-1.1967;-3.19948;3.41596;-0.00039186;0.011263;0.00101407
1161;1138;-1.11485;-3.1902;3.37938;0.000368597;0.0112787;0.000891433
1184;1138;-1.17975;-3.19541;3.40623;-0.000783233;0.0121865;0.000491937
1207;1138;-1.15089;-3.1829;3.38458;-0.000175527;0.0126251;0.000493582
1230;1138;-1.18783;-3.17311;3.38815;-0.000379957;0.0133703;0.00208482
