x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;954;-1.67365;-8.5172;8.68008;-0.00384059;0.0202676;0.00103173
1529;954;-1.66063;-8.43703;8.59891;-0.00173361;0.0193685;-0.000266772
1552;954;-1.75363;-8.39546;8.57665;-0.00417645;0.0194147;0.000928986
1575;954;-1.85332;-8.31219;8.51629;-0.00368056;0.0176582;0.00374229
1598;954;-1.92379;-8.17245;8.39583;-0.0128053;0.0155269;0.00310174
1621;954;-2.44802;-7.9039;8.27433;-0.0224646;0.0156862;0.0065706
655;977;0.874608;-8.38051;8.42602;-0.00303877;0.0182409;-0.00284209
678;977;0.803863;-8.56551;8.60315;-0.0060875;0.0176607;-0.000468995
701;977;0.593532;-8.51353;8.5342;-0.00482971;0.0199874;0.00150001
724;977;0.581124;-8.62027;8.63984;-0.00414317;0.023413;-0.000296939
747;977;0.402242;-8.68137;8.69068;-0.00593587;0.0217397;-0.000564728
770;977;0.307107;-8.73824;8.74364;-0.00537847;0.0204687;-0.000210577
793;977;0.154003;-8.80227;8.80361;-0.00409929;0.0224549;-0.000540753
816;977;0.118141;-8.76867;8.76946;-0.00298061;0.0217899;-0.000424679
839;977;0.0166472;-8.86527;8.86528;-0.00376364;0.0221874;0.000271805
862;977;-0.0553171;-8.78812;8.7883;-0.00424191;0.020319;0.00173404
885;977;-0.178919;-8.82016;8.82197;-0.00357953;0.019919;0.00163941
908;977;-0.220271;-8.78594;8.7887;-0.00323546;0.0198699;0.00165926
931;977;-0.328071;-8.73464;8.74079;-0.00350203;0.0204296;0.0022123
954;977;-0.381778;-8.67654;8.68494;-0.00212502;0.0192945;0.00115814
977;977;-0.426008;-8.64797;8.65846;-0.00331313;0.0211515;6.44531e-05
1000;977;-0.534442;-8.70107;8.71747;-0.00154104;0.0215398;-0.000175184
1023;977;-0.497015;-8.57117;8.58557;-0.0011868;0.0223304;0.00239477
1046;977;-0.589159;-8.60943;8.62957;-0.00289844;0.023646;0.00176586
1069;977;-0.630537;-8.56968;8.59285;0.000739151;0.0205546;0.00212959
1092;977;-0.555335;-8.48636;8.50451;-0.0037519;0.0198477;0.00055008
1115;977;-0.803456;-8.59352;8.631;-0.0060636;0.0228868;-0.000978648
1138;977;-0.83539;-8.64614;8.6864;-0.00182293;0.0212954;-0.000641587
1161;977;-0.887396;-8.62248;8.66802;-0.00356352;0.0194385;0.000615536
1184;977;-0.999765;-8.52522;8.58364;-0.0039269;0.0188374;0.000873762
1207;977;-1.06879;-8.4312;8.49868;-0.00145486;0.0198117;0.000674252
1230;977;-1.06685;-8.42463;8.49191;0.000340422;0.0210909;-1.93932e-05
1253;977;-1.05313;-8.42296;8.48854;0.00108215;0.0211874;0.000177031
1276;977;-1.01719;-8.33245;8.39431;0.00174311;0.0198952;0.00131478
1299;977;-0.973072;-8.35369;8.41017;-0.00129363;0.0202242;-0.00237957
1322;977;-1.07675;-8.37349;8.44244;-0.00559748;0.0187235;-0.0029636
1345;977;-1.23129;-8.32405;8.41463;-0.00482836;0.0217074;0.00240318
1368;977;-1.29958;-8.24404;8.34585;-0.00101107;0.0207934;0.00103759
1391;977;-1.27789;-8.24347;8.34193;-0.00120005;0.0203002;0.000556734
1414;977;-1.35481;-8.23349;8.34422;-0.00310355;0.0187801;0.000444892
1437;977;-1.42088;-8.24234;8.36391;-0.00353291;0.0151469;-0.00176255
1460;977;-1.51765;-8.18028;8.31987;-0.00530559;0.0183873;0.000870697
1483;977;-1.66583;-8.09354;8.26319;-0.00312779;0.019066;0.000902458
1506;977;-1.66193;-8.05068;8.22043;-0.00412784;0.0178903;-0.000118937
1529;977;-1.85621;-7.99483;8.20749;-0.000226227;0.0166239;0.000905723
1552;977;-1.67284;-7.83587;8.01245;0.000661567;0.0185962;0.00172046
1575;977;-1.82605;-7.84046;8.0503;-0.00681997;0.0168817;0.000533777
1598;977;-1.98765;-7.80019;8.04946;-0.00551968;0.0147972;0.00283775
1621;977;-2.08183;-7.51329;7.79638;-0.00400829;0.0118558;0.00984972
655;1000;0.990424;-8.10314;8.16344;-0.00764142;0.0156188;-0.000658595
678;1000;0.81368;-8.22301;8.26317;-0.00605876;0.0193179;5.45672e-05
701;1000;0.710853;-8.14487;8.17583;-0.004181;0.0173786;0.00111771
724;1000;0.620932;-8.18155;8.20508;-0.00673467;0.0190572;-0.0011469
747;1000;0.399902;-8.24296;8.25265;-0.00636343;0.0185368;-0.00141253
770;1000;0.327065;-8.32062;8.32705;-0.00466761;0.0196081;0.000236254
793;1000;0.184648;-8.30423;8.30628;-0.00465692;0.0207163;-0.000114855
816;1000;0.112233;-8.42209;8.42284;-0.00260714;0.0191463;0.00058666
839;1000;0.064499;-8.38075;8.381;-0.00284428;0.0216249;0.001664
862;1000;-0.0188055;-8.38473;8.38475;-0.00387965;0.0189847;-6.64711e-05
885;1000;-0.114316;-8.39969;8.40046;-0.00397413;0.0229848;-4.02306e-05
908;1000;-0.201986;-8.36203;8.36447;-0.00344596;0.0221355;0.00146658
931;1000;-0.273203;-8.30475;8.30924;-0.0039981;0.0211428;0.000694305
954;1000;-0.38627;-8.34852;8.35745;-0.00327261;0.0194163;0.00016748
977;1000;-0.423991;-8.31438;8.32519;-0.00298012;0.0183031;0.001507
1000;1000;-0.523827;-8.19219;8.20893;-0.000657305;0.0215651;0.00227843
1023;1000;-0.454533;-8.14946;8.16213;-0.000128942;0.0189887;-0.0001991
1046;1000;-0.529778;-8.15007;8.16727;-0.00489177;0.020445;0.000417061
1069;1000;-0.680116;-8.17614;8.20438;-0.00214894;0.0184194;-0.000480239
1092;1000;-0.628746;-8.11809;8.14241;-0.00137184;0.0169686;-0.0015979
1115;1000;-0.743269;-8.15357;8.18738;-0.00546645;0.0200554;-0.000251349
1138;1000;-0.880957;-8.19414;8.24136;-0.00385208;0.0212332;0.000272484
1161;1000;-0.92081;-8.17078;8.2225;-0.00156175;0.0210308;0.000472933
1184;1000;-0.95287;-8.15579;8.21126;-0.00120021;0.0200712;0.00168388
1207;1000;-0.976099;-8.1057;8.16426;-0.0028289;0.019136;0.00295644
1230;1000;-1.08336;-8.027;8.09978;-0.00276318;0.0185682;0.00212863
1253;1000;-1.10364;-7.95274;8.02895;-0.000321552;0.0183797;0.0010329
1276;1000;-1.09821;-7.9577;8.03312;-0.00137726;0.0172765;-0.000608918
1299;1000;-1.16704;-7.9308;8.01621;-0.00415363;0.0198445;-0.00245056
1322;1000;-1.28968;-7.9576;8.06143;0.000922841;0.0211624;0.000114584
1345;1000;-1.12464;-7.88055;7.9604;0.000522669;0.0201604;0.00148277
1368;1000;-1.26579;-7.83864;7.94018;-0.0033174;0.0180161;0.0012769
1391;1000;-1.27752;-7.82867;7.93223;-0.00223687;0.018312;-0.00102891
1414;1000;-1.36881;-7.85232;7.97074;-0.00691139;0.0189396;-0.00145624
1437;1000;-1.59665;-7.92225;8.08154;-0.00260903;0.0183575;-0.000155706
1460;1000;-1.48908;-7.75546;7.89712;0.00140474;0.0168153;0.000938592
1483;1000;-1.53258;-7.70625;7.85717;-0.00642267;0.0167646;0.00129283
1506;1000;-1.78551;-7.70162;7.90588;-0.00570314;0.0161882;-0.00158834
1529;1000;-1.79568;-7.67878;7.88595;0.000722152;0.0150708;0.00254916
1552;1000;-1.75256;-7.54785;7.74864;-0.00096718;0.0119859;-0.00110005
1575;1000;-1.8404;-7.54208;7.76337;-0.00525786;0.0140065;-0.00155191
1598;1000;-1.99509;-7.4968;7.75773;-0.0060751;0.0146181;0.000670082
1621;1000;-2.12106;-7.36288;7.6623;-0.00544498;0.00656192;0.00429771
655;1023;1.05889;-7.66793;7.7407;-0.0089675;0.0198073;0.000590799
678;1023;0.851701;-7.68533;7.73238;-0.00875306;0.0199566;-0.000223217
701;1023;0.654443;-7.72099;7.74867;-0.0059849;0.0164183;6.51489e-05
724;1023;0.575518;-7.75184;7.77318;-0.00521041;0.0189956;-0.000955536
747;1023;0.413991;-7.83644;7.84737;-0.0039861;0.0182768;0.000156157
770;1023;0.391696;-7.84502;7.85479;-0.00361449;0.0206814;2.51884e-05
793;1023;0.247418;-7.85908;7.86297;-0.00306547;0.0193529;0.000532594
816;1023;0.250438;-7.8964;7.90037;-0.00250795;0.0212336;0.00107769
839;1023;0.131901;-7.88119;7.8823;-0.006339;0.020136;0.000126613
862;1023;-0.0420936;-7.92296;7.92308;-0.00731466;0.0216252;0.00122617
885;1023;-0.205937;-7.77474;7.77747;-0.00303684;0.0239165;0.00160815
908;1023;-0.182228;-7.77875;7.78088;-0.00156072;0.021793;0.00076508
931;1023;-0.277786;-7.77216;7.77712;-0.00378067;0.0214789;0.00109462
954;1023;-0.356471;-7.79191;7.80006;-0.00366248;0.0229654;0.000312455
977;1023;-0.446588;-7.81361;7.82636;-0.00296756;0.0216162;0.000568275
1000;1023;-0.493239;-7.71957;7.73531;-0.00242183;0.0193475;0.0011829
1023;1023;-0.558254;-7.70587;7.72607;-0.000651823;0.0187864;-0.000362819
1046;1023;-0.523251;-7.67843;7.69624;-0.00323794;0.018849;-0.000513552
1069;1023;-0.707448;-7.73011;7.76242;-0.00438719;0.0208563;0.000153526
1092;1023;-0.725519;-7.71263;7.74668;-0.000896245;0.0180513;-0.00013896
1115;1023;-0.748721;-7.68008;7.71649;-0.00145681;0.0197355;0.000283061
1138;1023;-0.792593;-7.67959;7.72038;-0.00291547;0.0228104;0.00186124
1161;1023;-0.883031;-7.66503;7.71572;-0.00257196;0.0231164;0.00238754
1184;1023;-0.911107;-7.61111;7.66545;-0.000966311;0.0208931;0.00184562
1207;1023;-0.927624;-7.55943;7.61613;-0.00250908;0.0218699;0.00103938
1230;1023;-1.02668;-7.5783;7.64753;-0.00219387;0.0204178;0.000321594
1253;1023;-1.02866;-7.58513;7.65456;-0.00149741;0.0180064;0.000182462
1276;1023;-1.09563;-7.54455;7.62369;-0.00370418;0.0189041;0.00263799
1299;1023;-1.19957;-7.45027;7.54622;-0.00047063;0.0188006;0.00139784
1322;1023;-1.11748;-7.41013;7.49392;-0.00036147;0.0208452;0.00236467
1345;1023;-1.21622;-7.40584;7.50504;-0.00254483;0.0212696;-0.00027602
1368;1023;-1.23469;-7.42268;7.52467;-0.00309478;0.0192328;0.000405856
1391;1023;-1.3588;-7.40876;7.53234;-0.00345066;0.0166344;-0.00129972
1414;1023;-1.39373;-7.37038;7.501;-0.00380426;0.0185821;-0.00038224
1437;1023;-1.53413;-7.40564;7.56287;-0.00557057;0.0214213;0.000734472
1460;1023;-1.65071;-7.41336;7.59491;-0.0014557;0.0180724;0.00143792
1483;1023;-1.60121;-7.32877;7.50165;-0.00403866;0.015227;-0.000903897
1506;1023;-1.83698;-7.31228;7.53949;-0.00383179;0.0166088;0.000196981
1529;1023;-1.77781;-7.30679;7.51996;-0.00164282;0.016032;-4.07202e-05
1552;1023;-1.91261;-7.2884;7.53518;-0.00528323;0.0146389;-0.00123591
1575;1023;-2.02161;-7.20102;7.47941;-0.00424447;0.0146588;0.000573713
1598;1023;-2.10854;-7.13276;7.43789;0.00144181;0.0152079;-0.00129682
1621;1023;-1.95534;-7.2126;7.47294;0.0066893;0.0138648;-0.00128826
655;1046;1.08107;-7.20094;7.28164;-0.0100898;0.0191089;-0.00192372
678;1046;0.847545;-7.314;7.36294;-0.00640917;0.0178399;-0.00198256
701;1046;0.784885;-7.39578;7.43731;-0.00426783;0.0162358;0.00217789
724;1046;0.650804;-7.31591;7.3448;-0.00596707;0.0168039;0.000345683
747;1046;0.509573;-7.4099;7.4274;-0.00646122;0.0179743;0.000844305
770;1046;0.352577;-7.37893;7.38734;-0.00484155;0.0172147;0.000611051
793;1046;0.286319;-7.42255;7.42807;-0.00256732;0.0167744;-0.000328971
816;1046;0.234264;-7.45566;7.45933;-0.00396615;0.0185311;-0.00121482
839;1046;0.103494;-7.46366;7.46438;-0.00539676;0.0170869;0.00111803
862;1046;-0.0146931;-7.40049;7.40051;-0.00471136;0.0213404;0.00224812
885;1046;-0.113992;-7.31238;7.31327;-0.00259286;0.0192706;0.00118213
908;1046;-0.13413;-7.37029;7.37151;-0.000969762;0.0184563;0.000242585
931;1046;-0.158625;-7.32725;7.32897;-0.00392054;0.0193694;0.000891014
954;1046;-0.314878;-7.30403;7.31081;-0.0062204;0.0192233;0.00055767
977;1046;-0.445659;-7.33056;7.3441;-0.00455316;0.0182787;0.000292326
1000;1046;-0.524802;-7.31066;7.32947;-0.00182853;0.0168977;0.000521902
1023;1046;-0.529863;-7.29332;7.31254;-0.000599709;0.0175047;-0.000211685
1046;1046;-0.552401;-7.29104;7.31194;-0.00219245;0.0168267;2.92774e-05
1069;1046;-0.630875;-7.22657;7.25406;-0.00304141;0.0201589;0.000523101
1092;1046;-0.69252;-7.29514;7.32794;-0.00260617;0.0199065;-0.000254385
1115;1046;-0.750924;-7.25453;7.29329;-0.000693824;0.0195175;0.00149844
1138;1046;-0.724655;-7.15682;7.19342;-0.000427961;0.0209165;0.001394
1161;1046;-0.770813;-7.11967;7.16128;-0.00360476;0.0223716;9.83858e-05
1184;1046;-0.890799;-7.20458;7.25944;-0.00310448;0.0177053;0.000124989
1207;1046;-0.913842;-7.1105;7.16898;-0.00296312;0.0175219;0.0011495
1230;1046;-1.02743;-7.09721;7.1712;-0.00449804;0.0196004;-0.000329563
1253;1046;-1.12122;-7.13178;7.21937;0.00075947;0.017479;-0.000580221
1276;1046;-0.992509;-7.0963;7.16537;-0.00117558;0.0183158;0.00110852
1299;1046;-1.17537;-7.07396;7.17094;-0.00270975;0.0175423;0.00154266
1322;1046;-1.11741;-7.00883;7.09734;0.000835323;0.0181807;0.00122082
1345;1046;-1.13724;-6.91234;7.00527;-0.00234335;0.0193328;0.000537444
1368;1046;-1.22535;-6.96229;7.0693;-0.0067885;0.0192509;-0.00268003
1391;1046;-1.45085;-7.07007;7.2174;-0.00394706;0.017727;-0.000559003
1414;1046;-1.4073;-7.00536;7.14532;-0.000728954;0.0160539;0.000633991
1437;1046;-1.48456;-6.94734;7.10418;-0.000599908;0.0173507;0.000486509
1460;1046;-1.43496;-6.93153;7.07851;-0.00508456;0.0195845;0.00129061
1483;1046;-1.71909;-7.01144;7.21911;-0.00768291;0.0164535;-0.00117288
1506;1046;-1.78975;-6.94385;7.17079;-0.00227127;0.0156195;0.00235646
1529;1046;-1.82374;-6.94714;7.18253;-0.0040127;0.0173578;0.00192241
1552;1046;-1.97475;-6.87984;7.15764;-0.00265259;0.0170395;0.00174563
1575;1046;-1.94598;-6.87276;7.14295;-0.00277187;0.0146074;0.000975589
1598;1046;-2.10249;-6.8026;7.1201;-0.00286087;0.0146299;0.00261866
1621;1046;-2.07799;-6.72948;7.043;0.00107099;0.0222039;-0.00133719
655;1069;1.11286;-6.7972;6.88769;-0.0105973;0.0180929;-0.00117577
678;1069;0.867698;-6.87189;6.92646;-0.00552552;0.0178485;-0.00132395
701;1069;0.857616;-6.98055;7.03303;-0.00532499;0.0188716;-0.000838662
724;1069;0.621952;-6.98527;7.01291;-0.00651921;0.0148745;0.000266696
747;1069;0.556734;-7.01714;7.03919;-0.00348895;0.017087;-0.000974155
770;1069;0.461119;-7.0599;7.07494;-0.00566623;0.0160771;0.00015232
793;1069;0.295281;-7.09385;7.09999;-0.00608707;0.0184253;0.000644111
816;1069;0.180256;-7.05177;7.05407;-0.00252638;0.0196599;-0.000812371
839;1069;0.178919;-7.10182;7.10407;-0.00368103;0.017917;0.000812038
862;1069;0.010506;-6.95159;6.9516;-0.00663463;0.0171861;0.00214301
885;1069;-0.127753;-6.89674;6.89792;-0.00336889;0.0183391;6.24143e-05
908;1069;-0.144727;-6.93746;6.93897;-0.00294218;0.0192255;0.000535848
931;1069;-0.263294;-6.88964;6.89467;-0.00340107;0.0176707;-0.00033833
954;1069;-0.301448;-6.91601;6.92257;-0.00324275;0.0173674;-0.00131684
977;1069;-0.412793;-6.98034;6.99254;-0.00394039;0.0183393;-4.79947e-06
1000;1069;-0.483076;-6.94873;6.9655;-0.0040105;0.018477;0.00080207
1023;1069;-0.597705;-6.9076;6.93341;-0.0022901;0.0192115;0.000378379
1046;1069;-0.588557;-6.91086;6.93587;-0.0012423;0.0205005;0.00155921
1069;1069;-0.654986;-6.812;6.84341;-0.00285955;0.0192585;0.000478383
1092;1069;-0.720405;-6.80587;6.84389;-0.00210355;0.0220864;0.000971286
1115;1069;-0.751856;-6.79087;6.83236;-0.00177058;0.0195679;0.000279819
1138;1069;-0.801991;-6.72728;6.77492;-0.00158295;0.017163;0.00146292
1161;1069;-0.824954;-6.64723;6.69822;-0.00232092;0.0199584;-0.00132859
1184;1069;-0.908942;-6.80375;6.8642;-0.00230214;0.0217909;-0.000500343
1207;1069;-0.931114;-6.76036;6.82418;-0.00274085;0.0187513;0.00168232
1230;1069;-1.03535;-6.68535;6.76504;-0.00329475;0.0178004;0.000306201
1253;1069;-1.08293;-6.78804;6.87388;-0.000371805;0.0191077;0.00107692
1276;1069;-1.05246;-6.70962;6.79166;-0.00137629;0.0185457;-0.000511915
1299;1069;-1.14649;-6.65031;6.74841;-0.0025404;0.0175929;0.00121954
1322;1069;-1.16965;-6.58131;6.68444;-0.00146707;0.0187314;0.000875163
1345;1069;-1.2142;-6.52497;6.63698;-0.00328679;0.0172751;-0.000400464
1368;1069;-1.3211;-6.54558;6.67757;-0.00330268;0.0166313;-0.00189773
1391;1069;-1.36643;-6.60042;6.74038;-0.00301593;0.0196967;0.000332781
1414;1069;-1.46014;-6.63779;6.79649;-0.00429627;0.0182242;-0.000530647
1437;1069;-1.56449;-6.61433;6.79683;-0.000117468;0.0172376;0.00130943
1460;1069;-1.46569;-6.52149;6.68417;-0.00288345;0.0166181;-0.000855087
1483;1069;-1.69733;-6.57813;6.79359;-0.00475767;0.0162577;-0.00153931
1506;1069;-1.68513;-6.59956;6.8113;0.000690862;0.0131998;0.000866266
1529;1069;-1.66561;-6.51528;6.72481;-0.00308663;0.0158906;0.000842613
1552;1069;-1.82742;-6.51123;6.76281;-0.00746269;0.0145077;-0.000878893
1575;1069;-2.01019;-6.53392;6.83615;-0.00401953;0.0165894;3.76277e-05
1598;1069;-2.01272;-6.46474;6.77081;-0.00468758;0.0151665;0.00508138
1621;1069;-2.22752;-6.2031;6.59092;-0.00923098;0.0144779;0.00566171
655;1092;1.12545;-6.37608;6.47465;-0.00919257;0.0142603;-0.00181203
678;1092;0.912698;-6.50021;6.56398;-0.00653792;0.0133698;-0.000794654
701;1092;0.823433;-6.53575;6.58741;-0.00433006;0.0165706;-0.00246865
724;1092;0.712878;-6.63673;6.67491;-0.00709509;0.0137075;-8.60935e-05
747;1092;0.495794;-6.6305;6.64901;-0.00580544;0.0154221;-0.000319438
770;1092;0.445048;-6.64532;6.66021;-0.00343225;0.0163346;-0.000325099
793;1092;0.337614;-6.58269;6.59134;-0.00601403;0.0185082;0.000999544
816;1092;0.167486;-6.56007;6.5622;-0.00566706;0.0177709;-0.000302947
839;1092;0.0761412;-6.64674;6.64718;-0.00420067;0.0179613;-0.000626994
862;1092;-0.0261873;-6.61662;6.61667;-0.00430562;0.0153213;0.00194591
885;1092;-0.122662;-6.47638;6.47754;-0.00142496;0.0171539;0.00211472
908;1092;-0.0919453;-6.49428;6.49493;-0.00193462;0.0179041;-7.52626e-05
931;1092;-0.211763;-6.52149;6.52492;-0.00546118;0.0146904;0.000218027
954;1092;-0.343853;-6.51196;6.52103;-0.00435741;0.0181075;0.00120306
977;1092;-0.412651;-6.49456;6.50766;-0.00393183;0.0199254;0.000984272
1000;1092;-0.525095;-6.46843;6.4897;-0.00262572;0.0205168;0.000733004
1023;1092;-0.533657;-6.41791;6.44006;0.000408623;0.019494;0.00239923
1046;1092;-0.506436;-6.35752;6.37766;-0.00347936;0.0184517;0.000700191
1069;1092;-0.694038;-6.34909;6.38691;-0.00256465;0.0181491;0.00098796
1092;1092;-0.62461;-6.29019;6.32113;-0.00241756;0.0177344;0.00066221
1115;1092;-0.805383;-6.36307;6.41384;-0.00242051;0.0181003;-0.000141201
1138;1092;-0.736166;-6.37399;6.41636;-0.000207227;0.0178077;0.00290206
1161;1092;-0.815169;-6.21059;6.26386;-0.00183865;0.0174781;0.00206088
1184;1092;-0.821104;-6.21294;6.26697;-0.00139876;0.0186306;-0.000519274
1207;1092;-0.879579;-6.25589;6.31742;-0.00325001;0.0195742;-0.000116025
1230;1092;-0.970906;-6.28559;6.36013;-0.00255729;0.0170013;0.000223254
1253;1092;-0.997366;-6.26123;6.34016;-0.0045375;0.0199548;0.000555172
1276;1092;-1.18012;-6.25134;6.36176;-0.00426039;0.018012;-0.000886235
1299;1092;-1.19376;-6.27169;6.38429;0.000338886;0.0163431;0.00046388
1322;1092;-1.16463;-6.15513;6.26434;-0.000362332;0.0179703;0.00116693
1345;1092;-1.21067;-6.12449;6.243;-0.00344868;0.0168232;-0.00124582
1368;1092;-1.32357;-6.20362;6.34324;-0.00250043;0.0158247;-2.47186e-05
1391;1092;-1.32586;-6.17295;6.31373;-0.00257339;0.0168265;0.000335136
1414;1092;-1.44211;-6.17456;6.34074;-0.00339683;0.0170439;-0.00068672
1437;1092;-1.48238;-6.16113;6.33695;-0.002359;0.0179269;0.00113885
1460;1092;-1.55075;-6.17349;6.36529;-0.0064826;0.0149509;-0.00185566
1483;1092;-1.78168;-6.2696;6.51785;-0.00482921;0.0158508;-0.000508088
1506;1092;-1.77374;-6.34062;6.58404;-0.00117904;0.0137538;-0.00102139
1529;1092;-1.83597;-6.22189;6.48712;-0.00570652;0.0153784;-0.00039964
1552;1092;-2.03716;-6.2173;6.54255;-0.0033391;0.0127229;-0.000643412
1575;1092;-1.98995;-6.1159;6.4315;0.00145974;0.018481;0.00355328
1598;1092;-1.97019;-6.11034;6.42011;-0.00212873;0.0137863;-0.000179215
1621;1092;-2.088;-6.06825;6.41743;-0.00510778;0.00725013;0.000864329
655;1115;1.19872;-6.14591;6.26172;-0.0104438;0.0141733;-0.00242535
678;1115;0.956958;-6.26103;6.33374;-0.0092993;0.014131;-0.0004166
701;1115;0.76888;-6.2246;6.2719;-0.0053366;0.0139281;-0.00133825
724;1115;0.71071;-6.35907;6.39867;-0.00504916;0.016297;0.000564754
747;1115;0.535944;-6.31311;6.33582;-0.00711231;0.0165788;0.00224034
770;1115;0.38235;-6.31461;6.32618;-0.00510536;0.0170522;0.00127523
793;1115;0.300452;-6.25021;6.25743;-0.00357001;0.0157689;0.00130121
816;1115;0.217777;-6.24146;6.24526;-0.00264106;0.0167918;0.000896251
839;1115;0.178791;-6.28289;6.28543;-0.00436372;0.0181292;0.00164694
862;1115;0.0166048;-6.25213;6.25215;-0.00511714;0.0164112;0.00339946
885;1115;-0.0575137;-6.11437;6.11464;-0.00265045;0.0172204;0.00233799
908;1115;-0.105665;-6.12114;6.12205;-0.00363383;0.016638;-0.00131147
931;1115;-0.225094;-6.21879;6.22286;-0.00243477;0.018114;0.000313306
954;1115;-0.217811;-6.09055;6.09444;-0.0030631;0.0202014;0.00224534
977;1115;-0.366445;-6.07275;6.0838;-0.00598194;0.020439;0.00237636
1000;1115;-0.493872;-6.01445;6.03469;-0.00268323;0.0189937;0.00195075
1023;1115;-0.490071;-6.01957;6.03949;-0.00217878;0.0189132;0.000197118
1046;1115;-0.594239;-6.06977;6.09879;-0.00309273;0.0169557;-0.00117236
1069;1115;-0.63257;-5.98459;6.01792;-0.00110329;0.0165455;0.00157989
1092;1115;-0.645075;-5.99725;6.03184;-0.00101681;0.016781;-0.00159039
1115;1115;-0.679371;-5.96571;6.00427;-0.000977845;0.0182806;0.00231511
1138;1115;-0.690151;-5.91543;5.95556;-0.00259719;0.0195204;0.000526673
1161;1115;-0.799143;-5.85015;5.90448;-0.00478027;0.0169892;-0.000260617
1184;1115;-0.910588;-5.95458;6.0238;-0.00148537;0.0151775;-0.000962136
1207;1115;-0.867525;-5.86863;5.93241;-0.00214337;0.0183242;0.00106549
1230;1115;-1.00931;-5.90983;5.9954;-0.00432065;0.0174031;5.65181e-05
1253;1115;-1.06671;-5.8791;5.97509;-0.00248244;0.0190878;0.000508175
1276;1115;-1.12365;-5.88845;5.9947;-0.00292726;0.0174096;0.000198107
1299;1115;-1.20157;-5.90461;6.02562;-0.00191768;0.0186028;0.00270231
1322;1115;-1.21212;-5.762;5.88811;-0.00169292;0.0179139;0.0014152
1345;1115;-1.27974;-5.75755;5.89806;-0.00134429;0.0167779;-0.0011132
1368;1115;-1.27404;-5.82334;5.96108;-0.0018533;0.0163639;-0.00160586
1391;1115;-1.36513;-5.83281;5.99043;-0.00566931;0.0164261;-5.59095e-06
1414;1115;-1.53559;-5.8604;6.05824;-0.00207201;0.0175272;0.00147477
1437;1115;-1.46056;-5.79707;5.97823;0.00019291;0.0170246;0.000556404
1460;1115;-1.52672;-5.83886;6.03516;-0.00245635;0.0152506;-0.00146035
1483;1115;-1.57373;-5.85485;6.06266;-0.00651603;0.0142748;-0.000242332
1506;1115;-1.82763;-5.97139;6.24482;-0.00552292;0.0164185;0.000629031
1529;1115;-1.82851;-5.81351;6.09429;-0.00362061;0.015597;-0.000307408
1552;1115;-1.9945;-5.92995;6.25639;0.000785952;0.0138875;0.00211334
1575;1115;-1.79253;-5.69201;5.96759;-0.00180374;0.0137059;0.00110132
1598;1115;-2.07765;-5.83492;6.19378;-0.00951824;0.0142645;-0.00311605
1621;1115;-2.23282;-5.87079;6.28106;-0.00672264;0.0177102;0.000737189
655;1138;1.13589;-5.72867;5.8402;-0.00783824;0.0143811;-0.00224324
678;1138;0.954548;-5.85473;5.93204;-0.0072772;0.0165529;-0.00196416
701;1138;0.799591;-5.89946;5.9534;-0.0021504;0.0141772;0.000223506
724;1138;0.855507;-5.8933;5.95507;-0.00307595;0.0178408;0.00148214
747;1138;0.657872;-5.87438;5.9111;-0.007727;0.0170317;0.00258739
770;1138;0.498674;-5.86753;5.88868;-0.00595351;0.0179942;0.0019947
793;1138;0.383189;-5.86297;5.87548;-0.00466604;0.017554;0.00244876
816;1138;0.283474;-5.79417;5.8011;-0.00312412;0.0173317;0.00235921
839;1138;0.239234;-5.8205;5.82542;-0.00363221;0.0162844;-0.000208405
862;1138;0.116028;-5.86801;5.86916;-0.00606044;0.019375;0.0028191
885;1138;-0.0405791;-5.69102;5.69116;-0.00482191;0.0162966;0.00203924
908;1138;-0.106509;-5.7352;5.73619;-0.00376471;0.0170935;0.000282023
931;1138;-0.214083;-5.69566;5.69968;-0.00389086;0.021504;0.00219505
954;1138;-0.286062;-5.59193;5.59924;-0.00122837;0.0182225;0.0012984
977;1138;-0.270812;-5.564;5.57058;-0.00246232;0.0187961;0.000506488
1000;1138;-0.39947;-5.60303;5.61725;-0.00408277;0.0180655;0.00156646
1023;1138;-0.459005;-5.55604;5.57497;-0.00543809;0.0191346;0.000795288
1046;1138;-0.65031;-5.58428;5.62202;-0.00354357;0.0210567;-0.000360634
1069;1138;-0.622315;-5.59425;5.62876;-0.00303746;0.0171298;0.00104865
1092;1138;-0.790284;-5.52493;5.58117;-0.00115598;0.0178033;0.00060721
1115;1138;-0.675566;-5.52989;5.57101;-0.000334401;0.0191742;0.000316939
1138;1138;-0.805687;-5.4847;5.54356;-0.00268328;0.0181667;0.0006994
1161;1138;-0.79926;-5.43562;5.49407;-0.00185185;0.017428;-3.42014e-05
1184;1138;-0.890965;-5.52005;5.59149;-0.000602943;0.0189478;0.000562504
1207;1138;-0.827006;-5.42059;5.48331;-0.0013907;0.0195033;0.000713335
1230;1138;-0.95499;-5.4919;5.57431;-0.00315408;0.0212912;0.0016929
1253;1138;-0.972332;-5.39142;5.47839;-0.003923;0.0188056;0.000676655
