x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;954;-1.56331;-8.47375;8.61675;-0.00538785;0.0168381;-0.00204377
1506;954;-1.75051;-8.40972;8.58998;-0.00374881;0.0201223;0.00101649
1529;954;-1.73629;-8.3352;8.51412;-0.00165114;0.0191376;-0.000302739
1552;954;-1.82668;-8.29313;8.49192;-0.00399545;0.0191939;0.000939975
1575;954;-1.92062;-8.20915;8.43083;-0.00342356;0.0174404;0.00373088
1598;954;-1.98499;-8.06706;8.30768;-0.0128664;0.0152822;0.00311484
1621;954;-2.51823;-7.79388;8.19061;-0.0228454;0.0166493;0.00719007
655;977;0.65523;-8.29938;8.3252;-0.00253044;0.0178135;-0.00269828
678;977;0.596297;-8.47327;8.49423;-0.00541539;0.0172212;-0.000754067
701;977;0.405241;-8.43548;8.44521;-0.00488319;0.0198783;0.0012356
724;977;0.37108;-8.53285;8.54091;-0.00431695;0.0232601;-0.000348617
747;977;0.205951;-8.59551;8.59797;-0.00546923;0.0216848;-0.000644356
770;977;0.118638;-8.65594;8.65675;-0.00511192;0.020217;-0.000358416
793;977;-0.0299509;-8.71256;8.71261;-0.00428086;0.0219125;-0.000430283
816;977;-0.0787081;-8.67409;8.67445;-0.00324215;0.0217612;-0.000487803
839;977;-0.179369;-8.77062;8.77246;-0.00363764;0.0223327;0.000149073
862;977;-0.246352;-8.69985;8.70334;-0.00379575;0.0201454;0.00161071
885;977;-0.354319;-8.7359;8.74308;-0.00321971;0.019665;0.00145289
908;977;-0.394698;-8.70102;8.70997;-0.00342051;0.0196333;0.00173566
931;977;-0.512024;-8.64435;8.65951;-0.00357444;0.0203959;0.00214011
954;977;-0.559553;-8.58961;8.60781;-0.00179818;0.0191456;0.00109104
977;977;-0.594889;-8.56152;8.58216;-0.00319572;0.020771;7.72741e-05
1000;977;-0.706796;-8.61027;8.63923;-0.00143816;0.0211636;-0.000247726
1023;977;-0.661169;-8.47792;8.50366;-0.000715579;0.0221302;0.00233625
1046;977;-0.739817;-8.51812;8.55019;-0.00273948;0.0234605;0.00186701
1069;977;-0.787358;-8.4731;8.50961;0.000804137;0.0202962;0.00218094
1092;977;-0.703024;-8.38838;8.41779;-0.00368887;0.0194898;0.000586912
1115;977;-0.957366;-8.49642;8.55019;-0.00608747;0.0224627;-0.000954774
1138;977;-0.984164;-8.54223;8.59873;-0.00107;0.0209309;-0.000758635
1161;977;-1.00662;-8.52944;8.58863;-0.0033307;0.0191144;0.00031942
1184;977;-1.13777;-8.43192;8.50834;-0.0045159;0.0184459;0.000788102
1207;977;-1.21522;-8.33924;8.42731;-0.00134751;0.0193924;0.000586728
1230;977;-1.19991;-8.32672;8.41273;0.000650762;0.0204535;1.80439e-05
1253;977;-1.1853;-8.32089;8.40489;0.00106765;0.0209588;0.000257957
1276;977;-1.15093;-8.22972;8.30981;0.00208609;0.0197491;0.00124427
1299;977;-1.08949;-8.2536;8.3252;-0.000902461;0.020052;-0.00252664
1322;977;-1.19248;-8.2758;8.36127;-0.00547811;0.0185153;-0.00309627
1345;977;-1.34218;-8.23046;8.33918;-0.00469298;0.0214271;0.00238689
1368;977;-1.40905;-8.14847;8.2694;-0.000784443;0.0205663;0.00103237
1391;977;-1.37836;-8.14787;8.26364;-0.000897688;0.0202763;0.00055643
1414;977;-1.45036;-8.14031;8.2685;-0.00297647;0.0185571;0.000462217
1437;977;-1.51548;-8.14361;8.28342;-0.00338046;0.0149546;-0.00164185
1460;977;-1.60616;-8.08022;8.23831;-0.00496919;0.018099;0.000732318
1483;977;-1.74485;-8.00183;8.18986;-0.0029993;0.0186848;0.000834702
1506;977;-1.74452;-7.95021;8.13936;-0.00404988;0.0176398;-0.00012577
1529;977;-1.93165;-7.89578;8.12863;-4.90049e-05;0.0163815;0.000760585
1552;977;-1.74725;-7.74166;7.93639;0.000739242;0.0183843;0.00167309
1575;977;-1.89791;-7.74295;7.97216;-0.00670067;0.0165806;0.000550653
1598;977;-2.05654;-7.69861;7.96856;-0.00514241;0.0144986;0.00317205
1621;977;-2.13654;-7.37667;7.67985;-0.00337397;0.0124254;0.0106701
655;1000;0.76368;-8.02743;8.06368;-0.00731983;0.0154485;-0.000784685
678;1000;0.594399;-8.14524;8.1669;-0.00555113;0.0189472;-2.94039e-05
701;1000;0.507601;-8.0632;8.07916;-0.00402994;0.0174078;0.00106262
724;1000;0.408618;-8.09363;8.10394;-0.00645264;0.0190627;-0.000991603
747;1000;0.209722;-8.15593;8.15863;-0.00612998;0.0183504;-0.00142963
770;1000;0.125539;-8.23868;8.23963;-0.00472147;0.0193597;2.13607e-05
793;1000;-0.00803581;-8.2266;8.2266;-0.00473426;0.0202552;-8.05493e-05
816;1000;-0.092843;-8.32862;8.32913;-0.00283892;0.0187901;0.000632228
839;1000;-0.138853;-8.28767;8.28883;-0.0025437;0.0212779;0.00156251
862;1000;-0.210012;-8.29953;8.30219;-0.00360316;0.0187252;-0.000252128
885;1000;-0.304909;-8.31959;8.32518;-0.00360511;0.0227612;-0.000187298
908;1000;-0.376151;-8.27982;8.28836;-0.00334885;0.021891;0.00155219
931;1000;-0.459332;-8.21552;8.22836;-0.00407476;0.0208776;0.000770111
954;1000;-0.563976;-8.26354;8.28277;-0.00296396;0.0191428;-2.23961e-06
977;1000;-0.59588;-8.23236;8.25389;-0.00303423;0.0179777;0.00136466
1000;1000;-0.704014;-8.11166;8.14215;-0.000509562;0.0211989;0.00230758
1023;1000;-0.61966;-8.05727;8.08107;0.000579004;0.0188957;-0.000102887
1046;1000;-0.677414;-8.06212;8.09053;-0.00477658;0.0202244;0.000350709
1069;1000;-0.83992;-8.08844;8.13193;-0.00212315;0.0181075;-0.000480188
1092;1000;-0.775196;-8.0281;8.06544;-0.00127406;0.0166255;-0.00166085
1115;1000;-0.898569;-8.06874;8.11862;-0.00553778;0.0195838;-0.000272425
1138;1000;-1.03071;-8.10673;8.17199;-0.0036507;0.0208283;0.000288066
1161;1000;-1.06681;-8.08593;8.156;-0.00126361;0.0207683;9.0377e-05
1184;1000;-1.08889;-8.06885;8.14199;-0.00125563;0.019776;0.00162248
1207;1000;-1.12465;-8.02302;8.10146;-0.00279515;0.018787;0.00293432
1230;1000;-1.21781;-7.94618;8.03896;-0.00222017;0.0181307;0.00224009
1253;1000;-1.22718;-7.85911;7.95434;-0.000163273;0.0178719;0.00139887
1276;1000;-1.2254;-7.85966;7.95461;-0.00135886;0.0169584;-0.000438571
1299;1000;-1.28974;-7.83355;7.93901;-0.00396246;0.019581;-0.00251619
1322;1000;-1.40804;-7.86244;7.98752;0.0013204;0.0208966;3.70297e-05
1345;1000;-1.22907;-7.78532;7.88174;0.000702187;0.0201435;0.00150822
1368;1000;-1.3759;-7.74527;7.86653;-0.0032118;0.0178767;0.00132336
1391;1000;-1.37708;-7.73283;7.85449;-0.00194394;0.0181386;-0.00103116
1414;1000;-1.46541;-7.76075;7.89789;-0.00671142;0.0188645;-0.00155727
1437;1000;-1.68695;-7.83114;8.01077;-0.00246995;0.0180258;-9.02837e-05
1460;1000;-1.57927;-7.66224;7.8233;0.00148638;0.0164035;0.000788308
1483;1000;-1.6191;-7.62216;7.79223;-0.00630952;0.0165389;0.00119908
1506;1000;-1.87047;-7.60548;7.83211;-0.00561764;0.0160256;-0.0015191
1529;1000;-1.87826;-7.58794;7.81695;0.000920933;0.0149013;0.00247698
1552;1000;-1.82837;-7.45508;7.67601;-0.000765404;0.0119053;-0.00113251
1575;1000;-1.91368;-7.45266;7.69444;-0.00513293;0.0138277;-0.00156945
1598;1000;-2.06512;-7.40496;7.68753;-0.0059173;0.0142899;0.00116033
1621;1000;-2.18724;-7.22699;7.55072;-0.00526557;0.00524545;0.00524066
655;1023;0.823497;-7.59445;7.63897;-0.00836775;0.0197696;0.000585184
678;1023;0.630221;-7.60982;7.63587;-0.0080711;0.0197658;-7.3608e-05
701;1023;0.450691;-7.64159;7.65487;-0.00554619;0.0162087;0.000101624
724;1023;0.374353;-7.66417;7.6733;-0.00495143;0.0187949;-0.00081601
747;1023;0.222208;-7.759;7.76218;-0.0039323;0.0180709;-0.000105889
770;1023;0.192979;-7.77391;7.7763;-0.00363283;0.0204113;3.06903e-05
793;1023;0.0547825;-7.79015;7.79034;-0.00327618;0.0190987;0.000501753
816;1023;0.0420054;-7.81787;7.81799;-0.00260112;0.0205966;0.00116452
839;1023;-0.0650266;-7.80218;7.80245;-0.00604665;0.0196609;0.000118866
862;1023;-0.236996;-7.84641;7.84999;-0.00707693;0.021398;0.00100374
885;1023;-0.391838;-7.70055;7.71052;-0.0026244;0.0236196;0.00167183
908;1023;-0.358095;-7.70484;7.71316;-0.00142779;0.0215331;0.000793314
931;1023;-0.457564;-7.69384;7.70743;-0.004002;0.021244;0.00115216
954;1023;-0.542559;-7.71731;7.73636;-0.00361154;0.0226362;0.000119357
977;1023;-0.624021;-7.74185;7.76696;-0.00283557;0.0213439;0.000558482
1000;1023;-0.673237;-7.64526;7.67484;-0.0021038;0.019166;0.00151668
1023;1023;-0.721068;-7.61681;7.65087;-4.76262e-05;0.0184153;-0.000262094
1046;1023;-0.675453;-7.59707;7.62703;-0.00315276;0.0184623;-0.000765511
1069;1023;-0.866335;-7.64763;7.69655;-0.00435141;0.0206831;0.000160592
1092;1023;-0.876067;-7.63018;7.68031;-0.00077386;0.0177066;-0.000262987
1115;1023;-0.901967;-7.60425;7.65756;-0.0013875;0.0195389;0.000404383
1138;1023;-0.939951;-7.59392;7.65187;-0.00293114;0.022763;0.00199285
1161;1023;-1.037;-7.58383;7.6544;-0.00244353;0.0229818;0.00236841
1184;1023;-1.05253;-7.53113;7.60432;-0.000710501;0.0206555;0.00181842
1207;1023;-1.06981;-7.48323;7.55931;-0.00234615;0.0217676;0.00118302
1230;1023;-1.16059;-7.50015;7.58941;-0.00162565;0.0203866;0.000379946
1253;1023;-1.14465;-7.50601;7.59279;-0.00123285;0.0175346;0.000296854
1276;1023;-1.21736;-7.45618;7.55491;-0.00377943;0.0185124;0.00279459
1299;1023;-1.31906;-7.36209;7.47932;-0.000449691;0.0183931;0.00133626
1322;1023;-1.23824;-7.32441;7.42834;-8.383e-05;0.020435;0.00236589
1345;1023;-1.32295;-7.31301;7.43171;-0.0022204;0.0210082;-0.000333518
1368;1023;-1.34049;-7.33341;7.45492;-0.00292325;0.0189347;0.000385548
1391;1023;-1.45761;-7.32099;7.46469;-0.00332616;0.0161783;-0.00137473
1414;1023;-1.49378;-7.28059;7.43226;-0.00361764;0.0183121;-0.00047246
1437;1023;-1.62433;-7.32189;7.4999;-0.00546313;0.0211485;0.000593776
1460;1023;-1.74581;-7.33196;7.53694;-0.00146637;0.0178063;0.00135884
1483;1023;-1.69189;-7.24726;7.44213;-0.00377748;0.0151335;-0.00083949
1506;1023;-1.92004;-7.21918;7.47014;-0.00357084;0.0163702;0.000282832
1529;1023;-1.85645;-7.21542;7.45042;-0.00148722;0.0159048;1.83041e-05
1552;1023;-1.98851;-7.19787;7.46749;-0.00515072;0.0144931;-0.00119269
1575;1023;-2.09412;-7.11163;7.41354;-0.00413569;0.0144962;0.000564208
1598;1023;-2.17939;-7.04607;7.37542;0.00179718;0.0151528;-0.00146525
1621;1023;-2.01153;-7.13618;7.41427;0.00733282;0.0123821;-0.00130533
655;1046;0.849575;-7.12692;7.17738;-0.00922859;0.0189188;-0.00201359
678;1046;0.636024;-7.24484;7.27271;-0.00599546;0.01758;-0.00195456
701;1046;0.57253;-7.32359;7.34594;-0.00396302;0.0161373;0.00215966
724;1046;0.453362;-7.23706;7.25125;-0.00564562;0.0162966;0.000401044
747;1046;0.312093;-7.33216;7.3388;-0.00635005;0.0179103;0.000689263
770;1046;0.160269;-7.30916;7.31092;-0.00496297;0.0172358;0.000456849
793;1046;0.0832206;-7.35638;7.35685;-0.00289406;0.0166967;-0.000574008
816;1046;0.0268762;-7.39089;7.39093;-0.00394413;0.0181279;-0.00120188
839;1046;-0.0985823;-7.392;7.39266;-0.00538439;0.0166592;0.00107379
862;1046;-0.221523;-7.32553;7.32888;-0.00427634;0.0211636;0.00206986
885;1046;-0.29595;-7.24563;7.25167;-0.00191983;0.0191396;0.00109756
908;1046;-0.309927;-7.29979;7.30636;-0.000959696;0.0183757;0.000407881
931;1046;-0.340118;-7.24862;7.25659;-0.00420228;0.0192745;0.000828346
954;1046;-0.503687;-7.23384;7.25136;-0.00602572;0.0189536;0.000530635
977;1046;-0.618142;-7.2608;7.28707;-0.00408258;0.0180445;0.00030631
1000;1046;-0.691871;-7.23832;7.27131;-0.00162224;0.0166359;0.00069783
1023;1046;-0.692846;-7.21788;7.25106;-0.000536929;0.0169346;-0.00029456
1046;1046;-0.71658;-7.22057;7.25604;-0.00213331;0.0165603;4.02707e-05
1069;1046;-0.791139;-7.14668;7.19034;-0.00275719;0.0199126;0.000506785
1092;1046;-0.843586;-7.22073;7.26984;-0.00232726;0.0196268;-0.000331793
1115;1046;-0.898329;-7.17856;7.23455;-0.000520442;0.0192588;0.00167401
1138;1046;-0.867775;-7.07156;7.12461;-0.00030921;0.0206561;0.00146537
1161;1046;-0.912761;-7.0409;7.09982;-0.00339413;0.0223224;3.70225e-05
1184;1046;-1.02421;-7.12836;7.20156;-0.00292003;0.0176416;0.000149359
1207;1046;-1.04728;-7.03244;7.11;-0.00293423;0.017475;0.00125609
1230;1046;-1.15951;-7.0178;7.11295;-0.0042807;0.0194414;-0.000405013
1253;1046;-1.24462;-7.05947;7.16835;0.000980145;0.017244;-0.000718486
1276;1046;-1.11445;-7.01596;7.10392;-0.00122353;0.017905;0.00117491
1299;1046;-1.30098;-6.9951;7.11506;-0.00273341;0.0172411;0.00141188
1322;1046;-1.24043;-6.93214;7.04225;0.0011022;0.0179007;0.00127536
1345;1046;-1.25061;-6.82889;6.94246;-0.00199157;0.0190633;0.000527268
1368;1046;-1.33216;-6.88238;7.01013;-0.00664972;0.0190552;-0.00278627
1391;1046;-1.55782;-6.99491;7.16628;-0.00381723;0.0174446;-0.000733073
1414;1046;-1.50811;-6.92599;7.08828;-0.000462949;0.015599;0.000630102
1437;1046;-1.5793;-6.8685;7.04773;-0.000477363;0.0172254;0.000463569
1460;1046;-1.53014;-6.85034;7.01915;-0.0050351;0.0195464;0.00128591
1483;1046;-1.81154;-6.93161;7.16442;-0.00750829;0.0165136;-0.00115839
1506;1046;-1.87683;-6.85852;7.11068;-0.001882;0.0153485;0.00239349
1529;1046;-1.89825;-6.86205;7.11977;-0.00363738;0.0171824;0.0019432
1552;1046;-2.0445;-6.79366;7.09463;-0.00255928;0.0169631;0.00170946
1575;1046;-2.01618;-6.79071;7.0837;-0.00282719;0.0143194;0.000985111
1598;1046;-2.1748;-6.71326;7.05675;-0.00236623;0.0146089;0.00240834
1621;1046;-2.12534;-6.66094;6.99179;0.0021555;0.0215099;-0.00205446
655;1069;0.879018;-6.7323;6.78945;-0.00987557;0.0178532;-0.00124243
678;1069;0.650621;-6.80813;6.83915;-0.00512704;0.0177703;-0.00130198
701;1069;0.642238;-6.90556;6.93536;-0.00499333;0.0186332;-0.000801041
724;1069;0.420213;-6.92055;6.9333;-0.00611919;0.0144597;0.000131796
747;1069;0.359874;-6.94258;6.9519;-0.00347629;0.0166442;-0.000833232
770;1069;0.259976;-6.98783;6.99266;-0.0059529;0.0157444;-4.03924e-05
793;1069;0.0851398;-7.02842;7.02893;-0.00634014;0.018434;0.000459499
816;1069;-0.0326016;-6.99147;6.99155;-0.00255398;0.0195273;-0.000845993
839;1069;-0.0324957;-7.04214;7.04222;-0.00353932;0.017528;0.000893448
862;1069;-0.195828;-6.88299;6.88577;-0.00615396;0.0167816;0.00234752
885;1069;-0.316954;-6.82846;6.83581;-0.00264122;0.0182489;4.92069e-05
908;1069;-0.317488;-6.8672;6.87453;-0.00285597;0.0190327;0.000595071
931;1069;-0.448518;-6.8156;6.83034;-0.00354732;0.0173667;-0.000546641
954;1069;-0.480957;-6.8536;6.87045;-0.00309347;0.0171011;-0.00141226
977;1069;-0.591156;-6.91918;6.94438;-0.00372476;0.0180035;-9.41893e-05
1000;1069;-0.652628;-6.88627;6.91713;-0.00379758;0.0180844;0.000773107
1023;1069;-0.766239;-6.84433;6.88709;-0.0019897;0.0187742;0.000455639
1046;1069;-0.744267;-6.84155;6.88191;-0.00115285;0.020423;0.00167885
1069;1069;-0.819418;-6.74062;6.79024;-0.00281562;0.0187931;0.000458297
1092;1069;-0.87409;-6.73604;6.79252;-0.00174951;0.0218721;0.00095212
1115;1069;-0.899967;-6.72672;6.78665;-0.00155208;0.0191895;0.000305024
1138;1069;-0.945615;-6.65336;6.72022;-0.00163124;0.0167182;0.00164712
1161;1069;-0.975339;-6.56825;6.64027;-0.0022086;0.0198126;-0.00138991
1184;1069;-1.04738;-6.72665;6.8077;-0.00198095;0.0217564;-0.000707908
1207;1069;-1.0667;-6.68628;6.77083;-0.00266668;0.0185571;0.00158443
1230;1069;-1.17035;-6.61437;6.71711;-0.0031655;0.0173566;0.000185549
1253;1069;-1.21256;-6.71956;6.82809;-9.49093e-05;0.0188944;0.00106841
1276;1069;-1.17472;-6.63982;6.74293;-0.00133639;0.0181992;-0.000523617
1299;1069;-1.2743;-6.57574;6.69807;-0.00249905;0.0172229;0.00121337
1322;1069;-1.29001;-6.50825;6.63487;-0.0011004;0.0185304;0.000988704
1345;1069;-1.32514;-6.4443;6.57913;-0.00300059;0.0170615;-0.000301742
1368;1069;-1.42827;-6.46515;6.62104;-0.00337639;0.0164916;-0.0019376
1391;1069;-1.48078;-6.52543;6.69133;-0.00294833;0.0195052;0.000252573
1414;1069;-1.56421;-6.56861;6.75228;-0.00385886;0.0179666;-0.000434446
1437;1069;-1.65864;-6.53625;6.74341;4.64332e-05;0.017132;0.00140887
1460;1069;-1.56225;-6.4418;6.62853;-0.00287065;0.0164389;-0.000820774
1483;1069;-1.7909;-6.49391;6.73633;-0.00450851;0.0161164;-0.00145271
1506;1069;-1.77017;-6.51872;6.75479;0.00103782;0.0130684;0.000912366
1529;1069;-1.74322;-6.43184;6.66389;-0.0028933;0.0156794;0.000881842
1552;1069;-1.90355;-6.42415;6.70024;-0.0074023;0.0143821;-0.00101191
1575;1069;-2.08501;-6.45758;6.78584;-0.00402867;0.016447;-1.42521e-07
1598;1069;-2.08927;-6.37898;6.71241;-0.00478823;0.0149639;0.00468239
1621;1069;-2.30678;-6.15807;6.57595;-0.0093659;0.0148185;0.00437564
655;1092;0.890015;-6.3129;6.37533;-0.00852184;0.0141941;-0.00178656
678;1092;0.692845;-6.43458;6.47177;-0.0059862;0.0132512;-0.000754385
701;1092;0.613535;-6.47432;6.50333;-0.00410645;0.0161006;-0.00234585
724;1092;0.503339;-6.57668;6.59592;-0.00670863;0.0135553;-0.000219569
747;1092;0.30379;-6.57279;6.57981;-0.0056167;0.014912;-0.00036466
770;1092;0.244238;-6.59061;6.59513;-0.00378096;0.0156948;-4.15847e-05
793;1092;0.129501;-6.51611;6.5174;-0.00609615;0.0183719;0.00113149
816;1092;-0.0371316;-6.50128;6.50138;-0.005556;0.0175897;-0.000376096
839;1092;-0.126853;-6.59267;6.59389;-0.00402728;0.0177313;-0.000470901
862;1092;-0.222799;-6.55995;6.56373;-0.00391244;0.014932;0.00211728
885;1092;-0.307528;-6.41371;6.42108;-0.000981858;0.0166925;0.00218901
908;1092;-0.268163;-6.43248;6.43807;-0.0021048;0.0174796;-0.000206805
931;1092;-0.404471;-6.45661;6.46927;-0.00564027;0.0142686;0.000110174
954;1092;-0.528356;-6.45382;6.47541;-0.0040999;0.0178983;0.00108238
977;1092;-0.593458;-6.43997;6.46726;-0.00365807;0.0196511;0.000913574
1000;1092;-0.696954;-6.41382;6.45158;-0.00223598;0.0203239;0.000725563
1023;1092;-0.696494;-6.36223;6.40024;0.00063591;0.0193793;0.00255127
1046;1092;-0.667877;-6.29054;6.32589;-0.00347393;0.0183618;0.00061562
1069;1092;-0.85663;-6.29022;6.34828;-0.00221805;0.0177606;0.000989157
1092;1092;-0.770067;-6.22544;6.27288;-0.00212775;0.0174465;0.000693289
1115;1092;-0.954613;-6.30419;6.37605;-0.00232789;0.0180141;-9.15834e-05
1138;1092;-0.877351;-6.30885;6.36956;-0.000241425;0.0175273;0.00297473
1161;1092;-0.966018;-6.1384;6.21395;-0.00197592;0.0171666;0.00223544
1184;1092;-0.96865;-6.13825;6.21421;-0.00108043;0.0183436;-0.000591681
1207;1092;-1.01577;-6.1866;6.26944;-0.00303209;0.0192774;-0.000308568
1230;1092;-1.10842;-6.22624;6.32413;-0.00227181;0.0167903;5.50397e-05
1253;1092;-1.12039;-6.19855;6.29899;-0.00435701;0.0197918;0.000664833
1276;1092;-1.3093;-6.18669;6.32371;-0.0043996;0.0178583;-0.000957316
1299;1092;-1.32322;-6.20956;6.34899;0.000566141;0.0160482;0.000515043
1322;1092;-1.28337;-6.08752;6.22133;2.36118e-05;0.0177789;0.00130683
1345;1092;-1.32241;-6.0507;6.19353;-0.00314513;0.0164801;-0.00131137
1368;1092;-1.4283;-6.13002;6.29422;-0.00230841;0.0156241;-0.000139798
1391;1092;-1.42876;-6.10643;6.27135;-0.00236415;0.0164275;0.000280408
1414;1092;-1.53718;-6.10683;6.29732;-0.00325296;0.0169425;-0.000517043
1437;1092;-1.57864;-6.08707;6.28844;-0.00242832;0.017611;0.00114822
1460;1092;-1.64902;-6.10042;6.31936;-0.00625258;0.0147659;-0.00181466
1483;1092;-1.86729;-6.19617;6.47142;-0.00447863;0.0155381;-0.000350607
1506;1092;-1.85578;-6.26125;6.53048;-0.00099699;0.0134848;-0.00104494
1529;1092;-1.91321;-6.14637;6.43725;-0.00555055;0.014933;-0.000447279
1552;1092;-2.11199;-6.13683;6.49008;-0.00323291;0.0125335;-0.000627586
1575;1092;-2.06228;-6.0403;6.38265;0.00140848;0.0184017;0.00350555
1598;1092;-2.04737;-6.03017;6.36826;-0.00237161;0.0135681;-8.40968e-05
1621;1092;-2.17154;-5.98429;6.3661;-0.00538222;0.00800262;0.00111065
655;1115;0.962166;-6.08402;6.15963;-0.00936956;0.0142086;-0.00261327
678;1115;0.745338;-6.20266;6.24728;-0.00847653;0.0136932;-0.000435264
701;1115;0.570496;-6.17086;6.19717;-0.00530938;0.0137142;-0.00125038
724;1115;0.500348;-6.30125;6.32108;-0.00498885;0.016194;0.000427539
747;1115;0.340343;-6.26167;6.27091;-0.00654334;0.0164464;0.0019724
770;1115;0.198354;-6.27148;6.27462;-0.00524539;0.0169172;0.00141999
793;1115;0.0983645;-6.19094;6.19172;-0.00406457;0.0153879;0.00137734
816;1115;0.0109284;-6.18936;6.18937;-0.00248374;0.0165959;0.000743602
839;1115;-0.0160494;-6.23361;6.23363;-0.00419824;0.0179674;0.00165349
862;1115;-0.182599;-6.20117;6.20386;-0.00495987;0.0162122;0.00324182
885;1115;-0.245075;-6.06696;6.07191;-0.00238901;0.0167583;0.00225514
908;1115;-0.292813;-6.07005;6.07711;-0.0037188;0.0162831;-0.00141742
931;1115;-0.416562;-6.16387;6.17793;-0.00228328;0.0177221;0.000466375
954;1115;-0.397975;-6.03759;6.05069;-0.00284257;0.0197746;0.00224561
977;1115;-0.54772;-6.02396;6.04881;-0.00579114;0.0200607;0.00247954
1000;1115;-0.665208;-5.96069;5.99769;-0.00237718;0.0188451;0.00194515
1023;1115;-0.657243;-5.96148;5.9976;-0.00207996;0.0188933;0.000237128
1046;1115;-0.761007;-6.00452;6.05256;-0.0029815;0.0166714;-0.00129726
1069;1115;-0.794607;-5.93077;5.98376;-0.000757965;0.0164158;0.00142578
1092;1115;-0.795931;-5.94045;5.99353;-0.00062366;0.0164586;-0.00176526
1115;1115;-0.823312;-5.90546;5.96258;-0.000968418;0.0181682;0.00226271
1138;1115;-0.840581;-5.85416;5.9142;-0.00259769;0.0192698;0.000391031
1161;1115;-0.943118;-5.78526;5.86163;-0.00460131;0.0165022;-0.000104832
1184;1115;-1.05275;-5.89044;5.98378;-0.00134942;0.0146341;-0.000873501
1207;1115;-1.00524;-5.80795;5.8943;-0.00217886;0.0180131;0.00102379
1230;1115;-1.1531;-5.8484;5.96099;-0.00404378;0.0173023;8.55401e-05
1253;1115;-1.19163;-5.81798;5.93876;-0.00214596;0.0189097;0.000469666
1276;1115;-1.25193;-5.82561;5.95861;-0.00295211;0.0172335;0.000220035
1299;1115;-1.32764;-5.84338;5.9923;-0.00172331;0.0185863;0.00282756
1322;1115;-1.33145;-5.69758;5.85109;-0.00162782;0.0178685;0.00149228
1345;1115;-1.40283;-5.69243;5.86273;-0.00115056;0.0163538;-0.00111737
1368;1115;-1.38444;-5.752;5.91626;-0.00164326;0.0161492;-0.00179319
1391;1115;-1.47855;-5.77587;5.96211;-0.00536007;0.0162026;-0.000181696
1414;1115;-1.63168;-5.79579;6.02109;-0.001753;0.0173318;0.0014271
1437;1115;-1.55928;-5.73326;5.94151;0.000279224;0.0167023;0.000625479
1460;1115;-1.61885;-5.76754;5.99043;-0.0021702;0.0151275;-0.00133559
1483;1115;-1.65925;-5.78481;6.01807;-0.00645454;0.0140761;-0.000279323
1506;1115;-1.91692;-5.90278;6.20624;-0.0054701;0.0160039;0.000518731
1529;1115;-1.91158;-5.75028;6.05969;-0.00330467;0.0152385;-0.000256873
1552;1115;-2.06922;-5.85147;6.20656;0.000878;0.0136782;0.00221166
1575;1115;-1.87139;-5.61924;5.92267;-0.00183776;0.013477;0.00102652
1598;1115;-2.15393;-5.75907;6.14869;-0.00920348;0.0140674;-0.00296361
1621;1115;-2.29705;-5.79141;6.23032;-0.00620225;0.0173952;0.00108219
655;1138;0.890221;-5.66388;5.73341;-0.00643695;0.014121;-0.00266157
678;1138;0.741231;-5.80898;5.85608;-0.0063169;0.01628;-0.00220792
701;1138;0.598351;-5.84774;5.87827;-0.00229344;0.0139632;0.000272806
724;1138;0.635603;-5.83788;5.87238;-0.00308963;0.0175222;0.0014009
747;1138;0.456;-5.82263;5.84045;-0.00719838;0.0169307;0.00235495
770;1138;0.303273;-5.81892;5.82682;-0.00613288;0.0179905;0.00156456
793;1138;0.173017;-5.81365;5.81623;-0.00495027;0.0171291;0.00226734
816;1138;0.074933;-5.74423;5.74472;-0.00293084;0.0171154;0.00235242
839;1138;0.0379825;-5.77375;5.77388;-0.00364772;0.0162139;-0.000288816
862;1138;-0.0932326;-5.82032;5.82106;-0.00587369;0.0191165;0.0026887
885;1138;-0.233175;-5.64924;5.65405;-0.00448543;0.0161834;0.00190493
908;1138;-0.300214;-5.68947;5.69739;-0.0035025;0.0167543;0.000385668
931;1138;-0.394573;-5.6485;5.66226;-0.00355477;0.0210633;0.00222874
954;1138;-0.464228;-5.55305;5.57242;-0.00104642;0.0177745;0.00128429
977;1138;-0.442895;-5.52649;5.54421;-0.00254327;0.018474;0.000547038
1000;1138;-0.581368;-5.55511;5.58545;-0.00405658;0.0178206;0.00151075
1023;1138;-0.629885;-5.50125;5.53719;-0.00515017;0.0188762;0.000825106
1046;1138;-0.818896;-5.53018;5.59048;-0.00348571;0.0205418;-0.000427982
1069;1138;-0.790525;-5.54124;5.59734;-0.00302539;0.0170224;0.00106234
1092;1138;-0.958308;-5.47485;5.55809;-0.00094725;0.0176351;0.000583714
1115;1138;-0.834166;-5.47606;5.53923;-0.000125419;0.0187986;0.000258768
1138;1138;-0.964099;-5.4309;5.51581;-0.00226715;0.0179255;0.00079228
1161;1138;-0.938662;-5.38547;5.46666;-0.00134597;0.0169258;-2.94228e-05
1184;1138;-1.02607;-5.46997;5.56538;-0.000556383;0.0186166;0.00066685
1207;1138;-0.964267;-5.36536;5.45132;-0.0013944;0.0192516;0.00081035
