x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;954;-1.63389;-8.63331;8.78656;-0.00556653;0.0172176;-0.00224607
1506;954;-1.82752;-8.57731;8.76983;-0.00371935;0.020373;0.000973412
1529;954;-1.8055;-8.49865;8.68832;-0.00158433;0.0194662;-0.000285069
1552;954;-1.90061;-8.45578;8.66675;-0.00418686;0.0195162;0.000983261
1575;954;-1.99867;-8.37327;8.6085;-0.00362253;0.0177709;0.00381718
1598;954;-2.0681;-8.23167;8.48749;-0.0137747;0.0155501;0.00327069
1621;954;-2.63869;-7.95186;8.37823;-0.0244264;0.0159006;0.00708389
655;977;0.647998;-8.43843;8.46328;-0.00264146;0.0179918;-0.00305926
678;977;0.586344;-8.63244;8.65233;-0.00576861;0.0176208;-0.000606524
701;977;0.381668;-8.57497;8.58346;-0.0050371;0.0201812;0.00139477
724;977;0.354025;-8.68105;8.68827;-0.00419074;0.023327;-0.000378893
747;977;0.188182;-8.74247;8.7445;-0.00539057;0.021637;-0.000557407
770;977;0.10523;-8.80064;8.80127;-0.00505664;0.0204237;-0.000216271
793;977;-0.0451586;-8.85744;8.85756;-0.00422233;0.022372;-0.000392851
816;977;-0.089415;-8.82494;8.82539;-0.00322773;0.0216428;-0.000360952
839;977;-0.193913;-8.91697;8.91908;-0.00367511;0.0222986;0.000302761
862;977;-0.258786;-8.84368;8.84746;-0.00378832;0.0203015;0.00166172
885;977;-0.368524;-8.87793;8.88557;-0.00343072;0.0199465;0.00152465
908;977;-0.41687;-8.8431;8.85292;-0.00360307;0.0200749;0.00177412
931;977;-0.534652;-8.7887;8.80494;-0.00359623;0.0202669;0.00212285
954;977;-0.582723;-8.73489;8.75431;-0.00192827;0.0192756;0.00110945
977;977;-0.623518;-8.70314;8.72544;-0.00335965;0.021277;7.65202e-05
1000;977;-0.737531;-8.75284;8.78385;-0.00150079;0.0215245;-0.000257266
1023;977;-0.692681;-8.61985;8.64764;-0.000787923;0.0222956;0.00243115
1046;977;-0.773891;-8.65649;8.69102;-0.00286675;0.0236589;0.00192675
1069;977;-0.824741;-8.62195;8.66131;0.000749304;0.020422;0.0020842
1092;977;-0.739594;-8.53574;8.56772;-0.00378987;0.0198467;0.000691682
1115;977;-0.999413;-8.64457;8.70215;-0.00613792;0.0229056;-0.00102392
1138;977;-1.02311;-8.7011;8.76104;-0.00107334;0.0213843;-0.000834086
1161;977;-1.04882;-8.67578;8.73895;-0.00340705;0.0193611;0.000483162
1184;977;-1.18027;-8.5751;8.65594;-0.00479111;0.0187638;0.000719823
1207;977;-1.27014;-8.48464;8.57918;-0.00159471;0.0197611;0.00061502
1230;977;-1.2538;-8.47456;8.5668;0.000607995;0.0210518;-0.000153172
1253;977;-1.24218;-8.48229;8.57277;0.00108933;0.021194;0.000198287
1276;977;-1.20379;-8.39128;8.47718;0.00227009;0.0197724;0.00128467
1299;977;-1.13793;-8.41377;8.49037;-0.00102147;0.0201578;-0.00250097
1322;977;-1.25082;-8.43379;8.52604;-0.00569175;0.0185591;-0.00298954
1345;977;-1.40051;-8.37768;8.49394;-0.00474603;0.0216989;0.00249255
1368;977;-1.46987;-8.29474;8.42397;-0.00104667;0.0209722;0.00101533
1391;977;-1.44876;-8.29512;8.42068;-0.000922281;0.0203576;0.000500466
1414;977;-1.51232;-8.29189;8.42867;-0.0027562;0.018697;0.000424478
1437;977;-1.57572;-8.3002;8.44844;-0.00362244;0.015177;-0.00181469
1460;977;-1.67928;-8.24421;8.4135;-0.00534142;0.01826;0.000807296
1483;977;-1.82233;-8.14937;8.35064;-0.00304886;0.0191498;0.000912412
1506;977;-1.81994;-8.10865;8.31038;-0.00404853;0.0179289;-0.000205122
1529;977;-2.00904;-8.05509;8.30185;5.109e-05;0.016639;0.00082864
1552;977;-1.8181;-7.89126;8.09799;0.000846201;0.0185653;0.00170322
1575;977;-1.97039;-7.90002;8.14204;-0.00683649;0.0167925;0.000442959
1598;977;-2.13367;-7.86174;8.14614;-0.00578021;0.0147192;0.00281856
1621;977;-2.23823;-7.57274;7.89658;-0.00445654;0.0111543;0.0103526
655;1000;0.762385;-8.1681;8.2036;-0.00737601;0.0154198;-0.000834079
678;1000;0.591787;-8.28881;8.30991;-0.00586706;0.0194864;4.65229e-05
701;1000;0.491692;-8.20081;8.21554;-0.00422785;0.0174385;0.00108298
724;1000;0.396872;-8.2445;8.25404;-0.00640297;0.0189697;-0.00106597
747;1000;0.196077;-8.30955;8.31187;-0.00597629;0.0184012;-0.00133183
770;1000;0.120915;-8.38678;8.38765;-0.00455464;0.0194603;0.000270854
793;1000;-0.0139485;-8.36455;8.36456;-0.00470568;0.0205498;-0.000107104
816;1000;-0.0961651;-8.48602;8.48656;-0.00287275;0.0189464;0.000570239
839;1000;-0.146342;-8.43702;8.43829;-0.00277557;0.0214552;0.00186578
862;1000;-0.224041;-8.44067;8.44364;-0.003756;0.0189572;-7.24021e-05
885;1000;-0.319447;-8.45271;8.45875;-0.0036868;0.0229499;-8.76959e-05
908;1000;-0.393958;-8.41074;8.41996;-0.00347142;0.0221379;0.00149926
931;1000;-0.479499;-8.36256;8.3763;-0.00419103;0.021102;0.000741603
954;1000;-0.587151;-8.40398;8.42447;-0.00312118;0.0194466;0.000180039
977;1000;-0.623298;-8.36687;8.39005;-0.00319096;0.0182577;0.00147517
1000;1000;-0.734447;-8.2448;8.27745;-0.000630803;0.0214386;0.00223161
1023;1000;-0.652626;-8.20031;8.22624;0.000600626;0.0186941;-0.000162254
1046;1000;-0.706847;-8.20121;8.23162;-0.00487228;0.0204089;0.000384643
1069;1000;-0.877312;-8.23455;8.28115;-0.00229141;0.0183176;-0.000499229
1092;1000;-0.812382;-8.17231;8.21258;-0.0012873;0.0168711;-0.00157624
1115;1000;-0.936575;-8.20669;8.25996;-0.00573368;0.0200727;-0.000163962
1138;1000;-1.07695;-8.24639;8.31642;-0.00377548;0.0213649;0.000196059
1161;1000;-1.11058;-8.22704;8.30166;-0.00126369;0.0209585;6.28101e-05
1184;1000;-1.13513;-8.20962;8.28773;-0.00128314;0.0199227;0.00164754
1207;1000;-1.16969;-8.16001;8.24342;-0.00297405;0.0191555;0.00312821
1230;1000;-1.27232;-8.08188;8.18142;-0.0023608;0.0184708;0.00201448
1253;1000;-1.27866;-8.01207;8.11346;-0.00019257;0.0183833;0.00114703
1276;1000;-1.28122;-8.02138;8.12306;-0.00142592;0.0173106;-0.000527209
1299;1000;-1.3443;-7.99124;8.10353;-0.0040453;0.0199095;-0.00250507
1322;1000;-1.46768;-8.01996;8.15315;0.00117942;0.0212497;0.000165097
1345;1000;-1.29011;-7.93611;8.04029;0.000720955;0.0201287;0.00164409
1368;1000;-1.43472;-7.88616;8.01561;-0.00325727;0.0181228;0.00138629
1391;1000;-1.44022;-7.87988;8.01042;-0.00200703;0.0182989;-0.0011044
1414;1000;-1.52715;-7.91396;8.05996;-0.00668202;0.0187749;-0.00163425
1437;1000;-1.74874;-7.97836;8.16776;-0.00267338;0.0184089;-0.000144196
1460;1000;-1.65039;-7.81739;7.98971;0.00132714;0.0170148;0.0010384
1483;1000;-1.68824;-7.76073;7.94223;-0.00633617;0.0166793;0.0012925
1506;1000;-1.94282;-7.75998;7.99949;-0.00567911;0.0160382;-0.00163775
1529;1000;-1.95023;-7.73974;7.98167;0.000896738;0.0151011;0.00255202
1552;1000;-1.90183;-7.60956;7.84362;-0.00081321;0.011849;-0.00117601
1575;1000;-1.98785;-7.6072;7.86263;-0.00519125;0.0138815;-0.00161787
1598;1000;-2.14128;-7.55956;7.85697;-0.00608618;0.0146608;0.000436137
1621;1000;-2.26896;-7.44306;7.78122;-0.00552314;0.00703853;0.00399852
655;1023;0.817623;-7.73482;7.77791;-0.00837476;0.0197762;0.000728138
678;1023;0.624188;-7.74465;7.76976;-0.00825133;0.0200788;-0.000122768
701;1023;0.436461;-7.7797;7.79194;-0.00557801;0.016362;-5.34226e-06
724;1023;0.366823;-7.81657;7.82517;-0.00489285;0.0190025;-0.00082246
747;1023;0.210668;-7.90367;7.90648;-0.00390855;0.0183848;2.27267e-05
770;1023;0.186574;-7.91408;7.91628;-0.00355863;0.0206831;9.31509e-05
793;1023;0.0466753;-7.92176;7.9219;-0.00324051;0.0192129;0.000451513
816;1023;0.0372431;-7.96168;7.96176;-0.00249465;0.0213145;0.00101574
839;1023;-0.0682259;-7.94057;7.94086;-0.00621232;0.0199686;0.000274515
862;1023;-0.24942;-7.97976;7.98366;-0.00734227;0.0215784;0.00110366
885;1023;-0.407344;-7.83409;7.84467;-0.00263256;0.0236224;0.00170872
908;1023;-0.370904;-7.83581;7.84459;-0.00142761;0.0215891;0.000856851
931;1023;-0.473061;-7.82808;7.84236;-0.00413926;0.0214625;0.00120521
954;1023;-0.561707;-7.84889;7.86896;-0.00383752;0.0229032;0.000221201
977;1023;-0.649947;-7.87082;7.89761;-0.00305025;0.0214626;0.000575916
1000;1023;-0.70229;-7.77702;7.80867;-0.00221288;0.0191725;0.00131187
1023;1023;-0.751968;-7.76785;7.80417;-1.98092e-05;0.0185628;-0.000231059
1046;1023;-0.703228;-7.72713;7.75906;-0.00321885;0.0188682;-0.000668454
1069;1023;-0.900278;-7.78698;7.83885;-0.00455292;0.0209899;4.74663e-05
1092;1023;-0.913158;-7.76643;7.81993;-0.000831777;0.0180298;-0.000117667
1115;1023;-0.938591;-7.73035;7.78712;-0.00154168;0.0197537;0.000420295
1138;1023;-0.984146;-7.72861;7.79102;-0.00308267;0.0228894;0.00193178
1161;1023;-1.08061;-7.7216;7.79684;-0.00244829;0.0231255;0.00235885
1184;1023;-1.09695;-7.66768;7.74574;-0.000680188;0.0208955;0.00197692
1207;1023;-1.11204;-7.61203;7.69283;-0.00265026;0.0219881;0.00124884
1230;1023;-1.21903;-7.63262;7.72935;-0.00187199;0.020485;0.000258732
1253;1023;-1.19825;-7.64432;7.73766;-0.00118485;0.0181103;8.94057e-05
1276;1023;-1.27358;-7.60182;7.70776;-0.00373942;0.0192897;0.0027533
1299;1023;-1.37079;-7.50745;7.63157;-0.000393527;0.0189528;0.00146618
1322;1023;-1.29188;-7.4665;7.57744;-0.00032435;0.0209469;0.00243742
1345;1023;-1.38573;-7.4609;7.5885;-0.00233332;0.0212912;-0.000230923
1368;1023;-1.39934;-7.46857;7.59853;-0.00296251;0.0191263;0.000455301
1391;1023;-1.52221;-7.46099;7.61469;-0.00354456;0.0165347;-0.00163655
1414;1023;-1.56269;-7.43623;7.59865;-0.00358922;0.0184508;-0.000549746
1437;1023;-1.68761;-7.46118;7.64966;-0.0052509;0.0214472;0.0007657
1460;1023;-1.80488;-7.46824;7.68324;-0.00160147;0.0181951;0.00151285
1483;1023;-1.7614;-7.38846;7.59552;-0.00407737;0.0151351;-0.00105808
1506;1023;-1.99292;-7.37703;7.64149;-0.00359371;0.01649;0.000140767
1529;1023;-1.92701;-7.36567;7.61357;-0.00147019;0.0160393;7.12225e-05
1552;1023;-2.0606;-7.35003;7.63341;-0.00528702;0.0146238;-0.00127765
1575;1023;-2.17097;-7.26627;7.58366;-0.00433777;0.0147759;0.000526967
1598;1023;-2.26085;-7.19239;7.53936;0.0014517;0.0151339;-0.00110419
1621;1023;-2.10424;-7.25029;7.54947;0.00683526;0.0149862;-0.00104227
655;1046;0.850165;-7.2673;7.31686;-0.00966383;0.0191999;-0.00173937
678;1046;0.626561;-7.37428;7.40086;-0.00617827;0.0177644;-0.00184362
701;1046;0.564699;-7.45427;7.47563;-0.00387952;0.0161942;0.00213037
724;1046;0.447755;-7.37856;7.39213;-0.0057841;0.0168061;0.000305333
747;1046;0.297853;-7.4716;7.47753;-0.00649317;0.0181109;0.000781111
770;1046;0.148045;-7.44501;7.44648;-0.0048029;0.0173783;0.000523821
793;1046;0.0763832;-7.48917;7.48956;-0.00284863;0.0167595;-0.000452199
816;1046;0.0167659;-7.51592;7.51594;-0.00387807;0.0186481;-0.0012868
839;1046;-0.102371;-7.52748;7.52817;-0.00537755;0.0170008;0.00097275
862;1046;-0.231306;-7.45855;7.46213;-0.00448801;0.0212807;0.00215868
885;1046;-0.309527;-7.37862;7.38511;-0.00195138;0.019141;0.00120394
908;1046;-0.321167;-7.42819;7.43513;-0.000982599;0.0183373;0.000363476
931;1046;-0.35475;-7.38583;7.39434;-0.00437365;0.0192666;0.000828247
954;1046;-0.522845;-7.36228;7.38082;-0.00626322;0.0191683;0.00056275
977;1046;-0.643766;-7.38996;7.41795;-0.00424731;0.0181394;0.000278978
1000;1046;-0.718638;-7.37117;7.40612;-0.00175762;0.0168895;0.000616404
1023;1046;-0.724701;-7.35426;7.38988;-0.00065943;0.0175175;-0.000125464
1046;1046;-0.748992;-7.34134;7.37944;-0.00234203;0.0166204;7.05982e-05
1069;1046;-0.832623;-7.27896;7.32643;-0.00286366;0.0201833;0.000359166
1092;1046;-0.88091;-7.35033;7.40293;-0.00225475;0.0199268;-0.000276224
1115;1046;-0.936467;-7.30682;7.36659;-0.000576312;0.0193046;0.00158183
1138;1046;-0.907656;-7.20556;7.26251;-0.000409844;0.020766;0.00146636
1161;1046;-0.955511;-7.17554;7.23888;-0.00341483;0.0224202;5.97252e-05
1184;1046;-1.06504;-7.25832;7.33604;-0.00292823;0.0177535;0.000216655
1207;1046;-1.09041;-7.15951;7.24207;-0.0032622;0.0176103;0.00122982
1230;1046;-1.21547;-7.14906;7.25165;-0.00458496;0.0197497;-0.000316506
1253;1046;-1.30181;-7.18641;7.30337;0.00105511;0.0176066;-0.000698085
1276;1046;-1.16697;-7.14259;7.23729;-0.000987007;0.0184272;0.00118596
1299;1046;-1.34727;-7.12752;7.25374;-0.00268914;0.0176904;0.00134002
1322;1046;-1.2909;-7.06662;7.18356;0.000832258;0.0182234;0.00122689
1345;1046;-1.30929;-6.96693;7.08888;-0.00220846;0.0193534;0.000655756
1368;1046;-1.39263;-7.01463;7.15153;-0.0068189;0.01905;-0.00271584
1391;1046;-1.62431;-7.12583;7.30861;-0.00401465;0.0175834;-0.000872615
1414;1046;-1.57771;-7.07294;7.24677;-0.000447301;0.0160961;0.000627626
1437;1046;-1.64506;-7.00226;7.19291;-0.000159645;0.0172872;0.000554556
1460;1046;-1.58513;-6.98794;7.16547;-0.00507055;0.0195408;0.00123348
1483;1046;-1.87895;-7.07009;7.31551;-0.00796653;0.0164736;-0.00125038
1506;1046;-1.95307;-7.0076;7.27467;-0.00200149;0.0158608;0.00241226
1529;1046;-1.97115;-7.00777;7.27971;-0.00365128;0.0173358;0.00198701
1552;1046;-2.12138;-6.94223;7.25912;-0.00279154;0.0170411;0.00178108
1575;1046;-2.0998;-6.93259;7.24361;-0.00298419;0.0147593;0.00096668
1598;1046;-2.25892;-6.86874;7.23065;-0.00319806;0.0145311;0.00291996
1621;1046;-2.24748;-6.75879;7.12267;0.000509055;0.0211318;-0.000947202
655;1069;0.876205;-6.85998;6.91571;-0.00999801;0.0180914;-0.00125741
678;1069;0.644967;-6.93462;6.96455;-0.00516626;0.0177979;-0.00126767
701;1069;0.637581;-7.04114;7.06995;-0.00503142;0.0186381;-0.000769713
724;1069;0.412792;-7.0499;7.06198;-0.00620844;0.0149257;0.000151126
747;1069;0.351086;-7.07819;7.08689;-0.00346734;0.0168768;-0.000797801
770;1069;0.252961;-7.12155;7.12605;-0.00593375;0.0160768;9.76401e-05
793;1069;0.0772508;-7.15719;7.15761;-0.00640104;0.0185747;0.000588156
816;1069;-0.0424364;-7.11178;7.11191;-0.00247859;0.0196084;-0.000776183
839;1069;-0.0369066;-7.16507;7.16517;-0.00347334;0.0179491;0.000800584
862;1069;-0.202599;-7.01107;7.014;-0.00628441;0.0170953;0.00229118
885;1069;-0.327355;-6.96194;6.96963;-0.00276766;0.0184518;7.1658e-05
908;1069;-0.33009;-6.99991;7.00769;-0.00296597;0.0191003;0.000561714
931;1069;-0.463994;-6.95019;6.96566;-0.00380291;0.0176717;-0.000448123
954;1069;-0.505364;-6.97547;6.99375;-0.00327711;0.0171775;-0.00133985
977;1069;-0.615084;-7.04385;7.07066;-0.00382898;0.0182279;-6.12055e-05
1000;1069;-0.681846;-7.00656;7.03966;-0.00387814;0.0184332;0.000751999
1023;1069;-0.793887;-6.969;7.01408;-0.00198877;0.0191316;0.000454266
1046;1069;-0.773436;-6.96889;7.01168;-0.00138903;0.0202684;0.00170338
1069;1069;-0.857939;-6.86775;6.92114;-0.00296487;0.0191214;0.00059818
1092;1069;-0.910155;-6.85875;6.91887;-0.00179529;0.022138;0.00106104
1115;1069;-0.940599;-6.85075;6.91502;-0.00158571;0.0193827;0.000274864
1138;1069;-0.983218;-6.78309;6.85398;-0.00174084;0.0170876;0.00163428
1161;1069;-1.02099;-6.70161;6.77894;-0.00238934;0.0199772;-0.00139126
1184;1069;-1.09332;-6.85814;6.94474;-0.00193169;0.0218051;-0.000590176
1207;1069;-1.11006;-6.80897;6.89886;-0.00276218;0.0187725;0.0017601
1230;1069;-1.22073;-6.73293;6.8427;-0.00344855;0.017917;0.000332174
1253;1069;-1.26898;-6.84147;6.95817;-7.93246e-05;0.0190722;0.00109308
1276;1069;-1.22439;-6.76186;6.87182;-0.00120553;0.0183284;-0.000502728
1299;1069;-1.32468;-6.70079;6.83047;-0.00255996;0.0176533;0.00111933
1322;1069;-1.34247;-6.63575;6.77018;-0.00116318;0.0188407;0.000850397
1345;1069;-1.37838;-6.5791;6.72194;-0.00315629;0.0172457;-0.000339383
1368;1069;-1.4879;-6.60054;6.76617;-0.00357614;0.0166819;-0.00192054
1391;1069;-1.54325;-6.65914;6.83563;-0.00309325;0.0196882;0.000366409
1414;1069;-1.63052;-6.70172;6.89723;-0.00390112;0.0185499;-0.000332487
1437;1069;-1.72305;-6.67274;6.89162;0.000203516;0.017231;0.00144203
1460;1069;-1.62133;-6.57834;6.77519;-0.00291225;0.0167235;-0.000849732
1483;1069;-1.85723;-6.63692;6.89188;-0.00461081;0.0163562;-0.00138307
1506;1069;-1.83398;-6.6534;6.90154;0.00102213;0.01338;0.000996241
1529;1069;-1.81027;-6.57516;6.81982;-0.00301498;0.015959;0.000772101
1552;1069;-1.97295;-6.57279;6.86251;-0.00749952;0.0145563;-0.000856324
1575;1069;-2.15656;-6.59229;6.93606;-0.00423547;0.0166876;0.000131119
1598;1069;-2.16821;-6.52884;6.87946;-0.00559612;0.015309;0.00480295
1621;1069;-2.41571;-6.28932;6.7373;-0.0106484;0.0132215;0.0050476
655;1092;0.886824;-6.44251;6.50326;-0.00830685;0.0140066;-0.00172397
678;1092;0.694649;-6.56279;6.59945;-0.00596052;0.0133679;-0.000711149
701;1092;0.61153;-6.60479;6.63304;-0.00422741;0.0164801;-0.00226249
724;1092;0.499579;-6.69705;6.71566;-0.00680549;0.0138233;-0.000166916
747;1092;0.297302;-6.7017;6.7083;-0.00567415;0.0151642;-0.00023738
770;1092;0.237821;-6.71141;6.71563;-0.0038282;0.016122;-7.94278e-06
793;1092;0.120829;-6.64255;6.64365;-0.00616557;0.0185388;0.00117856
816;1092;-0.046761;-6.62265;6.62281;-0.00546552;0.017765;-0.000204839
839;1092;-0.131324;-6.70911;6.71039;-0.00391128;0.0179699;-0.000386886
862;1092;-0.227068;-6.67877;6.68263;-0.00396309;0.0151442;0.00206066
885;1092;-0.31431;-6.53753;6.54508;-0.00117581;0.0170377;0.00212683
908;1092;-0.281346;-6.55783;6.56386;-0.00231834;0.0178915;-0.000168776
931;1092;-0.421098;-6.58003;6.59349;-0.00584358;0.0147355;0.000161547
954;1092;-0.550945;-6.57879;6.60182;-0.00426347;0.017972;0.00125111
977;1092;-0.617642;-6.55899;6.58801;-0.0037912;0.0197875;0.000980125
1000;1092;-0.725697;-6.53092;6.57111;-0.0022493;0.0204825;0.000705559
1023;1092;-0.72129;-6.48247;6.52247;0.000659957;0.019685;0.0024272
1046;1092;-0.695487;-6.41828;6.45585;-0.00365927;0.0184156;0.000637697
1069;1092;-0.889987;-6.40767;6.46918;-0.00227957;0.0180617;0.00116459
1092;1092;-0.800529;-6.34308;6.39339;-0.00213649;0.0176389;0.000720461
1115;1092;-0.988373;-6.42373;6.49932;-0.00235292;0.018063;-7.29368e-05
1138;1092;-0.908966;-6.42614;6.49011;-0.000401043;0.0179087;0.00283876
1161;1092;-1.0071;-6.26562;6.34604;-0.0021783;0.0175178;0.00211193
1184;1092;-1.00956;-6.26602;6.34682;-0.00106057;0.0186699;-0.00042819
1207;1092;-1.05592;-6.30394;6.39177;-0.00308236;0.0195135;-2.56012e-05
1230;1092;-1.15161;-6.33218;6.43605;-0.00251493;0.0169329;9.70892e-05
1253;1092;-1.17176;-6.31748;6.42523;-0.00444804;0.0198916;0.000614262
1276;1092;-1.35669;-6.30746;6.45171;-0.00435828;0.0178909;-0.000839063
1299;1092;-1.37268;-6.32252;6.46982;0.000437456;0.0162097;0.000533991
1322;1092;-1.33667;-6.20799;6.35026;-7.89756e-05;0.0179108;0.001124
1345;1092;-1.37653;-6.1804;6.33183;-0.00329003;0.0167108;-0.00133094
1368;1092;-1.48829;-6.25365;6.42831;-0.00239841;0.01581;-3.43068e-05
1391;1092;-1.48702;-6.22912;6.40415;-0.00230653;0.0167732;0.000382374
1414;1092;-1.59452;-6.22742;6.42831;-0.00327426;0.0172586;-0.00056339
1437;1092;-1.63788;-6.21635;6.42851;-0.00229179;0.0180213;0.00109181
1460;1092;-1.70006;-6.22513;6.4531;-0.00633065;0.0151673;-0.00182489
1483;1092;-1.93015;-6.32379;6.61179;-0.00484983;0.0160177;-0.000463406
1506;1092;-1.92402;-6.39619;6.6793;-0.00112699;0.0136559;-0.00112264
1529;1092;-1.98204;-6.27942;6.5848;-0.00561652;0.0153311;-0.000548465
1552;1092;-2.18326;-6.27748;6.64631;-0.00326384;0.0127503;-0.000658419
1575;1092;-2.13255;-6.17127;6.52935;0.00129507;0.0185625;0.00360324
1598;1092;-2.12385;-6.17003;6.52533;-0.00295442;0.0138538;-0.000503345
1621;1092;-2.26866;-6.15458;6.55939;-0.0062758;0.00733889;0.000469384
655;1115;0.962222;-6.2202;6.29419;-0.00940807;0.0142057;-0.00221101
678;1115;0.744574;-6.32386;6.36754;-0.00858418;0.0140593;-0.000247562
701;1115;0.565589;-6.28926;6.31464;-0.00538162;0.0140145;-0.00119717
724;1115;0.496251;-6.41844;6.4376;-0.00480809;0.0162367;0.000425492
747;1115;0.34378;-6.38585;6.39509;-0.00659439;0.0166419;0.00213176
770;1115;0.191891;-6.38587;6.38875;-0.00538378;0.016913;0.0015338
793;1115;0.0953966;-6.31217;6.31289;-0.00401562;0.0155226;0.00154584
816;1115;0.00672265;-6.30175;6.30176;-0.00240313;0.0168437;0.000889238
839;1115;-0.015293;-6.34576;6.34578;-0.00420494;0.0182849;0.00161373
862;1115;-0.187116;-6.31964;6.3224;-0.0051824;0.0164747;0.0032295
885;1115;-0.254587;-6.18483;6.19007;-0.00249641;0.0170117;0.00234595
908;1115;-0.302295;-6.18414;6.19153;-0.00375312;0.0166343;-0.00124499
931;1115;-0.427649;-6.27729;6.29184;-0.00236611;0.0180165;0.000434615
954;1115;-0.411273;-6.15615;6.16987;-0.00316285;0.0202209;0.00229768
977;1115;-0.573569;-6.14248;6.1692;-0.00614821;0.0203393;0.00255795
1000;1115;-0.69504;-6.07383;6.11346;-0.00242888;0.0191094;0.00209952
1023;1115;-0.685487;-6.07236;6.11093;-0.00208322;0.0191196;0.000111786
1046;1115;-0.791002;-6.12944;6.18026;-0.0030774;0.0169858;-0.00140117
1069;1115;-0.827274;-6.0443;6.10065;-0.000788643;0.0164821;0.00151842
1092;1115;-0.827355;-6.05447;6.11074;-0.000767135;0.0166413;-0.00192024
1115;1115;-0.862579;-6.02729;6.0887;-0.0012054;0.0183676;0.00227077
1138;1115;-0.882921;-5.96665;6.03162;-0.0027522;0.0195423;0.000327273
1161;1115;-0.989524;-5.90274;5.98511;-0.00457095;0.017005;-0.000141006
1184;1115;-1.09369;-6.0072;6.10594;-0.0012003;0.0151408;-0.000801069
1207;1115;-1.04477;-5.91999;6.01147;-0.00226396;0.0181938;0.00108073
1230;1115;-1.19797;-5.9605;6.0797;-0.00418156;0.0171152;-1.7738e-05
1253;1115;-1.23753;-5.93539;6.06304;-0.00214546;0.0190773;0.000548295
1276;1115;-1.29677;-5.94617;6.08593;-0.00301853;0.0174806;0.000234326
1299;1115;-1.3766;-5.96112;6.118;-0.0018845;0.0185302;0.00283261
1322;1115;-1.38371;-5.81912;5.98137;-0.00169042;0.0179555;0.00142791
1345;1115;-1.45465;-5.81678;5.99591;-0.00125366;0.0167814;-0.00113923
1368;1115;-1.44146;-5.87896;6.0531;-0.00173768;0.0160935;-0.00172063
1391;1115;-1.53472;-5.89394;6.09048;-0.00550826;0.0162719;-0.000120492
1414;1115;-1.69555;-5.91461;6.15285;-0.00195389;0.0173939;0.00136164
1437;1115;-1.62471;-5.8512;6.07258;0.000326576;0.0168748;0.000516517
1460;1115;-1.68054;-5.88589;6.12111;-0.0021867;0.0151944;-0.00157285
1483;1115;-1.72544;-5.9061;6.15298;-0.00653573;0.014125;-0.000427975
1506;1115;-1.9824;-6.0297;6.34722;-0.00556627;0.0162467;0.000498305
1529;1115;-1.98222;-5.87558;6.20093;-0.00349775;0.015463;-0.000459105
1552;1115;-2.1436;-5.99028;6.36227;0.00103573;0.0138695;0.00219504
1575;1115;-1.93478;-5.74672;6.06367;-0.00190991;0.0137074;0.00104478
1598;1115;-2.23163;-5.89597;6.30417;-0.0101291;0.0143344;-0.00336072
1621;1115;-2.40357;-5.95296;6.41989;-0.00744445;0.0179846;0.000128739
655;1138;0.893719;-5.79362;5.86215;-0.00654635;0.0146753;-0.00220285
678;1138;0.742304;-5.92057;5.96692;-0.00641818;0.0165288;-0.0020476
701;1138;0.59721;-5.96458;5.9944;-0.00227471;0.0141551;0.000244326
724;1138;0.637534;-5.95634;5.99036;-0.00294796;0.0177126;0.00145877
747;1138;0.461398;-5.94273;5.96061;-0.00721625;0.0171669;0.00233813
770;1138;0.304377;-5.93993;5.94773;-0.0061447;0.0179923;0.00162901
793;1138;0.177867;-5.934;5.93666;-0.00509173;0.0173848;0.00240462
816;1138;0.0694785;-5.8544;5.85481;-0.00307742;0.0173422;0.00251611
839;1138;0.0360503;-5.87586;5.87597;-0.00352058;0.0163559;-0.000302901
862;1138;-0.0928122;-5.92727;5.928;-0.00589492;0.0194949;0.00264026
885;1138;-0.236063;-5.7616;5.76644;-0.00453276;0.0163308;0.00193728
908;1138;-0.301974;-5.79891;5.80677;-0.00376496;0.0170103;0.000417699
931;1138;-0.409578;-5.75861;5.77316;-0.0037895;0.0212944;0.00230275
954;1138;-0.476839;-5.65791;5.67796;-0.00120805;0.0181706;0.00133228
977;1138;-0.465354;-5.63296;5.65215;-0.00275381;0.0188563;0.000624993
1000;1138;-0.603689;-5.66028;5.69239;-0.00409688;0.0180515;0.00156264
1023;1138;-0.654203;-5.61127;5.64927;-0.00541411;0.0190497;0.00079567
1046;1138;-0.853419;-5.64373;5.70789;-0.00373672;0.0210599;-0.000458703
1069;1138;-0.826436;-5.65568;5.71574;-0.0030642;0.016999;0.00107945
1092;1138;-0.994628;-5.58425;5.67213;-0.000918036;0.0176438;0.000577468
1115;1138;-0.868737;-5.58659;5.65373;-0.00024845;0.0192855;0.000380522
1138;1138;-1.00608;-5.53591;5.62659;-0.00238558;0.0181339;0.000917162
1161;1138;-0.978707;-5.48994;5.5765;-0.00129742;0.0171988;6.69332e-05
1184;1138;-1.06582;-5.57477;5.67574;-0.000547756;0.0188767;0.0006569
1207;1138;-1.00391;-5.47454;5.56582;-0.00155723;0.0195;0.000619975
