x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;954;-0.737029;-1.07503;1.30342;-0.00107604;0.00654239;-0.00137276
1506;954;-0.741915;-1.07932;1.30972;0.000925907;0.00604608;0.000449198
1529;954;-0.694492;-1.01821;1.2325;0.000182107;0.00555458;0.000448008
1552;954;-0.733563;-1.03263;1.26667;-0.000473369;0.00510826;0.000290385
1575;954;-0.716328;-0.946671;1.18714;-0.00054135;0.00587424;0.00200081
1598;954;-0.758683;-0.893305;1.172;2.89684e-06;0.00342157;0.00265174
1621;954;-0.717271;-0.632031;0.956002;0.00186667;0.00332723;0.00584594
655;977;-0.847212;-0.782921;1.15357;-0.000469608;0.00579181;-0.00423183
678;977;-0.858808;-0.973828;1.29842;-0.00145762;0.00552273;-0.000134152
701;977;-0.914391;-0.86851;1.26112;-0.00159745;0.00578568;0.00166816
724;977;-0.932406;-0.901958;1.29727;-0.00122087;0.00718359;-0.000511029
747;977;-0.970631;-0.932728;1.34614;0.0013493;0.00772109;-0.00045685
770;977;-0.870486;-1.0005;1.32617;0.0013722;0.00721042;-0.00161267
793;977;-0.907668;-1.03581;1.37723;0.000351936;0.00633893;0.00107416
816;977;-0.8543;-1.00156;1.31642;-0.00100565;0.00499668;-0.000547283
839;977;-0.954026;-1.11869;1.47025;-0.00161459;0.00648505;-0.000355505
862;977;-0.928649;-1.04187;1.39566;0.00136826;0.00467087;0.00169689
885;977;-0.891136;-1.09321;1.4104;0.000922823;0.00482352;0.000116739
908;977;-0.886258;-1.1025;1.41456;-0.00049221;0.00568441;0.000546513
931;977;-0.91379;-1.06886;1.40622;-0.000522777;0.00499792;0.000910521
954;977;-0.910383;-1.02193;1.36862;0.000298339;0.00433038;0.00025367
977;977;-0.90008;-1.03572;1.37217;-0.000542397;0.00664271;-0.000907292
1000;977;-0.935394;-1.09217;1.43799;0.000560041;0.00602242;-0.000347376
1023;977;-0.874342;-0.996588;1.32577;0.00206948;0.00566383;0.000757836
1046;977;-0.84037;-1.00979;1.31373;0.000431534;0.00566935;0.000971632
1069;977;-0.85451;-1.03221;1.34001;0.00170807;0.00600765;0.000734169
1092;977;-0.76187;-0.98888;1.24833;-0.000335632;0.00533586;0.000414366
1115;977;-0.869968;-1.07149;1.3802;-0.00112837;0.00726771;-0.000536607
1138;977;-0.813939;-1.09987;1.36829;0.00133552;0.00705572;-0.000242722
1161;977;-0.808578;-1.08936;1.35665;-0.0017763;0.00557346;0.000654137
1184;977;-0.895819;-1.00506;1.34634;-0.00173869;0.00434626;0.000536194
1207;977;-0.88878;-0.971182;1.31648;0.00143279;0.00648449;0.000629642
1230;977;-0.829958;-1.01052;1.30766;0.00164163;0.00655694;-0.000349939
1253;977;-0.813473;-1.08719;1.35783;0.000890185;0.00575681;-6.45955e-05
1276;977;-0.789048;-1.05355;1.31627;0.00230516;0.0043278;0.00100103
1299;977;-0.707558;-1.08562;1.29584;0.00138949;0.00600144;-0.000930413
1322;977;-0.725179;-1.06898;1.29174;-0.000928415;0.0043563;2.5016e-05
1345;977;-0.750488;-0.948859;1.20978;-0.00100003;0.00606134;0.00153154
1368;977;-0.771385;-0.939723;1.21578;0.0013518;0.00688354;0.000543328
1391;977;-0.688349;-0.936142;1.16198;0.00171424;0.00471708;-0.000427068
1414;977;-0.692599;-0.95437;1.1792;-0.000379133;0.00441853;0.000232327
1437;977;-0.705811;-0.977349;1.20556;-0.000999834;0.00375468;-0.00193617
1460;977;-0.738658;-1.01744;1.2573;-0.00131684;0.00398899;0.000894289
1483;977;-0.76656;-0.866064;1.15658;0.000349075;0.00534549;0.00183649
1506;977;-0.722799;-0.883276;1.14132;0.000420191;0.00648968;-0.000389523
1529;977;-0.747248;-0.900115;1.16987;-0.000658204;0.00556394;0.000461534
1552;977;-0.753108;-0.838153;1.1268;0.000207406;0.00651923;0.00138748
1575;977;-0.737821;-0.798214;1.08698;-0.000212198;0.00470938;0.000316748
1598;977;-0.7629;-0.786452;1.09568;0.00282818;0.0052404;0.00322946
1621;977;-0.608976;-0.484448;0.778165;0.00680095;0.00293407;0.00602273
655;1000;-0.814221;-0.739757;1.10009;-0.00294781;0.0034341;-3.60577e-05
678;1000;-0.882174;-0.789332;1.18376;-0.000527072;0.00833062;-8.33057e-05
701;1000;-0.838499;-0.789156;1.15145;0.000167215;0.00386743;0.000156926
724;1000;-0.874512;-0.841159;1.21339;-0.000841297;0.00300774;0.000564679
747;1000;-0.87726;-0.853399;1.22388;-0.0009863;0.00263832;0.000559939
770;1000;-0.919947;-0.904005;1.28978;0.00132165;0.00411863;-0.000622142
793;1000;-0.816563;-0.927252;1.23555;0.000662529;0.00528114;-0.000367398
816;1000;-0.889715;-1.05079;1.37687;-0.00224692;0.00300907;-0.000861161
839;1000;-0.920077;-0.987244;1.34952;0.000210659;0.00741573;0.00204901
862;1000;-0.880051;-1.00294;1.33431;0.000617607;0.00519029;0.0007096
885;1000;-0.891677;-0.975613;1.32171;0.000453276;0.00696104;0.000111891
908;1000;-0.859223;-0.96229;1.29006;-0.000510613;0.00609937;0.000493098
931;1000;-0.915172;-0.97639;1.33824;-0.000982796;0.00532553;-0.000340799
954;1000;-0.904509;-1.03382;1.37365;0.000613098;0.00275522;0.000310572
977;1000;-0.886982;-0.957658;1.30531;-0.000398256;0.00407298;0.00143404
1000;1000;-0.922985;-0.915643;1.30012;-0.000303384;0.00575428;0.0010007
1023;1000;-0.900962;-0.912263;1.28217;0.00296614;0.00226885;-8.97976e-05
1046;1000;-0.786748;-0.934929;1.22191;0.000139306;0.00483047;0.000134567
1069;1000;-0.894579;-0.960221;1.31236;-2.7832e-05;0.00295978;0.000110589
1092;1000;-0.788033;-0.914339;1.20707;0.00123644;0.00355453;-0.000586498
1115;1000;-0.83774;-0.945916;1.26355;-0.00178516;0.00633164;0.000228939
1138;1000;-0.870241;-0.95443;1.29161;-4.42956e-05;0.00514755;3.58067e-05
1161;1000;-0.839786;-0.919523;1.2453;0.00074843;0.00522102;-0.000439398
1184;1000;-0.835826;-0.953854;1.26824;0.00175321;0.00340675;0.00165098
1207;1000;-0.759226;-0.87934;1.16175;0.00082264;0.00406996;0.00187022
1230;1000;-0.798026;-0.905558;1.20701;-0.000737008;0.00435515;-8.94807e-05
1253;1000;-0.793184;-0.941967;1.23144;0.00125245;0.00540058;0.000383423
1276;1000;-0.740452;-0.922196;1.18267;0.000310007;0.00482715;0.000574412
1299;1000;-0.778957;-0.887641;1.18097;-0.00174325;0.00644923;-0.00122753
1322;1000;-0.820711;-0.926872;1.23801;0.000404115;0.00629045;-0.000225168
1345;1000;-0.760372;-0.883874;1.16593;0.00165529;0.00402337;0.000676451
1368;1000;-0.744723;-0.834749;1.11867;0.00107685;0.00353389;0.00110453
1391;1000;-0.710884;-0.840115;1.10052;0.00141075;0.00426805;-0.000699706
1414;1000;-0.679875;-0.841434;1.08178;-0.00156181;0.00457519;-0.000632895
1437;1000;-0.782786;-0.852885;1.15766;-0.000912307;0.00629127;-0.000291486
1460;1000;-0.721882;-0.886834;1.1435;0.00173694;0.00686623;0.000373653
1483;1000;-0.702961;-0.829806;1.08753;-0.000466779;0.00330471;0.00191576
1506;1000;-0.743479;-0.781761;1.07885;0.000121822;0.00446301;0.00041704
1529;1000;-0.697406;-0.762975;1.03369;0.000761627;0.0052711;0.000987246
1552;1000;-0.708483;-0.733724;1.01995;-0.000906489;0.00292452;0.000359168
1575;1000;-0.739135;-0.730553;1.03924;-0.00148527;0.00480655;0.000774775
1598;1000;-0.776927;-0.652878;1.01482;-0.000627781;0.0045363;0.00264412
1621;1000;-0.768614;-0.49729;0.915459;0.000384396;0.0014929;0.00295519
655;1023;-0.750755;-0.625324;0.977069;-0.00285949;0.00455741;0.00187676
678;1023;-0.816642;-0.592222;1.00878;-0.00210943;0.00454543;0.000506682
701;1023;-0.847939;-0.690999;1.09384;2.26192e-05;0.00348891;-0.000821952
724;1023;-0.815922;-0.763956;1.11775;-0.000171602;0.00513688;-0.000108302
747;1023;-0.855991;-0.811667;1.17963;-0.000817972;0.00357584;-8.44151e-05
770;1023;-0.853589;-0.81143;1.17772;0.00134903;0.00445307;0.0012052
793;1023;-0.793981;-0.793654;1.12263;-0.000429892;0.00405846;-0.00104897
816;1023;-0.873397;-0.863355;1.22809;-0.000429625;0.00826844;9.58537e-05
839;1023;-0.813751;-0.779033;1.12654;-3.59517e-05;0.0053354;0.00118415
862;1023;-0.87509;-0.803761;1.1882;-0.00234535;0.00689139;0.000341492
885;1023;-0.921764;-0.774117;1.20371;0.000761261;0.0040138;0.000895753
908;1023;-0.840089;-0.822807;1.17591;0.00105702;0.00539648;0.000343184
931;1023;-0.873194;-0.824549;1.20098;-0.00131333;0.00520189;0.00046791
954;1023;-0.900599;-0.89536;1.26994;-0.000295602;0.00556304;-0.000154245
977;1023;-0.8868;-0.848746;1.22751;0.000253884;0.00559238;0.00113322
1000;1023;-0.888971;-0.828256;1.21502;0.000511319;0.00356443;0.00025101
1023;1023;-0.863306;-0.89234;1.2416;0.00237629;0.00410608;0.00146459
1046;1023;-0.779809;-0.788162;1.10874;-3.65139e-05;0.00490663;-0.000332997
1069;1023;-0.864986;-0.896259;1.24558;-0.00109236;0.00523685;8.32865e-05
1092;1023;-0.8301;-0.825712;1.17084;0.00123289;0.00454232;0.000945373
1115;1023;-0.808452;-0.781194;1.12421;-0.000153432;0.00455226;-0.000194689
1138;1023;-0.837174;-0.863696;1.20284;-0.000891966;0.00601568;0.000394612
1161;1023;-0.849552;-0.849837;1.20165;0.00114704;0.00406399;0.000849665
1184;1023;-0.784443;-0.848746;1.15573;0.00183394;0.00496002;0.00162518
1207;1023;-0.765314;-0.784508;1.09597;0.000200186;0.00394443;0.00033173
1230;1023;-0.775251;-0.810646;1.12168;8.28469e-05;0.00447345;-0.000857823
1253;1023;-0.761536;-0.839457;1.13341;-0.000337643;0.00600479;-0.000344369
1276;1023;-0.79079;-0.832031;1.14788;-0.00118215;0.0055552;0.00099683
1299;1023;-0.815974;-0.79003;1.13576;0.000894842;0.00409124;0.00037689
1322;1023;-0.749675;-0.78053;1.08224;0.000767327;0.00567287;0.00152289
1345;1023;-0.780697;-0.764165;1.09245;0.000781418;0.00505554;0.000697403
1368;1023;-0.713744;-0.777487;1.05542;0.0007563;0.00323254;0.000722543
1391;1023;-0.745927;-0.740265;1.0509;-0.000528395;0.00327628;-0.000552059
1414;1023;-0.738068;-0.744413;1.04828;0.00128408;0.00485012;0.000353967
1437;1023;-0.686926;-0.688859;0.972828;0.000229344;0.00424531;0.00130601
1460;1023;-0.727538;-0.70267;1.01146;-0.000190488;0.00464854;-0.000389027
1483;1023;-0.695696;-0.714352;0.997142;-0.000521844;0.00269552;-0.00047251
1506;1023;-0.751556;-0.678442;1.01248;-0.000195908;0.00367354;0.000763385
1529;1023;-0.704743;-0.658299;0.964376;-2.21397e-05;0.00353295;-0.00104185
1552;1023;-0.752581;-0.703821;1.03041;-0.000933837;0.00349291;0.000281425
1575;1023;-0.747791;-0.577642;0.944913;-2.61047e-05;0.00463301;0.00173222
1598;1023;-0.753953;-0.578254;0.95017;0.00216211;0.00478209;0.0021125
1621;1023;-0.648725;-0.415843;0.770564;0.00461057;0.00235966;0.00470159
655;1046;-0.707758;-0.530714;0.884635;-0.0026719;0.00314795;-0.000711973
678;1046;-0.769349;-0.580853;0.963996;-0.000737241;0.00167998;0.000164534
701;1046;-0.741789;-0.629046;0.972599;0.000134471;0.00399572;0.000941929
724;1046;-0.76317;-0.6056;0.974259;-0.0020744;0.00458134;0.000309166
747;1046;-0.83735;-0.689221;1.08452;-0.00139079;0.00497292;-5.69267e-05
770;1046;-0.827287;-0.699711;1.08351;-0.000512329;0.00526058;0.000402444
793;1046;-0.860952;-0.740962;1.1359;-0.00148466;0.00385713;0.000162388
816;1046;-0.89564;-0.672006;1.11972;-0.000219405;0.00536098;0.000446374
839;1046;-0.871046;-0.742493;1.14456;0.000916117;0.00316343;-6.6778e-05
862;1046;-0.853521;-0.687032;1.09568;0.00175913;0.00390982;-0.000120336
885;1046;-0.790223;-0.791459;1.11842;0.00166433;0.00251853;0.000870179
908;1046;-0.777034;-0.714791;1.0558;-0.000191012;0.00472073;0.00145383
931;1046;-0.799042;-0.737868;1.08762;-0.00254646;0.00370655;-0.000120317
954;1046;-0.894365;-0.778628;1.18581;-0.00111148;0.00550646;0.00145103
977;1046;-0.850213;-0.701139;1.10202;0.000830689;0.0050468;0.00107602
1000;1046;-0.856177;-0.752018;1.13955;0.000946456;0.00406205;0.000539381
1023;1046;-0.806702;-0.723866;1.08386;0.000929768;0.00549961;0.000628271
1046;1046;-0.813447;-0.709783;1.07958;-0.00092173;0.00317907;-0.0004058
1069;1046;-0.849121;-0.719976;1.11327;-6.87648e-05;0.00591932;9.16466e-05
1092;1046;-0.81661;-0.705874;1.0794;0.000687896;0.00457695;5.2012e-05
1115;1046;-0.817492;-0.73699;1.10066;0.00112738;0.00368539;0.000804422
1138;1046;-0.764788;-0.678657;1.02248;0.000887187;0.00525979;0.000842009
1161;1046;-0.7767;-0.733;1.06797;0.000276075;0.00612739;0.000129531
1184;1046;-0.752115;-0.726332;1.04558;0.000212143;0.00451019;0.000354755
1207;1046;-0.766955;-0.698254;1.0372;-0.00151248;0.00488966;0.000345
1230;1046;-0.821749;-0.700244;1.07964;-0.000790758;0.00417714;0.000199192
1253;1046;-0.803355;-0.666572;1.04389;0.00268547;0.00360299;0.000213353
1276;1046;-0.698394;-0.667381;0.965998;0.000160618;0.00423111;0.000685125
1299;1046;-0.79598;-0.69983;1.05988;-0.000180636;0.00426238;0.000900749
1322;1046;-0.706704;-0.666796;0.971621;0.00210409;0.00449888;0.000816638
1345;1046;-0.699318;-0.651944;0.956074;9.67449e-05;0.00441989;0.000186917
1368;1046;-0.702258;-0.686311;0.981932;-0.00207537;0.00434786;-0.000846524
1391;1046;-0.7949;-0.689728;1.05242;7.32248e-05;0.00414932;0.000935831
1414;1046;-0.69894;-0.618871;0.933551;0.00196583;0.00374167;0.000599781
1437;1046;-0.704571;-0.65808;0.9641;-0.000719136;0.00307508;-0.0012778
1460;1046;-0.732064;-0.673497;0.994744;-0.00143731;0.00390814;-0.000126552
1483;1046;-0.77076;-0.706028;1.04525;5.65423e-05;0.00314065;5.71385e-05
1506;1046;-0.729503;-0.61309;0.952919;6.71834e-05;0.0032279;0.00124121
1529;1046;-0.76779;-0.600799;0.974916;-0.000740197;0.00492316;0.00058048
1552;1046;-0.763582;-0.573363;0.954883;0.0013476;0.00602784;0.00113774
1575;1046;-0.705917;-0.517938;0.875545;0.000403945;0.00247558;0.00131979
1598;1046;-0.745217;-0.433437;0.8621;0.000956003;0.00471279;0.00187643
1621;1046;-0.662142;-0.388996;0.767952;0.00362033;0.00192163;0.00129133
655;1069;-0.71557;-0.480759;0.862073;0.000551093;0.00476508;-0.00127943
678;1069;-0.702924;-0.515148;0.871481;-0.000453656;0.00429061;0.000204238
701;1069;-0.736451;-0.507696;0.894491;-0.00051952;0.00502051;0.000284282
724;1069;-0.726844;-0.553781;0.91377;-0.000652253;0.00381019;-0.000208178
747;1069;-0.766527;-0.583566;0.963386;-0.000818324;0.00457107;0.00111394
770;1069;-0.764506;-0.570163;0.953705;-0.000876435;0.00413526;0.00097763
793;1069;-0.806872;-0.616569;1.01548;-0.00143922;0.00431891;0.000496124
816;1069;-0.830782;-0.617427;1.03509;4.44917e-05;0.00319153;0.000531173
839;1069;-0.804829;-0.633746;1.02439;-0.000136684;0.00410723;0.000411348
862;1069;-0.83707;-0.624274;1.04422;-0.00020046;0.00310193;0.000171693
885;1069;-0.814058;-0.658536;1.04707;0.00167333;0.00559755;0.000331057
908;1069;-0.760165;-0.606232;0.9723;-0.000130345;0.00425347;0.00034693
931;1069;-0.820054;-0.654393;1.04915;-0.000950585;0.00389935;-0.000211014
954;1069;-0.803927;-0.642858;1.02935;0.000118677;0.0048136;0.00100801
977;1069;-0.81461;-0.617233;1.02204;-0.000275399;0.00358559;0.00021682
1000;1069;-0.816597;-0.641837;1.03865;-0.000725189;0.00459055;0.000258128
1023;1069;-0.847987;-0.640053;1.06243;-9.74981e-05;0.00383948;0.000128613
1046;1069;-0.821082;-0.642175;1.04238;-0.00027163;0.00412747;0.000657277
1069;1069;-0.860486;-0.624772;1.06338;0.000279426;0.00462163;0.000335568
1092;1069;-0.808238;-0.615657;1.01601;0.00214737;0.00473726;0.000822023
1115;1069;-0.761815;-0.612;0.977193;0.000966843;0.00403486;7.81998e-05
1138;1069;-0.763785;-0.622437;0.98529;-0.000605248;0.00306782;0.00105456
1161;1069;-0.789685;-0.568874;0.973252;-0.000498109;0.00560393;-0.000367802
1184;1069;-0.786708;-0.641743;1.01526;0.000650304;0.00567299;0.000258707
1207;1069;-0.759781;-0.560131;0.943936;-4.42527e-05;0.00384271;6.29714e-05
1230;1069;-0.788749;-0.618899;1.00258;-0.000324505;0.00391023;-0.000742143
1253;1069;-0.774852;-0.674019;1.02698;0.00205378;0.00332855;0.000877476
1276;1069;-0.694376;-0.637911;0.942915;0.000896989;0.00354571;3.87849e-05
1299;1069;-0.733678;-0.59445;0.944274;-0.000614615;0.00336898;0.00125439
1322;1069;-0.722701;-0.574053;0.922949;-0.000222011;0.00418079;4.97585e-05
1345;1069;-0.743903;-0.561312;0.931914;-0.000674932;0.0033777;-0.000446542
1368;1069;-0.753759;-0.577935;0.949822;0.000355575;0.00388724;-0.000156115
1391;1069;-0.727551;-0.549794;0.911924;0.000849463;0.00386173;0.000933809
1414;1069;-0.714701;-0.572623;0.915803;-0.000482155;0.00249636;-0.000410988
1437;1069;-0.749736;-0.547665;0.928462;0.000516089;0.00357651;0.000515554
1460;1069;-0.690993;-0.52326;0.86676;-2.80784e-05;0.00448328;-0.000111269
1483;1069;-0.751033;-0.570141;0.942927;-0.00112848;0.00458049;-0.000379579
1506;1069;-0.742933;-0.530199;0.912721;0.00130494;0.0036517;0.00134203
1529;1069;-0.691251;-0.432391;0.815346;0.000255492;0.00369804;0.00114966
1552;1069;-0.731297;-0.427376;0.847021;-0.00163719;0.0039734;-0.000574834
1575;1069;-0.766634;-0.46391;0.896069;0.000444283;0.00243559;-5.02152e-05
1598;1069;-0.710911;-0.361994;0.797768;0.00321722;0.00271795;0.00167986
1621;1069;-0.619081;-0.327542;0.700389;0.00400169;0.00564013;0.00179356
655;1092;-0.756333;-0.312066;0.818184;0.00143408;0.00549065;-0.000788172
678;1092;-0.723485;-0.38393;0.819044;0.0017328;0.00404618;-0.000354906
701;1092;-0.676775;-0.398725;0.785497;0.00037794;0.0032571;-7.00802e-05
724;1092;-0.706127;-0.430699;0.827114;-0.000901042;0.00338679;-0.000431303
747;1092;-0.718313;-0.479583;0.863697;4.56038e-05;0.00338635;-1.74387e-05
770;1092;-0.704098;-0.510045;0.869425;-0.00107226;0.00258109;0.000102258
793;1092;-0.767706;-0.542813;0.940223;-0.00272332;0.00417111;0.000575271
816;1092;-0.829544;-0.525476;0.981972;-0.00127337;0.00316051;0.000440919
839;1092;-0.82632;-0.553969;0.99483;0.000363073;0.00330538;0.00117724
862;1092;-0.81285;-0.544582;0.978414;0.00105262;0.00384543;0.000611144
885;1092;-0.777929;-0.53469;0.943963;0.00138319;0.00496168;0.00123081
908;1092;-0.749274;-0.519554;0.911782;-8.11997e-05;0.00350219;-0.000225234
931;1092;-0.781671;-0.558849;0.960896;-0.00194774;0.00433613;-0.000366242
954;1092;-0.838973;-0.557766;1.00746;-0.00107787;0.00440933;0.000818514
977;1092;-0.831285;-0.5365;0.989377;0.000641619;0.00346055;0.000278619
1000;1092;-0.809471;-0.541359;0.973813;0.000799398;0.00404531;0.000215605
1023;1092;-0.794528;-0.547589;0.96495;0.000895327;0.00474831;0.000939079
1046;1092;-0.768309;-0.520331;0.927924;-0.00109385;0.00469511;0.00057774
1069;1092;-0.84489;-0.50787;0.985785;0.000312436;0.00421445;0.00102878
1092;1092;-0.75395;-0.488516;0.898381;0.000900564;0.00450645;0.000384907
1115;1092;-0.803504;-0.551762;0.97471;0.00093483;0.00428681;-6.92835e-05
1138;1092;-0.710994;-0.537784;0.891473;0.000270381;0.00495095;0.00105172
1161;1092;-0.791131;-0.47594;0.923259;-0.000566484;0.00400179;0.00111187
1184;1092;-0.737116;-0.466113;0.872125;0.000153479;0.00430227;-0.000530748
1207;1092;-0.784094;-0.521831;0.941866;-0.000837262;0.00244392;-0.000467918
1230;1092;-0.775679;-0.520746;0.934266;0.00174799;0.00415108;0.000398395
1253;1092;-0.703757;-0.51382;0.87137;2.3323e-05;0.00543369;0.000470231
1276;1092;-0.774608;-0.50463;0.924483;-0.000887614;0.00511559;-0.00107567
1299;1092;-0.744616;-0.545146;0.922842;0.000852731;0.00418168;0.000361109
1322;1092;-0.735409;-0.474889;0.875412;0.000176362;0.00405637;8.33841e-05
1345;1092;-0.73653;-0.496847;0.888444;0.000157548;0.0036064;-0.000547947
1368;1092;-0.728174;-0.507852;0.887779;0.000481468;0.00429532;0.000321361
1391;1092;-0.71439;-0.5125;0.87921;-0.000233229;0.00245233;1.94489e-05
1414;1092;-0.738904;-0.504199;0.894537;0.000167732;0.0028205;-0.000130129
1437;1092;-0.706679;-0.493854;0.862141;0.000417362;0.00337503;0.00102626
1460;1092;-0.719724;-0.467728;0.858354;-0.00199937;0.0031986;-2.07828e-06
1483;1092;-0.798742;-0.495815;0.940118;-0.000533352;0.00402735;0.00071122
1506;1092;-0.74427;-0.445419;0.867373;0.000729895;0.00322495;0.000666933
1529;1092;-0.765225;-0.431003;0.878255;-0.000881243;0.00134481;-7.1261e-05
1552;1092;-0.784858;-0.390953;0.876839;-0.000235075;0.00207184;0.000183558
1575;1092;-0.776046;-0.40609;0.875875;0.00125005;0.003957;0.00125433
1598;1092;-0.727465;-0.308584;0.790208;0.00457699;0.00227839;0.00274684
1621;1092;-0.566807;-0.130376;0.581608;0.00703953;0.00422246;0.00387447
655;1115;-0.64367;-0.228934;0.683171;-0.000207379;0.00263243;-0.000597823
678;1115;-0.64866;-0.329431;0.727519;-0.00113284;0.00275183;-0.00073978
701;1115;-0.695992;-0.358131;0.782727;-0.000796294;0.00206379;-4.61275e-05
724;1115;-0.685356;-0.39827;0.792673;0.000163582;0.00212127;-0.000116934
747;1115;-0.688521;-0.428122;0.810771;-0.000135646;0.00294817;0.000387919
770;1115;-0.691627;-0.451643;0.826032;-0.00108079;0.00364063;0.000739988
793;1115;-0.738264;-0.425147;0.85193;-0.00189666;0.00419091;0.000383604
816;1115;-0.778961;-0.472302;0.91096;0.00132477;0.00415557;0.000301052
839;1115;-0.677401;-0.482125;0.831454;-0.000462266;0.00349574;0.00220029
862;1115;-0.800236;-0.447738;0.916977;-0.00105743;0.00353921;0.00133178
885;1115;-0.726097;-0.430946;0.844352;0.000948143;0.0040392;0.000514391
908;1115;-0.756642;-0.445413;0.878009;-0.00193851;0.00311799;-0.000276563
931;1115;-0.815361;-0.455362;0.9339;0.000122365;0.00358896;0.000848459
954;1115;-0.751014;-0.440504;0.87067;0.000215551;0.00403569;0.000922833
977;1115;-0.805447;-0.458323;0.926717;-0.000752671;0.00395603;0.00118574
1000;1115;-0.785653;-0.456138;0.908467;0.000493262;0.00344148;0.000828246
1023;1115;-0.782777;-0.422193;0.889374;-0.000481578;0.00491875;0.000704459
1046;1115;-0.80782;-0.426707;0.913593;-0.000326654;0.00437195;-0.00059827
1069;1115;-0.797807;-0.431356;0.906953;0.00171917;0.00369921;0.00101466
1092;1115;-0.728809;-0.408894;0.835678;0.00172016;0.00358221;-0.000581236
1115;1115;-0.71875;-0.415248;0.83008;-0.000313378;0.00479088;0.00071642
1138;1115;-0.743229;-0.395259;0.841795;-0.000881616;0.00439666;-0.000668334
1161;1115;-0.759332;-0.385169;0.851434;-0.0010037;0.00341099;0.000224433
1184;1115;-0.789449;-0.444263;0.905869;0.000246145;0.00217192;-0.00102327
1207;1115;-0.748054;-0.447849;0.871868;0.000636315;0.00466364;0.000869381
1230;1115;-0.76019;-0.428353;0.872568;5.74575e-06;0.00418593;0.0010995
1253;1115;-0.747795;-0.424753;0.860007;-3.72989e-05;0.00416732;0.000155914
1276;1115;-0.761913;-0.403242;0.862041;0.000380012;0.0036329;0.000444593
1299;1115;-0.730323;-0.402494;0.83389;-3.48199e-05;0.00500875;0.000674333
1322;1115;-0.763517;-0.387855;0.856382;-0.000671659;0.00338235;-3.82719e-05
1345;1115;-0.76123;-0.395719;0.857943;0.00119687;0.00385765;0.000246128
1368;1115;-0.708495;-0.380795;0.804344;0.000692089;0.0040547;-0.000645849
1391;1115;-0.729424;-0.437125;0.850375;-0.000800328;0.0040118;-0.00030891
1414;1115;-0.745367;-0.443073;0.867113;0.000815704;0.00395949;0.00108931
1437;1115;-0.691938;-0.392711;0.795613;0.00122252;0.00423843;0.000699642
1460;1115;-0.689213;-0.376359;0.785278;-0.000348564;0.00335868;-0.000106657
1483;1115;-0.707976;-0.385275;0.806019;-0.0012466;0.00317591;0.00056255
1506;1115;-0.746593;-0.38209;0.838686;-0.000965227;0.00234309;0.000147198
1529;1115;-0.7524;-0.370612;0.838724;0.000157496;0.00270905;0.000988646
1552;1115;-0.739376;-0.33217;0.810564;0.000402545;0.00227155;0.00120134
1575;1115;-0.733971;-0.282258;0.786374;0.000108696;0.00340068;0.000987091
1598;1115;-0.734437;-0.257313;0.778208;0.00247421;0.00228875;0.00140458
1621;1115;-0.620537;-0.133717;0.634781;0.00497885;0.0017963;0.0024551
655;1138;-0.609781;-0.191366;0.639103;-0.00226038;0.00206532;-0.000855865
678;1138;-0.661924;-0.25756;0.710268;-4.49527e-05;0.00243277;-0.000181531
701;1138;-0.611986;-0.303934;0.683303;0.000331173;0.00223673;0.000348401
724;1138;-0.646755;-0.333262;0.727568;-0.000371179;0.00282331;0.000359667
747;1138;-0.629081;-0.344253;0.717115;0.000170041;0.00355984;0.000550718
770;1138;-0.638934;-0.342926;0.725145;-0.00179146;0.00359849;0.000335354
793;1138;-0.711563;-0.350468;0.793189;-0.00229759;0.00296903;0.000585399
816;1138;-0.744746;-0.334793;0.816537;0.00137318;0.00388171;0.000597662
839;1138;-0.648461;-0.393787;0.758663;6.87128e-05;0.00449872;-0.000846322
862;1138;-0.74161;-0.38212;0.834267;-0.00183527;0.00267525;0.00178524
885;1138;-0.732982;-0.349283;0.811949;-0.000187318;0.00260018;-8.03562e-05
908;1138;-0.750227;-0.376349;0.839333;0.0005318;0.00293052;0.000119712
931;1138;-0.708548;-0.39411;0.810779;-1.93537e-05;0.00278648;0.00159825
954;1138;-0.751118;-0.372581;0.838448;4.68973e-05;0.00265639;0.00164762
977;1138;-0.706407;-0.35505;0.790615;-0.000400507;0.00336713;0.000361947
1000;1138;-0.769546;-0.383339;0.859738;-0.00114841;0.00380902;0.000394138
1023;1138;-0.759277;-0.321894;0.824692;-0.000968467;0.00330463;0.000967731
1046;1138;-0.814161;-0.319682;0.874674;-0.000223237;0.00388046;0.000244849
1069;1138;-0.769549;-0.338082;0.840539;-0.000202335;0.00350088;0.000875415
1092;1138;-0.82347;-0.324081;0.884947;0.000397309;0.00306496;-1.25077e-05
1115;1138;-0.751277;-0.331937;0.82134;0.000450056;0.00313955;-0.000609771
1138;1138;-0.802774;-0.336072;0.870281;0.000653195;0.0032369;0.000293768
1161;1138;-0.721242;-0.319354;0.788782;0.00074705;0.00290871;0.000371982
1184;1138;-0.768432;-0.366324;0.851282;2.40859e-05;0.0039098;0.000690264
1207;1138;-0.720135;-0.307845;0.783175;0.00153878;0.00466584;0.000900041
1230;1138;-0.697718;-0.32866;0.771251;0.000119761;0.00435795;0.000380552
