x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;954;-1.54972;-8.7122;8.84896;-0.00380542;0.0204511;0.000889525
1529;954;-1.53681;-8.62896;8.76474;-0.00173841;0.0197207;-0.000199056
1552;954;-1.62994;-8.58245;8.73586;-0.0044586;0.0195964;0.000879864
1575;954;-1.74253;-8.50886;8.68545;-0.00305486;0.0178007;0.00362804
1598;954;-1.77117;-8.3701;8.55544;0.0165343;0.0157568;0.00567262
1621;954;-0.991425;-7.95412;8.01567;0.0346404;0.016013;0.00344549
655;977;1.09463;-8.53704;8.60693;-0.00356043;0.0182529;-0.0034208
678;977;1.01173;-8.73589;8.79428;-0.00673225;0.0180235;-0.000395349
701;977;0.783708;-8.66903;8.70438;-0.00500103;0.0200809;0.00177438
724;977;0.781083;-8.78298;8.81764;-0.00419273;0.0234199;-0.000423659
747;977;0.590117;-8.84017;8.85985;-0.0063631;0.0217106;-0.000592846
770;977;0.487302;-8.89644;8.90977;-0.00554239;0.0206604;-0.000128563
793;977;0.334306;-8.95746;8.96369;-0.00377533;0.0229772;-0.000747947
816;977;0.313285;-8.9428;8.94828;-0.00274194;0.0218179;-0.000766704
839;977;0.207923;-9.04308;9.04547;-0.00398157;0.0220388;0.000285794
862;977;0.129765;-8.95413;8.95507;-0.00462239;0.0203506;0.00182026
885;977;-0.00523411;-8.98769;8.98769;-0.00370115;0.0200874;0.00162975
908;977;-0.0408049;-8.96024;8.96033;-0.00305671;0.0202531;0.00163199
931;977;-0.146134;-8.90451;8.90571;-0.0035389;0.0202778;0.00229083
954;977;-0.204023;-8.84722;8.84957;-0.00253916;0.0191715;0.00133428
977;977;-0.263172;-8.81487;8.8188;-0.00334364;0.0214384;0.000133226
1000;977;-0.358097;-8.87492;8.88214;-0.00139665;0.0219468;-5.43868e-05
1023;977;-0.327511;-8.74803;8.75416;-0.00152939;0.0226773;0.0025885
1046;977;-0.428622;-8.7703;8.78077;-0.00301019;0.0236175;0.0017262
1069;977;-0.466189;-8.74689;8.75931;0.000713;0.0206935;0.00201878
1092;977;-0.395952;-8.66657;8.67561;-0.00375466;0.0202026;0.000486137
1115;977;-0.639237;-8.7751;8.79835;-0.00614566;0.0232743;-0.00100551
1138;977;-0.679831;-8.83342;8.85954;-0.00252698;0.0217495;-0.000419006
1161;977;-0.755629;-8.79355;8.82596;-0.00363412;0.0196475;0.00104111
1184;977;-0.847545;-8.68533;8.72658;-0.00322228;0.0192666;0.00110847
1207;977;-0.904519;-8.59598;8.64344;-0.00140418;0.0202852;0.000611075
1230;977;-0.91226;-8.60098;8.64923;3.05876e-05;0.0214516;-0.000316107
1253;977;-0.903116;-8.61392;8.66113;0.00106449;0.0213226;-0.000189034
1276;977;-0.86338;-8.5266;8.5702;0.00150958;0.0198;0.00134539
1299;977;-0.833769;-8.55168;8.59223;-0.00159598;0.0203899;-0.00230638
1322;977;-0.936863;-8.55621;8.60734;-0.00565574;0.0186883;-0.00277191
1345;977;-1.0947;-8.4997;8.56991;-0.00489408;0.0218603;0.00239494
1368;977;-1.16275;-8.41747;8.49739;-0.00102788;0.0212344;0.001221
1391;977;-1.14209;-8.41155;8.48873;-0.00135927;0.0203806;0.000600859
1414;977;-1.22532;-8.40846;8.49727;-0.0033261;0.0188997;0.000320922
1437;977;-1.29535;-8.42759;8.52656;-0.00380904;0.0154903;-0.00197292
1460;977;-1.40088;-8.38084;8.49712;-0.00544975;0.0188177;0.00106546
1483;977;-1.54702;-8.26511;8.40864;-0.00315901;0.0193703;0.00103758
1506;977;-1.54666;-8.23511;8.37909;-0.00412981;0.0181862;-0.000397532
1529;977;-1.73746;-8.18039;8.36287;1.22809e-06;0.016912;0.000930771
1552;977;-1.54714;-8.01333;8.16132;0.000566313;0.018699;0.00164395
1575;977;-1.71166;-8.03196;8.21231;-0.00555247;0.0170933;0.000262912
1598;977;-1.80327;-7.99652;8.19733;0.0180982;0.0154801;0.003532
1621;977;-0.888107;-7.64878;7.70016;0.0406955;0.00935355;0.0115271
655;1000;1.18747;-8.26204;8.34694;-0.00732135;0.0159773;-0.00141974
678;1000;1.01816;-8.37859;8.44022;-0.00592328;0.0198483;6.86797e-05
701;1000;0.914169;-8.30023;8.35042;-0.00436004;0.0175755;0.00102441
724;1000;0.817148;-8.35038;8.39026;-0.00717145;0.0190118;-0.00136742
747;1000;0.582965;-8.40741;8.42759;-0.0065069;0.0186189;-0.00135389
770;1000;0.516653;-8.48485;8.50056;-0.00459688;0.0196211;0.000431855
793;1000;0.370994;-8.45663;8.46476;-0.00460172;0.0208335;-0.000186871
816;1000;0.304342;-8.59912;8.6045;-0.00249315;0.0193671;0.00025076
839;1000;0.256043;-8.56273;8.56656;-0.00302241;0.0219719;0.00170426
862;1000;0.165077;-8.55316;8.55475;-0.00411538;0.0191721;0.000243845
885;1000;0.0663445;-8.56165;8.5619;-0.00408145;0.0230074;0.00016602
908;1000;-0.0230641;-8.52259;8.52262;-0.00344812;0.0223656;0.00127187
931;1000;-0.0926162;-8.4799;8.48041;-0.00388682;0.0213172;0.000541167
954;1000;-0.202207;-8.52422;8.52662;-0.00350327;0.0195078;0.000378093
977;1000;-0.25405;-8.48296;8.48676;-0.00296878;0.0184686;0.0018212
1000;1000;-0.339287;-8.35469;8.36158;-0.000569377;0.0218552;0.00230158
1023;1000;-0.280538;-8.31973;8.32446;-0.000664816;0.0191702;-0.000213758
1046;1000;-0.369892;-8.31971;8.32793;-0.0049171;0.0204453;0.00038094
1069;1000;-0.507294;-8.35005;8.36545;-0.00215245;0.0185081;-0.000494451
1092;1000;-0.469019;-8.29376;8.30701;-0.00141635;0.0174131;-0.00142919
1115;1000;-0.572503;-8.31898;8.33866;-0.00532352;0.020752;-8.94073e-05
1138;1000;-0.714601;-8.35797;8.38846;-0.00417538;0.021786;0.000396814
1161;1000;-0.764976;-8.33426;8.3693;-0.00181623;0.0210449;0.000884416
1184;1000;-0.798242;-8.31666;8.35488;-0.00107488;0.01983;0.0018371
1207;1000;-0.814499;-8.26466;8.30469;-0.00291761;0.0192498;0.00275559
1230;1000;-0.932806;-8.19641;8.24932;-0.00326624;0.0187023;0.00185838
1253;1000;-0.96518;-8.13375;8.19082;-0.000266889;0.0189798;0.000667204
1276;1000;-0.945107;-8.151;8.20561;-0.00138622;0.0177462;-0.000728182
1299;1000;-1.02899;-8.11765;8.18261;-0.0045317;0.0203467;-0.00233814
1322;1000;-1.15404;-8.14278;8.22415;0.000800072;0.0213965;0.000221256
1345;1000;-0.992239;-8.06082;8.12166;0.000734345;0.0200475;0.00171786
1368;1000;-1.12048;-8.00423;8.08227;-0.00325291;0.018242;0.00139273
1391;1000;-1.14216;-7.99788;8.07903;-0.00261555;0.0184527;-0.00127065
1414;1000;-1.24096;-8.03244;8.12774;-0.00708796;0.0186971;-0.00148993
1437;1000;-1.46947;-8.0934;8.22572;-0.0027787;0.0188041;-7.39153e-05
1460;1000;-1.36905;-7.94015;8.05731;0.00120709;0.0176506;0.00113332
1483;1000;-1.41448;-7.87758;8.00357;-0.00658598;0.016651;0.00138969
1506;1000;-1.67305;-7.88327;8.05885;-0.00568366;0.0161324;-0.00163367
1529;1000;-1.67668;-7.85769;8.03458;0.000944413;0.0153172;0.00250316
1552;1000;-1.62988;-7.7302;7.90016;-0.00127149;0.0118069;-0.00133551
1575;1000;-1.73539;-7.72918;7.9216;-0.0044301;0.0142057;-0.00140791
1598;1000;-1.83417;-7.66348;7.87992;0.0239591;0.0148695;-0.000619425
1621;1000;-0.646599;-7.52714;7.55486;0.052984;0.00809759;0.0221974
655;1023;1.20158;-7.80798;7.8999;-0.00625475;0.0205667;-0.000667874
678;1023;1.05726;-7.83178;7.90282;-0.00762306;0.020208;-0.000314538
701;1023;0.849538;-7.86758;7.91331;-0.0063456;0.0167452;-0.000116845
724;1023;0.764352;-7.9166;7.95341;-0.00535033;0.019344;-0.00104669
747;1023;0.602593;-7.99153;8.01422;-0.00404926;0.0184907;0.000376
770;1023;0.577627;-8.00264;8.02346;-0.00365391;0.02081;1.09039e-06
793;1023;0.434202;-8.009;8.02076;-0.00288214;0.0192931;0.000499038
816;1023;0.44482;-8.06056;8.07282;-0.00252065;0.0217976;0.00101683
839;1023;0.318093;-8.04337;8.04965;-0.00636293;0.0208362;0.000197609
862;1023;0.151184;-8.08051;8.08192;-0.00734825;0.0220647;0.00137061
885;1023;-0.0212924;-7.94125;7.94128;-0.00343329;0.0239299;0.0015628
908;1023;-0.0072269;-7.94269;7.94269;-0.0015897;0.0216356;0.000708916
931;1023;-0.0944772;-7.93418;7.93475;-0.00344532;0.0216634;0.00102085
954;1023;-0.165988;-7.95846;7.96019;-0.00377066;0.0233727;0.000385792
977;1023;-0.268272;-7.97301;7.97753;-0.0031912;0.021925;0.000591641
1000;1023;-0.313085;-7.88035;7.88656;-0.00248551;0.0194693;0.000940903
1023;1023;-0.382854;-7.87453;7.88383;-0.00106923;0.0190436;-0.000477101
1046;1023;-0.362314;-7.83928;7.84765;-0.00337264;0.0192928;-0.00046165
1069;1023;-0.538267;-7.90331;7.92162;-0.00427236;0.0210071;0.000180121
1092;1023;-0.559277;-7.87271;7.89255;-0.000940891;0.018549;0.000151886
1115;1023;-0.581626;-7.83024;7.85182;-0.00148164;0.019896;0.000200876
1138;1023;-0.627493;-7.84198;7.86705;-0.00292475;0.022733;0.0015503
1161;1023;-0.716362;-7.83548;7.86816;-0.00264578;0.0228909;0.00232976
1184;1023;-0.749399;-7.78212;7.81812;-0.00123084;0.0208667;0.0018448
1207;1023;-0.773164;-7.71904;7.75766;-0.00271552;0.0218469;0.000873834
1230;1023;-0.874496;-7.74859;7.79778;-0.00249286;0.020281;0.000322135
1253;1023;-0.887988;-7.74898;7.79969;-0.00157196;0.0185005;0.000197589
1276;1023;-0.946873;-7.71747;7.77534;-0.00369175;0.0196984;0.00236838
1299;1023;-1.05829;-7.6256;7.69868;-0.000596192;0.0192873;0.00146086
1322;1023;-0.974505;-7.58229;7.64466;-0.000427342;0.0213047;0.00241493
1345;1023;-1.07797;-7.58659;7.66279;-0.00269173;0.0214747;-9.13271e-05
1368;1023;-1.09849;-7.58589;7.66502;-0.00331023;0.0193643;0.000454704
1391;1023;-1.23049;-7.5705;7.66985;-0.00362154;0.0169175;-0.00166398
1414;1023;-1.2654;-7.5563;7.66152;-0.00360118;0.018628;-0.000370186
1437;1023;-1.39645;-7.57069;7.69841;-0.00543463;0.0215595;0.00108554
1460;1023;-1.51608;-7.5761;7.7263;-0.00173824;0.0184944;0.00139743
1483;1023;-1.47652;-7.50549;7.64934;-0.00438187;0.0153239;-0.00107201
1506;1023;-1.71815;-7.49923;7.69353;-0.00403765;0.0167066;0.000321181
1529;1023;-1.66264;-7.48117;7.6637;-0.0017851;0.016153;-0.00013044
1552;1023;-1.80034;-7.47407;7.68784;-0.00535464;0.0146628;-0.00144315
1575;1023;-1.90972;-7.38349;7.62646;-0.00560609;0.0149474;0.000627019
1598;1023;-2.05922;-7.31824;7.60243;0.060472;0.0151647;-6.12817e-05
1621;1023;0.792561;-7.30825;7.3511;0.131677;0.0217906;0.00600859
655;1046;1.1745;-7.32551;7.41907;-0.00537068;0.0189057;-0.00245075
678;1046;1.05026;-7.45824;7.53182;-0.00398952;0.01769;-0.00218926
701;1046;0.990129;-7.53636;7.60112;-0.00440141;0.0160122;0.00220817
724;1046;0.847342;-7.469;7.51691;-0.00616455;0.0172651;0.000285888
747;1046;0.705672;-7.56472;7.59756;-0.00677349;0.0179376;0.000806683
770;1046;0.534648;-7.53735;7.55629;-0.00497524;0.017292;0.000675627
793;1046;0.476237;-7.57766;7.59261;-0.00219918;0.0166839;-7.59155e-05
816;1046;0.433321;-7.60731;7.61964;-0.00393542;0.0188293;-0.000980671
839;1046;0.294835;-7.61406;7.61977;-0.00533982;0.0174699;0.00123684
862;1046;0.186993;-7.54915;7.55146;-0.00489166;0.0214223;0.00216366
885;1046;0.0690505;-7.47374;7.47406;-0.00329812;0.0194344;0.00100932
908;1046;0.0350272;-7.53793;7.53801;-0.00111356;0.018459;0.000165195
931;1046;0.0177939;-7.49408;7.4941;-0.00350826;0.0193572;0.000876529
954;1046;-0.126701;-7.46142;7.4625;-0.00644218;0.0195454;0.000671177
977;1046;-0.279508;-7.48524;7.49045;-0.00491046;0.0185069;0.000182907
1000;1046;-0.35314;-7.46766;7.476;-0.00188611;0.017194;0.00039086
1023;1046;-0.366363;-7.45199;7.46099;-0.000650491;0.0178905;-0.000157303
1046;1046;-0.38308;-7.44065;7.4505;-0.00195426;0.0170249;2.86121e-05
1069;1046;-0.456384;-7.39369;7.40776;-0.0031782;0.0203309;0.000623613
1092;1046;-0.529511;-7.44831;7.46711;-0.00280015;0.0199439;-0.000160313
1115;1046;-0.585376;-7.41269;7.43577;-0.00079325;0.0193967;0.00128767
1138;1046;-0.566183;-7.32411;7.34596;-0.000563197;0.0208983;0.00108459
1161;1046;-0.611445;-7.29331;7.3189;-0.00392928;0.0223454;0.000111448
1184;1046;-0.747306;-7.36663;7.40444;-0.00340254;0.0179128;0.000121993
1207;1046;-0.768235;-7.27046;7.31094;-0.00271532;0.0175491;0.000983365
1230;1046;-0.872477;-7.27279;7.32494;-0.0045651;0.0197902;-0.000253172
1253;1046;-0.978715;-7.29046;7.35586;0.000430916;0.0176022;-0.000409662
1276;1046;-0.852663;-7.25372;7.30366;-0.00116473;0.0187276;0.000870272
1299;1046;-1.03235;-7.23883;7.31207;-0.00258124;0.0179926;0.00151884
1322;1046;-0.971624;-7.17334;7.23884;0.000775019;0.0183956;0.00113745
1345;1046;-0.996979;-7.08337;7.15319;-0.00267704;0.0196183;0.000541336
1368;1046;-1.09496;-7.12194;7.20562;-0.00712223;0.0191631;-0.0025905
1391;1046;-1.326;-7.22651;7.34716;-0.00390412;0.0177134;-0.000711707
1414;1046;-1.27494;-7.18341;7.29567;-0.000490765;0.0165692;0.000557082
1437;1046;-1.34872;-7.11229;7.23904;-0.000690192;0.0173893;0.000465152
1460;1046;-1.30678;-7.09717;7.21648;-0.00527208;0.0196257;0.0012138
1483;1046;-1.59193;-7.17834;7.35274;-0.00782582;0.0166434;-0.0013044
1506;1046;-1.6682;-7.12108;7.31387;-0.00265614;0.0159845;0.00223299
1529;1046;-1.71431;-7.12057;7.32403;-0.00422513;0.0172194;0.00169649
1552;1046;-1.86301;-7.06116;7.3028;-0.00264961;0.0170755;0.0018241
1575;1046;-1.83641;-7.04677;7.28213;-0.00105451;0.0149785;0.00119641
1598;1046;-1.91163;-6.97118;7.22854;0.0368775;0.0149759;0.00828225
1621;1046;-0.172943;-6.53785;6.54013;0.0786298;0.0241682;-0.0125014
655;1069;1.24678;-6.94641;7.05742;-0.00763179;0.017535;-0.000916394
678;1069;1.07044;-7.02511;7.1062;-0.00394463;0.0175619;-0.00145602
701;1069;1.06457;-7.13732;7.21628;-0.00543039;0.0186984;-0.00084901
724;1069;0.819844;-7.12917;7.17616;-0.00687204;0.0152042;0.000272796
747;1069;0.747351;-7.1739;7.21272;-0.00361165;0.0172332;-0.00117507
770;1069;0.653328;-7.21403;7.24355;-0.00539447;0.0163522;0.00031976
793;1069;0.498473;-7.24788;7.26501;-0.00567635;0.0183788;0.0008006
816;1069;0.391469;-7.20245;7.21308;-0.00272372;0.0196574;-0.000735365
839;1069;0.373011;-7.24668;7.25628;-0.00399529;0.0181877;0.000674675
862;1069;0.207215;-7.10545;7.10847;-0.00676416;0.0172355;0.00179425
885;1069;0.0604014;-7.05586;7.05612;-0.00387264;0.0185162;-2.03219e-05
908;1069;0.028727;-7.10128;7.10134;-0.00330333;0.0194662;0.00052553
931;1069;-0.0918035;-7.05221;7.05281;-0.0030741;0.018036;-0.000172016
954;1069;-0.112912;-7.06802;7.06892;-0.00332298;0.0175888;-0.00116416
977;1069;-0.24498;-7.12944;7.13365;-0.00429549;0.0185374;0.000147414
1000;1069;-0.310939;-7.09611;7.10292;-0.0039012;0.0187828;0.000777984
1023;1069;-0.424842;-7.05882;7.07159;-0.00234772;0.019411;0.00047221
1046;1069;-0.419073;-7.06273;7.07515;-0.00104191;0.0203864;0.00140816
1069;1069;-0.472866;-6.97745;6.99346;-0.00294039;0.0194248;0.000423741
1092;1069;-0.554636;-6.96426;6.98631;-0.00253768;0.0218858;0.00101573
1115;1069;-0.589759;-6.94649;6.97148;-0.00206037;0.0197943;0.000214729
1138;1069;-0.649571;-6.89051;6.92106;-0.00157481;0.0175484;0.0011583
1161;1069;-0.662435;-6.81886;6.85096;-0.00242838;0.0201279;-0.00125818
1184;1069;-0.761473;-6.96538;7.00688;-0.00251061;0.0216585;-0.000204519
1207;1069;-0.778176;-6.91874;6.96237;-0.00251402;0.0189259;0.00176421
1230;1069;-0.877416;-6.84707;6.90306;-0.00362109;0.0183994;0.000359607
1253;1069;-0.945058;-6.94632;7.01031;-0.000911376;0.019296;0.00115793
1276;1069;-0.919362;-6.86393;6.92522;-0.00119381;0.0187933;-0.000408125
1299;1069;-1.00022;-6.80529;6.8784;-0.00235785;0.0178778;0.00118291
1322;1069;-1.02811;-6.74377;6.82169;-0.00174211;0.0189499;0.000678855
1345;1069;-1.08057;-6.69283;6.77949;-0.00354823;0.0175727;-0.000475738
1368;1069;-1.19163;-6.71277;6.81772;-0.0033166;0.0167232;-0.00181595
1391;1069;-1.23344;-6.76277;6.87433;-0.00300779;0.0197311;0.000423097
1414;1069;-1.33028;-6.80037;6.92927;-0.00451075;0.0186959;-0.000677226
1437;1069;-1.4414;-6.77764;6.92922;-0.000123627;0.0173508;0.00119903
1460;1069;-1.33612;-6.68235;6.81462;-0.00285609;0.0168506;-0.000821914
1483;1069;-1.57298;-6.74625;6.92721;-0.00509142;0.0164784;-0.00169479
1506;1069;-1.57101;-6.76996;6.94985;0.000128662;0.0134795;0.000705451
1529;1069;-1.56709;-6.69588;6.87682;-0.00295788;0.0160049;0.000656166
1552;1069;-1.70733;-6.69529;6.90955;-0.00701552;0.0147824;-0.00066454
1575;1069;-1.89095;-6.69957;6.96131;-0.00249533;0.0169448;0.000263653
1598;1069;-1.8223;-6.63503;6.88073;0.0173668;0.0152056;0.00568035
1621;1069;-1.10107;-6.24772;6.344;0.031991;0.0109568;0.00236667
655;1092;1.25092;-6.52592;6.64473;-0.00605846;0.0146069;-0.00235625
678;1092;1.11077;-6.6574;6.74943;-0.00504127;0.0135092;-0.000831236
701;1092;1.01816;-6.68413;6.76123;-0.00435174;0.0170414;-0.00252051
724;1092;0.910004;-6.77489;6.83573;-0.0072404;0.0137541;-0.000115045
747;1092;0.683789;-6.77871;6.81311;-0.00585625;0.0156039;-0.000355175
770;1092;0.63982;-6.79132;6.82139;-0.00315414;0.016768;-0.000493205
793;1092;0.538453;-6.73991;6.76138;-0.00597112;0.0187333;0.000768995
816;1092;0.364255;-6.71183;6.72171;-0.00607739;0.0179104;-0.000321203
839;1092;0.258016;-6.78492;6.78982;-0.00447778;0.0179147;-0.000691581
862;1092;0.157785;-6.76304;6.76488;-0.0042267;0.0154406;0.00172315
885;1092;0.0629121;-6.62973;6.63003;-0.00169097;0.0173399;0.00191611
908;1092;0.0797982;-6.65106;6.65154;-0.00206165;0.0182505;-2.69736e-05
931;1092;-0.0320409;-6.6718;6.67188;-0.00509822;0.0150813;0.000462381
954;1092;-0.155322;-6.65934;6.66115;-0.00444897;0.0181458;0.00116015
977;1092;-0.237162;-6.6403;6.64453;-0.00429845;0.0197052;0.00107187
1000;1092;-0.353502;-6.61161;6.62106;-0.00259877;0.0206218;0.000662706
1023;1092;-0.356918;-6.56759;6.57728;0.000372292;0.0195253;0.00227683
1046;1092;-0.336487;-6.51227;6.52095;-0.00349367;0.0184195;0.000600314
1069;1092;-0.517947;-6.50871;6.52928;-0.00284412;0.0184414;0.000781653
1092;1092;-0.467542;-6.45239;6.46931;-0.00267005;0.0177178;0.00068368
1115;1092;-0.640933;-6.51103;6.5425;-0.00264663;0.0181421;-3.43143e-05
1138;1092;-0.589504;-6.52385;6.55043;-0.000212916;0.0180974;0.00278249
1161;1092;-0.650925;-6.37658;6.40972;-0.00161089;0.0177645;0.0018268
1184;1092;-0.663887;-6.38097;6.41542;-0.00163805;0.0188104;-0.000268037
1207;1092;-0.726348;-6.40798;6.44901;-0.00319439;0.0197259;8.32656e-05
1230;1092;-0.811095;-6.43411;6.48503;-0.0027907;0.0172631;0.0002602
1253;1092;-0.8549;-6.41141;6.46815;-0.00483537;0.020183;0.000662756
1276;1092;-1.03408;-6.39755;6.48059;-0.00414227;0.0180891;-0.000750534
1299;1092;-1.04584;-6.42368;6.50826;0.000224445;0.0163297;0.000269059
1322;1092;-1.02384;-6.30978;6.3923;-0.000575811;0.0182115;0.00112192
1345;1092;-1.07255;-6.28207;6.37297;-0.00363206;0.0171815;-0.00109109
1368;1092;-1.19124;-6.3591;6.46972;-0.00270925;0.0160548;0.000131298
1391;1092;-1.19737;-6.32784;6.44013;-0.00284514;0.016965;0.000384585
1414;1092;-1.32232;-6.33131;6.46792;-0.00349593;0.0172081;-0.000840621
1437;1092;-1.35847;-6.32096;6.46529;-0.00200468;0.0181997;0.0011586
1460;1092;-1.41462;-6.32859;6.48477;-0.00651272;0.015231;-0.00182197
1483;1092;-1.65916;-6.42653;6.63725;-0.00519044;0.0162628;-0.000626699
1506;1092;-1.65435;-6.50515;6.71222;-0.00153523;0.0141049;-0.0011224
1529;1092;-1.72985;-6.39015;6.62015;-0.00577255;0.0157768;-0.000290892
1552;1092;-1.92081;-6.38616;6.66878;-0.00311518;0.01311;-0.000531362
1575;1092;-1.87352;-6.27382;6.54759;0.00156979;0.0185564;0.00356066
1598;1092;-1.84879;-6.27701;6.54361;0.0253805;0.0139596;0.000735967
1621;1092;-0.721044;-6.03979;6.08268;0.0502875;0.00743916;0.00990808
655;1115;1.2971;-6.27936;6.41193;-0.00615495;0.0144845;-0.00301937
678;1115;1.15474;-6.40791;6.51112;-0.00747964;0.0146014;-0.000359054
701;1115;0.951668;-6.36012;6.43092;-0.00539601;0.0140232;-0.00131316
724;1115;0.905751;-6.50086;6.56365;-0.00477749;0.0161978;0.000502708
747;1115;0.731263;-6.46164;6.50288;-0.00730969;0.0165974;0.0024261
770;1115;0.568238;-6.44914;6.47412;-0.00526897;0.0170877;0.00133567
793;1115;0.488199;-6.39408;6.41269;-0.0034802;0.0159323;0.00114664
816;1115;0.407826;-6.38582;6.39883;-0.00275133;0.0169504;0.000856396
839;1115;0.361449;-6.42986;6.44001;-0.00433045;0.0180406;0.0017158
862;1115;0.208189;-6.40059;6.40397;-0.00516641;0.0164459;0.0034836
885;1115;0.122881;-6.26507;6.26627;-0.00301378;0.0173409;0.00238949
908;1115;0.0691577;-6.2693;6.26969;-0.00354525;0.0170008;-0.00114056
931;1115;-0.040597;-6.36365;6.36378;-0.00232474;0.0184164;0.000304394
954;1115;-0.0379139;-6.24081;6.24093;-0.00334268;0.0203207;0.00194531
977;1115;-0.194808;-6.23179;6.23483;-0.00620263;0.0205429;0.00232529
1000;1115;-0.324202;-6.15709;6.16562;-0.002645;0.0191991;0.00215033
1023;1115;-0.316682;-6.16938;6.1775;-0.00216214;0.0189163;0.00012256
1046;1115;-0.423816;-6.2231;6.23751;-0.00315156;0.0169718;-0.00109919
1069;1115;-0.461894;-6.13683;6.15419;-0.00141936;0.0166471;0.00147326
1092;1115;-0.489201;-6.15638;6.17579;-0.00126205;0.0170557;-0.001381
1115;1115;-0.519988;-6.11944;6.14149;-0.000893525;0.0183251;0.00249315
1138;1115;-0.530412;-6.06558;6.08872;-0.0025966;0.0197289;0.000792762
1161;1115;-0.639721;-6.00883;6.04279;-0.00485141;0.0174265;-0.000380425
1184;1115;-0.75414;-6.10809;6.15447;-0.00165999;0.0157072;-0.000931286
1207;1115;-0.716145;-6.02017;6.06262;-0.00207925;0.018359;0.00115369
1230;1115;-0.849911;-6.05972;6.11903;-0.00444893;0.0174346;4.8816e-05
1253;1115;-0.921254;-6.02709;6.09709;-0.00274063;0.0192948;0.00052196
1276;1115;-0.976158;-6.03926;6.11764;-0.00311221;0.0176423;0.000239467
1299;1115;-1.06465;-6.06021;6.15301;-0.00201417;0.0186367;0.00254443
1322;1115;-1.06907;-5.91355;6.00941;-0.00143526;0.0180784;0.00146787
1345;1115;-1.13097;-5.90918;6.01644;-0.00138528;0.0168767;-0.00106011
1368;1115;-1.13289;-5.98012;6.08649;-0.00206862;0.0163015;-0.00151887
1391;1115;-1.22629;-5.98889;6.11315;-0.00611194;0.0163809;8.2647e-05
1414;1115;-1.41492;-6.01558;6.17974;-0.00241148;0.0177237;0.00163481
1437;1115;-1.33737;-5.94806;6.09655;0.000390402;0.0172294;0.000644549
1460;1115;-1.39697;-5.98702;6.14784;-0.0024576;0.0153226;-0.00156505
1483;1115;-1.4506;-6.00431;6.17705;-0.00680681;0.014387;-0.000381636
1506;1115;-1.71137;-6.12585;6.36041;-0.0057434;0.0166375;0.000404968
1529;1115;-1.71556;-5.97602;6.21739;-0.00354164;0.0159289;-0.000374547
1552;1115;-1.87458;-6.09643;6.37812;0.000888576;0.0140641;0.00211829
1575;1115;-1.67487;-5.85425;6.08912;-0.00245403;0.0138283;0.0010706
1598;1115;-1.98771;-5.99761;6.31841;0.0216908;0.0139458;-0.00222281
1621;1115;-0.687718;-5.90862;5.94851;0.0581264;0.0134517;0.00769234
655;1138;1.23383;-5.86439;5.99278;-0.00318834;0.0147973;-0.00215052
678;1138;1.16004;-5.9906;6.10188;-0.00524789;0.0167187;-0.00177998
701;1138;0.991444;-6.04353;6.12432;-0.00216925;0.0141415;0.000273019
724;1138;1.06012;-6.03597;6.12836;-0.00294692;0.017927;0.00147244
747;1138;0.85568;-6.02178;6.08227;-0.00792116;0.0171865;0.00255194
770;1138;0.694287;-6.01192;6.05188;-0.00598004;0.017833;0.0021687
793;1138;0.57977;-6.01279;6.04068;-0.00465178;0.017526;0.00260607
816;1138;0.479747;-5.93875;5.9581;-0.00321416;0.0173766;0.00257252
839;1138;0.431653;-5.96273;5.97833;-0.00364758;0.0162363;-9.9616e-05
862;1138;0.311591;-6.0129;6.02097;-0.00611202;0.0197942;0.00280782
885;1138;0.149468;-5.83893;5.84085;-0.00512354;0.0165955;0.0022012
908;1138;0.0750953;-5.87556;5.87604;-0.00395991;0.0174843;0.000471948
931;1138;-0.0330505;-5.83231;5.8324;-0.00402656;0.021866;0.00214519
954;1138;-0.11072;-5.73392;5.73499;-0.00162098;0.0184733;0.0010964
977;1138;-0.107852;-5.70501;5.70603;-0.00234919;0.0193956;0.000746829
1000;1138;-0.21891;-5.73697;5.74114;-0.00369705;0.0181052;0.00168747
1023;1138;-0.278232;-5.70558;5.71236;-0.00546808;0.0193791;0.000659919
1046;1138;-0.471134;-5.73827;5.75758;-0.00372945;0.0213322;-0.000291691
1069;1138;-0.450129;-5.74926;5.76685;-0.00306672;0.0171425;0.00101172
1092;1138;-0.612464;-5.67463;5.70759;-0.0011668;0.018028;0.000848142
1115;1138;-0.503891;-5.67586;5.69818;-0.000368414;0.0196857;0.000545684
1138;1138;-0.62944;-5.62511;5.66022;-0.0030095;0.0182955;0.000692131
1161;1138;-0.642634;-5.58183;5.6187;-0.0023606;0.0177576;-0.000136624
1184;1138;-0.738173;-5.66409;5.71199;-0.000580434;0.0191244;0.000517293
1207;1138;-0.669343;-5.57111;5.61118;-0.00133249;0.0197664;0.00071751
1230;1138;-0.799516;-5.63899;5.69539;-0.00343539;0.0213384;0.00166229
1253;1138;-0.82766;-5.53226;5.59383;-0.00387588;0.0189715;0.000808757
1276;1138;-0.978176;-5.59308;5.67797;-0.00242932;0.0195521;0.000871974
