x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;954;-1.5789;-8.56904;8.71328;-0.00187319;0.0195573;-0.000278346
1552;954;-1.67804;-8.52464;8.68823;-0.00450356;0.0195394;0.00103415
1575;954;-1.7867;-8.44426;8.63122;-0.00311273;0.0178851;0.00377287
1598;954;-1.82197;-8.30569;8.50318;0.0157418;0.0157913;0.00566169
1621;954;-1.07138;-7.89878;7.97111;0.0333236;0.015959;0.00345781
655;977;1.06103;-8.48219;8.54829;-0.00337977;0.0183619;-0.00329772
678;977;0.982362;-8.67341;8.72886;-0.00657018;0.0180625;-0.000410603
701;977;0.757605;-8.61524;8.64849;-0.00497623;0.0201099;0.00159831
724;977;0.75285;-8.72811;8.76051;-0.00425385;0.0234188;-0.000327559
747;977;0.561184;-8.78817;8.80607;-0.00634384;0.0217525;-0.000534788
770;977;0.459952;-8.84535;8.8573;-0.00555136;0.0206154;-7.00157e-05
793;977;0.304953;-8.90726;8.91248;-0.00376203;0.022887;-0.000650478
816;977;0.286555;-8.88429;8.88891;-0.0027233;0.0217731;-0.000638565
839;977;0.179447;-8.98361;8.9854;-0.00408946;0.0222172;0.000267863
862;977;0.0980506;-8.9017;8.90224;-0.00458529;0.0203152;0.00175465
885;977;-0.0319897;-8.9336;8.93366;-0.00363594;0.0201067;0.00163678
908;977;-0.0695081;-8.90493;8.9052;-0.00303789;0.0201565;0.0017001
931;977;-0.172022;-8.85005;8.85172;-0.00340775;0.0204239;0.00238994
954;977;-0.226682;-8.78803;8.79095;-0.00242976;0.0193786;0.00128841
977;977;-0.284013;-8.76093;8.76553;-0.00335842;0.0214412;0.000100121
1000;977;-0.381441;-8.82072;8.82897;-0.00151549;0.0218466;-9.04097e-05
1023;977;-0.353829;-8.69317;8.70037;-0.00153242;0.02268;0.00258868
1046;977;-0.452102;-8.71803;8.72975;-0.0029621;0.023724;0.00171346
1069;977;-0.490288;-8.68837;8.70219;0.000696469;0.0207294;0.00207689
1092;977;-0.420211;-8.60632;8.61657;-0.00377784;0.0201385;0.000471504
1115;977;-0.664408;-8.71764;8.74292;-0.00618287;0.0232293;-0.000959229
1138;977;-0.705803;-8.77056;8.79891;-0.00235617;0.0216505;-0.000463482
1161;977;-0.772924;-8.73689;8.77101;-0.00361603;0.0196571;0.000897139
1184;977;-0.872648;-8.63294;8.67693;-0.00344348;0.0192911;0.00106957
1207;977;-0.932023;-8.53926;8.58997;-0.00149745;0.0200872;0.000643859
1230;977;-0.941673;-8.54204;8.59378;6.89497e-05;0.0212664;-0.000295934
1253;977;-0.928854;-8.55191;8.60221;0.00105863;0.0213432;-0.000152765
1276;977;-0.893064;-8.46591;8.51288;0.00142172;0.0198897;0.00124704
1299;977;-0.863544;-8.48905;8.53286;-0.00153289;0.0203419;-0.00228287
1322;977;-0.96364;-8.49299;8.54748;-0.00563188;0.0188746;-0.00281624
1345;977;-1.12337;-8.44005;8.51449;-0.00503402;0.0219632;0.00243147
1368;977;-1.19599;-8.35722;8.44237;-0.00103604;0.0212231;0.00115222
1391;977;-1.17113;-8.3555;8.43718;-0.00135966;0.0204338;0.000546553
1414;977;-1.25858;-8.35076;8.44507;-0.00331717;0.0190139;0.000316793
1437;977;-1.32398;-8.36557;8.46969;-0.00382782;0.0155192;-0.00193776
1460;977;-1.43501;-8.31523;8.43815;-0.00551002;0.0187095;0.000999195
1483;977;-1.57841;-8.2074;8.3578;-0.00317936;0.0194526;0.00111997
1506;977;-1.58172;-8.17118;8.32286;-0.00436063;0.0181086;-0.000305992
1529;977;-1.77952;-8.12242;8.31507;-0.00015943;0.0168341;0.000817718
1552;977;-1.58955;-7.95775;8.11496;0.000572898;0.0187645;0.00184285
1575;977;-1.75344;-7.96531;8.15602;-0.00561368;0.0171352;0.000400345
1598;977;-1.84852;-7.93144;8.144;0.0176742;0.015457;0.00358659
1621;977;-0.948982;-7.59172;7.6508;0.0399841;0.0100455;0.0115498
655;1000;1.15516;-8.20715;8.28804;-0.00727336;0.0158069;-0.0013093
678;1000;0.986967;-8.32182;8.38014;-0.00592573;0.0196112;5.0318e-05
701;1000;0.881742;-8.24635;8.29335;-0.00419706;0.0175667;0.00100628
724;1000;0.793488;-8.29551;8.33337;-0.00698053;0.0190557;-0.0012813
747;1000;0.559389;-8.35135;8.37006;-0.00650182;0.0187114;-0.00128806
770;1000;0.493223;-8.43171;8.44613;-0.00471301;0.0196557;0.000427059
793;1000;0.342047;-8.40396;8.41091;-0.00469623;0.0209418;-9.40587e-05
816;1000;0.276558;-8.54035;8.54482;-0.00248298;0.0194269;0.000386829
839;1000;0.227591;-8.49803;8.50108;-0.00300767;0.0219664;0.0016996
862;1000;0.137977;-8.49877;8.49989;-0.00411361;0.0191828;0.000202563
885;1000;0.0379733;-8.50784;8.50792;-0.00405147;0.0230583;0.00012027
908;1000;-0.0487777;-8.47092;8.47106;-0.00335601;0.0223421;0.00139325
931;1000;-0.116746;-8.42055;8.42136;-0.00388712;0.0214218;0.000612449
954;1000;-0.227935;-8.46257;8.46564;-0.00348996;0.01952;0.000277195
977;1000;-0.277566;-8.42694;8.43151;-0.0029895;0.018622;0.00165415
1000;1000;-0.365932;-8.304;8.31206;-0.00060944;0.0218611;0.00227205
1023;1000;-0.305896;-8.26451;8.27017;-0.000622571;0.0192258;-0.000110657
1046;1000;-0.394598;-8.26251;8.27192;-0.00496789;0.0205337;0.000415832
1069;1000;-0.534996;-8.28998;8.30723;-0.00212544;0.0185867;-0.000510013
1092;1000;-0.49248;-8.23537;8.25009;-0.00135008;0.0172751;-0.00143686
1115;1000;-0.59715;-8.26327;8.28482;-0.00542636;0.020594;-6.08526e-05
1138;1000;-0.74282;-8.3004;8.33357;-0.00415861;0.0216944;0.000393149
1161;1000;-0.788847;-8.27737;8.31488;-0.00177706;0.0211894;0.00074635
1184;1000;-0.824656;-8.25963;8.30069;-0.00116155;0.0200184;0.00170787
1207;1000;-0.842357;-8.21164;8.25473;-0.00294255;0.0193072;0.00276861
1230;1000;-0.960367;-8.14093;8.19738;-0.00321984;0.018709;0.00200719
1253;1000;-0.990919;-8.07265;8.13324;-0.000326937;0.0188458;0.000834678
1276;1000;-0.975444;-8.08389;8.14253;-0.00149421;0.017805;-0.000745828
1299;1000;-1.05971;-8.0553;8.12471;-0.00447855;0.0203291;-0.00236706
1322;1000;-1.18192;-8.07716;8.16318;0.000902413;0.0212735;0.000180351
1345;1000;-1.01825;-7.99581;8.06039;0.000557039;0.0202397;0.00165088
1368;1000;-1.1565;-7.94358;8.02733;-0.00336471;0.0182814;0.00133729
1391;1000;-1.17333;-7.93989;8.02612;-0.00256872;0.0184557;-0.00124266
1414;1000;-1.27482;-7.96874;8.07007;-0.00715726;0.018923;-0.0014496
1437;1000;-1.50384;-8.03214;8.17171;-0.00285548;0.0187966;-0.000167859
1460;1000;-1.40645;-7.87721;8.00178;0.00125436;0.0175437;0.00105297
1483;1000;-1.44668;-7.81699;7.94973;-0.00650713;0.0167649;0.00128598
1506;1000;-1.70679;-7.82032;8.00441;-0.00593886;0.0161454;-0.00165463
1529;1000;-1.72068;-7.80129;7.9888;0.000837459;0.0153989;0.00249693
1552;1000;-1.66853;-7.66943;7.84883;-0.00120971;0.0120189;-0.001199
1575;1000;-1.77657;-7.66268;7.86593;-0.00437929;0.014239;-0.00137135
1598;1000;-1.87048;-7.6001;7.82689;0.023485;0.0148182;-0.000354002
1621;1000;-0.709186;-7.4404;7.47412;0.0517897;0.00796181;0.0226851
655;1023;1.17434;-7.76087;7.84921;-0.00637559;0.0205764;-0.000462746
678;1023;1.02722;-7.77999;7.84751;-0.00759288;0.0201056;-0.000164272
701;1023;0.823696;-7.81419;7.85749;-0.00618226;0.0167464;-1.51545e-06
724;1023;0.74188;-7.85974;7.89468;-0.00524684;0.0194136;-0.00101221
747;1023;0.581544;-7.93536;7.95664;-0.00408898;0.0186307;0.000313373
770;1023;0.553312;-7.95;7.96923;-0.00377267;0.02088;1.00135e-06
793;1023;0.407669;-7.95393;7.96437;-0.00292891;0.0193816;0.000661961
816;1023;0.418357;-7.99935;8.01028;-0.00247484;0.0218;0.00106415
839;1023;0.293675;-7.98415;7.98955;-0.00631795;0.0206994;0.000152652
862;1023;0.126799;-8.02761;8.02861;-0.00742976;0.022004;0.00134537
885;1023;-0.049481;-7.88488;7.88504;-0.00340731;0.0240487;0.00165374
908;1023;-0.0304165;-7.88845;7.8885;-0.00161912;0.0218416;0.000794877
931;1023;-0.124022;-7.875;7.87598;-0.00356189;0.0217694;0.00106452
954;1023;-0.194557;-7.89872;7.90111;-0.00367396;0.0232644;0.000433819
977;1023;-0.293351;-7.91214;7.91758;-0.00311922;0.0219493;0.000588738
1000;1023;-0.338324;-7.82589;7.8332;-0.00245086;0.0196016;0.000945369
1023;1023;-0.406327;-7.81716;7.82771;-0.0010688;0.0190446;-0.000394283
1046;1023;-0.387535;-7.78303;7.79268;-0.00344335;0.0192987;-0.000378449
1069;1023;-0.565001;-7.84124;7.86157;-0.00417027;0.021065;0.000199659
1092;1023;-0.579783;-7.81868;7.84015;-0.000831761;0.0184583;6.88013e-05
1115;1023;-0.603319;-7.77991;7.80327;-0.00163394;0.0198814;0.00028173
1138;1023;-0.65502;-7.78324;7.81076;-0.00309355;0.0228052;0.00169216
1161;1023;-0.745844;-7.7723;7.808;-0.00276551;0.0231011;0.00234146
1184;1023;-0.782451;-7.72122;7.76076;-0.00112771;0.0209907;0.00178135
1207;1023;-0.797885;-7.65973;7.70117;-0.00251812;0.0220488;0.000927714
1230;1023;-0.898442;-7.68934;7.74165;-0.00243749;0.0205344;0.0003544
1253;1023;-0.910159;-7.69302;7.74668;-0.00175955;0.01845;0.000312993
1276;1023;-0.979466;-7.65412;7.71654;-0.00388037;0.0194681;0.00247653
1299;1023;-1.08919;-7.56377;7.64179;-0.000610665;0.0192384;0.00140844
1322;1023;-1.00775;-7.52462;7.5918;-0.000403095;0.0211232;0.00242562
1345;1023;-1.10776;-7.51827;7.59944;-0.00264704;0.0215011;-7.12595e-05
1368;1023;-1.12967;-7.52388;7.60821;-0.00330554;0.0194816;0.000442591
1391;1023;-1.26006;-7.51432;7.61924;-0.0036576;0.0169321;-0.00153309
1414;1023;-1.29825;-7.4884;7.60011;-0.00375184;0.0186326;-0.000307243
1437;1023;-1.43297;-7.50903;7.64454;-0.00560656;0.0215779;0.00100388
1460;1023;-1.55688;-7.51534;7.67491;-0.0018357;0.01857;0.00145514
1483;1023;-1.51754;-7.44261;7.59575;-0.00420741;0.0153985;-0.00113464
1506;1023;-1.7509;-7.4347;7.63809;-0.00402479;0.0167776;0.000229551
1529;1023;-1.70306;-7.4195;7.61245;-0.00194414;0.0163978;-6.64827e-05
1552;1023;-1.84043;-7.40884;7.63401;-0.00536811;0.0148494;-0.00139537
1575;1023;-1.95078;-7.31533;7.57097;-0.00563827;0.0149562;0.000571355
1598;1023;-2.10078;-7.25547;7.55348;0.0600108;0.0152714;-0.000386406
1621;1023;0.73148;-7.25738;7.29415;0.130724;0.0201119;0.00594011
655;1046;1.15159;-7.27017;7.36081;-0.00540457;0.0193024;-0.00247336
678;1046;1.02654;-7.40609;7.4769;-0.0040768;0.0179521;-0.00214187
701;1046;0.96318;-7.48243;7.54417;-0.00439299;0.0161597;0.00224568
724;1046;0.824018;-7.411;7.45667;-0.00612324;0.0172907;0.000338405
747;1046;0.680639;-7.50233;7.53314;-0.0067514;0.0181496;0.000731403
770;1046;0.512344;-7.48106;7.49858;-0.00492388;0.0174077;0.000596237
793;1046;0.453576;-7.52101;7.53468;-0.00231558;0.0167627;-9.97055e-05
816;1046;0.405655;-7.54842;7.55931;-0.00396649;0.0188105;-0.00102267
839;1046;0.270742;-7.55553;7.56038;-0.00531495;0.0174224;0.00113626
862;1046;0.160485;-7.49749;7.49921;-0.00483264;0.0215058;0.00218929
885;1046;0.0476831;-7.41459;7.41474;-0.00317151;0.0195755;0.00119945
908;1046;0.0143593;-7.47699;7.477;-0.00120818;0.0185918;0.000246522
931;1046;-0.00792921;-7.42995;7.42996;-0.00355968;0.0194986;0.000954
954;1046;-0.149736;-7.40464;7.40615;-0.00628333;0.0195287;0.000641071
977;1046;-0.297876;-7.42812;7.43409;-0.00490268;0.0184227;0.000197441
1000;1046;-0.375815;-7.411;7.42052;-0.0019119;0.0172395;0.000389311
1023;1046;-0.385919;-7.39672;7.40678;-0.000632013;0.0178633;-0.000122054
1046;1046;-0.404905;-7.38317;7.39427;-0.00204225;0.0170948;0.000167986
1069;1046;-0.480005;-7.33102;7.34672;-0.00311999;0.0204133;0.000621833
1092;1046;-0.548651;-7.39402;7.41435;-0.00276514;0.0200482;-0.000247053
1115;1046;-0.607386;-7.35764;7.38267;-0.000991476;0.0195817;0.00136796
1138;1046;-0.594467;-7.2633;7.28758;-0.000627666;0.0209714;0.00125763
1161;1046;-0.636453;-7.22697;7.25494;-0.00393006;0.0224398;0.000216198
1184;1046;-0.775625;-7.304;7.34507;-0.00332018;0.0179681;0.000170219
1207;1046;-0.78944;-7.20837;7.25147;-0.00255968;0.0176187;0.001024
1230;1046;-0.893626;-7.20589;7.26109;-0.00452359;0.0197982;-0.000273903
1253;1046;-0.998004;-7.23164;7.30018;0.000318638;0.0177206;-0.000495712
1276;1046;-0.878972;-7.19701;7.25048;-0.00139179;0.0186422;0.00103677
1299;1046;-1.0621;-7.17869;7.25683;-0.00273767;0.0179555;0.00154565
1322;1046;-1.00515;-7.11588;7.18652;0.000800302;0.0184766;0.00122741
1345;1046;-1.02559;-7.01717;7.09172;-0.00248581;0.0195159;0.000640234
1368;1046;-1.11968;-7.05601;7.14429;-0.00704578;0.0193178;-0.00260874
1391;1046;-1.35109;-7.16784;7.29406;-0.00409763;0.0177833;-0.00075351
1414;1046;-1.3086;-7.1195;7.23876;-0.000696573;0.0164001;0.000624687
1437;1046;-1.38329;-7.0502;7.18462;-0.000682537;0.0174008;0.000532174
1460;1046;-1.34009;-7.03082;7.15739;-0.00542834;0.0197142;0.00132035
1483;1046;-1.63372;-7.1144;7.29957;-0.00799128;0.0167374;-0.00124187
1506;1046;-1.70918;-7.05492;7.259;-0.00259173;0.0159739;0.00221491
1529;1046;-1.75314;-7.05309;7.26771;-0.00422282;0.0173899;0.00177938
1552;1046;-1.90388;-6.99195;7.24652;-0.00275815;0.0172265;0.00176348
1575;1046;-1.88025;-6.97988;7.2287;-0.00120967;0.0148617;0.00113171
1598;1046;-1.95965;-6.90298;7.17575;0.0368118;0.0150328;0.00756137
1621;1046;-0.219129;-6.52693;6.53061;0.0786718;0.0243655;-0.0134699
655;1069;1.22409;-6.88139;6.98942;-0.00769516;0.0176828;-0.000943014
678;1069;1.04628;-6.96148;7.03967;-0.00406674;0.017874;-0.00150208
701;1069;1.03622;-7.07724;7.1527;-0.0054755;0.0189219;-0.000872334
724;1069;0.793577;-7.07116;7.11555;-0.00682673;0.0152251;0.000319145
747;1069;0.721101;-7.10812;7.14461;-0.00360141;0.0171938;-0.00119589
770;1069;0.627535;-7.15615;7.18362;-0.00550462;0.0163602;0.000178363
793;1069;0.467116;-7.18924;7.2044;-0.00581626;0.0185694;0.000743707
816;1069;0.359202;-7.14209;7.15112;-0.00261473;0.0197659;-0.0007605
839;1069;0.34668;-7.18962;7.19797;-0.0037875;0.0180321;0.000663971
862;1069;0.184551;-7.04879;7.0512;-0.00663007;0.0173394;0.00192106
885;1069;0.0402569;-6.99314;6.99325;-0.00383163;0.0185369;-3.19654e-05
908;1069;0.00795617;-7.04104;7.04105;-0.00326009;0.0194276;0.000529896
931;1069;-0.109953;-6.98664;6.98751;-0.00314793;0.0180506;-0.000155675
954;1069;-0.137088;-7.00903;7.01038;-0.0034409;0.0176949;-0.00128312
977;1069;-0.268588;-7.07237;7.07747;-0.00428077;0.0185726;8.63711e-05
1000;1069;-0.334437;-7.03959;7.04753;-0.00384601;0.0187465;0.000799289
1023;1069;-0.445899;-7.00267;7.01685;-0.0022701;0.01941;0.000428914
1046;1069;-0.438995;-7.00331;7.01706;-0.00109768;0.0204456;0.00153916
1069;1069;-0.49651;-6.91167;6.92949;-0.00295752;0.0194755;0.000419545
1092;1069;-0.575347;-6.90553;6.92946;-0.00247994;0.0221099;0.000944388
1115;1069;-0.610735;-6.8878;6.91483;-0.00211317;0.0199252;0.000286402
1138;1069;-0.67272;-6.82847;6.86152;-0.00158918;0.0175359;0.0013321
1161;1069;-0.684098;-6.75144;6.78601;-0.00245242;0.0200733;-0.00125308
1184;1069;-0.785729;-6.90198;6.94656;-0.00259005;0.0217078;-0.000207824
1207;1069;-0.803515;-6.85628;6.90321;-0.00247629;0.0188989;0.00169429
1230;1069;-0.899923;-6.78747;6.84687;-0.00349969;0.0182453;0.000325605
1253;1069;-0.964793;-6.88501;6.95228;-0.00082634;0.019275;0.00111147
1276;1069;-0.937953;-6.80445;6.86879;-0.00139871;0.0188436;-0.00039076
1299;1069;-1.02939;-6.74514;6.82324;-0.00263009;0.0179491;0.00123766
1322;1069;-1.05926;-6.68243;6.76586;-0.0017453;0.0189946;0.000757887
1345;1069;-1.10989;-6.62913;6.7214;-0.00341738;0.017496;-0.000424081
1368;1069;-1.21674;-6.64376;6.75426;-0.00336046;0.0167115;-0.00191378
1391;1069;-1.26479;-6.70344;6.82171;-0.0031152;0.0198251;0.000311072
1414;1069;-1.36037;-6.74013;6.87604;-0.00454292;0.0186834;-0.000529502
1437;1069;-1.47425;-6.71546;6.87537;-0.000182569;0.0174283;0.00129272
1460;1069;-1.36893;-6.61763;6.75774;-0.00290363;0.0167427;-0.000790305
1483;1069;-1.60802;-6.67912;6.86996;-0.00520443;0.0164109;-0.00159384
1506;1069;-1.60905;-6.70589;6.89623;0.000110066;0.0135064;0.00076012
1529;1069;-1.60299;-6.62651;6.81764;-0.00310998;0.0159613;0.000771643
1552;1069;-1.7524;-6.62322;6.85113;-0.00723295;0.0148455;-0.000675487
1575;1069;-1.93692;-6.6367;6.91357;-0.00261881;0.0169231;0.000189768
1598;1069;-1.87306;-6.56963;6.83143;0.01761;0.0152222;0.00568742
1621;1069;-1.13603;-6.18694;6.29037;0.0326966;0.0124574;0.0023027
655;1092;1.22841;-6.46389;6.57958;-0.0060744;0.0145926;-0.00225835
678;1092;1.08792;-6.59115;6.68033;-0.00505927;0.0134564;-0.000785954
701;1092;0.994828;-6.62011;6.69444;-0.00439474;0.0171013;-0.00254969
724;1092;0.885146;-6.71593;6.77401;-0.00731528;0.0138113;-8.92811e-05
747;1092;0.65698;-6.71811;6.75016;-0.00592601;0.0156155;-0.000411614
770;1092;0.611733;-6.73465;6.76238;-0.00323313;0.0167043;-0.000443496
793;1092;0.507994;-6.67464;6.69394;-0.00597682;0.0188398;0.000927541
816;1092;0.335891;-6.64805;6.65653;-0.00587894;0.017927;-0.000355013
839;1092;0.236726;-6.73342;6.73758;-0.00430899;0.0179372;-0.000728742
862;1092;0.137211;-6.70668;6.70808;-0.00433012;0.0155112;0.00176587
885;1092;0.036814;-6.56965;6.56976;-0.00174715;0.0172804;0.00188102
908;1092;0.0566282;-6.59186;6.5921;-0.00199323;0.0183819;-3.20662e-05
931;1092;-0.0549814;-6.60701;6.60724;-0.00514502;0.0150691;0.000449654
954;1092;-0.180655;-6.59776;6.60023;-0.00441749;0.0182015;0.00114033
977;1092;-0.258644;-6.58158;6.58666;-0.00417804;0.0198793;0.00105878
1000;1092;-0.373267;-6.55659;6.56721;-0.00270791;0.0206882;0.000668347
1023;1092;-0.383429;-6.51236;6.52364;0.000376122;0.0195628;0.00232097
1046;1092;-0.356087;-6.45213;6.46194;-0.00342402;0.0184281;0.000721201
1069;1092;-0.541256;-6.44375;6.46644;-0.00281931;0.0183712;0.000857977
1092;1092;-0.486003;-6.38801;6.40647;-0.00257222;0.0178376;0.000648277
1115;1092;-0.659731;-6.45007;6.48372;-0.00270531;0.0183084;-3.00965e-05
1138;1092;-0.610679;-6.4636;6.49238;-0.000367954;0.0181304;0.00283298
1161;1092;-0.676865;-6.3127;6.34888;-0.00166169;0.017651;0.00190212
1184;1092;-0.687417;-6.31614;6.35344;-0.00159097;0.018788;-0.000253853
1207;1092;-0.750121;-6.3471;6.39127;-0.00318549;0.0197183;6.13501e-05
1230;1092;-0.83422;-6.37417;6.42853;-0.0027836;0.0173524;0.000240218
1253;1092;-0.878346;-6.35352;6.41395;-0.00484499;0.020204;0.000603709
1276;1092;-1.05765;-6.33856;6.42619;-0.00421073;0.0181415;-0.000767166
1299;1092;-1.07245;-6.36031;6.45009;8.74598e-05;0.0165171;0.000350972
1322;1092;-1.05371;-6.2503;6.3385;-0.000685542;0.0182408;0.00118208
1345;1092;-1.10421;-6.21934;6.3166;-0.00361987;0.0172511;-0.00107313
1368;1092;-1.22054;-6.2937;6.41096;-0.00259618;0.0160578;5.35205e-05
1391;1092;-1.22381;-6.26492;6.38333;-0.00270693;0.0171316;0.00039545
1414;1092;-1.34524;-6.26796;6.41069;-0.00358413;0.0173621;-0.000761939
1437;1092;-1.38898;-6.25536;6.40772;-0.00227615;0.0183031;0.00117751
1460;1092;-1.45006;-6.26713;6.43269;-0.00654029;0.015217;-0.00192324
1483;1092;-1.69096;-6.36563;6.58639;-0.00525096;0.0161115;-0.000557842
1506;1092;-1.69256;-6.43777;6.65655;-0.00163334;0.0141571;-0.00100786
1529;1092;-1.76617;-6.32464;6.56661;-0.00570846;0.0156491;-0.000290957
1552;1092;-1.95607;-6.31408;6.61013;-0.00327827;0.0131036;-0.000434376
1575;1092;-1.91737;-6.20791;6.49727;0.00135062;0.0187457;0.00357211
1598;1092;-1.89411;-6.20806;6.49058;0.0253881;0.0140543;0.000999575
1621;1092;-0.764623;-5.96062;6.00946;0.0503717;0.00742656;0.00960386
655;1115;1.27483;-6.21499;6.34439;-0.0061434;0.0146207;-0.00310622
678;1115;1.13271;-6.34668;6.44696;-0.00750807;0.0144293;-0.000367932
701;1115;0.928075;-6.29732;6.36534;-0.00536026;0.0141013;-0.00136791
724;1115;0.88538;-6.44025;6.50083;-0.00489751;0.0163549;0.000505926
747;1115;0.70213;-6.39534;6.43376;-0.00743071;0.0167913;0.0023822
770;1115;0.542265;-6.39415;6.4171;-0.00515768;0.0172317;0.00134588
793;1115;0.464216;-6.33062;6.34762;-0.00337878;0.0158624;0.00124159
816;1115;0.386525;-6.32472;6.33652;-0.00271208;0.0169059;0.000839766
839;1115;0.339272;-6.37178;6.3808;-0.00446416;0.0183276;0.0016931
862;1115;0.18071;-6.34072;6.3433;-0.00525459;0.0166347;0.00342944
885;1115;0.0966186;-6.20502;6.20577;-0.00298226;0.0173201;0.00251244
908;1115;0.0431146;-6.20312;6.20327;-0.0034478;0.0170627;-0.00112563
931;1115;-0.0623501;-6.29863;6.29894;-0.00218937;0.0183909;0.000243986
954;1115;-0.0577133;-6.17932;6.17959;-0.00326382;0.0203538;0.00199493
977;1115;-0.212921;-6.16687;6.17055;-0.00619439;0.0206586;0.0023102
1000;1115;-0.343616;-6.09758;6.10725;-0.00273426;0.0193853;0.00200763
1023;1115;-0.338903;-6.11154;6.12093;-0.00214679;0.0190623;0.000158509
1046;1115;-0.442522;-6.16329;6.17916;-0.0031234;0.0170672;-0.00100365
1069;1115;-0.482819;-6.07423;6.09338;-0.00144509;0.0167472;0.00157538
1092;1115;-0.509099;-6.09224;6.11347;-0.00116273;0.0170708;-0.00138324
1115;1115;-0.536341;-6.05325;6.07696;-0.000927658;0.0184848;0.00246493
1138;1115;-0.55188;-6.00205;6.02737;-0.0026625;0.0198427;0.000759684
1161;1115;-0.659104;-5.94654;5.98295;-0.00481708;0.0173939;-0.000337429
1184;1115;-0.774022;-6.0457;6.09505;-0.00172449;0.0157025;-0.000890348
1207;1115;-0.7385;-5.95806;6.00365;-0.00210998;0.0184905;0.00115786
1230;1115;-0.871211;-5.99607;6.05903;-0.00448952;0.0174988;7.58833e-05
1253;1115;-0.945484;-5.96483;6.0393;-0.00283676;0.0192963;0.000456949
1276;1115;-1.00189;-5.97742;6.0608;-0.0030672;0.0176339;0.000243466
1299;1115;-1.0868;-5.99156;6.08933;-0.00199769;0.0187819;0.00260629
1322;1115;-1.09405;-5.85088;5.95229;-0.00168611;0.0182085;0.00147729
1345;1115;-1.16467;-5.84234;5.9573;-0.00154857;0.0169781;-0.0010358
1368;1115;-1.16538;-5.91097;6.02475;-0.00195094;0.0164082;-0.00154469
1391;1115;-1.25457;-5.92202;6.05345;-0.00596217;0.0164793;2.3761e-05
1414;1115;-1.44048;-5.94836;6.12029;-0.00243024;0.0178334;0.00152883
1437;1115;-1.36651;-5.8812;6.03787;0.000133036;0.0172905;0.000641391
1460;1115;-1.43437;-5.92294;6.09414;-0.00257868;0.0154582;-0.00160679
1483;1115;-1.48533;-5.94403;6.1268;-0.00669452;0.0144998;-0.000304045
1506;1115;-1.74356;-6.0594;6.30527;-0.00587189;0.0166196;0.000553944
1529;1115;-1.75625;-5.91245;6.16778;-0.00363608;0.0159768;-0.000282716
1552;1115;-1.91113;-6.02462;6.32048;0.00086696;0.0140707;0.00222621
1575;1115;-1.71657;-5.78285;6.03224;-0.00253432;0.0139421;0.00115905
1598;1115;-2.02796;-5.92788;6.26517;0.0208117;0.0139278;-0.00227852
1621;1115;-0.769032;-5.84803;5.89837;0.0562401;0.0133212;0.00720093
655;1138;1.20973;-5.79619;5.92109;-0.00309789;0.0148458;-0.00242149
678;1138;1.13796;-5.93215;6.04031;-0.00532649;0.0167145;-0.00181637
701;1138;0.9637;-5.97597;6.05318;-0.00230017;0.0141016;0.000361436
724;1138;1.03202;-5.96989;6.05844;-0.00288994;0.0179596;0.00149254
747;1138;0.830564;-5.95241;6.01008;-0.00783814;0.017171;0.00261031
770;1138;0.670033;-5.94875;5.98636;-0.00604068;0.0180773;0.00214493
793;1138;0.551848;-5.95069;5.97622;-0.00465555;0.0175395;0.00261733
816;1138;0.455321;-5.877;5.89461;-0.0030878;0.0174186;0.00254365
839;1138;0.409559;-5.89825;5.91246;-0.00371645;0.0164091;-8.34013e-05
862;1138;0.28399;-5.94797;5.95475;-0.00609305;0.0197578;0.00270573
885;1138;0.128266;-5.7798;5.78123;-0.00510767;0.0165757;0.00221442
908;1138;0.0482367;-5.81356;5.81376;-0.00401454;0.0172412;0.000548942
931;1138;-0.0567761;-5.76867;5.76895;-0.00389223;0.0217487;0.00213696
954;1138;-0.131378;-5.67085;5.67237;-0.00155867;0.0185741;0.00111436
977;1138;-0.128708;-5.64109;5.64255;-0.00245849;0.0193325;0.000664658
1000;1138;-0.244608;-5.67353;5.6788;-0.00375399;0.0182718;0.00158935
1023;1138;-0.301717;-5.64377;5.65183;-0.00525065;0.019371;0.000683281
1046;1138;-0.486775;-5.6738;5.69465;-0.00361769;0.0213946;-0.000192922
1069;1138;-0.468447;-5.67978;5.69906;-0.00321104;0.0173355;0.0010875
1092;1138;-0.634766;-5.60958;5.64538;-0.00122033;0.0181218;0.000845666
1115;1138;-0.524673;-5.60768;5.63217;-0.000323996;0.0195253;0.000496201
1138;1138;-0.649699;-5.55973;5.59756;-0.00301024;0.0183559;0.000682173
1161;1138;-0.663439;-5.51942;5.55915;-0.00234583;0.0178564;-0.000118653
1184;1138;-0.757751;-5.59946;5.6505;-0.000664532;0.0191802;0.00055503
1207;1138;-0.69402;-5.50429;5.54787;-0.00135841;0.0198773;0.000700424
1230;1138;-0.820287;-5.57615;5.63616;-0.00349868;0.021452;0.00159828
1253;1138;-0.855251;-5.4743;5.54071;-0.00406968;0.018932;0.000773762
1276;1138;-1.00789;-5.53445;5.62548;-0.00230333;0.019559;0.00100301
1299;1138;-0.961337;-5.50444;5.58776;-0.00134051;0.0204215;0.00251137
