x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;954;-1.61941;-8.6606;8.81071;-0.00385619;0.0204915;0.00105946
1529;954;-1.60114;-8.58502;8.73305;-0.00173229;0.0196563;-0.000242812
1552;954;-1.69932;-8.54015;8.70757;-0.00445063;0.0196196;0.000907009
1575;954;-1.80648;-8.46375;8.65439;-0.00395686;0.0178283;0.00372848
1598;954;-1.88222;-8.32147;8.53168;-0.0127568;0.015562;0.00354075
1621;954;-2.39934;-8.01138;8.36296;-0.0221399;0.015185;0.00771709
655;977;0.973325;-8.49111;8.54672;-0.00317837;0.0181035;-0.00325979
678;977;0.899254;-8.68881;8.73522;-0.00628883;0.0180272;-0.0004834
701;977;0.682922;-8.62665;8.65364;-0.0049981;0.0201362;0.00156618
724;977;0.668735;-8.7397;8.76524;-0.00425841;0.0233476;-0.000370566
747;977;0.486273;-8.8041;8.81752;-0.00597914;0.0217297;-0.000562225
770;977;0.392719;-8.85614;8.86485;-0.00534768;0.0206091;-6.20211e-05
793;977;0.239475;-8.91894;8.92215;-0.00401672;0.0228273;-0.000694338
816;977;0.20756;-8.89618;8.8986;-0.00291369;0.0217332;-0.000670921
839;977;0.105183;-8.99697;8.99758;-0.0038612;0.0221505;0.000285469
862;977;0.029598;-8.91238;8.91243;-0.00439942;0.0203568;0.00172579
885;977;-0.0976618;-8.95024;8.95078;-0.0036264;0.0201607;0.0015623
908;977;-0.13752;-8.91787;8.91893;-0.00323323;0.0201267;0.00170711
931;977;-0.246719;-8.86065;8.86408;-0.00340541;0.0202855;0.00233843
954;977;-0.294583;-8.80228;8.80721;-0.00215189;0.0192161;0.00124095
977;977;-0.345895;-8.77347;8.78029;-0.00338645;0.02143;9.24825e-05
1000;977;-0.450633;-8.83106;8.84255;-0.00156624;0.0218278;-0.000148519
1023;977;-0.418051;-8.70394;8.71398;-0.00135637;0.0225002;0.00252536
1046;977;-0.513176;-8.73129;8.74635;-0.0029062;0.0234889;0.00176574
1069;977;-0.551931;-8.70185;8.71933;0.00078406;0.0205951;0.00204032
1092;977;-0.477258;-8.62025;8.63345;-0.0037958;0.0200909;0.00046445
1115;977;-0.726879;-8.72984;8.76005;-0.00609671;0.0232773;-0.000985574
1138;977;-0.758863;-8.78491;8.81763;-0.00210236;0.0215971;-0.000504231
1161;977;-0.823695;-8.75166;8.79034;-0.00364541;0.0195981;0.000904963
1184;977;-0.927068;-8.64631;8.69587;-0.00358421;0.0191623;0.00106373
1207;977;-0.989293;-8.55358;8.6106;-0.00129609;0.0200857;0.000695723
1230;977;-0.986822;-8.55269;8.60943;0.000291965;0.0212939;-0.00016899
1253;977;-0.975865;-8.56307;8.61849;0.00107437;0.0213311;-0.000116149
1276;977;-0.937488;-8.47839;8.53006;0.00161333;0.0198231;0.00128421
1299;977;-0.901752;-8.50259;8.55028;-0.00150654;0.0202561;-0.00231224
1322;977;-1.00685;-8.5094;8.56876;-0.00566144;0.0187273;-0.00286481
1345;977;-1.16294;-8.45506;8.53466;-0.00493996;0.021872;0.00243908
1368;977;-1.23485;-8.37364;8.46421;-0.00102406;0.0212151;0.00117385
1391;977;-1.21015;-8.37134;8.45836;-0.00126905;0.0204538;0.000589607
1414;977;-1.29327;-8.36779;8.46714;-0.00324935;0.0189023;0.000380656
1437;977;-1.35987;-8.37953;8.48915;-0.00376972;0.0153735;-0.00187704
1460;977;-1.46702;-8.32837;8.45659;-0.00534841;0.0186738;0.000976213
1483;977;-1.60681;-8.22497;8.38046;-0.00300177;0.0193747;0.00100198
1506;977;-1.60553;-8.18707;8.34301;-0.00416827;0.0180772;-0.000263014
1529;977;-1.79904;-8.13742;8.33392;-0.0001956;0.0169606;0.000860735
1552;977;-1.61503;-7.97167;8.13363;0.000527515;0.0187423;0.0016665
1575;977;-1.77503;-7.98585;8.18074;-0.00716001;0.0171091;0.000336532
1598;977;-1.94558;-7.95023;8.18484;-0.00589342;0.0149744;0.00290185
1621;977;-2.04809;-7.65979;7.92888;-0.00436727;0.0104783;0.00955675
655;1000;1.08026;-8.22178;8.29244;-0.00750993;0.0157401;-0.000931202
678;1000;0.906597;-8.33493;8.38409;-0.00600582;0.0197665;0.000110718
701;1000;0.803142;-8.25877;8.29773;-0.00422378;0.0174627;0.000946359
724;1000;0.711883;-8.30826;8.33871;-0.00688829;0.0189378;-0.00124013
747;1000;0.485048;-8.36919;8.38323;-0.0063026;0.0186799;-0.00129398
770;1000;0.420843;-8.44382;8.4543;-0.00463222;0.0195604;0.000422544
793;1000;0.271443;-8.419;8.42337;-0.00483896;0.0207819;-0.000182022
816;1000;0.197578;-8.55352;8.5558;-0.0025384;0.0192748;0.000380533
839;1000;0.154431;-8.51334;8.51474;-0.00283812;0.02192;0.00173215
862;1000;0.0668174;-8.5091;8.50936;-0.00408874;0.0191546;0.000169861
885;1000;-0.0340373;-8.51988;8.51995;-0.00407947;0.0231429;1.17323e-05
908;1000;-0.121229;-8.48511;8.48598;-0.00336211;0.0222361;0.00131681
931;1000;-0.189032;-8.43605;8.43817;-0.00379447;0.0212121;0.000668199
954;1000;-0.296108;-8.47841;8.48358;-0.00331649;0.0194469;0.000275871
977;1000;-0.341844;-8.43807;8.44499;-0.00306633;0.0184746;0.00160366
1000;1000;-0.437664;-8.31573;8.32724;-0.000647891;0.0217747;0.00221717
1023;1000;-0.371931;-8.27948;8.28783;-0.000352402;0.0190723;-0.000193489
1046;1000;-0.45389;-8.2817;8.29413;-0.00490095;0.0204376;0.000397241
1069;1000;-0.597939;-8.30899;8.33048;-0.00212675;0.0184779;-0.000436357
1092;1000;-0.551837;-8.24814;8.26658;-0.00135658;0.0173246;-0.00142283
1115;1000;-0.660397;-8.27453;8.30084;-0.00535554;0.0206539;-0.000126205
1138;1000;-0.798909;-8.31839;8.35666;-0.00398623;0.0215753;0.000334875
1161;1000;-0.844135;-8.29415;8.33699;-0.0016686;0.0211197;0.000692896
1184;1000;-0.875747;-8.27748;8.32368;-0.00108987;0.0199755;0.00181284
1207;1000;-0.894348;-8.22507;8.27355;-0.00276097;0.0192354;0.00294257
1230;1000;-1.0031;-8.15103;8.21252;-0.00299735;0.0186976;0.00197715
1253;1000;-1.03264;-8.08575;8.15142;-0.000342526;0.0188088;0.000784008
1276;1000;-1.01889;-8.10182;8.16564;-0.00142304;0.0176749;-0.000757845
1299;1000;-1.09815;-8.07302;8.14736;-0.00448856;0.0202731;-0.00233351
1322;1000;-1.22583;-8.09393;8.18623;0.000872465;0.0214114;0.000249515
1345;1000;-1.05808;-8.01295;8.0825;0.000687459;0.0202074;0.00171744
1368;1000;-1.19441;-7.95851;8.04764;-0.00328937;0.0182776;0.00141841
1391;1000;-1.20967;-7.95469;8.04614;-0.00246361;0.0184199;-0.00126313
1414;1000;-1.30789;-7.98939;8.09573;-0.00701138;0.0188546;-0.00146666
1437;1000;-1.53344;-8.05034;8.19509;-0.00274872;0.0186697;-5.19486e-05
1460;1000;-1.43461;-7.89268;8.022;0.00127761;0.0174329;0.00110977
1483;1000;-1.47521;-7.8351;7.97277;-0.00646936;0.0167944;0.00133305
1506;1000;-1.7332;-7.83657;8.02595;-0.00576118;0.0161366;-0.00159452
1529;1000;-1.74099;-7.81155;8.00321;0.000718895;0.0153412;0.00250001
1552;1000;-1.70039;-7.68593;7.87178;-0.00121846;0.0118893;-0.00123217
1575;1000;-1.79726;-7.68335;7.89075;-0.00533614;0.0141688;-0.00161955
1598;1000;-1.94654;-7.63777;7.88191;-0.00667838;0.0151588;0.000483209
1621;1000;-2.10574;-7.53281;7.8216;-0.00688766;0.0065802;0.00335855
655;1023;1.11859;-7.77291;7.85298;-0.00741306;0.0203052;2.11947e-05
678;1023;0.947445;-7.78839;7.8458;-0.00812829;0.0201751;-0.000282419
701;1023;0.743118;-7.8303;7.86549;-0.00607349;0.0166206;-0.000152137
724;1023;0.667126;-7.87665;7.90485;-0.0051507;0.0192539;-0.000993278
747;1023;0.505408;-7.95271;7.96876;-0.00399752;0.018544;0.00031234
770;1023;0.482786;-7.96509;7.9797;-0.00369427;0.0207715;-9.44914e-05
793;1023;0.335152;-7.9728;7.97984;-0.00311934;0.0192776;0.000568275
816;1023;0.339041;-8.0181;8.02527;-0.00251127;0.0216949;0.00113654
839;1023;0.219481;-7.9996;8.00261;-0.00622076;0.0206337;0.00021347
862;1023;0.0519852;-8.03956;8.03972;-0.00737653;0.0219071;0.00134374
885;1023;-0.121214;-7.89772;7.89865;-0.00333612;0.0238961;0.00156682
908;1023;-0.101927;-7.90615;7.90681;-0.00153489;0.0217993;0.000778814
931;1023;-0.191873;-7.89506;7.89739;-0.00358319;0.0217031;0.00113202
954;1023;-0.267051;-7.91627;7.92077;-0.00373618;0.0233;0.00032862
977;1023;-0.364074;-7.93135;7.9397;-0.00307187;0.0218005;0.000565203
1000;1023;-0.408638;-7.84012;7.85076;-0.0023098;0.0195226;0.00104502
1023;1023;-0.47055;-7.83486;7.84898;-0.000815617;0.019058;-0.000421688
1046;1023;-0.446189;-7.80062;7.81337;-0.00338234;0.019339;-0.000484052
1069;1023;-0.626408;-7.85964;7.88456;-0.00427863;0.0210631;0.000224307
1092;1023;-0.643438;-7.8304;7.8568;-0.000869605;0.0184168;0.000110477
1115;1023;-0.666481;-7.78942;7.81788;-0.00139831;0.0198744;0.000242297
1138;1023;-0.707814;-7.80296;7.83499;-0.00293469;0.0228002;0.00168494
1161;1023;-0.801675;-7.79021;7.83135;-0.0026651;0.0231374;0.00242626
1184;1023;-0.83062;-7.73653;7.78099;-0.000982619;0.0210486;0.0018572
1207;1023;-0.847037;-7.67732;7.72391;-0.00252015;0.0219323;0.00101309
1230;1023;-0.946707;-7.70051;7.75849;-0.00231928;0.0204818;0.000298137
1253;1023;-0.953857;-7.70585;7.76466;-0.00159802;0.0183633;0.000193912
1276;1023;-1.02028;-7.67248;7.74002;-0.0037205;0.0196051;0.00245342
1299;1023;-1.12549;-7.57983;7.66294;-0.000537102;0.0192611;0.0014779
1322;1023;-1.0452;-7.53482;7.60697;-0.000381771;0.0211779;0.00247317
1345;1023;-1.14308;-7.53473;7.62094;-0.00256706;0.0214397;-0.000139476
1368;1023;-1.16344;-7.54047;7.6297;-0.00329999;0.019296;0.000417267
1391;1023;-1.29513;-7.53176;7.64231;-0.00363627;0.0168507;-0.00160731
1414;1023;-1.33103;-7.50852;7.62558;-0.00365187;0.018677;-0.000357864
1437;1023;-1.46342;-7.52871;7.66962;-0.00547854;0.0215083;0.000983713
1460;1023;-1.58374;-7.53347;7.69814;-0.00167926;0.0184306;0.00149287
1483;1023;-1.54079;-7.45886;7.61634;-0.00419398;0.0154417;-0.00109133
1506;1023;-1.77714;-7.45099;7.65999;-0.00393217;0.0167634;0.000274136
1529;1023;-1.72203;-7.43712;7.63388;-0.00176488;0.0160567;-9.68442e-05
1552;1023;-1.8584;-7.42861;7.65754;-0.00545885;0.0147617;-0.00127404
1575;1023;-1.97393;-7.33906;7.59988;-0.00425051;0.0149364;0.000801822
1598;1023;-2.05466;-7.25826;7.54348;0.000526485;0.0153591;-0.00131853
1621;1023;-1.94972;-7.35819;7.61213;0.00458239;0.0149208;-0.00159873
655;1046;1.11404;-7.29704;7.3816;-0.00754989;0.0189647;-0.00208864
678;1046;0.939425;-7.41606;7.47533;-0.00507963;0.0177404;-0.00215875
701;1046;0.879332;-7.50053;7.5519;-0.00420855;0.0161022;0.00210755
724;1046;0.745421;-7.43096;7.46826;-0.00596056;0.0171525;0.000249094
747;1046;0.604318;-7.52409;7.54831;-0.00677429;0.0180685;0.000805378
770;1046;0.432691;-7.49805;7.51052;-0.00490588;0.0174381;0.00051913
793;1046;0.378088;-7.54074;7.55021;-0.00223201;0.0167968;-0.000143211
816;1046;0.329853;-7.56633;7.57352;-0.00394556;0.0187923;-0.000997137
839;1046;0.196221;-7.5738;7.57634;-0.00527576;0.0173261;0.00119655
862;1046;0.0864925;-7.51218;7.51267;-0.00482374;0.0213499;0.00214344
885;1046;-0.0264236;-7.43349;7.43353;-0.00301021;0.0193517;0.0010959
908;1046;-0.05219;-7.49309;7.49327;-0.00103667;0.0186079;0.000284751
931;1046;-0.0741374;-7.44845;7.44882;-0.003824;0.0194755;0.000927938
954;1046;-0.228492;-7.41887;7.42239;-0.00636173;0.0194999;0.00061565
977;1046;-0.367714;-7.44595;7.45503;-0.00458496;0.0184127;0.000244356
1000;1046;-0.439887;-7.42629;7.43931;-0.00180948;0.0171947;0.000487441
1023;1046;-0.451038;-7.41107;7.42479;-0.000724576;0.0178832;-0.000155506
1046;1046;-0.473236;-7.40055;7.41566;-0.00207605;0.0171085;3.06776e-05
1069;1046;-0.546676;-7.35011;7.37041;-0.00303861;0.0203867;0.000591157
1092;1046;-0.613226;-7.40866;7.434;-0.00259273;0.0199172;-0.000158323
1115;1046;-0.666101;-7.36922;7.39926;-0.000635104;0.0194143;0.00138607
1138;1046;-0.642626;-7.28153;7.30983;-0.000481877;0.0209494;0.00126146
1161;1046;-0.688448;-7.24212;7.27477;-0.00384964;0.0225026;0.000235501
1184;1046;-0.820067;-7.31925;7.36505;-0.00324148;0.0178844;0.000117984
1207;1046;-0.837801;-7.22705;7.27545;-0.00274089;0.0175799;0.00106997
1230;1046;-0.946433;-7.21836;7.28014;-0.00445874;0.0197677;-0.000295374
1253;1046;-1.04337;-7.24865;7.32336;0.00054708;0.0175516;-0.000513227
1276;1046;-0.921275;-7.20876;7.26739;-0.00128334;0.0187062;0.000968014
1299;1046;-1.10247;-7.19538;7.27935;-0.00266894;0.017896;0.00143773
1322;1046;-1.04428;-7.1302;7.20626;0.000817527;0.0182884;0.00115652
1345;1046;-1.06515;-7.03707;7.11723;-0.00248862;0.019457;0.000521133
1368;1046;-1.15893;-7.07931;7.17354;-0.00704673;0.0192142;-0.00261212
1391;1046;-1.3907;-7.18633;7.31966;-0.00401581;0.0178796;-0.000678592
1414;1046;-1.34406;-7.13814;7.26357;-0.000564459;0.0163708;0.000549605
1437;1046;-1.41681;-7.07153;7.21206;-0.000524485;0.0173838;0.000494588
1460;1046;-1.36827;-7.05259;7.1841;-0.00527471;0.0196783;0.00133675
1483;1046;-1.66013;-7.13055;7.32125;-0.00783402;0.0166212;-0.00125701
1506;1046;-1.73007;-7.07181;7.28036;-0.00244348;0.0159381;0.00216785
1529;1046;-1.7727;-7.07879;7.29738;-0.00408259;0.0171937;0.00168678
1552;1046;-1.91829;-7.01234;7.26999;-0.00269258;0.0171801;0.00184086
1575;1046;-1.89679;-7.00143;7.25382;-0.00282237;0.0149755;0.00103287
1598;1046;-2.04836;-6.93671;7.23282;-0.00332541;0.0146112;0.00264398
1621;1046;-2.05026;-6.85153;7.15172;-7.54251e-05;0.0222878;-0.00102143
655;1069;1.16933;-6.90868;7.00694;-0.0092295;0.0178061;-0.000889321
678;1069;0.95595;-6.97944;7.04461;-0.00468268;0.0176143;-0.00136102
701;1069;0.953034;-7.09594;7.15965;-0.00523683;0.018714;-0.000855198
724;1069;0.714277;-7.09432;7.13018;-0.00659238;0.0150627;0.000310961
747;1069;0.648767;-7.12916;7.15862;-0.00361103;0.0171319;-0.000991493
770;1069;0.547807;-7.16986;7.19075;-0.00557514;0.016383;0.000290432
793;1069;0.391526;-7.20656;7.21719;-0.00578876;0.018565;0.000650998
816;1069;0.280748;-7.16167;7.16717;-0.00253501;0.0195967;-0.00079208
839;1069;0.274767;-7.20942;7.21466;-0.0037859;0.0180729;0.00071386
862;1069;0.106169;-7.06776;7.06856;-0.00680184;0.0172537;0.00185446
885;1069;-0.0395982;-7.01606;7.01617;-0.00361549;0.0185061;7.37808e-06
908;1069;-0.060446;-7.05802;7.05828;-0.00309346;0.0193999;0.000549695
931;1069;-0.182119;-7.00774;7.01011;-0.00330225;0.0179843;-0.000198675
954;1069;-0.212611;-7.02788;7.0311;-0.00329237;0.0175095;-0.00120563
977;1069;-0.333895;-7.09203;7.09989;-0.00404899;0.0183954;0.000111303
1000;1069;-0.399251;-7.05585;7.06714;-0.0038433;0.0186038;0.000799158
1023;1069;-0.511086;-7.01947;7.03805;-0.00230652;0.0192749;0.000474955
1046;1069;-0.505488;-7.02028;7.03846;-0.00113806;0.0203941;0.00151316
1069;1069;-0.563551;-6.93126;6.95413;-0.00288535;0.0194746;0.000468133
1092;1069;-0.638509;-6.92316;6.95254;-0.00227967;0.021998;0.00102475
1115;1069;-0.668544;-6.90487;6.93715;-0.00180116;0.0197476;0.000243554
1138;1069;-0.721496;-6.84917;6.88707;-0.00157394;0.0174751;0.00134814
1161;1069;-0.74121;-6.76652;6.80699;-0.00246583;0.0199951;-0.00127277
1184;1069;-0.835121;-6.92108;6.97128;-0.00238682;0.0216731;-0.000325064
1207;1069;-0.851265;-6.87563;6.92813;-0.00253144;0.0189093;0.00171259
1230;1069;-0.951875;-6.80001;6.86631;-0.0034621;0.0181642;0.000313965
1253;1069;-1.01081;-6.90548;6.97907;-0.000729416;0.0192288;0.00107287
1276;1069;-0.985444;-6.81991;6.89073;-0.00134714;0.0187567;-0.000426841
1299;1069;-1.07304;-6.76388;6.84847;-0.00248248;0.0179032;0.00115627
1322;1069;-1.09993;-6.70114;6.79081;-0.00160372;0.0189057;0.000713052
1345;1069;-1.14701;-6.64825;6.74647;-0.00330626;0.0174977;-0.000432117
1368;1069;-1.25229;-6.66504;6.78166;-0.00326941;0.0168073;-0.00176077
1391;1069;-1.2977;-6.71653;6.84074;-0.00314238;0.0198382;0.000389584
1414;1069;-1.39717;-6.76157;6.90442;-0.00449539;0.0186504;-0.000620689
1437;1069;-1.50496;-6.7359;6.90197;-4.94529e-05;0.0173967;0.00133447
1460;1069;-1.39961;-6.63736;6.78333;-0.00288021;0.0168546;-0.000838152
1483;1069;-1.63766;-6.70063;6.89785;-0.00499243;0.0163474;-0.00161398
1506;1069;-1.62992;-6.72382;6.91856;0.000233452;0.013382;0.000682294
1529;1069;-1.62694;-6.65299;6.84903;-0.00298433;0.0160797;0.000764364
1552;1069;-1.76747;-6.64509;6.87613;-0.00711948;0.0147872;-0.00065653
1575;1069;-1.95561;-6.65527;6.93665;-0.00424492;0.0169176;0.000163476
1598;1069;-1.96319;-6.59108;6.87724;-0.0056611;0.0155184;0.00474341
1621;1069;-2.21782;-6.3449;6.72134;-0.0109524;0.0136138;0.00506565
655;1092;1.17684;-6.48517;6.59109;-0.00742564;0.0144696;-0.00212965
678;1092;1.00505;-6.61287;6.68881;-0.00560789;0.0133856;-0.000701153
701;1092;0.91786;-6.64761;6.71068;-0.00426716;0.0168765;-0.00247473
724;1092;0.808157;-6.74326;6.79152;-0.00710267;0.0137358;-5.57072e-05
747;1092;0.589869;-6.74266;6.76841;-0.00584134;0.015378;-0.000286862
770;1092;0.538666;-6.75062;6.77208;-0.00347002;0.0165315;-0.000282556
793;1092;0.429945;-6.69456;6.70835;-0.00604421;0.0187054;0.0007679
816;1092;0.259722;-6.6736;6.67865;-0.00571664;0.0177561;-0.000281236
839;1092;0.166191;-6.74983;6.75188;-0.00432628;0.0179403;-0.000673054
862;1092;0.0602513;-6.72524;6.72551;-0.00437312;0.0154897;0.0017515
885;1092;-0.035694;-6.58994;6.59004;-0.00152203;0.0172882;0.0019588
908;1092;-0.00996209;-6.6092;6.60921;-0.00190134;0.0182367;2.12707e-06
931;1092;-0.123255;-6.62851;6.62965;-0.00528548;0.0149489;0.000415157
954;1092;-0.253742;-6.62037;6.62523;-0.00445908;0.0181209;0.00112811
977;1092;-0.328837;-6.60743;6.6156;-0.00404617;0.0197391;0.00103295
1000;1092;-0.440263;-6.57833;6.59305;-0.00248985;0.0204548;0.000735861
1023;1092;-0.443574;-6.53281;6.54785;0.000357013;0.0195637;0.00237871
1046;1092;-0.423966;-6.47182;6.48569;-0.00345354;0.0183662;0.000678809
1069;1092;-0.602765;-6.46287;6.49092;-0.00264324;0.018327;0.000913365
1092;1092;-0.545761;-6.4077;6.4309;-0.00252852;0.017789;0.000723407
1115;1092;-0.719225;-6.46965;6.50951;-0.00246524;0.0182326;-4.58919e-05
1138;1092;-0.659367;-6.48458;6.51802;-0.000280253;0.0181607;0.0027883
1161;1092;-0.732326;-6.33138;6.37359;-0.0017095;0.0176152;0.00194782
1184;1092;-0.738322;-6.33294;6.37583;-0.00154552;0.0188581;-0.000280929
1207;1092;-0.803488;-6.36531;6.41582;-0.0032253;0.0197157;9.01403e-06
1230;1092;-0.886961;-6.3903;6.45156;-0.00262302;0.0171798;0.000197939
1253;1092;-0.924306;-6.37262;6.43931;-0.00472883;0.0201969;0.000631659
1276;1092;-1.10502;-6.35426;6.44962;-0.0041803;0.0181269;-0.000738555
1299;1092;-1.117;-6.37908;6.47614;0.000185562;0.016511;0.000314614
1322;1092;-1.09656;-6.26863;6.36382;-0.000536207;0.0181872;0.00112388
1345;1092;-1.14189;-6.23916;6.3428;-0.00336858;0.0171743;-0.00114834
1368;1092;-1.2518;-6.31266;6.43558;-0.00247711;0.0160226;5.70939e-05
1391;1092;-1.256;-6.28284;6.40716;-0.0028177;0.0169368;0.000275933
1414;1092;-1.3816;-6.28808;6.43808;-0.00356744;0.0173966;-0.000778632
1437;1092;-1.42039;-6.27812;6.43679;-0.00217078;0.0181614;0.00123023
1460;1092;-1.48157;-6.28384;6.45614;-0.00651217;0.0151545;-0.00187142
1483;1092;-1.72106;-6.38466;6.61256;-0.00506669;0.0161829;-0.000557456
1506;1092;-1.71557;-6.46031;6.68422;-0.00133208;0.0139126;-0.00110741
1529;1092;-1.78239;-6.34498;6.59058;-0.00565903;0.0158237;-0.000205014
1552;1092;-1.97679;-6.33712;6.63829;-0.00334864;0.0130889;-0.000519323
1575;1092;-1.93683;-6.22972;6.52386;0.00109821;0.0187341;0.00364305
1598;1092;-1.92643;-6.22847;6.51959;-0.00318562;0.0140354;-0.000791355
1621;1092;-2.08361;-6.22951;6.56873;-0.00681038;0.00646856;-1.6881e-06
655;1115;1.23293;-6.24786;6.36835;-0.00762306;0.0143108;-0.00280056
678;1115;1.05661;-6.36788;6.45495;-0.00812614;0.0143844;-0.000263565
701;1115;0.857528;-6.32616;6.38402;-0.00542762;0.0140336;-0.00136145
724;1115;0.806151;-6.46684;6.51689;-0.00493726;0.0163282;0.000478407
747;1115;0.629739;-6.42713;6.45791;-0.00722284;0.0165844;0.00234857
770;1115;0.472663;-6.41565;6.43304;-0.0053337;0.0169414;0.00142935
793;1115;0.383673;-6.35402;6.36559;-0.00350087;0.0157986;0.00114589
816;1115;0.311296;-6.35203;6.35965;-0.00256823;0.0169288;0.00090098
839;1115;0.265367;-6.39144;6.39695;-0.0044757;0.0181446;0.00170196
862;1115;0.10495;-6.36067;6.36154;-0.00525563;0.0164964;0.00342618
885;1115;0.0226762;-6.2276;6.22764;-0.00272807;0.0173151;0.00243351
908;1115;-0.020909;-6.22667;6.2267;-0.0033618;0.0169512;-0.00117536
931;1115;-0.132331;-6.32519;6.32657;-0.00236679;0.0183812;0.000276474
954;1115;-0.129917;-6.20182;6.20318;-0.0032336;0.0203312;0.00207672
977;1115;-0.281509;-6.19285;6.19925;-0.00601909;0.0206994;0.0023708
1000;1115;-0.407699;-6.12437;6.13792;-0.00259013;0.0192517;0.00215176
1023;1115;-0.400855;-6.12831;6.1414;-0.00231351;0.0191673;0.000180819
1046;1115;-0.514282;-6.18306;6.20441;-0.00312329;0.0170994;-0.00112376
1069;1115;-0.544764;-6.09581;6.1201;-0.00109786;0.0166662;0.0015073
1092;1115;-0.564866;-6.11208;6.13812;-0.00107636;0.0170473;-0.00143746
1115;1115;-0.594308;-6.07374;6.10274;-0.000885345;0.0184001;0.00247372
1138;1115;-0.605699;-6.02138;6.05176;-0.00264466;0.0198134;0.000666229
1161;1115;-0.716257;-5.96324;6.0061;-0.00478584;0.0173877;-0.000278127
1184;1115;-0.826395;-6.06163;6.11771;-0.0016401;0.0156388;-0.000927414
1207;1115;-0.791766;-5.97752;6.02973;-0.00216582;0.0183532;0.00117225
1230;1115;-0.926153;-6.01642;6.08729;-0.0042862;0.0172797;7.05011e-05
1253;1115;-0.989356;-5.98562;6.06683;-0.00262524;0.0193223;0.000549719
1276;1115;-1.04708;-5.99353;6.08431;-0.00307662;0.0176752;0.000268166
1299;1115;-1.13111;-6.01058;6.11608;-0.00199275;0.0186286;0.00257761
1322;1115;-1.139;-5.87202;5.98146;-0.00166718;0.0180669;0.00148126
1345;1115;-1.20809;-5.86494;5.98807;-0.00137945;0.01686;-0.00108244
1368;1115;-1.20254;-5.93384;6.05446;-0.001936;0.0161945;-0.00166629
1391;1115;-1.2973;-5.94392;6.08385;-0.00588103;0.0163202;-2.08769e-05
1414;1115;-1.47388;-5.96824;6.14753;-0.00214002;0.0176478;0.00151072
1437;1115;-1.39586;-5.90805;6.07071;0.000213545;0.0172151;0.000639737
1460;1115;-1.46406;-5.9455;6.12311;-0.00245551;0.015254;-0.00151434
1483;1115;-1.50899;-5.96232;6.15031;-0.00667176;0.0144761;-0.000347164
1506;1115;-1.77222;-6.08845;6.34113;-0.0056956;0.0165937;0.000508788
1529;1115;-1.77175;-5.931;6.18998;-0.00347934;0.0159199;-0.000287082
1552;1115;-1.93256;-6.04718;6.34848;0.000882148;0.0140699;0.00216063
1575;1115;-1.73137;-5.80197;6.05479;-0.00225311;0.0139034;0.00110158
1598;1115;-2.03643;-5.94998;6.28882;-0.0104627;0.0144503;-0.00376126
1621;1115;-2.21586;-6.0483;6.44143;-0.00776193;0.0184591;-0.000775915
655;1138;1.16252;-5.83152;5.94627;-0.00440359;0.0147796;-0.00223716
678;1138;1.06067;-5.95591;6.04962;-0.00583878;0.0166836;-0.00187026
701;1138;0.892811;-6.00654;6.07253;-0.00228325;0.0140916;0.000294994
724;1138;0.955504;-5.99843;6.07406;-0.00298902;0.0180224;0.00144998
747;1138;0.755105;-5.98629;6.03373;-0.00778185;0.0172836;0.00258978
770;1138;0.596131;-5.97785;6.0075;-0.00615953;0.0179194;0.00212707
793;1138;0.470887;-5.97349;5.99202;-0.0046649;0.0174644;0.0026842
816;1138;0.380979;-5.90151;5.9138;-0.00300728;0.0174513;0.00256382
839;1138;0.332316;-5.92291;5.93223;-0.00371472;0.0162721;-0.000105881
862;1138;0.209728;-5.97281;5.97649;-0.00606897;0.0196248;0.00280962
885;1138;0.052126;-5.80031;5.80054;-0.00495338;0.0165436;0.00225334
908;1138;-0.0188991;-5.83595;5.83598;-0.00380249;0.017228;0.000511238
931;1138;-0.123123;-5.79061;5.79192;-0.00387038;0.0218352;0.0021501
954;1138;-0.197501;-5.69448;5.69791;-0.00142549;0.0185373;0.00119981
977;1138;-0.188914;-5.66512;5.66827;-0.00239345;0.019431;0.000630498
1000;1138;-0.307732;-5.70131;5.7096;-0.00386296;0.0182764;0.00164539
1023;1138;-0.366955;-5.65947;5.67135;-0.005487;0.019392;0.000732884
1046;1138;-0.560831;-5.69206;5.71963;-0.00367144;0.0213676;-0.000249147
1069;1138;-0.536173;-5.70256;5.72771;-0.00303335;0.0171947;0.00102093
1092;1138;-0.700619;-5.63035;5.67377;-0.00103529;0.0179903;0.000796836
1115;1138;-0.583877;-5.63109;5.66128;-0.00022237;0.019476;0.000468106
1138;1138;-0.710875;-5.58205;5.62713;-0.00288532;0.0182225;0.000696725
1161;1138;-0.716887;-5.53839;5.58459;-0.00213614;0.0176696;-9.4093e-05
1184;1138;-0.809257;-5.61915;5.67712;-0.000535731;0.0190146;0.000546461
1207;1138;-0.741538;-5.52871;5.57822;-0.00136672;0.0198059;0.00067661
1230;1138;-0.872173;-5.60218;5.66967;-0.00337339;0.0212815;0.00171927
1253;1138;-0.896991;-5.49223;5.565;-0.00396153;0.0188975;0.00087832
