x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;954;-1.7253;-8.71532;8.88445;-0.00379214;0.0204321;0.00104111
1529;954;-1.70166;-8.63368;8.79978;-0.00159135;0.0196777;-0.000252193
1552;954;-1.79873;-8.5904;8.7767;-0.0044352;0.019501;0.000927287
1575;954;-1.90629;-8.51458;8.72537;-0.00375949;0.0177816;0.00384153
1598;954;-1.97252;-8.37038;8.59965;-0.0127745;0.0155887;0.00369693
1621;954;-2.50005;-8.05389;8.43299;-0.0225787;0.0154626;0.00774715
655;977;0.822493;-8.56089;8.60031;-0.00283383;0.0179738;-0.00323768
678;977;0.756326;-8.76358;8.79616;-0.00593703;0.0179373;-0.000569645
701;977;0.548373;-8.69646;8.71373;-0.00483661;0.0202117;0.00152205
724;977;0.533277;-8.8115;8.82762;-0.00425469;0.0234456;-0.000419771
747;977;0.35192;-8.86731;8.8743;-0.0058713;0.0215565;-0.000450712
770;977;0.262267;-8.92157;8.92542;-0.00510429;0.0206477;-0.000155832
793;977;0.116374;-8.98329;8.98404;-0.00402429;0.0228755;-0.00067616
816;977;0.0767545;-8.96576;8.96609;-0.00298211;0.0217078;-0.000625134
839;977;-0.0210799;-9.06436;9.06439;-0.00368572;0.0220497;0.000391176
862;977;-0.0931028;-8.97439;8.97488;-0.00424303;0.0202967;0.00177816
885;977;-0.216707;-9.01052;9.01313;-0.00348491;0.0200706;0.00148498
908;977;-0.253691;-8.98616;8.98974;-0.00320911;0.0201677;0.00168477
931;977;-0.364642;-8.92571;8.93316;-0.00350068;0.0200665;0.00227184
954;977;-0.415152;-8.86997;8.87968;-0.00213715;0.0190939;0.00128247
977;977;-0.463144;-8.83561;8.84774;-0.00330425;0.0215389;6.98952e-05
1000;977;-0.567406;-8.894;8.91209;-0.00144404;0.0218453;-0.000155628
1023;977;-0.529684;-8.75774;8.77375;-0.00115933;0.0224766;0.00260027
1046;977;-0.620888;-8.78822;8.81013;-0.00298454;0.0234369;0.001835
1069;977;-0.667179;-8.76111;8.78648;0.000762271;0.0203788;0.00200459
1092;977;-0.585965;-8.6794;8.69916;-0.00369213;0.0200551;0.000581219
1115;977;-0.837338;-8.78618;8.82599;-0.00615322;0.0231446;-0.00109869
1138;977;-0.870211;-8.85085;8.89352;-0.00182276;0.0216141;-0.000575752
1161;977;-0.921267;-8.80819;8.85623;-0.00358765;0.0196028;0.000897876
1184;977;-1.03577;-8.70458;8.76599;-0.00412944;0.0190931;0.000877399
1207;977;-1.11203;-8.61429;8.68577;-0.00151153;0.0200485;0.00066954
1230;977;-1.10545;-8.61269;8.68334;0.00037879;0.0213466;-0.000171176
1253;977;-1.09461;-8.62584;8.69501;0.00108236;0.0212681;-8.31504e-05
1276;977;-1.05574;-8.54098;8.60598;0.00190196;0.0197139;0.0012668
1299;977;-1.00724;-8.56303;8.62206;-0.00128209;0.0202159;-0.00234291
1322;977;-1.11477;-8.5706;8.64279;-0.00577248;0.0184567;-0.00282711
1345;977;-1.27358;-8.50822;8.60301;-0.00504066;0.0218683;0.00253256
1368;977;-1.34745;-8.4261;8.53315;-0.000914705;0.0211309;0.0011587
1391;977;-1.31575;-8.42333;8.52547;-0.000968187;0.0203447;0.00063887
1414;977;-1.39201;-8.41795;8.53227;-0.00313655;0.018873;0.000400518
1437;977;-1.46026;-8.43663;8.56208;-0.0038602;0.0152996;-0.00200719
1460;977;-1.56993;-8.39117;8.53677;-0.00543644;0.0184959;0.00111151
1483;977;-1.71132;-8.2725;8.44765;-0.00309582;0.0193723;0.0011416
1506;977;-1.71281;-8.24084;8.41695;-0.00417632;0.0180439;-0.000218111
1529;977;-1.90391;-8.18801;8.40645;0.000149013;0.0167754;0.000890004
1552;977;-1.70647;-8.02282;8.20229;0.000806397;0.0186398;0.00173851
1575;977;-1.86708;-8.03674;8.25076;-0.00704332;0.0170137;0.000443461
1598;977;-2.03162;-8.00059;8.25451;-0.00576534;0.0149074;0.00307334
1621;977;-2.13428;-7.70194;7.99218;-0.00436929;0.00998967;0.009953
655;1000;0.941478;-8.29204;8.34532;-0.00765662;0.0155796;-0.000537148
678;1000;0.764398;-8.40879;8.44346;-0.00599324;0.0198266;0.000178945
701;1000;0.664945;-8.32643;8.35294;-0.00410858;0.0175941;0.000969067
724;1000;0.575003;-8.37819;8.3979;-0.00666099;0.0189445;-0.00125044
747;1000;0.357365;-8.44233;8.44989;-0.00623392;0.0184264;-0.00124905
770;1000;0.287148;-8.51174;8.51658;-0.00449506;0.0194577;0.000514986
793;1000;0.150109;-8.48211;8.48344;-0.00466848;0.0207734;-0.000235837
816;1000;0.0717496;-8.62698;8.62728;-0.00267037;0.0192753;0.000368287
839;1000;0.0269953;-8.58341;8.58345;-0.00284674;0.0219294;0.00187922
862;1000;-0.0594188;-8.57319;8.5734;-0.0039586;0.0191272;0.000124127
885;1000;-0.155462;-8.58288;8.58429;-0.00380168;0.0230048;1.32522e-05
908;1000;-0.234638;-8.54631;8.54953;-0.0033455;0.0223723;0.00126186
931;1000;-0.309682;-8.50371;8.50934;-0.00390518;0.0212542;0.000547099
954;1000;-0.414628;-8.54784;8.55789;-0.00326304;0.0194441;0.000341535
977;1000;-0.460027;-8.50072;8.51316;-0.0030903;0.0184674;0.00168729
1000;1000;-0.55732;-8.37704;8.39555;-0.000514801;0.0217259;0.00221369
1023;1000;-0.484002;-8.33812;8.35216;5.30698e-05;0.0187039;-0.000227262
1046;1000;-0.554893;-8.34155;8.35998;-0.00502638;0.0204265;0.000374033
1069;1000;-0.715814;-8.3752;8.40573;-0.00230394;0.0183107;-0.000488935
1092;1000;-0.661006;-8.31184;8.33808;-0.00128674;0.0171494;-0.00141611
1115;1000;-0.775057;-8.33787;8.37382;-0.00550571;0.0205782;-0.000130702
1138;1000;-0.915021;-8.38074;8.43055;-0.00392505;0.0217353;0.000352239
1161;1000;-0.955967;-8.35185;8.40638;-0.00156846;0.0210009;0.000473861
1184;1000;-0.987248;-8.33721;8.39545;-0.00115631;0.019897;0.00174355
1207;1000;-1.00924;-8.28525;8.34649;-0.00287862;0.0192711;0.00306445
1230;1000;-1.12003;-8.21248;8.2885;-0.00297138;0.0186156;0.001955
1253;1000;-1.14633;-8.14868;8.22891;-0.000370369;0.0188251;0.000841263
1276;1000;-1.13709;-8.1684;8.24717;-0.00135345;0.0176254;-0.000698832
1299;1000;-1.20863;-8.13389;8.2232;-0.00432122;0.020288;-0.00237007
1322;1000;-1.33629;-8.16111;8.26979;0.000918322;0.0213459;0.000267352
1345;1000;-1.16645;-8.07027;8.15413;0.000678822;0.0200812;0.00181449
1368;1000;-1.30531;-8.01688;8.12245;-0.0032001;0.0182138;0.00153465
1391;1000;-1.31393;-8.01005;8.1171;-0.00224399;0.0183531;-0.00123512
1414;1000;-1.40865;-8.04332;8.16574;-0.00686134;0.0186031;-0.00154937
1437;1000;-1.63074;-8.10508;8.2675;-0.00277218;0.0187305;-0.000155851
1460;1000;-1.53643;-7.95532;8.10232;0.00122323;0.0176215;0.00118862
1483;1000;-1.57503;-7.88471;8.04048;-0.00639952;0.0165786;0.0014056
1506;1000;-1.8318;-7.89278;8.10256;-0.00577383;0.0159546;-0.00161994
1529;1000;-1.84141;-7.86859;8.08118;0.000852512;0.0151984;0.00264124
1552;1000;-1.79285;-7.74082;7.94573;-0.00100755;0.0117924;-0.00125535
1575;1000;-1.88796;-7.7385;7.96548;-0.00513832;0.0141731;-0.00156664
1598;1000;-2.02986;-7.68971;7.95311;-0.00645805;0.0151012;0.000341515
1621;1000;-2.18621;-7.5977;7.90598;-0.00676697;0.00606613;0.00293907
655;1023;1.01164;-7.85011;7.91502;-0.00880735;0.0197988;0.000828288
678;1023;0.808166;-7.86045;7.90189;-0.00876525;0.0201757;-6.09198e-05
701;1023;0.606632;-7.89416;7.91743;-0.00589021;0.0167178;-0.000118378
724;1023;0.536329;-7.94815;7.96623;-0.00505912;0.0192052;-0.00108515
747;1023;0.373127;-8.02737;8.03604;-0.00402783;0.0184758;0.000257936
770;1023;0.350592;-8.03514;8.04278;-0.00348053;0.0206554;0.000109212
793;1023;0.212741;-8.03753;8.04035;-0.00295921;0.0191452;0.000493256
816;1023;0.214236;-8.08768;8.09052;-0.00250864;0.0218259;0.0010685
839;1023;0.0971896;-8.06658;8.06717;-0.00642293;0.0206986;0.000285669
862;1023;-0.0821762;-8.1028;8.10322;-0.00736732;0.0218548;0.001237
885;1023;-0.24308;-7.96421;7.96792;-0.0029529;0.0236965;0.00158356
908;1023;-0.218408;-7.96831;7.9713;-0.00150886;0.0217681;0.000792065
931;1023;-0.31254;-7.95823;7.96436;-0.0036514;0.0217126;0.00105739
954;1023;-0.386683;-7.98408;7.99344;-0.00367478;0.0233035;0.000331306
977;1023;-0.481906;-7.99381;8.00833;-0.00310531;0.0217111;0.000641449
1000;1023;-0.529818;-7.90526;7.92299;-0.00227443;0.0193347;0.000985267
1023;1023;-0.586734;-7.9053;7.92704;-0.000400886;0.0187535;-0.000329595
1046;1023;-0.548286;-7.85807;7.87717;-0.00338213;0.0192241;-0.00053782
1069;1023;-0.742581;-7.92645;7.96116;-0.00447079;0.021125;9.90037e-05
1092;1023;-0.754421;-7.89748;7.93343;-0.000784171;0.0183075;0.000180794
1115;1023;-0.778732;-7.84917;7.8877;-0.00149701;0.0198953;0.000355397
1138;1023;-0.823349;-7.86168;7.90468;-0.00311221;0.0228623;0.00171175
1161;1023;-0.922117;-7.85208;7.90604;-0.0026005;0.023019;0.00233607
1184;1023;-0.943172;-7.79834;7.85517;-0.000749618;0.020906;0.00194408
1207;1023;-0.956758;-7.73645;7.79539;-0.00263502;0.021937;0.00108308
1230;1023;-1.06456;-7.76422;7.83686;-0.00228705;0.0203127;0.000299356
1253;1023;-1.06209;-7.7679;7.84017;-0.00153408;0.0183002;0.000204764
1276;1023;-1.13519;-7.7373;7.82013;-0.00371987;0.0196837;0.00260132
1299;1023;-1.23371;-7.6396;7.73858;-0.000428243;0.0192439;0.00152224
1322;1023;-1.1551;-7.59896;7.68625;-0.000435252;0.0212975;0.00250554
1345;1023;-1.25376;-7.59358;7.69639;-0.00243653;0.0213169;-5.95195e-05
1368;1023;-1.26731;-7.59582;7.70082;-0.00323191;0.0193613;0.000547078
1391;1023;-1.40267;-7.58677;7.71535;-0.00370552;0.0168233;-0.00171132
1414;1023;-1.43809;-7.57005;7.70544;-0.00351251;0.0184904;-0.000362092
1437;1023;-1.56453;-7.58307;7.74278;-0.00534577;0.0213677;0.000988113
1460;1023;-1.68466;-7.58774;7.77251;-0.00174997;0.0185233;0.00151193
1483;1023;-1.64514;-7.51614;7.69408;-0.00421831;0.0151683;-0.00121379
1506;1023;-1.87918;-7.51298;7.74443;-0.00369088;0.0165341;0.000202642
1529;1023;-1.81524;-7.4942;7.71091;-0.00162122;0.0160324;4.95252e-05
1552;1023;-1.95382;-7.48418;7.73501;-0.00539165;0.0145738;-0.00126248
1575;1023;-2.06405;-7.38975;7.67259;-0.00411529;0.0149842;0.000798131
1598;1023;-2.14384;-7.31124;7.61907;0.000339674;0.0151786;-0.00156881
1621;1023;-2.04844;-7.42381;7.70124;0.00416848;0.0154693;-0.00214425
655;1046;1.03964;-7.39024;7.46301;-0.0101802;0.0189788;-0.00155298
678;1046;0.804074;-7.4899;7.53294;-0.0064062;0.017583;-0.00176122
701;1046;0.743676;-7.5638;7.60027;-0.00418623;0.0158038;0.00213291
724;1046;0.611101;-7.50309;7.52793;-0.00592868;0.0170776;2.29572e-05
747;1046;0.470129;-7.60028;7.61481;-0.00657426;0.0180625;0.000840025
770;1046;0.307633;-7.57121;7.57745;-0.00478861;0.0173882;0.00060685
793;1046;0.249322;-7.60981;7.61389;-0.002335;0.0166781;-0.000228835
816;1046;0.200055;-7.63389;7.63651;-0.00391268;0.0186479;-0.0011424
839;1046;0.0689747;-7.64095;7.64126;-0.00542344;0.01731;0.00107921
862;1046;-0.0501368;-7.57862;7.57879;-0.00468815;0.0212959;0.00208588
885;1046;-0.147389;-7.50546;7.50691;-0.00255402;0.019059;0.00115027
908;1046;-0.167778;-7.55569;7.55755;-0.0010535;0.0185039;0.000371063
931;1046;-0.195877;-7.51568;7.51823;-0.00389812;0.0193187;0.000826064
954;1046;-0.347492;-7.48814;7.4962;-0.00619206;0.0194778;0.000601451
977;1046;-0.481599;-7.51262;7.52804;-0.00454168;0.0182869;0.000260377
1000;1046;-0.556887;-7.49607;7.51673;-0.00175534;0.0171947;0.000468246
1023;1046;-0.562425;-7.48347;7.50457;-0.000565354;0.0179793;-0.000121542
1046;1046;-0.58291;-7.46559;7.48831;-0.00225329;0.0167584;7.8404e-06
1069;1046;-0.666246;-7.41353;7.4434;-0.00304307;0.0203411;0.000476738
1092;1046;-0.723107;-7.47731;7.51219;-0.00244525;0.0198955;-0.000164393
1115;1046;-0.778869;-7.43162;7.47232;-0.00066831;0.0192083;0.00145565
1138;1046;-0.754061;-7.34111;7.37973;-0.000573656;0.0207756;0.00131651
1161;1046;-0.805439;-7.30512;7.34939;-0.00373827;0.0223463;0.000157257
1184;1046;-0.926365;-7.38542;7.44329;-0.00301372;0.0176988;0.000166825
1207;1046;-0.944283;-7.28702;7.34795;-0.00290454;0.0174822;0.00106499
1230;1046;-1.06027;-7.28743;7.36416;-0.0045681;0.0197616;-0.000316514
1253;1046;-1.15491;-7.31443;7.40505;0.000698614;0.0174932;-0.000472203
1276;1046;-1.02815;-7.27182;7.34414;-0.00118669;0.0186813;0.0011178
1299;1046;-1.20956;-7.25703;7.35714;-0.00270234;0.0178769;0.00143592
1322;1046;-1.1527;-7.192;7.28379;0.000754119;0.0183602;0.00120386
1345;1046;-1.17515;-7.09993;7.19653;-0.00236759;0.0193067;0.000677181
1368;1046;-1.26177;-7.13474;7.24545;-0.00699457;0.0189894;-0.00257179
1391;1046;-1.49826;-7.24294;7.39629;-0.00399306;0.0177539;-0.000712202
1414;1046;-1.44587;-7.2005;7.34423;-0.000495323;0.0164094;0.000581837
1437;1046;-1.52118;-7.13258;7.29299;-0.000421956;0.0171655;0.000525334
1460;1046;-1.46537;-7.11104;7.26046;-0.00525043;0.0194304;0.00130795
1483;1046;-1.76338;-7.19256;7.40556;-0.00801328;0.0164599;-0.00135625
1506;1046;-1.83548;-7.13839;7.37059;-0.00223078;0.0160259;0.00226777
1529;1046;-1.86614;-7.13693;7.37687;-0.0039196;0.0171991;0.00178005
1552;1046;-2.01618;-7.07577;7.35741;-0.00269757;0.0170085;0.0019054
1575;1046;-1.99047;-7.05443;7.32987;-0.00267741;0.0148226;0.00104092
1598;1046;-2.13957;-6.99684;7.31666;-0.00356402;0.0144273;0.00274247
1621;1046;-2.155;-6.89154;7.22062;-0.000660287;0.0223302;-0.000299335
655;1069;1.07246;-6.98525;7.0671;-0.0107902;0.0179935;-0.00114544
678;1069;0.822816;-7.05862;7.10642;-0.00552694;0.0175604;-0.00133061
701;1069;0.817132;-7.17331;7.2197;-0.00535312;0.0184172;-0.000790139
724;1069;0.575776;-7.1692;7.19228;-0.00642271;0.0150589;0.000262665
747;1069;0.520722;-7.2041;7.2229;-0.00345694;0.0172713;-0.000956391
770;1069;0.416423;-7.24216;7.25413;-0.00574766;0.0164036;0.00021319
793;1069;0.255508;-7.27665;7.28114;-0.00597897;0.018525;0.000535341
816;1069;0.140563;-7.23779;7.23915;-0.00249704;0.0194472;-0.000830531
839;1069;0.1405;-7.27712;7.27848;-0.00366305;0.017959;0.000794101
862;1069;-0.0283657;-7.13343;7.13349;-0.00651235;0.0171641;0.00183998
885;1069;-0.16041;-7.09577;7.09758;-0.00315694;0.0183946;4.92597e-05
908;1069;-0.173816;-7.12489;7.12701;-0.00314606;0.0191254;0.000706817
931;1069;-0.30536;-7.07799;7.08457;-0.00347899;0.0179495;-0.000297874
954;1069;-0.334137;-7.09669;7.10456;-0.00313184;0.0174403;-0.00125288
977;1069;-0.449725;-7.16018;7.17429;-0.0039536;0.0183663;5.34592e-05
1000;1069;-0.51637;-7.12099;7.13969;-0.00388769;0.0185778;0.000788552
1023;1069;-0.628969;-7.08557;7.11344;-0.00222464;0.0194139;0.000335658
1046;1069;-0.618826;-7.09358;7.12053;-0.00125017;0.0202911;0.00145891
1069;1069;-0.686592;-7.00012;7.03371;-0.00286865;0.0193438;0.000528273
1092;1069;-0.751088;-6.99121;7.03144;-0.00210669;0.0219702;0.00109059
1115;1069;-0.783609;-6.97391;7.0178;-0.00174155;0.0195184;0.000221783
1138;1069;-0.831331;-6.91573;6.96552;-0.00170111;0.0173436;0.00142332
1161;1069;-0.862136;-6.83543;6.88958;-0.0024939;0.0199147;-0.00132118
1184;1069;-0.946256;-6.99127;7.05502;-0.00208949;0.0215652;-0.000366921
1207;1069;-0.95847;-6.93918;7.00506;-0.00259006;0.0187606;0.00181608
1230;1069;-1.06573;-6.86399;6.94623;-0.00353493;0.0183113;0.000308975
1253;1069;-1.12138;-6.97016;7.05979;-0.00054388;0.0192972;0.00112337
1276;1069;-1.09076;-6.88587;6.97172;-0.00132715;0.018642;-0.000449871
1299;1069;-1.1827;-6.82452;6.92624;-0.00246083;0.0178646;0.00114731
1322;1069;-1.20426;-6.76203;6.86843;-0.00145479;0.0188991;0.000715387
1345;1069;-1.2498;-6.71388;6.82922;-0.00335479;0.0174479;-0.000365962
1368;1069;-1.35886;-6.73054;6.86634;-0.00328649;0.0166194;-0.00174654
1391;1069;-1.40127;-6.77722;6.92056;-0.0029914;0.0197214;0.000483006
1414;1069;-1.49676;-6.82134;6.98363;-0.00446629;0.0187248;-0.000582781
1437;1069;-1.60719;-6.80014;6.98749;-0.000115817;0.0173448;0.00130863
1460;1069;-1.50224;-6.70281;6.86909;-0.00294584;0.0167919;-0.000852984
1483;1069;-1.74291;-6.76522;6.98612;-0.00486657;0.016401;-0.0014924
1506;1069;-1.72671;-6.78185;6.99822;0.000612525;0.0134344;0.000850454
1529;1069;-1.71477;-6.70984;6.92549;-0.0029389;0.0159635;0.000635635
1552;1069;-1.86216;-6.70843;6.96208;-0.00722501;0.0146712;-0.000668122
1575;1069;-2.04833;-6.71289;7.01844;-0.004214;0.0168259;0.000235251
1598;1069;-2.05645;-6.65238;6.96299;-0.00524818;0.0155683;0.00469354
1621;1069;-2.2914;-6.40847;6.80581;-0.0101068;0.0132809;0.00543262
655;1092;1.08409;-6.56987;6.65872;-0.00910635;0.0138501;-0.00171637
678;1092;0.873374;-6.68915;6.74592;-0.00650139;0.0134739;-0.000714856
701;1092;0.783791;-6.72429;6.76981;-0.00447528;0.016961;-0.00234522
724;1092;0.666874;-6.81555;6.8481;-0.007092;0.013884;-2.81178e-05
747;1092;0.456309;-6.81255;6.82782;-0.00575192;0.0154344;-0.000310655
770;1092;0.401519;-6.82282;6.83463;-0.00351326;0.0164181;-0.00019495
793;1092;0.29439;-6.76543;6.77183;-0.00601495;0.0185196;0.000864205
816;1092;0.123933;-6.74791;6.74905;-0.00560719;0.0179498;-0.000220352
839;1092;0.0356968;-6.82213;6.82223;-0.00410688;0.0179742;-0.000546082
862;1092;-0.0653981;-6.79574;6.79605;-0.00405712;0.0153596;0.00180767
885;1092;-0.151574;-6.66695;6.66867;-0.00119898;0.0173622;0.00200253
908;1092;-0.12072;-6.6842;6.68529;-0.00218429;0.0180416;8.03622e-05
931;1092;-0.252171;-6.69732;6.70206;-0.00560427;0.0149773;0.000434795
954;1092;-0.379243;-6.69277;6.70351;-0.0043308;0.0181405;0.00118442
977;1092;-0.451826;-6.6754;6.69068;-0.00392851;0.0196668;0.000950265
1000;1092;-0.560332;-6.64929;6.67285;-0.0023359;0.0204221;0.000714938
1023;1092;-0.559467;-6.59893;6.62261;0.000536138;0.0195276;0.00238368
1046;1092;-0.535802;-6.54151;6.56341;-0.00352905;0.0184235;0.000660888
1069;1092;-0.72214;-6.53219;6.57198;-0.00246535;0.0182793;0.000955733
1092;1092;-0.649393;-6.4776;6.51007;-0.00246146;0.0177742;0.000739022
1115;1092;-0.835507;-6.5424;6.59554;-0.00248718;0.0180484;-1.35329e-05
1138;1092;-0.764003;-6.5501;6.59451;-0.000311438;0.0181331;0.00283134
1161;1092;-0.850062;-6.39802;6.45424;-0.00194952;0.0175724;0.00189998
1184;1092;-0.854001;-6.40394;6.46064;-0.00123139;0.0188309;-0.000312285
1207;1092;-0.906754;-6.432;6.4956;-0.00317024;0.0196458;0.000153334
1230;1092;-1.00009;-6.45272;6.52976;-0.00265823;0.0171926;0.000239851
1253;1092;-1.0292;-6.43533;6.51711;-0.00472849;0.0201861;0.00056517
1276;1092;-1.21813;-6.42252;6.53702;-0.0043576;0.0180835;-0.000779632
1299;1092;-1.23008;-6.44247;6.55886;0.000403644;0.0162902;0.000411981
1322;1092;-1.19966;-6.33073;6.44339;-0.000234601;0.0180564;0.0010704
1345;1092;-1.24109;-6.30425;6.42525;-0.00344443;0.0170584;-0.00118084
1368;1092;-1.3584;-6.3766;6.51968;-0.00259942;0.0159905;0.000133893
1391;1092;-1.36083;-6.34473;6.48903;-0.00255897;0.0169435;0.000359372
1414;1092;-1.47627;-6.34708;6.5165;-0.00348368;0.0172748;-0.000815438
1437;1092;-1.52136;-6.34152;6.52146;-0.0022456;0.0182896;0.00119013
1460;1092;-1.57968;-6.34514;6.53882;-0.00648224;0.0153677;-0.00174284
1483;1092;-1.82063;-6.44423;6.69648;-0.00505965;0.0163441;-0.000495065
1506;1092;-1.81337;-6.52451;6.77182;-0.00133948;0.0138857;-0.00116488
1529;1092;-1.8823;-6.40838;6.6791;-0.0056675;0.0156851;-0.000389369
1552;1092;-2.07497;-6.40581;6.73349;-0.00311453;0.0129996;-0.000518616
1575;1092;-2.02596;-6.28686;6.60523;0.00128115;0.0186737;0.0038075
1598;1092;-2.01623;-6.28635;6.60178;-0.00268001;0.0139381;-0.000724115
1621;1092;-2.1494;-6.28462;6.64202;-0.00577335;0.00605889;2.01042e-05
655;1115;1.15716;-6.35258;6.45711;-0.0105031;0.014251;-0.00192357
678;1115;0.914126;-6.44303;6.50756;-0.00925314;0.0144575;-0.000122152
701;1115;0.729504;-6.39969;6.44114;-0.00543599;0.0141207;-0.00126286
724;1115;0.663295;-6.53499;6.56856;-0.00498725;0.0163943;0.000469139
747;1115;0.499407;-6.49952;6.51868;-0.00677939;0.0165466;0.00227124
770;1115;0.35036;-6.49308;6.50252;-0.00521702;0.0167326;0.00147458
793;1115;0.258746;-6.4325;6.4377;-0.00373389;0.0155909;0.00135279
816;1115;0.17822;-6.41939;6.42187;-0.00260106;0.0169643;0.00106317
839;1115;0.138934;-6.45761;6.4591;-0.00429057;0.0183085;0.001617
862;1115;-0.0195737;-6.43224;6.43227;-0.00494913;0.0164983;0.00325613
885;1115;-0.08955;-6.30397;6.30461;-0.00251144;0.0172776;0.0023134
908;1115;-0.135429;-6.30234;6.3038;-0.00361836;0.0168669;-0.00115214
931;1115;-0.256385;-6.39414;6.39928;-0.00242444;0.0181574;0.000454822
954;1115;-0.2471;-6.26974;6.27461;-0.00325323;0.0203082;0.00213586
977;1115;-0.406462;-6.26425;6.27742;-0.00610024;0.0205831;0.0024935
1000;1115;-0.52864;-6.19097;6.2135;-0.00245528;0.0192958;0.00218511
1023;1115;-0.519595;-6.19603;6.21778;-0.00211363;0.0191109;0.000128276
1046;1115;-0.626013;-6.25377;6.28503;-0.00312689;0.0169783;-0.0012343
1069;1115;-0.663667;-6.16683;6.20244;-0.001009;0.0165072;0.00150823
1092;1115;-0.672509;-6.1808;6.21728;-0.00102573;0.016923;-0.00169621
1115;1115;-0.710877;-6.15111;6.19205;-0.000981964;0.0184106;0.00244728
1138;1115;-0.717793;-6.08917;6.13133;-0.00271298;0.0197148;0.000506302
1161;1115;-0.835993;-6.03408;6.09172;-0.00482639;0.0172355;-0.000232153
1184;1115;-0.940366;-6.13306;6.20473;-0.00126961;0.0157074;-0.000809605
1207;1115;-0.894434;-6.04422;6.11004;-0.0021673;0.0182798;0.00117674
1230;1115;-1.0402;-6.07983;6.16817;-0.0044607;0.017157;0.000120639
1253;1115;-1.10009;-6.05079;6.14998;-0.0025033;0.0192119;0.000495126
1276;1115;-1.1555;-6.06146;6.17061;-0.00299444;0.017683;0.000275113
1299;1115;-1.23805;-6.08121;6.20595;-0.00197259;0.0184786;0.00268067
1322;1115;-1.24649;-5.93882;6.06823;-0.00160151;0.0180552;0.00144162
1345;1115;-1.31201;-5.93582;6.07909;-0.00127617;0.0169014;-0.00119848
1368;1115;-1.30528;-6.0008;6.14112;-0.00187116;0.0161438;-0.00156087
1391;1115;-1.39821;-6.00431;6.16496;-0.00585308;0.0162921;3.68449e-05
1414;1115;-1.57532;-6.03352;6.23578;-0.00219773;0.0175506;0.0014136
1437;1115;-1.49943;-5.9665;6.15203;0.000362487;0.0171955;0.000695668
1460;1115;-1.55866;-6.00128;6.20039;-0.00230184;0.0152256;-0.00150524
1483;1115;-1.60547;-6.01964;6.23006;-0.00674952;0.014414;-0.000338102
1506;1115;-1.87043;-6.14771;6.42595;-0.00577803;0.0165167;0.000454834
1529;1115;-1.87204;-5.99416;6.27969;-0.0035384;0.0158186;-0.000397809
1552;1115;-2.0335;-6.11459;6.44386;0.001136;0.0141177;0.00225423
1575;1115;-1.82;-5.86233;6.13835;-0.00199623;0.0137302;0.00111504
1598;1115;-2.12552;-6.01569;6.38015;-0.0102137;0.0143169;-0.00404978
1621;1115;-2.29305;-6.1306;6.54541;-0.00724466;0.0181693;-0.000925082
655;1138;1.09066;-5.91893;6.01858;-0.0078008;0.0150247;-0.00181034
678;1138;0.910271;-6.02886;6.09719;-0.00714058;0.0166452;-0.00176741
701;1138;0.76073;-6.07926;6.12668;-0.00212918;0.0141082;0.000252686
724;1138;0.812208;-6.06772;6.12184;-0.00297215;0.0179375;0.00150785
747;1138;0.623803;-6.0579;6.08994;-0.00742453;0.0172055;0.00234934
770;1138;0.469401;-6.05951;6.07766;-0.0060596;0.0179009;0.0018117
793;1138;0.344212;-6.05377;6.06355;-0.00480843;0.0175519;0.00263489
816;1138;0.2476;-5.97422;5.97935;-0.00316734;0.017484;0.00268055
839;1138;0.198235;-5.9878;5.99108;-0.00366308;0.0160776;-0.000102336
862;1138;0.0787364;-6.0432;6.04371;-0.00582562;0.0196187;0.00264313
885;1138;-0.0706579;-5.879;5.87942;-0.00463377;0.0165579;0.00197262
908;1138;-0.135093;-5.91476;5.9163;-0.00375015;0.017288;0.000444689
931;1138;-0.243491;-5.86952;5.87457;-0.00389905;0.0216059;0.00223091
954;1138;-0.315036;-5.76794;5.77654;-0.00126449;0.0182464;0.001258
977;1138;-0.301881;-5.73837;5.7463;-0.00246352;0.0193146;0.000688974
1000;1138;-0.428498;-5.77027;5.78616;-0.00394081;0.0180542;0.00160217
1023;1138;-0.483518;-5.72814;5.74851;-0.00544182;0.0192924;0.000667569
1046;1138;-0.679507;-5.76724;5.80714;-0.003774;0.0213556;-0.000451795
1069;1138;-0.657479;-5.77906;5.81634;-0.00308346;0.0171123;0.00105118
1092;1138;-0.821606;-5.70594;5.76479;-0.000999268;0.0178496;0.000702568
1115;1138;-0.703531;-5.70336;5.74658;-0.000332417;0.0196741;0.000551028
1138;1138;-0.836931;-5.65205;5.71368;-0.00267141;0.0182041;0.00071075
1161;1138;-0.826671;-5.61191;5.67247;-0.00176631;0.0176601;7.28733e-05
1184;1138;-0.918267;-5.68703;5.76069;-0.000562907;0.0190682;0.000600404
1207;1138;-0.852574;-5.5987;5.66325;-0.00138945;0.0196814;0.000583609
1230;1138;-0.982229;-5.67016;5.7546;-0.00324909;0.0212074;0.00185405
1253;1138;-1.00229;-5.55992;5.64954;-0.00389323;0.0188422;0.000927595
