x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;954;-1.75213;-8.36556;8.54708;-0.00548688;0.0165366;-0.00200864
1506;954;-1.94192;-8.30083;8.52495;-0.00372444;0.020098;0.000996912
1529;954;-1.92398;-8.22853;8.45046;-0.00152715;0.018998;-0.000398959
1552;954;-2.01237;-8.18303;8.42684;-0.00378834;0.0190876;0.00101441
1575;954;-2.09876;-8.09932;8.36683;-0.003345;0.0173142;0.00364083
1598;954;-2.16702;-7.96494;8.25447;-0.0140943;0.015243;0.00286542
1621;954;-2.75333;-7.71867;8.19504;-0.0251095;0.0170242;0.00672158
655;977;0.347274;-8.22243;8.22976;-0.00209942;0.0176581;-0.00266986
678;977;0.298315;-8.39125;8.39655;-0.00494734;0.0168938;-0.000784269
701;977;0.118933;-8.35656;8.3574;-0.005098;0.0196973;0.00118927
724;977;0.0631768;-8.44319;8.44343;-0.00419602;0.023108;-0.000303705
747;977;-0.0747402;-8.50786;8.50819;-0.0045029;0.0216955;-0.000480898
770;977;-0.14459;-8.56617;8.56739;-0.00471429;0.0201127;-0.000543869
793;977;-0.29225;-8.62053;8.62548;-0.00412193;0.0214891;-0.000193735
816;977;-0.334592;-8.57385;8.58038;-0.00326843;0.0216006;-0.000335053
839;977;-0.442861;-8.66008;8.6714;-0.0036754;0.0223426;0.000206791
862;977;-0.503979;-8.59747;8.61223;-0.00324379;0.0199641;0.00151421
885;977;-0.592326;-8.63193;8.65223;-0.0028814;0.0194806;0.00131438
908;977;-0.636715;-8.59941;8.62295;-0.00369333;0.0194965;0.00185789
931;977;-0.762633;-8.53677;8.57077;-0.00378962;0.0205556;0.00209084
954;977;-0.811506;-8.48697;8.52568;-0.00160437;0.0191018;0.000956577
977;977;-0.836557;-8.46014;8.5014;-0.00319136;0.0206103;5.39788e-05
1000;977;-0.958547;-8.50426;8.55812;-0.00135807;0.0207449;-0.000383485
1023;977;-0.899149;-8.37554;8.42367;-0.000174898;0.0218105;0.0022474
1046;977;-0.966671;-8.4196;8.47491;-0.00261229;0.0234944;0.00203997
1069;977;-1.01947;-8.37185;8.43369;0.000640329;0.0201091;0.00226691
1092;977;-0.93743;-8.28236;8.33525;-0.0039263;0.0190529;0.000718171
1115;977;-1.20044;-8.38847;8.47393;-0.00603015;0.0219884;-0.000984325
1138;977;-1.2159;-8.43222;8.51943;-7.71e-05;0.0205653;-0.000827309
1161;977;-1.204;-8.42457;8.51017;-0.00290348;0.0189113;0.000100062
1184;977;-1.34976;-8.33375;8.44235;-0.00544326;0.0180658;0.000557129
1207;977;-1.45544;-8.24215;8.36967;-0.00170828;0.0190444;0.000535784
1230;977;-1.42854;-8.22543;8.34856;0.00104781;0.0201364;0.000168743
1253;977;-1.40728;-8.20693;8.32671;0.00111385;0.0207586;0.000572646
1276;977;-1.37746;-8.1166;8.23265;0.00241845;0.0198432;0.00125463
1299;977;-1.29622;-8.13492;8.23755;-0.000632535;0.0198596;-0.00251364
1322;977;-1.40659;-8.16754;8.28778;-0.00549906;0.0185225;-0.00311006
1345;977;-1.54988;-8.12284;8.26938;-0.00453047;0.0213204;0.00239537
1368;977;-1.61562;-8.05111;8.21161;-0.000909424;0.0204536;0.000936489
1391;977;-1.59179;-8.04879;8.20468;-0.000648924;0.0203036;0.000653529
1414;977;-1.64548;-8.03758;8.20428;-0.00252629;0.0185702;0.00056536
1437;977;-1.70815;-8.03995;8.2194;-0.00339939;0.0148167;-0.00158059
1460;977;-1.80216;-7.97293;8.17407;-0.00498371;0.0177635;0.000523057
1483;977;-1.93817;-7.90497;8.1391;-0.00293336;0.0184072;0.000738936
1506;977;-1.93746;-7.84906;8.08465;-0.00402641;0.0173018;-3.05848e-05
1529;977;-2.1239;-7.79347;8.0777;6.43886e-05;0.01619;0.000710434
1552;977;-1.93498;-7.63874;7.88001;0.000928859;0.0181225;0.00165977
1575;977;-2.08145;-7.63984;7.91831;-0.00651184;0.0163302;0.000584355
1598;977;-2.23553;-7.59566;7.91781;-0.00539238;0.0143964;0.00325539
1621;977;-2.33177;-7.257;7.62241;-0.00406719;0.0141157;0.0115525
655;1000;0.451914;-7.95424;7.96706;-0.00664602;0.0155075;-0.000933181
678;1000;0.298243;-8.07156;8.07707;-0.00501535;0.0188888;2.79054e-05
701;1000;0.220617;-7.98334;7.98639;-0.00411094;0.0172569;0.00133558
724;1000;0.108696;-8.00159;8.00233;-0.00604663;0.018835;-0.00050544
747;1000;-0.058447;-8.06486;8.06507;-0.00571213;0.0182167;-0.0013219
770;1000;-0.155046;-8.14656;8.14804;-0.00445087;0.0192688;-6.891e-05
793;1000;-0.263706;-8.13976;8.14403;-0.00451282;0.0198972;7.75251e-05
816;1000;-0.363185;-8.23109;8.2391;-0.00305346;0.0184786;0.000568321
839;1000;-0.404402;-8.1838;8.19379;-0.0022961;0.0208461;0.00158273
862;1000;-0.468934;-8.20521;8.2186;-0.0033836;0.0182915;-0.000256123
885;1000;-0.560325;-8.21965;8.23873;-0.00312036;0.0226191;-0.000281878
908;1000;-0.612702;-8.18046;8.20337;-0.00321577;0.0217799;0.00181642
931;1000;-0.708636;-8.10348;8.13441;-0.00441103;0.0206808;0.000971204
954;1000;-0.816063;-8.16089;8.20159;-0.00274006;0.0188909;-0.000114722
977;1000;-0.83486;-8.12998;8.17274;-0.00308626;0.0177486;0.00128527
1000;1000;-0.958473;-8.01819;8.07527;-0.000502888;0.0208816;0.00227946
1023;1000;-0.858328;-7.95583;8.002;0.001285;0.0188122;-1.57987e-05
1046;1000;-0.899437;-7.9603;8.01095;-0.00468267;0.0202832;0.000375641
1069;1000;-1.07425;-7.99044;8.06233;-0.00237903;0.0179999;-0.000479675
1092;1000;-1.00901;-7.92973;7.99367;-0.00145649;0.0162608;-0.00171456
1115;1000;-1.1413;-7.97495;8.0562;-0.00550445;0.0192216;-0.000212961
1138;1000;-1.26299;-8.01195;8.11089;-0.00320365;0.0205555;0.000384688
1161;1000;-1.28891;-7.98988;8.09317;-0.000999103;0.0206116;-0.000328495
1184;1000;-1.30899;-7.97717;8.08385;-0.00144205;0.0197171;0.00139061
1207;1000;-1.35533;-7.93088;8.04585;-0.00294753;0.0187132;0.00317495
1230;1000;-1.44495;-7.84888;7.98078;-0.00168821;0.018043;0.00237622
1253;1000;-1.43339;-7.75547;7.88682;-0.000107201;0.0174856;0.00177273
1276;1000;-1.45;-7.74668;7.88122;-0.00135167;0.016733;-0.000309867
1299;1000;-1.49561;-7.72574;7.86917;-0.00357969;0.019185;-0.00255834
1322;1000;-1.61496;-7.75385;7.92024;0.00147576;0.0206981;2.95367e-05
1345;1000;-1.42781;-7.67616;7.80782;0.000682916;0.0202051;0.00142014
1368;1000;-1.58368;-7.64712;7.80938;-0.00339474;0.0178582;0.00126212
1391;1000;-1.58425;-7.63154;7.79425;-0.00159158;0.0180615;-0.000896555
1414;1000;-1.65695;-7.65797;7.83518;-0.00637949;0.0189567;-0.00163091
1437;1000;-1.87876;-7.73297;7.95793;-0.00263581;0.0178471;-0.000243425
1460;1000;-1.77846;-7.5644;7.77065;0.00149635;0.0159712;0.000720762
1483;1000;-1.81045;-7.52652;7.7412;-0.006071;0.0164994;0.00106077
1506;1000;-2.05861;-7.51186;7.78883;-0.00567624;0.0158632;-0.00154425
1529;1000;-2.07231;-7.48996;7.77135;0.000931022;0.0147101;0.00257535
1552;1000;-2.01606;-7.35682;7.62806;-0.000352052;0.0117939;-0.000986556
1575;1000;-2.08871;-7.35417;7.64504;-0.0052089;0.0137354;-0.00149307
1598;1000;-2.25632;-7.30749;7.6479;-0.00620123;0.0139765;0.00153998
1621;1000;-2.37571;-7.07539;7.46359;-0.0051262;0.00605457;0.00626961
655;1023;0.500699;-7.51478;7.53145;-0.00736407;0.0198656;0.000614412
678;1023;0.330691;-7.53043;7.53769;-0.007144;0.0197231;-5.37877e-05
701;1023;0.17086;-7.56951;7.57143;-0.00500299;0.0158645;8.35783e-05
724;1023;0.0999431;-7.58481;7.58547;-0.00475721;0.018376;-0.000363242
747;1023;-0.0486221;-7.67739;7.67755;-0.003778;0.0179741;-0.000134701
770;1023;-0.0742912;-7.68824;7.6886;-0.00325256;0.0201933;0.000152852
793;1023;-0.198499;-7.71428;7.71683;-0.00353385;0.0189718;0.000377217
816;1023;-0.237157;-7.73165;7.73529;-0.00271125;0.0203124;0.00128644
839;1023;-0.323386;-7.71111;7.71788;-0.00550279;0.0192801;0.000128878
862;1023;-0.490997;-7.76362;7.77914;-0.00693687;0.0209692;0.00103072
885;1023;-0.643724;-7.60298;7.63019;-0.00210342;0.0234135;0.00197918
908;1023;-0.588119;-7.60824;7.63094;-0.00106952;0.0214646;0.000889282
931;1023;-0.692949;-7.59514;7.62669;-0.00448768;0.0209178;0.00123678
954;1023;-0.795021;-7.62605;7.66738;-0.00370224;0.022292;3.00599e-05
977;1023;-0.863602;-7.65083;7.69942;-0.0028544;0.0210679;0.000596557
1000;1023;-0.926569;-7.55354;7.61016;-0.0020783;0.0191782;0.00174026
1023;1023;-0.959495;-7.51821;7.57919;0.000654986;0.0181588;-0.000101571
1046;1023;-0.896485;-7.4959;7.54932;-0.00293884;0.0181309;-0.000927076
1069;1023;-1.09489;-7.55124;7.6302;-0.00465553;0.0207109;-1.0189e-05
1092;1023;-1.11116;-7.54068;7.62211;-0.000890507;0.0175811;-0.00020665
1115;1023;-1.13589;-7.51266;7.59805;-0.0011718;0.0196387;0.000656519
1138;1023;-1.16512;-7.49621;7.58622;-0.00290632;0.0229051;0.00218626
1161;1023;-1.26978;-7.48606;7.59299;-0.00253417;0.0229714;0.0023195
1184;1023;-1.28188;-7.43558;7.54527;-0.000513888;0.0207624;0.00187305
1207;1023;-1.29353;-7.38953;7.50189;-0.00231284;0.0217704;0.00134387
1230;1023;-1.3884;-7.40282;7.5319;-0.00118667;0.020593;0.000461877
1253;1023;-1.34815;-7.40954;7.53119;-0.00103955;0.0173747;0.000313913
1276;1023;-1.43627;-7.35325;7.49221;-0.00383431;0.017982;0.00295193
1299;1023;-1.52511;-7.26128;7.41971;-0.000390006;0.0179748;0.00121491
1322;1023;-1.4544;-7.22511;7.37004;-6.42911e-05;0.0200762;0.00239206
1345;1023;-1.52811;-7.20262;7.36293;-0.00196052;0.0208267;-0.00048966
1368;1023;-1.54467;-7.23689;7.39991;-0.00293541;0.0188325;0.000288114
1391;1023;-1.66334;-7.22538;7.41437;-0.00320733;0.0159158;-0.0012458
1414;1023;-1.69249;-7.1737;7.37066;-0.00353172;0.0183087;-0.00054422
1437;1023;-1.82609;-7.22633;7.45349;-0.00548104;0.0211407;0.000238576
1460;1023;-1.94537;-7.24425;7.50091;-0.00146757;0.0176572;0.00132827
1483;1023;-1.8937;-7.15217;7.39863;-0.00373605;0.0150227;-0.000812429
1506;1023;-2.1177;-7.1254;7.43344;-0.00326933;0.0162257;9.82203e-05
1529;1023;-2.04435;-7.12178;7.4094;-0.000988484;0.0157056;0.000188867
1552;1023;-2.1632;-7.09994;7.42217;-0.00488604;0.0144352;-0.00100179
1575;1023;-2.26979;-7.01267;7.37086;-0.00464054;0.0143431;0.000352112
1598;1023;-2.37738;-6.95739;7.35236;0.00105305;0.0150996;-0.000884592
1621;1023;-2.22139;-6.97946;7.32444;0.00680596;0.012475;-8.7565e-05
655;1046;0.541;-7.0494;7.07013;-0.00827908;0.0187526;-0.00212235
678;1046;0.349451;-7.1731;7.18161;-0.005564;0.017381;-0.00199864
701;1046;0.283858;-7.25931;7.26486;-0.00355781;0.0162721;0.00211052
724;1046;0.185498;-7.16399;7.16639;-0.00539988;0.0161021;0.000749565
747;1046;0.0347873;-7.24545;7.24553;-0.00625533;0.0178411;0.000826956
770;1046;-0.103196;-7.22689;7.22763;-0.00475536;0.0170285;0.000448477
793;1046;-0.184492;-7.27525;7.27758;-0.00313614;0.0168358;-0.00069802
816;1046;-0.247753;-7.30616;7.31036;-0.00380174;0.0181163;-0.00112171
839;1046;-0.359715;-7.30533;7.31418;-0.00513448;0.0164952;0.000942159
862;1046;-0.484583;-7.25054;7.26671;-0.00384492;0.0210668;0.00206503
885;1046;-0.537169;-7.15496;7.17509;-0.00117778;0.0187722;0.00149902
908;1046;-0.538817;-7.20352;7.22365;-0.000845553;0.0182741;0.000508421
931;1046;-0.576081;-7.15131;7.17448;-0.00471284;0.0190958;0.000671153
954;1046;-0.756156;-7.14667;7.18656;-0.0060244;0.0187895;0.000560838
977;1046;-0.854048;-7.17086;7.22154;-0.00384699;0.0178847;0.000398721
1000;1046;-0.933459;-7.1443;7.20502;-0.00156933;0.016485;0.000746327
1023;1046;-0.926313;-7.12803;7.18796;-0.0003869;0.0165292;-0.000344617
1046;1046;-0.951261;-7.13373;7.19688;-0.00223436;0.0162198;0.000158826
1069;1046;-1.02928;-7.04742;7.12219;-0.00251987;0.0199393;0.000449335
1092;1046;-1.06732;-7.12803;7.20749;-0.00210472;0.0196893;-0.000201393
1115;1046;-1.12621;-7.08027;7.16928;-0.000455539;0.0192696;0.0018447
1138;1046;-1.08855;-6.97044;7.05493;-0.000233218;0.0206143;0.0015012
1161;1046;-1.13714;-6.9453;7.03778;-0.0031809;0.0223606;-1.62987e-05
1184;1046;-1.23515;-7.03187;7.13952;-0.00277455;0.0176215;0.000283235
1207;1046;-1.26495;-6.9402;7.05453;-0.00318313;0.0174817;0.00141659
1230;1046;-1.38196;-6.91121;7.04802;-0.00412192;0.0194058;-0.000338113
1253;1046;-1.45495;-6.96307;7.11345;0.00115516;0.0170969;-0.00101072
1276;1046;-1.32886;-6.92698;7.05329;-0.00128801;0.0175447;0.00123369
1299;1046;-1.51427;-6.9062;7.07026;-0.00273032;0.0169125;0.00139383
1322;1046;-1.45471;-6.83971;6.99269;0.00116861;0.017711;0.0014971
1345;1046;-1.46089;-6.72792;6.8847;-0.00171808;0.0187835;0.000627748
1368;1046;-1.53384;-6.78886;6.95997;-0.0065521;0.0189772;-0.00290015
1391;1046;-1.76363;-6.9055;7.12715;-0.00374027;0.0172713;-0.000683159
1414;1046;-1.70623;-6.82337;7.03346;-0.000444359;0.015346;0.000699442
1437;1046;-1.78427;-6.77066;7.00182;-0.000551439;0.0171822;0.000408049
1460;1046;-1.73164;-6.75923;6.97752;-0.00481916;0.0195328;0.0011343
1483;1046;-2.00654;-6.841;7.1292;-0.0075555;0.0164007;-0.00114287
1506;1046;-2.08052;-6.77144;7.08386;-0.00161186;0.0153449;0.00248766
1529;1046;-2.0808;-6.77308;7.08551;-0.00302396;0.0172576;0.00211258
1552;1046;-2.21989;-6.69797;7.05625;-0.00261748;0.017056;0.00163654
1575;1046;-2.20142;-6.69919;7.05163;-0.00328444;0.014028;0.000827639
1598;1046;-2.3713;-6.61822;7.03021;-0.00298445;0.0145619;0.00311155
1621;1046;-2.33932;-6.50509;6.91293;0.00140322;0.0203727;-0.000770023
655;1069;0.557903;-6.66014;6.68347;-0.00853993;0.0175826;-0.0014151
678;1069;0.360506;-6.73774;6.74738;-0.0043636;0.0179167;-0.00131614
701;1069;0.356432;-6.82735;6.83665;-0.00445207;0.0187778;-0.000626529
724;1069;0.155115;-6.85001;6.85177;-0.00572402;0.0144196;0.000130002
747;1069;0.0923544;-6.86411;6.86473;-0.00341717;0.0162071;-0.000487085
770;1069;-0.00238542;-6.91154;6.91154;-0.00594628;0.015384;0.000108025
793;1069;-0.182066;-6.94624;6.94863;-0.00666509;0.0183123;0.000626383
816;1069;-0.310009;-6.90577;6.91273;-0.00241053;0.0193538;-0.000756523
839;1069;-0.293086;-6.95849;6.96466;-0.00313114;0.0173468;0.000924862
862;1069;-0.454379;-6.80457;6.81972;-0.00563676;0.0167822;0.0024625
885;1069;-0.553599;-6.74751;6.77018;-0.00196834;0.017928;0.000325617
908;1069;-0.545021;-6.7752;6.79708;-0.00294142;0.0187748;0.000638293
931;1069;-0.689109;-6.72497;6.76018;-0.00386318;0.0170709;-0.000769188
954;1069;-0.723072;-6.76976;6.80827;-0.00303797;0.0167957;-0.00145156
977;1069;-0.829202;-6.83538;6.88549;-0.003869;0.0177426;-0.000180937
1000;1069;-0.901403;-6.80139;6.86086;-0.00374727;0.0178003;0.000707461
1023;1069;-1.00196;-6.76407;6.83788;-0.00135774;0.0186329;0.000521505
1046;1069;-0.963924;-6.75579;6.82421;-0.00124205;0.0204683;0.00195744
1069;1069;-1.05929;-6.64301;6.72694;-0.00286787;0.0186736;0.000619505
1092;1069;-1.09617;-6.64372;6.73354;-0.00146592;0.0218567;0.00106216
1115;1069;-1.12677;-6.63464;6.72964;-0.00148748;0.0189096;0.000382941
1138;1069;-1.16473;-6.55753;6.66017;-0.00176439;0.0165009;0.00181035
1161;1069;-1.2083;-6.46877;6.58065;-0.0020884;0.0198385;-0.00144184
1184;1069;-1.26096;-6.63201;6.75082;-0.00168264;0.0217651;-0.000922082
1207;1069;-1.28593;-6.59228;6.71653;-0.00293343;0.018436;0.0016075
1230;1069;-1.39623;-6.51865;6.66651;-0.00301858;0.0169158;0.000149559
1253;1069;-1.42501;-6.62976;6.78118;0.000341027;0.0186185;0.00101535
1276;1069;-1.38056;-6.55319;6.69703;-0.00130955;0.017991;-0.000544197
1299;1069;-1.48551;-6.48979;6.65763;-0.00254596;0.0171391;0.00126257
1322;1069;-1.49802;-6.41751;6.59004;-0.000791183;0.0183664;0.0011627
1345;1069;-1.52214;-6.34654;6.52652;-0.00288907;0.0167627;-0.000236811
1368;1069;-1.63114;-6.37215;6.57761;-0.00366637;0.0163402;-0.00201598
1391;1069;-1.69119;-6.43765;6.65609;-0.00290471;0.0193387;0.000358341
1414;1069;-1.76506;-6.47318;6.70951;-0.00352849;0.0176435;-0.000213137
1437;1069;-1.85379;-6.44263;6.70403;-7.05321e-05;0.0168333;0.00141017
1460;1069;-1.76846;-6.35469;6.59617;-0.00289454;0.016327;-0.000809328
1483;1069;-1.98715;-6.40392;6.70515;-0.00410068;0.015966;-0.00138022
1506;1069;-1.95753;-6.42515;6.71673;0.00136692;0.0132014;0.0010543
1529;1069;-1.92436;-6.33482;6.62066;-0.00282069;0.0156263;0.000919385
1552;1069;-2.08758;-6.32201;6.65776;-0.00758282;0.0142051;-0.00127134
1575;1069;-2.27452;-6.37185;6.76564;-0.00434201;0.0161478;-0.000218368
1598;1069;-2.28776;-6.29244;6.69542;-0.00535483;0.014673;0.00492343
1621;1069;-2.52262;-6.05264;6.55729;-0.0101049;0.0134714;0.0048191
655;1092;0.568953;-6.2476;6.27345;-0.0073611;0.0143446;-0.00143629
678;1092;0.398761;-6.35621;6.36871;-0.00494105;0.0132445;-0.000653586
701;1092;0.340834;-6.40353;6.41259;-0.0035478;0.0157739;-0.00223661
724;1092;0.235029;-6.50543;6.50967;-0.0062449;0.0136628;-0.000366946
747;1092;0.0525519;-6.50587;6.50608;-0.00529758;0.0146511;-0.000196775
770;1092;-0.00931266;-6.52468;6.52469;-0.00401135;0.0152483;0.000321295
793;1092;-0.132388;-6.44048;6.44184;-0.00640508;0.0181313;0.00138892
816;1092;-0.305006;-6.42438;6.43161;-0.00531588;0.0172714;-0.00020235
839;1092;-0.377632;-6.51418;6.52512;-0.00363284;0.0176627;-0.000156435
862;1092;-0.472461;-6.48493;6.50212;-0.00345338;0.0149451;0.00221929
885;1092;-0.537103;-6.33753;6.36025;-0.00065808;0.0166435;0.00236928
908;1092;-0.502948;-6.34785;6.36775;-0.0025089;0.0171038;-0.0003185
931;1092;-0.652671;-6.3727;6.40604;-0.00595079;0.0139242;-9.34186e-05
954;1092;-0.777515;-6.38046;6.42766;-0.0040304;0.0176507;0.00101679
977;1092;-0.838446;-6.36182;6.41683;-0.00354646;0.0195272;0.000902228
1000;1092;-0.940967;-6.33265;6.40217;-0.00187338;0.0201434;0.000915832
1023;1092;-0.924778;-6.27875;6.34649;0.00101216;0.0195136;0.0026419
1046;1092;-0.894618;-6.20167;6.26586;-0.00351002;0.0184545;0.000682741
1069;1092;-1.0866;-6.19635;6.2909;-0.00181041;0.0175482;0.00111593
1092;1092;-0.978023;-6.13346;6.21094;-0.00200351;0.0174538;0.00059801
1115;1092;-1.17886;-6.21853;6.32928;-0.00244254;0.0178143;-0.000108389
1138;1092;-1.09059;-6.21756;6.31249;-0.000320959;0.0173592;0.00291535
1161;1092;-1.19396;-6.04164;6.15849;-0.00223235;0.0169737;0.00237016
1184;1092;-1.19374;-6.04136;6.15816;-0.000834257;0.0182045;-0.000740829
1207;1092;-1.23239;-6.09983;6.22308;-0.0029543;0.019012;-0.000401858
1230;1092;-1.32994;-6.13958;6.28197;-0.00204179;0.0165574;-3.82233e-06
1253;1092;-1.32641;-6.11462;6.25683;-0.00415856;0.0196269;0.00066567
1276;1092;-1.52164;-6.1071;6.29381;-0.00454916;0.017704;-0.000883201
1299;1092;-1.53615;-6.12445;6.31416;0.000611866;0.0162114;0.000638371
1322;1092;-1.49363;-6.00249;6.18553;0.000161752;0.0175907;0.00126565
1345;1092;-1.529;-5.96324;6.15614;-0.00289615;0.0160727;-0.0014608
1368;1092;-1.62706;-6.04334;6.25854;-0.0021339;0.015509;-0.000259737
1391;1092;-1.6273;-6.02455;6.24046;-0.00203604;0.016168;0.000253562
1414;1092;-1.72082;-6.01881;6.25997;-0.00320581;0.0165621;-0.000413587
1437;1092;-1.77501;-6.00274;6.25968;-0.00271263;0.0172371;0.00103376
1460;1092;-1.84577;-6.01436;6.29122;-0.00622044;0.0145493;-0.00178693
1483;1092;-2.06218;-6.11237;6.45086;-0.00450161;0.015284;-0.000302124
1506;1092;-2.05357;-6.16814;6.50101;-0.000843241;0.0132468;-0.00112737
1529;1092;-2.10101;-6.05981;6.4137;-0.00533761;0.0145275;-0.000611884
1552;1092;-2.29992;-6.04918;6.47164;-0.00326983;0.0120688;-0.000823289
1575;1092;-2.25178;-5.96232;6.37337;0.00127304;0.018175;0.00338532
1598;1092;-2.2415;-5.94832;6.35664;-0.00283481;0.0134805;0.000169012
1621;1092;-2.38242;-5.88954;6.35316;-0.00610477;0.00762088;0.00118956
655;1115;0.646737;-6.00504;6.03976;-0.00812054;0.0143788;-0.00281171
678;1115;0.458844;-6.13258;6.14972;-0.00746326;0.0131745;-0.000447968
701;1115;0.302022;-6.10742;6.11488;-0.00505724;0.0135663;-0.00107589
724;1115;0.225524;-6.22582;6.2299;-0.00451468;0.0160982;0.000356565
747;1115;0.0937915;-6.19503;6.19574;-0.00574149;0.016262;0.00177269
770;1115;-0.0393478;-6.2154;6.21552;-0.00541901;0.0168855;0.00150718
793;1115;-0.156224;-6.11964;6.12163;-0.0046394;0.0153592;0.00160123
816;1115;-0.253361;-6.11807;6.12331;-0.00194276;0.0164869;0.000875082
839;1115;-0.24569;-6.15308;6.15799;-0.0038193;0.0178511;0.00180462
862;1115;-0.429386;-6.12216;6.1372;-0.00496429;0.0160725;0.00323084
885;1115;-0.474914;-5.98824;6.00704;-0.00236631;0.0166112;0.00219332
908;1115;-0.538541;-5.99504;6.01918;-0.00411062;0.0160789;-0.00148411
931;1115;-0.664503;-6.08886;6.12501;-0.00220873;0.0172599;0.000677057
954;1115;-0.640265;-5.96494;5.99921;-0.0028239;0.0196373;0.00252226
977;1115;-0.79481;-5.94574;5.99863;-0.0056694;0.019896;0.00268295
1000;1115;-0.901873;-5.88394;5.95266;-0.00212071;0.0185418;0.00200556
1023;1115;-0.89252;-5.87516;5.94257;-0.00180742;0.0187732;0.000261962
1046;1115;-0.9851;-5.91458;5.99605;-0.00289633;0.0166291;-0.0013927
1069;1115;-1.02596;-5.84277;5.93216;-0.000723302;0.0163687;0.00137991
1092;1115;-1.01843;-5.84779;5.93581;-0.000543416;0.0162607;-0.00219092
1115;1115;-1.05097;-5.82242;5.91651;-0.00125816;0.0180121;0.00202054
1138;1115;-1.07642;-5.76591;5.86552;-0.00256599;0.0190217;0.000207814
1161;1115;-1.16933;-5.69451;5.81333;-0.00419666;0.0161732;-2.5259e-05
1184;1115;-1.26988;-5.80209;5.93944;-0.00115806;0.0143586;-0.00076202
1207;1115;-1.22264;-5.72593;5.85501;-0.00242356;0.0179543;0.0009544
1230;1115;-1.38152;-5.76322;5.92649;-0.00377806;0.0171591;6.11674e-05
1253;1115;-1.39676;-5.73562;5.90325;-0.00153396;0.0187631;0.000481869
1276;1115;-1.45214;-5.74594;5.9266;-0.00295815;0.0169853;0.000340696
1299;1115;-1.53304;-5.75004;5.95089;-0.00202562;0.0185341;0.00303825
1322;1115;-1.5456;-5.61536;5.82419;-0.00178207;0.0176936;0.00136245
1345;1115;-1.6153;-5.61314;5.84093;-0.00102273;0.0163046;-0.00113977
1368;1115;-1.59269;-5.6642;5.88386;-0.00168164;0.0159447;-0.00201916
1391;1115;-1.6928;-5.69984;5.94591;-0.00504694;0.0159241;-0.000497402
1414;1115;-1.82547;-5.71757;6.00191;-0.0015236;0.0169586;0.00117804
1437;1115;-1.76296;-5.65654;5.9249;7.61778e-05;0.016429;0.000553056
1460;1115;-1.82198;-5.69025;5.97482;-0.00206879;0.0148879;-0.00137269
1483;1115;-1.85825;-5.70633;6.00127;-0.0063379;0.0139297;-0.000203221
1506;1115;-2.11463;-5.82004;6.1923;-0.00529101;0.0158046;0.000599482
1529;1115;-2.10229;-5.67168;6.04877;-0.00320985;0.0149547;-0.000309319
1552;1115;-2.26255;-5.77048;6.19819;0.00079306;0.0133915;0.00214206
1575;1115;-2.06601;-5.54373;5.91619;-0.00181318;0.0133479;0.00112556
1598;1115;-2.34613;-5.67649;6.14222;-0.0100662;0.013924;-0.00283091
1621;1115;-2.53168;-5.7034;6.24005;-0.00803434;0.016584;0.00110336
655;1138;0.568999;-5.59086;5.61974;-0.00462732;0.0138427;-0.00304741
678;1138;0.461741;-5.75417;5.77266;-0.0050366;0.0159588;-0.00227297
701;1138;0.336323;-5.78366;5.79343;-0.00226577;0.0138122;0.000546518
724;1138;0.357394;-5.77094;5.78199;-0.00283033;0.0172629;0.00142934
747;1138;0.205939;-5.76405;5.76773;-0.0065946;0.0167427;0.00216055
770;1138;0.0530323;-5.75444;5.75468;-0.00627572;0.0180757;0.00132462
793;1138;-0.0836626;-5.73933;5.73994;-0.00527384;0.0170466;0.00214838
816;1138;-0.190281;-5.67227;5.67546;-0.00267273;0.0170545;0.00224357
839;1138;-0.206789;-5.70055;5.7043;-0.00329224;0.0162049;-0.000588441
862;1138;-0.342043;-5.75163;5.76179;-0.00558025;0.0187016;0.00271205
885;1138;-0.464361;-5.57972;5.59901;-0.0042335;0.0158121;0.00178136
908;1138;-0.537404;-5.61409;5.63975;-0.00339773;0.0164906;0.000445631
931;1138;-0.620923;-5.58549;5.6199;-0.00333218;0.0205719;0.00246852
954;1138;-0.69112;-5.48592;5.52928;-0.00113337;0.017551;0.00167109
977;1138;-0.673271;-5.45583;5.49721;-0.00297325;0.0180943;0.000601253
1000;1138;-0.828094;-5.48762;5.54975;-0.00425377;0.0176506;0.0013411
1023;1138;-0.869374;-5.42318;5.49242;-0.0049449;0.018563;0.00110198
1046;1138;-1.05615;-5.44327;5.54478;-0.00343081;0.0200871;-0.000355137
1069;1138;-1.02747;-5.44949;5.5455;-0.00313009;0.0169142;0.00106085
1092;1138;-1.20038;-5.39198;5.52398;-0.0010578;0.0173457;0.000398381
1115;1138;-1.07618;-5.39742;5.50366;-3.65185e-05;0.0185038;0.000239199
1138;1138;-1.20208;-5.35086;5.48423;-0.00180476;0.0177755;0.00112308
1161;1138;-1.15937;-5.30361;5.42885;-0.000650236;0.0165555;0.000174403
1184;1138;-1.23202;-5.38555;5.52467;-0.000535856;0.0184148;0.000805225
1207;1138;-1.18404;-5.28124;5.41234;-0.00178906;0.0192176;0.000769682
