x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;954;-1.71021;-8.37446;8.5473;-0.00548199;0.0166194;-0.00203184
1506;954;-1.90209;-8.30955;8.52446;-0.00377779;0.0201886;0.00100566
1529;954;-1.88452;-8.2393;8.45207;-0.00160745;0.0190807;-0.000410997
1552;954;-1.97624;-8.19257;8.42756;-0.00391725;0.0191089;0.0009952
1575;954;-2.06525;-8.11093;8.36973;-0.00341151;0.0173836;0.00367929
1598;954;-2.13396;-7.97302;8.25366;-0.0139217;0.0153871;0.00255776
1621;954;-2.71152;-7.76086;8.22091;-0.0247533;0.0174853;0.00624318
655;977;0.44301;-8.21019;8.22213;-0.00236977;0.0177019;-0.0025912
678;977;0.387831;-8.37744;8.38642;-0.00520945;0.0170289;-0.000736119
701;977;0.202542;-8.34721;8.34966;-0.00508497;0.0199091;0.00109654
724;977;0.153285;-8.43742;8.43882;-0.00431058;0.0231901;-0.000290654
747;977;0.00356115;-8.50318;8.50318;-0.00469991;0.0218224;-0.000535524
770;977;-0.0635977;-8.56447;8.56471;-0.00476165;0.0202384;-0.000415318
793;977;-0.216148;-8.62032;8.62303;-0.00419158;0.0216748;-0.000235284
816;977;-0.256817;-8.57568;8.57953;-0.00325028;0.0217475;-0.000389007
839;977;-0.365928;-8.66591;8.67363;-0.00371216;0.0224299;0.000198141
862;977;-0.4279;-8.59743;8.60807;-0.00334189;0.0200399;0.00150526
885;977;-0.519922;-8.63598;8.65162;-0.00297687;0.0195298;0.00132616
908;977;-0.565041;-8.59992;8.61847;-0.003745;0.019575;0.00177355
931;977;-0.692609;-8.54334;8.57136;-0.00378639;0.0207663;0.00209427
954;977;-0.739675;-8.49113;8.52328;-0.00151463;0.0192118;0.00103786
977;977;-0.76241;-8.46026;8.49454;-0.0031445;0.0207279;4.9916e-05
1000;977;-0.884553;-8.50671;8.55257;-0.00151495;0.0209717;-0.000382373
1023;977;-0.832225;-8.37759;8.41883;-0.000335731;0.0219186;0.00218472
1046;977;-0.900067;-8.42754;8.47546;-0.00263094;0.0235518;0.00193618
1069;977;-0.953408;-8.37868;8.43275;0.000654332;0.0202166;0.0022946
1092;977;-0.870189;-8.28821;8.33376;-0.00378224;0.0192879;0.00073514
1115;977;-1.12772;-8.3959;8.4713;-0.00605309;0.0222026;-0.000972126
1138;977;-1.14974;-8.44278;8.52071;-0.000438574;0.0206821;-0.000894432
1161;977;-1.14792;-8.43626;8.514;-0.00305334;0.0190179;0.000163455
1184;977;-1.29052;-8.33979;8.43905;-0.00522032;0.0181401;0.000688172
1207;977;-1.38908;-8.24686;8.36303;-0.00171642;0.0191799;0.00065648
1230;977;-1.36968;-8.2294;8.3426;0.000847172;0.020255;0.0001397
1253;977;-1.35014;-8.21375;8.32398;0.00116097;0.0208107;0.000489691
1276;977;-1.31642;-8.12528;8.23123;0.0023962;0.0198281;0.00125032
1299;977;-1.2401;-8.1428;8.23669;-0.000658129;0.0200516;-0.00259181
1322;977;-1.34674;-8.1767;8.28686;-0.00562157;0.0185737;-0.00315425
1345;977;-1.49942;-8.13289;8.26995;-0.00464769;0.02142;0.00245617
1368;977;-1.56119;-8.05663;8.2065;-0.000784106;0.0205901;0.00103424
1391;977;-1.53557;-8.05838;8.20338;-0.000844215;0.020459;0.000668647
1414;977;-1.60004;-8.0491;8.20659;-0.00278981;0.0186605;0.000673216
1437;977;-1.66408;-8.04749;8.21774;-0.00340291;0.0148706;-0.00149845
1460;977;-1.75689;-7.97762;8.16879;-0.0049617;0.0177886;0.000664691
1483;977;-1.89309;-7.90974;8.13313;-0.00295768;0.0184971;0.000832955
1506;977;-1.89332;-7.85068;8.07575;-0.00415112;0.0175297;-6.23461e-07
1529;977;-2.08458;-7.79764;8.07147;-9.01393e-05;0.0163847;0.000647484
1552;977;-1.89792;-7.64722;7.87922;0.000887099;0.0182025;0.00160457
1575;977;-2.04403;-7.64864;7.91706;-0.00654708;0.0165058;0.000630859
1598;977;-2.2001;-7.60022;7.91226;-0.00525522;0.0144686;0.00305714
1621;977;-2.28782;-7.28964;7.64022;-0.00371524;0.0143479;0.0108211
655;1000;0.548835;-7.93978;7.95872;-0.00688461;0.0155989;-0.000887884
678;1000;0.389645;-8.05584;8.06525;-0.00533505;0.0188485;2.91348e-05
701;1000;0.302755;-7.96923;7.97498;-0.00412727;0.0174004;0.0012454
724;1000;0.199353;-7.99277;7.99525;-0.00609803;0.0190975;-0.000632921
747;1000;0.0213028;-8.05569;8.05572;-0.00570351;0.0184072;-0.00126794
770;1000;-0.0639955;-8.13939;8.13964;-0.00452696;0.019501;-0.000153718
793;1000;-0.187483;-8.13684;8.139;-0.00472937;0.0201349;-3.09677e-05
816;1000;-0.282151;-8.22892;8.23375;-0.00303792;0.0187748;0.000624531
839;1000;-0.327463;-8.18275;8.1893;-0.00244924;0.0210012;0.0016258
862;1000;-0.394963;-8.20036;8.20987;-0.00340244;0.0184924;-0.000316104
885;1000;-0.484259;-8.22225;8.2365;-0.00323707;0.0228014;-0.000364825
908;1000;-0.544114;-8.18252;8.20059;-0.00332463;0.0217981;0.00173907
931;1000;-0.637593;-8.1067;8.13174;-0.00432643;0.0208954;0.000973811
954;1000;-0.743566;-8.16185;8.19565;-0.002778;0.0190484;-1.46391e-05
977;1000;-0.765565;-8.12855;8.16452;-0.00305735;0.0178269;0.00130715
1000;1000;-0.884657;-8.01451;8.06319;-0.000577102;0.0210059;0.00221157
1023;1000;-0.792431;-7.95905;7.9984;0.00108928;0.0187894;-0.00010214
1046;1000;-0.834603;-7.96543;8.00904;-0.00462876;0.0203577;0.000336535
1069;1000;-1.00586;-7.99324;8.05628;-0.00228033;0.0181609;-0.00043861
1092;1000;-0.939631;-7.93117;7.98664;-0.00136959;0.0163216;-0.00167501
1115;1000;-1.06891;-7.97671;8.04801;-0.00563099;0.0192855;-0.000339876
1138;1000;-1.19947;-8.01777;8.10699;-0.00347252;0.0207388;0.000317078
1161;1000;-1.22893;-7.99418;8.08809;-0.00102294;0.0208684;-0.000215003
1184;1000;-1.24657;-7.97939;8.07618;-0.00133652;0.0198647;0.00146871
1207;1000;-1.29049;-7.93297;8.03725;-0.00300847;0.0187551;0.00310853
1230;1000;-1.38534;-7.85351;7.97475;-0.00187929;0.0180057;0.00236804
1253;1000;-1.37734;-7.76155;7.88281;-0.000100869;0.0174764;0.00172638
1276;1000;-1.39008;-7.75549;7.87908;-0.00139114;0.0167907;-0.000274239
1299;1000;-1.44139;-7.72798;7.86125;-0.00362111;0.0193248;-0.00252595
1322;1000;-1.55696;-7.75944;7.9141;0.00140546;0.0208837;-2.14745e-05
1345;1000;-1.3768;-7.68195;7.80435;0.000728494;0.0203653;0.00151539
1368;1000;-1.52359;-7.64857;7.79884;-0.00318859;0.0179331;0.00128923
1391;1000;-1.52374;-7.63606;7.78661;-0.00178966;0.0181877;-0.000928679
1414;1000;-1.60599;-7.66488;7.83132;-0.00671907;0.0190905;-0.00157763
1437;1000;-1.83398;-7.73972;7.95404;-0.0026594;0.0179042;-0.000137425
1460;1000;-1.72859;-7.56987;7.76473;0.0015542;0.0159462;0.000767335
1483;1000;-1.76301;-7.53135;7.73494;-0.00624239;0.016496;0.00120547
1506;1000;-2.01668;-7.51026;7.77631;-0.00582436;0.0158376;-0.00151047
1529;1000;-2.03173;-7.49192;7.76252;0.000796313;0.0146911;0.00250477
1552;1000;-1.9803;-7.36274;7.62441;-0.00049946;0.0118578;-0.00107037
1575;1000;-2.05491;-7.35783;7.63939;-0.00513853;0.0138854;-0.0015384
1598;1000;-2.21731;-7.31229;7.64107;-0.00626214;0.0139599;0.00122479
1621;1000;-2.34456;-7.10697;7.48372;-0.00547767;0.00584388;0.00567377
655;1023;0.59811;-7.49841;7.52222;-0.00768378;0.0199011;0.00044283
678;1023;0.42069;-7.51844;7.5302;-0.0074698;0.0197419;-0.000156824
701;1023;0.253173;-7.55366;7.55791;-0.005146;0.0159459;0.00018222
724;1023;0.183336;-7.56718;7.5694;-0.00469851;0.0186151;-0.00052531
747;1023;0.0363978;-7.66411;7.6642;-0.00386016;0.0180347;-0.00017671
770;1023;0.00529513;-7.67606;7.67606;-0.00355122;0.0203515;-2.17079e-05
793;1023;-0.127266;-7.70334;7.70439;-0.00341921;0.0192088;0.0004064
816;1023;-0.15228;-7.72012;7.72162;-0.00256065;0.020564;0.00117746
839;1023;-0.245208;-7.70995;7.71385;-0.00573196;0.0193627;0.000120591
862;1023;-0.416723;-7.7545;7.76569;-0.00707393;0.0212123;0.00109338
885;1023;-0.571903;-7.59884;7.62033;-0.00230145;0.0237362;0.001823
908;1023;-0.522945;-7.60793;7.62588;-0.00112791;0.0216486;0.000839856
931;1023;-0.623817;-7.59203;7.61762;-0.00424656;0.0211247;0.00127393
954;1023;-0.718706;-7.62309;7.6569;-0.00365265;0.0224658;4.99858e-05
977;1023;-0.79218;-7.64741;7.68833;-0.00293759;0.0211078;0.000592114
1000;1023;-0.854092;-7.55039;7.59854;-0.00215421;0.0191976;0.00162299
1023;1023;-0.891554;-7.52129;7.57394;0.000439168;0.0182605;-0.000175241
1046;1023;-0.833922;-7.50047;7.54669;-0.00297918;0.0182946;-0.000855069
1069;1023;-1.02881;-7.55079;7.62056;-0.00449796;0.02081;1.37124e-05
1092;1023;-1.04132;-7.54376;7.61529;-0.000903845;0.0175698;-0.000311731
1115;1023;-1.07042;-7.5172;7.59302;-0.00133036;0.0196162;0.000553472
1138;1023;-1.10258;-7.49851;7.57914;-0.002963;0.0230602;0.0022151
1161;1023;-1.20693;-7.48616;7.58283;-0.00249919;0.0230773;0.00240187
1184;1023;-1.21773;-7.43497;7.53403;-0.000517576;0.020768;0.00180898
1207;1023;-1.23084;-7.39234;7.49411;-0.00235553;0.0218414;0.00126245
1230;1023;-1.32622;-7.40848;7.52625;-0.00130728;0.0205244;0.000421013
1253;1023;-1.29102;-7.41678;7.5283;-0.00107808;0.0174127;0.000314337
1276;1023;-1.37586;-7.35932;7.48683;-0.00386232;0.0182281;0.00300784
1299;1023;-1.46929;-7.26285;7.40998;-0.000425459;0.0180762;0.00129512
1322;1023;-1.39563;-7.2259;7.35944;-8.26461e-05;0.0201877;0.00235286
1345;1023;-1.47313;-7.20544;7.35449;-0.00202874;0.0208746;-0.00041705
1368;1023;-1.48905;-7.23903;7.39059;-0.0028522;0.0187621;0.000191444
1391;1023;-1.60452;-7.22927;7.40519;-0.00327176;0.0159043;-0.00137855
1414;1023;-1.63983;-7.17918;7.36408;-0.00367111;0.01839;-0.000628149
1437;1023;-1.77371;-7.23127;7.44563;-0.00558992;0.0211736;0.000327494
1460;1023;-1.89775;-7.25007;7.49432;-0.00149215;0.0176305;0.00125761
1483;1023;-1.84246;-7.15711;7.39046;-0.00380745;0.0150044;-0.000833944
1506;1023;-2.07339;-7.12817;7.4236;-0.00350276;0.0161287;0.000109944
1529;1023;-2.00388;-7.12681;7.40317;-0.00127714;0.0156196;9.8824e-05
1552;1023;-2.13218;-7.10554;7.41855;-0.00506757;0.0143916;-0.00100656
1575;1023;-2.23772;-7.01469;7.36296;-0.00456021;0.0143367;0.000350979
1598;1023;-2.34265;-6.9627;7.34624;0.00129373;0.0151506;-0.00135579
1621;1023;-2.17824;-7.02173;7.35183;0.00717713;0.0127657;-0.00104277
655;1046;0.631073;-7.03333;7.06159;-0.00860911;0.0188764;-0.00213884
678;1046;0.431871;-7.15652;7.16954;-0.0056628;0.017519;-0.00197061
701;1046;0.369369;-7.24152;7.25094;-0.00364671;0.0163996;0.00215682
724;1046;0.263814;-7.14434;7.14921;-0.00548772;0.0161138;0.000602698
747;1046;0.116237;-7.23354;7.23447;-0.00627591;0.017921;0.000732909
770;1046;-0.0258404;-7.21257;7.21262;-0.00479589;0.0171413;0.000468604
793;1046;-0.104915;-7.26164;7.2624;-0.00305782;0.0169015;-0.000638297
816;1046;-0.166786;-7.29264;7.29455;-0.00382143;0.0181879;-0.00128332
839;1046;-0.281054;-7.30055;7.30596;-0.00522717;0.0167215;0.000961854
862;1046;-0.407904;-7.23473;7.24622;-0.00401784;0.0212327;0.00216106
885;1046;-0.466518;-7.14305;7.15827;-0.00142941;0.0191333;0.00128412
908;1046;-0.473719;-7.19728;7.21286;-0.000821904;0.0184367;0.000433243
931;1046;-0.504341;-7.14521;7.16299;-0.00451969;0.0192133;0.00072177
954;1046;-0.682133;-7.13981;7.17232;-0.00609053;0.0189126;0.000422347
977;1046;-0.78537;-7.16763;7.21053;-0.00394199;0.017983;0.000347948
1000;1046;-0.863823;-7.13975;7.19181;-0.00160648;0.0165037;0.000737336
1023;1046;-0.859346;-7.12665;7.17827;-0.000424991;0.0167588;-0.000408598
1046;1046;-0.883377;-7.13147;7.18597;-0.00218892;0.0164338;0.000198441
1069;1046;-0.960218;-7.04576;7.11089;-0.00258728;0.0200878;0.00041452
1092;1046;-1.00255;-7.12998;7.20012;-0.00225564;0.019816;-0.000339957
1115;1046;-1.06411;-7.08305;7.16254;-0.000523437;0.0194139;0.00187299
1138;1046;-1.02691;-6.96927;7.04452;-0.000179146;0.0207199;0.0015427
1161;1046;-1.07256;-6.94486;7.0272;-0.00323172;0.0223655;-1.81242e-05
1184;1046;-1.17586;-7.03383;7.13144;-0.00279247;0.0176456;0.000225139
1207;1046;-1.20119;-6.93909;7.04229;-0.00315982;0.0176185;0.00136429
1230;1046;-1.32158;-6.91892;7.04401;-0.00427883;0.0194559;-0.000402519
1253;1046;-1.39845;-6.96742;7.10638;0.00113068;0.0171707;-0.000896978
1276;1046;-1.2696;-6.92466;7.04008;-0.00129392;0.0177281;0.00127246
1299;1046;-1.45805;-6.90386;7.05615;-0.00280816;0.0170173;0.00135791
1322;1046;-1.39904;-6.84026;6.98186;0.00123011;0.017723;0.00139042
1345;1046;-1.40183;-6.73154;6.87596;-0.0017925;0.0187464;0.000578628
1368;1046;-1.48159;-6.79348;6.95316;-0.00671196;0.0189388;-0.00296576
1391;1046;-1.71197;-6.91057;7.11947;-0.00391284;0.0173268;-0.000692633
1414;1046;-1.66195;-6.82661;7.026;-0.000407208;0.0153841;0.000644004
1437;1046;-1.7309;-6.77594;6.99353;-0.000571543;0.0172328;0.000311682
1460;1046;-1.68829;-6.76592;6.97337;-0.00505782;0.0195534;0.0011298
1483;1046;-1.96421;-6.84668;7.12286;-0.0075611;0.0164162;-0.00115788
1506;1046;-2.03742;-6.77424;7.07399;-0.00176765;0.0153329;0.00247073
1529;1046;-2.04564;-6.77894;7.08087;-0.00326002;0.0172934;0.00209704
1552;1046;-2.18768;-6.70589;7.05371;-0.0026553;0.017031;0.00174439
1575;1046;-2.16801;-6.70314;7.04502;-0.00319019;0.0140083;0.000963304
1598;1046;-2.33474;-6.62071;7.02031;-0.00331505;0.0146196;0.00300892
1621;1046;-2.32111;-6.52346;6.92409;0.000601854;0.0212849;-0.0014039
655;1069;0.652798;-6.63817;6.67019;-0.00871287;0.0178448;-0.00146799
678;1069;0.451376;-6.71952;6.73466;-0.00461078;0.0179746;-0.00125052
701;1069;0.439905;-6.80574;6.81994;-0.00477778;0.0189405;-0.000676801
724;1069;0.230933;-6.83185;6.83575;-0.00576045;0.0144275;6.53685e-05
747;1069;0.174137;-6.84721;6.84942;-0.00333259;0.0164261;-0.000579061
770;1069;0.0773349;-6.89426;6.89469;-0.00603742;0.0156582;5.77588e-05
793;1069;-0.104507;-6.93234;6.93313;-0.00668123;0.0183791;0.000575059
816;1069;-0.231035;-6.89101;6.89488;-0.00240851;0.0194631;-0.000815886
839;1069;-0.215434;-6.94709;6.95043;-0.00319949;0.0175086;0.00090681
862;1069;-0.378564;-6.78797;6.79852;-0.0059786;0.0168361;0.00252913
885;1069;-0.491806;-6.72704;6.74499;-0.00222105;0.018167;0.000100098
908;1069;-0.48085;-6.76753;6.78459;-0.00269495;0.0189199;0.000534527
931;1069;-0.615943;-6.71655;6.74474;-0.00381401;0.0172217;-0.000775319
954;1069;-0.656631;-6.76123;6.79304;-0.00312627;0.0169571;-0.0015133
977;1069;-0.760111;-6.82752;6.8697;-0.00371529;0.017966;-0.000249561
1000;1069;-0.827868;-6.79739;6.84762;-0.00384944;0.0178987;0.000713339
1023;1069;-0.937582;-6.75676;6.8215;-0.00152327;0.0188795;0.000476087
1046;1069;-0.898015;-6.75067;6.81014;-0.00118089;0.0206001;0.00194717
1069;1069;-0.992094;-6.63586;6.70962;-0.00296092;0.0188006;0.000523122
1092;1069;-1.03455;-6.64108;6.72118;-0.00151641;0.0219906;0.000926998
1115;1069;-1.0619;-6.63266;6.71713;-0.00145627;0.0190433;0.000397778
1138;1069;-1.10167;-6.55507;6.647;-0.00174194;0.0165801;0.00181008
1161;1069;-1.14239;-6.46865;6.56875;-0.00219582;0.0198884;-0.00146227
1184;1069;-1.20285;-6.63031;6.73853;-0.00173036;0.0218942;-0.000854625
1207;1069;-1.22222;-6.5889;6.7013;-0.00285296;0.0185346;0.00154282
1230;1069;-1.3344;-6.52205;6.65716;-0.00315552;0.0171146;0.000102801
1253;1069;-1.36762;-6.63366;6.77317;0.000239295;0.018729;0.00106815
1276;1069;-1.3234;-6.55096;6.6833;-0.00135163;0.0180682;-0.000471323
1299;1069;-1.43008;-6.48662;6.64239;-0.00259236;0.0171905;0.00124584
1322;1069;-1.443;-6.41776;6.57799;-0.000809595;0.0184046;0.00106896
1345;1069;-1.46753;-6.35104;6.51839;-0.00297608;0.0168976;-0.000311275
1368;1069;-1.58012;-6.37603;6.56891;-0.00362478;0.0164178;-0.00202843
1391;1069;-1.63466;-6.43903;6.64328;-0.0029753;0.0194365;0.00036938
1414;1069;-1.7173;-6.47694;6.70073;-0.00373486;0.0177138;-0.000225587
1437;1069;-1.80679;-6.44529;6.69375;-7.28701e-05;0.016976;0.00135386
1460;1069;-1.7208;-6.35957;6.58827;-0.00291908;0.0164252;-0.000822601
1483;1069;-1.94127;-6.40817;6.69576;-0.00420226;0.0160798;-0.00130285
1506;1069;-1.91457;-6.42846;6.70751;0.00133274;0.0132597;0.00112698
1529;1069;-1.88006;-6.33824;6.6112;-0.0029062;0.0158132;0.00100996
1552;1069;-2.04856;-6.32875;6.65204;-0.00769567;0.0143395;-0.00119611
1575;1069;-2.23545;-6.37476;6.75535;-0.00432179;0.0162599;-0.000127231
1598;1069;-2.2478;-6.29514;6.68442;-0.00583545;0.0147003;0.0049811
1621;1069;-2.50579;-6.05397;6.55207;-0.0110991;0.0133704;0.00495976
655;1092;0.661861;-6.21968;6.25479;-0.00753317;0.0143897;-0.00163536
678;1092;0.487639;-6.33702;6.35575;-0.00519934;0.0133083;-0.000761955
701;1092;0.421791;-6.37839;6.39232;-0.0038021;0.0158418;-0.00225532
724;1092;0.312168;-6.48542;6.49293;-0.00639776;0.0137487;-0.000331524
747;1092;0.126425;-6.48404;6.48528;-0.00532664;0.0148764;-0.000242504
770;1092;0.0664849;-6.49794;6.49828;-0.00393496;0.0155359;0.000143497
793;1092;-0.0549808;-6.42386;6.42409;-0.00635669;0.018277;0.00130524
816;1092;-0.226951;-6.40593;6.40995;-0.00536551;0.0173414;-0.000265177
839;1092;-0.302527;-6.50209;6.50912;-0.00373017;0.0177381;-0.000315118
862;1092;-0.3989;-6.46669;6.47898;-0.00380206;0.0150369;0.00225045
885;1092;-0.478138;-6.31482;6.3329;-0.000782998;0.0165765;0.00233103
908;1092;-0.43512;-6.33506;6.34999;-0.00226308;0.017331;-0.000369941
931;1092;-0.582379;-6.35978;6.38639;-0.00592755;0.014076;-7.50437e-05
954;1092;-0.708611;-6.3663;6.40561;-0.00410228;0.0178365;0.00102521
977;1092;-0.771474;-6.34849;6.39519;-0.00350693;0.0197834;0.000788565
1000;1092;-0.870234;-6.32365;6.38324;-0.00198924;0.0202388;0.000804652
1023;1092;-0.863144;-6.26624;6.32541;0.000932787;0.0196184;0.00260188
1046;1092;-0.827529;-6.19346;6.2485;-0.00348744;0.0185253;0.000564017
1069;1092;-1.02391;-6.18895;6.27308;-0.0020162;0.0175198;0.0010669
1092;1092;-0.920413;-6.12937;6.19809;-0.00198279;0.0175781;0.00061142
1115;1092;-1.11522;-6.21527;6.31453;-0.00231485;0.0179881;-0.000122942
1138;1092;-1.0271;-6.21281;6.29713;-0.000324737;0.0175293;0.00291004
1161;1092;-1.1305;-6.03895;6.14386;-0.00226077;0.0170759;0.00231133
1184;1092;-1.13154;-6.03751;6.14263;-0.000844766;0.0183349;-0.000684174
1207;1092;-1.16941;-6.09426;6.20545;-0.0029258;0.0191694;-0.000416426
1230;1092;-1.26644;-6.13831;6.26759;-0.00220095;0.0167234;-2.25558e-05
1253;1092;-1.27077;-6.11398;6.24465;-0.00426136;0.0197834;0.000681116
1276;1092;-1.4629;-6.10129;6.27422;-0.00451562;0.0177818;-0.000884775
1299;1092;-1.47896;-6.11979;6.29596;0.000526865;0.0161211;0.00060094
1322;1092;-1.43877;-6.00131;6.17137;0.000133066;0.0176134;0.00127411
1345;1092;-1.47311;-5.96077;6.1401;-0.00304636;0.0162442;-0.00145406
1368;1092;-1.57914;-6.04446;6.24734;-0.00220564;0.0155672;-0.000274676
1391;1092;-1.57473;-6.02522;6.2276;-0.00211158;0.0162758;0.000256145
1414;1092;-1.67638;-6.01887;6.24797;-0.00327631;0.0167378;-0.000379813
1437;1092;-1.72569;-6.00157;6.24474;-0.00272751;0.0173545;0.0010313
1460;1092;-1.80202;-6.0166;6.28067;-0.00625131;0.0146187;-0.00186777
1483;1092;-2.01429;-6.11289;6.43621;-0.00438953;0.0153312;-0.000257961
1506;1092;-2.00464;-6.16829;6.48586;-0.000862524;0.0133232;-0.0010476
1529;1092;-2.05402;-6.0572;6.39599;-0.00555976;0.0146439;-0.00061464
1552;1092;-2.26125;-6.05099;6.45971;-0.0034711;0.0121964;-0.000857609
1575;1092;-2.21407;-5.96119;6.35908;0.00130959;0.0181434;0.00336277
1598;1092;-2.20116;-5.94958;6.34371;-0.00303513;0.0134061;-8.64629e-05
1621;1092;-2.35392;-5.91249;6.36384;-0.00661847;0.00761304;0.000910739
655;1115;0.741052;-5.98102;6.02675;-0.00857684;0.0142345;-0.00285252
678;1115;0.542559;-6.11144;6.13548;-0.00775251;0.013325;-0.000477931
701;1115;0.38293;-6.08273;6.09477;-0.00508348;0.0135901;-0.00110618
724;1115;0.308028;-6.20376;6.2114;-0.00473598;0.016247;0.000477356
747;1115;0.164478;-6.16791;6.1701;-0.00604229;0.016497;0.00179771
770;1115;0.0292341;-6.1851;6.18517;-0.00525475;0.0169219;0.00144242
793;1115;-0.0779309;-6.09915;6.09965;-0.00444036;0.0155275;0.00145155
816;1115;-0.175557;-6.10014;6.10266;-0.0022698;0.0165763;0.000798547
839;1115;-0.182477;-6.13826;6.14098;-0.00403448;0.0180049;0.00179859
862;1115;-0.361519;-6.1014;6.1121;-0.00495053;0.0161757;0.00321571
885;1115;-0.411074;-5.97081;5.98494;-0.00233298;0.0165489;0.00223097
908;1115;-0.469129;-5.9771;5.99548;-0.00390188;0.0161724;-0.00152462
931;1115;-0.591027;-6.07356;6.10224;-0.0022653;0.0174175;0.000625884
954;1115;-0.57346;-5.94802;5.9756;-0.00303199;0.0196448;0.00249227
977;1115;-0.730947;-5.92632;5.97122;-0.00572788;0.0200778;0.0025379
1000;1115;-0.837759;-5.87564;5.93507;-0.00217234;0.0186561;0.00188989
1023;1115;-0.831027;-5.86311;5.92171;-0.00189295;0.0187779;0.000281094
1046;1115;-0.924927;-5.90627;5.97825;-0.00277961;0.0167649;-0.00150307
1069;1115;-0.959074;-5.83691;5.91517;-0.00057329;0.0163326;0.00140595
1092;1115;-0.951355;-5.83954;5.91653;-0.000631006;0.01653;-0.00202613
1115;1115;-0.988116;-5.81258;5.89597;-0.00134405;0.0182117;0.00211204
1138;1115;-1.0133;-5.75575;5.84427;-0.00259781;0.0191773;0.000102146
1161;1115;-1.10794;-5.68976;5.79663;-0.00425541;0.0163184;-7.10181e-05
1184;1115;-1.20948;-5.79449;5.91938;-0.00107951;0.01446;-0.000781436
1207;1115;-1.15763;-5.71545;5.83151;-0.00232108;0.0181734;0.000930667
1230;1115;-1.31639;-5.75911;5.90764;-0.00401287;0.0173087;-7.18017e-05
1253;1115;-1.34259;-5.73246;5.88758;-0.00179935;0.0188577;0.000472982
1276;1115;-1.39924;-5.7402;5.90828;-0.00290327;0.017037;0.000273159
1299;1115;-1.47634;-5.75095;5.93743;-0.00191476;0.0184741;0.00289824
1322;1115;-1.48757;-5.61458;5.8083;-0.00176313;0.0178178;0.00142094
1345;1115;-1.55774;-5.60987;5.82213;-0.00113533;0.0163322;-0.00114928
1368;1115;-1.53986;-5.66544;5.87098;-0.00172209;0.0160746;-0.0019857
1391;1115;-1.6371;-5.69634;5.92692;-0.00513032;0.016165;-0.000395451
1414;1115;-1.77649;-5.71337;5.98319;-0.00166911;0.0171851;0.00124933
1437;1115;-1.71396;-5.65389;5.90797;-7.79269e-05;0.0165277;0.00048348
1460;1115;-1.78007;-5.69199;5.96384;-0.00209417;0.0150394;-0.00140224
1483;1115;-1.81043;-5.70845;5.98866;-0.00622508;0.0139346;-0.000206342
1506;1115;-2.0675;-5.81987;6.1762;-0.0053368;0.0156783;0.000579911
1529;1115;-2.0566;-5.66981;6.03128;-0.00342268;0.0149002;-0.000375216
1552;1115;-2.22524;-5.77143;6.18556;0.000591046;0.0134936;0.00209861
1575;1115;-2.02958;-5.54805;5.90763;-0.00173656;0.0132836;0.000979684
1598;1115;-2.30528;-5.68257;6.13237;-0.0100973;0.0139221;-0.00279078
1621;1115;-2.49669;-5.7051;6.22749;-0.00828724;0.0172626;0.0011925
655;1138;0.663982;-5.56948;5.60892;-0.00504112;0.0139289;-0.00296047
678;1138;0.547193;-5.72814;5.75421;-0.00542119;0.0161367;-0.0022006
701;1138;0.413542;-5.75743;5.77227;-0.00225689;0.0139807;0.000409903
724;1138;0.443255;-5.74422;5.76129;-0.00303441;0.017421;0.00150107
747;1138;0.273739;-5.73157;5.7381;-0.00679509;0.0168224;0.002206
770;1138;0.129608;-5.72605;5.72752;-0.00609506;0.0180187;0.00137944
793;1138;-0.00749592;-5.71508;5.71508;-0.00526898;0.0170742;0.00211073
816;1138;-0.11347;-5.64977;5.65091;-0.00276975;0.0171172;0.00224313
839;1138;-0.135094;-5.68149;5.68309;-0.00345126;0.0163851;-0.000472754
862;1138;-0.272571;-5.7287;5.73518;-0.00571803;0.018795;0.00266581
885;1138;-0.399041;-5.55984;5.57414;-0.00430302;0.0159249;0.00179163
908;1138;-0.471127;-5.59707;5.61686;-0.00336995;0.0166461;0.000402555
931;1138;-0.554321;-5.56544;5.59298;-0.00342642;0.0207212;0.00227534
954;1138;-0.629185;-5.47141;5.50747;-0.00122466;0.0176499;0.00158914
977;1138;-0.610878;-5.43428;5.4685;-0.00285053;0.0181728;0.000597295
1000;1138;-0.760497;-5.47346;5.52604;-0.00423226;0.0178836;0.0012687
1023;1138;-0.805981;-5.41045;5.47016;-0.00503931;0.0186983;0.00106488
1046;1138;-0.992914;-5.42892;5.51897;-0.00339296;0.020301;-0.000413666
1069;1138;-0.962335;-5.44373;5.52813;-0.00301141;0.0170728;0.00104512
1092;1138;-1.13168;-5.37565;5.49348;-0.000949403;0.0175986;0.000413791
1115;1138;-1.00607;-5.38516;5.47833;-0.000248928;0.0186124;0.000176756
1138;1138;-1.14315;-5.33909;5.4601;-0.00198424;0.0177959;0.000974025
1161;1138;-1.09752;-5.29434;5.40691;-0.000744628;0.0166982;0.000120914
1184;1138;-1.17743;-5.37712;5.50452;-0.000481703;0.0183801;0.000811417
1207;1138;-1.11969;-5.26577;5.3835;-0.00170003;0.019173;0.00065619
