x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;954;-1.46805;-8.69827;8.82129;-0.00222158;0.0168748;-0.000892951
1483;954;-1.52827;-8.67325;8.80686;-0.00559606;0.0175063;-0.00209164
1506;954;-1.72627;-8.61563;8.78687;-0.00395166;0.0204566;0.00096775
1529;954;-1.7106;-8.54013;8.70976;-0.00176721;0.0195868;-0.000325951
1552;954;-1.80779;-8.49751;8.68768;-0.0042389;0.0195776;0.000952392
1575;954;-1.90616;-8.4193;8.63239;-0.00373812;0.0177413;0.00386433
1598;954;-1.98064;-8.26826;8.50217;-0.0129315;0.0154856;0.00362596
1621;954;-2.5072;-7.96332;8.34869;-0.0225441;0.0152117;0.00766089
655;977;0.812874;-8.46107;8.50003;-0.00301887;0.0181787;-0.00307208
678;977;0.74251;-8.65563;8.68742;-0.0059785;0.0178744;-0.000579264
701;977;0.53683;-8.59839;8.61513;-0.00477601;0.0201218;0.00155274
724;977;0.522258;-8.7065;8.72215;-0.004165;0.0234159;-0.000298322
747;977;0.344541;-8.76393;8.7707;-0.00597098;0.0215996;-0.000527151
770;977;0.246626;-8.82034;8.82378;-0.00531365;0.0205783;-0.000270731
793;977;0.099306;-8.88257;8.88312;-0.00405576;0.0226597;-0.000582446
816;977;0.0596668;-8.85718;8.85738;-0.00309665;0.0216996;-0.000514745
839;977;-0.0434156;-8.95317;8.95328;-0.0037619;0.02211;0.000289738
862;977;-0.11371;-8.87135;8.87208;-0.00417714;0.0202831;0.00164432
885;977;-0.235989;-8.90807;8.9112;-0.00349664;0.0200081;0.00155754
908;977;-0.274838;-8.87685;8.8811;-0.00329032;0.0200434;0.00172407
931;977;-0.387677;-8.82065;8.82916;-0.00349646;0.0202989;0.00220878
954;977;-0.436097;-8.76361;8.77445;-0.00202676;0.0191056;0.00122506
977;977;-0.481091;-8.7305;8.74374;-0.00335194;0.0213817;8.82581e-05
1000;977;-0.590552;-8.78775;8.80757;-0.00157242;0.0217734;-0.000231818
1023;977;-0.553539;-8.65671;8.67439;-0.00109325;0.0223866;0.00244111
1046;977;-0.640971;-8.691;8.7146;-0.00286539;0.0235485;0.00182502
1069;977;-0.685536;-8.65388;8.68099;0.000776439;0.0204801;0.00208939
1092;977;-0.605424;-8.57141;8.59277;-0.00372864;0.0199609;0.000556008
1115;977;-0.857383;-8.68161;8.72385;-0.00611384;0.0230408;-0.00100666
1138;977;-0.887821;-8.73567;8.78067;-0.00169321;0.0214567;-0.000647923
1161;977;-0.935343;-8.70585;8.75596;-0.00350216;0.0195535;0.000636565
1184;977;-1.04939;-8.60496;8.66872;-0.00398232;0.0189264;0.000768374
1207;977;-1.11928;-8.5172;8.59043;-0.00145572;0.0200418;0.000619215
1230;977;-1.1165;-8.51017;8.5831;0.00026966;0.0211979;-8.9574e-05
1253;977;-1.10688;-8.51588;8.58751;0.00100235;0.0212602;3.19831e-05
1276;977;-1.07048;-8.43174;8.49942;0.00189013;0.0198036;0.00119771
1299;977;-1.02006;-8.45298;8.5143;-0.00118505;0.0203154;-0.00243666
1322;977;-1.12504;-8.46563;8.54006;-0.00561149;0.0186737;-0.00299915
1345;977;-1.27894;-8.41225;8.50891;-0.0049113;0.0217694;0.0024237
1368;977;-1.35171;-8.33327;8.44218;-0.000975769;0.0209835;0.00107979
1391;977;-1.32392;-8.32797;8.43254;-0.000952366;0.0203933;0.000609283
1414;977;-1.39554;-8.31935;8.43559;-0.00313035;0.0187514;0.000352855
1437;977;-1.46814;-8.33608;8.46438;-0.00381608;0.0153395;-0.00194194
1460;977;-1.57143;-8.28609;8.43379;-0.00529527;0.0185185;0.000950904
1483;977;-1.71264;-8.18024;8.3576;-0.00315225;0.0193358;0.00100077
1506;977;-1.71688;-8.14344;8.32245;-0.00428893;0.0180139;-0.000271563
1529;977;-1.91044;-8.0926;8.31504;-3.48188e-06;0.0168141;0.000833704
1552;977;-1.71755;-7.92786;8.11178;0.000764231;0.0187377;0.00175424
1575;977;-1.87554;-7.94278;8.16122;-0.00709687;0.0170403;0.000426382
1598;977;-2.04518;-7.90066;8.16108;-0.00560598;0.0147105;0.00294914
1621;977;-2.13536;-7.60947;7.9034;-0.00383309;0.0104601;0.00962343
655;1000;0.929654;-8.18715;8.23977;-0.00775556;0.0154849;-0.000624034
678;1000;0.750271;-8.30561;8.33943;-0.00598039;0.0195282;8.08024e-05
701;1000;0.653711;-8.22705;8.25298;-0.00409195;0.017503;0.00101739
724;1000;0.561642;-8.27109;8.29013;-0.00666658;0.0189496;-0.0011948
747;1000;0.345893;-8.33465;8.34183;-0.00639213;0.0183678;-0.00128763
770;1000;0.266452;-8.40814;8.41236;-0.00462928;0.0194801;0.000425897
793;1000;0.132424;-8.38375;8.38479;-0.00458762;0.0207031;-0.000169341
816;1000;0.0548101;-8.51539;8.51556;-0.00278137;0.0191255;0.000455254
839;1000;0.00421725;-8.47241;8.47241;-0.00294555;0.0216938;0.00181837
862;1000;-0.080908;-8.46957;8.46996;-0.00386691;0.019002;2.47172e-05
885;1000;-0.174007;-8.48114;8.48293;-0.00375958;0.0229856;-5.76101e-06
908;1000;-0.254182;-8.44352;8.44734;-0.00348755;0.0222569;0.00140282
931;1000;-0.334797;-8.39416;8.40083;-0.00403508;0.021157;0.000602484
954;1000;-0.440172;-8.43914;8.45061;-0.00311824;0.0193459;0.000244157
977;1000;-0.478461;-8.39534;8.40896;-0.00305815;0.0183151;0.00159108
1000;1000;-0.581361;-8.2738;8.2942;-0.000717996;0.0216556;0.00220068
1023;1000;-0.511779;-8.23537;8.25126;4.01318e-05;0.0189058;-0.000247347
1046;1000;-0.57953;-8.23721;8.25757;-0.00485928;0.0204449;0.000440212
1069;1000;-0.73586;-8.26267;8.29537;-0.00216369;0.0183735;-0.000474099
1092;1000;-0.679179;-8.20399;8.23206;-0.0012852;0.017047;-0.00159052
1115;1000;-0.795024;-8.23757;8.27585;-0.00558635;0.0202956;-0.000217189
1138;1000;-0.936933;-8.27824;8.33109;-0.00398065;0.0213914;0.000287384
1161;1000;-0.978502;-8.25356;8.31136;-0.00141856;0.0209791;0.000371819
1184;1000;-1.00225;-8.23868;8.29942;-0.00101074;0.0199279;0.0017014
1207;1000;-1.02507;-8.18746;8.25138;-0.00286183;0.0192765;0.00296072
1230;1000;-1.13426;-8.1133;8.1922;-0.00281153;0.0185122;0.00199738
1253;1000;-1.15481;-8.04281;8.12529;-0.000372229;0.0185413;0.000956364
1276;1000;-1.15141;-8.05809;8.13993;-0.00143476;0.0175208;-0.000640139
1299;1000;-1.22086;-8.02552;8.11785;-0.004172;0.0201329;-0.00241579
1322;1000;-1.34373;-8.05221;8.16356;0.00109512;0.0212856;0.000138581
1345;1000;-1.17054;-7.9718;8.05728;0.000608556;0.020141;0.00162569
1368;1000;-1.31592;-7.92379;8.03232;-0.00335074;0.0182497;0.00141377
1391;1000;-1.32497;-7.91286;8.02303;-0.00209748;0.0183177;-0.00111499
1414;1000;-1.41251;-7.9438;8.0684;-0.00680522;0.0187731;-0.00156569
1437;1000;-1.63919;-8.00887;8.17489;-0.00275821;0.0185272;-0.000129663
1460;1000;-1.53965;-7.85422;8.00371;0.00126035;0.0172742;0.00109538
1483;1000;-1.58176;-7.79227;7.95119;-0.0065278;0.0166059;0.00131753
1506;1000;-1.84096;-7.79446;8.00892;-0.00588059;0.0160587;-0.00162391
1529;1000;-1.85307;-7.77329;7.99112;0.000918047;0.0151878;0.00252479
1552;1000;-1.79899;-7.64351;7.85236;-0.000896425;0.0118783;-0.00119596
1575;1000;-1.89451;-7.64202;7.87335;-0.00539532;0.0141318;-0.00161385
1598;1000;-2.04788;-7.59653;7.86772;-0.00680997;0.0148318;0.000415169
1621;1000;-2.20911;-7.48561;7.80477;-0.00697395;0.00648804;0.00321901
655;1023;0.997455;-7.75456;7.81845;-0.00894032;0.0196763;0.000752612
678;1023;0.790898;-7.76596;7.80613;-0.00869847;0.0200851;-0.000112732
701;1023;0.595547;-7.80022;7.82292;-0.00582796;0.0165334;-0.000111476
724;1023;0.521961;-7.84292;7.86027;-0.00497899;0.0190737;-0.00098923
747;1023;0.365766;-7.92663;7.93507;-0.00402676;0.0184112;0.000195283
770;1023;0.336267;-7.9329;7.94002;-0.00373563;0.0207148;0.000188104
793;1023;0.193603;-7.93998;7.94234;-0.00312502;0.0192585;0.000473272
816;1023;0.19226;-7.98585;7.98817;-0.00252214;0.0214652;0.00103475
839;1023;0.0774309;-7.96601;7.96639;-0.00638709;0.0203387;0.00026531
862;1023;-0.102494;-8.00541;8.00606;-0.00737651;0.0217521;0.00124648
885;1023;-0.263267;-7.86263;7.86703;-0.00286163;0.0237089;0.00162592
908;1023;-0.234536;-7.8642;7.86769;-0.00159109;0.021715;0.000810157
931;1023;-0.336516;-7.85754;7.86474;-0.0038582;0.0215836;0.00105565
954;1023;-0.41236;-7.88215;7.89293;-0.00361482;0.0231144;0.000330769
977;1023;-0.503115;-7.89558;7.9116;-0.00301773;0.0215551;0.000640426
1000;1023;-0.551456;-7.80217;7.82164;-0.00239598;0.0192669;0.00113826
1023;1023;-0.613572;-7.79515;7.81926;-0.000452321;0.0187584;-0.000336647
1046;1023;-0.572286;-7.76;7.78108;-0.00324608;0.0190502;-0.000496044
1069;1023;-0.76314;-7.81639;7.85356;-0.00445074;0.0208584;0.00015664
1092;1023;-0.777491;-7.79414;7.83282;-0.000828704;0.0181131;-7.52341e-05
1115;1023;-0.801314;-7.75734;7.79861;-0.00146391;0.0197993;0.00028876
1138;1023;-0.844891;-7.762;7.80784;-0.00304346;0.0228822;0.00183137
1161;1023;-0.941527;-7.75073;7.80771;-0.00250204;0.0230721;0.0024401
1184;1023;-0.960175;-7.69732;7.75698;-0.000708199;0.0208963;0.0019248
1207;1023;-0.974252;-7.63909;7.70096;-0.00259982;0.0219469;0.00104673
1230;1023;-1.07993;-7.66636;7.74205;-0.00219006;0.0204293;0.0002506
1253;1023;-1.07512;-7.67075;7.74573;-0.00145836;0.018173;0.000200083
1276;1023;-1.14708;-7.63279;7.7185;-0.00377433;0.0193718;0.00266954
1299;1023;-1.24926;-7.53656;7.6394;-0.000430492;0.0190911;0.00144056
1322;1023;-1.16709;-7.49672;7.58702;-0.000240965;0.0210517;0.00236219
1345;1023;-1.26036;-7.49491;7.60015;-0.00248219;0.0213615;-0.000172366
1368;1023;-1.28141;-7.50136;7.61002;-0.00316758;0.0193998;0.000520398
1391;1023;-1.40631;-7.493;7.62383;-0.00348702;0.0166847;-0.00149575
1414;1023;-1.44211;-7.46377;7.60181;-0.00358647;0.0185708;-0.000438225
1437;1023;-1.57158;-7.4917;7.65476;-0.00539161;0.021323;0.000822839
1460;1023;-1.69081;-7.49838;7.68665;-0.0017406;0.0183595;0.00145629
1483;1023;-1.65177;-7.42265;7.60421;-0.00424456;0.0151531;-0.00108368
1506;1023;-1.88656;-7.41088;7.64724;-0.00389863;0.016588;0.000189459
1529;1023;-1.83146;-7.39925;7.62254;-0.00160857;0.0160791;3.66192e-05
1552;1023;-1.96062;-7.3853;7.64112;-0.00522858;0.0146779;-0.00131558
1575;1023;-2.07272;-7.29767;7.58631;-0.00445999;0.0148387;0.00063353
1598;1023;-2.16652;-7.22354;7.54145;0.00023384;0.0152651;-0.00142154
1621;1023;-2.06197;-7.31204;7.59721;0.00456361;0.0148357;-0.00146457
655;1046;1.02298;-7.29087;7.36229;-0.0102071;0.0191316;-0.00158633
678;1046;0.786782;-7.39081;7.43257;-0.006512;0.0178178;-0.00179451
701;1046;0.722079;-7.47275;7.50755;-0.00406022;0.0161281;0.00206317
724;1046;0.599629;-7.40192;7.42617;-0.0057692;0.01699;0.00018811
747;1046;0.45592;-7.49552;7.50937;-0.00654568;0.0181237;0.000786995
770;1046;0.297493;-7.46494;7.47087;-0.00489414;0.0173683;0.000636875
793;1046;0.230235;-7.50633;7.50986;-0.0026169;0.0167251;-0.000298551
816;1046;0.176898;-7.53852;7.5406;-0.00393481;0.0186352;-0.0012174
839;1046;0.0488592;-7.54617;7.54633;-0.00539048;0.0171911;0.00109
862;1046;-0.0717734;-7.47963;7.47997;-0.00471843;0.0213588;0.00222152
885;1046;-0.168927;-7.40316;7.40509;-0.00245254;0.0192322;0.00117272
908;1046;-0.184736;-7.4553;7.45759;-0.00108555;0.0184866;0.000321611
931;1046;-0.21889;-7.41195;7.41518;-0.00403069;0.0194162;0.00088174
954;1046;-0.370572;-7.38794;7.39723;-0.00612045;0.0194024;0.000589749
977;1046;-0.501298;-7.41427;7.4312;-0.00452053;0.0182234;0.000283658
1000;1046;-0.578989;-7.3959;7.41853;-0.00183365;0.0169837;0.000508112
1023;1046;-0.585736;-7.38049;7.40369;-0.000534693;0.0176047;-0.000121522
1046;1046;-0.603599;-7.3691;7.39377;-0.00218465;0.0168343;3.58955e-05
1069;1046;-0.686389;-7.31301;7.34515;-0.00309677;0.0201447;0.000490545
1092;1046;-0.746273;-7.37825;7.4159;-0.00249347;0.0199322;-0.000234684
1115;1046;-0.801238;-7.33565;7.37928;-0.000613213;0.0194355;0.00153566
1138;1046;-0.774704;-7.23771;7.27905;-0.000398634;0.0208903;0.00138356
1161;1046;-0.819766;-7.20447;7.25096;-0.00356632;0.0223887;0.000115711
1184;1046;-0.939076;-7.28733;7.34759;-0.00304886;0.0177973;0.000186632
1207;1046;-0.96023;-7.18879;7.25263;-0.00302982;0.0175741;0.00113242
1230;1046;-1.07878;-7.183;7.26355;-0.00456272;0.0198359;-0.000336317
1253;1046;-1.1706;-7.21432;7.30867;0.000796262;0.0176049;-0.000567791
1276;1046;-1.04216;-7.17558;7.25086;-0.00122382;0.0185157;0.00113191
1299;1046;-1.22697;-7.15555;7.25999;-0.00274931;0.0177681;0.00147888
1322;1046;-1.16888;-7.09415;7.1898;0.00099066;0.018345;0.00117609
1345;1046;-1.18169;-6.99945;7.0985;-0.00219187;0.019412;0.000621435
1368;1046;-1.26985;-7.03992;7.15353;-0.00692076;0.01911;-0.00260553
1391;1046;-1.50141;-7.152;7.30789;-0.00400114;0.0177248;-0.000737914
1414;1046;-1.45431;-7.09735;7.24481;-0.000564968;0.0162219;0.000557268
1437;1046;-1.52754;-7.03838;7.20224;-0.000467202;0.0173169;0.000421175
1460;1046;-1.47587;-7.01734;7.17086;-0.00527919;0.0195771;0.00126981
1483;1046;-1.77107;-7.10081;7.31835;-0.00804254;0.0165458;-0.00128604
1506;1046;-1.84733;-7.03764;7.27606;-0.00227152;0.015838;0.00231364
1529;1046;-1.87572;-7.03951;7.28513;-0.00383802;0.0172941;0.00189253
1552;1046;-2.02427;-6.97375;7.2616;-0.00271494;0.0171496;0.00173229
1575;1046;-2.00084;-6.96455;7.24626;-0.00303267;0.0148354;0.000944603
1598;1046;-2.16404;-6.89976;7.23116;-0.0035446;0.0145498;0.00274453
1621;1046;-2.16445;-6.80818;7.14396;-9.79864e-06;0.0222298;-0.000624091
655;1069;1.05578;-6.8828;6.96331;-0.0105801;0.0181207;-0.00106559
678;1069;0.811023;-6.95352;7.00066;-0.00559173;0.017652;-0.00120283
701;1069;0.797471;-7.06465;7.10951;-0.00538152;0.0186984;-0.000767127
724;1069;0.56266;-7.06793;7.09029;-0.00637584;0.0149791;0.000223963
747;1069;0.503228;-7.10056;7.11837;-0.00339435;0.0170886;-0.000900287
770;1069;0.406196;-7.14083;7.15237;-0.00568165;0.0161873;0.000144113
793;1069;0.241061;-7.17698;7.18102;-0.00619023;0.0184919;0.00056944
816;1069;0.120558;-7.13653;7.13755;-0.00267097;0.0196256;-0.000810781
839;1069;0.118032;-7.18192;7.18289;-0.00356562;0.0180072;0.000765475
862;1069;-0.0438701;-7.03321;7.03335;-0.00644819;0.0171118;0.00210263
885;1069;-0.179966;-6.98637;6.98868;-0.00330082;0.0184284;9.81235e-05
908;1069;-0.195961;-7.02155;7.02428;-0.00312625;0.0192563;0.000586657
931;1069;-0.324001;-6.9729;6.98042;-0.00345958;0.0178121;-0.000303767
954;1069;-0.355384;-6.99817;7.00719;-0.00313989;0.0174032;-0.0013479
977;1069;-0.468755;-7.06482;7.08036;-0.00398435;0.0183197;-2.89137e-05
1000;1069;-0.53904;-7.02745;7.04809;-0.00397541;0.0185748;0.000764854
1023;1069;-0.652047;-6.99235;7.02269;-0.00214282;0.0192821;0.000415626
1046;1069;-0.637729;-6.99208;7.0211;-0.00122443;0.0203996;0.00151566
1069;1069;-0.7085;-6.89892;6.9352;-0.00299855;0.0193299;0.000534867
1092;1069;-0.775992;-6.88622;6.9298;-0.00205817;0.0221156;0.00109517
1115;1069;-0.803282;-6.87182;6.91861;-0.00163868;0.0196149;0.00024891
1138;1069;-0.851495;-6.81088;6.8639;-0.00166062;0.0172012;0.00145069
1161;1069;-0.879946;-6.73217;6.78944;-0.0023323;0.0199729;-0.00137263
1184;1069;-0.958967;-6.8858;6.95226;-0.0020882;0.0217384;-0.000480094
1207;1069;-0.976225;-6.83766;6.907;-0.00272954;0.0187631;0.00171711
1230;1069;-1.08486;-6.76279;6.84925;-0.00344228;0.0180726;0.000326852
1253;1069;-1.13485;-6.86797;6.9611;-0.000388239;0.0191558;0.00109951
1276;1069;-1.10273;-6.78883;6.8778;-0.00132196;0.0185692;-0.000493916
1299;1069;-1.19592;-6.72639;6.83188;-0.00249391;0.0176801;0.00125621
1322;1069;-1.21778;-6.66048;6.77089;-0.00135546;0.0188967;0.000789997
1345;1069;-1.25846;-6.61047;6.72919;-0.00322287;0.0174505;-0.000478194
1368;1069;-1.36628;-6.63062;6.76992;-0.00341308;0.0166045;-0.00188212
1391;1069;-1.41579;-6.68476;6.83305;-0.00303776;0.0196707;0.000402862
1414;1069;-1.50632;-6.72356;6.89023;-0.00430452;0.0184719;-0.000495884
1437;1069;-1.61423;-6.70192;6.89359;-6.33848e-05;0.0173573;0.00124806
1460;1069;-1.50938;-6.60683;6.77705;-0.00295216;0.0167168;-0.000841046
1483;1069;-1.75024;-6.66784;6.89372;-0.00490458;0.0163836;-0.00149911
1506;1069;-1.73562;-6.68826;6.90979;0.000616822;0.0133226;0.00090056
1529;1069;-1.72192;-6.61061;6.83119;-0.00307265;0.0158771;0.000766604
1552;1069;-1.87726;-6.60315;6.86481;-0.00734137;0.0146345;-0.000706027
1575;1069;-2.06087;-6.62023;6.93359;-0.00423097;0.0168083;7.5584e-05
1598;1069;-2.07232;-6.55914;6.87873;-0.00530314;0.0153871;0.00495311
1621;1069;-2.30657;-6.30123;6.71012;-0.0100702;0.0137155;0.00562904
655;1092;1.06941;-6.46476;6.55262;-0.00898181;0.0141189;-0.00173053
678;1092;0.861567;-6.58592;6.64204;-0.00651899;0.0133339;-0.000725003
701;1092;0.768284;-6.62054;6.66497;-0.00443198;0.0166905;-0.00233194
724;1092;0.657052;-6.718;6.75006;-0.00695358;0.0138054;-3.35584e-05
747;1092;0.4472;-6.71605;6.73092;-0.00581214;0.0153324;-0.000214069
770;1092;0.388912;-6.72635;6.73759;-0.00365904;0.0162285;-0.00018042
793;1092;0.278545;-6.66345;6.66927;-0.00610476;0.0185484;0.000950731
816;1092;0.107157;-6.64449;6.64535;-0.00573363;0.0179346;-0.000248615
839;1092;0.0139956;-6.72518;6.72519;-0.00399984;0.0179666;-0.000560783
862;1092;-0.0772374;-6.69911;6.69956;-0.00402435;0.0152914;0.00187623
885;1092;-0.171785;-6.56313;6.56537;-0.00145464;0.0171449;0.00209436
908;1092;-0.144359;-6.5779;6.57948;-0.00215;0.0179476;8.60751e-06
931;1092;-0.270806;-6.59979;6.60534;-0.00556712;0.0147949;0.000318744
954;1092;-0.401167;-6.59425;6.60644;-0.00440832;0.0181291;0.00113624
977;1092;-0.474043;-6.57915;6.59621;-0.00393248;0.0198132;0.000930137
1000;1092;-0.58244;-6.54925;6.5751;-0.00237603;0.0204861;0.000719524
1023;1092;-0.583535;-6.5019;6.52804;0.000503264;0.0196083;0.00243187
1046;1092;-0.559425;-6.44012;6.46437;-0.00350818;0.0184279;0.000639944
1069;1092;-0.745248;-6.43231;6.47534;-0.00246602;0.0182738;0.000992998
1092;1092;-0.673053;-6.372;6.40745;-0.00238805;0.0177005;0.000737426
1115;1092;-0.855232;-6.44208;6.4986;-0.00239204;0.0180302;-0.000106558
1138;1092;-0.78329;-6.45315;6.50051;-0.000310556;0.0179414;0.00280789
1161;1092;-0.869755;-6.29474;6.35455;-0.00199364;0.0175717;0.00201394
1184;1092;-0.875351;-6.29804;6.35858;-0.0012535;0.0186867;-0.000443766
1207;1092;-0.927469;-6.33364;6.40119;-0.00308778;0.0195645;-3.8018e-05
1230;1092;-1.01765;-6.35908;6.43999;-0.00250546;0.0170838;0.000213678
1253;1092;-1.04287;-6.34161;6.42678;-0.00464947;0.020032;0.000557937
1276;1092;-1.23203;-6.32956;6.44836;-0.0043204;0.0179739;-0.00081527
1299;1092;-1.24204;-6.34934;6.46968;0.000386484;0.0162202;0.000451457
1322;1092;-1.21436;-6.23298;6.35018;-0.000305001;0.0179605;0.00111908
1345;1092;-1.2563;-6.20367;6.3296;-0.00332987;0.0169633;-0.00127332
1368;1092;-1.36782;-6.28245;6.42963;-0.00245036;0.015982;-8.19677e-05
1391;1092;-1.36918;-6.25606;6.40414;-0.0024915;0.0168013;0.000316692
1414;1092;-1.48258;-6.25535;6.42865;-0.00352158;0.0171672;-0.000723697
1437;1092;-1.53146;-6.24676;6.43175;-0.00229424;0.0181119;0.00112343
1460;1092;-1.58823;-6.25482;6.45332;-0.00639095;0.0152118;-0.00179985
1483;1092;-1.82652;-6.35328;6.61062;-0.00507221;0.0161239;-0.000463429
1506;1092;-1.82248;-6.42884;6.68217;-0.00141556;0.0138597;-0.00117081
1529;1092;-1.8917;-6.31488;6.59213;-0.00557615;0.0154955;-0.000367352
1552;1092;-2.07987;-6.30545;6.63962;-0.00318919;0.0128693;-0.000461783
1575;1092;-2.03878;-6.19777;6.52449;0.00105425;0.0184879;0.00361347
1598;1092;-2.03153;-6.1975;6.52197;-0.0028375;0.0139532;-0.000569678
1621;1092;-2.1695;-6.18153;6.55119;-0.00598045;0.0065027;0.000334507
655;1115;1.14307;-6.23794;6.3418;-0.0103828;0.0142761;-0.00223708
678;1115;0.902764;-6.34429;6.40819;-0.00922182;0.0142229;-0.000334755
701;1115;0.716844;-6.30326;6.34389;-0.00532527;0.013928;-0.00126327
724;1115;0.657051;-6.4373;6.47075;-0.00487495;0.0164001;0.000476739
747;1115;0.491943;-6.4006;6.41948;-0.00695701;0.0166206;0.00217703
770;1115;0.335892;-6.40033;6.40914;-0.00534874;0.0169145;0.00142667
793;1115;0.245188;-6.33152;6.33627;-0.00379873;0.0156713;0.00142278
816;1115;0.160745;-6.31882;6.32087;-0.00267311;0.0169377;0.00100874
839;1115;0.122049;-6.36275;6.36392;-0.00426219;0.0181924;0.00166144
862;1115;-0.0357378;-6.3351;6.33521;-0.00503582;0.0165516;0.00323021
885;1115;-0.110459;-6.2044;6.20538;-0.0026453;0.0171649;0.00234399
908;1115;-0.157772;-6.20325;6.20526;-0.00362972;0.0166679;-0.00121254
931;1115;-0.277824;-6.29732;6.30344;-0.00246872;0.0181714;0.000399698
954;1115;-0.271485;-6.17173;6.1777;-0.00327468;0.0202695;0.00214814
977;1115;-0.428905;-6.16229;6.17719;-0.00607146;0.0205765;0.00249309
1000;1115;-0.55169;-6.09455;6.11947;-0.00240316;0.0191291;0.00208424
1023;1115;-0.539627;-6.09918;6.123;-0.00212898;0.0190435;0.000184259
1046;1115;-0.649764;-6.15207;6.18628;-0.00318621;0.0170711;-0.00119541
1069;1115;-0.686439;-6.06587;6.10459;-0.00104728;0.01662;0.00153981
1092;1115;-0.698022;-6.07914;6.11908;-0.000953275;0.0169067;-0.00171065
1115;1115;-0.730314;-6.04984;6.09376;-0.000977406;0.0184137;0.00233875
1138;1115;-0.743085;-5.99297;6.03886;-0.00264746;0.0197916;0.000497931
1161;1115;-0.852413;-5.93086;5.9918;-0.00470782;0.0171342;-0.000207224
1184;1115;-0.960176;-6.0341;6.11002;-0.00141008;0.0153653;-0.000879182
1207;1115;-0.917325;-5.94637;6.01671;-0.00210288;0.0183561;0.00113245
1230;1115;-1.05704;-5.98354;6.07619;-0.00425598;0.0172079;7.72723e-05
1253;1115;-1.11352;-5.95555;6.05875;-0.00245609;0.0192099;0.000404451
1276;1115;-1.17016;-5.96937;6.08298;-0.00301655;0.0175591;0.000279534
1299;1115;-1.2525;-5.98625;6.11588;-0.00201439;0.0185804;0.00272332
1322;1115;-1.26309;-5.8416;5.9766;-0.00158113;0.017953;0.00147049
1345;1115;-1.32553;-5.83671;5.98533;-0.00124607;0.0167021;-0.00115211
1368;1115;-1.32049;-5.90125;6.04718;-0.00192406;0.0161854;-0.00173276
1391;1115;-1.4142;-5.91829;6.08491;-0.00568217;0.016368;-0.000109629
1414;1115;-1.58263;-5.9406;6.1478;-0.00210565;0.0175398;0.00143824
1437;1115;-1.51118;-5.8763;6.0675;0.000335287;0.0171207;0.000632583
1460;1115;-1.56722;-5.91237;6.11656;-0.00226226;0.0152997;-0.00159887
1483;1115;-1.6154;-5.93222;6.14823;-0.00682504;0.014381;-0.000383821
1506;1115;-1.88247;-6.0553;6.34116;-0.00577631;0.0164837;0.00047245
1529;1115;-1.88189;-5.90353;6.19622;-0.00339367;0.0157812;-0.000282363
1552;1115;-2.03886;-6.0152;6.35134;0.000945405;0.0140036;0.00209501
1575;1115;-1.83859;-5.77803;6.06351;-0.00222436;0.0137095;0.00102244
1598;1115;-2.14139;-5.92176;6.29705;-0.0101396;0.0143735;-0.00353557
1621;1115;-2.30795;-6.00307;6.43144;-0.0072093;0.0181621;-0.000130878
655;1138;1.07941;-5.81268;5.91206;-0.00787012;0.0145976;-0.00213487
678;1138;0.897344;-5.93627;6.00371;-0.00720946;0.0165507;-0.00192737
701;1138;0.746248;-5.98426;6.03061;-0.00210194;0.014093;0.000284734
724;1138;0.800541;-5.96991;6.02334;-0.00293449;0.0178531;0.00149926
747;1138;0.611055;-5.95804;5.98929;-0.0075859;0.0171367;0.00241671
770;1138;0.450253;-5.95479;5.97179;-0.00615934;0.0179587;0.00185472
793;1138;0.326846;-5.94816;5.95713;-0.0047307;0.0174023;0.00255507
816;1138;0.232049;-5.87201;5.8766;-0.00309664;0.0173668;0.00252352
839;1138;0.18415;-5.89611;5.89899;-0.00373883;0.0162907;-0.000146979
862;1138;0.0596833;-5.94414;5.94444;-0.00593926;0.0195735;0.0026493
885;1138;-0.0900188;-5.78027;5.78097;-0.00479338;0.0164447;0.0019542
908;1138;-0.161519;-5.81746;5.8197;-0.00382072;0.0171326;0.000419301
931;1138;-0.26611;-5.77136;5.7775;-0.00389088;0.0216174;0.00221609
954;1138;-0.341082;-5.67116;5.6814;-0.00122142;0.0182394;0.00128649
977;1138;-0.32251;-5.64242;5.65163;-0.00246656;0.0191314;0.000611178
1000;1138;-0.454685;-5.67775;5.69593;-0.00402032;0.018192;0.0015595
1023;1138;-0.507819;-5.63415;5.65699;-0.0053994;0.0192939;0.000761283
1046;1138;-0.703734;-5.66166;5.70523;-0.00368465;0.0211739;-0.000350089
1069;1138;-0.677644;-5.67409;5.71441;-0.00310657;0.0171487;0.00106172
1092;1138;-0.846899;-5.60108;5.66475;-0.00108601;0.0178715;0.000700048
1115;1138;-0.727683;-5.60288;5.64993;-0.000262258;0.0195137;0.000446054
1138;1138;-0.858991;-5.55163;5.61769;-0.00258607;0.0182759;0.000755888
1161;1138;-0.846884;-5.51322;5.57788;-0.00177172;0.0174692;-7.92072e-05
1184;1138;-0.940585;-5.59663;5.67512;-0.000603378;0.0190187;0.000589212
1207;1138;-0.87465;-5.49691;5.56606;-0.00131528;0.0196351;0.000667886
