x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;954;-1.59037;-8.64095;8.78609;-0.00386105;0.0204512;0.00101493
1529;954;-1.57537;-8.55908;8.70286;-0.0017789;0.019628;-0.000155386
1552;954;-1.67245;-8.51343;8.67615;-0.0044505;0.0195737;0.000929865
1575;954;-1.78071;-8.44031;8.62611;-0.00299023;0.0177594;0.00366297
1598;954;-1.81069;-8.30304;8.49818;0.0177437;0.0156259;0.00549471
1621;954;-0.974635;-7.90852;7.96835;0.0371581;0.016587;0.00302961
655;977;1.03447;-8.46526;8.52823;-0.00328291;0.0182493;-0.00331716
678;977;0.958017;-8.6594;8.71223;-0.00649092;0.017892;-0.00043565
701;977;0.734705;-8.60312;8.63443;-0.00506217;0.0200386;0.0016283
724;977;0.724538;-8.70915;8.73924;-0.00420852;0.0233729;-0.000339587
747;977;0.540387;-8.7734;8.79002;-0.00615147;0.0217864;-0.000598028
770;977;0.440542;-8.82753;8.83852;-0.00553966;0.0206179;-0.000172372
793;977;0.284704;-8.89035;8.89491;-0.0040078;0.0227608;-0.000687854
816;977;0.255794;-8.86808;8.87176;-0.0028013;0.0216946;-0.000634828
839;977;0.155601;-8.96569;8.96704;-0.00392806;0.0221639;0.000239175
862;977;0.0747426;-8.88793;8.88825;-0.00454445;0.0203123;0.00173021
885;977;-0.0539445;-8.91914;8.9193;-0.00360223;0.0200757;0.00166449
908;977;-0.0912597;-8.89152;8.89198;-0.00305073;0.0201593;0.00168502
931;977;-0.194571;-8.83429;8.83643;-0.00341906;0.0202805;0.00238548
954;977;-0.248953;-8.7755;8.77903;-0.00238819;0.0192273;0.00127851
977;977;-0.30464;-8.74837;8.75367;-0.00335039;0.0214753;0.000127226
1000;977;-0.40334;-8.80577;8.815;-0.00158119;0.0218614;-0.000160681
1023;977;-0.377483;-8.68026;8.68846;-0.0015193;0.0225959;0.00253006
1046;977;-0.473392;-8.70477;8.71763;-0.00287244;0.0236518;0.00182749
1069;977;-0.509806;-8.67295;8.68792;0.000818937;0.0206093;0.00206914
1092;977;-0.435873;-8.59262;8.60366;-0.00371521;0.020022;0.000408079
1115;977;-0.681035;-8.70406;8.73066;-0.00612318;0.0232351;-0.00103336
1138;977;-0.71871;-8.75922;8.78865;-0.00232534;0.0214917;-0.000441432
1161;977;-0.78813;-8.72423;8.75975;-0.003615;0.0195515;0.000871945
1184;977;-0.885508;-8.6216;8.66695;-0.00350883;0.0190997;0.0009488
1207;977;-0.95023;-8.53026;8.58302;-0.00147046;0.0199526;0.0006457
1230;977;-0.953293;-8.5287;8.58181;0.000211872;0.0211932;-0.000193465
1253;977;-0.940487;-8.5422;8.59382;0.0011155;0.0213461;-0.000163096
1276;977;-0.902069;-8.45421;8.5022;0.00141901;0.0199064;0.00130561
1299;977;-0.875304;-8.4774;8.52246;-0.00155387;0.0203409;-0.00235292
1322;977;-0.973613;-8.48538;8.54105;-0.00562686;0.0187609;-0.00290077
1345;977;-1.13489;-8.43447;8.51048;-0.00499639;0.0218466;0.00236149
1368;977;-1.20422;-8.35172;8.43809;-0.000902065;0.0211166;0.00117172
1391;977;-1.17649;-8.3485;8.43098;-0.00128739;0.0203935;0.000640969
1414;977;-1.26348;-8.34173;8.43687;-0.00336596;0.0188558;0.000419565
1437;977;-1.33158;-8.35626;8.46169;-0.00376997;0.0153691;-0.0019225
1460;977;-1.43724;-8.30751;8.43092;-0.00543859;0.0186189;0.000939286
1483;977;-1.5827;-8.2026;8.3539;-0.00311219;0.0193225;0.000962919
1506;977;-1.58084;-8.16707;8.31866;-0.00409165;0.0181956;-0.00028719
1529;977;-1.77139;-8.11267;8.30381;-0.000114655;0.0168613;0.000917523
1552;977;-1.58663;-7.94821;8.10503;0.000523869;0.0186516;0.00167974
1575;977;-1.74755;-7.96227;8.15179;-0.00547628;0.0171339;0.000313977
1598;977;-1.83924;-7.92836;8.1389;0.0192732;0.0154835;0.00344607
1621;977;-0.870853;-7.5884;7.6382;0.0430994;0.0102733;0.011096
655;1000;1.12885;-8.19064;8.26807;-0.00708917;0.0158596;-0.00147937
678;1000;0.964909;-8.3086;8.36444;-0.00590831;0.0196994;-1.89317e-05
701;1000;0.856236;-8.23329;8.27769;-0.00432839;0.0175934;0.00101048
724;1000;0.76536;-8.27855;8.31385;-0.00693075;0.0189143;-0.00124147
747;1000;0.536191;-8.33722;8.35445;-0.00647145;0.0186603;-0.00137533
770;1000;0.466505;-8.41339;8.42632;-0.00468015;0.0195912;0.000351481
793;1000;0.320368;-8.38973;8.39584;-0.00465269;0.0208212;-0.00016817
816;1000;0.251845;-8.52507;8.52879;-0.0025115;0.019336;0.000480664
839;1000;0.204601;-8.48191;8.48438;-0.00295838;0.0218683;0.00166073
862;1000;0.115538;-8.48352;8.48431;-0.00405019;0.0192571;0.000126082
885;1000;0.0179113;-8.49591;8.49593;-0.00406358;0.0230268;0.000131994
908;1000;-0.0717754;-8.4566;8.4569;-0.0033706;0.0223744;0.00136738
931;1000;-0.137481;-8.40879;8.40991;-0.00384791;0.0212624;0.000609496
954;1000;-0.249121;-8.45153;8.4552;-0.00351186;0.0194486;0.000339263
977;1000;-0.299311;-8.40958;8.4149;-0.00308232;0.0185744;0.00169309
1000;1000;-0.391414;-8.28939;8.29863;-0.000654258;0.0217276;0.00222745
1023;1000;-0.329689;-8.25144;8.25802;-0.000440286;0.0192024;-0.000124033
1046;1000;-0.411687;-8.25144;8.2617;-0.00485416;0.0204309;0.000415225
1069;1000;-0.553534;-8.27932;8.2978;-0.00215448;0.0184617;-0.00049912
1092;1000;-0.510909;-8.22317;8.23903;-0.00140198;0.0172439;-0.00146363
1115;1000;-0.618079;-8.24977;8.27289;-0.00533163;0.0205786;-0.000203005
1138;1000;-0.756875;-8.29368;8.32815;-0.00408554;0.0216131;0.000316481
1161;1000;-0.806403;-8.26738;8.30661;-0.00181616;0.0210592;0.000708636
1184;1000;-0.840513;-8.25276;8.29545;-0.00111634;0.0199792;0.00166035
1207;1000;-0.857825;-8.20517;8.24989;-0.0027537;0.0191943;0.00284199
1230;1000;-0.96752;-8.13089;8.18825;-0.00309064;0.0185688;0.00205896
1253;1000;-1.00044;-8.06098;8.12282;-0.000390646;0.0188415;0.000820243
1276;1000;-0.985527;-8.07506;8.13498;-0.00153035;0.017711;-0.000753454
1299;1000;-1.07089;-8.04629;8.11724;-0.00447972;0.0202254;-0.00235027
1322;1000;-1.19206;-8.06949;8.15706;0.000878427;0.0213657;0.000155748
1345;1000;-1.03054;-7.99174;8.05791;0.000628199;0.0202039;0.00164623
1368;1000;-1.16335;-7.93971;8.02449;-0.00316172;0.0182227;0.00140337
1391;1000;-1.17625;-7.93204;8.01878;-0.00243212;0.0184208;-0.00115432
1414;1000;-1.27537;-7.96137;8.06288;-0.00716994;0.0188631;-0.00144073
1437;1000;-1.50735;-8.02756;8.16785;-0.00285901;0.0186498;-0.000166366
1460;1000;-1.40716;-7.8724;7.99718;0.00121638;0.0174623;0.00104442
1483;1000;-1.45193;-7.81289;7.94666;-0.00653565;0.0167927;0.0013532
1506;1000;-1.70883;-7.81158;7.99631;-0.00566983;0.0162411;-0.00163933
1529;1000;-1.7135;-7.7901;7.97632;0.000825745;0.0153028;0.0023889
1552;1000;-1.6711;-7.66332;7.8434;-0.00126633;0.0119526;-0.00128261
1575;1000;-1.77197;-7.65879;7.8611;-0.00435891;0.0142879;-0.00146003
1598;1000;-1.8721;-7.59626;7.82355;0.0246072;0.0147646;-0.000466196
1621;1000;-0.654147;-7.43946;7.46816;0.0543798;0.0077936;0.0219031
655;1023;1.13873;-7.74153;7.82483;-0.00601319;0.020603;-0.000672254
678;1023;0.999999;-7.762;7.82615;-0.0073925;0.0201699;-0.000338656
701;1023;0.79737;-7.80086;7.84151;-0.00614987;0.0166904;-6.72492e-05
724;1023;0.71615;-7.84717;7.87978;-0.00533234;0.0193199;-0.00100116
747;1023;0.551262;-7.92289;7.94204;-0.00410589;0.018559;0.000291582
770;1023;0.526806;-7.93507;7.95254;-0.00363653;0.0207325;-7.31808e-06
793;1023;0.383673;-7.94245;7.95171;-0.00287551;0.0192888;0.000577569
816;1023;0.394312;-7.98726;7.99699;-0.00254879;0.0216694;0.00106783
839;1023;0.26627;-7.97064;7.97508;-0.00636199;0.0205752;0.000125519
862;1023;0.100717;-8.01048;8.01112;-0.0072682;0.0219411;0.00125768
885;1023;-0.0693981;-7.87183;7.87214;-0.0033618;0.0240548;0.00157483
908;1023;-0.0543905;-7.87357;7.87376;-0.00160921;0.0218047;0.000770609
931;1023;-0.143482;-7.86643;7.86773;-0.00352483;0.0216901;0.000981418
954;1023;-0.216822;-7.88941;7.89239;-0.00370025;0.0232456;0.000375266
977;1023;-0.314023;-7.90174;7.90798;-0.00310489;0.0217619;0.000539665
1000;1023;-0.359927;-7.81695;7.82523;-0.00246369;0.0194208;0.00103067
1023;1023;-0.427594;-7.8053;7.817;-0.00100973;0.0189338;-0.000400681
1046;1023;-0.406418;-7.7744;7.78502;-0.00340865;0.0191774;-0.000480665
1069;1023;-0.584668;-7.83147;7.85326;-0.00421685;0.0210606;0.000202936
1092;1023;-0.600815;-7.80641;7.8295;-0.000929221;0.018443;7.24489e-05
1115;1023;-0.627477;-7.76702;7.79232;-0.00153343;0.0198892;0.000238283
1138;1023;-0.671417;-7.77555;7.80449;-0.00297791;0.0228372;0.00164151
1161;1023;-0.764666;-7.7655;7.80306;-0.00270579;0.0230851;0.00234808
1184;1023;-0.796097;-7.71164;7.75262;-0.00103811;0.0209967;0.00179157
1207;1023;-0.812574;-7.65584;7.69884;-0.00248544;0.021994;0.000891903
1230;1023;-0.910579;-7.68234;7.73612;-0.00237337;0.0204037;0.000309072
1253;1023;-0.921887;-7.68351;7.73862;-0.00164787;0.0182766;0.000265686
1276;1023;-0.986457;-7.64667;7.71003;-0.00382217;0.0194709;0.00241218
1299;1023;-1.09822;-7.55678;7.63616;-0.000615088;0.0192188;0.00147613
1322;1023;-1.01495;-7.51286;7.5811;-0.000382214;0.0211408;0.00243894
1345;1023;-1.11582;-7.5143;7.5967;-0.00262083;0.0214469;-0.000119232
1368;1023;-1.13567;-7.52103;7.60629;-0.00314727;0.0194072;0.000440561
1391;1023;-1.26083;-7.50888;7.614;-0.00354338;0.0168179;-0.00153664
1414;1023;-1.29897;-7.48207;7.59399;-0.00384;0.0186698;-0.000390473
1437;1023;-1.43781;-7.50634;7.64281;-0.00564496;0.0215386;0.000913618
1460;1023;-1.55939;-7.5113;7.67146;-0.00177585;0.0185536;0.00145363
1483;1023;-1.51962;-7.43656;7.59023;-0.00425915;0.015362;-0.00099765
1506;1023;-1.75581;-7.42628;7.63102;-0.00396084;0.0166448;0.00030725
1529;1023;-1.70219;-7.4141;7.60699;-0.00178118;0.0162075;-0.000117975
1552;1023;-1.83782;-7.40232;7.62705;-0.0053865;0.0148241;-0.00130537
1575;1023;-1.95076;-7.3101;7.56591;-0.00564307;0.0148918;0.000502024
1598;1023;-2.09838;-7.25484;7.55221;0.0602734;0.0152964;-0.000335234
1621;1023;0.742923;-7.25937;7.29729;0.131165;0.0212055;0.0053612
655;1046;1.10864;-7.25248;7.33672;-0.00493305;0.0191102;-0.0025562
678;1046;0.994483;-7.38996;7.45658;-0.00371004;0.0178449;-0.00226516
701;1046;0.937133;-7.4719;7.53044;-0.00426675;0.0160914;0.00217653
724;1046;0.797791;-7.39827;7.44116;-0.0061573;0.017179;0.000313996
747;1046;0.653016;-7.49143;7.51984;-0.00675681;0.0180816;0.00078803
770;1046;0.485865;-7.46939;7.48517;-0.00490125;0.0173311;0.000602116
793;1046;0.426999;-7.51096;7.52309;-0.00231495;0.0166951;-0.000142003
816;1046;0.379201;-7.53902;7.54855;-0.00405519;0.0187219;-0.00108965
839;1046;0.240068;-7.54501;7.54883;-0.00539339;0.0173793;0.00117856
862;1046;0.130401;-7.48507;7.4862;-0.00471056;0.0213691;0.00216108
885;1046;0.022647;-7.40239;7.40243;-0.00296712;0.0195202;0.0010999
908;1046;-0.00629449;-7.46433;7.46434;-0.00115764;0.018504;0.000199379
931;1046;-0.0306393;-7.42176;7.42182;-0.00372911;0.0193842;0.000877548
954;1046;-0.178208;-7.39443;7.39658;-0.00635176;0.0194714;0.000611846
977;1046;-0.323754;-7.4192;7.42626;-0.00469959;0.0183522;0.000134891
1000;1046;-0.3949;-7.40454;7.41507;-0.00187248;0.0171725;0.000387376
1023;1046;-0.409979;-7.38865;7.40001;-0.000747271;0.0177849;-0.000165443
1046;1046;-0.429296;-7.37758;7.39006;-0.00199667;0.0170311;0.000125182
1069;1046;-0.501968;-7.32055;7.33774;-0.00305257;0.0203457;0.000649518
1092;1046;-0.569929;-7.38251;7.40448;-0.00272812;0.0199381;-0.0002212
1115;1046;-0.627639;-7.34379;7.37056;-0.000800956;0.0195328;0.00139023
1138;1046;-0.606964;-7.25514;7.28048;-0.00059829;0.020878;0.00124655
1161;1046;-0.655342;-7.21768;7.24738;-0.0039182;0.0224787;0.000213443
1184;1046;-0.787575;-7.29688;7.33926;-0.00326059;0.0178756;0.000117856
1207;1046;-0.805576;-7.20436;7.24926;-0.00267119;0.0175694;0.000958442
1230;1046;-0.910713;-7.20174;7.2591;-0.0044846;0.0197359;-0.000392619
1253;1046;-1.01234;-7.2278;7.29835;0.000397597;0.0176265;-0.000499669
1276;1046;-0.892429;-7.18805;7.24324;-0.00128339;0.0185744;0.000960771
1299;1046;-1.07145;-7.17056;7.25017;-0.00257213;0.0180566;0.00152062
1322;1046;-1.01097;-7.10743;7.17897;0.00083815;0.0183937;0.0011489
1345;1046;-1.03317;-7.01554;7.09121;-0.00254544;0.0194971;0.000541372
1368;1046;-1.12824;-7.05549;7.14513;-0.00702839;0.0193422;-0.00258362
1391;1046;-1.35787;-7.16516;7.29269;-0.00402992;0.017887;-0.000652896
1414;1046;-1.31402;-7.11045;7.23085;-0.000755988;0.0163813;0.00054736
1437;1046;-1.3928;-7.04737;7.18369;-0.000658163;0.0173999;0.000451389
1460;1046;-1.34439;-7.02676;7.15421;-0.00515934;0.0196771;0.0012867
1483;1046;-1.6308;-7.11193;7.2965;-0.00777347;0.0165688;-0.00127302
1506;1046;-1.70337;-7.05219;7.25499;-0.00256016;0.0157877;0.00234207
1529;1046;-1.74876;-7.05052;7.26415;-0.00421998;0.017379;0.00188092
1552;1046;-1.89795;-6.98694;7.24013;-0.00276182;0.0172033;0.00179177
1575;1046;-1.87603;-6.97891;7.22666;-0.0011264;0.0148589;0.00117465
1598;1046;-1.94988;-6.898;7.16829;0.0370031;0.0151201;0.00815162
1621;1046;-0.206915;-6.47627;6.47957;0.0788206;0.0247247;-0.0122538
655;1069;1.18396;-6.87073;6.97199;-0.00731493;0.0176443;-0.000847527
678;1069;1.01497;-6.94833;7.02207;-0.00383164;0.0177574;-0.00150606
701;1069;1.00695;-7.06699;7.13836;-0.00541163;0.0188583;-0.00100475
724;1069;0.765208;-7.06363;7.10496;-0.00671187;0.0150245;0.000241137
747;1069;0.697146;-7.09875;7.1329;-0.00353076;0.0171385;-0.00112758
770;1069;0.602434;-7.1447;7.17005;-0.00553984;0.0162755;0.000204241
793;1069;0.44153;-7.18082;7.19438;-0.00593783;0.0184688;0.000718007
816;1069;0.328476;-7.13401;7.14157;-0.00263622;0.0196546;-0.000738085
839;1069;0.320104;-7.17805;7.18518;-0.00378018;0.0179912;0.000772141
862;1069;0.154157;-7.03782;7.0395;-0.00669028;0.0171936;0.00192937
885;1069;0.0108959;-6.98257;6.98258;-0.00369833;0.0184384;1.19172e-06
908;1069;-0.0162826;-7.03014;7.03016;-0.00314405;0.0192614;0.000443743
931;1069;-0.133958;-6.98323;6.98452;-0.00317985;0.0179278;-0.000212853
954;1069;-0.162798;-7.00231;7.0042;-0.00341099;0.0176293;-0.0011974
977;1069;-0.291206;-7.06515;7.07115;-0.00417697;0.0184818;0.000104435
1000;1069;-0.355352;-7.03368;7.04265;-0.00388433;0.018707;0.000811127
1023;1069;-0.470288;-6.99436;7.01015;-0.00236445;0.0193319;0.000464742
1046;1069;-0.46426;-6.99757;7.01295;-0.00107126;0.0204573;0.00153465
1069;1069;-0.519679;-6.90495;6.92448;-0.00288919;0.0193689;0.00043541
1092;1069;-0.597463;-6.89822;6.92405;-0.0023826;0.0219407;0.00101968
1115;1069;-0.629418;-6.87712;6.90586;-0.00190969;0.0197017;0.000265467
1138;1069;-0.685451;-6.82499;6.85932;-0.00157485;0.0173207;0.00127935
1161;1069;-0.702114;-6.74289;6.77934;-0.00246045;0.0199952;-0.00122053
1184;1069;-0.798827;-6.89658;6.94269;-0.0025828;0.021685;-0.000346072
1207;1069;-0.821213;-6.85462;6.90364;-0.00268959;0.0189028;0.00163692
1230;1069;-0.922855;-6.78328;6.84577;-0.00348401;0.0181751;0.000351866
1253;1069;-0.981765;-6.87975;6.94945;-0.000727151;0.0192861;0.00112375
1276;1069;-0.956319;-6.80005;6.86696;-0.00126531;0.0186842;-0.000327376
1299;1069;-1.04024;-6.73358;6.81345;-0.00240078;0.0177956;0.00121905
1322;1069;-1.06706;-6.67442;6.75917;-0.00170735;0.0189078;0.000627438
1345;1069;-1.11897;-6.62601;6.71983;-0.00335104;0.0175259;-0.000487845
1368;1069;-1.22148;-6.63981;6.75122;-0.0031679;0.0167954;-0.00178468
1391;1069;-1.26497;-6.69331;6.81179;-0.0031862;0.0198809;0.000329425
1414;1069;-1.36838;-6.73466;6.87227;-0.00469481;0.0185582;-0.000622771
1437;1069;-1.48145;-6.71282;6.87434;-0.000124104;0.0173842;0.00131277
1460;1069;-1.37424;-6.61525;6.75648;-0.00282525;0.0166876;-0.000849684
1483;1069;-1.61161;-6.68069;6.87233;-0.00494389;0.0164224;-0.00172503
1506;1069;-1.60232;-6.70594;6.89471;0.000360393;0.0134288;0.000779691
1529;1069;-1.59507;-6.62162;6.81102;-0.00310713;0.0159835;0.00087124
1552;1069;-1.74555;-6.61775;6.84409;-0.00731768;0.0147371;-0.000723354
1575;1069;-1.93292;-6.6316;6.90755;-0.0026361;0.0168222;0.000177193
1598;1069;-1.867;-6.56507;6.82539;0.0181527;0.0150292;0.00575392
1621;1069;-1.1076;-6.17211;6.2707;0.0337087;0.011657;0.0029598
655;1092;1.18917;-6.44794;6.55668;-0.00576209;0.0146688;-0.00236303
678;1092;1.05588;-6.58029;6.66446;-0.00491359;0.0133176;-0.000859224
701;1092;0.962292;-6.61245;6.68211;-0.00440556;0.0170138;-0.00256913
724;1092;0.852582;-6.71229;6.76622;-0.00715997;0.0137824;-0.000116577
747;1092;0.631643;-6.70971;6.73938;-0.00572176;0.0155549;-0.000395142
770;1092;0.588621;-6.72683;6.75253;-0.00323638;0.0165693;-0.000461023
793;1092;0.482509;-6.66913;6.68656;-0.00607402;0.0186679;0.000842161
816;1092;0.308287;-6.64368;6.65083;-0.00583909;0.0178272;-0.000272605
839;1092;0.213089;-6.72474;6.72811;-0.00432341;0.017834;-0.000710564
862;1092;0.108942;-6.70085;6.70174;-0.00429272;0.0154154;0.00180286
885;1092;0.0149082;-6.5619;6.56192;-0.0015957;0.0172099;0.00193752
908;1092;0.0353398;-6.5867;6.5868;-0.00203245;0.0181796;-6.25498e-05
931;1092;-0.0786996;-6.60436;6.60483;-0.00521347;0.0150242;0.00042609
954;1092;-0.205108;-6.59051;6.5937;-0.00441007;0.0181766;0.00115422
977;1092;-0.28202;-6.57677;6.58281;-0.00406234;0.0198159;0.0010071
1000;1092;-0.392374;-6.55192;6.56366;-0.0026474;0.0206414;0.000672286
1023;1092;-0.404014;-6.50781;6.52034;0.000287421;0.0195325;0.0023443
1046;1092;-0.379276;-6.446;6.45715;-0.00345645;0.0184775;0.000758204
1069;1092;-0.56334;-6.43809;6.46269;-0.00271538;0.0182326;0.000822913
1092;1092;-0.504395;-6.38412;6.40402;-0.00248896;0.0177738;0.000688089
1115;1092;-0.677975;-6.44629;6.48185;-0.00263491;0.0181365;-8.77165e-05
1138;1092;-0.625833;-6.46517;6.49539;-0.000359246;0.0181069;0.00279047
1161;1092;-0.694715;-6.30694;6.34508;-0.00171529;0.0175327;0.00195841
1184;1092;-0.705066;-6.31003;6.3493;-0.00164175;0.0187944;-0.000330785
1207;1092;-0.770312;-6.34291;6.38951;-0.00320021;0.0197654;-1.69717e-05
1230;1092;-0.852555;-6.37319;6.42996;-0.00263706;0.0172258;0.000305912
1253;1092;-0.891777;-6.34919;6.41151;-0.00475143;0.0200533;0.000638161
1276;1092;-1.07166;-6.3368;6.42678;-0.00423887;0.0181598;-0.000732304
1299;1092;-1.08718;-6.35913;6.45139;0.000192017;0.0162106;0.000343932
1322;1092;-1.06292;-6.24577;6.33557;-0.000567867;0.0181008;0.00116285
1345;1092;-1.11353;-6.21636;6.31531;-0.0035022;0.0171701;-0.00108754
1368;1092;-1.22432;-6.28938;6.40744;-0.00253763;0.0159777;9.84817e-05
1391;1092;-1.23043;-6.25973;6.37951;-0.00276357;0.0169436;0.000232895
1414;1092;-1.35163;-6.26457;6.40872;-0.00353854;0.0173378;-0.000769524
1437;1092;-1.39349;-6.25453;6.40788;-0.00225609;0.0182475;0.001209
1460;1092;-1.45552;-6.26556;6.4324;-0.00658781;0.0151846;-0.00187838
1483;1092;-1.69767;-6.36265;6.58524;-0.00510994;0.0161779;-0.000548341
1506;1092;-1.69151;-6.43856;6.65705;-0.00131503;0.0140834;-0.00113365
1529;1092;-1.75822;-6.32106;6.56103;-0.00570336;0.0156173;-0.000273854
1552;1092;-1.95479;-6.31399;6.60966;-0.00336468;0.0130486;-0.000560421
1575;1092;-1.91338;-6.2115;6.49952;0.00145614;0.0186165;0.00353135
1598;1092;-1.88797;-6.21181;6.49239;0.0264548;0.0138683;0.00118577
1621;1092;-0.712893;-5.94589;5.98847;0.0524622;0.00765738;0.0106011
655;1115;1.2354;-6.20087;6.32274;-0.00572013;0.01437;-0.0032914
678;1115;1.10304;-6.33983;6.43507;-0.00716872;0.0142995;-0.000440457
701;1115;0.904361;-6.29101;6.35568;-0.0054035;0.0140002;-0.0012981
724;1115;0.853705;-6.43404;6.49043;-0.00496215;0.0163683;0.00057736
747;1115;0.675428;-6.38871;6.42431;-0.00725993;0.0167221;0.00233517
770;1115;0.518504;-6.3888;6.4098;-0.0052278;0.0171559;0.00121778
793;1115;0.43428;-6.32996;6.34484;-0.00343508;0.015888;0.0012463
816;1115;0.360168;-6.32116;6.33141;-0.00263527;0.0169151;0.000909219
839;1115;0.312884;-6.36488;6.37256;-0.00445676;0.0181959;0.0016646
862;1115;0.154697;-6.33409;6.33598;-0.00519147;0.016571;0.00345405
885;1115;0.0731478;-6.19765;6.19808;-0.00289229;0.0172701;0.00234956
908;1115;0.0212662;-6.20136;6.20139;-0.00355239;0.0170514;-0.00120527
931;1115;-0.0906615;-6.29725;6.29791;-0.00229337;0.0183565;0.000276402
954;1115;-0.0843585;-6.17371;6.17429;-0.00318671;0.0201876;0.00202877
977;1115;-0.237683;-6.16251;6.16709;-0.00605672;0.0205073;0.00233309
1000;1115;-0.363886;-6.09378;6.10464;-0.00271137;0.0192734;0.00203686
1023;1115;-0.362612;-6.10459;6.11535;-0.00220585;0.0190292;0.000153654
1046;1115;-0.465509;-6.15531;6.17289;-0.00313226;0.0169645;-0.00112357
1069;1115;-0.506932;-6.07376;6.09488;-0.00130511;0.0165526;0.00145754
1092;1115;-0.525632;-6.08782;6.11047;-0.00103967;0.0169962;-0.00142532
1115;1115;-0.554788;-6.05033;6.07571;-0.000973929;0.0184482;0.00239475
1138;1115;-0.57054;-5.99962;6.02669;-0.00270994;0.0198741;0.00067292
1161;1115;-0.679739;-5.94333;5.98208;-0.0048156;0.0172762;-0.000292293
1184;1115;-0.792611;-6.04001;6.0918;-0.00170375;0.0156243;-0.00091511
1207;1115;-0.75818;-5.95427;6.00235;-0.00207611;0.018354;0.00112812
1230;1115;-0.888231;-5.99761;6.06303;-0.00437897;0.0174645;3.02698e-06
1253;1115;-0.960058;-5.96637;6.04312;-0.00272627;0.0192441;0.000558673
1276;1115;-1.01382;-5.97218;6.05762;-0.0030609;0.017682;0.000247663
1299;1115;-1.10108;-5.99388;6.09417;-0.00198593;0.0187463;0.00259965
1322;1115;-1.10543;-5.8492;5.95274;-0.00159727;0.0181502;0.00150659
1345;1115;-1.17486;-5.84289;5.95984;-0.00136336;0.0169364;-0.00103365
1368;1115;-1.16822;-5.91064;6.02498;-0.00203829;0.0163021;-0.00153277
1391;1115;-1.26879;-5.92039;6.05482;-0.00599277;0.0164529;6.35348e-05
1414;1115;-1.44474;-5.94398;6.11704;-0.00217491;0.0177769;0.00154467
1437;1115;-1.36896;-5.88109;6.03832;0.000152516;0.0172643;0.000558665
1460;1115;-1.43773;-5.92203;6.09405;-0.00253218;0.0154034;-0.00157903
1483;1115;-1.48563;-5.94261;6.12549;-0.00673876;0.0144284;-0.000309304
1506;1115;-1.74898;-6.06283;6.31006;-0.00567933;0.0165507;0.0004879
1529;1115;-1.74764;-5.90899;6.16201;-0.00346442;0.0159236;-0.000263744
1552;1115;-1.90864;-6.02167;6.31691;0.00076967;0.0140619;0.00218232
1575;1115;-1.71242;-5.78358;6.03176;-0.00248361;0.013973;0.00106885
1598;1115;-2.02311;-5.93175;6.26727;0.0224839;0.0139998;-0.00205188
1621;1115;-0.689544;-5.8231;5.86378;0.0596733;0.0134493;0.00842255
655;1138;1.16812;-5.79161;5.90824;-0.00263034;0.0146014;-0.0023878
678;1138;1.10714;-5.92717;6.02969;-0.00497674;0.0166711;-0.00190508
701;1138;0.938259;-5.9729;6.04614;-0.00220144;0.0140669;0.000340227
724;1138;1.00575;-5.96566;6.04985;-0.00296357;0.0178884;0.00154825
747;1138;0.801725;-5.94713;6.00092;-0.00789374;0.017208;0.00261398
770;1138;0.641187;-5.94434;5.97882;-0.00591939;0.0179873;0.00207662
793;1138;0.528622;-5.94402;5.96748;-0.00462798;0.0176745;0.00264086
816;1138;0.427748;-5.87221;5.88777;-0.003222;0.0173589;0.00249795
839;1138;0.380145;-5.8955;5.90774;-0.00369264;0.0163348;-0.000119722
862;1138;0.257514;-5.94504;5.95061;-0.00614808;0.0196452;0.00273132
885;1138;0.0962981;-5.77429;5.7751;-0.00502214;0.0164165;0.00216665
908;1138;0.0257096;-5.80891;5.80897;-0.00385607;0.0172496;0.000475429
931;1138;-0.0814248;-5.76757;5.76815;-0.00393232;0.0217295;0.00211619
954;1138;-0.155742;-5.6711;5.67324;-0.00144508;0.0184743;0.00110151
977;1138;-0.148115;-5.6431;5.64504;-0.00234312;0.0191985;0.000668069
1000;1138;-0.263652;-5.67391;5.68003;-0.00388158;0.0180907;0.00159707
1023;1138;-0.327016;-5.64071;5.65018;-0.0054367;0.0192978;0.000661677
1046;1138;-0.514423;-5.67234;5.69562;-0.00370448;0.02125;-0.000295328
1069;1138;-0.497758;-5.68291;5.70467;-0.00314809;0.0173424;0.00105845
1092;1138;-0.659508;-5.60909;5.64773;-0.00107599;0.0180076;0.000838118
1115;1138;-0.547345;-5.60554;5.6322;-0.00029608;0.01952;0.000410029
1138;1138;-0.673156;-5.5599;5.6005;-0.00288767;0.0181813;0.000609317
1161;1138;-0.680452;-5.51899;5.56078;-0.00228227;0.0177696;-6.97915e-05
1184;1138;-0.778275;-5.5969;5.65075;-0.000632754;0.0190938;0.00054899
1207;1138;-0.70957;-5.50627;5.5518;-0.0013388;0.0197763;0.000738433
1230;1138;-0.839906;-5.57672;5.63961;-0.00339957;0.0214464;0.00162303
1253;1138;-0.866229;-5.47232;5.54046;-0.00392275;0.0189996;0.000822606
1276;1138;-1.02073;-5.53052;5.62393;-0.00231928;0.0194242;0.00101045
