x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;954;-1.46084;-8.60879;8.73186;-0.00209175;0.0169701;-0.000865559
1483;954;-1.52265;-8.58932;8.72324;-0.00557231;0.0172817;-0.00212253
1506;954;-1.71794;-8.53376;8.70497;-0.00384308;0.0204128;0.00098256
1529;954;-1.69997;-8.45591;8.6251;-0.00170352;0.0194591;-0.000284864
1552;954;-1.79654;-8.41138;8.6011;-0.00434014;0.0195017;0.00101685
1575;954;-1.90022;-8.33017;8.54416;-0.00366517;0.0176645;0.00375879
1598;954;-1.96599;-8.18785;8.42057;-0.0128808;0.0155137;0.00318143
1621;954;-2.49855;-7.90934;8.2946;-0.0228135;0.0153149;0.0068742
655;977;0.783368;-8.39721;8.43367;-0.0027817;0.0181005;-0.0029425
678;977;0.71854;-8.58384;8.61386;-0.00583595;0.0177226;-0.000554363
701;977;0.513937;-8.52884;8.54431;-0.00480932;0.0201917;0.0014066
724;977;0.496744;-8.63866;8.65293;-0.00419858;0.0233979;-0.000327917
747;977;0.320083;-8.69808;8.70397;-0.00585538;0.0217624;-0.000519659
770;977;0.226446;-8.75862;8.76155;-0.00521605;0.0205794;-0.000240037
793;977;0.0793561;-8.81872;8.81907;-0.00400658;0.0224548;-0.000453887
816;977;0.0417647;-8.78607;8.78616;-0.0029988;0.021838;-0.000463479
839;977;-0.0588406;-8.88246;8.88266;-0.00369238;0.0222898;0.000231784
862;977;-0.128404;-8.80666;8.8076;-0.00407498;0.0203936;0.00167683
885;977;-0.246692;-8.84089;8.84433;-0.00354589;0.0199294;0.00156694
908;977;-0.291806;-8.80608;8.81092;-0.00336171;0.0199163;0.00168942
931;977;-0.401678;-8.75191;8.76112;-0.00344897;0.0204159;0.00216326
954;977;-0.450871;-8.69344;8.70512;-0.001986;0.0193443;0.00114087
977;977;-0.493208;-8.66409;8.67812;-0.00330686;0.0212783;5.32212e-05
1000;977;-0.603246;-8.7184;8.73924;-0.0015005;0.0216057;-0.000244258
1023;977;-0.562343;-8.58959;8.60798;-0.00102171;0.0224269;0.00241673
1046;977;-0.650369;-8.62249;8.64698;-0.00283058;0.0236118;0.00186844
1069;977;-0.692735;-8.58258;8.61049;0.000764249;0.020481;0.00211753
1092;977;-0.615395;-8.49816;8.52041;-0.00377174;0.0199501;0.00062073
1115;977;-0.866572;-8.6091;8.65261;-0.00608809;0.0229884;-0.000962026
1138;977;-0.896602;-8.66298;8.70926;-0.00155204;0.0213875;-0.000636474
1161;977;-0.938028;-8.63509;8.68589;-0.0035273;0.0195234;0.000588522
1184;977;-1.05931;-8.53855;8.60401;-0.00426798;0.0188651;0.000884317
1207;977;-1.13518;-8.44219;8.51817;-0.00144832;0.019836;0.000716108
1230;977;-1.1261;-8.4359;8.51073;0.000494161;0.0210301;-6.00138e-05
1253;977;-1.11246;-8.43652;8.50955;0.00105418;0.021252;0.000155975
1276;977;-1.07771;-8.35147;8.42071;0.00196427;0.0200008;0.00128756
1299;977;-1.02224;-8.36868;8.43088;-0.00107679;0.020186;-0.00236961
1322;977;-1.12728;-8.3872;8.46262;-0.00565015;0.018699;-0.00306877
1345;977;-1.28289;-8.33927;8.43738;-0.00489903;0.0217955;0.00237777
1368;977;-1.35338;-8.2572;8.36738;-0.000944561;0.0209099;0.00114903
1391;977;-1.32644;-8.25401;8.35992;-0.00102183;0.0204094;0.000609742
1414;977;-1.40041;-8.24651;8.36457;-0.00306914;0.0187958;0.000448305
1437;977;-1.46784;-8.25673;8.38619;-0.00359047;0.0152699;-0.00176731
1460;977;-1.56589;-8.19674;8.34497;-0.00516316;0.0183602;0.000840287
1483;977;-1.70622;-8.10412;8.28178;-0.00310665;0.0190936;0.000880666
1506;977;-1.70922;-8.06177;8.24097;-0.00417909;0.0179981;-0.000264651
1529;977;-1.89895;-8.01068;8.23269;-3.10511e-05;0.0167909;0.000788763
1552;977;-1.71114;-7.84848;8.03285;0.000622673;0.0187505;0.00172254
1575;977;-1.87058;-7.85591;8.07554;-0.00699451;0.0170106;0.000488987
1598;977;-2.03404;-7.81527;8.07563;-0.00556189;0.0147664;0.00264452
1621;977;-2.12821;-7.54337;7.83783;-0.00401626;0.011347;0.00951374
655;1000;0.895726;-8.12191;8.17116;-0.00757988;0.015527;-0.000697478
678;1000;0.720413;-8.2408;8.27223;-0.0058846;0.0193821;5.68564e-05
701;1000;0.62422;-8.15596;8.17981;-0.00398062;0.0174535;0.00102321
724;1000;0.536921;-8.20093;8.21849;-0.00651116;0.0190586;-0.00121377
747;1000;0.323602;-8.26216;8.2685;-0.00625166;0.0184606;-0.00133013
770;1000;0.248229;-8.34007;8.34376;-0.00458384;0.0195358;0.000303897
793;1000;0.112221;-8.3221;8.32285;-0.00465651;0.0206022;-8.74076e-05
816;1000;0.0334229;-8.43824;8.43831;-0.00274769;0.0192277;0.00050377
839;1000;-0.014414;-8.40044;8.40045;-0.00274876;0.0216182;0.00167017
862;1000;-0.0932092;-8.40109;8.40161;-0.00380416;0.0190448;-2.33425e-05
885;1000;-0.189742;-8.41639;8.41853;-0.0038611;0.0230474;-0.000108117
908;1000;-0.271169;-8.37923;8.38362;-0.00343215;0.0221266;0.00149479
931;1000;-0.34799;-8.32222;8.3295;-0.00401995;0.0212141;0.000740627
954;1000;-0.456463;-8.36462;8.37707;-0.00312772;0.0194279;0.000147653
977;1000;-0.492091;-8.32697;8.34149;-0.00296328;0.0183607;0.00145424
1000;1000;-0.593246;-8.20725;8.22867;-0.000613291;0.0216237;0.002215
1023;1000;-0.520597;-8.16465;8.18123;0.000104112;0.0190797;-0.000188414
1046;1000;-0.588476;-8.166;8.18717;-0.00490139;0.0203986;0.000383175
1069;1000;-0.746625;-8.19362;8.22757;-0.00210881;0.0183112;-0.000502274
1092;1000;-0.685596;-8.13125;8.1601;-0.00120036;0.0169346;-0.00153235
1115;1000;-0.801884;-8.16548;8.20476;-0.0055884;0.0202066;-0.000235075
1138;1000;-0.94345;-8.2081;8.26214;-0.00386793;0.021354;0.000259279
1161;1000;-0.980157;-8.18145;8.23996;-0.00143448;0.0209799;0.000324583
1184;1000;-1.0095;-8.16893;8.23107;-0.0012522;0.0200235;0.00168632
1207;1000;-1.03784;-8.1179;8.18398;-0.00283786;0.0191438;0.00303559
1230;1000;-1.1404;-8.04154;8.122;-0.00255322;0.0185482;0.00219491
1253;1000;-1.1557;-7.96328;8.04671;-0.000344538;0.0184323;0.00113326
1276;1000;-1.15631;-7.97231;8.05573;-0.00140371;0.017444;-0.000592027
1299;1000;-1.22032;-7.9468;8.03995;-0.00407091;0.0199153;-0.00245242
1322;1000;-1.34395;-7.97185;8.08435;0.00106003;0.0212354;0.000120669
1345;1000;-1.17161;-7.89212;7.97861;0.000677469;0.0203205;0.00158732
1368;1000;-1.31297;-7.84713;7.95621;-0.00330255;0.0181357;0.00139471
1391;1000;-1.32382;-7.83681;7.94783;-0.00218666;0.0183546;-0.00104986
1414;1000;-1.41367;-7.86466;7.99071;-0.00685183;0.0189441;-0.00153409
1437;1000;-1.64019;-7.93364;8.10141;-0.00272596;0.0184422;-0.00013357
1460;1000;-1.53933;-7.7719;7.92288;0.0013347;0.0169142;0.000957204
1483;1000;-1.57933;-7.71928;7.87919;-0.00646871;0.0166259;0.00125834
1506;1000;-1.83789;-7.71333;7.92927;-0.00574208;0.0160582;-0.00153707
1529;1000;-1.84424;-7.69013;7.90818;0.000923144;0.0151932;0.00251946
1552;1000;-1.79572;-7.5568;7.76722;-0.000966507;0.0119525;-0.00118635
1575;1000;-1.88892;-7.55423;7.78681;-0.00530104;0.0141045;-0.00167362
1598;1000;-2.04023;-7.5136;7.78568;-0.00612629;0.0146037;0.000488982
1621;1000;-2.17189;-7.39145;7.70394;-0.00569373;0.00677796;0.0041279
655;1023;0.961999;-7.68877;7.74872;-0.00879947;0.019792;0.000731873
678;1023;0.75871;-7.70076;7.73805;-0.00853402;0.0199831;-7.33693e-05
701;1023;0.567723;-7.73289;7.75371;-0.0057528;0.0163576;7.7205e-05
724;1023;0.493263;-7.77016;7.78581;-0.00494505;0.0191179;-0.000994331
747;1023;0.339519;-7.85659;7.86392;-0.0038458;0.0183706;9.9208e-05
770;1023;0.315909;-7.86867;7.87501;-0.00363659;0.0206933;5.88017e-05
793;1023;0.171924;-7.88067;7.88255;-0.00320348;0.019197;0.000589435
816;1023;0.168293;-7.9101;7.91189;-0.00249108;0.0211797;0.00112976
839;1023;0.0571877;-7.89869;7.8989;-0.00612316;0.0202411;0.000125685
862;1023;-0.114249;-7.93879;7.93962;-0.00728171;0.021749;0.00122355
885;1023;-0.279122;-7.79267;7.79766;-0.0029501;0.0238445;0.00163237
908;1023;-0.250366;-7.7993;7.80331;-0.00150143;0.0218208;0.000811868
931;1023;-0.348241;-7.78623;7.79401;-0.00394933;0.0216056;0.00115105
954;1023;-0.432396;-7.80828;7.82024;-0.00372065;0.0230309;0.000242354
977;1023;-0.519728;-7.82712;7.84436;-0.00288222;0.0215545;0.000537374
1000;1023;-0.56523;-7.73425;7.75488;-0.00221183;0.0193661;0.00122505
1023;1023;-0.62171;-7.72018;7.74517;-0.00043463;0.0187337;-0.000364484
1046;1023;-0.585245;-7.69358;7.71581;-0.00331578;0.0189266;-0.000651322
1069;1023;-0.774498;-7.74791;7.78652;-0.00433683;0.0209979;0.000185411
1092;1023;-0.785185;-7.72596;7.76576;-0.000759504;0.018051;-7.28045e-05
1115;1023;-0.809486;-7.68884;7.73133;-0.00154409;0.0197568;0.000297831
1138;1023;-0.856281;-7.69099;7.73851;-0.00301019;0.022859;0.00183983
1161;1023;-0.948165;-7.67993;7.73824;-0.00244358;0.0230234;0.00235196
1184;1023;-0.968869;-7.6266;7.68789;-0.000803792;0.0208756;0.00188478
1207;1023;-0.985285;-7.57008;7.63393;-0.0024456;0.0219519;0.00114615
1230;1023;-1.08152;-7.59048;7.66714;-0.00202808;0.0205552;0.000344627
1253;1023;-1.07868;-7.59632;7.67252;-0.00146658;0.017976;0.000134088
1276;1023;-1.14904;-7.55597;7.64284;-0.003697;0.0189881;0.00266381
1299;1023;-1.24925;-7.46207;7.56591;-0.000493705;0.0188749;0.00138448
1322;1023;-1.17196;-7.42055;7.51253;-0.000322388;0.0209072;0.00240448
1345;1023;-1.26411;-7.41385;7.52084;-0.00237049;0.0213699;-0.000265461
1368;1023;-1.28113;-7.43044;7.54008;-0.00306563;0.019215;0.000391623
1391;1023;-1.40535;-7.41738;7.54934;-0.00351618;0.0165448;-0.00143329
1414;1023;-1.44319;-7.3832;7.52293;-0.00367862;0.0185381;-0.00043928
1437;1023;-1.57488;-7.41619;7.58157;-0.00547205;0.021449;0.00074823
1460;1023;-1.69561;-7.42534;7.61648;-0.00162253;0.0182289;0.00145111
1483;1023;-1.64963;-7.34561;7.52857;-0.00402504;0.0152419;-0.000959222
1506;1023;-1.88124;-7.32925;7.56683;-0.00382922;0.0165977;0.000309389
1529;1023;-1.82612;-7.31708;7.54151;-0.001668;0.0159824;-2.20304e-05
1552;1023;-1.95804;-7.30257;7.56052;-0.00527238;0.0144971;-0.0012726
1575;1023;-2.06941;-7.21204;7.50306;-0.0042654;0.0146348;0.000578245
1598;1023;-2.15493;-7.1485;7.46624;0.00164921;0.015193;-0.00139252
1621;1023;-1.99361;-7.23283;7.50255;0.00704491;0.0141059;-0.00123699
655;1046;0.988325;-7.22041;7.28773;-0.00990991;0.019246;-0.00187028
678;1046;0.758989;-7.3306;7.36979;-0.00619004;0.0178554;-0.00192766
701;1046;0.702304;-7.40963;7.44284;-0.0040642;0.0161693;0.00218599
724;1046;0.571655;-7.32977;7.35203;-0.00582751;0.0168917;0.000305128
747;1046;0.433451;-7.42487;7.43751;-0.00635537;0.0180471;0.000782732
770;1046;0.278322;-7.39784;7.40307;-0.00486776;0.0174598;0.00047983
793;1046;0.20898;-7.44745;7.45039;-0.00265287;0.0168337;-0.000348693
816;1046;0.156064;-7.47424;7.47587;-0.00395526;0.0184404;-0.00107243
839;1046;0.0266667;-7.4786;7.47865;-0.00531056;0.0171301;0.00114659
862;1046;-0.0889168;-7.41129;7.41182;-0.00452797;0.021399;0.0021874
885;1046;-0.182328;-7.33231;7.33458;-0.00247578;0.0192982;0.00116286
908;1046;-0.202951;-7.38624;7.38903;-0.00108927;0.0185448;0.000307168
931;1046;-0.232462;-7.33902;7.3427;-0.00410236;0.0194513;0.000863809
954;1046;-0.3921;-7.31717;7.32767;-0.00619532;0.0192976;0.000594461
977;1046;-0.518335;-7.34593;7.36419;-0.00428269;0.0181854;0.000319729
1000;1046;-0.589528;-7.32488;7.34856;-0.00167768;0.0169499;0.000545398
1023;1046;-0.595587;-7.31088;7.3351;-0.000667642;0.0174991;-0.000257619
1046;1046;-0.620255;-7.30347;7.32976;-0.00218561;0.0169306;0.000105159
1069;1046;-0.696293;-7.23767;7.27109;-0.00287016;0.0203017;0.00054699
1092;1046;-0.752473;-7.30831;7.34695;-0.00247205;0.0198967;-0.000252552
1115;1046;-0.810157;-7.26547;7.3105;-0.000654656;0.0193264;0.00153011
1138;1046;-0.782809;-7.16861;7.21123;-0.000411139;0.0208459;0.00144424
1161;1046;-0.829259;-7.13454;7.18257;-0.00358769;0.0223838;0.000103404
1184;1046;-0.948167;-7.21851;7.28052;-0.00303603;0.0177916;0.000189011
1207;1046;-0.969132;-7.11901;7.18467;-0.00289813;0.0175318;0.00122693
1230;1046;-1.08181;-7.10556;7.18744;-0.0045412;0.0196253;-0.000394876
1253;1046;-1.17851;-7.14369;7.24025;0.00074384;0.0175126;-0.000699077
1276;1046;-1.04761;-7.10712;7.18392;-0.00113759;0.018306;0.00111318
1299;1046;-1.2309;-7.0866;7.1927;-0.0026966;0.017647;0.00147618
1322;1046;-1.1719;-7.02029;7.11743;0.00098397;0.0182564;0.00130611
1345;1046;-1.18597;-6.91939;7.0203;-0.0021995;0.0193662;0.000550213
1368;1046;-1.27322;-6.97159;7.0869;-0.00689079;0.0192534;-0.00276162
1391;1046;-1.50433;-7.08229;7.24029;-0.00395302;0.0176531;-0.000670734
1414;1046;-1.45544;-7.01969;7.16899;-0.000504157;0.0160889;0.000677417
1437;1046;-1.5277;-6.95748;7.12323;-0.000479661;0.0173417;0.000442708
1460;1046;-1.47758;-6.94092;7.09645;-0.00516339;0.019688;0.00127781
1483;1046;-1.76588;-7.02379;7.24237;-0.00781383;0.0166576;-0.00120844
1506;1046;-1.83843;-6.95606;7.19491;-0.00233405;0.0157395;0.0023202
1529;1046;-1.87342;-6.96073;7.20843;-0.0039501;0.0172181;0.0018687
1552;1046;-2.02054;-6.89524;7.18518;-0.00258364;0.0170171;0.0017149
1575;1046;-1.99248;-6.886;7.16847;-0.00274553;0.0145393;0.000954571
1598;1046;-2.14707;-6.82007;7.15005;-0.00265692;0.0147057;0.00253266
1621;1046;-2.11507;-6.74713;7.07087;0.00139723;0.0217021;-0.00153905
655;1069;1.01505;-6.81184;6.88706;-0.0104187;0.0181934;-0.00124922
678;1069;0.774034;-6.88662;6.92998;-0.00533078;0.0179222;-0.00135361
701;1069;0.768808;-6.99546;7.03758;-0.00513484;0.0188263;-0.000894198
724;1069;0.537082;-6.99962;7.0202;-0.00622114;0.014852;0.000210694
747;1069;0.481724;-7.034;7.05047;-0.00333494;0.0169269;-0.000900422
770;1069;0.38336;-7.07246;7.08284;-0.00572286;0.0161157;4.2428e-05
793;1069;0.217647;-7.11275;7.11608;-0.00611767;0.0186566;0.000542566
816;1069;0.101081;-7.06957;7.07029;-0.00257877;0.019757;-0.000786815
839;1069;0.0988697;-7.11736;7.11805;-0.00353983;0.0179024;0.000864949
862;1069;-0.0621596;-6.96478;6.96506;-0.00641135;0.0170834;0.00214276
885;1069;-0.197459;-6.91343;6.91624;-0.0033223;0.0184608;2.43715e-05
908;1069;-0.215241;-6.95402;6.95735;-0.00307514;0.019167;0.000594703
931;1069;-0.339135;-6.90001;6.90834;-0.0033645;0.0177422;-0.000295685
954;1069;-0.370276;-6.92903;6.93892;-0.00310529;0.0172962;-0.00130199
977;1069;-0.482306;-6.99808;7.01468;-0.00391349;0.0182361;4.10584e-05
1000;1069;-0.550662;-6.96105;6.9828;-0.00401046;0.0184728;0.000812502
1023;1069;-0.667221;-6.92217;6.95425;-0.0021601;0.0192265;0.000405233
1046;1069;-0.650151;-6.9213;6.95177;-0.00112439;0.0205357;0.00161833
1069;1069;-0.719079;-6.82336;6.86114;-0.00281766;0.0191394;0.000481573
1092;1069;-0.780059;-6.81964;6.86411;-0.00199816;0.0220497;0.000960767
1115;1069;-0.811088;-6.80825;6.8564;-0.00167087;0.019497;0.000308114
1138;1069;-0.857049;-6.74187;6.79613;-0.00165309;0.0172113;0.00152846
1161;1069;-0.887428;-6.66159;6.72044;-0.00239208;0.0200383;-0.00132179
1184;1069;-0.967276;-6.81534;6.88364;-0.00216657;0.0218954;-0.000465555
1207;1069;-0.987327;-6.77057;6.84218;-0.00272044;0.018743;0.00167462
1230;1069;-1.09274;-6.6964;6.78497;-0.00334275;0.0177745;0.000326716
1253;1069;-1.14136;-6.79771;6.89287;-0.000259984;0.019124;0.00113143
1276;1069;-1.10471;-6.72149;6.81167;-0.0013056;0.0185677;-0.000424967
1299;1069;-1.20167;-6.65737;6.76495;-0.00254187;0.0177172;0.00131147
1322;1069;-1.22198;-6.58831;6.70068;-0.00133128;0.0188718;0.000914827
1345;1069;-1.26312;-6.53146;6.65248;-0.00320841;0.0172895;-0.00040671
1368;1069;-1.36981;-6.55324;6.69487;-0.0033631;0.0167055;-0.00191511
1391;1069;-1.41816;-6.61238;6.76275;-0.0029908;0.019713;0.000413523
1414;1069;-1.5077;-6.64901;6.81781;-0.00425456;0.0183634;-0.000458606
1437;1069;-1.61429;-6.62529;6.81912;-3.54782e-05;0.0172511;0.0012492
1460;1069;-1.50949;-6.52881;6.70103;-0.0028625;0.016619;-0.000849413
1483;1069;-1.74617;-6.58574;6.8133;-0.00481264;0.0163035;-0.00159332
1506;1069;-1.73148;-6.61108;6.83406;0.000664845;0.0131974;0.000758983
1529;1069;-1.71563;-6.53189;6.75344;-0.00313624;0.0158417;0.000813358
1552;1069;-1.87605;-6.5264;6.79069;-0.00741095;0.0145394;-0.000880954
1575;1069;-2.05781;-6.54802;6.86376;-0.0040461;0.0166525;1.96556e-05
1598;1069;-2.06257;-6.47703;6.79751;-0.0048797;0.0152847;0.00468702
1621;1069;-2.28382;-6.24603;6.65047;-0.00952271;0.0140932;0.00473
655;1092;1.02603;-6.391;6.47284;-0.00883191;0.0142139;-0.00178716
678;1092;0.821667;-6.51348;6.5651;-0.0062938;0.0134052;-0.000716737
701;1092;0.735321;-6.55164;6.59277;-0.00414234;0.0165886;-0.00242105
724;1092;0.630515;-6.65161;6.68143;-0.0067287;0.0136755;-9.81746e-05
747;1092;0.42464;-6.65271;6.66625;-0.00580452;0.0153908;-0.000337442
770;1092;0.362726;-6.66247;6.67234;-0.00365329;0.0161748;-0.00017929
793;1092;0.256247;-6.59713;6.60211;-0.00594827;0.0185951;0.00100316
816;1092;0.0882018;-6.57428;6.57487;-0.00556502;0.0178062;-0.000310926
839;1092;-0.000506543;-6.66234;6.66234;-0.00406578;0.017987;-0.000571044
862;1092;-0.0992421;-6.63205;6.63279;-0.00412724;0.0153151;0.00195209
885;1092;-0.191074;-6.49082;6.49363;-0.00135529;0.0171221;0.00206005
908;1092;-0.161782;-6.51287;6.51488;-0.0020452;0.0179612;1.46585e-05
931;1092;-0.285266;-6.53002;6.53625;-0.00542884;0.0145652;0.000343765
954;1092;-0.412193;-6.52832;6.54132;-0.00426361;0.0180475;0.00109877
977;1092;-0.481815;-6.51459;6.53239;-0.00390275;0.0198881;0.000947494
1000;1092;-0.592094;-6.48284;6.50982;-0.00253889;0.0204604;0.000765537
1023;1092;-0.598822;-6.43481;6.46261;0.000437105;0.0196009;0.00247726
1046;1092;-0.572134;-6.36836;6.39401;-0.00340432;0.0184001;0.000669349
1069;1092;-0.75574;-6.36557;6.41027;-0.0023275;0.0180387;0.000975272
1092;1092;-0.679367;-6.30502;6.34152;-0.00228937;0.0176969;0.000725647
1115;1092;-0.861174;-6.37722;6.4351;-0.0024305;0.018247;-6.94799e-05
1138;1092;-0.791374;-6.38359;6.43246;-0.000317627;0.017956;0.00287264
1161;1092;-0.876049;-6.22185;6.28323;-0.00190792;0.0175363;0.00210569
1184;1092;-0.879506;-6.22217;6.28402;-0.00130469;0.0186955;-0.000498781
1207;1092;-0.936124;-6.26478;6.33433;-0.00313373;0.0195715;-0.000146626
1230;1092;-1.02394;-6.29511;6.37785;-0.00244691;0.0171061;0.000203189
1253;1092;-1.04882;-6.27242;6.3595;-0.00446642;0.0200292;0.000628417
1276;1092;-1.22987;-6.26115;6.3808;-0.00427301;0.018099;-0.000828528
1299;1092;-1.2458;-6.2787;6.4011;0.000302731;0.0163918;0.000553883
1322;1092;-1.21606;-6.16025;6.27913;-0.000288241;0.0179878;0.00117335
1345;1092;-1.2593;-6.13089;6.25889;-0.00328545;0.0167097;-0.00129858
1368;1092;-1.36746;-6.20955;6.35833;-0.00236471;0.015831;-0.000117975
1391;1092;-1.36824;-6.18446;6.334;-0.00254336;0.0166668;0.000291566
1414;1092;-1.48462;-6.1826;6.35835;-0.00361949;0.017107;-0.00065434
1437;1092;-1.53504;-6.17066;6.35873;-0.00242422;0.0179396;0.00107787
1460;1092;-1.59627;-6.18285;6.38558;-0.00637091;0.0148715;-0.00192319
1483;1092;-1.82917;-6.27989;6.54086;-0.00491391;0.0157807;-0.00048745
1506;1092;-1.82318;-6.35294;6.60937;-0.00120442;0.0137969;-0.00114122
1529;1092;-1.88463;-6.23769;6.51618;-0.00568723;0.0154136;-0.000446164
1552;1092;-2.0857;-6.23126;6.57106;-0.00339201;0.0128447;-0.000573195
1575;1092;-2.04106;-6.12628;6.45734;0.00139244;0.0184997;0.00355097
1598;1092;-2.02182;-6.12244;6.44763;-0.00233719;0.0137478;-0.000493492
1621;1092;-2.1487;-6.10336;6.47054;-0.0055009;0.00724192;0.000492979
655;1115;1.0998;-6.16267;6.26003;-0.00986557;0.0141591;-0.00235324
678;1115;0.871484;-6.27416;6.3344;-0.00895084;0.014074;-0.000331246
701;1115;0.686134;-6.23868;6.2763;-0.00520894;0.0138115;-0.0012522
724;1115;0.631134;-6.37489;6.40605;-0.0048676;0.0163004;0.000517773
747;1115;0.461583;-6.33139;6.34819;-0.00695372;0.0166839;0.0021542
770;1115;0.310125;-6.3344;6.34198;-0.00523408;0.0170436;0.00141028
793;1115;0.220134;-6.26519;6.26906;-0.00371073;0.0156576;0.00136892
816;1115;0.139049;-6.25767;6.25921;-0.00249599;0.0167636;0.000886336
839;1115;0.105163;-6.29727;6.29815;-0.00424593;0.0182168;0.00166859
862;1115;-0.0566804;-6.2656;6.26585;-0.00507205;0.0165194;0.00327982
885;1115;-0.129042;-6.13249;6.13385;-0.00254114;0.0170488;0.00231176
908;1115;-0.173907;-6.13511;6.13757;-0.00352474;0.0166914;-0.00130012
931;1115;-0.291581;-6.23484;6.24166;-0.00240162;0.0179658;0.000388227
954;1115;-0.284524;-6.10629;6.11291;-0.00324576;0.0202006;0.00218827
977;1115;-0.441351;-6.09217;6.10813;-0.00600519;0.0205331;0.00241288
1000;1115;-0.561662;-6.02931;6.05542;-0.00248971;0.01907;0.00203752
1023;1115;-0.556064;-6.02932;6.05491;-0.00211535;0.0191015;0.000209665
1046;1115;-0.659102;-6.08254;6.11815;-0.00298872;0.0169325;-0.00124921
1069;1115;-0.69376;-6.00094;6.04091;-0.000915086;0.0166293;0.00149891
1092;1115;-0.701268;-6.01273;6.05349;-0.000946231;0.0168772;-0.00165014
1115;1115;-0.737314;-5.97647;6.02178;-0.00107556;0.0184393;0.00233149
1138;1115;-0.750858;-5.9233;5.9707;-0.00261447;0.0196137;0.00040706
1161;1115;-0.85788;-5.86188;5.92432;-0.00474027;0.0170162;-0.000181079
1184;1115;-0.969447;-5.96324;6.04152;-0.0014854;0.0151963;-0.000899153
1207;1115;-0.926262;-5.87896;5.95149;-0.00210079;0.018328;0.00114215
1230;1115;-1.06621;-5.91614;6.01145;-0.00416124;0.0174057;9.22459e-05
1253;1115;-1.11808;-5.88542;5.99069;-0.00235864;0.0191299;0.000469067
1276;1115;-1.17484;-5.89639;6.01229;-0.00293388;0.0174883;0.000182087
1299;1115;-1.25324;-5.90945;6.04088;-0.00194303;0.018623;0.00275208
1322;1115;-1.26449;-5.7682;5.90517;-0.00172129;0.0179175;0.0013696
1345;1115;-1.33271;-5.76918;5.92111;-0.00133897;0.0166338;-0.00119056
1368;1115;-1.32616;-5.8307;5.97962;-0.00186666;0.0162057;-0.00180036
1391;1115;-1.41873;-5.852;6.02151;-0.00555011;0.0162474;-0.000196426
1414;1115;-1.58219;-5.86877;6.07831;-0.00208222;0.0175309;0.00144503
1437;1115;-1.51463;-5.80744;6.00171;0.000134676;0.0170673;0.00056182
1460;1115;-1.576;-5.84978;6.05835;-0.00223574;0.0151681;-0.0015318
1483;1115;-1.61763;-5.86564;6.08461;-0.00657018;0.014232;-0.000253046
1506;1115;-1.87942;-5.98098;6.26931;-0.00571217;0.0164123;0.000588413
1529;1115;-1.88116;-5.82854;6.12459;-0.00353161;0.0156789;-0.000338992
1552;1115;-2.04218;-5.93959;6.28086;0.000849964;0.0138889;0.00211475
1575;1115;-1.84224;-5.70526;5.99532;-0.00193517;0.0135936;0.00108007
1598;1115;-2.13137;-5.84897;6.22521;-0.00939333;0.0142445;-0.00342627
1621;1115;-2.27686;-5.9141;6.33724;-0.00630143;0.0179775;-4.8931e-05
655;1138;1.03576;-5.74423;5.83687;-0.00722228;0.0144179;-0.00217425
678;1138;0.868693;-5.87059;5.93452;-0.00678679;0.0165166;-0.00202835
701;1138;0.722159;-5.92064;5.96452;-0.00207661;0.0141065;0.000334904
724;1138;0.773054;-5.90803;5.95839;-0.00302545;0.017878;0.00149473
747;1138;0.582768;-5.89182;5.92057;-0.00752725;0.0170468;0.00252036
770;1138;0.425482;-5.88507;5.90043;-0.00603219;0.0180172;0.00180962
793;1138;0.304445;-5.88246;5.89034;-0.0048312;0.0174213;0.00248939
816;1138;0.202645;-5.80965;5.81318;-0.00309623;0.0173274;0.00246789
839;1138;0.161769;-5.83215;5.83439;-0.00362134;0.0162841;-0.000172008
862;1138;0.0357087;-5.87853;5.87864;-0.00590633;0.0193631;0.00264381
885;1138;-0.110884;-5.71321;5.71429;-0.00461826;0.0163743;0.00194609
908;1138;-0.1774;-5.75138;5.75411;-0.00364519;0.0170198;0.00038879
931;1138;-0.278869;-5.71088;5.71769;-0.00387494;0.0214506;0.00222687
954;1138;-0.356218;-5.60832;5.61962;-0.00126965;0.0181979;0.00130725
977;1138;-0.337497;-5.57979;5.58999;-0.00243499;0.0188667;0.000588317
1000;1138;-0.468364;-5.61399;5.63349;-0.0040708;0.0181624;0.00159454
1023;1138;-0.525139;-5.56443;5.58916;-0.00537656;0.019142;0.000813216
1046;1138;-0.716358;-5.59617;5.64183;-0.00354979;0.0210623;-0.000409224
1069;1138;-0.68874;-5.60693;5.64907;-0.00303505;0.0171947;0.0010304
1092;1138;-0.856223;-5.53545;5.60128;-0.00106063;0.0178531;0.000585745
1115;1138;-0.737609;-5.53685;5.58576;-0.000319603;0.0192289;0.000345311
1138;1138;-0.87095;-5.49011;5.55876;-0.00248138;0.0182381;0.00072758
1161;1138;-0.851985;-5.44567;5.51191;-0.00160777;0.0174928;2.09916e-05
1184;1138;-0.944982;-5.52841;5.60859;-0.000584274;0.0189386;0.000659591
1207;1138;-0.878872;-5.42931;5.49999;-0.00138666;0.0196555;0.000746693
