x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;954;-1.71033;-8.43934;8.6109;-0.00547903;0.0167869;-0.0020893
1506;954;-1.90185;-8.37548;8.58869;-0.00377644;0.0201868;0.00102596
1529;954;-1.88457;-8.30349;8.51467;-0.00153118;0.0191504;-0.000388701
1552;954;-1.97249;-8.25928;8.49156;-0.00396229;0.0192657;0.000993059
1575;954;-2.06738;-8.17718;8.43447;-0.00352662;0.0175269;0.00375192
1598;954;-2.13554;-8.03661;8.3155;-0.0138787;0.0154313;0.00269755
1621;954;-2.71185;-7.8009;8.25882;-0.0246904;0.0165349;0.00680572
655;977;0.501299;-8.27547;8.29064;-0.00241058;0.0178407;-0.00280598
678;977;0.445095;-8.4539;8.46561;-0.00526687;0.0172991;-0.000710279
701;977;0.258168;-8.41516;8.41912;-0.0050058;0.0200365;0.00122177
724;977;0.214217;-8.50793;8.51063;-0.00420334;0.0234349;-0.00035525
747;977;0.0641208;-8.57688;8.57712;-0.0049121;0.0218106;-0.000609213
770;977;-0.0124751;-8.63545;8.63546;-0.00494091;0.0203445;-0.000341843
793;977;-0.163867;-8.69073;8.69228;-0.00430002;0.0218408;-0.000354943
816;977;-0.210707;-8.65317;8.65573;-0.0032884;0.0217992;-0.000362962
839;977;-0.315414;-8.74423;8.74991;-0.0036723;0.0225031;0.000281183
862;977;-0.379947;-8.6705;8.67883;-0.00355357;0.0201766;0.00159229
885;977;-0.479183;-8.70929;8.72246;-0.00317117;0.0197987;0.00140301
908;977;-0.526053;-8.6724;8.68834;-0.00359589;0.0197436;0.00181953
931;977;-0.644992;-8.61352;8.63764;-0.00368044;0.0205832;0.00210657
954;977;-0.695799;-8.56219;8.59042;-0.00175879;0.0192332;0.000999756
977;977;-0.726038;-8.53355;8.56438;-0.0032525;0.0209492;4.46323e-05
1000;977;-0.845662;-8.58046;8.62204;-0.00168594;0.0212215;-0.000316752
1023;977;-0.803738;-8.44704;8.4852;-0.000529019;0.022124;0.00226091
1046;977;-0.870086;-8.4931;8.53756;-0.00270942;0.0236167;0.00196351
1069;977;-0.92854;-8.44592;8.49681;0.000579112;0.0203555;0.002203
1092;977;-0.843653;-8.35811;8.40058;-0.00383477;0.0195289;0.000669198
1115;977;-1.10528;-8.46801;8.53984;-0.00621054;0.0224494;-0.000923891
1138;977;-1.13049;-8.51201;8.58676;-0.00058396;0.0209484;-0.000816815
1161;977;-1.13217;-8.50013;8.5752;-0.00315462;0.0191958;0.000257511
1184;977;-1.27596;-8.40283;8.49915;-0.00522673;0.0183212;0.000689597
1207;977;-1.37362;-8.31143;8.42418;-0.00170889;0.0193674;0.000622161
1230;977;-1.35476;-8.29477;8.40467;0.000811747;0.0204629;9.66602e-05
1253;977;-1.3363;-8.2876;8.39464;0.00109997;0.021034;0.000468994
1276;977;-1.3043;-8.19534;8.29848;0.00229141;0.0197473;0.00135029
1299;977;-1.23107;-8.21464;8.30638;-0.000838636;0.0199743;-0.00249918
1322;977;-1.34292;-8.24271;8.35139;-0.00564094;0.0185949;-0.00309914
1345;977;-1.49129;-8.19585;8.33042;-0.00462262;0.0216192;0.00246096
1368;977;-1.55622;-8.11905;8.26685;-0.000882689;0.0207115;0.0010059
1391;977;-1.53198;-8.11971;8.26297;-0.000795792;0.0202606;0.000584125
1414;977;-1.59284;-8.10925;8.2642;-0.00283779;0.0186812;0.00059827
1437;977;-1.6627;-8.10865;8.27736;-0.00356621;0.0148921;-0.00155372
1460;977;-1.75723;-8.04313;8.23285;-0.00508094;0.018013;0.000709871
1483;977;-1.89723;-7.96967;8.19239;-0.00292764;0.0187146;0.000772456
1506;977;-1.89227;-7.91727;8.14026;-0.00411113;0.0175676;-4.47644e-06
1529;977;-2.08686;-7.86215;8.1344;-1.46692e-06;0.0164681;0.000729632
1552;977;-1.89282;-7.70654;7.93559;0.00093415;0.0183625;0.00166754
1575;977;-2.04417;-7.70903;7.97545;-0.00682885;0.0166197;0.000623581
1598;977;-2.20805;-7.66384;7.97558;-0.00546245;0.0145765;0.0029014
1621;977;-2.29743;-7.36451;7.71455;-0.00379381;0.0137119;0.0104901
655;1000;0.610891;-8.00676;8.03004;-0.00689476;0.0155458;-0.000818459
678;1000;0.451465;-8.12318;8.13571;-0.00541085;0.0191134;4.56848e-05
701;1000;0.361304;-8.03816;8.04628;-0.00418514;0.0174018;0.00119001
724;1000;0.258505;-8.06328;8.06742;-0.00623178;0.0191041;-0.000781101
747;1000;0.0736483;-8.13157;8.13191;-0.00580921;0.0185753;-0.00143201
770;1000;-0.00974809;-8.214;8.21401;-0.00458405;0.019474;-5.0979e-05
793;1000;-0.137765;-8.20662;8.20778;-0.00463777;0.0202492;-6.5539e-05
816;1000;-0.22367;-8.30382;8.30683;-0.0029479;0.0189827;0.000724589
839;1000;-0.273597;-8.25735;8.26188;-0.00262343;0.0213512;0.00167977
862;1000;-0.344517;-8.27283;8.28;-0.003563;0.0186395;-0.000198894
885;1000;-0.437799;-8.28841;8.29997;-0.0034311;0.0228616;-0.000209323
908;1000;-0.502626;-8.24859;8.26389;-0.00335586;0.0219858;0.00168441
931;1000;-0.592551;-8.18216;8.20359;-0.00431017;0.0208437;0.000804035
954;1000;-0.701326;-8.23321;8.26303;-0.00294104;0.0191848;5.27823e-06
977;1000;-0.728042;-8.20044;8.2327;-0.0031771;0.0180164;0.00134118
1000;1000;-0.847956;-8.08165;8.12602;-0.000746416;0.0212186;0.00223438
1023;1000;-0.762717;-8.02696;8.06311;0.000904441;0.0187906;-7.70007e-05
1046;1000;-0.806396;-8.03299;8.07336;-0.00479721;0.0203834;0.000343299
1069;1000;-0.983933;-8.06062;8.12045;-0.00234366;0.0182248;-0.000432912
1092;1000;-0.914345;-7.99748;8.04958;-0.00129988;0.0165441;-0.00167521
1115;1000;-1.04377;-8.04289;8.11034;-0.00577621;0.0196101;-0.000246368
1138;1000;-1.1809;-8.07931;8.16516;-0.00356815;0.0208438;0.000352069
1161;1000;-1.2082;-8.05735;8.14743;-0.00109017;0.0208623;-0.000154206
1184;1000;-1.23109;-8.04144;8.13513;-0.00142522;0.019826;0.00153315
1207;1000;-1.27385;-7.99401;8.09487;-0.00297953;0.0189222;0.00314726
1230;1000;-1.36852;-7.91535;8.03278;-0.00197241;0.0180719;0.00235278
1253;1000;-1.36498;-7.82609;7.94424;-0.000131538;0.017787;0.00161993
1276;1000;-1.37466;-7.82666;7.94646;-0.00143038;0.0169018;-0.000323735
1299;1000;-1.43083;-7.79917;7.92934;-0.00392638;0.019465;-0.00247381
1322;1000;-1.55563;-7.82631;7.97942;0.00129445;0.0210331;8.90941e-05
1345;1000;-1.37136;-7.74637;7.86682;0.000758836;0.0203518;0.00154319
1368;1000;-1.52088;-7.70991;7.85849;-0.0033327;0.0180168;0.00122923
1391;1000;-1.52494;-7.70305;7.85255;-0.00188477;0.0182004;-0.000972959
1414;1000;-1.60767;-7.72725;7.89272;-0.00667726;0.0190378;-0.00162274
1437;1000;-1.83322;-7.79956;8.0121;-0.0025582;0.0180287;-0.000162681
1460;1000;-1.7256;-7.62883;7.82156;0.00143778;0.0162341;0.000857839
1483;1000;-1.76763;-7.58641;7.78962;-0.00620852;0.0166733;0.00120242
1506;1000;-2.01212;-7.57447;7.83717;-0.00572215;0.0159374;-0.00149866
1529;1000;-2.03162;-7.55233;7.82082;0.000813122;0.0148593;0.00258086
1552;1000;-1.97498;-7.42223;7.68049;-0.000467343;0.01189;-0.00113082
1575;1000;-2.05331;-7.41892;7.69783;-0.00528081;0.0138752;-0.00147949
1598;1000;-2.21857;-7.37098;7.69762;-0.00646144;0.0142268;0.00129207
1621;1000;-2.35215;-7.17581;7.55148;-0.00575499;0.00604605;0.00530293
655;1023;0.663544;-7.56612;7.59516;-0.00788381;0.0199195;0.00055271
678;1023;0.481489;-7.58295;7.59822;-0.00772184;0.0198807;-0.000181444
701;1023;0.306924;-7.62155;7.62773;-0.00528549;0.0160897;0.00010934
724;1023;0.237679;-7.63738;7.64108;-0.00478847;0.0186712;-0.000537371
747;1023;0.0859952;-7.73022;7.73069;-0.00385953;0.0182005;-0.000145734
770;1023;0.0596622;-7.74826;7.74849;-0.00355566;0.0204875;-4.22467e-05
793;1023;-0.0778731;-7.76859;7.76898;-0.0032914;0.0192936;0.000488054
816;1023;-0.0920096;-7.78825;7.78879;-0.00248217;0.0207639;0.00120579
839;1023;-0.192195;-7.7725;7.77488;-0.00595051;0.0197213;0.000150041
862;1023;-0.366564;-7.82093;7.82952;-0.00717131;0.0213827;0.00101306
885;1023;-0.523383;-7.66943;7.68726;-0.00244676;0.0236059;0.00183216
908;1023;-0.479495;-7.67196;7.68693;-0.00137048;0.021704;0.000852533
931;1023;-0.586468;-7.66454;7.68694;-0.00427621;0.021252;0.0011936
954;1023;-0.676625;-7.688;7.71772;-0.00370002;0.0226633;0.000138845
977;1023;-0.75701;-7.71214;7.7492;-0.00305015;0.0213608;0.000615954
1000;1023;-0.817206;-7.61456;7.65828;-0.00224034;0.0192142;0.00159452
1023;1023;-0.860342;-7.59068;7.63928;0.000291228;0.0183831;-0.000155757
1046;1023;-0.803838;-7.56488;7.60747;-0.00313299;0.0184733;-0.000760577
1069;1023;-1.00469;-7.61514;7.68113;-0.00460161;0.0208914;0.000135355
1092;1023;-1.01602;-7.60359;7.67117;-0.000857541;0.0177804;-0.000210263
1115;1023;-1.04417;-7.57466;7.6463;-0.00145844;0.0197658;0.00050002
1138;1023;-1.08317;-7.56301;7.64019;-0.00305809;0.0230248;0.00217968
1161;1023;-1.18507;-7.5503;7.64274;-0.00252224;0.0231875;0.00236694
1184;1023;-1.19939;-7.49976;7.59506;-0.000583659;0.0208267;0.00189717
1207;1023;-1.21204;-7.44938;7.54733;-0.00238298;0.0219111;0.00131849
1230;1023;-1.30914;-7.47086;7.5847;-0.00142213;0.0205888;0.000387189
1253;1023;-1.27751;-7.47659;7.58495;-0.00113792;0.0175781;0.000317271
1276;1023;-1.36154;-7.42435;7.54816;-0.00395228;0.018613;0.00298379
1299;1023;-1.45991;-7.32836;7.47236;-0.000582673;0.018377;0.00134538
1322;1023;-1.38856;-7.28518;7.41633;-0.000176655;0.0205067;0.00249947
1345;1023;-1.46808;-7.26901;7.41578;-0.00213749;0.0210552;-0.00042012
1368;1023;-1.48699;-7.29767;7.44762;-0.00294977;0.0189335;0.000243502
1391;1023;-1.60397;-7.29003;7.4644;-0.00340995;0.01626;-0.00135064
1414;1023;-1.64415;-7.24172;7.42602;-0.00377923;0.018498;-0.000508309
1437;1023;-1.77815;-7.28681;7.50063;-0.0054308;0.0213955;0.000416171
1460;1023;-1.89469;-7.30253;7.54432;-0.00137531;0.01784;0.00135274
1483;1023;-1.84152;-7.20902;7.44051;-0.00370894;0.0151686;-0.000840807
1506;1023;-2.06576;-7.19022;7.48108;-0.00352532;0.0163209;4.79005e-05
1529;1023;-2.00398;-7.1837;7.45798;-0.0014378;0.0158584;0.000188376
1552;1023;-2.13195;-7.16343;7.47395;-0.00496869;0.0145561;-0.00106911
1575;1023;-2.23324;-7.07552;7.41959;-0.0044329;0.0145097;0.00045978
1598;1023;-2.33656;-7.01418;7.39312;0.000686012;0.015178;-0.00137106
1621;1023;-2.20169;-7.08733;7.42144;0.00588616;0.0128968;-0.00146354
655;1046;0.696751;-7.0995;7.1336;-0.00886618;0.0189726;-0.00199958
678;1046;0.49161;-7.2176;7.23432;-0.0058367;0.0177225;-0.00197849
701;1046;0.427017;-7.30395;7.31642;-0.00372291;0.0163789;0.00217375
724;1046;0.320036;-7.21232;7.21941;-0.00549592;0.0162537;0.000576826
747;1046;0.173506;-7.30194;7.304;-0.00637819;0.0179776;0.000779689
770;1046;0.025646;-7.28105;7.28109;-0.00488646;0.0172938;0.000451632
793;1046;-0.0518297;-7.32759;7.32778;-0.00290975;0.0169373;-0.000570468
816;1046;-0.108463;-7.35854;7.35934;-0.00378301;0.018233;-0.00122217
839;1046;-0.226189;-7.35897;7.36244;-0.00538016;0.0168092;0.000979085
862;1046;-0.356658;-7.29953;7.30824;-0.00423529;0.0213952;0.00202105
885;1046;-0.421653;-7.21506;7.22738;-0.00157296;0.0191843;0.00132117
908;1046;-0.429088;-7.26087;7.27354;-0.00095959;0.0185769;0.000451387
931;1046;-0.465815;-7.21491;7.22993;-0.00456629;0.0194581;0.000783742
954;1046;-0.639656;-7.20229;7.23064;-0.00608161;0.0190467;0.000545788
977;1046;-0.746427;-7.22813;7.26656;-0.00402053;0.0181511;0.000373758
1000;1046;-0.824974;-7.20613;7.2532;-0.00176294;0.0167063;0.000746189
1023;1046;-0.827611;-7.18901;7.23649;-0.000578627;0.017041;-0.000284373
1046;1046;-0.851601;-7.19095;7.2412;-0.00225945;0.0165322;0.000133971
1069;1046;-0.931732;-7.10948;7.17028;-0.00267753;0.0201033;0.000503588
1092;1046;-0.974933;-7.18677;7.25259;-0.00233176;0.0200052;-0.000214991
1115;1046;-1.03913;-7.14248;7.21767;-0.000642135;0.0194672;0.00178156
1138;1046;-1.00474;-7.03242;7.10384;-0.000335104;0.0208689;0.00162274
1161;1046;-1.05476;-7.00306;7.08205;-0.00335809;0.0225055;2.27203e-05
1184;1046;-1.15951;-7.09324;7.18738;-0.00275917;0.0178146;0.000229835
1207;1046;-1.18186;-6.997;7.09611;-0.00315559;0.0176438;0.00137222
1230;1046;-1.30504;-6.97786;7.09885;-0.00436582;0.0197772;-0.000368163
1253;1046;-1.38313;-7.02449;7.15937;0.00118382;0.0174385;-0.000834544
1276;1046;-1.25062;-6.97845;7.08962;-0.00142504;0.0181421;0.00127486
1299;1046;-1.44877;-6.96146;7.11062;-0.00294129;0.017337;0.00136124
1322;1046;-1.3862;-6.89279;7.0308;0.00112641;0.0179838;0.00148075
1345;1046;-1.39732;-6.78783;6.93016;-0.00197006;0.0189798;0.000572694
1368;1046;-1.47693;-6.84709;7.00457;-0.00669526;0.0191438;-0.00285278
1391;1046;-1.70667;-6.96143;7.16758;-0.00392596;0.0175935;-0.000675439
1414;1046;-1.6579;-6.8841;7.08092;-0.000552546;0.0156915;0.000816499
1437;1046;-1.73229;-6.82578;7.04217;-0.000484682;0.0173968;0.000497619
1460;1046;-1.68025;-6.81541;7.01947;-0.00493025;0.0197259;0.00124071
1483;1046;-1.95969;-6.89426;7.16738;-0.00765021;0.0164433;-0.00119224
1506;1046;-2.03352;-6.82974;7.12605;-0.00177605;0.0156056;0.00240818
1529;1046;-2.04151;-6.82854;7.12718;-0.00326741;0.0174498;0.00212882
1552;1046;-2.18412;-6.75792;7.1021;-0.0026342;0.0171615;0.00170233
1575;1046;-2.1629;-6.75638;7.09414;-0.00322199;0.014284;0.000834033
1598;1046;-2.33264;-6.67815;7.07382;-0.0038075;0.0146201;0.00288832
1621;1046;-2.3387;-6.58633;6.98922;-0.000255191;0.0218305;-0.00133578
655;1069;0.720736;-6.70154;6.74018;-0.00921601;0.0179621;-0.00127452
678;1069;0.507664;-6.77482;6.79381;-0.0047309;0.018001;-0.00131722
701;1069;0.50227;-6.8746;6.89292;-0.00473904;0.0189636;-0.000781402
724;1069;0.28899;-6.89572;6.90178;-0.00593148;0.0145407;0.000157006
747;1069;0.228594;-6.91076;6.91454;-0.00350048;0.0167157;-0.000651563
770;1069;0.127641;-6.95956;6.96073;-0.0060684;0.0157816;5.20134e-05
793;1069;-0.0514839;-6.99597;6.99616;-0.00651028;0.0185306;0.000554223
816;1069;-0.172814;-6.95711;6.95926;-0.00239859;0.0195547;-0.000791936
839;1069;-0.161953;-7.00568;7.00755;-0.00335233;0.0176009;0.000930406
862;1069;-0.327412;-6.84708;6.85491;-0.00603955;0.017004;0.00247843
885;1069;-0.4411;-6.79533;6.80963;-0.00240285;0.0182884;0.000190338
908;1069;-0.438082;-6.82523;6.83928;-0.00288517;0.0191166;0.000644008
931;1069;-0.574013;-6.77801;6.80227;-0.00378579;0.0175262;-0.000687089
954;1069;-0.612559;-6.82009;6.84754;-0.00313465;0.0171292;-0.00139244
977;1069;-0.718558;-6.88464;6.92204;-0.00381221;0.0180499;-0.000136545
1000;1069;-0.788268;-6.85239;6.89758;-0.00397817;0.0182409;0.000715825
1023;1069;-0.901974;-6.81338;6.87282;-0.00182908;0.0189845;0.000442675
1046;1069;-0.872501;-6.81063;6.86629;-0.00131208;0.0206143;0.001841
1069;1069;-0.962511;-6.69952;6.76831;-0.00281043;0.01891;0.000642467
1092;1069;-1.00212;-6.69238;6.76699;-0.00163074;0.0220059;0.00104475
1115;1069;-1.03759;-6.68773;6.76774;-0.00160715;0.0192548;0.000347819
1138;1069;-1.07617;-6.61286;6.69985;-0.00179677;0.016776;0.00177096
1161;1069;-1.1206;-6.52649;6.62199;-0.00234808;0.0199127;-0.00137468
1184;1069;-1.18437;-6.68746;6.79153;-0.00178988;0.0219957;-0.000749538
1207;1069;-1.20316;-6.6448;6.75284;-0.00283261;0.0186463;0.00168862
1230;1069;-1.31501;-6.56993;6.70024;-0.00326486;0.0173907;0.000245992
1253;1069;-1.3536;-6.68135;6.81709;0.000145099;0.0189025;0.00107092
1276;1069;-1.30834;-6.59728;6.72576;-0.00147438;0.0182089;-0.000518009
1299;1069;-1.4217;-6.53767;6.69047;-0.00261578;0.0173941;0.00130468
1322;1069;-1.42902;-6.46525;6.6213;-0.000870225;0.0186243;0.00105173
1345;1069;-1.46194;-6.40407;6.56882;-0.00312771;0.017066;-0.000256271
1368;1069;-1.57313;-6.4254;6.61518;-0.00361378;0.0166532;-0.00191758
1391;1069;-1.62855;-6.48773;6.68901;-0.00289984;0.0196672;0.000412565
1414;1069;-1.70683;-6.52553;6.74506;-0.00376914;0.0179902;-0.000168217
1437;1069;-1.80226;-6.49341;6.73888;-6.14801e-05;0.0170854;0.00147678
1460;1069;-1.70982;-6.40428;6.62859;-0.0029326;0.0165837;-0.000803212
1483;1069;-1.93737;-6.45885;6.74315;-0.00435554;0.016146;-0.00133739
1506;1069;-1.91067;-6.47814;6.75403;0.00123194;0.0134226;0.0011207
1529;1069;-1.88079;-6.38806;6.65918;-0.00298983;0.0158364;0.000913144
1552;1069;-2.04851;-6.38073;6.70151;-0.00772259;0.0143697;-0.00119553
1575;1069;-2.23743;-6.42308;6.80162;-0.00421869;0.0164311;-0.000177289
1598;1069;-2.243;-6.34659;6.73129;-0.00593139;0.0148708;0.00505512
1621;1069;-2.51226;-6.09488;6.59235;-0.0115788;0.0139443;0.00537063
655;1092;0.728969;-6.28054;6.3227;-0.00787455;0.0144228;-0.00166223
678;1092;0.546839;-6.3969;6.42023;-0.00542311;0.0132632;-0.000719485
701;1092;0.478549;-6.43977;6.45752;-0.00379962;0.0161044;-0.00237258
724;1092;0.371474;-6.54826;6.55879;-0.00649972;0.0138599;-0.000279089
747;1092;0.178475;-6.53934;6.54177;-0.00550515;0.0150012;-0.000254698
770;1092;0.117534;-6.56082;6.56187;-0.00393689;0.0157473;7.86717e-05
793;1092;-0.00301391;-6.48297;6.48297;-0.00626335;0.0183933;0.00129838
816;1092;-0.171583;-6.4677;6.46997;-0.0054105;0.0176898;-0.000240184
839;1092;-0.252632;-6.55634;6.5612;-0.00370688;0.01784;-0.000314335
862;1092;-0.342451;-6.52389;6.53287;-0.00376316;0.0150831;0.00214606
885;1092;-0.426399;-6.38135;6.39558;-0.000971667;0.0168612;0.00232192
908;1092;-0.387365;-6.38977;6.4015;-0.00234754;0.017381;-0.000144971
931;1092;-0.534526;-6.4157;6.43793;-0.00589556;0.0143367;5.12797e-07
954;1092;-0.659376;-6.42099;6.45475;-0.00415441;0.0179903;0.00107871
977;1092;-0.726028;-6.4052;6.44621;-0.00373859;0.0197367;0.000907193
1000;1092;-0.831697;-6.37457;6.4286;-0.00224377;0.020422;0.000830384
1023;1092;-0.82943;-6.32386;6.37802;0.000728945;0.0196892;0.00255362
1046;1092;-0.79834;-6.2523;6.30306;-0.00355401;0.0186924;0.000627761
1069;1092;-0.993269;-6.24774;6.3262;-0.00200546;0.0178476;0.00112184
1092;1092;-0.890733;-6.18547;6.24928;-0.00206252;0.0174493;0.000685617
1115;1092;-1.08825;-6.26515;6.35896;-0.00249533;0.0180828;-3.20853e-05
1138;1092;-1.00573;-6.26709;6.34728;-0.000363338;0.0176632;0.00280057
1161;1092;-1.10527;-6.09605;6.19544;-0.00220249;0.0172858;0.00233622
1184;1092;-1.10749;-6.09235;6.1922;-0.000886554;0.0185241;-0.000614084
1207;1092;-1.1461;-6.14713;6.25306;-0.00298348;0.0193432;-0.000328118
1230;1092;-1.24503;-6.18477;6.30884;-0.00240287;0.0168019;6.90398e-05
1253;1092;-1.25677;-6.16321;6.29004;-0.00433393;0.0198449;0.000721901
1276;1092;-1.44484;-6.14873;6.3162;-0.00447506;0.0178168;-0.00085066
1299;1092;-1.46309;-6.16817;6.33932;0.000422272;0.0162213;0.000701462
1322;1092;-1.42554;-6.04392;6.20976;3.78698e-05;0.0177321;0.00125382
1345;1092;-1.46162;-6.00942;6.18462;-0.00310559;0.0164948;-0.00137507
1368;1092;-1.56864;-6.0874;6.28626;-0.00227074;0.0157584;-0.000122161
1391;1092;-1.56623;-6.06568;6.26462;-0.00214959;0.0164776;0.000254064
1414;1092;-1.66763;-6.06387;6.289;-0.0033314;0.0167546;-0.000527464
1437;1092;-1.71973;-6.04646;6.28626;-0.00264792;0.0175177;0.00108658
1460;1092;-1.7896;-6.05891;6.31767;-0.00624212;0.0147944;-0.00182597
1483;1092;-2.0079;-6.15747;6.47658;-0.004605;0.0155946;-0.000351045
1506;1092;-2.00219;-6.2164;6.53088;-0.00105485;0.0134861;-0.00111507
1529;1092;-2.05648;-6.10575;6.44277;-0.00556769;0.014839;-0.000596818
1552;1092;-2.25917;-6.10166;6.50646;-0.00341893;0.0123257;-0.000769239
1575;1092;-2.21413;-6.00669;6.40177;0.0012933;0.0183511;0.00347302
1598;1092;-2.19983;-5.99929;6.38989;-0.00306093;0.0135746;-7.13061e-06
1621;1092;-2.35518;-5.94931;6.39853;-0.00672951;0.00734894;0.00129259
655;1115;0.804537;-6.04288;6.0962;-0.00869536;0.0144479;-0.0027939
678;1115;0.603319;-6.1688;6.19824;-0.00794448;0.013519;-0.000479858
701;1115;0.437525;-6.13971;6.15528;-0.00517081;0.0137262;-0.00112728
724;1115;0.364747;-6.26259;6.2732;-0.00476246;0.0163409;0.00043149
747;1115;0.217847;-6.22581;6.22962;-0.00622644;0.0165209;0.00189188
770;1115;0.0774287;-6.24083;6.24131;-0.00530102;0.0171231;0.0014662
793;1115;-0.0267008;-6.15753;6.15759;-0.00428006;0.0155781;0.00153104
816;1115;-0.119966;-6.15049;6.15166;-0.0023205;0.0167952;0.000856483
839;1115;-0.133581;-6.19223;6.19368;-0.0040686;0.0181118;0.00172492
862;1115;-0.307505;-6.15842;6.16609;-0.00498494;0.0164258;0.00314391
885;1115;-0.363764;-6.02621;6.03718;-0.00236134;0.0170159;0.00220426
908;1115;-0.416428;-6.03254;6.0469;-0.00386758;0.0162096;-0.00143763
931;1115;-0.54212;-6.12319;6.14714;-0.00232768;0.0175779;0.000604831
954;1115;-0.523637;-5.99993;6.02274;-0.00303793;0.0198983;0.00234604
977;1115;-0.682284;-5.98556;6.02432;-0.00587748;0.020143;0.00256349
1000;1115;-0.794867;-5.92238;5.97548;-0.00237635;0.0188061;0.00200911
1023;1115;-0.791779;-5.91655;5.9693;-0.00211669;0.019077;0.000309459
1046;1115;-0.892352;-5.95868;6.02512;-0.00294013;0.0169136;-0.00136372
1069;1115;-0.927235;-5.88574;5.95833;-0.000625085;0.0166082;0.00140497
1092;1115;-0.921157;-5.89666;5.96818;-0.000652336;0.0166648;-0.00202503
1115;1115;-0.957257;-5.86338;5.941;-0.00150556;0.0182191;0.00219631
1138;1115;-0.990551;-5.80748;5.89135;-0.00273296;0.019272;0.000228218
1161;1115;-1.08332;-5.73811;5.83948;-0.00430125;0.0166696;-4.32679e-05
1184;1115;-1.18885;-5.8431;5.96282;-0.00120894;0.0146952;-0.000790741
1207;1115;-1.13897;-5.7635;5.87496;-0.00224507;0.0182895;0.000932426
1230;1115;-1.29226;-5.80344;5.94557;-0.00400996;0.0173758;-2.70884e-05
1253;1115;-1.3238;-5.77738;5.9271;-0.00194642;0.019102;0.000496046
1276;1115;-1.38188;-5.78494;5.9477;-0.0030353;0.0171836;0.000240315
1299;1115;-1.46364;-5.79746;5.97937;-0.00202272;0.0186802;0.00291524
1322;1115;-1.4752;-5.6567;5.8459;-0.00175137;0.0178354;0.0014904
1345;1115;-1.54451;-5.65154;5.85879;-0.00112783;0.0165038;-0.00110727
1368;1115;-1.52714;-5.70616;5.90698;-0.00183566;0.0160832;-0.00192193
1391;1115;-1.6291;-5.73591;5.96277;-0.00537571;0.0161212;-0.000471106
1414;1115;-1.77512;-5.76122;6.02849;-0.00169353;0.0172015;0.0012027
1437;1115;-1.70709;-5.69463;5.94499;0.000209196;0.0166594;0.000604537
1460;1115;-1.76551;-5.72873;5.99462;-0.00221539;0.0151002;-0.00141336
1483;1115;-1.80914;-5.74718;6.0252;-0.00650333;0.0141619;-0.000330256
1506;1115;-2.06584;-5.86216;6.21552;-0.00528901;0.0159279;0.00052702
1529;1115;-2.0531;-5.71077;6.06862;-0.00334837;0.0151069;-0.000395483
1552;1115;-2.22014;-5.81752;6.22677;0.000670904;0.0136618;0.00211716
1575;1115;-2.02241;-5.58703;5.94181;-0.0017756;0.0134652;0.00106591
1598;1115;-2.30198;-5.72638;6.17175;-0.0101907;0.0141518;-0.00294124
1621;1115;-2.49392;-5.75807;6.27495;-0.00830926;0.0169674;0.000874792
655;1138;0.72738;-5.62067;5.66754;-0.00544459;0.0141465;-0.00294116
678;1138;0.601262;-5.77921;5.8104;-0.00557389;0.016263;-0.00231467
701;1138;0.469859;-5.81264;5.8316;-0.00221459;0.0141039;0.000381118
724;1138;0.499272;-5.8028;5.82424;-0.00300608;0.0176352;0.00150103
747;1138;0.331363;-5.7858;5.79528;-0.00684446;0.0170505;0.0023332
770;1138;0.183336;-5.77984;5.78274;-0.0061774;0.0181872;0.00146045
793;1138;0.0463176;-5.7719;5.77208;-0.00521473;0.017306;0.00218773
816;1138;-0.0572371;-5.70164;5.70193;-0.00285415;0.017236;0.00231081
839;1138;-0.0851796;-5.7309;5.73154;-0.00355979;0.0164487;-0.000339444
862;1138;-0.221338;-5.77457;5.77881;-0.00576767;0.0191269;0.00272364
885;1138;-0.351434;-5.60523;5.61624;-0.00433206;0.0161579;0.00178173
908;1138;-0.421215;-5.65009;5.66577;-0.0034846;0.0168106;0.000301871
931;1138;-0.512007;-5.6141;5.6374;-0.00352069;0.0209103;0.00235425
954;1138;-0.583653;-5.51466;5.54546;-0.00122044;0.0178917;0.0014889
977;1138;-0.568355;-5.48803;5.51738;-0.00289201;0.0184749;0.000571104
1000;1138;-0.716879;-5.51762;5.56399;-0.0042403;0.0179407;0.00144002
1023;1138;-0.763836;-5.45458;5.5078;-0.00517556;0.0189223;0.000956297
1046;1138;-0.955588;-5.48101;5.56368;-0.00354057;0.0204549;-0.000383669
1069;1138;-0.927005;-5.49005;5.56776;-0.0031318;0.017134;0.00108607
1092;1138;-1.09991;-5.42564;5.53601;-0.00108144;0.0177212;0.000388531
1115;1138;-0.976812;-5.4347;5.52179;-0.000277331;0.0186831;0.000135623
1138;1138;-1.11268;-5.38909;5.50275;-0.00208442;0.0179178;0.00109308
1161;1138;-1.0729;-5.33555;5.44235;-0.000909304;0.0169715;0.000166955
1184;1138;-1.15454;-5.42129;5.54287;-0.000601793;0.0186058;0.000744539
1207;1138;-1.1006;-5.31339;5.42618;-0.00171168;0.019355;0.000724711
