x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;954;-1.75965;-8.56838;8.7472;-0.00399551;0.0205338;0.000908067
1529;954;-1.74395;-8.49559;8.67274;-0.00179903;0.01958;-0.000229119
1552;954;-1.84264;-8.44714;8.64578;-0.00450261;0.0196051;0.00103625
1575;954;-1.95171;-8.37086;8.59538;-0.00313914;0.0178871;0.00369009
1598;954;-1.98777;-8.23348;8.47003;0.0151528;0.0157365;0.00529179
1621;954;-1.2627;-7.85793;7.95873;0.0321548;0.0174507;0.00305837
655;977;0.875558;-8.41006;8.45552;-0.00325366;0.0182422;-0.00314284
678;977;0.799834;-8.59767;8.63479;-0.00625553;0.0178133;-0.000429975
701;977;0.5867;-8.54474;8.56486;-0.00505007;0.0200806;0.00151279
724;977;0.56691;-8.65149;8.67005;-0.00427588;0.0233576;-0.00039
747;977;0.389261;-8.71748;8.72617;-0.00601044;0.0218139;-0.000571154
770;977;0.289423;-8.77619;8.78096;-0.00542687;0.0207093;-0.000156244
793;977;0.138785;-8.83828;8.83937;-0.00411334;0.022718;-0.000527407
816;977;0.0998082;-8.80772;8.80829;-0.00302646;0.0218131;-0.000463736
839;977;-0.000690848;-8.90401;8.90401;-0.00376168;0.0223296;0.000369977
862;977;-0.0735585;-8.823;8.82331;-0.00422128;0.0203534;0.00166504
885;977;-0.195299;-8.86414;8.86629;-0.00352201;0.02011;0.00154438
908;977;-0.235858;-8.83181;8.83496;-0.00339716;0.0200865;0.00169138
931;977;-0.351919;-8.77623;8.78329;-0.00362227;0.0205136;0.00222151
954;977;-0.40292;-8.72099;8.73029;-0.00214088;0.0194114;0.00116889
977;977;-0.450586;-8.68989;8.70157;-0.00346587;0.0214963;0.000143265
1000;977;-0.562634;-8.74613;8.76421;-0.00178061;0.0218477;-0.000168753
1023;977;-0.532634;-8.61114;8.6276;-0.00126154;0.0225061;0.00248248
1046;977;-0.620805;-8.64835;8.6706;-0.00298241;0.0237231;0.00178206
1069;977;-0.67003;-8.6169;8.64291;0.000593964;0.0205909;0.00208459
1092;977;-0.593637;-8.53265;8.55328;-0.00375648;0.0200509;0.000559756
1115;977;-0.843163;-8.64457;8.68559;-0.00624915;0.0230893;-0.000896662
1138;977;-0.882293;-8.69586;8.74051;-0.00184302;0.0214832;-0.000556411
1161;977;-0.928024;-8.66476;8.71431;-0.00359912;0.0196519;0.000683092
1184;977;-1.04834;-8.56328;8.62722;-0.00420852;0.0190062;0.000903103
1207;977;-1.12242;-8.47431;8.54832;-0.00149648;0.0199218;0.000668275
1230;977;-1.11733;-8.46781;8.5412;0.000207567;0.0211591;-0.000136759
1253;977;-1.11287;-8.47727;8.55001;0.000854564;0.0214197;7.6078e-05
1276;977;-1.07811;-8.38893;8.45792;0.00178164;0.020014;0.0013525
1299;977;-1.03105;-8.40573;8.46873;-0.00128906;0.0203371;-0.0023283
1322;977;-1.13745;-8.42073;8.4972;-0.00564967;0.0188518;-0.00295091
1345;977;-1.29169;-8.3679;8.46701;-0.00500701;0.021906;0.00246691
1368;977;-1.36855;-8.28763;8.39986;-0.00112242;0.0210765;0.00109238
1391;977;-1.34342;-8.28395;8.39218;-0.00120378;0.0204891;0.000608718
1414;977;-1.42396;-8.27713;8.39872;-0.00328176;0.0189269;0.000450763
1437;977;-1.49463;-8.28883;8.4225;-0.00386872;0.0155367;-0.0017961
1460;977;-1.60229;-8.23149;8.38599;-0.00546505;0.0185509;0.000884313
1483;977;-1.74697;-8.13513;8.3206;-0.00326937;0.019317;0.000932399
1506;977;-1.75313;-8.09331;8.28101;-0.00419531;0.0180611;-0.000228801
1529;977;-1.94045;-8.04444;8.27517;-5.30611e-05;0.016964;0.000804472
1552;977;-1.75606;-7.88128;8.07455;0.000475043;0.018711;0.00171323
1575;977;-1.91886;-7.8918;8.12174;-0.00566387;0.0171184;0.000454271
1598;977;-2.01735;-7.85609;8.11097;0.0181185;0.0154932;0.00343219
1621;977;-1.09429;-7.52097;7.60016;0.0410442;0.0114392;0.0120888
655;1000;0.970782;-8.13395;8.19168;-0.00685916;0.0159594;-0.00157197
678;1000;0.812169;-8.2525;8.29237;-0.00578286;0.0195053;0.000105552
701;1000;0.703979;-8.17445;8.20471;-0.00439638;0.0174917;0.0010768
724;1000;0.609474;-8.21628;8.23885;-0.0067481;0.0190487;-0.00110428
747;1000;0.392395;-8.27789;8.28719;-0.00640456;0.0187085;-0.00132342
770;1000;0.3137;-8.35634;8.36223;-0.00478638;0.0197046;0.000345634
793;1000;0.171654;-8.33637;8.33814;-0.00473531;0.020824;-6.87533e-05
816;1000;0.0952412;-8.45985;8.46038;-0.00265186;0.01937;0.000565019
839;1000;0.0494293;-8.42058;8.42073;-0.00287174;0.0217524;0.0017247
862;1000;-0.0370661;-8.42039;8.42048;-0.00399858;0.0190659;5.13445e-05
885;1000;-0.134877;-8.43652;8.4376;-0.00396169;0.0231538;-6.27964e-05
908;1000;-0.219671;-8.39944;8.40232;-0.00352774;0.0223177;0.00140271
931;1000;-0.297533;-8.34455;8.34985;-0.00408461;0.0212995;0.000670816
954;1000;-0.407949;-8.39143;8.40134;-0.0032837;0.0195288;0.000198673
977;1000;-0.448833;-8.35004;8.3621;-0.00318995;0.0185524;0.00160426
1000;1000;-0.555211;-8.22843;8.24714;-0.000859031;0.021846;0.00221028
1023;1000;-0.48865;-8.18833;8.2029;-1.36297e-05;0.0190723;-0.000179463
1046;1000;-0.555854;-8.19102;8.20986;-0.00494463;0.0204421;0.000377534
1069;1000;-0.716681;-8.22353;8.2547;-0.00238393;0.0185728;-0.000449527
1092;1000;-0.665655;-8.16192;8.18902;-0.00129511;0.017169;-0.00147709
1115;1000;-0.776303;-8.19705;8.23372;-0.00561629;0.0204697;-0.000152025
1138;1000;-0.924794;-8.23638;8.28814;-0.00416918;0.0214816;0.000409331
1161;1000;-0.968488;-8.20945;8.26638;-0.00153908;0.0210885;0.000439617
1184;1000;-0.995665;-8.19516;8.25543;-0.00124692;0.0200169;0.00167233
1207;1000;-1.02592;-8.14942;8.21374;-0.00299472;0.0192268;0.00297957
1230;1000;-1.13379;-8.07227;8.15151;-0.00288442;0.0186424;0.0021135
1253;1000;-1.15905;-7.99829;8.08183;-0.000496396;0.0186877;0.00111089
1276;1000;-1.15668;-8.00647;8.08959;-0.00153103;0.0177089;-0.000563642
1299;1000;-1.22953;-7.97815;8.07233;-0.00428918;0.0201617;-0.00237073
1322;1000;-1.35441;-8.00006;8.1139;0.00105855;0.0214002;0.000215637
1345;1000;-1.1809;-7.9205;8.00804;0.000489435;0.0203534;0.00160533
1368;1000;-1.33207;-7.8748;7.98667;-0.00347151;0.0183271;0.00138637
1391;1000;-1.3409;-7.86532;7.9788;-0.00228927;0.0184172;-0.00109225
1414;1000;-1.4375;-7.89456;8.02437;-0.00703965;0.0190141;-0.0014469
1437;1000;-1.66597;-7.95806;8.13057;-0.00288099;0.0186605;-8.94852e-05
1460;1000;-1.57032;-7.80047;7.95696;0.0011229;0.0171789;0.0010569
1483;1000;-1.61484;-7.74487;7.91143;-0.00656849;0.0167854;0.00129792
1506;1000;-1.8735;-7.74508;7.96845;-0.00586761;0.0160965;-0.0015273
1529;1000;-1.88555;-7.72197;7.94884;0.000723137;0.0153294;0.00247444
1552;1000;-1.84049;-7.59434;7.81418;-0.00108009;0.0120582;-0.00117975
1575;1000;-1.93545;-7.59004;7.83292;-0.00448834;0.0142039;-0.00136637
1598;1000;-2.04747;-7.52627;7.7998;0.0239988;0.0146591;-0.00012011
1621;1000;-0.845123;-7.33657;7.38509;0.0536765;0.00884257;0.0228443
655;1023;0.972446;-7.6818;7.7431;-0.00526045;0.0206975;-0.000834041
678;1023;0.85112;-7.70904;7.75588;-0.00700152;0.0201464;-0.000366357
701;1023;0.649194;-7.74708;7.77423;-0.0060754;0.0166024;3.85002e-05
724;1023;0.570736;-7.78345;7.80434;-0.00517658;0.0192251;-0.000819113
747;1023;0.4103;-7.8648;7.87549;-0.004108;0.0185334;0.000203523
770;1023;0.38128;-7.87863;7.88785;-0.00372609;0.0207894;1.36623e-05
793;1023;0.238572;-7.89025;7.89386;-0.0031097;0.0193806;0.000631042
816;1023;0.237987;-7.92538;7.92895;-0.00261712;0.021496;0.00116923
839;1023;0.118021;-7.9142;7.91508;-0.00629506;0.0204826;0.000141057
862;1023;-0.0525126;-7.95418;7.95436;-0.0073752;0.0217687;0.00127561
885;1023;-0.222615;-7.81112;7.81429;-0.00321145;0.0239602;0.0016053
908;1023;-0.200684;-7.81641;7.81899;-0.00164095;0.021958;0.000810152
931;1023;-0.298161;-7.80671;7.8124;-0.00386805;0.0217539;0.00112025
954;1023;-0.378963;-7.83127;7.84044;-0.00370786;0.0232767;0.00037889
977;1023;-0.469055;-7.84426;7.85827;-0.0031566;0.0217896;0.000682304
1000;1023;-0.524464;-7.75198;7.7697;-0.00256394;0.0194967;0.00120651
1023;1023;-0.587262;-7.74206;7.7643;-0.000550425;0.0189408;-0.000363732
1046;1023;-0.549804;-7.71749;7.73705;-0.00334046;0.0191091;-0.000569123
1069;1023;-0.74119;-7.77039;7.80566;-0.00448693;0.0212141;0.000214056
1092;1023;-0.756679;-7.74983;7.78668;-0.000860599;0.0182832;2.17424e-05
1115;1023;-0.780831;-7.71245;7.75188;-0.0016304;0.0200408;0.000279358
1138;1023;-0.83175;-7.71813;7.76282;-0.00323011;0.0230169;0.0018549
1161;1023;-0.929657;-7.7047;7.76059;-0.00268766;0.02318;0.00243422
1184;1023;-0.955597;-7.65164;7.71108;-0.000940941;0.0210679;0.00185238
1207;1023;-0.973084;-7.59846;7.66052;-0.00262886;0.0220999;0.00113364
1230;1023;-1.0767;-7.61812;7.69383;-0.00227092;0.0206575;0.000342141
1253;1023;-1.07767;-7.62554;7.70131;-0.00160425;0.0182513;0.000306075
1276;1023;-1.15057;-7.58147;7.66827;-0.00387909;0.019339;0.00277135
1299;1023;-1.25667;-7.488;7.59272;-0.000558124;0.019072;0.00145826
1322;1023;-1.17644;-7.44665;7.539;-0.00032811;0.0210388;0.00249527
1345;1023;-1.27178;-7.44099;7.54889;-0.00261585;0.0214723;-0.000188095
1368;1023;-1.29693;-7.45222;7.56423;-0.00330314;0.0194388;0.000442649
1391;1023;-1.42398;-7.44449;7.57946;-0.00360013;0.0167745;-0.00152415
1414;1023;-1.46286;-7.41066;7.55367;-0.00379736;0.0187744;-0.000324976
1437;1023;-1.59899;-7.43842;7.60834;-0.00561185;0.0215054;0.000796292
1460;1023;-1.72174;-7.44809;7.64451;-0.00183343;0.0184044;0.00144376
1483;1023;-1.68346;-7.36942;7.55926;-0.00425272;0.0153902;-0.00102427
1506;1023;-1.91787;-7.35903;7.60484;-0.00395783;0.0166433;0.000280017
1529;1023;-1.86589;-7.34467;7.57798;-0.00174814;0.0161553;8.49384e-05
1552;1023;-1.99837;-7.33054;7.59804;-0.00538722;0.0148243;-0.00120447
1575;1023;-2.11448;-7.24341;7.54573;-0.00608471;0.0149016;0.000444633
1598;1023;-2.27935;-7.18737;7.54014;0.0593613;0.0153239;0.000144751
1621;1023;0.539473;-7.14476;7.1651;0.130069;0.0203379;0.00602256
655;1046;0.949533;-7.19153;7.25394;-0.00450289;0.019172;-0.00261073
678;1046;0.845283;-7.33493;7.38347;-0.00358781;0.0179508;-0.00235558
701;1046;0.783642;-7.41704;7.45833;-0.00414304;0.0163494;0.00223243
724;1046;0.654307;-7.34029;7.36939;-0.00596282;0.0169683;0.00046562
747;1046;0.508527;-7.43326;7.45063;-0.0067858;0.0181406;0.000811827
770;1046;0.341041;-7.40978;7.41762;-0.00500561;0.0174668;0.000571922
793;1046;0.277685;-7.45346;7.45863;-0.00246153;0.016874;-0.000212892
816;1046;0.227614;-7.48162;7.48508;-0.00402674;0.0186361;-0.00106597
839;1046;0.0920675;-7.48786;7.48843;-0.00547415;0.0173392;0.00113819
862;1046;-0.0249189;-7.4297;7.42975;-0.00477229;0.0213748;0.00214025
885;1046;-0.1282;-7.34725;7.34837;-0.00270517;0.0195075;0.00123855
908;1046;-0.149535;-7.40028;7.40179;-0.00110001;0.0186876;0.000363102
931;1046;-0.178829;-7.35468;7.35685;-0.00400972;0.0195589;0.000888719
954;1046;-0.334403;-7.33294;7.34056;-0.00624762;0.019523;0.000614168
977;1046;-0.467124;-7.35841;7.37323;-0.00464054;0.0183982;0.00027707
1000;1046;-0.548366;-7.34015;7.36061;-0.00195797;0.0170022;0.000551197
1023;1046;-0.55729;-7.3252;7.34637;-0.000674789;0.0176467;-0.000163212
1046;1046;-0.579421;-7.32025;7.34314;-0.00231012;0.0171522;7.98786e-05
1069;1046;-0.663729;-7.25785;7.28814;-0.00310986;0.0203994;0.000546682
1092;1046;-0.722698;-7.32848;7.36403;-0.00258804;0.0200452;-0.000232752
1115;1046;-0.782941;-7.28422;7.32618;-0.00083944;0.0196083;0.00151804
1138;1046;-0.761538;-7.1898;7.23002;-0.000630565;0.0210896;0.00139331
1161;1046;-0.812136;-7.15551;7.20145;-0.00373397;0.0225633;0.000186262
1184;1046;-0.933646;-7.23608;7.29607;-0.00311578;0.0179857;0.000235871
1207;1046;-0.955687;-7.14387;7.20751;-0.00305592;0.0177355;0.00117292
1230;1046;-1.07455;-7.13168;7.21218;-0.00460951;0.0198326;-0.000277974
1253;1046;-1.16822;-7.16625;7.26085;0.000720134;0.0177075;-0.000499737
1276;1046;-1.04144;-7.12546;7.20116;-0.00140077;0.0185112;0.00118932
1299;1046;-1.23274;-7.10904;7.21513;-0.00284939;0.0178716;0.00153448
1322;1046;-1.17277;-7.0426;7.13958;0.000880689;0.0184097;0.00131847
1345;1046;-1.19254;-6.94315;7.04482;-0.00249313;0.0195351;0.000627273
1368;1046;-1.28763;-6.98917;7.10679;-0.00717452;0.0193857;-0.00266029
1391;1046;-1.52403;-7.10041;7.26213;-0.0040367;0.0179716;-0.000636475
1414;1046;-1.47372;-7.03891;7.19153;-0.000644538;0.0163443;0.00066349
1437;1046;-1.55385;-6.97936;7.15024;-0.000735482;0.0174389;0.000465236
1460;1046;-1.50763;-6.96156;7.12294;-0.00534188;0.0197836;0.00127302
1483;1046;-1.80028;-7.04265;7.26911;-0.00790873;0.0167719;-0.00128039
1506;1046;-1.87289;-6.98576;7.23246;-0.0023104;0.0159446;0.00232662
1529;1046;-1.90672;-6.98474;7.24031;-0.00395469;0.017454;0.00201732
1552;1046;-2.05522;-6.9179;7.21673;-0.00290193;0.0172317;0.00180178
1575;1046;-2.04046;-6.90972;7.2047;-0.00161301;0.0148316;0.00117217
1598;1046;-2.12957;-6.82676;7.1512;0.0357044;0.0151532;0.0081761
1621;1046;-0.428981;-6.4122;6.42653;0.0768344;0.0236859;-0.0127827
655;1069;1.02474;-6.80821;6.8849;-0.00695874;0.0174919;-0.000909737
678;1069;0.86398;-6.89058;6.94454;-0.0035465;0.0179239;-0.00148112
701;1069;0.860904;-7.00154;7.05427;-0.00506119;0.0188631;-0.000847341
724;1069;0.630419;-7.00945;7.03775;-0.00659046;0.0150293;0.000288638
747;1069;0.556722;-7.03799;7.05998;-0.00380901;0.0171413;-0.000944542
770;1069;0.454812;-7.08211;7.0967;-0.00573306;0.0162261;0.000186929
793;1069;0.292167;-7.12052;7.12651;-0.00607079;0.0185904;0.000651413
816;1069;0.174702;-7.076;7.07816;-0.00264772;0.0198247;-0.000766289
839;1069;0.17021;-7.12343;7.12546;-0.0037656;0.017964;0.00079869
862;1069;0.0010594;-6.98126;6.98126;-0.00667757;0.017318;0.00212432
885;1069;-0.138433;-6.92244;6.92382;-0.00348791;0.0186587;0.000128963
908;1069;-0.159668;-6.96469;6.96652;-0.00318092;0.0193835;0.000530541
931;1069;-0.284989;-6.91563;6.9215;-0.00344176;0.0178395;-0.000315346
954;1069;-0.318268;-6.94185;6.94915;-0.00327702;0.0175048;-0.00131864
977;1069;-0.436068;-7.0056;7.01915;-0.00410481;0.0184421;-1.75811e-05
1000;1069;-0.507491;-6.97642;6.99485;-0.00404479;0.018582;0.000776972
1023;1069;-0.622557;-6.93737;6.96524;-0.00224933;0.0193149;0.000472336
1046;1069;-0.611096;-6.93518;6.96205;-0.00129607;0.0205711;0.00157834
1069;1069;-0.682315;-6.84144;6.87538;-0.00303842;0.0193471;0.000485502
1092;1069;-0.751181;-6.83681;6.87795;-0.00217646;0.0222863;0.00106111
1115;1069;-0.782546;-6.81914;6.8639;-0.00181826;0.0197501;0.000348905
1138;1069;-0.834965;-6.75803;6.80941;-0.00178533;0.0173995;0.00148676
1161;1069;-0.864961;-6.67829;6.73407;-0.00240347;0.0201833;-0.00125587
1184;1069;-0.945717;-6.8316;6.89675;-0.00230836;0.0219337;-0.000424595
1207;1069;-0.971404;-6.78974;6.85888;-0.00290004;0.019007;0.00166429
1230;1069;-1.07946;-6.7147;6.80091;-0.00344041;0.0180896;0.00038114
1253;1069;-1.12994;-6.81811;6.9111;-0.00043176;0.0193137;0.00116514
1276;1069;-1.09933;-6.73772;6.82681;-0.00150943;0.018627;-0.000432539
1299;1069;-1.19966;-6.67316;6.78014;-0.00270292;0.0179333;0.00133386
1322;1069;-1.22402;-6.60748;6.7199;-0.00149261;0.0190103;0.000867958
1345;1069;-1.26853;-6.55099;6.67268;-0.00342831;0.0175476;-0.000317694
1368;1069;-1.38201;-6.56904;6.71284;-0.00354474;0.016857;-0.00180466
1391;1069;-1.43194;-6.6251;6.77808;-0.0030986;0.0199216;0.000494214
1414;1069;-1.52487;-6.66491;6.83712;-0.00440237;0.0185385;-0.000480029
1437;1069;-1.6349;-6.64312;6.84134;-0.000306549;0.0174799;0.00134837
1460;1069;-1.53912;-6.54723;6.72571;-0.00309269;0.0167822;-0.000772487
1483;1069;-1.7774;-6.60437;6.83936;-0.00483809;0.0164368;-0.00151228
1506;1069;-1.76229;-6.63159;6.86175;0.000621367;0.0135168;0.000872501
1529;1069;-1.74886;-6.54882;6.77832;-0.00317467;0.0161171;0.000848789
1552;1069;-1.90864;-6.54468;6.81731;-0.00758482;0.0148042;-0.000851806
1575;1069;-2.0991;-6.56614;6.89351;-0.00286206;0.0168123;0.000141681
1598;1069;-2.04051;-6.49614;6.80907;0.0165769;0.015058;0.00588068
1621;1069;-1.34505;-6.10555;6.25195;0.0308388;0.0114995;0.00297944
655;1092;1.03403;-6.39389;6.47697;-0.00553677;0.014557;-0.00213248
678;1092;0.905998;-6.51773;6.5804;-0.00448431;0.0133656;-0.000791195
701;1092;0.826999;-6.55739;6.60934;-0.00406801;0.0166832;-0.0024845
724;1092;0.718285;-6.6541;6.69276;-0.00717906;0.0140414;-0.000178464
747;1092;0.495471;-6.6514;6.66983;-0.00597342;0.0154844;-0.000382408
770;1092;0.442679;-6.66944;6.68412;-0.00355298;0.01631;-0.000270873
793;1092;0.331721;-6.60613;6.61446;-0.00612656;0.0186917;0.00102693
816;1092;0.159898;-6.5786;6.58054;-0.00569331;0.0179819;-0.000320756
839;1092;0.0690356;-6.66882;6.66917;-0.00420494;0.0179858;-0.000661251
862;1092;-0.0339783;-6.63986;6.63995;-0.0043805;0.0155108;0.00199528
885;1092;-0.133234;-6.49681;6.49818;-0.00159416;0.0172006;0.00210789
908;1092;-0.107532;-6.51714;6.51802;-0.00212831;0.0180968;-7.3773e-05
931;1092;-0.231262;-6.54128;6.54537;-0.00556599;0.0148274;0.000315785
954;1092;-0.364288;-6.53466;6.54481;-0.00438462;0.0181663;0.00114833
977;1092;-0.433405;-6.51777;6.53217;-0.00394992;0.0199521;0.00101191
1000;1092;-0.546363;-6.49318;6.51613;-0.00265737;0.0207003;0.00073383
1023;1092;-0.555864;-6.44514;6.46906;0.000314441;0.0197573;0.0024051
1046;1092;-0.532032;-6.38354;6.40567;-0.00354949;0.0185;0.000645048
1069;1092;-0.719483;-6.37636;6.41683;-0.00251021;0.01828;0.0010115
1092;1092;-0.647699;-6.31454;6.34767;-0.00242682;0.0178601;0.00078297
1115;1092;-0.831253;-6.38454;6.43843;-0.00261135;0.0182766;-8.78675e-05
1138;1092;-0.768051;-6.39626;6.44221;-0.000461545;0.0181289;0.00280878
1161;1092;-0.852728;-6.23628;6.29431;-0.00196209;0.0177184;0.00208452
1184;1092;-0.858669;-6.23802;6.29684;-0.0014953;0.0188076;-0.000461604
1207;1092;-0.921582;-6.27772;6.345;-0.0032917;0.019836;-6.37805e-05
1230;1092;-1.01039;-6.307;6.38742;-0.00251699;0.017271;0.00019597
1253;1092;-1.03751;-6.28642;6.37146;-0.00474391;0.0202039;0.0006099
1276;1092;-1.22914;-6.27683;6.39604;-0.00444853;0.0181444;-0.000810912
1299;1092;-1.2426;-6.29138;6.41292;0.000256263;0.0164869;0.000569613
1322;1092;-1.21746;-6.1763;6.29515;-0.000397316;0.0181197;0.0012513
1345;1092;-1.26112;-6.14297;6.27109;-0.0034971;0.0170194;-0.00116322
1368;1092;-1.37863;-6.22026;6.37121;-0.00258811;0.0160603;4.2835e-05
1391;1092;-1.38036;-6.19319;6.34516;-0.00262719;0.0168358;0.000337136
1414;1092;-1.49965;-6.1939;6.37286;-0.00367066;0.0172793;-0.000643432
1437;1092;-1.54952;-6.1822;6.37343;-0.00257899;0.0181545;0.00110178
1460;1092;-1.61844;-6.19608;6.40397;-0.00659302;0.0151683;-0.00183662
1483;1092;-1.85394;-6.2927;6.56012;-0.00499115;0.016081;-0.000461568
1506;1092;-1.84893;-6.36813;6.63111;-0.00136882;0.0140149;-0.00107563
1529;1092;-1.91697;-6.24923;6.53664;-0.00579554;0.0154992;-0.000376061
1552;1092;-2.11647;-6.24192;6.59098;-0.00346776;0.0129869;-0.000616215
1575;1092;-2.07688;-6.14276;6.48437;0.00129181;0.0186453;0.00351351
1598;1092;-2.0572;-6.13929;6.47479;0.0252631;0.0139942;0.00113544
1621;1092;-0.929786;-5.88892;5.96187;0.0502788;0.00756002;0.0106868
655;1115;1.08011;-6.14342;6.23765;-0.00530846;0.0146138;-0.00324618
678;1115;0.957283;-6.27992;6.35246;-0.00670378;0.0141198;-0.000446426
701;1115;0.770593;-6.24049;6.28789;-0.00536173;0.014128;-0.00123208
724;1115;0.709894;-6.36809;6.40754;-0.00506328;0.0164333;0.000458531
747;1115;0.537;-6.33115;6.35388;-0.00706722;0.0167481;0.00213484
770;1115;0.383635;-6.33793;6.34953;-0.00526491;0.0172702;0.00133802
793;1115;0.29413;-6.26859;6.27549;-0.00378353;0.0159222;0.00140585
816;1115;0.209189;-6.25615;6.25965;-0.00265703;0.0168758;0.000879449
839;1115;0.171731;-6.30339;6.30572;-0.00432051;0.0182574;0.00155472
862;1115;0.010011;-6.27322;6.27322;-0.00521772;0.0165418;0.00330492
885;1115;-0.0692123;-6.13795;6.13834;-0.00284205;0.0172056;0.00238059
908;1115;-0.121104;-6.13965;6.14085;-0.00365782;0.0168203;-0.00124563
931;1115;-0.237891;-6.23858;6.24311;-0.00249867;0.018186;0.000345521
954;1115;-0.236194;-6.11373;6.11829;-0.00318968;0.0202722;0.00225662
977;1115;-0.38507;-6.0968;6.10895;-0.00602209;0.0205378;0.00247109
1000;1115;-0.514119;-6.03386;6.05572;-0.00277877;0.0192074;0.00199827
1023;1115;-0.51311;-6.03746;6.05923;-0.00233785;0.0191125;0.000165334
1046;1115;-0.621823;-6.09191;6.12356;-0.0031759;0.0171079;-0.00122748
1069;1115;-0.659443;-6.00811;6.0442;-0.00105929;0.0166961;0.00150947
1092;1115;-0.670628;-6.02252;6.05975;-0.0010382;0.016896;-0.00163673
1115;1115;-0.707231;-5.98603;6.02766;-0.00123218;0.0184796;0.00239545
1138;1115;-0.727433;-5.93165;5.97609;-0.00275205;0.0197495;0.000513299
1161;1115;-0.834146;-5.87035;5.92932;-0.00473926;0.0172006;-0.000238572
1184;1115;-0.945978;-5.97444;6.04887;-0.00157655;0.0153795;-0.000869332
1207;1115;-0.906727;-5.8862;5.95563;-0.00231272;0.0185149;0.00118211
1230;1115;-1.05251;-5.92698;6.01971;-0.00428986;0.0175154;3.6174e-05
1253;1115;-1.10449;-5.89794;6.00046;-0.00253343;0.0193183;0.000475417
1276;1115;-1.1692;-5.91057;6.0251;-0.00314549;0.0176978;0.000339262
1299;1115;-1.24941;-5.92094;6.05133;-0.00196768;0.0187337;0.00278236
1322;1115;-1.25998;-5.78141;5.91711;-0.00176844;0.0181307;0.00153084
1345;1115;-1.33107;-5.77468;5.92611;-0.0014531;0.0167586;-0.00104116
1368;1115;-1.32691;-5.83613;5.98508;-0.00209717;0.0164278;-0.00168022
1391;1115;-1.42771;-5.85706;6.02856;-0.00582167;0.0164215;-0.000132452
1414;1115;-1.59551;-5.87686;6.0896;-0.00224357;0.0176786;0.00149112
1437;1115;-1.53105;-5.81557;6.01373;-1.71229e-05;0.0171025;0.000569255
1460;1115;-1.5963;-5.85474;6.06845;-0.00246046;0.015446;-0.0014736
1483;1115;-1.64441;-5.87069;6.09664;-0.00669523;0.0144725;-0.000253505
1506;1115;-1.90552;-5.99158;6.28729;-0.00581249;0.0166693;0.00044487
1529;1115;-1.91257;-5.84159;6.14671;-0.00365;0.0157449;-0.000371779
1552;1115;-2.07375;-5.9514;6.30235;0.000697575;0.0140229;0.00212924
1575;1115;-1.88066;-5.71682;6.01821;-0.00251536;0.013831;0.00105
1598;1115;-2.1897;-5.85708;6.25302;0.0217972;0.0139409;-0.0021314
1621;1115;-0.888707;-5.76134;5.82948;0.0581733;0.0132785;0.00809677
655;1138;1.01221;-5.7265;5.81527;-0.0020848;0.0147523;-0.0025863
678;1138;0.963748;-5.87277;5.95132;-0.00453121;0.0165934;-0.00200858
701;1138;0.802929;-5.91204;5.96631;-0.00239827;0.0142483;0.000344233
724;1138;0.853284;-5.90448;5.96581;-0.00305019;0.0177917;0.00148649
747;1138;0.662399;-5.88763;5.92478;-0.00759726;0.0171952;0.00256152
770;1138;0.502467;-5.8818;5.90322;-0.00615981;0.0182887;0.00193449
793;1138;0.378169;-5.87948;5.89163;-0.00489912;0.0176267;0.00249547
816;1138;0.276494;-5.8089;5.81548;-0.00321242;0.0173094;0.00247234
839;1138;0.23014;-5.83678;5.84132;-0.00377086;0.0164969;-0.00017895
862;1138;0.102643;-5.88533;5.88622;-0.00606398;0.0196001;0.00268007
885;1138;-0.0498246;-5.71212;5.71234;-0.00482123;0.0165649;0.0021258
908;1138;-0.119872;-5.7498;5.75105;-0.00381933;0.0172466;0.000414578
931;1138;-0.22585;-5.7122;5.71666;-0.00392737;0.0216897;0.00221342
954;1138;-0.301096;-5.61145;5.61952;-0.0013173;0.0184811;0.00132734
977;1138;-0.286668;-5.58277;5.59013;-0.00263893;0.0190636;0.000584052
1000;1138;-0.422648;-5.61813;5.634;-0.00422292;0.0182247;0.00154775
1023;1138;-0.481335;-5.57426;5.59501;-0.00547651;0.0192772;0.000804072
1046;1138;-0.675263;-5.60341;5.64395;-0.00368272;0.0211704;-0.000273229
1069;1138;-0.651072;-5.6147;5.65232;-0.0031605;0.0173105;0.00103118
1092;1138;-0.820915;-5.54411;5.60455;-0.00113246;0.018032;0.000669392
1115;1138;-0.703251;-5.54237;5.58681;-0.000391705;0.0194228;0.00040989
1138;1138;-0.838961;-5.49664;5.5603;-0.00277254;0.0182901;0.000787429
1161;1138;-0.831055;-5.45175;5.51473;-0.00181741;0.0176019;-4.37184e-05
1184;1138;-0.922655;-5.53597;5.61233;-0.000651039;0.0191884;0.000677922
1207;1138;-0.861016;-5.43381;5.5016;-0.00157247;0.0197831;0.000761457
1230;1138;-0.995054;-5.50823;5.59738;-0.00324277;0.0213717;0.00173421
1253;1138;-1.01043;-5.40621;5.49983;-0.00388982;0.0189164;0.000695779
1276;1138;-1.17435;-5.46984;5.59449;-0.00233396;0.0195663;0.00109065
