x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;954;-1.6291;-8.62115;8.77372;-0.00554913;0.0171463;-0.0021632
1506;954;-1.82555;-8.56348;8.7559;-0.00388141;0.0203094;0.00102275
1529;954;-1.80819;-8.48733;8.67781;-0.00166365;0.0193927;-0.000306678
1552;954;-1.9023;-8.44462;8.65623;-0.00419105;0.0194;0.00101633
1575;954;-2.00155;-8.36168;8.59791;-0.00344882;0.0177103;0.00384368
1598;954;-2.06177;-8.21963;8.47427;-0.0135161;0.015407;0.00317476
1621;954;-2.62946;-7.9459;8.36967;-0.0243066;0.0152873;0.00701028
655;977;0.622079;-8.43516;8.45807;-0.0025823;0.0179732;-0.00307948
678;977;0.561803;-8.62747;8.64574;-0.00552536;0.0177533;-0.000691656
701;977;0.367006;-8.57078;8.57863;-0.00478567;0.0201077;0.00138121
724;977;0.341106;-8.67741;8.68411;-0.00417433;0.0233535;-0.000365073
747;977;0.174289;-8.73534;8.73708;-0.00540651;0.021721;-0.000517503
770;977;0.0915788;-8.79517;8.79565;-0.00495521;0.0204828;-0.000368231
793;977;-0.0543785;-8.85626;8.85643;-0.00417837;0.0224899;-0.000419899
816;977;-0.101038;-8.82273;8.82331;-0.00327883;0.0217211;-0.000435265
839;977;-0.205494;-8.91777;8.92013;-0.00363905;0.022165;0.000258355
862;977;-0.268742;-8.83916;8.84324;-0.00377536;0.0202298;0.00162084
885;977;-0.379511;-8.87314;8.88125;-0.00333602;0.019868;0.00145404
908;977;-0.422456;-8.84428;8.85437;-0.00350604;0.0199077;0.00170912
931;977;-0.541157;-8.78518;8.80183;-0.00355529;0.0202848;0.00217772
954;977;-0.586436;-8.72929;8.74897;-0.00176121;0.0191706;0.00112736
977;977;-0.622324;-8.69952;8.72175;-0.00334695;0.0213103;6.52712e-05
1000;977;-0.740659;-8.75115;8.78244;-0.00161578;0.0216086;-0.000318675
1023;977;-0.696783;-8.61772;8.64584;-0.000661394;0.022315;0.00238883
1046;977;-0.771195;-8.65464;8.68893;-0.00274648;0.0237015;0.00195915
1069;977;-0.823295;-8.6153;8.65455;0.000614984;0.0203764;0.002128
1092;977;-0.743088;-8.5281;8.56041;-0.0037925;0.0198254;0.000653274
1115;977;-0.998087;-8.63768;8.69516;-0.00608928;0.0227108;-0.000988118
1138;977;-1.02435;-8.69162;8.75177;-0.00115936;0.0212431;-0.00074338
1161;977;-1.05146;-8.66652;8.73007;-0.00346511;0.0193953;0.000489073
1184;977;-1.18419;-8.56507;8.64655;-0.00468997;0.0186636;0.000728185
1207;977;-1.2681;-8.47616;8.57049;-0.00147422;0.0196026;0.000621022
1230;977;-1.25216;-8.46827;8.56035;0.000597444;0.0209663;-4.86182e-05
1253;977;-1.24063;-8.47113;8.56149;0.00110342;0.0211595;0.000226224
1276;977;-1.2015;-8.38534;8.47098;0.00228609;0.0197128;0.00127918
1299;977;-1.13564;-8.40378;8.48017;-0.00106358;0.0200461;-0.00248851
1322;977;-1.25047;-8.42261;8.51493;-0.00578211;0.0185424;-0.00302912
1345;977;-1.4024;-8.3698;8.48647;-0.00473391;0.0217307;0.00250813
1368;977;-1.46895;-8.28723;8.41642;-0.000944022;0.0208103;0.00109294
1391;977;-1.44592;-8.28448;8.40971;-0.000951448;0.0202981;0.000578119
1414;977;-1.51274;-8.28041;8.41746;-0.00278899;0.018727;0.000514643
1437;977;-1.5744;-8.2872;8.43542;-0.00352926;0.0152142;-0.00182455
1460;977;-1.6754;-8.2304;8.39919;-0.00523403;0.0183025;0.000816919
1483;977;-1.81604;-8.13909;8.33923;-0.00306039;0.0190931;0.000838221
1506;977;-1.81658;-8.0973;8.29857;-0.00415182;0.0178515;-0.000214644
1529;977;-2.00751;-8.04517;8.29186;2.51664e-05;0.0165765;0.000821855
1552;977;-1.81593;-7.88107;8.08758;0.000872927;0.0185055;0.00177231
1575;977;-1.96765;-7.88685;8.12859;-0.00679261;0.0168139;0.000511512
1598;977;-2.12947;-7.85123;8.1349;-0.00570103;0.0146394;0.00272597
1621;977;-2.23177;-7.56681;7.88907;-0.00436125;0.0115834;0.00995748
655;1000;0.735925;-8.16593;8.19902;-0.00729967;0.0153769;-0.000668126
678;1000;0.567125;-8.28106;8.30046;-0.0056438;0.0194583;0.000117394
701;1000;0.475562;-8.19835;8.21213;-0.00402602;0.0174459;0.00100388
724;1000;0.381535;-8.24;8.24882;-0.00636861;0.0190515;-0.00102513
747;1000;0.181551;-8.30123;8.30322;-0.0060597;0.0183569;-0.00133477
770;1000;0.101724;-8.38041;8.38102;-0.00445033;0.0194552;0.000199927
793;1000;-0.0236587;-8.35955;8.35958;-0.00461408;0.0206531;-0.00018009
816;1000;-0.111127;-8.4813;8.48203;-0.00302532;0.0189845;0.000482962
839;1000;-0.1631;-8.43687;8.43844;-0.00277355;0.0215314;0.001799
862;1000;-0.238907;-8.43921;8.4426;-0.00360004;0.0188736;-8.47466e-05
885;1000;-0.329003;-8.4507;8.45711;-0.00352372;0.0229113;-0.000129307
908;1000;-0.401293;-8.41242;8.42199;-0.00338089;0.0221613;0.00146921
931;1000;-0.484879;-8.35908;8.37313;-0.00409092;0.0211176;0.000740926
954;1000;-0.589862;-8.40457;8.42525;-0.00299297;0.0192989;0.000157452
977;1000;-0.622763;-8.36206;8.38522;-0.00321102;0.0183017;0.00147993
1000;1000;-0.738099;-8.241;8.27399;-0.000701401;0.0215063;0.00219654
1023;1000;-0.655336;-8.1966;8.22276;0.000687548;0.0187604;-0.000150466
1046;1000;-0.706503;-8.19803;8.22841;-0.00482058;0.0204335;0.000326346
1069;1000;-0.877634;-8.23148;8.27814;-0.00233879;0.0181793;-0.000490437
1092;1000;-0.814226;-8.16433;8.20483;-0.00125437;0.0167946;-0.00155009
1115;1000;-0.935379;-8.20537;8.25851;-0.00565174;0.0199802;-0.00025547
1138;1000;-1.07501;-8.2417;8.31151;-0.00380677;0.0211918;0.000289588
1161;1000;-1.11083;-8.21765;8.29239;-0.00132241;0.020868;7.05913e-05
1184;1000;-1.1359;-8.20544;8.28369;-0.00118415;0.0197656;0.00160876
1207;1000;-1.16537;-8.15745;8.24027;-0.00284173;0.0190269;0.00316698
1230;1000;-1.26698;-8.076;8.17478;-0.00241297;0.0184371;0.00212742
1253;1000;-1.27676;-8.00262;8.10383;-0.000244562;0.0183006;0.00121415
1276;1000;-1.27828;-8.01387;8.11518;-0.00144616;0.0173466;-0.000527633
1299;1000;-1.34334;-7.9828;8.09504;-0.00407326;0.0199044;-0.00251786
1322;1000;-1.46603;-8.01038;8.14343;0.00121076;0.0212388;0.000196785
1345;1000;-1.28771;-7.92668;8.0306;0.000703302;0.0201863;0.0016711
1368;1000;-1.43387;-7.88115;8.01052;-0.0032876;0.0180606;0.00140596
1391;1000;-1.43922;-7.87274;8.00321;-0.00198056;0.0181734;-0.00105449
1414;1000;-1.52507;-7.90307;8.04887;-0.00676045;0.0187269;-0.00152436
1437;1000;-1.75135;-7.96513;8.1554;-0.00261356;0.0183276;-0.000161777
1460;1000;-1.64556;-7.80445;7.97604;0.00139386;0.0169558;0.00095804
1483;1000;-1.68778;-7.75113;7.93275;-0.00640899;0.0167229;0.00120121
1506;1000;-1.94136;-7.74965;7.98912;-0.00573505;0.0159924;-0.00163951
1529;1000;-1.95235;-7.73125;7.97395;0.000894343;0.0150324;0.00248922
1552;1000;-1.90048;-7.6011;7.83509;-0.00069882;0.0117721;-0.00112746
1575;1000;-1.98471;-7.59464;7.84969;-0.0051085;0.0138903;-0.00159872
1598;1000;-2.1361;-7.55113;7.84745;-0.00654722;0.0146767;0.000599604
1621;1000;-2.28722;-7.41738;7.76201;-0.00653216;0.00658149;0.00432045
655;1023;0.795676;-7.7335;7.77432;-0.00821713;0.0197402;0.000814661
678;1023;0.605898;-7.74095;7.76463;-0.00818081;0.0199898;-2.95601e-05
701;1023;0.417788;-7.77517;7.78639;-0.00550986;0.0163937;-1.76161e-05
724;1023;0.351692;-7.80924;7.81715;-0.00483697;0.0189035;-0.000830465
747;1023;0.19458;-7.89854;7.90093;-0.00394483;0.0182346;-3.83242e-06
770;1023;0.169762;-7.90884;7.91066;-0.00351915;0.0205975;9.02961e-05
793;1023;0.0324103;-7.91592;7.91598;-0.00319481;0.0191905;0.000369119
816;1023;0.0225387;-7.95774;7.95777;-0.00249757;0.0211981;0.00104168
839;1023;-0.082627;-7.93792;7.93835;-0.00617545;0.0200823;0.000271414
862;1023;-0.26242;-7.97901;7.98333;-0.00728184;0.0215246;0.00116794
885;1023;-0.418945;-7.83104;7.84224;-0.00256485;0.0236296;0.00168739
908;1023;-0.380778;-7.83593;7.84518;-0.00134282;0.0216718;0.000842111
931;1023;-0.480757;-7.82385;7.83861;-0.00408039;0.0215677;0.0011691
954;1023;-0.568862;-7.84995;7.87054;-0.00373284;0.0229546;0.000154317
977;1023;-0.652808;-7.86522;7.89227;-0.00300857;0.0214365;0.0006134
1000;1023;-0.707531;-7.77229;7.80443;-0.00220272;0.019168;0.00129529
1023;1023;-0.754359;-7.76272;7.79929;4.96967e-05;0.0186021;-0.000265275
1046;1023;-0.70527;-7.72415;7.75628;-0.00322394;0.0188021;-0.000740025
1069;1023;-0.902907;-7.78658;7.83876;-0.00449364;0.0209891;6.64293e-05
1092;1023;-0.91246;-7.76223;7.81568;-0.000856844;0.0178901;-5.94926e-05
1115;1023;-0.942376;-7.72763;7.78488;-0.00157563;0.0198483;0.000357547
1138;1023;-0.98501;-7.72693;7.78946;-0.00303084;0.0228668;0.00192733
1161;1023;-1.08201;-7.71642;7.79191;-0.00244069;0.0230269;0.00237606
1184;1023;-1.09746;-7.66474;7.74291;-0.000565732;0.0209436;0.00193176
1207;1023;-1.10816;-7.60936;7.68963;-0.00252996;0.0219954;0.00123984
1230;1023;-1.214;-7.62786;7.72386;-0.00182428;0.02035;0.000246166
1253;1023;-1.19217;-7.63689;7.72938;-0.00122298;0.0179742;0.000173875
1276;1023;-1.27031;-7.59425;7.69976;-0.00389296;0.0191579;0.00280515
1299;1023;-1.3718;-7.49771;7.62217;-0.000415212;0.0188595;0.00140906
1322;1023;-1.28962;-7.4558;7.56651;-0.000188333;0.0209063;0.00242711
1345;1023;-1.38049;-7.45042;7.57723;-0.00227237;0.0212357;-0.000245617
1368;1023;-1.39427;-7.46388;7.59299;-0.00304483;0.019168;0.000469174
1391;1023;-1.52077;-7.45602;7.60953;-0.00357846;0.016538;-0.00155796
1414;1023;-1.55919;-7.42691;7.58881;-0.00367206;0.0184574;-0.000439472
1437;1023;-1.68999;-7.45186;7.64109;-0.0053223;0.0212208;0.000822449
1460;1023;-1.80468;-7.45711;7.67238;-0.00153833;0.0181115;0.00144277
1483;1023;-1.76087;-7.37619;7.58346;-0.00398843;0.0152003;-0.00106275
1506;1023;-1.9886;-7.36776;7.63141;-0.00365551;0.0163584;8.84057e-05
1529;1023;-1.92934;-7.35887;7.60758;-0.00150825;0.0159617;3.13537e-05
1552;1023;-2.05804;-7.34334;7.62628;-0.00513778;0.0146486;-0.00120027
1575;1023;-2.16641;-7.2527;7.56934;-0.00426607;0.0147232;0.000573513
1598;1023;-2.25498;-7.18116;7.52688;0.00138587;0.0152611;-0.00140511
1621;1023;-2.10271;-7.26523;7.5634;0.00664938;0.0143961;-0.00128208
655;1046;0.826818;-7.26675;7.31364;-0.00949138;0.0192866;-0.00167967
678;1046;0.607234;-7.37056;7.39553;-0.00612752;0.0177384;-0.00187388
701;1046;0.543715;-7.45037;7.47018;-0.00382285;0.0161163;0.00208663
724;1046;0.431045;-7.37853;7.39111;-0.0056515;0.016621;0.0002486
747;1046;0.283003;-7.47006;7.47542;-0.00656834;0.0180488;0.000832975
770;1046;0.127857;-7.44249;7.44359;-0.00482749;0.017366;0.000542566
793;1046;0.0603969;-7.48517;7.48542;-0.00261232;0.0167129;-0.000465661
816;1046;0.00747398;-7.51646;7.51646;-0.0038301;0.0184798;-0.00123682
839;1046;-0.116141;-7.5222;7.52309;-0.00537818;0.0169943;0.000985199
862;1046;-0.240627;-7.45951;7.46339;-0.00442043;0.021269;0.0020968
885;1046;-0.320165;-7.37629;7.38324;-0.00196398;0.0190622;0.00125949
908;1046;-0.33107;-7.42615;7.43353;-0.00091994;0.0184637;0.000445544
931;1046;-0.362502;-7.3776;7.3865;-0.0043822;0.019281;0.00082681
954;1046;-0.533142;-7.36054;7.37983;-0.00613767;0.0191898;0.000534285
977;1046;-0.645707;-7.38634;7.41451;-0.00412623;0.0180948;0.000348186
1000;1046;-0.723343;-7.36757;7.40299;-0.00180366;0.0168537;0.000635978
1023;1046;-0.728766;-7.34878;7.38483;-0.000588346;0.0175016;-0.000196293
1046;1046;-0.750422;-7.34113;7.37939;-0.00225019;0.0166145;4.32528e-05
1069;1046;-0.832449;-7.27593;7.3234;-0.00280769;0.0202076;0.000434416
1092;1046;-0.879759;-7.34866;7.40113;-0.00230233;0.0198243;-0.000224816
1115;1046;-0.938486;-7.30123;7.3613;-0.000622834;0.0193345;0.0016799
1138;1046;-0.908652;-7.20188;7.25897;-0.000364616;0.0207717;0.00148
1161;1046;-0.955447;-7.17059;7.23397;-0.00344473;0.0223808;0.000114132
1184;1046;-1.06741;-7.25197;7.3301;-0.00289467;0.0177489;0.000216158
1207;1046;-1.0888;-7.15662;7.23897;-0.00322593;0.017597;0.00113687
1230;1046;-1.21616;-7.14926;7.25197;-0.00447242;0.0196498;-0.000389886
1253;1046;-1.295;-7.18312;7.29892;0.00118747;0.0174913;-0.000681815
1276;1046;-1.16157;-7.14104;7.23489;-0.00129697;0.0183092;0.00120177
1299;1046;-1.35474;-7.1233;7.25098;-0.00280768;0.0175598;0.00141729
1322;1046;-1.29098;-7.05887;7.17595;0.00115128;0.0181219;0.00125478
1345;1046;-1.3021;-6.96;7.08076;-0.00203791;0.019264;0.000631896
1368;1046;-1.38485;-7.00774;7.14326;-0.0068978;0.0191485;-0.00273057
1391;1046;-1.62077;-7.11853;7.30071;-0.00401433;0.0177314;-0.000787551
1414;1046;-1.56991;-7.06174;7.23414;-0.000507585;0.0161631;0.000676734
1437;1046;-1.64428;-6.99924;7.18978;-0.000429955;0.0172129;0.00053271
1460;1046;-1.58977;-6.97876;7.15755;-0.00504563;0.0194525;0.00133308
1483;1046;-1.87701;-7.05753;7.30287;-0.00781903;0.0163841;-0.0012939
1506;1046;-1.95086;-7.00322;7.26987;-0.00211235;0.0156463;0.00224121
1529;1046;-1.97431;-7.00279;7.27578;-0.00366334;0.0172815;0.00199937
1552;1046;-2.11974;-6.93265;7.24948;-0.00266164;0.0171489;0.00180413
1575;1046;-2.09698;-6.92242;7.23307;-0.00288003;0.0146617;0.000930957
1598;1046;-2.25248;-6.85454;7.21515;-0.00298882;0.0145953;0.00279423
1621;1046;-2.23496;-6.75988;7.11976;0.000770548;0.0221939;-0.00126116
655;1069;0.853278;-6.85475;6.90765;-0.0100668;0.0180313;-0.00130823
678;1069;0.620434;-6.9321;6.95981;-0.00508014;0.0177633;-0.00135373
701;1069;0.61862;-7.04013;7.06726;-0.0048892;0.0185862;-0.000802626
724;1069;0.394824;-7.05094;7.06199;-0.00609743;0.014933;0.000119857
747;1069;0.337263;-7.07587;7.0839;-0.00345936;0.0169223;-0.000702102
770;1069;0.235369;-7.11687;7.12076;-0.00590317;0.0160806;0.000171877
793;1069;0.0648455;-7.15345;7.15374;-0.00626745;0.0185494;0.000542971
816;1069;-0.0538424;-7.11544;7.11565;-0.00248731;0.0196029;-0.000808324
839;1069;-0.0497142;-7.16273;7.1629;-0.00356605;0.017883;0.00086483
862;1069;-0.218293;-7.01085;7.01425;-0.00621434;0.017134;0.00221807
885;1069;-0.336906;-6.96246;6.9706;-0.00260787;0.0183613;0.000147952
908;1069;-0.338415;-6.99432;7.0025;-0.00292179;0.019147;0.000650563
931;1069;-0.471508;-6.94532;6.9613;-0.00373272;0.0176054;-0.000506171
954;1069;-0.510446;-6.97557;6.99422;-0.003079;0.0171948;-0.00132906
977;1069;-0.613459;-7.04027;7.06695;-0.00383423;0.0181926;-3.94004e-05
1000;1069;-0.687168;-7.00345;7.03708;-0.00403141;0.0183771;0.000789054
1023;1069;-0.799342;-6.9646;7.01032;-0.00191807;0.0190876;0.000452631
1046;1069;-0.775499;-6.96618;7.00922;-0.00120967;0.0203779;0.0016101
1069;1069;-0.855126;-6.86627;6.91931;-0.00285918;0.0190923;0.000558794
1092;1069;-0.907335;-6.85918;6.91893;-0.00178727;0.0220409;0.0010838
1115;1069;-0.937418;-6.84667;6.91055;-0.00162411;0.0193634;0.000335746
1138;1069;-0.982171;-6.78115;6.85191;-0.00179052;0.0169471;0.00161709
1161;1069;-1.0201;-6.69821;6.77545;-0.00237873;0.0198939;-0.00137305
1184;1069;-1.09178;-6.85542;6.94181;-0.00190779;0.0216264;-0.00060157
1207;1069;-1.10807;-6.8069;6.8965;-0.00284264;0.0187367;0.00171007
1230;1069;-1.2229;-6.73268;6.84284;-0.00336599;0.0179547;0.000333473
1253;1069;-1.26318;-6.83926;6.95493;5.05257e-05;0.0191232;0.00111689
1276;1069;-1.22058;-6.75962;6.86894;-0.00133577;0.0183781;-0.000529291
1299;1069;-1.32488;-6.69695;6.82675;-0.00259633;0.0176398;0.00129708
1322;1069;-1.34035;-6.62965;6.76378;-0.00107334;0.0187313;0.00086161
1345;1069;-1.37445;-6.57265;6.71482;-0.00312994;0.0172727;-0.000322358
1368;1069;-1.48457;-6.59141;6.75652;-0.00355512;0.0166806;-0.00190736
1391;1069;-1.53834;-6.64749;6.82317;-0.00289773;0.0197098;0.000392885
1414;1069;-1.61816;-6.68936;6.8823;-0.00405807;0.0184029;-0.000406851
1437;1069;-1.72539;-6.66678;6.88643;-7.34215e-05;0.0172574;0.00134195
1460;1069;-1.62169;-6.57119;6.76834;-0.00283057;0.0166524;-0.000788751
1483;1069;-1.8558;-6.6287;6.88357;-0.00468275;0.0162439;-0.00146616
1506;1069;-1.83768;-6.65382;6.90292;0.000849751;0.013386;0.000931357
1529;1069;-1.81677;-6.57081;6.81734;-0.00294759;0.0159687;0.000907424
1552;1069;-1.97356;-6.56121;6.8516;-0.00743349;0.0145209;-0.000767268
1575;1069;-2.15999;-6.58313;6.92843;-0.00409913;0.0165631;0.000113233
1598;1069;-2.16253;-6.51469;6.86424;-0.00543764;0.0152242;0.00501049
1621;1069;-2.41197;-6.25642;6.70525;-0.0107232;0.0138032;0.00553133
655;1092;0.864309;-6.44468;6.50238;-0.00832778;0.0138937;-0.00165759
678;1092;0.671671;-6.56062;6.59492;-0.00591495;0.0132782;-0.000650697
701;1092;0.591137;-6.60323;6.62963;-0.00418344;0.0165252;-0.00236527
724;1092;0.478626;-6.69669;6.71377;-0.00662116;0.0138715;-0.000165749
747;1092;0.28545;-6.69811;6.70419;-0.00554047;0.0151073;-0.000269399
770;1092;0.223053;-6.70874;6.71244;-0.00382326;0.0159778;2.43879e-05
793;1092;0.109206;-6.6397;6.6406;-0.00608077;0.0185136;0.00112142
816;1092;-0.0575974;-6.62344;6.62369;-0.00546923;0.0178847;-0.000229249
839;1092;-0.14312;-6.70681;6.70834;-0.00396181;0.0180171;-0.000392659
862;1092;-0.240236;-6.67799;6.68231;-0.00390465;0.0152662;0.00204664
885;1092;-0.323392;-6.53929;6.54728;-0.0010463;0.0170105;0.00223415
908;1092;-0.288559;-6.55368;6.56003;-0.00227975;0.0178365;-0.000101509
931;1092;-0.428394;-6.5748;6.58875;-0.00585998;0.0145766;0.000120891
954;1092;-0.558918;-6.57628;6.59998;-0.004175;0.0180353;0.00119076
977;1092;-0.62085;-6.55696;6.58629;-0.00366459;0.0198266;0.000889838
1000;1092;-0.727822;-6.52985;6.57029;-0.0022621;0.0204273;0.000754888
1023;1092;-0.725091;-6.47898;6.51943;0.000552775;0.0195894;0.00250439
1046;1092;-0.70255;-6.41313;6.4515;-0.00358243;0.0184553;0.000596195
1069;1092;-0.890237;-6.40595;6.46751;-0.00211358;0.0180252;0.00100258
1092;1092;-0.799927;-6.34578;6.396;-0.00210554;0.0175369;0.000698468
1115;1092;-0.987196;-6.419;6.49447;-0.0024066;0.0180296;-8.11268e-05
1138;1092;-0.910839;-6.42881;6.49301;-0.000406529;0.0178937;0.00280203
1161;1092;-1.00616;-6.26443;6.34471;-0.00218274;0.017428;0.00216558
1184;1092;-1.01164;-6.26772;6.34883;-0.00109106;0.0185463;-0.000448949
1207;1092;-1.05639;-6.30267;6.39058;-0.00305281;0.0194245;-4.50507e-05
1230;1092;-1.15233;-6.33067;6.43469;-0.00235387;0.0170101;0.000223443
1253;1092;-1.1648;-6.31188;6.41846;-0.00440525;0.0199005;0.000634944
1276;1092;-1.35542;-6.30367;6.44775;-0.00440092;0.0179375;-0.00086876
1299;1092;-1.36769;-6.3189;6.46522;0.000373084;0.0162479;0.000568505
1322;1092;-1.33837;-6.20518;6.34787;-6.38734e-05;0.0178839;0.00116485
1345;1092;-1.37086;-6.17226;6.32266;-0.00317347;0.0166539;-0.00127656
1368;1092;-1.4846;-6.24683;6.42082;-0.00246393;0.0157722;-4.72702e-05
1391;1092;-1.48437;-6.22084;6.39549;-0.00224019;0.0166732;0.000333415
1414;1092;-1.58777;-6.22286;6.42223;-0.00339957;0.0170425;-0.000703086
1437;1092;-1.64102;-6.21213;6.42523;-0.00246625;0.0179655;0.00114809
1460;1092;-1.70136;-6.21916;6.44768;-0.0062206;0.0151051;-0.00177479
1483;1092;-1.92818;-6.31631;6.60407;-0.00481831;0.015945;-0.000450773
1506;1092;-1.92386;-6.39154;6.67481;-0.00123259;0.0137425;-0.00113176
1529;1092;-1.98493;-6.27401;6.58051;-0.0055116;0.0154008;-0.000413435
1552;1092;-2.17826;-6.26951;6.63713;-0.00323259;0.0126969;-0.000621802
1575;1092;-2.134;-6.16674;6.52554;0.00121675;0.018495;0.0036455
1598;1092;-2.12246;-6.15966;6.51508;-0.00251559;0.0136664;-0.000307012
1621;1092;-2.24988;-6.12926;6.52915;-0.00552377;0.00659303;0.000915519
655;1115;0.93657;-6.22009;6.2902;-0.00928319;0.0143602;-0.00231787
678;1115;0.721812;-6.32542;6.36647;-0.00860497;0.0139452;-0.000236005
701;1115;0.538975;-6.28622;6.30928;-0.00532086;0.0140129;-0.00117199
724;1115;0.476306;-6.41729;6.43494;-0.00464631;0.0163267;0.000424955
747;1115;0.324637;-6.38611;6.39435;-0.00646246;0.0165456;0.0019764
770;1115;0.178056;-6.3877;6.39018;-0.00527553;0.0168604;0.00153219
793;1115;0.0812547;-6.30957;6.31009;-0.0039994;0.0155538;0.00150037
816;1115;-0.00636936;-6.3;6.3;-0.00242053;0.0168386;0.000895953
839;1115;-0.0302358;-6.34128;6.34135;-0.00420034;0.0181922;0.00160037
862;1115;-0.199995;-6.31389;6.31706;-0.00492673;0.0165123;0.00308802
885;1115;-0.257688;-6.18658;6.19195;-0.00241796;0.0169658;0.00232223
908;1115;-0.311548;-6.18104;6.18889;-0.00389416;0.0165257;-0.00130503
931;1115;-0.437264;-6.27962;6.29483;-0.00232598;0.0178168;0.000430186
954;1115;-0.418676;-6.15338;6.16761;-0.00306744;0.0200855;0.00236496
977;1115;-0.578804;-6.13713;6.16436;-0.00603721;0.0204251;0.00253701
1000;1115;-0.697301;-6.0732;6.1131;-0.00236961;0.0190394;0.00199237
1023;1115;-0.687982;-6.07227;6.11112;-0.00212279;0.0190376;0.000126574
1046;1115;-0.795082;-6.12494;6.17633;-0.00311255;0.0168779;-0.00135271
1069;1115;-0.831391;-6.04446;6.10136;-0.000749884;0.0164581;0.0014248
1092;1115;-0.829637;-6.05949;6.11603;-0.000625725;0.0166471;-0.00190122
1115;1115;-0.860187;-6.02472;6.08582;-0.00112813;0.0183175;0.00233031
1138;1115;-0.881656;-5.96539;6.03019;-0.00269875;0.0196291;0.000291257
1161;1115;-0.984658;-5.90341;5.98496;-0.00460821;0.0169515;-0.000178105
1184;1115;-1.09415;-6.01005;6.10884;-0.00137291;0.0152453;-0.00078024
1207;1115;-1.04786;-5.92193;6.01392;-0.00214376;0.018123;0.001119
1230;1115;-1.1929;-5.95677;6.07504;-0.00399835;0.0171184;6.68409e-05
1253;1115;-1.23215;-5.93278;6.05938;-0.0021885;0.0190346;0.000446789
1276;1115;-1.29368;-5.94182;6.08103;-0.00304944;0.0174092;0.000249438
1299;1115;-1.37265;-5.95555;6.11169;-0.00192371;0.0184762;0.00277588
1322;1115;-1.38243;-5.81423;5.97632;-0.00167075;0.0180282;0.00148085
1345;1115;-1.44979;-5.81291;5.99097;-0.00123816;0.0166303;-0.00119854
1368;1115;-1.43946;-5.87154;6.04541;-0.0017847;0.0160673;-0.00169084
1391;1115;-1.53202;-5.88681;6.0829;-0.00547358;0.0161959;-0.000188543
1414;1115;-1.69196;-5.91203;6.14938;-0.00198171;0.0173617;0.0012864
1437;1115;-1.62328;-5.84777;6.06889;0.000269065;0.0169514;0.000652805
1460;1115;-1.67959;-5.88156;6.11668;-0.00213255;0.015121;-0.00156017
1483;1115;-1.72152;-5.90117;6.14715;-0.00660953;0.0141289;-0.000463176
1506;1115;-1.98487;-6.02618;6.34464;-0.0055945;0.0161828;0.000467909
1529;1115;-1.9796;-5.86802;6.19294;-0.00336456;0.0154393;-0.00035613
1552;1115;-2.13992;-5.98111;6.3524;0.000936193;0.0139016;0.00214211
1575;1115;-1.93673;-5.74062;6.05852;-0.0019313;0.0137006;0.00107212
1598;1115;-2.22894;-5.89032;6.29794;-0.00976882;0.0141621;-0.00345365
1621;1115;-2.38881;-5.95414;6.41546;-0.00692314;0.0170226;-9.53363e-05
655;1138;0.864729;-5.78878;5.85301;-0.00636777;0.0146236;-0.00233715
678;1138;0.717403;-5.92358;5.96686;-0.00624151;0.0164615;-0.00207532
701;1138;0.576385;-5.96309;5.99088;-0.00211755;0.0140431;0.000410092
724;1138;0.619884;-5.95191;5.9841;-0.00299947;0.017799;0.00141745
747;1138;0.438198;-5.94346;5.95959;-0.00722049;0.017203;0.00231255
770;1138;0.286532;-5.93963;5.94654;-0.00606447;0.0180556;0.00163723
793;1138;0.158379;-5.92973;5.93184;-0.0049681;0.0173049;0.00240747
816;1138;0.0573509;-5.85542;5.8557;-0.00302609;0.0172124;0.00239115
839;1138;0.018938;-5.87773;5.87776;-0.00368961;0.0161648;-0.000318046
862;1138;-0.112738;-5.92477;5.92584;-0.00571057;0.019492;0.00254913
885;1138;-0.24464;-5.76544;5.77063;-0.00436544;0.0163992;0.00178267
908;1138;-0.314159;-5.79968;5.80819;-0.00373849;0.0169656;0.000379488
931;1138;-0.416934;-5.76241;5.77747;-0.0037338;0.0212868;0.00224521
954;1138;-0.486444;-5.66149;5.68235;-0.00111223;0.0180783;0.00143763
977;1138;-0.468324;-5.62706;5.64651;-0.00268938;0.0187522;0.000639203
1000;1138;-0.610322;-5.66237;5.69516;-0.00417114;0.0180216;0.00141341
1023;1138;-0.660601;-5.61147;5.65023;-0.00532133;0.0190605;0.000808557
1046;1138;-0.855762;-5.64344;5.70796;-0.00358044;0.0209051;-0.000422699
1069;1138;-0.825618;-5.65505;5.715;-0.00302203;0.0170206;0.0011084
1092;1138;-0.995021;-5.58669;5.67461;-0.000930371;0.0177866;0.000623588
1115;1138;-0.868489;-5.58412;5.65126;-0.000280993;0.0193297;0.000393631
1138;1138;-1.00798;-5.53466;5.6257;-0.00235395;0.0181272;0.00083575
1161;1138;-0.976993;-5.49117;5.5774;-0.00123186;0.0172842;5.28966e-05
1184;1138;-1.06469;-5.57173;5.67254;-0.00066468;0.0189449;0.0006727
1207;1138;-1.00758;-5.47646;5.56837;-0.00152861;0.0194475;0.000666348
1230;1138;-1.13507;-5.54986;5.66474;-0.0028497;0.0210453;0.00183306
