x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;954;-1.7092;-7.70059;7.888;-0.00424746;0.0156068;-0.00141605
1506;954;-1.86391;-7.61283;7.83768;-0.0032584;0.0198292;0.00102166
1529;954;-1.85955;-7.56054;7.78586;-0.00178904;0.0184291;-0.00063315
1552;954;-1.94641;-7.50351;7.75185;-0.00322956;0.0180171;0.000825011
1575;954;-2.00855;-7.42486;7.69174;-0.002645;0.0159547;0.00321807
1598;954;-2.06873;-7.2918;7.57958;-0.0135368;0.0144715;0.000864644
1621;954;-2.63607;-7.2005;7.66786;-0.0243549;0.0172068;0.00354513
655;977;0.0958138;-7.73707;7.73766;-0.00157219;0.0163354;-0.00158765
678;977;0.0593736;-7.84453;7.84475;-0.00402949;0.0158046;-0.000927911
701;977;-0.0900997;-7.86624;7.86676;-0.00503382;0.0189087;0.000459601
724;977;-0.172849;-7.93056;7.93244;-0.00441708;0.0215173;-7.3663e-06
747;977;-0.293874;-7.97837;7.98378;-0.00357421;0.0214209;0.000208286
770;977;-0.33762;-8.00629;8.0134;-0.00425968;0.0192023;-0.000502121
793;977;-0.490326;-8.06801;8.0829;-0.00393039;0.0198312;-0.000175278
816;977;-0.518775;-8.01429;8.03106;-0.00285734;0.020118;-7.46725e-05
839;977;-0.621952;-8.06289;8.08684;-0.00338466;0.0216699;0.000490118
862;977;-0.674736;-8.00122;8.02962;-0.00259915;0.0193739;0.00144773
885;977;-0.741682;-8.02733;8.06153;-0.00273896;0.0182308;0.000781008
908;977;-0.800905;-8.02181;8.06169;-0.00381946;0.0179076;0.00154191
931;977;-0.917776;-7.95215;8.00493;-0.00367116;0.0202852;0.00162363
954;977;-0.970165;-7.93864;7.9977;-0.00100745;0.0181663;0.000585218
977;977;-0.964175;-7.89672;7.95536;-0.00254628;0.0184864;0.00019368
1000;977;-1.08745;-7.92146;7.99576;-0.00122761;0.0186237;-0.000455495
1023;977;-1.0208;-7.79292;7.85949;0.000181084;0.0206364;0.00206446
1046;977;-1.07918;-7.84554;7.91942;-0.00223581;0.0221078;0.00211704
1069;977;-1.12376;-7.7799;7.86064;0.000758955;0.0191161;0.0022111
1092;977;-1.04446;-7.71772;7.78808;-0.00376122;0.0175057;0.000600928
1115;977;-1.29711;-7.8014;7.9085;-0.00549756;0.0200357;-0.000807225
1138;977;-1.29817;-7.82321;7.93019;0.000837086;0.0189063;-0.000685385
1161;977;-1.25862;-7.81808;7.91875;-0.00245336;0.0177101;-0.000460283
1184;977;-1.41121;-7.75519;7.88254;-0.00577287;0.0170337;0.000564768
1207;977;-1.52528;-7.64375;7.79444;-0.00188504;0.0176392;0.000512885
1230;977;-1.49819;-7.62623;7.772;0.00128009;0.0181461;0.00012266
1253;977;-1.46646;-7.59145;7.7318;0.00145916;0.0188182;0.00086635
1276;977;-1.43138;-7.46865;7.60458;0.00264646;0.0192194;0.00122082
1299;977;-1.34496;-7.50845;7.62796;-9.83512e-06;0.0191752;-0.00269004
1322;977;-1.4319;-7.54595;7.68061;-0.00487772;0.0182948;-0.0030685
1345;977;-1.56988;-7.50307;7.66554;-0.00407516;0.0203626;0.0021476
1368;977;-1.61985;-7.44732;7.62145;-0.000459311;0.0195635;0.000841038
1391;977;-1.59105;-7.44764;7.61569;-0.000305317;0.0199396;0.00086687
1414;977;-1.6339;-7.4316;7.60909;-0.00282384;0.0182973;0.000610227
1437;977;-1.72114;-7.42066;7.61765;-0.00341718;0.0145572;-0.000945048
1460;977;-1.79148;-7.32491;7.5408;-0.00382992;0.01691;0.000531128
1483;977;-1.89785;-7.28575;7.52887;-0.00186326;0.0167704;0.000852311
1506;977;-1.87748;-7.18694;7.42812;-0.00342763;0.0158434;0.00012329
1529;977;-2.05605;-7.13387;7.42424;-0.000568953;0.0153482;0.000304083
1552;977;-1.904;-7.00994;7.26391;0.000715432;0.0170689;0.00134004
1575;977;-2.02336;-6.9928;7.27965;-0.00584104;0.0156043;0.000782085
1598;977;-2.17353;-6.93873;7.27119;-0.00393319;0.0137852;0.00303811
1621;977;-2.20647;-6.58467;6.94452;-0.00131243;0.0201064;0.0121286
655;1000;0.177957;-7.47839;7.48051;-0.00553512;0.0155854;-0.000255736
678;1000;0.0501892;-7.54805;7.54822;-0.00415349;0.0183025;0.000108541
701;1000;-0.0135016;-7.47926;7.47928;-0.00396835;0.0170771;0.000903315
724;1000;-0.132758;-7.48801;7.48918;-0.00531595;0.0191738;0.000162198
747;1000;-0.258702;-7.5139;7.51836;-0.0050662;0.018077;-0.00070131
770;1000;-0.366536;-7.60081;7.60964;-0.00444442;0.0180708;-0.000578542
793;1000;-0.463713;-7.61487;7.62898;-0.00433456;0.0184298;0.000114666
816;1000;-0.566438;-7.68567;7.70652;-0.00284099;0.0174619;0.000806835
839;1000;-0.594585;-7.60757;7.63077;-0.00169031;0.0191613;0.00169835
862;1000;-0.644284;-7.63746;7.66458;-0.0029013;0.0165571;-0.000625834
885;1000;-0.728281;-7.66945;7.70395;-0.002917;0.0207712;-0.0010293
908;1000;-0.778668;-7.66125;7.70072;-0.00304261;0.020118;0.00213631
931;1000;-0.868665;-7.53043;7.58037;-0.0042096;0.0193316;0.00131777
954;1000;-0.972744;-7.61362;7.67551;-0.00230147;0.0178581;-0.000470784
977;1000;-0.974693;-7.58918;7.65151;-0.00287191;0.0165811;0.000920591
1000;1000;-1.1052;-7.49349;7.57456;-0.000155163;0.0191448;0.00245876
1023;1000;-0.982288;-7.38407;7.44912;0.00194862;0.0178982;0.000364454
1046;1000;-1.01575;-7.39858;7.46798;-0.00416559;0.0196434;0.000335404
1069;1000;-1.17431;-7.41092;7.50338;-0.0020792;0.016871;-0.000520506
1092;1000;-1.1115;-7.36761;7.45098;-0.00162308;0.0156216;-0.00197175
1115;1000;-1.24904;-7.41938;7.52378;-0.00517659;0.0176984;-0.00022811
1138;1000;-1.35031;-7.44804;7.56945;-0.0027107;0.018962;0.000322942
1161;1000;-1.3739;-7.42515;7.55119;-0.000534774;0.0194059;-0.000781343
1184;1000;-1.37494;-7.41007;7.53655;-0.00118918;0.0192072;0.00139614
1207;1000;-1.42869;-7.3554;7.49286;-0.00287338;0.0173132;0.00317384
1230;1000;-1.50749;-7.2805;7.43493;-0.00131609;0.0166273;0.00243613
1253;1000;-1.48961;-7.17767;7.33061;0.00025876;0.0159823;0.00253895
1276;1000;-1.49586;-7.12141;7.27681;-0.000840276;0.0151233;0.000333718
1299;1000;-1.52834;-7.10157;7.26417;-0.00313048;0.017843;-0.00245319
1322;1000;-1.64009;-7.12257;7.30896;0.0017212;0.0196844;-0.000166611
1345;1000;-1.44927;-7.04553;7.19304;0.00111782;0.0199917;0.000872641
1368;1000;-1.58874;-7.06046;7.237;-0.00274687;0.016508;0.000839698
1391;1000;-1.5758;-7.025;7.19957;-0.00125766;0.0173529;-0.000762317
1414;1000;-1.64663;-7.05581;7.24541;-0.00629705;0.0190838;-0.00153261
1437;1000;-1.86647;-7.11165;7.35251;-0.00238602;0.0174453;0.000233489
1460;1000;-1.75665;-6.94512;7.16383;0.00208116;0.0141499;0.000285605
1483;1000;-1.77117;-6.93556;7.15814;-0.00543392;0.0158561;0.000940111
1506;1000;-2.00733;-6.88993;7.17639;-0.00520637;0.0148973;-0.00140153
1529;1000;-2.01135;-6.86011;7.14889;0.000892924;0.0130246;0.00247037
1552;1000;-1.96656;-6.72493;7.00658;5.82185e-05;0.0110859;-0.000568022
1575;1000;-2.00891;-6.71257;7.00674;-0.00513604;0.0137335;-0.00105193
1598;1000;-2.20348;-6.66219;7.01713;-0.00500839;0.0129598;0.00320533
1621;1000;-2.24186;-6.28638;6.67417;-0.00153406;0.00678275;0.00930801
655;1023;0.214422;-7.02579;7.02906;-0.00624658;0.0196987;0.00124064
678;1023;0.0702942;-7.01018;7.01054;-0.00611921;0.0183219;4.69042e-05
701;1023;-0.0679692;-7.08729;7.08762;-0.00417883;0.014697;6.00172e-05
724;1023;-0.122359;-7.05689;7.05795;-0.00380354;0.0185204;0.000315617
747;1023;-0.243315;-7.15424;7.15837;-0.00358741;0.0171285;-0.00053355
770;1023;-0.287849;-7.18244;7.1882;-0.00324609;0.0187709;-5.5169e-05
793;1023;-0.392938;-7.22801;7.23869;-0.00355706;0.0180575;0.00029838
816;1023;-0.451779;-7.21798;7.23211;-0.00264213;0.0191485;0.0015724
839;1023;-0.514652;-7.18988;7.20827;-0.00471971;0.0173658;0.000126788
862;1023;-0.669409;-7.2458;7.27665;-0.00644684;0.0192783;0.000931974
885;1023;-0.812297;-7.08163;7.12807;-0.00165861;0.0221191;0.00181132
908;1023;-0.745983;-7.10554;7.14459;-0.000705949;0.0211527;0.00100527
931;1023;-0.844784;-7.07138;7.12167;-0.00450421;0.0196526;0.00136364
954;1023;-0.953649;-7.12437;7.18792;-0.00340403;0.0207472;-0.000160257
977;1023;-1.00169;-7.14022;7.21014;-0.00252995;0.0204196;0.000649492
1000;1023;-1.07024;-7.04908;7.12986;-0.00177577;0.0190975;0.00217699
1023;1023;-1.08374;-6.97689;7.06056;0.00107959;0.0168951;0.000356843
1046;1023;-1.02071;-6.95069;7.02523;-0.00259568;0.0167723;-0.000981533
1069;1023;-1.20331;-7.01034;7.11286;-0.00426935;0.0195098;-0.000275642
1092;1023;-1.21755;-7.00497;7.11;-0.000709098;0.0169829;-0.00046008
1115;1023;-1.23594;-6.9944;7.10276;-0.00097593;0.0189539;0.000690292
1138;1023;-1.26249;-6.95909;7.07268;-0.00289324;0.0222005;0.0023908
1161;1023;-1.36926;-6.93404;7.06794;-0.00198106;0.0218392;0.0023721
1184;1023;-1.35377;-6.88002;7.01195;0.000102373;0.0201773;0.00165744
1207;1023;-1.36462;-6.85439;6.98891;-0.00219075;0.0207646;0.00109717
1230;1023;-1.45466;-6.86765;7.02002;-0.000649517;0.020062;0.000547843
1253;1023;-1.39451;-6.86211;7.00237;-0.000504482;0.0165749;0.000795779
1276;1023;-1.47796;-6.77818;6.93744;-0.003805;0.0158872;0.00313936
1299;1023;-1.57018;-6.69541;6.87706;-0.000567287;0.015644;0.000973665
1322;1023;-1.50424;-6.64926;6.81729;0.000376829;0.0177223;0.00260164
1345;1023;-1.55296;-6.59246;6.77291;-0.00128256;0.0189217;-0.000984994
1368;1023;-1.5633;-6.69416;6.87427;-0.0024534;0.0171548;-0.000390424
1391;1023;-1.666;-6.65627;6.8616;-0.00268007;0.0142497;-0.000740783
1414;1023;-1.68694;-6.56199;6.77536;-0.00317918;0.0177426;-0.000369947
1437;1023;-1.81249;-6.62515;6.8686;-0.00555772;0.0197768;-0.000395104
1460;1023;-1.94346;-6.6788;6.95582;-0.00118884;0.0158132;0.000564953
1483;1023;-1.86725;-6.56207;6.82256;-0.00304504;0.0136892;-0.00051243
1506;1023;-2.08407;-6.50715;6.83274;-0.00279407;0.0154177;-0.000160742
1529;1023;-1.99596;-6.53863;6.83648;-0.000463701;0.0142394;-0.000289739
1552;1023;-2.1054;-6.50322;6.83554;-0.00408466;0.0134578;-0.0001358
1575;1023;-2.18457;-6.36562;6.73004;-0.00445413;0.0132682;0.000428273
1598;1023;-2.31102;-6.3466;6.75426;0.00169693;0.0151373;-3.6903e-05
1621;1023;-2.10667;-6.27382;6.61807;0.00892933;0.00798043;0.00188439
655;1046;0.260789;-6.58108;6.58624;-0.00619257;0.0174456;-0.00230053
678;1046;0.117536;-6.71287;6.7139;-0.00478405;0.0152366;-0.00187721
701;1046;0.0396311;-6.80813;6.80824;-0.00331321;0.0161862;0.00271714
724;1046;-0.0351764;-6.64392;6.64401;-0.00475807;0.0149146;0.00145561
747;1046;-0.179826;-6.7327;6.7351;-0.00565665;0.0169079;0.000168879
770;1046;-0.296235;-6.74535;6.75186;-0.0047709;0.0165464;0.00026559
793;1046;-0.399851;-6.79164;6.8034;-0.0035604;0.0164577;-0.000801222
816;1046;-0.460356;-6.81324;6.82877;-0.00335486;0.0173038;-0.000968296
839;1046;-0.55444;-6.81558;6.8381;-0.00452507;0.0151168;0.000881315
862;1046;-0.669014;-6.75905;6.79208;-0.00326058;0.0201934;0.00211968
885;1046;-0.704926;-6.66298;6.70017;-0.000598417;0.017937;0.00154635
908;1046;-0.69659;-6.69838;6.73451;-0.000400299;0.0181814;0.000728406
931;1046;-0.723352;-6.63535;6.67466;-0.00478079;0.0183769;0.000357731
954;1046;-0.917044;-6.66898;6.73173;-0.0058186;0.0180743;0.000622788
977;1046;-0.991797;-6.65928;6.73273;-0.00334687;0.0174257;0.000777602
1000;1046;-1.07128;-6.62325;6.70933;-0.00125154;0.0159916;0.000864231
1023;1046;-1.04943;-6.6134;6.69615;-1.96188e-05;0.0155077;-0.0006075
1046;1046;-1.07219;-6.63346;6.71955;-0.00205638;0.0152719;0.000296169
1069;1046;-1.14421;-6.52207;6.62168;-0.00212556;0.0192364;0.000670613
1092;1046;-1.17008;-6.59296;6.69598;-0.0019121;0.0191726;-0.000242959
1115;1046;-1.23226;-6.55562;6.67043;-0.000461654;0.0188394;0.00186001
1138;1046;-1.19158;-6.43817;6.54751;-8.12737e-05;0.0202183;0.00143596
1161;1046;-1.23617;-6.43148;6.5492;-0.00243355;0.0215898;0.000112075
1184;1046;-1.30369;-6.49115;6.62077;-0.00225838;0.0169202;0.000460155
1207;1046;-1.34018;-6.41003;6.54863;-0.00315402;0.0171498;0.00140996
1230;1046;-1.44918;-6.36675;6.5296;-0.00362753;0.018609;-0.000239316
1253;1046;-1.50735;-6.42145;6.59599;0.00159442;0.0160034;-0.00115496
1276;1046;-1.3759;-6.39646;6.54277;-0.0013545;0.0155663;0.000890856
1299;1046;-1.56971;-6.38751;6.57756;-0.0028127;0.0153826;0.00125249
1322;1046;-1.50554;-6.31463;6.49163;0.00165245;0.0159644;0.00190126
1345;1046;-1.49421;-6.18323;6.36121;-0.00117618;0.0166924;0.00042961
1368;1046;-1.55969;-6.278;6.46884;-0.00615308;0.0184504;-0.00313715
1391;1046;-1.77853;-6.37456;6.61802;-0.00331707;0.0168246;-3.22189e-05
1414;1046;-1.71254;-6.24682;6.47731;-9.6441e-05;0.0137715;0.000910855
1437;1046;-1.78326;-6.21082;6.46176;-0.00122116;0.0161317;-6.26259e-05
1460;1046;-1.76876;-6.22338;6.46985;-0.00454633;0.018812;0.000726779
1483;1046;-1.99298;-6.31064;6.61786;-0.00600903;0.0151367;-0.000634617
1506;1046;-2.04602;-6.18612;6.5157;-0.00106299;0.0141311;0.00281462
1529;1046;-2.04201;-6.2097;6.53683;-0.00236822;0.017626;0.00220893
1552;1046;-2.15515;-6.11037;6.4793;-0.00188094;0.0170694;0.00180482
1575;1046;-2.12873;-6.10639;6.4668;-0.00313675;0.0116091;0.00104058
1598;1046;-2.29988;-5.97117;6.39877;-0.00187503;0.0145725;0.00303688
1621;1046;-2.21544;-5.92074;6.32166;0.00368055;0.0158018;-0.0022389
655;1069;0.27128;-6.23021;6.23611;-0.0061881;0.0168294;-0.00169774
678;1069;0.128355;-6.31459;6.3159;-0.00344149;0.0175213;-0.000991051
701;1069;0.112544;-6.34901;6.35;-0.00418752;0.0187972;0.000180543
724;1069;-0.0647172;-6.37589;6.37622;-0.005128;0.0129321;0.000116429
747;1069;-0.123964;-6.38309;6.3843;-0.00300319;0.0151439;-0.000220374
770;1069;-0.203101;-6.42757;6.43078;-0.00593049;0.0150652;-7.71354e-05
793;1069;-0.397677;-6.47709;6.48928;-0.00679462;0.0175263;0.000667253
816;1069;-0.516723;-6.42883;6.44956;-0.00197135;0.0185414;-0.000720728
839;1069;-0.488454;-6.49969;6.51802;-0.00245529;0.0160969;0.000996513
862;1069;-0.62992;-6.32611;6.35739;-0.00526141;0.0160743;0.00286256
885;1069;-0.731727;-6.26387;6.30646;-0.00167562;0.0173848;0.000477998
908;1069;-0.70709;-6.27668;6.31638;-0.00238976;0.0180291;0.000639739
931;1069;-0.841798;-6.23367;6.29025;-0.00356787;0.0158871;-0.00122136
954;1069;-0.871512;-6.30041;6.3604;-0.00292283;0.0164535;-0.00136308
977;1069;-0.976581;-6.34551;6.42022;-0.00359724;0.0166457;-0.000224356
1000;1069;-1.03729;-6.31927;6.40384;-0.00331232;0.016681;0.000794256
1023;1069;-1.12927;-6.269;6.3699;-0.00106417;0.0174774;0.000647769
1046;1069;-1.08631;-6.25351;6.34716;-0.00115959;0.0199455;0.00206461
1069;1069;-1.18284;-6.13382;6.24683;-0.00258832;0.0174327;0.000640898
1092;1069;-1.20569;-6.13133;6.24876;-0.000861544;0.0208916;0.000799707
1115;1069;-1.22248;-6.1358;6.2564;-0.00111267;0.0175016;0.000414853
1138;1069;-1.257;-6.03826;6.16771;-0.00177735;0.015419;0.00211366
1161;1069;-1.30469;-5.95145;6.09277;-0.00165422;0.0194114;-0.00137428
1184;1069;-1.33321;-6.10817;6.25198;-0.00122879;0.0211737;-0.00103927
1207;1069;-1.3614;-6.07215;6.2229;-0.00286093;0.0171412;0.00125096
1230;1069;-1.46509;-6.01946;6.19519;-0.00236723;0.0151379;-0.000213775
1253;1069;-1.47046;-6.13181;6.30566;0.000754899;0.0170646;0.000841957
1276;1069;-1.4304;-6.06765;6.23397;-0.00146111;0.0166472;-0.000645786
1299;1069;-1.53793;-5.99318;6.18737;-0.00230502;0.0160912;0.00141907
1322;1069;-1.53679;-5.92068;6.11688;-0.000270733;0.017435;0.00140084
1345;1069;-1.55068;-5.83092;6.03359;-0.00262341;0.0156906;-3.8603e-05
1368;1069;-1.65767;-5.85322;6.08343;-0.00325709;0.0159532;-0.00168996
1391;1069;-1.70078;-5.88875;6.12944;-0.00241857;0.0183044;0.000568907
1414;1069;-1.76913;-5.93288;6.19103;-0.00306738;0.0157153;-9.29443e-05
1437;1069;-1.8421;-5.88899;6.17037;-0.000106069;0.0158007;0.0013689
1460;1069;-1.77415;-5.82174;6.08607;-0.00264707;0.0159208;-0.000658266
1483;1069;-1.96403;-5.87107;6.19087;-0.00332369;0.0155091;-0.000970259
1506;1069;-1.92731;-5.86191;6.17062;0.00206109;0.0127581;0.00178742
1529;1069;-1.86952;-5.73502;6.03204;-0.0025357;0.0153521;0.00148835
1552;1069;-2.0443;-5.72466;6.07872;-0.00779883;0.0136953;-0.00207466
1575;1069;-2.22978;-5.83469;6.24624;-0.0038071;0.0144095;-0.0004221
1598;1069;-2.21979;-5.68116;6.09943;-0.00397702;0.012889;0.00451124
1621;1069;-2.41395;-5.55361;6.05555;-0.00839103;0.0158538;0.00222789
655;1092;0.276278;-5.81333;5.81989;-0.00558143;0.0150758;-0.00126516
678;1092;0.147324;-5.91384;5.91568;-0.00340837;0.0132198;-0.000566663
701;1092;0.119017;-5.9515;5.95269;-0.00296996;0.0141837;-0.00171648
724;1092;0.0102921;-6.05286;6.05287;-0.00577619;0.0127683;-0.000253832
747;1092;-0.147547;-6.04129;6.04309;-0.0047213;0.0139937;5.52621e-05
770;1092;-0.207403;-6.05758;6.06113;-0.00410426;0.0139963;0.000241532
793;1092;-0.336758;-5.99241;6.00187;-0.00641926;0.0173861;0.00152346
816;1092;-0.50373;-5.96812;5.98934;-0.00499411;0.0157851;-0.000247809
839;1092;-0.56715;-6.08099;6.10738;-0.00306804;0.0168936;-7.11603e-05
862;1092;-0.645113;-6.02548;6.05992;-0.00311704;0.0142019;0.00241118
885;1092;-0.711243;-5.87012;5.91305;-0.000500943;0.0157087;0.00256865
908;1092;-0.668404;-5.8764;5.91429;-0.00218601;0.0157277;-0.000505183
931;1092;-0.811927;-5.91034;5.96585;-0.0056447;0.012934;-0.000332602
954;1092;-0.928816;-5.91825;5.99069;-0.00393454;0.0170968;0.000878789
977;1092;-0.993275;-5.89984;5.98287;-0.00319383;0.0185882;0.000857502
1000;1092;-1.076;-5.86222;5.96015;-0.00137701;0.0191031;0.000919441
1023;1092;-1.05674;-5.81635;5.91157;0.00122204;0.018568;0.00256171
1046;1092;-1.02003;-5.72497;5.81513;-0.00331798;0.0177899;0.000795184
1069;1092;-1.2097;-5.72708;5.85345;-0.00161447;0.0162597;0.00133142
1092;1092;-1.09443;-5.64184;5.74701;-0.00171875;0.0167346;0.00054627
1115;1092;-1.28885;-5.7575;5.9;-0.00194959;0.0171252;-0.000292279
1138;1092;-1.18429;-5.73428;5.8553;-4.59204e-05;0.0163303;0.00309247
1161;1092;-1.29144;-5.54709;5.69544;-0.0019824;0.0160733;0.002663
1184;1092;-1.27604;-5.52727;5.67265;-0.000515701;0.0174108;-0.0010818
1207;1092;-1.31524;-5.62818;5.77982;-0.00286365;0.0176209;-0.00117947
1230;1092;-1.40819;-5.67562;5.84771;-0.00142809;0.0155534;-0.000148485
1253;1092;-1.38098;-5.64323;5.80975;-0.00365223;0.0187178;0.00056761
1276;1092;-1.57652;-5.63739;5.85368;-0.00450126;0.0176466;-0.000929593
1299;1092;-1.58851;-5.65318;5.87212;0.000759556;0.0158863;0.000919496
1322;1092;-1.54175;-5.51951;5.73079;0.000487459;0.0167525;0.00131352
1345;1092;-1.56647;-5.4671;5.68709;-0.00249642;0.0149844;-0.00154416
1368;1092;-1.65674;-5.55001;5.79201;-0.00169935;0.0148184;-0.000511768
1391;1092;-1.64476;-5.54032;5.7793;-0.00139338;0.0141525;-0.000141114
1414;1092;-1.72088;-5.52951;5.7911;-0.00272253;0.0148078;-0.000144384
1437;1092;-1.7702;-5.48964;5.76799;-0.00275345;0.0151805;0.00112313
1460;1092;-1.84773;-5.49682;5.79906;-0.00588;0.0135751;-0.00172001
1483;1092;-2.04162;-5.60269;5.96308;-0.00372266;0.0144669;0.00014115
1506;1092;-2.01941;-5.60296;5.95576;-5.92008e-05;0.0122766;-0.000755582
1529;1092;-2.04444;-5.50884;5.87597;-0.00490416;0.0121471;-0.000848762
1552;1092;-2.24571;-5.48473;5.92667;-0.00363513;0.0104508;-0.00126372
1575;1092;-2.212;-5.44833;5.88024;0.00167143;0.017331;0.00307446
1598;1092;-2.169;-5.38223;5.80284;-0.00124663;0.0117818;0.00224487
1621;1092;-2.27006;-5.19719;5.67133;-0.00435192;0.0122283;0.00383672
655;1115;0.359407;-5.54196;5.5536;-0.00616684;0.014003;-0.00354749
678;1115;0.216508;-5.71053;5.71464;-0.0057135;0.0120892;-0.00101404
701;1115;0.0955541;-5.70112;5.70192;-0.00462381;0.0126031;-0.000946199
724;1115;0.00324586;-5.7923;5.7923;-0.00454574;0.0148397;0.000647139
747;1115;-0.114047;-5.74383;5.74496;-0.00506951;0.015078;0.00147841
770;1115;-0.230546;-5.7882;5.79279;-0.0050766;0.0158301;0.00130696
793;1115;-0.348206;-5.68419;5.69484;-0.00474086;0.0148919;0.00133201
816;1115;-0.449214;-5.7084;5.72605;-0.00191744;0.0152984;0.000642333
839;1115;-0.436515;-5.72907;5.74568;-0.00374716;0.0168497;0.00226711
862;1115;-0.621919;-5.6774;5.71136;-0.00455265;0.0151735;0.00323246
885;1115;-0.646778;-5.54693;5.58451;-0.0019689;0.0153783;0.00209839
908;1115;-0.712731;-5.55881;5.60431;-0.00397175;0.0148292;-0.00148691
931;1115;-0.829942;-5.64251;5.70322;-0.00191795;0.0159688;0.000904783
954;1115;-0.801057;-5.52062;5.57844;-0.00270306;0.0181202;0.00255388
977;1115;-0.954678;-5.49826;5.58053;-0.00513158;0.0183459;0.0025922
1000;1115;-1.03777;-5.44876;5.54671;-0.00171039;0.0170373;0.00186957
1023;1115;-1.03349;-5.42276;5.52036;-0.00143995;0.0178867;0.000504695
1046;1115;-1.10406;-5.44233;5.55319;-0.00241567;0.0158716;-0.001343
1069;1115;-1.14475;-5.39188;5.51206;-0.000440079;0.0158874;0.00143978
1092;1115;-1.12437;-5.36795;5.48444;-0.000227423;0.0152662;-0.00200226
1115;1115;-1.15523;-5.35472;5.47792;-0.00134425;0.0173301;0.00186334
1138;1115;-1.18631;-5.29316;5.42446;-0.0024862;0.0175252;5.59858e-05
1161;1115;-1.26994;-5.21793;5.37025;-0.0035576;0.0146286;0.000134918
1184;1115;-1.35025;-5.31413;5.48299;-0.00106194;0.0126008;-0.00103438
1207;1115;-1.31884;-5.26863;5.43119;-0.00245807;0.0174209;0.000417627
1230;1115;-1.46346;-5.30948;5.50748;-0.00300181;0.0168325;-1.9459e-07
1253;1115;-1.45714;-5.2787;5.47612;-0.00092687;0.0180329;0.000627252
1276;1115;-1.50614;-5.263;5.47427;-0.00251672;0.0160958;0.000558378
1299;1115;-1.57305;-5.26814;5.49798;-0.00214588;0.0181412;0.0027924
1322;1115;-1.60508;-5.15646;5.4005;-0.00192959;0.0167137;0.00113417
1345;1115;-1.66206;-5.14686;5.40856;-0.000550324;0.0151623;-0.000892277
1368;1115;-1.63041;-5.17656;5.42725;-0.00157368;0.0152667;-0.00228517
1391;1115;-1.73461;-5.24229;5.52182;-0.00441485;0.0149198;-0.00106451
1414;1115;-1.83401;-5.25674;5.56749;-0.000806763;0.0158155;0.000966834
1437;1115;-1.77175;-5.19596;5.48973;0.000347312;0.0148518;0.000623771
1460;1115;-1.81807;-5.20149;5.51007;-0.00154613;0.0138969;-0.000930671
1483;1115;-1.84293;-5.2105;5.52681;-0.00593111;0.0133435;2.34079e-05
1506;1115;-2.09183;-5.3009;5.69871;-0.00488568;0.013926;0.000362019
1529;1115;-2.06824;-5.18003;5.57766;-0.00283282;0.0131501;-0.000390194
1552;1115;-2.22235;-5.24674;5.698;0.000368544;0.0119825;0.00204681
1575;1115;-2.05149;-5.04459;5.44578;-0.000976251;0.0122736;0.00114833
1598;1115;-2.2674;-5.14238;5.62007;-0.00831582;0.0122745;-0.000716286
1621;1115;-2.43565;-4.99451;5.55675;-0.00726757;0.0127437;0.0045657
655;1138;0.291849;-5.17365;5.18187;-0.00328071;0.0122695;-0.00366489
678;1138;0.215502;-5.36111;5.36544;-0.00383319;0.0149002;-0.00241851
701;1138;0.114739;-5.37537;5.37659;-0.00221205;0.0134253;0.000275787
724;1138;0.113632;-5.37534;5.37654;-0.00281694;0.0160109;0.00132725
747;1138;-0.0150284;-5.35304;5.35306;-0.0056589;0.0154069;0.00215214
770;1138;-0.147435;-5.33511;5.33715;-0.00606718;0.0172225;0.00119899
793;1138;-0.294988;-5.31243;5.32061;-0.00544999;0.0157743;0.00158747
816;1138;-0.398868;-5.26981;5.28488;-0.002051;0.0161162;0.00163222
839;1138;-0.389431;-5.31267;5.32692;-0.00289097;0.0159302;-0.000417067
862;1138;-0.532089;-5.33286;5.35934;-0.00539382;0.016982;0.00304203
885;1138;-0.638448;-5.16813;5.20741;-0.0038208;0.0144514;0.00165337
908;1138;-0.708378;-5.19925;5.24729;-0.00279911;0.0154142;0.000428626
931;1138;-0.76739;-5.18157;5.23808;-0.00286445;0.0188603;0.00238107
954;1138;-0.840456;-5.09222;5.16111;-0.00129399;0.0161552;0.00177167
977;1138;-0.827103;-5.06383;5.13093;-0.00304234;0.0162852;0.00065472
1000;1138;-0.980618;-5.08517;5.17886;-0.00411426;0.0164555;0.00134989
1023;1138;-1.01679;-5.00081;5.10313;-0.00422214;0.017295;0.00148222
1046;1138;-1.17533;-5.00084;5.1371;-0.00295177;0.0181395;-0.000181933
1069;1138;-1.15278;-5.00201;5.13313;-0.00306148;0.0163843;0.00109633
1092;1138;-1.3164;-4.9454;5.11761;-0.000881779;0.0163866;0.000199792
1115;1138;-1.19337;-4.9672;5.10855;-4.8573e-05;0.016709;-0.000243993
1138;1138;-1.31864;-4.93526;5.10839;-0.00139407;0.0162821;0.00102955
1161;1138;-1.25762;-4.87904;5.03852;-2.7689e-05;0.0150927;0.000336085
1184;1138;-1.31992;-4.95126;5.12417;-0.000517624;0.0168214;0.000757764
1207;1138;-1.28146;-4.83369;5.00067;-0.0016943;0.0180174;0.000929547
