x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1046;32.2293;-121.003;125.222;-0.0956805;0.288479;-0.00244966
793;1046;29.7331;-121.138;124.734;-0.0835892;0.290869;0.000986162
816;1046;28.2057;-121.487;124.718;-0.0785528;0.293317;-0.00278973
839;1046;25.9598;-121.825;124.56;-0.105608;0.297563;0.0042366
862;1046;23.0591;-121.743;123.908;-0.0986886;0.298999;0.00850639
885;1046;21.1708;-121.854;123.68;-0.0708417;0.307231;-0.000390223
908;1046;19.6735;-122.201;123.774;-0.0807625;0.314798;-0.00367069
931;1046;17.2889;-122.383;123.598;-0.0894788;0.313188;-0.00701605
954;1046;15.3537;-122.49;123.448;-0.0860298;0.306876;0.00157967
977;1046;13.1444;-122.574;123.277;-0.0923488;0.310683;0.00191662
1000;1046;10.8883;-122.739;123.221;-0.0851127;0.305382;0.000926452
1023;1046;9.04624;-122.781;123.113;-0.096417;0.307564;-0.00324959
1046;1046;6.21477;-123.029;123.186;-0.0964243;0.3273;-0.0090573
1069;1046;4.36997;-123.311;123.389;-0.0876687;0.32105;-0.00596403
1092;1046;1.98752;-123.182;123.198;-0.0906243;0.316277;0.00525202
1115;1046;-0.0080606;-123.012;123.012;-0.0921505;0.315238;0.00447881
1138;1046;-2.46718;-123.093;123.118;-0.0883227;0.300155;-0.00792072
1161;1046;-4.27174;-123.557;123.631;-0.0821353;0.312177;0.000269045
1184;1046;-6.4155;-123.336;123.503;-0.0858916;0.33061;0.0101482
1207;1046;-8.41181;-123.054;123.341;-0.0785498;0.323337;0.00863409
1230;1046;-10.1846;-122.972;123.393;-0.0896236;0.329458;0.000444129
1253;1046;-12.7381;-123.175;123.832;-0.085792;0.323625;0.00328267
1276;1046;-14.317;-122.796;123.628;-0.0778031;0.314013;0.00572351
1299;1046;-16.4721;-122.607;123.709;-0.10152;0.331893;0.0030569
1322;1046;-19.2536;-123.202;124.697;-0.0932609;0.326892;0.0042439
1345;1046;-20.9853;-123.018;124.795;-0.0757338;0.317539;0.0113625
1368;1046;-22.8826;-122.758;124.873;-0.0771783;0.308836;0.00559696
1391;1046;-24.6868;-122.558;125.02;-0.0874764;0.291811;-0.00538929
1414;1046;-27.0999;-122.752;125.708;-0.0932902;0.28164;-0.00672022
1437;1046;-29.2;-122.352;125.788;-0.0956914;0.285003;-0.000763747
1460;1046;-31.7378;-122.292;126.343;-0.104571;0.298285;-0.00234599
1483;1046;-34.2935;-122.69;127.392;-0.0961543;0.290971;-0.00369623
1506;1046;-36.3969;-122.377;127.675;-0.0776282;0.274936;0.00138254
1529;1046;-38.0202;-122.022;127.808;-0.0789402;0.26656;0.00181222
1552;1046;-40.1859;-121.988;128.437;-0.0883335;0.268677;0.00986707
1575;1046;-42.2845;-121.472;128.621;-0.0942236;0.248042;-0.00419088
1598;1046;-44.7462;-122.038;129.983;-0.0818592;0.285513;-0.0351207
1621;1046;-46.2852;-123.844;132.211;-0.0615872;0.336146;-0.0602439
655;1069;42.6697;-114.041;121.763;-0.0968013;0.258773;0.00441027
678;1069;40.3232;-113.915;120.841;-0.0771804;0.268453;-0.0101232
701;1069;38.9652;-114.723;121.16;-0.0758244;0.270679;-0.00524644
724;1069;36.6866;-114.587;120.317;-0.0916775;0.275341;0.00314556
747;1069;34.5345;-114.836;119.916;-0.089616;0.291571;-0.00702282
770;1069;32.3592;-114.961;119.428;-0.0913896;0.289173;-0.00195329
793;1069;30.1176;-115.134;119.008;-0.0818689;0.291889;-0.00170827
816;1069;28.4208;-115.556;119;-0.0769264;0.293741;-0.00525745
839;1069;26.426;-115.799;118.776;-0.0892475;0.30026;0.00233827
862;1069;24.113;-115.811;118.294;-0.0990914;0.291475;0.00962909
885;1069;21.6163;-115.845;117.845;-0.0980666;0.293036;0.00741118
908;1069;19.356;-115.83;117.436;-0.0941967;0.304713;-0.000413847
931;1069;17.0574;-115.875;117.124;-0.0825669;0.308144;-0.00386317
954;1069;15.3852;-116.179;117.193;-0.0785888;0.316635;4.04929e-05
977;1069;13.2866;-116.202;116.959;-0.0879816;0.320916;0.00566356
1000;1069;11.1415;-116.446;116.978;-0.0901551;0.316579;0.00220787
1023;1069;8.93254;-116.477;116.819;-0.0956046;0.312783;0.0012974
1046;1069;6.51029;-116.285;116.467;-0.101139;0.315454;0.00489821
1069;1069;4.0175;-116.551;116.62;-0.0922952;0.319385;-0.00934962
1092;1069;2.04488;-116.818;116.836;-0.0795474;0.315749;0.00437295
1115;1069;0.199862;-116.615;116.615;-0.0880562;0.309441;0.000868973
1138;1069;-2.2018;-116.902;116.923;-0.0873327;0.312763;0.00207398
1161;1069;-4.01212;-117.026;117.095;-0.0812987;0.320009;0.00775089
1184;1069;-6.10838;-116.606;116.766;-0.087582;0.312831;0.00237047
1207;1069;-8.23634;-116.655;116.945;-0.0887211;0.309553;-0.000181921
1230;1069;-10.3887;-116.606;117.068;-0.0925505;0.315374;0.00197068
1253;1069;-12.7113;-116.631;117.322;-0.0914908;0.320222;0.00223621
1276;1069;-14.8097;-116.585;117.521;-0.0695947;0.308718;0.00356368
1299;1069;-16.0364;-116.061;117.163;-0.0768732;0.310537;0.00574463
1322;1069;-18.4941;-116.343;117.803;-0.102002;0.325168;0.00118565
1345;1069;-20.9978;-116.461;118.339;-0.0939363;0.322003;0.00395314
1368;1069;-23.0398;-116.257;118.518;-0.0907607;0.318328;0.002901
1391;1069;-25.3817;-116.416;119.151;-0.0923843;0.313458;-0.00503877
1414;1069;-27.5073;-116.542;119.745;-0.0910023;0.314076;0.00231291
1437;1069;-29.7779;-116.487;120.233;-0.0763355;0.284347;0.000814058
1460;1069;-31.1664;-116.103;120.214;-0.0802041;0.298473;0.0102375
1483;1069;-33.6291;-116.265;121.031;-0.109739;0.326792;0.00971113
1506;1069;-36.5305;-116.654;122.24;-0.0941986;0.285527;0.000572873
1529;1069;-38.189;-116.527;122.625;-0.0656763;0.276778;0.0107046
1552;1069;-39.6602;-116.204;122.785;-0.0802442;0.294816;0.0176338
1575;1069;-42.0416;-116.45;123.806;-0.0954993;0.269662;0.0165423
1598;1069;-44.2877;-115.806;123.986;-0.087668;0.263997;0.0185467
1621;1069;-46.2771;-115.605;124.524;-0.0827158;0.29138;0.00920608
655;1092;42.6409;-108.533;116.609;-0.0996461;0.27102;0.00126009
678;1092;40.2216;-108.442;115.661;-0.0864361;0.268306;-0.00574405
701;1092;38.4757;-108.748;115.354;-0.076984;0.294378;-0.0133603
724;1092;36.5315;-108.715;114.688;-0.0890713;0.283679;-0.000637496
747;1092;34.1776;-108.682;113.93;-0.0848362;0.29448;-0.0121857
770;1092;32.4448;-109.213;113.93;-0.0790668;0.278664;-0.00534017
793;1092;30.3803;-109.251;113.397;-0.0802396;0.282933;-0.000926152
816;1092;28.5913;-109.53;113.2;-0.0797156;0.301466;-0.00771726
839;1092;26.5525;-109.633;112.802;-0.0925842;0.305121;-0.00993524
862;1092;24.1131;-109.878;112.493;-0.0948537;0.315112;-0.0128245
885;1092;21.9589;-109.927;112.099;-0.0918558;0.308174;-0.00130499
908;1092;19.6735;-109.844;111.592;-0.0944981;0.294701;0.0054876
931;1092;17.3846;-109.902;111.268;-0.0804082;0.290069;0.0108585
954;1092;15.8125;-109.704;110.838;-0.0689143;0.308638;0.0108044
977;1092;14.0962;-109.64;110.542;-0.0893383;0.313803;0.00185866
1000;1092;11.5001;-109.957;110.557;-0.10556;0.317953;-0.00289779
1023;1092;8.95;-110.132;110.495;-0.0964295;0.315494;0.000704171
1046;1092;6.82563;-110.287;110.498;-0.0984336;0.301176;-0.0043523
1069;1092;4.17309;-110.425;110.504;-0.0893127;0.314196;-0.00173106
1092;1092;2.51506;-110.428;110.457;-0.0826849;0.32004;0.00801173
1115;1092;0.197774;-110.484;110.484;-0.0870324;0.30549;-0.000874264
1138;1092;-1.67969;-110.45;110.463;-0.0852442;0.3156;0.00259064
1161;1092;-3.90689;-110.649;110.718;-0.103097;0.317619;-0.00024662
1184;1092;-6.69631;-110.686;110.889;-0.0934896;0.304597;-0.00225399
1207;1092;-8.42996;-110.522;110.843;-0.0695541;0.311735;0.0082403
1230;1092;-10.018;-110.23;110.685;-0.0853573;0.324467;0.0141627
1253;1092;-12.5408;-110.259;110.97;-0.0974896;0.318686;0.0083549
1276;1092;-14.7455;-110.295;111.277;-0.0770187;0.311061;0.00565173
1299;1092;-16.2323;-110.04;111.231;-0.0793809;0.294717;-0.00390255
1322;1092;-18.5551;-110.112;111.664;-0.0924718;0.302462;-6.10986e-05
1345;1092;-20.7033;-110.038;111.969;-0.0850709;0.300609;0.00404492
1368;1092;-22.6512;-109.91;112.22;-0.0850356;0.301681;0.00555998
1391;1092;-24.7974;-109.885;112.648;-0.0854114;0.304467;0.00428703
1414;1092;-26.7642;-110.057;113.265;-0.10104;0.30466;-0.00521862
1437;1092;-29.7162;-110.741;114.659;-0.0881597;0.299332;0.00478904
1460;1092;-31.0162;-110.166;114.449;-0.0579734;0.289937;0.0181432
1483;1092;-32.4811;-109.565;114.278;-0.10189;0.285584;-0.00361313
1506;1092;-35.9736;-110.722;116.419;-0.104123;0.283586;-0.00665099
1529;1092;-37.5655;-110.689;116.89;-0.0537422;0.278605;0.0177031
1552;1092;-38.5218;-110.015;116.564;-0.0746849;0.273708;0.0131804
1575;1092;-41.1408;-110.411;117.827;-0.111991;0.283381;-0.00208338
1598;1092;-44.0163;-111.181;119.577;-0.0977391;0.233389;-0.00949209
1621;1092;-45.9106;-111.974;121.02;-0.0783753;0.171269;-0.0222797
655;1115;42.5475;-102.919;111.367;-0.103279;0.259656;-0.00174232
678;1115;40.0348;-102.894;110.408;-0.0939271;0.259227;0.000869896
701;1115;38.0019;-102.75;109.552;-0.073255;0.264493;-0.00139826
724;1115;36.5316;-102.998;109.285;-0.0833476;0.262278;0.00143166
747;1115;33.9932;-102.854;108.325;-0.0817887;0.277551;-0.0103275
770;1115;32.5977;-103.557;108.566;-0.0737743;0.281189;-0.012572
793;1115;30.4581;-103.573;107.959;-0.0915439;0.280966;0.00128124
816;1115;28.1732;-103.317;107.09;-0.0941341;0.291753;-0.00510577
839;1115;25.9021;-103.43;106.624;-0.10187;0.289699;-0.00141033
862;1115;23.2199;-103.085;105.667;-0.0923852;0.299613;-0.00147391
885;1115;21.4354;-103.363;105.562;-0.0698227;0.298113;-0.0129472
908;1115;19.8807;-103.84;105.726;-0.072666;0.294419;-0.008323
931;1115;17.9559;-104.059;105.597;-0.0788641;0.294815;0.00887133
954;1115;16.0971;-103.684;104.926;-0.0855788;0.288092;0.0088392
977;1115;13.8312;-103.519;104.439;-0.0939656;0.290008;-0.00429957
1000;1115;11.5498;-103.613;104.254;-0.0902219;0.296934;-0.00441044
1023;1115;9.47418;-103.732;104.164;-0.104142;0.301051;-0.00396893
1046;1115;6.47752;-104.056;104.258;-0.11114;0.305365;-0.0048473
1069;1115;4.0407;-103.851;103.93;-0.0740516;0.312544;0.00460565
1092;1115;2.93448;-103.914;103.956;-0.0811293;0.307923;-0.00903583
1115;1115;0.141972;-104.229;104.23;-0.0958224;0.304894;-0.0071763
1138;1115;-1.70827;-104.153;104.167;-0.0800149;0.305813;-0.00266718
1161;1115;-3.69909;-104.204;104.269;-0.0990889;0.305732;-0.002293
1184;1115;-6.51791;-104.254;104.458;-0.0900122;0.310869;0.00813065
1207;1115;-8.04524;-104.044;104.355;-0.0591155;0.316337;0.0117936
1230;1115;-9.32854;-103.546;103.966;-0.077514;0.311563;0.00590244
1253;1115;-11.7618;-103.777;104.441;-0.106971;0.311118;0.00190969
1276;1115;-14.5475;-103.998;105.011;-0.101191;0.309049;-0.00184277
1299;1115;-16.6805;-104.071;105.399;-0.0822884;0.291541;-0.0112951
1322;1115;-18.5028;-104.067;105.699;-0.0869059;0.283036;-0.0102689
1345;1115;-20.8692;-104.253;106.321;-0.0869112;0.277194;-0.00369096
1368;1115;-22.6915;-104.011;106.458;-0.080662;0.283002;0.000662497
1391;1115;-24.7432;-104.071;106.972;-0.0858943;0.283581;-0.000860499
1414;1115;-26.8291;-104.191;107.59;-0.091025;0.306677;0.00849799
1437;1115;-29.1413;-104.329;108.322;-0.0858191;0.296405;0.00630753
1460;1115;-30.9626;-104.285;108.784;-0.0847391;0.283684;-0.00338809
1483;1115;-33.2211;-104.607;109.755;-0.0963078;0.24629;-0.017166
1506;1115;-35.637;-105.075;110.954;-0.0866195;0.267909;-0.00142531
1529;1115;-37.3982;-105.13;111.584;-0.0647746;0.285799;0.0142927
1552;1115;-38.72;-104.989;111.902;-0.0672133;0.264074;0.0086247
1575;1115;-40.6022;-104.889;112.474;-0.0913877;0.259053;-0.00609758
1598;1115;-43.1508;-106.107;114.545;-0.117391;0.261552;-0.0336696
1621;1115;-46.5083;-108.307;117.87;-0.130748;0.256227;-0.0628466
655;1138;42.3902;-97.8339;106.623;-0.0954419;0.249106;-0.00112026
678;1138;40.0787;-97.7588;105.656;-0.0814655;0.239305;0.00546839
701;1138;38.4762;-97.8678;105.16;-0.0684089;0.233906;0.00813081
724;1138;36.8159;-97.9179;104.61;-0.0944609;0.266016;0.00492305
747;1138;33.9002;-97.3193;103.055;-0.0959649;0.276004;-0.000912657
770;1138;32.1661;-97.7157;102.874;-0.0775607;0.283586;-0.0151219
793;1138;30.1798;-97.7622;102.315;-0.0890338;0.289073;-0.00805519
816;1138;27.8699;-97.6495;101.549;-0.085169;0.281089;-0.00382481
839;1138;26.0792;-97.8247;101.241;-0.0831786;0.285078;-0.000439694
862;1138;23.8697;-97.7065;100.58;-0.0905991;0.269142;0.0113657
885;1138;21.7035;-97.8107;100.19;-0.08468;0.282681;-0.000922439
908;1138;19.7936;-97.8613;99.843;-0.0760774;0.301336;-0.0071841
931;1138;18.0595;-97.9086;99.5602;-0.0798408;0.304044;-0.00328892
954;1138;15.9611;-97.9529;99.2448;-0.0930697;0.289854;-0.00640795
977;1138;13.558;-97.8209;98.756;-0.0952246;0.287819;-0.00780261
1000;1138;11.3496;-97.8827;98.5385;-0.0908265;0.289602;-0.00402735
1023;1138;9.17065;-97.9081;98.3367;-0.10005;0.292198;-0.00421656
1046;1138;6.49068;-97.9074;98.1223;-0.0976186;0.304017;0.00457355
1069;1138;4.43641;-97.7852;97.8858;-0.0902556;0.300923;0.00603221
1092;1138;2.13243;-97.9563;97.9795;-0.09567;0.30273;-0.00772697
1115;1138;-0.199218;-98.1217;98.1219;-0.0854612;0.303874;-0.000177888
1138;1138;-1.98298;-98.0541;98.0742;-0.0791977;0.300577;-0.00651019
1161;1138;-3.99948;-98.2554;98.3368;-0.085388;0.308843;0.000542079
1184;1138;-6.09462;-98.1094;98.2985;-0.087828;0.312003;0.015889
1207;1138;-8.23764;-97.745;98.0915;-0.0772038;0.314247;0.00844826
1230;1138;-9.79757;-97.6258;98.1162;-0.0723044;0.29171;-0.00627131
1253;1138;-11.6935;-97.6761;98.3736;-0.097329;0.287193;-0.0101204
1276;1138;-14.5171;-97.7818;98.8535;-0.113905;0.287421;-0.011781
1299;1138;-17.2744;-98.1719;99.6801;-0.0992823;0.290614;-0.0127333
1322;1138;-19.3437;-98.5513;100.432;-0.0807149;0.285359;-0.0128512
1345;1138;-21.1538;-98.6894;100.931;-0.0729646;0.288182;-0.00214139
1368;1138;-22.8329;-98.3459;100.962;-0.072818;0.279474;0.000565149
1391;1138;-24.6369;-98.2993;101.34;-0.0569594;0.277033;0.00861278
1414;1138;-25.5379;-97.6421;100.927;-0.08931;0.279662;-0.00491639
1437;1138;-28.9489;-98.6908;102.849;-0.111027;0.278207;-0.0106029
1460;1138;-30.9761;-98.5765;103.329;-0.0873391;0.266483;-0.00830859
1483;1138;-33.1647;-99.3707;104.759;-0.0913395;0.273338;-0.0140612
1506;1138;-35.4051;-99.7175;105.816;-0.0652128;0.289271;0.0110143
1529;1138;-36.2706;-99.0364;105.469;-0.0545109;0.276554;0.00892226
1552;1138;-37.9886;-99.1531;106.181;-0.0824222;0.260064;-0.0115807
1575;1138;-40.2386;-99.7412;107.552;-0.0974326;0.240414;-0.0190359
1598;1138;-42.7328;-100.425;109.139;-0.123287;0.275231;-0.0235611
1621;1138;-46.3452;-101.404;111.493;-0.143821;0.3421;-0.0176322
655;1161;42.2286;-92.6156;101.789;-0.0669844;0.241059;-0.0124061
678;1161;40.6297;-92.9618;101.453;-0.06739;0.241417;-0.00577134
701;1161;39.0145;-93.0286;100.878;-0.0898853;0.246048;0.0129698
724;1161;36.2806;-92.0621;98.9531;-0.109885;0.273306;0.0118494
747;1161;33.6196;-91.5482;97.5261;-0.094872;0.253291;0.00226701
770;1161;31.6871;-91.978;97.2832;-0.0845629;0.261343;-0.00500912
793;1161;29.5489;-91.7931;96.4319;-0.0794759;0.278917;-0.002572
816;1161;27.8728;-91.8241;95.9612;-0.0754578;0.282804;-0.00169637
839;1161;25.936;-91.7891;95.383;-0.0735141;0.282026;-0.0046396
862;1161;24.3562;-92.0432;95.2112;-0.0907078;0.28143;0.00249191
885;1161;21.5548;-91.8108;94.3071;-0.10388;0.292673;0.00494676
908;1161;19.2975;-91.6083;93.6187;-0.0792405;0.293001;-0.000608241
931;1161;17.7525;-91.7263;93.4284;-0.0826838;0.290484;-0.00735661
954;1161;15.3215;-91.8732;93.142;-0.0992335;0.295156;-0.00790285
977;1161;12.9355;-91.7846;92.6916;-0.0843664;0.295205;-0.00397293
1000;1161;11.2614;-91.8068;92.4949;-0.0803988;0.295546;0.00114513
1023;1161;9.07517;-91.8322;92.2795;-0.0928151;0.297757;0.00259256
1046;1161;6.77283;-91.7251;91.9748;-0.0901439;0.291825;0.00486482
1069;1161;4.72216;-91.6355;91.7571;-0.0862395;0.2943;0.00701034
1092;1161;2.61809;-91.6302;91.6676;-0.0922768;0.296468;-0.00186106
1115;1161;0.260255;-91.903;91.9033;-0.0987788;0.304221;0.00231515
1138;1161;-2.17674;-91.9485;91.9742;-0.0797341;0.307063;0.00825224
1161;1161;-3.5672;-91.6973;91.7667;-0.0721134;0.31228;0.00736148
1184;1161;-5.62417;-91.6404;91.8128;-0.0891559;0.315567;0.011401
1207;1161;-7.87108;-91.3428;91.6813;-0.0915086;0.297941;0.000626847
1230;1161;-10.0461;-91.6673;92.2161;-0.0970295;0.287354;-0.0141874
1253;1161;-12.5813;-92.0645;92.9202;-0.103221;0.282437;-0.0136124
1276;1161;-15.0729;-92.2741;93.4971;-0.0896342;0.285507;-0.000128914
1299;1161;-16.9082;-92.2275;93.7646;-0.0834252;0.29987;0.00880101
1322;1161;-19.0858;-92.4192;94.3694;-0.0921058;0.29919;0.0028341
1345;1161;-21.3615;-92.5004;94.9349;-0.0846847;0.307984;0.00818449
1368;1161;-23.1622;-92.5786;95.4321;-0.0726176;0.287564;0.00296788
1391;1161;-24.8334;-92.7266;95.9944;-0.0757223;0.278216;0.000365273
1414;1161;-26.7886;-92.7497;96.5408;-0.0849914;0.250872;-0.0142523
1437;1161;-28.9256;-92.9414;97.3385;-0.084856;0.265179;-0.0081092
1460;1161;-30.8774;-93.3308;98.3059;-0.0862319;0.254244;-0.00473543
1483;1161;-33.0823;-93.3991;99.0849;-0.0856199;0.274161;0.00211519
1506;1161;-35.0008;-93.2838;99.6339;-0.086929;0.286637;-0.00299721
1529;1161;-37.2738;-93.8031;100.937;-0.0816384;0.248451;-0.0226833
1552;1161;-38.935;-94.2749;101.999;-0.0740099;0.247623;-0.0179851
1575;1161;-40.829;-94.9127;103.322;-0.089583;0.243434;-0.012715
1598;1161;-43.2628;-94.8287;104.231;-0.094782;0.245806;0.00153089
1621;1161;-45.4189;-94.6192;104.956;-0.0893101;0.269642;0.0214943
655;1184;42.0695;-87.8334;97.3886;-0.0839946;0.225421;0.000649635
678;1184;40.0487;-87.7439;96.4514;-0.072968;0.248529;-0.00793611
701;1184;38.5804;-87.6783;95.7911;-0.0845783;0.265953;-0.000945488
724;1184;35.9654;-86.7173;93.8797;-0.0941228;0.24762;0.00189257
747;1184;34.0171;-86.8577;93.2814;-0.0826327;0.232381;-0.00418542
770;1184;31.9921;-86.9533;92.6519;-0.0891419;0.260535;0.00292526
793;1184;29.7123;-86.35;91.3189;-0.0888721;0.268562;0.0090563
816;1184;27.6952;-86.0926;90.4376;-0.0791676;0.272588;-0.00272044
839;1184;25.9137;-86.2964;90.1032;-0.074038;0.270329;-0.00458929
862;1184;24.1529;-86.2006;89.5205;-0.0893486;0.2792;-0.00244899
885;1184;21.5996;-85.8919;88.5662;-0.0937348;0.283104;0.00229849
908;1184;19.6167;-85.9308;88.1414;-0.0815048;0.28396;-0.000851964
931;1184;17.6833;-86.071;87.8688;-0.0907947;0.288882;-0.0040794
954;1184;15.2311;-85.948;87.2871;-0.0953395;0.2968;0.00141875
977;1184;13.0652;-85.8117;86.8007;-0.0772149;0.294077;0.000133127
1000;1184;11.5302;-85.8593;86.63;-0.0780892;0.293065;-0.00216289
1023;1184;9.32065;-85.804;86.3088;-0.0992599;0.297136;-3.00787e-05
1046;1184;6.7116;-86.0199;86.2814;-0.0892429;0.296508;0.00126451
1069;1184;5.01387;-85.8098;85.9562;-0.0909744;0.289783;0.00234805
1092;1184;2.31666;-85.8993;85.9305;-0.0935248;0.291947;-0.00103484
1115;1184;0.489195;-85.7866;85.788;-0.078309;0.300634;0.00786443
1138;1184;-1.43981;-85.6145;85.6266;-0.0867566;0.309717;0.00906652
1161;1184;-3.69191;-85.6254;85.705;-0.0831052;0.300071;0.00327894
1184;1184;-5.43701;-85.3637;85.5367;-0.0919476;0.299214;-0.00174327
1207;1184;-8.13619;-85.6341;86.0197;-0.0989453;0.284137;-0.0106265
1230;1184;-10.2427;-85.9033;86.5118;-0.085319;0.294507;-0.00596
1253;1184;-12.2473;-86.1351;87.0015;-0.0843935;0.312267;0.0100441
1276;1184;-14.3047;-86.1257;87.3056;-0.0819586;0.304853;0.0147248
1299;1184;-16.1862;-86.0009;87.5108;-0.090439;0.295964;0.00221009
1322;1184;-18.6731;-86.3987;88.3936;-0.0815568;0.304847;0.00802981
1345;1184;-20.1053;-86.2232;88.5363;-0.0743325;0.323335;0.0236414
1368;1184;-22.2305;-86.6172;89.4244;-0.0882757;0.311482;0.0100193
1391;1184;-24.3687;-86.9117;90.2634;-0.0921111;0.308574;0.00471651
1414;1184;-26.6884;-87.2828;91.2719;-0.0950149;0.284908;-0.00455928
1437;1184;-28.9787;-87.7854;92.4448;-0.0859718;0.269426;-0.00792822
1460;1184;-30.8371;-88.0792;93.3214;-0.0838716;0.275545;0.000108126
1483;1184;-33.0152;-88.1324;94.1133;-0.0893804;0.286065;0.0141541
1506;1184;-35.1509;-88.0202;94.7794;-0.0872711;0.282689;0.0087865
1529;1184;-37.2268;-88.7644;96.2547;-0.0661634;0.28188;0.0128796
1552;1184;-38.3115;-88.9051;96.8085;-0.0741628;0.27003;0.00103636
1575;1184;-40.7845;-89.6527;98.4936;-0.0958069;0.256657;-0.0165384
1598;1184;-42.9745;-90.2451;99.9549;-0.0821076;0.240518;-0.00723289
1621;1184;-44.7366;-90.3555;100.824;-0.0736666;0.19899;-0.000867919
655;1207;42.0576;-83.2084;93.2335;-0.0995526;0.214801;0.0106496
678;1207;39.6344;-82.6876;91.6958;-0.0933953;0.235068;0.00858091
701;1207;37.5251;-82.1138;90.2819;-0.0884229;0.249312;0.000214849
724;1207;35.3602;-81.8209;89.1347;-0.0834467;0.234848;-0.00428605
747;1207;33.5108;-81.8757;88.4681;-0.0844274;0.255255;-0.00386381
770;1207;31.2931;-81.2467;87.0649;-0.0872357;0.270223;0.00574456
793;1207;29.2909;-80.7625;85.91;-0.078427;0.266704;0.00354349
816;1207;27.5274;-80.6447;85.2134;-0.0765416;0.258279;-0.000382138
839;1207;25.6238;-80.6933;84.664;-0.0827188;0.283084;-0.0102351
862;1207;23.5504;-80.6243;83.9935;-0.0872674;0.284643;-0.00657289
885;1207;21.4147;-80.2427;83.0511;-0.0849397;0.274644;0.000717778
908;1207;19.457;-80.0088;82.3407;-0.0842105;0.283429;-0.00452886
931;1207;17.3615;-79.9475;81.8109;-0.0901665;0.290003;-0.00458136
954;1207;15.1028;-79.8042;81.2207;-0.0937084;0.29049;4.99308e-05
977;1207;12.8273;-79.8146;80.8388;-0.0845343;0.286558;-0.00572175
1000;1207;11.0342;-79.874;80.6326;-0.0737651;0.292595;-0.00677233
1023;1207;9.29869;-79.751;80.2912;-0.085642;0.294238;0.00278277
1046;1207;6.90926;-79.6665;79.9655;-0.0931446;0.305754;0.00045017
1069;1207;4.79335;-79.8224;79.9662;-0.0916503;0.292692;-0.00841883
1092;1207;2.48005;-79.738;79.7766;-0.0858999;0.308138;-0.00651215
1115;1207;0.655687;-79.6954;79.6981;-0.0824526;0.299593;0.0081131
1138;1207;-1.48478;-79.4144;79.4282;-0.087915;0.299603;0.00687275
1161;1207;-3.58417;-79.5089;79.5896;-0.0892026;0.298965;0.00434832
1184;1207;-5.78958;-79.4833;79.6938;-0.0954587;0.294886;-6.58924e-05
1207;1207;-8.20826;-79.7376;80.159;-0.0864375;0.300511;0.00695051
1230;1207;-9.9547;-79.6815;80.301;-0.0640575;0.299055;0.00790751
1253;1207;-11.2568;-79.4492;80.2427;-0.0796393;0.310941;0.00860508
1276;1207;-13.7776;-79.9264;81.1052;-0.103552;0.303175;0.00069642
1299;1207;-16.303;-80.1917;81.8322;-0.0869791;0.293959;0.00585476
1322;1207;-17.9699;-80.068;82.0598;-0.0506611;0.30479;0.0256917
1345;1207;-18.7006;-79.532;81.701;-0.0673508;0.311704;0.019139
1368;1207;-21.1801;-80.0101;82.7661;-0.0971308;0.317528;0.00961873
1391;1207;-23.4159;-80.2469;83.5935;-0.0997462;0.33818;0.013511
1414;1207;-26.0384;-81.1201;85.1966;-0.106517;0.299543;-0.00744749
1437;1207;-28.6414;-81.8788;86.7437;-0.0899792;0.3011;-0.00076119
1460;1207;-30.3928;-82.0432;87.4917;-0.0648248;0.311091;0.0231543
1483;1207;-31.7271;-81.7381;87.6796;-0.0599781;0.304223;0.0329858
1506;1207;-33.2408;-81.7578;88.2569;-0.0647791;0.287725;0.0179541
1529;1207;-34.8144;-82.3325;89.3906;-0.0905136;0.296748;0.00947869
1552;1207;-37.6373;-83.204;91.3207;-0.118594;0.278412;-0.0105616
1575;1207;-40.6878;-84.3251;93.6281;-0.110205;0.282939;-0.00200162
1598;1207;-43.0551;-84.8481;95.1469;-0.0928669;0.271589;-0.0138926
1621;1207;-45.2227;-86.2309;97.3697;-0.0879935;0.272866;-0.035173
655;1230;41.7726;-78.8339;89.2173;-0.0950947;0.223339;0.0152384
678;1230;39.4522;-77.9724;87.3852;-0.0893944;0.233863;0.0113596
701;1230;37.4326;-77.3776;85.9563;-0.0875864;0.232036;0.00925884
724;1230;35.217;-76.956;84.6314;-0.0943405;0.240372;0.0113875
747;1230;32.8532;-76.3344;83.104;-0.0861478;0.263867;0.00649743
770;1230;31.0529;-75.8683;81.9773;-0.0749426;0.267519;0.00164173
793;1230;29.2555;-75.3896;80.867;-0.0729176;0.262639;0.000628651
816;1230;27.5645;-75.4444;80.3222;-0.0909857;0.267905;0.00214409
839;1230;24.855;-74.7387;78.7632;-0.0967478;0.278349;0.00218158
862;1230;22.8662;-74.5903;78.0165;-0.0836455;0.284844;-0.0103625
885;1230;20.8312;-74.6407;77.4931;-0.085377;0.273952;-0.00480467
908;1230;18.7545;-74.3571;76.6858;-0.0811043;0.270241;0.00121892
931;1230;16.9337;-74.2546;76.161;-0.0772607;0.275303;-0.000195553
954;1230;15.0507;-74.1092;75.6221;-0.0900883;0.274826;-0.00251028
977;1230;12.5838;-74.1188;75.1794;-0.0887499;0.276867;-0.00260817
