x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1046;28.0146;-102.455;106.216;-0.0844863;0.239286;-0.00260104
793;1046;25.8104;-102.619;105.816;-0.0740956;0.241671;0.000154908
816;1046;24.4671;-102.912;105.781;-0.0696705;0.243221;-0.00179847
839;1046;22.4813;-103.21;105.63;-0.0928048;0.244379;0.00366274
862;1046;19.9783;-103.182;105.098;-0.0856044;0.246689;0.00632669
885;1046;18.3587;-103.293;104.912;-0.0600443;0.25501;0.000514774
908;1046;17.1262;-103.572;104.979;-0.0690964;0.259664;-0.00218096
931;1046;15.0599;-103.725;104.813;-0.0789214;0.260096;-0.00637854
954;1046;13.3391;-103.843;104.696;-0.0761238;0.254615;0.00169047
977;1046;11.4131;-103.95;104.574;-0.0804921;0.258337;0.00208781
1000;1046;9.47316;-104.124;104.554;-0.0731075;0.254545;0.00088422
1023;1046;7.91674;-104.177;104.478;-0.0846866;0.255812;-0.00345002
1046;1046;5.396;-104.409;104.548;-0.0846005;0.272674;-0.00764623
1069;1046;3.84273;-104.604;104.674;-0.07634;0.267434;-0.00500884
1092;1046;1.73887;-104.512;104.527;-0.0802603;0.263674;0.00411018
1115;1046;-0.0115002;-104.335;104.335;-0.0813781;0.263031;0.0039127
1138;1046;-2.17077;-104.413;104.436;-0.0772818;0.250943;-0.00616103
1161;1046;-3.71744;-104.73;104.796;-0.0714094;0.260985;0.00102075
1184;1046;-5.58233;-104.556;104.705;-0.076396;0.276194;0.00719664
1207;1046;-7.37878;-104.37;104.63;-0.0695553;0.269322;0.00694453
1230;1046;-8.9027;-104.255;104.634;-0.0789013;0.275652;0.00153618
1253;1046;-11.164;-104.391;104.987;-0.0749719;0.27225;0.00326755
1276;1046;-12.4918;-104.069;104.816;-0.0675994;0.264137;0.00380445
1299;1046;-14.3889;-103.932;104.924;-0.0892673;0.277879;0.00266646
1322;1046;-16.8017;-104.462;105.805;-0.0802595;0.271694;0.00350986
1345;1046;-18.244;-104.321;105.904;-0.0643182;0.265555;0.010622
1368;1046;-19.8638;-104.082;105.961;-0.0676914;0.257338;0.00585292
1391;1046;-21.473;-103.91;106.105;-0.0780049;0.242594;-0.00496096
1414;1046;-23.6041;-104.096;106.739;-0.0809906;0.234427;-0.00707316
1437;1046;-25.3633;-103.759;106.814;-0.0826394;0.235098;-0.000995173
1460;1046;-27.5792;-103.671;107.277;-0.0924875;0.243777;-0.00217237
1483;1046;-29.8363;-104.074;108.266;-0.0845272;0.238722;-0.00444054
1506;1046;-31.6476;-103.822;108.539;-0.0657847;0.227198;0.0009605
1529;1046;-32.9731;-103.483;108.609;-0.0679121;0.222617;0.00225412
1552;1046;-34.8872;-103.443;109.168;-0.0773629;0.225626;0.0100557
1575;1046;-36.6848;-102.936;109.278;-0.0809571;0.206262;-0.00194471
1598;1046;-38.7757;-103.36;110.394;-0.0660755;0.236748;-0.0217779
1621;1046;-39.8588;-104.454;111.801;-0.044852;0.269792;-0.0339099
655;1069;37.1545;-96.462;103.37;-0.0883465;0.211989;0.00202877
678;1069;35.0237;-96.4089;102.574;-0.0694779;0.222578;-0.00928154
701;1069;33.8334;-97.1539;102.877;-0.0669602;0.225119;-0.00404471
724;1069;31.8285;-97.023;102.11;-0.0799177;0.228724;0.00343111
747;1069;29.9971;-97.2653;101.786;-0.0775142;0.242501;-0.00560833
770;1069;28.1113;-97.3715;101.348;-0.0798479;0.239824;-0.00137661
793;1069;26.1635;-97.5334;100.982;-0.0714522;0.243603;-0.00123985
816;1069;24.6942;-97.9345;101;-0.0666122;0.242651;-0.00437794
839;1069;22.9849;-98.1851;100.84;-0.078682;0.247853;0.00248581
862;1069;20.9191;-98.2093;100.413;-0.0868366;0.243034;0.00934807
885;1069;18.8001;-98.2221;100.005;-0.0838909;0.244866;0.00795278
908;1069;16.883;-98.2252;99.6656;-0.0814105;0.252941;-5.21595e-05
931;1069;14.8889;-98.2347;99.3566;-0.0714678;0.254855;-0.00332767
954;1069;13.4677;-98.5269;99.4431;-0.0683252;0.262162;-0.000920561
977;1069;11.6292;-98.5732;99.2569;-0.077649;0.268079;0.00496635
1000;1069;9.74441;-98.7928;99.2722;-0.0801847;0.265777;0.00226233
1023;1069;7.77891;-98.8227;99.1284;-0.0850583;0.262935;0.000309461
1046;1069;5.64927;-98.6691;98.8307;-0.08857;0.26601;0.00500062
1069;1069;3.50625;-98.8535;98.9157;-0.0810036;0.268459;-0.00782807
1092;1069;1.75671;-99.0647;99.0803;-0.0699335;0.26547;0.00357238
1115;1069;0.168177;-98.8912;98.8914;-0.0775309;0.259094;0.000353748
1138;1069;-1.95995;-99.1552;99.1746;-0.076936;0.262714;0.00214815
1161;1069;-3.51992;-99.2224;99.2848;-0.0708544;0.268313;0.00700107
1184;1069;-5.34495;-98.8298;98.9742;-0.0770392;0.262112;0.0011854
1207;1069;-7.21328;-98.8783;99.1411;-0.0777244;0.260849;-0.000399337
1230;1069;-9.07119;-98.8266;99.242;-0.0808035;0.263855;0.00242544
1253;1069;-11.094;-98.808;99.4289;-0.0808545;0.266771;0.00248714
1276;1069;-12.9544;-98.7858;99.6316;-0.0606763;0.257001;0.0016187
1299;1069;-13.9773;-98.3999;99.3877;-0.0668197;0.258496;0.00434881
1322;1069;-16.1384;-98.6801;99.9911;-0.0876227;0.27143;0.00189933
1345;1069;-18.203;-98.7072;100.372;-0.0810583;0.270077;0.00329957
1368;1069;-20.032;-98.5955;100.61;-0.0795157;0.264692;0.00113439
1391;1069;-22.0191;-98.7401;101.165;-0.0812552;0.261251;-0.00472102
1414;1069;-23.9364;-98.8946;101.75;-0.0804169;0.26157;0.00131161
1437;1069;-25.8806;-98.8926;102.223;-0.0668011;0.236242;-0.00162047
1460;1069;-27.1203;-98.6172;102.278;-0.0695701;0.245211;0.00855622
1483;1069;-29.201;-98.702;102.931;-0.0949503;0.272343;0.0111686
1506;1069;-31.7195;-99.0045;103.962;-0.0814267;0.237231;0.0020004
1529;1069;-33.1131;-98.8149;104.215;-0.0559323;0.229502;0.0102511
1552;1069;-34.3719;-98.4761;104.302;-0.070056;0.245212;0.0161828
1575;1069;-36.4574;-98.7235;105.24;-0.0823312;0.222192;0.0143692
1598;1069;-38.3305;-98.1676;105.386;-0.070385;0.214714;0.0138979
1621;1069;-39.821;-98.2071;105.973;-0.0627;0.225752;0.00196584
655;1092;37.0885;-91.8693;99.0733;-0.0878386;0.221878;0.0012514
678;1092;34.9705;-91.7834;98.2198;-0.0756157;0.221492;-0.00455796
701;1092;33.4671;-92.0881;97.981;-0.0662134;0.244394;-0.0118717
724;1092;31.8156;-92.0636;97.4061;-0.0769224;0.234094;0.000373934
747;1092;29.7809;-92.0097;96.7093;-0.0748216;0.244764;-0.0106527
770;1092;28.2322;-92.5005;96.7129;-0.0701532;0.231046;-0.00396641
793;1092;26.4288;-92.5254;96.2259;-0.0700378;0.235091;-0.00103357
816;1092;24.8875;-92.8523;96.1298;-0.0697743;0.251529;-0.00798041
839;1092;23.0965;-92.9559;95.7823;-0.0814391;0.255416;-0.00792744
862;1092;20.9741;-93.1146;95.4476;-0.0814679;0.26258;-0.00919409
885;1092;19.182;-93.1542;95.1087;-0.0799205;0.256819;-0.00112569
908;1092;17.1378;-93.1238;94.6876;-0.0842123;0.245543;0.0039485
931;1092;15.1297;-93.205;94.425;-0.0719849;0.240586;0.0084993
954;1092;13.6978;-93.0507;94.0535;-0.0602427;0.256152;0.0086484
977;1092;12.2688;-92.9427;93.749;-0.0764064;0.262022;0.00196123
1000;1092;10.0372;-93.1989;93.7379;-0.0927757;0.266034;-0.00269901
1023;1092;7.78028;-93.3553;93.679;-0.084982;0.263579;0.00112223
1046;1092;5.9452;-93.4748;93.6637;-0.0868984;0.252178;-0.00284488
1069;1092;3.59173;-93.5771;93.646;-0.0792255;0.263177;-0.00219439
1092;1092;2.14358;-93.5974;93.622;-0.0721163;0.268121;0.00657109
1115;1092;0.145195;-93.6562;93.6563;-0.0762974;0.257442;-0.00119126
1138;1092;-1.5113;-93.6031;93.6153;-0.0752541;0.266097;0.00324979
1161;1092;-3.45761;-93.7084;93.7721;-0.0913523;0.2667;-6.56206e-07
1184;1092;-5.9256;-93.7656;93.9526;-0.0824879;0.25599;-0.00308413
1207;1092;-7.42305;-93.6254;93.9192;-0.0595625;0.26199;0.00593522
1230;1092;-8.75389;-93.3986;93.8079;-0.0741088;0.271723;0.0121755
1253;1092;-10.9692;-93.4271;94.0689;-0.0854491;0.263918;0.00723462
1276;1092;-12.8686;-93.4694;94.3511;-0.0657184;0.257427;0.00438583
1299;1092;-14.0989;-93.2766;94.3361;-0.0695721;0.245359;-0.003243
1322;1092;-16.189;-93.3282;94.7218;-0.0817486;0.252572;0.00147826
1345;1092;-18.0271;-93.2342;94.961;-0.0735229;0.248857;0.00258942
1368;1092;-19.7057;-93.1948;95.2554;-0.0735352;0.250627;0.00402304
1391;1092;-21.5443;-93.1505;95.6095;-0.0744181;0.253014;0.00395232
1414;1092;-23.2669;-93.3262;96.1828;-0.0897654;0.253642;-0.00434283
1437;1092;-25.8851;-93.9424;97.4434;-0.0774849;0.250703;0.00287086
1460;1092;-26.9816;-93.5159;97.3305;-0.0479881;0.245019;0.0161063
1483;1092;-28.16;-92.9269;97.0999;-0.089356;0.24175;-0.00212667
1506;1092;-31.2966;-93.9667;99.0414;-0.0926026;0.237551;-0.00572051
1529;1092;-32.6496;-93.9209;99.4341;-0.0446199;0.231004;0.0150894
1552;1092;-33.4021;-93.3046;99.1032;-0.0629617;0.224501;0.0109513
1575;1092;-35.644;-93.6623;100.215;-0.095909;0.233498;-0.00209145
1598;1092;-38.0622;-94.3676;101.754;-0.0811342;0.189583;-0.00790762
1621;1092;-39.5637;-95.0351;102.941;-0.0627287;0.142938;-0.0175415
655;1115;37.054;-87.1901;94.7371;-0.0910801;0.213436;-0.00116134
678;1115;34.8539;-87.152;93.8631;-0.0836902;0.212837;0.000613393
701;1115;33.0278;-87.0323;93.0885;-0.0649406;0.218857;-0.00171516
724;1115;31.7626;-87.2854;92.8849;-0.0735006;0.216624;0.00129747
747;1115;29.5123;-87.1262;91.9888;-0.0705733;0.229351;-0.00907764
770;1115;28.3902;-87.7504;92.2287;-0.0628189;0.23279;-0.0100476
793;1115;26.5211;-87.7591;91.6789;-0.0815473;0.23414;0.00110363
816;1115;24.4717;-87.5393;90.8955;-0.0827927;0.243765;-0.00469961
839;1115;22.5402;-87.6455;90.4975;-0.0873195;0.241937;-0.00227
862;1115;20.2622;-87.4043;89.7222;-0.0800108;0.248204;-0.00141688
885;1115;18.6994;-87.6284;89.6014;-0.0612181;0.246522;-0.0109239
908;1115;17.3493;-88.0565;89.7493;-0.0642444;0.243633;-0.00716355
931;1115;15.638;-88.2561;89.6309;-0.0707163;0.245043;0.00744025
954;1115;13.9723;-87.9603;89.0631;-0.0754244;0.240936;0.00872743
977;1115;12.0241;-87.7866;88.6063;-0.0819242;0.241152;-0.00306015
1000;1115;10.0352;-87.8562;88.4275;-0.0783425;0.246482;-0.00438799
1023;1115;8.26645;-87.9788;88.3663;-0.0905427;0.251253;-0.00323044
1046;1115;5.66051;-88.2491;88.4305;-0.0991983;0.254179;-0.0034973
1069;1115;3.45129;-88.0225;88.0901;-0.0660085;0.259146;0.00433375
1092;1115;2.51625;-88.055;88.0909;-0.0710581;0.256109;-0.00707125
1115;1115;0.0566708;-88.2742;88.2743;-0.084791;0.254717;-0.00617361
1138;1115;-1.56552;-88.2169;88.2308;-0.0702566;0.255622;-0.00288499
1161;1115;-3.29742;-88.2608;88.3223;-0.0871675;0.253578;-0.00173201
1184;1115;-5.76714;-88.2685;88.4567;-0.0795246;0.258542;0.00784976
1207;1115;-7.1142;-88.0916;88.3784;-0.0498492;0.26305;0.0101891
1230;1115;-8.12428;-87.6861;88.0616;-0.0661823;0.258969;0.00424432
1253;1115;-10.2668;-87.9554;88.5526;-0.0948674;0.256962;0.00104256
1276;1115;-12.7203;-88.1698;89.0826;-0.0874709;0.255354;-0.00212085
1299;1115;-14.4847;-88.2385;89.4195;-0.0696925;0.242009;-0.0104986
1322;1115;-16.0465;-88.2454;89.6925;-0.0759336;0.233913;-0.00777742
1345;1115;-18.1218;-88.412;90.2501;-0.0771162;0.228153;-0.0031193
1368;1115;-19.7423;-88.2344;90.4161;-0.0697353;0.234615;-0.000199483
1391;1115;-21.4502;-88.2916;90.8599;-0.074425;0.234882;-0.00163928
1414;1115;-23.3042;-88.4233;91.4427;-0.0809808;0.250769;0.00645065
1437;1115;-25.3404;-88.5305;92.0858;-0.0744224;0.244735;0.00627487
1460;1115;-26.8655;-88.4669;92.4562;-0.072597;0.237707;-0.00161547
1483;1115;-28.811;-88.6758;93.2388;-0.0850417;0.203448;-0.0156757
1506;1115;-30.965;-89.1409;94.3659;-0.0768595;0.221481;-0.00232654
1529;1115;-32.4972;-89.1981;94.9335;-0.0562002;0.236597;0.0119379
1552;1115;-33.6273;-89.1089;95.2428;-0.0578235;0.219229;0.00739521
1575;1115;-35.2392;-89.0218;95.7427;-0.0776699;0.215118;-0.00581379
1598;1115;-37.3637;-90.1548;97.5907;-0.094574;0.216679;-0.0285496
1621;1115;-39.9279;-92.0448;100.332;-0.101895;0.209946;-0.0504748
655;1138;36.8697;-82.9219;90.7492;-0.084909;0.207892;-0.00181644
678;1138;34.8259;-82.8589;89.8801;-0.0711891;0.198538;0.00493144
701;1138;33.4693;-82.932;89.431;-0.0581834;0.194374;0.00751352
724;1138;32.0665;-82.9938;88.9732;-0.0827951;0.223162;0.00444291
747;1138;29.4858;-82.4532;87.5668;-0.0832363;0.230743;5.87613e-05
770;1138;28.063;-82.8126;87.4383;-0.067637;0.236437;-0.0123503
793;1138;26.2602;-82.7862;86.8513;-0.0792067;0.241704;-0.00705258
816;1138;24.2625;-82.7522;86.2357;-0.0746838;0.234259;-0.00275588
839;1138;22.6856;-82.9228;85.9699;-0.0722539;0.236837;-0.000269841
862;1138;20.8091;-82.8441;85.4176;-0.0777158;0.225488;0.00918183
885;1138;18.9598;-82.9472;85.0865;-0.0743333;0.23758;-0.0011406
908;1138;17.2519;-83.0252;84.7987;-0.0675084;0.253288;-0.00634659
931;1138;15.7417;-83.0565;84.5351;-0.0692251;0.253694;-0.00128821
954;1138;13.9489;-83.0545;84.2177;-0.0815701;0.242589;-0.00414648
977;1138;11.8224;-82.9396;83.7779;-0.0850701;0.240237;-0.00713215
1000;1138;9.85332;-82.9933;83.5761;-0.0799611;0.242101;-0.00307229
1023;1138;7.984;-82.9704;83.3537;-0.0872853;0.246264;-0.00348482
1046;1138;5.64577;-82.9806;83.1725;-0.0875511;0.25594;0.00339845
1069;1138;3.76292;-82.8966;82.982;-0.0805981;0.25143;0.00552239
1092;1138;1.77541;-83.0314;83.0504;-0.0836105;0.252605;-0.00625204
1115;1138;-0.259704;-83.1425;83.1429;-0.0750152;0.251965;0.000529273
1138;1138;-1.81545;-83.0549;83.0747;-0.0692357;0.248888;-0.00577891
1161;1138;-3.56327;-83.236;83.3122;-0.0741916;0.256271;0.000123764
1184;1138;-5.36527;-83.1101;83.2831;-0.0757581;0.259893;0.0138911
1207;1138;-7.19345;-82.7995;83.1114;-0.0660887;0.26197;0.00742336
1230;1138;-8.51479;-82.7249;83.162;-0.0632529;0.242066;-0.00723539
1253;1138;-10.2014;-82.8332;83.459;-0.086841;0.240007;-0.00989991
1276;1138;-12.7004;-82.9307;83.8975;-0.0996292;0.241339;-0.00955318
1299;1138;-15.0408;-83.2472;84.595;-0.0838134;0.244066;-0.0112719
1322;1138;-16.7378;-83.6001;85.2592;-0.0693689;0.238882;-0.0122403
1345;1138;-18.3535;-83.7235;85.7116;-0.0660243;0.240189;-0.0018145
1368;1138;-19.8827;-83.4377;85.7739;-0.0652159;0.234108;0.00105077
1391;1138;-21.4596;-83.383;86.1002;-0.0510941;0.233039;0.00499974
1414;1138;-22.2989;-82.9674;85.9117;-0.0779983;0.235683;-0.00584562
1437;1138;-25.2017;-83.8064;87.5136;-0.0959212;0.231655;-0.00703995
1460;1138;-26.9515;-83.6412;87.8763;-0.0764069;0.220543;-0.00660405
1483;1138;-28.8658;-84.3696;89.171;-0.0808321;0.222024;-0.013881
1506;1138;-30.8472;-84.7118;90.1534;-0.0561216;0.23804;0.00930365
1529;1138;-31.525;-84.0996;89.8141;-0.0436231;0.228009;0.00873078
1552;1138;-32.9034;-84.1364;90.3414;-0.0698965;0.215108;-0.00921743
1575;1138;-34.8648;-84.6553;91.5536;-0.0839266;0.198143;-0.0172907
1598;1138;-36.9576;-85.3061;92.9677;-0.0994079;0.227874;-0.0219496
1621;1138;-39.7206;-86.2221;94.9314;-0.112121;0.276346;-0.0174295
655;1161;36.7061;-78.4574;86.6192;-0.0568468;0.199403;-0.0111914
678;1161;35.3567;-78.7833;86.3534;-0.0584498;0.200791;-0.00494071
701;1161;33.9322;-78.8311;85.8239;-0.0785792;0.203215;0.0116919
724;1161;31.5797;-77.9646;84.1175;-0.0956445;0.22756;0.00966087
747;1161;29.2784;-77.5163;82.8614;-0.082714;0.209987;0.00203329
770;1161;27.6029;-77.9294;82.6736;-0.0740796;0.217113;-0.00468004
793;1161;25.7336;-77.7388;81.8874;-0.0676812;0.228906;-0.001422
816;1161;24.3762;-77.7955;81.5251;-0.0651109;0.234981;-0.00155657
839;1161;22.634;-77.8039;81.0293;-0.0663854;0.233556;-0.00339244
862;1161;21.2133;-78.0025;80.8356;-0.0793944;0.234781;0.003572
885;1161;18.8241;-77.7587;80.0048;-0.0900067;0.244302;0.00464326
908;1161;16.8658;-77.597;79.4087;-0.0686644;0.246372;-0.0020909
931;1161;15.5489;-77.7794;79.3183;-0.0724926;0.243986;-0.00772796
954;1161;13.3995;-77.904;79.048;-0.0896369;0.24628;-0.00723148
977;1161;11.2221;-77.822;78.6269;-0.0758313;0.246307;-0.00389395
1000;1161;9.7678;-77.8161;78.4267;-0.0696807;0.247362;0.00192603
1023;1161;7.89656;-77.7823;78.1821;-0.0804477;0.249575;0.00295565
1046;1161;5.90483;-77.6887;77.9128;-0.0796424;0.244998;0.00319581
1069;1161;4.07394;-77.634;77.7408;-0.0769646;0.248684;0.00635875
1092;1161;2.21654;-77.6197;77.6514;-0.0818364;0.249799;-0.001254
1115;1161;0.140744;-77.8623;77.8624;-0.0877384;0.255652;0.00175943
1138;1161;-2.01506;-77.9222;77.9483;-0.0702108;0.257414;0.00730289
1161;1161;-3.21142;-77.6875;77.7539;-0.0620178;0.260996;0.00724014
1184;1161;-4.96377;-77.5656;77.7243;-0.0767675;0.26366;0.010979
1207;1161;-6.89152;-77.306;77.6126;-0.0797696;0.248709;-0.000877339
1230;1161;-8.7926;-77.6506;78.1468;-0.0850836;0.239101;-0.013499
1253;1161;-10.9935;-77.9985;78.7694;-0.0899674;0.236448;-0.0116179
1276;1161;-13.1393;-78.1593;79.256;-0.0778534;0.239656;6.26758e-05
1299;1161;-14.7264;-78.1241;79.4999;-0.0731193;0.251054;0.00735769
1322;1161;-16.636;-78.3294;80.0765;-0.0789078;0.250396;0.000797007
1345;1161;-18.5131;-78.4448;80.5997;-0.0720839;0.256485;0.00619549
1368;1161;-20.0812;-78.4973;81.0252;-0.0641548;0.239329;0.00302517
1391;1161;-21.5657;-78.5941;81.4992;-0.0681406;0.231041;0.00116495
1414;1161;-23.3306;-78.6254;82.0138;-0.0749451;0.212922;-0.0129079
1437;1161;-25.1541;-78.8858;82.7992;-0.0723041;0.223498;-0.00806291
1460;1161;-26.7909;-79.2462;83.6523;-0.0760712;0.210711;-0.0049376
1483;1161;-28.8008;-79.3982;84.4604;-0.0754744;0.225684;0.00120475
1506;1161;-30.4047;-79.2564;84.8883;-0.0748256;0.237567;-0.00115616
1529;1161;-32.3832;-79.692;86.0203;-0.071427;0.204784;-0.0194815
1552;1161;-33.8252;-80.0971;86.9465;-0.0645859;0.203275;-0.0159492
1575;1161;-35.4679;-80.6666;88.1196;-0.0767808;0.19971;-0.0122785
1598;1161;-37.5079;-80.654;88.9489;-0.0769644;0.205676;-0.00343004
1621;1161;-39.1562;-80.7308;89.7255;-0.0690914;0.229443;0.00816111
655;1184;36.5949;-74.5179;83.0187;-0.0744589;0.182729;0.00238896
678;1184;34.8131;-74.4002;82.1422;-0.0633202;0.203408;-0.00623202
701;1184;33.5834;-74.3793;81.6096;-0.073448;0.218758;-9.4479e-05
724;1184;31.291;-73.5102;79.8929;-0.0818301;0.202735;0.00236921
747;1184;29.6446;-73.6386;79.3817;-0.0712874;0.18903;-0.00320066
770;1184;27.8852;-73.7237;78.8211;-0.077146;0.214368;0.00200145
793;1184;25.9455;-73.2468;77.7062;-0.0769034;0.219577;0.00797711
816;1184;24.1935;-72.9809;76.8865;-0.0696855;0.224993;-0.0028217
839;1184;22.6197;-73.2056;76.6206;-0.0648309;0.226222;-0.00352682
862;1184;21.1077;-73.0812;76.0683;-0.0778575;0.232681;-0.00153126
885;1184;18.8851;-72.8234;75.2323;-0.0838698;0.233499;0.001988
908;1184;17.0719;-72.8237;74.798;-0.073334;0.233958;-0.000717239
931;1184;15.3779;-72.9458;74.5491;-0.0791942;0.241825;-0.00481796
954;1184;13.272;-72.8602;74.0591;-0.0843784;0.24948;0.000542815
977;1184;11.3168;-72.7424;73.6175;-0.0687603;0.246233;0.000678
1000;1184;9.99198;-72.7543;73.4373;-0.0672676;0.24483;-0.000990265
1023;1184;8.11062;-72.6483;73.0996;-0.0875878;0.247952;0.000497583
1046;1184;5.76904;-72.8307;73.0588;-0.079265;0.24771;0.000862736
1069;1184;4.30717;-72.6104;72.7381;-0.0794736;0.243422;0.00206703
1092;1184;1.95495;-72.7009;72.7272;-0.0827602;0.244304;-0.00108902
1115;1184;0.328102;-72.5954;72.5961;-0.0687002;0.252432;0.00698922
1138;1184;-1.32277;-72.441;72.453;-0.0761924;0.259769;0.00787038
1161;1184;-3.32167;-72.4867;72.5628;-0.0723227;0.250216;0.00248036
1184;1184;-4.77986;-72.2642;72.4221;-0.0801213;0.247441;-0.00160942
1207;1184;-7.16807;-72.5098;72.8632;-0.0865566;0.234634;-0.0103961
1230;1184;-8.95395;-72.7992;73.3478;-0.0737752;0.244594;-0.00612606
1253;1184;-10.7;-73.0085;73.7884;-0.0746661;0.259754;0.00980859
1276;1184;-12.5278;-72.9825;74.05;-0.0708277;0.251715;0.013413
1299;1184;-14.0827;-72.8775;74.2256;-0.0772244;0.244411;0.00176361
1322;1184;-16.2299;-73.2492;75.0257;-0.0717982;0.252948;0.00616395
1345;1184;-17.5142;-73.1485;75.216;-0.0663263;0.267968;0.0186576
1368;1184;-19.3901;-73.5038;76.0183;-0.0763802;0.256993;0.00751068
1391;1184;-21.1776;-73.7621;76.742;-0.0795069;0.253643;0.00428093
1414;1184;-23.2092;-74.0469;77.599;-0.0834263;0.235811;-0.00266038
1437;1184;-25.1963;-74.4724;78.6193;-0.074508;0.224273;-0.00771862
1460;1184;-26.7814;-74.7987;79.4487;-0.0738564;0.2292;-0.00293971
1483;1184;-28.732;-74.9523;80.2707;-0.0790803;0.239496;0.011286
1506;1184;-30.5756;-74.8431;80.8477;-0.076153;0.235439;0.00773048
1529;1184;-32.3832;-75.4928;82.1452;-0.0560621;0.23341;0.0119985
1552;1184;-33.2374;-75.5823;82.5676;-0.0628268;0.224005;0.00161902
1575;1184;-35.3767;-76.241;84.0488;-0.082511;0.213474;-0.0127781
1598;1184;-37.2177;-76.6586;85.2156;-0.0698345;0.201945;-0.00397473
1621;1184;-38.712;-76.6704;85.8893;-0.0628583;0.172885;-0.000855161
655;1207;36.6463;-70.7051;79.6377;-0.0860866;0.175314;0.0102195
678;1207;34.5674;-70.2287;78.275;-0.0805247;0.191498;0.00835971
701;1207;32.7674;-69.691;77.01;-0.0772437;0.206268;0.000188027
724;1207;30.8578;-69.4352;75.9832;-0.0739157;0.193057;-0.00388232
747;1207;29.231;-69.5166;75.4123;-0.0744182;0.211047;-0.00400429
770;1207;27.2939;-68.9466;74.1525;-0.0763476;0.224486;0.0039538
793;1207;25.5627;-68.5553;73.1661;-0.068104;0.22241;0.00263368
816;1207;24.043;-68.4054;72.5077;-0.066064;0.21471;0.00186898
839;1207;22.4158;-68.3663;71.9473;-0.0729218;0.236494;-0.00755713
862;1207;20.5564;-68.3224;71.3478;-0.0778355;0.237252;-0.0073227
885;1207;18.6827;-68.0438;70.5621;-0.0751801;0.230108;-0.00049523
908;1207;16.9549;-67.8645;69.9504;-0.0745483;0.236744;-0.00227344
931;1207;15.1141;-67.7507;69.4161;-0.0786527;0.242934;-0.00196545
954;1207;13.1812;-67.5857;68.8591;-0.0824589;0.244669;0.000902492
977;1207;11.1501;-67.6254;68.5385;-0.0758957;0.240659;-0.00497145
1000;1207;9.5463;-67.6728;68.3428;-0.0651238;0.244135;-0.00609139
1023;1207;8.04977;-67.5212;67.9993;-0.075293;0.243806;0.00219092
1046;1207;5.94093;-67.4365;67.6977;-0.0820039;0.25496;0.000919072
1069;1207;4.10877;-67.5434;67.6682;-0.0802748;0.242515;-0.00728508
1092;1207;2.08679;-67.496;67.5282;-0.0755771;0.256486;-0.0054505
1115;1207;0.48973;-67.4339;67.4356;-0.072388;0.248511;0.00656888
1138;1207;-1.37407;-67.2219;67.2359;-0.0769699;0.247712;0.00457965
1161;1207;-3.19887;-67.3412;67.4171;-0.0776075;0.247837;0.00325531
1184;1207;-5.09458;-67.3237;67.5162;-0.0837852;0.243687;-0.000450207
1207;1207;-7.23009;-67.5489;67.9347;-0.0761765;0.249611;0.00626258
1230;1207;-8.74386;-67.5157;68.0796;-0.0536802;0.24843;0.00580911
1253;1207;-9.77014;-67.3083;68.0136;-0.0678758;0.258143;0.00700419
1276;1207;-11.9807;-67.7686;68.8195;-0.0914736;0.251444;0.000584473
1299;1207;-14.196;-67.9986;69.4647;-0.0768594;0.244675;0.00491717
1322;1207;-15.6639;-67.8889;69.6725;-0.0452806;0.253541;0.0210966
1345;1207;-16.3315;-67.4774;69.4256;-0.059965;0.26062;0.0166064
1368;1207;-18.5103;-67.9188;70.396;-0.0846174;0.265116;0.00918116
1391;1207;-20.4092;-68.1311;71.1223;-0.0858399;0.281515;0.0136724
1414;1207;-22.6546;-68.8267;72.4592;-0.0932446;0.249593;-0.00441201
1437;1207;-24.943;-69.5227;73.8617;-0.079047;0.249033;-0.00167372
1460;1207;-26.4561;-69.6956;74.548;-0.0563053;0.258737;0.018821
1483;1207;-27.6104;-69.4685;74.7543;-0.0521284;0.254401;0.0284566
1506;1207;-28.9205;-69.4875;75.2655;-0.0559092;0.240563;0.0160118
1529;1207;-30.2619;-70.0208;76.2803;-0.0784691;0.247672;0.00968928
1552;1207;-32.703;-70.7552;77.9473;-0.103762;0.22925;-0.00849182
1575;1207;-35.3474;-71.7174;79.9552;-0.0955286;0.233319;-0.000789112
1598;1207;-37.3536;-72.1507;81.2466;-0.0798201;0.21997;-0.0127265
1621;1207;-39.2109;-73.3674;83.1882;-0.0760947;0.218508;-0.0319776
655;1230;36.4113;-67.0586;76.3062;-0.0850444;0.185629;0.0121879
678;1230;34.3507;-66.3058;74.6755;-0.0794637;0.194523;0.00963484
701;1230;32.5766;-65.7176;73.3487;-0.0763679;0.192127;0.00789599
724;1230;30.6816;-65.3562;72.1997;-0.0822343;0.198831;0.00932233
747;1230;28.6138;-64.7925;70.8296;-0.0761327;0.219734;0.00530893
770;1230;27.0232;-64.3587;69.8018;-0.0651096;0.222803;0.00141711
793;1230;25.5062;-63.9562;68.8547;-0.0607718;0.219596;0.000701147
816;1230;24.1355;-63.9841;68.3849;-0.0780758;0.223243;0.0020393
839;1230;21.7585;-63.3836;67.0143;-0.0867493;0.23077;0.000425808
