x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1046;23.9312;-154.2;156.046;-0.0964718;0.40813;-0.00524968
931;1046;21.0181;-154.408;155.832;-0.107432;0.405178;-0.00928616
954;1046;18.6894;-154.55;155.676;-0.103415;0.400018;0.000856043
977;1046;15.9849;-154.673;155.497;-0.109278;0.404837;0.00334559
1000;1046;13.352;-154.835;155.409;-0.101898;0.398931;0.00279743
1023;1046;11.0303;-154.89;155.282;-0.117859;0.40295;-0.00351072
1046;1046;7.56509;-155.196;155.38;-0.118065;0.425734;-0.0100055
1069;1046;5.23016;-155.453;155.541;-0.103973;0.416105;-0.00578633
1092;1046;2.50372;-155.314;155.334;-0.105433;0.411313;0.00597107
1115;1046;0.0924812;-155.174;155.174;-0.109436;0.40917;0.00480738
1138;1046;-2.84083;-155.32;155.346;-0.104849;0.386679;-0.00878243
1161;1046;-5.02009;-155.878;155.959;-0.097655;0.399819;0.000457428
1184;1046;-7.578;-155.641;155.825;-0.101441;0.425948;0.0113393
1207;1046;-9.95378;-155.367;155.686;-0.0935677;0.419632;0.00965944
1230;1046;-12.1066;-155.266;155.737;-0.106709;0.424784;0.00129037
1253;1046;-15.1567;-155.467;156.204;-0.105099;0.417954;0.0045179
1276;1046;-17.2266;-155.039;155.993;-0.093716;0.409064;0.00887544
1299;1046;-19.6966;-154.795;156.043;-0.1195;0.429085;0.00429134
1322;1046;-23.1009;-155.492;157.199;-0.11198;0.423273;0.00563441
1345;1046;-25.1756;-155.184;157.213;-0.0907491;0.413846;0.0164286
1368;1046;-27.4895;-154.831;157.253;-0.0934169;0.405031;0.00862686
1391;1046;-29.6989;-154.604;157.43;-0.105748;0.381133;-0.00536847
1414;1046;-32.6425;-154.825;158.229;-0.111751;0.367407;-0.00815751
1437;1046;-35.1645;-154.411;158.365;-0.113749;0.370747;-0.000896486
1460;1046;-38.2149;-154.358;159.018;-0.125842;0.389402;-0.00193564
1483;1046;-41.374;-154.796;160.23;-0.116148;0.382972;-0.00261895
1506;1046;-43.9104;-154.459;160.579;-0.0927486;0.364442;0.00229121
1529;1046;-45.8659;-154.042;160.726;-0.0960522;0.353811;0.000886945
1552;1046;-48.5664;-154.032;161.507;-0.108613;0.356393;0.0135148
1575;1046;-51.1739;-153.33;161.644;-0.114608;0.329597;-0.00505479
1598;1046;-54.1811;-154.12;163.366;-0.0938624;0.382359;-0.0419877
1621;1046;-55.8015;-155.994;165.674;-0.0646463;0.435452;-0.0645954
655;1069;51.8374;-144.33;153.356;-0.119499;0.338598;0.00595815
678;1069;48.9008;-144.158;152.226;-0.0957165;0.350695;-0.0131591
701;1069;47.1917;-145.195;152.672;-0.0920826;0.355922;-0.00586834
724;1069;44.4436;-144.862;151.526;-0.10975;0.362859;0.00402741
747;1069;41.8308;-145.147;151.054;-0.106134;0.37977;-0.00851017
770;1069;39.2686;-145.271;150.485;-0.107233;0.375786;-0.00317189
793;1069;36.5997;-145.443;149.977;-0.0978265;0.379302;-0.0036392
816;1069;34.518;-145.967;149.993;-0.092478;0.385592;-0.00570915
839;1069;32.1206;-146.244;149.73;-0.108343;0.393975;0.00234062
862;1069;29.229;-146.291;149.182;-0.11874;0.378432;0.00966706
885;1069;26.2889;-146.303;148.646;-0.115747;0.381212;0.00966416
908;1069;23.5546;-146.257;148.141;-0.112435;0.396464;0.00108882
931;1069;20.7879;-146.258;147.728;-0.0994322;0.399202;-0.0034874
954;1069;18.7262;-146.578;147.769;-0.0938015;0.410861;-0.000855485
977;1069;16.2474;-146.633;147.53;-0.103018;0.418277;0.00544426
1000;1069;13.7131;-146.898;147.537;-0.107551;0.412325;0.00213605
1023;1069;11;-146.905;147.317;-0.116871;0.408137;0.00279138
1046;1069;7.97928;-146.701;146.918;-0.122475;0.411742;0.00623511
1069;1069;4.97085;-147.033;147.117;-0.10985;0.412395;-0.0101376
1092;1069;2.60765;-147.371;147.395;-0.0941023;0.406886;0.00552538
1115;1069;0.416608;-147.124;147.125;-0.102837;0.400607;-0.0001789
1138;1069;-2.39544;-147.586;147.605;-0.104253;0.403604;0.000235132
1161;1069;-4.66448;-147.791;147.865;-0.0998252;0.412209;0.00931686
1184;1069;-7.24401;-147.27;147.448;-0.105058;0.40549;0.00406907
1207;1069;-9.78435;-147.334;147.658;-0.104117;0.404019;-0.000353685
1230;1069;-12.3127;-147.316;147.83;-0.109072;0.410342;0.00262629
1253;1069;-15.11;-147.314;148.087;-0.109384;0.415617;0.00483796
1276;1069;-17.6547;-147.175;148.23;-0.0835581;0.402582;0.00802613
1299;1069;-19.1363;-146.541;147.785;-0.0931906;0.404052;0.0068546
1322;1069;-22.1634;-146.875;148.538;-0.12323;0.423873;0.00217798
1345;1069;-25.2074;-146.95;149.096;-0.110964;0.417467;0.00634673
1368;1069;-27.5883;-146.628;149.201;-0.107812;0.41333;0.00296883
1391;1069;-30.4675;-146.935;150.06;-0.113161;0.40674;-0.00687919
1414;1069;-33.1295;-147.055;150.74;-0.109594;0.406599;0.00248093
1437;1069;-35.8203;-146.996;151.297;-0.0906756;0.374521;0.00232263
1460;1069;-37.513;-146.48;151.207;-0.0967431;0.392169;0.0125647
1483;1069;-40.5109;-146.657;152.149;-0.132684;0.424258;0.00852409
1506;1069;-44.0919;-147.155;153.619;-0.115391;0.376246;-0.000829024
1529;1069;-46.1679;-146.986;154.066;-0.0787217;0.365278;0.0131424
1552;1069;-47.8723;-146.556;154.176;-0.0966853;0.389637;0.0212676
1575;1069;-50.8542;-146.904;155.457;-0.117638;0.349592;0.0199109
1598;1069;-53.6488;-146.085;155.624;-0.103045;0.345812;0.021218
1621;1069;-55.8772;-146.009;156.336;-0.0921904;0.382569;0.00791408
655;1092;51.7605;-137.316;146.748;-0.112798;0.353369;0.00319094
678;1092;49.0001;-137.178;145.667;-0.104174;0.350165;-0.00444053
701;1092;46.6887;-137.469;145.181;-0.0980246;0.387797;-0.0136182
724;1092;44.2448;-137.381;144.33;-0.106418;0.368836;1.05022e-05
747;1092;41.5009;-137.391;143.522;-0.101493;0.382958;-0.013917
770;1092;39.3071;-137.987;143.476;-0.0959874;0.361991;-0.00789248
793;1092;36.8451;-138.05;142.883;-0.0946309;0.364555;-0.0025277
816;1092;34.7247;-138.302;142.595;-0.0951783;0.389735;-0.0102225
839;1092;32.2342;-138.435;142.138;-0.112067;0.394449;-0.0150002
862;1092;29.2402;-138.784;141.83;-0.11381;0.408518;-0.0149395
885;1092;26.6604;-138.724;141.263;-0.107865;0.399811;-0.000828694
908;1092;23.9769;-138.605;140.664;-0.112792;0.381704;0.00515394
931;1092;21.1408;-138.72;140.322;-0.099174;0.375804;0.011986
954;1092;19.1628;-138.465;139.785;-0.0852585;0.398219;0.0134648
977;1092;17.034;-138.343;139.388;-0.106125;0.404471;0.00193123
1000;1092;13.9895;-138.701;139.405;-0.122114;0.41049;-0.00384894
1023;1092;11.0204;-138.896;139.333;-0.113657;0.406501;6.00044e-06
1046;1092;8.42293;-139.085;139.34;-0.118487;0.38797;-0.00622809
1069;1092;5.19978;-139.314;139.411;-0.106977;0.403852;-0.00323848
1092;1092;3.20519;-139.366;139.403;-0.0989539;0.410205;0.00916005
1115;1092;0.39701;-139.438;139.439;-0.103065;0.390857;-0.0018233
1138;1092;-1.80928;-139.49;139.501;-0.101512;0.40596;0.00141696
1161;1092;-4.53832;-139.748;139.821;-0.122675;0.410323;0.000649179
1184;1092;-7.84956;-139.738;139.959;-0.110166;0.392843;7.72843e-05
1207;1092;-9.92156;-139.514;139.867;-0.0833607;0.404078;0.0119224
1230;1092;-11.8624;-139.197;139.702;-0.101749;0.420471;0.0162931
1253;1092;-14.869;-139.219;140.011;-0.116126;0.413091;0.00963133
1276;1092;-17.5566;-139.236;140.339;-0.0944988;0.402007;0.00727547
1299;1092;-19.4443;-138.942;140.296;-0.0963999;0.381485;-0.00473129
1322;1092;-22.2291;-138.97;140.736;-0.111429;0.392137;0.000763722
1345;1092;-24.8928;-138.874;141.087;-0.102285;0.387455;0.00487619
1368;1092;-27.2043;-138.661;141.305;-0.100303;0.38673;0.00672358
1391;1092;-29.7653;-138.657;141.816;-0.104461;0.394609;0.00345338
1414;1092;-32.2913;-138.885;142.589;-0.121796;0.393303;-0.00573034
1437;1092;-35.769;-139.579;144.089;-0.105511;0.386926;0.00636097
1460;1092;-37.4321;-138.917;143.871;-0.0751816;0.373607;0.0195235
1483;1092;-39.3878;-138.286;143.786;-0.123131;0.367237;-0.00546234
1506;1092;-43.501;-139.565;146.187;-0.121933;0.366435;-0.00690342
1529;1092;-45.4075;-139.531;146.733;-0.0630726;0.361678;0.0231105
1552;1092;-46.5087;-138.707;146.297;-0.0905565;0.354844;0.0130024
1575;1092;-49.7812;-139.384;148.007;-0.136087;0.367903;-0.00606991
1598;1092;-53.2971;-140.298;150.08;-0.110691;0.298332;-0.00746573
1621;1092;-55.2188;-140.882;151.317;-0.0797382;0.230566;-0.0148679
655;1115;51.7608;-130.234;140.143;-0.125532;0.343291;-0.000464942
678;1115;48.6651;-130.176;138.975;-0.115542;0.343956;0.00216338
701;1115;46.0959;-129.909;137.845;-0.0898116;0.347299;-0.00169865
724;1115;44.3294;-130.224;137.562;-0.098841;0.341978;0.00201322
747;1115;41.2989;-130.021;136.422;-0.100854;0.363529;-0.0128109
770;1115;39.424;-130.873;136.682;-0.0927897;0.368911;-0.0165438
793;1115;36.8012;-130.955;136.028;-0.110133;0.367636;0.000931214
816;1115;34.0423;-130.607;134.97;-0.112713;0.3784;-0.00599555
839;1115;31.2851;-130.725;134.416;-0.120636;0.37563;-0.00192829
862;1115;28.1094;-130.294;133.292;-0.109578;0.389166;-0.00119301
885;1115;25.933;-130.595;133.145;-0.0834393;0.386366;-0.0164742
908;1115;24.0869;-131.174;133.367;-0.0854212;0.382071;-0.0117037
931;1115;21.8122;-131.387;133.185;-0.0940966;0.383902;0.0111786
954;1115;19.5323;-130.929;132.377;-0.102827;0.375394;0.0110786
977;1115;16.8055;-130.767;131.842;-0.109893;0.375023;-0.00287769
1000;1115;14.1638;-130.825;131.59;-0.106987;0.383441;-0.00421214
1023;1115;11.5877;-130.97;131.482;-0.125666;0.387208;-0.00675831
1046;1115;7.96145;-131.399;131.64;-0.131791;0.390601;-0.00611216
1069;1115;5.06199;-131.185;131.283;-0.0876593;0.399614;0.0051894
1092;1115;3.73488;-131.317;131.37;-0.095894;0.394689;-0.0111961
1115;1115;0.412771;-131.723;131.724;-0.112725;0.391715;-0.00848316
1138;1115;-1.78274;-131.67;131.682;-0.0954348;0.394027;-0.00296795
1161;1115;-4.20946;-131.724;131.792;-0.118256;0.394815;-0.00185377
1184;1115;-7.58916;-131.802;132.02;-0.106059;0.399678;0.0109978
1207;1115;-9.37935;-131.48;131.814;-0.0728563;0.406927;0.016051
1230;1115;-11.0817;-130.915;131.383;-0.0961361;0.403698;0.00761218
1253;1115;-14.0387;-131.161;131.91;-0.126463;0.403753;0.00239626
1276;1115;-17.3252;-131.392;132.529;-0.121451;0.400035;-0.00140845
1299;1115;-20.0146;-131.47;132.984;-0.100105;0.378432;-0.0125235
1322;1115;-22.1869;-131.43;133.289;-0.105698;0.366605;-0.0114788
1345;1115;-25.1656;-131.666;134.05;-0.103396;0.359349;-0.00338748
1368;1115;-27.2184;-131.371;134.161;-0.0951502;0.365134;0.00237406
1391;1115;-29.7741;-131.408;134.739;-0.104741;0.369671;-0.00129971
1414;1115;-32.3198;-131.575;135.486;-0.109315;0.396724;0.0091332
1437;1115;-35.1136;-131.734;136.334;-0.10469;0.384062;0.00868246
1460;1115;-37.4182;-131.676;136.889;-0.102615;0.367937;-0.00323261
1483;1115;-40.1061;-132.076;138.031;-0.11258;0.325023;-0.0187424
1506;1115;-42.9375;-132.612;139.39;-0.10256;0.348708;0.000372212
1529;1115;-45.0977;-132.608;140.067;-0.0796838;0.371961;0.0194959
1552;1115;-46.7624;-132.419;140.433;-0.0822441;0.343522;0.0104725
1575;1115;-49.0517;-132.326;141.125;-0.112209;0.341877;-0.0113593
1598;1115;-52.2814;-133.976;143.815;-0.132535;0.341139;-0.0436549
1621;1115;-55.8284;-136.405;147.388;-0.136745;0.318594;-0.073174
655;1138;51.5363;-123.577;133.893;-0.11395;0.332635;-0.00138647
678;1138;48.7455;-123.415;132.693;-0.101839;0.319094;0.006557
701;1138;46.5852;-123.587;132.076;-0.0857892;0.308904;0.00861629
724;1138;44.6128;-123.689;131.489;-0.111336;0.348569;0.00554977
747;1138;41.1365;-122.94;129.64;-0.114824;0.360283;2.09796e-05
770;1138;38.9854;-123.348;129.362;-0.094783;0.372906;-0.0175289
793;1138;36.5444;-123.455;128.751;-0.107313;0.381554;-0.00912625
816;1138;33.7512;-123.339;127.874;-0.102567;0.369843;-0.00386674
839;1138;31.5557;-123.564;127.53;-0.0995003;0.371825;0.000610451
862;1138;28.9204;-123.442;126.784;-0.10805;0.351733;0.0152536
885;1138;26.2831;-123.479;126.245;-0.102233;0.368982;0.000798511
908;1138;23.949;-123.508;125.808;-0.0903467;0.394651;-0.00843416
931;1138;21.9202;-123.564;125.493;-0.094275;0.394376;-0.00449968
954;1138;19.386;-123.6;125.111;-0.109354;0.377301;-0.00768451
977;1138;16.5799;-123.492;124.6;-0.11296;0.374505;-0.00903625
1000;1138;13.8576;-123.556;124.331;-0.110395;0.374401;-0.00590486
1023;1138;11.1852;-123.621;124.126;-0.117287;0.37776;-0.00585672
1046;1138;8.10211;-123.693;123.958;-0.113962;0.392885;0.00502232
1069;1138;5.60444;-123.613;123.74;-0.107463;0.388287;0.00683393
1092;1138;2.8599;-123.834;123.867;-0.113524;0.391212;-0.00884849
1115;1138;0.0446349;-124.008;124.008;-0.102225;0.394277;0.000361595
1138;1138;-2.11129;-123.98;123.998;-0.0945132;0.390429;-0.00787817
1161;1138;-4.53098;-124.21;124.293;-0.102166;0.405688;0.00170728
1184;1138;-7.07924;-124.039;124.24;-0.104344;0.408916;0.0200924
1207;1138;-9.61646;-123.562;123.936;-0.0925504;0.407189;0.011692
1230;1138;-11.5598;-123.356;123.896;-0.0882283;0.380893;-0.0054106
1253;1138;-13.8722;-123.383;124.16;-0.115652;0.375727;-0.0113431
1276;1138;-17.2295;-123.521;124.716;-0.136884;0.374918;-0.0144615
1299;1138;-20.6759;-123.983;125.695;-0.119794;0.377724;-0.0144082
1322;1138;-23.1268;-124.417;126.548;-0.0959768;0.367864;-0.0146126
1345;1138;-25.33;-124.57;127.119;-0.0873499;0.3772;-0.000623979
1368;1138;-27.3385;-124.153;127.127;-0.0883787;0.363436;0.00276574
1391;1138;-29.597;-123.991;127.474;-0.0731909;0.363471;0.0113579
1414;1138;-30.847;-123.299;127.099;-0.10511;0.36746;-0.00585239
1437;1138;-34.7192;-124.421;129.174;-0.129459;0.364406;-0.0115712
1460;1138;-37.2603;-124.311;129.775;-0.107689;0.349583;-0.00882137
1483;1138;-39.9804;-125.2;131.429;-0.110577;0.360546;-0.0157625
1506;1138;-42.686;-125.639;132.693;-0.0781547;0.380791;0.0148217
1529;1138;-43.73;-124.807;132.247;-0.0664103;0.360079;0.0111141
1552;1138;-45.855;-124.963;133.111;-0.101507;0.339926;-0.0146335
1575;1138;-48.6737;-125.705;134.799;-0.120294;0.314017;-0.0266309
1598;1138;-51.8044;-126.653;136.838;-0.14215;0.365301;-0.0341852
1621;1138;-55.8275;-128.027;139.67;-0.157837;0.450641;-0.0320283
655;1161;51.141;-116.877;127.576;-0.0744243;0.318223;-0.0173382
678;1161;49.356;-117.304;127.264;-0.0789672;0.317174;-0.00969523
701;1161;47.3491;-117.414;126.602;-0.11034;0.325425;0.0150736
724;1161;43.952;-116.299;124.327;-0.131695;0.359467;0.0143491
747;1161;40.7912;-115.684;122.665;-0.113612;0.332613;0.00275698
770;1161;38.389;-116.103;122.285;-0.101808;0.340589;-0.00580407
793;1161;35.8412;-115.883;121.299;-0.0946972;0.363452;-0.00331519
816;1161;33.8042;-115.934;120.762;-0.0899447;0.369028;-0.00396719
839;1161;31.4987;-115.983;120.184;-0.0878;0.368054;-0.00784368
862;1161;29.5692;-116.274;119.975;-0.11022;0.366857;0.00303314
885;1161;26.1133;-115.953;118.857;-0.125878;0.379187;0.0079064
908;1161;23.3547;-115.646;117.981;-0.0954738;0.379029;-0.000438353
931;1161;21.489;-115.865;117.841;-0.0975086;0.377624;-0.00924835
954;1161;18.6247;-116.003;117.489;-0.116106;0.381604;-0.00885603
977;1161;15.7957;-115.94;117.011;-0.100517;0.381281;-0.00595895
1000;1161;13.7418;-115.995;116.807;-0.0953271;0.380948;0.00104805
1023;1161;11.1789;-116.023;116.561;-0.107923;0.382647;0.00354964
1046;1161;8.47584;-115.93;116.24;-0.106554;0.377056;0.00484612
1069;1161;5.98383;-115.88;116.034;-0.104092;0.38261;0.00691286
1092;1161;3.40846;-115.905;115.955;-0.108851;0.386548;-0.00297651
1115;1161;0.668448;-116.205;116.207;-0.116144;0.397241;0.00258403
1138;1161;-2.28853;-116.285;116.308;-0.0952246;0.403049;0.012601
1161;1161;-3.94487;-115.815;115.882;-0.0871586;0.407548;0.010976
1184;1161;-6.49259;-115.791;115.973;-0.107816;0.412676;0.0125594
1207;1161;-9.20624;-115.518;115.885;-0.110499;0.389444;0.000453857
1230;1161;-11.8925;-115.863;116.472;-0.117511;0.373866;-0.0160473
1253;1161;-14.9807;-116.291;117.252;-0.123015;0.367056;-0.0159913
1276;1161;-17.9559;-116.545;117.921;-0.106493;0.372154;-0.00132748
1299;1161;-20.173;-116.523;118.256;-0.100177;0.390786;0.00918343
1322;1161;-22.8223;-116.83;119.038;-0.111266;0.387371;0.00449257
1345;1161;-25.6134;-116.739;119.516;-0.101885;0.403329;0.0126362
1368;1161;-27.7759;-116.924;120.178;-0.0880129;0.376087;0.00427949
1391;1161;-29.8584;-116.958;120.71;-0.0932818;0.364637;0.00350774
1414;1161;-32.2882;-116.985;121.359;-0.101719;0.33095;-0.0158808
1437;1161;-34.8043;-117.252;122.309;-0.10072;0.345414;-0.0109253
1460;1161;-37.1881;-117.715;123.449;-0.102142;0.333011;-0.00496544
1483;1161;-39.7737;-117.73;124.267;-0.0995214;0.356131;0.00448618
1506;1161;-42.0201;-117.566;124.85;-0.106171;0.372297;-0.00436846
1529;1161;-44.9524;-118.277;126.531;-0.101408;0.326613;-0.0283796
1552;1161;-46.9674;-118.799;127.746;-0.0913558;0.326636;-0.0217381
1575;1161;-49.3887;-119.634;129.427;-0.110794;0.319298;-0.0160382
1598;1161;-52.3881;-119.462;130.444;-0.110781;0.327219;0.00705019
1621;1161;-54.8085;-118.985;131.002;-0.0994819;0.365801;0.0324366
655;1184;50.9919;-110.735;121.911;-0.101611;0.295901;0.00211974
678;1184;48.5219;-110.609;120.783;-0.0890574;0.326224;-0.00917683
701;1184;46.6938;-110.484;119.946;-0.102701;0.351343;-0.00131759
724;1184;43.5083;-109.389;117.724;-0.113317;0.325699;0.00237551
747;1184;41.1367;-109.58;117.047;-0.0995195;0.305976;-0.00607829
770;1184;38.6754;-109.705;116.323;-0.106124;0.336852;0.003453
793;1184;35.9602;-109.009;114.787;-0.106045;0.346788;0.0107088
816;1184;33.4945;-108.696;113.739;-0.0970785;0.353425;-0.00422427
839;1184;31.2537;-108.955;113.349;-0.0891729;0.351776;-0.00722481
862;1184;29.1909;-108.874;112.719;-0.104514;0.362025;-0.0033636
885;1184;26.1619;-108.482;111.592;-0.110773;0.363873;0.00345117
908;1184;23.7751;-108.516;111.09;-0.0962347;0.363243;0.000282892
931;1184;21.4985;-108.622;110.729;-0.106762;0.371326;-0.00414307
954;1184;18.5695;-108.524;110.101;-0.113235;0.379349;0.00129107
977;1184;15.9552;-108.425;109.593;-0.0926825;0.377459;-0.000778889
1000;1184;14.0878;-108.498;109.409;-0.0930177;0.377986;-0.00346811
1023;1184;11.4563;-108.504;109.107;-0.116176;0.382873;-0.00104788
1046;1184;8.39004;-108.77;109.093;-0.106181;0.381288;0.00182641
1069;1184;6.28089;-108.501;108.683;-0.109535;0.372996;0.00273689
1092;1184;3.03994;-108.582;108.625;-0.110179;0.375767;8.95647e-05
1115;1184;0.897548;-108.393;108.397;-0.0919307;0.38787;0.0099966
1138;1184;-1.40559;-108.164;108.173;-0.103747;0.402984;0.0102074
1161;1184;-4.15224;-108.238;108.317;-0.0992908;0.38575;0.00319754
1184;1184;-6.22635;-107.896;108.075;-0.108732;0.385323;-0.00170803
1207;1184;-9.46013;-108.21;108.623;-0.11907;0.369848;-0.0134335
1230;1184;-12.0807;-108.545;109.216;-0.104095;0.381716;-0.00751948
1253;1184;-14.5321;-108.811;109.777;-0.101628;0.401943;0.01231
1276;1184;-17.0214;-108.768;110.091;-0.0984041;0.394308;0.018743
1299;1184;-19.3069;-108.599;110.302;-0.108738;0.384136;0.00125911
1322;1184;-22.3313;-109.141;111.402;-0.0945554;0.395029;0.0105424
1345;1184;-23.8845;-108.757;111.349;-0.0881929;0.417573;0.0305947
1368;1184;-26.5851;-109.268;112.455;-0.107792;0.405194;0.0127879
1391;1184;-29.1504;-109.502;113.315;-0.111798;0.398782;0.00670925
1414;1184;-32.0595;-110.01;114.586;-0.11466;0.369127;-0.00537228
1437;1184;-34.7829;-110.606;115.947;-0.103019;0.353137;-0.00829022
1460;1184;-37.0819;-110.937;116.97;-0.101847;0.36058;0.000842524
1483;1184;-39.7363;-111.008;117.906;-0.107478;0.370798;0.0156957
1506;1184;-42.3247;-110.882;118.686;-0.105456;0.365665;0.00951289
1529;1184;-44.8796;-111.673;120.354;-0.0792498;0.370197;0.0160449
1552;1184;-46.1377;-111.817;120.962;-0.0928318;0.355077;-0.000752538
1575;1184;-49.3849;-112.826;123.161;-0.118932;0.336789;-0.0215402
1598;1184;-52.0142;-113.486;124.838;-0.0930709;0.317629;-0.00687063
1621;1184;-53.8924;-113.527;125.669;-0.0783236;0.300166;0.00439123
655;1207;51.0034;-104.84;116.588;-0.119015;0.286531;0.0147211
678;1207;48.0697;-104.186;114.741;-0.113377;0.309626;0.0135808
701;1207;45.4283;-103.421;112.958;-0.106241;0.32591;0.000596925
724;1207;42.8791;-103.196;111.75;-0.0991799;0.309666;-0.00650403
747;1207;40.6139;-103.282;110.98;-0.102015;0.334212;-0.00440365
770;1207;37.9146;-102.594;109.375;-0.105167;0.351625;0.00759086
793;1207;35.4714;-102.021;108.011;-0.0953006;0.346716;0.00590533
816;1207;33.2923;-101.839;107.143;-0.0920515;0.337858;-5.50283e-05
839;1207;31.0218;-101.946;106.561;-0.0983081;0.367644;-0.0114536
862;1207;28.5229;-101.884;105.801;-0.104321;0.370795;-0.00828076
885;1207;25.9401;-101.489;104.751;-0.101402;0.355554;0.000394133
908;1207;23.5887;-101.205;103.917;-0.100224;0.366265;-0.00498295
931;1207;21.0707;-101.142;103.314;-0.105215;0.37284;-0.0059129
954;1207;18.4628;-101;102.674;-0.110339;0.374651;-5.527e-05
977;1207;15.6789;-101.002;102.212;-0.101981;0.370999;-0.0062922
1000;1207;13.5044;-101.04;101.938;-0.0870842;0.377783;-0.00755093
1023;1207;11.4814;-100.899;101.55;-0.0997499;0.382348;0.00199299
1046;1207;8.6605;-100.86;101.231;-0.112291;0.396786;-0.00193968
1069;1207;5.9875;-101.097;101.274;-0.110568;0.380354;-0.0110026
1092;1207;3.25665;-101.026;101.078;-0.101181;0.400302;-0.00653865
1115;1207;1.06994;-100.908;100.914;-0.0973795;0.387751;0.0129153
1138;1207;-1.46885;-100.473;100.484;-0.104408;0.386379;0.0099256
1161;1207;-4.01497;-100.59;100.67;-0.107473;0.389085;0.00524813
1184;1207;-6.7115;-100.581;100.805;-0.114804;0.38688;0.000705763
1207;1207;-9.64068;-100.847;101.307;-0.103969;0.392202;0.00774743
1230;1207;-11.7729;-100.778;101.463;-0.0779137;0.389595;0.00963713
1253;1207;-13.3776;-100.529;101.416;-0.0945011;0.403335;0.00965183
1276;1207;-16.3483;-101.046;102.36;-0.123713;0.395345;0.00122782
1299;1207;-19.4807;-101.358;103.213;-0.105915;0.384074;0.00639041
1322;1207;-21.5108;-101.299;103.558;-0.0597166;0.397659;0.0323642
1345;1207;-22.3233;-100.511;102.96;-0.0792989;0.401713;0.0231986
1368;1207;-25.3165;-101.08;104.202;-0.116177;0.409043;0.0103149
1391;1207;-28.0282;-101.312;105.118;-0.119192;0.437281;0.0152659
1414;1207;-31.192;-102.347;106.995;-0.126274;0.387348;-0.00991842
1437;1207;-34.302;-103.167;108.72;-0.108699;0.392808;-0.000445403
1460;1207;-36.511;-103.37;109.628;-0.0816385;0.403135;0.0264369
1483;1207;-38.2248;-103.044;109.905;-0.0739587;0.396172;0.0382254
1506;1207;-40.0502;-103.071;110.579;-0.0786067;0.377706;0.0223223
1529;1207;-41.9998;-103.664;111.849;-0.108424;0.385984;0.0112849
1552;1207;-45.3733;-104.665;114.076;-0.142569;0.364006;-0.0161841
1575;1207;-49.185;-106.125;116.969;-0.134534;0.374668;-0.0030028
1598;1207;-52.0954;-106.639;118.683;-0.104087;0.357889;0.00480682
1621;1207;-54.2576;-106.796;119.788;-0.0895676;0.384274;-0.0035248
655;1230;50.6635;-99.0415;111.248;-0.112506;0.299121;0.0173749
678;1230;47.8882;-98.0772;109.144;-0.108734;0.309968;0.0141809
701;1230;45.3215;-97.3794;107.409;-0.10718;0.302625;0.012704
724;1230;42.6427;-96.8594;105.831;-0.112281;0.314339;0.0137406
747;1230;39.8108;-96.1777;104.092;-0.103112;0.344581;0.00691969
770;1230;37.609;-95.6804;102.806;-0.0896058;0.352192;0.00161164
793;1230;35.4729;-95.1502;101.547;-0.0876083;0.345669;0.00085796
816;1230;33.3817;-95.149;100.835;-0.109003;0.348323;0.00361022
839;1230;30.1435;-94.3689;99.0662;-0.116495;0.362855;0.00170457
862;1230;27.6566;-94.1872;98.1638;-0.10154;0.370382;-0.0134611
885;1230;25.2078;-94.3169;97.6274;-0.100923;0.356441;-0.00741446
908;1230;22.7522;-93.9767;96.6917;-0.0954592;0.349784;0.00225801
931;1230;20.5817;-93.8516;96.0819;-0.091017;0.355779;0.000969562
954;1230;18.3543;-93.6839;95.4649;-0.106962;0.356674;-0.00342619
977;1230;15.3655;-93.7147;94.9661;-0.106304;0.359186;-0.00354554
1000;1230;13.1722;-93.556;94.4788;-0.0825795;0.361707;-0.00306509
1023;1230;11.3943;-93.3968;94.0893;-0.0965892;0.368666;-0.00277419
1046;1230;8.48906;-93.165;93.551;-0.122136;0.37146;-0.00599667
1069;1230;5.3833;-93.4693;93.6242;-0.129556;0.37961;-0.000104375
1092;1230;2.08234;-92.8636;92.887;-0.0828041;0.394396;0.00972131
1115;1230;1.40041;-93.1014;93.1119;-0.0618231;0.383201;-0.00170815
1138;1230;-0.855358;-92.9198;92.9238;-0.0997617;0.374859;0.00390951
1161;1230;-3.44417;-92.9015;92.9654;-0.100953;0.375863;0.00497165
1184;1230;-5.76175;-92.6337;92.8127;-0.101231;0.38347;0.0136034
1207;1230;-8.36407;-92.7724;93.1487;-0.118352;0.395081;0.00842779
1230;1230;-11.5769;-93.1898;93.9062;-0.0985285;0.377193;0.0040723
1253;1230;-13.1454;-92.9971;93.9215;-0.0839038;0.361798;0.00266138
1276;1230;-15.6136;-93.2281;94.5265;-0.105089;0.385453;0.00837889
1299;1230;-18.2667;-93.4409;95.2096;-0.09796;0.414078;0.0223441
1322;1230;-20.3663;-93.5372;95.7288;-0.0753814;0.393179;0.0243807
1345;1230;-21.878;-93.0153;95.5536;-0.0812449;0.357777;0.00549554
1368;1230;-24.2699;-93.286;96.3915;-0.0766839;0.372048;0.0153741
1391;1230;-25.554;-92.6238;96.0842;-0.121141;0.353021;-0.0130974
